DNAJC8	0.005
DNAJC9	1.315
DNAJC4	0.265
DNAJC5	-0.765
DNAJC7	0.96
DNAJC1	-0.52
DNAJC2	0.845
DNAJC3	1.355
GPN3	0.81
GPN2	0.345
GPN1	1.175
TIMM8A	1.915
	1.03
MYC	0.685
	0.005
BHMT	-1.615
TYROBP	-0.66
	2.225
ROGDI	0.19
	-0.695
MASP2	-0.83
	0.995
NAALADL2	-2.16
PXDN	-0.16
RNLS	-1.02
	1.935
FAM124A	-1.82
DAAM1	-0.975
DAAM2	1.37
RNASEH1	0.44
MOCOS	-2.075
	0.18
ZNF761	-1.58
	1.0
	0.805
SRP72	1.205
	0.32
DUS1L	0.955
NTMT1	-0.34
BAIAP2L1	1.49
EID2B	1.645
	-1.72
GTF2B	-0.73
CST3	-0.85
GTF2I	-0.06
NBAS	0.805
ZYX	-1.785
LUC7L2	-0.5
LIN54	-1.3
ABCD4	-1.22
NBEA	-0.235
C8orf59	1.53
	2.29
	-0.535
DERA	-0.775
	2.97
PLCD1	-0.675
	-1.19
	-2.76
	0.68
	-0.875
NFU1	1.08
SEC13	0.545
	3.2
KRR1	0.275
LOC390937	1.51
GTF2F1	2.085
XDH	-0.86
	-2.32
ZNF330	0.295
JMY	-0.165
ZNF334	-1.46
ZNF335	-0.105
RNF149	0.46
STBD1	4.61
SUZ12	-0.69
GMIP	-2.35
RNF141	-0.575
RNF145	-1.435
RNF146	0.065
RPP38	1.645
SLCO3A1	1.21
	-0.99
	2.175
	1.43
CHMP4C	0.14
TBC1D19	1.625
	-1.08
ZNF251	-1.27
TFPI	0.725
TBC1D12	1.435
TBC1D13	-0.625
TBC1D16	-1.175
TBC1D17	0.66
TBC1D14	1.555
TBC1D15	0.56
DLG1	-0.275
DLG3	-1.025
FAM102A	-3.055
ZNF524	0.3
SUPT7L	0.085
UBTD1	-2.53
	-2.38
	0.12
A1CF	-0.3
ODF2	0.69
FASTKD5	-0.22
FASTKD2	-0.255
FASTKD3	-1.19
FASTKD1	2.165
CDX4	-0.42
	-0.78
	-3.48
MMAA	0.62
RCN3	-0.865
UBE3D	0.915
MMAB	-0.615
STAB1	-0.095
STAB2	-0.145
SLC45A4	2.0
GBA	-1.735
PSPC1	2.37
	-0.185
SLC45A3	-0.09
TRMT10A	3.495
TRMT10C	0.47
TRMT10B	0.335
ZRANB1	-2.345
VLDLR	1.525
	0.635
	-0.755
CAPN10	-1.03
EFR3A	0.02
CRNKL1	-0.32
PRKAB1	0.405
EFR3B	1.37
FNBP1	-0.155
POSTN	-1.57
ZFPM2	0.88
ZFPM1	-0.12
PROX1	0.44
CSMD2	-1.85
LAD1	0.095
SWI5	0.155
	-1.2
SMUG1	-0.305
RBBP9	-1.96
HPCAL1	0.455
ENHO	-0.54
	0.11
CIAPIN1	-0.3
RBBP6	-0.22
RBBP5	0.225
	-1.175
	4.64
	-0.245
HSD3B7	-1.555
	-0.44
CEP104	-0.44
	2.67
	2.37
PIK3AP1	-0.395
	3.625
IFFO2	-0.145
TOB1	0.13
TOB2	-0.23
	3.77
MRPL4	0.435
NEO1	-1.845
MRPL2	0.615
MRPL3	1.415
MRPL1	1.485
	1.44
MAD2L1BP	-1.08
FFAR4	3.61
NOA1	1.085
LMTK2	1.365
	-4.59
TRRAP	-1.32
	1.48
CYB5D1	-0.135
	-2.415
NOTUM	-1.155
IL10RB	-1.38
RABAC1	-0.515
MSRB1	-0.18
MSRB3	0.15
MSRB2	1.105
	-1.25
CYB5D2	-1.12
EVI5	1.355
	1.83
ZNF385A	-1.1
CHKA	0.525
CHKB	0.175
ZNF385B	-0.99
	-0.74
	-1.46
TSFM	0.465
	0.505
SMS	-0.445
TGM2	2.99
DSP	0.335
SMO	-0.115
DIEXF	1.305
	0.81
CHCHD10	4.305
DSE	0.75
	-2.09
MARCH3	1.59
CNNM4	-0.215
	0.13
PDHA1	-0.91
	-0.74
OXA1L	0.98
KIAA0100	-1.73
FAM179B	-0.075
	0.32
	-1.85
CAPG	-0.205
	-0.785
DYNLL1	4.775
HIRA	-1.75
DYNLL2	0.035
REPS1	0.66
	5.24
KCNAB3	0.7
WWOX	-1.19
REPS2	0.135
	-2.82
INTS3	-1.335
INTS2	-0.97
INTS1	0.44
INTS7	1.335
INTS6	0.555
INTS5	0.15
INTS4	-0.085
INTS9	-0.955
INTS8	-0.095
ADAT1	0.75
CAP1	-0.265
ADAT3	3.08
ADAT2	3.735
	1.105
C15orf57	0.105
	-1.89
FGFR1OP	1.56
PAPD7	-0.615
PAPD4	0.01
PAPD5	-0.38
ATP2B1	-1.22
ATP2B2	-2.855
RNF187	1.085
IL18	-2.645
USP46	-0.255
MTSS1L	-0.31
AUH	0.015
	-1.36
RNF180	2.37
MRE11A	0.345
PTAFR	2.23
CCDC34	-0.73
	0.35
SLCO4A1	-2.55
GTF3C3	-0.755
	-1.27
	1.47
HIF1A	0.26
TROVE2	-1.295
NRF1	0.87
GINS3	-3.01
GINS1	2.215
GINS4	0.245
	1.185
GGT6	-0.705
FBF1	-0.31
DCAF5	-0.905
PDZK1	-0.575
CCDC67	0.69
CCDC66	0.405
CCDC61	1.745
ASNA1	0.2
	0.935
	-0.08
	5.015
CCDC68	0.79
COQ3	-1.94
COQ2	0.515
DACT1	-0.44
DACT2	0.72
	-0.15
CYP7B1	-1.395
EBAG9	-2.35
GALK1	-0.085
GALK2	-0.27
AMBRA1	0.46
PPIH	-0.54
	-0.73
RBMX2	-0.575
ADPRH	0.095
PPIE	0.91
ADPRM	0.155
MRPS9	1.015
MRPS7	1.225
MRPS6	0.945
MRPS5	0.24
C1QC	-1.51
MRPS2	0.23
HILPDA	2.58
	1.56
CRYM	2.26
KCNJ8	1.42
DTYMK	0.955
	-1.19
PROM2	-2.71
	0.385
	-1.61
LRWD1	0.215
TULP3	0.7
UBE2R2	0.35
TULP4	0.625
LPP	-0.755
SLC12A5	-0.58
SLC12A4	1.04
SLC12A7	-2.05
LPL	1.16
JAGN1	0.945
	-0.355
KDM6B	2.555
CWC27	0.03
ABCE1	0.785
FEM1B	1.535
FEM1C	0.43
FEM1A	1.025
	1.635
	2.32
LCAT	-0.775
CRY1	0.27
CRY2	-0.8
	1.235
DCAF8	-0.31
VCPIP1	-0.78
ATP6V1C1	0.64
	0.755
NUS1	-0.78
PCGF1	1.79
	0.4
PCGF3	-0.24
PCGF2	0.97
PCGF5	-0.245
LGMN	-0.14
PCGF6	1.945
CCNDBP1	0.02
	1.495
GOSR2	0.685
NANP	-0.24
NANS	0.16
	-1.67
	0.27
ARRB2	1.38
BEND7	-0.255
DHX33	0.505
BEND3	1.185
ZNF217	0.815
	3.39
DARS2	-2.55
LRRC56	1.46
LRRC57	1.155
LRRC58	-0.31
LRRC59	1.215
SULT1C2	-2.41
SULT1C3	-1.365
SLC11A2	-1.34
ISY1-RAB43	1.165
SLC11A1	-1.075
SNUPN	0.33
UMODL1	0.725
SPATA2L	-2.74
ZC3H12A	-0.91
GDI2	0.48
HSD17B2	-0.54
GDI1	-0.765
HSD17B4	-0.455
CBY1	-0.415
HSD17B6	0.555
HSD17B7	-0.005
	-1.89
POLQ	-0.055
	-1.34
HLA-DQB1	-2.655
POLG	0.22
POLE	0.25
POLB	1.85
TMEM245	2.135
PLEKHO2	0.34
POLM	-3.06
POLL	-0.21
POLK	2.44
POLI	0.355
POLH	-0.57
DRAM2	-1.515
RTN4	-1.965
UBL7	-0.74
RTN2	1.59
FCHO2	-0.145
	0.11
TIMM13	0.93
TIMM10	1.96
	3.505
RNGTT	0.37
PA2G4	2.46
	2.145
VRK2	0.12
	-4.0
PRR12	0.35
PRPF8	0.005
PRR16	-1.27
AURKA	-0.66
AURKB	2.14
AEBP2	0.82
PRPF3	-0.13
PRPF4	-1.225
PRPF6	-0.56
C8orf88	-2.32
SHC1	0.16
TALDO1	-0.02
	-0.43
	-1.93
SH3YL1	-0.755
EIF2S3	1.255
MED12L	1.375
PKP4	-0.925
PKP3	0.375
PKP2	2.055
PKP1	1.865
MYO7A	2.255
	0.59
RLIM	-1.01
	0.65
	0.16
HDAC7	1.46
	-0.88
	0.45
	1.19
MICAL1	-1.19
MICAL2	0.45
MICAL3	0.61
	0.49
	0.065
	-0.03
DIO3	-1.89
WDR62	0.57
FEN1	-2.03
WDR60	-0.13
WDR61	-0.525
EIF4G1	0.5
PET100	0.485
FUCA1	-1.765
VPS72	1.805
ABHD16A	-0.245
TEP1	0.095
ACOX2	1.905
ACOX3	-1.39
ACOX1	-1.21
ERGIC2	-0.15
ERGIC3	-1.495
ERGIC1	-0.095
DERL1	0.93
DERL2	-1.755
ALDH9A1	-0.4
APCS	2.525
FRY	3.165
NOTCH3	-0.01
FUCA2	-2.03
ZNF280D	1.305
FAM122A	0.55
SDHAF2	-0.095
	0.805
	-1.015
	-0.885
	-0.77
CLIC1	-0.34
GABARAP	0.515
ZNF471	1.0
	0.135
	0.85
ZSCAN29	-0.66
PSMC3	0.34
ZSCAN25	-1.195
ZSCAN26	-0.345
ZNF569	-0.66
ZSCAN21	1.33
ZSCAN22	-1.075
LMF2	1.235
LMF1	-0.885
	-1.89
SVEP1	-1.51
	-1.12
	2.255
DUS3L	0.71
	-3.32
TSSC4	0.535
	6.21
TSSC1	-0.405
BLM	0.865
ZFYVE19	0.165
ZNF687	-1.0
ZNF688	0.15
TMCO1	0.57
TMCO3	-1.43
TMCO4	-0.835
TMCO6	-1.76
ZMAT1	-0.285
ZMAT3	1.06
ZMAT2	-0.295
ZMAT5	1.78
UBE2V1	0.56
UBE2V2	-0.19
TMEM43	0.555
ANKRD44	-1.265
ANKRD46	-0.405
	-0.24
ANKRD40	0.65
CTF1	0.895
ANKRD42	-0.08
ANKRD49	-1.5
MEF2C	-0.45
MEF2A	0.27
KRT7	-1.885
KRT5	-0.645
MEF2D	-1.055
CYB561D1	-0.02
ARID4B	-1.73
KRT8	-0.97
BTBD1	-0.855
BTBD3	-0.665
ZSCAN2	-1.025
CLUH	0.35
RNF167	-1.87
RNF166	-0.4
RNF169	1.075
RNF168	-1.1
KIAA0825	0.055
RABGAP1L	-2.185
N4BP2L1	2.79
EAF1	-0.97
N4BP2L2	0.77
AMER1	0.8
RAD51D	1.15
RAD51C	0.23
RAD51B	-0.315
	0.765
DNPEP	0.65
	-0.37
DDX39B	0.64
ERC1	-0.78
	-0.23
CHMP2B	0.625
	0.54
CHMP2A	0.795
DHX16	0.42
ZNF236	0.8
ARFIP1	-0.025
FIBIN	4.42
	-2.12
MTHFD2	0.13
MTHFD1	-1.21
KATNAL1	1.32
	-0.48
STIP1	1.0
	-0.145
ALG8	1.255
ALG9	-0.34
HAL	1.055
	-2.5
ALG2	-0.75
ALG3	1.965
ALG1	1.515
ALG6	-2.43
NTN1	0.13
ALG5	-0.465
NACC2	-0.445
PRIM1	5.06
PRIM2	0.975
ACAP3	-0.92
ADRBK2	1.765
GYG1	1.45
RECK	-1.08
NACC1	-0.45
FBXL8	-0.68
HIF1AN	-1.18
	0.82
PFN2	0.05
IRF2BPL	0.025
	0.0
SLC30A9	0.815
ACSL3	1.545
RABL6	-0.83
SLC30A4	-0.73
C19orf24	0.88
SLC30A6	0.35
RABL2A	0.485
RABL3	-0.89
SLC30A3	0.68
UBE2L3	-0.235
S100PBP	-4.5
PACRGL	-0.065
BRPF3	0.68
BRPF1	-1.31
SLC16A11	-0.625
SLC16A10	-0.825
SLC16A13	-0.83
SLC16A12	-0.955
CRLS1	-0.755
NDUFB3	-0.265
LYST	0.17
URB1	0.515
PCNA	-0.61
ERBB3	-0.375
CNST	-0.385
HELQ	-0.81
MCTS1	-1.665
	0.355
	1.0
HELZ	1.02
IRF2BP2	-0.84
HIPK2	-2.62
HIPK1	-1.105
IRF2BP1	1.015
	1.105
HELB	-0.045
PCNX	-0.11
B9D2	0.105
LSM8	-0.12
FOS	0.15
LSM4	2.375
EEF1G	2.42
LSM6	-1.665
LSM7	0.705
LSM1	2.005
LSM2	0.935
CLCN6	-0.8
	-3.965
ZMYND15	0.57
GUK1	0.625
	-3.69
ZMYND11	0.265
	1.06
ZNF526	-0.165
	0.13
MON1A	0.145
MON1B	0.24
ZMYND19	0.74
TPX2	1.54
INMT	-6.685
	-0.855
	3.105
PPP1R21	-1.19
	-1.36
ZCRB1	0.37
	-0.56
	-1.225
	0.21
	-1.965
	0.01
	0.11
	-3.32
	-1.415
HIST2H2BF	2.905
TRAF3IP2	-1.78
TRAF3IP1	-0.6
VPRBP	-0.025
SAC3D1	1.13
DPH6	0.185
CALCRL	0.515
	-0.105
LRBA	-0.055
XRCC6	0.84
	-1.795
DRC1	1.02
SPATA22	0.145
DNAJC28	-1.39
DNAJC25	-1.23
DNAJC24	1.09
DNAJC22	0.175
DNAJC21	1.37
APOBEC3B	-0.335
HSPB11	1.035
	0.365
	-0.73
MTMR9	0.225
MTMR7	1.64
MTMR6	-1.77
MTMR4	-0.85
MTMR3	-0.265
MTMR2	-1.29
MTMR1	0.17
ISYNA1	1.445
CARS	-1.005
MAN1A1	-0.71
	0.255
CHURC1	0.255
ABCB11	-0.72
C19orf70	0.48
CARF	2.34
	1.54
APBA3	0.115
	-0.245
CEBPE	-0.42
MYRF	-0.455
	-1.85
SERTAD2	-0.08
GSTK1	-0.6
AHDC1	-1.565
OTOP3	1.81
SCARF2	-0.48
SCARF1	-0.225
CA2	1.13
CA3	0.035
CA1	-0.66
DSC2	-0.175
CYBB	-1.375
CRTC3	2.535
CYBA	0.41
	-1.85
ABCC10	-2.3
PGK2	0.525
HINT1	2.08
HINT2	0.345
HINT3	0.92
HSF1	0.705
	-0.18
HSF2	-0.15
HSF4	0.285
	-2.265
	0.65
C18orf25	-0.675
	-1.89
GZMA	3.36
NAALAD2	-0.445
CTNND1	-0.17
DRAP1	-0.17
ALS2CL	0.0
TMEM88	-0.25
FGFR1OP2	-0.02
	0.25
TNFRSF12A	2.965
TMEM82	1.645
PPIP5K2	-0.235
SCO2	1.475
PPIP5K1	1.7
PIGY	0.2
TFEB	-0.525
AGTR1	-3.02
ZNF646	0.135
CDYL2	-0.54
C19orf25	0.745
LYSMD2	2.9
LYSMD1	-0.635
	0.87
TOLLIP	-0.625
LYSMD4	0.655
AKR1D1	-2.705
DDIT4	-3.895
AAMP	0.86
HYPK	1.825
NXN	-1.33
	-0.325
RETSAT	-2.18
DPY19L1	-0.855
DPY19L3	0.51
DPY19L4	0.935
	-0.78
CCDC47	-0.22
CCDC43	0.25
SON	0.41
PGGT1B	0.535
ACTL6A	0.83
MBP	-1.24
PDE8A	-1.675
HADHA	0.755
	-0.115
PSEN2	0.62
PSEN1	0.53
CAMLG	0.05
C9orf152	-2.17
	0.77
	-2.505
MYLIP	-0.05
GPATCH2L	-0.135
	-4.06
XPNPEP1	-0.075
NRBP1	-0.295
	-0.845
	0.39
SGK2	-0.485
TMEM259	0.595
TMEM258	0.975
TMEM256	0.465
TMEM251	0.055
REXO1	-0.09
REXO2	1.625
REXO4	0.215
NUMB	-0.03
	-1.435
	2.745
	0.11
	0.42
	0.42
	-1.3
ABCG5	-1.36
ABCG8	-1.355
SOX30	-0.32
MARS2	2.315
AP5M1	0.585
KDM4C	1.085
KDM4B	0.015
KDM4A	0.365
RPUSD1	-0.635
RPUSD2	1.665
RPUSD3	-0.425
DNAL4	-0.06
FAM178B	0.97
FAM178A	-0.03
OTUD6B	-0.08
	-1.735
	-1.555
	0.685
	1.54
SIMC1	-0.49
KHK	-1.05
LMAN1	0.19
LMAN2	-0.76
	3.34
EPM2AIP1	-2.325
	1.255
ARFIP2	-1.32
SCOC	0.64
	-3.225
	1.12
NECAP2	0.345
HDGFRP2	0.2
NAPG	0.61
ATP1A4	-1.075
ATP1A3	0.065
ATP1A2	-0.485
ATP1A1	-0.02
GNAL	-0.62
PHLPP1	-0.88
OS9	-0.05
VMAC	0.95
	0.625
PON1	-1.305
PON3	-0.98
PON2	-0.695
	0.74
NSMCE1	1.445
NSMCE2	1.115
	-0.995
	-1.195
S100A10	-0.285
S100A13	-0.95
UTP18	1.965
DPEP1	-2.82
	0.61
S100A16	0.15
NEK6	1.78
FAAH	0.015
	1.665
HYOU1	0.085
PLOD2	0.17
PLOD3	-0.415
PLOD1	-0.35
	-0.125
USHBP1	-1.275
AGPAT2	0.215
CYP39A1	-2.955
SCO1	0.465
GABBR2	-0.405
UGP2	-0.875
CPPED1	-0.84
	-0.05
MYO9B	0.775
LEMD3	-0.585
	-1.325
SMYD5	1.375
COX4I1	1.46
SMYD1	0.57
SMYD2	-0.34
SMYD3	-0.47
SMAD7	-0.15
DOCK10	-1.195
DOCK11	-1.84
ENTPD7	3.66
ENTPD6	0.055
	-1.245
TRIT1	1.47
	-0.62
ENTPD2	-1.655
ENTPD1	0.215
SNAP23	0.085
AGXT	-0.205
SNAP29	-1.475
SH3BP5L	-0.975
ENTPD8	-3.425
ZBTB40	0.105
ZBTB41	-1.495
ZBTB42	1.325
ZBTB43	0.35
ZBTB44	0.395
ZBTB45	0.94
ZBTB46	1.855
MAP1LC3A	0.54
NEK9	0.41
PHLDA1	-0.805
PHLDA3	4.545
	-2.87
GAPVD1	-1.05
PRDX6	-1.1
PRDX5	-0.51
PRDX4	-0.025
PRDX3	0.04
PRDX2	-0.19
PRDX1	-0.625
AGXT2	0.345
	-0.54
ASTN2	-0.095
	-0.385
	2.33
	0.25
KRIT1	-2.14
DPF2	0.785
DPF3	0.2
PHYHD1	-0.59
CCDC91	0.425
P4HA2	3.49
SMAD2	0.475
	-0.83
	-1.495
	-0.075
CCDC93	-0.045
WDR41	1.46
WDR43	2.63
WDR44	0.34
WDR45	0.895
WDR46	1.745
	-0.37
WDR48	-0.08
SERGEF	2.2
IDUA	0.49
NKIRAS1	-0.29
NARFL	0.155
	-3.115
USE1	2.17
	-0.52
VPS52	0.34
VPS51	0.21
	1.045
VPS54	-0.71
EGLN3	1.55
EGLN2	-0.935
EGLN1	0.555
LNX2	-0.225
	0.51
LNX1	1.765
ABHD14B	-0.935
SLC41A2	-1.815
APEH	-0.585
RPF1	0.69
TARSL2	0.285
	-2.86
FAM120B	-1.095
FAM120C	2.175
CENPQ	0.36
FAM120A	-0.48
PLA1A	-2.965
	1.0
	-1.675
PSMB1	-0.06
BABAM1	-0.415
	0.295
	-0.42
C19orf47	-1.01
NAGPA	-0.33
CEP85L	-0.315
SF3B1	-0.795
PARK7	-0.19
	0.29
LHX2	-0.42
PARK2	-0.42
NXPE2	-3.83
NXPE3	2.42
SF3B2	0.24
STX5	-0.465
GPX3	-3.03
LHX6	0.72
ODF3B	-2.045
ANAPC11	0.51
ANAPC10	0.385
ANAPC13	-0.87
MAST1	1.07
MAST2	-0.9
MAST3	-1.335
MAST4	1.08
GBE1	0.06
C1orf115	-0.575
	-0.44
PEG3	-2.195
ZNF790	0.335
PSIP1	-0.525
CAND2	-1.28
CAND1	-0.41
	-0.065
RNF44	0.99
RNF43	1.64
	0.055
RNF41	0.96
RNF40	0.675
FOXA1	-1.965
KPNA6	-0.725
FOXA3	0.98
FOXA2	-1.275
KPNA3	-0.94
KPNA2	-0.75
KPNA1	0.13
S100A4	0.28
FDFT1	-2.995
	1.255
SCLY	0.06
USP48	-0.2
USP45	0.845
S100A1	-0.635
USP47	-0.455
RNF186	-4.255
RNF181	0.9
USP40	1.07
USP42	-0.29
JKAMP	0.34
SKA2	-1.46
COQ9	-0.135
COQ5	0.41
GDPGP1	-0.65
COQ7	1.15
OGDHL	-1.05
ILF3	0.92
ILF2	0.255
TRIB3	9.66
SCP2	-0.095
DHX38	-0.785
ZNF219	-1.445
	0.02
CDK20	2.735
ZNF213	-0.405
ZNF212	0.545
DHX32	0.34
GOSR1	0.365
DHX34	1.56
DHX35	-0.89
DHX36	-0.545
DHX37	2.355
COPS8	0.64
	1.15
	0.42
COPS3	0.745
F7	-1.35
COPS6	0.125
COPS4	0.14
COPS5	-0.36
	0.18
SENP6	-0.21
ATN1	-0.215
	2.715
THRSP	-6.935
DHCR24	-2.24
CCNB1	-0.49
ZNF280B	-0.67
	-1.695
	0.14
	1.535
	-2.29
	0.085
FBXL19	-1.24
RNF217	-0.93
	-0.13
HCK	-1.045
COBLL1	-0.525
BRCA1	0.665
BRCA2	1.375
ALAD	-0.795
	-0.78
ACAP1	-1.19
ACAP2	0.46
HSPB1	6.37
BAZ1A	0.49
PFN1	1.915
	1.71
BAZ1B	0.46
EP400	1.19
MRPS27	0.42
URB2	0.545
SERPINH1	-0.69
C15orf39	0.73
RDH11	-2.345
UBASH3B	0.06
PABPC4	1.155
SMIM7	2.485
	-3.405
	-3.66
LIPA	-0.75
LIPC	-3.535
LIPE	-2.84
LIPG	-2.895
SAMD5	-2.86
	0.965
TTR	-0.63
GM2A	-1.995
RPS6KB1	-1.74
RPS6KB2	-1.385
	0.58
MGST3	-1.535
MGST1	0.425
TTN	0.34
	1.65
TTL	-0.12
STK4	0.215
	0.85
SUCNR1	-0.32
TNRC6B	-0.245
ZNF22	1.46
	1.185
ZNF669	0.445
TRMT2B	1.885
	-2.49
	-1.3
CUL4A	-0.98
CUL4B	-0.135
	-1.24
TUBB2A	-1.015
TUBB2B	-1.18
TJP2	-1.035
TJP3	-2.35
NEK4	-0.435
TJP1	0.14
NEK2	0.065
NEK3	0.58
NEK1	-1.86
	2.445
SAMD8	1.175
HBZ	-3.94
NEK8	0.7
DBR1	0.81
SEMA6A	0.995
	-0.2
SLC41A1	-0.73
TNFSF12	0.65
SLC41A3	2.42
TNFSF10	-2.235
CEP170B	-0.815
	1.655
SETD1A	-0.23
CHMP3	-1.155
	-0.35
	-1.255
ARHGEF10L	-1.72
SMURF1	-1.745
SMURF2	-2.805
TIMP3	0.25
TIMP2	-1.01
SDAD1	0.715
SENP8	0.3
SENP7	1.45
RNF2	1.71
SENP5	-0.7
STAMBP	-0.475
SENP3	0.69
SENP2	-1.56
SENP1	-0.22
NET1	-0.83
	-2.83
	-1.25
	-0.085
B3GNT7	-0.635
IL6R	-2.07
B3GNT2	-0.67
B3GNT3	-0.52
NKAP	0.905
RPL10A	4.29
RPL10L	1.755
PNKP	0.765
SELENBP1	-0.52
	-0.455
	0.66
CSF1	1.07
GLB1	-2.295
APPL1	1.315
APPL2	-1.82
PNKD	0.28
SLFN5	-1.56
PQLC3	3.09
DCLRE1C	-0.97
PQLC1	-0.125
DCLRE1A	0.47
GPR39	-1.52
ADAP2	-1.21
GPR35	-1.85
	-0.105
STX8	0.725
KIAA0391	1.66
TRAK2	-0.285
TRAK1	0.205
STX2	0.07
STX7	-1.095
STX6	1.305
TSACC	-0.12
	-0.08
PRAM1	-1.57
NDUFA6	0.78
	-0.18
	2.23
	0.555
	1.095
CTNNB1	-0.49
EDC3	0.8
AAK1	-0.325
NDRG4	-2.375
EDC4	-0.085
C17orf75	-0.805
AVPI1	1.585
NDUFA2	0.44
	2.33
ASAP1	-1.285
ASAP2	-0.715
ASAP3	0.63
KAT8	0.81
KAT5	0.145
HYLS1	-1.16
KAT7	0.09
LY96	-0.815
LUC7L	1.015
	-0.62
	1.145
	2.735
	2.265
ARHGAP30	0.645
CORO1C	-0.53
DCLRE1B	-0.03
CCDC22	-0.04
CCDC25	-0.385
GRB2	-0.07
PQLC2	-1.31
	-3.04
	-1.46
	-2.4
	-2.795
CRTAP	-0.425
FCF1	0.035
	-0.56
	0.84
TIMMDC1	0.48
	0.175
SRPX2	-0.22
UXS1	-0.03
ASXL1	-0.595
	-0.135
ASXL2	0.27
SSR2	1.01
FIBP	1.675
	0.195
	1.735
	-2.1
	-0.78
ARHGAP39	-1.33
	1.06
PTGES3L	-1.93
ADM	-0.64
MOAP1	0.455
	0.14
ARF3	-1.06
	-0.37
ARF1	0.35
	0.48
ARF5	0.31
ARF4	0.74
YES1	-1.03
KIAA1324	1.57
CACNA2D1	-0.8
	0.39
SDHA	-0.18
AAGAB	-0.375
RPN2	-0.19
GRB7	1.055
DGUOK	-0.1
KIAA1804	-0.665
TMEM182	-2.91
TMEM180	-1.24
TMEM186	0.135
KDM2A	-0.765
PDCD7	-0.29
PDCD4	-2.05
KIAA0319L	-0.525
PDCD2	1.97
ADPRHL1	-1.19
NDUFV3	0.61
NDUFV2	0.265
NDUFV1	1.26
	0.18
DNASE1L1	-2.44
DNASE1L3	0.025
	0.415
	0.14
ATP6V1G1	1.7
	2.71
TXNRD2	-0.1
TXNRD3	-0.19
TXNRD1	0.165
DNASE2B	-1.885
	-0.32
	-0.675
DNASE2	-1.22
PROZ	-1.38
ACVR1B	0.035
INO80	0.35
NARS	-0.43
HACE1	0.13
OXCT1	1.41
DYNC1H1	1.3
NDUFA4L2	-1.595
NARF	-2.17
PROC	-1.35
PIK3R6	-1.93
TTLL4	-0.105
TTLL7	2.33
TTLL1	0.46
EXT1	-0.215
	3.105
D2HGDH	-2.225
FYCO1	-1.375
SAR1A	-0.96
SAR1B	-1.175
WDHD1	-0.655
	0.0
SLC25A30	-0.8
DAGLA	2.33
TBCEL	0.03
AADAT	0.02
DEAF1	0.275
SLC25A32	-0.055
	0.26
AADAC	-0.38
NTHL1	1.72
SUGCT	-2.74
MANBA	-2.68
CDC27	0.905
CDC26	-0.69
COMTD1	2.255
CDC23	1.215
CDC20	-0.97
CLN6	1.14
CLN5	-0.235
SARDH	0.1
CLN3	-1.05
MAPRE1	0.39
NOL10	1.745
MAPRE3	-0.735
	-0.92
SLC16A9	-2.16
TCF4	-0.245
	0.32
AUP1	0.38
MORN1	1.78
TCF3	-1.64
UCKL1	-0.15
SLC16A1	-1.095
SIGLEC9	0.65
SLC16A2	-1.49
SLC16A5	3.655
CDO1	-1.315
SLC16A7	-4.37
SLC16A6	-0.14
BAG1	1.88
TTLL12	0.19
ZBTB22	0.78
STK38	-1.335
ZBTB20	0.935
ZBTB21	-0.115
UCP2	-0.465
ZBTB24	0.53
ZBTB25	1.51
ADTRP	-2.315
	-0.025
OTUD4	-1.175
EIF1AY	1.385
OTUD1	-1.415
EIF1AD	-0.215
SAP30BP	0.33
	2.37
GPHN	-0.53
MDN1	0.465
FAM76B	0.1
FAM76A	0.5
CCDC137	2.64
CCDC130	0.295
	0.13
PSD4	1.85
CCDC138	0.85
UNC93B1	-1.025
CDON	-0.36
SLC1A4	-2.73
SLC1A5	1.27
SIGLEC1	-3.11
SLC1A2	-1.855
VPS35	-0.11
VPS36	1.405
COL18A1	-0.805
MAT2B	0.54
TFPI2	-0.855
GEMIN2	2.425
	2.27
	-0.92
	-0.645
RYR2	-0.78
ZNF280C	-0.75
ZNF226	-0.085
LHPP	-0.22
GPRIN3	1.21
TET3	0.58
TET2	-1.0
	0.32
	0.425
PDE4DIP	-0.115
	2.42
ANAPC1	-0.195
ANAPC2	-1.805
ANAPC5	-0.58
ANAPC4	-0.2
ANAPC7	-0.1
C1QTNF2	-1.345
FAM188A	0.185
RUFY3	0.625
C1QTNF1	0.67
C1QTNF6	-1.49
IBTK	1.87
C1QTNF4	0.02
C1QTNF5	-1.315
C8orf33	-0.34
	-1.19
SPG11	-0.815
	-0.45
EEF2	1.96
	-0.205
SLC2A9	-0.875
SLC2A8	-1.1
SLC2A5	1.22
	0.75
RARRES2	-2.105
SLC2A2	-1.67
SLC2A1	0.22
RARRES1	-3.305
KIAA1551	-0.055
CCNL2	-0.155
KCTD18	0.77
NUSAP1	0.65
	0.485
PLCB1	-0.35
PLCB2	-0.8
PLCB3	-0.345
PLCB4	0.695
	1.585
SUPT5H	0.88
HRAS	-0.455
SUPT6H	-0.08
	-0.52
ITGAE	0.01
SCRIB	1.59
GAS8	0.16
SGSM3	-0.78
SGSM2	0.965
SGSM1	-0.14
	0.01
	-0.015
ACOT7	-0.76
ACOT4	-3.955
	-3.9
ACOT2	0.295
ACOT1	-8.095
SLC15A4	0.535
	-2.315
KIAA0196	-0.11
FEZ2	1.825
