CPE	-1.17
CPZ	-0.78
CPQ	-1.25
	-0.88
	-0.47
	-1.6
GAPVD1	0.82
	0.43
N6AMT1	2.15
RTN4R	-1.08
DMPK	-0.24
	0.14
FAM81A	2.76
	-1.19
CLGN	2.13
DOC2A	0.42
TAF1C	-1.01
PCDHGA10	-0.29
TFE3	0.68
	0.99
	-0.59
RNASEH1	2.28
RRP7A	-1.35
DLX4	-0.78
MEPCE	0.7
ABLIM1	0.02
MAMSTR	1.81
ABLIM3	-2.12
ABLIM2	-2.69
UBXN6	-0.51
FAM172A	-0.35
FBXW11	0.73
	-0.83
UBXN7	-0.98
LMTK3	-2.33
LMTK2	0.85
	-2.4
TOP2B	-2.94
	-0.37
UBXN1	0.27
CDK6	-0.23
DDX18	-0.49
	-1.17
	-0.67
	0.23
HHIP	0.08
	2.95
	1.47
	0.93
	0.81
HMGN1	-0.58
	0.28
	1.67
	1.21
RAB6A	1.61
RAB6B	1.63
	1.77
RC3H1	0.4
RC3H2	-0.79
CRIPT	-0.3
	-0.87
	-1.07
	0.51
	-1.43
PHF14	-1.92
SDAD1	1.19
	-1.73
	-1.19
EFTUD2	-1.16
ISG15	1.86
CDK5RAP1	-1.86
PIM2	1.35
ZFP28	-2.4
CACNA1I	-0.42
BRCC3	0.59
FAM89A	0.44
	3.2
GDI2	-0.08
GDI1	1.72
ARL5A	0.06
CBY1	1.45
	1.7
	0.23
	-3.09
TMEM8B	1.98
PDLIM1	-2.12
TTC30B	1.06
TFAP4	-1.78
SPDL1	1.54
	-2.44
PSAP	-1.34
WDR35	1.85
OSGIN2	-1.63
WDR37	-0.19
HIST1H2BG	-0.79
WDR31	-1.49
WDR33	-1.8
	4.34
GABRD	1.13
EIF4A1	-0.16
CRIP3	1.1
KRT18	-0.2
ABHD17A	-0.6
ABHD17B	1.42
ABHD17C	-0.08
	1.25
FGF9	1.03
GIGYF2	-1.69
TLE3	-1.46
PAG1	1.38
TLE1	-0.59
	0.93
NAPEPLD	0.02
	-6.1
	-2.48
	1.62
AUNIP	-0.1
	0.34
HGSNAT	-0.44
	2.68
	2.72
PLP2	-0.28
	-1.02
CDC6	-0.54
COX5A	-2.18
PKLR	-1.19
	4.56
HIST1H2BO	3.5
KCNC2	1.0
CRYZL1	-1.83
	2.66
SERF2	2.95
	5.19
	2.45
	-0.29
FGF2	2.15
TM9SF4	-0.37
TM9SF1	-0.58
HIST1H2BJ	1.57
TM9SF3	0.65
TM9SF2	0.76
HIST1H2BK	-1.34
	0.43
	0.11
	-0.1
NAT9	-0.12
TNIP1	-0.02
SPATS2L	-2.7
NAT2	0.35
NAT1	-0.21
BCAM	1.09
	0.3
	0.13
PHF12	-0.31
	-1.87
	0.06
GOSR2	3.39
	-0.42
RABAC1	-0.81
	0.33
	0.42
BBIP1	2.07
	1.25
SDC1	-2.11
	3.43
NRP1	0.93
A1BG	-1.68
	-2.19
KCNC4	-1.52
SDC3	-2.76
KCNC1	0.83
	-1.08
TMEM258	2.03
TMEM256	-0.67
	1.2
TMEM251	-0.02
	-0.1
	0.32
KIAA2026	0.62
NGFR	0.34
CPSF7	0.42
CPSF6	-0.7
CPSF4	-0.73
CPSF3	0.22
CPSF2	-0.95
CPSF1	-1.02
BMP8A	1.0
CDK8	3.15
ELOVL7	-2.95
MAD1L1	-1.22
ACAA2	-1.64
ACAA1	-0.74
MUM1L1	-1.13
	0.6
SIPA1L3	1.74
SIPA1L2	0.48
TTLL5	1.44
TTLL4	-0.94
TTLL7	0.44
LTBP4	-1.17
TTLL1	4.61
LTBP2	1.47
ARIH1	2.5
SEC23B	-0.8
RNPC3	0.51
	2.84
	-0.61
SUFU	-0.77
APC2	-2.91
PLA2G4B	0.9
PLA2G4A	-1.33
CLCN4	-1.81
SLC35F5	-1.08
SIN3B	-1.1
SLC35F6	-0.83
	0.28
	-0.15
SLC35F2	0.04
	2.35
MBD5	-2.34
MBD4	1.53
CMTM8	2.49
MBD6	-1.62
MBD1	0.79
MBD3	-1.43
SUPV3L1	-1.19
CMTM3	3.88
	-0.29
CMTM6	0.24
FAM126A	1.58
CMTM4	-2.83
TSPAN18	0.07
MPC2	-0.98
COL11A1	-1.34
COL11A2	0.43
MPC1	1.39
TSPAN10	1.26
	0.79
TSPAN13	1.3
TSPAN14	-0.74
TSPAN15	0.04
TSPAN17	-1.36
REXO1	-0.93
REXO2	1.01
	-0.16
REXO4	-0.69
SLC25A19	0.13
COIL	-2.2
SLC25A17	-0.12
SLC25A16	-1.81
SLC25A15	-1.04
SLC25A14	0.2
SLC25A13	-0.76
SLC25A12	0.15
SLC25A11	-1.28
	0.06
LMCD1	-0.33
	0.63
STAT3	1.07
CCDC14	0.0
EAF1	0.23
EAF2	-0.14
NDUFA10	-0.02
FOXF1	-1.2
FOXF2	-1.09
NDUFA13	-1.1
NUP107	0.17
CCDC18	1.3
TMUB1	-0.93
TMUB2	0.42
	1.5
COX6C	1.22
GAS7	1.4
SIPA1L1	0.14
DNAJA1	-2.34
	-2.59
RYBP	1.45
	0.44
	4.09
SYNCRIP	-1.8
	0.97
ALDH1L2	1.0
ASCC2	-0.84
ZNF280C	1.01
ZNF280B	-0.86
	-0.85
	-0.38
	-1.91
GNG7	0.79
GNG4	0.83
GNG5	1.51
GNG2	0.13
GPN2	-0.76
	0.31
	0.83
	0.5
MMAB	-1.24
NOA1	-2.34
CEP162	-1.19
ALG8	1.26
PDXK	-1.79
	-2.37
	-0.23
ALG2	0.77
ALG3	1.27
UGT3A1	-1.27
ALG6	-0.32
ALG5	0.9
	-3.46
PI4KA	1.05
WIF1	-1.34
	0.43
SMARCE1	0.35
PDXP	-4.7
LTBP3	0.11
RNGTT	0.23
	1.51
FUK	0.87
ARIH2	1.48
KIAA1324L	0.88
TTLL3	0.2
CCNE2	0.81
CCNE1	1.27
CISD2	0.87
	-3.08
RAB11A	-1.04
FIG4	0.47
RAB11B	0.45
GCC2	2.82
GCC1	-1.42
TBC1D8B	0.66
CLDN1	0.63
CLDN6	-0.12
RASGEF1C	-1.25
RASGEF1B	-0.96
RASGEF1A	-1.82
	2.53
UQCRC1	-0.96
HEYL	0.42
HGS	-1.88
SMYD4	1.04
SMYD5	1.28
MAGEB1	-1.73
MAGEB6	1.86
	-1.87
SMYD2	0.46
SLFN5	-0.3
MRFAP1	-0.71
	1.01
	-1.87
IRF1	0.23
	0.33
RDM1	-1.84
	-0.41
IRF9	-2.9
IRF8	1.08
	2.73
C6orf47	-0.58
SNX29	1.49
SNX22	1.13
CLK1	0.57
CLK2	1.0
CLK3	-0.74
CLK4	0.01
SNX27	-1.2
SNX24	-0.56
SPATA5L1	-2.57
	-0.61
	1.98
	1.98
RUNDC1	-1.83
ONECUT2	0.51
PIGT	-0.8
MRPL27	0.43
	-2.13
CNKSR3	1.14
MRPL21	-0.14
PANX2	-1.07
	1.28
	-0.32
FECH	-1.93
	-2.35
	2.0
ZBTB12	1.06
ZBTB11	0.01
ZBTB10	0.0
ZBTB17	1.13
	-0.95
ZBTB14	-1.5
	-1.69
PNPLA2	-0.46
ZBTB18	0.09
TMEM150A	-0.39
TMEM150C	-0.43
ADAP2	0.24
ZNF641	-1.5
C1orf159	-1.67
MTO1	-0.89
	1.46
DDX19A	0.11
DDX19B	-0.18
	-2.94
	0.33
LYSMD3	0.63
ACVR2A	1.73
LYSMD1	-0.63
KLHL13	1.95
KLHL14	1.15
KLHL15	0.4
LYSMD4	-1.18
KLHL18	1.31
DAB2IP	-0.76
SPATA33	-2.36
MRPL28	-0.89
TRIM68	-0.63
	0.28
MTOR	1.06
CNIH3	1.46
UNG	0.14
SLC35F1	0.91
TRIM62	1.94
UNK	-0.35
TRIM65	-0.97
TRIM66	-0.85
LRWD1	-2.47
HABP4	-1.39
TRIT1	-1.58
SYT13	1.56
	-0.59
	1.66
CNBD2	-0.8
	-0.59
	2.0
	-2.64
C2orf69	0.61
C2orf68	2.32
NPTX2	2.48
LRRC8E	-0.49
NAGPA	-0.96
NPTX1	-0.32
LRRC8D	-1.38
ASF1A	0.53
	0.62
	-1.35
GBGT1	-0.42
AP1M1	1.07
NDRG1	-2.63
HIP1	1.37
FAM192A	2.38
	2.08
SERTAD1	3.3
	0.61
	0.76
	2.07
	4.37
ARAP1	-1.23
	-0.82
BID	-0.92
	-0.76
CDS2	0.04
	0.83
FAM229B	2.1
	1.39
GIN1	0.95
	0.5
TTPA	1.88
	1.8
	0.44
	-0.93
	-0.78
PPM1F	-1.17
ANKRD34A	0.51
MBD2	0.73
NRDE2	-1.27
	-0.66
	-0.81
CYBA	1.94
DPP7	-1.87
SLK	0.13
	0.43
ANKRD34B	0.63
CTNS	1.54
	3.1
PHYH	0.73
	-0.31
GFY	-0.42
PPM1A	-0.2
MEAF6	0.07
AZIN1	4.33
NOTCH1	-1.56
NOTCH2	-0.65
NOTCH3	-1.26
EPHB6	2.22
	-0.81
ZNF655	2.11
TCTEX1D2	2.07
MCU	-0.11
ZNF653	-0.65
ZNF652	0.86
HSF1	-3.72
TRMT112	2.59
FGFRL1	-1.58
HSF2	-0.04
RAB14	1.14
CRLF1	2.76
	-1.62
PRPF4B	0.05
	-2.41
RAPGEF4	-1.63
RAPGEF5	-1.46
RAPGEF6	-1.86
N4BP2L2	3.27
RAPGEF1	-2.14
RAPGEF2	-0.27
RAPGEF3	0.97
CERK	-1.97
ZNF384	-0.77
ZNF383	2.07
ZNF382	1.41
POC1B	1.46
ZNF354B	0.8
	2.3
MEGF9	1.12
PARK7	-0.47
RORB	0.78
RORA	2.61
	1.09
NXPE3	0.71
ZNF471	-0.32
	2.27
ZNF473	1.26
DMTF1	1.79
GUSB	0.56
TELO2	-1.43
DNAJB14	0.64
PNPLA8	1.13
MDM1	-1.94
MDM2	-0.44
MDM4	1.16
ROR2	-0.71
ROR1	-0.58
KIZ	0.17
	0.51
SNRPD3	-1.55
SNRPD2	0.94
SNRPD1	0.11
SLTM	1.51
SFI1	0.31
	0.91
	1.51
KPNA6	-1.17
	0.77
KPNA4	-0.17
KPNA3	0.09
KIN	-0.05
	-1.05
WDR92	-0.06
BET1L	0.41
	1.05
	-0.13
WDR91	-1.48
	2.03
IFT43	-1.47
WDR90	-0.51
IFT46	2.94
UNC119B	0.94
	2.28
CHEK1	-0.69
FRS3	1.56
FRS2	-0.85
	-1.24
	0.07
	-0.88
	-1.49
	1.76
CRK	0.13
	-1.02
	-0.99
	-0.61
TNFRSF19	0.16
	-0.82
CHODL	-0.73
GLDC	-0.37
QPCT	-1.27
	0.36
PC	-0.18
	5.1
	0.11
	6.68
	5.8
	4.5
B4GALT1	1.77
B4GALT3	4.08
B4GALT2	-0.97
B4GALT5	1.23
B4GALT4	0.48
B4GALT7	-0.51
B4GALT6	-2.7
	-0.77
TSHZ1	-1.33
DHRS11	0.29
	-0.02
DHRS13	-1.31
TRRAP	0.12
	-2.34
	-0.78
	-0.73
	-2.49
CR2	0.74
	1.81
	2.49
LGMN	0.08
TNFRSF1A	1.29
	1.13
FAM174B	-0.62
FAM174A	1.0
TAB1	-0.24
PAX7	-0.95
MAK16	0.32
SEPT14	-0.1
SULT2B1	2.35
	-1.46
	2.19
TMLHE	-0.67
SOGA3	-2.23
SOGA1	-2.27
	1.47
VMAC	-3.49
DOHH	-1.25
FAM96B	0.52
CAPS2	0.79
	0.43
ARNTL2	0.5
PTH2	-0.61
EHMT1	0.33
EHMT2	-2.12
ADIPOR2	-0.51
ADIPOR1	0.3
HPRT1	0.55
MARK4	-0.41
STOX1	-0.83
MARK1	0.59
MARK2	-1.24
MARK3	-1.66
	1.09
NDUFA11	0.2
IGBP1	2.02
CD63	1.98
NDUFA12	1.9
	4.24
	2.74
	0.18
PPP1R1A	-0.18
	-1.02
CD68	1.51
PPP2R2A	1.3
TPD52L2	1.68
TERF2IP	-1.73
TPD52L1	0.12
EFCAB11	1.0
	2.35
EFCAB14	-0.02
SHCBP1	-0.18
ISOC1	0.4
	-5.08
BTF3	-1.07
	0.86
CCDC120	-2.4
	-0.03
ACTR3B	-0.3
WDR13	-1.28
WDR12	-0.06
WDR11	-0.54
GPR50	1.7
WDR17	1.77
METTL7B	0.11
	-1.59
ATP6V1E1	0.14
WDR19	-0.12
WDR18	-1.58
	0.31
PPP2R1A	-2.18
LMF1	-0.33
FAM204A	1.25
TNNT1	0.81
TIMM9	2.13
USP9X	-0.22
	-2.4
	-0.09
	-1.77
FAM83B	-0.46
NOC4L	-0.5
SPSB1	-0.33
	-4.23
ZMYND19	0.64
	3.55
	1.8
	-0.33
	1.39
	0.31
CGGBP1	0.93
ZFP41	-2.73
AMBN	-0.98
ZFP42	-2.91
FAM83D	-2.27
MAD2L1BP	-0.98
DGKZ	-1.87
	0.93
HSPB1	1.37
PKN1	-1.7
PKN3	-3.17
PKN2	0.18
HSPB8	-0.46
	-0.03
C12orf73	0.76
RHOBTB2	-2.06
RHOBTB3	0.22
RHOBTB1	0.02
	2.88
INO80D	1.75
	-0.58
INO80B	-0.1
INO80C	-0.01
	-1.58
DIS3L2	-0.63
TTK	-0.94
IDH3G	-0.02
	-0.79
TEX261	2.18
C5orf22	-0.34
LPL	1.98
	-0.47
CMPK1	-0.13
LMF2	0.46
	-0.98
	1.46
NGDN	-0.25
	-0.69
	0.62
FAM124A	-2.13
AGBL5	0.73
LDLRAD3	-0.18
HPCA	-1.19
C5orf24	1.29
	1.62
C2CD3	-0.76
PBXIP1	-2.03
	-0.53
	1.02
	2.14
RFTN2	-0.24
	-0.86
RFTN1	1.39
LIG4	0.21
	-0.09
CSNK1D	1.15
NAV2	-1.53
LIG1	0.65
BDP1	0.34
APEH	0.79
IREB2	0.44
ISCU	2.93
	-2.21
ATP13A1	-1.61
	-0.56
FNTA	0.09
	-0.09
MSC	0.43
	0.51
ADAMTS20	0.54
NKX6-2	0.31
NKX6-1	-0.93
KCTD13	1.31
KCTD12	-1.71
KCTD11	-0.78
KCTD10	1.58
KCTD17	1.7
BARHL2	-1.97
	-1.14
CSPG5	0.58
KCTD19	0.9
KCTD18	0.35
ZKSCAN1	-0.23
ZKSCAN3	0.07
ZKSCAN2	-0.78
ZKSCAN5	0.95
	-0.77
ZKSCAN7	-0.25
ZKSCAN8	1.28
ATP13A3	-0.29
KCNJ11	-1.72
UFL1	1.72
ZNF280D	-0.29
	-1.02
	-1.29
GLIS2	0.63
GLIS3	-0.79
	1.04
ARRB1	-0.27
H6PD	1.83
SLC25A35	0.83
CHCHD10	-5.55
SLC25A37	1.39
SLC25A36	0.96
BCHE	0.94
SLC25A30	3.13
SLC25A33	-0.16
SLC25A32	1.59
	-0.14
SLC25A39	-1.04
SLC25A38	1.57
ANKS6	-1.91
CNP	0.53
TUBA1C	-1.14
	0.99
TUBA1A	-1.64
	0.45
IGSF10	1.26
	1.98
TMEM182	0.31
TMEM181	0.22
	-1.43
TMEM186	2.45
DBF4	-1.08
TMEM189	0.0
FAM102B	-1.58
	-0.34
FAM102A	-0.82
WNT11	-0.6
	0.89
	-1.87
RIMKLA	-0.58
MMAA	0.32
	1.26
RIMKLB	-0.82
CASKIN2	-1.2
PALB2	-0.66
	1.67
CTPS2	-1.04
TAF7	0.84
TAF6	-0.18
TAF5	-1.12
TAF4	0.49
TAF3	-1.16
TAF2	0.0
TAF1	0.72
	0.9
	0.28
	-1.87
PCID2	3.36
HMOX1	-1.15
USP10	1.84
	-1.4
HMOX2	0.16
TSPAN33	-0.66
TSPAN31	-0.03
ELMO2	-0.99
POMT1	0.15
POMT2	-2.29
	-0.89
AGPS	-1.2
ALAD	0.77
LY6G6D	-0.61
FOSB	0.79
STOM	0.71
CCNG2	-1.05
ALG9	-0.02
	0.91
	0.43
LRRCC1	-0.74
NPLOC4	-1.24
TMEM86A	-1.97
SMIM3	-1.21
FNIP1	1.24
FNIP2	-2.24
SSBP2	1.02
SMIM7	1.61
PSMA3	0.17
SMIM8	3.11
SSBP4	-1.7
AP2M1	0.7
	-0.67
PDE10A	0.26
PDCD6	1.21
TCF25	0.78
PDCD4	-0.44
PDCD5	0.86
PDCD2	-0.43
C1QTNF9B	0.34
ALG1	1.63
PSMA4	-0.27
FUZ	0.21
HDLBP	-0.95
	-2.15
PBLD	0.96
ERP44	1.0
SERPINF1	-0.63
ARFGEF1	-1.0
ARFGEF2	0.29
	-2.32
GCAT	-0.16
	3.39
	0.18
C7orf50	-0.65
GFI1	-0.79
PIK3C2A	0.05
	1.87
FAM160B2	0.79
VPS26A	1.51
	-0.11
VPS26B	1.41
	1.77
	0.79
	0.63
	-0.29
SMU1	-0.82
SREBF2	-0.22
SREBF1	-1.43
OXCT1	-1.96
	2.72
STAC	0.31
CIC	-0.86
KARS	-0.2
BYSL	-1.53
RAB39B	-0.41
RAB39A	-1.82
ZNF324	-0.67
SSRP1	-0.69
IRAK1BP1	0.0
PDE9A	-0.45
	2.23
TXNDC12	0.63
	1.46
	-0.24
STAM	1.25
	-0.47
TAF6L	-3.78
	-2.2
TATDN1	2.02
	0.72
TATDN3	2.44
TATDN2	-1.92
C1orf174	2.41
LRP1B	1.71
RPIA	-0.67
GLE1	-1.67
MTA1	-1.01
MTA2	-1.39
MTA3	1.19
LRP10	0.21
LRP11	-2.05
LRP12	1.48
	-3.54
PRPS1L1	-0.34
PIGV	-0.97
	1.13
	-0.99
GPC1	-2.92
GPC2	-1.69
GPC3	0.65
GPC4	-0.23
GPC5	-0.17
GPC6	-0.56
MPHOSPH10	-0.41
SRM	-0.56
MTAP	1.5
BICD2	-2.11
BICD1	2.61
SEC22C	-1.38
SEC22B	-1.94
SEC22A	1.06
	-0.32
	-2.09
BBS1	-0.71
BBS2	0.71
BBS5	0.87
BBS4	0.65
BBS7	0.52
	-1.18
C2orf49	1.97
TBCC	-0.11
	-0.95
	-1.72
C2orf42	0.29
AGL	-2.12
AGK	0.03
	-1.49
	-1.97
NIPA2	0.04
NIPA1	1.05
SSFA2	-2.2
	0.06
AGA	-1.69
KLC4	-0.39
	1.0
PDCD10	1.91
PDCD11	-1.81
SLC50A1	0.65
PPP3R1	2.63
GPR180	-0.53
PIK3CA	-0.04
PPP4C	1.07
PRNP	3.05
ZSWIM4	-0.41
	0.83
ZSWIM6	1.53
WWC1	-0.85
	-0.32
ZSWIM1	-0.23
	2.35
TMEM56	-0.61
	-1.87
	-0.84
	-0.64
TMEM52	0.49
TMEM53	2.38
TMEM51	2.38
KCNJ3	-1.63
DIMT1	-0.78
IQCB1	0.07
	-0.7
FAM84B	-1.37
POLR3GL	2.08
FAM84A	1.8
SFRP1	-0.02
	-2.27
	0.34
PIK3C3	-1.71
	0.79
PRRG4	1.19
	1.85
	3.16
ZNF672	-1.32
	0.48
SNN	1.68
MAX	1.1
	0.36
ERI2	0.43
ERI3	1.25
	0.43
	1.47
JPH1	0.97
MAF	-0.07
ACLY	-1.49
MAK	1.78
KCNJ8	-1.82
EVL	-1.08
ALDH3A2	-1.14
ALDH3A1	-0.02
EIF2AK4	-0.59
MGST2	0.04
EDC3	0.04
MGST1	0.11
SLC35B4	0.19
EDC4	-2.54
	0.44
	-1.19
	-1.63
	0.66
	0.83
JAM2	-3.64
	0.43
BACH2	-0.93
BACH1	0.26
JAM3	1.5
	-0.65
FIGN	-0.48
PAM16	-0.18
GMDS	-1.24
LSR	1.46
LSS	-1.7
RASEF	-0.92
AGPAT3	0.65
SEMA4G	-1.54
KCNIP3	2.14
OTUD7A	-2.51
CNOT10	0.11
PRSS53	-0.29
MPV17	-0.35
LIN28B	1.39
FAM136A	-0.05
ANAPC1	-1.31
HMCN1	0.87
ANAPC2	-3.04
ANAPC5	-0.08
ANAPC4	-2.34
ANAPC7	-0.27
RPS6KA1	1.34
RPS6KA2	-0.13
SNRPB2	-1.07
RPS6KA4	-1.4
RPS6KA5	-0.71
RPS6KA6	-1.3
PISD	-1.39
PSMD14	0.65
PSMD11	-0.3
PSMD10	-0.24
PSMD13	0.89
PSMD12	0.28
HBQ1	0.11
	-0.25
UTP23	0.79
UTP20	-0.88
	0.81
TRDMT1	0.42
ASAP3	-1.25
NRXN1	2.48
	-2.0
MARCH8	-0.99
	0.44
GANAB	-0.69
	0.39
	0.2
VAPB	1.34
VAPA	0.58
NPHP3	0.34
NPHP1	-0.79
ZWILCH	-0.08
DNAAF3	1.18
CTH	5.3
	-1.04
EXOSC10	0.28
ARF3	-1.95
	1.36
ARF6	3.82
ARF5	-0.85
GALNT1	1.52
EFCAB6	0.39
	0.27
IRF3	-1.73
	0.7
	-2.2
MYLK4	-1.27
	0.78
	-7.54
	-0.08
	2.1
HILPDA	-0.25
	-0.59
TRMT44	-0.09
MOB2	3.62
IRF7	1.88
	0.16
	0.36
PQLC3	-2.24
PQLC2	-0.56
PQLC1	1.67
RAB11FIP3	0.92
LRRC27	-1.46
NDE1	1.09
	-0.02
RAB11FIP5	-1.27
RAB11FIP4	-0.94
FBL	-0.37
PCBD1	0.71
METTL23	1.43
METTL22	2.39
	0.43
	0.84
METTL25	0.18
LRRC23	0.64
MYL6B	-2.07
IFIH1	0.86
ACTR10	0.03
	1.03
HMGB2	-0.58
	0.27
CHP1	-0.87
FYCO1	0.35
SPNS1	-0.77
ARL10	-1.73
RAB2B	-1.21
ARL15	1.95
TMEM243	-0.6
ARL16	-0.11
FRRS1	0.66
GCHFR	2.8
PEX12	0.35
WDR45B	0.63
CBLB	0.3
AASS	-0.45
	3.06
	0.33
KIF4A	0.02
TMEM159	-1.47
CLIP2	0.08
BCR	-2.4
ETNK2	-1.39
ETNK1	-0.76
	-0.32
	-1.87
	0.65
HEXDC	-1.23
ERMARD	-1.8
DHRS7B	1.04
TIMM17B	1.43
PRPF40A	-1.48
MND1	0.19
	0.94
CD47	-1.42
CD46	0.63
CA13	0.91
CA12	-2.54
CA11	0.76
DMTN	-1.28
	0.96
FPGT	0.39
FGFR1OP	-0.93
	0.52
PDX1	-2.22
	2.35
MAF1	-2.81
RAB20	0.91
RAB21	1.69
EIF4E3	-0.21
EIF4E2	2.1
RAB24	0.11
	0.35
RAB26	0.36
PIK3C2B	1.01
RAB28	0.4
	1.99
CALR	-1.31
DZIP1L	-1.82
	1.79
WDR78	1.15
CNTN1	1.3
FAR1	0.34
ACTR1B	1.02
ACTR1A	-1.82
FAR2	-0.08
WDR70	-1.0
WDR73	-0.96
CHPF	-1.94
WDR75	0.79
WDR74	-2.69
WDR77	-0.75
WDR76	0.17
FKBP7	-2.65
	0.5
	0.08
	-2.61
DHX29	-1.22
	0.17
	-0.4
NTAN1	0.54
PPP2R3A	-0.14
NQO2	1.06
RIBC2	0.5
RIBC1	0.9
NQO1	1.46
PRPF8	0.28
SFMBT2	-1.4
	1.19
PRPF3	1.15
PRPF4	-1.55
PRPF6	-2.56
COX7A2	-2.01
CLOCK	-1.95
PCF11	2.4
ZFP69	-1.31
ZFHX4	-0.54
	-3.2
ZFP64	1.36
PIP4K2A	1.05
ZFP62	0.19
PIP4K2C	0.79
PIP4K2B	-1.23
ZIC5	-1.0
ARL14EP	1.65
RFFL	-0.41
GNPDA2	1.25
	1.16
ARRDC4	-1.04
	-0.84
MYO3A	-0.97
ZWINT	0.89
ARRDC1	-0.66
ARRDC2	2.01
ARRDC3	-0.85
FKBP2	-1.17
RFC2	-0.9
FAM45A	0.92
RAB27A	-0.43
RAB27B	-1.52
KIAA0930	-2.49
SH3BP5	-0.3
CSAD	1.0
RABGAP1L	0.92
	-0.42
ELK3	0.79
CDON	-0.7
ELK1	-0.03
LSAMP	-2.65
PAK4	-1.4
	-0.02
STRADA	-1.34
STRADB	1.04
PAK3	1.83
NT5C3B	0.7
FAM122A	1.61
FAM122B	-0.2
	3.17
	-1.58
NSDHL	-0.01
KCNG1	0.88
KCNG3	1.73
NUBPL	0.79
	1.61
ANXA11	-1.2
PANX1	2.4
MYL1	-4.89
CEP97	0.25
CHRNB1	0.83
NCKIPSD	-2.28
SUB1	1.58
RPRM	-0.54
PIGG	-0.17
MFSD2A	2.03
ATXN7L2	-0.37
AXDND1	0.34
PRKG1	0.68
ATXN7L1	-0.78
	0.06
PRKG2	1.08
TNS3	-2.01
RHBDD2	0.19
TNS1	-0.89
	-2.66
	-1.99
ZNF778	1.51
	-2.01
	-0.26
	1.06
PMEPA1	-0.49
	0.39
ZNF777	-1.7
ARGLU1	-0.71
	0.06
	2.23
ZBTB16	-0.61
CA2	0.92
CALML3	-0.78
PAIP2B	-2.4
GLYCTK	0.18
DHX40	0.44
CALML4	-1.94
TRIM9	-0.34
PFN1	-2.31
PFN2	2.77
NUBP1	-0.13
TMEM217	-1.63
CREM	0.78
SHISA2	-2.1
SHISA3	1.66
COX10	3.63
COX11	-1.13
TRIM3	-1.18
TRIM2	0.8
COX14	-1.12
	1.04
TRIM7	1.28
TRIM6	-1.69
	0.28
PDGFRA	2.03
ANKRD13B	1.12
ANKRD13C	0.62
	-0.08
KIAA1468	-0.15
AIDA	-0.66
RTCA	1.24
PDGFRL	-0.96
RFWD3	0.23
	2.77
	-0.1
PPA2	-1.72
PPA1	-1.05
MCTP1	1.8
HEXB	-1.08
ADAP1	-1.67
BET1	1.35
	-5.7
NUP62	-2.04
	2.12
RAB18	0.61
ALCAM	0.44
	0.94
TPM3	1.47
	0.14
	-1.57
ETF1	0.42
FBXW9	-0.45
	2.68
WDR25	0.24
SIPA1	0.12
FOXB1	-0.99
	-1.73
RMND1	1.35
FBXW4	0.32
FBXW5	1.61
FBXW7	-0.95
ETFA	-0.31
TGFBR2	-0.31
TGFBR1	1.46
ETFB	-0.52
SH3RF2	0.34
SH3RF3	-1.62
	0.09
	0.9
SMNDC1	-0.35
TPMT	1.0
SSX2IP	0.39
IER5L	0.64
	1.4
	0.43
	0.36
	2.35
PCIF1	-2.37
LRAT	-0.16
	0.35
TJP2	-3.53
COMMD9	0.94
	-1.73
NDOR1	-1.26
	-0.29
PPAN	-1.43
RHPN2	-0.75
	4.42
	1.4
BABAM1	2.0
	0.59
SH3PXD2B	-0.31
	-1.37
	-0.16
	-2.5
	2.93
CCDC173	0.09
OPN3	-0.46
KLHL11	-0.91
DCXR	-0.37
CHPF2	-2.0
KLHL12	2.98
NFYC	-0.55
NFYB	0.57
NFYA	-1.13
BAZ2A	-1.72
RABL6	-2.04
SMARCA1	-1.44
SMARCA2	-1.64
	-0.61
SMARCA5	-0.94
	-0.48
TARBP1	-0.4
PACRGL	3.1
KLHL17	-1.58
	1.28
	1.39
	-1.49
RAB1A	0.59
TOR1A	1.49
TOR1B	0.01
	1.3
	1.1
CCT6A	0.21
	2.3
CCT6B	-0.77
OSTN	-0.99
	0.28
RUFY1	1.48
RUFY3	-2.06
RUFY2	-0.96
OSTC	0.2
	2.72
NLE1	-2.61
KLF12	-0.69
CHCHD1	4.19
SKIL	0.78
WBP2	0.0
CYTH1	-1.66
TANK	1.57
CYTH3	2.93
CYTH2	-0.38
CYTH4	-0.84
DPH1	0.53
DPH2	-1.44
DPH3	3.49
	1.28
DPH5	-0.69
DPH6	-0.18
DPH7	-0.66
	0.43
	-1.19
	1.56
CANT1	-1.37
	1.78
	1.11
CALCB	1.08
WBP4	-1.28
PTGS2	1.32
CKM	-4.09
	1.35
TM2D2	2.63
	-3.98
	-1.66
DAP	-0.31
PAM	-0.56
	-0.46
DCK	-1.71
ACSM3	1.75
THRB	2.57
NDC1	-0.19
THRA	1.09
TAF4B	-4.31
PERP	0.28
CUL9	-2.28
INIP	1.74
GNL2	-0.89
EIF4ENIF1	-0.85
CUL5	-2.07
CUL7	-0.88
CUL1	0.55
CUL2	0.98
CUL3	-1.23
TRIM28	-2.12
UBXN2A	-1.88
PNKP	-0.42
TRIM24	-0.22
TRIM25	-0.13
TRIM26	-0.48
CDH23	-1.19
CDH24	-0.65
TRIM21	-1.51
CREB1	1.02
TRIM23	0.78
FLRT1	-0.61
PER2	1.39
