RRAGC	1.45
GLIPR1	2.66
MAZ	-1.88
	0.07
SSSCA1	0.48
POU4F1	-1.19
GGT1	-1.65
	-0.67
GGT7	-2.23
FBF1	0.9
RASA4	-1.54
LBX2	-0.48
HM13	-0.03
RASA2	-1.46
RASA3	1.31
	-0.97
ACTN2	-0.2
ACTN1	1.35
	0.95
	1.95
ACTN4	-0.66
CLP1	0.23
EZR	0.63
	1.86
PTPRG	-0.51
PTPRF	0.31
	-0.43
NUTF2	-0.5
EIF2S2	0.53
EHD2	-2.64
PTPRA	-0.79
PLAC8	4.13
PTPRO	1.7
PVRIG	2.08
CCDC103	3.18
DTWD2	1.51
PTPRJ	-2.85
DTWD1	-0.12
IFT27	-0.26
IFT20	1.03
CPM	1.78
IFT22	-1.94
CPD	2.37
CPE	-1.52
DUSP5	-0.37
CPQ	-0.6
	0.79
	0.31
	-0.44
GAPVD1	1.71
YIPF6	0.22
CASS4	0.06
N6AMT1	0.96
	0.5
DMPK	2.7
	-0.84
BANK1	4.58
	-1.36
CLGN	0.05
NR5A2	0.39
DOC2A	0.65
TAF1C	-0.05
	-3.11
DOC2B	-1.79
	-0.15
	0.48
RNASEH1	-1.06
TAF1A	0.03
RRP7A	-0.29
UBXN4	1.32
MEPCE	1.5
MON2	0.21
	-2.0
OCSTAMP	-1.75
GPR156	-1.59
FAM172A	0.16
FBXW11	-0.26
	-1.02
UBXN7	-2.1
LMTK3	3.8
LMTK2	-2.09
	1.93
TOP2B	0.91
	2.55
	0.31
RBM4B	1.93
	0.67
UBXN1	-1.08
CDK6	0.87
	0.34
	0.33
	0.2
	1.58
	0.34
	7.33
	-1.13
	-1.73
	-0.34
	-1.81
HMGN1	-1.16
	-1.15
	-1.11
	0.22
	1.07
RAB6A	-1.8
RAB6B	-4.14
	-1.16
RC3H1	0.96
NACA	0.42
	1.39
CRIPT	-0.7
	2.62
	-0.66
IFIT3	3.33
IFIT2	3.64
	4.15
PHF14	0.25
SDAD1	0.57
EFTUD2	0.57
	1.09
	1.02
CDKN1A	-3.04
CDK5RAP1	-0.53
CACNA1I	1.03
BRCC3	0.81
FAM89A	-0.72
	2.04
GDI2	-0.31
GDI1	0.13
ARL5A	0.74
CBY1	-0.94
	-4.94
	0.42
	2.52
TMEM8B	-2.85
PDLIM1	0.66
TTC30B	-0.23
TFAP4	0.16
SPDL1	-0.53
	0.2
PSAP	-1.35
KRT17	-0.7
OSGIN2	-1.57
WDR37	-0.24
HIST1H2BG	-2.88
WDR31	-2.89
WDR33	1.35
	1.36
	0.97
	0.86
CRIP1	-1.57
NUP35	1.28
EIF4A3	0.23
KRT18	-0.84
ABHD17A	1.57
ABHD17B	1.81
ABHD17C	-1.44
	-1.02
HIST1H2BB	-2.66
GIGYF2	0.98
TLE3	-0.38
PAG1	1.52
TLE1	1.1
	0.33
NAPEPLD	1.41
	-0.16
	1.3
AUNIP	-0.18
	-0.25
HGSNAT	2.2
PIM1	5.3
MTFR1	0.43
PLP2	-0.68
	-1.44
CDC6	-3.13
COX5A	-1.98
PKLR	-2.68
	-0.63
HIST1H2BO	-2.86
TMEM259	3.87
	-0.08
CRYZL1	0.91
	-1.01
SERF2	-1.42
	1.65
	1.65
	0.83
FGF2	1.04
	-1.15
TM9SF4	1.93
PCDHB11	1.03
TM9SF1	-0.26
HIST1H2BJ	-2.43
TM9SF3	-0.7
TM9SF2	-0.45
HSDL1	-1.6
	-0.89
	1.35
	1.48
NAT9	-0.48
TNIP1	1.28
SPATS2L	1.05
NAT2	-0.45
NAT1	0.56
	-0.2
	2.22
CD70	-0.43
	-2.0
	0.26
	0.68
GOSR2	-0.55
	0.07
TNFAIP8	-1.14
RABAC1	-1.36
CIZ1	0.75
	2.89
	-2.07
	0.98
BBIP1	-0.01
	1.04
	-2.48
	-1.26
A1BG	-0.99
PTPRS	0.37
	0.78
	-1.11
KCNC4	0.06
	0.2
SDC3	-2.24
KCNC1	-0.2
KCNC2	-0.63
TMEM258	-2.87
TMEM256	-1.64
	1.19
	-1.79
TMEM251	-0.3
	0.94
	0.27
KIAA2026	-0.87
CPSF7	-0.58
CPSF6	0.99
CPSF4	-2.19
CPSF3	-0.69
CPSF2	0.13
CPSF1	0.61
BMP8A	-1.03
CDK8	-1.52
	-0.63
	-1.33
MAD1L1	1.52
ACAA2	0.35
ACAA1	-0.52
ELOVL5	-1.07
APOBR	1.33
	-0.63
SIPA1L3	0.01
SIPA1L2	-1.47
	-0.17
TTLL4	1.31
LTBP4	1.14
TTLL1	-3.0
ARIH2	-0.26
ARIH1	0.55
SEC23B	0.93
AGPAT3	0.23
RNPC3	-0.19
	2.73
SUFU	-0.44
PLA2G4C	1.01
PLA2G4B	0.19
PLA2G4A	1.36
	-1.02
SLC35F5	1.76
SIN3B	1.14
	1.27
SLC35F6	-0.29
	0.54
LRWD1	-1.65
	-1.5
SLC35F2	-1.81
	-0.17
	-1.44
MBD5	-0.48
MBD4	0.19
MBD6	1.88
MBD1	-0.07
MBD3	-0.4
SUPV3L1	1.38
CMTM3	-0.31
	3.39
CMTM6	0.6
FAM126A	-1.34
CMTM4	-0.66
TRMT112	-2.15
	-1.94
MPC2	1.93
COL11A2	0.98
MPC1	-1.95
	-1.18
TSPAN13	-2.91
TSPAN14	-1.15
TSPAN17	1.3
REXO1	3.32
REXO2	-1.73
	-0.91
	-1.44
SLC25A19	-1.17
COIL	1.11
SLC25A17	0.43
SLC25A16	1.09
	-0.14
	1.05
	1.39
SLC25A12	0.47
SLC25A11	-2.33
	0.46
	-0.85
	-0.08
	-0.16
STAT3	-2.51
	-2.08
F7	1.13
CCDC14	0.52
EAF1	-1.65
EAF2	-0.46
CCDC17	-0.29
NDUFA10	0.29
NDUFA11	-2.87
FOXF2	-0.17
NDUFA13	0.76
CCDC18	-0.15
	0.63
	1.39
HMX1	1.14
TMUB1	1.37
TMUB2	1.43
COX6C	-2.18
GAS7	1.5
SIPA1L1	-0.9
DNAJA1	2.97
	0.21
	-1.34
RYBP	1.98
	-2.25
	-0.52
SYNCRIP	1.14
	-2.54
	-0.06
USP5	0.29
ALDH1L2	-0.34
	0.22
ZNF280C	0.15
ZNF280B	0.75
POLR2B	0.54
	-0.96
	1.43
GNG7	-2.54
GNG4	-0.06
GNG5	-2.36
GNG2	-2.91
GPN2	-0.5
	2.76
	3.02
MMAA	0.47
MMAB	-1.59
GNG8	0.58
NOA1	1.1
TTLL5	-0.74
ALG8	-1.95
PDXK	-1.8
STAR	-2.7
	0.76
GTPBP10	0.09
ALG2	1.51
ALG3	-1.54
ALG1	0.03
ALG6	-0.38
ALG5	0.04
	-0.52
PI4KA	-1.0
	-0.38
SMARCE1	-0.17
PDXP	-0.63
	0.85
RNGTT	-0.24
	0.63
FUK	-0.01
	-0.2
TTLL3	0.14
CCNE2	-2.54
INSL6	-0.72
CISD2	-0.71
	0.17
RAB11A	-3.57
FIG4	-2.78
RAB11B	0.32
GCC2	1.99
GCC1	0.32
CLDN5	-0.7
CLDN7	-2.7
	1.18
RASGEF1B	-2.75
CFHR1	-0.29
	-1.77
UQCRC1	-0.78
HEYL	1.7
	0.52
SMYD4	-1.46
SMYD5	0.41
	1.03
TRDMT1	-1.34
	3.65
	0.4
SLFN5	1.61
MRFAP1	1.25
	-0.74
	0.22
IRF1	1.19
	-0.75
RDM1	-1.54
IRF6	-0.71
	-1.44
IRF4	-0.29
IRF9	5.05
IRF8	6.57
FAM78A	1.44
C6orf47	1.18
LY75	0.56
CYB5D2	1.34
SNX29	1.17
CLK1	0.17
CLK2	0.34
CLK3	-1.17
CLK4	1.0
SNX27	-0.37
SNX24	-0.95
SPATA5L1	0.71
	0.03
	0.13
	-1.04
	0.85
	1.92
	-1.11
	0.71
RUNDC1	-0.76
	1.04
	-1.32
MRPL27	0.15
	1.54
	0.88
	0.06
APC2	-1.52
MARS2	-1.84
C16orf70	0.13
PANX2	3.45
	-0.32
EDRF1	-0.73
FECH	-0.09
	1.06
	-2.53
ZBTB12	0.46
ZBTB11	-0.29
ZBTB10	-0.93
ZBTB17	0.91
	-1.88
ZBTB14	-1.21
PNPLA2	-0.15
ZBTB18	-0.47
	1.44
TMEM150A	0.15
TMEM150B	-0.62
ZNF641	-1.15
C1orf159	0.5
MTO1	3.55
	1.98
DDX19A	-0.24
DDX19B	-0.4
	-0.29
RANBP3	0.66
LYSMD3	1.36
LYSMD2	-2.76
LYSMD1	2.29
KLHL13	0.3
KLHL15	1.37
KLHL17	1.11
KLHL18	-0.03
DAB2IP	-1.07
SPATA33	1.42
MRPL28	-1.7
TRIM68	-0.45
	-3.94
MTOR	-0.51
HIF1A	1.63
UNG	-1.27
NIPSNAP3A	-1.3
TRIM62	0.8
UNK	0.39
	1.51
TRIM66	0.35
	-0.04
HABP4	-2.29
SNRNP70	0.5
	-2.92
	-2.92
	0.7
	-1.33
	0.59
CNBD2	0.03
	-1.38
	-0.16
C2orf69	1.76
C2orf68	-0.27
	-0.73
LRRC8E	-2.21
NAGPA	0.5
	-0.24
	0.94
	0.2
	-0.28
GBGT1	1.86
AP1M1	-1.56
	-0.63
	-2.98
HIP1	1.74
FAM192A	-0.23
	-1.46
	-0.09
	1.32
	0.87
	-0.9
	1.77
ARAP1	-0.61
	2.89
BID	0.83
	0.43
CDS2	-0.06
	2.0
	2.58
	1.3
	-1.12
	0.42
GIN1	-0.93
	-1.52
DSC3	1.91
	-1.26
	0.54
	0.44
	1.02
SRSF4	1.8
	1.24
	-0.38
MBD2	0.35
	-1.02
NRDE2	0.01
	-0.7
	-1.33
CYBB	-3.42
	0.42
CYBA	-0.02
	-0.14
SLK	1.92
	-3.66
CTNS	2.18
CIDEC	0.15
	0.58
PHYH	0.95
	3.05
GFY	-0.49
	-1.01
PPM1A	-0.12
	-0.65
MEAF6	-0.36
	0.58
AZIN1	0.02
NOTCH1	1.02
NOTCH2	-0.39
NOTCH3	-0.14
EPHB6	1.92
	1.04
PPM1N	-1.09
ZNF655	0.27
ZNF654	1.95
TCTEX1D1	0.6
ZNF653	0.07
ZNF652	-0.67
HSF1	2.2
	0.2
FGFRL1	-1.11
HSF2	0.22
CRLF2	2.51
RAB14	0.65
	0.88
PRPF4B	1.24
	-0.43
N4BP2L1	2.08
RAPGEF6	-0.11
N4BP2L2	0.36
RAPGEF1	-0.97
RAPGEF2	2.13
RAPGEF3	-0.2
	-0.32
SYT15	-2.33
	1.92
ZNF384	-0.1
ZNF383	2.16
POC1A	-0.59
	0.5
ZNF354B	-0.72
	-0.54
	-0.06
PARK7	1.49
RORC	0.5
RORA	-1.9
AFG3L2	0.84
NXPE3	-1.42
	1.45
	-0.92
ZNF471	-0.7
ZNF473	-1.63
DMTF1	0.77
GUSB	-3.13
TELO2	0.79
DNAJB14	1.84
	-0.96
MDM1	-0.74
MDM2	3.38
MDM4	-0.02
	1.17
	-1.74
	0.19
KIZ	-0.21
	1.65
SNRPD3	-1.5
SNRPD2	-1.47
SNRPD1	-0.82
SLTM	-0.53
SFI1	-1.11
	0.59
CPB2	-0.2
	1.06
	0.87
TPTE2	0.45
	-0.33
KPNA4	-1.0
KPNA3	-2.25
KIN	0.94
	-2.23
WDR92	0.81
	-1.39
	-0.85
	-1.22
RNF10	0.88
REXO4	-1.6
IFT43	-1.51
WDR90	-0.33
IFT46	-0.36
UNC119B	-0.24
	1.25
CHEK1	-1.66
FRS3	0.22
FRS2	0.07
	-0.75
TNFRSF14	-0.2
CRK	1.81
	0.32
	1.54
	-0.83
SLC25A14	0.38
	1.35
SLC25A13	-0.5
	1.74
QPCT	1.76
	1.39
PC	-0.85
	2.53
	1.92
	0.63
	-0.21
	0.71
B4GALT1	-1.7
B4GALT3	0.15
B4GALT2	-1.52
B4GALT5	0.03
B4GALT4	2.0
B4GALT7	0.41
B4GALT6	1.41
	0.33
FCN1	1.24
ROMO1	0.49
	-1.58
DHRS11	-1.52
	1.58
DHRS13	-2.01
TRRAP	-0.58
	0.54
	-0.61
	-0.61
	-2.8
DUSP2	0.52
	-1.12
TOR4A	-0.04
TNFRSF1B	1.05
	4.26
	-1.99
	-0.91
FAM174A	-1.91
ZNF583	0.17
MAK16	0.05
SEPT14	-0.72
	-2.0
	-1.28
TMLHE	-1.02
SOGA3	0.63
SOGA1	-0.9
	0.2
VMAC	0.21
	-0.48
DOHH	0.21
FAM96B	-2.56
ARNTL2	2.2
GCFC2	1.5
EHMT1	1.71
EHMT2	0.65
ADIPOR2	1.08
ADIPOR1	-3.25
	2.48
MARK4	-0.14
	-0.11
	-0.17
MARK1	-1.7
MARK2	-0.51
STOX2	1.64
	2.32
	0.34
S100A4	-0.96
	5.94
IGBP1	1.96
NUP54	0.16
CD63	-1.49
	-1.4
	-0.23
	-1.67
	-1.6
CCDC13	-0.83
	1.16
TMPPE	-0.15
RAB1A	2.21
	2.25
TPD52L2	-0.66
TERF2IP	-0.46
EFCAB11	-0.28
	0.59
EFCAB14	0.0
CELA1	-1.23
SHCBP1	0.71
ISOC1	-1.12
	5.87
	-1.02
BTF3	0.7
	0.98
	0.11
ACTR3B	0.1
WDR13	1.02
WDR12	0.28
WDR11	-0.19
METTL7B	3.47
	1.29
ATP6V1E1	0.56
WDR19	-0.49
WDR18	-0.35
	-0.09
	-0.34
PPP2R1A	0.39
LMF1	-0.58
FAM204A	0.36
	1.39
	0.7
FEZ1	1.41
	-0.14
USP9X	0.15
ZMYND15	-0.49
ZMYND12	1.91
	0.63
	1.57
ZMYND11	0.26
NOC4L	-0.88
	0.95
ZMYND19	-0.37
	-0.7
	0.88
	-0.53
	-1.7
CLEC3B	-0.69
	-0.06
CGGBP1	-0.54
TSR2	-0.86
ZFP41	0.44
ZFP42	-1.59
	-0.31
LRCH1	-0.99
HSPB7	0.19
	-0.2
HSPB2	-0.67
HSPB1	1.66
PKN1	1.33
PKN3	1.38
PKN2	0.92
	-0.84
C12orf73	1.27
RHOBTB2	3.33
RHOBTB3	0.95
RHOBTB1	0.34
	-1.86
IMPDH1	0.09
INO80D	0.2
	-1.26
INO80B	0.71
	-1.02
	0.05
	1.04
	-1.15
IDH3G	-0.5
	-0.17
TEX261	-2.46
	1.14
LPL	-0.2
	0.51
CMPK1	-4.53
	1.91
	-1.21
KCNE3	-1.18
NGDN	1.59
	0.28
	1.66
FAM124A	-1.66
TEX264	1.19
AGBL5	0.23
	2.16
	-1.72
LDLRAD3	-1.37
HPCA	-1.48
C5orf24	-0.16
	4.66
C2CD3	-1.24
PBXIP1	1.47
	-2.24
AGBL2	-0.29
	-0.14
MTRF1L	0.74
	0.57
	-0.18
RFTN1	-0.67
LIG4	0.1
	-1.87
NAV3	1.01
NAV2	-1.32
LIG1	-2.11
BDP1	0.85
APEH	-2.32
IREB2	1.42
ISCU	-0.12
	1.22
ATP13A1	0.52
	0.96
FNTA	0.67
	0.93
MSC	1.42
	0.49
	-0.97
	-0.2
	-0.16
	2.05
	1.02
KCTD13	-0.26
KCTD12	-1.04
CRCP	-1.07
KCTD10	-0.98
KCTD17	-2.08
	-0.76
	0.97
CSPG5	-1.96
	-0.16
KCTD18	-1.05
	0.63
ZKSCAN1	0.43
	0.39
ZKSCAN3	1.17
ZKSCAN2	2.25
ZKSCAN5	0.03
	2.18
ZKSCAN7	-1.25
ARRB2	-1.47
	-1.74
ATP13A3	-0.87
KCNJ11	-1.33
UFL1	-0.45
ZNF280D	2.32
	0.92
	-1.33
	1.36
	-0.13
ARRB1	0.37
	1.03
H6PD	-1.03
SLC25A35	-3.07
	-0.17
	-0.6
SLC25A36	0.74
SLC25A31	-3.7
SLC25A30	1.94
SLC25A33	-0.25
SLC25A32	1.5
TRIM63	-0.48
	-2.5
SLC25A39	-1.22
SLC25A38	-1.02
PIGT	-2.3
ANKS6	0.82
TUBA1C	-0.93
	1.92
TUBA1A	-0.82
	2.06
	-0.65
	1.04
	0.39
TMEM182	0.17
TMEM181	-1.56
	0.45
TMEM186	-0.56
DBF4	-0.55
TMEM189	0.38
FAM102B	-1.61
FAM102A	-0.14
VIT	-1.62
ADI1	-2.36
WNT11	1.86
	1.48
	0.75
	0.52
	1.17
PRKCA	-2.9
HRAS	-0.45
PALB2	0.92
	0.31
CTPS2	-0.95
TAF7	2.7
TAF6	-1.62
TAF5	1.08
OR7C1	1.68
TAF3	0.52
TAF2	0.41
TAF1	-0.63
	2.13
	1.91
	-1.42
PCID2	-0.21
HMOX1	2.67
ALDH6A1	0.54
	0.58
HMOX2	1.2
TSPAN32	0.74
TSPAN33	-0.16
TSPAN31	0.53
ELMO2	-0.77
POMT1	1.38
POMT2	0.17
AIF1	-3.59
	1.65
AGPS	-1.23
ALAD	0.12
ZER1	3.46
FOSB	-1.28
STOM	-2.52
	-0.37
ALG9	0.45
	0.12
EFCC1	0.26
	-0.39
LRRCC1	-2.4
NPLOC4	3.02
SSBP3	-1.85
TMEM86B	-0.36
SMIM3	0.48
FNIP1	2.19
FNIP2	-1.18
SSBP2	-1.4
SMIM7	0.68
ADRB1	0.44
PSMA3	-0.38
SMIM8	-0.44
	2.64
AP2M1	-2.65
NPM3	-2.34
PDCD6	-0.51
TCF25	0.46
PDCD4	1.06
PDCD5	-0.79
PDCD2	-2.61
	0.58
PSMA4	-0.36
FUZ	3.01
	0.39
HDLBP	0.48
	-3.18
PBLD	-0.01
FEZ2	0.3
C3	-0.84
ERP44	-0.99
	3.66
ARFGEF1	-0.15
ARFGEF2	-0.03
SERPINF2	2.51
GCAT	0.12
	1.18
	0.21
C7orf50	-0.03
GFI1	-0.78
	0.58
FAM160B2	1.54
VPS26A	0.4
	1.01
VPS26B	-1.26
	-0.54
	-1.32
	-0.08
SMU1	0.46
SREBF2	-1.23
SREBF1	1.3
OXCT1	-2.92
	0.33
	1.31
SLC48A1	-0.06
	0.31
	-1.15
	0.26
CIC	1.89
KARS	-0.26
	-1.7
RAB39A	0.98
ZNF324	-1.36
SSRP1	-0.39
IL12B	-1.7
	1.09
IRAK1BP1	-1.19
PDE9A	0.91
	1.02
TXNDC12	-1.84
	-0.23
	-0.77
TAF6L	2.04
SNUPN	-0.71
TATDN1	0.95
	-0.89
TATDN3	-2.68
TATDN2	1.22
C1orf174	-0.83
	0.32
RPIA	-2.06
GLE1	-1.67
MTA1	1.22
MTA2	-1.02
MTA3	-0.06
LRP10	0.38
LRP11	-3.09
LRP12	-0.58
PRPS1L1	-0.99
PIGV	-0.43
	0.02
GAPDHS	-1.29
GPC1	-2.55
GPC2	-0.83
GPC3	-2.36
GPC6	-1.01
MPHOSPH10	1.23
SRM	-0.15
MTAP	-0.55
BICD2	2.39
BICD1	-2.61
SEC22C	-2.49
SEC22B	0.39
SEC22A	-0.09
	-0.09
BBS1	1.27
TIRAP	1.32
BBS5	-0.99
BBS4	0.14
BBS7	-2.59
	0.36
C2orf49	1.14
	-1.06
	-1.56
	-0.7
MUT	-0.7
	0.9
C2orf42	-1.61
ELANE	-3.36
CCNE1	-3.6
AGK	-0.33
	0.81
	-2.12
NIPA2	-2.39
NIPA1	-0.63
SSFA2	0.57
	0.43
AGA	1.23
KLC4	-1.27
	1.61
TBCB	-3.4
PDCD10	-0.02
PDCD11	-0.36
	1.04
AGT	0.86
LGALS1	-1.66
SLC50A1	-1.99
	-2.38
SLC37A2	-1.4
PPP3R1	0.58
	1.68
PIK3CA	0.5
PPP4C	-0.41
GPR183	7.56
PRNP	0.36
PIK3CG	-1.9
ZSWIM4	0.51
	1.4
ZSWIM6	-1.26
WWC1	2.88
	1.86
ZSWIM1	1.55
	0.98
	1.35
	0.15
	0.85
	-1.43
ZSWIM8	1.45
	-0.29
	-2.24
TMEM51	-1.69
	-0.48
DIMT1	-1.0
IQCB1	-0.27
	0.16
	-1.15
POLR3GL	0.77
SCG2	0.66
	0.26
	-0.65
	1.16
PIK3C3	0.55
	2.15
PRRG4	0.47
	0.82
	-0.91
	-1.67
	-1.45
	-1.01
	-0.04
MAX	0.15
PARP14	1.21
	-0.55
PARP12	-1.11
ERI3	-2.02
	-0.17
	-0.66
JPH1	1.01
ACLY	-3.33
MAK	0.7
	0.3
	1.15
	-0.58
EIF2AK2	1.33
EVL	1.93
ALDH3A2	0.18
ALDH3A1	1.54
EIF2AK4	-0.43
MGST2	-0.4
EDC3	1.58
MGST1	-1.34
EDC4	0.95
	-0.64
	2.39
	-1.95
	1.1
	-0.8
CSDE1	-0.38
	-0.29
BACH1	-0.12
	-0.34
	0.21
	-0.06
	0.11
PAM16	-0.98
GMDS	-1.52
PRKCQ	0.03
LSS	-3.16
RASEF	-1.08
	-0.67
SEMA4G	-0.68
	-1.82
KCNIP2	0.9
KCNIP1	-0.32
	-0.06
OTUD7A	-2.21
PRSS57	-1.25
CNOT10	-1.24
PRSS53	0.71
MPV17	-1.22
FAM136A	1.02
ANAPC1	0.6
ANAPC2	1.02
ANAPC5	1.41
ANAPC4	-0.15
ANAPC7	0.82
RPS6KA1	-0.05
RPS6KA2	-1.64
SNRPB2	0.99
RPS6KA4	0.53
RPS6KA5	-1.75
RPS6KA6	-1.33
PISD	1.5
PSMD14	-0.05
PSMD11	1.33
PSMD10	-1.3
PSMD13	-1.48
PSMD12	1.25
HBQ1	0.66
	-2.0
UTP23	0.07
UTP20	-0.3
	1.27
NMI	1.57
	-1.75
MARCH8	-0.52
	1.16
GANAB	-1.98
SMYD2	-2.58
	-0.63
	-0.01
VAPB	-0.68
VAPA	-0.66
NPHP3	-1.1
ZWILCH	-1.72
	1.35
CTH	1.52
	2.13
EXOSC10	0.81
ARF3	-1.54
	-0.35
ARF6	-0.49
ARF5	-2.03
ARF4	-2.65
	-1.85
	-2.08
	-2.12
IRF3	0.36
	1.1
MYLK4	-1.7
MYLK2	0.5
MYLK3	1.41
	-0.16
	-0.67
	-0.55
	2.21
HILPDA	-0.18
TRMT44	-0.08
MOB2	-0.69
IRF7	4.64
	0.89
	2.04
PQLC3	0.38
	0.94
PQLC1	1.5
	-0.17
LRRC27	0.2
NDE1	-2.82
	-2.47
IRF5	3.74
RAB11FIP5	1.04
RAB11FIP4	0.94
FBL	-1.46
PCBD1	0.16
FOXO1	1.27
METTL23	-0.3
METTL22	1.44
	-0.16
SPP1	1.24
	-0.95
METTL25	-0.49
	1.03
KIAA1522	2.52
MYL6B	-0.22
NFIX	1.32
IFIH1	2.56
	1.7
ACTR10	-0.59
	-3.35
HMGB2	-2.01
	-2.9
CHP1	0.25
ARHGEF12	-0.57
FYCO1	0.98
ARL11	1.13
RAB2A	1.42
RAB2B	-0.54
	-0.4
ARL15	-1.45
TMEM243	1.7
ARL16	-0.82
FRRS1	1.01
GCHFR	-1.97
PEX12	1.7
WDR45B	0.35
	0.2
	-0.84
KIF4A	-0.43
TMEM159	-0.37
CLIP3	0.05
	0.89
BCR	0.13
ETNK2	-0.14
ETNK1	0.16
	-1.09
	-0.5
	-1.03
HEXDC	2.47
ERMARD	0.55
DHRS7B	1.62
TIMM17B	-1.75
PRPF40A	0.85
CD48	-1.44
MND1	-1.69
CD44	-2.03
CD47	-1.41
CD46	0.72
CA13	-2.55
CA11	0.7
	0.4
	-0.94
FPGT	-0.57
FGFR1OP	1.64
	-0.61
	-0.99
	-1.55
RAB20	0.74
RAB21	0.89
EIF4E3	-0.71
EIF4E2	0.09
RAB24	-0.35
	0.79
RAB26	-2.4
PIK3C2B	1.13
RAB28	-2.72
	1.27
CALR	0.96
DZIP1L	-1.98
CALU	-1.69
	-0.14
FAR1	-2.11
ACTR1B	-1.74
ACTR1A	-1.1
FAR2	-4.74
WDR70	1.51
WDR73	-1.54
CHPF	2.06
WDR75	1.39
WDR74	-0.57
WDR77	-2.18
WDR76	-2.19
FKBP7	-0.9
	-0.92
	-1.26
	1.06
DHX29	0.5
	1.17
	0.12
NTAN1	0.02
	4.65
NQO2	0.8
RIBC2	0.78
RIBC1	-0.29
NQO1	-1.83
PRPF8	-0.57
	-0.34
	2.34
	-0.2
PRPF3	1.96
	-1.42
PRPF6	-0.83
CD72	1.93
TPCN1	-0.02
	-0.85
CLOCK	2.58
CD177	-1.18
PCF11	0.68
	0.54
CNDP2	-0.34
ZFP69	-0.96
ZFHX4	-0.2
	-0.63
ZFP64	0.19
PIP4K2A	0.16
ZFP62	1.05
PIP4K2C	-0.62
PIP4K2B	1.13
	-1.71
IL31RA	-0.86
ARL14EP	2.06
RFFL	0.31
	-1.94
ARRDC4	1.67
	2.67
	0.83
	1.8
ZWINT	-0.94
ARRDC1	1.17
	1.54
ARRDC3	3.24
	-0.14
RFC2	-0.36
	-2.24
FAM45A	3.7
RAB27A	-2.4
ZIC2	-4.88
KIAA0930	4.79
SH3BP5	-1.47
CSAD	2.17
RABGAP1L	-0.21
	-0.17
ELK3	-1.11
CDON	-2.53
	1.04
ELK4	-0.34
PAK4	2.74
	-0.29
PAK6	0.23
STRADA	-1.56
STRADB	-1.39
PAK3	0.82
FAM122A	-0.89
FAM122B	-2.96
	-1.44
	1.91
NSDHL	0.73
KCNG1	1.84
NUBPL	-1.25
	-2.32
ANXA11	1.56
PANX1	-0.67
MYL1	-1.1
MEGF9	0.88
CEP97	0.47
	-0.8
CHRNB1	1.08
	1.39
	1.75
NCKIPSD	0.85
	-1.01
ATXN7L3	1.14
MFSD2A	-2.61
ATXN7L2	2.15
DMBT1	-1.15
	0.52
	0.98
TNS3	0.99
	0.78
TNS1	1.61
	-1.94
	0.07
	-0.81
ZNF778	-0.07
	0.44
	-0.83
	-0.05
PMEPA1	0.99
	2.86
	-0.08
ZNF777	1.02
ARGLU1	1.21
	0.58
	0.11
	-1.79
CA2	-2.61
CALML3	-4.44
PAIP2B	-1.33
FASTKD1	1.21
GLYCTK	-1.33
DHX40	0.64
CALML4	0.18
COX18	0.03
PFN1	-3.93
SHISA7	2.29
PFN4	0.98
CREM	0.82
SHISA2	4.56
TMEM214	1.32
COX10	2.92
COX11	-2.45
TRIM3	-2.88
TMEM218	-0.96
COX14	-1.19
	1.4
TRIM7	-1.74
TRIM6	0.68
	0.6
ANKRD13D	1.34
ANKRD13B	0.49
ANKRD13C	0.91
KIAA1468	0.29
AIDA	-0.74
RTCA	0.15
	-2.99
	-1.82
	1.52
PPA2	-1.15
PPA1	-2.07
MCTP1	-0.63
ADAP1	2.09
BET1	-0.96
	-2.75
NUP62	1.0
	0.49
RAB18	0.87
ALCAM	-0.5
	1.47
CSF1R	-0.94
	1.26
	-0.9
	-1.21
ETF1	-1.4
FBXW9	-0.37
STT3B	-0.64
ADAP2	2.02
SIPA1	1.31
U2AF2	-0.49
FBXW2	0.31
RMND1	0.14
FBXW4	1.2
FBXW5	0.75
	1.04
FBXW7	-0.74
ETFA	-0.52
TAX1BP1	-0.39
TGFBR1	-1.29
ETFB	-1.14
	1.02
	3.23
	-1.85
SMNDC1	-0.82
TPMT	-1.18
SSX2IP	-1.81
IER5L	-0.7
	0.52
	1.68
PCIF1	0.73
GPSM3	0.27
	-1.11
	1.22
TJP2	-0.54
TJP3	3.55
	-0.16
NDOR1	-0.22
	-0.85
	1.88
PPAN	1.1
RHPN2	0.03
NDUFA4L2	-0.52
	7.91
	1.2
	-2.02
	0.24
SH3PXD2B	-1.07
	3.92
	0.94
	2.7
	0.07
COPE	-0.99
ACVR2A	0.18
DCXR	-1.83
CHPF2	1.1
KLHL12	-0.47
AGRP	-0.29
NFYC	0.87
NFYB	-1.15
NFYA	-0.05
	-1.79
C1orf216	1.96
BAZ2A	1.39
RABL6	-0.5
SMARCA1	-1.57
SMARCA2	-1.3
MCOLN1	1.65
SMARCA5	-1.1
	-0.83
TARBP1	1.04
	-2.07
PACRGL	-1.44
OLAH	-0.29
LYSMD4	-0.81
FYN	-3.09
	-1.22
	-0.6
	1.59
	0.79
TOR1A	0.59
	0.66
TOR1B	-1.15
	1.68
	-1.54
	0.58
CCT6A	-1.1
NAGLU	-0.94
