SLC45A4	1.07
	3.445
GBA	3.2
PSPC1	-0.62
	3.95
TRMT10A	-0.83
	1.75
TRMT10B	-0.905
	2.08
ZRANB1	-0.48
VLDLR	2.625
ZRANB3	0.61
	-0.3
	1.5
CAPN10	0.055
EFR3A	-2.185
CRNKL1	-0.42
FNBP1	-1.47
FNBP4	-0.81
ZFPM2	-0.82
ZFPM1	-0.15
PROX2	0.52
SWI5	-2.515
	0.485
RBBP9	-1.74
RBBP8	-0.55
CIAPIN1	-0.91
RBBP6	0.37
RBBP5	0.025
RBBP4	-1.54
HSD3B7	-0.1
CEP104	0.135
	1.5
	0.555
IFFO2	-0.98
TOB1	0.83
TOB2	0.42
KIF21A	-0.94
MRPL4	-1.66
NEO1	2.34
MRPL2	0.045
MRPL3	1.01
MRPL1	-0.265
MAD2L1BP	-0.015
NOA1	1.045
LMTK3	1.06
LMTK2	0.73
TRRAP	1.82
	0.565
FGG	-1.19
IL10RB	0.715
	0.355
RABAC1	0.785
MSRB1	0.18
MSRB3	-1.985
CYB5D2	0.42
C1orf112	-0.2
EVI5	-0.88
	0.145
HIVEP3	0.335
ZNF385A	-1.645
CHKA	0.26
TYRO3	0.21
TSFM	-0.395
	7.425
SMS	-1.205
DSP	-0.52
SMO	1.19
DIEXF	0.97
	0.06
DSE	2.635
	-0.66
MARCH3	1.36
MCM3AP	0.695
PDHA1	-0.34
	0.37
OXA1L	0.975
	0.49
KIAA0100	4.83
FAM179B	-1.05
	0.205
CAPG	-1.455
	-1.26
	0.52
DYNLL1	1.005
HIRA	-0.765
DYNLL2	1.585
KCNAB1	-0.935
	0.9
CCDC39	-1.64
ABHD12	0.87
WWOX	-0.66
	4.05
KCNAB2	-0.51
	1.22
INTS3	-0.54
INTS2	1.0
INTS1	-0.49
INTS7	-0.615
INTS6	-0.21
INTS5	-1.105
INTS4	-0.55
INTS9	2.325
INTS8	-0.715
ADAT1	-0.555
CAP1	-0.955
ADAT3	-0.285
ADAT2	-1.59
RNF185	-0.335
FGFR1OP	-0.86
PAPD7	-0.235
PAPD4	-1.11
PAPD5	-0.71
ATP2B1	2.24
RNF187	-2.065
IL18	-1.325
CNOT10	-1.585
MTSS1L	-1.005
AUH	-1.85
CCDC34	-0.445
	3.55
BBC3	-0.1
SKA1	1.01
	-0.31
GTF3C2	-0.25
	-0.05
HIF1A	-2.0
	-0.13
TROVE2	-1.68
	-0.41
NRF1	-1.19
GINS2	-1.015
GINS3	-0.55
GINS1	-0.035
GINS4	-0.32
	1.32
	-2.05
GGT7	2.055
PRSS22	0.32
FBF1	0.31
FHAD1	0.45
DCAF5	0.725
CCDC65	-0.2
CCDC64	0.87
CCDC66	0.13
CCDC61	-1.08
ASNA1	-1.67
	3.55
CCDC62	-2.34
	1.1
CCDC68	0.54
COQ3	-0.295
MAP6	-0.42
COQ2	-0.93
DACT1	-0.72
DACT3	0.13
DACT2	-0.2
CYP7B1	0.62
EBAG9	1.01
GALK1	-1.075
GALK2	1.54
AMBRA1	-0.005
PPIH	-1.3
	0.33
GREB1L	-0.605
	-0.79
RBMX2	2.74
	-1.99
	-1.28
ADPRM	-0.08
CRYZ	-0.74
MRPS7	-1.15
MRPS6	0.37
MRPS5	-0.14
MRPS2	-0.87
	-0.05
GJC1	1.795
SLC25A32	-1.38
	1.21
MAP4	-1.89
DTYMK	-1.305
AASDH	-1.19
	-0.61
LRWD1	-1.245
TULP3	-1.415
TULP4	0.345
LPP	-0.95
SLC12A4	1.93
SLC12A7	1.78
SLC12A6	1.33
JAGN1	1.95
	-1.235
CWC27	-0.905
ABCE1	-1.215
FEM1B	-0.935
FEM1C	-1.13
FEM1A	-0.38
CRY1	-0.725
CRY2	-0.575
SYCE2	-1.45
DCAF8	-1.08
VCPIP1	0.28
ATP6V1C1	-1.45
	-0.68
NUS1	1.45
PCGF1	-0.975
	-1.26
PCGF3	0.515
PCGF2	-0.695
PCGF5	-1.185
LGMN	3.505
PCGF6	0.005
CCNDBP1	-1.41
DLK2	1.22
SPATA24	-1.395
GOSR2	-1.31
NANP	-0.795
NANS	-2.315
	1.15
	-1.26
BEND6	-0.37
BEND4	-0.36
BEND5	-1.485
BEND3	0.995
DHX34	-1.09
	-0.52
DARS2	1.155
LRRC57	-1.325
LRRC58	-1.525
LRRC59	-0.99
HCCS	-1.47
SLC11A2	2.27
ISY1-RAB43	-1.28
SNUPN	1.005
SPATA2L	0.78
ZC3H12A	-1.375
GDI2	-1.385
PRC1	-1.335
GDI1	0.74
HSD17B4	-1.445
ZC3H12B	-0.47
	0.54
HSD17B7	0.07
COL8A1	2.68
	-0.64
POLQ	0.645
GPNMB	0.87
	1.29
POLE	1.48
POLB	-1.635
PLEKHO2	-1.27
	0.2
POLM	-0.225
POLL	0.06
POLK	-0.675
POLI	-1.69
POLH	0.145
DRAM1	0.915
DRAM2	-0.69
RTN4	6.47
FCHO2	-1.61
TIMM13	-0.445
TIMM10	1.045
	8.585
RNGTT	-1.195
PA2G4	0.035
CDC6	1.115
CDC7	-1.09
VRK2	-1.8
	-1.41
PRR12	0.36
PRPF8	1.99
PRR11	0.865
PRR16	-1.35
AURKA	-0.51
AURKB	-1.79
AEBP2	-1.585
PRPF3	-1.09
PRPF4	-0.675
PRPF6	-0.355
SHC4	0.23
SHC1	0.165
TALDO1	-1.265
	-0.705
	-0.52
HDAC3	-1.895
EIF2S3	-1.33
MED12L	0.22
	-0.255
PKP2	0.375
PKP1	0.765
MYO7A	-0.25
	-0.505
NINL	1.57
	-0.495
ITCH	-0.485
	-0.785
	-2.255
	-2.72
	0.28
MICAL1	0.545
MICAL2	-1.145
MICAL3	-0.915
	-0.16
	-0.58
	-0.58
DIO3	1.055
WDR62	-0.34
FEN1	0.21
WDR60	-0.1
WDR61	-0.5
PET100	1.055
FAM72A	0.04
VPS72	-0.64
ABHD16A	0.98
C19orf44	0.45
IL1RN	-3.14
FRK	1.98
ACOX3	-0.75
ACOX1	-1.195
ERGIC2	2.945
ERGIC3	1.9
ERGIC1	2.425
DERL1	2.745
DERL2	1.405
PNMAL2	-2.98
ALDH9A1	-0.415
FRY	-0.2
FUCA2	1.575
CLIC6	-0.88
FAM122A	-0.995
FAM122B	-0.56
	-1.28
	-1.59
CLIC1	0.545
GABARAP	-1.29
ZNF471	-0.05
	-0.51
	1.315
ZSCAN29	0.395
PSMC3	-1.425
ZSCAN25	-1.105
ZNF502	-0.28
ZNF569	-0.455
ZSCAN21	-0.005
ZSCAN22	-0.925
LMF2	2.86
LMF1	1.48
	0.87
SVEP1	4.425
	0.765
	-1.13
PSMC4	-0.975
DUS3L	-0.26
TSSC4	0.41
	-1.035
TSSC1	-0.255
BLM	-0.02
ZFYVE19	-1.17
ZNF687	-0.34
ZNF688	-1.9
TMCO1	2.8
TMCO3	1.68
TMCO4	-0.355
TMCO6	-1.19
ZMAT1	-1.725
ZMAT3	-0.915
ZMAT2	0.535
ZMAT5	0.54
UBE2V1	-1.515
UBE2V2	-0.735
TMEM43	3.855
ANKRD44	-1.06
ANKRD46	-0.705
	2.38
ANKRD40	-0.855
CTF1	-0.155
ANKRD42	-0.2
ANKRD49	0.65
MEF2C	-0.61
MEF2A	-1.185
KRT7	-0.31
BTBD8	-0.915
MEF2D	-0.17
	-0.2
ARID4A	-1.115
ARID4B	-0.475
BTBD6	-0.685
BTBD1	-1.12
BTBD3	-1.745
ZSCAN2	-0.725
CLUH	-0.54
RNF167	0.25
RNF166	-1.09
RNF169	-0.825
RNF168	-0.85
KIAA0825	-0.56
RABGAP1L	-1.22
EAF1	-1.475
EAF2	-0.94
N4BP2L2	1.675
AMER1	0.705
	0.02
RAD51D	-1.59
RAD51C	-1.22
RAD51B	-0.035
DNPEP	-1.02
DDX39B	1.025
ERC1	0.36
	-0.73
CHMP2B	0.63
CHMP2A	-1.82
ZNF235	1.305
ZNF236	0.04
ARFIP1	-1.61
MTHFD2	-2.345
MTHFD1	-0.38
	-0.46
KATNAL1	-0.1
KATNAL2	0.69
	-0.245
DBF4	-1.115
STIP1	-0.55
OSBP2	0.63
	-0.565
ALG8	1.925
ALG9	1.31
ALG2	1.755
ALG3	0.73
ALG1	1.61
ALG6	1.47
NTN1	0.775
ALG5	1.475
NACC2	-1.5
PRIM1	1.44
PRIM2	-1.15
	-1.375
GYG1	-0.495
NACC1	-0.535
HIF1AN	-0.34
	2.28
	2.785
IRF2BPL	-0.46
	1.21
SLC30A9	1.285
OSGEP	-1.23
ACSL3	2.295
RABL6	-0.53
SLC30A4	2.08
C19orf24	1.3
SLC30A6	2.19
RABL2A	-1.555
RABL3	-0.445
PACRGL	0.08
BRPF3	0.405
BRPF1	0.185
CRLS1	-0.395
LYST	1.8
URB1	1.36
PCNA	-1.02
ERBB3	0.87
	0.095
HELQ	0.78
MCTS1	-1.105
	-0.82
GJB4	1.71
	0.385
HELZ	4.085
IRF2BP2	-0.7
PCNP	-1.22
HIPK1	-1.605
IRF2BP1	-1.04
	2.795
HELB	-0.415
PCNX	1.64
B9D2	-0.065
B9D1	-0.585
LSM8	0.185
FOS	2.365
LSM4	-0.07
EEF1G	-0.03
LSM6	-1.36
LSM7	3.155
LSM1	0.445
LSM2	-0.87
CLCN6	0.23
XRCC5	-0.5
GUK1	-1.47
ZMYND11	-0.945
	-0.835
	3.05
	0.86
MON1A	-0.6
MON1B	-0.58
ZMYND19	-1.97
TPX2	0.705
HNRNPC	0.4
	0.37
	0.09
	-0.94
PPP1R26	-0.01
	-0.24
PPP1R21	-1.17
ZCRB1	-1.385
UBAP1	-0.085
	1.65
HIST2H2BF	4.375
HIST1H2BJ	-0.1
TRAF3IP2	-0.265
TRAF3IP1	-1.23
VPRBP	0.46
SAC3D1	-0.35
	-1.145
LRBA	-0.515
	-0.1
DNAJC28	-2.23
DNAJC27	-0.92
DNAJC25	1.12
DNAJC24	-0.61
DNAJC21	-0.85
APOBEC3B	-1.58
	0.33
	-1.585
	-0.72
MTMR9	-1.805
MTMR7	-1.28
MTMR6	-2.35
	2.275
MTMR3	-0.665
MTMR2	-1.405
MTMR1	-0.745
	-1.885
	-0.055
	-1.68
CARS	-0.48
MAN1A1	2.18
TRAIP	3.56
CHURC1	0.795
C19orf70	0.055
CARF	-1.665
	0.275
	0.37
APBA3	-0.98
	0.68
	-0.15
AHDC1	0.09
ABCB1	1.645
SCARF2	2.65
ACSS2	-0.93
	-0.36
	0.22
CRTC1	0.02
CRTC3	-1.12
CYBA	2.245
PGK2	-1.75
HINT1	-2.2
HINT2	-0.91
PGK1	-0.115
	3.13
	2.11
HSF2	-0.21
	2.01
C18orf25	-1.115
CTNND2	0.04
CTNND1	0.385
DRAP1	-1.195
ALS2CL	0.255
FGFR1OP2	-1.63
COX7B	0.72
PPIP5K2	-1.24
PPIP5K1	-0.815
H2AFJ	-0.325
TFEB	-1.165
CDYL2	-1.265
C19orf25	-0.78
LYSMD2	-1.305
LYSMD1	-0.315
	5.94
TOLLIP	0.005
DDIT4	-0.37
AAMP	-1.025
HYPK	0.76
NXN	-0.955
	-1.29
DPY19L1	4.015
DPY19L3	1.6
DPY19L4	1.815
	0.37
	-0.36
CCDC47	4.645
CCDC43	-0.45
SON	1.83
PGGT1B	-0.495
ACTL6A	-0.705
TMEM8B	-0.2
	-0.1
PDE8A	-1.575
REPS1	-1.98
	0.015
PSEN1	2.605
	1.82
	-0.2
MYLIP	-0.505
GPATCH2L	-0.645
WHAMM	0.18
XPNPEP1	-0.465
NRBP1	-0.99
	-0.84
	-2.22
TMEM259	2.27
TMEM258	0.49
TMEM256	-1.175
DIRAS2	-1.31
TMEM251	0.9
REXO1	1.54
REXO2	-2.105
	-0.145
REXO4	-0.49
NUMB	-0.545
	1.21
	-0.715
	2.81
	0.095
	0.38
SMAD9	-0.69
	1.1
	-0.36
MARS2	0.005
AP5M1	-0.37
KDM4C	-0.48
KDM4B	-1.68
KDM4A	0.19
RPUSD1	-1.515
RPUSD2	-0.19
RPUSD3	-0.465
DNAL4	-1.55
FAM178B	-0.12
FAM178A	1.765
DNAL1	-0.495
OTUD6B	-0.115
	0.68
CIZ1	-0.6
	1.82
	1.36
	0.255
TMEM41A	-0.255
LMAN1	4.03
LMAN2	2.465
	-1.08
	2.38
ARFIP2	-1.35
SCOC	0.36
GNAQ	-1.59
	0.925
NECAP2	0.26
HDGFRP2	-0.735
GNAZ	-0.61
NAPG	-1.12
NAPB	0.815
ATP1A1	6.385
GNAL	-1.92
OS9	2.115
PON3	1.72
PON2	1.095
	-1.495
NSMCE1	-1.365
	-1.93
	0.49
	0.835
S100A10	-0.99
S100A13	0.39
UTP18	-0.6
	-0.405
LMBR1	1.25
HELLS	-1.295
	-0.78
	-1.3
HYOU1	4.545
PLOD2	2.535
PLOD3	3.16
PLOD1	3.35
CYP39A1	2.335
SCO1	-0.445
CASC4	0.38
GABBR1	0.9
	-0.94
UGP2	-1.935
CPPED1	-1.57
	-0.335
MYO9B	0.45
	0.52
LEMD3	2.245
	-0.92
SMYD5	-1.605
COX4I1	1.495
SMYD2	-1.25
SMYD3	-0.445
SMAD7	1.325
APLP2	5.965
DOCK11	-0.485
ENTPD7	1.17
ENTPD6	-0.075
TRIT1	-0.1
	-1.36
SNAP23	-0.57
RTL1	1.22
FAM60A	-0.615
SH3BP5L	-0.975
CCM2	0.27
ZBTB40	-0.115
ZBTB41	-0.62
ZBTB43	-0.835
ZBTB44	0.27
ZBTB45	0.215
ZBTB46	-1.73
	0.795
MAP1LC3A	-1.35
ZBTB49	-0.795
MAP1LC3B	-1.11
PHLDA1	3.065
PHLDA3	-1.71
VIM	-0.61
GAPVD1	-0.195
PRDX6	-0.42
PRDX5	-2.705
PRDX4	4.74
PRDX3	-0.745
PRDX2	-0.365
PRDX1	-0.67
	2.05
	3.67
	2.19
	-0.1
KRIT1	-1.415
PANX1	1.015
PITX1	-0.125
DPF2	-0.955
DPF1	-1.55
PHYHD1	-0.835
CCDC91	-1.165
P4HA2	4.2
P4HA3	-0.245
SMAD2	-1.23
	1.945
WDR41	-2.285
WDR43	-0.855
WDR44	1.57
WDR45	-2.045
WDR46	0.58
WDR47	-0.98
WDR48	0.78
SERGEF	-1.01
NKIRAS1	-1.135
NARFL	0.315
USE1	-0.51
	0.25
VPS52	-0.455
VPS51	-0.73
	1.005
VPS54	0.025
EGLN3	-1.11
EGLN2	0.11
EGLN1	-1.8
LNX2	-1.075
	-1.1
WNT10B	0.63
ABHD14A	0.4
ABHD14B	-0.015
APEH	-1.205
RPF1	-0.48
TARSL2	-0.935
FAM120B	0.79
FAM120C	-0.53
CENPQ	0.87
FAM120A	-1.695
MASTL	-1.07
PSMB2	-1.645
	-0.915
	0.63
	-0.525
BABAM1	0.17
C19orf47	-0.66
NAGPA	1.81
	2.065
CEP85L	-2.055
PRNP	4.135
PARK7	-1.115
	-0.4
GRIK5	1.335
NBEA	-0.025
NXPE3	0.98
LIN37	-0.69
SF3B2	-1.13
STX5	-0.45
RGMA	-2.06
	-0.195
ANAPC16	-0.315
ANAPC11	-0.285
ANAPC10	-0.705
ANAPC13	-0.695
MAST2	0.085
MAST3	-0.455
MAST4	2.405
GBE1	-0.685
LHX9	-1.47
	1.81
	-0.45
PSIP1	-1.66
CAND2	0.01
CAND1	-1.105
RNF44	-1.185
	-0.495
RNF41	-1.425
RNF40	1.02
CYB5D1	0.56
KPNA6	-1.09
FOXA2	-0.005
KPNA3	-1.34
KPNA2	-1.16
KPNA1	-1.695
S100A4	1.445
	-2.5
FDFT1	-1.045
	1.015
CHORDC1	-0.685
	0.61
SCLY	-1.205
USP49	0.505
USP48	-0.57
	4.125
USP45	0.01
S100A1	-0.865
USP47	-2.28
USP46	-0.81
RNF181	-0.48
USP40	-0.29
USP42	-0.735
JKAMP	1.895
SKA3	-0.205
SKA2	1.115
COQ9	-1.16
S100A3	0.22
COQ5	-0.705
GDPGP1	-0.71
COQ7	-0.06
OGDHL	0.37
ILF3	-0.94
ILF2	-0.97
EIF5A2	-0.965
	0.99
TRIB3	-0.755
SCP2	-1.465
DHX38	-0.75
ZNF219	-0.24
DLK1	1.1
CDK20	0.41
ZNF213	-1.31
ZNF212	-0.3
DHX32	-1.2
GOSR1	0.125
ZNF217	0.27
DHX35	-0.43
DHX36	-0.99
DHX37	-0.665
COPS8	-1.485
	0.035
TIMP1	8.79
	0.685
COPS3	-1.075
COPS6	-2.09
COPS4	-1.575
COPS5	-0.035
	-0.2
SENP6	-1.08
ATN1	0.255
	-0.19
DHCR24	1.45
CCNB2	-1.395
CCNB1	-0.495
ZNF280B	-0.525
ZNF280D	2.05
CCDC157	-0.1
	3.31
FBXL19	0.755
	0.275
	2.685
COBLL1	-0.97
BRCA1	0.625
BRCA2	0.54
ALAD	-1.25
TMEFF1	1.11
TMEFF2	1.95
ACAP2	-1.465
ACAP3	-0.755
BAZ1A	1.11
PFN1	-1.515
	1.06
BAZ1B	-1.685
EP400	0.475
ZNF469	1.01
URB2	2.25
SERPINH1	8.895
C15orf39	-0.5
PABPC4	-0.395
	2.62
FREM3	-0.94
	-1.19
LIPA	3.13
LIPE	-1.04
GM2A	1.98
RPS6KB1	-1.25
ZNF426	0.005
RPS6KB2	-0.85
TTK	0.385
MGST3	-0.78
MGST1	0.115
TTN	-0.235
	-0.16
TTL	-0.785
STK4	-1.62
	0.49
	3.74
TNRC6B	0.65
ZNF22	-1.455
CLSPN	-0.99
	-1.375
	0.05
ZNF669	0.0
TRMT2B	0.695
	0.02
CUL4A	-1.815
CUL4B	-1.845
HIST1H2AM	3.735
	-1.045
TUBB2A	-0.955
HIST1H2AB	3.53
TUBB2B	-1.695
TJP2	-1.015
	0.7
NEK4	-0.79
TJP1	-0.74
NEK2	-1.875
NEK3	-0.155
NEK1	-1.12
	-0.485
ZNF428	0.22
NEK8	-0.635
NEK9	-1.535
NFRKB	-0.745
	-0.37
HIST1H2AD	4.155
	-2.995
SLC41A1	1.52
TNFSF11	-0.2
SLC41A2	2.3
CEP170B	-0.54
	3.385
B3GNT9	1.36
SETD1A	0.205
CHMP3	-1.39
	0.845
	-1.38
ARHGEF10L	-0.315
SMURF1	-0.79
SMURF2	-0.815
TIMP3	4.4
TIMP2	4.44
SDAD1	-0.455
SENP8	-0.265
SENP7	-1.595
CHMP7	-0.875
SENP5	-1.02
STAMBP	-0.6
SENP3	-0.21
SENP2	-0.525
SENP1	-0.035
CHMP5	0.695
	-1.33
	0.475
	-1.46
B3GNT2	1.325
	0.01
IL13RA1	1.34
NKAP	-0.58
	-0.78
RPL10A	-1.475
RPL10L	0.51
CCDC136	-1.33
SLX4	1.98
PNKP	-1.72
	-0.2
	-0.985
CSF1	8.42
GLB1	2.265
APPL1	-0.415
APPL2	-0.835
PNKD	-1.185
PQLC3	1.335
DCLRE1C	-0.725
PQLC1	-0.94
DCLRE1A	-0.15
ZNF580	-0.79
SMOC2	1.95
	0.795
STX8	-1.145
TRAK2	0.63
	1.705
STX2	-1.92
STX7	-2.175
STX6	-2.43
NDUFA6	-1.415
	-1.74
	3.12
	1.46
	-0.4
	-0.28
CTNNB1	-1.32
EDC3	-1.015
AAK1	-1.89
EDC4	-1.595
C17orf75	-1.605
AVPI1	0.485
NDUFA2	-1.82
ASAP1	-0.85
ASAP2	-1.995
ASAP3	-1.37
KAT8	-0.61
	1.22
NDUFA1	-0.265
KAT5	-1.275
HYLS1	-1.535
KAT7	-0.06
LY96	2.11
LUC7L	-0.65
ATP6V0E1	4.13
	-1.085
	0.01
	2.32
	0.705
	0.825
ARHGAP31	-0.64
DCLRE1B	0.75
CCDC22	-1.37
CCDC25	-1.255
PQLC2	1.47
ARHGAP33	1.67
CRTAP	3.555
FCF1	1.565
	-0.88
ADAMTSL3	0.87
TIMMDC1	-0.595
UXS1	2.67
ASXL1	1.035
ISM1	0.63
ASXL2	1.355
SSR2	3.0
FIBP	-1.87
	1.685
	0.14
ARHGAP39	-0.1
	-0.33
	0.57
	0.19
PTGES3L	-1.015
ADM	5.05
MOAP1	0.21
CCSAP	-1.15
ARF3	-0.145
	0.83
ARF1	-1.53
ARF6	-0.085
ARF5	-1.285
ARF4	-1.425
YES1	0.36
CACNA2D1	1.215
SDHA	1.15
AAGAB	-0.85
RPN2	5.78
HTR2A	1.15
DGUOK	-0.63
TMEM186	0.18
KDM2A	-0.225
PDCD7	0.435
PDCD4	-1.785
KIAA0319L	1.195
PDCD2	-1.3
NDUFV3	-0.915
NDUFV2	-1.965
NDUFV1	0.705
	-0.34
DNASE1L1	0.98
	-0.335
	10.95
PAK1	-0.47
ATP6V1G1	-1.45
	0.685
	0.13
TXNRD2	-0.035
TXNRD3	-0.565
TXNRD1	-0.92
DNASE2	0.53
ACVR1B	1.43
INO80	-0.365
NARS	0.01
INPP1	-0.19
OXCT1	0.205
DYNC1H1	4.935
NDUFA4L2	-0.65
NARF	0.565
TTLL5	-0.245
TTLL4	1.11
TTLL7	-1.295
TTLL1	-1.25
EXT1	4.28
	1.11
	0.905
PHKG2	0.3
SAR1A	-0.55
SAR1B	3.07
WDHD1	-0.66
PIK3R5	0.25
SLC25A30	-0.87
	0.9
TBCEL	-0.48
CASQ2	-0.2
DEAF1	-0.705
C11orf49	-0.15
	-0.505
NTHL1	-0.05
	0.125
CDC27	-0.78
CDC26	0.475
COMTD1	-0.8
CDC23	-1.185
CDC20	-0.33
CLN5	1.37
SARDH	-0.335
FAR1	-1.2
MAPRE1	-0.18
NOL10	0.735
MAPRE3	-1.63
	-0.82
TCF4	-0.205
	-1.93
AUP1	1.37
TCF3	-1.55
UCKL1	-1.09
SLC16A1	2.595
SIGLEC9	0.79
SIGLEC10	1.1
CDO1	-1.45
BAG1	-1.6
TTLL11	0.05
TTLL12	-0.875
ZBTB22	0.66
STK38	-1.815
ZBTB20	-0.58
ZBTB21	1.17
ZBTB26	-1.43
UCP2	0.715
ZBTB24	-1.14
ZBTB25	-0.96
SSC5D	0.42
	-0.86
OTUD4	0.015
OTUD3	-1.665
OTUD1	-0.825
EIF1AD	-1.285
SAP30BP	-0.045
GPHN	-0.105
MDN1	2.495
FAM76B	-1.295
FAM76A	-1.445
CCDC137	-0.295
CCDC130	-0.725
PSD4	-1.67
CCDC138	-0.815
	-0.47
CDON	1.57
SLC1A4	1.265
SLC1A5	2.09
SLC1A6	0.5
SLC1A3	1.1
VPS35	-0.815
VPS36	-1.535
COL18A1	-0.21
MAT2B	-1.945
GEMIN2	-1.745
	-0.715
	-0.19
RYR2	-0.2
PTCHD4	2.425
ZNF226	0.44
LHPP	-1.32
GPRIN3	0.37
TET3	2.015
TET2	1.025
SDCCAG3	-1.17
PDE4DIP	-1.06
ANAPC1	-1.01
ANAPC2	-0.68
ANAPC5	2.795
ANAPC4	-0.96
ANAPC7	-0.875
RUFY1	-0.53
	-0.035
FAM188B	-0.505
RUFY2	-0.455
IBTK	0.55
C11orf95	-1.37
C8orf33	-0.91
SPG11	-0.88
EEF2	-1.265
	1.125
MIIP	-1.21
	-0.775
SLC2A1	4.8
RARRES1	0.605
KIAA1551	0.425
CCNL2	1.825
KCTD18	-1.57
NUSAP1	-1.475
	1.42
PLCB1	-1.645
PLCB3	-0.985
PLCB4	-1.315
SUPT5H	1.705
HRAS	-1.45
SUPT6H	0.9
SUPT3H	-0.94
SCRIB	-0.625
GAS8	-0.095
SGSM3	-1.395
SGSM2	0.28
SGSM1	0.63
	0.435
GAS1	3.535
ACOT7	-0.96
KIAA0753	0.755
GAS2	-1.46
ACOT2	-0.485
GAS7	-1.42
	-0.665
KIAA0196	-1.775
FEZ2	-0.75
PYURF	-1.07
GTF2E2	-1.55
DDT	-0.815
EIF4E2	0.765
ZNF398	-0.015
OSER1	-0.59
ZNF397	-0.93
ZNF395	-1.415
	1.585
FOXC1	-0.9
MRPL36	-1.04
MRPL37	0.225
MRPL34	-1.4
MRPL35	-1.26
MRPL32	-0.67
MRPL33	-0.375
MRPL30	-1.3
	2.96
MRPL38	-0.025
MRPL39	-0.265
CPLX2	-0.05
SLC31A1	3.885
SLC31A2	2.09
PPIL3	1.06
PPIL4	-0.98
KIAA1549L	2.125
CAMK2N2	-1.19
CENPB	3.19
NUP88	-0.665
CORO2A	-2.14
CLASP2	-0.55
CLASP1	-0.3
CTBS	1.33
MTM1	-1.415
NUP85	-0.765
GPR108	0.56
BGN	7.44
MSRA	-1.225
DERA	-0.335
HPCAL1	-1.155
	0.185
	-1.505
	1.77
	-2.04
	-0.705
HMGN1	-1.87
	-0.44
NFS1	0.035
STC1	1.22
STC2	1.69
RPS26	-0.905
SRSF4	-1.46
CCND1	-0.3
CCND3	-1.175
CCND2	-1.94
	-0.04
RPS24	0.32
SPECC1	3.125
SRSF6	-1.41
PSMA2	0.56
	3.81
C3orf58	1.26
	2.185
	1.325
	1.815
	-1.235
SRSF3	1.705
DCXR	-1.13
RPS21	-0.045
BRCC3	-0.805
	-0.57
NUDT22	-1.335
NUDT21	-1.625
GEM	-2.04
FAM162A	-2.075
	-1.16
TEX15	-0.465
	-1.26
CETN3	0.27
TEX10	-0.36
CETN1	-1.77
	-0.515
	-1.295
RALGDS	-0.48
PEX1	-0.615
	-0.18
PEX3	2.78
PEX2	-0.89
PEX5	-0.93
PEX7	-0.195
PEX6	-0.935
GSDMD	-1.34
	-0.69
AZI2	-0.57
PLB1	-1.73
	1.435
TGFB1I1	-0.82
CD320	2.21
HADH	-0.44
	-1.74
	-0.97
CTPS2	-0.65
LRSAM1	-1.24
CHRAC1	-0.655
ARRDC4	-2.88
ARRDC1	-0.7
ARRDC2	0.63
ARRDC3	-0.735
	0.895
YOD1	0.49
ZNF865	0.07
GNPTAB	1.36
RBM7	-1.55
SORD	-2.105
RHBDD3	-0.2
	1.02
RHBDD1	2.555
RSBN1	-0.185
TGFBR3	2.785
TGFBR2	2.53
CHML	-1.34
ACADSB	0.23
	1.225
CDC14B	-0.635
RPS7	-1.765
RPS6	-1.505
RPS5	-2.36
RPS3	-1.01
RPS2	-0.78
ALG11	1.32
ALG12	1.455
	-0.155
ALG14	1.54
RPS9	-2.31
RPS8	-0.85
DRG2	-0.19
DRG1	-0.675
SDF4	2.98
SDF2	4.715
	-0.935
OR8J3	-0.53
EVC2	2.23
STRAP	-2.83
	0.44
	4.92
	-0.36
	0.055
	-0.535
	0.09
	-0.44
	-0.49
	-0.32
	-0.455
CAPZB	-1.6
	0.97
	-1.51
	-0.59
	1.17
RSU1	-1.215
ARIH2	-0.615
ARIH1	-1.2
ARL8B	-0.545
GRB10	-1.025
	-1.28
ARL8A	-0.985
	-1.5
	-1.57
HSP90AB1	-1.875
MEGF8	1.92
GUCY1A2	-0.445
CNBD2	1.07
PDCL	-0.815
ARHGDIB	0.295
	-0.88
	0.48
GSTO1	-0.725
CENPU	-0.12
PABPC1L	-0.31
ARHGDIA	-2.27
TRAM1	2.615
	2.23
	1.665
BMP2K	-0.865
CAV2	1.785
CAV3	-1.28
PBK	-1.5
CAV1	3.44
	-1.095
RAD23B	-2.965
SHCBP1	0.36
RAD23A	-1.19
SCARB2	1.91
SCARB1	2.04
KIAA1614	0.36
RHOBTB2	-0.815
RHOBTB3	-1.81
APOBR	-0.15
	0.76
SAYSD1	0.085
PRKCI	-2.23
TBCK	-1.285
	-0.36
TBCE	1.005
TBCD	-0.755
TBCC	-1.44
TBCB	-2.105
TBCA	-0.29
NPNT	1.83
TRIM8	-0.325
	-0.97
TRIM3	-0.765
	-0.84
TRIM5	-0.75
TMEM40	-0.36
TRIM7	-1.42
	-0.79
MN1	-0.36
	0.99
TMEM38B	0.605
COL5A2	9.46
COL5A3	1.755
TTC17	0.17
COL5A1	3.405
EIF3A	1.52
TTC13	2.44
TTC12	-0.985
LMBRD2	2.13
LMBRD1	2.355
RAB40C	-1.115
IDH3A	-0.745
LACC1	-2.51
IDH3B	-1.7
