	0.67
MYH7	-1.0
	-2.66
RRH	-0.25
C7orf50	-0.31
ID4	0.485
ID2	-1.355
ID3	-0.555
ID1	1.085
TP53BP2	-0.81
RRNAD1	0.065
TPD52	1.595
ASGR1	-0.545
ASGR2	2.89
CSN2	0.7
SORCS3	-0.33
TRUB1	-1.56
TRUB2	0.175
IDS	0.91
ZNF503	-0.91
ZNF507	-2.545
	-0.24
IDE	-0.82
ARPP21	-0.015
BARHL2	-0.97
	-0.725
	3.05
	0.78
	-0.265
GSTA3	1.91
LYL1	-0.5
MED30	0.645
MED31	1.12
SLC52A2	-0.875
CCNYL1	-0.87
	-0.7
	-0.91
	-1.6
	-1.51
TAT	2.54
UPK2	0.375
TAZ	-0.065
	0.02
AACS	-0.93
	-0.5
	0.32
	-1.17
OR5K3	0.305
IMMP1L	-0.085
	-0.92
	-1.37
SEPT12	-0.98
	0.575
	-1.15
LRRC18	2.375
LRRC19	-0.97
LRRC17	-0.2
LRRC14	-0.37
LRRC15	0.32
LRRC10	-0.035
BASP1	1.375
FIZ1	0.205
	-0.92
	1.565
	2.24
	-0.075
	-0.48
	0.31
	-0.86
APOPT1	0.525
	-0.38
MYD88	-1.095
	0.255
	0.04
	0.295
	0.03
	0.865
	-0.45
	-0.245
	-0.585
GLB1L2	-2.02
GLB1L3	-0.235
	-1.17
C6orf47	-0.685
	0.285
EFHD1	1.775
	-0.325
	-2.22
EDDM3B	-0.035
	0.895
ZCCHC12	-0.08
ZCCHC11	0.06
	-0.355
	-0.5
ZCCHC16	-1.07
	-1.73
ZCCHC14	0.66
KRT23	-0.505
KRT20	0.255
ZCCHC18	-0.905
KRT27	-0.73
KRT24	1.54
KRT25	0.3
	-0.29
ALKBH7	1.055
	-0.065
DNAJA2	-0.975
DNAJA3	0.59
DNAJA1	-1.285
DNAJA4	-0.605
	1.145
	-0.84
ACER2	-0.14
ACER3	-1.455
	-2.175
	1.33
RECQL	-0.53
CXorf57	-1.325
PSMA8	0.095
ALPPL2	0.525
LACTB2	-0.205
AGBL4	-0.515
AGBL3	-1.18
AGBL2	0.545
AGBL1	0.5
CCSER2	0.355
CCSER1	-0.05
STARD8	-0.555
STARD9	-4.625
SRP14	2.75
STARD3	-0.715
SRP19	0.69
STARD7	-1.59
STARD4	2.13
STARD5	2.085
	3.825
	1.46
DOCK8	1.305
DOCK9	0.485
DOCK2	0.555
DOCK3	0.07
DOCK1	0.345
DOCK6	1.77
DOCK7	-1.21
DOCK4	0.87
DOCK5	0.305
	0.47
	-0.05
	0.48
	2.2
	-0.115
	0.735
	-0.76
	-1.88
	-0.155
	0.32
	0.71
	-0.1
	-1.26
	0.065
	-0.86
HSD17B12	0.635
HSD17B13	-1.84
HSD17B10	0.77
HSD17B11	-4.055
HSD17B14	0.325
	-1.41
	-2.505
	-0.06
	-0.79
	0.45
	1.78
	0.47
CNGB3	-0.59
	0.58
	1.18
	-0.9
	-0.47
	-0.885
	-0.09
COX20	1.095
	0.3
	1.92
NUP214	0.16
NUP210	-0.405
	-0.155
MSMP	0.01
OR5D18	0.42
OR5L2	0.37
	-2.91
	0.58
SLC23A1	-0.07
SLC23A3	1.065
SLC23A2	-0.04
TRDMT1	-0.02
BBX	-0.465
	0.225
	-1.425
	-2.335
DUSP19	-0.2
DUSP18	1.81
DUSP15	0.25
DUSP14	-0.72
DUSP16	-1.735
DUSP11	0.53
DUSP10	0.13
DUSP13	-1.3
DUSP12	-0.71
SGPL1	-0.81
	-2.015
	0.5
	-2.7
	0.745
	-0.7
	2.19
	0.48
	0.83
	0.55
	1.62
	-0.56
	-0.955
	-1.635
	-1.835
	-1.985
	-0.46
SLC20A2	1.475
SLC20A1	1.565
	-1.365
CADM4	-0.84
CADM2	-0.445
CADM3	0.765
SRCIN1	2.91
CADM1	-0.055
	-1.01
	-1.01
	-0.63
	-0.08
	-0.55
	0.245
	-0.01
	1.9
	-0.53
	-0.465
SPTBN5	0.42
SPTBN4	-0.185
SPTBN2	2.24
SPTBN1	0.185
	-0.65
	2.085
	0.23
	-1.185
	-0.385
	-1.07
	-0.365
	1.01
	0.15
	0.35
DFNA5	0.47
	0.385
	0.265
	-0.98
HSF2BP	0.87
	-0.265
SKI	-0.375
	0.51
SLX4IP	0.945
	-0.02
	-0.55
	-1.06
HPSE2	-0.425
	1.25
	-3.16
RAB22A	-1.01
CDK2AP1	-0.905
CDK2AP2	3.035
ADI1	0.44
PCSK1N	-0.33
PDK1	-0.46
PDK3	-2.825
PDK2	1.855
PDK4	5.205
	0.36
	0.04
	0.28
GRPEL1	0.55
GRPEL2	-0.575
IL12RB1	-0.405
IL12RB2	-1.245
PRKRIR	-2.105
ANKRD33B	-0.95
SCN5A	0.36
HIF3A	-0.47
PECR	0.06
GOLGA1	-0.48
GOLGA2	0.12
GOLGA3	-0.77
GOLGA4	0.43
GOLGA5	-1.105
GOLGA7	-0.875
	1.23
RING1	0.54
TBK1	0.2
C2orf88	0.56
	-1.865
	0.605
BOP1	0.74
	-1.21
VPS13A	-1.385
	-0.58
SOGA1	0.15
VPS13B	-0.46
GJA1	-0.455
GJA3	-2.955
GJA4	0.75
GJA5	1.085
	-0.585
GJA8	-0.395
	-0.84
ABCC8	0.725
ABCC9	0.66
ABCC4	1.595
ABCC5	-1.665
ABCC6	-0.8
ABCC1	-0.545
ABCC2	-0.875
ABCC3	-0.11
	1.14
CYP21A2	0.345
NUDCD2	-0.32
NUDCD3	1.2
	-0.335
	-0.52
	-0.91
IFT74	-1.16
PREB	-1.1
PREP	1.05
PEX11A	-0.68
LOC729800	0.47
HIGD1A	0.835
SLC25A20	-0.825
HIGD1C	0.07
HIGD1B	1.715
PEX11B	0.075
	0.45
	-0.35
	1.27
PEX11G	-0.345
C17orf78	-0.395
AP4M1	0.16
SSX2IP	-1.3
ATG9A	0.47
ATG9B	1.255
BLNK	0.315
SQRDL	-0.26
AHRR	-1.505
BHMT2	-0.79
NT5DC2	-1.13
NT5DC3	-0.205
NT5DC1	-1.275
	0.05
SBSN	-0.73
	1.155
	0.18
	-0.855
	0.03
	-1.11
	0.4
	1.65
	0.47
C16orf62	1.495
	-1.26
LTN1	-0.39
GTF2A1	-1.22
GTF2A2	0.655
	-0.56
ISG20	-0.175
FAM64A	-1.245
	-0.145
	-1.2
	0.445
	0.145
	0.97
	0.805
	-0.855
DIS3L	1.31
MAL	1.845
	-0.93
BHMT	0.065
ALOXE3	0.69
	0.085
	-0.125
MASP2	0.035
	-0.71
	0.53
NAALADL2	-3.12
NAALADL1	0.315
FAM124B	0.3
	1.22
FAM124A	-0.44
DAAM1	0.26
DAAM2	0.335
	0.165
	-2.23
ZNF761	-1.23
ZFP57	1.43
	-0.81
	-1.9
	-1.46
DUS1L	-0.835
NTMT1	0.215
	1.35
NBAS	-0.625
ZYX	-0.14
PLCD4	0.445
	1.985
PLCD3	-0.19
PLCD1	2.325
	-0.455
	-0.55
	-0.04
SEC13	0.1
KRR1	-0.495
	2.345
ZNF330	0.54
ZNF334	-0.52
ZNF335	0.675
	-1.505
SUZ12	-2.005
	-1.68
	0.67
	-0.275
CHMP4B	-0.355
	1.395
KIAA1644	-0.32
	-0.08
	-1.84
	-0.97
ODF2	0.09
ODF4	-0.76
MYOCD	0.09
TRMT10A	-0.41
	-1.75
TRMT10B	0.165
ZRANB1	0.28
ZRANB3	0.17
	0.65
	-2.37
EFR3A	-0.58
CRNKL1	-1.14
EFR3B	1.59
LAD1	1.135
	1.205
GSDMC	-1.19
	-0.63
	-0.98
	-0.385
	1.155
	-1.01
	2.07
MRPL4	0.75
MRPL2	0.2
MRPL3	-0.085
MRPL1	-1.19
MAP7D3	-1.62
MRPL9	0.78
MTFMT	-0.26
	0.325
	0.195
	0.53
RABAC1	-0.035
	-0.46
	0.0
	0.53
	0.395
	0.805
C1orf112	-1.28
	-0.615
	0.415
	-0.91
	5.02
	-0.415
KIAA0100	1.525
	0.63
	0.87
HIRA	1.1
	-0.075
	-0.69
WWOX	-0.385
	0.385
	-0.06
	0.07
	-1.09
FGFR1OP	-0.605
	-0.545
	-1.335
	0.71
	0.015
	-0.69
	0.805
	0.49
	-0.555
	-0.295
CSRNP2	0.615
	-1.57
	-2.32
	1.74
GTF3C2	-0.06
	-0.255
	0.185
	-0.97
	-0.315
	1.22
GINS2	0.82
	-1.0
	-0.29
	-0.335
GINS4	-0.51
FBF1	-0.31
C6orf163	1.28
PDZK1	-0.8
	-0.04
	-0.1
ASNA1	1.23
	-1.395
	-0.695
CCNB1IP1	0.05
GALK1	0.43
GALK2	-1.515
	1.875
	0.885
RBMX2	-0.035
ADPRH	1.17
ADPRM	-0.555
	0.65
CRYZ	-0.765
	-0.035
CRYM	-0.425
	-0.52
	0.865
	-0.02
	-0.16
AASDH	-0.605
	-0.31
LOC100130301	-0.35
	0.935
	1.51
LRWD1	0.805
	1.59
	-0.81
KDM6A	-1.4
KDM6B	-1.495
FEM1B	-0.865
FEM1C	-2.235
FEM1A	-0.46
	1.27
	1.61
CRY1	-2.865
CRY2	0.74
MED1	-0.975
NUS1	-1.94
PCGF1	0.66
	-1.39
PCGF3	-1.33
PCGF2	0.98
PCGF5	1.095
PCGF6	-1.02
CCNDBP1	-0.96
BEND6	-0.58
BEND7	0.185
BEND4	0.525
BEND5	-0.315
BEND3	1.195
SFI1	1.485
	-2.55
	0.89
	-1.21
	0.005
	-2.69
	0.93
	-1.92
	-0.15
GDI1	2.105
	1.05
	-0.16
	0.18
	0.27
	-0.78
HLA-DQB1	2.065
	-0.83
	-0.39
PLEKHO2	0.065
PLEKHO1	-0.04
IFNB1	0.325
FCHO1	-0.205
BEAN1	-0.45
	0.79
PA2G4	-0.41
PRPF8	1.105
PRPF3	-2.19
PRPF4	-0.24
PRPF6	-0.535
	3.36
HDAC2	-0.76
	-0.36
NINL	0.21
	-4.1
	-1.62
ITCH	-0.185
	2.68
MICAL1	1.26
MICAL2	-0.27
MICAL3	0.16
	-0.29
	0.7
	0.7
	-1.31
	0.605
	-2.725
ABHD16B	1.82
ABHD16A	-1.01
FRK	1.035
ACOX3	-1.34
ACOX1	-0.535
	-1.16
PNMAL2	-0.89
PNMAL1	-0.25
FRY	0.57
SDHAF1	2.03
SDHAF2	0.235
	1.62
	1.115
	-0.05
ZSCAN29	-2.34
ZSCAN25	-0.69
ZSCAN26	-0.505
BTBD16	-0.28
BTBD11	0.12
ZSCAN21	-1.9
ZSCAN22	-1.945
LMF2	0.555
LMF1	0.63
ACOXL	0.78
C16orf90	-0.195
TMCO1	1.03
TMCO3	0.445
TMCO4	1.205
TMCO5A	0.17
TMCO6	1.615
ZMAT1	-1.41
ZMAT3	0.495
ZMAT2	0.46
ZMAT5	2.71
	0.89
ANKRD45	-0.62
ANKRD44	0.3
ANKRD46	0.65
	-1.2
ANKRD40	0.11
ANKRD42	-1.395
ANKRD49	-1.26
WIPF3	-0.29
	-1.87
CYB561D1	0.86
CYB561D2	-0.625
	-0.01
RNF167	-0.75
RNF166	-0.195
RNF165	-1.17
RNF169	-0.385
RNF168	-1.555
EAF1	-0.84
EAF2	-0.49
RAD51D	-1.07
RAD51C	-0.88
RAD51B	-0.665
	-0.045
ZNF235	-1.085
ZNF236	-1.565
ZNF239	0.275
FIBIN	-0.695
	-3.885
	-2.55
	-1.795
QRICH2	0.325
	-0.67
	-1.82
	-1.01
	-0.925
ALG8	0.15
ALG9	-0.305
HAL	0.535
	-1.23
ALG2	0.89
ALG3	1.23
ALG1	0.535
ALG6	-1.635
ALG5	1.065
WIF1	0.965
HEPHL1	0.76
	-1.095
RABL6	0.21
C19orf24	0.495
RABL2A	1.5
RABL3	0.485
PACRGL	1.125
	1.155
SLC16A14	-1.7
SLC16A11	-0.39
SLC16A10	1.12
SLC16A13	-1.375
SLC16A12	-1.095
PCNA	0.02
	-0.49
HIPK3	-0.645
PCNP	1.605
HIPK1	-0.85
	-0.69
	-0.87
HIPK4	-0.36
PCNX	0.18
B9D2	0.245
B9D1	-0.48
	1.18
	-2.575
	1.205
GUK1	1.81
	-2.73
	-0.645
	1.22
INMT	0.34
	0.855
	1.435
	-0.955
	0.45
	0.755
	1.595
	-0.045
	0.05
ANKAR	1.135
TRAF3IP2	-0.335
TRAF3IP1	-0.02
LPXN	-0.77
RPIA	-1.065
DNAJC28	-1.05
DNAJC27	-1.03
DNAJC25	-0.17
DNAJC24	-0.58
DNAJC22	-0.855
DNAJC21	0.34
MTMR9	0.38
MTMR7	-1.78
MTMR6	0.33
MTMR4	-1.38
MTMR3	0.72
MTMR2	-0.42
MTMR1	-1.21
CARS	1.0
ABCB11	1.2
ABCB10	-0.57
CARF	-1.16
	-0.11
	3.39
	1.035
	-0.13
	0.98
	0.47
	0.6
	-0.315
OTOP1	-0.995
	-0.1
OTOP3	0.265
CA9	-1.04
SCARF2	1.03
SCARF1	1.69
CA2	1.33
CA3	-2.2
CA1	0.15
CA7	-0.72
CA4	-3.01
PGK2	0.075
PGK1	-0.27
	0.53
	-0.48
	-0.97
	1.195
	-3.17
	-0.45
	-2.03
	-0.57
	1.915
	-0.205
C18orf25	-1.3
	0.74
FGFR1OP2	-0.865
PPIP5K2	-1.055
PPIP5K1	0.79
PIGY	2.09
ZNF646	-2.09
	-0.32
DPY19L1	-0.77
DPY19L2	0.33
	0.255
	0.0
	0.225
	0.46
CCDC47	-1.395
CCDC43	0.655
	-1.32
CCDC40	0.16
ACTL6A	-0.085
ACTL6B	1.445
	0.17
MBP	0.27
	-0.68
	0.835
	-1.11
MYLIP	1.445
XPNPEP1	0.3
XPNPEP2	-1.71
	0.945
	1.65
TMEM259	-0.145
TMEM258	0.405
TMEM256	0.5
TMEM253	0.335
TMEM252	2.005
TMEM251	-0.09
	-1.945
	-0.095
	-0.05
	0.34
	-1.02
	0.11
MARS2	-1.325
	-1.21
	0.47
	0.18
	0.445
	-0.255
	-1.205
	0.045
FAM178B	-1.24
FAM178A	-1.88
DNAL1	-0.345
	1.42
	0.94
	0.735
	0.57
	1.195
ARFIP1	-1.125
ARFIP2	-0.465
	-0.32
TMTC1	0.335
PODXL2	0.245
	-0.39
OS9	0.15
DPEP1	-0.005
DPEP2	-0.725
DPEP3	0.0
HELLS	-2.305
HYOU1	1.51
	0.85
USHBP1	1.165
	0.03
	0.52
	2.58
	1.025
	-0.6
	0.2
	1.42
	1.305
	-1.14
LRRC72	0.42
SNAP25	1.555
SNAP23	-0.62
AVPR2	-1.25
SNAP29	1.54
SH3BP5L	0.34
	-0.96
	1.185
DPF2	-0.135
DPF3	-0.705
DPF1	0.76
PHYHD1	-1.195
	-1.81
	-1.87
	0.97
	-0.06
	-1.69
	-0.53
USE1	-0.34
	-1.165
	0.98
EGLN3	0.57
EGLN2	0.575
EGLN1	-0.505
	0.275
WNT10A	0.025
WNT10B	0.64
	-0.425
APEH	-0.435
	-0.32
	0.24
	-0.78
	-0.17
	-0.54
	-0.45
	1.08
	-0.935
	0.84
	-1.205
	0.48
MCF2	0.585
	0.985
APLNR	-0.12
ODF3B	-0.02
GBE1	-0.015
C1orf115	-0.015
	-0.18
	-1.2
	-1.32
FDFT1	2.205
	1.31
PHLDB3	0.985
SKA1	-1.155
SKA3	0.865
SKA2	0.355
TIMM21	0.1
GDPGP1	-0.465
DHX38	0.085
DLK1	0.285
	-1.36
GNGT1	0.03
DLK2	-0.515
GOSR2	0.135
DHX32	0.43
DHX33	0.21
DHX34	0.795
DHX35	2.78
DHX36	0.05
DHX37	-1.085
COPS8	0.955
	0.705
	-0.28
	-0.345
COPS3	-0.665
COPS6	-0.415
COPS4	-0.69
COPS5	-0.73
	-0.375
DHCR24	0.68
	0.39
	0.865
	0.765
BRCA1	-3.035
BRCA2	-0.29
ACAP1	1.32
ACAP2	-0.945
ACAP3	-0.26
EP400	0.36
	-3.19
	0.715
	0.33
	0.52
	-0.52
	0.805
	0.205
RPS6KB1	-0.615
RPS6KB2	-0.075
ERAS	0.625
TNRC6C	-0.26
	1.79
	-4.82
SAMD1	0.975
SAMD3	-0.415
C10orf105	-1.31
CRYBA2	-0.5
CRYBA4	0.11
	-0.56
SEMA6A	0.365
	0.0
	0.225
	0.28
TNFSF13	-0.2
TNFSF12	0.695
	-1.59
TNFSF10	-1.26
TNFSF15	-0.06
TNFSF14	0.28
	3.115
	0.925
SETD1A	1.34
	0.44
ARHGEF10L	0.53
	-0.125
	0.135
	1.625
	1.26
GCNT4	-0.62
NKAP	0.275
	1.04
	1.285
	-0.28
	-0.85
	0.125
	1.88
	0.715
	-1.04
	-2.41
CRTAM	0.135
FAM170A	1.145
CSF1	0.545
CSF3	-0.76
	0.225
DCLRE1B	-0.045
DCLRE1C	0.23
DCLRE1A	0.77
SYCN	-0.08
ZNF583	0.435
ZNF580	0.07
ADAP1	-0.78
ADAP2	-2.0
PRAM1	-0.88
MARK1	0.0
EDC3	-1.235
AAK1	-1.755
EDC4	-0.18
AVPI1	0.925
	-2.02
	-1.005
ASAP1	1.415
ASAP2	0.13
ASAP3	0.34
	0.78
	-2.21
HYLS1	-1.695
	0.455
SBSPON	-0.335
	0.05
	-0.52
NMD3	-1.105
	0.075
	-0.335
	-1.35
	-0.265
EXTL1	-0.335
	-0.8
	-0.295
	-1.2
	-0.045
ISM1	-1.385
FIBP	0.84
ARMC12	-0.35
KCNMB1	0.06
KCNMB3	-1.225
PCDHA1	-0.28
PCDHA6	1.35
PCDHA7	0.56
CCSAP	0.13
PCDHA9	1.475
DUPD1	-0.42
FHAD1	1.575
CACNA2D2	-0.2
CACNA2D3	-0.03
CACNA2D1	-0.09
CACNA2D4	0.0
AAGAB	1.02
NDUFV3	2.92
NDUFV2	0.125
NDUFV1	-0.1
	-0.14
	0.34
OXCT1	0.28
	-0.535
	-0.205
	0.12
	0.33
WDHD1	-0.28
GPA33	0.37
AADAT	-1.925
	-0.1
AADAC	-0.4
	0.115
CDC27	-0.84
CDC26	-0.965
CDC23	-0.17
CDC20	-1.925
	0.53
	0.14
	-0.7
	-0.5
NOL11	-1.12
NOL10	-0.74
NOL12	-1.845
MORN5	-0.45
MORN4	1.015
MORN1	-0.905
MORN2	1.12
ADAMTS13	-0.18
ZBTB22	1.06
STK38	-1.21
ZBTB20	-0.16
ZBTB21	-1.49
ZBTB26	-1.31
ZBTB24	-1.815
ZBTB25	0.45
PSD2	-1.4
	1.615
OTUD4	-1.85
OTUD3	-1.395
OTUD1	0.76
	0.62
INSL5	0.65
MGAT4A	-0.865
GPHN	-0.57
FAM76B	-3.59
FAM76A	-1.14
	1.18
MGAT4B	-3.005
TUT1	-0.58
	-0.16
VPS35	-0.835
VPS36	0.56
VPS39	0.225
	-1.54
	-0.21
	0.58
	-0.52
LHPP	0.25
ADAMTS17	1.02
	-0.375
PDE4DIP	-0.41
	0.465
	0.52
C1orf100	0.595
ADAMTS16	1.33
	0.49
	-1.205
EEF2	-4.03
	-0.55
	-0.48
	0.37
	-0.185
	-0.04
	0.74
	0.93
	-0.01
	1.34
	-0.01
	0.37
	0.6
	0.03
	-0.065
	0.14
	-0.745
	0.58
	-1.02
	-0.57
	-0.385
ENDOD1	-1.1
GTF2E2	-0.915
	0.59
SLC31A1	2.08
SLC31A2	-0.815
CAMK2N2	1.375
CAMK2N1	1.69
	0.405
CTBS	-1.165
MTM1	-0.74
CRHBP	-1.825
	1.11
	2.22
	-0.93
	0.05
	0.475
	-0.905
HMGN1	0.35
SPECC1	-0.26
	-0.445
C3orf58	-0.055
	-2.16
	-0.42
	-0.66
CD74	0.675
CD72	-1.465
DCXR	0.235
NUDT22	1.11
NUDT21	-1.64
	-0.145
FAM162A	1.035
	0.705
	-0.355
	0.875
	0.995
	0.48
	-0.52
GSDMA	0.17
	-0.4
GSDMD	0.825
	0.445
AZI2	0.385
HADH	-0.485
ACSF3	0.565
	0.51
	-5.08
GNPTAB	0.135
	-1.77
	-0.33
MCIDAS	1.84
	-2.1
TGFBR3	0.35
TGFBR2	0.81
TGFBR1	-1.22
	0.135
ALG11	-1.025
	-0.725
	0.515
ALG14	2.455
	-0.84
C20orf173	0.685
	1.0
RHBDL2	-1.6
	1.485
	-2.735
	-0.88
HSP90AB1	-1.735
GUCY1A2	-0.865
PDCL	-0.43
