UMODL1	0.8
	-1.06
	0.16
	1.67
	0.16
NKX6-2	-1.03
	0.16
NKX6-1	-0.05
	1.19
KCTD12	-2.15
KCTD11	-0.7
KCTD10	-1.05
KCTD17	-1.76
	-1.33
	0.26
	-1.38
	-0.75
	2.79
KCTD19	1.83
KCTD18	-0.57
	1.55
	2.11
ZKSCAN1	0.37
ZKSCAN3	0.18
ZKSCAN2	-0.06
ZKSCAN5	-1.29
	0.57
ZKSCAN7	1.08
	-0.46
SOX9	-0.25
	-1.14
	-2.04
ATP13A3	0.05
KCNJ11	-0.38
UFL1	1.45
ZNF280D	0.57
	1.79
	0.61
GLIS2	-0.58
GLIS3	-0.37
	1.78
	0.87
	0.23
H6PD	1.45
	-1.94
SLC25A35	-1.57
SLC25A34	-1.19
	0.29
SLC25A36	-0.08
SLC25A31	-0.64
SLC25A30	0.96
SLC25A33	-2.63
SLC25A32	0.39
	-0.02
	-1.42
SLC25A39	-0.43
SLC25A38	0.65
	-0.85
CNP	-1.52
GNG7	-1.81
TUBA1C	-0.47
TUBA1B	0.23
TUBA1A	0.13
	-0.76
	0.7
IGSF10	-0.42
	-0.08
TMEM182	0.44
TMEM181	2.34
	0.03
TMEM186	0.69
	0.85
IL10RB	0.15
DBF4	-0.16
TMEM189	-0.82
ADPRM	0.8
	-0.5
FAM102B	0.44
	0.37
FAM102A	0.41
VIT	0.02
WNT11	-0.49
	2.57
	1.79
	-0.22
RIMKLA	1.4
	0.42
HCAR1	2.38
RIMKLB	1.82
CASKIN2	-1.51
	-0.66
PALB2	2.61
	0.97
CTPS2	-0.47
TAF7	0.68
TAF6	-0.72
TAF5	-0.9
TAF4	0.87
TAF3	-0.03
TAF2	0.09
TAF1	0.52
	-0.68
	0.27
	-1.1
PCID2	0.32
HMOX1	-1.26
ALDH6A1	-0.04
	-1.39
HMOX2	-1.43
TSPAN33	-0.94
TSPAN31	0.28
ELMO2	0.58
	-0.68
POMT1	-1.11
POMT2	-1.08
AIF1	-0.74
	-1.62
	-1.39
DSCAML1	-0.08
	1.36
AGPS	0.55
ALAD	-1.02
IFT27	0.44
STK35	-1.09
LY6G6D	-1.86
FOSB	-2.4
NR2E3	1.57
GPNMB	-0.94
STOM	-0.16
CCNG2	-0.1
	0.02
	5.11
	0.34
	1.35
	-0.42
LRRCC1	-0.63
NPLOC4	-1.34
TMEM86A	0.46
SMIM3	-0.42
FNIP1	1.07
FNIP2	-1.18
SSBP2	-1.0
SMIM7	2.08
VSIG8	1.54
	0.29
PSMA3	0.77
NPM1	0.26
SMIM8	0.52
HES6	-0.4
SSBP4	-1.47
AP2M1	0.16
	0.5
	0.5
	-1.03
PDE10A	0.33
	-0.79
PDCD6	-0.9
TCF25	-0.23
PDCD4	1.72
PDCD5	-2.0
PDCD2	-0.86
TCF23	1.6
C1QTNF9B	-0.1
UGT3A1	1.15
PSMA4	2.02
	-0.5
FUZ	0.1
HDLBP	0.15
	-0.19
PBLD	-0.04
	2.41
SLC16A11	1.27
ERP44	-0.43
	3.62
	0.85
ARFGEF2	-0.21
	-0.64
	1.42
	-0.39
	1.93
C7orf50	-1.25
	-1.48
GFI1	2.01
	-2.69
	1.33
FAM160B2	-1.24
VPS26A	1.83
	-0.75
VPS26B	-0.12
	-1.28
	-1.84
	-0.39
B3GALT5	0.14
PGPEP1	-2.21
SMU1	1.68
SREBF2	-1.05
	0.7
SREBF1	-0.18
OXCT1	0.28
	-2.27
	-0.71
	-1.22
	1.19
SMARCE1	0.47
CIC	-1.13
KARS	0.32
BYSL	-2.05
	0.39
RAB39B	1.98
	-0.77
ZNF324	-1.79
SSRP1	0.1
MYO5A	-0.29
	-1.22
IL12A	-0.14
IRAK1BP1	2.66
	-0.38
	-0.89
	0.75
	0.56
PDE2A	-1.38
SMOC2	-0.18
COX6B2	3.34
FH	-0.04
TSSK3	0.36
	1.51
	0.29
STAM	0.23
	0.31
TAF6L	-1.94
	0.85
	-1.82
TATDN1	2.12
	-0.89
TATDN3	0.97
TATDN2	-0.79
C1orf174	-0.16
	0.63
RPIA	-0.37
N4BP2	0.5
	-1.22
GLE1	-0.62
MTA1	-0.86
MTA2	-1.27
MTA3	0.58
LRP10	-2.88
LRP11	-1.52
LRP12	0.55
	0.07
	0.68
CUBN	2.67
PIGV	-0.03
	1.09
	-0.35
	-1.88
GPC1	-1.54
GPC2	-0.95
GPC3	0.26
GPC4	0.52
GPC5	0.23
GPC6	-1.12
MPHOSPH10	-0.12
SRM	-1.29
MTAP	0.07
BICD2	-3.21
BICD1	0.03
SEC22C	-0.67
	-0.74
SEC22A	0.78
	0.82
	-3.1
BBS1	-0.67
TIRAP	-0.75
BBS5	2.37
BBS4	2.63
BBS7	0.72
	1.47
ANKDD1B	-1.22
C2orf49	0.72
	2.31
	-0.33
	2.7
	0.44
	-1.96
	1.65
C2orf42	1.88
	-1.22
AGL	1.33
AGK	0.76
	-0.53
OR52B4	0.28
	-4.52
NIPA2	-0.36
	2.09
SSFA2	1.16
	-2.1
	1.5
	-0.38
	1.01
	1.38
	-1.87
SNAPC3	0.42
PDCD11	0.34
	0.87
	2.89
LGALS1	-3.06
PDE9A	-0.43
SLC37A2	0.48
	0.87
PPP3R1	1.33
GPATCH2	1.06
GPR180	-0.22
PIK3CA	0.34
ADCK5	1.01
PRNP	-0.79
OR10X1	0.33
	0.39
ZSWIM4	-1.2
	-0.08
	-0.5
WWC1	0.79
	-1.1
	0.18
ZSWIM2	1.15
	0.22
TMEM56	0.86
	1.85
	0.45
	5.97
TMEM52	-1.51
	1.02
	0.28
TMEM51	-0.75
	-1.14
KCNJ3	-1.94
	-0.22
IQCB1	0.6
MED13L	1.3
	-1.27
	-0.69
	2.56
FAM84B	-1.28
POLR3GL	0.96
FAM84A	1.09
NMU	0.08
	-0.31
	3.34
	5.22
	-1.5
	-0.61
	-1.12
	0.23
	1.41
ZNF672	0.13
	1.16
	0.7
SNN	-2.74
TMEM241	0.59
	0.28
	0.25
ERI2	1.16
ERI3	-0.54
	-0.49
	0.97
JPH1	0.81
MAG	1.91
MAF	-1.1
	-0.84
ACLY	0.44
MAK	1.09
EIF2AK3	-0.42
	-1.64
KCNJ8	0.78
EVL	1.18
	-0.06
ALDH3A2	-0.1
	1.09
ALDH3A1	-2.95
EIF2AK4	0.83
MGST2	0.98
EDC3	-1.2
MGST1	-0.62
SLC35B4	0.18
EDC4	-1.8
	0.54
	-1.53
	-0.58
	1.4
	1.32
	1.3
JAM2	-0.48
	-0.31
ZNF454	0.23
	1.03
BACH2	1.5
BACH1	0.99
JAM3	-1.28
	-0.22
	0.83
FIGN	1.26
PAM16	-3.63
GMDS	-0.63
LSR	-2.08
LSS	-0.57
RASEF	0.63
	-0.33
AGPAT3	-0.48
KCNIP4	-0.81
KCNIP3	-2.4
KCNIP2	-1.07
NT5C3A	1.37
OTUD7A	0.33
TMEM246	-0.41
CNOT10	0.64
PRSS53	2.24
MPV17	-1.07
LIN28B	0.53
FAM136A	-1.65
	-0.74
	0.92
	-3.12
ANAPC1	-0.05
HMCN2	2.5
HMCN1	1.17
ANAPC2	-0.54
ANAPC5	0.16
ANAPC4	1.01
ANAPC7	-1.38
	0.87
RPS6KA1	-0.75
RPS6KA2	2.8
SNRPB2	1.17
RPS6KA4	-1.46
RPS6KA5	0.65
RPS6KA6	1.45
PISD	-0.56
PSMD14	0.2
PSMD11	-0.05
PSMD10	-0.8
PSMD13	0.18
PSMD12	-0.16
HBQ1	-2.58
ACOXL	0.02
FTCD	-0.49
UTP23	-0.98
UTP20	0.98
	-2.01
MAGEB6	1.33
ASAP3	-0.41
NRXN1	0.18
	1.11
MARCH8	0.41
	-1.75
GANAB	-0.6
	0.31
PCDH1	-0.73
	-1.73
	1.06
VAPB	0.81
VAPA	-0.5
NPHP3	0.71
	-0.35
NPHP1	0.5
ZWILCH	0.49
DNAAF3	0.1
	1.07
	-2.91
CTH	3.61
	-0.98
EXOSC10	0.17
	1.16
ARF3	-0.31
	-2.32
ARF6	-0.62
ARF5	0.15
GALNT1	-0.19
	2.27
	0.18
EFCAB6	3.23
	-0.37
	3.65
BBX	0.49
IRF3	-2.94
	2.49
	0.58
	-0.4
MYLK4	1.39
MYLK2	-0.22
MYLK3	-1.15
	0.43
	-2.66
TMEM43	-1.42
	-1.48
	-1.14
HILPDA	-1.32
	0.91
TRMT44	-1.28
MOB2	-0.72
IRF7	-3.66
	-2.06
	1.17
PQLC3	-0.37
	-0.22
PQLC1	-0.51
	-0.68
	1.13
LRRC27	1.54
NDE1	-0.3
	0.59
	0.33
	0.94
	1.3
TMEM101	-0.59
BPIFA1	0.78
PCBD1	-0.74
	3.77
	2.44
	-1.58
	-0.38
SPP1	0.22
	-0.41
	1.66
SPP2	-1.3
LRRC23	1.63
MYL6B	0.61
	-0.38
NFIX	0.56
NRN1L	0.82
ARHGEF10	-1.48
IFIH1	-0.44
ACTR10	-0.19
	0.03
HMGB2	1.23
	1.21
CHP1	-0.14
ARHGEF12	1.56
	-0.68
CHP2	0.54
ARL11	0.82
ARL10	-0.6
RAB2B	0.29
SPNS2	-0.32
ARL15	-0.66
TMEM243	1.27
ARL16	-2.35
	-0.38
FRRS1	0.07
	0.35
PEX13	0.3
GCHFR	1.47
PEX12	2.05
WDR45B	-0.42
	0.87
AASS	0.44
	-1.45
	1.97
	1.59
KIF4A	1.15
TMEM159	-0.69
	1.59
CLIP2	-0.27
BCR	-0.22
	-0.42
ETNK2	-0.13
ETNK1	-0.78
CLIP4	0.88
	2.44
	8.13
RABAC1	-1.89
HEXDC	0.56
	0.37
DHRS7B	-1.44
TIMM17B	-1.35
	1.71
PRPF40A	0.95
MND1	0.72
	-2.88
CD47	0.2
CA14	-0.05
CA13	-0.99
CA12	-0.65
CA11	-0.47
DMTN	-0.19
	-0.28
MANBAL	-0.02
FGFR1OP	-1.11
	0.79
CLK1	0.21
	0.62
	-0.68
MAF1	0.56
RAB20	-2.27
CALY	-0.23
EIF4E3	-0.68
EIF4E2	-0.79
RAB24	0.65
RAB25	-0.22
RAB26	-1.32
PIK3C2B	0.42
GLRA3	0.18
	-1.01
CALR	-0.2
DZIP1L	-0.14
	0.2
GLRA4	-0.05
WDR78	1.67
CNTN1	-0.32
FAR1	0.75
ACTR1B	-0.01
ACTR1A	-0.92
FAR2	2.02
WDR70	1.69
WDR73	-0.53
CHPF	-1.85
WDR75	-0.09
WDR74	-1.5
WDR77	-0.97
WDR76	0.2
ZNF43	-0.94
	-0.52
	-2.26
	-0.34
	0.58
DHX29	1.75
	-0.62
AGMO	-1.17
NTAN1	-2.93
	-0.46
PPP2R3A	-0.92
NQO2	0.86
RIBC2	-0.47
RIBC1	1.28
NQO1	0.33
FOXK2	-2.03
PRPF8	-0.06
SFMBT2	2.41
	-0.38
	2.43
PRPF3	-0.6
PRPF4	-0.46
PRPF6	-1.34
	0.11
	1.92
	-0.05
COX7A2	-1.31
CLOCK	-0.38
PCF11	-0.14
	-0.5
C5orf49	-0.22
ZFP69	-0.62
ZFHX4	-0.16
	-1.88
ZFP64	-1.27
PIP4K2A	0.25
ZFP62	0.39
PIP4K2C	-0.5
PIP4K2B	-0.7
	-0.77
ZIC5	-1.33
ARL14EP	1.61
RFFL	0.48
ZC3H3	-1.3
GNPDA2	0.34
	-1.36
ARRDC4	2.94
	-1.19
	1.7
MYO3A	1.41
ZWINT	-1.13
ARRDC1	0.22
ARRDC2	1.88
ARRDC3	3.56
	-0.46
RFC2	-0.41
	-0.38
FAM45A	0.24
RAB27A	0.51
RAB27B	1.81
ZIC2	-0.87
KIAA0930	-0.22
KIF15	1.26
CSAD	-0.35
RABGAP1L	1.14
	0.27
ELK3	-0.42
NUP107	0.43
ELK1	-0.21
LSAMP	-1.03
PAK4	-1.5
	-2.14
PAK6	-0.31
STRADA	0.49
STRADB	0.79
PAK3	0.05
NT5C3B	1.4
FAM122A	0.23
FAM122B	1.66
	2.91
	-4.53
SH3BP2	0.24
NSDHL	-0.81
HOXB8	0.98
KCNG1	-0.45
KCNG2	-1.15
KCNG3	-0.17
KCNG4	-0.33
	0.75
NUBPL	1.4
	0.43
	-0.31
PANX1	1.32
MYL1	-1.78
MEGF9	-0.77
CEP97	0.8
CHRNB1	-1.14
	0.23
NCKIPSD	-0.28
SUB1	0.89
ATXN7L3	1.4
PIGG	-1.51
MFSD2A	0.14
KIF19	0.27
LCN15	-0.82
DMBT1	0.82
	-0.81
PRKG1	1.04
	0.28
	1.18
PRKG2	0.69
TNS3	-0.34
	-1.8
TNS1	0.46
	0.87
ENC1	0.33
	0.07
	0.06
CA3	2.89
ZBTB12	-1.35
	1.74
	-1.94
	0.7
PMEPA1	0.06
	0.35
	2.33
ZNF777	0.31
ARGLU1	-1.37
FASTKD2	0.62
CROCC	-0.93
	-0.39
ZBTB16	-0.79
PIGP	1.45
CA2	-0.74
	0.35
CALML3	-0.97
PAIP2B	1.83
SYNJ1	0.18
FASTKD1	-0.92
GLYCTK	0.06
DHX40	0.84
CALML4	-0.9
COX18	-1.01
PFN1	-1.42
PFN2	0.39
SHISA7	0.14
PFN4	2.72
CREM	1.3
SHISA2	-1.7
SHISA3	-1.64
COX10	-0.07
COX11	-1.54
TRIM3	-1.15
TRIM2	1.33
COX14	-0.18
	-1.62
TRIM7	-3.6
TRIM6	0.89
	0.35
PDGFRA	1.58
ANKRD13B	-1.79
ANKRD13C	-1.33
	-1.03
KIAA1468	-0.09
	1.09
	3.11
AIDA	1.54
	2.33
SCN10A	1.47
PDGFRL	-0.72
PIGX	0.9
	0.35
	-0.8
	1.83
PPA2	-0.18
PPA1	-0.26
	-1.06
FASTKD3	1.05
MCTP1	0.44
MCTP2	-1.62
TMEM150A	0.31
BET1	2.32
	1.45
NUP62	-2.6
	1.97
RAB18	0.63
	-1.07
ALCAM	0.08
	0.48
CSF1R	0.87
	0.75
	-0.22
	-1.13
ETF1	-0.37
FBXW9	-0.63
STT3B	0.52
WDR25	0.64
SIPA1	-1.69
FOXB1	-0.91
	0.46
RMND1	0.78
FBXW4	0.93
FBXW5	-1.33
	0.29
FBXW7	1.34
ETFA	0.34
TAX1BP1	0.26
TGFBR1	0.78
ETFB	-1.13
SH3RF2	1.14
SH3RF3	0.46
	-1.42
	-0.14
SMNDC1	-0.52
TPMT	0.8
PITX1	-1.11
SSX2IP	0.44
IER5L	-1.89
	-0.43
	-0.86
	-1.27
ANKLE2	-1.07
	-0.14
	-0.22
LRAT	-0.4
	1.51
	0.65
	-0.41
TJP3	-0.58
	-0.12
	-3.38
	0.1
	0.14
PPAN	-1.57
RHPN2	-1.18
NDUFA4L2	-1.1
	0.7
	5.17
CCDC170	1.03
	-1.12
	-2.42
	0.48
	0.21
SH3PXD2B	-0.71
	-4.24
	0.62
	-3.0
	-0.29
LYSMD3	0.24
CCDC173	1.63
THPO	-0.33
OPN3	0.44
KLHL11	-1.39
	0.33
DCXR	-1.49
CHPF2	-2.14
LYSMD1	-0.68
	0.23
NFYC	-0.94
NFYB	1.35
NFYA	-0.37
CA4	2.56
RABL6	-0.64
	0.29
SMARCA2	1.76
	-1.74
	-2.97
SMARCA5	1.73
	-2.28
SHROOM2	0.04
TARBP1	0.12
	-0.85
RAB11FIP4	-0.06
PACRGL	1.71
LYSMD4	-2.34
	-1.13
	-0.05
	1.36
	-0.77
	-1.15
TOR1A	-0.53
	-2.6
	-0.22
	-1.21
EBP	-1.42
	1.91
	1.85
CCT6A	-0.73
NAGLU	-0.94
CCT6B	2.38
OSTN	-1.48
	0.75
	-0.4
RUFY1	-0.7
RUFY3	-0.26
RUFY2	0.18
	0.92
	3.74
FCGR2A	0.23
NLE1	-0.35
KLF12	0.9
	0.39
CHCHD1	-0.22
SKIL	2.25
	-0.85
WBP2	0.32
CYTH1	-0.3
TANK	-0.09
CYTH3	1.05
CYTH2	-0.12
CYTH4	-0.54
DPH1	-1.47
DPH2	-0.36
DPH3	-0.71
MYH7B	1.22
DPH5	-0.69
DPH6	0.64
DPH7	-1.56
	2.59
	-1.15
	2.53
	-0.04
	1.38
	-0.74
	2.07
CANT1	-2.54
	0.32
	-0.43
PPP1R18	-1.11
WBP4	-0.35
	0.57
	1.28
NDST3	0.54
LCTL	0.82
PTGS2	2.45
GPATCH2L	0.96
	-0.25
TM2D2	0.05
NR2C2AP	-0.17
	-1.72
	1.25
	-0.8
DAP	-0.23
PAM	0.2
DCN	0.68
	-0.71
DCK	1.01
	1.39
LIX1	-2.14
	-0.14
THRB	1.26
DCC	0.29
NDC1	0.07
TRIM65	-1.13
TAF4B	2.02
	2.37
RBBP8	0.96
INIP	0.72
GNL2	1.25
EIF4ENIF1	-0.24
CUL5	-0.2
DCT	0.91
CUL7	-0.81
	-0.85
	0.02
CUL3	0.08
	0.82
TRIM28	-1.26
UBXN2A	-0.59
	-0.22
CDH20	-0.65
TRIM25	-1.86
CDH22	1.75
CDH23	-0.5
CDH24	-0.37
TRIM21	0.19
CDH26	-0.05
TRIM23	0.11
FLRT1	1.84
PER2	0.95
FLRT3	0.91
FLRT2	-0.2
GNPAT	0.51
	-0.58
GDF15	-0.14
	-1.49
SLC26A11	-0.51
RHOT1	1.3
	-1.12
ZFAND6	1.68
COMMD9	-0.48
VTA1	0.18
	-0.27
	1.85
ARCN1	0.91
	0.6
	0.68
	-1.57
	0.45
	-1.58
TEX261	-0.11
	1.58
	-0.92
PPDPF	-1.48
	3.63
	1.65
NSMAF	0.06
	0.62
	-0.77
	0.28
PUS7L	2.14
AES	-0.7
CD300A	-1.37
PNRC1	-0.35
PNRC2	2.28
DNAJC28	1.58
DNAJC27	-1.17
GNAO1	2.74
DNAJC25	0.16
DNAJC24	1.28
DNAJC22	-3.3
	1.31
	-0.46
DTD1	-0.32
DTD2	0.86
	-0.19
ARHGAP9	-1.12
	1.79
ARHGAP4	1.7
ARHGAP5	0.54
	-1.34
	-2.92
PPTC7	-0.29
ARHGAP1	-0.33
	-3.24
AEN	-1.44
	1.49
FAM196B	0.3
	-1.1
	-0.43
SPRTN	-0.17
	0.14
LAMA3	0.28
	0.18
GSAP	2.02
	-1.71
	-2.34
TMEM79	-1.18
PPP6C	1.31
OGG1	-2.33
	1.63
TMEM70	-1.03
ZFP30	1.71
ANXA13	0.75
	1.45
TMEM74	-0.54
	-1.75
RBL2	0.4
	0.54
CEP128	0.44
FADD	-2.64
GRAP	1.19
	-0.98
HSPA4L	0.97
SLC39A10	0.14
	-1.15
RPUSD4	-1.79
	-1.19
MRPL4	-1.91
MRPL2	0.93
	0.74
RPUSD2	-1.85
RPUSD3	-2.1
ZFAT	0.21
	0.43
C2orf69	-0.55
MRPL9	-0.62
	0.23
	-0.05
ZNF613	0.75
C2orf68	-0.29
RUVBL1	0.14
	-1.22
LAMA5	-1.57
	-0.92
	-0.34
ZNF618	-0.83
	0.33
SLC3A1	2.56
	1.45
	0.61
MOK	1.25
	-3.09
HIST2H3D	-0.51
EIF4EBP1	-0.91
EIF4EBP3	2.23
EIF4EBP2	-0.76
	0.46
	0.54
	0.71
MS4A15	0.37
BAG2	-1.87
BAG3	-1.86
BAG1	0.09
BAG6	-0.16
BAG4	-0.38
YBEY	1.43
	0.88
EIF1AX	0.14
MSRB1	-1.32
RTKN	-1.3
MSRB3	-1.53
MSRB2	-1.45
	-0.44
	-2.86
	1.26
	-1.22
	-1.12
SLC39A1	-2.61
	1.45
	1.97
AHCYL2	0.59
CSDC2	-3.09
EIF1AD	-1.15
	-0.89
	-1.17
ATXN1L	-0.88
	0.02
ZNF385B	1.54
ZNF385A	-2.04
	-0.9
	-0.34
	0.3
	1.22
SLC39A5	1.47
	1.31
ARHGAP20	0.84
	0.46
SLC39A6	-0.46
ARC	-3.64
	0.87
	-1.15
	1.55
	-1.74
	0.87
	-2.94
	0.16
	3.09
PDHA1	0.44
	8.37
	5.46
LCAT	-1.51
EVI5	0.47
	1.51
VSTM2B	0.3
PPP1R16A	0.75
ATXN10	1.27
PSIP1	1.3
	1.19
RAP1GAP2	1.5
FSCN1	-2.22
	-0.38
	-1.51
MYL12B	0.25
MYL12A	-0.05
NLRP14	-2.14
CKMT2	1.32
PLLP	1.59
RPS6KC1	0.86
	-1.99
TBX6	0.82
C15orf59	0.28
	2.03
CD247	-0.38
	-1.12
RILPL1	-0.58
RILPL2	0.42
	-0.4
	0.85
	1.39
LEAP2	-0.65
TMPO	0.91
	-2.86
	0.62
VARS	-0.34
NLRP12	0.75
LDHAL6B	-0.92
ECM2	0.62
ECM1	-2.08
	0.17
SMCR8	-0.2
HHAT	-1.12
	0.66
	0.29
FMR1	0.66
MICALCL	-0.39
	2.47
	-0.32
LYPD6	-2.91
RAB3IL1	-2.52
HIST4H4	0.16
	3.0
LYPD3	1.4
LYPD1	-0.77
NAP1L1	0.09
NAP1L2	3.45
NAP1L3	0.89
NAP1L4	0.91
SLC48A1	-2.03
	0.75
CATSPER3	-3.07
	-2.52
RGS5	-4.94
RGS7	-2.34
LRRC8C	-1.01
	0.62
RGS2	1.52
RGS3	0.81
	0.02
RGS8	0.02
RGS9	-1.49
	0.27
	0.28
TRDN	0.54
APMAP	-0.39
	0.23
	-1.13
PEAK1	0.86
COL1A2	2.06
	-1.99
SERTAD2	-0.55
COL19A1	0.8
	-0.6
SERTAD3	-1.59
	0.29
	-0.5
CATSPERD	-0.42
	-0.16
KIAA1143	-1.1
	0.58
ARAP2	1.28
	-0.51
	2.93
FSD1L	2.29
	-0.68
SH2B2	-1.41
	1.28
XIAP	0.98
	-2.2
	1.15
RDH14	-0.65
KANK4	0.14
	-0.34
KANK2	-0.74
KANK3	1.61
RDH12	-2.34
KANK1	0.2
CKB	-0.75
EPDR1	2.01
DEDD2	-0.85
FAM178B	-0.49
	-2.14
DOLK	-1.6
SPA17	1.54
	2.02
EPN2	-0.86
	3.02
MGARP	-1.43
MYH11	0.18
	0.92
NR3C2	0.7
GAK	-0.91
KIAA1841	1.05
	0.28
WDR5B	2.23
RRAGB	1.08
POLD4	-1.98
GADD45A	3.22
DDX46	0.62
CDK2AP1	-2.4
CDK2AP2	-2.4
	-1.27
	-0.49
HAPLN3	-1.12
NALCN	2.33
	1.66
CIAPIN1	-0.64
HSDL1	-0.11
	1.62
	1.15
	-0.18
PTP4A1	2.96
	-1.25
	0.27
PTP4A2	1.27
ZSCAN25	-1.53
ZSCAN26	1.14
UBR4	0.03
ZSCAN20	-0.47
ZSCAN21	0.8
ZSCAN22	-0.94
FAM229A	-1.22
SOCS5	-1.32
SH2B1	-1.01
SUZ12	-0.14
MRPS9	0.51
MRPS7	-0.73
MRPS6	-2.02
MRPS5	0.14
IFI35	-0.4
CD27	-0.5
MRPS2	-2.62
IFI30	-1.33
	-2.49
RAB11FIP3	0.49
ABHD8	-0.28
SOCS6	-1.18
MYLIP	0.44
OTUD1	-1.23
	0.49
ABHD2	-0.45
ABHD3	0.32
	-0.27
ABHD6	0.03
PA2G4	0.44
ABHD4	0.84
ABHD5	-1.08
TWF1	-0.03
NKIRAS2	-0.21
NKIRAS1	-0.75
TWF2	-1.13
WDR53	-0.04
TMA16	1.54
MBTPS1	0.92
EIF4G3	1.36
EIF4G2	1.3
EIF4G1	0.83
BATF3	-2.31
WDR59	0.8
TTPA	-1.34
FAT3	-0.63
FAT2	0.58
FAT1	-0.21
GRB2	-0.02
	-2.04
	-0.26
FAT4	0.38
AIMP2	0.02
AKAP12	-0.51
UQCC1	0.88
	-0.28
UQCC2	-1.82
HOXC9	-0.83
	0.52
	1.21
PPP2CB	1.88
	0.56
MFSD8	0.28
C1orf35	0.25
	-1.23
HOXC5	-0.91
	1.26
	-0.94
	2.43
KCND2	-0.29
SSU72	0.09
	2.3
TMEM248	-0.65
SWT1	2.56
	-0.71
	-0.21
	-0.56
	-0.22
OR4F6	-0.74
C5orf63	0.68
	-1.27
	-2.5
EIF3M	0.17
HTRA1	0.31
OAS2	0.23
COL27A1	0.61
TERF1	-0.8
	1.72
RBMX2	0.18
LSM5	0.8
HTRA3	-2.88
	-0.89
	0.02
NEURL1B	-2.86
LSM7	-1.07
	-1.09
	-0.73
	1.15
	0.78
	1.74
	-0.77
	1.65
	2.24
POLR2E	-0.02
POLR2D	-0.82
POLR2G	0.97
POLR2F	1.74
POLR2A	-0.01
LSM2	-2.12
POLR2C	-2.24
	-0.31
POLR2M	-0.76
POLR2L	-0.8
AKR7A2	-1.03
	0.53
POLR2I	-2.33
DSG3	1.51
POLR2K	0.22
POLR2J	-1.57
TLK1	1.53
	-1.58
	-1.35
TLK2	1.36
CCNH	0.73
USP54	-0.07
USP53	1.25
FAM47E	-1.25
USP51	2.61
GTF3A	-0.32
	0.69
	-1.04
CCNJ	-0.16
BATF2	-2.02
	1.27
ASCC1	-0.1
	1.47
AGO1	-0.23
DDA1	-0.72
AGO2	-1.22
AGO3	-0.09
TLE2	-0.6
GAMT	-1.14
ACSL1	0.1
	-1.35
FAM120B	0.6
FAM120C	-1.42
FAM120A	-1.46
	1.28
	-1.5
MAPK14	0.42
MAPK15	-2.17
	0.92
MAPK10	0.11
MAPK11	-1.41
MAPK12	-0.69
MAPK13	0.52
	-1.16
	0.28
HPGD	-0.01
	0.23
	-2.07
FZD1	0.12
FZD2	-0.67
DNAJC9	0.57
FZD4	0.16
FZD5	-1.42
FZD6	0.07
IQUB	2.45
CACNB3	0.12
HUS1	-0.6
CACNB1	-1.53
MOCOS	-0.92
	0.54
CACNB4	0.23
BICC1	0.56
C10orf71	1.2
	1.25
TBRG1	2.99
	1.45
C1orf123	-0.14
	2.07
	0.0
TAMM41	-0.76
ASH1L	1.05
	-0.23
KMT2D	-0.19
DCBLD2	-0.26
HIST1H1T	-0.4
TBRG4	-3.02
	0.23
	3.53
	1.07
	-0.5
	-0.11
PLCD4	0.91
ZGRF1	1.58
USO1	0.68
PLCD3	-0.9
PLCD1	-0.12
HIST1H1D	0.72
	1.97
ZNF518A	0.75
ATXN1	0.9
	-2.59
	2.58
HIST1H1C	0.74
ANKZF1	0.96
SOS2	1.69
SOS1	0.12
	-0.41
TACC1	-0.58
TACC2	0.3
TACC3	-1.52
JDP2	4.96
PICK1	-0.23
	0.55
	0.91
TMEM234	1.22
TMEM237	0.38
MRTO4	-1.33
KIF20B	0.8
TMEM230	0.58
KIF20A	-0.71
	-0.05
	-3.4
	0.36
GNMT	0.28
	-0.5
LPXN	0.84
	1.49
	-0.4
MCC	0.46
CAB39	1.18
	-0.41
	-0.36
LCA5	1.97
	-0.97
RPL3L	-0.14
	-0.46
ANKHD1	0.22
GNAT1	-0.18
	1.2
GNAT3	2.87
NOTCH3	-2.22
	-1.21
	0.74
	-0.34
BCL2L11	1.14
BCL2L13	0.55
BCL2L12	0.71
	0.29
	1.13
ESCO1	-0.83
	3.91
	3.68
NUP43	-1.2
	-0.38
	-0.32
	-0.63
	-0.43
	0.08
	-3.73
	1.67
	-2.14
MSX1	-1.34
MSX2	0.4
HSD11B2	-1.52
C17orf80	0.08
	-2.61
TUBG2	-0.63
OR2AT4	2.46
ISYNA1	-2.07
PTN	0.8
GTF2H3	1.31
GTF2H2	-1.49
GTF2H1	0.84
FZR1	-2.52
	-0.19
GTF2H5	0.42
GTF2H4	-0.39
CHD2	2.8
	0.41
TVP23B	-1.06
PDCD10	0.94
TCTEX1D2	0.3
ALDH1B1	-1.83
	1.55
HPRT1	0.28
	1.75
MCU	0.75
	1.05
COX7A2L	-0.85
DBX2	1.3
PCDH9	0.47
	0.04
	2.19
RPL38	-3.7
RPL39	-5.91
RPL36	-2.53
	1.01
RPL34	-3.74
RPL35	-1.62
RPL32	-3.39
	-2.03
RPL30	-2.22
RPL31	-5.2
PCCA	0.42
TARBP2	-1.32
	-0.22
CACNG6	-0.18
ATF5	-1.84
	0.97
	-0.4
	-1.99
	2.27
	-0.86
PPCS	0.64
	8.02
