ASH2L	-0.485
IL17RD	-1.51
ATG16L1	0.285
ATG16L2	-0.2
	1.42
C3orf33	-1.18
	-1.93
	-0.91
JADE1	-0.53
MTHFS	-0.45
NANP	-0.51
NANS	-0.69
C3orf38	0.54
MATN1	-0.23
	-0.75
MATN3	-1.67
MATN2	-0.3
	1.55
IL17RC	0.88
ENDOG	-0.39
STIL	-0.175
TANC2	-0.175
BTBD9	-1.16
EBF4	-0.63
EBF3	-0.05
EBF2	0.1
EBF1	0.235
	0.34
	0.95
	0.81
UCP2	0.025
UCP3	-0.4
BDH2	-0.115
ENDOV	-0.3
MDP1	-2.39
BDH1	-0.285
DDX23	0.525
DDX21	-0.37
DDX20	-0.415
DDX27	0.245
	1.185
	-0.575
GULP1	0.135
IGDCC4	-0.225
DDX28	-0.535
	1.29
	0.26
	-0.3
	-0.45
ZNF93	0.41
C11orf1	-1.57
	3.65
	-0.29
FLVCR1	-0.395
FKBP15	0.44
UBE2J1	-1.165
FKBP10	-0.845
FKBP11	-0.82
FAM3A	0.22
FBXO10	-0.09
FBXO11	0.135
FBXO16	-0.29
TACO1	0.02
AFF1	0.37
	1.42
GGPS1	0.105
	1.155
	0.94
	-0.055
	2.4
FUNDC1	-0.38
	1.23
TRUB1	-0.41
	4.69
	4.41
	4.53
	3.82
PARD6A	1.17
	1.145
PLA2G6	0.83
	-0.83
PLA2G3	-1.54
	0.31
GDPGP1	-1.25
	2.39
ETNK2	-2.11
ERBB2	0.435
CCDC77	0.03
ATPAF1	-0.85
SHC1	0.08
PEX26	0.14
	-1.4
	0.7
CGRRF1	0.08
	0.12
ALDH16A1	-0.215
TMEM109	-0.915
TMEM108	0.01
	1.04
NENF	-1.5
	0.16
SPARCL1	-0.925
TMEM102	-1.08
TMEM101	0.0
TMEM100	-2.45
TMEM104	-0.2
GHITM	-0.915
SMPDL3A	0.44
TRANK1	-0.07
NPPC	-0.07
SPEN	0.61
OSGIN2	-0.84
	1.83
	-0.455
FKBP1A	-0.75
SPEG	0.49
MANEAL	-0.135
	1.18
STAT6	-0.295
	1.25
	0.07
STOML2	-0.8
	0.22
PAIP1	-0.42
	1.69
	0.36
FBLIM1	0.1
TIMM8A	-0.55
TIMM8B	-0.635
TRPT1	-0.58
DAXX	0.54
	-1.25
CDC16	-0.15
PDE4DIP	0.195
NT5C	-0.26
NT5E	-0.72
MAP10	-2.97
	-1.59
XPA	0.335
UNC50	-1.08
NKAIN4	-0.55
	-1.09
	-1.26
MAP1A	-0.335
MAP1B	-0.065
RAD17	-0.04
IGSF9B	0.675
PDCL3	0.345
	-0.18
UNC5C	-1.82
VGF	1.29
LBX1	0.295
UNC5D	-0.665
CCM2	-0.42
MAP1S	0.04
FRMD8	0.42
	0.275
CCP110	0.17
IMMP1L	-0.89
SPICE1	-0.42
FRMD6	0.595
	1.43
PKNOX1	-0.565
PKNOX2	-0.41
FRMD3	0.015
	0.86
GNAQ	-0.455
GNAS	-0.525
	-0.98
	-0.21
	3.475
PTCD2	-0.44
PTCD3	-0.315
GNAZ	0.355
	0.335
	-0.14
GNAL	-0.775
HLTF	-0.675
AGFG2	-0.79
AGFG1	-0.055
	-0.89
DPF3	-0.76
NDN	-0.33
DPF1	-0.37
ASNA1	-0.59
RPS12	-1.085
	3.33
RPL18A	-1.245
SIX1	-1.485
FST	1.12
	1.42
KRT8	-0.13
PWP1	-0.38
DACT3	-0.94
	-0.32
	-0.345
	-0.47
	-0.83
	-2.06
RRNAD1	-0.045
VPS41	-0.315
MOCS3	-0.28
BCAP29	-0.795
PDLIM5	-0.775
TMCC1	0.655
TMCC2	0.94
	-0.07
	-1.86
NMNAT1	-0.675
TAS2R39	0.34
EPB41L1	0.74
PPCDC	0.19
EPB41L3	-0.545
EPB41L2	-0.11
EPB41L5	0.095
	0.67
UBE2H	-0.395
ACSS3	-2.25
ACSS2	-1.31
ACSS1	-0.775
	-1.19
KIDINS220	-0.28
PLEKHM1	0.94
PLEKHM2	0.465
PLEKHM3	-0.015
	-0.83
VPS4B	-0.205
GMEB2	1.01
	0.51
GMEB1	0.33
SLC43A3	1.69
SLC43A2	-0.08
SLC43A1	-0.025
CNTNAP1	-0.63
MAGEH1	0.09
RRP36	-0.565
DCAF12	-0.065
WNT3	2.03
FIZ1	-0.155
SZRD1	0.095
LRRN3	-0.06
LATS1	0.325
LRRN1	-0.42
PPP1R15A	2.71
RIPK2	-1.72
GPAA1	-0.315
	-0.485
CNTNAP5	1.11
DKK2	-1.79
	-2.03
	2.27
RECK	-1.955
	-0.68
INSC	0.08
	0.3
	3.58
	3.06
NAB2	0.395
	2.11
	3.82
ROGDI	-1.06
MRPL34	-1.335
	1.13
	3.495
	1.86
	1.495
	1.87
	0.75
RUNX1T1	0.69
HIST2H2BF	0.485
	0.515
SPTBN5	0.9
SPTBN4	1.27
SPTBN2	0.79
SPTBN1	0.305
	-1.78
KLF13	-1.08
	-0.345
KLF11	0.255
KLF10	0.13
RNF170	-1.88
	-0.325
KLF14	-1.92
TFAP2A	1.23
TFAP2E	1.03
UBE2Z	-0.05
	-0.18
NRROS	-1.54
PCNA	-0.535
SLC44A1	-2.12
SLC44A2	-0.115
SLC44A3	2.48
ZBTB7A	0.07
ZBTB7C	3.005
ZBTB7B	0.02
MSI2	-0.87
MSI1	-0.295
	0.43
PCNP	1.445
PAPSS2	-1.285
	0.425
MPLKIP	-0.88
	-1.08
	0.485
ENGASE	-0.015
SAMHD1	-1.055
	1.405
	0.2
TOP3A	0.19
DNPH1	-0.885
RPA1	-0.62
RPA3	-0.275
C1D	-0.05
	0.45
REC8	3.67
NDUFS3	-0.635
COQ9	-0.795
	-1.305
NDUFS6	-1.31
ISY1-RAB43	0.33
COQ5	-1.28
	-1.41
COQ7	-0.95
COQ6	-1.24
	2.715
ILF3	-1.185
ILF2	-0.775
FAM198B	0.27
ZRANB1	1.115
ZRANB3	-1.37
	-0.195
	-0.69
BHLHE22	0.86
	0.6
	-0.88
CHMP2B	-0.06
PCDHGB2	-0.51
MUC20	0.63
BOK	-0.6
PCDHGB7	-0.73
ATP9B	-0.535
ATP9A	-1.29
BOC	0.17
FLAD1	-0.805
RREB1	0.325
	0.44
DENND2C	0.44
TPX2	0.045
	-0.48
TTC7A	0.89
	0.25
PPT1	-1.105
PPT2	-0.375
INPP4B	0.065
INPP4A	0.09
	0.68
MICAL1	0.265
MICAL2	-0.38
	2.19
PHC1	0.33
THOC5	-0.5
PHC3	1.115
PHC2	-0.25
GPR108	-0.26
	1.405
	0.1
SYPL1	-0.935
BRICD5	0.985
TRMT10C	-1.1
	1.61
ZNF362	-0.695
SAFB	-0.325
ZNF367	1.995
EMC10	-1.0
ZNF606	0.715
MGMT	-0.685
TSSC4	-0.25
TRNP1	0.13
H2AFV	-0.975
SLC35E3	0.05
PRPF40B	-1.2
	0.285
	1.25
	2.19
	0.55
H2AFX	-0.155
H2AFY	-1.045
H2AFZ	-0.895
	-0.565
RNF8	0.12
RNF6	0.44
	0.13
	1.35
RNF5	-1.0
RNF2	-0.18
RFX6	1.42
H2AFJ	0.27
SLC16A8	0.83
	-0.82
	-0.695
	-0.35
PPP1R26	0.06
CLTA	-0.755
PPP1R21	1.27
	-0.29
	0.75
TMEM59L	0.24
RRAGA	-0.03
LRRC61	-2.06
NGLY1	-0.495
	0.855
	-0.005
	2.4
NMD3	-0.095
	0.28
C7orf31	0.6
NLRX1	-1.34
RRAGB	0.51
ZNF605	-0.375
	0.71
	0.58
PCOLCE	-0.375
	-1.06
	1.51
ST3GAL2	0.615
ISCA1	-0.525
ISCA2	-0.46
FAM118A	0.99
	-0.92
FAM118B	-0.125
ZCCHC24	-1.18
LMX1B	1.48
RECQL	-0.67
	0.6
	-1.41
	-0.16
ABCE1	-0.89
SIK3	-0.12
	0.49
	-0.68
	-0.44
SIK2	-0.585
	-0.72
	0.31
KCP	0.12
ACTR8	-0.345
BAIAP3	0.15
ACTR6	-0.56
ACTR5	-0.275
	-0.77
ACTR3	-1.0
ACTR2	-1.07
GGT7	0.315
CLUAP1	-0.24
GPANK1	-0.275
VAX2	-1.62
VAX1	-0.98
PDE3A	0.27
	0.18
	-0.46
	-0.05
	0.63
PDE3B	0.26
IL10RA	1.11
GBX2	0.32
HORMAD1	1.27
	-0.96
GNL3L	-0.245
POLDIP3	-0.25
POLDIP2	-1.15
	0.1
GP1BA	0.99
HM13	-0.775
	-0.47
RAPGEFL1	0.16
GTDC1	-1.06
COPS3	-0.795
ALDH18A1	-1.04
	1.91
	0.13
	1.19
	0.61
	-0.48
	-1.08
PTPRU	0.14
NUP85	-0.19
	0.71
	0.51
TGS1	0.295
ANKS1B	0.43
C1orf74	-0.51
ANKS1A	-0.17
IDUA	0.465
YTHDF3	-0.575
	-0.06
	0.7
YTHDF2	-1.05
	-0.18
	2.37
	0.73
GLB1	-0.325
MORF4L2	0.035
TINF2	0.21
PITPNM1	-0.535
NKX3-1	-1.41
GNRH1	1.71
TIMM9	-0.255
	0.11
RPL12	-0.265
	1.26
CPED1	-0.84
MDGA1	1.07
	1.9
POGLUT1	-1.025
	-2.17
ADAM10	-1.085
ADAM11	0.03
ADAM12	-0.185
ADAM15	-0.04
ADAM17	0.03
ADAM18	-0.85
ADAM19	-1.3
WDSUB1	-0.47
CPNE9	-1.06
CPNE8	-0.495
MMP25	-0.32
	-1.32
HAGH	-0.8
CPNE2	0.665
CPNE1	-0.77
HS3ST3A1	0.765
PTPRE	-0.13
	0.395
	0.385
	-0.66
DNMT3B	-0.63
DNMT3A	-0.805
	-0.11
	-0.36
RABEPK	-0.45
	0.27
	-0.51
SNRPN	-1.03
	4.76
	-1.45
NDEL1	0.58
SNRPB	-1.115
	-0.605
	-0.825
	-0.255
SHANK3	0.82
SHANK2	-0.61
SNRPE	-0.655
	3.41
	0.73
RBM17	0.405
PTPRK	-0.455
TECR	-1.205
	-0.86
	0.51
	-1.22
MAST4	-0.11
	1.94
	1.17
ZDHHC14	1.27
ZDHHC17	-0.3
ZDHHC16	-0.515
ZDHHC11	1.85
	0.52
ZDHHC13	-1.085
ZDHHC12	-2.09
PRKAG1	-0.74
PCSK1	-1.135
PCSK6	0.91
PCSK7	0.645
PCSK4	1.19
PCSK5	0.58
DUSP28	-0.71
HIPK2	0.44
HIPK1	0.1
DUSP23	-0.76
LEMD3	0.79
LEMD2	-0.315
DUSP27	-0.49
	0.07
CEP170B	0.755
	-0.91
	2.09
WAS	1.2
	-1.25
NAPG	-0.52
AP3B1	-0.665
	1.655
ESPL1	0.315
NAPB	-0.61
POFUT2	-0.16
	-1.61
	0.39
	0.345
LARP4	-0.92
LARP6	-0.405
LARP7	0.385
	-0.47
	2.07
	0.06
	0.94
	2.84
	-0.555
	-1.7
DDX49	-0.205
COL15A1	0.075
	1.48
ZNF174	-0.455
	1.2
DDX43	-0.195
	0.36
	0.56
DDX47	-0.13
	5.58
	-0.73
ZGPAT	-0.09
PLTP	-1.15
ATMIN	-0.1
TNIP2	0.015
EIF5A2	0.18
NLN	-1.305
SNRK	0.05
	-0.67
LGR5	-0.205
LGR4	0.66
LGR6	1.04
ELAVL1	-0.775
ELAVL2	-0.545
	-0.64
CDKN1B	0.91
UBE2D4	-2.64
GPM6B	-0.71
UBE2D2	-0.865
UBE2D3	0.04
UBE2D1	-0.11
	2.56
	1.32
	2.94
	3.015
	3.04
SETBP1	1.39
	2.705
EDNRA	-0.62
	2.895
	2.38
SAP130	-0.76
	0.52
APOE	0.2
APOB	1.31
	0.4
APOO	-0.45
APOM	-0.94
	-1.43
NDUFV2	-1.225
STX12	-0.84
FAM104A	0.32
	-2.63
	1.37
	1.05
TNNI2	0.37
	1.0
CCDC51	-0.725
TMEM127	-0.135
FOXJ3	-0.2
FRAS1	-1.17
TMEM123	-1.275
CCDC57	0.645
CCDC58	-0.205
CCDC59	0.57
STX16	2.0
TMEM129	-0.05
TMEM128	-0.72
	-0.17
LOC390937	-1.01
STX18	-0.385
NUFIP2	-0.67
NUFIP1	0.505
	-1.045
	-0.61
	0.435
	0.12
CABP7	-1.39
	0.36
C9orf78	0.75
FBXO34	-1.56
FBXO36	-0.645
SLC35B2	-0.34
FBXO30	-0.835
FBXO31	-0.4
USE1	-0.03
FBXO33	-0.04
BOP1	-0.465
ZC3H7B	-0.02
CNRIP1	-1.96
	0.555
	3.3
	2.65
DHCR24	-1.17
	-0.615
	1.25
PELP1	0.15
	-0.165
MBOAT2	0.105
MBOAT1	-0.08
	-0.46
MBOAT7	-0.03
MBOAT4	0.45
SPSB3	0.045
SPSB2	-0.88
	-0.32
HINT1	-0.685
	-1.94
SPSB4	-1.14
	0.845
	-1.84
CDC34	-0.11
	0.03
CDC37	-0.2
ALAS1	-0.525
ALAS2	0.08
	0.85
FICD	1.0
	-0.26
	2.08
BRWD3	0.285
	-0.45
BRWD1	0.82
S100A1	-1.56
S100A3	-0.17
KIAA0513	0.53
CTNNAL1	-0.79
LONRF3	0.76
LONRF1	-2.05
TCFL5	-0.7
BIRC2	0.125
GJA3	-1.95
	2.12
	-0.67
CDCA7L	-0.215
	1.43
	0.445
	-0.44
	-0.14
	1.35
APBA2	0.435
	-1.13
	-1.35
LSM4	-0.54
PGLS	-0.77
	-2.21
DENND6B	0.26
	2.56
	-2.87
	-2.91
	2.3
	1.96
MORC2	0.45
WDR7	-0.11
	0.13
MORC4	0.14
	1.19
	0.2
	2.535
GPATCH2L	0.08
ANKRD17	0.105
WRB	-0.965
RB1CC1	0.695
MEF2C	-0.055
	-1.65
CCNA2	-0.305
	0.615
CCNA1	-1.65
DYNC1I1	0.49
ANKRD12	0.47
VPS28	-0.235
	-0.4
SSUH2	1.25
SKA1	-0.53
RAI1	-0.415
SKA3	0.11
SKA2	-0.135
COL28A1	-0.48
	0.64
GRID2IP	1.43
PRKRA	-0.465
C1orf112	-0.555
	-0.01
	1.6
MEF2D	0.61
ADAT1	0.015
ADAT3	-0.935
ADAT2	1.32
LGALS3BP	0.065
LIN9	-0.515
TTBK2	-0.05
TTBK1	2.52
	3.81
	0.065
E2F7	-0.03
E2F6	0.4
E2F5	-0.585
E2F4	0.07
E2F3	0.05
E2F2	0.515
E2F1	0.57
ZNFX1	0.775
C6orf89	-0.295
LCORL	0.635
ACBD3	0.525
ACBD7	-1.48
PPP1R13B	-0.01
ACBD5	0.355
ACBD4	0.08
MON2	-0.145
PPP1R13L	0.465
EEF2	-1.135
	3.025
ZDBF2	-0.63
	2.4
	1.42
BRI3BP	-1.405
TUSC1	-2.99
	1.48
TUSC3	-0.62
RPGR	-0.44
HYLS1	-1.8
	0.48
	4.21
IZUMO4	2.11
	1.98
	-0.83
FAM168B	-1.18
PYCR1	-0.57
	-0.76
	0.21
	0.28
WASF3	0.295
CTBS	-3.74
GATA2	1.22
WNT10B	-0.77
FAM168A	-1.15
GNG10	-0.49
GNG11	-0.625
GNG12	-0.615
	0.685
ENKUR	0.13
URB2	-0.295
URB1	-0.48
IFITM3	-0.865
IFITM2	-0.81
	-1.22
HPCAL1	-0.025
LIPE	-1.69
LIPG	-1.55
	-0.435
	2.3
	-0.47
	-1.7
LIPM	-1.84
DFFA	-0.685
DFFB	-0.19
SEC24D	-0.35
GNB1L	-0.585
REV3L	0.58
SEC24A	-0.44
SEC24C	-0.54
SEC24B	0.075
RNF19B	-0.675
RNF19A	-0.13
	1.355
	1.57
	-1.58
DPP3	-0.68
	1.455
	1.83
	3.86
	1.695
SUOX	-0.105
MRPL43	-1.055
MRPL42	-1.33
IPP	-1.36
MRPL40	-1.025
MRPL47	-0.34
	2.65
MRPL45	-0.85
MRPL44	-0.41
	-1.58
TRIP4	0.69
MRPL48	-0.405
	0.75
	0.985
	0.585
RILP	-0.46
	-1.0
ZNF692	0.285
	-0.86
ZNF697	0.42
FHAD1	-0.14
	1.275
ARFGAP2	-0.68
ARFGAP3	-0.32
	0.2
ARFGAP1	0.06
LAMB1	-1.215
LAMB3	-0.23
LAMB2	0.18
ATP7A	-2.11
	-0.68
CYSLTR1	-0.04
NEK6	-0.39
NEK7	-0.71
NEK4	0.09
COPZ2	-1.57
BMF	-0.85
NEK3	-0.245
CCSAP	-0.23
	-0.53
	1.01
U2AF2	-0.145
NEK8	0.4
MPHOSPH6	-0.045
GPR162	0.94
BMX	1.42
GPR161	-0.22
	5.14
	1.83
	3.19
	2.335
STC1	0.21
DHPS	-0.06
ZZZ3	-0.3
	0.755
CCDC3	-0.27
	0.18
ZNF551	-0.37
CCDC6	0.31
CCDC7	1.1
SHF	-0.08
SHH	0.98
CCDC8	-1.01
CCDC9	0.355
DYNC2H1	-0.885
	1.4
MTHFD2	-0.995
MTHFD1	-1.155
TBP	-0.195
	2.8
	0.535
NSD1	0.005
	0.31
	0.175
TGFB3	-0.645
NUDCD2	-1.36
NUDCD3	0.005
NUDCD1	-0.215
ADSS	-1.09
	0.51
	0.405
CACNA1F	3.7
FASTKD1	-0.705
STBD1	-0.54
	-1.34
EID2B	-2.69
SAMD4A	0.565
ADSL	-1.095
WDHD1	-0.08
AS3MT	-0.89
PTGFRN	-0.125
TIMMDC1	-0.775
GAS2L1	-0.035
RPS27L	-0.645
GAS2L3	-0.2
GAS2L2	1.35
	-0.84
	0.95
	-0.36
ZNF341	0.035
ZNF436	-0.28
	-2.68
ZNF346	-0.615
	-1.29
	0.895
	0.13
ZNF438	-1.63
RPS27A	-1.26
	1.89
	-1.27
	-1.22
	-0.1
	1.775
NUDT12	-1.04
DLL1	0.76
	-0.41
NUDT11	-0.43
NUDT16	-0.3
NUDT17	-0.005
NUDT14	-0.46
NUDT15	-0.915
ZW10	-0.29
	0.2
	-1.35
STX8	-0.215
TCF20	0.165
RSRC1	0.75
	0.73
STX3	0.74
STX2	0.8
STX5	0.48
STX4	0.885
STX7	-0.32
STX6	-0.39
SYCE2	-0.1
	-1.525
	1.17
	2.67
	1.05
	-0.97
	-0.36
	2.48
	0.855
	-1.28
KIAA0232	-0.67
	-0.99
UROD	-0.64
CLIC5	-2.23
CDADC1	-0.46
ECE1	-0.475
TRMT2B	-0.12
NLGN2	0.465
GABBR2	1.05
IMPACT	0.31
ARHGAP44	-1.22
DRG1	-0.8
ERLIN1	-0.535
CASQ1	-0.23
LRSAM1	0.485
CASQ2	0.1
PHACTR2	2.31
EVC2	-0.95
SNW1	-0.125
CTNNBL1	-0.14
	1.93
	-0.09
AURKA	-0.855
AURKB	-0.725
AURKC	-0.37
	0.24
AP1B1	-0.415
SECISBP2	0.2
ERLIN2	-0.615
PHYKPL	0.815
GNPTG	0.02
CDC42EP3	-0.055
CDC42EP2	-1.055
CDC42EP1	-0.56
	-0.2
TNNT3	0.605
TXLNA	0.465
CDC42EP4	0.045
	0.18
	-1.28
A4GALT	1.04
MRM1	0.015
	-0.57
TBKBP1	0.895
	1.04
TMEM147	-0.915
CRIM1	0.06
	-2.43
LRP4	0.075
ASGR1	1.52
ABI2	0.225
GTF3C3	-0.515
ABI1	-0.23
TMEM145	1.33
	-0.67
NKTR	1.095
	-1.31
	-0.18
ACADVL	-0.26
RAB4B	-1.67
TMEM141	-0.805
	-2.02
GTF3C2	-0.425
BBX	0.7
AOC3	-0.06
	-0.155
CHN2	-0.145
CHN1	-0.185
	-0.03
	0.22
CAV2	0.41
CAV3	0.245
AXL	0.14
CAV1	-0.275
PPP1R2	0.245
ATP6AP1	-0.57
ATP6AP2	-1.06
	-0.77
ENSA	-0.235
CLINT1	-0.325
	-2.31
	2.915
	-1.85
	-0.84
BRCA1	-0.61
BRCA2	-0.445
DMAP1	0.01
VGLL3	-0.065
NXPH2	-1.32
AHRR	1.64
	0.43
ACOT8	-0.385
	-0.045
	-0.11
ACOT7	-0.985
ACOT2	0.29
	1.43
ACOT1	0.19
ADCY4	2.12
ADCY5	-0.91
ADCY6	-0.945
ADCY7	0.38
ADCY3	0.1
KIF24	0.2
KIF27	1.11
RBBP7	-0.58
ADCY9	0.465
KIF23	-0.82
KIF22	-0.635
JKAMP	-0.835
SARNP	0.425
NUCKS1	0.485
	1.21
PI4K2B	-2.29
NR3C1	0.245
PDLIM4	-1.225
	2.1
FAM208A	-0.46
DDI2	-0.33
FAM208B	-0.1
SKAP2	0.15
RTKN2	-2.14
SKAP1	1.78
C12orf4	-0.02
LAMTOR3	-0.48
	2.275
PDLIM7	-0.21
RAB30	0.525
XRCC1	-0.675
	0.415
XRCC3	0.075
	1.88
PITPNA	0.325
XRCC4	-0.83
PITPNB	-0.275
SMURF1	0.545
	0.03
SMURF2	0.43
	-1.32
MEIS3	0.98
MEIS2	-0.02
	-0.365
PCDHAC2	0.05
	-0.335
	0.75
PCDHAC1	0.47
	0.52
NARF	-0.355
	2.59
GSPT2	-0.865
GSPT1	-0.78
	-0.45
	-0.72
NHLRC2	-0.3
RALGPS2	-1.51
MIER1	0.96
MIER2	0.275
RALGPS1	0.66
	0.73
	1.83
	-0.9
RSL1D1	-0.26
PAPD7	0.42
PAPD4	-0.14
DDX60	-1.05
AMN1	-0.97
	-0.43
	0.11
	0.22
LMNB2	-0.635
IL13RA1	-1.26
LMNB1	-0.77
	1.05
CAAP1	0.49
MRPS28	-0.535
MRPS26	-0.855
MRPS27	-0.66
MRPS24	-0.54
MRPS25	-0.36
MRPS22	-0.815
MRPS23	-0.71
MRPS21	-0.545
	6.21
	0.27
PPP2R5D	-0.435
PPP2R5E	0.155
SMN1	-0.725
PPP2R5A	1.05
PPP2R5B	0.335
	-0.715
LCMT1	-1.295
CCDC88C	0.08
YY1	0.455
YY2	-1.23
	0.25
H2AFY2	-1.09
	2.535
ADCY10	0.43
KCNA6	1.42
	3.595
	-1.11
NDUFB10	-0.61
	-0.48
KCNA3	-0.73
	0.17
KCNA1	3.95
	0.14
OPTN	0.91
JMJD6	0.435
JMJD7	-0.335
JMJD4	0.53
	3.92
ZHX3	-0.32
JMJD8	-0.57
ZHX1	-0.47
	2.95
SUSD5	-1.85
FTO	-0.55
ARL5B	-0.1
	-0.63
CCDC39	1.6
ACACA	-0.985
ACACB	0.26
	-0.69
PITRM1	-0.145
CCDC36	-2.3
PAFAH2	-2.19
CCDC34	1.23
FOXD1	2.655
APPL1	-1.115
APPL2	0.005
	0.95
	1.8
	-1.16
GAS8	0.975
RNASEK	-0.22
MEMO1	-0.79
	2.42
HOXB8	-0.66
	1.66
	-0.02
CAPN15	0.22
CAPN11	-0.06
CAPN10	-0.755
DCTD	-0.82
ZMAT5	-0.435
SLC35D1	0.385
	0.71
COX7B	-0.755
SIGMAR1	-0.94
C20orf196	1.39
SARS2	-0.635
HS3ST6	2.43
CYFIP1	-0.465
CYFIP2	-1.615
	0.745
	-0.98
C19orf25	-0.39
EFNB2	0.63
	-1.155
	0.63
	2.19
	0.31
SMOC2	1.69
C11orf96	-1.25
C11orf95	1.095
	0.36
SMOC1	-0.42
C11orf91	0.73
THUMPD1	-0.46
THUMPD3	-0.665
MYBL2	0.805
CHORDC1	-0.415
	-2.21
LHPP	-1.17
NETO1	-0.225
MLLT6	1.33
UVRAG	-0.45
	-0.13
MLLT3	-0.85
NUP188	-1.305
	-0.63
COPG2	-0.765
GLT8D2	-0.22
GLT8D1	-0.195
COPG1	-0.81
	1.855
ZNHIT3	-0.14
ZNHIT2	-1.84
ZNHIT1	-0.61
ZNHIT6	-0.09
STX1B	1.09
	1.48
OSR1	-1.19
	0.89
LY9	2.49
GTPBP4	-0.325
	-0.81
GTPBP1	0.165
DMXL2	-0.01
GTPBP3	0.03
NFATC2IP	-0.045
	-0.07
GTPBP8	-1.475
PCDHA2	0.34
PCDHA3	-0.37
PCDHA1	2.21
BPNT1	-0.555
	1.055
PCDHA4	0.3
	1.4
MOB3A	-0.24
	-0.165
	-0.945
	1.05
	0.205
BCL9	-0.26
HES6	-1.21
	0.04
BCL6	0.65
BCL3	0.185
	1.48
TMEM88	-1.83
PLK1	-0.485
CCDC167	-0.85
NPEPL1	1.085
PLK2	-0.015
CLMN	0.315
PLK4	0.145
LRFN3	-0.87
LYRM2	-0.045
CLMP	-0.72
KLHL26	-0.29
LYRM7	-1.65
LRFN5	0.46
	1.655
	4.83
	-0.775
	1.34
NKX2-5	-0.925
TDRD7	-1.73
	-0.89
SEMA7A	-0.33
ZP3	0.135
CAPNS2	-1.46
KIAA0391	-0.3
	0.29
OAS3	0.31
	3.24
	4.41
CWC15	0.72
TTYH2	-0.87
TTYH3	-0.78
STK11IP	-0.48
	-1.27
	0.94
MTM1	-0.61
	0.74
CCIN	-0.14
CSNK1G2	0.865
CSNK1G3	0.43
CSNK1G1	0.855
FAM206A	0.405
	1.69
SERPINB1	-0.685
ZNF667	0.88
SERPINB6	-0.57
PCGF1	0.565
FAM76B	1.575
FAM76A	-0.27
	-0.42
PCGF5	-0.36
PCGF6	-0.15
	-0.61
MAGED1	-0.735
MAGED2	-0.85
	0.175
C6orf62	2.55
NFS1	-0.615
ATP8B2	0.72
CLIC1	-0.775
TAF10	-0.955
EXD2	-0.445
ATP8B4	-0.14
ELP6	-0.83
STC2	-0.465
ELP4	-1.075
ELP3	-0.82
ELP2	-0.505
	-0.34
POLB	-0.565
ASPHD2	0.69
ST3GAL3	0.0
	0.68
GAS2	-0.02
	3.65
FBXL5	-0.225
DES	-1.325
CCDC86	-0.295
FH	-1.165
DEK	0.475
SPRYD4	-0.805
	1.51
SPRYD7	-1.83
	-0.62
KLHDC4	1.075
FBXL6	-1.15
KLHDC2	0.095
KLHDC3	-0.085
	0.645
NIPSNAP3A	-0.66
	-1.8
	0.835
	-1.47
	0.93
EBNA1BP2	0.265
	-1.63
ASXL1	0.57
POLK	-0.055
ASXL3	-0.41
ASXL2	0.14
HDDC2	-1.12
	0.28
ZBTB39	-0.43
ZBTB38	-1.04
HTR2B	-2.54
C1orf131	0.175
GBA2	0.245
DONSON	-0.25
	0.025
ZBTB34	-1.24
ZBTB37	-0.49
SPATA13	1.16
	-1.07
	1.29
	-1.54
KLHL33	1.5
KLHL30	1.02
KLHL31	-0.22
TAB2	0.84
	0.24
	0.25
	-0.2
MED24	-0.28
SGTA	-0.345
TRIM46	0.17
TRIM47	-0.41
TRIM44	0.235
TRIM45	0.31
	0.41
TRIM41	0.225
IVD	-0.06
TBPL1	-0.385
PEX2	-1.57
PEX5	-0.665
PEX7	-0.565
PEX6	0.415
	0.125
	0.24
NUP205	-0.935
ESAM	0.3
	-0.505
	2.12
ACE	0.25
ACD	-0.645
ATP5S	-0.33
NEB	-0.165
RINL	0.59
	-0.1
ME1	-0.815
ME3	0.26
ME2	-1.5
STMN1	-1.02
HFE	-1.12
	-0.755
GNAI1	0.03
GPR146	0.42
SLC7A8	0.61
TBK1	0.185
MPZL1	-0.905
AURKAIP1	-0.51
ZNF212	0.085
AFMID	0.385
PCDHB11	0.2
NFKBIB	0.03
B3GALNT1	-1.64
	0.09
	-0.635
CITED2	0.6
CITED1	-0.76
TRAK1	1.05
PCDHB16	-0.16
DAGLA	0.295
MCFD2	-1.16
DAGLB	-0.3
PFDN5	-0.46
PFDN4	-0.57
PFDN6	-0.455
MTHFR	-0.025
SLC7A2	-1.26
TOP1MT	0.515
DTNB	0.03
	-0.335
DTNA	-0.53
ACHE	-0.07
SLC7A1	-0.655
	1.94
	0.61
POMK	0.005
	0.69
WSCD1	-0.335
	-0.655
HIRA	-0.72
	0.51
RIN1	-0.625
RIN3	0.39
RIN2	0.54
MET	-0.405
WWOX	-0.37
RNH1	-0.605
RPS13	-1.445
CLPX	-0.51
RPS11	-1.23
RPS10	-1.02
RPS17	-1.15
RPS16	-1.01
RPS15	-1.125
RPS14	-1.055
CLPP	-0.84
RPS19	-1.695
TOMM22	-0.175
	-0.475
RIPK1	-0.58
LATS2	0.83
	0.43
DDOST	-0.98
PDCL	0.47
	-0.53
CLPB	-0.37
PUSL1	-0.83
SRCIN1	0.98
