EFR3A	-0.5
CRNKL1	0.725
PRKAB1	0.195
EFR3B	0.5
FNBP1	-0.36
FNBP4	-0.19
ZFPM2	0.22
ZFPM1	-0.43
LAD1	0.6
PROX2	-0.66
SWI5	0.185
	1.155
RBBP9	0.885
RBBP8	-0.53
HPCAL4	0.97
CIAPIN1	0.755
RBBP6	-1.71
RBBP5	0.555
	-1.5
HSD3B7	-0.48
CEP104	-0.65
	-0.465
	0.715
IFFO2	0.57
TOB1	-0.05
TOB2	1.5
	-1.05
MRPL4	0.095
NEO1	-0.42
MRPL2	-0.33
	-1.87
	0.59
MRPL1	0.575
	-0.12
MAD2L1BP	-0.175
NOA1	0.28
LMTK2	-1.14
TRRAP	-0.515
	-1.03
SAV1	0.085
M1AP	-1.96
VSNL1	-0.255
FGG	-0.06
IL10RB	-1.425
RABAC1	0.8
	0.255
	1.36
KPNA4	-0.1
C1orf112	-0.585
EVI5	-0.03
	-0.95
ZNF385A	-0.095
CHKA	0.32
TYRO3	-1.58
	1.03
TSFM	0.315
	-0.35
SMS	-0.23
TGM2	1.4
DSP	-0.09
SMO	-0.51
DIEXF	0.045
	-1.095
	-3.64
CHCHD10	0.87
TGM4	-1.35
DSE	-1.085
	0.6
MARCH3	-1.35
CNNM4	-1.165
	1.15
FAM69A	-1.385
PDHA1	1.015
OXA1L	0.735
KIAA0100	-1.5
FAM179B	-1.895
CAPG	0.99
	-1.38
DYNLL1	-0.165
HIRA	0.97
DYNLL2	-2.25
REPS1	0.03
	1.65
WWOX	0.1
	-0.465
INTS3	0.24
INTS2	0.47
INTS1	-0.555
INTS7	0.46
INTS6	-1.345
	-0.14
INTS4	0.255
INTS9	-0.925
INTS8	-0.07
ADAT1	0.455
CAP1	0.92
ADAT3	2.055
ADAT2	0.245
	-1.6
	0.0
FGFR1OP	-0.115
PAPD7	-0.06
PAPD4	-0.16
PAPD5	0.44
ATP2B1	0.43
ATP2B3	1.24
ATP2B2	1.15
RNF187	0.795
	-1.05
CNOT10	-0.11
AUH	0.59
	1.45
CCDC34	0.065
	-0.49
BBC3	0.195
SKA1	-0.225
GTF3C2	0.235
	-0.19
HIF1A	-0.215
	-0.29
TROVE2	0.31
NRF1	0.9
GINS2	0.425
GINS3	-1.05
GINS1	-0.07
GINS4	0.595
	-0.61
	-0.6
PRSS27	-0.36
GGT6	1.58
PRSS22	0.51
FBF1	0.02
DCAF5	-0.42
CCDC64	0.935
CCDC66	-0.33
CCDC61	-1.65
ASNA1	0.515
	-0.635
CCDC62	0.22
	-0.53
	-2.08
CCDC68	0.43
COQ3	-0.045
MAP6	1.215
COQ2	-0.275
EBAG9	0.86
IBTK	-1.035
GALK2	1.46
AMBRA1	-0.86
PPIH	-0.53
PICALM	-0.45
	-1.26
	-0.12
RBMX2	1.035
	0.0
ADPRM	1.005
MRPS9	-0.71
MRPS7	0.495
MRPS6	0.43
MRPS5	0.315
MRPS2	0.455
HILPDA	-0.01
MAP4	-0.35
DTYMK	-0.575
AASDH	0.43
PROM2	-0.86
	-0.565
	-0.21
LRWD1	-0.205
TULP3	-0.685
UBE2R2	-0.8
TULP4	-0.245
LPP	0.325
SLC12A5	-0.12
SLC12A4	-0.445
SLC12A7	-1.035
LPL	0.585
JAGN1	0.32
	-0.17
CWC27	0.36
ABCE1	0.555
FEM1B	-0.135
FEM1C	0.605
FEM1A	0.84
CRY1	0.395
CRY2	-0.075
SYCE2	1.92
DCAF8	-0.475
VCPIP1	-0.28
ATP6V1C1	0.71
	-1.355
NUS1	-0.47
PCGF1	0.745
	-0.02
PCGF3	-0.415
PCGF2	-0.475
PCGF5	-1.065
LGMN	0.02
PCGF6	0.585
CCNDBP1	0.295
CDK20	1.1
SPATA24	0.03
	0.52
GOSR2	1.9
NANP	0.855
NANS	1.255
	-1.61
	0.805
BEND4	0.02
BEND5	-0.66
BEND3	0.78
SFI1	-1.32
	-0.605
	0.0
DARS2	-0.105
LRRC57	-0.61
LRRC58	0.805
LRRC59	1.21
HCCS	-0.765
SLC11A2	0.27
ISY1-RAB43	0.82
	-0.695
SNUPN	-0.655
SPATA2L	0.3
ZC3H12A	-0.055
GDI2	1.015
PRC1	0.29
GDI1	-0.635
HSD17B4	0.335
CBY1	0.425
EIF3A	-0.42
HSD17B7	0.265
	0.545
POLQ	-0.65
GPNMB	-0.66
POLG	-0.375
POLE	-0.8
POLB	-0.075
PLEKHO2	0.765
POLM	-0.685
POLL	0.515
POLK	-0.155
POLI	-0.005
POLH	-0.93
DRAM1	-0.18
DRAM2	0.905
RTN4	0.1
FAM129B	0.285
	0.82
RTN2	0.38
FCHO2	0.085
FCHO1	-0.12
TIMM10	1.16
	-1.26
RNGTT	0.63
PSCA	-0.39
PA2G4	1.125
CDC6	0.435
CDC7	-0.51
PRR12	-0.96
PRPF8	-0.65
PRR11	-0.55
AURKA	0.0
AURKB	-0.38
AEBP2	-0.005
PRPF3	0.91
PRPF4	0.69
PRPF6	0.305
SHC1	1.41
TALDO1	1.375
	-0.58
SH3YL1	1.025
EIF2S3	0.315
MED12L	-0.12
	-0.56
PKP3	0.76
PKP2	-0.155
PKP1	-0.13
	0.97
MYO7A	2.0
	-0.65
RLIM	1.81
NINL	-0.84
HDAC4	-0.34
	-0.6
	-0.135
	0.145
ITCH	-0.78
	0.215
	1.115
	1.24
MICAL2	0.82
MICAL3	0.265
WDR62	-0.64
FEN1	0.885
WDR60	-1.695
WDR61	0.345
PET100	-0.71
FAM72A	0.26
VPS72	0.83
ABHD16A	-0.87
C19orf44	-0.285
FRK	-1.61
ACOX3	0.155
ACOX1	1.205
ERGIC2	0.465
ERGIC3	0.71
ERGIC1	-0.26
DERL1	0.705
DERL2	0.76
ALDH9A1	0.65
NOTCH3	-0.7
FUCA2	0.035
ZNF280D	-1.715
FAM122A	0.185
FAM122B	0.76
	-0.61
	0.275
CLIC3	-0.715
CLIC1	0.085
GSTCD	-0.43
GABARAP	0.38
ZNF471	0.43
	0.265
	-1.14
ZSCAN29	0.895
PSMC3	0.34
ZSCAN25	0.45
ZSCAN26	0.085
ZNF569	0.55
ZSCAN21	0.205
ZSCAN22	2.39
LMF2	-0.425
LMF1	-0.58
	0.935
	0.39
	2.25
ANKRD35	-0.185
PSMC4	1.175
DUS3L	-0.33
C16orf90	0.32
TSSC4	1.575
	0.275
TSSC1	1.195
BLM	-1.42
ZFYVE19	0.375
ZNF687	0.535
ZNF688	0.31
TMCO1	0.29
	0.43
TMCO3	0.42
ZFYVE16	-1.47
TMCO6	-0.42
SREBF2	0.15
ZMAT3	0.11
ZMAT2	0.94
ZMAT5	0.645
UBE2V1	0.83
UBE2V2	-0.08
TMEM43	1.055
ANKRD44	0.61
ANKRD46	-0.105
	-0.015
ANKRD40	-0.55
CTF1	0.82
ANKRD49	1.035
MEF2C	-0.17
	0.985
MEF2A	0.73
KRT7	1.38
KRT5	0.815
MEF2D	1.17
CYB561D1	-0.115
ARID4B	0.485
KRT8	1.68
BTBD1	-0.66
BTBD3	1.055
ZSCAN2	1.51
CLUH	-0.7
RNF167	1.035
RNF166	-0.645
FOXG1	0.69
RNF168	-0.1
KIAA0825	-1.24
RABGAP1L	-0.175
N4BP2L1	-1.44
EAF1	0.585
EAF2	-1.5
N4BP2L2	-0.33
AMER1	-0.725
	-1.375
RAD51D	1.525
RAD51C	-0.625
RAD51B	-0.2
DNPEP	0.04
DDX39B	0.545
	2.32
	0.255
CHMP2B	-0.34
CHMP2A	0.775
ZNF235	1.75
ZNF236	-1.93
ARFIP1	0.135
MTHFD2	1.14
MTHFD1	-0.205
KATNAL1	-1.32
	1.22
	-0.38
DBF4	-1.03
STIP1	0.765
	-0.47
ALG8	0.455
ALG9	-0.59
ALG2	-0.7
ALG3	0.495
ALG1	0.86
ALG6	0.05
ALG5	-0.69
NACC2	-1.29
PRIM1	0.79
PRIM2	-0.825
	0.995
GYG1	-0.02
NACC1	0.11
HEPHL1	3.24
HIF1AN	0.14
	-0.515
GMPPA	-0.275
	-0.14
IRF2BPL	-0.2
SLC30A9	0.025
OSGEP	0.715
ACSL3	-0.2
RABL6	0.18
SLC30A4	-1.03
C19orf24	0.595
SLC30A6	0.11
RABL2A	0.85
RABL3	1.41
PACRGL	-0.38
MSI1	2.3
	1.72
BRPF3	-0.7
BRPF1	0.47
SLC16A10	-2.67
SLC16A13	1.325
CRLS1	0.835
LYST	-0.94
URB1	0.505
PCNA	1.73
ERBB3	-1.29
CNST	0.26
HELQ	-1.535
MCTS1	-0.575
	-0.57
GJB4	0.89
HELZ	-0.885
IRF2BP2	0.22
PCNP	-0.865
HIPK1	-1.33
IRF2BP1	-0.515
	-0.705
HELB	-0.03
PCNX	-0.335
B9D2	0.78
B9D1	-0.365
LSM8	0.02
FOS	0.045
LSM4	0.27
EEF1G	1.59
LSM6	1.58
LSM7	1.505
LSM1	0.44
LSM2	1.47
LSM3	-0.325
	-1.86
UBASH3B	-1.27
GUK1	0.41
ZMYND11	1.325
	-0.5
ZNF526	-0.035
	0.345
MON1A	-0.01
MON1B	-0.355
ZMYND19	-0.775
TPX2	-0.22
	-0.36
	0.145
PPP1R21	0.0
ZCRB1	-0.795
UBAP1	0.93
	-1.11
HIST2H2BF	-1.215
	-0.64
HIST1H2BJ	-2.63
TRAF3IP2	-1.07
TRAF3IP1	1.88
VPRBP	-0.78
SAC3D1	0.0
	-0.525
LRBA	-1.795
XRCC6	-0.18
	-0.8
DNAJC27	-1.05
DNAJC25	1.9
DNAJC24	-0.515
	-0.12
DNAJC21	-1.39
APOBEC3B	-0.19
	-0.12
	-0.08
	-0.14
MTMR9	-0.355
	-0.19
MTMR6	0.08
	-2.31
MTMR3	0.215
MTMR2	-0.625
MTMR1	-0.97
ISYNA1	0.715
	-1.165
CARS	0.545
MAN1A1	0.4
TRAIP	-0.35
CHURC1	-0.385
ABCB11	-0.13
C19orf70	0.04
CARF	-1.64
	-0.34
	-1.2
	1.135
GSTK1	-0.645
AHDC1	-1.845
ABCB1	-0.425
CA2	-1.8
ACSS2	-1.075
DSC2	-0.2
DSC3	0.355
DSC1	0.76
CRTC1	-0.67
CRTC3	-1.605
RTN4IP1	0.135
ABCC10	0.405
PGK2	0.755
HINT1	0.08
HINT2	-0.67
PGK1	0.89
	-1.665
	-1.19
HSF2	0.045
	-0.03
FADD	0.705
C18orf25	0.04
CTNND1	0.53
DRAP1	-0.15
ALS2CL	0.245
TTK	-0.705
FGFR1OP2	0.765
COX7B	0.53
PPIP5K2	-0.235
SCO2	0.42
PPIP5K1	-0.48
H2AFJ	1.35
TFEB	-1.0
ZNF646	-1.64
CDYL2	-1.32
C19orf25	1.005
LYPD5	0.3
	0.56
TOLLIP	0.86
LYSMD4	-0.67
DDIT4	-0.63
AAMP	0.91
HYPK	0.73
NXN	0.685
	-0.635
RETSAT	-0.37
DPY19L1	-1.22
DPY19L3	0.81
DPY19L4	-1.02
	-0.45
CCDC47	0.265
	2.775
CCDC43	1.0
NRARP	1.09
	-0.66
PGGT1B	1.46
ACTL6A	0.44
MBP	0.495
	-2.46
HADHA	-0.005
	0.995
PSEN2	0.75
PSEN1	-0.365
	-0.85
	0.965
	-0.17
MYLIP	-1.0
GPATCH2L	0.08
	0.22
	0.24
XPNPEP1	0.37
NRBP1	-0.035
	1.37
	1.145
	0.765
TMEM259	-0.62
TMEM258	0.76
TMEM256	-0.14
TMEM251	-0.915
REXO1	0.48
REXO2	-0.235
	1.12
REXO4	0.255
NUMB	-1.88
	-0.625
	1.325
MDFI	0.83
	0.625
MARS2	0.9
AP5M1	-2.31
KDM4C	-0.41
KDM4B	-0.61
KDM4A	-1.615
RPUSD1	1.09
RPUSD2	-0.69
RPUSD3	-0.895
DNAL4	0.47
FAM178B	-1.87
FAM178A	-0.12
DNAL1	-2.24
OTUD6B	1.305
CUL4A	-0.265
TMUB1	-1.14
TMUB2	0.015
	-1.82
	0.725
SIMC1	-0.73
KHK	-3.57
LMAN1	0.365
NINJ1	1.115
	1.38
EPM2AIP1	-0.65
	0.1
ARFIP2	-0.08
SCOC	-0.335
GNAQ	1.005
	-1.115
NECAP2	0.715
HDGFRP2	-0.285
NAPG	1.01
ATP1A4	0.23
ATP1A3	-0.51
ATP1A2	-0.965
ATP1A1	0.1
GNAL	-0.245
OS9	1.055
VMAC	-0.575
PON3	1.08
PON2	0.245
	0.295
NSMCE1	-0.465
	1.1
	1.045
	-0.25
S100A10	-0.06
S100A13	1.02
UTP18	1.355
S100A14	0.815
	-0.455
LMBR1	0.205
HELLS	-0.39
SNURF	-0.45
HYOU1	0.47
PLOD2	-0.23
PLOD3	0.745
PLOD1	-0.335
AGPAT2	0.02
CYP39A1	1.06
SCO1	-0.13
CASC4	-3.86
	1.81
UGP2	-0.415
CPPED1	0.105
	-0.895
MYO9B	-0.38
LEMD3	-1.09
	0.0
	-0.39
SMYD5	1.11
COX4I1	1.33
SMYD2	-0.44
SMYD3	0.26
SMAD7	1.4
DOCK11	-0.78
ENTPD7	-0.225
ENTPD6	0.23
ENTPD5	2.4
TRIT1	0.435
ENTPD2	-1.45
SNAP23	0.22
FAM60A	0.79
SH3BP5L	0.69
CCM2	-2.1
ZBTB40	-0.16
ZBTB41	-1.25
ZBTB43	0.295
ZBTB44	-2.42
ZBTB45	-0.805
	-0.555
MAP1LC3A	0.765
ZBTB49	0.805
MAP1LC3B	1.71
PHLDA1	0.795
LRRC73	-1.81
PHLDA3	0.225
PHLDA2	-0.86
GAPVD1	-0.615
PRDX6	0.705
PRDX5	0.19
PRDX4	0.435
PRDX3	-0.015
PRDX2	0.6
PRDX1	-0.615
	0.405
CCDC94	0.6
	0.39
	-0.915
KRIT1	0.515
PANX1	1.205
DPF2	1.005
DPF1	-0.33
PHYHD1	1.31
PQBP1	0.88
P4HA2	0.88
SMAD2	0.155
CCDC92	-0.335
	3.23
WDR41	-0.61
WDR43	0.61
WDR44	-1.04
WDR45	-1.095
WDR46	0.39
WDR47	0.315
WDR48	0.0
SERGEF	0.435
IDUA	-2.41
NKIRAS1	-0.31
SMAD3	-2.24
NARFL	0.54
	1.045
USE1	-0.24
	-0.05
VPS52	0.925
VPS51	0.96
	-0.25
VPS54	-0.235
EGLN3	-0.6
EGLN2	0.5
EGLN1	-0.33
LNX2	0.39
	-1.31
LNX1	-0.17
WNT10A	-0.62
ABHD14A	-0.58
ABHD14B	1.03
PSMB7	1.405
APEH	0.17
RPF1	-0.095
TARSL2	-0.845
FAM120B	0.315
FAM120C	0.25
CENPQ	0.365
FAM120A	-0.655
MASTL	-0.05
PLA1A	2.0
PSMB2	0.565
	0.105
PSMB1	1.055
	1.115
BABAM1	1.32
	-0.12
C19orf47	0.41
NAGPA	0.29
CEP85L	1.34
PRNP	1.41
PARK7	0.915
	-0.34
NBEA	-1.075
CNKSR1	1.22
SF3B2	0.285
STX5	-0.07
	0.235
ANAPC16	0.16
ANAPC11	1.99
MPHOSPH8	-0.465
ANAPC13	-0.145
FOXN1	-0.21
MAST1	1.58
MAST2	-0.615
MAST3	-1.435
MAST4	-0.485
GBE1	0.035
PEG3	-1.8
PSIP1	0.01
CAND2	-2.15
CAND1	-0.365
	0.615
RNF44	-0.67
RNF43	-0.12
	-0.325
RNF41	0.4
RNF40	0.44
CYB5D1	-1.77
KPNA6	0.525
CYB5D2	0.34
KPNA3	0.075
KPNA2	-0.165
KPNA1	0.085
S100A4	0.105
FDFT1	-0.49
	-1.13
CHORDC1	1.285
	-0.245
SCLY	-2.67
USP49	-0.56
USP48	0.13
	-0.465
USP45	-1.145
USP47	0.205
USP46	0.285
RNF181	0.745
USP40	0.155
USP43	-0.66
TIMM22	1.03
JKAMP	-0.01
SKA3	-0.705
SKA2	-0.655
COQ9	-0.405
S100A3	3.45
COQ5	0.31
GDPGP1	2.39
COQ7	0.285
OGDHL	-0.555
ILF3	-0.18
ILF2	0.83
EIF5A2	1.87
	-0.355
TRIB3	0.12
SCP2	-0.025
DHX38	0.65
ZNF219	-0.95
DLK2	0.85
ZNF213	0.62
ZNF212	0.605
DHX32	0.655
GOSR1	0.205
ZNF217	-0.79
DHX35	-0.4
DHX36	-0.77
DHX37	0.645
COPS8	0.88
	-0.595
TIMP1	0.265
	0.425
COPS3	0.725
COPS6	0.195
COPS4	-0.22
COPS5	0.67
	0.82
	-1.045
SENP6	-1.825
ATN1	-0.1
	-0.8
DHCR24	0.745
CCNB2	-0.455
CCNB1	0.405
ZNF280B	-0.985
	0.44
	0.015
FBXL19	-0.735
	-2.24
	0.43
COBLL1	0.065
BRCA1	-1.71
BRCA2	-2.075
ALAD	0.655
FCAMR	0.995
TMEFF1	0.565
ACAP2	-0.655
ACAP3	0.815
BAZ1A	-1.33
PFN1	0.93
	0.2
BAZ1B	-0.445
EP400	-0.925
URB2	-0.14
SERPINH1	0.845
MRPS24	-1.02
PHYHIPL	0.18
PABPC4	1.025
	-0.415
KCNK1	0.54
	-0.62
LIPA	0.915
LIPE	-0.785
LIPG	0.525
SAMD5	5.21
CLDN23	-0.615
GM2A	0.05
RPS6KB1	1.095
ZNF426	0.185
RPS6KB2	-0.235
MGST2	0.52
MGST3	0.215
MGST1	1.32
	0.02
TTL	-1.675
STK4	1.025
	1.24
	-1.205
TNRC6B	-1.245
CLSPN	-0.83
	0.02
	-0.62
ZNF669	0.24
TRMT2B	-0.13
	-0.12
CUL4B	-0.195
HIST1H2AM	-3.895
	0.51
	-1.6
TUBB2A	1.095
TUBB2B	1.14
TJP2	-0.115
	0.16
NEK4	1.54
TJP1	-0.895
NEK2	-0.315
NEK3	1.58
NEK1	-1.4
	-0.505
	-0.97
NEK8	0.66
NEK9	-1.06
NFRKB	-0.95
	-1.095
HIST1H2AD	-3.765
	0.91
FKTN	-1.12
SLC41A1	-0.57
SLC41A3	-0.14
CEP170B	-0.29
	0.805
SETD1A	-0.045
CHMP3	0.345
	-1.15
	-0.835
	-0.19
ARHGEF10L	-0.78
SMURF1	-0.44
SMURF2	-2.255
TIMP2	-0.255
SDAD1	0.075
SENP8	-0.29
SENP7	-0.29
RNF2	-0.32
SENP5	-0.27
STAMBP	-0.785
SENP3	0.56
SENP2	-2.45
SENP1	0.685
CHMP5	0.915
	0.28
	1.66
IL6R	0.97
B3GNT2	0.83
B3GNT3	-0.96
	-0.665
B3GNT8	0.0
IL13RA1	-0.26
NKAP	-0.39
RPL10A	1.375
RPL10L	1.855
	-1.865
SLX4	0.005
PNKP	-0.12
SELENBP1	-1.6
	-1.6
	0.85
GLB1	-0.15
CSF3	-1.03
APPL1	-0.485
APPL2	1.005
PNKD	-1.205
PQLC3	-0.15
DCLRE1C	-0.49
PQLC1	1.49
DCLRE1A	-1.815
GPR39	-0.06
	1.215
STX8	0.885
KIAA0391	-0.57
POF1B	0.495
TRAK2	-0.37
TRAK1	-0.59
STX2	0.32
STX7	0.075
STX6	0.17
TSACC	2.06
NDUFA6	0.0
	-0.14
	-0.185
	0.775
	0.135
	-0.06
	0.93
CTNNB1	-0.13
EDC3	0.725
AAK1	0.2
EDC4	-0.16
C17orf75	1.045
AVPI1	0.48
NDUFA2	-0.13
ASAP1	0.45
ASAP2	-1.07
KAT8	1.14
NDUFA1	0.86
KAT5	0.25
HYLS1	0.215
KAT7	-0.185
LY96	1.22
LUC7L	0.905
	0.285
STRIP2	1.37
WNT9A	-0.27
	-2.275
	0.395
	-0.545
CORO1C	1.125
DCLRE1B	1.61
CCDC22	1.515
CCDC25	-0.15
GRB2	0.635
PQLC2	-0.455
CORO1A	1.51
CRTAP	0.27
FCF1	-0.085
	-0.575
	-1.58
TIMMDC1	-0.98
	-0.01
UXS1	-0.555
ASXL1	-0.57
	-0.225
ASXL2	-1.92
SSR2	1.08
FIBP	0.83
	-0.315
	-0.345
	0.485
	-0.27
ARHGAP39	-0.32
	-1.62
	-0.92
	0.935
ADM	0.47
MOAP1	-0.585
	1.15
ARF3	0.515
	0.665
ARF1	1.235
ARF6	0.94
ARF5	1.655
ARF4	0.12
PSMC6	0.305
	1.91
SDHA	1.095
AAGAB	-0.215
RPN2	0.455
GRB7	0.115
DGUOK	0.015
MICB	-1.32
TMEM180	-0.94
TMEM186	0.79
KDM2A	0.56
PDCD7	-0.31
PDCD4	-1.3
KDM2B	0.515
PDCD2	2.165
NDUFV3	0.48
NDUFV2	0.655
NDUFV1	1.76
	-0.99
DNASE1L1	-0.81
	-0.45
	-1.39
ATP6V1G1	-0.51
	-2.32
	1.215
TXNRD2	-0.315
TXNRD3	-0.505
TXNRD1	1.65
	0.43
	0.1
DNASE2	1.1
NR1D1	0.34
ACVR1B	-0.265
INO80	-0.62
NARS	0.83
	2.59
INPP1	-2.25
OXCT1	1.06
DYNC1H1	-0.58
NDUFA4L2	0.125
NARF	-0.11
TTLL5	0.18
TTLL4	0.135
TTLL7	-0.295
TTLL1	-0.135
EXT1	0.905
	1.29
UPK3BL	0.18
D2HGDH	-0.475
SAR1A	0.565
SAR1B	0.085
WDHD1	-0.625
SLC25A30	-0.77
DAGLA	-0.335
TMPPE	-0.16
NPTX1	-0.285
CASQ2	-0.525
DEAF1	-0.21
SLC25A32	0.495
NTHL1	1.175
MANBA	-0.535
CDC27	-0.16
CDC26	1.575
COMTD1	-0.675
CDC23	0.145
CDC20	0.005
CLN6	0.14
CLN5	-0.095
CLN3	-0.36
MAPRE1	0.835
NOL10	0.67
MAPRE3	-0.75
	1.61
TCF4	0.88
	-1.32
AUP1	-0.16
MORN1	0.76
TCF3	-0.225
UCKL1	-0.58
SLC16A1	0.155
SLC16A3	0.325
SLC16A2	-0.065
RIF1	-0.91
BAG1	-0.625
TTLL12	0.185
ZBTB22	0.725
STK38	-0.775
ZBTB20	0.32
ZBTB21	0.95
ZBTB26	-0.02
UCP2	-0.355
ZBTB24	0.875
ZBTB25	-0.41
ADTRP	-1.36
	0.53
OTUD4	0.805
OTUD3	0.015
OTUD1	-0.195
EIF1AD	1.83
SAP30BP	0.595
MDP1	-0.555
STRA13	0.7
	-0.945
GPHN	-0.27
MDN1	-0.81
FAM76B	-0.1
FAM76A	0.55
CCDC137	0.625
CCDC130	0.16
PSD4	-0.725
CCDC138	-1.865
	-0.11
CDON	-1.11
SLC1A4	0.865
SLC1A5	0.51
VPS35	0.045
VPS36	-0.175
COL18A1	0.205
MAT2B	0.555
	-1.21
GEMIN2	-0.06
	1.225
	-0.48
ZNF280C	-0.245
ZNF226	0.12
LHPP	-1.5
TET3	-0.205
TET2	-1.53
	-0.725
SDCCAG3	-0.735
PDE4DIP	-0.385
ANAPC1	-0.93
ANAPC2	-0.24
ANAPC5	-1.03
ANAPC4	-0.16
ANAPC7	0.57
	-0.005
RUFY1	-0.35
LZTR1	0.55
RUFY3	0.48
RUFY2	0.235
RUFY4	-1.0
C11orf95	0.915
C8orf33	-0.19
FAM111A	-0.285
	-0.21
EEF2	1.3
	-0.705
SLC2A9	-0.58
SLC2A8	-0.975
	-0.505
SLC2A5	0.98
	-0.8
SLC2A3	-0.365
SLC2A1	1.47
KIAA1551	-1.035
CCNL2	0.575
HIST1H2AE	-1.27
KCTD18	0.195
NUSAP1	-0.735
	0.03
	-0.22
PLCB3	0.145
PLCB4	-0.62
SUPT5H	0.67
HRAS	1.8
SUPT6H	-0.24
	0.46
SCRIB	-0.445
GAS8	0.915
SGSM3	0.91
SGSM2	0.49
SGSM1	-0.01
	-0.515
SLC15A2	1.58
ACOT7	0.165
KIAA0753	-0.245
GAS2	-0.14
ACOT2	-0.155
SLC15A4	0.25
	0.06
KIAA0196	-0.32
FEZ2	0.61
PYURF	1.43
GTF2E2	0.2
DDT	0.415
EIF4E2	0.68
ZNF398	-1.3
OSER1	0.505
ZNF397	0.62
	0.76
	-0.41
FOXC1	0.535
	-1.685
MRPL37	0.27
MRPL34	0.35
MRPL35	0.295
MRPL32	0.765
MRPL33	-1.165
MRPL30	-0.215
MRPL38	0.415
MRPL39	0.495
	-0.3
SLC31A1	0.275
SLC31A2	-1.4
PPIL3	-1.545
PPIL4	-0.04
CAMK2N2	-0.12
CENPB	-0.62
	-1.35
NUP88	0.535
CORO2A	-0.895
CLASP2	-1.745
CLASP1	-0.215
CTBS	0.16
MTM1	0.585
NUP85	0.67
GPR108	1.145
MSRA	1.76
DERA	0.205
	-0.39
HPCAL1	0.05
	-0.855
	0.935
	-0.245
HMGN1	-0.7
	0.51
NFS1	-0.1
RPS26	0.285
CCND1	1.725
CCND3	-0.125
CCND2	1.0
	1.57
SPECC1	-0.37
SRSF6	1.16
PSMA2	1.405
	-0.52
C3orf58	2.61
	-0.93
	-0.635
	-0.455
SRSF3	1.965
DCXR	1.195
RPS21	1.355
BRCC3	-0.435
	-1.58
NUDT22	0.49
NUDT21	0.475
	-0.84
	-0.125
FAM162A	0.775
	-1.895
COL10A1	-0.12
	-0.12
CETN3	1.13
TEX10	-0.065
	-0.62
	-0.2
RALGDS	-0.195
PEX1	-2.385
	0.71
PEX3	0.42
PEX2	0.66
PEX5	-0.46
PEX7	0.215
PEX6	-1.085
GSDMA	1.12
GSDMD	-0.82
AZI2	-0.13
PLB1	-0.56
	-0.66
CD320	0.15
HADH	0.425
	0.905
	0.6
CTPS2	-0.845
LRSAM1	0.78
CHRAC1	-0.22
ARRDC4	-1.135
	0.97
ARRDC1	-1.13
INIP	0.01
ARRDC3	-0.17
ITGA7	-2.08
PLAG1	-2.64
KRI1	0.26
YOD1	-0.065
GNPTAB	-0.865
RBM7	-0.055
SORD	0.585
SLC2A4	2.14
RHBDD2	-0.195
RHBDD3	-0.52
	-1.88
RHBDD1	-0.375
RSBN1	-1.925
TGFBR2	-0.46
CHML	0.335
ACADSB	1.175
	-0.36
SLC38A7	0.67
RPS7	0.115
RPS6	1.31
RPS5	0.88
RPS3	1.275
RPS2	0.555
ALG11	0.14
	-1.205
	-0.23
ALG14	-2.195
RPS9	1.31
RPS8	0.57
DRG2	0.67
DRG1	-0.41
SDF4	0.01
SDF2	0.68
EVC2	-1.52
STRAP	0.085
	0.48
	-1.8
	-0.46
	0.6
	-1.05
	0.665
	-0.54
CAPZB	1.255
HCN2	0.695
	-0.69
	1.135
	-0.45
	-1.52
	-0.75
RSU1	1.02
	2.11
ARIH2	-0.475
ARIH1	0.19
ARL8B	0.43
GRB10	-3.68
	0.825
ARL8A	0.375
	0.805
	-0.94
HSP90AB1	0.99
MEGF8	-0.765
MEGF9	0.285
PDCL	0.995
PCDHB15	2.3
ARHGDIB	1.975
PCDHB14	0.91
PCDHB11	-1.46
	-0.855
	-0.06
GSTO2	0.73
GSTO1	1.195
CENPU	0.68
PABPC1L	-0.88
ARHGDIA	1.74
GPR19	0.74
	0.015
	-0.23
	-0.105
SRGAP3	-0.7
BMP2K	-0.135
CAV2	-0.335
TOR2A	-0.81
PBK	-1.015
CAV1	0.85
	0.27
RAD23B	0.555
SHCBP1	-0.18
RAD23A	0.18
SCARB2	1.18
SCARB1	0.385
	-2.545
RHOBTB2	-0.145
RHOBTB3	-0.495
APOBR	-2.75
SAYSD1	-0.705
USP54	-0.68
PRKCI	0.04
TBCK	-0.145
DEGS1	0.715
TBCE	0.09
TBCD	0.785
TBCC	-0.24
TBCB	0.835
TBCA	0.375
TRIM8	0.065
	0.73
NEURL1	0.845
TRIM3	-0.555
	-0.06
TRIM5	-0.56
TMEM40	0.235
SMTNL2	1.15
TMEM42	0.93
	0.6
OSBPL1A	-0.555
TTC17	-0.315
TTC13	-0.335
TTC12	-1.205
LMBRD2	0.105
LMBRD1	0.77
RAB40C	-0.45
IDH3A	0.855
	1.105
IDH3B	0.725
IDH3G	-0.63
	-0.275
	-0.755
	-0.775
SNRPB2	1.07
SIPA1	-1.06
	-1.68
WNT7A	-0.4
SSBP3	0.93
TRPC4AP	-0.18
OSBPL10	1.41
OSBPL11	-0.94
	-0.125
GADD45A	-0.375
GADD45B	0.21
