GPANK1	-0.63
C7	0.11
PDE3A	-1.31
	-0.26
	0.31
PDE3B	-2.92
NAP1L2	0.96
MYRIP	-0.18
POLDIP3	0.51
POLDIP2	-0.18
GP1BA	-0.91
HM13	0.73
RAPGEFL1	-2.57
GTDC1	0.43
ALDH18A1	0.64
HHEX	0.24
	-0.91
PTPRU	-1.12
NUP85	1.35
TGS1	0.1
SAA1	-0.31
GSTA3	-3.38
	2.59
ANKS1A	1.03
IDUA	-0.8
YTHDF3	0.52
YTHDF2	0.43
YTHDF1	0.32
GLB1	0.93
TINF2	0.62
PITPNM2	-0.7
	-1.66
	-1.2
GPATCH8	1.2
	-1.82
CPED1	-3.35
ADAM10	1.96
ADAM15	1.76
ADAM17	2.46
ADAM19	-0.27
CPNE8	1.05
	0.41
HAGH	-1.04
CPNE1	0.91
CPNE7	-1.17
PTPRE	-0.56
	-0.63
	-1.44
PTPRB	-0.37
DNMT3A	-0.19
	-0.19
	-1.56
DNMT3L	-3.49
RABEPK	-0.19
AAK1	0.68
	2.58
SNRPN	0.98
	-0.95
NDEL1	0.0
SNRPB	0.47
	2.0
	-1.85
	1.4
SHANK3	1.36
SHANK2	-0.87
SNRPE	0.88
PTPRK	0.47
	-3.03
MAST4	-0.13
PTPRH	0.38
ZDHHC14	-1.52
ZDHHC17	0.0
PCSK9	-0.69
ZDHHC13	0.72
PRKAG1	1.58
PRKAG2	-1.7
PCSK6	-1.62
PCSK7	-1.32
PCSK4	-0.28
PCSK5	-0.09
HIPK3	-0.36
HIPK2	1.72
HIPK1	0.08
IFT27	-0.18
DUSP23	0.18
LEMD3	-0.09
LEMD2	1.59
DMAP1	-0.71
	-0.1
	0.27
NAPG	2.01
AP3B1	1.23
	-0.52
MPG	1.55
NAPB	-1.65
NAPA	-0.19
	-0.84
	1.42
LARP4	-1.06
LARP7	-0.88
	-1.08
RPL19	1.59
	-1.86
	-0.13
DDX49	-0.38
COL15A1	3.16
TC2N	0.34
DDX41	-1.58
TMEM45A	-1.43
EDIL3	1.04
DDX42	0.95
PTER	1.39
DDX47	1.15
LMLN	0.09
ZGPAT	-2.52
PLTP	0.37
ATMIN	0.59
EIF5A2	0.59
NLN	1.63
SNRK	-1.88
	1.51
LGR4	-1.07
LGR6	-0.25
ELAVL1	1.44
	-2.8
CDKN1B	1.04
CDKN1A	-1.35
UBE2D2	-0.3
UBE2D3	-1.26
UBE2D1	1.93
	-1.41
GUF1	0.17
	0.3
	-1.45
SETBP1	0.95
	-0.98
	-1.17
EDNRA	0.51
EDNRB	0.26
	-2.92
	-2.87
SAP130	0.82
APOF	-3.0
APOD	1.56
APOE	-0.2
APOB	-0.8
APOO	1.17
APOM	-0.02
APOH	-1.08
FAM151B	-0.39
FAM151A	-2.25
FAM104A	0.55
	0.18
	1.09
	0.81
CCDC51	-0.04
TMEM127	1.53
FOXJ3	-0.85
FRAS1	-1.29
TMEM123	-0.14
	-0.69
CCDC58	0.19
CCDC59	-0.85
STX16	-1.03
TMEM129	0.31
TMEM128	-0.08
GPHN	-1.66
	1.23
LOC390937	-0.72
STX18	1.68
NUDT7	-0.68
NUFIP2	0.45
NUFIP1	0.79
	-1.3
	-0.21
	-1.86
	-1.3
C9orf78	0.45
FBXO34	-0.31
SLC35B3	0.11
SLC35B2	-2.1
FBXO30	-0.86
FBXO31	-0.91
FBXO32	0.67
FBXO33	-2.3
IGFBP6	1.18
	0.9
	-0.4
	1.71
PELP1	0.47
	1.57
MBOAT1	1.71
	-0.97
MBOAT7	-0.78
SPSB3	-0.23
SPSB1	1.22
COL16A1	-0.49
	-1.66
HINT3	0.96
	0.23
	0.41
CDC34	0.78
	1.73
CDC37	0.78
	-0.18
ALAS1	-0.1
S100A9	-3.04
S100A8	-1.52
	0.8
BRWD3	0.51
BRWD1	-0.49
LONRF3	0.42
LONRF2	1.86
LONRF1	-0.18
BIRC2	1.33
EIF6	0.97
APBA1	-1.32
APBA3	-0.81
PGLS	-0.02
	-0.08
	-2.12
	-1.25
MORC2	1.59
MORC3	-0.49
MORC4	-1.75
	-1.41
GPATCH2L	-1.25
ANKRD17	-0.65
WDR3	1.09
TXNL4B	1.67
MEF2C	0.63
CCNA2	2.22
	-0.96
VPS25	0.67
DYNC1I1	0.83
VPS28	0.33
	1.54
SKA1	-0.82
RAI1	-0.32
SKA2	0.05
ZNF366	-1.03
PRKRA	0.64
C1orf112	0.78
C1orf115	0.0
MEF2D	0.64
ADAT1	-0.17
LGALS3BP	1.62
TTBK2	0.4
TTBK1	-2.71
	-0.23
BTBD2	-0.11
E2F4	-0.55
E2F3	0.62
	-2.85
ZNFX1	0.47
C6orf89	1.88
	-0.81
ACBD3	0.28
PPP4C	0.77
PPP1R13B	0.23
ACBD5	-1.03
ACBD4	-0.81
MON2	-0.62
PPP1R13L	0.55
EEF2	0.54
	0.63
ZDBF2	0.63
	-2.66
	1.02
BRI3BP	0.28
	0.31
	-1.02
TUSC3	1.82
	0.04
RPGR	-2.3
	-0.27
PYCR2	0.06
PYCR1	1.76
	2.17
	-1.66
CTBS	-1.69
FAM168A	0.38
GNG10	0.8
GNG11	1.14
GNG12	-0.62
URB2	-0.25
URB1	0.34
IFITM3	1.61
IFITM2	0.7
	-0.14
HPCAL1	0.16
LIPG	0.0
EIF2B2	1.06
	1.04
LIPM	-0.85
DFFA	-0.07
SEC24D	-0.93
REV3L	1.34
SEC24A	0.28
SEC24C	0.18
SEC24B	-1.19
RNF19B	-0.79
RNF19A	2.41
HOGA1	-1.32
DPP3	1.82
DPP4	1.32
MRPL43	1.5
MRPL42	-0.76
IPP	-0.25
MRPL40	-0.41
MRPL47	2.04
MRPL46	-0.13
HGFAC	-2.49
MRPL44	-0.5
TRIP6	0.96
TRIP4	0.82
MRPL48	-0.05
	-0.16
	0.76
RILP	-1.97
	0.49
ZNF697	-1.02
	-2.05
ARFGAP2	-0.33
ARFGAP3	-0.17
	1.72
ARFGAP1	0.82
LAMB1	2.41
LAMB3	-0.95
LAMB2	0.92
ATP7A	1.19
ATP7B	-3.41
NEK6	0.62
NEK7	-0.87
COPZ2	-2.48
RUVBL1	1.81
NEK3	0.82
CCSAP	1.14
	1.79
U2AF2	-0.43
NEK8	0.85
NEK9	0.47
GPR161	-1.44
	0.66
	0.02
	2.21
G0S2	-0.94
DHPS	0.16
ZZZ3	1.84
CCDC3	-1.04
CCDC6	0.53
SHF	-3.07
SHH	0.62
COX7A1	-1.98
COX7A2	0.46
CCDC9	-1.07
DYNC2H1	-0.52
MGA	1.09
MTHFD2	-0.15
MTHFD1	-1.87
MGP	0.94
NSD1	-0.29
	-0.84
	0.2
NUDCD2	2.29
NUDCD3	-0.46
NUDCD1	1.68
ADSS	1.14
CACNA1F	-0.82
STBD1	1.27
	1.44
SAMD4A	-0.62
ADSL	1.57
SAMD4B	1.28
AS3MT	0.07
PTGFRN	3.22
TIMMDC1	0.17
GAS2L1	-1.62
SLX4	-1.96
	0.05
	0.95
ZNF341	0.66
ZNF436	1.79
	0.63
ZNF346	0.29
	-0.02
ZNF438	-0.58
RPS27A	1.08
RALGDS	0.91
	-1.31
	-0.89
	0.0
NUDT12	-0.38
DLL1	-2.61
DLL4	0.51
	-0.59
NUDT14	-0.25
NUDT15	0.97
ZW10	1.5
	0.71
	0.76
STX8	0.27
TM6SF2	-2.14
RSRC1	0.98
RTCB	0.48
RTCA	0.9
STX2	0.86
STX5	1.87
STX4	2.48
STX7	2.0
STX6	-0.17
	0.65
CPN2	-2.33
CPN1	-1.16
	1.18
STAB1	0.39
	-1.63
STAB2	-1.71
KIAA0232	0.47
CFHR1	-0.77
CDADC1	-0.09
ECE1	-0.37
TRMT2B	0.58
IMPACT	1.38
DRG2	1.06
DRG1	1.32
	-2.7
CASQ2	-0.98
CLIC1	1.1
GSTCD	-1.86
EVC2	-2.05
	-1.26
GCDH	-1.4
AP1B1	0.24
LAMTOR4	0.7
SECISBP2	-1.23
PHYKPL	-0.49
GNPTG	-0.11
CDC42EP3	0.97
CDC42EP1	1.06
TXLNB	-1.88
TXLNA	0.69
CDC42EP4	0.42
A4GALT	-2.58
CRIM1	1.58
	0.7
ABI2	1.57
ABI3	-0.1
GTF3C3	0.79
ABI1	1.79
NKTR	0.74
ACADVL	-0.03
RAB4B	-0.08
RAB4A	-0.62
GTF3C2	1.52
BBX	-0.05
AOC3	-1.33
	0.01
CHN2	-2.65
AOC2	0.05
	-0.4
CAV2	1.45
AXL	-0.84
CAV1	2.23
	-1.81
IL12RB1	-0.05
ATP6AP1	1.37
ATP6AP2	1.0
ENSA	1.99
CLINT1	-0.73
	-2.3
BRCA1	0.76
C4B	-1.31
AHRR	-1.52
ACOT8	-0.34
ACOT9	0.8
	-1.44
ACOT7	1.75
ACOT4	-1.88
ACOT2	-1.88
ACOT1	-1.94
ADCY4	0.62
ADCY6	0.57
	0.16
ADCY1	0.16
ADCY3	-1.46
KIF27	0.03
RBBP7	1.08
ADCY9	-2.21
KIF23	2.2
KIF22	0.88
JKAMP	-0.26
SARNP	2.28
NUCKS1	0.1
PI4K2B	-0.64
NR3C1	1.48
FAM208A	-0.49
DDI2	-0.15
FAM208B	-0.06
SKAP2	-0.56
SKAP1	-1.32
C12orf4	0.66
XRCC1	0.18
PITPNA	-0.13
XRCC4	0.03
PITPNB	0.35
SMURF1	0.84
	1.27
CLEC7A	0.58
MEIS2	-1.59
	0.04
TFRC	2.29
CTLA4	0.34
TFR2	-0.96
	-0.62
FLT3	-1.67
	0.07
NHLRC2	0.05
RALGPS2	-0.04
MIER1	-0.69
MIER2	-0.86
MIER3	0.89
	-0.7
RSL1D1	1.34
PAPD7	-1.59
PAPD4	0.13
DDX60	0.1
LMNB2	1.68
IL13RA1	-0.4
LMNB1	3.01
CAAP1	-0.4
MRPS28	0.26
MRPS26	-0.83
MRPS27	0.85
MRPS24	-0.71
MRPS25	0.29
MRPS22	-0.95
MRPS23	0.13
MRPS21	0.72
PPP2R5D	2.31
PPP2R5E	0.05
SMN1	0.53
PPP2R5A	-0.64
PPP2R5B	0.47
	-0.89
DGCR2	1.29
YY1	0.18
YY2	-2.42
H2AFY2	0.36
NAMPT	0.65
ADCY10	-0.54
	1.4
KCNA5	-1.39
	0.94
	0.16
	-1.02
	-1.09
	0.68
OPTN	0.58
JMJD6	1.47
BHMT	-2.37
JMJD4	0.15
ZHX2	0.8
ZHX3	-2.0
JMJD8	-0.27
ZHX1	-0.48
	0.03
FTO	-0.71
CGREF1	2.24
ARL5B	1.01
ACACA	0.51
ACACB	-2.74
	1.51
SIN3B	1.26
CCDC36	-1.52
TNK1	-2.63
	0.05
	1.2
	-1.55
APPL1	0.82
APPL2	1.14
	-1.74
GAS8	-0.86
MEMO1	-1.22
ERLIN1	0.34
SLC26A11	1.65
ERLIN2	0.12
	-2.65
CAPN12	1.86
DCTD	-1.21
ZMAT5	0.92
SLC35D1	-2.12
COX7B	-0.01
SIGMAR1	-0.24
SARS2	-0.42
CYFIP1	0.46
CYFIP2	-2.23
	-0.55
C20orf194	0.07
	-1.04
EFNB2	-0.95
	0.47
MPRIP	0.39
	-3.13
SMOC2	0.89
C11orf96	0.01
C11orf95	-1.25
SMOC1	-1.34
THUMPD1	-0.32
WDR35	-0.28
THUMPD3	0.63
KYNU	-1.77
CHORDC1	2.24
LHPP	-2.21
UVRAG	1.27
MLLT1	0.65
MLLT3	-0.76
NUP188	1.58
	-0.98
COPG2	1.57
GLT8D2	-0.71
GLT8D1	0.73
COPG1	0.75
PDZK1	0.83
ZNHIT3	0.47
	-1.81
ZNHIT1	-0.49
ZNHIT6	2.03
	1.88
STX1B	-1.92
	-0.16
GTPBP4	0.62
GTPBP6	-2.65
GTPBP1	-0.23
DMXL2	1.14
GTPBP3	1.12
NFATC2IP	-0.23
GTPBP8	1.56
BPNT1	-0.49
	-0.49
MOB3A	1.21
EIF4A1	0.79
	-0.69
	0.12
	-0.18
SPRYD3	1.67
CRIP3	0.62
BCL6	0.04
BCL2	-1.46
CCDC167	0.11
NPEPL1	0.84
PLK2	0.14
CLMN	-1.64
PLK4	-2.96
LYRM2	0.89
SPRYD4	-2.63
LYRM7	0.23
	1.33
	-3.68
	0.5
GIGYF1	-0.76
TDRD7	0.52
IP6K3	-0.55
ZP3	-1.39
KIAA0391	-0.8
	0.4
OAS3	0.75
	1.27
KPNA1	-0.25
PMEL	0.97
TTYH3	-1.02
STK11IP	0.54
MTM1	-0.7
PLEKHB1	0.67
OASL	-0.85
SERPINB9	2.46
SERPINB8	0.52
CSNK1G1	0.6
FAM206A	-0.93
SERPINB1	0.89
SERPINB6	2.59
PCGF1	-1.35
FAM76B	-2.39
FAM76A	0.88
	0.31
PCGF5	0.64
PCGF6	1.72
	-0.9
MAGED1	0.18
MAGED2	0.8
	0.59
C6orf62	-3.05
NFS1	0.34
	-0.13
ATP8B1	1.63
	0.59
EXD2	1.99
ELP6	1.89
ELP5	-1.24
ELP4	-0.54
ELP3	0.23
ELP2	-0.05
	0.76
	-0.76
	0.7
DES	0.16
CCDC86	-0.43
FH	-0.13
DEK	0.5
	-0.12
SPRYD7	-0.34
	2.55
KLHDC4	-2.0
FBXL6	-1.57
KLHDC2	-1.35
KLHDC3	0.7
KLHDC1	0.12
UBAP2	-1.09
UBAP1	-1.16
TLR3	-1.06
ASXL1	0.64
	-0.38
ASXL2	0.36
HDDC2	1.34
HDDC3	0.31
ZBTB39	-0.19
ZBTB38	0.41
HTR2B	-0.48
C1orf131	-0.49
GBA2	-1.41
	-3.55
	0.44
ZBTB37	0.06
SPATA13	-0.05
	-0.05
TMEM98	-0.52
SMC1B	0.0
NDUFV2	0.4
	-1.18
TMEM97	-0.57
	-2.16
SGTA	-0.43
KIAA0895	1.05
TRIM47	2.91
TRIM44	-1.65
TRIM41	-1.29
IVD	-0.73
TBPL1	-0.89
PEX2	0.22
PEX5	0.97
PEX7	-1.14
PEX6	0.46
	0.04
ESAM	1.35
GAS6	0.2
ACE	0.33
ACD	-0.6
ATP5S	-0.95
NEB	0.75
ME1	0.42
ME2	0.75
STMN1	2.15
HFE	1.31
	2.01
GNAI1	0.54
GPR146	-2.2
MPZL2	-2.36
MPZL3	-1.16
TBK1	0.71
MPZL1	0.95
AURKAIP1	-0.04
ZNF212	1.06
AFMID	-1.14
	0.66
B3GALNT1	1.87
	2.59
TRAK2	-2.41
CITED2	-1.64
	1.4
CITED4	1.1
PFDN1	1.32
DAGLB	-0.2
PFDN5	0.68
PFDN4	2.59
PFDN6	0.38
MTHFR	0.38
MTHFS	-1.4
TOP1MT	-0.08
	-2.23
DTNB	0.99
DTNA	2.2
ACHE	1.4
POMK	1.7
	0.84
	-0.69
HIRA	-1.26
RIN3	-1.32
RIN2	-0.25
MET	0.97
WWOX	-0.64
RNH1	0.75
RPS13	0.24
CLPX	0.11
RPS11	0.11
	-1.87
RPS17	1.34
RPS16	0.22
RPS15	1.45
RPS14	1.78
CLPP	-0.39
RPS19	0.34
TOMM22	0.09
RIPK1	0.39
LATS2	0.84
RIPK3	0.26
DDOST	1.73
PDCL	1.83
	0.2
	-1.77
PUSL1	-2.7
LAMA5	2.03
SLC9A3R2	-0.78
SLC9A3R1	0.71
SVEP1	0.4
	-1.02
	0.04
	-1.1
ZNF416	0.0
TSSC4	-0.06
ZNF414	-1.59
	-1.74
ZNF410	-1.34
RRAGA	-1.05
RRAGC	0.66
GLIPR1	1.65
MAZ	-0.86
SSSCA1	1.73
GGT1	0.91
MCOLN1	-1.24
GGT7	0.0
GGT5	-0.24
RASA1	0.53
RASA2	1.93
RASA3	0.74
	-0.08
ACTN2	0.81
ACTN1	0.38
PTPRS	-0.32
SLC40A1	0.05
ACTN4	0.93
CLP1	1.35
EZR	1.11
PTPRG	0.01
PTPRF	0.38
	1.44
	1.17
EIF2S2	1.08
TUFM	0.14
PTPRA	0.87
AMER1	0.96
PTPRM	0.27
DTWD2	0.52
PTPRJ	-1.12
DTWD1	-0.44
PHYHIPL	1.06
IFT20	0.14
CPM	1.23
CPD	2.49
CPE	-0.41
CPZ	-0.31
SAA2-SAA4	-2.11
CPQ	0.62
	-0.96
	0.43
	1.48
GAPVD1	0.3
	0.36
N6AMT1	1.14
RTN4R	-1.66
DMPK	-0.93
CLGN	-0.19
RNASEH1	-0.45
TAF1A	1.29
RRP7A	-0.32
UBXN4	0.26
ABLIM1	2.17
ABLIM3	4.02
NCLN	-0.12
FAM172A	1.99
FBXW11	-0.29
UBXN7	1.38
LMTK3	-0.72
LMTK2	2.18
DUSP6	-0.4
TAF1D	1.47
	0.34
	-1.91
	0.23
HHIP	0.32
	1.6
	1.84
	0.16
HMGN1	-0.24
	-0.89
ATP6V1E1	0.72
	2.51
RAB6A	-0.12
RAB6B	0.82
	-0.77
RC3H1	-1.84
NACA	0.43
CRIPT	-0.87
	1.38
	0.96
IFIT3	0.12
IFIT2	1.88
	-0.1
PHF14	0.75
SDAD1	0.76
KRTCAP3	0.07
EFTUD2	0.27
ISG15	1.59
MAP1LC3A	1.47
MAP1LC3B	-0.01
	-0.14
	-1.02
BRCC3	-0.4
	-1.38
	0.73
GDI2	0.51
GDI1	1.83
TTC30A	-1.64
HIST1H2BD	0.58
	-0.72
PDLIM1	1.41
TTC30B	0.54
TFAP4	1.03
HIST1H2BE	1.74
	-0.95
PSAP	1.76
KRT17	1.27
WDR34	1.68
WDR37	-0.55
HIST1H2BG	0.75
WDR33	0.43
	1.22
CRIP1	0.48
KRT19	0.29
KRT18	2.43
ABHD17A	-1.9
ABHD17B	0.14
	-1.04
HIST1H2BB	2.19
GIGYF2	1.26
TLE3	-0.08
PAG1	1.04
TLE1	1.43
NAPEPLD	0.8
	-1.35
TLE4	1.68
HGSNAT	0.18
	-0.23
PLP2	2.59
CDC6	2.08
TNFSF13B	0.18
PKLR	-0.48
HIST1H2BO	0.57
TMEM259	-0.15
CRYZL1	1.59
TFPT	0.32
SERF2	1.52
	0.57
KIAA1109	-1.0
TM9SF4	1.26
PCDHB11	-1.31
TM9SF1	-1.48
PCDHB16	-1.44
TM9SF3	1.19
TM9SF2	2.14
	1.64
	1.94
NAT9	1.27
NAT8	0.44
SPATS2L	1.6
SRPX2	0.74
NAT2	-3.07
NAT1	-2.41
	-0.19
	-1.55
	-1.07
MBNL1	0.0
GOSR2	0.12
MEPCE	-0.75
SDC1	0.29
SDC3	0.58
COX5A	0.57
	0.55
TMEM258	0.85
TMEM256	-0.58
	0.86
TMEM251	-2.43
	-0.91
KIAA2026	-1.44
	-0.95
CPSF7	0.85
CPSF6	0.57
CPSF4	1.17
CPSF3	0.12
CPSF2	0.76
CPSF1	-0.37
CYC1	-0.59
ELOVL7	0.66
MAD1L1	0.3
ADAMTS13	-1.85
ACAA2	0.32
ACAA1	-1.4
MUM1L1	-1.28
APOBR	0.82
	-0.28
APCS	-1.18
SIPA1L3	-0.74
TTLL5	-1.61
LTBP4	-0.45
LTBP3	-0.6
LTBP2	1.32
ARIH1	0.55
SEC23B	-0.18
RNPC3	0.7
STAT6	0.37
SUFU	0.21
PLA2G4C	1.09
PLA2G4A	-1.33
SLC35F5	-0.01
	-1.17
SLC35F6	-0.22
	-2.01
SLC35F2	-1.15
MBD5	-1.46
MBD4	-0.54
CMTM8	0.59
MBD6	-2.07
MBD1	-0.82
MBD3	1.22
SUPV3L1	0.52
CMTM3	1.46
CMTM6	-0.91
FAM126A	-0.82
FAM126B	0.38
MLPH	-0.57
TRMT112	1.2
MPC2	0.86
MPC1	-0.93
TSPAN10	-1.8
TSPAN12	-3.03
TSPAN13	0.42
TSPAN14	0.71
TSPAN15	-0.24
REXO1	-0.99
REXO2	-0.76
	-1.33
REXO4	-1.22
COIL	0.01
SLC25A17	-0.11
SLC25A16	-0.72
SLC25A15	-1.87
SLC25A13	-0.41
SLC25A12	1.72
SLC25A11	-1.48
SLC25A10	-1.02
HSD17B8	0.04
STAT3	0.09
CCDC14	1.68
EAF1	0.51
NDUFA10	-0.46
NDUFA11	-0.49
NDUFA12	-0.04
NDUFA13	0.41
TMUB1	-1.18
TMUB2	0.36
SIPA1L1	0.11
DNAJA1	-0.05
	-1.73
ZNF644	1.63
SYNCRIP	1.15
	-0.27
ALDH1L1	-0.91
ASCC2	1.06
ZNF280C	1.28
	0.89
	0.64
	0.57
GNG5	1.18
GNG2	-1.14
MMAA	-1.06
HSD17B7	-2.28
NOA1	0.65
ALG8	-0.14
PDXK	-0.3
	1.39
ALG2	-0.48
ALG3	1.29
UGT3A1	-1.17
ALG6	-0.79
ALG5	-0.66
SMARCE1	0.23
PDXP	-1.5
COX6B1	-0.05
RNGTT	0.17
	-0.03
FUK	-1.62
ARIH2	1.57
KIAA1324L	0.74
TTLL3	-1.25
CCNE2	2.54
	-0.16
RAB11A	1.52
FIG4	-0.99
RAB11B	0.44
GCC2	-0.02
GCC1	-0.27
TBC1D8B	-1.08
CLDN1	2.25
CLDN2	-1.81
CLDN3	0.94
CLDN4	1.48
CLDN5	1.8
CLDN6	2.27
CLDN7	2.56
RASGEF1B	-1.0
	0.22
FIGN	-1.02
HGS	1.07
SMYD4	0.86
SMYD5	1.23
TRDMT1	-0.14
SMYD2	0.94
SLFN5	0.77
MRFAP1	0.84
SERPIND1	-0.22
IRF3	-1.36
	0.34
IRF1	0.55
	-0.83
IRF7	-3.05
IRF6	-1.12
	0.95
IRF9	0.45
IRF8	1.76
C6orf47	0.63
LY75	0.8
SNX29	1.02
CLK1	0.14
CLK2	1.82
CLK3	-0.11
CLK4	0.21
SNX27	2.03
SNX24	0.16
SPATA5L1	2.42
INMT	-1.43
ONECUT2	-0.27
ONECUT1	1.37
PIGT	0.28
	1.0
	-0.12
	-1.62
SECTM1	-1.24
CNKSR3	-1.46
MRPL21	2.35
FECH	0.12
SYVN1	-0.03
ZBTB11	-0.37
ZBTB10	0.97
ZBTB17	-0.42
	-1.58
TMEM150A	-2.56
TMEM150C	-1.36
TMEM150B	-2.07
MTO1	-0.26
DDX19A	-0.2
DDX19B	-0.52
LYSMD3	1.76
ACVR2A	-0.63
LYSMD1	1.12
KLHL13	0.6
KLHL15	-0.77
KLHL18	1.51
DAB2IP	2.07
TRIM68	-0.57
	0.47
MTOR	0.02
UNG	0.47
UNK	0.93
BOP1	1.04
TRIM66	-2.25
LRWD1	-0.36
TRIT1	0.63
ITK	1.36
OMD	-1.92
	-0.25
C2orf68	0.36
SOWAHB	0.54
NRF1	0.59
GABPB2	-0.82
NAGPA	1.71
	0.77
LRRC8A	1.63
HIP1	1.3
FAM192A	-0.31
	1.44
	-1.96
SERTAD3	-3.06
ARAP3	-0.13
	0.08
ARAP1	1.43
BID	1.0
TPPP2	-3.14
PYGO2	1.44
FAM229B	-2.61
HEMK1	0.53
TTPA	-2.41
	-2.04
KLKB1	-1.89
PPM1F	1.19
	-0.48
MBD2	0.08
NRDE2	-0.5
CYBB	0.48
	-0.23
CYBA	1.94
CRHBP	-3.28
SLK	0.41
CTNS	-0.47
SLA	0.29
PHYH	-0.99
PPM1A	1.66
NOTCH4	0.97
MEAF6	0.23
AZIN1	1.6
NOTCH1	0.64
NOTCH2	0.81
NOTCH3	1.77
	-0.48
	-0.55
ZNF655	0.87
ZNF654	0.29
MCU	1.45
PPM1M	0.78
ZNF652	-1.1
HSF1	-1.96
	0.6
FGFRL1	-0.98
HSF2	1.67
RAB14	-0.42
	1.32
PRPF4B	0.07
TYW1	0.63
N4BP2L1	-3.39
RAPGEF5	0.9
RAPGEF6	1.56
N4BP2L2	-0.36
RAPGEF1	0.01
RAPGEF2	-1.72
RAPGEF3	-1.73
ZNF384	0.29
POC1A	0.03
ZNF354C	0.12
RAPH1	-1.75
PARK7	0.24
RORC	-1.68
DNAJB11	2.21
RORA	-0.91
	-1.07
ZNF473	-0.05
DMTF1	-0.32
GUSB	1.07
DNAJB14	0.17
	1.54
MDM1	-1.43
MDM2	-1.15
MDM4	-0.15
	-0.52
KIZ	-1.27
PJA2	0.48
SNRPD3	0.88
SNRPD2	0.74
SNRPD1	0.35
SLTM	-0.17
CPB2	-1.62
KIT	0.6
KPNA6	-0.27
	1.43
KPNA4	1.08
KPNA3	1.18
KIN	0.37
	-0.11
	0.7
	0.15
IFT43	1.05
CRP	-0.29
WDR90	-1.77
IFT46	0.12
UNC119B	-0.31
	-0.25
FRS2	-1.42
	-1.11
GOLT1A	-0.14
CRK	0.09
	0.33
GLDN	-2.75
GLDC	-0.62
QPCT	0.85
PC	-0.87
	0.19
	0.57
	-0.24
	0.34
	-0.57
B4GALT1	-0.15
B4GALT3	1.33
B4GALT2	-0.49
B4GALT5	2.03
B4GALT4	0.34
	-2.03
	-2.24
FCN1	-2.32
TSHZ1	-0.58
DHRS11	-0.03
	-0.35
DHRS13	-0.51
TRRAP	0.75
	1.0
	1.0
	1.02
	0.02
	-0.28
TNFRSF1B	0.77
LGMN	1.01
TNFRSF1A	1.01
	-0.06
FAM174A	-0.67
	-1.51
	-1.61
TMLHE	0.47
SOGA1	0.21
	-0.23
GCFC2	-0.21
EHMT1	0.54
EHMT2	3.03
ADIPOR2	-0.08
ADIPOR1	0.02
	-0.44
MARK2	-0.29
MARK3	0.84
LAD1	0.5
	0.57
	0.56
IGBP1	-1.78
NUP54	0.12
CD63	0.71
	-2.13
	0.96
	-1.15
	0.33
CD69	0.76
CD68	0.18
PPP2R2A	0.31
TPD52L2	0.48
TPD52L1	-1.94
EFCAB11	-2.57
EFCAB14	-0.36
ISOC2	-0.48
ISOC1	-0.34
	1.01
ACTR3B	-0.13
WDR13	1.4
WDR12	-0.79
WDR11	-0.08
CHRD	-1.5
METTL7B	-1.23
WDR19	0.45
WDR18	-0.32
PPP2R1A	1.19
LMF1	0.83
C1orf210	-0.05
C1orf216	-0.01
USP9X	-0.19
USP9Y	-0.62
	0.76
	-0.31
FAM83B	-1.15
NOC4L	-0.82
	0.3
	-0.84
CLEC3B	-1.51
CGGBP1	-0.82
AMBP	-0.03
FAM83D	-0.98
MAD2L1BP	-0.37
HSPB6	-1.44
HSPB7	-1.36
	-0.05
HSPB1	2.61
PKN1	-0.04
PKN2	0.0
HSPB8	2.02
RHOBTB3	-0.05
RHOBTB1	0.03
INO80D	-0.35
INO80E	1.2
INO80B	-1.02
DIS3L2	2.28
IDH3G	0.33
TEX261	0.42
C5orf22	-0.47
	-0.18
PLOD3	2.03
LMF2	1.13
	-2.34
NGDN	-0.8
	-1.72
	-1.75
TEX264	0.48
C5orf24	1.42
	1.11
PBXIP1	1.26
RFTN2	-1.82
LIG4	0.86
	-0.28
CSNK1D	1.24
NAV2	-0.34
BDP1	1.04
APEH	-0.51
IREB2	0.65
ISCU	-0.26
	0.04
FNTA	0.63
FNTB	0.39
THRB	-0.6
	0.88
KCTD13	0.32
KCTD12	0.86
KCTD11	-1.18
KCTD10	0.15
CSPG4	0.04
KCTD14	0.48
KCTD18	-0.55
	-1.82
ZKSCAN1	-0.14
ZKSCAN3	0.42
ZKSCAN2	1.01
ZKSCAN5	-0.73
	-0.03
ZKSCAN8	1.42
ATP13A3	-0.91
UFL1	-0.15
ZNF280D	0.22
FPGS	-0.65
GLIS3	-1.59
	0.16
ARRB1	1.13
H6PD	-1.02
SLC25A37	-1.46
SLC25A36	-0.42
BCHE	-3.36
SLC25A30	-1.65
SLC25A33	0.33
SLC25A32	1.45
	0.36
SLC25A39	0.9
SLC25A38	0.93
TUBA1C	1.7
TUBA1B	1.73
TUBA1A	1.51
TMEM106A	0.63
IGSF10	-2.58
TMEM181	0.49
	-0.67
	-0.08
TMEM186	0.87
DBF4	0.52
FAM102B	0.63
FAM102A	-1.39
WNT11	-0.03
	0.54
PALB2	1.31
CTPS2	2.41
TAF7	1.29
TAF6	0.7
TAF5	0.98
MMAB	-1.48
TAF2	1.85
TAF1	1.31
	-1.39
PCID2	2.26
