H2AFV	-0.935
SLC35E3	1.575
	-0.36
	0.055
	-1.91
AP1G2	1.51
H2AFX	-1.155
H2AFY	-3.005
H2AFZ	0.47
	-0.38
RNF8	1.105
RNF6	-1.13
RNF7	-0.38
RNF4	0.045
RNF5	1.005
RNF2	-0.6
AVPR2	4.9
H2AFJ	-1.54
NCAPG2	0.3
	-1.115
PPP1R26	-1.155
CLTA	0.955
PPP1R21	-0.325
CLTC	0.55
CLTB	0.38
TMEM59L	-0.545
RRAGA	1.18
LRRC61	0.535
NGLY1	1.735
	1.03
NMD3	1.19
NLRX1	0.8
NFIX	-1.23
ZNF605	-2.87
TMCO4	0.495
HSD3B7	-0.57
	0.465
USP27X	-1.67
PCOLCE	1.655
EPM2A	-0.41
ISCA1	0.295
ISCA2	1.03
FAM118A	0.61
	0.97
FAM118B	0.325
ZCCHC24	1.01
RECQL	-1.22
	1.22
	-0.63
	1.8
MISP	-3.32
	-2.5
SIK3	-1.085
	-0.075
UQCRC2	0.82
	-2.81
SIK2	0.125
	-2.04
	-0.515
ACTR8	1.46
BAIAP3	-2.95
ACTR6	0.36
ACTR5	-0.205
UQCRC1	0.59
ACTR3	0.285
ACTR2	0.545
CLUAP1	-0.48
GPANK1	-0.19
PDE3A	0.48
MCOLN2	0.17
	0.685
	0.435
	0.4
PDE3B	2.16
NAP1L2	-0.12
GBX2	-2.7
HORMAD1	-1.22
GNL3L	1.35
POLDIP3	-0.14
POLDIP2	0.65
	2.09
RASA1	-1.39
GTDC1	-0.335
ALDH18A1	3.31
TSEN2	0.33
HHEX	-1.49
	-1.075
PTPRU	-1.52
NUP85	0.41
	0.98
TGS1	1.335
SAA1	-1.33
C1orf74	-0.775
ANKS1A	-0.01
IDUA	2.21
YTHDF3	2.37
YTHDF2	1.34
	-0.98
	-0.57
GLB1	1.675
TINF2	-0.305
PITPNM1	0.56
NKX3-2	0.245
NKX3-1	-0.18
PITPNM2	-2.14
GPATCH8	-0.13
POGLUT1	1.86
ADAM10	0.04
ADAM11	0.91
ADAM15	0.055
ADAM17	-0.28
CPNE8	1.49
	-1.79
HAGH	-0.15
CPNE2	-1.585
CPNE1	-0.82
CPNE7	-0.95
	0.56
	0.07
DNMT3B	-0.72
DNMT3A	-0.995
	-0.29
	-0.7
RABEPK	0.705
	-0.465
	-0.35
SNRPN	0.655
	-1.095
NDEL1	1.23
SNRPB	-2.25
	0.475
	-0.675
	-1.89
SNRPF	0.195
	-0.165
SNRPE	1.335
KLC4	-1.94
MAST1	0.24
PTPRK	0.845
TECR	0.97
	1.87
	0.77
	3.3
ZDHHC17	1.695
PCSK9	-0.1
ZDHHC13	1.13
ZDHHC12	0.675
PRKAG1	1.03
PCSK1	-0.67
PCSK6	-1.51
PCSK7	-0.115
PCSK5	1.255
HIPK3	-0.64
HIPK2	-0.48
HIPK1	1.02
DUSP23	0.105
LEMD3	0.165
LEMD2	-0.23
	0.705
	-0.065
	0.51
	0.95
	-1.12
NAPG	1.205
AP3B1	-0.165
ESPL1	-0.225
NAPB	-2.87
NAPA	1.11
	0.25
	-0.35
TWIST1	-0.81
LARP4	-0.06
LARP6	0.205
LARP7	-0.635
	1.43
	-0.515
	-0.38
DDX49	1.025
COL15A1	-0.625
TC2N	1.36
ZNF174	0.25
TMEM45A	2.855
DDX42	2.06
PTER	0.775
DDX47	0.485
LMLN	-3.08
ZGPAT	0.88
PLTP	2.505
ATMIN	-0.57
EIF5A2	1.135
SNRK	-2.015
	-1.3
LGR4	1.385
ELAVL1	0.1
	0.45
CDKN1B	-1.105
CDKN1A	3.57
UBE2D2	-0.295
UBE2D3	1.475
UBE2D1	0.62
	0.825
	-3.78
	-2.68
SETBP1	-2.15
	-2.43
EDNRA	-1.255
	-1.945
	1.04
SAP130	-1.41
CYP11A1	-0.01
	-0.32
APOO	1.3
APOM	0.25
	-0.49
STX12	1.71
FAM104A	1.225
	1.275
	-0.59
	0.605
CCDC51	0.64
TMEM127	-0.72
FOXJ3	0.16
TMEM123	-0.27
CCDC58	0.74
CCDC59	1.125
STX16	-1.285
TMEM129	1.275
TMEM128	0.185
	0.69
LOC390937	-0.35
STX18	0.405
NUDT7	-0.06
NUFIP2	-1.3
NUFIP1	0.19
	-0.77
	-1.055
	1.12
	-0.39
CABP4	-0.72
C9orf78	-0.155
FBXO34	-0.71
FBXO36	0.73
SLC35B2	1.52
FBXO30	2.055
FBXO31	-0.325
USE1	-0.285
FBXO33	-0.135
BOP1	0.965
	-0.065
	-0.815
PELP1	-0.64
	0.975
MBOAT2	-1.34
MBOAT1	1.475
	0.53
MBOAT7	-0.05
SPSB3	-0.545
SPSB2	-3.07
	-0.49
HINT1	1.015
HINT2	0.335
HINT3	-0.555
	-0.055
CDC34	-1.19
	-1.025
CDC37	-0.83
ALAS1	0.53
	1.08
FICD	0.31
	-0.925
BRWD3	0.21
	0.7
BRWD1	-0.27
S100A1	2.58
	1.155
KIAA0513	-0.445
LONRF3	-1.24
LONRF1	1.485
TCFL5	-0.85
BIRC3	-0.41
BIRC2	-1.465
	-0.95
CDCA7L	1.21
	-0.95
	-2.15
APBA3	2.02
	1.07
	0.21
PGLS	-0.31
	-4.32
	-1.51
	-0.82
	-1.01
	-2.345
	-2.55
MORC2	0.685
MORC3	-0.605
MORC4	0.37
	0.25
GPATCH2L	-0.92
ANKRD17	0.91
WDR3	0.965
TXNL4B	1.375
	1.24
CCNA2	1.34
	-0.46
CCNA1	1.32
DYNC1I1	-0.78
VPS28	-0.83
	-0.2
ATP13A4	2.35
SKA1	-0.3
RAI1	-0.795
SKA3	0.365
SKA2	0.525
PRKRA	0.865
C1orf112	0.54
	-1.33
CBWD1	-0.95
MEF2D	0.81
ADAT1	-0.105
ADAT3	1.15
ADAT2	0.225
LGALS3BP	1.23
LIN9	-1.355
TTBK2	-0.005
	-1.71
BTBD2	-2.165
E2F7	-2.115
E2F6	-0.17
E2F5	0.455
E2F4	-0.275
E2F3	-0.025
E2F2	-0.32
E2F1	-1.09
ZNFX1	0.11
C6orf89	1.135
E2F8	0.74
ACBD3	0.32
PPP1R13B	0.3
ACBD5	1.535
ACBD4	0.65
MON2	1.22
PPP1R13L	-1.06
EEF2	-1.95
	0.205
ZDBF2	1.755
	1.495
BRI3BP	-0.03
TUSC1	-0.135
	3.65
TUSC3	-0.865
RPGR	-0.435
	4.1
	-1.33
	-0.62
FAM168B	0.285
PYCR1	0.43
	1.655
CTBS	1.205
GATA2	-2.905
WNT10B	0.235
FAM168A	-0.4
GNG10	-1.56
GNG11	-0.1
GNG12	-3.185
URB2	0.47
URB1	1.07
IFITM3	-3.115
IFITM2	-2.895
	-2.4
HPCAL1	-1.74
LIPE	-0.49
HPCAL4	0.95
LIPM	0.34
DFFA	-0.005
DFFB	0.79
SEC24D	0.285
REV3L	-0.455
SEC24A	0.695
SEC24C	1.26
SEC24B	0.845
RNF19B	0.03
RNF19A	0.98
	-0.13
DPP3	2.095
	1.82
MRPL43	-1.34
MRPL42	-0.085
IPP	1.555
MRPL40	-0.715
MRPL47	1.195
MRPL46	0.25
MRPL45	0.86
MRPL44	-0.635
TRIP6	0.99
TRIP4	1.36
MRPL48	0.605
	0.05
SAMD12	-2.05
	0.12
	0.935
RILP	-0.815
	-0.13
ZNF692	-2.23
	-0.06
ZNF697	0.825
ARFGAP2	-0.775
ARFGAP3	0.13
	0.925
ARFGAP1	0.92
LAMB1	0.69
LAMB3	-2.695
LAMB2	0.18
ATP7A	0.38
ATP7B	-0.56
NEK6	-0.355
NEK7	-1.665
NEK4	-1.02
COPZ2	-1.69
BMF	-0.36
CCSAP	-0.31
	-0.57
	-4.19
U2AF2	-0.15
MPHOSPH6	0.97
GPR161	-1.29
	0.595
	-0.56
	-0.15
STC1	-1.23
DHPS	1.16
ZZZ3	-0.925
ASTN2	0.22
SHB	-0.01
CCDC6	-0.935
COX7A2	-0.835
CCDC9	0.47
DYNC2H1	0.41
MGA	-0.065
MTHFD2	0.295
MTHFD1	-0.69
TBP	-0.705
ITGA2B	1.05
NSD1	-1.655
	-1.01
	-2.295
TGFB3	0.21
NUDCD2	0.46
NUDCD3	-0.67
NUDCD1	0.015
ADSS	0.5
CACNA1F	-0.78
	-0.775
STBD1	0.54
	-1.08
EID2B	0.455
SAMD4A	-1.74
ADSL	-0.05
WDHD1	-0.105
MPLKIP	0.745
PTGFRN	-0.225
TIMMDC1	1.485
GAS2L1	1.11
	0.54
GAS2L3	0.18
	2.85
	0.22
	1.24
	-0.8
ZNF341	0.32
ZNF436	-0.86
	-0.35
ZNF346	-1.42
	-0.435
ZNF438	-0.95
RPS27A	-1.075
RALGDS	-2.36
	-0.57
	-0.81
	0.29
NUDT12	1.795
NUDT13	-1.38
DLL3	0.205
NUDT16	0.47
	-0.445
NUDT14	0.5
NUDT15	0.355
ZW10	1.54
	-2.1
STX8	2.38
	-2.1
TCF20	-0.185
RSRC1	0.455
RTCB	0.455
STX3	-1.25
STX2	0.305
STX5	0.215
STX4	1.775
STX7	2.295
STX6	1.515
	-0.845
SLC4A11	-0.47
	0.205
	0.42
STAB2	-1.05
	-0.56
KIAA0232	0.185
LETMD1	-0.1
CDADC1	0.77
ECE2	-0.36
ECE1	2.14
TRMT2B	1.48
IMPACT	2.11
ARHGAP44	-2.01
DRG1	1.645
	-2.22
ARHGAP42	1.13
PHACTR2	-0.76
ICA1	-1.08
SNW1	0.265
	-2.95
	-0.38
AURKA	0.935
AURKB	-1.45
AURKC	-0.11
AP1B1	-0.93
TNNT1	-1.5
PHYKPL	-0.855
GNPTG	0.58
CDC42EP3	-0.995
CDC42EP2	-0.35
CDC42EP1	-0.04
TXLNA	0.52
CDC42EP4	-0.6
A4GALT	-0.55
	1.27
TBKBP1	0.315
SMC1B	0.18
RAB36	-2.87
CRIM1	1.37
	-0.06
LRP4	-0.51
ABI2	-0.715
GTF3C3	0.0
ABI1	-0.01
SLC22A4	1.84
TESC	1.91
NKTR	1.275
TMEM143	-0.46
	0.345
ACADVL	0.265
RAB4B	0.21
	1.035
GTF3C2	-0.715
BBX	1.56
KRT35	-1.35
	2.68
CHN1	0.88
	-1.28
CAV2	-2.93
AXL	1.085
CAV1	-0.345
ATP6AP1	1.44
ATP6AP2	0.95
ENSA	0.25
CLINT1	1.045
	0.55
BRCA1	-0.2
BRCA2	0.465
DMAP1	-0.125
AHRR	0.015
ACOT8	0.895
	0.125
ACOT7	-1.275
ACOT2	1.855
	-0.78
ACOT1	1.21
ADCY6	-0.085
ADCY7	-1.455
	-1.33
ADCY3	0.475
KIF24	-2.01
KIF27	0.83
RBBP7	-0.69
ADCY9	-0.135
KIF23	-1.755
KIF22	0.605
JKAMP	0.25
RAB42	0.75
SARNP	-0.37
NUCKS1	0.465
PI4K2B	-2.07
	1.22
	-0.59
FAM208A	-0.325
DDI2	-1.455
FAM208B	1.72
SKAP2	1.12
RTKN2	-1.07
C12orf4	0.765
LAMTOR3	0.64
RAB30	-1.335
XRCC1	-0.765
XRCC3	0.775
XRCC2	1.09
PITPNA	-1.715
XRCC4	0.755
PITPNB	0.02
SMURF1	-2.36
	1.295
SMURF2	-0.17
MEIS2	1.44
	1.87
	-0.67
TFRC	1.14
NARF	-0.58
GSPT2	0.755
TFR2	0.32
	-1.155
RALGPS2	-0.045
MIER1	-1.025
MIER2	0.665
RALGPS1	-3.05
	0.415
RSL1D1	0.665
PAPD7	-0.455
PAPD5	-0.18
AMN1	1.27
LMNB2	-1.59
IL13RA1	0.22
	-2.39
CAAP1	0.33
MRPS28	0.475
MRPS26	-0.695
MRPS27	1.235
MRPS24	1.06
MRPS25	0.55
MRPS22	1.255
MRPS23	-0.445
MRPS21	0.435
KIAA1191	1.585
PPP2R5D	-1.03
PPP2R5E	-0.475
PPP2R5A	1.405
PPP2R5B	0.55
	1.73
LCMT1	0.6
DGCR2	-0.025
YY1	-2.2
YY2	-1.38
INSIG1	1.02
H2AFY2	-2.22
NAMPT	0.43
GKAP1	-0.71
	-0.69
	0.9
NDUFB10	-1.11
	0.595
	1.945
	1.33
	-0.95
	-0.62
OPTN	0.715
JMJD6	1.25
JMJD7	-0.11
JMJD4	0.525
	-1.98
ZHX2	-0.48
ZHX3	1.135
JMJD8	-1.96
ZHX1	1.515
	1.94
SYCE2	-0.175
FTO	-0.395
	-0.46
CNNM2	-1.15
ACACA	1.565
ACACB	-0.555
	-0.66
PITRM1	-1.03
TNK1	2.17
	-2.795
FOXD1	-1.33
APPL1	0.885
APPL2	0.455
	0.255
GAS8	0.825
RNASEK	2.485
MEMO1	0.615
SLC26A11	0.885
ERLIN2	0.64
CAPN15	-0.57
CAPN10	0.0
DCTD	-1.365
ZMAT5	0.27
SLC35D1	0.145
COX7B	-0.56
SIGMAR1	0.805
SARS2	-0.42
HS3ST4	-1.33
CYFIP1	-1.59
CYFIP2	-0.48
GABRQ	0.76
C19orf25	0.0
	-0.09
	-0.36
MPRIP	0.535
	-4.245
	-0.04
SMOC1	1.34
THUMPD1	0.62
WDR35	-0.795
THUMPD3	0.26
KYNU	-1.26
CHORDC1	0.945
	-0.72
LHPP	0.22
MLLT6	-1.425
UVRAG	-2.345
MLLT1	-1.46
MLLT3	0.205
NUP188	-0.305
WDR36	0.875
COPG2	0.4
GLT8D2	0.32
GLT8D1	-0.11
COPG1	1.2
ZNHIT3	-0.29
	-1.46
ZNHIT1	0.65
ZNHIT6	-0.775
	-1.21
GTPBP4	-0.63
GTPBP6	-0.53
GTPBP1	-1.415
GTPBP3	-0.25
NFATC2IP	-0.395
GTPBP8	-0.25
BPNT1	0.91
	1.05
	-0.46
MOB3A	0.32
EIF4A1	0.6
	-0.515
	-2.205
BCL9	0.175
EPM2AIP1	-1.265
BCL6	-1.65
BCL3	-2.03
BCL2	-0.36
PLK1	-0.925
CCDC167	-0.67
NPEPL1	-1.1
PLK2	0.025
CLMN	0.5
PLK4	-1.22
LYRM2	-0.555
CLMP	-0.915
	0.59
LYRM7	0.355
	-0.725
	1.35
	-0.38
GIGYF1	1.36
POLQ	-1.375
ZP3	2.24
KIAA0391	0.78
OAS3	1.68
	-3.605
CWC15	-0.175
TTYH3	-0.285
STK11IP	0.77
	0.795
MTM1	0.185
OASL	0.47
CSNK1G2	-0.535
CSNK1G3	0.65
CSNK1G1	0.975
SERPINB1	-0.12
	-2.7
TLE4	-0.205
SERPINB6	0.49
PCGF1	-0.145
FAM76B	1.96
FAM76A	1.765
	-0.385
PCGF5	-0.32
PCGF6	-0.135
MAGED1	1.67
MAGED2	0.345
	-2.7
C6orf62	0.28
NFS1	0.445
ATP8B2	1.405
CLIC1	0.62
EXD2	1.14
ELP6	-0.335
STC2	0.78
ELP4	-1.17
ELP3	-0.315
ELP2	0.025
	-0.255
	1.02
	-0.955
ST3GAL2	-0.28
DES	-0.855
CCDC86	0.46
DEK	-0.525
	0.305
SPRYD7	-1.07
	-2.515
KLHDC4	1.72
FBXL6	1.1
KLHDC2	-0.71
KLHDC3	0.125
	0.595
UBAP2	0.925
UBAP1	1.245
	1.12
	-0.72
	-0.61
	0.77
	1.12
ASXL1	0.96
	1.185
ASXL2	0.855
HDDC2	-0.46
HDDC3	-0.1
ZBTB39	-1.67
ZBTB38	-1.635
C1orf131	0.865
GBA2	-0.315
DONSON	-0.645
	0.11
ZBTB34	-0.49
ZBTB37	-2.1
SPATA13	0.94
TYW1	-0.86
	0.11
KLHL30	0.0
	0.925
SGTB	1.05
NDUFV1	0.43
MED24	0.87
SGTA	-0.72
KIAA0895	0.695
TRIM47	0.43
TRIM44	-0.17
TRIM45	-1.63
TRIM41	-0.055
IVD	1.165
TBPL1	1.05
PEX2	-0.005
PEX5	-0.78
PEX7	-0.32
PEX6	-0.905
	-0.325
	-2.39
ESAM	0.36
	-0.865
GAS6	1.21
ACD	-2.145
ATP5S	1.21
NEB	-0.11
	0.89
ME1	0.97
ME2	0.255
STMN1	-0.21
HFE	0.59
	-1.27
GNAI1	0.89
MPZL3	-0.13
TBK1	-0.3
MPZL1	-0.59
AURKAIP1	0.555
	0.08
AFMID	-0.01
MFAP2	-0.3
	0.2
	-0.3
	0.33
	-0.7
CITED2	1.31
TRAK1	2.57
CITED4	-0.555
PFDN1	1.6
MCFD2	1.93
SVOPL	-0.28
PFDN5	-0.325
PFDN4	-1.925
PFDN6	0.71
MTHFR	0.25
ZNF219	-2.87
TOP1MT	-1.06
DTNB	-0.83
NFKBIE	-1.85
POMK	-2.67
	0.605
WSCD1	-0.005
	0.92
HIRA	-2.83
RIN1	-0.9
RIN2	-0.645
MET	-1.005
WWOX	-0.54
RNH1	0.06
RPS13	-0.23
CLPX	0.26
RPS11	0.235
RPS10	-1.085
RPS17	-1.01
RPS16	-0.415
RPS15	-0.96
RPS14	-0.745
CLPP	-2.46
RPS19	0.09
TOMM22	1.945
RIPK1	-0.51
LATS2	-0.34
LATS1	0.315
DDOST	0.445
	-3.435
	0.77
	-1.67
PUSL1	-0.1
SRCIN1	-1.06
LAMA5	0.285
SLC9A3R2	0.78
SLC9A3R1	0.055
SVEP1	1.34
	1.38
	-3.25
	-1.55
	-0.72
ZNF416	-1.41
TSSC4	0.34
ZNF414	-0.095
ZNF410	-0.995
GLIPR2	-3.61
RRAGC	0.055
RRAGB	0.495
SSSCA1	-1.32
MCOLN1	1.035
GGT7	-1.65
GPRC5A	-2.285
FBF1	-1.38
RASA4	-0.41
GPATCH2	-1.22
HM13	1.365
RASA2	-0.525
RASA3	-2.54
	0.615
ACTN2	0.67
ACTN1	-0.12
PTPRS	-1.155
ACTN4	-0.72
CLP1	-1.23
EZR	-0.54
PTPRG	1.005
PTPRF	-1.835
	0.415
	-1.55
EIF2S2	0.29
TUFM	0.115
PTPRA	1.21
	-0.005
PTPRM	-1.18
CCDC103	0.32
DTWD2	1.435
PTPRJ	-1.585
DTWD1	-0.08
IFT27	0.64
IFT20	-0.13
CPM	1.225
IFT22	2.03
CPD	0.08
CPE	1.195
CPZ	1.81
CPQ	1.025
	-1.045
	0.61
	0.035
GAPVD1	0.99
N6AMT1	0.1
RTN4R	1.41
DMPK	-0.665
CLGN	1.565
DOC2A	-0.11
	-1.33
RNASEH1	0.41
RRP7A	0.5
MEPCE	-0.715
ABLIM1	-0.66
ABLIM2	1.01
	-0.22
DLX6	-0.59
FAM172A	0.145
FBXW11	1.31
PRSS38	3.02
LMTK3	-1.2
LMTK2	2.25
TOP2B	0.225
	-2.65
TAF1D	0.355
	-1.06
	0.555
	0.36
	-4.735
	0.43
	-0.225
	0.93
	-0.295
HMGN1	-0.835
	0.73
	-0.73
	-0.78
RAB6A	1.865
RAB6B	0.525
	0.7
RC3H1	-1.075
RC3H2	0.715
CRIPT	0.315
	-0.15
	-0.74
	0.985
PHF14	1.2
SDAD1	-0.555
EFTUD2	-0.03
ISG15	-1.05
	0.21
MAP1LC3B	-0.615
CACNA1I	-0.78
PTGES	-0.205
BRCC3	1.46
	-1.08
FAM89A	0.46
GDI2	0.655
GDI1	-0.915
ARL5A	-1.75
CBY1	1.025
ARL5B	-1.025
FAM89B	-0.48
	-2.59
ERLIN1	-1.245
TFAP4	-0.745
SPDL1	-2.04
CCDC34	0.255
	-0.685
PSAP	0.575
KRT17	-2.885
WDR34	-0.885
WDR37	-0.18
KRT14	-1.29
WDR31	-0.59
WDR33	-0.345
	1.435
	-0.27
CRIP1	-0.135
KRT19	-1.46
KRT18	-2.2
ABHD17A	-0.01
ABHD17B	-1.095
ABHD17C	-2.545
	-0.78
FGF9	-2.22
GIGYF2	1.49
TLE3	-1.47
TLE2	-0.95
TLE1	-0.325
	-2.39
TLE6	0.735
FAM206A	0.15
	-3.38
	-2.87
AUNIP	1.67
HGSNAT	1.66
	-1.105
	-1.59
PLP2	-1.655
CDC6	-0.215
CDC7	-1.695
PKLR	0.965
HIST1H2BO	-2.29
	1.675
CRYZL1	1.48
TFPT	0.89
SERF2	0.175
	-1.56
	0.92
FGF2	1.645
	1.24
TM9SF4	2.045
	-0.36
TM9SF1	1.645
TM9SF3	1.7
TM9SF2	1.52
	0.09
	0.0
NAT9	-1.395
SPATS2L	-0.365
NAT1	1.47
	-0.7
	0.44
GOSR2	1.825
HENMT1	0.125
RABAC1	0.7
	0.97
	0.185
SDC1	-1.17
	-0.13
SDC3	-0.72
COX5A	0.82
TMEM259	0.365
TMEM258	0.43
TMEM256	-0.5
TMEM251	-2.33
	-2.1
KIAA2026	-0.07
CPSF7	-0.58
CPSF6	-0.825
CPSF4	-0.78
CPSF3	0.965
CPSF2	0.785
CPSF1	-0.615
MAD1L1	-0.585
ACAA2	2.84
ACAA1	-1.06
ELOVL5	-0.065
	-0.605
SIPA1L3	-0.43
SIPA1L2	-2.05
TTLL5	-1.02
TTLL4	-0.64
TTLL7	0.59
LTBP4	-0.625
TTLL1	-0.95
LTBP2	0.55
ARIH1	0.495
RNPC3	0.5
STAT6	-0.09
SUFU	-1.11
APC2	-1.55
PLA2G4A	2.48
CLCN4	0.325
SLC35F5	0.78
SIN3B	-1.275
SLC35F6	-0.41
LRWD1	1.005
SLC35F2	-0.63
MBD5	1.465
MBD4	0.13
CMTM8	0.31
MBD6	-0.06
MBD1	1.18
MBD3	-1.445
SUPV3L1	0.3
CMTM3	-0.855
CMTM6	-0.01
FAM126A	-0.1
CMTM4	-0.495
TRMT112	0.445
MPC2	-0.57
MPC1	-0.065
TSPAN12	0.24
TSPAN13	-0.115
TSPAN14	1.215
TSPAN15	-1.13
TSPAN17	-0.635
REXO1	-0.32
REXO2	-0.875
	-0.685
REXO4	0.54
SLC25A19	-0.57
SLC25A17	0.075
SLC25A16	-0.8
SLC25A15	-0.92
SLC25A14	0.1
SLC25A13	1.075
SLC25A12	-0.77
SLC25A11	-0.33
SLC25A10	-1.465
STAT3	0.405
CCDC14	-2.21
EAF1	0.29
EAF2	0.41
NDUFA10	1.575
FOXF1	0.51
FOXF2	0.68
NDUFA13	0.42
CCDC18	0.41
	0.63
TMUB1	1.165
TMUB2	0.465
COX6C	1.345
SIPA1L1	-0.625
DNAJA1	-0.035
	-1.26
	-0.81
SYNCRIP	1.28
	1.885
ALDH1L2	-2.95
ZNF280D	-0.35
ZNF280C	-0.26
	0.685
	0.885
	-0.025
GNG5	-2.965
DBF4	0.275
VIT	-0.53
HSD17B7	-0.55
NOA1	0.84
ALG8	1.935
ALG9	0.01
	-1.13
GTPBP10	1.89
ALG2	0.73
ALG3	1.345
ALG1	0.295
ALG6	1.75
ALG5	1.355
PI4KA	1.39
SMARCE1	-1.19
PDXP	-0.76
LTBP3	-0.25
RNGTT	1.04
	-0.36
FUK	1.035
ARIH2	-0.88
KIAA1324L	1.035
LTBP1	0.645
CCNE2	-0.2
	2.25
CCNE1	-1.415
CISD2	-0.005
	-2.135
RAB11A	0.315
FIG4	1.935
RAB11B	-0.885
GCC2	1.57
GCC1	-1.29
CLDN3	1.33
CLDN7	0.75
RASGEF1B	0.425
	-0.78
FIGN	0.945
HGS	-0.47
SMYD4	-0.83
SMYD5	1.385
TRDMT1	1.115
SMYD2	-0.01
SLFN5	0.37
MRFAP1	0.65
	0.93
	-0.96
IRF1	-1.895
	-1.07
IRF7	-2.23
	-0.845
IRF9	-0.225
C6orf47	0.065
SNX29	-0.8
CLK1	-0.495
CLK2	-0.855
CLK3	0.85
CLK4	0.9
SNX27	-0.67
SNX24	0.73
SNX25	2.05
CDCP1	2.48
RUNDC1	0.685
PIGT	0.425
MRPL27	0.51
	-0.18
SECTM1	1.66
CNKSR3	0.665
MRPL21	1.06
FECH	-1.085
ZBTB12	-0.92
ZBTB11	1.03
ZBTB10	0.28
ZBTB17	-0.5
	-0.28
ZBTB14	0.225
MRPL22	0.1
C1orf159	0.845
MTO1	0.67
	-0.4
PEX3	0.925
DDX19B	0.975
LYSMD3	0.17
ACVR2A	1.345
LYSMD1	-1.66
KLHL13	2.45
KLHL15	-0.58
	-2.78
KLHL17	0.645
KLHL18	-0.365
DAB2IP	-0.71
	0.32
MTOR	0.485
UNG	-0.53
TRIM62	-0.48
UNK	0.285
	-0.56
TRIM66	-0.35
TRIT1	2.43
	-0.72
	-0.72
C2orf69	-0.44
C2orf68	-0.065
	0.33
LRRC8E	0.98
NAGPA	0.77
	0.59
	-1.33
INSR	0.295
HIP1	-0.72
FAM192A	0.845
	-0.79
	-0.185
	0.345
	-0.425
	-0.28
	0.415
ARAP1	0.5
	-2.415
BID	0.845
	-1.57
GIN1	0.145
PPM1F	-1.02
MBD2	-0.14
NRDE2	-0.82
	0.075
CYBA	-0.19
DPP7	-1.835
SLK	-0.53
	-1.57
CTNS	0.115
	-0.955
PHYH	1.55
	-1.14
ZGRF1	-0.495
PPM1A	-0.24
MEAF6	-0.235
AZIN1	0.12
NOTCH1	-1.215
NOTCH2	0.58
NOTCH3	-0.13
FAM126B	-0.6
ZNF655	-1.265
TCTEX1D2	0.985
MCU	-0.13
PPM1M	0.06
ZNF653	-0.24
ZNF652	0.65
HSF1	0.06
	-0.69
FGFRL1	-1.62
HSF2	-0.56
RAB14	-1.935
CRLF1	-0.65
	-1.025
PRPF4B	0.54
RAPGEF4	-0.49
RAPGEF5	-0.28
RAPGEF6	-0.715
N4BP2L2	-0.205
RAPGEF1	-1.14
RAPGEF2	0.64
SYT15	0.01
	-2.5
	5.24
ZNF384	-2.015
ZNF354A	1.47
POC1A	0.38
POC1B	1.025
ZNF354B	-0.02
	-0.2
PARK7	0.515
RORA	2.015
NXPE3	-1.335
ZNF473	0.62
DMTF1	-0.675
GUSB	-1.185
RNF138	-0.16
	-2.1
MDM1	0.135
MDM2	-0.545
MDM4	-0.725
ROR2	0.91
KIZ	-1.52
SNRPD3	-0.455
SNRPD2	-0.495
SNRPD1	-0.7
SLTM	-0.02
SFI1	-0.275
	-0.81
KPNA7	-1.55
	-0.35
	1.545
KPNA4	-0.52
KPNA3	1.61
KIN	1.445
	-1.23
ARAF	-0.17
	1.14
WDR91	-0.13
IFT43	1.62
WDR90	1.02
IFT46	0.08
UNC119B	-0.16
FRS2	1.535
	-1.315
	0.23
	-0.24
	-1.0
CRK	-0.69
	0.01
	0.14
TNFRSF19	-1.88
	-1.035
	1.835
PC	0.42
	-1.55
	-1.83
	-1.89
B4GALT1	-0.315
B4GALT3	-0.55
B4GALT2	-0.285
B4GALT5	0.72
B4GALT4	1.15
B4GALT7	-0.85
B4GALT6	1.25
	-0.95
	-1.34
ROMO1	0.245
DHRS11	0.345
	-0.89
DHRS13	-0.48
TRRAP	-0.345
	0.695
	1.495
	1.465
	0.375
	-0.615
TOR4A	0.355
LGMN	0.635
TNFRSF1A	0.225
	1.56
	0.36
FAM174A	1.215
CYP19A1	-0.24
	-1.64
GPD1L	0.275
TMLHE	2.475
SOGA1	-1.4
VMAC	-1.4
DOHH	-0.695
GCFC2	-0.67
EHMT1	0.49
EHMT2	-0.86
ADIPOR2	-0.375
ADIPOR1	-0.23
HPRT1	0.745
MARK4	-1.06
FOSL1	-0.335
MARK1	0.635
MARK2	1.065
MARK3	-1.69
S100A4	1.945
	-3.83
NDUFA11	-0.435
	-0.35
IGBP1	-0.255
CD63	0.76
NDUFA12	-0.07
	0.33
	0.42
	1.135
CD68	-0.075
TPD52L2	-1.49
TPD52L1	-0.985
EFCAB11	-0.96
EFCAB14	0.65
SHCBP1	-0.895
ISOC1	1.01
	0.0
CCDC120	-0.8
	1.22
ACTR3B	0.375
WDR13	0.85
WDR12	-0.315
WDR11	1.505
CHRD	-2.62
METTL7B	1.75
	0.16
ATP6V1E1	1.745
WDR19	1.755
WDR18	-0.64
MFN1	0.605
PPP2R1A	0.33
PPP2R1B	-1.305
FAM204A	1.56
NR3C2	1.01
TIMM9	-0.4
C1orf216	1.925
USP9X	0.3
USP9Y	0.57
	1.23
	0.39
ZMYND11	0.02
NOC4L	-1.59
	-0.15
