RNASEH1	-1.02
MOCOS	-1.0
FARSA	-0.75
	3.67
	-0.37
ZNF761	-1.24
ZFP57	2.05
	-0.93
	3.66
SRP72	-0.67
GRIK2	-0.13
	0.33
DUS1L	-1.99
EML1	-0.18
NTMT1	1.48
BAIAP2L1	-0.36
EID2B	1.16
	-1.98
	0.86
GTF2B	1.01
	0.49
CST3	0.54
PLP2	0.23
GTF2I	0.09
NBAS	-0.92
ZYX	0.2
LUC7L2	-0.08
LIN54	0.61
ABCD4	2.38
	0.67
C8orf59	0.18
	2.92
PLCD3	0.42
PLCD1	1.3
	-2.55
NFU1	-1.21
SEC13	-1.33
	-3.02
KRR1	0.03
EREG	2.81
TTC38	-0.94
LOC390937	-0.16
GTF2F1	-2.08
XDH	1.16
	-1.87
ZNF330	0.83
JMY	4.57
ZNF334	0.55
ZNF335	-0.37
RNF149	1.46
STBD1	-0.65
SUZ12	0.68
GMIP	1.64
RNF141	0.85
	0.92
RNF145	-0.58
RNF146	0.72
RPP38	1.07
SLCO3A1	0.19
	-3.13
	0.78
	3.25
CHMP4C	2.2
	-1.39
ZNF251	-2.34
TFPI	1.5
TBC1D12	1.29
TBC1D13	0.37
TBC1D16	-0.1
TBC1D17	4.03
TBC1D14	1.09
TBC1D15	3.74
FAM102B	1.13
DLG3	-1.18
FAM102A	-1.21
DLG5	-0.55
DLG4	1.98
SUPT7L	2.61
LTV1	-0.01
	0.93
	3.6
	-1.94
ODF2	0.5
FASTKD5	-1.49
FASTKD2	-0.43
FASTKD3	1.34
FASTKD1	-0.15
	-0.53
MMAA	0.07
RCN3	0.35
UBE3D	0.58
MMAB	-0.44
MAOA	0.96
	1.73
GBA	-0.69
PSPC1	0.5
TRMT10A	-1.21
TRMT10C	-1.91
TRMT10B	-1.28
ZRANB1	-0.67
VLDLR	2.32
ZRANB3	-0.53
	-0.03
	2.09
CAPN12	0.57
	-0.81
CAPN10	0.57
EFR3A	0.07
CRNKL1	-1.34
PRKAB1	-0.65
EFR3B	-0.42
FNBP1	1.02
TXK	2.46
FNBP4	-2.7
ZFPM2	1.67
ZFPM1	-1.23
CSMD2	0.86
SWI5	1.04
	1.21
RBBP9	0.09
RBBP8	0.07
CIAPIN1	-1.83
RBBP6	-0.94
RBBP5	-0.69
	0.75
HSD3B7	2.13
CEP104	-2.29
	-1.7
	-2.42
	-2.08
IFFO2	1.29
TOB1	-1.99
TOB2	-0.11
KIF21A	2.25
MRPL4	-0.9
NEO1	1.13
MRPL2	-0.16
MRPL3	-1.22
MRPL1	-0.29
	0.86
MAD2L1BP	2.44
NOA1	-0.87
LMTK2	0.08
TRRAP	-0.75
	-0.16
M1AP	-0.66
CYB5D1	-2.08
ATF7	1.86
	-1.53
IL10RB	-1.54
RABAC1	2.95
MSRB1	1.15
MSRB3	-2.03
MSRB2	-0.93
	0.94
CYB5D2	-0.58
C1orf112	0.87
EVI5	-0.28
	-0.89
HIVEP3	1.9
ZNF385A	0.67
CHKA	0.84
TYRO3	-2.61
TSFM	-2.29
	1.23
SMS	0.0
TGM2	0.26
AFTPH	1.24
SMO	1.61
DIEXF	-0.62
	0.82
DSE	0.87
	-0.23
MARCH3	1.19
CNNM4	0.32
	0.57
FAM69A	2.41
PDHA1	-0.23
	2.48
OXA1L	-2.86
KDM5A	2.25
KIAA0100	1.46
	1.51
FAM179B	-2.77
	1.52
CAPG	2.0
	-1.12
	-1.87
DYNLL1	-0.31
FDX1	1.98
HIRA	0.2
DYNLL2	-0.13
REPS1	0.13
	-1.67
KCNAB3	-0.83
WWOX	0.92
	2.18
KCNAB2	1.91
INTS3	-0.63
INTS2	-0.27
INTS1	0.35
INTS7	-0.1
INTS6	-1.5
INTS5	-2.74
INTS4	-0.69
INTS9	-1.2
INTS8	-0.54
ADAT1	1.73
CAP1	1.72
ADAT3	0.16
ADAT2	-0.39
	-0.62
NANOS1	-1.41
	-0.76
FGFR1OP	0.38
PAPD7	-0.63
PAPD4	0.59
PAPD5	-1.56
ATP2B1	2.5
ATP2B3	0.27
ATP2B2	0.55
RNF187	-0.58
CNOT10	0.56
MTSS1L	-2.42
AUH	0.32
CCDC34	-1.25
	2.33
BBC3	2.46
SKA1	0.37
GTF3C2	-0.75
	-1.12
HIF1A	0.22
	0.17
	0.86
	-1.94
NRF1	-2.65
GINS2	0.34
GINS3	-1.0
GINS1	-0.38
GINS4	1.34
	0.92
	-1.01
GGT7	-0.89
PRSS22	3.69
FBF1	1.83
DCAF5	-2.45
CCDC64	-2.08
CCDC66	-0.98
CCDC61	1.67
ASNA1	-0.57
	-2.29
CCDC62	1.51
	-0.59
	1.51
	0.38
CCDC68	1.16
CCNB1IP1	-2.06
CCT3	0.38
MAP6	0.68
COQ2	1.34
DACT3	1.16
EBAG9	0.52
GALK1	-0.14
GALK2	-0.42
AMBRA1	0.56
PPIH	-0.38
PICALM	0.19
	2.39
GREB1L	-0.55
	0.36
RBMX2	-0.6
	-1.79
ADPRM	-0.82
MRPS9	-0.73
MRPS7	-2.1
MRPS6	-0.04
MRPS5	-1.08
MRPS2	-3.82
HILPDA	1.48
GJC1	-0.19
MAP4	-0.75
DTYMK	0.38
AASDH	0.81
	-0.28
	1.12
LRWD1	-0.48
TULP3	-0.42
UBE2R2	1.43
TULP4	1.49
LPP	0.7
SLC12A5	-1.53
SLC12A4	1.13
SLC12A7	0.37
LPL	-0.53
JAGN1	-3.37
	-1.34
	3.04
CWC27	1.08
ABCE1	-0.74
FEM1B	-1.13
FEM1C	0.36
FEM1A	-3.01
RBM38	-1.91
CRY1	-0.51
CRY2	0.37
DCAF8	1.77
	1.67
VCPIP1	1.29
ATP6V1C1	2.0
	-0.68
NUS1	0.93
PCGF1	0.34
	0.57
PCGF3	0.75
PCGF2	-1.59
PCGF5	0.43
LGMN	1.66
PCGF6	-0.68
CCNDBP1	2.14
CDK20	2.45
SPATA24	-0.29
	0.86
GOSR2	-0.83
NANP	1.05
NANS	0.11
	1.34
	-0.94
BEND6	-1.77
NUP153	-0.23
BEND4	-0.5
DHX33	-0.79
BEND3	-0.43
SFI1	-1.96
	-1.62
	1.51
DARS2	0.04
LRRC57	-0.1
LRRC58	-0.43
LRRC59	-0.92
HCCS	-0.5
	0.02
SLC11A2	-2.62
ISY1-RAB43	-0.3
	-1.87
SLC11A1	-0.13
MAP9	-0.81
SNUPN	-0.98
	-1.58
SPATA2L	-0.62
ZC3H12A	0.2
GDI2	0.34
PRC1	0.88
GDI1	0.46
HSD17B4	-0.07
ZC3H12B	-0.22
EIF3A	-0.48
HSD17B7	-1.22
COL8A1	1.15
	1.17
POLQ	-2.26
GPNMB	2.3
POLG	-1.12
POLE	0.37
POLB	-2.46
PLEKHO2	1.79
	-1.53
POLM	0.49
POLL	0.46
POLK	0.11
POLI	-0.52
POLH	-1.42
DRAM1	-0.13
	-0.62
DRAM2	3.82
RTN4	1.87
FAM129B	0.88
	0.06
RTN2	-0.04
FCHO2	0.76
	-1.42
TIMM13	0.17
TIMM10	0.31
	-0.99
RNGTT	0.16
PA2G4	-0.15
	-1.79
CDC7	-1.07
VRK2	-1.99
	-0.68
PRR12	-0.94
PRPF8	0.05
PRR11	-0.4
AEBP1	0.81
AURKA	-0.16
AURKB	0.15
AEBP2	-0.04
PRPF3	-0.06
PRPF4	-2.24
PRPF6	0.47
SHC4	2.17
SHC1	0.76
TALDO1	-0.84
	1.09
	-0.37
SH3YL1	0.86
EIF2S3	0.0
	2.82
PKP3	-0.13
PKP2	-0.77
PKP1	-1.16
	-0.99
RLIM	1.72
NINL	-1.33
	0.86
	0.72
	-1.15
ITCH	-0.85
	0.55
	0.46
	0.51
MICAL1	3.59
MICAL2	0.87
MICAL3	-2.18
	0.9
	1.14
	1.14
WDR62	-0.57
FEN1	0.1
WDR60	1.11
WDR61	-0.05
EIF4G1	0.58
PET100	0.08
FAM72A	0.29
VPS72	-1.12
ABHD16A	0.7
C19orf44	-0.6
ACOX3	-2.66
ACOX1	0.22
ERGIC2	-0.52
ERGIC3	0.14
ERGIC1	-0.52
DERL1	0.34
DERL2	-0.08
PNMAL2	-2.73
ALDH9A1	1.64
FRY	-0.68
FUCA2	0.63
CLIC6	1.73
FAM122A	-2.96
FAM122B	2.09
	-2.04
	-0.41
CLIC3	0.66
CLIC1	2.21
GABARAP	2.13
ZNF471	-0.22
	-0.21
	0.61
ZSCAN29	1.13
PSMC3	-0.46
ZSCAN25	-1.09
ZNF502	1.71
ZNF569	-1.18
ZSCAN21	0.01
ZSCAN22	-1.66
LMF2	-0.4
LMF1	-1.71
	-2.08
SVEP1	-0.31
	1.67
	-3.14
PSMC4	-1.22
DUS3L	-0.09
C16orf90	-1.0
TSSC4	-0.27
	3.09
C6orf118	-0.04
TSSC1	0.21
BLM	-1.03
PTPDC1	0.68
ZFYVE19	-2.28
ZNF687	-2.5
ZNF688	0.13
TMCO1	-0.3
	-0.04
TMCO3	0.4
TMCO4	-1.01
TMCO6	0.21
	-0.04
ZMAT1	2.33
ZMAT3	-1.63
ZMAT2	0.76
ZMAT5	1.28
UBE2V1	-0.09
UBE2V2	0.37
ANKRD44	0.28
ANKRD46	-0.92
	-1.5
ANKRD40	0.15
CTF1	-0.62
ANKRD42	-0.74
ANKRD49	-2.28
MEF2C	0.9
MEF2A	0.58
BTBD9	1.69
KRT5	1.77
MEF2D	3.93
ARID4A	-1.64
CYB561D2	-0.28
KRT8	0.86
BTBD1	0.52
BTBD3	0.69
ZSCAN2	0.76
CLUH	-1.31
RNF167	0.61
RNF166	-1.57
RNF169	-0.02
RNF168	-1.25
KIAA0825	-0.8
RABGAP1L	0.64
EAF1	1.19
EAF2	-0.66
N4BP2L2	-0.67
AMER1	0.71
RAD51D	3.14
RAD51C	-1.44
RAD51B	2.36
	-0.94
DNPEP	-1.19
	0.66
DDX39B	0.75
ERC1	-0.12
	0.53
RFXANK	0.77
CHMP2B	1.55
CHMP2A	1.59
ZNF235	-0.35
ZNF236	0.34
ZNF239	-1.58
	-2.25
MTHFD2	-1.81
MTHFD1	0.04
	-1.41
KATNAL1	-1.87
KATNAL2	-0.21
	-1.02
DBF4	-0.93
STIP1	0.45
OSBP2	-1.53
ITIH2	1.84
	1.47
ALG8	-0.63
ALG9	0.15
	-0.04
ALG2	-0.6
ALG3	-2.72
ALG1	-0.55
ALG6	-0.1
NTN1	0.23
ALG5	0.23
NACC2	-0.58
PRIM1	0.1
PRIM2	-0.31
ADRBK2	-0.62
GYG1	-1.11
RECK	1.75
NACC1	-1.78
HIF1AN	-0.51
	1.18
	-0.64
IRF2BPL	3.33
	-0.04
SLC30A9	1.74
OSGEP	1.39
ACSL3	0.46
RABL6	0.6
SLC30A4	3.11
C19orf24	-2.79
SLC30A6	0.91
RABL2A	-1.07
RABL3	0.15
SLC30A3	0.86
PACRGL	-0.02
MSI1	-0.06
	-1.01
BRPF3	-2.07
BRPF1	-1.44
SLC16A10	0.81
CRLS1	-0.52
LYST	1.54
URB1	-1.59
PCNA	1.86
ERBB3	-0.53
	-1.45
HELQ	1.66
MCTS1	0.47
	-1.09
	-0.11
GJB4	2.91
HELZ	0.41
IRF2BP2	2.44
PCNP	1.55
HIPK1	3.35
IRF2BP1	-1.1
	2.34
HELB	-2.54
PCNX	-0.15
TMEM71	-2.83
B9D2	0.83
B9D1	1.29
LSM8	0.51
FOS	-2.33
LSM4	-0.27
EEF1G	-3.13
LSM6	0.22
LSM7	1.4
LSM1	-0.76
LSM2	0.07
CLCN6	2.1
	-5.17
XRCC5	0.01
GUK1	-1.58
ZMYND11	-0.6
	1.11
ZNF526	2.47
	-0.1
MON1A	0.81
MON1B	0.43
ZMYND19	-2.31
TPX2	1.28
HNRNPC	0.48
	0.66
	-0.35
PPP1R26	0.7
	0.06
PPP1R21	0.34
ZCRB1	-0.99
	1.51
	0.99
	-0.79
	0.94
	0.86
	1.35
	0.44
	0.8
HIST2H2BF	1.43
	-0.94
HIST1H2BJ	-1.26
TRAF3IP2	1.4
TRAF3IP1	-3.03
VPRBP	-0.01
SAC3D1	-0.77
DPH6	-0.91
CALCRL	1.75
	-0.51
LRBA	0.21
	-1.12
DNAJC28	1.16
DNAJC27	-3.29
DNAJC25	-1.27
DNAJC24	-1.47
	-1.22
DNAJC21	-0.89
APOBEC3B	1.25
	-0.78
	0.01
	-0.04
MTMR9	-0.17
	-0.24
MTMR6	0.48
MTMR4	-2.09
MTMR3	1.72
MTMR2	0.9
MTMR1	0.57
	1.28
	2.82
	0.88
CARS	-0.3
MAN1A1	0.06
TRAIP	-1.12
CHURC1	1.98
ABCB11	0.86
C19orf70	0.41
CARF	1.21
TNNC1	0.64
	-0.18
	1.59
	2.66
	-2.1
GPR52	-0.94
LIPE	0.86
AHDC1	-1.46
ABCB1	0.99
CA9	-0.31
SCARF2	-0.52
ACSS2	-2.74
CRTC1	0.22
CRTC3	-1.18
CYBA	2.89
ABCC10	-1.48
PGK2	1.33
HINT1	0.6
HINT2	1.1
PGK1	0.56
	-0.82
	-2.12
HSF2	-2.98
HSF4	0.2
	0.02
LIPM	1.56
	0.55
C18orf25	-1.65
	-2.19
CTNND2	-0.54
CTNND1	1.33
DRAP1	-0.45
	-3.13
ALS2CL	-0.08
MGST2	0.27
FGFR1OP2	0.19
	-0.98
TNFRSF12A	0.37
PPIP5K2	0.34
SCO2	0.33
PPIP5K1	0.16
H2AFJ	0.76
TFEB	-0.43
CDYL2	2.06
C19orf25	0.88
LYSMD2	-2.0
LYSMD1	-0.98
ZNF250	-1.24
	0.96
TOLLIP	0.09
LYSMD4	0.77
	0.02
DDIT4	-2.61
AAMP	0.71
HYPK	1.57
NXN	-1.88
	-0.3
RETSAT	-0.86
DPY19L1	1.67
DPY19L3	0.06
DPY19L4	-0.95
	-2.17
	-2.08
	-5.94
CCDC43	-0.01
NRARP	1.85
SON	-0.46
PGGT1B	-2.3
ACTL6A	-0.5
ACTL6B	-0.13
	-0.62
HADHA	-0.3
	-0.04
PSEN2	1.24
PSEN1	1.59
	0.77
	-0.04
	1.16
	-1.09
MYLIP	1.51
GPATCH2L	-0.92
	-0.04
	-2.07
XPNPEP1	-0.78
NRBP1	-0.65
	0.12
	0.06
SGK2	2.89
TMEM259	-1.22
TMEM258	0.47
TMEM256	0.22
TMEM251	0.55
REXO1	-1.15
REXO2	-0.82
	-0.4
REXO4	-2.83
NUMB	-1.81
	0.62
	-2.92
	-0.94
	0.54
	0.68
	0.86
MARS2	-2.09
AP5M1	-2.48
KDM4C	1.46
KDM4B	-0.5
KDM4A	-0.1
RPUSD1	1.76
RPUSD2	-0.68
KDM4D	-2.83
DNAL4	0.12
FAM178B	-0.62
FAM178A	0.12
DNAL1	-2.15
OTUD6B	0.39
	-0.04
	0.53
	0.53
	0.94
LMAN2L	0.85
	-0.9
SIMC1	1.94
KHK	-1.34
LMAN1	-0.05
LMAN2	0.01
	-1.08
EPM2AIP1	-1.1
	1.58
ARFIP2	0.43
SCOC	0.53
GNAQ	0.35
	1.37
NECAP2	1.15
HDGFRP2	-0.62
GNAZ	2.11
NAPG	-0.93
ATP1A4	0.47
ATP1A3	2.47
ATP1A2	-0.2
ATP1A1	1.4
GNAL	0.19
OS9	1.07
VMAC	1.43
PON3	0.73
PON2	0.91
	-0.59
NSMCE1	0.44
	-1.42
	-2.2
	0.98
S100A10	1.94
S100A13	3.65
UTP18	-1.5
	1.55
LMBR1	1.11
HELLS	-1.51
SNURF	1.19
HYOU1	-0.62
PLOD2	0.57
PLOD3	-0.39
PLOD1	0.3
	0.02
AGPAT2	0.75
CYP39A1	2.45
SCO1	-1.52
CASC4	-1.42
GABBR1	-0.59
	-3.78
UGP2	0.16
CPPED1	-0.88
	-0.24
LEMD3	0.32
	-0.62
	0.3
SMYD5	-0.12
COX4I1	0.29
SMYD2	-0.41
SMYD3	-1.27
SMAD7	-1.7
APLP2	1.83
DOCK11	0.33
ENTPD7	0.31
ENTPD6	0.98
ENTPD5	-0.06
TRIT1	0.87
	-1.65
SNAP23	1.24
RTL1	1.5
FAM60A	1.07
SH3BP5L	0.08
CCM2	1.04
ZBTB40	-0.31
ZBTB41	-1.37
ZBTB42	0.02
ZBTB43	1.64
ZBTB44	1.81
ZBTB45	1.37
ZBTB46	-2.17
MAP1LC3A	-0.19
ZBTB49	-1.15
	1.9
PHLDA1	-1.85
LRRC73	0.02
PHLDA3	-1.75
PHLDA2	-1.06
GAPVD1	-1.27
PRDX6	-0.23
PRDX5	0.72
PRDX4	0.93
PRDX3	-1.2
PRDX2	0.31
PRDX1	1.47
	1.91
CCDC94	-0.35
	1.85
	-1.21
	2.39
PITX2	-0.04
PANX1	-2.08
CCDC96	-0.13
DPF2	-4.35
DPF1	-0.54
PHYHD1	-1.75
PQBP1	1.34
P4HA2	-0.48
P4HA3	-0.1
SMAD2	-1.41
CCDC92	-0.3
	-1.48
WDR41	0.23
WDR43	-1.49
	-1.58
WDR45	5.86
WDR46	-0.41
WDR47	-0.25
WDR48	2.41
SERGEF	-1.43
IDUA	-2.49
NKIRAS1	-2.66
	1.31
NARFL	-1.3
USE1	-0.56
	0.4
VPS52	0.07
VPS51	1.32
	-0.7
VPS54	2.55
EGLN3	0.78
EGLN2	2.58
EGLN1	-0.73
LNX2	-1.52
	-1.54
ABHD14A	0.21
ABHD14B	-1.37
APEH	-0.82
RPF1	-0.54
TARSL2	0.07
C1orf174	-0.57
FAM120B	-0.37
FAM120C	-0.47
CENPQ	2.95
FAM120A	0.69
MASTL	1.42
PLA1A	0.78
PSMB2	-0.19
	1.55
PSMB1	-0.09
	-2.25
BABAM1	-0.18
	-0.81
C19orf47	1.04
NAGPA	1.29
	-1.17
	-0.04
SF3B1	-0.1
PARK7	1.28
	0.89
GRIK5	-2.59
NBEA	1.11
NXPE3	-0.66
NXPE4	0.16
	0.86
SF3B2	-0.38
STX5	3.74
RGMA	-3.47
	-0.98
ANAPC16	1.17
ANAPC11	0.05
ANAPC10	0.8
ANAPC13	0.48
MAST1	0.02
MAST2	1.84
MAST3	1.25
MAST4	1.35
GBE1	-1.31
	1.32
PEG3	-0.47
	2.17
PSIP1	0.49
CAND2	-1.52
CAND1	-0.91
RNF44	4.03
	0.58
RNF41	3.14
RNF40	-2.58
FOXA1	0.16
KPNA6	-1.29
PCMTD1	2.17
KPNA3	-1.58
KPNA2	-1.25
KPNA1	-1.9
S100A4	1.4
	-0.04
FDFT1	-1.63
	-1.53
	0.78
CHORDC1	-3.28
	3.13
SCLY	-2.13
USP49	0.64
USP48	0.36
	2.18
USP45	0.83
USP44	0.55
USP47	-0.59
USP46	-1.19
RNF181	-1.55
USP40	0.59
USP42	-2.56
JKAMP	0.46
SKA3	0.23
SKA2	0.19
COQ9	-0.88
S100A3	1.26
COQ5	-2.43
GDPGP1	-0.78
COQ7	-0.15
OGDHL	-0.26
ILF3	0.56
ILF2	-0.64
EIF5A2	0.74
	6.5
TRIB3	0.72
SCP2	0.68
DHX38	-0.63
ZNF219	-1.72
HSPB2	0.49
DLK2	-2.72
ZNF213	-1.21
ZNF212	-0.02
DHX32	-0.72
GOSR1	1.09
ZNF217	2.16
DHX35	0.15
DHX36	-0.41
DHX37	-3.33
COPS8	-0.63
	0.75
TIMP1	0.14
	0.34
COPS3	-0.29
COPS6	0.48
COPS4	-1.03
COPS5	0.46
	-1.9
	1.16
SENP6	2.06
	-0.53
ATN1	0.19
	-0.7
	0.66
DHCR24	-1.3
CCNB2	1.31
CCNB1	1.46
ZNF280B	-2.51
ZNF280D	-0.29
CYP2C18	-0.94
	2.5
FBXL19	0.06
	0.33
	0.9
COBLL1	0.67
BRCA1	-0.07
BRCA2	-1.3
ALAD	-1.57
TMEFF1	1.39
	-0.04
ACAP1	0.86
ACAP2	0.76
ACAP3	-1.63
BAZ1A	-1.03
PFN1	1.21
	0.21
BAZ1B	-1.13
EP400	0.42
ZNF469	-1.87
URB2	0.38
SERPINH1	-0.24
C15orf39	0.5
	1.16
UBASH3B	-0.4
PABPC4	-2.31
MRPS23	-2.13
	-1.53
LIPA	0.61
	-2.42
LIPG	2.89
GM2A	0.55
RPS6KB1	-0.5
TTK	1.24
RPS6KB2	1.35
	3.81
MGST3	-0.24
TTN	-2.3
	1.19
TTL	-0.93
STK4	-1.67
	1.87
TNRC6B	1.46
ZNF22	1.27
CLSPN	-0.65
	-1.95
	-1.29
ZNF669	2.74
TRMT2B	-0.21
	2.17
CUL4A	0.71
	-0.62
CUL4B	0.39
HIST1H2AM	-1.25
	-0.06
TUBB2A	0.22
HIST1H2AB	-1.05
TUBB2B	0.28
TJP2	0.94
	3.16
NEK4	-0.06
TJP1	0.6
NEK2	0.55
NEK3	1.53
NEK1	1.62
	0.4
	-0.03
B3GNT3	1.99
NEK8	0.99
NEK9	-0.87
NFRKB	0.53
	-1.64
HIST1H2AD	-0.54
	2.16
FKTN	0.27
TNFSF13	0.02
TNFSF12	1.16
SLC41A3	0.7
SLC41A2	-0.2
CEP170B	-0.61
	1.98
TNFSF18	-1.0
B3GNT9	0.7
SETD1A	-0.09
CHMP3	-0.37
	-3.18
	-0.66
	-0.04
ARHGEF10L	0.68
SMURF1	0.3
SMURF2	1.31
TIMP3	0.86
TIMP2	0.63
SDAD1	-0.97
SENP8	1.47
SENP7	0.69
CHMP7	-1.31
SENP5	-0.24
STAMBP	0.86
SENP3	-1.89
SENP2	-1.91
SENP1	-1.56
CHMP5	1.08
	0.58
	-3.71
	0.57
IL6R	3.42
B3GNT2	0.25
	1.2
IL13RA1	-0.28
NKAP	0.67
RPL10A	-1.58
RPL10L	-2.09
	0.91
	0.86
CCDC136	-0.03
SLX4	-0.18
PNKP	-2.7
CCDC93	0.97
	-0.22
CSF1	-1.17
GLB1	-0.58
APPL1	1.87
APPL2	0.82
PNKD	1.69
NDRG1	6.02
PQLC3	0.15
PQLC2	-1.01
PQLC1	1.14
DCLRE1A	-0.63
ZNF583	1.87
ZNF580	-0.37
GPR39	1.04
	-1.02
STX8	0.04
KIAA0391	-0.61
TRAK2	0.04
TRAK1	0.35
STX2	0.12
STX7	-0.81
STX6	-0.42
TSACC	0.06
	2.2
NDUFA6	-1.21
	0.5
	-0.66
	1.36
	0.16
	-0.44
	0.85
CTNNB1	0.85
EDC3	1.11
AAK1	0.14
EDC4	-1.0
C17orf75	0.83
AVPI1	-0.92
NDUFA2	0.76
ASAP1	1.71
ASAP2	0.49
ASAP3	1.15
KAT8	-0.59
NDUFA1	0.42
	-2.81
KAT5	1.84
HYLS1	0.86
KAT7	0.34
LY96	3.07
LUC7L	-3.23
	0.5
	-0.92
WNT9A	0.7
	-3.15
	0.66
	-0.35
ARHGAP31	1.75
DCLRE1B	-0.07
CCDC22	-0.55
CCDC25	-3.9
GRB2	0.16
DCLRE1C	-1.39
VEGFA	-2.49
CRTAP	-0.36
FCF1	0.03
	-0.18
TIMMDC1	-2.04
	-2.1
UXS1	0.55
ASXL1	1.0
	-0.1
ASXL2	-1.04
SSR2	0.63
FIBP	0.16
	-0.81
	0.38
	0.64
ARHGAP39	-2.77
	0.98
	-0.74
	1.82
PTGES3L	0.8
MOAP1	-1.88
CCSAP	2.72
ARF3	0.3
	-4.35
ARF1	0.29
ARF6	0.43
ARF5	0.0
ARF4	0.94
YES1	0.59
	2.41
CACNA2D1	0.9
	-1.66
SDHA	1.02
AAGAB	-2.01
RPN2	0.55
	-1.75
DGUOK	-0.75
MICB	0.53
TMEM180	0.02
TMEM186	-0.14
KDM2A	0.39
PDCD7	-1.31
PDCD4	6.67
KDM2B	1.05
PDCD2	-1.7
NDUFV3	0.92
NDUFV2	-0.22
NDUFV1	0.3
	0.4
DNASE1L1	0.57
	-0.36
	0.34
ATP6V1G1	2.32
	1.71
	-2.35
SDHC	0.48
TXNRD2	0.54
TXNRD3	0.73
TXNRD1	0.07
	-1.07
DNASE2	1.31
NR1D1	4.83
ACVR1B	-0.79
INO80	1.23
NARS	0.87
INPP1	-0.76
OXCT1	1.13
DYNC1H1	-0.13
NDUFA4L2	0.29
NARF	3.58
TTLL5	0.68
TTLL4	1.28
TTLL7	-1.77
TTLL1	0.24
EXT1	0.35
	-2.18
	2.17
FYCO1	-0.33
SAR1A	-0.05
SAR1B	0.05
WDHD1	-0.02
PIK3R5	-0.16
	0.06
SLC25A30	-0.7
DAGLA	-0.29
TBCEL	1.55
CASQ1	0.86
	-3.21
DEAF1	-0.02
C11orf49	0.45
CENPN	-0.61
NTHL1	1.47
	0.1
MANBA	1.23
CDC27	-0.8
CDC26	1.36
COMTD1	1.51
CDC23	-1.78
CDC20	1.37
CLN6	0.65
CLN5	-1.03
SARDH	3.2
CLN3	-1.77
MAPRE1	0.39
NOL10	-2.88
MAPRE3	0.21
	0.46
TCF4	0.48
	-0.16
AUP1	-2.58
MORN1	-0.82
TCF3	-0.73
MORN2	2.0
SLC16A1	0.93
SLC16A3	-0.94
SIGLEC10	-0.95
SLC16A4	-1.58
RIF1	-1.17
SLC16A6	-1.48
BAG1	1.22
TTLL11	0.9
TTLL12	-0.98
ZBTB22	0.3
STK38	-0.41
ZBTB20	1.92
ZBTB21	-1.01
ZBTB26	1.01
UCP2	-0.63
ZBTB24	0.11
ZBTB25	0.43
SSC5D	0.82
	-0.17
OTUD4	0.25
OTUD3	-2.07
OTUD1	1.42
EIF1AD	0.64
SAP30BP	0.88
	-2.01
STK39	-1.82
STRA13	0.62
GPHN	1.05
MDN1	-1.06
FAM76B	1.04
FAM76A	0.89
CCDC137	-1.42
CCDC130	-2.07
CCDC138	-0.66
	-0.04
	-2.46
UNC93B1	0.64
CDON	-0.55
	-0.59
SLC1A4	1.3
SLC1A5	1.18
SLC1A3	1.43
VPS35	1.19
VPS36	-0.42
COL18A1	1.1
MAT2B	1.4
GEMIN2	-1.37
	-0.58
	-1.35
	2.0
PTCHD4	-0.62
ZNF226	0.49
LHPP	-0.06
GPRIN3	-0.07
TET3	2.05
TET2	-0.51
	-2.08
SDCCAG3	-2.8
PDE4DIP	-0.6
ANAPC1	0.64
ANAPC2	1.08
ANAPC5	0.18
ANAPC4	0.03
ANAPC7	-0.48
	0.86
RUFY1	-0.73
	0.59
FAM188B	1.93
C1QTNF1	1.94
C1QTNF6	2.72
IBTK	3.84
C11orf95	-0.59
C1QTNF5	-0.04
C8orf33	1.65
	1.56
SPG11	0.41
	4.45
EEF2	-3.08
	-0.82
MIIP	1.68
SLC2A9	0.86
SLC2A8	1.91
	-2.73
RARRES2	0.86
SLC2A1	2.1
KIAA1551	1.62
CCNL2	-0.91
HIST1H2AE	-0.54
KCTD18	0.31
NUSAP1	2.45
	-0.47
	-0.13
	-0.57
PLCB1	1.15
PLCB3	-0.02
PLCB4	2.59
	0.02
HRAS	-2.37
SUPT6H	-0.78
	-1.02
	2.45
	0.02
SCRIB	0.33
GAS8	0.5
SGSM3	-1.59
SGSM2	-1.11
SGSM1	-1.99
	0.51
GAS1	-0.47
ACOT7	-0.47
KIAA0753	-1.32
GAS2	2.94
ACOT2	-0.74
SLC15A4	-2.16
	-0.55
KIAA0196	1.81
FEZ2	-0.07
PYURF	1.35
GTF2E2	0.16
DDT	0.65
EIF4E2	-0.58
ZNF398	1.63
OSER1	2.15
ZNF397	-0.84
ZNF395	0.15
	-0.94
FOXC1	-1.55
MRPL36	-0.39
MRPL37	1.49
MRPL34	-0.61
MRPL35	-0.39
MRPL32	0.19
MRPL33	0.94
MRPL30	-0.57
	1.01
MSH5	-0.74
MRPL38	-1.31
MRPL39	-0.13
CPLX2	2.36
SLC31A1	0.76
SLC31A2	-1.66
PPIL3	0.41
PPIL4	-2.89
CAMK2N2	-2.17
CAMK2N1	-1.97
CENPB	0.16
	-0.13
NUP88	-0.23
CORO2A	2.67
CLASP2	-0.19
CLASP1	0.33
CTBS	-0.47
MTM1	0.68
NUP85	0.27
SGIP1	-0.94
