PPM1F	-0.76
PPM1E	-0.07
PPM1D	0.36
DNAH6	-1.79
PPM1B	-1.27
RPL8	-0.295
RPL9	1.065
RPL6	0.135
RPL7	0.7
RPL4	0.135
RPL5	0.675
PPM1K	2.41
RPL3	1.4
PPM1H	2.15
C2	-0.605
LCOR	-0.335
MECR	-0.25
C11orf65	1.06
HS3ST6	0.105
	-0.14
	1.135
ALDH4A1	-0.27
HS3ST2	2.44
	1.015
ABCB1	-0.14
ZHX2	-1.545
ZHX3	0.805
	0.4
ZHX1	-0.03
ATP6V1E1	0.655
IRF6	-0.68
	-1.13
ATP6V1E2	-0.315
CHADL	-1.525
	-1.335
CNTN6	3.29
CNTN5	-1.16
TRIM7	-0.665
	0.5
LECT1	1.375
PAG1	-0.865
TLE1	0.305
LECT2	1.12
TLE6	-1.05
	1.195
UTP11L	-0.385
ESPL1	-1.015
	0.93
TRIM6	0.63
	-0.61
	2.465
IRGQ	-3.535
	-0.22
	-4.67
MYO18A	-0.055
IRF4	1.29
	-0.12
SEMA3D	1.055
	1.36
	-0.22
FANCC	1.545
	1.22
FANCB	-0.165
	-0.54
NAT9	2.37
FHOD3	-1.925
SNCAIP	-1.005
PLXNA2	-1.95
	0.665
	-0.39
NAT2	1.85
	-0.89
STXBP1	0.085
	0.63
CCPG1	0.51
	-1.065
ALDH7A1	-0.43
POMT1	-0.31
	-0.475
POMT2	-2.13
FANCM	-0.15
SDR39U1	-0.645
TRAM2	0.735
	-2.005
FAT3	-1.68
FAT2	-1.295
FAT1	-1.635
FAT4	-0.615
SETD3	-1.27
SETD2	0.735
SETD5	0.66
SETD4	0.45
SETD7	2.03
SETD6	0.595
	-0.85
WRB	-0.67
WRN	0.06
	1.3
SLCO4A1	0.4
	-0.88
ARF6	-1.095
TSPAN2	-0.34
TSPAN3	-0.575
CYTH3	0.745
TSPAN6	-0.49
TSPAN7	0.55
TSPAN4	-2.71
TSPAN5	-0.17
CLDN4	0.18
TSPAN8	0.775
TSPAN9	1.335
PM20D1	0.045
PM20D2	-1.505
IRF8	0.235
	0.045
	0.53
	0.57
ZFHX4	1.125
CCDC34	1.39
	0.5
ZFHX3	-1.16
ZFHX2	-0.575
	0.16
BCL9	0.45
	-1.325
	0.445
HMHA1	0.365
HES1	1.46
HES2	0.5
BCL6	-5.62
	-1.88
	-0.095
BCL3	-2.345
BCL2	1.96
	-0.35
AVPR1A	-3.055
STXBP5	-1.095
SNF8	-0.36
	0.67
CCDC117	-2.355
CCDC115	-1.31
FAM78A	-0.245
	-0.35
CSTF3	-1.96
CSTF2	-0.89
	-0.22
WDR86	-1.44
LAMC1	-0.715
	0.13
WDR81	-1.02
WDR82	-0.18
WDR83	1.155
ARF4	0.765
C4orf46	0.45
WDR89	-2.735
MLPH	0.295
	3.085
FDX1	0.93
ODC1	-4.585
HDHD3	0.545
VPS18	-0.715
R3HDM4	0.13
VPS16	0.275
	-0.05
R3HDM1	0.875
R3HDM2	-0.115
	0.97
	-0.065
NID1	0.52
SF3A1	-0.825
	-2.08
SF3A3	-0.52
	-0.88
	1.09
PITPNA	0.635
	-0.015
PITPNB	-0.235
	-0.05
	0.17
INIP	2.18
RPN1	-0.82
	-0.035
	-0.62
	1.065
	-1.16
SSTR2	0.72
	-1.16
	-1.35
PTAFR	1.72
C10orf76	0.825
	0.46
FTO	1.37
	0.635
	1.23
GAMT	1.585
	-1.055
RAD54B	3.225
KRT80	1.295
	-0.045
ERCC2	-1.215
ERCC3	0.155
KRT84	-0.54
	1.64
	-0.585
SCPEP1	0.44
RAD54L	1.17
EXD2	-0.68
EXD1	0.69
	1.345
PPP1R16A	-1.325
PPP1R16B	-2.165
IFI44	-2.92
NLRX1	0.96
GON4L	-1.15
	1.64
TBCCD1	-3.1
	-1.38
SLC1A1	-1.5
RPAP2	0.24
RPAP3	1.43
HEXIM2	-0.535
RPAP1	0.1
	0.78
ZNF628	-1.34
ZNF629	0.39
	0.065
NSMAF	1.005
	-0.68
ZNF622	-0.965
ZNF623	-0.755
MS4A8	1.475
	0.57
HIST2H4A	-0.385
GNB5	-0.195
MBTPS2	1.53
MBTPS1	-0.675
ISYNA1	-0.23
LRIT1	1.565
PLCL2	0.18
PLCL1	-0.535
STX11	-0.125
	0.105
STX12	-0.4
SALL1	0.56
SALL3	-0.04
SALL2	0.345
STX18	-2.52
GBA2	0.545
PARD3B	-0.44
CYB561	-1.475
TMEM186	0.41
	2.27
	-1.54
	1.315
TSTA3	0.87
HS3ST3A1	-1.125
EIF3E	0.95
	-0.485
TPPP3	-0.17
SLC18A1	0.45
POGK	0.985
TMEM189	-0.755
RAP2B	-0.975
RAP2C	0.31
	-0.88
PDXK	-1.055
MRPL14	-0.015
MYBPH	-1.02
MRPL16	0.155
MRPL17	-0.635
MRPL18	-0.58
MRPL19	-0.645
CTDSPL2	2.195
	-1.24
IER2	1.435
IER3	-0.215
AAED1	1.44
DTNB	-1.13
	1.16
	2.085
ACHE	0.195
GABPA	1.265
STAM	-0.475
MTF2	-0.805
	0.5
	0.61
PRRG2	0.055
PRRG3	0.165
PRPF19	-0.43
PRPF18	0.925
ATG4D	-1.025
	0.565
RAB11FIP4	-0.655
	1.635
	0.15
	0.085
GSTP1	-0.32
	0.005
KIAA0754	-0.68
	0.835
HIST1H4J	-0.33
LMLN	-1.38
	-0.91
RDM1	-0.315
CDCA3	0.66
	0.66
	1.075
EVA1B	-1.06
EVA1C	-0.675
	0.065
CDPF1	-1.305
	-0.74
HTATSF1	-1.095
PLTP	2.47
	-0.17
PTPRN2	-3.84
DNASE1L3	1.63
CYFIP1	0.525
CDCA4	1.4
CLEC12A	3.515
CYFIP2	1.67
MUC5B	-0.6
CDCA5	0.425
HGS	-1.03
MRPS27	-0.305
ACAT1	0.46
ABR	0.125
ACAT2	-0.205
GNB3	-0.39
ZNF131	-1.485
HGF	1.08
ARAP3	-0.995
KCTD20	1.13
KCTD21	-0.925
ARAP2	0.94
	2.535
CLEC6A	0.14
CMC2	-0.275
CTNNAL1	0.125
ARAP1	-0.32
CD55	-0.01
CLEC4G	1.575
CLEC4F	-0.35
AHNAK	0.195
AMDHD2	2.295
HSBP1L1	0.84
FAM188A	0.885
GNB2	0.645
HGFAC	-0.665
MTO1	-0.035
CATSPER2	-0.645
GGN	1.35
	1.57
CELA1	-12.505
MMP14	-0.19
MMP15	-1.215
MMP17	0.21
	0.225
MMP11	-0.02
MMP12	3.3
MMP13	-1.435
TPO	-1.23
SCN11A	0.48
TEX30	1.17
MMP19	-0.75
CYP2E1	3.085
	0.275
	0.195
	0.73
RFC2	0.49
	0.085
	-0.115
	1.185
ARGLU1	-1.46
CMTR2	0.81
CMTR1	-0.815
GPSM2	-0.345
GPSM3	1.275
	1.56
	0.04
	1.96
	0.475
PEAK1	0.535
	-0.38
	1.42
	-0.415
ITGA10	2.74
ITGA11	-0.85
MTOR	0.26
C9orf72	-0.26
SLC29A1	-1.035
	-1.865
	-1.28
	-0.68
CD5L	2.855
DHDH	0.88
JAM2	0.825
JAM3	-1.15
CDKN2AIP	-0.31
DOPEY2	0.76
GSKIP	-0.31
C1orf116	-0.67
OMA1	0.835
ULBP1	0.545
ESR2	0.53
UQCC1	0.715
	0.065
UQCC2	-1.18
PPP1R42	-0.255
	-0.53
RSPO3	1.33
	1.43
MRPS24	1.005
UGT2B17	0.235
MOB2	0.43
	-0.25
BOD1L1	0.39
PPARGC1B	0.775
	2.565
RHBDF2	-1.04
HSH2D	2.25
SCIMP	0.505
	-0.69
ARHGAP9	1.675
	0.57
	1.29
UROC1	-0.615
	-3.74
ARHGAP5	0.87
RFK	-0.96
VANGL1	-0.955
VANGL2	-0.43
	0.96
ARHGAP6	2.865
ING2	0.92
	0.875
LIG1	1.85
CANX	-0.625
TLR7	-0.41
	0.545
VPS33B	1.715
NSUN2	-0.9
MAEA	-0.025
	-2.53
	-0.21
FANCG	-1.51
CSK	0.05
RASSF8	-1.645
	-0.88
KALRN	-0.885
SNRK	0.245
	1.695
	0.605
	-0.68
	-0.625
	0.45
	-0.28
	-2.13
	-1.595
SPIN4	-0.55
	-1.885
PWP1	-0.5
	0.865
	0.215
NDUFA4L2	1.435
NAA20	0.38
CREG1	0.005
NAA25	-0.62
SPIN1	0.505
ERCC6L	0.245
	-0.035
MEP1A	-0.52
RASSF1	0.58
UCKL1	0.58
MEP1B	3.325
CLINT1	-1.605
CLEC2A	-1.06
PALD1	-0.585
RASSF3	2.01
GMFG	1.83
RASSF2	-0.68
STK36	-0.135
HAT1	0.22
SLTM	-0.44
GSTM5	1.48
GSTM1	1.945
	0.9
	-1.695
GSTM3	0.99
	0.515
RASSF4	0.81
	1.005
	-1.12
	-2.625
DMPK	1.19
ELL2	0.395
PDF	0.57
TOR4A	1.09
	-0.365
C14orf37	1.27
DDB1	-0.57
TTLL3	0.63
	0.93
PNO1	0.045
	-2.915
CBWD1	1.435
	0.78
ABHD17A	-0.325
SNRNP35	-0.37
	2.22
LAMP2	1.045
LAMP1	-0.73
ABI3	-0.98
TMEM67	-0.22
TMEM65	0.34
RPS6KC1	-0.365
ID1	2.815
TMEM62	0.34
SH3BGRL3	0.175
TMEM60	1.175
CD274	0.565
CD276	2.095
FIGNL2	-0.585
TMEM69	0.285
FIGNL1	-1.64
FOXRED2	1.455
FOXRED1	-0.955
	-1.12
TLR9	-0.965
	2.215
C12orf29	0.17
ACMSD	-5.09
BAG3	-6.985
NRK	-0.35
H1F0	-0.925
	0.24
NRM	-0.56
NRL	-1.68
	-1.38
	0.51
PROS1	1.71
	1.675
	0.025
DLEC1	-0.155
TTC32	0.695
TTC37	-0.35
TTC36	0.845
	3.66
	-0.1
	-0.07
ST6GALNAC6	-0.54
	-0.51
	-0.805
ST6GALNAC3	1.105
	3.655
FAM126A	1.03
RARA	-0.06
OLFML2B	1.64
	0.115
RARB	0.315
RARG	1.195
UFM1	0.68
	-2.815
RHBG	0.325
FBN2	-2.37
FBN1	2.27
MRPS22	-0.76
	0.885
WNT5B	-0.69
WNT5A	-0.515
TADA1	-0.155
TADA3	-1.57
	0.47
ARHGAP39	0.5
SET	-0.38
CCDC102A	-0.215
SUCLA2	0.63
	-0.53
	-0.2
PSME4	-0.505
H1FX	-1.245
PSME2	1.265
	0.09
NDUFB11	-0.07
NDUFB10	0.25
	-1.94
	1.795
	0.7
INO80D	2.415
	0.01
INO80B	-0.38
	0.63
PROSC	-0.54
CRAT	-2.925
PCDH9	-0.375
	7.615
TECTB	-0.83
	-1.545
	-1.34
	-0.39
PCDH1	-0.46
C1orf159	-0.225
FAM43A	-2.53
PCDH7	-0.865
DAGLB	0.895
TMEM238	-0.665
PROCR	2.09
	0.78
	0.48
	2.215
ATP5G1	-1.445
TMEM230	1.735
ATP5G3	-0.08
ATP5G2	1.295
SCFD1	2.095
ZNF454	-0.44
ZNF93	1.88
SCFD2	0.26
ZNF451	-0.53
CNTLN	-0.72
	-1.59
SEMA7A	-0.44
IPMK	-1.0
DNAH8	-0.03
ZNF43	1.01
C7orf43	-1.73
GGT5	0.01
AKR1B10	1.585
AKR1B1	0.745
LXN	0.31
	-0.435
	1.235
THUMPD1	-0.655
THUMPD3	-1.59
	0.83
	-0.345
MAML3	-1.17
MYPOP	-1.83
MAML1	-0.02
	-1.255
DNAH9	-1.125
	0.11
	-0.245
	1.355
	5.175
	2.595
BMPR1B	-0.88
MCCC1	-0.19
HDDC2	0.17
RCBTB1	-0.925
USP27X	0.54
QKI	-0.63
NADK2	-0.55
ESR1	-0.045
	0.555
	0.57
	0.55
SERP2	-0.355
SERP1	-0.755
	-0.6
TAPT1	0.405
PPP2R5D	0.7
PPP2R5E	-0.105
PPP2R5A	-0.955
PPP2R5B	-3.655
	0.695
	-0.55
DAXX	0.885
	-0.22
WARS2	0.49
	-0.05
	0.44
ATIC	-0.3
FAM84B	0.1
TMEM19	0.69
	-1.3
	-1.125
TMEM184C	0.365
TFDP2	-0.41
TFDP1	-0.12
	-1.87
PSME1	1.14
	0.675
TFEC	1.82
MIF4GD	-0.935
SUMO1	0.19
SUMO3	-0.42
SUMO2	0.33
PDS5A	0.67
	0.3
PDS5B	0.48
	-0.05
	0.63
	1.25
NTM	-0.035
RB1CC1	0.07
ATPAF2	-1.02
PODN	-1.135
ATPAF1	0.615
SMNDC1	0.485
COL22A1	-0.815
IGFALS	0.365
ESPNL	0.595
F2R	0.305
TRAPPC11	-0.68
TRAPPC10	-2.685
TRAPPC13	-0.085
TRAPPC12	-0.345
TSNAXIP1	-0.15
METTL16	0.16
IL15RA	2.695
TUBB6	-1.48
	0.47
VIPAS39	-0.26
TUBB	-1.71
TUBB3	-1.715
TUBB1	-1.885
CNOT8	0.29
	-1.025
TFE3	-0.32
TOR1A	-0.3
SPC24	0.115
	1.74
MVP	0.68
	1.7
ADAR	-2.005
TCERG1	1.03
	0.57
NR2C2AP	-0.58
SPATS2	-0.065
MYO1F	0.465
IRAK2	-0.015
IRAK3	-0.38
PLEKHS1	-0.955
	-0.89
IRAK4	-1.645
	0.4
NIFK	-1.345
NGDN	-1.605
DSC1	-0.44
AP4S1	1.235
	0.56
	1.09
	-0.785
NAV1	-0.205
	0.095
NAV3	-1.035
NAV2	-1.865
GNG2	1.675
	-1.01
LIG3	-0.27
FAR1	-0.65
CNOT4	-0.29
TNRC18	-1.405
TSPYL4	-0.65
TSPYL5	0.61
	-2.49
VPS26A	0.265
TSPYL1	0.02
TSPYL2	-0.075
	1.45
KDELC1	-0.12
CCDC171	3.39
CCDC173	-1.45
CCDC174	0.005
CCDC175	-1.86
	1.21
	1.07
CORO1B	0.39
GPD1	1.605
GPD2	-0.73
	-0.03
	1.885
	0.485
KLRD1	0.56
PLBD1	1.74
	0.54
	1.405
NOL11	-0.4
DIP2B	-0.455
DIP2C	0.395
	1.64
CARS2	-0.425
NR1I2	1.055
CDK2	1.265
CDK4	-0.01
SACM1L	0.455
CDK6	0.725
	1.72
CDK8	0.385
CDK9	-0.035
	1.35
NOL12	-0.425
SREK1	-0.845
	1.29
TMEM11	-0.69
	-0.69
	-1.59
	-0.975
	0.475
	-0.53
	1.68
	0.885
	1.095
SQSTM1	-0.045
FUT11	-0.525
	1.345
PPP3R2	1.575
PPP3R1	0.98
SUV39H1	0.795
PSMC4	0.11
SUV39H2	-0.63
SAAL1	1.705
HCN1	-1.8
PSMC6	0.795
ERP29	-0.88
SPPL2A	1.06
HMCN2	-0.07
HMCN1	0.845
PAPOLG	-0.33
PPP1R14B	-2.185
PAPOLA	-0.66
PAPOLB	-0.25
AMD1	-0.75
SIGLEC10	0.665
	-0.135
	0.25
	-0.725
	1.17
ZNF608	-0.01
ZNF609	0.035
	0.46
ZNF605	1.92
ZNF606	-0.135
NAAA	1.615
	0.73
	0.63
TMEM160	-0.045
CORO1C	1.665
SH3BGRL2	0.81
XRRA1	-0.68
	0.92
	3.33
HSPA8	-8.525
	-0.455
	-1.055
PPAT	-1.3
PRKAR1A	0.7
PRKAR1B	1.025
	0.01
LGR5	-0.95
	-2.28
WWP2	0.83
GTDC1	2.98
WWP1	-0.19
	1.02
TRIM9	1.88
	0.02
HCN2	1.345
OGFRL1	1.88
ZNF787	0.515
USP28	2.69
	2.31
USP25	0.025
USP24	-0.53
CYB5B	-1.005
USP22	0.18
USP21	-1.275
USP20	-1.185
KIAA0895L	-0.44
C19orf57	-0.88
	0.995
	1.065
	-0.785
	-0.39
	-1.01
DSTN	0.03
	-0.485
ZCCHC8	-0.2
VSIG10L	0.19
CTNS	1.2
ATXN2L	-1.24
PARM1	0.295
PRPF39	-0.11
THEM5	0.135
RNASE6	0.45
PRPF31	-0.765
	-1.465
ALAS2	1.445
ASB1	-0.51
	0.57
	0.4
EDNRA	-0.15
TYK2	-0.21
BRWD1	-0.545
ASB7	-0.14
	-0.07
	0.915
	-0.54
	2.495
MINA	-0.65
	0.37
RAMP1	-0.2
SPARCL1	-0.365
SMU1	0.495
	0.03
SYT12	-1.275
SLC5A1	0.865
ADAMTS13	-1.64
ADAMTS12	0.91
ADAMTS15	-0.27
ADAMTS14	0.31
SLC5A6	-1.06
SYT15	-0.93
SLC5A8	-1.21
CASKIN2	-1.06
RITA1	-1.08
CXCR6	1.725
	-0.805
LRP10	-0.54
EIF1AY	0.435
TTYH3	-0.67
TOX	3.005
THPO	1.01
	0.51
	0.13
HLTF	1.765
UBALD2	-0.645
SLC19A1	-0.345
	0.12
	5.555
MOB1A	-0.495
	0.35
MAN2C1	0.91
CALCOCO1	2.63
POPDC2	0.63
C10orf88	-0.11
CD34	0.54
	-0.8
	-0.315
	-0.365
MRPS35	-0.135
TMEM55B	-0.02
	1.14
GAK	-0.91
MPEG1	0.93
CITED2	-2.19
MTA1	-0.92
GAA	-0.605
MTA3	2.56
NCEH1	-0.075
ARL2	1.44
CYR61	2.71
EHD2	0.17
TRO	0.46
	-0.815
TRMT61A	-2.04
ZC2HC1C	-1.82
ZC2HC1A	-1.555
ACE	-0.3
ITGAE	-1.615
MRPS33	0.005
	-0.85
	-0.205
ABL1	0.69
ATXN7	0.06
ABL2	0.165
ATXN2	1.13
ATXN3	-0.3
ATXN1	-1.445
SLC6A3	2.16
PDSS2	0.2
PLSCR4	0.95
	0.53
PLSCR3	1.34
SLC6A5	-0.6
PLSCR1	0.81
	-0.995
SLC6A9	-0.065
SLC6A8	1.15
CALB2	0.61
	-0.57
	1.29
ATP5S	3.075
ELAC1	-1.025
	0.675
RPGRIP1L	-0.175
CD3D	-0.05
CD3E	0.505
	0.32
	0.96
BCAP31	0.385
CCDC134	-4.1
MAPK1IP1L	0.345
KLHDC8A	1.04
RD3	-0.35
RRAGD	0.515
CAMK2D	0.94
CCIN	0.16
NUP160	0.225
CAMK2G	1.445
CAMK2A	1.675
CAMK2B	-2.66
NEK6	0.245
ACO1	-1.11
PRKD3	1.87
UBXN8	1.16
CRIPT	1.06
UBXN4	-2.15
LRTM1	-1.095
UBXN6	0.065
UBXN7	1.49
UBXN1	-0.46
ADRA1A	1.335
XKR4	0.08
TTPAL	0.27
XKR6	1.37
RRAGC	-0.39
FILIP1L	-0.47
HSD17B8	0.33
XKR9	2.31
XKR8	-2.74
RAI14	0.04
	-0.6
RINT1	-1.08
NIN	1.675
ZNF189	-2.09
	0.48
ATP5O	-0.045
	0.01
ZNF184	1.79
ZNF182	-0.52
PMEL	0.66
KIAA0040	1.76
TMEM41B	-2.37
	1.57
ATF4	0.53
GRAP	1.855
LCTL	2.295
HAX1	0.38
SEL1L	-3.885
BANF1	-0.675
	0.12
KLHL32	-0.88
MZT1	-0.555
	0.44
GUSB	-0.89
	1.01
	-0.26
	-0.47
RNASE13	4.21
BHLHE40	3.175
	-2.535
SORT1	0.905
	-0.045
DDX59	1.19
	1.06
	0.4
CA11	0.905
	-2.295
	2.315
RTN4RL1	-0.93
C9orf64	1.09
RTN4RL2	-1.535
CHRNB2	0.23
TNFAIP8L3	0.925
	-1.085
TNFAIP8L1	-0.15
	-0.53
	-0.015
	2.08
FBXW8	-0.76
FBXW9	0.86
DDOST	-0.635
	0.75
	0.64
FBXW2	-1.2
	0.7
FBXW4	0.545
	-0.8
FBXW7	0.37
C1orf123	1.17
SLC1A7	-0.53
NCALD	1.05
PARD6G	-0.425
ARID2	-0.02
NTN3	-1.205
NTN4	0.47
PARD6B	-0.125
PARD6A	-1.86
CCRL2	0.495
CNTNAP5	-0.36
COL4A6	1.79
COL4A5	0.695
COL4A4	-0.425
COL4A3	-0.985
COL4A2	-0.035
COL4A1	-0.385
LRAT	1.91
SMIM22	1.51
SMIM20	0.04
	1.085
ARL4C	1.46
	-1.575
ARL4A	-2.685
SLC18B1	-1.23
GLDN	-0.33
METTL17	-1.985
	0.595
	0.52
	-0.4
	0.05
PGS1	-1.705
ST7L	0.17
	0.61
AHCY	-1.465
ATF7	0.61
OPLAH	-1.23
	-0.865
SMTNL1	2.48
	0.385
	0.48
TUBB4B	-1.72
TUBB4A	-2.04
AFMID	-0.545
VPS39	0.04
	-1.395
PF4	-1.08
TOMM22	-0.32
	0.5
AP1B1	-0.165
IGF2R	-0.395
IRX1	0.065
AS3MT	-1.815
RPL11	0.365
AOC3	0.41
	0.17
CRISPLD2	-0.935
AZGP1	0.535
	1.05
	0.41
MAP3K10	0.75
MAP3K11	-0.645
MAP3K12	0.435
MAP3K13	2.26
MAP3K14	-2.01
NFE2	0.045
GALNT4	-0.65
ELL3	0.68
GALNT6	0.63
GALNT7	-0.29
GALNT1	0.46
GALNT2	-1.23
HYDIN	0.375
PLXNB2	-0.9
PLXNB3	-0.015
PLXNB1	-1.645
NCBP1	-1.41
NCBP2	-1.385
	-0.62
	-1.875
NARS2	1.275
SLC9A3R1	-0.7
RIPK3	0.445
NPB	-0.73
LIMS2	0.245
	-0.14
SHISA6	-2.295
LIMS1	-0.925
	-1.555
PPP2R3C	-0.27
GRIN3B	-0.69
HPDL	-2.44
KIF3C	-1.205
	0.27
FAM45A	-0.285
	-0.855
PPP2R3A	0.615
KAZN	0.44
	0.33
RSPH4A	1.48
	-0.28
AZIN1	-0.94
NLE1	-1.775
UFC1	0.73
PSMG4	0.015
PSMG1	-0.435
PSMG2	0.645
PSMG3	-1.285
	0.155
	-0.235
	-0.52
TRPV3	0.63
TRPV2	-0.385
XPO1	-1.29
	-1.475
MAGOH	0.08
	1.905
XPO4	0.105
XPO7	-1.16
ARHGAP22	1.035
	0.63
DOHH	-2.73
	0.905
	0.03
	-0.015
	-1.77
	1.42
VWA3A	-1.5
	0.57
	-0.845
PRDM16	-1.545
KCNH4	1.64
KCNH7	-0.23
PRDM15	-0.965
ARHGAP25	2.045
PRDM10	0.835
PRDM11	-0.12
CPNE3	0.36
CPEB1	-0.265
CPNE1	0.695
C8orf76	1.105
KCNH8	-0.04
SERPINB1	-0.85
DUS4L	-1.07
CPEB3	-0.625
	0.47
	-0.285
CYYR1	-0.375
LIN52	-1.47
CHID1	0.15
	1.45
	1.89
FLT3LG	0.615
ARHGAP28	1.28
PAPPA	-1.355
FNTA	0.395
FNTB	-0.62
ADH1C	0.95
	-3.185
CNOT10	0.77
ZNF473	-1.74
	0.765
FAM134B	5.125
	-0.3
LHPP	1.705
SEPT9	-1.13
GIT1	-0.94
GIT2	-0.795
SEPT5	-1.005
SEC61G	1.595
ZNF598	-1.245
SEPT6	-0.085
SEC61B	-0.18
	1.275
SEPT3	-1.98
SEPT2	0.95
	-3.855
NUDT3	0.3
	-0.175
TACC1	0.215
SGCE	2.045
TACC3	0.55
SGCB	1.57
TECR	-0.01
	-1.135
DSEL	1.135
DCTPP1	-0.05
	0.165
TMEM177	0.3
	0.075
	-0.89
FBXL2	-0.53
TMEM175	0.475
	-1.34
KMT2D	-1.67
CYP4B1	0.0
	2.15
ECI2	2.405
ECI1	0.335
IPO8	0.215
IPO9	-0.005
IPO7	-0.235
IPO4	-0.455
IPO5	-0.805
	0.205
	0.43
C2CD2	-0.455
CCDC66	-0.54
YRDC	-2.125
	-0.755
	0.5
	0.3
	0.9
PCDHGA5	0.56
	-0.32
	-0.22
	0.795
	0.815
EMILIN2	-1.33
	0.48
PRMT8	-0.045
	0.885
EMILIN1	-0.815
	0.575
PRMT2	0.305
PRMT3	-2.11
	-1.59
	-0.83
PRMT6	-0.96
PRMT7	-1.785
PRMT5	-1.475
C2orf76	-0.345
	0.005
SPINK5	0.875
SPINK4	0.3
	-1.53
	-4.875
BHLHB9	2.48
FKRP	-1.455
ADAM23	-0.225
	-0.09
	-0.975
CUL3	1.99
ADAM22	-0.28
RIC3	0.95
RNFT1	1.215
	0.21
RILPL1	0.22
	-2.405
HUS1	0.145
TUBGCP2	1.06
TUBGCP3	-0.145
TUBGCP4	-2.1
TUBGCP5	-0.935
TUBGCP6	-0.885
STIM1	-0.68
STIM2	-1.44
	-0.28
	0.295
	2.5
RFFL	-1.52
	0.735
RUFY1	0.965
	0.48
TRAF5	-1.415
	-1.63
PAK4	-1.71
	0.375
C16orf59	-1.65
RUFY3	-0.585
PAK2	0.705
RUFY2	-0.125
	2.75
SLC35F4	-0.93
NEDD9	1.275
	2.74
DHRS3	-0.925
C1QTNF7	-0.095
ELF1	0.395
C11orf95	-1.68
HNF4A	-2.045
FAM98C	-0.72
YIPF3	0.355
F9	1.115
PMP22	0.105
ELF2	0.69
LIPT2	-0.495
TTI2	-0.045
TTI1	-0.88
LIPT1	-0.98
PLA2R1	1.045
YIPF5	0.59
SLC35F2	0.505
	0.48
DNAJC14	-1.505
ELF4	1.685
SS18	-0.545
DNAJC15	0.05
HIST2H3C	1.14
SMARCE1	-0.225
	1.18
	1.55
EIF4E	1.165
	4.225
TNS1	0.145
TAGLN	-1.65
RTTN	-0.785
AIF1	0.665
EIF4B	-0.245
SRP68	-2.495
	-1.73
VWA5A	1.805
CABP5	1.265
	0.59
AK6	0.02
	0.71
FAM98A	-2.605
RHOB	-0.31
TCEA3	-0.32
	-0.45
	0.78
	-2.12
	0.26
	-0.35
SPG11	0.67
ZNF592	0.11
	1.475
	-0.275
	0.835
	1.38
	-0.33
RHOF	-0.12
	-0.89
BCHE	1.38
HS3ST3B1	-0.67
	1.29
HK3	0.775
	-0.33
	0.175
RHOD	0.105
UQCRB	0.605
FAM186B	0.78
	-0.56
AMHR2	-0.515
JPH2	-0.295
JPH3	-2.455
FXN	1.255
	0.73
ICAM2	0.98
ICAM1	0.67
TCEA1	1.355
JAG1	0.01
SYDE1	-0.32
	3.71
	0.5
	0.475
MOB3B	0.55
	-3.215
	-0.84
	0.515
AMZ2	-0.505
SLC26A1	-0.45
	1.265
ADCY5	0.06
	0.165
COQ10B	0.615
	1.36
	0.945
COQ10A	0.54
E4F1	-1.47
NELFB	0.045
ERAL1	-0.5
CCDC151	0.355
CCDC157	-0.73
	1.52
MMP9	-0.11
IARS	-0.77
CCDC158	-0.12
CCDC159	-0.46
MMP2	-0.11
MMP3	0.67
	0.485
	-0.07
	-0.265
ZNF2	-1.9
JMJD6	-1.59
JMJD7	-0.805
JMJD4	0.92
SLC2A3	-0.04
JMJD8	-0.115
	2.255
	0.025
SFR1	0.6
SUSD4	-0.515
TMEM38B	1.955
SUSD2	0.48
SUSD3	2.03
SUSD1	-0.945
SKP2	-0.75
	-0.59
	2.08
	0.03
GAS6	0.68
CAPZA2	0.925
CAPZA1	-1.145
AGPS	-0.775
SERINC5	0.355
TPMT	1.915
SERINC1	1.12
SERINC3	-0.285
SERINC2	0.565
FOXL1	0.73
SNX30	1.215
SNX33	-0.585
SNX32	0.105
HECTD4	-0.82
CDH11	-1.15
	-0.3
DIRC2	-1.58
CDH15	0.435
CDH17	0.78
CDH16	-0.875
DLST	0.27
POU2F1	1.725
	-0.045
CHM	1.85
MRPL54	0.735
MRPL55	-0.605
	0.53
	-0.775
MRPL51	0.815
MRPL52	0.235
MRPL53	-0.62
	0.205
	2.03
	1.43
	-0.675
GRHL1	1.4
RBM4	-1.345
NPL	0.34
	0.29
SH2D4A	2.77
	0.24
	0.64
C7orf25	-2.275
	0.725
TMEM52	1.06
SOD1	-0.74
	0.23
TMEM53	1.51
NFYC	-0.325
NFYB	-0.96
NFYA	-0.6
	-0.64
	-0.22
C9orf40	-2.13
	4.505
KIRREL3	1.48
RPL7A	-0.075
CTNNA3	0.375
	1.14
	-1.15
CYP1A1	-0.095
CYP1A2	-0.435
P2RY1	-0.115
SCAMP2	0.45
	0.7
	0.57
SCAMP1	1.07
PRRC1	-1.845
DCDC2C	-1.68
UNC45A	-0.295
UNC45B	-0.87
	2.31
POLR2D	0.435
POLR2G	-0.26
POLR2F	1.375
POLR2A	-0.79
MANSC1	-0.135
POLR2C	0.775
POLR2B	-0.745
POLR2M	0.73
POLR2L	-0.735
	-0.69
FTSJ1	-1.215
POLR2I	-0.2
	0.74
POLR2K	-0.87
	1.56
	0.34
	0.275
