	1.385
PEX11A	0.56
ZNF76	-0.965
L2HGDH	0.41
TARS2	-1.43
POFUT2	0.535
HIGD1A	-0.375
PTK2B	0.905
	-0.625
	1.76
	-0.13
MTHFR	0.46
TMEM30A	3.03
MTHFS	-0.525
TNKS1BP1	-0.71
POFUT1	-0.905
MEMO1	0.31
BRIX1	1.25
	1.825
SLC25A24	-1.315
SCARA3	-1.94
AP4M1	0.7
SSX2IP	0.715
C1D	-1.34
NOP10	0.6
SNW1	-0.65
NOP14	1.525
NOP16	2.095
EFCAB11	-1.965
ATG9A	-0.385
	-0.87
GRWD1	-0.2
BLNK	-1.405
OCIAD1	1.045
CCDC88A	-0.295
ACTR10	-1.14
AHRR	-2.425
PLEKHM1	-0.085
PLEKHM2	0.56
PLEKHM3	-0.455
CACFD1	-1.545
EYA3	0.425
CDC45	-0.425
	-3.825
BNIP3	-2.615
NT5DC2	2.745
NT5DC3	1.64
NT5DC1	-0.425
SMC2	-1.13
TMA7	0.95
SBSN	1.635
SMC4	-1.475
MON2	0.88
MB21D1	-0.55
MB21D2	-3.68
	1.19
TRIP6	-0.355
TRIP4	0.655
SLC33A1	0.685
	-0.115
	1.17
C16orf62	-1.995
UBQLN1	0.27
MLH3	-3.035
UBQLN4	-0.975
LTN1	-0.595
GTF2A1	0.505
GTF2A2	0.27
RGS12	-0.395
ISG20	-0.495
FAM64A	-2.185
	0.305
MAP2K6	0.06
	-0.495
ELAVL2	-1.105
DNAJC19	-0.295
MEDAG	-3.175
	-2.425
CYB5B	-0.57
	-0.12
DDIT3	-0.555
FAM19A5	0.11
MDH1	0.26
AMN1	0.13
DIS3L	2.08
PACSIN3	-0.56
PACSIN2	-0.335
	1.0
DNAJC8	0.56
DNAJC9	-0.255
DNAJC4	-1.005
DNAJC5	0.07
DNAJC7	0.57
DNAJC1	0.295
DNAJC2	1.285
DNAJC3	2.65
GPN3	0.88
GPN2	-0.195
GPN1	0.215
TIMM8A	0.31
	0.36
MYC	1.165
	-0.21
	0.185
	1.675
ROGDI	-0.62
	1.42
MASP2	1.925
	0.6
NAALADL2	0.1
PXDN	-0.425
FAM124A	-3.51
DAAM1	-1.2
DAAM2	5.45
RNASEH1	-1.955
MOCOS	0.375
FARSA	1.6
	1.205
	1.17
ZNF761	0.8
ZFP57	1.925
	-0.32
	0.8
SRP72	0.5
	0.395
DUS1L	0.795
NTMT1	1.355
BAIAP2L1	3.465
EID2B	-2.305
	-0.05
GTF2B	-0.44
	-0.29
PLP1	-1.36
PLP2	-0.805
GTF2I	0.77
NBAS	0.09
ZYX	-0.99
LUC7L2	-2.025
LIN54	1.205
	-0.79
ABCD4	-2.09
C8orf59	-0.51
	-0.91
FAM131A	-1.87
	-0.8
PLCD3	0.28
PLCD1	-1.805
	-0.115
F11R	5.78
	0.44
NFU1	-0.93
SEC13	-1.135
	0.55
	0.35
KRR1	1.625
EREG	0.61
TTC38	0.15
LOC390937	-0.815
GTF2F1	0.76
ANKRD60	-0.01
ZNF330	1.595
JMY	0.455
ZNF334	-0.06
ZNF335	-0.45
RNF149	-2.3
STBD1	0.13
SUZ12	0.12
GMIP	1.61
RNF141	-1.61
RNF145	0.275
RNF146	0.01
RPP38	-0.65
SLCO3A1	0.25
	1.0
	-0.64
	-1.025
	0.47
CHMP4C	2.1
	1.07
	1.455
ZNF251	1.07
TFPI	-4.56
TBC1D12	-0.6
TBC1D13	0.945
TBC1D16	-1.17
TBC1D17	-0.195
TBC1D14	0.43
TBC1D15	1.655
FAM102B	-0.485
DLG3	0.88
FAM102A	0.165
DLG5	0.465
DLG4	-1.11
SUPT7L	1.155
LTV1	2.07
	0.35
	0.67
	0.91
C2orf40	-1.22
ODF2	-1.075
FASTKD5	0.47
FASTKD2	0.68
FASTKD3	0.98
FASTKD1	1.265
	0.165
ANAPC10	0.455
MMAA	1.45
RCN3	-4.555
UBE3D	1.885
MMAB	-1.07
MAOA	-0.44
	1.705
	-0.475
GBA	0.87
PSPC1	2.39
	-1.485
TRMT10A	1.475
	1.895
TRMT10B	0.14
IGDCC4	-1.01
	-0.73
	2.545
ZRANB1	-1.39
VLDLR	-1.945
ZRANB3	0.405
	1.41
	-0.02
	2.095
CAPN11	-0.01
CAPN10	-1.625
EFR3A	-0.78
CRNKL1	0.59
PRKAB1	0.57
EFR3B	1.0
FNBP1	-1.99
POSTN	-8.35
ZFPM2	0.915
ZFPM1	2.325
	1.06
PROX2	-1.57
SWI5	-0.85
NOXO1	-1.05
	-2.19
RBBP9	-0.675
RBBP8	-0.84
	-4.06
CIAPIN1	-0.07
RBBP6	0.7
RBBP5	-0.915
	0.44
HSD3B7	-1.21
CEP104	0.38
	-0.525
	1.985
	1.01
	0.56
IFFO2	0.755
TOB1	0.315
TOB2	1.17
KIF21A	-3.025
MRPL4	-1.505
NEO1	3.92
MRPL2	0.255
MRPL3	2.66
MRPL1	1.77
	2.335
MAP7D3	-1.695
	0.535
NOA1	2.93
LMTK3	4.365
LMTK2	2.235
TRRAP	1.16
	0.765
	1.16
ATF7	0.04
NOTUM	4.285
IL10RB	-1.6
	3.7
RABAC1	-2.18
	1.73
MSRB1	-1.775
MSRB3	-1.39
MSRB2	-1.685
	0.41
	0.07
KPNA4	-0.965
C1orf112	-0.845
EVI5	-0.055
	0.495
HIVEP3	-3.785
ZNF385A	-1.91
CHKA	3.75
TYRO3	0.385
ZNF385B	-0.66
	-0.55
KPNA1	0.645
KCNJ2	0.76
	0.155
SMS	1.485
TGM2	1.975
AFTPH	-0.47
GP1BB	-1.68
SMO	-1.365
DIEXF	-0.555
	-1.14
TGM4	-0.79
DSE	0.785
	-1.545
MARCH3	0.03
TGM5	1.42
	0.085
PDHA1	0.375
OXA1L	2.01
	0.46
KIAA0100	1.03
	0.11
FAM179B	-0.28
	-0.015
CAPG	-3.14
	-1.745
	0.93
DYNLL1	-1.065
FDX1	-0.75
HIRA	-0.65
DYNLL2	0.585
KCNAB1	-1.67
	0.61
	0.605
	0.485
WWOX	-0.01
	-0.875
REPS2	-0.47
INTS3	-0.285
INTS2	0.985
INTS1	2.605
INTS7	-1.18
INTS6	0.795
INTS5	-0.02
INTS4	-0.17
INTS9	1.875
INTS8	-1.4
ADAT1	0.46
CAP1	0.045
ADAT3	2.825
ADAT2	2.125
NANOS1	0.505
	-1.265
FGFR1OP	3.175
PAPD7	0.24
PAPD4	-1.025
PAPD5	1.465
ATP2B1	1.555
ATP2B3	0.365
ATP2B2	0.135
RNF187	-0.335
CNOT10	-0.085
MTSS1L	-0.73
AUH	1.405
	1.36
CCDC34	-0.665
	1.84
	-0.695
	0.52
	1.94
SKA1	-0.765
	2.6
GTF3C2	0.665
	2.935
HIF1A	0.45
	-3.05
	-0.03
	-0.32
	0.225
NRF1	0.0
GINS2	-0.955
GINS3	1.545
GINS1	0.995
GINS4	0.7
	1.54
	1.52
GGT7	-2.35
PRSS22	0.67
FBF1	-1.11
DCAF5	-1.12
PDZK1	0.195
CCDC65	-1.195
CCDC64	-0.6
	-0.34
CCDC61	0.485
ASNA1	1.855
	3.1
CCDC62	1.71
	-0.49
	-0.16
COQ3	-0.71
MAP6	-2.285
COQ2	-1.465
DACT1	-3.6
DACT3	-4.55
DACT2	2.745
CYP7B1	2.14
EBAG9	1.2
GALK1	-1.75
GALK2	-1.29
AMBRA1	0.465
PPIH	1.755
	0.705
GREB1L	2.17
	0.21
RBMX2	0.335
	1.095
	-0.35
ADPRM	0.32
CRYZ	-1.93
MRPS7	1.005
MRPS6	-1.23
MRPS5	1.75
MRPS2	-1.165
HILPDA	0.08
GJC1	1.005
SLC25A32	0.47
MAP4	-1.315
PPIA	-1.07
DTYMK	-3.17
AASDH	-0.13
	0.68
	1.065
LRWD1	0.83
	0.03
TULP3	-0.755
TULP4	0.355
LPP	-3.69
SLC12A5	-1.105
SLC12A4	1.255
SLC12A7	1.315
LPL	-0.25
JAGN1	-0.735
	-0.24
CWC27	1.665
ABCE1	2.32
FEM1B	0.685
FEM1C	0.165
FEM1A	0.785
	0.97
LCAT	-0.025
CRY1	1.07
CRY2	-1.17
SYCE2	2.31
DCAF8	-1.875
VCPIP1	-0.96
ATP6V1C1	0.89
	-0.565
NUS1	1.915
PCGF1	-0.235
	0.695
PCGF3	0.665
PCGF2	-1.48
PCGF5	3.03
LGMN	0.735
PCGF6	0.055
CCNDBP1	0.58
CDK20	-0.905
SPATA24	-2.32
	-1.46
GOSR2	-1.005
NANP	-1.5
NANS	-2.51
	0.825
	-0.4
BEND6	0.92
BEND4	-0.3
BEND5	3.87
BEND3	1.785
SFI1	-0.41
	-0.465
	0.735
	0.24
DARS2	-0.02
LRRC56	-1.42
LRRC57	-0.765
LRRC58	-1.315
LRRC59	0.98
HCCS	-0.05
SLC11A2	1.97
ISY1-RAB43	0.315
SNUPN	-0.115
SPATA2L	0.79
ZC3H12A	0.985
GDI2	-0.485
PRC1	-1.91
GDI1	0.39
HSD17B4	-1.225
ZC3H12B	-0.36
	0.99
HSD17B7	-1.44
COL8A2	-5.695
COL8A1	-0.22
	1.315
POLQ	-0.075
GPNMB	1.85
	-0.585
POLE	1.225
POLB	1.0
PLEKHO2	-1.205
POLM	-0.615
POLL	1.255
POLK	-1.32
POLI	0.185
POLH	-1.295
DRAM1	0.45
DRAM2	0.555
RTN4	0.64
FAM129B	-2.575
FCHO2	0.33
TIMM13	0.835
TIMM10	0.685
	-0.745
RNGTT	-0.745
PA2G4	2.5
	-0.775
CDC7	0.595
C2CD5	-0.11
VRK2	-0.41
PRR12	-0.92
PRPF8	2.405
PRR11	0.02
AEBP1	-1.19
AURKA	0.4
AURKB	-1.345
AEBP2	-1.23
PRPF3	0.36
PRPF4	-0.905
PRPF6	0.9
SHC4	-1.08
SHC1	-2.445
SHC2	-1.32
TALDO1	-1.66
	-4.105
SH3YL1	-0.7
EIF2S3	2.015
KXD1	-0.33
	0.17
PKP3	1.17
PKP2	1.66
PKP1	0.12
	1.41
	0.545
RLIM	-1.05
	1.17
	0.99
	2.04
	0.405
ITCH	-0.555
	0.325
	-1.16
	-1.21
MICAL1	-3.325
MICAL2	-4.635
MICAL3	0.615
	-1.74
	-2.025
	-2.005
DIO3	-2.475
WDR62	-2.35
FEN1	0.72
WDR60	-0.885
WDR61	0.24
WDR66	-0.375
PET100	0.02
FAM72A	1.485
VPS72	0.25
ABHD16A	-0.14
C19orf44	0.35
IL1RN	-4.35
FRK	2.57
ACOX3	0.395
ACOX1	0.355
ERGIC2	0.39
ERGIC3	0.725
ERGIC1	3.515
DERL1	1.27
DERL2	0.055
PNMAL2	-2.33
ALDH9A1	-0.69
NOTCH3	2.35
FUCA2	3.155
FAM122A	-1.535
FAM122B	-0.81
	-0.145
	-1.615
CLIC1	-0.88
GABARAP	-2.87
ZNF471	0.235
	1.69
	-1.785
ZSCAN29	1.325
PSMC3	0.45
ZSCAN25	0.685
ZNF502	-0.49
ZNF569	-1.64
ZSCAN21	-0.15
ZSCAN22	-1.055
LMF2	1.885
LMF1	-1.21
	-0.6
SVEP1	-7.115
	0.685
	-0.965
PSMC4	-1.18
DUS3L	1.86
C16orf90	-1.05
TSSC4	-1.02
	0.32
TSSC1	-1.805
BLM	0.54
ZFYVE19	-0.65
ZNF687	-0.915
ZNF688	-0.755
ZNF689	-0.155
TMCO3	1.42
ZFYVE16	0.605
TMCO6	-0.58
ZMAT1	1.34
ZMAT3	-3.855
ZMAT2	-1.835
ZMAT5	1.1
UBE2V1	0.3
UBE2V2	0.345
TMEM43	-0.615
ANKRD44	-2.63
ANKRD46	-1.115
	1.73
ANKRD40	0.28
CTF1	-1.39
ANKRD42	-1.135
ANKRD49	-1.5
MEF2C	-2.165
MEF2A	-0.72
KRT7	2.165
KRT5	-0.86
MEF2D	-0.945
CYB561D1	1.155
ARID4B	0.93
KRT8	-1.07
BTBD1	-1.51
BTBD3	4.755
ZSCAN2	0.53
CLUH	-0.33
RNF167	0.395
RNF166	0.36
FOXG1	-2.455
RNF168	-1.36
KIAA0825	0.2
RABGAP1L	-0.425
EOMES	1.13
EAF1	1.725
N4BP2L2	0.905
AMER1	-0.39
RAD51D	-0.405
RAD51C	-0.065
RAD51B	-0.335
DNPEP	-3.34
DDX39B	0.47
ERC1	-1.725
	0.995
RFXANK	-0.55
CHMP2B	-0.88
CHMP2A	-2.14
ZNF235	-0.275
ZNF236	-0.675
ZNF239	-1.45
MTHFD2	-1.97
MTHFD1	-0.74
	0.845
KATNAL1	0.45
KATNAL2	0.64
	-0.42
	1.32
DBF4	0.89
STIP1	1.45
ITIH2	3.885
	1.07
ALG8	0.16
ALG9	0.385
	0.09
ALG2	0.445
ALG3	0.46
ALG1	-0.04
ALG6	1.565
NTN1	0.295
ALG5	0.655
NACC2	0.015
PRIM1	0.79
PRIM2	-1.295
	-0.33
GYG1	-1.325
RECK	-1.125
NACC1	1.02
HIF1AN	0.0
	1.87
	0.3
	0.845
IRF2BPL	0.815
	-0.82
FAM132B	-2.495
	0.56
SLC30A9	-0.315
OSGEP	0.23
ACSL3	-1.38
RABL6	-0.87
SLC30A4	0.755
C19orf24	2.515
SLC30A6	1.97
RABL2A	0.295
RABL3	0.49
STK36	0.51
UBE2L3	-0.645
	-0.57
PACRGL	-0.01
MSI1	-0.61
TOX	-5.52
BRPF3	-0.3
BRPF1	0.75
SLC16A10	4.07
CRLS1	0.725
NDUFB3	-0.79
LYST	2.155
URB1	0.44
PCNA	-0.475
ERBB3	1.15
	1.2
HELQ	2.135
MCTS1	-0.015
	-0.25
	1.235
GJB4	0.525
HELZ	-0.065
IRF2BP2	-0.605
PCNP	-1.36
HIPK1	-0.72
IRF2BP1	-1.905
	1.665
HIPK4	0.47
PCNX	-0.48
B9D2	-0.32
B9D1	-1.845
RGAG4	-0.97
LSM8	0.0
FOS	-1.91
LSM4	0.965
EEF1G	0.65
LSM6	2.325
LSM7	1.01
LSM1	1.64
LSM2	2.1
CLCN6	2.22
	1.135
XRCC5	-2.625
GUK1	-1.865
ZMYND11	-0.87
	-0.175
ZNF526	-1.285
	-1.495
MON1A	0.98
	0.03
	2.79
TPX2	-0.35
HNRNPC	0.85
	-0.01
	0.745
	0.3
HNRNPD	1.185
PPP1R26	-2.325
	1.825
PPP1R21	-0.315
ZCRB1	0.73
	-0.37
UBAP1	-0.355
	-1.195
	0.25
HIST2H2BF	-1.955
	0.93
HIST1H2BJ	-0.765
TRAF3IP2	2.575
TRAF3IP1	-0.825
	2.145
VPRBP	2.07
SAC3D1	0.69
CALCRL	-1.96
	-0.65
LRBA	2.95
WASF3	2.77
	0.105
	-0.29
DNAJC28	-1.42
DNAJC27	-2.28
DNAJC25	-0.24
DNAJC24	-0.405
	0.03
DNAJC21	0.915
APOBEC3B	-3.13
	-2.215
	2.585
	1.855
MTMR9	1.145
	-0.16
MTMR7	1.95
MTMR6	-0.07
MTMR4	-1.755
MTMR3	-0.11
MTMR2	0.1
MTMR1	-0.06
	0.61
	0.985
	-0.68
CARS	-2.065
MAN1A1	5.55
TRAIP	0.355
CHURC1	-1.385
C19orf70	-0.825
TRABD2B	1.275
CARF	-2.325
	1.06
	0.775
VCP	0.27
APBA1	-0.16
	0.77
	-1.075
	0.18
	1.06
	-0.5
TXNL4A	-1.325
AGTR2	-3.93
MYRF	2.16
AHDC1	0.77
ABCB1	2.165
CA9	-2.89
SCARF2	0.78
ACSS2	-3.35
CRTC1	0.895
CRTC3	-2.1
CYBA	0.985
ABCC10	2.165
MCM3	-1.18
PGK2	-0.25
HINT1	-0.07
HINT2	-0.19
PGK1	-1.475
	2.305
	3.28
HSF2	1.775
HSF4	-0.78
	3.555
	-0.29
LIPM	0.885
FADD	-0.885
	-0.46
C18orf25	0.135
	-1.655
NAALAD2	0.195
CTNND2	5.765
CTNND1	-0.57
DRAP1	-0.17
ALS2CL	3.405
MGST2	-0.01
FGFR1OP2	-1.675
COX7B	-1.12
PPIP5K2	0.085
SCO2	1.145
PPIP5K1	0.31
H2AFJ	-1.77
TFEB	-0.715
AGTR1	0.445
CDYL2	2.055
C19orf25	0.36
LYSMD2	-1.29
LYSMD1	1.18
	3.165
TOLLIP	-0.99
LYSMD4	-0.76
NNAT	1.41
DDIT4	1.545
AAMP	-1.48
HYPK	-1.065
NXN	-2.185
	-1.54
RETSAT	0.275
DPY19L1	1.01
	-0.02
DPY19L3	1.01
DPY19L4	0.01
CNN3	-1.985
	0.285
	1.765
CCDC47	1.83
	-0.06
	0.54
	-0.79
NRARP	-1.28
SON	0.23
PGGT1B	-0.695
ACTL6A	0.075
ACTL6B	-0.01
TMEM8B	-1.135
	1.06
	2.62
PDE8B	-1.84
HADHA	0.72
REPS1	0.715
	2.16
	-0.435
PSEN2	-1.075
PSEN1	0.81
	-0.585
	-0.1
	1.0
	-0.24
MYLIP	-0.525
GPATCH2L	-0.78
	2.14
WHAMM	0.71
XPNPEP1	-1.17
NRBP1	-1.06
	1.865
	0.895
SGK1	0.96
TMEM258	0.305
	-1.42
TMEM256	-2.26
DIRAS2	-0.4
TMEM251	-1.235
	0.03
REXO1	1.79
REXO2	-1.7
	0.08
REXO4	0.66
NUMB	-1.255
	-0.44
	0.05
	-0.46
	1.02
	1.155
	1.19
MARS2	0.17
AP5M1	1.245
KDM4C	-0.545
KDM4B	1.18
KDM4A	0.085
RPUSD1	0.48
RPUSD2	0.545
RPUSD3	-0.195
DNAL4	-0.04
FAM178B	-2.135
FAM178A	0.425
DNAL1	-0.77
OTUD6B	-0.63
CUL4A	-0.025
CIZ1	-0.505
	-0.255
	-0.34
	-1.36
LMAN2L	-0.77
	-2.63
	1.13
SIMC1	0.645
LMAN1	0.21
NINJ1	2.12
	-0.605
EPM2AIP1	0.56
	1.1
ARFIP2	-1.11
SCOC	0.96
GNAQ	-0.455
	0.225
NECAP2	0.345
PODXL2	0.61
HDGFRP2	0.13
GNAZ	-0.035
NAPG	-1.04
ATP1A4	1.55
ATP1A3	1.565
	-1.58
ATP1A1	1.67
GNAL	-0.065
PLXNA4	0.45
OS9	1.68
VMAC	-1.24
FOSB	0.23
PON3	-1.145
PON2	0.905
	0.425
NSMCE1	-1.76
	0.49
	0.03
	-2.235
S100A10	-2.23
S100A13	-1.91
UTP18	-0.015
DPEP1	-0.01
ANGPT4	2.74
LMBR1	0.26
HELLS	0.79
	-1.085
	0.66
	-1.5
	0.135
HYOU1	3.105
PLOD2	4.525
PLOD3	1.475
PLOD1	0.74
	0.45
AGPAT2	0.25
CYP39A1	-1.485
SCO1	0.66
CASC4	0.7
GABBR1	0.615
	-1.72
UGP2	0.87
CPPED1	-3.785
	1.405
MYO9B	0.055
LEMD3	3.03
	0.7
SMYD5	-1.055
COX4I1	1.885
SMYD2	-1.375
SMYD3	-0.38
APLP2	1.065
DOCK11	1.355
ENTPD7	0.73
ENTPD6	0.715
ENTPD5	-1.405
TRIT1	1.185
	-0.365
SNAP23	-1.29
RTL1	-2.25
	0.11
FAM60A	2.255
SH3BP5L	1.11
CCM2	-1.315
ZBTB40	2.15
ZBTB41	-0.965
ZBTB42	-0.28
ZBTB43	0.645
ZBTB44	0.85
ZBTB45	0.02
	0.43
MAP1LC3A	-1.52
ZBTB49	1.625
	-1.44
PHLDA1	2.26
LRRC73	-0.085
PHLDA3	-5.72
VIM	-1.995
	-1.34
GAPVD1	0.56
PRDX6	-1.97
PRDX5	-0.345
PRDX4	0.49
PRDX3	0.275
PRDX2	1.29
PRDX1	-0.035
	0.53
CCDC94	0.2
	0.715
	-1.1
KRIT1	-0.27
PANX1	0.125
	1.125
DPF2	-0.59
DNLZ	-0.83
DPF1	-0.4
PHYHD1	-1.195
PQBP1	-0.41
P4HA2	1.51
P4HA3	-2.05
SMAD2	-0.885
CCDC92	2.275
	-5.24
CCDC93	-1.925
WDR41	-1.2
WDR43	1.585
	-0.965
WDR45	1.295
WDR46	1.92
WDR47	-0.855
WDR48	0.55
SERGEF	0.555
IDUA	-1.635
	-0.01
SMAD3	0.915
NARFL	0.385
USE1	-0.52
	1.23
VPS52	0.58
VPS51	0.03
	1.65
VPS54	0.325
EGLN3	-1.57
EGLN2	-0.66
EGLN1	0.795
LNX2	0.18
	1.22
	0.03
WNT10B	-0.54
ABHD14A	1.89
ABHD14B	-0.565
APEH	-0.595
RPF1	-0.295
TARSL2	-1.15
PSMB5	1.725
C1orf174	0.02
FAM120B	0.6
FAM120C	0.91
CENPQ	0.48
FAM120A	-0.75
MASTL	-0.695
PSMB2	1.61
	1.035
	1.07
PSMB1	1.805
	-0.85
BABAM1	-0.355
	0.03
	1.71
C19orf47	-0.855
NAGPA	0.875
	1.985
	0.145
SF3B1	-0.475
PARK7	0.775
	-0.375
GRIK5	-2.235
NBEA	-2.49
NXPE3	2.1
	0.91
SF3B2	1.15
STX5	-0.455
SYVN1	0.87
EXOC3L1	-0.73
	-0.86
ANAPC16	-0.445
ANAPC11	-2.755
MPHOSPH8	2.145
ANAPC13	1.22
MAST1	1.265
MAST2	1.27
MAST3	0.705
MAST4	-1.845
GBE1	1.15
	0.655
	-2.645
	0.865
PSIP1	-0.685
CAND2	-2.56
CAND1	1.655
RNF44	-0.03
RNF43	3.27
	-0.43
RNF41	1.72
RNF40	-0.82
	0.685
KPNA6	0.165
CYB5D2	-0.09
KPNA3	2.11
KPNA2	0.37
	0.63
S100A4	-6.515
	0.105
	-0.27
FDFT1	-0.265
	-0.975
CHORDC1	0.75
	1.115
SCLY	-2.705
USP49	0.625
USP48	0.84
	-0.875
USP45	0.065
S100A1	2.73
USP47	-0.835
USP46	0.27
RNF181	0.17
USP40	-2.015
USP42	-0.03
JKAMP	0.68
SKA3	1.055
SKA2	-1.005
COQ9	-0.645
S100A3	0.86
COQ5	0.585
GDPGP1	0.095
COQ7	0.325
OGDHL	0.725
ILF3	0.935
ILF2	0.11
EIF5A2	-1.03
	-1.165
TRIB3	-4.015
SCP2	-0.835
DHX38	2.005
ZNF219	0.6
DLK1	-5.0
HSPB2	1.135
DLK2	6.69
ZNF213	1.07
ZNF212	-0.985
DHX32	-1.265
GOSR1	-0.1
ZNF217	-1.7
DHX35	0.34
DHX36	0.08
DHX37	1.375
COPS8	-1.46
	-2.955
TIMP1	-2.82
	0.09
COPS3	-0.165
COPS6	-0.34
COPS4	0.045
COPS5	-1.68
	1.165
	1.46
HSPB1	2.695
ATN1	-1.84
	0.245
	-0.16
DHCR24	-1.025
CCNB2	-1.07
CCNB1	0.72
ZNF280B	2.105
ZNF280D	0.47
	1.135
FBXL19	0.25
RNF217	-0.52
	0.905
	-0.035
	1.75
HCK	0.36
	2.42
COBLL1	1.985
BRCA1	2.205
BRCA2	-0.65
ALAD	-2.105
TMEFF1	-4.31
TMEFF2	2.39
ACAP2	-1.89
ACAP3	-1.62
BAZ1A	-0.19
PFN1	-1.575
	-0.81
BAZ1B	1.32
EP400	1.195
MRPS27	0.62
ZNF469	0.855
URB2	3.355
SERPINH1	-1.215
C15orf39	-0.335
UBASH3B	-2.275
PABPC4	0.6
	1.42
MRPS23	-0.76
	-0.66
	-0.08
	-0.165
	-0.165
STOX2	-2.13
	-1.0
LIPA	4.215
LIPE	1.885
LIPG	-1.76
	0.495
CLDN22	0.89
GM2A	0.565
RPS6KB1	-1.17
TTK	0.635
RPS6KB2	-0.265
	-0.66
MGST3	-2.405
MGST1	-3.18
TTN	1.38
	-0.185
TTL	-0.865
	-0.64
STK4	1.615
	-3.07
	0.58
TNRC6B	1.035
ZNF22	-1.885
CLSPN	0.745
	1.47
	-0.38
ZNF669	0.0
TRMT2B	-1.61
	0.03
CUL4B	0.9
HIST1H2AM	-0.985
	-0.64
	0.06
TUBB2A	-2.02
	0.66
TUBB2B	-2.205
TJP2	1.495
	-0.715
NEK4	1.295
TJP1	0.275
NEK2	-1.095
NEK3	-0.28
NEK1	0.355
RTKN2	0.945
	-0.37
	1.44
NEK8	-1.705
DBR1	1.64
NFRKB	0.525
	0.695
SEMA6A	-3.115
	0.75
FKTN	0.735
SLC41A1	0.27
TNFSF12	-1.85
SLC41A3	-1.39
SLC41A2	-0.18
CEP170B	-3.25
TNFSF15	-0.29
	0.625
B3GNT9	-3.805
SETD1A	0.33
CHMP3	-1.215
	-0.13
	1.71
ARHGEF10L	2.65
SMURF1	-1.145
SMURF2	0.19
TIMP3	1.78
TIMP2	-0.425
SDAD1	0.645
SENP8	-0.005
SENP7	0.225
SENP6	0.795
SENP5	0.045
STAMBP	-1.02
SENP3	0.78
SENP2	0.945
SENP1	1.335
CHMP5	-0.865
	-6.475
	-2.36
	-3.99
IL6R	-0.13
B3GNT2	0.78
	-4.57
IL13RA1	-2.305
NKAP	0.06
RPL10A	-0.775
RPL10L	-0.475
	1.005
CCDC136	-1.265
SLX4	-0.22
PNKP	-1.415
	0.47
CSF1	0.345
GLB1	0.78
APPL1	-0.88
	0.995
PNKD	1.51
	-0.82
PQLC3	-3.62
PQLC2	2.43
PQLC1	-1.465
DCLRE1A	0.41
ZNF583	-1.21
ZNF580	0.73
GPR39	-0.29
SMOC2	1.795
	1.22
STX8	-1.68
KIAA0391	0.105
TRAK2	-0.73
TRAK1	-0.265
	0.57
PYGB	-1.41
STX7	0.065
STX6	-2.065
	-0.305
	1.42
PRAM1	0.63
NDUFA6	1.485
	-0.88
	0.615
	0.96
	1.29
	-0.32
	-1.37
	-1.085
CTNNB1	-0.23
EDC3	-0.62
AAK1	-0.425
EDC4	1.435
GP5	-0.01
AVPI1	0.85
NDUFA2	-0.795
ASAP1	0.82
ASAP2	-0.725
ASAP3	-0.235
KAT8	-0.365
	-0.32
	0.91
	0.675
KAT5	-0.495
HYLS1	-1.91
KAT7	-1.535
LY96	0.03
LUC7L	2.385
ATP6V0E1	3.135
	-0.455
	-0.64
	1.15
	-1.42
	-0.775
WNT9A	-0.69
	-2.33
	0.69
	-0.715
ARHGAP31	0.685
DCLRE1B	0.41
CCDC22	-0.07
CCDC25	0.455
	-1.685
DCLRE1C	0.44
CORO1A	-0.36
VEGFA	-0.625
CRTAP	0.765
FCF1	0.74
	-1.665
	0.48
TIMMDC1	-0.265
VEGFC	2.965
UXS1	0.195
ASXL1	0.465
ISM1	1.175
ASXL2	-0.56
SSR2	0.805
FIBP	-0.06
	-1.79
	-0.005
	-1.83
	-2.645
ARHGAP39	-0.36
	1.0
	-0.01
	1.42
	-2.37
KCNMB1	-1.08
PTGES3L	-1.195
MANBAL	-0.715
ADM	-5.745
MOAP1	-0.055
	-0.04
ARF3	0.14
	-1.65
ARF1	-0.68
ARF6	-2.37
ARF5	-0.225
ARF4	0.945
	0.18
YES1	0.735
CACNA2D3	-3.66
CACNA2D1	-1.455
	0.33
	0.16
SDHA	1.46
	0.1
AAGAB	1.49
RPN2	1.255
	-0.405
HTR2A	0.27
DGUOK	-0.36
TMEM180	1.75
TMEM186	-0.835
KDM2A	0.47
PDCD7	2.185
PDCD4	1.365
KDM2B	0.045
PDCD2	0.53
NDUFV3	-0.805
NDUFV2	-0.46
NDUFV1	1.165
	0.205
DNASE1L1	-1.57
	-0.34
	-0.02
	-0.215
PAK1	0.6
ATP6V1G1	-2.19
	2.42
	-0.015
SDHC	-2.84
TXNRD2	-1.14
TXNRD3	0.68
TXNRD1	1.195
	1.145
	0.7
DNASE2	1.715
NR1D1	0.315
ACVR1B	0.37
INO80	0.27
NARS	-1.555
INPP1	-0.47
OXCT1	1.125
DYNC1H1	-0.14
NDUFA4L2	0.895
NARF	-0.77
TTLL5	-1.425
TTLL4	1.51
TTLL7	3.56
TTLL1	-0.395
EXT1	1.59
	-0.78
	0.305
SLC25A37	2.255
FYCO1	-0.24
SAR1A	1.12
SAR1B	1.19
WDHD1	0.925
PIK3R5	-1.4
	-0.34
	-0.6
	-0.72
DAGLA	0.87
	-0.64
	0.63
TBCEL	-0.725
	-0.915
DEAF1	-0.215
