OSGIN2	-0.91
ZCWPW1	-1.34
FKBP1B	0.55
	0.66
FKBP1A	-0.07
LRRC59	-0.13
SPEG	1.42
MANEAL	-0.58
STAT6	1.58
	1.76
	1.26
STOML2	-0.92
	-0.23
PAIP1	0.44
COIL	-0.93
	0.09
FBLIM1	-0.06
TIMM8A	-1.62
TIMM8B	0.0
TRPT1	2.18
DAXX	-0.67
	0.04
NT5M	-0.68
PDE4DIP	1.93
NT5C	-1.06
NT5E	-0.09
	0.99
	-0.87
XPA	0.7
UNC50	1.31
NKAIN4	-1.01
	-2.51
	2.1
	2.78
MAP1A	3.7
MAP1B	-0.17
IGSF9B	0.18
PDCL3	-1.25
	-0.46
UNC5C	0.33
VGF	1.06
UNC5A	-1.83
CCM2	-0.98
MAP1S	0.27
FRMD8	0.56
	-2.53
CCP110	-2.1
IMMP1L	-1.0
SPICE1	-0.07
FRMD6	0.38
	1.35
PKNOX1	0.02
PKNOX2	-0.55
FRMD3	-1.32
GNAQ	0.54
GNAS	0.21
	-1.94
	-3.02
	-1.54
PTCD3	0.63
GNAZ	0.39
	1.92
CSPG4	2.65
	1.66
	0.07
GNAL	1.23
	0.04
HLTF	0.29
AGFG2	2.23
AGFG1	-0.31
	-2.32
DPF3	-0.49
DPF1	-0.97
ASNA1	-0.17
RPS12	-2.77
RPL18A	-2.32
SIX1	0.75
KRT7	0.96
	0.67
CEND1	4.01
KRT8	-0.19
DACT1	-0.15
PWP1	-0.67
DACT3	0.58
DACT2	0.93
	-0.59
	3.0
	-0.26
	0.41
RRNAD1	2.51
VPS41	0.66
BCAP29	-1.05
PDLIM5	-1.49
TMCC1	0.55
TMCC2	1.63
	-1.41
	1.64
	-0.7
NMNAT2	0.46
	0.01
NMNAT1	-0.73
EPB41L1	0.72
PPCDC	-0.22
EPB41L2	-1.37
EPB41L5	-1.11
ACSS3	-0.4
ACSS2	0.1
ACSS1	1.45
	1.2
KIDINS220	1.65
PLEKHM1	1.18
PLEKHM2	0.32
PLEKHM3	2.11
	1.04
VPS4B	-0.74
	-0.74
GMEB2	0.19
GMEB1	-0.8
SLC43A3	-2.63
SLC43A2	3.36
SLC43A1	0.74
CNTNAP1	2.36
MAGEH1	2.15
RRP36	-1.27
DCAF12	-1.77
WNT3	-0.58
WNT1	0.08
UBE2N	-1.34
PPP1R15A	-1.73
TRIM67	-0.39
RIPK2	-0.26
GPAA1	0.96
	-3.18
PALB2	1.3
RIPK4	1.3
	1.68
RECK	1.36
	-1.39
	-0.91
MRPL37	-0.98
NAB2	0.72
GPRIN3	0.33
	-0.73
ROGDI	1.38
	-1.28
	-2.56
	-5.8
RUNX1T1	1.1
HIST2H2BF	-6.44
	-6.54
	-0.96
SPTBN5	0.43
SPTBN4	0.2
SPTBN2	0.36
SPTBN1	1.29
	-0.91
	2.25
	-0.03
KLF11	-2.02
KLF10	-1.02
RNF170	1.64
	0.38
KLF14	0.43
TFAP2A	1.28
TFAP2C	-0.08
TNFSF12-TNFSF13	0.66
	0.88
NRROS	2.6
PCNA	-1.05
SLC44A1	-0.01
SLC44A2	-0.83
SLC44A3	0.93
ZBTB7A	0.07
ZBTB7C	0.05
ZBTB7B	2.67
MSI2	0.59
PCNP	-0.22
	0.32
	-0.06
MPLKIP	0.51
	-1.05
	-0.01
	1.78
UBE2S	-4.48
ENGASE	1.13
SAMHD1	-0.52
CRABP2	0.21
	2.04
DNPH1	0.86
RPA1	-0.9
RPA3	-1.45
C1D	-0.54
	0.57
	0.57
NDUFS3	-0.16
COQ9	0.22
	0.06
NDUFS6	0.45
ISY1-RAB43	-0.88
COQ5	0.6
	1.97
COQ7	-2.22
COQ6	0.03
	0.55
ILF3	-0.68
ILF2	-0.89
FAM198B	4.28
ZRANB1	-0.54
ZRANB3	-0.61
	1.02
	1.37
BHLHE22	0.42
CHMP2B	-2.12
PCDHGB2	3.16
PCDHGB1	3.45
BOK	-1.53
PCDHGB7	1.38
PCDHGB6	1.95
PCDHGB5	2.59
PCDHGB4	2.79
BOC	1.38
FLAD1	0.48
RREB1	1.31
	-1.62
DENND2C	1.7
TPX2	-5.45
	1.0
	-0.3
PPT1	0.66
PPT2	0.84
INPP4B	0.66
INPP4A	1.31
MICAL1	1.54
MICAL2	-0.76
	1.5
PHC1	-0.7
PHC3	0.97
PHC2	-1.65
GPR108	1.19
MFAP3L	3.31
	0.14
SYPL1	-0.38
PIANP	-0.43
ZNF362	0.17
SAFB	0.4
ZNF367	-4.55
EMC10	0.82
	1.76
MGMT	0.7
TRNP1	0.21
H2AFV	-1.77
SLC35E3	0.11
PRPF40B	1.48
	-1.69
	0.55
AP1G2	1.69
	-0.87
H2AFX	-3.79
H2AFY	-0.2
H2AFZ	-4.27
	-1.19
RNF8	0.93
RNF6	0.05
RNF7	-0.57
RNF4	-1.53
RNF5	-2.12
RNF2	0.43
AVPR2	0.98
H2AFJ	-1.08
NCAPG2	-4.38
	0.14
	0.83
NRXN2	0.21
	-0.08
PPP1R26	0.66
CLTA	-1.08
PPP1R21	1.86
	0.14
	0.33
TMEM59L	-0.62
RRAGA	0.87
NGLY1	-0.14
	1.95
	-1.72
	0.73
NMD3	0.13
HEPHL1	-1.54
NLRX1	2.84
	1.01
ZNF605	-1.28
TMCO4	1.27
HSD3B7	1.09
	-1.54
	-2.01
	0.67
USP27X	-0.91
PCOLCE	1.21
EPM2A	-0.38
ISCA1	-0.1
	-1.37
FAM118A	0.96
	1.19
FAM118B	-0.04
ZCCHC24	0.17
RECQL	-0.74
	0.66
	-0.14
ACP1	-1.51
ABCE1	-2.09
SIK3	-0.03
	0.39
	1.08
	2.07
SIK2	0.75
	0.6
	0.51
	-0.8
ACTR8	-0.3
BAIAP3	0.33
ACTR6	-0.04
ACTR5	1.0
	2.13
ACTR3	-1.31
ACTR2	-0.85
CLUAP1	-0.19
GPANK1	1.78
VAX2	-0.27
VAX1	0.67
PDE3A	3.29
	-2.35
	1.21
	-2.01
	1.44
MSL1	1.48
GBX2	0.48
	-0.67
GNL3L	-0.26
POLDIP3	0.3
POLDIP2	0.14
	-1.52
RASA1	-1.38
RAPGEFL1	-0.3
GTDC1	1.22
	-2.08
ALDH18A1	2.25
	-1.48
TSEN2	0.91
HHEX	0.33
	-1.38
ACTN2	1.1
	-0.09
PTPRU	3.26
TGS1	-0.35
ANKS1B	-2.31
C1orf74	2.53
	2.31
ANKS1A	2.05
IDUA	2.03
PTPRR	-3.22
YTHDF3	-0.05
	-2.14
YTHDF2	0.16
	2.27
	1.5
	2.06
GLB1	1.23
ACTRT3	1.54
TINF2	0.35
PITPNM1	1.59
MORF4L1	-0.99
NKX3-1	-1.19
PITPNM2	-1.06
	0.24
GPATCH8	0.0
	0.5
	-0.27
MDGA1	0.8
	-0.37
POGLUT1	0.44
ADAM10	0.49
ADAM12	-0.31
ADAM15	0.11
ADAM17	0.99
ADAM19	-1.39
WDSUB1	0.58
CPNE9	0.48
CPNE8	0.48
MMP25	-0.21
	-1.05
PTPRF	1.24
HAGH	1.23
CPNE2	-0.78
CPNE1	0.54
HS3ST3A1	-0.26
PTPRE	-0.44
CADPS	1.05
	0.39
WNT8B	2.15
PYCARD	0.65
	0.67
	0.33
DNMT3B	-1.47
DNMT3A	0.54
	0.06
	-0.44
	1.68
SLC16A5	3.38
RABEPK	0.82
	-1.44
	-1.86
SNRPN	-0.28
	1.08
	-0.6
NDEL1	0.93
SNRPB	-2.12
	-0.99
	-1.87
	-0.77
SHANK3	0.9
SHANK2	0.2
SHANK1	-1.55
SNRPE	-2.69
RBM17	-2.02
PTPRK	1.18
TECR	0.19
	-0.52
PTPRJ	0.13
	-2.43
	1.5
MAST4	2.42
	1.45
PTPRH	-0.83
ZDHHC14	0.07
ZDHHC17	0.4
PCSK9	0.99
	0.74
ZDHHC13	-1.83
ZDHHC12	-1.22
PRKAG1	0.46
PRKAG2	-2.19
PCSK7	0.36
PCSK4	1.72
DUSP28	-1.28
HIPK2	-1.5
HIPK1	-0.09
HIPK4	0.93
DUSP23	-0.49
LEMD3	0.66
LEMD2	0.09
	-1.31
	0.91
	-0.43
	1.57
	-0.9
NAPG	-0.08
AP3B1	1.23
	-0.64
MPG	0.58
C3orf18	0.41
POFUT2	1.66
	-1.43
PRPSAP2	0.81
	1.13
	0.04
MAEA	0.55
LARP4	0.43
LARP6	-0.19
LARP7	-0.22
	-0.05
ISM1	0.67
RPL19	-1.68
	3.19
	-0.8
	-0.26
	-0.01
DDX49	-0.14
COL15A1	2.38
	-0.14
	-0.84
ZNF174	1.64
	-0.59
EDIL3	0.89
	-1.08
	-1.29
DDX47	0.09
LMLN	0.64
	-0.45
ZGPAT	-0.12
PLTP	5.16
ATMIN	-1.05
STXBP5	-0.13
EIF5A2	-2.63
NLN	0.11
SNRK	1.37
	1.31
ELAVL4	1.26
LGR4	2.66
	0.33
ELAVL2	0.58
ELAVL3	0.43
	1.36
CDKN1B	-0.36
UBE2D4	0.36
UBE2D2	-1.85
UBE2D3	-0.59
UBE2D1	0.87
	1.01
	-0.55
	0.02
SETBP1	1.86
SNX21	1.22
	-0.17
EDNRA	1.04
	1.08
SAP130	0.44
APOD	1.98
APOE	-1.08
APOB	3.04
	0.23
APOO	0.8
APOM	1.76
FAM151B	2.0
STX12	-0.56
FAM104A	-0.28
	-1.99
	0.91
	-1.04
CCDC51	0.51
TMEM127	1.48
FOXJ3	0.49
TMEM121	1.21
TMEM123	-1.37
CCDC57	1.0
CCDC58	-2.77
CCDC59	-2.06
	-2.95
TMEM129	1.37
TMEM128	-0.03
	-0.48
LOC390937	-0.65
NUDT6	-1.79
STX18	-0.15
	-1.1
NUDT7	-2.15
NUFIP2	-0.82
	0.67
NUFIP1	-2.3
	-2.3
	-2.35
	-0.99
	-1.31
CABP5	0.66
C9orf78	-0.42
FBXO34	-0.61
FBXO36	-0.96
SLC35B2	0.41
FBXO30	-0.28
FBXO31	1.29
USE1	-0.19
FBXO33	2.9
TK2	0.4
ZC3H7B	0.58
CNRIP1	-0.84
	0.98
IGFBP7	0.78
	0.57
MAPKAP1	-0.74
PELP1	1.02
	-0.9
MBOAT2	-0.37
MBOAT1	-3.39
	1.88
MBOAT7	1.07
SPSB3	2.47
SPSB2	2.37
SPSB1	-0.54
LYSMD2	1.93
	0.08
HINT3	2.02
	-2.03
	-1.42
CDC34	0.0
	0.26
CDC37	-0.4
ALAS1	0.75
FICD	1.43
	-2.0
S100A5	-1.52
BRWD3	-0.91
	-3.24
BRWD1	-0.27
S100A1	-0.16
S100A3	-1.57
KIAA0513	1.37
LONRF3	-1.29
LONRF1	0.1
TCFL5	-0.85
BIRC3	-0.79
GATA3	2.75
BIRC2	-1.17
	0.61
GJA3	-0.29
CDCA7L	-2.14
APBA1	0.86
APBA3	0.9
APBA2	-0.81
	-1.03
	-1.09
PGLS	-0.52
	0.09
DENND6B	-1.98
	-1.81
	-1.36
	-2.0
	0.93
	-2.17
MORC2	1.17
UNKL	0.96
	-0.87
MORC4	1.2
	0.97
	0.05
	-1.02
GPATCH2L	-0.44
ANKRD17	0.71
WRB	-0.22
TXNL4B	1.5
MEF2C	0.62
	0.48
CCNA2	-5.96
	-0.14
VPS25	0.08
DYNC1I1	1.35
ANKRD12	0.89
VPS28	0.81
	-0.07
	1.41
	-1.19
RAI1	1.29
SKA3	-3.23
SKA2	-3.78
COL28A1	-1.07
	-0.87
PRKRA	-1.6
C1orf112	-0.86
	-0.14
C1orf115	2.14
MEF2D	0.93
ADAT1	-0.21
	0.7
ADAT3	-0.25
ADAT2	-1.25
LGALS3BP	1.86
LIN9	-3.32
TTBK2	0.56
TTBK1	-0.91
BTBD2	0.41
SOX21	1.83
E2F6	-1.7
E2F5	4.12
E2F4	-0.48
E2F3	-0.57
E2F2	-1.38
E2F1	-4.49
ZNFX1	0.06
C6orf89	0.47
	0.71
ACBD3	0.68
AP3B2	1.08
ACBD7	-1.68
PPP1R13B	-0.7
ACBD5	0.18
ACBD4	-0.77
MON2	2.61
PPP1R13L	-0.09
EEF2	-0.9
	2.04
ZDBF2	0.81
	-0.47
BRI3BP	-1.99
TUSC1	-0.84
	-0.08
TUSC3	0.48
RPGR	-2.59
HYLS1	-0.59
	-0.86
	-1.86
	2.09
EPHX4	0.44
PYCR1	0.63
	1.54
CTBS	1.06
GATA2	1.21
FAM168A	1.07
GNG10	-0.52
GNG11	-0.87
GNG12	-1.08
	0.91
	-0.52
URB2	0.26
URB1	1.04
IFITM3	0.54
IFITM2	-0.04
	-0.37
HPCAL1	-0.66
LIPE	0.22
LIPG	0.93
	2.86
LIPH	-1.24
	0.13
LIPM	-1.37
DFFA	-0.08
DFFB	1.2
SEC24D	1.22
REV3L	-0.13
SEC24A	0.55
TMEM229A	0.89
SEC24C	1.43
SEC24B	0.53
RNF19B	-0.55
PGAM2	-0.51
RNF19A	-1.01
SAMD15	2.09
	0.02
DPP3	1.24
	-0.37
SUOX	3.54
MRPL43	-0.1
MRPL42	-1.42
IPP	2.14
MRPL40	-0.47
MRPL47	-1.08
MRPL46	-0.34
MRPL45	-0.55
MRPL44	-0.08
TRIP6	0.87
TRIP4	-0.19
MRPL48	-0.9
	-1.05
	-0.59
SAMD12	1.03
	0.33
MEA1	-1.28
NGF	-1.72
RILP	0.31
	0.98
ZNF692	2.71
ZNF697	-1.33
	1.57
ARFGAP2	-0.14
ARFGAP3	0.3
	0.36
ARFGAP1	2.64
LAMB1	2.84
LAMB3	3.35
LAMB2	3.02
ATP7A	3.53
ATP7B	3.94
NEK6	0.36
NEK7	-0.57
NEK4	0.02
COPZ2	1.14
BMF	1.29
NEK3	-0.47
CCSAP	-2.48
	-1.84
	-0.21
U2AF2	-0.9
NEK8	0.86
MPHOSPH6	-0.94
GPR161	-0.09
	1.04
	-2.59
STC1	-3.05
DHPS	-0.46
ZZZ3	0.4
QPRT	0.0
ASTN2	3.53
SHB	-0.04
ZNF551	-0.99
CCDC6	-0.06
SHF	-1.2
SHH	-1.19
COX7A1	0.03
CCDC8	0.32
CCDC9	-0.43
DYNC2H1	3.13
	0.4
MGA	0.76
	0.93
	-1.92
MTHFD1	-2.36
TBP	0.14
	0.93
NSD1	0.36
	-0.14
	-4.3
NUDCD2	-1.29
NUDCD3	-0.18
NUDCD1	-2.1
ADSS	-0.75
STBD1	-0.24
	-0.11
EID2B	-1.7
SAMD4A	-0.56
ADSL	-1.14
WDHD1	-3.64
AS3MT	-1.0
PRSS12	2.36
PTGFRN	0.33
TIMMDC1	1.53
GAS2L1	-0.52
	-0.37
GAS2L3	-2.89
	0.82
	0.21
	1.79
ZNF341	0.54
ZNF436	-0.71
	-0.67
ZNF346	-0.02
	-0.62
	2.29
FAM53A	-0.69
	0.11
ZNF438	1.09
LURAP1	1.96
	1.25
	0.93
	-2.04
	0.46
ADRB1	1.09
	1.76
NUDT12	1.68
DLL1	3.39
	-2.42
NUDT11	-2.75
DLL4	0.67
	-1.9
NUDT14	1.42
NUDT15	-1.45
	-3.56
ZW10	0.0
	1.89
	0.64
STX8	0.01
TM6SF2	1.84
KEL	-1.29
TCF20	-0.73
RSRC1	-2.52
RTCB	0.24
STX3	0.57
STX2	-1.65
STX5	0.37
STX4	0.15
STX7	-0.21
STX6	0.39
SYCE2	-1.02
RC3H2	-0.33
	1.74
	1.61
SLC4A11	0.93
	0.98
STAB1	0.28
	-0.01
	0.11
	-0.64
KIAA0232	1.52
	-0.46
CLIC5	-0.75
CDADC1	0.46
ECE2	1.08
ECE1	1.33
TRMT2B	-0.4
NLGN2	2.77
GABBR2	2.18
IMPACT	0.14
ARHGAP44	1.76
DRG1	-0.83
ERLIN1	-1.82
ZNF205	0.61
ARHGAP42	0.29
PHACTR2	-0.53
EVC2	-0.68
SNW1	-1.33
CTNNBL1	0.24
	1.08
AURKA	-5.43
AURKB	-6.93
AURKC	-3.32
AP1B1	0.64
	0.52
TNNT1	-0.97
PHYKPL	0.75
GNPTG	-0.1
CDC42EP3	-0.3
CDC42EP2	-0.05
CDC42EP1	-1.13
	-0.8
CDC42EP5	2.09
CDC42EP4	-0.18
	1.68
	-0.08
	1.41
A4GALT	0.2
	1.15
TBKBP1	2.05
	1.01
RAB36	0.03
CRIM1	0.89
	-1.26
LRP4	2.62
ABI2	-1.6
ABI3	-3.44
ABI1	0.49
SLC22A4	0.82
	-0.14
NKTR	1.79
	-1.5
ACADVL	1.09
RAB4B	1.34
	-1.15
GTF3C2	-0.06
FOXL1	-1.73
KRT35	-2.43
KRT34	-1.39
	0.64
CHN2	-1.02
CHN1	-2.29
	-2.43
	-2.43
RAP2A	-0.71
CAV2	-1.09
CAV3	0.05
AXL	-0.05
CAV1	-0.87
ATP6AP1	1.67
ATP6AP2	1.51
	-0.96
ENSA	-1.66
CLINT1	0.17
PDCL	-0.63
	-0.37
BRCA1	-2.71
BRCA2	-1.39
DMAP1	0.28
VGLL3	-1.01
AHRR	2.48
LAMTOR1	-0.4
ACTL10	-1.29
ACOT8	0.84
	-0.91
	-0.25
ACOT7	-0.58
ACOT4	1.63
ACOT2	0.77
LRP8	0.24
ACOT1	1.18
ADCY4	2.41
ADCY5	0.94
ADCY6	1.86
ADCY7	1.14
ADCY1	-0.08
ADCY3	-0.05
KIF24	2.26
	0.02
ADCY8	0.33
ADCY9	1.93
KIF23	-5.53
KIF22	-3.49
JKAMP	0.16
RAB44	-0.42
	0.33
RAB42	0.03
SARNP	-1.23
NUCKS1	-1.81
PI4K2B	-0.7
NR3C1	-0.39
PDLIM4	0.05
FAM208A	0.12
DDI2	-0.29
DDI1	-0.27
FAM208B	0.2
SKAP2	-0.36
RTKN2	-2.88
C12orf4	0.88
LAMTOR3	-0.46
	-0.87
PDLIM7	-0.31
RAB30	1.5
XRCC1	-0.87
	-1.86
XRCC3	-2.14
	-0.08
PITPNA	-0.91
XRCC4	0.11
PITPNB	-2.66
SMURF1	-0.64
DCAF12L2	-1.39
	1.04
SMURF2	-1.96
	2.68
	-1.15
MEIS3	1.61
MEIS2	1.76
	0.94
	-1.77
SOWAHC	-0.49
	2.29
NARF	-1.42
GSPT2	-0.4
TFR2	1.63
	-1.55
	0.04
NHLRC2	-0.12
RALGPS2	-0.43
MIER1	-2.58
MIER2	0.12
RALGPS1	0.05
	0.33
ESPNL	1.09
	0.23
	0.58
	0.33
PAPD7	-0.2
PAPD4	0.58
DDX60	1.3
	0.13
AMN1	-1.91
	-0.69
	-0.86
	-0.16
LMNB2	-3.05
IL13RA1	-0.45
LMNB1	-5.12
CAAP1	-0.53
MRPS28	-1.16
MRPS26	0.13
MRPS27	0.04
MRPS24	-0.2
MRPS25	-0.12
MRPS22	-1.17
MRPS23	-0.7
MRPS21	-1.19
	-0.8
KIAA1191	0.58
PPP2R5D	-0.48
PPP2R5E	-1.57
PPP2R5A	-0.29
PPP2R5B	3.03
	-2.46
LCMT1	-0.4
DGCR2	0.89
YY1	-0.22
YY2	-1.41
H2AFY2	-0.18
NAMPT	-1.87
GKAP1	1.15
	-0.69
	0.28
	-0.91
NDUFB10	-0.55
	-0.77
	-0.69
	2.28
	1.56
FAM35A	-0.8
OPTN	-0.19
JMJD6	-0.76
JMJD7	2.09
JMJD4	0.12
	1.57
ZHX2	2.46
ZHX3	0.96
JMJD8	0.17
ZHX1	-1.5
	-2.07
SUSD5	0.84
FTO	-0.57
ARL5B	-0.53
ACACA	0.22
ACACB	-0.43
	-0.1
PITRM1	0.48
FOXD2	1.45
	0.34
	0.27
	-0.99
	2.88
APPL1	0.16
APPL2	0.13
	-0.61
	0.53
GAS8	-0.76
MEMO1	-0.4
	0.51
SLC26A11	2.46
	1.11
ERLIN2	1.28
UNC80	0.33
CAPN15	0.22
CAPN12	2.14
CAPN11	1.44
CAPN10	2.49
DCTD	-1.51
ZMAT5	1.81
SLC35D1	-0.16
COX7B	-1.39
SIGMAR1	-0.08
C20orf196	-0.64
SARS2	0.81
HS3ST6	0.66
HS3ST4	2.13
CYFIP1	0.59
CYFIP2	3.94
	-0.87
C19orf25	0.43
	-1.16
	0.38
MPRIP	-0.28
	1.34
	-0.68
C11orf96	0.93
C11orf95	-1.11
SMOC1	1.95
C11orf91	1.83
THUMPD1	0.55
WDR35	-2.12
THUMPD3	0.71
THUMPD2	-1.63
CHORDC1	-0.21
	0.95
LHPP	0.05
MLLT6	-0.82
UVRAG	1.06
MLLT1	-0.18
MLLT3	1.31
NUP188	-2.19
	1.29
COPG2	-0.6
GLT8D2	1.27
GLT8D1	2.43
COPG1	0.97
WDR31	-0.11
ZNHIT3	-0.49
ZNHIT2	0.6
ZNHIT1	0.35
ZNHIT6	-0.02
	1.92
STX1B	-1.2
	0.05
OSR1	1.76
	1.69
GTPBP4	-0.84
GTPBP6	-0.98
GTPBP1	-0.35
DMXL2	2.36
GTPBP3	-0.06
NFATC2IP	-2.63
GTPBP8	-1.06
BPNT1	-0.58
	-0.68
MOB3A	0.23
EIF4A1	-1.55
	1.29
HES5	1.19
	-0.85
SLC9A1	2.36
BCL9	2.07
EPM2AIP1	-0.94
BCL6	2.24
BCL3	0.99
BCL2	0.05
KLHL25	-0.37
CDX1	-1.52
CCDC167	-0.05
NPEPL1	0.05
PLK2	-1.24
PLK4	-4.48
LRFN3	0.37
LYRM2	-1.49
CLMP	-0.66
KLHL26	1.45
LYRM7	-2.58
	-0.94
	0.3
KLHL21	1.26
LYRM9	3.15
NKX2-4	-0.03
GIGYF1	-0.78
TDRD7	1.47
POLQ	-2.68
ZP1	0.04
CAPNS2	0.62
KIAA0391	-0.18
	2.37
OAS3	-0.6
	-0.92
CWC15	-0.6
TTYH3	1.88
STK11IP	2.04
	-0.55
	0.04
MTM1	0.91
OASL	1.17
CCIN	-1.83
CSNK1G2	0.12
CSNK1G3	-1.67
CSNK1G1	-0.48
	0.25
SERPINB1	0.24
	2.34
	0.33
SERPINB2	-0.91
SERPINB7	1.01
SERPINB6	-0.35
PCGF1	0.33
FAM76B	-2.47
FAM76A	1.37
	-1.26
PCGF5	-1.11
PCGF6	-1.07
	-0.73
MAGED1	1.92
MAGED2	1.83
	3.27
C6orf62	-1.13
NFS1	0.83
ATP8B2	1.31
CLIC1	-0.32
	2.55
EXD2	2.08
ATP8B4	1.35
ELP6	0.22
STC2	-0.07
ELP4	0.87
ELP3	-0.62
ELP2	0.74
	1.7
ASPHD2	2.15
	1.06
ST3GAL2	0.14
FBXL5	0.88
DES	0.24
CCDC86	-2.11
DEK	-3.88
SPRYD4	0.58
SPRYD7	-0.04
	-3.54
KLHDC4	-0.99
FBXL6	0.4
KLHDC2	0.52
KLHDC3	0.18
KLHDC1	-0.16
	0.91
NIPSNAP3A	-1.0
	-1.29
POLL	0.99
	-3.55
	-2.87
ASXL1	-0.24
POLK	-1.19
ASXL2	0.4
HDDC2	-0.79
	0.17
ZBTB39	1.04
ZBTB38	0.28
	0.67
HTR2B	0.9
C1orf131	0.73
GBA2	0.77
DONSON	-3.33
	-0.56
ZBTB34	-2.33
ZBTB37	0.03
SPATA13	0.32
	-0.8
TMEM98	0.01
	-2.04
KLHL30	1.08
NDUFV2	-0.95
SPATA18	5.49
SGTB	0.36
	-1.53
MED24	0.56
SGTA	-0.58
KIAA0895	-1.25
TRIM46	2.34
TRIM47	0.23
TRIM44	-0.36
TRIM45	1.36
	-1.08
TRIM41	0.67
IVD	0.35
GAS7	-0.42
TBPL1	2.31
PEX2	0.02
PEX5	0.71
PEX7	0.82
PEX6	2.2
	-1.85
	-2.74
GAS6	0.72
ACE	1.84
ACD	-1.39
ATP5S	-2.4
NEB	1.08
RINL	0.81
	-0.53
ME1	0.67
ME3	0.84
ME2	-0.69
STMN1	-3.36
HFE	-0.95
	3.39
GNAI1	0.78
GPR146	-1.02
SLC7A8	4.29
TBK1	-1.17
MPZL1	-0.26
AURKAIP1	-1.31
	2.01
AFMID	-0.34
MFAP2	-0.17
	-0.73
NFKBIB	-0.95
	-1.02
B3GALNT1	-0.27
	-4.5
	1.35
CITED2	1.72
	0.93
	2.07
PCDHB16	3.37
DAGLA	1.08
MCFD2	-0.11
DAGLB	2.46
PFDN5	-0.86
PFDN4	-1.37
PFDN6	-0.06
MTHFR	4.28
ZNF219	0.66
TOP1MT	-0.69
DTNB	0.08
	0.25
DTNA	2.8
NFKBIE	-0.93
POMK	0.01
	-1.72
WSCD1	2.35
	-0.92
HIRA	0.67
	-0.25
RIN1	1.79
RIN3	0.31
RIN2	-0.22
MET	0.76
WWOX	-1.6
LACTBL1	0.48
RNH1	0.68
RPS13	-1.46
CLPX	1.06
RPS11	-2.16
RPS10	-1.09
RPS17	-2.22
RPS16	-1.82
RPS15	-1.7
RPS14	-1.54
CLPP	-0.7
RPS19	-1.9
TOMM22	-0.98
	-0.95
RIPK1	-0.65
LATS2	-0.34
LATS1	0.34
DDOST	0.25
	0.24
	1.16
	-0.43
PUSL1	1.2
SRCIN1	-2.04
LAMA5	4.89
ST7L	-1.96
TUBG1	-1.69
	-1.47
CRABP1	1.43
FEZF2	0.88
SLC9A3R2	0.47
SLC9A3R1	0.42
SVEP1	1.66
PLCXD2	-0.28
	-1.22
	-0.09
	0.05
	0.37
ZNF416	-1.47
TSSC4	0.87
ZNF414	1.6
	0.93
ZNF410	-0.56
	-0.8
GLIPR2	0.58
RRAGC	1.17
GLIPR1	-0.6
MAZ	-0.52
TLR3	-0.75
SSSCA1	-0.6
POU4F1	-0.58
POU4F2	0.29
	0.81
GGT7	1.26
GPRC5A	-0.66
FBF1	-1.06
RASA4	1.68
GPATCH2	-0.49
HM13	1.47
RASA2	-0.76
RASA3	-0.39
	1.24
	-2.02
ACTN1	0.11
	-2.79
SLC40A1	1.5
ACTN4	-0.12
CLP1	-0.8
EZR	-1.42
MON1A	1.18
PTPRG	1.41
HAUS6	-3.02
	-1.36
	-0.53
EIF2S2	-2.45
TUFM	0.04
PTPRA	0.58
PLAC8	-1.07
PTPRM	1.26
CCDC103	-0.47
DTWD2	1.09
HAUS4	-1.49
DTWD1	1.02
IFT27	1.31
IFT20	1.46
CPM	-0.96
IFT22	-1.72
HAUS2	-2.5
CPD	1.62
CPZ	3.36
CPQ	1.44
	-0.27
	0.4
	-0.64
GAPVD1	0.38
CASS4	-0.74
RPL7L1	-1.85
	-1.27
N6AMT1	-0.02
DMPK	1.87
	-0.03
CLGN	2.66
TAF1C	1.72
	-1.52
PRSS35	1.5
	-0.12
RNASEH1	-1.37
RRP7A	-1.6
UBXN4	-0.22
	1.26
ABLIM1	-2.46
MAMSTR	-2.63
ABLIM3	0.46
NCLN	0.05
FAM172A	0.7
FBXW11	0.39
	0.7
UBXN7	1.4
LMTK3	-0.27
LMTK2	1.33
TOP2B	-0.35
TAF1D	-2.61
	2.07
UBXN1	-0.01
	-0.55
CDK6	0.0
	0.33
	1.55
	0.57
	-1.4
HHIP	-0.41
	-2.08
	-0.36
	-1.56
	-1.75
HMGN1	-1.81
	0.29
	-0.35
	1.29
RAB6A	0.27
RAB6B	0.24
	0.29
RC3H1	-0.19
NACA	-1.47
COL10A1	2.44
CRIPT	-0.04
	-0.41
	1.82
IFIT3	1.55
IFIT2	-0.24
	2.64
PHF14	1.62
SDAD1	-1.24
EFTUD2	-1.0
ISG15	0.56
MAP1LC3A	1.23
CDK5RAP1	0.32
ZFP28	0.07
CACNA1I	0.18
PTGES	-3.11
BRCC3	-1.44
FAM89A	-0.39
GDI2	-0.47
GDI1	0.31
	1.3
CBY1	0.12
TTC30A	1.79
	0.47
	-1.21
TMEM8B	0.71
PDLIM1	-0.32
TTC30B	1.57
TFAP4	-1.08
SPDL1	-0.53
CCDC34	-1.33
	-0.24
PSAP	1.44
KRT17	2.31
WDR34	-1.4
KRT15	-1.5
KRT14	0.31
KRT13	-0.52
WDR33	0.08
	-0.38
	0.28
CRIP1	-0.62
KRT19	-2.99
KRT18	-1.39
