PTCD2	-0.06
PTCD3	1.82
GNAZ	0.75
	2.11
	-0.61
GNAL	-1.8
HLTF	-1.36
AGFG2	1.0
AGFG1	-1.27
	0.27
DPF3	-2.0
NDN	2.57
DPF1	1.74
ASNA1	1.43
RPS12	1.57
	1.1
RPL18A	1.46
SIX1	-2.0
FST	-2.2
KRT4	-0.12
CEND1	0.23
KRT8	-0.38
DACT1	-3.83
PWP1	-0.7
DACT3	-1.55
	1.68
	-1.03
	-0.88
	0.78
RRNAD1	0.92
VPS41	1.3
BCAP29	-0.15
PDLIM5	-1.95
TMCC1	0.54
TMCC2	0.49
	1.28
	0.79
	-1.34
NMNAT2	3.01
	-1.5
NMNAT1	-0.92
EPB41L1	-0.53
PPCDC	-1.76
EPB41L3	1.0
EPB41L2	-1.1
EPB41L5	0.52
ACSS3	-2.5
ACSS2	-5.97
ACSS1	-0.39
KIDINS220	0.29
PLEKHM1	2.09
PLEKHM2	1.69
PLEKHM3	-0.31
	-0.65
VPS4B	-1.1
GMEB2	0.3
GMEB1	0.56
SLC43A3	1.66
SLC43A1	-1.6
CNTNAP1	-1.95
MAGEH1	-3.55
RRP36	-0.84
DCAF12	-0.07
WNT3	0.25
FIZ1	-1.15
UBE2N	0.19
LRRN3	-1.79
PPP1R15A	5.93
TRIM67	-1.37
RIPK2	-0.65
GPAA1	0.34
	-1.78
PDCL	-2.55
RECK	-3.15
	0.63
INSC	2.97
MRPL37	0.12
	1.13
ROGDI	1.59
	0.25
	-0.44
	-0.34
RUNX1T1	-0.8
HIST2H2BF	-2.89
	-3.18
	0.06
SPTBN5	1.89
SPTBN4	-1.21
SPTBN2	-1.26
SPTBN1	-4.22
	-0.3
	0.18
	-1.54
KLF11	-1.67
KLF10	0.85
RNF170	0.27
	-0.92
KLF15	-1.07
KLF14	-0.62
TFAP2A	-1.95
TFAP2C	0.0
TNFSF12-TNFSF13	-0.18
UBE2Z	-0.74
	0.22
	1.09
NRROS	0.74
PCNA	-1.43
SLC44A1	1.39
SLC44A2	-3.19
ZBTB7A	-1.01
ZBTB7C	0.96
ZBTB7B	0.21
MSI2	0.4
PCNP	0.37
PAPSS2	-0.2
	1.84
	1.43
	-1.61
	-0.84
ENGASE	3.0
SAMHD1	-4.02
CRABP2	-7.24
	1.33
GSTK1	-0.1
DNPH1	-2.01
RPA1	-0.86
RPA3	-2.64
C1D	0.72
	-1.54
	-1.68
NDUFS3	-0.45
COQ9	0.06
	-0.41
NDUFS6	-0.22
ISY1-RAB43	-0.33
COQ5	1.91
	-7.99
COQ7	0.44
COQ6	0.16
	2.52
ILF3	0.37
ILF2	0.93
FAM198B	-0.14
ZRANB1	-0.45
ZRANB3	-0.69
	0.52
BHLHE22	-1.37
	0.4
CHMP2B	-1.39
PCDHGB2	-1.73
PCDHGB1	-2.61
BOK	-1.6
PCDHGB7	-3.71
PCDHGB6	-2.32
PCDHGB5	-2.44
PCDHGB4	-1.77
BOC	-3.1
FLAD1	0.91
RREB1	-0.42
	0.92
DENND2C	1.0
TPX2	0.03
	1.53
	1.72
	-0.39
PPT1	2.91
PPT2	0.73
INPP4B	-0.3
INPP4A	-0.96
MICAL1	-0.39
MICAL2	-1.57
	1.36
PHC1	0.43
PHC3	0.82
PHC2	0.04
GPR108	-1.17
MFAP3L	0.48
	0.74
SYPL1	0.54
BRICD5	2.46
PIANP	0.44
ZNF362	-2.76
SAFB	0.75
ZNF367	-0.85
EMC10	-1.03
ZNF606	-0.31
	1.96
MGMT	-1.02
TRNP1	1.09
H2AFV	-0.8
SLC35E3	-1.02
PRPF40B	-0.28
	0.52
	5.26
	1.13
H2AFX	-2.73
H2AFY	0.58
H2AFZ	-0.06
	0.85
RNF8	1.11
RNF6	2.45
RNF7	0.88
RNF4	-1.15
RNF5	0.64
RNF2	-0.41
H2AFJ	0.82
NCAPG2	0.97
	-0.19
	0.6
	-0.44
	2.8
PPP1R26	2.27
	0.48
PPP1R21	-0.9
	-0.32
	1.82
TMEM59L	1.24
RRAGA	-0.88
NGLY1	-0.64
	0.77
	-0.19
NMD3	-1.14
HEPHL1	-0.2
NLRX1	-0.08
	-1.88
TMCO4	-2.04
HSD3B7	-2.19
	1.6
	0.9
	-0.99
	0.35
PCOLCE	-2.99
EPM2A	0.17
ISCA1	0.0
ISCA2	0.46
FAM118A	-0.06
FAM118B	-1.73
ZCCHC24	-3.54
RECQL	-0.75
	0.64
	-1.07
	0.49
ABCE1	1.36
SIK3	-1.5
	-1.27
	-0.74
SIK2	-2.22
	1.9
	1.72
	-0.88
ACTR8	1.34
BAIAP3	0.48
ACTR6	-1.51
ACTR5	0.8
	1.13
ACTR3	0.12
ACTR2	0.24
CLUAP1	-1.31
GPANK1	2.42
MCOLN3	-0.19
RANGRF	0.2
MCOLN2	0.66
	-0.25
	-0.86
	-1.17
	1.36
MSL1	1.32
	1.42
GNL3L	1.17
POLDIP3	-1.11
POLDIP2	0.94
	-0.66
RASA1	-2.08
RAPGEFL1	-0.44
GTDC1	-1.37
ALDH18A1	0.44
	0.75
HHEX	-3.98
	-0.47
PTPRU	-1.95
TGS1	0.48
	-1.07
ANKS1B	-1.5
	-1.53
	1.2
ANKS1A	-1.78
IDUA	-2.73
YTHDF3	-0.61
	-0.14
YTHDF2	-1.45
	0.35
	-2.86
	1.25
GLB1	-0.17
ACTRT3	-0.14
TINF2	0.46
PITPNM1	-1.06
MORF4L1	-2.21
NKX3-1	2.35
PITPNM2	-0.3
	1.31
	2.44
GPATCH8	0.3
	0.97
CPED1	-2.01
MDGA1	0.87
	1.39
ADAM10	-2.69
ADAM12	0.14
ADAM15	0.85
ADAM17	-1.2
ADAM18	1.07
ADAM19	3.92
WDSUB1	-1.41
	-0.95
MMP25	-1.68
	0.73
PTPRF	0.43
HAGH	-1.61
	1.19
CPNE1	-0.75
HS3ST3A1	1.14
PTPRE	0.82
CADPS	0.04
WNT8A	0.44
PYCARD	-0.81
PTPRB	-0.14
DNMT3B	1.63
DNMT3A	-2.0
	-1.2
	-1.94
RABEPK	1.49
	1.49
	0.18
SNRPN	-0.84
	0.64
	1.77
NDEL1	-0.88
SNRPB	0.23
	-0.17
	-0.75
	-0.34
SHANK3	-1.43
	-1.37
SHANK1	0.42
SNRPE	0.98
MMP27	1.71
	1.13
MAST1	1.1
PTPRK	-1.58
TECR	-1.13
	2.1
	-0.26
MAST4	-0.04
PTPRH	-0.89
	2.15
ZDHHC14	-1.07
ZDHHC17	1.86
ZDHHC16	-0.41
	3.01
ZDHHC13	-0.66
ZDHHC12	0.0
PRKAG1	-0.54
PRKAG2	0.3
PCSK7	3.57
PCSK4	-0.74
PCSK5	0.78
DUSP28	-0.45
HIPK2	1.15
HIPK1	0.81
DUSP23	-0.92
LEMD3	0.35
LEMD2	-0.62
	1.22
	-0.8
	-1.1
	-0.86
	0.19
	-0.58
NAPG	0.65
AP3B1	-0.28
	-2.54
MPG	-1.87
C3orf18	0.08
POFUT2	0.35
	0.89
MAEA	0.83
LARP4	1.15
LARP6	1.32
LARP7	0.26
	-0.3
	-1.69
	-3.48
	2.46
	1.63
DDX49	-0.01
COL15A1	-6.04
	0.4
TC2N	1.17
ZNF174	-1.54
	-1.23
EDIL3	-0.67
	1.35
	3.31
DDX47	0.98
LMLN	-1.62
ZGPAT	2.05
PLTP	0.71
ATMIN	-2.09
STXBP5	-1.64
EIF5A2	-0.53
NLN	0.48
SNRK	-2.26
	-2.38
LGR4	-0.9
ELAVL1	0.35
	-0.67
CDKN1B	-2.28
UBE2D4	-2.08
UBE2D2	-0.93
UBE2D3	-0.06
UBE2D1	-1.05
	0.84
GUF1	2.38
	0.44
	2.57
SETBP1	0.09
EDNRA	0.26
	-0.83
SAP130	-0.39
	-0.03
APOD	-3.69
APOE	-0.63
	-1.06
APOO	0.94
APOM	1.57
	1.39
FAM151B	-1.44
STX12	-0.85
FAM104A	1.75
	0.22
	1.11
	-0.02
CCDC51	0.45
TMEM127	-1.16
FOXJ3	-1.52
TMEM121	-2.0
TMEM123	-1.71
CCDC57	3.66
CCDC58	2.84
CCDC59	0.5
	0.94
TMEM129	-2.12
TMEM128	1.59
GPHN	1.66
	1.78
LOC390937	1.49
STX18	0.62
	0.71
NUFIP2	0.12
NUFIP1	0.4
	-1.03
	-0.27
	0.76
	-0.51
CABP7	-0.06
	1.07
FBXO34	0.11
FBXO36	0.71
SLC35B2	0.14
FBXO30	0.03
FBXO31	-1.25
USE1	0.06
FBXO33	-1.55
BOP1	2.76
CNRIP1	0.42
	-2.81
IGFBP7	-4.47
	1.4
MAPKAP1	1.21
PELP1	1.95
	0.73
MBOAT2	0.81
MBOAT1	-0.33
	-0.58
MBOAT7	-0.61
SPSB3	-1.86
SPSB2	-0.69
	-0.99
HINT1	1.1
	1.03
	0.52
SLC25A53	1.45
	0.53
	-0.72
CDC34	-0.12
	-0.5
CDC37	0.14
ALAS1	0.04
	0.48
FICD	0.67
	-0.36
S100A5	-0.14
BRWD3	0.6
	-0.33
BRWD1	-0.82
S100A1	0.28
	1.32
S100A3	-0.96
KIAA0513	-2.48
LONRF3	1.48
LONRF2	0.2
LONRF1	-1.31
TCFL5	1.22
BIRC3	0.74
BIRC2	1.55
GJA3	0.44
	0.64
CDCA7L	0.42
	3.04
APBA1	-1.64
APBA3	0.2
APBA2	0.62
	0.85
	0.49
PGLS	-1.33
	4.87
DENND6B	-2.93
	0.87
	3.06
	2.19
	-0.14
	1.03
MORC2	0.01
UNKL	-2.93
MORC4	-2.45
	0.35
	0.87
DKK2	-1.54
	1.17
GPATCH2L	-1.33
ANKRD17	0.69
WRB	-0.55
TXNL4B	2.12
MEF2C	-1.79
CCNA2	-0.78
	-1.54
CCNA1	-1.03
DYNC1I1	0.07
SPI1	0.4
VPS28	-0.82
	0.85
SKA1	-1.73
RAI1	-0.12
SKA3	-0.53
SKA2	0.12
COL28A1	-0.32
LRRIQ1	0.93
PRKRA	-1.59
C1orf112	0.15
MEF2D	-2.3
ADAT1	-0.77
	0.74
ADAT3	1.48
ADAT2	3.92
LGALS3BP	-4.47
LIN9	1.66
TTBK2	1.57
TTBK1	1.4
	1.66
BTBD2	0.82
E2F7	2.09
E2F6	0.01
E2F5	0.69
E2F4	1.73
E2F3	1.72
E2F2	0.34
E2F1	2.08
ZNFX1	-1.34
C6orf89	-0.03
E2F8	-2.6
ACBD3	0.17
PPP4C	-0.4
PPP1R13B	0.28
ACBD5	0.61
ACBD4	-2.39
MON2	0.14
PPP1R13L	-0.3
EEF2	1.34
ZDBF2	0.16
	-1.81
BRI3BP	0.7
TUSC1	1.03
TUSC2	1.14
TUSC3	-0.83
RPGR	2.77
HYLS1	0.58
PCDHGA12	1.34
	-0.88
FAM168B	-1.3
PYCR1	-5.08
	-0.59
CTBS	-2.28
GATA2	1.22
FAM168A	-1.72
GNG10	-0.79
GNG11	1.05
GNG12	-2.59
	0.34
ENKUR	-0.14
URB2	1.7
URB1	1.75
IFITM3	-3.71
IFITM2	-4.23
	-5.43
HPCAL1	-0.86
LIPE	0.36
HPCAL4	-0.89
LIPF	0.93
LIPH	0.17
	0.38
LIPM	1.55
DFFA	1.97
DFFB	0.23
SEC24D	-2.9
REV3L	2.06
SEC24A	-2.15
SEC24C	0.67
SEC24B	-0.61
RNF19B	0.42
PGAM2	1.99
RNF19A	-0.76
	3.09
	-1.01
OGDHL	0.2
	0.98
MRPL43	-0.06
MRPL42	-1.75
IPP	0.18
MRPL40	-0.74
MRPL47	0.04
MRPL46	0.5
	-1.29
MRPL44	0.8
TRIP6	-0.11
TRIP4	-0.61
MRPL48	0.04
	0.23
	1.26
	-2.48
MEA1	0.7
NGF	-0.64
RILP	-3.2
	-1.78
	-2.88
	0.78
ZNF697	2.59
	-0.11
ARFGAP2	0.23
ARFGAP3	-1.42
	0.51
ARFGAP1	-0.94
LAMB1	-0.94
LAMB3	2.68
LAMB2	-1.41
ATP7A	2.33
ATP7B	1.07
NEK6	-0.36
NEK7	-1.64
NEK4	0.61
COPZ2	-0.1
RUVBL1	0.28
NEK3	1.78
CCSAP	-1.84
	0.33
	-1.07
U2AF2	0.94
NEK8	0.86
MPHOSPH6	0.66
GPR161	-2.21
	1.36
	-1.84
	1.39
STC1	1.09
G0S2	5.35
DHPS	0.41
ZZZ3	1.11
	-0.38
ASTN2	-1.43
SHB	1.0
CCDC6	-1.06
SHF	-0.86
COX7A1	0.03
CCDC8	-1.82
CCDC9	-0.17
DYNC2H1	0.44
MGA	-0.56
	-0.02
MTHFD1	0.6
TBP	-1.52
	1.62
NSD1	-0.7
	-1.11
	-0.98
NUDCD2	-1.62
NUDCD3	-1.47
NUDCD1	0.8
ADSS	-0.07
	1.28
CACNA1F	1.43
	-2.28
STBD1	0.65
	-2.33
EID2B	1.63
SAMD4A	0.1
ADSL	0.36
WDHD1	0.41
LUM	-11.67
PRSS12	-3.89
PTGFRN	-0.17
TIMMDC1	1.49
GAS2L1	1.54
	2.8
GAS2L3	0.15
	3.21
	0.05
ZNF341	0.27
ZNF436	-1.85
	0.3
ZNF346	0.74
	-0.17
	-1.14
ZNF438	-0.7
LURAP1	1.24
RPS27A	0.84
RALGDS	-0.11
	0.38
	0.31
	1.19
NUDT12	-1.06
DLL1	1.46
	-0.05
NUDT11	-0.05
DLL4	-2.82
	-0.69
NUDT14	0.62
NUDT15	-0.75
	1.36
ZW10	0.65
	-4.27
	2.02
STX8	-1.48
TCF20	-1.91
RSRC1	-0.44
	1.33
STX3	1.68
STX2	-0.37
STX5	-1.87
STX4	0.94
STX7	-0.5
STX6	-0.57
	1.22
	0.31
	1.54
	-1.11
	3.49
	1.55
	3.79
KIAA0232	-0.22
	-1.95
CLIC5	1.29
CDADC1	1.19
ECE2	0.18
ECE1	-1.52
TRMT2B	1.35
NLGN2	0.44
GABBR2	1.73
	0.48
IMPACT	1.64
DRG2	1.31
DRG1	-0.78
	-0.15
ZNF205	2.44
CASQ2	1.17
PHACTR2	-0.45
EVC2	-1.13
SNW1	-1.58
CTNNBL1	0.13
AURKA	-0.51
AURKB	1.09
AURKC	1.36
AP1B1	0.12
UCK1	-0.4
TNNT1	-3.59
PHYKPL	-0.32
GNPTG	-0.92
CDC42EP3	-2.39
CDC42EP2	-1.99
CDC42EP1	-1.18
TXLNA	-1.44
CDC42EP4	-1.02
	1.16
	-0.48
	-0.45
TBKBP1	-0.98
RAB36	-1.21
CRIM1	-0.15
	1.06
LRP4	1.86
WFIKKN1	0.4
ABI2	0.62
ABI3	-0.64
GTF3C3	0.3
ABI1	-1.5
SLC22A4	0.92
NKTR	2.14
	-0.29
ACADVL	-0.38
RAB4B	-0.96
	-0.36
GTF3C2	0.09
FOXL1	-0.46
KRT35	1.57
KRT34	0.88
	-0.84
CHN1	-2.95
	0.46
	1.21
CAV2	-1.55
CAV3	0.98
AXL	2.11
CAV1	-3.46
	0.94
ATP6AP1	-0.35
ATP6AP2	-0.89
	0.29
ENSA	0.61
CLINT1	-0.52
	1.07
BRCA1	-0.8
BRCA2	-0.4
DMAP1	-0.09
VGLL3	-1.14
AHRR	-0.3
	-0.74
ACOT8	0.54
ACOT9	1.41
	-0.74
ACOT7	-1.14
ACOT2	-1.88
	-0.06
ADCY5	-0.84
ADCY6	0.04
ADCY7	-0.15
ADCY3	-0.08
KIF24	-1.01
KIF27	0.06
ADCY8	1.0
ADCY9	0.0
KIF23	-0.96
KIF22	0.42
JKAMP	-0.83
RAB44	-0.69
SARNP	-0.78
NUCKS1	0.61
PI4K2B	-2.09
NR3C1	-2.27
PDLIM4	-0.59
FAM208A	-1.15
DDI2	-0.01
FAM208B	-0.95
SKAP2	-0.34
RTKN2	1.76
SKAP1	2.02
C12orf4	1.12
LAMTOR3	0.06
PDLIM7	0.1
RAB30	-0.63
XRCC1	0.04
	2.29
XRCC3	0.15
	0.78
PITPNA	0.31
XRCC4	0.27
PITPNB	0.23
SMURF1	-1.0
	-0.49
SMURF2	2.24
MEIS3	0.38
MEIS2	-0.94
	0.52
	1.55
SOWAHC	-1.62
PARVA	-2.81
NARF	-0.95
GSPT2	1.35
TFR2	1.28
FLT3	-0.14
	0.05
RALGPS2	-1.08
MIER1	-0.32
MIER2	2.14
MIER3	-0.16
NHLRC1	-0.2
ESPNL	0.08
	1.14
	-1.07
	0.49
PAPD7	-0.07
PAPD4	0.96
DDX60	-2.21
AMN1	0.29
	-0.59
LMNB2	-0.89
IL13RA2	4.79
IL13RA1	-0.61
LMNB1	-1.35
CAAP1	1.03
MRPS28	-0.36
MRPS26	0.47
MRPS27	1.12
MRPS24	2.8
MRPS25	3.43
MRPS22	0.75
MRPS23	-0.23
MRPS21	-0.72
	2.51
KIAA1191	0.97
	0.2
PPP2R5D	-1.59
PPP2R5E	-0.62
PPP2R5A	-0.24
PPP2R5B	1.79
	-1.54
LCMT1	0.3
CCDC88C	1.09
YY1	-1.18
YY2	-1.32
INSIG1	-5.98
H2AFY2	1.0
NAMPT	-0.04
GKAP1	0.17
	1.72
	-0.66
NDUFB10	-0.65
	1.91
KCNA3	-0.75
	-0.69
	1.11
	-0.22
OPTN	-1.29
JMJD6	1.0
JMJD7	2.23
JMJD4	1.02
	1.66
ZHX2	0.21
ZHX3	-1.13
JMJD8	-2.62
ZHX1	-0.01
	2.5
SYCE2	-0.59
FTO	-1.33
ARL5B	-0.75
ACACA	-2.1
ACACB	-0.15
	0.0
PITRM1	1.0
FOXD2	-1.22
	-3.9
	1.13
	-2.24
	-0.23
APPL1	0.54
APPL2	-2.01
	-0.6
	1.69
GAS8	1.77
MEMO1	-0.55
ERLIN1	-0.28
SLC26A11	-0.94
	2.23
ERLIN2	0.16
CAPN15	0.25
CAPN12	1.75
CAPN11	1.09
CAPN10	2.62
ZDHHC9	0.8
DCTD	-0.31
ZMAT5	0.25
SLC35D1	0.83
COX7B	-0.73
SIGMAR1	0.91
SARS2	1.08
HS3ST6	-0.69
CYFIP1	-0.37
CYFIP2	-0.99
	0.91
	0.86
C19orf25	1.83
	0.22
	0.41
MPRIP	0.48
	9.62
	2.54
C11orf95	0.13
SMOC1	-0.14
C11orf91	1.4
THUMPD1	-0.19
THUMPD3	-0.77
KYNU	3.83
CHORDC1	1.27
	-3.42
LHPP	-1.66
MLLT6	0.63
UVRAG	2.96
MLLT1	-1.13
MLLT3	-2.03
NUP188	0.29
COPG2	-1.68
GLT8D2	-2.22
GLT8D1	-1.33
COPG1	-1.18
ITGB1BP2	-0.45
ZNHIT3	-0.92
ZNHIT2	1.51
ZNHIT1	0.16
ZNHIT6	-0.4
STX1B	2.75
OSR1	-0.96
	2.11
GTPBP4	1.51
GTPBP6	0.38
GTPBP1	-0.2
GTPBP3	2.64
NFATC2IP	0.89
GTPBP8	0.04
BPNT1	1.13
	3.84
MOB3A	-2.6
	1.31
	-1.77
PARP10	-2.4
	0.59
SLC9A1	-0.46
BCL9	-1.19
EPM2AIP1	-2.76
BCL6	-1.69
BCL3	-1.39
BCL2	0.53
PLK1	0.77
CCDC167	1.39
NPEPL1	0.35
PLK2	1.6
PLK4	-0.03
LRFN3	-1.99
LYRM2	0.82
CLMP	-0.31
DEPDC7	-0.59
LYRM7	1.09
	0.52
	5.57
	0.38
	-0.88
GIGYF1	0.64
TDRD7	-2.95
ZP3	-0.14
CAPNS2	-0.43
KIAA0391	2.62
	-4.25
OAS3	-5.68
	7.04
KPNA1	-0.49
TTYH1	1.33
TTYH3	-0.92
STK11IP	0.82
	0.25
MTM1	-0.44
OASL	3.42
CSNK1G2	1.48
CSNK1G3	-0.57
CSNK1G1	1.48
FAM206A	-0.1
SERPINB1	-1.97
	0.71
SERPINB2	12.19
SERPINB7	4.71
SERPINB6	-1.2
PCGF1	1.23
FAM76B	1.41
FAM76A	-0.89
	-0.42
PCGF5	-1.27
PCGF6	-0.97
	-0.45
MAGED1	-2.84
MAGED2	-2.36
	-1.22
C6orf62	1.57
NFS1	-0.59
ATP8B2	0.78
CLIC1	-0.7
EXD2	-0.77
ELP6	1.74
STC2	1.03
ELP4	-0.37
ELP3	0.51
ELP2	0.0
	1.15
	-0.31
ST3GAL2	2.12
DES	-1.29
CCDC86	2.36
FH	-0.09
DEK	-0.36
SPRYD4	1.33
SPRYD7	0.13
	0.34
KLHDC4	1.81
FBXL6	0.78
KLHDC2	-2.98
KLHDC3	-1.3
ST3GAL6	3.44
	-1.56
UBAP2	1.21
UBAP1	-0.88
	2.32
	5.34
	1.76
ASXL1	-0.23
POLK	0.51
ASXL3	1.42
ASXL2	-1.2
HDDC2	0.99
HDDC3	0.09
ZBTB39	-0.15
ZBTB38	0.04
C1orf131	0.6
GBA2	1.75
DONSON	0.85
	-1.63
ZBTB34	-0.02
ZBTB37	1.53
SPATA13	-0.9
	1.07
	0.87
	-0.18
NDUFV2	-0.72
SPATA18	1.77
SGTB	-1.39
TMEM97	-3.51
	0.61
SGTA	0.24
KIAA0895	-0.61
TRIM46	0.23
TRIM47	-1.22
TRIM44	-1.16
TRIM45	-1.13
TRIM41	1.59
IVD	1.03
TBPL1	0.31
PEX2	-2.64
PEX5	1.11
PEX7	0.84
PEX6	-0.87
	6.55
	-1.12
	-0.14
GAS6	-3.55
ACE	-3.8
ACD	-0.18
ATP5S	-1.61
NEB	1.41
RINL	1.32
	-0.23
ME1	-1.16
ME3	-2.68
ME2	0.04
	1.35
STMN1	-1.97
	-0.46
HFE	0.24
	0.01
GNAI1	0.11
	-1.08
SLC7A8	-0.69
TBK1	-0.59
MPZL1	1.23
AURKAIP1	1.33
	-0.41
AFMID	0.86
PCDHB11	0.49
MFAP2	-2.66
	-1.99
	-2.73
B3GALNT1	-1.83
	0.33
SLC7A7	-0.99
CITED2	-3.96
	-2.55
	0.23
PCDHB16	-1.18
DAGLA	1.74
MCFD2	0.47
DAGLB	0.82
PFDN5	0.66
PFDN4	0.57
PFDN6	0.37
MTHFR	0.84
SLC7A2	0.6
TOP1MT	2.18
	-1.1
DTNB	0.41
NFKBID	2.26
DTNA	1.7
NFKBIE	-1.26
POMK	-1.04
	1.01
	-1.66
HIRA	1.23
RIN1	0.15
RIN3	0.22
RIN2	-2.99
MET	4.64
ZEB1	-0.3
RNH1	-1.39
RPS13	1.14
CLPX	0.12
RPS11	0.4
RPS10	1.06
RPS17	1.29
RPS16	1.62
RPS15	0.07
RPS14	1.5
CLPP	0.31
RPS19	1.13
TOMM22	2.45
	-3.82
RIPK1	-0.92
LATS2	-0.11
LATS1	-1.49
DDOST	-0.41
	-0.54
	-3.68
CLPB	2.52
PUSL1	-0.11
LAMA5	-4.37
	2.02
FEZF2	0.64
SLC9A3R2	-0.69
SLC9A3R1	-3.4
SVEP1	-6.04
PLCXD2	-0.03
	1.98
	-1.49
	1.69
	-0.02
ZNF416	1.08
TSSC4	0.0
ZNF414	-1.3
	1.42
ZNF410	1.33
RRAGD	-0.68
GLIPR2	-1.51
RRAGC	0.51
GLIPR1	5.3
SSSCA1	2.05
TARS	-0.35
MCOLN1	1.5
GGT7	-0.91
GPRC5A	0.78
FBF1	2.34
RASA4	-0.8
GPATCH2	-0.48
HM13	1.51
RASA2	1.79
RASA3	-0.08
	-1.05
ACTN2	0.35
ACTN1	-0.19
	-0.86
PTPRR	-0.69
PTPRQ	0.53
ACTN4	-0.98
CLP1	0.54
EZR	-1.18
PTPRG	0.12
HAUS6	-0.61
	0.16
EIF2S2	0.34
TUFM	1.57
PTPRA	-0.38
	1.22
PTPRN	0.87
PTPRM	-1.01
CCDC103	1.24
DTWD2	0.09
PTPRJ	1.21
DTWD1	-1.51
IFT27	-1.07
IFT20	-1.81
CPM	1.56
IFT22	-1.6
HAUS2	-1.85
CPD	-0.53
CPZ	-4.14
CPQ	-2.57
	-0.74
	0.61
	-1.68
GAPVD1	-0.53
CASS4	-3.59
	-0.37
N6AMT1	-0.38
DMPK	-1.33
BANK1	0.94
TAF1C	1.47
PRSS35	2.69
RNASEH1	1.19
RRP7A	2.34
	-1.41
MEPCE	-1.43
ABLIM1	-1.5
MAMSTR	-0.57
ABLIM3	-0.18
ABLIM2	-1.07
	1.17
FAM172A	0.13
FBXW11	-1.25
UBXN7	-1.63
LMTK3	-0.44
LMTK2	0.69
TOP2B	-2.51
TAF1D	5.41
	-1.39
UBXN1	-0.02
	-0.2
	1.99
	1.46
	-0.69
	2.45
	2.87
	1.14
	0.6
	1.52
HMGN1	1.61
	0.53
	-1.61
	-0.18
	-3.07
RAB6A	-2.98
	-1.6
RC3H1	1.42
RC3H2	1.7
CRIPT	-3.79
	-4.12
	0.06
IFIT3	-2.81
IFIT2	0.1
	-5.19
PHF14	-1.59
SDAD1	0.27
EFTUD2	0.68
ISG15	-4.46
MAP1LC3A	-3.09
CDK5RAP1	2.12
ZFP28	-1.69
CACNA1I	1.48
BRCC3	-0.89
FAM89A	1.7
	0.09
GDI2	-0.74
GDI1	0.32
ARL5A	-0.65
CBY1	-1.92
TTC30A	-1.63
	0.71
	0.73
TMEM8B	-1.1
PDLIM1	-0.97
TTC30B	-2.39
TFAP4	-0.31
SPDL1	1.99
CCDC34	4.35
	0.64
PSAP	-0.14
WDR35	0.08
WDR34	0.57
KRT15	1.97
WDR36	-0.95
KRT13	-1.13
WDR33	0.39
	0.18
	2.89
	1.9
CRIP1	-1.23
KRT19	-2.65
KRT18	1.49
ABHD17A	0.65
ABHD17B	-1.61
ABHD17C	-1.98
	0.49
MIA3	0.23
GIGYF2	0.61
TLE3	0.49
PAG1	3.22
TLE1	-0.92
	-0.68
NAPEPLD	0.57
	1.19
	0.87
SPTA1	-3.36
	0.93
AUNIP	-1.33
	-0.14
HGSNAT	-0.07
	0.31
	1.35
PLP2	-0.57
FGF5	-1.12
CDC6	-0.65
TNFSF13B	-0.79
PKLR	-0.02
HIST1H2BO	-1.92
TMEM259	1.01
	1.8
CRYZL1	-0.03
TFPT	1.8
SERF2	-2.79
	-0.27
	0.81
FGF2	-0.94
	-0.17
TM9SF4	-0.05
	-0.84
	-2.43
TM9SF1	-0.9
CMSS1	2.57
TM9SF3	0.74
TM9SF2	-0.17
	-2.3
	0.71
	1.51
NAT9	0.39
TNIP1	0.59
SPATS2L	-2.31
SRPX2	-0.71
NAT2	0.25
NAT1	0.46
	-1.32
	-0.51
	3.18
	0.31
	2.59
ATP6V0D1	0.66
RABAC1	-0.87
CIZ1	-0.14
	0.8
BBIP1	1.58
	0.77
	0.92
SDC1	0.75
	-0.14
KIAA2026	1.18
	0.73
A1BG	-0.25
PTPRS	-2.88
	-1.72
KCNC4	2.42
SDC3	-3.7
COX5A	1.58
	-0.03
TMEM258	-0.59
TMEM256	-0.6
	-1.78
TMEM251	1.63
	1.75
MFSD6L	-0.06
	1.57
CPSF6	-0.74
CPSF4	-0.26
CPSF3	1.13
CPSF2	0.03
CPSF1	-0.11
MAD1L1	0.74
ACAA2	-1.11
ACAA1	1.21
ELOVL5	-1.79
	0.94
SIPA1L3	0.49
SIPA1L2	0.92
TTLL5	1.4
TTLL4	2.69
TTLL7	-0.75
LTBP4	-6.6
LTBP3	-5.35
LTBP2	-2.96
ARIH1	-1.98
SEC23B	-1.26
RNPC3	1.38
	2.64
CLCN6	-3.14
SUFU	-0.74
PLA2G4C	-3.36
PLA2G4B	-0.44
PLA2G4A	2.1
	0.79
SLC35F5	-0.63
	-0.69
SLC35F6	1.32
	0.31
SLC35F2	2.64
MBD5	-1.78
MBD4	0.7
MBD6	-0.9
MBD1	-0.04
MBD3	-0.26
SUPV3L1	0.09
CMTM3	-1.9
CMTM6	0.3
FAM126A	2.2
FAM126B	1.44
MLPH	0.49
TSPAN18	-0.87
TM4SF1	-1.12
MPC2	-0.89
COL11A1	1.21
COL11A2	-2.3
MPC1	-2.12
TSPAN10	0.77
TSPAN11	-0.38
TSPAN13	1.24
TSPAN14	-0.79
TSPAN17	-0.29
REXO1	3.3
