KIF21A	-0.03
MRPL2	-1.505
MRPL3	0.885
MRPL1	-1.24
DTWD1	-0.935
MRPL9	-0.64
LMTK3	2.045
LMTK2	-2.545
	1.65
ALDH5A1	1.33
DEPDC5	0.81
M1AP	0.83
FGG	1.62
VARS	-1.09
RABAC1	0.12
MSRB1	0.33
MSRB3	-1.97
KPNA4	-2.185
C1orf112	-0.365
EVI5	-0.605
ZNF385A	0.265
CHKA	-0.46
TYRO3	0.355
ZNF385B	-1.67
HLCS	-1.875
	0.52
TSFM	2.04
	0.335
SMS	-1.795
AFTPH	2.92
SMO	-0.36
DIEXF	-0.195
TGM3	-1.03
	-0.96
CNNM4	0.87
PDHA1	1.065
OXA1L	-0.59
KIAA0100	-1.4
C11orf24	0.705
	0.92
CNTFR	1.27
PRKAB2	1.44
TFAP4	0.935
DYNLL2	0.72
ABHD10	-1.095
GPR75	0.065
BRE	0.47
OTUD7B	-1.815
ABHD12	1.525
WWOX	-0.305
REPS2	-0.475
INTS3	-0.59
INTS2	0.64
INTS1	3.335
INTS7	0.385
INTS6	-0.895
	0.94
INTS4	0.56
INTS9	-2.06
INTS8	1.065
ADAT1	0.81
CAP1	-10.725
CAP2	1.465
ADAT2	-0.635
RNF185	1.205
RSBN1L	-0.97
UBXN2B	0.5
PAPD4	0.655
PAPD5	-0.34
ATP2B1	2.15
ATP2B3	-0.095
ATP2B2	1.845
RNF187	-0.975
	1.355
MTSS1L	1.925
AUH	0.215
RNF180	0.505
PTAFR	0.21
CSRNP2	-0.565
	-2.875
SBSPON	0.755
	-0.55
SKA1	0.73
HIF1A	-1.59
PHYH	-0.99
IL18R1	-1.15
GGT1	1.95
GGT7	-0.085
FBF1	-0.085
CCDC65	-0.82
MDK	2.29
CCDC66	-0.535
CCDC63	0.85
CCDC62	1.54
	0.75
EIF3I	-0.985
CEND1	4.89
ILF2	-2.27
DACT3	2.075
DACT2	0.02
CYP7B1	0.67
EBAG9	-1.14
GALK1	-0.405
GALK2	0.045
AMBRA1	0.755
PPIH	2.585
CLIP2	0.965
NMBR	0.235
RBMX2	0.45
ADPRH	1.18
ADPRM	-1.46
MRPS9	-1.395
MRPS7	0.895
MRPS6	-1.535
MRPS5	-0.545
C1QC	0.645
MRPS2	-0.37
C1QA	2.53
GJC1	1.58
CRYM	1.23
MAP4	-1.22
AASDH	0.465
LRWD1	0.815
TULP3	-1.5
TULP1	-2.375
TULP4	-0.44
LPP	0.01
SLC12A5	-0.145
SLC12A4	1.23
SLC12A6	-2.39
KDM6A	0.285
KDM6B	1.41
CWC27	-0.78
CWC25	1.845
SLC12A9	1.215
KIAA0319	0.96
FEM1A	2.25
SCN7A	0.285
STX1B	-2.67
NALCN	-1.3
LCAT	2.02
CRY2	0.04
SYCE2	-0.7
DCAF8	0.24
VCPIP1	1.005
ATP6V1C1	-2.4
PCGF1	-0.035
PCGF3	0.04
BEX4	-0.69
PCGF5	2.365
BEX1	-0.055
LGMN	1.805
PCGF6	1.34
PRCC	-0.86
	0.19
GOSR2	-0.2
	1.885
NANS	-1.475
BEND6	0.75
BEND7	-0.37
BEND4	2.34
DHX33	1.165
SFI1	-2.225
	-0.595
DARS2	-0.515
LRRC57	1.375
LRRC58	-0.795
LRRC59	0.33
HCCS	1.315
SLC11A2	0.045
ISY1-RAB43	-0.14
SNUPN	-2.115
	-0.045
UMODL1	-1.22
THOC2	-0.61
GDI1	-0.925
HSD17B4	2.72
CBY1	-1.085
HSD17B7	0.385
COL8A2	2.675
COL8A1	-0.91
CNTROB	-1.215
HLA-DQB1	1.865
	-2.845
GPNMB	5.715
POLG	1.56
POLE	0.445
POLL	-1.115
ARG2	-0.64
POLI	-1.165
POLH	0.23
DRAM1	0.1
MESDC1	0.385
MESDC2	0.925
DRAM2	-2.49
RTN4	-0.175
KCNQ2	0.245
RTN1	1.835
RTN3	0.37
AQP5	0.94
TIMM13	0.66
TIMM10	-1.175
RNGTT	-2.665
PSCA	-0.64
PA2G4	1.675
CDC7	-1.03
VRK3	0.89
	0.29
	2.62
PRR11	1.325
AEBP1	0.82
PRR14	-1.285
PRR15	-2.435
PRPF3	1.675
PRPF4	-0.39
PRPF6	0.785
SHC4	0.005
SHC1	2.515
SHC2	3.01
TALDO1	0.695
	-0.865
HDAC3	0.965
MED12L	0.655
HDAC2	0.015
PKP2	1.17
AQP9	0.1
PCDHGB3	0.155
	-2.065
ITCH	-2.07
	-1.515
	-2.09
MICAL2	-1.49
FEN1	-0.39
WDR61	0.045
WDR66	-1.515
FAM72A	0.71
VPS72	2.6
	0.17
ABHD16A	-0.805
TEP1	0.11
ACOX2	0.555
ACOX3	1.615
ACOX1	-0.345
ERGIC2	-0.935
ERGIC3	0.35
ERGIC1	2.05
DERL1	1.74
DERL2	0.62
PNMAL2	-2.25
ALDH9A1	-1.705
PNMAL1	1.4
FRY	-1.88
MEST	1.175
CLIC6	-0.185
	1.295
SDHAF2	0.15
	-0.225
	0.49
CLIC3	1.33
CLIC1	2.265
	0.53
GABARAP	-0.67
ZSCAN29	-1.52
PSMC3	1.805
ZSCAN25	2.21
ZSCAN26	-0.64
ZNF569	-0.735
BTBD10	-0.29
ZSCAN22	-0.19
LMF2	1.61
LMF1	2.48
	0.205
SVEP1	-0.16
	-0.775
DUS3L	3.795
C16orf90	-3.555
TSSC4	-2.04
ZFYVE19	0.86
ZNF687	-1.135
ZNF689	2.255
ZFYVE16	-1.38
TMCO6	0.605
SREBF2	0.695
ZMAT3	-0.05
SREBF1	-1.75
ZMAT5	-1.0
ZMAT4	2.365
UBE2V1	-4.27
UBE2V2	1.83
TFAP2C	-0.77
ANKRD45	0.335
ANKRD44	0.84
ANKRD46	0.25
	1.82
	2.015
DHH	0.13
VWC2	0.595
MEF2C	-0.54
KRT1	0.775
KRT7	0.065
BTBD8	0.1
KRT5	-1.68
KRT4	-1.095
ARID4A	-0.75
CYB561D2	-2.16
BTBD6	-2.355
BTBD3	-0.7
BTBD2	0.095
CLUH	1.82
RNF167	2.0
RNF166	1.67
RNF165	-0.795
FOXG1	-0.92
RNF168	-0.46
KIAA0825	-1.985
RABGAP1L	0.49
N4BP2L1	-1.53
EAF1	-1.43
N4BP2L2	0.62
AMER1	1.45
RAD51D	0.83
RAD51C	-5.02
DNPEP	-1.045
MC1R	-1.67
DDX39B	0.71
ERC1	-1.445
CHMP2B	0.875
ZNF235	-1.365
DHX15	-1.585
ARFIP1	-1.885
MTHFD2	0.44
FAM159B	-0.13
KATNAL1	1.445
KATNAL2	-0.52
ZNF239	-1.3
	0.805
STIP1	0.245
ALG8	1.585
ALG9	2.995
HAL	0.675
ALG2	-0.88
ALG3	-1.2
ALG1	0.7
ALG6	-0.675
ALG5	1.935
	2.845
PRIM1	-1.925
PRIM2	-0.97
GYG1	-0.16
RECK	0.695
	-0.36
HIF1AN	-0.465
PFN2	-0.245
SLC30A9	-0.285
OSGEP	-1.625
ACSL3	1.465
RABL6	1.895
SLC30A4	0.04
C19orf24	1.04
SLC30A6	2.275
SLC30A1	0.645
RABL3	0.365
SLC30A2	0.32
MSI2	-0.27
EDIL3	1.58
TOX	-4.18
BRPF3	-0.23
SLC16A14	-0.37
BRPF1	-0.01
SLC16A12	-1.415
CRLS1	-0.43
HTR1B	-0.31
PCNA	-2.21
CNST	1.29
HELQ	0.655
MCTS1	-0.44
SPAST	0.835
HELZ	0.93
HIPK3	0.49
CLCN3	-2.54
HIPK1	1.39
IRF2BP1	-0.87
NBL1	-1.195
PCNX	-0.39
ZNF76	1.065
B9D1	1.545
	-0.34
LSM8	-2.03
FOS	0.29
LSM4	0.63
EEF1G	-0.21
LSM6	0.485
LSM7	0.755
CHRNA10	-2.825
LSM3	-1.69
FAM103A1	-1.6
GUK1	-0.235
ZMYND11	-1.765
	0.515
	1.235
MON1A	-0.945
ZMYND19	-0.455
PPP1R26	-0.72
	2.41
PPP1R21	1.305
	-0.15
ZCRB1	-0.235
	-0.855
	2.04
HIST2H2BF	-0.865
HIST1H2BJ	1.295
TRAF3IP3	0.31
TRAF3IP2	0.795
TRAF3IP1	-0.325
VPRBP	-0.095
SAC3D1	2.325
CALCRL	-2.84
LRBA	-1.35
HSPB7	-0.92
PALMD	1.46
	4.935
FAM196B	-0.93
DNAJC28	0.235
DNAJC27	0.94
TBRG4	-0.115
DNAJC25	-0.225
DNAJC24	-1.92
DNAJC21	-0.285
APOBEC3B	1.72
HSPB11	1.465
APOBEC1	-1.615
MTMR9	-0.415
MTMR7	0.075
MTMR6	2.98
MTMR4	0.645
HIP1	0.1
MTMR2	-3.16
MTMR1	-0.61
MYL12B	-0.315
CARS	-0.785
CHURC1	-0.11
ABCB11	1.205
C19orf70	1.315
	0.96
FXYD1	0.59
CARF	0.285
	-0.77
	-0.15
APBA1	1.05
	-1.53
APBA3	2.945
APBA2	2.22
GPR50	-0.215
MYRF	0.215
GSTK1	1.135
OTOP1	-0.235
AHDC1	-1.56
ABCB1	-0.75
CA9	0.225
SCARF2	0.25
CA2	0.295
ACSS2	-0.02
DSC2	1.92
DSC3	-0.08
	-1.445
CRTC1	0.835
DYNC1I1	1.65
CRTC3	-0.88
CRTC2	-0.25
C6orf106	1.725
HINT1	-0.795
HINT2	-0.76
GREB1L	-0.905
TAMM41	-0.025
KCNH7	0.07
HSF4	-0.685
SCN1A	2.135
C18orf25	1.345
NAALAD2	0.205
CTNND2	-0.055
CTNND1	1.82
DRAP1	-1.61
	1.47
FGFR1OP2	-1.375
COX7B	-0.685
C17orf62	-0.855
PPIP5K1	0.445
PIGY	1.49
AGTR1	-0.525
C19orf25	-0.27
LYSMD1	0.475
	-0.09
TOLLIP	0.905
LYPD1	1.72
NNAT	-0.57
AKR1D1	1.4
KCNIP2	0.45
AAMP	-0.39
HYPK	-1.71
ENGASE	-0.9
NXN	1.89
BANP	-0.615
DPY19L1	0.595
DPY19L3	0.75
DPY19L4	-0.515
HIPK2	0.81
CCDC47	2.155
RSPH10B	1.355
CCDC43	0.655
NRARP	1.59
SON	1.89
CCDC112	-1.475
PGGT1B	-1.88
ACTL6A	-1.675
ACTL6B	1.18
TMEM8B	-2.505
MBP	-0.36
PDE8A	0.79
PDE8B	1.075
HADHA	1.655
	-1.39
MANF	-1.77
PSEN2	-2.115
PSEN1	0.64
	-0.625
NRBP1	1.385
	-1.25
CBWD1	0.48
TMEM258	-1.485
TMEM256	1.17
TMEM253	1.71
REXO1	1.205
	-1.21
REXO4	-0.92
NUMB	-1.805
	1.81
MYH13	0.15
ABCG1	0.72
ABCG2	-0.665
ABCG4	1.455
	0.55
SOX30	-1.39
MARS2	-0.45
AP5M1	-0.335
KDM4C	1.2
KDM4B	0.255
KDM4A	0.855
RPUSD1	0.505
RPUSD2	-1.825
KDM4D	-0.78
DNAL4	0.125
	1.01
	0.73
FAM178A	0.705
DNAL1	-2.18
OTUD6B	0.805
CIZ1	1.485
TMUB1	-2.31
TMUB2	-0.51
	0.69
AURKAIP1	-3.185
FZD7	1.595
	3.085
PLXNA3	0.575
KHK	1.37
LMAN1	1.825
LMAN2	-1.32
CNRIP1	0.46
TMTC2	-1.075
	-0.685
	0.59
ARFIP2	0.44
LIN54	1.335
NECAP1	1.005
GNAQ	-1.155
NECAP2	-0.97
PODXL2	3.11
	1.175
GNAZ	-0.93
NAPG	0.065
	1.49
ATP1A3	1.695
NAPB	-0.095
ATP1A1	1.815
GNAL	1.295
	2.77
VMAC	0.3
C11orf87	-1.015
PON1	2.325
PON3	2.43
PON2	2.32
	-0.24
NSMCE1	-2.125
UTP15	0.98
	0.905
ANGPT2	1.045
S100A10	-1.31
S100A13	-0.39
ANGPT1	0.605
S100A14	1.06
LMBR1	0.28
HELLS	1.31
SNURF	0.765
HYOU1	1.995
PLOD2	-0.51
PLOD3	-1.99
PLOD1	-1.01
	1.29
CYP39A1	0.275
SCO1	-0.36
GABBR1	3.155
GABBR2	0.26
UGP2	-2.215
CPPED1	1.645
SMYD5	0.605
COX4I1	0.575
FAM107B	0.725
SMYD2	1.245
SMYD3	0.66
	-0.365
DOCK11	-1.375
ENTPD7	-2.375
SNAP25	-0.07
ENTPD5	-0.475
ESF1	-0.945
	2.35
ENTPD2	-1.855
ENTPD1	1.495
SNAP23	-1.815
TMEM203	1.53
SNAP29	-1.785
SH3BP5L	-1.7
CCM2	-0.645
ZBTB40	-0.525
ZBTB41	-0.745
ZBTB43	-0.735
ZBTB45	-1.465
ZBTB46	1.275
MAP1LC3A	1.7
ZBTB49	0.14
MAP1LC3B	0.325
DYNC2H1	-2.175
MOB4	0.6
	0.495
GAPVD1	-1.06
PSMA1	-1.385
PRDX6	0.72
PRDX5	-0.13
NUPR1	0.15
PRDX3	1.785
PRDX2	2.07
PRDX1	-0.685
ASTN2	1.55
ASTN1	1.13
	1.285
MGAT5B	1.305
	0.385
KRIT1	0.475
PANX2	-0.995
CCDC96	-0.915
	0.73
DPF2	-1.52
DPF3	-1.15
DPF1	-2.7
	-0.08
PQBP1	-2.075
P4HA2	1.315
P4HA3	1.135
P4HA1	-0.115
PPP2R2C	1.565
	-1.405
CCDC93	-1.88
PSMA7	-1.62
WDR41	0.84
WDR43	2.245
WDR44	2.775
WDR45	-0.65
WDR46	1.45
WDR47	-1.07
WDR49	0.47
DEPTOR	-10.59
	0.665
NARFL	0.065
USE1	2.035
VPS53	-1.665
VPS52	-2.38
VPS51	-1.66
	0.12
IDH3A	-1.32
VPS54	-1.015
EGLN3	0.545
EGLN2	2.09
LNX2	-0.75
LNX1	-1.305
ABHD14A	-1.215
	-1.215
TNFSF10	-0.37
APEH	-0.335
PSMA5	-0.61
TARSL2	-1.73
	0.04
FAM120B	0.03
FAM120C	1.985
FAM120A	-0.08
MASTL	-0.15
	-0.57
PSMB1	0.785
C19orf47	0.195
NAGPA	-1.475
SF3B1	-0.885
PARK7	2.175
GRIK3	-0.325
GRIK4	-1.385
	0.335
PARK2	-4.58
NBEA	-0.265
NXPE3	1.98
	0.655
TNFRSF1B	-0.165
TMEM161B	0.225
STX5	1.87
HSPB6	1.405
	0.2
PROSER1	1.86
ANAPC16	-0.45
ANAPC11	0.885
ANAPC13	0.91
MAST1	-0.575
MAST2	-2.73
MAST4	-0.24
FOXN2	0.69
C1orf115	2.59
	-0.905
	1.195
PSIP1	-2.875
CAND2	-0.945
CAND1	2.8
RNF44	1.355
RNF43	-0.5
	2.935
TRRAP	1.93
RNF40	-1.59
CYB5D1	-1.04
KPNA6	0.735
CYB5D2	-1.425
KPNA3	-1.085
KPNA1	0.305
	2.175
FDFT1	-0.295
S100A6	1.48
USP49	-0.42
USP48	1.86
USP45	0.985
S100A1	0.805
CNOT11	2.115
USP46	-1.03
RNF181	-1.37
USP40	-1.8
USP42	-0.1
JKAMP	1.495
SKA3	-2.235
SKA2	-1.18
COQ9	-0.835
COQ5	-1.41
GDPGP1	1.66
COQ7	1.31
OGDHL	-2.285
COQ3	-1.03
COQ2	-0.055
EIF5A2	-0.655
MC3R	-1.175
SCP2	2.095
ZNF219	2.31
AP3B2	0.67
DLK1	-2.235
GNGT2	-1.765
GNGT1	-1.335
CARTPT	2.095
ZNF212	1.09
DHX32	1.735
GOSR1	-0.265
DHX34	-0.535
DHX35	1.03
DHX36	-0.455
DHX37	0.06
COPS8	-0.135
	0.61
	-1.72
COPS3	-1.45
COPS6	-0.46
COPS4	-0.04
COPS5	2.27
	1.98
THRSP	-0.825
DHCR24	1.72
ZNF280C	1.44
ZNF280B	0.06
ZNF280D	0.02
BLM	0.96
DSCAM	0.24
COBLL1	0.74
BRCA1	-1.0
CRELD1	0.595
BRCA2	0.455
ALAD	0.48
FCAMR	0.99
TMEFF1	-0.6
TMEFF2	-2.17
ACAP1	-1.185
ACAP2	-0.23
ACAP3	-2.205
BAZ1A	0.81
PFN1	-4.155
	1.28
BAZ1B	-2.015
EP400	-1.325
KCNK5	0.545
URB2	0.8
URB1	-1.32
	4.7
	0.44
PHYHIPL	-1.355
BCO2	0.36
SLC7A10	1.115
SMIM7	0.435
SLC7A11	-1.235
FREM1	-0.785
ZNF287	-1.55
STOX2	3.235
MRPS21	-3.06
LIPA	1.79
LIPE	-1.1
LIPG	-1.195
TTR	3.46
GM2A	-3.7
RPS6KB1	-0.315
RPS6KB2	0.875
MGST3	1.36
SAMD7	-1.035
TTN	-6.17
TTL	-0.445
TNRC6C	-1.035
	-1.595
TNRC6B	2.145
DIRAS1	1.635
B3GNT5	-0.715
TRMT2B	0.965
ORAOV1	0.0
CD6	1.17
CUL4A	0.075
GALR2	0.64
CUL4B	0.145
C14orf1	0.305
HIST1H2AM	0.35
CRYBA2	-3.33
CRYBA1	-3.26
CRYBA4	-1.665
NEK6	0.605
NEK7	-0.26
NEK4	-1.975
TJP1	0.23
NEK1	1.04
RTKN2	-0.705
SAMD8	0.885
NEK9	-0.47
HIST1H2AD	2.83
IDUA	1.84
SLC41A1	-0.825
TNFSF12	-2.25
SLC41A3	1.985
SLC41A2	-1.275
	-0.105
SETD1A	2.64
RNF6	-1.62
	-0.95
ARHGEF10L	1.275
SMURF1	-0.015
TIMP4	-1.725
TIMP3	0.76
TIMP2	0.91
SDAD1	-1.4
SENP7	-2.125
SENP6	-1.72
SENP5	-1.57
STAMBP	0.02
SENP3	0.92
SENP2	-0.515
SENP1	-0.365
HMOX2	-1.805
B3GNT9	-0.085
NKAP	1.275
RPL10A	-0.65
CCDC136	0.99
	1.215
SLX4	0.595
PNKP	-0.625
SELENBP1	-0.45
CSF1	1.405
APPL1	0.925
APPL2	1.68
PNKD	-1.61
AIM2	1.73
PRNP	-0.31
DCLRE1B	-0.565
DCLRE1C	-0.065
CRTAP	1.2
ADAP1	0.84
ADAP2	-0.665
MYPN	-0.54
	0.75
AHNAK2	0.375
GPR34	1.41
GPR37	1.3
STX8	-0.13
KIAA0391	1.88
TRAK2	-1.89
PYGB	-3.04
STX6	0.855
TSACC	0.795
	0.01
CTNNB1	1.47
EDC3	0.045
AAK1	0.185
EDC4	0.51
AVPI1	-1.825
NICN1	2.055
	-0.375
NEK11	1.33
ASAP2	0.985
ASAP3	0.445
KAT8	2.64
KAT5	-1.36
HYLS1	1.885
KAT7	-1.09
LUC7L	2.3
GSG1L	1.37
CORO1B	0.74
CORO1C	0.875
HIST1H4C	-2.38
CCDC22	0.96
CCDC25	-1.795
	-1.67
PQLC2	-0.63
DCLRE1A	-1.325
EXTL2	-0.63
	-1.765
TIMMDC1	-1.505
SRPX2	-0.815
UXS1	1.14
ASXL1	0.18
ASXL3	0.405
VEGFB	-1.115
SSR2	1.3
FIBP	-2.385
	1.89
	1.86
	0.165
	-2.21
	1.67
	2.795
PCDHA2	0.26
PCDHA3	-1.585
KCNMB2	-2.24
PCDHA6	1.15
KCNMB4	-0.235
GRAMD2	-0.93
ARF3	-0.855
	-1.855
ARF1	-0.48
PCDHA10	-0.195
ARF5	-1.895
ARF4	-2.38
SCRT1	-0.095
	0.335
CACNA2D2	2.655
CACNA2D3	0.715
CACNA2D1	1.445
CACNA2D4	1.7
RPN1	0.37
RPN2	1.665
COL13A1	0.36
	1.22
GRAMD4	-2.335
TMEM186	0.4
KDM2A	-1.02
TMEM189	-3.67
KIAA0319L	-1.9
PDCD2	0.11
NDUFV3	-0.35
NDUFV2	-0.22
NDUFV1	2.4
DNASE1L1	-0.9
DNASE1L2	-2.27
DNASE1L3	2.185
PAK1	0.085
ATP6V1G2	-2.12
ATP6V1G1	-2.445
TXNRD2	-1.195
DNASE2B	1.48
DNASE2	0.65
ACVR1B	0.05
INO80	0.715
NARS	0.32
HACE1	-1.625
OXCT1	-0.91
DYNC1H1	0.03
NARF	0.245
LONRF2	-0.445
TTLL5	-1.83
TTLL4	-0.49
TTLL7	-0.81
TTLL1	-2.43
EXT1	-1.64
TTLL3	-0.95
	0.45
D2HGDH	-1.12
FYCO1	-0.565
SAR1B	-1.75
WDHD1	4.965
GOLM1	0.825
DAGLA	-1.5
DAGLB	-2.42
CASQ1	-1.73
LRTM2	1.475
C11orf49	-1.605
ABTB2	-0.68
NTHL1	-0.42
CDC27	-1.95
CDC26	0.135
COMTD1	0.855
CDC23	0.86
CLN6	1.535
CLN5	-2.64
SARDH	1.24
FAR1	0.93
RTFDC1	2.81
MAPRE1	-1.77
MAPRE3	0.02
CLN8	-1.34
SLC16A9	-0.61
MORN4	-0.12
	2.09
AUP1	0.365
TCF3	1.705
BAG3	0.275
SLC16A1	1.525
SLC16A3	1.185
SLC16A2	1.18
SLC16A4	1.02
SLC16A6	2.04
TTLL11	-1.665
PIK3R2	-1.54
TTLL12	-1.25
ZBTB22	0.415
ZBTB20	-1.605
ZBTB21	0.71
ZBTB26	0.42
UCP2	0.23
NSL1	1.785
SBK1	1.53
	0.22
OTUD4	0.41
EIF1AY	0.555
OTUD1	-0.07
EIF1AD	1.015
SAP30BP	-1.32
	1.74
MDN1	-2.465
FAM76B	-0.14
FAM76A	-1.735
CCDC137	-0.175
CCDC130	0.26
VPS4B	1.52
	-0.175
UNC93B1	1.345
	0.395
SLC1A4	-2.55
SLC1A5	-1.575
MYOZ1	-1.47
SLC1A1	-0.09
SLC1A2	0.71
SLC1A3	0.05
VPS36	-1.205
VPS39	0.41
MAT2B	-0.345
FKBPL	0.97
LHPP	2.67
GPRIN3	1.155
TET3	0.555
TET2	-0.925
SDCCAG3	1.63
PDE4DIP	-1.075
ANAPC1	-0.37
ANAPC2	0.545
ANAPC5	-0.945
ANAPC4	1.435
ANAPC7	0.765
REPS1	1.92
RUFY1	1.365
LZTR1	-0.51
FAM188B	-0.2
C1QTNF1	1.25
C1QTNF4	-0.2
C8orf33	1.355
SPG11	-1.18
MIIP	0.525
	-3.255
SLC2A8	0.92
SLC2A6	0.615
SLC2A3	3.925
SLC2A1	0.435
KIAA1551	-0.15
GGACT	-2.865
	3.625
KCTD18	-1.11
CADPS	-0.8
	1.025
PLCB1	0.035
PLCB3	-0.31
PLCB4	-2.175
HRAS	1.515
SUPT6H	1.505
SUPT3H	0.49
SCRIB	-0.45
SGSM3	-1.15
SGSM2	-1.235
SGSM1	-0.675
	0.86
SLC15A2	-1.02
ACOT7	0.18
KIAA0753	0.68
SLC15A1	-0.31
ACOT2	-2.205
SLC15A4	1.535
FEZ2	-2.72
PYURF	1.155
GTF2E2	0.235
DDT	-1.3
DDO	-0.185
ZNF398	0.13
CBX6	2.27
ZNF397	-0.06
ZNF395	-1.81
MRPL37	-0.185
MRPL35	2.705
MRPL33	0.855
MRPL30	0.31
MRPL38	-2.075
MRPL39	-0.105
CPLX2	0.2
PPIL1	-0.45
OAS3	1.59
CPLX1	-0.495
PPIL4	-1.345
KIAA1549L	0.025
CPLX4	2.105
CAMK2N2	-3.05
CAMK2N1	1.82
	-1.23
NUP88	-2.535
AFAP1L1	-0.165
CLASP1	-1.47
CTBS	-1.105
MTM1	0.705
NUP85	0.01
SGIP1	-1.225
TMEM120A	-2.095
	0.425
	-0.16
	1.02
HMGN1	-1.07
NFS1	1.095
	-1.93
STC1	2.62
STC2	0.18
CDKN2C	-3.325
DSTYK	-1.815
CCND3	-1.835
CCND2	-0.89
SPECC1	-2.52
	-1.82
C3orf58	1.0
SLX4IP	1.025
CD74	1.37
BRCC3	0.27
TDP1	0.44
MOXD1	-0.17
NUDT22	1.135
GEM	0.965
FAM162A	1.535
IQCD	1.46
CETN3	-0.19
CETN2	-1.47
RALGDS	1.885
PEX1	0.535
	-3.41
PEX3	0.28
PEX2	0.105
PEX5	-1.415
PEX6	1.345
PHKA1	0.74
	-0.245
AZI2	0.015
	-1.855
HADH	-2.375
NOP56	1.23
CTPS2	0.73
LRSAM1	-1.33
CHRAC1	-0.965
INIP	-1.535
ARRDC3	-2.315
	-1.9
FJX1	-1.68
FKBP5	0.52
GNPTAB	-0.09
STRA6	3.36
	-0.83
P2RY12	1.185
P2RY13	2.05
SORD	3.055
RHBDD2	-1.52
RHBDD3	0.0
RHBDD1	0.445
CPN1	0.41
THBS4	-0.17
TGFBR3	1.82
TGFBR1	0.3
RPS6	0.13
RPS5	-2.29
RPS3	-3.005
RPS2	-0.485
ALG11	-0.78
ALG12	3.045
	1.67
ALG14	2.045
RPS9	0.395
RPS8	-0.325
DRG2	0.255
DRG1	0.065
SDF4	0.475
SDF2	-0.04
ZNF362	1.845
KCNIP3	-1.975
EVC2	0.43
STRAP	-2.19
	-1.705
LRRC4	-0.84
	0.96
	-1.035
	-2.29
	0.255
C20orf173	1.23
	-0.425
	-1.265
CAPZB	-0.105
LRRC7	-1.33
	1.18
CHUK	0.51
RSU1	-1.155
	-1.11
ARIH2	0.155
ARIH1	2.06
ARL8B	-0.7
GRB10	1.075
	0.925
ARL8A	1.455
GRB14	-0.36
HSP90AB1	-0.225
GUCY1A3	-1.015
SNPH	1.365
PDCL	-0.53
PCDHB15	0.61
ARHGDIB	-0.09
PCDHB14	-3.085
PCDHB11	1.3
	1.055
GSTO1	0.065
GPR12	-0.62
ARHGDIA	-0.745
GPR19	1.295
TRAM1	-0.425
TRAM2	-2.295
	-0.23
CAV2	-0.01
TOR2A	-0.175
CAV1	-2.015
RAD23B	-0.385
RAD23A	-2.32
SCARB2	2.33
SCARB1	0.885
KIAA1614	1.075
RHOBTB2	-0.575
RHOBTB3	0.675
RHOBTB1	1.38
SAYSD1	1.325
TBCK	-0.6
DEGS1	1.235
SAG	1.29
TBCE	-1.08
TBCD	-0.475
TBCB	-3.0
NPNT	1.755
TRIM8	0.345
NEURL1	-0.92
TRIM3	-0.505
TRIM2	0.855
STXBP5L	0.32
SMTNL2	1.515
OSBPL1A	0.715
TTC17	-1.21
COL5A1	-1.345
TTC12	-1.2
LMBRD2	-0.005
LMBRD1	-1.46
TTC19	0.2
RAB40B	1.2
	0.545
	-0.285
IDH3B	2.465
IDH3G	-0.355
	0.76
LTBP4	-0.395
BAALC	-0.385
SIPA1	0.095
LTBP3	1.005
SSBP3	-0.575
WNT7B	-1.845
HDGFRP2	1.97
OSBPL11	0.425
	-0.975
	-0.74
	-1.68
GADD45A	2.185
	3.0
	2.025
FAM221A	0.835
GADD45G	-2.195
	-1.045
	1.48
	1.715
	-0.415
SCXB	-0.34
	0.33
	1.08
	-0.17
SLC25A40	1.74
	-0.795
NDOR1	-0.8
SLC25A44	-1.95
TMEM181	0.805
SLC25A46	1.425
	1.795
ECM2	-2.93
ECM1	1.215
KCNT1	0.88
TMEM216	1.06
TMEM215	-8.78
TMEM214	-0.95
TMEM219	1.355
SH3RF3	1.15
RTBDN	1.195
	-0.045
PPM1G	-1.515
PPM1F	-1.03
PPM1E	-2.34
PPM1D	-1.78
DNAH6	1.7
PPM1B	-1.43
RPL8	2.59
RPL9	-3.02
RPL6	0.87
PPM1N	1.465
PPM1L	1.075
PPM1K	-2.28
PPM1J	-1.16
PPM1H	-0.84
ICA1L	-1.035
LCOR	-2.06
MECR	-0.715
HS3ST5	-0.73
HS3ST4	-1.1
ALDH4A1	-1.125
HS3ST1	0.335
ZHX2	1.915
ZHX3	-0.755
ZHX1	0.655
ATP6V1E1	-0.63
CNTN2	-1.96
CNTN3	0.675
CNTN1	-0.455
CNTN6	-0.375
CNTN4	0.245
CNTN5	2.235
NAT8L	-2.855
TLE3	1.195
PAG1	-3.975
TLE1	-1.065
TLE6	-0.825
TLE4	-0.675
LSM11	-1.365
IRGQ	2.545
MYO18A	1.09
	0.04
GRM8	2.2
	1.79
NAT9	-1.255
FHOD3	0.605
SNCAIP	-1.085
NAT2	1.65
ZIC1	-1.47
SULF2	2.35
PVALB	-1.62
CCPG1	0.49
ALDH7A1	-0.18
POMT1	-0.18
CHADL	0.545
GRM6	1.87
MAD2L1BP	-0.805
SDR39U1	-1.65
GRM7	-0.665
	-0.94
CCSAP	-2.02
C20orf24	1.315
ATRNL1	-0.72
FAT1	-0.365
FAT4	-1.575
