	-0.25
	-3.285
	-0.76
SPC24	-0.425
RRAS	0.21
	0.165
P4HA1	1.58
RPE	0.98
RSAD1	0.455
EIF4EBP1	0.555
NEU3	-0.35
	-1.48
PDLIM4	-1.96
PDLIM5	0.0
	-1.3
DFNA5	-0.38
	0.69
PDLIM1	3.935
PDLIM2	2.8
	-2.53
	-2.115
	-0.41
	-1.99
BZRAP1	-0.9
PPFIBP1	-1.98
	0.91
HSF2BP	0.02
	1.425
GPAA1	0.565
FAM229B	0.335
	0.96
FOPNL	1.38
SKI	0.96
OCRL	0.765
	1.545
PCSK9	-1.875
RMDN2	0.405
RMDN3	0.695
PNRC2	0.42
RMDN1	0.115
SLX4IP	0.575
CLN8	-1.205
CARD11	-0.74
PCSK1	-1.0
PCSK6	-0.105
	0.15
PCSK4	-0.44
CARD14	-1.635
	0.03
SPTLC2	0.265
SPTLC3	3.085
SPTLC1	0.18
	2.51
	0.14
TARDBP	-0.465
	-0.415
ZZZ3	0.745
FAM174A	1.495
RAB22A	1.225
	0.405
KIAA1324L	-0.32
WDR44	-0.15
LMOD1	-0.27
CDK2AP1	0.72
CDK2AP2	0.375
LMOD2	-0.56
ADI1	-1.035
	-0.05
	0.57
	0.86
RPS15A	0.645
PDK1	-0.12
PDK3	1.845
PDK2	-0.015
PDK4	0.81
MISP	1.77
DSG3	3.96
RPRD2	0.79
	0.67
	0.37
	-0.62
GRPEL1	0.56
GRPEL2	0.385
C5orf22	1.505
FGD4	0.29
CYC1	0.53
MEIS3	-0.06
MEIS2	2.745
	3.54
FGD6	-1.37
C22orf23	1.24
PRKRIR	0.17
MIS12	0.9
ANKRD33B	-0.665
SCN5A	0.055
	-0.45
CES1	-1.28
	0.61
	-0.34
HIF3A	0.385
	-2.7
PECR	-1.145
DNAJC17	-0.16
	0.725
	-0.11
	0.71
ARNT	0.295
PTGR1	0.475
PTGR2	0.68
NRD1	-0.355
GOLGA2	0.42
GOLGA3	-0.335
GOLGA4	1.23
GOLGA5	1.28
GOLGA7	0.57
	-0.145
CKLF	0.11
HIST3H2A	0.73
LMNB2	-0.185
C19orf67	0.06
LMNB1	-0.58
	1.185
MRPL43	-0.005
GMFB	0.625
NOTCH1	0.525
NME6	-1.015
RING1	0.21
NCCRP1	-1.69
	-0.02
	-1.09
BMS1	0.04
	0.89
VPS51	0.05
CISD2	0.005
	-0.53
AAAS	0.875
CISD1	1.24
FAM49A	-1.005
	0.19
TBK1	0.6
	-0.48
RBFA	-0.15
	-0.88
SWT1	0.575
MED10	0.345
MED11	1.01
MED12	-2.11
MED13	0.6
MED14	0.415
	0.47
MED16	0.055
MED17	0.005
MED18	0.39
MED19	1.22
	-0.835
STXBP4	1.755
SUGP2	-1.07
SRFBP1	-0.2
STXBP6	1.165
MAMDC2	-1.85
PHKG2	0.37
BOP1	-0.58
ECE2	0.18
ECE1	1.325
VPS13D	-2.305
AP1AR	1.695
VPS13A	-0.815
	-1.44
SOGA1	0.875
VPS13B	-0.485
RPTOR	0.09
GJA1	-4.095
ALPL	-2.62
GJA3	-3.07
GJA4	-1.79
GJA5	-0.94
	-4.71
GJA8	-2.01
CTTNBP2	-3.06
KIF18A	-0.22
KIF18B	0.07
CXorf56	0.215
SGMS2	0.795
SGMS1	2.02
	-1.48
USP30	1.08
SPEF1	-0.74
LRRC32	-2.875
CHRDL1	-2.73
	0.475
	0.06
	0.79
WBP1	1.075
ABCC9	-3.82
ABCC4	2.37
ABCC5	0.53
ABCC6	1.03
ABCC1	-2.115
ABCC3	-2.25
TMEM125	-0.27
	0.11
TMEM127	0.605
	1.26
DESI2	0.295
TRANK1	-0.06
TMEM123	1.81
DESI1	-0.845
WIPI2	-0.18
TMEM158	0.775
WIPI1	-4.205
TMEM129	1.665
TACO1	0.885
CD164L2	1.97
MRPL45	1.025
	0.06
KDR	-1.925
	0.84
NUDCD2	1.75
NUDCD3	1.535
	0.65
	0.06
	0.46
IFT74	1.89
	1.03
PREB	-0.135
IGFBP2	10.935
IGFBP3	3.265
IGFBP6	-3.44
IGFBP7	-3.9
IGFBP4	-1.91
IGFBP5	-0.705
PKHD1	0.65
RNASEK	1.565
PREP	-1.895
SLC25A22	0.665
ZNF76	1.625
L2HGDH	0.38
TARS2	0.665
POFUT2	0.98
RAB10	1.67
HIGD1A	0.22
PTK2B	-2.07
	0.97
	-1.275
	-6.63
MTHFR	-0.78
TMEM30A	2.185
MTHFS	-0.205
TNKS1BP1	-0.28
POFUT1	-0.175
	0.33
MEMO1	1.65
RNASE1	-2.43
BRIX1	0.825
	0.455
SLC25A24	0.48
SCARA3	-2.89
FOXF2	1.28
AP4M1	-1.45
IL27RA	-0.9
SSX2IP	3.97
C1D	0.555
	-0.62
NOP10	1.965
SNW1	0.85
NOP14	0.24
NOP16	0.73
EFCAB11	0.425
ATG9A	-0.255
ATG9B	-0.8
EFCAB12	1.38
	0.28
BLNK	-2.355
OCIAD2	-0.46
	0.06
OCIAD1	0.6
CCDC88A	-0.135
CCDC88B	-0.01
ACTR10	0.255
AHRR	0.35
PLEKHM1	0.665
PLEKHM2	1.235
PLEKHM3	-2.925
CACFD1	1.0
EYA3	-0.705
CDC45	0.21
	-1.11
	-0.35
NT5DC2	-3.545
NT5DC3	2.765
	0.9
SMC2	0.46
TMA7	2.25
	-1.05
	0.33
SBSN	-0.595
SMC4	-0.31
BRF2	0.265
MON2	0.62
MB21D1	1.34
MB21D2	0.645
LRRCC1	-0.65
TRIP6	-0.78
TRIP4	-0.98
SLC33A1	1.455
	0.06
	0.58
ACTL7B	0.61
	-0.075
C16orf62	-0.525
UBQLN1	0.215
MLH3	0.735
ACTL7A	-0.16
UBQLN4	1.115
LTN1	-0.335
	-0.66
GTF2A1	0.65
GTF2A2	1.39
ISG20	-1.13
FAM64A	-0.38
GIPC2	0.065
GIPC3	-0.02
	0.505
OTUB2	-2.68
ELAVL4	-1.005
	-2.06
	1.22
	0.37
NLRP3	-0.2
DNAJC19	0.05
MAP2K4	0.815
	1.135
	0.79
TIGIT	0.35
DDIT3	0.44
MDH2	0.575
MDH1	2.095
	-0.72
AMN1	0.285
DIS3L	0.095
PACSIN3	2.23
PACSIN2	1.27
DNAJC8	1.35
DNAJC9	0.635
DNAJC4	0.75
DNAJC5	1.085
DNAJC6	1.195
DNAJC7	1.31
RRN3	1.5
DNAJC1	0.175
KCNK10	0.49
DNAJC3	0.46
	-6.64
GPN3	-0.225
GPN2	0.215
GPN1	0.395
TIMM8A	-1.035
	0.08
MYC	-0.015
	-0.11
ALOXE3	-2.985
	-1.05
ROGDI	-0.49
	0.66
	0.22
	0.65
	-0.11
NAALADL2	-1.68
PXDN	-4.055
RNLS	-0.53
FAM124A	3.0
DAAM1	-1.855
DAAM2	-1.9
RNASEH1	0.43
MOCOS	-3.395
FARSA	-0.17
	-0.175
	0.125
JMJD1C	0.195
ZNF761	1.28
ZFP57	-3.58
	0.425
GRIK1	-0.37
	-1.1
	1.245
SRP72	1.14
	-0.005
GRIK2	1.56
	1.855
DUS1L	1.01
GRIK3	0.0
NTMT1	-0.55
BAIAP2L2	-1.01
BAIAP2L1	-2.44
EID2B	1.26
	1.095
	-0.38
GTF2B	-0.14
	-0.06
CST3	2.32
PLP1	1.465
PLP2	-0.415
GTF2I	1.92
NBAS	-2.04
ZYX	0.81
LUC7L2	0.165
JAKMIP2	-2.23
LIN54	0.24
	0.11
ABCD4	0.805
	0.15
C8orf59	1.365
PLCD4	1.325
	3.895
PLCD3	0.11
	0.54
PLCD1	0.755
	1.65
SGPP2	1.93
	-0.005
NFU1	0.7
	-1.55
SEC13	-0.495
	-1.04
	-0.095
KRR1	0.455
EREG	-2.59
TTC38	-1.4
LOC390937	1.075
GTF2F1	0.575
XDH	0.35
	0.665
ANKRD65	0.39
ZNF330	0.25
	-0.08
JMY	0.6
ZNF334	0.305
ZNF335	-0.085
FOXE1	-2.43
RNF149	0.62
STBD1	-3.4
SUZ12	0.965
GMIP	-1.1
RNF141	1.625
	0.06
RNF145	2.315
RNF146	0.145
RPP38	0.495
SLCO3A1	-1.245
	1.225
	1.93
CHMP4B	1.21
CHMP4C	1.54
HIBADH	-0.76
	0.715
	-0.81
ZNF251	0.595
TFPI	-1.6
TBC1D12	-0.24
TBC1D13	-0.79
TBC1D16	-1.18
TBC1D17	-0.05
TBC1D14	0.73
TBC1D15	0.475
FAM102B	-2.235
DLG3	1.395
FAM102A	-0.88
DLG5	3.82
DLG4	1.025
SUPT7L	0.22
LTV1	2.08
	0.715
	2.395
	-0.01
C2orf40	-1.47
ODF2	0.735
FASTKD5	0.335
FASTKD2	0.415
FASTKD3	0.485
FASTKD1	0.805
MYOCD	1.01
MMAA	-0.035
RCN3	-4.8
UBE3D	0.005
MMAB	0.44
	-1.74
MAOA	-0.24
STAB1	-5.72
	-0.9
STAB2	-0.2
	1.46
	-1.04
GBA	-0.67
PSPC1	1.36
SLC45A3	-1.945
SLC45A2	-4.03
TRMT10A	-0.22
	1.22
TRMT10B	0.165
IGDCC3	-0.2
IGDCC4	-3.08
MUSK	0.54
	-0.78
ZRANB1	0.78
VLDLR	1.83
ZRANB3	0.59
	0.22
	-0.37
CAPN12	-5.87
	-4.08
	0.285
CAPN11	0.61
	-0.79
CAPN10	0.095
EFR3A	-1.075
CRNKL1	1.08
PRKAB1	-0.68
EFR3B	-0.605
FNBP1	0.37
POSTN	-4.655
ZFPM1	-0.255
PROX1	1.945
CSMD2	0.54
CSMD3	1.03
CSMD1	3.14
LAD1	0.015
SWI5	-0.23
LEFTY2	-1.63
	2.03
	2.03
RBBP9	0.655
RBBP8	2.375
HPCAL4	1.27
SPEF2	0.71
ENHO	-1.35
	-2.55
CIAPIN1	0.325
RBBP6	-0.47
RBBP5	0.22
RBBP4	0.0
HSD3B7	-1.825
CEP104	1.22
SIX5	0.245
	-1.52
	0.885
	0.5
	-0.875
	0.05
PRRX2	-1.21
TOB1	0.66
TOB2	1.13
KIF21A	0.36
MRPL4	-0.005
NEO1	-1.94
MRPL2	0.39
	-1.81
MRPL1	0.06
MAD2L1BP	-0.425
	0.54
NOA1	0.9
LMTK2	0.975
	-0.08
TRRAP	-1.425
	-0.5
VSNL1	2.055
	-0.91
NOTUM	-0.73
IL10RB	-0.835
	-2.27
RABAC1	1.76
	-0.36
MSRB3	0.46
MSRB2	-0.5
	0.125
KPNA4	0.93
C1orf112	-0.38
EVI5	0.73
	-1.15
HIVEP3	-1.35
ZNF385A	0.935
CHKA	-0.105
TYRO3	-1.28
ZNF385B	-1.08
	0.4
	-0.09
SLC25A30	-1.21
	0.22
TSFM	0.005
	4.805
	-0.08
SMS	0.055
TGM2	-7.375
DSP	1.9
SMO	0.24
DIEXF	0.245
	0.245
TGM3	2.055
CHCHD10	-0.585
DSE	-0.76
	1.13
	0.39
TGM5	-1.53
	-0.575
FAM69A	-1.71
PDHA1	0.07
	-1.4
OXA1L	-0.625
	1.3
KIAA0100	1.44
	-0.9
FAM179B	-0.335
	0.4
	1.06
EFHB	-0.45
	-2.43
OTUD7A	-1.48
	1.835
DYNLL1	-1.075
HIRA	0.43
DYNLL2	1.395
REPS1	0.2
	1.33
	0.06
CCDC39	0.17
KCNAB3	-0.8
WWOX	-0.155
RHEBL1	0.795
KCNAB2	-0.175
INTS3	0.37
INTS2	0.52
INTS1	-1.02
INTS7	-0.53
INTS6	0.97
	-1.505
INTS4	0.055
INTS9	-0.685
INTS8	-0.27
ADAT1	0.795
CAP1	-0.095
ADAT3	-0.02
ADAT2	-0.38
	-0.385
RNF185	-0.31
	0.06
FGFR1OP	-0.31
PAPD7	0.96
PAPD4	0.56
PAPD5	0.74
ATP2B1	-0.205
ATP2B3	-0.9
ATP2B2	-0.85
RNF187	1.28
	-0.02
IL18	-1.945
CNOT10	0.09
DHDH	-2.46
MTSS1L	-1.58
AUH	1.09
	0.32
RNF180	-2.62
	-0.17
	-0.81
	5.38
	3.29
	-0.48
	-0.455
	-1.23
	2.54
GTF3C2	0.1
	-0.62
	0.575
HIF1A	1.695
	-2.41
TROVE2	1.17
	-0.025
ZC3H12B	-0.86
GINS2	-0.51
GINS3	1.485
GINS1	-2.71
GINS4	0.67
	0.675
IL18R1	-1.35
	1.075
PRSS27	-0.99
GGT6	0.115
GGT7	0.96
PRSS22	-4.675
FBF1	2.06
DCAF5	0.355
PDZK1	-0.89
CCDC65	-0.67
CCDC64	-0.265
CCDC66	-0.925
CCDC61	0.025
ASNA1	0.26
	1.31
CCDC62	1.38
	-1.005
	-2.115
CCDC68	5.48
COQ3	-0.65
CCT3	0.66
MAP6	2.55
COQ2	0.305
DACT1	1.815
DACT3	-0.96
DACT2	4.865
CNTD1	0.54
CYP7B1	-1.47
EBAG9	1.145
GALK1	-4.07
GALK2	0.345
AMBRA1	-0.42
PPIH	-0.46
PICALM	2.325
	0.51
GREB1L	-1.125
	1.33
RBMX2	-0.12
PPIF	-1.63
	0.4
PPIE	-0.515
ADPRM	1.555
MRPS9	-0.195
MRPS7	1.635
MRPS6	1.42
MRPS5	2.445
C1QC	-4.02
MRPS2	0.435
HILPDA	0.0
GJC1	-1.385
CRYM	-6.81
MAP4	-0.435
AMMECR1L	0.65
DTYMK	1.395
AASDH	0.75
PROM2	-3.605
	0.445
	1.145
LRWD1	-1.165
TRAF1	-1.23
	-0.08
TULP3	3.825
TULP1	-0.74
UBE2R2	-0.515
TULP4	1.38
LPP	-0.355
EEFSEC	0.695
SLC12A4	2.305
SLC12A7	0.445
LPL	-6.505
JAGN1	1.025
	0.61
SLC12A3	0.03
	-4.585
CWC27	0.16
ABCE1	0.605
FEM1B	-1.845
FEM1C	0.27
FEM1A	1.85
	0.03
SCN7A	0.82
RBP2	0.13
NALCN	2.45
MYLK4	-0.49
	-2.59
RBM38	0.39
CRY1	0.175
CRY2	-0.495
	0.49
DCAF8	0.915
VCPIP1	0.99
ATP6V1C2	-0.335
ATP6V1C1	1.045
	0.56
	-0.14
NUS1	-0.34
PCGF1	-0.8
	0.015
PCGF3	1.215
BEX4	1.86
PCGF5	0.23
BEX1	1.545
	2.885
PCGF6	0.995
CCNDBP1	0.59
CDK20	-0.465
SPATA24	-1.235
	1.29
TIMM13	0.745
GOSR2	0.76
NANP	-0.485
NANS	-0.625
	-1.35
	0.39
ARRB2	-1.565
BEND4	-0.68
BEND5	-1.39
BEND3	-0.015
SFI1	0.18
	0.575
	-0.6
LRRC52	0.06
	0.54
DARS2	0.11
LRRC56	-1.03
LRRC57	0.765
LRRC58	1.255
LRRC59	0.18
HCCS	-0.315
	0.32
SLC11A2	-0.47
ISY1-RAB43	-0.965
	-0.055
MAP9	0.88
SNUPN	0.525
	1.13
SPATA2L	0.42
THOC2	-0.07
GDI2	0.465
PRC1	1.6
GDI1	0.0
HSD17B4	0.015
SNX19	0.38
	0.65
HSD17B7	-1.765
COL8A2	-4.23
COL8A1	6.56
	1.225
POLQ	-0.345
	-2.14
HLA-DQB1	-3.28
GPNMB	2.45
	2.1
	-1.16
POLE	-1.55
POLB	-0.82
TMEM245	0.94
PLEKHO2	0.58
	0.035
POLM	-0.21
POLL	0.165
POLK	2.86
KCNQ4	0.83
POLI	0.915
POLH	0.08
DRAM1	-2.42
	0.11
RTN4	0.49
RTN1	0.6
RTN2	-1.97
FCHO2	-0.165
FCHO1	-1.84
TIMM10	-1.02
	6.155
RNGTT	0.095
PSCA	1.82
PA2G4	0.245
	-0.115
CDC7	1.595
VRK3	1.01
VRK2	1.19
PRR12	0.47
PRPF8	0.61
PRR11	-0.325
PRR16	-0.69
AURKA	0.15
AURKB	0.02
AEBP2	3.155
PRPF3	-0.275
PRPF4	0.005
PRPF6	1.1
SHC4	-1.32
C11orf16	-0.02
	0.535
SHC1	0.175
SHC2	-0.86
TALDO1	-0.36
	-0.485
SH3YL1	0.29
EIF2S3	-0.185
MED12L	0.175
KXD1	0.69
	0.485
PKP3	-1.02
PKP2	-0.855
PKP1	2.175
	-4.22
	0.01
RLIM	-0.565
	0.61
	1.585
	0.03
	-0.1
	3.75
ITCH	0.455
	-0.14
	-1.16
	-1.62
MICAL1	-4.65
MICAL2	-5.725
MICAL3	1.25
	-1.445
	-1.64
	-1.65
WDR62	-0.985
FEN1	0.045
WDR60	0.535
WDR61	2.125
WDR66	0.84
PET100	1.445
FAM72A	1.44
VPS72	-0.335
ABHD16A	1.035
C19orf44	0.27
IL1RN	-2.83
FRK	-1.78
ACOX3	-0.245
ACOX1	0.155
ERGIC2	0.34
ERGIC3	0.65
ERGIC1	2.22
DERL1	-0.615
DERL2	1.28
PNMAL2	-1.57
ALDH9A1	-1.915
FRY	-2.785
NOTCH3	1.215
FUCA2	1.99
ZNF280D	0.01
CLIC6	-0.575
FAM122A	0.325
FAM122B	-0.565
	0.65
	0.855
CLIC3	-3.58
CLIC1	1.275
GABARAP	1.095
ZNF471	0.55
	-0.23
	0.32
ZSCAN29	1.47
PSMC3	0.7
	-0.21
ZSCAN25	0.835
ZNF502	1.55
ZNF569	0.275
ZSCAN21	0.48
ZSCAN22	0.58
LMF2	-0.065
LMF1	-1.975
	-0.265
	-0.315
SVEP1	-3.47
	-0.09
	-0.455
ANKRD35	-1.22
PSMC4	1.03
DUS3L	-0.505
C16orf90	0.635
TSSC4	-0.345
	0.155
C6orf118	0.99
TSSC1	0.135
BLM	-0.38
ZFYVE19	0.605
ZNF687	0.855
ZNF688	0.8
TMCO1	1.435
	0.19
TMCO3	1.065
TMCO4	0.4
SPRR3	2.67
TMCO6	0.14
	0.03
ZMAT1	0.82
ZMAT3	2.43
ZMAT2	1.06
ZMAT5	0.265
SCEL	2.485
UBE2V1	0.865
UBE2V2	0.42
RALGAPB	0.735
TFAP2C	-1.15
TMEM43	5.075
ANKRD44	-1.325
ANKRD46	0.575
	0.765
ANKRD40	0.505
CTF1	1.17
ANKRD42	0.225
ANKRD49	0.805
MEF2C	-3.1
	0.35
MEF2A	0.225
KRT7	-0.395
BTBD8	-0.07
KRT5	2.505
MEF2D	0.705
CYB561D1	-0.25
CYB561D2	0.64
KRT8	-1.005
BTBD1	0.97
BTBD3	0.84
ZSCAN2	0.335
CLUH	0.905
ADAMTS20	-0.39
RNF167	0.955
RNF166	0.655
RNF169	2.1
RNF168	1.395
KIAA0825	0.805
RABGAP1L	1.86
N4BP2L1	-1.435
EAF1	0.41
EAF2	1.36
N4BP2L2	0.36
AMER1	1.97
RAD51D	0.745
RAD51C	0.64
RAD51B	-0.39
	-1.925
DNPEP	1.69
MC1R	-2.07
DDX39B	-0.87
CPSF6	0.195
ERC1	-1.75
	0.2
RFXANK	-0.25
CNBD2	0.59
CHMP2B	-0.36
CHMP2A	0.38
ZNF235	0.625
ACAA1	-0.3
ZNF236	0.05
ARFIP1	0.81
FIBIN	-2.56
MTHFD2	-1.52
MTHFD1	0.505
KATNAL1	1.42
KATNAL2	0.075
	0.205
DBF4	0.665
STIP1	0.845
	0.69
ALG8	-0.29
ALG9	-0.955
HAL	-5.02
	-0.77
ALG2	0.34
ALG3	-0.385
ALG1	-0.285
ALG6	0.23
NTN1	-4.62
ALG5	0.875
NACC2	-0.26
WIF1	-1.35
PRIM1	-0.765
PRIM2	-0.47
POLA2	-1.02
ADRBK2	-0.5
GYG1	0.425
RECK	-4.28
NACC1	1.46
HEPHL1	-2.505
HOXC10	-0.71
HIF1AN	1.29
	2.33
GMPPA	-0.23
	4.15
IRF2BPL	1.08
FAM132B	-2.01
BBS12	0.825
SLC30A9	1.155
OSGEP	0.03
ACSL3	-1.015
RABL6	0.78
SLC30A4	-1.3
C19orf24	0.58
SLC30A6	0.425
RABL2A	-0.1
RABL3	0.57
UBE2L3	0.975
PACRGL	0.445
MSI1	-2.38
	1.115
BRPF3	-0.075
BRPF1	0.25
SLC16A11	1.4
SLC16A10	-3.25
SLC16A13	-1.135
CRLS1	1.21
NDUFB3	0.5
LYST	-4.04
URB1	-1.32
PCNA	-0.01
ERBB3	-1.885
CNST	0.075
HELQ	1.02
MCTS1	0.84
	0.3
	0.72
GJB4	-1.02
HELZ	1.41
IRF2BP2	0.16
PCNP	-0.21
HIPK1	0.045
	0.61
	0.22
HELB	-1.89
PCNX	0.55
TMEM71	-0.53
B9D2	0.195
B9D1	0.305
HNRNPM	-0.4
LSM8	1.25
FOS	0.115
LSM4	-0.235
EEF1G	-0.41
LSM6	-0.795
LSM7	0.37
LSM1	1.35
LSM2	0.445
CLCN6	-1.315
	0.295
UBASH3B	0.23
GUK1	0.585
ZMYND11	1.055
	1.285
ZNF526	-0.245
	0.325
MON1A	1.28
MON1B	0.465
	-0.14
TPX2	0.9
HNRNPC	0.195
	1.255
	-1.31
	0.04
PPP1R26	-0.505
	0.695
	-0.53
PPP1R21	0.66
ZCRB1	0.93
UBAP1	0.995
	-1.01
	-1.04
	4.3
HIST2H2BF	-2.015
HIST1H2BJ	-0.615
TRAF3IP2	-0.145
TRAF3IP1	0.725
VPRBP	-1.015
SAC3D1	1.345
DPH6	1.015
	-0.02
	0.855
LRBA	-0.515
FREM1	-3.78
ADM2	-2.23
PALMD	0.565
	-0.2
DRC1	-0.32
NDUFC2	0.825
DNAJC28	0.25
DNAJC27	-1.32
DNAJC25	0.14
DNAJC24	1.08
DNAJC22	0.23
DNAJC21	0.86
APOBEC3B	1.08
HSPB11	0.29
	0.405
	0.67
MTMR9	1.575
MTMR7	-0.69
MTMR6	1.645
MTMR4	-0.395
MTMR3	1.54
MTMR2	0.415
MTMR1	0.53
ISYNA1	0.345
	-0.715
	0.49
	-2.77
CARS	-1.905
MAN1A1	-3.225
	0.69
TRAIP	-0.98
CHURC1	1.08
ABCB11	1.43
C19orf70	0.28
TRABD2B	0.74
CARF	1.235
TNNC1	-0.5
	0.26
VCP	0.065
APBA1	0.54
	0.37
	-1.68
	-0.08
	0.225
TXNL4A	1.43
GPR50	0.15
MYRF	-0.76
GSTK1	-4.17
	1.0
OTOP3	0.57
OTOP2	-0.17
SCARF2	-2.91
SCARF1	-2.31
CA2	-0.22
CA3	-8.16
ACSS1	-1.38
HFE2	0.49
DSC2	3.485
DSC3	-1.335
CA4	-3.4
DSC1	-3.44
CYBB	-3.56
UBIAD1	0.545
CRTC3	-0.45
CYBA	-2.965
ABCC10	0.355
	0.54
	0.03
PGK2	-0.35
HINT1	3.185
HINT2	0.695
PGK1	0.655
HSF1	0.01
	3.32
HSF2	2.48
HSF4	0.54
	1.08
LIPM	-2.515
	1.42
C18orf25	0.27
	-0.73
NAALAD2	-3.24
CTNND2	3.25
CTNND1	-0.45
DRAP1	1.31
ALS2CL	0.16
TTK	-0.69
FGFR1OP2	1.275
	0.94
	-1.61
	-1.715
	-7.78
PPIP5K2	0.625
SCO2	-0.025
PPIP5K1	0.395
H2AFJ	0.71
TFEB	-0.85
AGTR1	-2.25
ZNF646	-0.19
CDYL2	-1.82
C19orf25	1.73
LYSMD2	0.995
LYSMD1	1.93
LYPD5	-5.24
SLC25A32	0.095
	1.84
TOLLIP	1.72
LYSMD4	0.38
NNAT	-3.06
DDIT4	-0.64
AAMP	1.025
HYPK	-1.16
NXN	2.81
	-0.12
RETSAT	2.16
DPY19L1	-0.23
DPY19L3	-0.085
DPY19L4	0.92
	0.49
RBL2	1.295
CCDC47	1.41
	1.4
CCDC43	0.425
CCDC42	-1.36
NRARP	-2.435
CCDC40	0.37
PGGT1B	0.41
C10orf90	-2.625
ACTL6A	-0.46
ACTL6B	-0.62
	0.11
TMEM8B	0.64
MBP	-1.35
	-4.55
	-2.72
HADHA	-1.005
	0.49
PSEN2	-0.985
PSEN1	0.47
	-0.035
	0.03
	0.06
	-0.55
MYLIP	2.18
GPATCH2L	-0.11
	2.01
	1.795
XPNPEP1	0.215
NRBP1	1.04
	-0.925
TNKS2	1.775
	-1.64
SGK2	-0.355
SGK1	-0.005
TMEM258	0.435
TMEM256	0.38
DIRAS2	-1.13
TMEM251	0.1
REXO1	0.51
REXO2	-0.29
	1.19
REXO4	-0.275
NUMB	0.66
	-0.53
	-0.705
	0.96
STOM	0.705
SNX17	1.015
	0.405
ABCG4	-0.88
SMAD9	0.36
	-3.24
	-0.185
SOX30	0.23
MARS2	1.235
AP5M1	1.835
KDM4C	1.12
KDM4B	-0.655
KDM4A	0.515
RPUSD1	-0.245
RPUSD2	-0.775
KDM4D	0.58
	0.19
FAM178B	3.665
FAM178A	0.465
DNAL1	1.28
OTUD6B	1.075
CUL4A	1.27
CIZ1	-0.135
	-3.03
	-3.36
	0.545
LMAN2L	-1.1
	0.56
	1.81
SIMC1	-1.1
	-1.1
KHK	0.15
LMAN1	-0.43
NINJ1	2.18
	-0.5
EPM2AIP1	0.82
	-0.44
ARFIP2	-0.075
SCOC	2.13
GNAQ	2.43
	1.12
NECAP2	-0.31
PODXL2	-2.05
HDGFRP2	0.875
GNAZ	0.425
NAPG	0.28
ATP1A4	-0.515
ATP1A3	0.445
ATP1A2	-1.66
ATP1A1	2.855
GNAL	-1.86
OS9	0.185
VMAC	1.8
PON1	0.23
PON3	-3.3
PON2	1.77
	0.985
NSMCE1	0.73
	-0.205
	0.61
	1.52
S100A10	1.36
S100A13	-0.805
UTP18	0.415
DPEP1	-4.25
ANGPT4	1.42
LMBR1	0.35
HELLS	0.09
	0.22
	0.53
HYOU1	0.22
PLOD2	0.41
PLOD3	0.025
PLOD1	-1.79
	-2.0
AGPAT2	-1.41
CYP39A1	2.605
SCO1	1.355
CASC4	-0.625
GABBR1	1.32
	-0.44
UGP2	1.325
CPPED1	0.775
	0.155
MYO9B	-0.42
LEMD3	0.335
	-0.06
	-0.88
SMYD5	-0.365
COX4I1	0.875
SMYD2	-0.16
SMYD3	0.165
DOCK10	-2.56
DOCK11	-3.62
ENTPD7	0.12
ENTPD6	-0.645
	0.52
TRIT1	0.145
ENTPD3	-0.285
ENTPD2	-0.795
ENTPD1	-2.91
SNAP23	1.165
	-2.2
RTL1	-2.715
	-0.61
FAM60A	0.0
SH3BP5L	1.275
ENTPD8	0.595
ZBTB40	0.03
ZBTB41	1.655
ZBTB42	0.23
ZBTB43	0.93
ZBTB44	1.605
ZBTB45	-0.445
ZBTB46	-1.57
	-1.315
MAP1LC3A	-0.535
ZBTB49	1.155
NEK9	0.86
PHLDA1	-1.985
PHLDA3	1.65
PHLDA2	-2.13
	0.105
GAPVD1	-0.52
PRDX6	2.455
PRDX5	-0.56
PRDX4	-2.14
PRDX3	0.245
PRDX2	-0.955
PRDX1	0.735
	1.26
ASTN2	-0.97
ASTN1	0.84
	1.28
	0.285
	-2.375
PITX2	1.17
PITX3	0.4
PITX1	2.865
CCDC96	-0.095
DPF2	0.34
DPF3	0.99
DPF1	1.535
	-1.92
PHYHD1	-2.065
	-8.62
PQBP1	-0.525
P4HA2	-2.075
P4HA3	1.56
SMAD2	1.305
CCDC92	1.435
	-3.435
KRTAP3-1	-6.45
WDR41	1.575
WDR43	0.42
	-0.135
WDR45	-0.29
WDR46	0.615
WDR47	-0.445
WDR48	-0.09
	-0.6
SERGEF	0.185
IDUA	0.65
NKIRAS1	0.39
NARFL	-0.02
	0.955
USE1	-0.36
	1.05
VPS52	-0.085
C11orf80	-0.08
	0.795
VPS54	1.23
EGLN3	-3.255
EGLN2	1.465
EGLN1	1.465
LNX2	0.415
	0.71
LNX1	-1.05
WNT10A	1.835
EDIL3	-1.84
ABHD14A	0.3
NASP	-0.645
ABHD14B	1.625
APEH	0.28
RPF1	0.39
TARSL2	2.19
FAM120B	1.1
FAM120C	0.79
CENPQ	0.94
FAM120A	2.0
MASTL	0.51
PSMB2	0.695
	-1.255
ANKRD31	-0.17
	0.4
C9orf78	0.565
PSMB1	1.09
	0.95
BABAM1	0.205
	-0.26
C19orf47	-0.145
NAGPA	-1.725
CEP85L	-1.045
SF3B1	0.5
PARK7	1.265
	1.09
GRIK5	1.08
