CCDC25	-1.57
GRB2	-0.03
DCLRE1C	0.33
	0.14
CORO1A	-0.93
VEGFA	-0.66
CRTAP	-0.9
FCF1	1.41
	-0.8
	2.44
TIMMDC1	-0.96
	1.76
UXS1	-1.89
ASXL1	1.65
	2.42
ASXL2	-1.19
SSR2	-0.4
FIBP	1.27
	0.57
	0.56
	2.62
	0.14
ARHGAP39	1.09
	2.37
	2.8
	-1.48
PTGES3L	-1.21
MOAP1	1.42
	0.42
ARF3	-0.1
	2.94
ARF1	6.85
ARF6	1.44
ARF5	-0.19
ARF4	-1.45
SERPINB7	0.27
CACNA2D3	-0.45
CACNA2D1	3.54
	0.71
	1.62
AAGAB	1.43
RPN2	0.25
	-0.27
DGUOK	-0.56
TMEM180	-1.69
TMEM186	-0.97
KDM2A	-0.03
PDCD7	-1.49
PDCD4	1.09
KDM2B	1.69
PDCD2	0.76
ADPRHL1	0.69
NDUFV3	0.77
NDUFV2	0.06
NDUFV1	-0.01
	1.01
DNASE1L1	1.08
	-1.24
	0.52
PAK1	0.28
ATP6V1G2	0.17
ATP6V1G1	-0.06
	0.85
	1.18
TXNRD2	3.89
TXNRD3	2.24
TXNRD1	0.91
	2.59
	0.63
DNASE2	0.55
NR1D1	2.46
ACVR1B	-0.17
	1.5
NARS	-2.22
INPP1	-1.54
OXCT1	0.25
DYNC1H1	0.83
NDUFA4L2	2.23
NARF	1.39
TTLL5	-1.11
	1.44
TTLL7	-2.64
TTLL1	1.28
EXT1	1.06
	-1.96
D2HGDH	-2.13
TTLL9	1.61
FGGY	-1.29
FYCO1	-0.31
SAR1A	-0.55
SAR1B	-1.33
WDHD1	0.17
PIK3R5	0.79
	1.16
SLC25A30	-3.02
DAGLA	-0.27
TBCEL	-0.24
	0.02
CASQ2	-0.78
DEAF1	-1.89
C11orf49	-1.72
NTHL1	-0.78
SUGCT	1.93
STK36	-1.51
JRKL	2.12
MANBA	1.87
CDC27	0.22
CDC26	-0.96
COMTD1	2.75
CDC23	-0.74
CDC20	-0.63
CLN6	1.77
CLN5	-0.01
SARDH	1.06
FAR1	0.93
MAPRE1	3.33
NOL10	0.38
MAPRE3	-1.15
	-2.59
MORN5	-0.95
TCF4	-0.74
	2.64
AUP1	-0.33
MORN1	1.37
TCF3	-2.01
MORN2	-0.82
SLC16A1	2.59
SIGLEC9	3.91
SLC16A3	-0.22
SLC16A2	7.03
SLC16A5	0.27
SLC16A4	0.37
RIF1	0.69
SLC16A6	0.89
BAG1	-0.98
MPV17L	-3.03
	-0.58
SPEG	-1.62
ZBTB22	-1.34
STK38	0.3
ZBTB20	-1.45
ZBTB21	2.18
ZBTB26	0.98
UCP2	2.24
ZBTB24	2.08
ZBTB25	-0.55
UCP3	-0.27
SSC5D	2.47
	-1.46
OTUD4	-1.22
OTUD3	-0.78
OTUD1	-1.67
EIF1AD	-1.05
SAP30BP	0.12
STK39	1.18
STRA13	0.77
	-1.64
GPHN	-1.74
MDN1	-0.75
FAM76B	-0.11
FAM76A	0.42
CCDC137	1.0
CCDC130	-2.69
	-0.84
	-1.33
CCDC138	1.19
	-0.54
UNC93B1	-0.15
CDON	-0.54
SLC1A4	-0.85
SLC1A5	-0.8
SLC1A6	-0.27
SLC1A1	1.04
SLC1A2	3.44
SLC1A3	0.51
	-0.23
VPS35	0.63
VPS36	-1.78
COL18A1	-1.37
MAT2B	-1.21
GEMIN2	-1.5
	-0.36
	-0.6
	-0.48
PTCHD4	-2.39
ZNF226	-0.73
GPRIN3	-1.6
TET3	2.61
TET2	0.24
	-0.2
SDCCAG3	-0.09
PDE4DIP	0.28
ANAPC1	1.12
ANAPC2	0.58
ANAPC5	0.36
ANAPC4	-1.14
ANAPC7	1.53
GRIN2C	1.71
C1QTNF2	2.95
	-0.07
FAM188B	-0.2
C1QTNF1	0.75
C1QTNF6	1.07
IBTK	-1.33
C11orf95	-0.5
C1QTNF5	-2.35
C8orf33	-0.96
	0.81
FAM111A	0.27
	1.68
EEF2	-0.52
	3.61
MIIP	-0.49
	1.12
SLC2A8	-1.1
	-1.54
SLC2A6	1.82
SLC2A5	-0.48
	0.5
RARRES2	-2.31
SLC2A1	0.5
KIAA1551	3.07
CCNL2	1.23
HIST1H2AE	-1.87
KCTD18	1.31
NUSAP1	1.39
	1.66
	2.74
	0.62
PLCB1	-1.11
PLCB3	1.01
PLCB4	1.92
SUPT5H	-0.07
HRAS	-1.42
SUPT6H	1.92
	-0.69
	1.19
SCRIB	-1.71
GAS8	-0.06
SGSM3	-2.58
SGSM2	-0.19
SGSM1	1.23
	-0.9
GAS1	1.97
ACOT7	-1.15
KIAA0753	0.73
	-0.31
ACOT2	3.42
ACOT1	0.63
SLC15A4	1.21
	2.46
KIAA0196	-2.63
FEZ2	-2.72
PYURF	-0.07
DDT	-1.22
EIF4E2	0.01
ZNF398	-2.15
OSER1	0.13
DDC	-0.16
ZNF397	0.92
ZNF395	0.95
	-0.48
	-0.27
FOXC1	-1.14
MRPL36	1.41
MRPL37	-0.09
MRPL34	1.22
MRPL35	1.43
MRPL32	2.08
MRPL33	1.67
MRPL30	0.52
	-2.61
MSH5	1.84
MRPL38	3.37
MRPL39	-0.13
CPLX2	-2.85
SLC31A1	-0.44
SLC31A2	-1.17
PPIL3	0.02
PPIL4	0.17
	0.69
	0.07
CAMK2N2	0.22
CAMK2N1	-1.75
CENPB	-0.22
	-1.1
NUP88	-0.19
CLASP2	-2.67
CLASP1	0.33
CTBS	-3.43
MTM1	-0.07
NUP85	1.03
	-0.45
GPR108	1.77
	3.11
	-0.82
MSRA	0.12
DERA	-0.16
	-1.33
HPCAL1	-0.6
	0.8
	1.5
	-0.45
	-2.7
	-0.31
HMGN1	-0.93
	0.51
NFS1	1.02
MAP4	-0.22
STC2	-2.19
RPS26	0.41
	0.29
CCND1	-3.86
CCND3	-1.01
CCND2	2.58
	1.98
SPECC1	-1.78
RPS25	0.07
PSMA2	0.8
C3orf58	-2.92
	1.38
	0.85
	-0.82
CD74	3.53
	2.44
SRSF3	-1.4
ERCC1	-0.7
DCXR	-0.97
RPS21	-0.75
BRCC3	-0.59
	-0.21
	-0.11
NUDT22	-0.42
NUDT21	-1.45
	0.89
GEM	0.67
	9.21
FAM162A	0.25
	-0.9
	-1.54
TEX15	-0.48
	0.78
CETN3	1.0
TEX10	1.09
CETN1	-1.28
	-1.56
	-0.13
RALGDS	1.01
	-0.54
	1.8
PEX3	0.97
	-2.15
PEX5	2.61
PEX7	0.42
PEX6	-0.7
	-3.0
GSDMD	-2.91
	0.4
AZI2	-0.81
ARCN1	-2.2
PLB1	0.89
	-0.47
TGFB1I1	-1.38
CD320	0.6
HADH	0.71
NOP56	0.25
	-1.15
CTPS2	-1.64
LRSAM1	1.31
	0.69
CHRAC1	-2.6
DHRS9	0.14
ARRDC4	-1.06
ARRDC1	3.6
ARRDC2	2.28
ARRDC3	-1.67
	1.12
	6.04
	1.78
KRI1	-0.22
YOD1	-3.2
APBA3	-0.01
GNPTAB	2.33
STRA6	2.01
RBM7	0.2
SORD	1.14
SLC2A4	-0.54
RHBDD2	-1.11
RHBDD3	0.65
	0.92
RHBDD1	-1.23
RSBN1	2.14
TGFBR3	4.64
TGFBR2	0.75
CHML	-0.1
ACADSB	0.68
SLC38A4	-2.97
	-0.03
CDC14B	-0.67
SLC2A3	0.12
RPS6	-1.66
RPS5	-0.34
	0.0
RPS3	-1.13
RPS2	-0.61
ALG11	0.39
ALG12	-0.52
	0.89
ALG14	-2.81
RPS9	-1.93
RPS8	-0.74
DRG2	-0.22
DRG1	0.28
SDF4	-0.93
SDF2	-0.05
	-0.05
	0.23
EVC2	0.51
STRAP	-0.49
	2.55
	2.28
	2.06
	-1.67
	1.57
	0.96
	-1.65
	3.81
	-1.28
	-0.32
CAPZB	0.08
HCN2	0.7
	0.78
	0.26
CHUK	-0.84
	2.74
TMEM120A	0.02
NFKBIE	-1.15
	-0.66
	1.67
ARIH2	-1.99
ARIH1	-0.27
ARL8B	0.38
GRB10	2.09
	-0.48
ARL8A	-0.57
	0.37
	-1.75
HSP90AB1	-0.65
MEGF8	0.66
GUCY1A2	-0.11
PDCL	-0.98
PCDHB15	3.09
	-1.38
PCDHB14	1.02
PCDHB11	-0.23
	-1.09
	-0.31
GSTO2	0.15
GSTO1	-1.05
CENPU	-0.13
	0.69
ARHGDIA	-0.5
	1.04
GPR19	0.83
	-1.23
	2.1
	0.77
BMP2K	2.88
	0.77
CAV2	-4.34
TOR2A	0.77
PBK	-2.23
CAV1	-2.39
	-1.18
	0.05
	0.48
RAD23B	0.36
SHCBP1	-1.9
RAD23A	-2.88
SCARB2	-0.37
SCARB1	-2.12
KIAA1614	-1.5
	0.34
RHOBTB2	0.97
RHOBTB3	-0.17
APOBR	-0.86
	0.51
RGMA	0.16
	-0.09
USP54	-0.79
PRKCI	-3.84
TBCK	0.26
SAG	-2.27
TBCE	0.99
TBCD	-0.98
TBCC	0.08
TBCB	-2.88
TBCA	-0.73
NPNT	1.4
TRIM8	0.15
	-1.26
NEURL1	-1.74
	-1.73
TMEM44	-1.18
TRIM3	0.03
	-0.8
TRIM5	-2.07
TMEM40	-1.73
SMTNL2	2.39
TMEM42	-1.92
MN1	2.17
	-2.56
	-2.19
COL5A2	0.33
COL5A3	-2.7
TTC17	2.12
COL5A1	1.03
TTC13	-2.24
TTC12	-0.35
LMBRD2	-2.16
LMBRD1	0.99
RAB40C	0.44
	0.02
IDH3A	0.74
LACC1	0.12
	-1.38
IDH3G	1.76
	-2.76
	-1.18
	1.01
SNRPB2	-0.22
BAALC	-3.12
SIPA1	1.29
	0.95
CENPP	-0.47
WNT7A	-1.38
SSBP3	2.03
TRPC4AP	0.52
OSBPL10	-0.28
OSBPL11	0.66
FAM71F1	-2.9
	-0.84
GADD45A	0.14
GADD45B	0.43
	1.13
MNT	-0.38
FAM221A	-0.14
GADD45G	-1.37
	-1.06
	0.68
	-0.75
	0.66
SCXB	-2.45
	-2.66
	1.48
	-2.73
	-0.11
	-2.5
SLC25A42	-2.49
SLC25A43	-0.35
	-1.71
SLC25A45	-0.2
SLC25A46	1.17
	0.69
	-2.78
ECM1	3.48
KCNT2	1.09
TMEM216	0.48
TMEM215	1.78
TMEM214	-1.25
TMEM219	-1.35
ARL2BP	-0.84
	-0.82
TRIM2	0.08
SH3RF3	-0.02
	1.87
	-0.18
	0.37
	-0.33
TMEM9B	1.41
	0.06
	0.77
LSM12	0.08
PPM1G	-2.71
PPM1F	1.31
PPM1E	-1.56
PPM1D	-1.63
DNAH6	-1.2
PPM1B	0.58
PPM1A	-1.23
RPL9	0.29
RPL6	-0.54
RPL7	-0.37
PPM1M	-2.9
PPM1L	2.19
PPM1K	0.56
RPL3	-0.82
PPM1H	-1.81
LCOR	-0.26
MECR	-1.23
C11orf65	0.63
	-0.86
ALDH4A1	-0.46
HS3ST1	0.8
	-2.97
ZHX2	-2.55
ZHX3	0.26
ZHX1	0.27
ATP6V1E1	1.1
ATP6V1E2	1.66
	1.19
	0.72
PAG1	-1.45
TLE1	-1.6
TLE6	-1.19
	-1.42
UTP11L	-0.91
ESPL1	1.78
CCDC33	-0.48
	-1.54
	-2.09
TRIM6	-0.72
	-0.11
IRGQ	0.7
	1.24
MYO18A	0.34
PLXNA3	3.5
	0.02
	1.36
FANCC	0.38
FANCB	-1.69
	0.13
NAT9	1.19
FHOD3	-3.74
SNCAIP	2.63
CASS4	-1.33
	1.6
NAT2	-1.22
DNMT1	-0.35
STXBP1	-0.21
SULF2	-0.26
GRM4	1.6
CCPG1	-1.78
SULF1	0.54
ALDH7A1	-1.77
POMT1	2.01
	-1.43
POMT2	-2.05
DIS3L2	1.12
FANCM	-1.92
SDR39U1	-1.21
	0.79
CCSAP	-0.62
FAT3	1.34
	0.02
FAT4	-0.94
SETD3	0.41
SETD2	-0.17
SETD5	1.5
SETD4	1.11
SETD7	-2.4
SETD6	-0.83
WRB	-4.3
WRN	12.49
	-1.0
TSPAN2	-3.19
TSPAN3	-0.82
CYTH3	-0.67
ERCC6	1.52
TSPAN7	1.09
TSPAN4	0.65
TSPAN5	2.62
TSPAN8	4.1
TSPAN9	-0.05
CSDE1	-0.59
STXBP2	0.12
ZFHX4	0.51
ZFHX3	-1.11
ZFHX2	1.08
BCL9	1.46
	-0.67
	-2.52
HMHA1	0.73
HES1	0.48
BCL6	1.85
	2.55
BCL3	0.43
BCL2	-1.41
STXBP5	-2.28
CCDC117	-1.83
CCDC114	0.06
CCDC115	-0.32
CSTF1	2.28
CSTF3	1.7
CSTF2	-1.87
VHL	-0.37
	-1.08
WDR81	-0.61
WDR82	-0.24
WDR83	-2.66
C4orf46	0.86
WDR89	-1.17
	-3.02
	-0.75
	-1.43
HDHD3	-0.49
VPS18	1.25
R3HDM4	-0.05
VPS16	1.15
ITIH2	1.62
	0.89
R3HDM1	-1.11
R3HDM2	-0.99
	1.99
	2.0
NID1	0.21
SF3A1	0.19
	2.02
SF3A3	0.5
	0.42
PITPNA	0.08
	0.36
PITPNB	-0.16
TGS1	1.73
	1.18
INIP	1.6
RPN1	0.1
	-0.95
	0.43
SASH1	-0.25
C10orf76	0.82
FTO	7.47
	0.02
ERCC8	1.68
	-0.18
GAMT	2.59
RAD54B	-0.59
KRT80	-3.42
	-2.58
ERCC2	0.2
ERCC3	-0.44
ERCC4	0.28
	0.24
	0.87
SCPEP1	1.79
EXD2	-1.15
EXD1	-0.95
	-1.19
PPP1R16A	-1.35
FRRS1	4.0
NLRX1	1.14
GON4L	0.53
	-2.65
TBCCD1	-0.09
	-1.94
NQO2	0.39
RPAP2	0.73
RPAP3	-0.44
RPAP1	-0.23
	-0.97
ZNF628	3.19
ZNF629	-2.57
	0.7
NSMAF	-1.28
	2.24
ZNF622	-0.19
ZNF623	1.48
CIART	0.02
MBTPS2	-1.17
MBTPS1	-2.29
PLCL1	0.44
STX11	1.26
	0.57
STX12	0.72
STX17	-1.73
SALL2	0.94
STX18	-2.04
GBA2	-1.87
NOVA1	-1.02
	-0.61
	-0.06
TSTA3	0.61
	-2.43
GRIP1	-1.72
TPPP3	1.84
TMEM189	0.39
RAP2B	-2.13
RAP2C	3.11
	0.06
PDXK	-0.85
MRPL14	0.03
MRPL15	1.48
MRPL16	-1.44
MRPL17	-0.6
MRPL18	-4.55
MRPL19	0.36
CTDSPL2	-1.46
IER2	2.04
IER3	3.85
C17orf100	-2.06
AAED1	0.1
DTNB	0.46
DTNA	0.19
GABPA	0.12
STAM	0.2
PRRG4	-1.2
	0.45
	3.77
MYNN	1.62
PRRG2	0.05
C11orf71	-0.14
PRPF19	0.05
PRPF18	-2.35
	1.41
GSTP1	1.68
KIAA0754	0.28
	6.2
HIST1H4J	-2.13
LMLN	-0.07
	-4.32
RDM1	1.61
	1.41
	-2.57
EVA1B	-0.94
EVA1C	-0.53
	2.19
STAG2	-0.69
HTATSF1	-1.6
PLTP	1.31
	1.97
PTPRN2	-0.05
CYFIP1	0.14
CDCA4	0.24
CYFIP2	1.16
CDCA5	-0.51
HGS	1.54
	-0.05
ACAT1	-1.11
ABR	0.63
ACAT2	-3.14
GNB3	-0.42
MITF	-0.45
TCTEX1D2	-1.89
KCTD20	0.56
KCTD21	-0.06
ARAP2	4.61
	-0.82
CMC2	-0.55
CTNNAL1	-1.05
ARAP1	-1.02
CD55	8.17
AHNAK	-2.02
AMDHD2	1.36
SMCR8	3.02
GNB2	0.09
MTO1	-0.23
GCSH	-2.58
GGH	-1.85
CELA1	0.41
MMP14	1.97
MMP15	0.09
MMP16	2.64
MMP17	4.35
	1.43
MMP11	0.67
MMP13	1.76
TEX30	-1.43
MMP19	2.53
	-0.57
	-1.19
RFC2	-0.23
TPR	-0.54
ARGLU1	-1.2
CMTR2	-0.82
CMTR1	-0.61
GPSM2	-1.38
GPSM3	1.84
	-0.53
GPSM1	-1.93
	-0.84
	-1.04
PEAK1	-2.22
	-0.62
KCNRG	1.02
PTX3	-4.23
	1.94
ITGA11	-0.31
MTOR	1.46
C9orf72	-0.91
SLC29A1	1.65
	-0.53
TWIST2	-2.59
JAM2	-1.09
JAM3	-1.04
CDKN2AIP	0.2
DOPEY2	0.49
GSKIP	1.64
C1orf116	-2.01
OMA1	-0.44
ULBP1	-0.51
UQCC1	2.16
	-0.42
UQCC2	-0.32
RSPO3	0.68
MOB2	-0.34
BOD1L1	-0.77
PPARGC1B	3.38
RHBDF1	-3.49
RHBDF2	3.09
	-0.69
ARHGAP9	0.14
	-1.11
INO80	-1.82
ARHGAP5	-0.42
RFK	-2.32
VANGL1	0.28
VANGL2	-0.59
	3.18
POT1	-0.21
ING2	-0.18
	-0.57
SNRNP200	0.22
CANX	-1.79
TLR7	-0.69
	-0.57
	-0.05
HEMK1	-0.61
EFS	-1.92
MAEA	0.58
	0.34
	-0.93
FANCG	0.87
CSK	-2.9
RASSF8	-0.13
KALRN	1.03
SNRK	-1.76
	-1.23
	0.24
	-1.11
	-1.32
	0.01
SPIN4	1.05
	-0.93
	1.19
PWP1	0.51
	0.32
	0.06
NAA20	-0.07
CREG1	3.03
NAA25	-0.64
SPIN1	2.58
ERCC6L	-0.81
	0.63
RASSF1	-0.42
UCKL1	2.33
MEP1B	0.69
CLINT1	-1.5
PALD1	-1.0
RASSF3	2.1
	-1.95
	-0.15
TTLL4	-0.37
SLTM	-0.05
GSTM5	7.14
GSTM1	3.03
	5.25
GSTM4	1.95
GSTM3	1.92
	0.06
RASSF4	-1.08
	0.16
MED27	-0.09
DMPK	-1.17
PATZ1	0.88
PDF	-2.01
TOR4A	-0.6
	-0.3
C14orf37	-1.02
	1.04
TTLL3	-0.53
	0.15
PNO1	-1.77
CBWD1	-0.41
ABHD17A	1.13
FEZ1	-0.31
SNRNP35	0.79
LAMP2	4.64
LAMP1	0.44
MYT1	0.42
TMEM67	-2.13
TMEM65	-2.75
RPS6KC1	-0.73
TMEM62	-2.02
SH3BGRL3	1.08
TMEM60	-0.76
CD274	-1.72
CD276	-0.86
FIGNL2	0.58
TMEM69	0.64
FIGNL1	-0.24
FOXRED2	0.88
FOXRED1	0.85
	0.77
	-0.45
	1.02
C12orf29	0.7
BAG3	1.6
NRK	1.94
H1F0	-2.77
NRM	-2.21
PIM1	0.43
PROS1	-2.29
	0.62
DLEC1	-0.05
TTC32	-2.32
TTC37	0.22
	3.15
	1.32
ST6GALNAC6	2.9
	-0.51
	0.73
FAM126A	4.2
RARA	2.18
OLFML2B	-0.09
RARG	1.41
UFM1	-0.5
BTRC	-1.76
FBN2	3.42
FBN1	1.51
	-0.03
WNT5B	2.25
WNT5A	2.46
TADA1	-0.26
TADA3	-0.1
	-0.2
SET	-1.51
CCDC102A	-2.89
	1.05
PSME4	0.17
H1FX	-1.58
PSME2	-1.56
PSME3	0.23
NDUFB11	0.96
NDUFB10	2.55
	1.04
	0.51
INO80D	0.78
INO80E	-0.72
INO80B	0.44
	0.94
PROSC	-0.96
CRAT	-0.31
PCDH9	-0.09
RSPO1	3.33
	-0.43
ING5	-1.6
GNPDA2	-0.88
PCDH1	1.38
C1orf159	-1.57
FAM43A	2.72
PCDH7	0.96
DAGLB	1.86
TMEM238	-1.26
PROCR	1.46
CASQ1	-1.71
TMEM237	-0.48
ATP5G1	1.43
TMEM230	1.7
ATP5G3	2.43
ATP5G2	0.53
SCFD1	-0.03
ZNF93	0.69
SCFD2	0.28
ZNF451	-0.51
CNTLN	0.04
	1.02
SEMA7A	0.89
IPMK	-1.21
ZNF43	1.28
C7orf43	0.58
AKR1B10	1.6
AKR1B1	-3.73
LXN	-0.34
	-0.73
THUMPD1	-0.96
THUMPD3	0.76
THUMPD2	1.1
	0.92
MAML3	1.15
MYPOP	-0.26
MAML1	0.14
	1.62
	9.1
BMPR1A	1.47
RCBTB2	-0.32
RCBTB1	-1.05
QKI	-1.32
NADK2	-1.94
KLHDC10	-2.12
SERP2	0.6
SERP1	1.93
TAPT1	-1.13
PPP2R5D	-0.4
PPP2R5E	-2.11
PPP2R5A	-1.62
PPP2R5B	-1.44
	-0.1
DAXX	-0.73
WARS2	-0.93
	4.01
ATIC	0.27
ATL2	-0.5
CTBP2	-1.3
TMEM184A	-2.11
	0.33
TMEM184C	-0.61
TFDP2	-2.13
TFDP1	-2.36
UBE2D3	-0.22
PSME1	-0.93
	1.3
MIF4GD	1.32
SUMO1	-1.33
SUMO3	-0.12
SUMO2	1.47
PDS5A	-0.62
PDS5B	-0.15
	-1.67
	0.85
RB1CC1	0.27
ATPAF2	-0.24
PODN	-1.6
ATPAF1	-1.19
SMNDC1	0.68
	1.8
C12orf66	-0.38
	1.5
TRAPPC11	-0.61
TRAPPC10	0.03
TRAPPC13	-0.12
TRAPPC12	-1.74
	-1.56
IL15RA	-2.07
TUBB6	-0.22
VIPAS39	1.75
TUBB	0.84
TUBB3	0.21
TUBB1	0.26
CNOT8	-0.39
TBX15	-1.85
TFE3	0.04
TBX18	1.57
FGFR1	-0.45
MVP	1.22
ADAR	-1.44
	1.04
TCERG1	0.47
NR2C2AP	-0.74
SPATS2	-0.47
IRAK2	-2.57
IRAK3	-1.04
IRAK1	-0.61
	-0.13
IRAK4	0.32
NIFK	-0.35
NGDN	-1.94
AP4S1	-1.33
	1.54
	-1.79
	2.18
NAV1	-0.51
	0.02
NAV3	0.09
NAV2	-0.53
LIG1	-0.23
	-1.1
LIG3	-1.26
CNOT4	0.97
	0.69
TSPYL4	-1.18
CEP72	-2.43
	1.81
VPS26A	0.94
TSPYL1	0.51
TSPYL2	-2.03
VPS26B	-0.08
KDELC1	-1.15
CCDC171	1.38
CCDC173	2.11
CCDC174	-0.35
TMEM183A	0.26
GPD1	0.97
	6.53
GPD2	-0.69
	0.57
	-0.7
PLBD2	0.86
	-2.27
	1.78
DIP2A	-0.07
DIP2B	-1.0
DIP2C	0.37
	-0.34
CARS2	-1.63
CDK1	-0.03
CDK2	1.93
CDK4	0.03
SACM1L	-1.12
CDK6	-0.35
	-0.61
CDK8	-1.49
CDK9	1.2
PEA15	-1.22
SREK1	0.84
	-0.88
MORN4	-1.75
	1.46
	0.78
PSMC1	-0.78
PSMC2	-0.03
SQSTM1	-0.15
FUT11	0.55
	2.68
PPP3R2	2.25
PPP3R1	-0.33
SUV39H1	-0.78
MXD3	0.24
SUV39H2	-0.54
SAAL1	-1.74
PSMC6	-0.84
PPAN	-1.38
SPPL2A	-0.79
HMCN2	-0.32
HMCN1	5.73
PAPOLG	0.84
PPP1R14B	-0.83
PAPOLA	0.52
PAPOLB	0.19
AMD1	1.72
SIGLEC10	-2.03
SMC6	-2.33
	-2.71
	-1.86
FREM2	1.66
ZNF608	1.64
ZNF609	0.37
	-0.56
ZNF605	0.35
ZNF606	-1.96
	0.09
	-0.84
	-3.1
XRRA1	3.84
	-0.15
PPAT	-0.64
PRKAR1A	-0.19
PRKAR1B	0.42
LGR5	1.99
	0.88
WWP2	-2.04
WWP1	0.62
TTLL12	-0.56
HSP90B1	1.62
USP28	0.09
USP25	0.07
USP24	-2.24
USP22	2.27
USP21	-0.62
USP20	0.53
KIAA0895L	-0.08
C19orf57	0.59
	-1.43
	0.51
	-1.79
	-0.27
DSTN	-1.46
ZCCHC8	0.4
CTNS	2.72
	0.79
PARM1	-3.76
PRPF39	-0.94
WDTC1	-0.85
HCN4	1.58
PRPF31	-1.7
ALAS1	0.53
	0.69
BRWD3	-0.88
TYK2	1.15
BRWD1	1.66
ASB7	0.71
	-1.38
SCAND1	-0.28
	0.38
	1.32
MINA	0.95
	-2.85
RAMP1	-0.25
	1.34
SMU1	-0.82
RAMP2	0.94
SYT12	-0.64
ADAMTS10	0.98
SYT10	1.62
ADAMTS12	0.61
ADAMTS15	-0.82
ADAMTS14	1.08
SLC5A6	1.44
ADAMTS16	2.77
RITA1	-0.49
ZCCHC4	-2.4
LRP10	0.89
	-0.66
NRCAM	0.02
EIF1AY	-2.25
DCTD	2.37
SKAP2	-1.37
TOX	1.66
THPO	-0.63
	-0.82
SLC19A2	0.19
UBALD1	0.48
UBALD2	-0.65
SLC19A1	0.16
MOB1A	0.57
MAN2C1	0.77
CLEC2L	1.22
STYK1	-1.35
CALCOCO1	3.12
POPDC2	-2.58
C10orf88	-1.93
CD34	-2.06
	0.09
	-2.15
ARL1	-1.98
TMEM55B	-0.04
GAK	-1.81
	0.69
CITED2	-0.76
MTA1	0.28
GAA	4.58
MTA3	-1.27
WSCD2	-2.43
	-0.82
NCEH1	-1.6
ARL2	-2.58
	-0.27
EHD2	-1.09
TRO	-0.88
	-1.18
TRMT61A	-1.21
ZC2HC1C	-0.63
ZC2HC1A	1.5
SLC35A4	-0.05
SLC35A5	1.04
	2.39
	0.08
SLC35A3	-2.59
ABL1	1.49
ATXN7	-0.61
ABL2	0.68
ATXN2	2.09
ATXN3	-0.71
ATXN1	-1.35
SLC6A3	-0.05
PDSS2	1.51
	-2.53
PLSCR3	1.96
PLSCR1	-1.22
	2.43
SLC6A9	0.31
SLC6A8	-0.32
	-0.6
	-0.32
AURKAIP1	1.01
	-3.06
RPGRIP1L	-0.19
MTAP	1.9
KLHDC8B	-0.2
BCAP31	0.63
CCDC134	-1.94
MAPK1IP1L	1.97
KLHDC8A	-0.46
CAMK2D	-0.71
	-2.4
NUP160	1.99
CAMK2G	0.13
CAMK2A	1.23
CAMK2B	-0.39
NEK6	-0.59
ACO1	-1.16
HAUS8	-0.32
UBXN8	-1.89
CRIPT	0.06
UBXN4	0.23
UBXN6	0.95
UBXN7	-0.85
UBXN1	-0.31
XKR5	3.15
XKR4	-0.05
TTPAL	0.77
XKR6	-1.37
ADRA1D	-1.1
FILIP1L	5.34
HSD17B8	1.28
XKR8	0.45
RAI14	5.37
	0.26
RINT1	1.68
NIN	-0.2
ZNF189	-1.5
	-1.63
ZNF184	3.89
ZNF182	-2.67
SETDB2	-0.23
KIAA0040	0.81
TMEM41B	0.47
ATF4	-0.88
LCTL	-0.68
HAX1	-2.39
RDX	-1.59
BANF1	-1.97
MZT1	-2.02
GUSB	0.17
	0.33
	0.34
	1.02
BHLHE40	-0.85
	0.52
SDHA	0.4
XKRX	0.02
DDX59	-1.29
RTN4RL1	-0.06
C9orf64	-1.17
RTN4RL2	1.33
	1.67
TNFAIP8L1	0.22
FBXW8	-1.17
FBXW9	0.97
DDOST	0.43
	0.34
ANKIB1	-1.05
LPAR3	1.67
FBXW2	0.41
LPAR1	2.49
FBXW4	-1.91
FBXW5	0.46
LPAR4	2.68
FBXW7	-0.31
	-1.23
C1orf123	-2.07
NCALD	-1.75
PARD6G	1.39
ARID2	0.15
NTN3	0.96
NTN4	1.44
PARD6B	0.84
PARD6A	-2.13
CCRL2	0.09
COL4A6	3.87
COL4A5	0.47
COL4A4	-1.18
COL4A3	-0.8
COL4A2	1.74
COL4A1	0.41
FAM84A	2.52
PRRC2A	-0.73
SMIM20	3.18
	0.09
ARL4C	-0.88
ARL4A	1.44
SLC18B1	0.3
METTL17	1.31
VPS11	-0.66
	3.73
U2SURP	0.64
	0.73
PGS1	-1.26
ST7L	-1.84
AHCY	-1.41
OPLAH	1.85
	-0.82
	-0.74
NUTF2	-0.18
TUBB4B	0.83
TUBB4A	4.76
AFMID	-1.31
VPS39	0.82
	0.77
TOMM20	-1.37
TOMM22	-1.23
	-0.96
AP1B1	0.91
IGF2R	4.59
	0.69
IRX2	-0.86
AOC2	0.77
	-0.11
RAB33B	-2.49
	2.32
MAP3K10	-1.01
MAP3K11	0.48
MAP3K12	2.19
MAP3K13	0.61
MAP3K14	-0.39
GALNT9	-1.1
GALNT4	2.49
MAP3K19	1.99
CHTF8	-0.52
GALNT7	-3.02
ISLR2	1.04
GALNT2	-2.76
GALNT3	-0.45
PLXNB2	1.51
PLXNB3	0.63
PLXNB1	-1.29
NCBP1	-0.22
NCBP2	-1.53
	-0.69
