	1.0325
	-0.545
DENND2A	-0.155
	0.03
	-0.1125
TMEM132D	-1.01
	0.79
TMEM132A	0.595
	1.41
PEG10	0.875
TMEM132B	0.49
	2.49
NAIF1	-0.31
H3F3C	0.42
	0.4225
H3F3A	-0.3725
ALPK1	-0.465
ALPK3	-1.1275
ALPK2	1.4
	0.4825
CUX2	-2.3
CSNK1A1	-0.725
RAP1B	-0.3975
RAP1A	-0.565
	-0.6075
	1.4125
	0.6775
	-0.76
	-0.63
	-0.545
	0.4375
	0.05
	1.285
	0.583333333333
	1.1375
CTF1	0.0875
LDLR	1.195
	-1.0725
UBFD1	0.255
	-0.39
	0.4975
TOB1	-1.0225
	0.446666666667
TOB2	0.4275
SULF2	-0.335
SULF1	0.505
	-0.845
	0.0975
	-0.4475
	1.2375
EVX1	-0.95
	-0.05
	0.425
	-1.05
	0.745
	0.986666666667
	0.28
	0.21
	-1.06
TFG	-0.46
HVCN1	0.3625
RND1	-0.31
RND2	0.405
RND3	1.27
CTNNBIP1	0.7075
	1.0075
	0.145
	-0.0666666666667
LRRC41	-0.19
LRRC40	0.145
LRRC43	-0.4925
LRRC42	1.2175
LRRC45	-0.4325
LRRC47	0.48
LRRC46	0.545
LRRC49	-0.2575
FNDC9	-0.375
FNDC4	0.01
FNDC5	0.285
	2.89
PWWP2B	0.4175
PWWP2A	0.5825
CCDC153	-0.1425
CCDC150	0.2775
CCDC151	0.265
	0.325
CCDC157	-0.94
CCDC154	0.71
CCDC155	-0.56
CCDC158	0.075
CCDC159	-0.3025
	1.46
	-2.9225
	0.6725
	0.28
LRRC4C	-0.6575
	1.24
	2.07
	0.61
TASP1	0.625
	0.085
PCED1A	0.33
PCED1B	-0.206666666667
	0.49
	-0.12
	-0.4925
PALMD	-0.065
	-0.42
PALM3	-0.1475
PALM2	-0.005
	1.46
MANSC1	-1.0825
	-0.33
ICMT	0.02
	1.04
	0.21
FCF1	-0.5175
	0.72
ATP6V0A4	-0.1025
	-0.706666666667
	0.405
	0.12
ATP6V0A1	-0.1175
ATP6V0A2	-0.1575
	1.71
	-1.18
	-2.57
	-0.665
	-1.14
	-0.676666666667
ACOXL	-0.505
	0.8375
ITGBL1	0.783333333333
	-1.2775
	-0.595
	-0.53
	-0.385
	0.69
PODXL2	0.0075
	-1.485
NPAT	-0.675
	0.7725
LLGL2	0.0425
LLGL1	-0.025
ACOX2	1.67
ACOX3	0.245
ACOX1	-0.395
	-0.7375
	0.17
	0.335
	1.38
	1.28333333333
RABGAP1	-0.0425
	0.075
	-1.86
	-0.3525
GAL3ST1	-0.9725
GAL3ST3	-0.2925
GAL3ST2	0.6375
GAL3ST4	2.1275
	-0.95
	-1.76666666667
	1.25
C3orf33	-0.4275
C3orf30	1.33
NANP	-0.1425
NANS	-0.035
C3orf38	0.765
MATN1	0.4
MATN3	0.93
MATN2	0.835
MATN4	-0.37
ENDOG	-0.0975
EBF4	-0.4025
EBF3	-1.4975
EBF2	-1.9775
EBF1	0.255
LMNA	-0.1425
BDH2	-0.5725
ENDOV	0.3025
ENDOU	-0.35
BDH1	1.09
SPG11	-0.1675
	0.6275
	0.4
GULP1	-0.645
FLVCR2	-0.3925
FLVCR1	0.5325
A3GALT2	0.63
GGPS1	-0.6
	0.82
	0.3025
	-0.3275
	-0.323333333333
	0.663333333333
GALNT5	0.41
CGRRF1	-0.485
	1.25666666667
TMEM109	1.0375
TMEM108	-1.24
	0.5325
	-0.64
TMEM102	-0.185
TMEM101	0.1425
TMEM100	0.255
TMEM107	-0.2325
TMEM104	-0.99
CYP2B6	0.85
	0.04
	1.53
	-0.77
	0.01
	-0.81
	-0.1725
PDCL3	1.19
	0.495
CCM2	0.025
HLTF	-0.2075
	0.115
	-0.175
KRT7	0.715
KRT5	0.8
KRT4	3.84
	-0.075
KRT8	2.2425
DACT1	0.65
DACT3	-0.255
DACT2	0.1525
TMCC1	0.295
TMCC2	0.4125
TMCC3	-1.005
	-0.795
	0.1
CDHR2	-0.695
RIPK4	-0.5025
RECK	0.395
	-0.045
	1.1225
	-0.17
	2.22
	0.07
	1.26
	0.67
	-1.0075
	-0.9975
	-2.0275
RUNX1T1	-0.685
	0.726666666667
	-1.675
SPTBN5	-0.9025
SPTBN4	0.6125
SPTBN2	1.085
SPTBN1	0.1725
	0.5275
	-0.7025
	0.5675
TFAP2A	-2.0625
TFAP2C	-1.4275
TFAP2B	-2.1575
TFAP2E	0.31
TFAP2D	0.17
MRPL39	0.44
SAMHD1	-0.89
FAM149A	-0.5625
RPA1	0.8625
RPA3	1.275
RPA2	-0.055
REC8	9.235
CHMP2B	0.09
PCDHGB2	0.2
PCDHGB1	-1.8175
CHMP2A	0.1725
PCDHGB7	-1.9225
PCDHGB6	1.8275
PCDHGB5	-3.5575
PCDHGB4	-5.7575
RREB1	-0.8
	0.635
PHC1	-0.09
PHC3	-0.6875
PHC2	0.9725
PIANP	-0.09
ZNF362	2.77555756156e-17
ZNF365	0.305
ZNF367	0.7525
EMC10	0.8825
	0.14
H2AFV	0.3725
H2AFX	0.485
H2AFY	0.235
H2AFZ	0.705
	-0.015
H2AFJ	-0.85
	1.22
DPEP1	0.04
DPEP3	0.23
NMD3	0.025
GLIPR1	-0.5325
	-0.285
	0.57
	0.75
BAIAP3	-0.71
	0.2675
	-0.04
VAX2	2.2525
VAX1	-0.476666666667
FBF1	-0.515
MSL1	0.2475
FOXP4	-0.5475
POLDIP3	-0.0325
POLDIP2	-0.9125
RASA1	0.3375
ALDH18A1	0.12
C1orf74	-0.555
	-1.055
PPOX	0.24
	0.99
	-0.005
	-0.635
	0.6525
HS3ST3A1	-0.445
	0.495
PYCARD	0.27
	0.38
	-0.5175
	-0.03
DUSP28	0.375
	0.453333333333
DUSP23	-0.635
DUSP26	-1.1725
DUSP27	-1.48
	-0.125
	0.065
	0.9775
	0.075
	0.975
EDIL3	-0.36
	-0.0475
ZGPAT	-0.385
EIF5A2	-0.8475
UBE2D4	0.2175
UBE2D2	-0.725
UBE2D3	-0.785
UBE2D1	-0.1575
	1.78
	-0.2875
	-0.8275
	0.94
	-0.9925
	-2.3925
	-0.295
EDNRA	-1.665
EDNRB	-1.5725
	0.9075
	-1.525
SAP130	-0.4475
APOD	0.865
APOE	-0.58
APOB	-1.83
APOO	-0.3975
APOM	0.5625
FAM104A	0.3625
	-0.48
	0.0025
CCDC51	0.715
CCDC57	-0.1525
CCDC58	0.4775
CCDC59	0.505
	-0.0025
ZMIZ2	-0.1975
NUFIP2	-0.035
NUFIP1	-0.5625
PREPL	-0.5475
CABP7	-1.08
CABP5	0.93
TMEM74B	-0.0875
	-1.5775
FBXO34	0.355
FBXO36	-0.5625
FBXO30	-0.67
FBXO31	0.2025
FBXO32	-3.405
FBXO33	-0.145
	-2.2225
	0.0175
	0.545
MBOAT2	-0.2725
MBOAT1	0.525
MBOAT7	-0.2825
MBOAT4	-0.255
	0.66
SLC25A53	-0.2425
	-0.555
SLC25A51	-0.445
	0.3575
UNC79	-0.4725
ALAS1	-0.1525
ALAS2	0.49
FICD	0.575
KIAA0513	0.535
CDCA7L	-0.055
	0.18
APBA1	-0.805
APBA3	-0.25
APBA2	0.15
	0.38
	0.293333333333
	0.77
MORC3	-0.185
MORC4	0.2025
	-1.92666666667
PTPRZ1	-2.275
GPATCH2L	-0.08
SSUH2	0.575
	0.8425
	0.636666666667
COL28A1	-1.25
	1.6075
	1.215
	-0.12
	1.025
	-0.66
C1orf115	0.8125
	1.47
LGALS3BP	-0.2875
TTBK2	-0.1875
TTBK1	-0.0525
	-0.33
	0.69
	-0.1975
ACBD3	0.535
ACBD7	0.2775
ACBD6	-0.1725
ACBD5	-0.2125
ACBD4	-0.7925
	-0.0325
HYLS1	-1.04
	-0.426666666667
	-0.84
	1.0375
	0.47
	0.725
	0.515
	1.5
	-0.81
	0.63
	0.95
	0.68
	-1.535
	1.62
	-0.225
	-1.705
	2.49
	1.35
	-1.42
DFFA	-0.1625
DFFB	0.2975
	-0.0425
REV3L	-0.6425
RNF19B	0.375
RNF19A	-0.145
	-2.2525
	-0.805
	0.813333333333
MRPL43	0.3425
MRPL42	-0.2025
IPP	0.425
MRPL40	0.195
MRPL47	0.3325
MRPL46	0.43
HGFAC	-1.415
MRPL44	0.225
TRIP6	-0.0575
TRIP4	0.0675
MRPL48	0.8775
	-0.3975
NGB	1.1025
FHAD1	-1.0175
UNC93B1	-1.275
LRRC3B	-0.8775
NEK6	-0.97
NEK7	0.075
NEK4	-0.0725
NEK5	-0.67
BMF	0.075
NEK3	1.17
CCSAP	-0.085
NEK8	-0.61
NEK9	-0.76
BMX	-0.866666666667
G0S2	-0.7775
DHPS	-0.325
CCDC3	-0.3075
CCDC6	-0.585
CCDC7	-0.64
CCDC8	0.6725
CCDC9	0.635
	0.15
NSD1	-1.125
	-0.48
	-0.215
STBD1	0.2775
EID2B	0.14
	0.17
WDHD1	0.24
AS3MT	0.075
	1.33333333333
	1.3675
CIB3	0.16
	0.0133333333333
	-0.96
KEL	-0.42
	0.35
	0.0
	0.59
	0.605
STAB1	-1.32
	-2.7225
STAB2	-0.52
	-0.0125
	1.9
MTMR14	-0.4575
TRMT2A	0.9175
ECE2	-0.0375
ECE1	-0.4825
TRMT2B	-0.5275
IMPACT	-0.6725
	-1.0475
EVC2	-1.14
AURKA	0.6125
AURKB	0.8675
AURKC	-0.7375
AP1AR	-0.4425
	0.27
WFIKKN2	-0.865
WFIKKN1	-0.2125
	0.63
ACADVL	-0.23
	0.75
	0.465
	0.51
CHN2	0.79
CHN1	0.9725
	0.275
CAV2	0.485
AXL	-1.3575
CAV1	-0.3225
	0.37
SARNP	1.1425
	-0.745
	0.77
SKAP2	1.765
PITPNA	-0.66
PITPNB	-0.0975
DCAF12L2	-1.3625
	-1.125
	0.4825
AMN1	0.285
	0.215
LMNB2	1.05
IL13RA2	-0.4675
IL13RA1	-0.6275
LMNB1	1.2475
MRPS28	-0.5325
MRPS26	0.2325
MRPS27	-0.285
MRPS24	0.7375
MRPS25	0.3725
MRPS22	-0.3725
MRPS23	0.18
MRPS21	0.5725
RXFP3	0.453333333333
PMP2	-1.92
	0.38
	-1.85
JMJD6	1.08
JMJD7	0.8325
JMJD4	0.455
	-0.78
ZHX2	-0.66
ZHX3	-0.5275
JMJD8	0.54
ZHX1	-0.645
	-0.4175
APPL1	-1.1075
APPL2	-0.375
	-0.4175
MEMO1	0.995
	0.513333333333
SIGMAR1	-0.39
HS3ST6	-0.94
HS3ST5	-1.7375
HS3ST4	-1.555
HS3ST2	-0.93
HS3ST1	-0.785
DYTN	1.17
CLCNKA	0.14
RPP40	0.71
	-1.04
	-0.0025
PHOSPHO2	-0.365
ZNHIT3	-0.87
ZNHIT2	-0.665
ZNHIT1	-0.1475
ZNHIT6	0.5
	0.655
NFATC2IP	0.4
	0.8
	-0.0975
ZP1	1.26
ZP3	0.635
TTYH1	-1.8
TTYH2	-1.1975
TTYH3	0.315
STK11IP	1.0725
	1.275
	-1.22
	-0.605
C6orf62	1.745
NFS1	-0.4
	-2.115
FBXL3	-0.2825
	0.6575
	1.03
	0.88
	0.67
DES	-0.6275
	0.22
FBXL4	-0.08
DEK	0.6775
	1.7275
MANEA	-0.675
	-0.3575
	0.09
	0.8825
HTR2A	-0.965
HTR2C	-1.44
GBA2	0.3425
P2RX7	0.38
	0.765
KIAA0895	-0.6975
TBPL1	-0.345
ESAM	1.895
ERMN	0.543333333333
ACE	-0.5625
	-0.43
ATP5S	-0.69
ACR	-0.015
ME1	-1.2175
ME3	2.8175
ME2	-0.955
MPZL3	-1.0
TBK1	-0.4025
MPZL1	-0.775
MAGEA11	-1.2375
	-1.12
	1.085
	-0.265
	1.45
MET	-0.3675
CLPX	-0.8175
CLPP	-0.6225
	0.825
	0.59
FEZF1	1.1275
FEZF2	0.8975
	-0.33
SLC9A3R2	-0.11
SLC9A3R1	0.0825
	-0.2075
	-0.193333333333
ST6GALNAC1	0.85
	2.41
SLC40A1	-0.015
	-0.65
CLP1	1.215
	0.39
	0.0775
DTWD2	1.3275
DTWD1	-1.345
CPM	-1.2925
	-1.55
CPD	0.085
CPE	-0.0675
CPZ	-0.1375
CPQ	-1.82666666667
CASS4	-1.45
CYP46A1	0.035
	-2.185
	0.105
	-0.7775
	-0.035
DOC2A	-0.0825
DOC2B	-1.7775
	-1.38
LMTK3	-0.4725
LMTK2	-0.24
	0.635
	-3.9925
HHIP	0.805
	0.4175
	0.64
	-0.563333333333
	1.4375
	0.575
	-0.666666666667
	0.79
	1.45
PSAP	-0.4175
KRT15	0.96
KRT13	4.34
KRT12	0.68
	0.3425
GABRD	-0.31
	0.66
KRT19	0.04
KRT18	0.1375
ABHD17A	-0.15
ABHD17B	-0.2225
ABHD17C	-0.8825
SLC26A6	1.4
PAG1	-1.0725
	-0.9075
	0.11
	0.6975
	-0.5125
	1.1775
PKLR	0.4075
TMEM259	-0.2325
	1.895
TM9SF4	-0.5925
TM9SF1	-0.4625
TM9SF3	-0.4675
TM9SF2	-0.615
	1.2575
SPATS2L	-0.9075
MEPCE	-0.0975
KCNC4	-1.14
KCNC1	-0.0275
KCNC2	1.295
KCNC3	-0.3775
NGFR	0.585
	-1.86
	-0.39
ACAA2	-0.0825
ACAA1	0.585
	1.0475
	-0.8375
ARIH1	0.465
SUFU	0.7075
PLA2G4C	-2.875
PLA2G4B	0.7675
PLA2G4A	0.2025
PLA2G4E	-2.28
PLA2G4D	-0.415
CMTM8	-1.1225
CMTM3	0.2475
	0.2025
CMTM6	-0.4
CMTM7	-0.1725
CMTM4	-0.565
CMTM5	-1.5
COL11A1	1.7925
COL11A2	-0.1425
	1.21
	0.37
	0.105
NDUFA10	-0.3275
NDUFA11	-1.66
NDUFA12	-0.485
NDUFA13	0.4
	0.04
ALDH1L2	0.8175
ALDH1L1	1.17
	0.9625
	0.32
GNG7	-0.4275
GNG4	0.2625
GNG5	-0.4325
GNG2	-0.6975
GNG3	0.4275
	-0.155
GNG8	2.7475
	-0.0125
	0.4175
	0.885
FUZ	1.0125
	-1.945
SMARCE1	0.105
FUK	0.7675
RASGEF1C	0.6475
RASGEF1B	-1.3575
RASGEF1A	-0.965
PLEKHS1	-0.635
SMYD4	0.2475
SMYD5	-0.3175
	-0.473333333333
	-0.33
SMYD2	-0.3425
SMYD3	0.1575
SERPIND1	0.685
	-0.773333333333
FAM78B	1.51
CLK1	1.54
CLK2	0.61
CLK3	0.1675
CLK4	0.7725
	-0.905
ONECUT2	-0.8975
ONECUT1	-0.6225
	0.225
	0.84
TMEM150A	0.5975
TMEM150C	0.19
TMEM150B	0.16
MTO1	0.265
LYSMD3	-0.3275
ACVR2A	-0.1
LYSMD1	-0.125
RRAS2	0.075
LYSMD4	0.0325
SPATA33	-0.4
SPATA32	0.2
MTOR	-0.1325
MUC5AC	-0.943333333333
SLC35F1	-1.0225
	0.795
OMG	-1.405
	0.3325
CNBD2	1.4075
C2orf66	-0.303333333333
C2orf69	-0.0075
C2orf68	-0.5775
	-1.12
HIP1	0.34
	-0.6225
	-0.4625
	1.045
	0.7475
	0.1075
	-1.72
	-0.2375
	0.7825
	1.22666666667
	1.41
	0.21
	-1.145
	-0.4275
	-0.2175
	0.835
	0.14
	-0.38
CYBB	1.41
CYBA	0.0325
CEACAM19	-0.5225
CTNS	-0.1475
CIDEC	1.08666666667
CIDEA	0.08
	0.25
HSF1	-0.4325
TRMT112	0.84
HSF2	0.1025
HSF4	-0.085
PRPF4B	0.46
C7orf57	0.17
C7orf50	0.765
	0.7475
	0.01
	-0.965
RORC	1.59
RORB	0.045
RORA	-0.5375
	0.0533333333333
ZNF471	0.3525
	0.315
ZNF473	0.3475
ZNF474	-0.665
	-1.28
	0.14
ROR2	1.6275
ROR1	0.435
SLTM	0.8025
SFI1	-0.105
KPNA6	0.375
	-0.475
KPNA4	-0.2225
KPNA3	0.135
KPNA2	0.495
KPNA1	-0.0725
UNC119B	0.5675
FRS3	-0.6775
FRS2	-0.3575
	0.5125
	0.07
	-1.095
	1.28
	-0.655
	0.795
	1.54
	0.9975
B4GALT1	-0.1175
B4GALT3	0.455
B4GALT2	-0.2575
B4GALT5	0.0075
B4GALT4	-1.055
B4GALT7	0.415
B4GALT6	-0.3825
OR5L1	0.14
TRRAP	0.08
	-0.405
	-0.52
	0.79
FAM174B	0.1175
FAM174A	0.8275
SPRN	-0.61
SULT2B1	-0.76
	0.2975
SOGA3	0.1625
SOGA1	0.475
VMAC	0.44
DOHH	-0.1675
PTPN6	-0.725
CDH8	-0.6425
	0.82
	-0.81
FAM83H	-0.885
PPP2R1A	0.595
LMF1	-1.4225
	0.3075
	-1.19
ZMYND15	0.02
ZMYND12	-0.6675
ZMYND10	-1.2925
ZMYND11	-0.245
ZMYND19	0.1275
	-0.3675
	-0.3825
HSPB6	0.93
HSPB7	0.48
	0.4875
HSPB2	-2.295
HSPB1	-0.11
HSPB8	0.4925
	-1.385
	-0.075
	-0.1
	0.4325
	-1.11
	-0.76
	0.75
	0.23
	-0.1925
	2.2
PBXIP1	-0.655
	0.18
	0.1125
LIG4	-0.44
	0.45
NAV3	-0.645
NAV2	-0.8725
LIG1	0.76
BDP1	0.2475
IREB2	-0.1575
	0.98
	0.0975
	-0.81
BARHL2	-1.27333333333
CSPG4	-0.365
CSPG5	-1.385
ZKSCAN1	-0.2925
ZKSCAN3	0.3
ZKSCAN2	-0.025
ZKSCAN5	-0.345
	0.2225
ZKSCAN7	0.295
ZKSCAN8	-0.125
	1.54
	0.01
	0.195
	0.5225
	1.6025
AJAP1	-2.005
TMEM182	0.5025
TMEM181	0.215
	-0.7475
TMEM186	-0.175
TMEM189	-0.0825
TAF7	0.1125
TAF6	0.26
TAF5	1.21
TAF4	0.1975
TAF3	0.0775
TAF2	-0.2125
TAF1	0.59
HMOX1	-1.19
	0.6925
HMOX2	-0.2625
TSPAN33	-0.335
TSPAN31	0.0075
	1.38
ALAD	-0.485
FOSB	-0.2175
ALG9	-0.4925
	-0.393333333333
LRRCC1	0.5075
FNIP1	-0.75
FNIP2	0.7275
AKAP8L	-0.1975
PDCD6	-0.0625
TCF25	0.32
PDCD4	-0.215
PDCD5	-0.2925
TCF20	0.01
HDLBP	-0.1325
ARFGEF1	-0.395
ARFGEF2	0.4
	-1.04
	-0.383333333333
	0.555
	-0.156666666667
	0.2125
	-1.8
	0.055
	0.38
	0.085
KARS	0.07
	-0.32
RAB39A	0.6725
	0.22
	1.16
IL12B	-1.575
IL12A	0.065
	0.903333333333
	-0.2875
RPIA	0.955
SEC22C	0.2925
SEC22B	0.65
SEC22A	-0.1125
SSFA2	-0.035
	-0.255
PDCD10	-1.1075
PDCD11	0.49
PRNP	-1.1725
TMEM59	-0.015
PRND	0.3225
TMEM54	-0.1425
SCLY	0.0575
TMEM52	0.455
TMEM53	-0.365
TMEM51	-0.8825
	-0.32
	1.91666666667
FAM84B	0.0725
FAM84A	-0.4875
	0.15
	0.255
	-0.2
ZNF672	-0.1025
	-0.2875
	-0.2475
SNN	0.4425
	0.94
	0.895
ACLY	0.3175
MGST2	0.2875
MGST3	-0.315
MGST1	-1.5425
	-0.615
GMDS	0.9075
LSR	0.905
LSS	0.9925
PRSS57	-2.8
PRSS56	0.865
PRSS53	0.555
	-0.1025
MPV17	-0.1375
LIN28B	1.42
LIN28A	0.415
SENP6	0.3725
SNRPB2	-0.34
PISD	-1.0275
	-1.11
	0.0875
	0.4825
VAPB	-0.25
VAPA	-0.34
	1.59
	-2.72333333333
	0.67
	0.4775
	-0.205
	1.19
	-0.64
TMEM154	-0.3275
	0.91
	-1.08
	0.456666666667
NRN1L	0.83
IFIH1	-0.995
ACTR10	-0.28
ARL11	-0.68
ARL10	1.0825
	0.3125
ARL15	-0.42
ARL14	-0.06
ARL16	0.33
	0.3225
WDR45B	-0.315
	0.865
KIF4A	0.9175
ANGEL2	0.4325
	1.94
	0.79
	-0.3675
DHRS7B	-1.0
DMTN	0.5725
MANBAL	0.495
EIF4E3	1.105
EIF4E2	0.1225
WDR78	-1.26
ACTR1B	0.0325
ACTR1A	0.4125
WDR70	0.345
WDR73	0.89
WDR72	-1.0425
WDR75	0.255
WDR74	0.435
WDR77	0.445
WDR76	0.8425
	0.3175
	0.73
	0.2475
MCF2	0.2475
	0.27
CDO1	0.1025
PRPF8	-0.0675
	-1.18
	-1.08
PRPF3	0.03
PRPF4	-0.43
PRPF6	0.2925
	2.1
PCF11	-0.15
	2.37
ZFP69	0.2325
	-2.95
ZFP64	0.265
PIP4K2A	0.5625
ZFP62	1.725
PIP4K2C	0.0825
PIP4K2B	-0.1325
ARL14EP	-0.3125
	0.22
	-0.865
	1.1425
CSAD	0.0875
	0.42
CDON	-0.0575
	0.88
RPRM	-0.495
DMBT1	-0.015
PRKG1	-0.2275
	-1.31
PRKG2	-0.475
	0.4975
	-0.0475
	0.045
PMEPA1	-0.27
	1.21666666667
	-1.14
	0.506666666667
	0.25
	-0.62
	-0.135
	1.08
CALML3	-0.9475
CALML5	0.68
CREM	0.3125
	0.496666666667
	-0.4825
ANKRD13B	0.005
ANKRD13C	0.4225
KIAA1468	-0.1575
	-0.965
AIDA	-0.285
PDGFRL	-0.045
	-1.18
	0.6
MCTP1	1.77
MCTP2	-0.713333333333
	-0.1175
	0.5475
SMNDC1	-0.1575
IER5L	-0.5375
	0.93
	-0.435
	0.495
	-0.13
PCIF1	-0.045
	0.82
	1.575
	0.155
	0.765
NDOR1	0.255
	0.14
	-0.03
	-1.525
BABAM1	0.2075
	-0.2725
	2.4
	-0.075
	0.1825
AGRP	0.16
AGRN	-0.0275
CA4	-0.266666666667
RABL6	1.035
	-1.165
	-0.593333333333
RABL3	0.6525
	-0.3
	-0.906666666667
PACRGL	0.4425
RUFY1	0.2
RUFY3	0.43
RUFY2	0.1525
	-0.35
	-1.17
	2.22
	1.03
	0.576666666667
	0.1875
	0.173333333333
	1.9275
GPAM	-0.09
ACSM1	-0.24
ACSM5	-0.95
NDC1	-0.3975
EIF4ENIF1	0.4425
TRIM28	0.32
TRIM29	-0.04
TRIM24	0.1775
TRIM25	-0.7575
TRIM26	1.0725
TRIM27	-0.0625
TRIM21	0.6175
	0.695
TRIM23	-0.4975
GNPAT	-0.4575
	-0.84
F2R	-0.6025
NKAP	0.3
PPDPF	-0.2975
	1.0
	0.56
	1.24
DNAJC28	-0.05
DNAJC27	-0.2175
DNAJC25	0.29
DNAJC24	-0.4975
NTSR2	0.55
DNAJC22	1.04333333333
DNAJC21	0.45
NTSR1	-0.5475
DTD1	0.6175
DTD2	-0.0225
GSAP	1.0
OR4D11	-1.16
	0.293333333333
	0.73
	-1.165
	-0.065
	-1.11
	-1.55
	-0.415
	-0.645
BAG2	-0.585
BAG3	-0.6125
BAG1	0.03
BAG6	-0.2125
BAG4	-0.275
BAG5	0.46
KMO	0.155
ATXN1L	0.8
	-0.25
ZNF385B	-0.1275
ZNF385A	0.1
	0.09
	-1.2
BNIP2	0.7975
	-0.44
	1.455
ATXN10	-0.02
RAP1GAP2	-0.8125
MYL12B	-0.17
MYL12A	-0.105
TMPO	0.475
ECM2	-0.9025
ECM1	1.3525
	-0.725
	0.185
	0.7675
RAB3IL1	-0.5675
NAP1L1	0.3875
NAP1L2	-0.3975
NAP1L3	-0.3925
NAP1L4	0.08
NAP1L5	-0.25
	-0.305
	-0.2
	-1.0925
	-0.055
	0.65
PEAK1	-0.235
IL1RAP	0.9675
KIAA1143	-0.71
KIAA1147	0.0025
KANK4	0.0125
KANK2	-0.0625
KANK3	0.6925
KANK1	-1.8525
	1.2475
	0.6825
CANX	0.2075
	-1.75666666667
ABHD8	0.675
MYLIP	0.885
ABHD2	-0.45
ABHD3	-0.5575
	1.04
ABHD6	-0.2825
ABHD4	-0.6375
ABHD5	0.145
TWF1	-0.7675
TWF2	0.2575
SOCS3	0.4775
	0.99
	0.435
	1.16
	-0.5875
	0.546666666667
USHBP1	-0.51
SSU72	-0.495
	2.0675
	0.35
	1.1575
FAM47E	0.31
GTF3A	-0.08
AGO4	0.0775
AGO1	0.005
AGO3	0.0475
AGO2	0.7425
FAM120B	0.625
FAM120C	-0.525
FAM120A	-0.5925
	0.085
MAPK14	0.7375
MAPK15	0.625
MAPK10	-0.8925
MAPK11	0.785
MAPK12	-0.1875
MAPK13	-0.495
	-1.5625
FZD1	-0.2
FZD2	-0.6675
FZD3	-0.87
FZD4	0.1225
FZD5	0.4875
FZD6	-0.955
IQUB	0.425
	1.145
HUS1	-0.03
	1.375
MOCOS	-0.335
	0.115
ASH1L	-0.115
AMFR	-0.4325
USO1	-0.1225
PICK1	0.515
MRTO4	0.4125
LPXN	0.23
	0.59
	-0.0733333333333
	0.245
NOTCH3	-0.205
	0.3975
	1.2725
ESCO1	-0.3975
NUP43	-0.16
	-2.71
	-0.3075
	-0.315
	0.075
	-1.34
	-0.105
	-1.53
TCTEX1D2	0.58
DBX2	0.253333333333
DBX1	3.6425
	0.46
TARBP2	0.07
TARBP1	0.32
TCTEX1D4	0.753333333333
PPCS	0.4
SLFNL1	0.05
PSPC1	0.3625
	0.33
	0.1025
	-0.1825
	-0.8
CSF3R	0.415
UBE4B	0.2275
UBE4A	-1.005
	0.01
	0.875
	0.0575
	1.06
PTGDS	-1.6225
TBC1D23	-0.465
TBC1D21	0.5825
TBC1D20	0.4275
TBC1D25	-0.1225
TBC1D24	-0.0325
	0.08
FUNDC2	-0.36
TBC1D2B	-0.3975
	0.583333333333
	-0.275
TYRO3	-0.7325
ZNF382	-0.155
CEP170B	0.2875
CLPB	-0.195
	1.16
	0.61
WDFY4	-1.575
WDFY3	0.04
WDFY2	-0.5375
	-1.18
	-2.045
	0.55
	-0.375
WDR83OS	-0.01
	0.03
	0.12
	-0.065
	0.09
ANKRD35	0.2325
	-0.4275
ANKRD37	0.115
ANKRD31	-0.0166666666667
ANKRD33	1.03
ANKRD39	0.32
	-0.275
	-1.5325
	1.7075
	-0.0475
	-0.18
SLC27A5	-0.1475
SLC27A4	-0.63
SLC27A6	0.0266666666667
PRAM1	0.01
	-0.675
SLC27A3	1.9325
SLC27A2	-1.3325
AK9	0.95
AK8	0.35
TBCK	-0.5025
AK3	0.3075
AK2	0.7525
AK1	0.4525
TBCD	0.0125
AK7	-0.33
AK6	-0.565
TBCA	0.5675
AK4	-0.835
MME	-0.2925
MMD	-0.6375
WDR83	0.3975
	0.1475
	-0.13
	-0.7
SH2D3C	0.0875
	-0.285
	-0.0466666666667
	0.82
ALOX15B	-0.56
	0.763333333333
	0.21
SLC24A4	-0.4475
	1.92
SLC24A2	-3.625
SLC24A3	0.0225
SLC24A1	0.595
	-0.7325
	0.125
ENDOD1	0.3775
	2.0275
	-0.815
UHMK1	0.7175
ZXDB	0.1475
ZXDC	0.4825
	-0.065
	0.475
	0.5975
	-0.4775
	-0.2075
	0.01
	-0.69
AJUBA	-0.34
	0.14
	0.8875
	-0.0625
EXOSC8	1.2625
EXOSC9	0.3175
BCKDK	-0.7
EXOSC2	0.51
EXOSC3	-0.5425
EXOSC1	0.6075
EXOSC6	-0.0375
EXOSC7	1.145
EXOSC4	0.6575
EXOSC5	0.7025
TULP3	0.295
TULP1	1.155
TULP4	0.1275
DISC1	0.765
	0.5525
	1.9
	-0.6
INCENP	0.6
	-2.02
	0.6525
	0.145
PSMB11	0.85
PSMB10	-0.695
PAOX	0.805
	0.075
SKP2	0.685
	1.17
SKP1	0.06
NOC2L	0.5
	-1.185
CRYBG3	1.7225
	-1.02
	-0.76
	-0.055
	-0.81
	0.47
	-0.365
	-0.0425
	0.93
	-0.865
	0.3
	0.505
	0.22
	0.69
	-0.2
LRRFIP1	0.2425
	0.3625
TFIP11	0.56
	-0.32
	1.03
LPAR2	-0.8925
LPAR3	-0.14
LPAR1	-0.9
