PLEKHM3	-3.87
VPS4A	-0.07
VPS4B	-1.5
	1.42
GMEB2	1.48
GMEB1	0.59
SLC43A2	2.04
SLC43A1	0.54
FRMD4A	1.27
NAA10	-0.2
RRP36	-1.24
DCAF12	-1.48
WNT3	1.43
FIZ1	-1.05
UBE2N	-2.38
PPP1R15A	1.65
RIPK2	-0.28
GPAA1	2.42
	-3.31
PALB2	1.16
	2.45
	-0.77
RECK	-1.04
	0.88
	1.83
NAB2	-1.08
GPRIN3	-2.17
	0.44
ROGDI	1.01
MRPL34	1.95
	0.6
	-1.06
	-5.47
	1.7
HIST2H2BF	-0.38
	0.65
	0.94
MRPL32	1.01
SPTBN4	0.95
SPTBN2	1.76
SPTBN1	0.79
	-0.98
	-0.75
KLF11	-0.81
KLF10	-0.3
RNF170	-0.27
	1.62
KLF15	2.18
KLF14	0.29
TFAP2A	0.29
TFAP2C	0.12
TFAP2B	0.55
	-0.68
	-1.3
PCNA	0.08
SLC44A1	-2.08
SLC44A2	-1.34
SLC44A3	-0.9
ZBTB7A	1.97
SLC44A5	-1.09
ZBTB7C	1.42
ZBTB7B	1.54
MSI2	-0.86
MSI1	-1.27
	2.12
PCNP	-1.72
	1.6
	1.11
	2.5
CRABP1	-0.09
PACRG	0.44
FAM149A	1.19
	-0.17
	0.82
DNPH1	0.09
RPA1	-1.36
RPA3	0.7
C1D	-2.12
	-0.73
	-0.73
NDUFS3	-0.6
COQ9	0.79
	-2.66
NDUFS6	-0.84
ISY1-RAB43	-0.74
COQ5	0.97
COQ4	3.61
COQ7	-1.09
COQ6	1.05
	1.94
ILF3	1.43
ILF2	2.0
FAM198A	0.29
ZRANB1	-3.25
	1.7
	1.22
	-0.45
	-0.77
	0.71
CHMP2B	-2.41
BOK	2.13
ATP9B	-2.33
PCDHGB5	-1.48
HBZ	-1.43
BOC	1.19
FLAD1	2.12
RREB1	2.21
	1.58
DENND2C	-0.74
TPX2	-2.29
	0.29
TTC7A	2.54
PPT1	2.2
PPT2	0.64
INPP4B	-1.44
INPP4A	1.82
HINT3	0.83
MICAL2	-0.31
MICAL3	1.41
PHC1	-0.13
PHC3	0.58
PHC2	-0.77
GPR108	0.7
MFAP3L	0.14
SYPL1	2.25
PIANP	0.69
ZNF362	1.14
SAFB	-0.75
ZNF367	-0.19
EMC10	3.1
	-1.84
MGMT	-0.6
TRNP1	-0.1
H2AFV	-1.54
SLC35E3	0.52
	0.2
	7.27
AP1G2	-1.64
H2AFX	1.8
H2AFY	1.2
H2AFZ	0.49
	-3.87
RNF8	-1.31
RNF6	-0.41
RNF7	-1.22
RNF4	-2.01
RNF5	-0.21
RNF2	-1.96
RFX6	-1.08
H2AFJ	-1.42
NCAPG2	-2.9
	0.94
	1.59
PPP1R26	2.61
CLTA	-0.55
PPP1R21	-1.14
	-2.34
	1.39
TMEM59L	2.24
RRAGA	0.45
LRRC61	3.57
NGLY1	0.62
	-1.49
	-0.14
NMD3	0.38
NLRX1	0.25
RRAGB	0.8
ZNF605	1.17
TMCO4	0.95
	0.01
	-0.64
	-0.1
USP27X	-0.73
PCOLCE	-0.08
EPM2A	-0.39
ISCA1	-1.56
ISCA2	1.33
FAM118A	1.0
	0.74
FAM118B	1.07
ZCCHC24	-0.44
LMX1B	1.13
RECQL	-0.36
	-0.98
ACP1	-1.57
ABCE1	-0.99
SIK3	2.87
	0.09
	-0.63
SIK2	-3.09
	0.8
	0.73
ACTR8	0.15
ACTR6	0.52
ACTR5	0.51
	0.99
ACTR3	-1.92
ACTR2	-1.32
	0.39
CLUAP1	0.42
GPANK1	-1.23
VAX2	1.25
VAX1	0.28
	1.07
	1.74
MCOLN2	-1.17
	-3.14
	1.36
	-0.18
	0.53
PDE3B	-0.57
RETSAT	-0.23
GBX2	2.06
GBX1	1.05
GNL3L	1.08
POLDIP3	-0.61
POLDIP2	0.78
RASA1	-2.0
RAPGEFL1	-1.08
ALDH18A1	-1.34
	1.58
SLC25A10	1.88
HHEX	2.34
	0.86
PTPRU	0.12
TGS1	0.27
	0.44
ANKS1B	0.36
C1orf74	-1.76
ANKS1A	2.07
YTHDF3	-1.01
YTHDF2	-0.59
	-0.9
GLB1	0.08
MORF4L2	-1.26
TINF2	0.33
PITPNM1	-0.63
NKX3-2	1.66
NKX3-1	1.64
PITPNM2	0.18
	1.76
GPATCH8	-1.59
PRPF38B	0.2
CPED1	0.02
ADAM10	-1.45
ADAM11	0.58
ADAM15	0.45
ADAM17	-1.14
ADAM19	1.82
WDSUB1	1.65
	-1.57
MMP25	1.52
	2.91
HAGH	-1.31
CPNE2	-0.97
CPNE1	2.28
HS3ST3A1	1.67
CADPS	-1.55
	-0.28
WNT8B	0.16
	-0.12
	-1.32
PTPRB	-0.74
DNMT3B	0.12
DNMT3A	0.82
	0.76
	-2.28
RABEPK	-1.45
	-1.0
	0.89
	1.36
NDEL1	-2.72
SNRPB	1.95
	0.02
	0.35
	2.2
SHANK3	-2.07
SHANK2	0.02
SNRPE	-3.01
PTPRK	-0.75
TECR	3.35
	1.06
	-1.14
MAST4	-0.36
	-1.74
ZDHHC14	0.34
RPL26	-3.43
ZDHHC16	0.0
ZDHHC11	-0.14
ZDHHC13	2.83
ZDHHC12	1.14
PRKAG1	0.63
PRKAG2	0.36
PCSK6	0.9
PCSK7	0.5
PCSK4	1.12
PCSK5	5.46
DUSP28	-0.38
HIPK2	-0.26
HIPK1	0.26
LEMD3	-0.52
LEMD2	2.2
DUSP26	2.28
	-0.99
CEP170B	2.81
BLMH	-0.5
	0.62
NAPG	-0.99
AP3B1	-3.4
ESPL1	0.92
NAPB	-0.22
NAPA	-0.91
	-0.11
	-1.18
LARP1	0.24
TWIST1	1.12
LARP4	-0.98
LARP6	1.15
LARP7	-1.06
	1.26
ISM1	0.58
	1.25
	-0.53
	1.03
DDX49	3.16
IFNAR2	0.74
TC2N	-1.75
ZNF174	0.8
FDFT1	1.56
EDIL3	-2.43
	0.37
PTER	0.11
DDX47	1.35
LMLN	0.16
ZGPAT	1.75
PLTP	1.42
ATMIN	1.77
STXBP5	-2.63
EIF5A2	-1.22
NLN	-0.58
SNRK	1.06
	-0.29
LGR5	0.5
LGR4	-1.04
ELAVL1	0.4
ELAVL2	-2.43
ELAVL3	0.95
	2.22
CDKN1B	1.12
UBE2D4	-1.18
GPM6B	1.2
UBE2D2	-0.7
UBE2D3	0.56
UBE2D1	-4.09
	0.53
GUF1	0.61
	2.54
	0.47
SETBP1	-1.98
EDNRA	-0.67
	0.46
SAP130	0.84
APOE	0.63
	0.48
APOO	-1.22
APOM	-0.13
	-1.94
STX12	-1.8
FAM104A	0.97
	-2.37
	0.67
	-1.0
CCDC51	1.54
TMEM127	1.73
FOXJ3	0.16
TMEM121	2.37
TMEM123	-1.03
CCDC57	1.19
CCDC58	-1.62
CCDC59	-2.81
	0.51
TMEM129	2.91
TMEM128	1.67
	-0.71
LOC390937	-2.1
STX18	-1.36
NUDT7	-0.79
NUFIP2	-0.86
NUFIP1	-0.08
	-0.62
	1.55
	-1.16
	0.71
	-3.28
TMEM74B	1.37
	-1.29
C9orf78	-0.35
FBXO34	-0.05
FBXO36	-0.81
SLC35B2	1.95
FBXO30	-0.99
FBXO31	0.96
USE1	-0.63
FBXO33	-2.16
BOP1	2.81
ZC3H7B	1.56
CNRIP1	-0.92
	-1.93
DHCR24	2.32
	-2.83
PELP1	-0.34
	-0.29
MBOAT2	-1.13
MBOAT1	-1.54
	-1.44
MBOAT7	-0.24
SPSB3	1.43
SPSB2	-0.98
SPSB1	0.26
HINT1	-0.58
HINT2	-0.52
SPSB4	2.28
GINS4	0.78
SLC25A51	-0.09
	0.6
UNC79	1.2
	-1.64
CDC34	-0.8
	1.51
CDC37	-0.64
ALAS1	1.36
FICD	-0.78
	-0.99
BRWD3	-0.4
	-0.84
BRWD1	-0.58
KIAA0513	0.26
LONRF3	-0.79
LONRF2	1.07
LONRF1	0.96
TCFL5	0.55
BIRC2	-1.24
GJA3	1.64
	-0.64
CDCA7L	-0.07
	-0.96
APBA1	-1.0
APBA3	-0.22
APBA2	0.78
PGLS	1.97
TUB	-0.37
	-0.27
DENND6B	-0.13
	-1.44
	-0.15
	0.32
	-3.51
MORC2	-0.69
UNKL	2.48
MORC4	-2.87
	0.7
GPATCH2L	0.67
ANKRD17	-1.59
WRB	-0.52
TXNL4B	-0.23
	-0.78
CCNA2	-0.46
	-1.64
CCNA1	-1.58
DYNC1I1	-0.12
ANKRD12	1.12
VPS28	-0.38
	-2.34
SKA1	-1.52
RAI1	2.07
SKA3	0.19
SKA2	-4.65
GRID2IP	-0.64
PRKRA	0.66
C1orf112	0.72
	0.6
C1orf115	-0.86
MEF2D	-1.14
ADAT1	0.38
	1.75
ADAT3	2.25
ADAT2	0.6
LGALS3BP	0.36
	-0.63
TTBK2	-1.52
PLEKHO1	0.47
	-0.68
SOX21	1.84
E2F6	-0.25
E2F5	-1.01
E2F4	1.31
E2F3	-0.33
E2F2	0.89
E2F1	-1.85
	0.56
C6orf89	-0.96
LCORL	-1.24
ACBD3	-0.27
ACBD7	-1.78
PPP1R13B	0.39
ACBD5	0.21
ACBD4	-0.98
MON2	-0.77
PPP1R13L	0.4
	0.26
EEF2	-0.71
	1.37
ZDBF2	0.93
	0.89
BRI3BP	1.16
TUSC1	1.65
TUSC2	0.53
TUSC3	-0.24
	1.39
RPGR	-0.29
HYLS1	-2.1
	0.25
	2.11
FAM168B	0.86
PYCR1	0.71
	0.39
	7.26
CTBS	1.06
GATA2	1.54
WNT10B	1.3
FAM168A	0.75
GNG10	3.36
GNG11	-3.54
GNG12	-1.19
GATA3	-1.55
URB2	-0.57
URB1	1.32
IFITM3	-2.13
	0.37
	-3.03
HPCAL1	-2.22
LIPE	-0.1
ADPGK	1.26
	0.78
LIPH	0.29
DFFA	-0.84
DFFB	0.98
SEC24D	-0.06
REV3L	0.91
SEC24A	-0.91
TMEM229A	0.11
SEC24C	-0.15
SEC24B	-2.83
RNF19B	1.14
RNF19A	-1.03
HOGA1	-1.56
	-0.1
DPP3	-0.33
	1.9
	1.94
	2.02
MRPL43	1.0
MRPL42	-1.05
IPP	-1.18
MRPL40	-0.45
MRPL47	-0.99
MRPL46	-0.17
MRPL45	0.96
MRPL44	-0.05
TRIP6	1.81
TRIP4	-1.68
MRPL48	-1.07
	-1.43
MEA1	-1.5
	1.41
RILP	-1.24
	-0.2
ZNF692	1.15
ZNF697	-0.22
FHAD1	0.74
ARFGAP2	1.16
ARFGAP3	0.06
	0.69
ARFGAP1	1.85
LAMB1	-2.9
LAMB2	-0.67
ATP7A	-2.28
ATP7B	-1.61
NEK6	-0.31
NEK7	-2.54
NEK4	-1.16
RUVBL1	0.5
NEK3	0.25
CCSAP	0.84
	0.79
	1.79
U2AF2	3.54
NEK8	-1.08
NEK9	-1.39
GPR160	1.56
GPR161	2.28
	-1.32
	-1.44
DHPS	1.13
ZZZ3	-1.22
CCDC3	-0.32
SHB	-1.7
CCDC6	-2.02
SHF	0.62
CCDC8	2.09
CCDC9	1.41
DYNC2H1	0.35
LASP1	-1.17
MGA	-1.12
MTHFD2	-0.46
MTHFD1	-1.38
TBP	-1.15
	-0.14
NSD1	2.73
	-0.96
	0.9
NUDCD2	0.94
NUDCD3	2.51
NUDCD1	-0.83
	-3.29
ADSS	-0.59
STBD1	0.99
	-2.27
EID2B	1.78
SAMD4A	-0.08
ADSL	0.58
WDHD1	-1.07
AS3MT	-2.1
PRSS12	-0.76
PTGFRN	1.58
TIMMDC1	-0.49
GAS2L1	-0.17
RPS27L	-1.47
GAS2L3	-1.14
	2.24
	1.07
	2.24
	0.15
ZNF341	-0.13
ZNF436	-1.38
	-0.1
ZNF346	0.26
	-0.14
RPS27A	-3.63
	-0.68
	-0.88
NUDT12	1.36
DLL1	-0.74
	-0.07
NUDT11	-0.12
NUDT16	1.81
NUDT14	-2.14
NUDT15	0.27
ZW10	-2.45
NUDT19	2.77
	-0.74
	2.85
STX8	-2.33
TCF20	0.14
RSRC1	-1.08
RTCB	-0.64
STX3	-2.25
STX2	-3.48
STX5	0.74
STX4	-0.54
STX7	-1.66
STX6	-2.53
	2.16
	-1.62
	2.12
	1.12
	1.4
STAB1	0.82
	0.82
	1.87
KIAA0232	0.86
TRIO	1.94
CLIC5	0.22
CDADC1	0.65
ECE1	0.34
TRMT2B	-1.07
NLGN2	1.44
IMPACT	-3.53
ARHGAP44	0.76
DRG1	-0.76
ERLIN1	1.16
LRSAM1	-1.43
ARHGAP42	-0.45
PHACTR2	0.57
ICA1	0.61
SNW1	0.34
	0.51
	-0.51
AURKA	-1.59
AURKB	0.76
AP1B1	-1.11
SECISBP2	0.99
SOX18	0.54
PHYKPL	0.02
GNPTG	-1.49
CDC42EP3	2.54
CDC42EP2	2.43
CDC42EP1	1.79
	-0.14
TXLNA	1.94
CDC42EP4	1.53
	-0.14
	-0.14
TBKBP1	1.89
RAB36	0.32
CRIM1	-0.57
	0.8
LRP4	0.4
ABI2	-1.13
GTF3C3	-3.07
ABI1	-1.49
SLC22A4	1.06
TESC	-0.91
NKTR	0.51
	-1.55
ACADVL	-1.65
RAB4B	-1.83
TMEM141	0.76
	0.94
GTF3C2	-1.25
BBX	-1.32
	1.08
CHN2	-1.39
CHN1	-2.05
	0.14
CAV2	-0.2
KIF2C	-0.6
CAV1	-2.24
IL12RB2	-2.24
ATP6AP1	2.18
ATP6AP2	-0.35
	0.26
ENSA	-2.05
CLINT1	-1.44
	-1.52
BRCA1	-3.36
BRCA2	0.87
DMAP1	0.75
ACOT8	-0.49
	1.18
	-0.1
ACOT7	1.73
ACOT2	-1.24
ACOT1	-0.78
ADCY5	0.65
ADCY6	1.28
ADCY7	0.54
ADCY1	0.95
	0.44
ADCY3	0.39
KIF24	0.61
KIF27	-1.07
RBBP7	-0.1
ADCY9	3.14
KIF23	-1.79
KIF22	2.22
JKAMP	0.76
	-0.1
SARNP	-2.3
NUCKS1	-1.28
PI4K2B	-0.64
NR3C1	-3.92
	1.1
FAM208A	-0.29
DDI2	1.25
DDI1	2.59
FAM208B	-1.47
SKAP2	-1.87
RTKN2	-0.41
C12orf4	-0.57
LAMTOR3	-0.27
PDLIM7	0.82
RAB30	-0.98
XRCC1	1.61
	-1.51
XRCC3	2.16
XRCC2	0.9
PITPNA	-2.65
XRCC4	-1.03
PITPNB	-0.44
SMURF1	0.88
DCAF12L2	-0.11
	0.21
SMURF2	-1.44
	-0.45
	0.02
MEIS3	-0.64
MEIS2	1.0
	1.52
PCDHAC2	0.36
	-1.67
SOWAHC	-0.45
NARF	-1.76
GSPT2	-1.9
GSPT1	-1.49
	-1.23
	2.07
RALGPS2	-2.5
MIER1	-2.77
MIER2	-1.73
RALGPS1	-0.67
	-0.1
RSL1D1	-0.82
PAPD7	-0.8
PAPD4	0.07
PAPD5	-0.68
	0.82
AMN1	-1.5
	-0.36
	0.82
LMNB2	1.19
IL13RA1	0.5
LMNB1	-1.11
CAAP1	-3.77
MRPS28	-2.28
MRPS26	0.41
MRPS27	0.65
MRPS24	2.41
MRPS25	0.39
MRPS22	1.43
MRPS23	0.02
MRPS21	-5.13
	-1.76
PPP2R5D	-0.07
PPP2R5E	0.01
PPP2R5A	-1.67
PPP2R5B	0.76
	-0.11
LCMT1	-2.06
PDE12	0.84
CCDC88C	1.24
YY1	0.77
YY2	1.59
INSIG1	1.41
H2AFY2	-0.54
NAMPT	-0.94
	-1.73
	-1.24
NDUFB10	-0.55
	-0.7
KCNA3	-0.81
	0.49
	-1.56
	0.93
OPTN	-1.73
JMJD6	0.86
JMJD7	0.45
JMJD4	1.2
	0.65
ZHX2	0.51
ZHX3	-0.76
JMJD8	1.45
ZHX1	-1.32
	-1.3
	-0.14
SUSD5	-0.51
FTO	-0.3
ARL5B	-1.92
ACACA	-0.37
ACACB	-1.39
	-0.23
	1.42
PITRM1	-0.51
FOXD2	1.31
	-1.7
CCDC34	-1.12
	0.1
APPL1	-0.25
APPL2	-0.23
	-0.96
	-0.09
	0.56
GAS8	0.26
RNASEK	1.02
MEMO1	2.73
	-0.12
SLC26A11	0.01
ERLIN2	1.33
CAPN15	2.84
CAPN12	-0.64
BEND7	-0.07
CAPN10	0.93
ARTN	-0.09
DCTD	-1.79
ZDHHC8	2.33
SLC35D3	-0.13
ZMAT5	0.07
SLC35D1	0.32
COX7B	-1.63
SIGMAR1	1.95
SARS2	3.5
CYFIP1	-1.07
CYFIP2	-0.47
	1.59
	-1.08
C19orf25	-1.89
BEND4	-0.22
EFNB2	0.0
	0.45
MPRIP	2.45
	0.67
	-2.12
C11orf96	-1.23
C11orf95	-0.65
SMOC1	1.04
THUMPD1	-1.77
WDR35	-2.37
THUMPD3	0.67
THUMPD2	0.13
CHORDC1	-0.5
LHPP	0.74
MLLT6	0.49
UVRAG	-0.11
	2.28
MLLT3	-1.57
NUP188	-0.47
WDR36	-0.34
COPG2	-2.84
GLT8D2	-0.5
GLT8D1	-0.37
COPG1	-1.46
ZNHIT3	-2.58
ZNHIT2	1.87
ZNHIT1	0.28
ZNHIT6	-2.0
	0.66
OSR1	1.33
	0.95
GTPBP4	-0.5
GTPBP6	2.09
GTPBP1	0.52
GTPBP3	3.07
NFATC2IP	1.53
	1.66
GTPBP8	-0.49
BPNT1	0.35
	0.66
MOB3A	1.3
IL15RA	0.02
	-0.1
	2.98
	0.82
BCL9	1.33
CRIP3	-0.55
BCL6	1.73
BCL3	0.26
BCL2	-1.02
PLK1	1.89
CCDC167	-3.33
PLK3	-0.22
PLK2	-2.41
CLMN	-1.89
PLK4	0.15
LRFN3	1.65
LYRM2	0.01
CLMP	1.83
KLHL26	2.32
LYRM7	-2.04
	-0.03
	-1.36
NKX2-2	-1.44
	0.73
	-0.63
NKX2-1	-1.5
NKX2-6	-0.11
NKX2-4	-1.62
NKX2-5	-3.2
	0.59
ZP3	-1.57
CAPNS2	-0.77
KIAA0391	-1.85
OAS3	1.36
	-4.58
KPNA1	0.07
CWC15	-1.9
TTYH2	-1.36
TTYH3	1.58
STK11IP	-1.81
	-0.63
	0.39
MTM1	-2.24
PLEKHB1	-3.02
	0.4
CSNK1G2	-0.88
CSNK1G3	-3.04
CSNK1G1	-0.53
SERPINB1	0.7
	-0.36
TLE4	-1.08
SERPINB6	0.28
PCGF1	0.75
FAM76B	-0.62
FAM76A	0.52
	0.58
PCGF5	-0.5
PCGF6	1.29
MAGED1	-2.78
MAGED2	-2.07
	-0.36
C6orf62	0.04
NFS1	0.72
ATP8B2	2.13
CLIC1	-0.24
	0.57
EXD2	-0.58
ELP6	0.34
STC2	1.21
ELP4	0.47
ELP3	-0.87
ELP2	-0.59
	-3.39
POLB	-2.77
	0.39
	1.29
	1.9
DES	-1.75
CCDC86	2.27
DEK	-0.38
SPRYD4	-0.35
SPRYD7	-1.09
	1.27
KLHDC4	0.29
FBXL6	3.47
KLHDC2	-0.6
KLHDC3	1.49
ST3GAL6	-0.68
	0.45
UBAP2	0.97
	0.56
	-0.24
	2.75
	0.54
	-1.28
ASXL1	1.06
POLK	0.99
ASXL2	-0.25
HDDC2	-0.12
	-0.29
	-0.11
ZBTB38	0.04
C1orf131	-1.22
GBA2	0.5
DONSON	-1.36
ZBTB34	-1.6
ZBTB37	-0.11
SPATA13	1.69
TMEM98	-1.55
	1.73
NDUFV2	-1.97
SGTB	-2.23
TMEM97	0.99
MED24	0.15
SGTA	1.22
TRIM47	1.39
TRIM44	-1.72
TRIM45	-1.52
TRIM41	1.31
IVD	2.58
CPLX2	-0.78
TBPL1	-0.82
PEX2	-3.07
PEX5	1.21
PEX7	-1.21
PEX6	0.41
	-1.32
ESAM	2.16
	-0.53
GAS6	-0.14
ACE	0.53
ACD	0.65
ATP5S	0.85
	0.56
ME1	-2.69
ME2	-1.65
STMN1	-1.7
	0.11
GNAI2	-1.73
	-0.11
GNAI1	-0.19
GPR146	0.22
SLC7A8	-0.75
TBK1	-1.24
MPZL1	0.62
AURKAIP1	-0.59
	0.4
AFMID	-3.63
MFAP2	-0.9
	1.94
	-2.58
	2.58
CITED2	1.98
CITED1	2.3
TRAK1	1.28
CITED4	-0.13
DAGLA	-0.74
MCFD2	0.87
DAGLB	1.05
PFDN5	-2.86
PFDN4	-2.6
PCDH7	-1.73
MTHFR	0.84
ZNF219	-0.74
TOP1MT	0.42
DTNB	-1.83
	1.78
DTNA	-0.2
ACHE	2.55
NFKBIE	1.16
POMK	-0.11
	-0.13
WSCD1	1.31
	0.63
HIRA	0.57
RIN3	0.73
MET	-2.05
WWOX	-0.34
RNH1	1.76
RPS13	-0.09
CLPX	1.17
RPS11	-0.77
RPS10	-1.27
RPS17	-1.64
RPS16	0.6
RPS15	0.54
RPS14	-0.41
CLPP	0.69
RPS19	-0.03
TOMM22	0.05
	-1.08
RIPK1	-1.39
LATS2	0.84
LATS1	0.35
DDOST	1.83
PDCL	1.41
	-0.1
	-0.6
PUSL1	1.39
SRCIN1	0.61
LAMA5	0.94
ST7L	-1.0
TSEN2	0.58
FEZF1	3.02
CRABP2	-6.36
SLC9A3R2	0.86
SLC9A3R1	1.93
SVEP1	-1.29
PLCXD2	0.16
	-0.36
	1.18
	-0.7
	1.47
	-1.57
ZNF416	0.53
TSSC4	0.21
ZNF414	0.85
	1.07
ZNF410	-1.18
RRAGD	1.65
CYB5RL	0.62
GLIPR2	-2.03
RRAGC	-1.68
	-0.98
MAZ	1.21
SSSCA1	1.6
POU4F1	0.57
POU4F2	0.44
	-1.44
GGT7	2.47
GPRC5A	-1.98
FBF1	1.91
GPATCH2	0.69
HM13	2.2
RASA2	0.71
RASA3	1.37
	-1.44
ACTN2	0.58
ACTN1	-1.33
PTPRS	1.05
SLC40A1	-0.11
ACTN4	-2.27
CLP1	-2.45
EZR	-1.37
PTPRG	-1.47
PTPRF	-0.06
	-0.89
	-1.77
EIF2S2	-0.61
TUFM	3.09
PTPRA	0.65
AMER1	2.04
PVRIG	1.02
PTPRM	-1.26
CCDC103	-1.18
DTWD2	-0.92
PTPRJ	-0.55
DTWD1	1.89
IFT27	0.23
IFT20	1.44
	2.02
IFT22	0.87
CPD	-1.87
CPE	0.33
	-0.62
	-0.89
GAPVD1	-1.38
	0.01
N6AMT1	-0.86
RTN4R	-0.51
DMPK	1.64
DOC2A	0.36
TAF1C	1.84
RNASEH1	-3.12
RRP7A	-1.24
MEPCE	1.11
ABLIM1	-1.34
ABLIM2	0.45
UBXN6	0.39
FAM172A	-1.67
FBXW11	0.1
	-1.94
UBXN7	-1.18
LMTK3	-0.99
LMTK2	1.88
TOP2B	-3.9
	-1.04
UBXN1	-1.03
CDK6	1.33
	0.94
	-0.71
	5.89
	-1.44
	-3.21
	-6.67
	-5.0
HMGN1	-4.61
	-0.87
	1.26
RAB6A	-1.19
RAB6B	-1.76
	-0.66
RC3H1	-0.3
RC3H2	0.82
CRIPT	-0.72
	-0.89
	-0.94
IFIT3	0.85
	1.16
PHF14	1.43
SDAD1	-0.33
EFTUD2	-2.87
ISG15	-2.36
MAP1LC3B	-1.85
PIM2	0.13
ZFP28	-0.85
BRCC3	-0.2
FAM89A	2.84
GDI2	-1.41
GDI1	-0.58
ARL5A	-2.0
CBY1	-2.13
TTC30A	-0.34
HIST1H2BD	-4.18
	0.87
TMEM8B	-1.24
PDLIM1	-1.33
TTC30B	0.26
TFAP4	1.39
SPDL1	-0.43
	0.32
PSAP	0.33
KRT17	-1.32
WDR34	0.85
WDR37	-1.18
HIST1H2BG	-2.7
WDR33	-0.57
	-0.66
EIF4A1	1.06
KRT19	-1.7
KRT18	-1.23
ABHD17A	1.37
ABHD17B	-0.46
ABHD17C	0.21
MIA3	-1.62
GIGYF2	-1.94
TLE3	0.31
PAG1	0.94
TLE1	0.35
	1.91
FAM206A	-0.67
	-1.19
AUNIP	-2.73
HGSNAT	0.39
	1.69
PLP2	-0.75
FGF5	-0.09
CDC6	-1.88
COX5A	-0.51
PKLR	0.67
HIST1H2BO	-1.88
	0.28
	1.31
CRYZL1	-0.52
TFPT	-0.08
SERF2	0.59
	0.85
	1.59
FGF2	-0.11
TM9SF4	0.89
TM9SF1	0.77
TM9SF3	-1.9
TM9SF2	-1.09
	-0.13
	-0.66
NAT9	0.94
TNIP1	-0.99
SPATS2L	-0.46
NAT2	0.39
NAT1	-0.17
	-2.27
	1.21
	1.0
	1.07
ATP6V0D1	1.43
	0.29
RABAC1	-0.49
	-0.65
FOXD3	1.77
	-1.24
SDC1	2.81
	0.76
	0.8
KCNC4	0.01
SDC3	-1.34
KCNC1	1.42
TMEM259	1.82
TMEM258	1.61
TMEM256	1.0
	1.01
TMEM251	2.02
	0.31
	-0.67
KIAA2026	1.3
NGFR	-0.98
CPSF7	0.04
CPSF6	1.81
CPSF4	1.1
CPSF3	-2.64
CPSF2	-3.07
CPSF1	-0.01
BMP8A	1.13
CDK8	-1.3
MAD1L1	-1.85
ACAA2	0.42
ACAA1	2.23
ELOVL5	1.26
	-0.23
SIPA1L3	0.68
SIPA1L2	0.23
TTLL5	-0.76
TTLL4	0.93
TTLL7	-1.57
LTBP4	0.06
TTLL1	-1.79
ARIH2	-2.14
ARIH1	-3.98
SEC23B	-2.54
RNPC3	-0.12
SUFU	1.96
PLA2G4C	1.56
SLC35F5	0.21
SIN3B	1.22
SLC35F6	2.19
SLC35F1	0.8
LRWD1	3.92
SLC35F2	0.5
	-0.63
MBD4	-1.39
CMTM8	1.28
MBD6	3.17
MBD1	1.85
MBD3	1.52
SUPV3L1	-0.99
CMTM3	0.88
CMTM6	-0.68
FAM126A	-0.31
CMTM4	1.97
TSPAN18	-1.06
MPC2	0.31
MPC1	0.16
TSPAN11	0.6
	0.63
TSPAN13	0.02
TSPAN14	0.06
TSPAN15	0.67
TSPAN17	1.49
REXO1	2.49
REXO2	-0.14
	-2.34
REXO4	-1.16
SLC25A19	2.23
COIL	-0.74
SLC25A17	-0.06
SLC25A16	-1.15
SLC25A15	1.94
SLC25A14	-0.22
SLC25A13	-0.34
SLC25A12	0.25
SLC25A11	-0.23
	-0.12
LMCD1	-3.01
STAT3	-1.49
CCDC14	0.86
EAF1	1.61
NDUFA10	1.17
FOXF1	0.18
FOXF2	1.25
NDUFA13	0.28
CCDC18	0.02
TMUB1	0.47
TMUB2	0.21
SNCA	-4.36
COX6C	-2.13
GAS7	-0.9
SIPA1L1	1.34
DNAJA1	-3.06
	1.48
RYBP	-2.06
	-0.09
SYNCRIP	-0.33
	-1.9
USP5	-1.21
ALDH1L2	-1.83
	-1.76
ASCC2	0.43
ZNF280C	-1.41
	-2.08
	0.89
	-1.16
GNG7	-1.39
GNG4	0.27
GNG5	0.87
GNG2	-2.78
GPN2	2.91
	0.61
	-0.68
	0.26
MMAB	1.46
NOA1	-0.64
ALG8	0.82
	2.59
	-0.3
ALG2	1.36
ALG3	1.45
ALG1	0.15
ALG6	-0.94
ALG5	1.16
	1.41
PI4KA	-1.03
SMARCE1	-1.36
PDXP	1.37
LTBP3	1.12
RNGTT	-1.73
	-2.27
FUK	2.16
KIAA1324L	-2.14
TTLL3	1.79
CCNE2	0.64
	0.78
CCNE1	-0.84
CISD2	-3.29
	3.04
	1.07
RAB11A	-1.23
FIG4	-2.74
RAB11B	0.13
GCC2	-0.86
GCC1	0.42
CLDN1	-0.91
RASGEF1C	-0.67
	0.83
UQCRC1	2.94
HGS	2.62
SMYD4	3.17
SMYD5	-0.21
	-0.1
TRDMT1	-0.33
SMYD2	-0.54
SMYD3	-0.02
MRFAP1	-1.89
	0.8
	1.18
IRF1	1.73
	-0.3
RDM1	0.2
	0.36
IRF8	-2.36
C6orf47	-0.81
SNX22	-0.13
CLK1	1.21
CLK2	0.82
CLK3	3.34
CLK4	-1.04
SNX27	0.37
SNX24	0.71
SPATA5L1	0.86
	-0.55
	1.01
