	-0.52
	-0.39
HM13	-0.885
	-4.39
HNF1B	0.25
	0.965
GGA3	-0.94
HNF1A	-0.0366666666667
	-1.4
	-4.05
SORBS1	-1.3725
ADAMDEC1	-1.56
SORBS3	0.23
SORBS2	1.23
	0.285
	-0.27
STARD7	-0.266666666667
PIK3C3	-0.28
LINGO3	2.0
LINGO2	0.61
LINGO1	0.7575
PER2	0.4575
TSHZ2	0.24
TSHZ3	-0.35
	-1.2
TSHZ1	0.62
INHBA	0.0
INHBB	-0.513333333333
RASD1	0.04
	0.803333333333
	0.605
MISP	0.91
MPLKIP	-0.0133333333333
	0.0375
	0.81
IL17D	0.136666666667
HSF1	-0.265
SYT3	0.89
	0.55
	0.145
IL17B	0.44
	0.1275
	0.67
	0.00666666666667
	-2.65666666667
	2.1775
HSD17B14	-1.06
	0.31
ARHGEF28	1.6175
PARD3	0.2125
FBXL18	-0.38
FAM104A	-0.7425
HSF5	0.9475
KIAA0368	-1.11
TRNT1	-0.42
KCTD20	-0.615
ARHGEF26	-1.23
KCNC4	0.713333333333
	-1.78
TEX9	-0.32
KCNC1	0.395
KCNC2	1.23
KCNC3	0.02
RALGPS2	-0.296666666667
	-0.08
	1.305
RALGPS1	-0.653333333333
B3GNTL1	1.01
B2M	-0.14
MKL2	0.683333333333
TEX2	0.0875
	0.62
RDX	-1.25
KRT77	1.1925
	0.19
LTA4H	-0.8575
A1BG	0.28
LMNA	0.1975
ITM2A	-1.485
CLEC18B	0.92
	0.27
UBQLN3	0.83
ZDBF2	0.42
	0.85
SORCS1	2.01666666667
SORCS2	-1.00666666667
SORCS3	0.375
	1.24
	-0.39
EMD	-0.28
	0.26
CMAS	-1.18333333333
UBFD1	-2.0
ZBTB46	1.13
FKBP15	-1.145
MCL1	0.42
GCM1	0.73
PTTG1	-0.965
	-2.17666666667
	0.97
	1.09
	0.345
	0.55
	-4.05
PREPL	-0.565
	0.935
WDR93	0.19
GRIA2	-1.36
GRIA3	0.536666666667
	-1.27333333333
GRIA1	0.555
	0.025
GRIA4	0.9
SASS6	-0.566666666667
	1.96
L1CAM	1.29333333333
SLC27A4	-0.895
SLC27A6	1.695
SLC27A1	1.19
	0.9625
SLC27A3	-0.323333333333
SLC27A2	-1.445
IMP3	-0.96
HMGXB3	0.245
HMGXB4	-0.265
LRRK1	0.27
LRRK2	0.8575
CDHR1	0.63
CDHR2	0.775
CDHR3	0.68
CDHR5	0.895
ZBTB48	0.5
	0.88
	1.44
	-0.313333333333
TAS1R2	0.935
	-1.51
	-2.1
	-1.61
	0.996666666667
	0.815
DAZ2	-1.71333333333
NME3	-1.2
TRIM39	-0.705
TRIM38	0.86
TCOF1	-0.5675
	2.72
USH2A	0.8475
TRIM33	0.1675
TRIM32	0.515
TRIM31	1.135
	0.336666666667
TRIM37	-0.14
TRIM36	1.92
TRIM35	-0.19
FOXO3	-0.265
FOXO1	-1.28
DLAT	-0.723333333333
FOXO6	0.295
	0.8875
GABRB1	-0.78
THAP11	-0.1675
	-0.653333333333
BTAF1	0.15
	0.51
	1.1825
	0.25
	1.04
OR2AT4	-0.03
MST1R	0.6
FAM114A1	1.1175
	-0.8
FAM114A2	-0.6375
	1.24
	0.45
	0.44
ALDOA	-0.385
ALDOC	-0.333333333333
ALDOB	-0.9225
	1.29
	0.13
	1.33
MSS51	-0.81
	1.64
SLC24A4	0.466666666667
COPE	-1.59
SLC24A2	1.38
VPS11	-0.88
STYXL1	0.816666666667
	-1.5
	-1.16
NSFL1C	-0.37
TMEM80	-0.99
	0.09
TIMD4	0.25
	0.385
STX16	0.35
USP8	-1.4525
IFITM3	0.025
EMB	-1.5
	-0.04
XPR1	0.42
USP1	-0.9675
USP2	1.935
USP3	-0.923333333333
USP4	-1.205
USP5	-0.835
	1.32
USP7	-1.035
	0.08
	2.2
SPOCD1	0.29
RIBC1	0.025
MAG	0.83
NR1D1	-0.646666666667
	-0.573333333333
	0.24
	0.0275
CARD6	-0.265
	0.876666666667
FARS2	0.12
RHOD	-0.14
RPL38	-2.25
RPL39	-0.93
	-0.61
RPL37	-1.765
	-1.66
RPL35	-2.37
	-2.1525
RPL31	-1.915
	2.34
	-0.4
VSX1	0.115
POMC	-0.21
VSX2	2.02
FAM13B	0.09
FAM13C	0.0525
	0.63
BCAS2	-0.98
BCAS3	-0.49
BCAS1	-0.69
	1.29
	-0.18
	1.855
	0.655
	-0.49
	0.66
	1.755
	0.32
TPP1	-0.823333333333
TPP2	-0.895
CA9	-1.01
	-0.83
	0.42
	-1.43333333333
SFMBT1	-0.3
	0.175
ZZEF1	0.99
AJAP1	-1.12
	0.1825
BRF2	0.52
	-0.253333333333
	0.025
	0.7225
SETX	-0.925
	1.63
SGPP1	1.2525
	-0.4
MLYCD	1.37
KRT79	-0.29
HIST1H4B	-1.47
	-0.415
	-1.04
LDB3	0.295
C1orf109	0.465
CEBPD	0.605
	-0.03
	0.516666666667
FARSB	-1.43
RPL3L	-0.606666666667
PSD2	1.36
UAP1L1	1.83
HIST1H4K	-0.98
	-1.39
TTBK2	0.78
AMMECR1L	0.36
TTBK1	0.8475
NCOR2	0.0375
NCOR1	-0.8775
	0.665
	-0.0233333333333
C19orf25	-0.82
METTL3	0.1775
NKIRAS2	-0.74
GKN1	2.69
MAGOHB	1.02
NKIRAS1	0.06
	-1.63
	0.143333333333
	-1.13
PPME1	0.025
RBMXL2	-0.085
METTL6	-0.18
PCOLCE	0.015
FLNA	-0.215
FLNB	0.995
FLNC	-0.715
GLTPD2	1.4025
LYPD3	1.8375
	-1.61333333333
CEP164	0.2825
	1.57
ANKRD55	-0.79
	1.0525
	1.21
MED29	-1.2
APAF1	-0.613333333333
TPD52L3	1.91
	-0.36
LRRIQ1	0.89
	0.0
LRRIQ3	1.61333333333
LRRIQ4	-1.09
	0.445
	-0.99
TGM1	-0.305
	0.16
CNNM2	0.77
	0.055
	0.475
	2.08
TGM7	1.215
TINF2	-1.32
C15orf41	0.35
COMMD3-BMI1	0.63
	2.23
ZNF408	0.025
EDIL3	-0.15
EGF	-0.8775
SLC4A11	-0.095
SLC4A10	-0.26
	1.415
	1.27
ZNF524	1.3225
	-1.16
SERHL2	-0.63
	-0.49
	-0.26
	-1.3
	1.85
	0.735
	1.395
	-0.15
POU5F2	0.8275
GFPT2	-1.19
FST	-0.345
	1.31
FOXF1	1.61
	0.625
	0.485
ZNF518B	-0.25
	-0.06
CRB1	1.22
	-0.96
RAB27A	0.34
TMTC4	-0.875
	1.065
	2.11
	0.5125
PTPRZ1	0.806666666667
	0.51
POLD1	-0.1975
POLD2	-1.935
POLD3	-1.765
	-0.74
TCEB1	-0.27
	0.173333333333
	0.31
PCDHA11	-0.405
PCDHA13	0.85
	0.5025
DUT	-1.49666666667
RALB	0.71
RALA	-1.67
RBM8A	-0.485
HDAC1	-1.22666666667
	0.4925
HDAC3	-0.36
HDAC2	-0.525
HDAC5	-2.44
	0.17
	0.72
HDAC6	-0.813333333333
HDAC9	-0.25
HDAC8	-0.543333333333
FOXR2	0.55
CEL	0.98
ACSM2A	0.67
	1.42
	0.84
	0.79
GZF1	-0.74
EDRF1	-1.38333333333
	0.0075
	0.33
	-0.566666666667
	0.695
	-0.015
GMPS	-1.09
C3orf80	0.8775
	-0.92
SZRD1	-0.29
DCLK1	0.8075
IRF4	0.22
	0.2025
	-2.55
	-1.2
C20orf194	0.0566666666667
CYP26B1	0.353333333333
UPF3B	-2.37
UPF3A	-1.24333333333
DPY19L3	-0.26
	-1.2
STRN	-0.7
DIEXF	-0.975
STRC	0.81
	0.813333333333
	0.31
NACC1	-0.313333333333
	0.5375
P2RY4	0.15
	-0.746666666667
	-0.5675
	0.2
GTF2H2	-0.27
ZNF521	2.1775
CLCN2	0.57
ZNF76	-0.32
	0.24
CLCN7	-0.0866666666667
LIX1L	-0.0733333333333
CLCN5	-0.4625
ZNF526	0.45
HFM1	0.15
ZNF341	-0.3275
	-0.26
CA7	0.32
IKZF5	-0.755
IKZF4	-0.33
OR5I1	3.16
UFSP2	-2.29
IKZF1	0.0766666666667
HTR5A	-1.13
RTF1	1.2675
GTF3C6	0.74
H2AFV	-1.72
MAGEE1	1.13
ESRRB	-1.29666666667
CCDC43	-1.575
	0.155
MBTD1	-0.576666666667
H2AFX	-1.19666666667
H2AFY	-1.03666666667
H2AFZ	0.115
CCDC42	-1.28
	1.68
	0.305
	1.265
	1.61
CES5A	0.78
	2.21
	0.915
SCN1A	0.835
	-0.215
	0.23
	-0.58
H2AFJ	-0.133333333333
	-0.385
	-0.01
CNN1	-0.935
	0.33
CNN3	-2.095
CNN2	-0.34
THEG	1.72
	0.5
	1.89
HADHA	-0.755
PLA2G4A	-0.44
	0.31
	0.82
	0.9525
	-0.005
	0.12
DNAJC16	-0.075
CORO1A	-0.31
FGF11	0.5925
CIZ1	-0.08
FGF17	-2.115
	1.745
	0.756666666667
SLC38A8	-0.07
	0.725
SLC12A2	0.1025
	0.4
IKBIP	-2.76
	1.09
	-0.33
SKP1	-2.04
	1.0
	0.446666666667
	-2.77555756156e-17
	1.145
LAMTOR4	0.57
	0.456666666667
	-0.165
	0.555
	0.2475
MUC15	1.53
ANGEL2	0.215
ANGEL1	0.21
BTG2	0.09
PRSS46	1.16
	0.28
OR2T8	1.38
	0.91
	0.93
PRSS41	-0.44
	2.63
SESN1	0.75
	-1.39
	2.44
	0.8
	-0.08
	1.26
PHC1	-0.9325
	2.0
PHC3	0.7025
PHC2	-0.905
C1orf174	-0.47
SEC16A	-0.08
SEC16B	0.36
	-0.36
	1.5825
	0.1475
CCDC91	0.66
	1.89
	0.525
ZWINT	-0.74
	1.64
	1.07
	-0.64
	-0.19
GOLT1B	-0.256666666667
MVB12A	-0.58
BIVM	-0.78
	2.33
SFR1	-0.986666666667
	-0.575
SLC19A2	-1.43
CSNK2A2	-0.32
CSNK2A1	-0.435
	2.04
DEGS1	-0.436666666667
	0.205
	0.98
	1.5
	-1.04
DNMT3A	-0.573333333333
DKK2	1.6175
	-0.42
IER3IP1	0.02
	-0.79
SPO11	0.37
RGS17	0.58
TERF2IP	-0.856666666667
RNF8	0.615
RNF6	-0.553333333333
RNF7	-0.105
RNF4	-1.01666666667
	-0.86
RNF2	-1.44
	1.8
NET1	-1.06
ZSWIM1	1.265
RECQL5	-1.0975
	0.465
SCLT1	1.25
GCNT1	1.86
NUPL2	0.985
GCNT3	-0.84
PAQR8	0.615
NAIF1	0.325
ALPK1	0.9
MARK4	-1.62
	-0.47
ALS2CR12	0.02
	-0.43
	-0.34
MARK2	-0.21
MARK3	-0.843333333333
	0.305
ERP27	0.6
	1.73
SLC12A9	0.9125
	1.46
STRIP1	-0.433333333333
STRIP2	-0.45
NTF4	1.4
	-2.08666666667
	-2.375
	-1.92
	0.19
	-0.63
EXTL2	-0.58
EXTL3	-0.163333333333
	0.6375
	1.63
SERF2	0.62
TIA1	-1.065
ANKRD10	-0.005
TMEM160	-1.6
TMEM163	1.2
	0.405
TMEM165	-0.195
TMEM164	0.08
HIST3H2A	-1.72
	1.12
TMEM168	0.4
SLC12A8	0.0375
PSPC1	0.25
	1.54
	0.96
TBC1D8	-1.21333333333
TBC1D9	0.19
	0.32
	0.2975
	0.22
DHX29	-0.545
	-0.09
TBC1D1	-0.435
TBC1D2	0.766666666667
TBC1D4	0.9275
TBC1D5	0.425
	-1.33
SUGCT	0.8
	0.845
	-1.23
	-0.16
	0.855
PCOLCE2	-0.146666666667
	2.39
	1.28333333333
ITGAX	0.835
SLC4A5	-0.06
	-1.83
ZNF207	-2.11
HNRNPDL	-2.0025
SDCCAG8	0.7775
SLC4A4	-0.6975
RYR1	-0.6275
	0.27
RYR3	0.8425
	-0.95
SLC4A7	-0.5925
	0.0
	0.4
C18orf32	-0.43
SAE1	-1.2275
	-0.0725
ITGAL	1.5975
ITGAM	0.4525
	-0.44
UPB1	-0.75
	0.14
ITGAD	0.58
	-1.31666666667
	1.12
ATE1	-0.195
CPEB1	0.25
EIF4E3	0.1
EIF4E2	-1.53666666667
FAXC	1.89
AKIRIN2	-1.62333333333
AKIRIN1	0.7675
SLC4A2	0.27
AP3M1	-0.996666666667
AP3M2	0.17
	1.065
	-1.04
	-1.20333333333
CUL5	-1.165
	0.365
	1.405
	0.56
	0.4875
	1.34
ITGA9	-0.0933333333333
	-0.26
	2.02
TMEM51	-1.92
NOP58	-0.78
	-0.1
	1.48
	1.13
ACSF2	-1.98333333333
ACSF3	-0.1225
ITGA4	1.125
ITGA5	-0.06
	-0.966666666667
ITGA7	-0.7175
ZNF865	0.1275
KLHL40	0.72
SARNP	-1.525
UNC119	0.136666666667
POLE3	0.72
NOXRED1	-0.205
	-0.4
KCNIP2	-0.325
	-0.27
C14orf119	-0.45
	1.02
	0.88
TPCN1	-0.28
TPCN2	-1.50666666667
CREB3L2	-1.47
	-1.93
	0.633333333333
CELA2A	0.67
	0.59
	-0.99
	-0.59
TAAR6	-0.67
SCHIP1	-0.14
CDK14	0.28
	0.09
BCL7A	0.82
	1.04
	0.286666666667
ZNF324	0.343333333333
	0.995
	-1.65
SCNN1G	2.17
LTBP4	-0.43
LTBP3	0.2975
LTBP2	0.37
LTBP1	-0.94
	0.455
	-1.19
	1.22
	0.57
	0.4375
	0.08
	1.55
	0.44
HBEGF	-0.635
MRPS33	-0.53
	0.12
	0.53
	0.0525
IGSF3	-0.37
	0.666666666667
M6PR	-1.565
NEUROD2	1.1575
NDUFS1	-1.14666666667
RBPJL	1.66
NUMB	0.565
LAMA1	-1.01
FAM210A	1.43
ZNF12	-2.9325
ZNF205	-0.78
	-0.42
CHADL	1.01
	-0.54
	1.62333333333
	0.53
EBF4	0.0525
EBF3	1.255
	1.23666666667
EBF1	-0.13
	-1.03
	1.0675
	0.4925
TM4SF20	0.13
	-0.79
LAMA5	-0.2875
	0.25
	0.27
	0.13
	1.95
	-0.02
	0.493333333333
	-2.5425
ZNF787	-0.97
CBFB	-0.23
	0.66
SECISBP2	-0.453333333333
	2.75
FBXL13	0.35
	0.55
CACNA1H	0.2775
CACNA1I	0.5625
	-1.22
	0.77
CTDSPL2	-0.6675
CACNA1A	0.08
CACNA1B	0.48
CACNA1C	0.7975
CACNA1D	0.595
CACNA1E	0.3725
CACNA1F	0.165
CACNA1G	0.9525
C2CD4A	0.696666666667
RASAL1	-0.005
	0.7
FAM46C	0.78
IMPAD1	-1.4825
SLC15A3	-0.58
ABCG4	-1.55
CACNA1S	0.28
	0.44
ARHGEF40	1.01
	1.68
RASAL2	-1.0675
	-2.46
KCNE4	3.32
	0.63
LRWD1	-0.766666666667
	1.4
XIAP	1.4125
DOPEY1	-0.72
SHROOM3	0.69
SHROOM2	1.095
	-1.27333333333
	1.16
	0.93
ARHGAP9	-0.74
	-0.14
SHROOM4	0.0433333333333
ARHGAP4	0.71
	-1.75
ARHGAP6	1.0775
	0.44
ARHGAP1	-1.26
EEFSEC	-0.785
DGAT2L6	2.28
DCBLD1	-0.423333333333
	0.996666666667
	0.06
	1.36
	1.46
THSD7B	-0.305
	1.52666666667
NDUFS6	-0.26
DQX1	0.98
	0.04
AP5M1	-0.37
	0.186666666667
	-2.05666666667
CCT7	-1.24333333333
COL11A1	0.5575
COL11A2	-0.24
CLDN9	0.86
	-0.16
PARS2	2.21
	1.55
	0.68
	-0.34
GNAI2	-1.0925
	-0.12
	0.7025
	0.14
DYNC1LI1	-0.9575
	1.585
PHB	-0.175
	1.185
INSM2	0.85
	1.33
	-0.42
	0.59
	-0.35
DAXX	-0.653333333333
	-1.95
	-0.166666666667
UTP3	-0.71
	0.97
MTCH1	-1.14
	1.7
	0.2075
	0.95
ANKRD27	-0.71
ANKRD26	0.255
	-0.89
CNOT8	0.32
ANKRD22	1.12
TIAL1	-1.91
CNOT3	0.745
CNOT2	0.915
CNOT1	-0.39
DMTN	-0.95
CNOT6	-0.255
ANKRD29	-0.695
ANKRD28	-1.51
SARS2	0.8975
	0.716666666667
	0.963333333333
PTDSS1	-1.11
TRPC4AP	-0.706666666667
IFT172	-0.27
VMP1	-0.4125
UVRAG	1.01333333333
	-1.01
	-0.16
FAM178A	-0.225
PKLR	-1.1775
	1.065
MFAP3	-1.05
FOXI3	0.245
	0.7
MIOS	-1.07
NFIC	-0.126666666667
LGR4	-0.1825
NFIA	2.67
	1.64
NCAN	0.2325
	0.4375
	1.26
TTF2	-1.02
	1.07
CXCR1	0.745
OTUD6A	0.205
TTYH1	0.36
TTYH2	-0.883333333333
GRASP	0.1375
	0.52
	-0.06
	1.54
FBXL20	-0.0966666666667
FBXL21	1.33
	-0.0875
ACAD8	-1.04
ZNF292	-0.46
CDH2	-2.03
IGSF8	-0.62
IGSF9	0.7975
	0.3225
	-1.57
IGSF1	1.28666666667
	0.0833333333333
TUBB2B	0.05
CSNK1D	-0.5475
CSNK1E	-0.513333333333
	0.065
	-0.32
WDR44	-0.9525
C7orf26	0.655
DLC1	-0.47
CASP8AP2	-2.105
	0.45
	-0.0225
REM1	0.19
SYNRG	1.025
	0.7
U2SURP	-1.33
RPL14	-2.2175
RPL15	-2.5075
RPL17	-1.88333333333
RPL10	-1.8125
RPL11	-1.84
RPL12	-1.2
RPL13	-2.595
	-1.59333333333
	1.78666666667
RPL18	-1.7475
RPL19	-2.075
	0.97
OGFOD1	0.62
SYNGR2	1.06
OGFOD3	-0.26
OGFOD2	-0.41
CLRN2	-2.13
	0.83
	0.175
HYAL3	3.01
SLC36A3	1.61
	0.27
	0.28
HYAL2	-0.46
LNPEP	-0.74
MRPS14	-0.72
LYRM9	-1.3
	-1.465
HYAL1	-0.526666666667
	0.216666666667
MRPL24	-2.91
MPHOSPH9	-0.975
GSS	0.35
GSR	-2.42
	-1.57
	-1.28
	1.49
	0.59
	-1.5875
	0.26
NIPAL3	-0.97
SLCO2A1	-0.78
TSPYL4	1.37
STK32B	0.91
IZUMO1	-0.72
GSC	0.74
FSD2	1.195
LRFN4	0.14
HYAL4	2.95
PATL2	-1.09
SERPINI2	0.43
PMFBP1	1.1
PATL1	-0.473333333333
	1.565
	1.0
KLF15	1.455
PALM3	0.275
WNT3	0.515
HK3	1.14
WNT1	0.08
ALK	0.8075
UNC80	0.805
OR51B2	0.51
SYNGAP1	0.8
	-0.275
	0.95
	-0.08
	-0.22
FSD1	-1.105
	-0.3825
	0.07
SOD2	-1.91
SOD3	1.465
GRHL2	0.345
SOD1	-1.77
GBP4	0.595
GBP2	0.883333333333
	-0.58
EIF1AY	-2.45
MKL1	-0.085
C16orf74	0.74
COL6A1	-0.67
DAP3	-0.2475
UST	-0.42
	-0.88
FES	0.22
CUL9	1.1725
PMS1	0.51
PMS2	0.195
	-1.33
	1.75
GNAQ	0.26
TMPRSS9	1.78
INSC	0.763333333333
SLC35C2	0.18
	1.385
	0.93
TMPRSS3	0.955
CSTF2T	-1.0275
TMPRSS5	0.725
TMPRSS6	0.55
TMPRSS7	1.225
PKN1	0.915
INSR	-0.5175
ADAM18	0.88
	-0.326666666667
	0.0125
	-0.53
	0.38
	-0.835
	-1.65
	1.53
PKN3	0.015
	1.09
UQCRC1	-0.9425
DMXL2	0.0475
BCL2L14	-1.13
CENPM	-0.34
DMXL1	0.7725
BCL2L11	1.14
BCL2L12	1.25666666667
	0.15
	-0.3375
	0.3525
	0.565
FLVCR1	-0.515
MRPL27	-0.43
MARCH11	-1.23
NFATC2IP	-1.605
MYH6	0.523333333333
	-0.41
TPRG1	-0.03
TMPRSS4	1.65
TPRN	-1.04
	-0.2575
	-0.3975
	0.455
NLRC3	0.69
	0.0625
	-0.47
GRIN3A	-0.72
GRIN3B	0.51
	0.095
	-0.16
	1.64
AMIGO1	2.2
	-0.005
	0.915
LDLRAD3	1.21
NAPB	0.88
SI	-0.395
	-1.15
	1.48333333333
NAPA	-0.15
	0.6025
CLYBL	-1.245
ID4	0.8625
ID2	0.085
PGM2	-0.8475
PGM1	-0.686666666667
ID1	-0.5
	-0.575
	-0.3
	-0.87
	-0.505
	-0.145
	0.656666666667
CHAF1B	1.81333333333
HMG20A	-0.1325
HMG20B	-0.3025
DNAJB12	-0.8825
	-0.68
	1.72
CFHR1	0.14
RRNAD1	-0.35
	2.17
CGN	0.143333333333
TPD52	-0.0833333333333
WWC2	-1.54666666667
CACNB1	1.37333333333
	1.81
	-0.13
	0.905
CACNB4	1.2875
ASGR1	0.333333333333
ASGR2	1.98
	0.76
CHTF18	-1.505
QPCTL	-0.265
	1.08
OR10C1	0.03
ARF4	-1.485
OR2H1	0.3275
	0.3175
OBSCN	0.4625
SUPT16H	-1.065
	-0.19
	1.045
ANKRD35	-0.845
	0.01
CAMK1	-0.405
ALS2	-0.46
TRUB2	1.24
BAG2	1.45
	1.65333333333
	-1.26
ZNF503	0.71
	-0.0266666666667
ZNF507	1.05333333333
	-1.48
AMMECR1	-0.42
	0.25
SLIRP	-1.585
	0.37
	0.55
ARPP21	-0.695
	-1.54
VWDE	1.64
	0.8925
BARHL2	3.38
BARHL1	0.4825
	-0.165
SEZ6L2	0.94
	-0.89
PXK	-0.27
UQCR10	0.435
WDFY4	0.1475
PXN	-0.9075
	-0.99
WDFY3	-0.0275
EIF5A	-1.75666666667
ACY3	-1.13
ATXN7L3B	-1.68
ACY1	-0.176666666667
	0.81
MTMR14	-1.3
LYL1	0.625
ATP4A	1.235
FAM149A	0.64
	0.62
MED30	-0.52
MED31	-0.63
	2.0
	0.123333333333
	-0.63
	-0.23
SPRYD3	-0.9
	0.73
	0.05
NF1	-0.59
LAMTOR5	-0.45
	1.08666666667
	0.81
	1.075
SCN3A	-0.01
SCN3B	-0.39
	0.3
	-0.03
	0.26
	0.6125
	0.105
	0.29
AQR	-1.075
	-0.5375
	-0.245
C1QTNF3	-0.11
	0.905
	0.656666666667
	0.67
	0.505
	-0.17
	-2.46
TSSK6	-1.78
ETAA1	-2.57
UTP15	-1.1425
C11orf24	1.04
	-2.02
HIST1H3C	-0.4
HIST1H3G	-0.325
ANGPT2	-0.95
	0.3375
	0.213333333333
MITD1	-1.26
	-2.405
	0.315
	-2.15333333333
	0.323333333333
	0.395
TAT	0.32
	-0.575
	0.77
PTPRT	0.6525
PTPRS	-0.82
PTPRR	0.3425
PTPRQ	1.29666666667
	1.58
	0.146666666667
	-0.16
PRDM6	-0.04
	0.14
LRRC71	0.7
PTPRG	-0.923333333333
PTPRF	-0.4175
PTPRE	1.08
	-0.0733333333333
PTPRC	0.09
PTPRB	0.815
PTPRA	0.7575
	-0.7025
AACS	-0.61
PTPRN	1.1875
PTPRM	1.2675
	0.41
PTPRK	0.2825
PTPRJ	-0.1375
RASA2	-0.0725
RASA3	-0.12
PPHLN1	-0.0433333333333
CCDC155	-0.405
	0.196666666667
	0.5875
HELLS	-1.12
VPS8	0.8125
	0.22
	-0.12
OR5K3	3.51
CBL	0.0075
IMMP1L	-0.05
	-0.45
	-1.15
	-2.73
SEPT12	0.6
KIF16B	-1.4875
C2CD4B	-0.116666666667
C2CD4C	0.88
C2CD4D	-0.1975
	0.856666666667
SIX4	0.67
	0.363333333333
	0.99
SIX2	1.02
	-0.11
NPHP3	0.7325
NPHP1	-0.78
	0.0466666666667
NPHP4	-0.13
	-0.39
EVPL	0.2475
CPS1	0.68
PIPOX	-0.205
SOX21	-0.395
MAP3K8	-0.61
MAP3K9	0.0875
LRRC18	0.36
	0.81
LRRC17	0.2075
LRRC14	0.205
LRRC15	-1.25666666667
MAP3K6	1.2225
	-0.69
MAP3K4	-0.5175
MAP3K5	-0.195
ABCA6	-0.2975
LTB	1.31
BASP1	-0.215
ABCA5	-1.5025
FIZ1	-0.39
LTF	0.07
	0.45
ABCA1	-0.0625
LTK	0.1925
	1.4275
	0.405
	-0.78
	0.696666666667
	-1.34
	0.305
ABCA9	0.8725
	-0.156666666667
ZBTB2	-0.17
	0.035
HHEX	-0.0175
	-1.63
ZBTB6	-3.225
ZBTB4	0.2775
	-1.455
	1.74
	1.71333333333
RRAS2	-0.53
	0.4475
	1.29
RFX2	-0.0675
RFX3	0.57
	0.2675
APOPT1	-0.223333333333
TMEM109	0.83
	-0.085
	0.48
	0.81
TMEM101	-1.54
MYD88	0.67
BORA	-0.375
TMEM104	1.1925
	1.47
	1.75
ASPSCR1	-0.84
IFT52	-0.913333333333
	0.63
IFT57	-1.475
	0.34
SPESP1	1.0
SMIM8	-0.77
	0.2175
	0.103333333333
	0.08
	0.305
PDZRN4	0.4
	0.1075
	0.3225
THSD1	1.195
ABCA13	0.7925
PDZRN3	1.81
G6PD	0.0966666666667
ETV3	-1.36
	0.5525
ETV5	-1.5
IMP4	-0.555
ETV6	0.306666666667
	-0.6575
	-0.34
	1.3175
SH3BP4	-0.3475
	0.18
POP1	-0.385
CREB3L1	-0.42
POP7	-0.08
XXYLT1	0.645
POP5	-1.11333333333
SERBP1	-2.3825
	0.0375
MLX	-0.405
	-0.78
EIF4G3	0.02
EIF4G2	-1.9925
EIF4G1	-0.9375
FRA10AC1	-0.7675
HIST1H2BL	-1.21
	-1.5
CYP2B6	-0.13
	-0.71
	-0.53
DYRK2	0.44
	0.655
SEPT10	-0.83
	-1.53
	-0.005
	1.31
	-0.37
	0.01
	-0.04
COL25A1	0.3125
	0.04
	-0.08
	0.5525
	0.25
