DHX8	-1.565
DHX9	-0.955
NUP98	-1.935
XPC	-1.825
GRINA	1.01
NUP93	-1.3
	-2.21
RAB40C	0.26
RAB40B	1.525
GTSE1	-2.14
NSL1	-1.55
MYO3B	0.38
NOP2	-0.25
DENND4A	-1.075
DENND4B	-0.02
DENND4C	-1.0
SWAP70	-0.685
PHLDA1	1.19
PHLDA3	0.05
PHLDA2	5.8
TIPRL	0.105
GHDC	-0.585
	-0.455
NOV	1.735
	0.195
SMAD9	0.43
TRERF1	-1.12
LRPAP1	-1.3
SMAD5	-1.0
SMAD6	1.095
SMAD7	0.21
GOLPH3L	0.85
SMAD1	1.04
SMAD2	-0.31
SMAD3	-1.59
MUS81	-1.965
AMMECR1L	1.065
	0.995
PLRG1	-0.64
	1.55
	2.28
	0.66
	0.0
ERICH5	-0.595
ERICH4	-0.92
ERICH3	2.69
ERICH2	1.67
ERICH1	0.255
	2.54
	0.73
	-3.04
	-1.85
	0.62
	-0.89
	-1.39
TCEA2	0.16
TCEA3	0.835
TCEA1	-0.705
BFAR	-0.27
	-0.94
OR6P1	0.07
LEO1	-1.145
	0.24
MGRN1	-1.15
	0.985
CUEDC1	-1.515
CUEDC2	-0.89
	1.565
	-0.22
RBMXL2	-0.64
RHEBL1	1.835
	1.42
	-0.125
	0.3
	-0.67
	1.86
	0.05
PNP	2.11
	0.045
PNN	3.145
	-0.4
MR1	0.365
CNPY4	-1.035
CNPY3	-0.32
CNPY2	1.25
SHOX2	0.38
CHFR	-2.145
SMDT1	1.255
	-0.56
	-0.215
	1.77
RFX4	1.11
	-0.64
APP	-1.43
RFX7	3.11
RFX1	0.635
RFX2	-1.1
RFX3	-1.085
YDJC	-1.685
IBA57	-0.765
APC	-0.055
TMEM179B	-0.4
ADNP	-0.055
	0.09
	3.03
	0.61
	2.34
	-0.53
TARS2	-2.39
OSR1	-0.68
IGFBP2	-0.145
IGFBP3	-1.565
IGFBP1	-1.495
IGFBP6	-0.805
IGFBP7	-0.41
IGFBP4	-2.695
IGFBP5	-0.84
CYP2R1	-0.74
CKLF	-0.03
	0.8
	-1.34
	-0.68
	0.115
	-2.07
	-0.835
	-0.525
TXNIP	5.805
	0.945
MECOM	-1.205
SDR9C7	2.945
	-1.81
CLIC6	-0.655
CLIC4	-0.16
CLIC5	0.12
CLIC3	-0.845
CLIC1	-0.475
	-1.81
	-1.055
	-0.26
	0.4
	2.34
	2.57
SECISBP2L	0.55
SOWAHC	2.385
	2.55
	-0.77
	0.47
	-1.61
	0.94
	3.385
	4.08
ZNF7	0.64
ZNF2	0.305
ZNF3	-0.415
CTCFL	1.44
ZNF8	-0.97
CDC5L	1.135
SBDS	2.905
RCL1	-0.64
AP2A1	-1.63
AP2A2	-2.17
NSUN3	-0.02
NSUN2	0.45
NSUN5	-0.82
NSUN4	-1.76
NSUN7	1.12
NSUN6	-0.81
	-0.68
PAGR1	-0.97
RRP7A	-1.3
CDR2L	1.77
	0.12
	-0.835
	1.61
	0.83
	0.265
	0.8
	-1.605
	-0.045
BRDT	1.065
	0.08
	6.26
BRD8	-0.77
BRD9	-0.595
	-1.055
	-0.27
BRD7	-0.385
	0.475
BRD1	-0.115
BRD2	2.645
BRD3	-0.47
	0.04
	-1.185
	1.45
	0.84
	-0.53
	-1.295
CSF2RB	0.035
CSF2RA	0.575
DMD	-0.015
SEH1L	-0.745
	-0.64
GAB2	-1.495
GAB3	0.93
	-0.495
GAB1	0.175
	-1.145
	-0.26
	0.08
ZSCAN2	-1.495
	0.17
DNAJB13	-0.65
DNAJB12	-1.26
VIL1	0.12
PCTP	1.33
DNAJB14	-0.46
	-0.545
VILL	-0.61
	-0.6
	-0.675
	1.205
	0.83
	-1.24
	3.8
	-0.04
	-2.535
	-0.16
ATAT1	-0.185
FAM214A	0.535
FAM214B	4.31
	13.385
	-0.14
	2.39
AKIRIN1	0.815
	-1.29
	2.28
	0.115
EREG	2.86
	-0.275
AVPI1	1.45
ASAP1	-1.42
ASAP2	-0.27
ASAP3	-1.38
	0.54
	0.645
	0.21
	0.47
	-0.09
	0.38
	-0.49
	1.6
	-1.58
	2.575
	1.325
	-3.8
	-0.27
	0.89
ANKLE1	0.04
CSNK1G2	1.31
ANKLE2	-1.915
RHPN1	-2.045
	0.73
OLR1	-0.74
CSNK1G3	0.815
	-1.68
	-1.2
	-1.075
	1.045
SRRM4	-1.79
	-1.3
	-0.28
TM2D1	0.2
TM2D2	-0.265
TM2D3	-1.23
OGFRL1	0.495
	0.01
	-0.04
	1.08
RSBN1	1.565
ARHGAP23	-0.275
ARHGAP22	-2.225
ARHGAP21	0.135
ARHGAP20	-0.56
ARHGAP27	-0.96
ARHGAP26	-1.355
ARHGAP25	0.64
ARHGAP24	-1.0
ARHGAP29	-1.065
HHAT	-1.625
RBFA	-0.37
	-0.175
	0.05
	0.605
	0.83
RSAD2	4.51
RSAD1	0.785
	0.83
	-0.06
	-0.05
IL4R	-0.345
	0.89
	0.065
	0.545
DYNC1LI1	-0.865
DYNC1LI2	-0.73
	2.44
EFHC1	-0.975
STC2	2.965
ABCG1	-0.85
PLSCR4	0.44
ABCG4	-1.495
PLSCR3	-0.365
PLSCR1	7.2
	0.16
	2.05
AKR1B10	-1.295
	-1.18
C4orf33	1.135
	0.83
	0.08
C15orf48	0.23
TSNAXIP1	-0.72
C15orf40	-0.705
C15orf41	-1.76
PKD2	-1.11
PKD1	-0.62
	-0.21
	0.535
	-1.065
PRKACA	-0.51
PRKACB	-1.77
ZNF131	1.375
	-0.75
	0.63
	0.15
	1.565
SPG7	-1.0
KLHDC9	-0.48
	-1.56
KCNK5	-1.84
KCNK6	-1.125
KCNK1	1.855
KCNK3	-1.38
	-2.47
	0.935
	-0.655
NUP160	-0.97
	-0.37
VWDE	-0.915
	-1.245
GNA14	-1.075
GNA15	-1.285
GNA12	-0.165
	-0.87
GNA11	1.035
	1.07
	-0.525
MFGE8	-0.485
FRRS1L	2.13
	1.55
ZBTB39	-0.775
OGDH	-1.53
	-0.52
	-1.14
GTF2F1	-0.43
GTF2F2	-1.505
ZBTB34	2.68
	-0.09
SMC1B	0.51
	-0.02
TMEM132E	-0.955
TMEM132D	-1.28
	2.41
TMEM132A	-1.44
	-1.185
PEG10	-0.41
	-0.87
	-0.245
NAIF1	-0.39
H3F3C	1.43
	1.195
H3F3A	0.27
CCL20	0.04
CCL24	0.89
	2.275
ALPK1	-2.34
ALPK3	1.035
ALPK2	-2.29
	-0.87
CUX2	0.815
CSNK1A1	-0.475
RAP1B	0.805
RAP1A	0.76
	0.8
	-0.81
	1.535
	0.245
	4.1
	2.79
	1.04
	3.705
	3.08
	0.79
	0.85
	0.205
	0.89
LDLR	1.64
	0.45
UBFD1	-0.36
	0.145
TOB1	2.745
	1.16
TOB2	-0.14
SULF2	-1.57
SULF1	0.61
	1.82
	-0.415
	0.985
	-0.53
	-0.49
	0.72
	0.4
	2.75
	0.73
	0.89
	-0.09
	4.33
	2.855
TFG	-1.26
HVCN1	-0.615
RND1	4.78
RND2	-0.3
RND3	4.04
CTNNBIP1	-0.73
	1.64
	-1.49
	2.78
	-1.06
	3.445
LRRC41	-1.355
LRRC40	-0.395
LRRC43	0.48
LRRC42	0.535
LRRC45	-1.295
LRRC47	0.355
LRRC46	-0.13
LRRC49	-0.89
FNDC8	0.86
FNDC7	-0.68
	0.715
PWWP2B	-0.22
PWWP2A	-0.43
CCDC152	0.07
CCDC153	-1.47
CCDC150	0.125
CCDC151	-1.28
CCDC157	-2.46
CCDC154	-0.4
	-0.2
CCDC158	4.44
CCDC159	-0.25
	-0.775
	-0.15
LRRC4B	-1.565
	0.08
	-1.89
	0.39
TASP1	-1.345
	1.63
PCED1A	0.28
PCED1B	-0.265
	0.36
	-0.26
	0.265
PALMD	0.735
	-0.565
PALM3	-1.195
	2.49
MANSC1	0.4
	-0.52
	-0.06
ICMT	0.855
	3.015
	-1.87
FCF1	-0.965
	1.59
ATP6V0A4	-1.295
	0.61
ATP6V0A1	-0.58
	-0.14
	1.03
	1.86
	-0.55
	-1.56
	1.47
	0.58
ITGBL1	-1.86
	0.57
	1.105
	1.09
	-1.105
	-0.545
	0.79
	-3.51
PODXL2	-0.075
	0.46
NPAT	-2.075
	-0.695
LLGL2	-1.4
LLGL1	-1.295
ACOX2	1.34
ACOX3	-1.34
ACOX1	-0.59
	1.85
	-0.53
	-0.89
	1.02
	-0.64
	0.13
RABGAP1	-1.545
	-0.65
	-0.29
	0.985
GAL3ST1	-0.14
GAL3ST3	1.22
GAL3ST2	-0.865
	2.68
	-0.76
	-0.225
	0.86
	-1.13
C3orf33	-0.79
NANP	1.325
NANS	-0.575
C3orf38	0.69
MATN1	0.89
MATN3	-0.31
MATN2	-0.675
MATN4	-0.87
ENDOG	-0.635
EBF4	-0.63
EBF2	-0.53
EBF1	-0.465
LMNA	-1.42
BDH2	-0.97
ENDOV	-1.575
BDH1	-2.26
SPG11	-0.965
	1.06
	-0.115
GULP1	-0.985
	-1.35
FLVCR2	-1.46
FLVCR1	0.625
GGPS1	0.135
	1.275
	-0.21
	0.04
	2.37
	0.29
	1.03
GALNT5	-1.18
CGRRF1	1.48
TMEM109	0.15
TMEM108	0.61
	0.15
	0.07
TMEM102	-0.955
TMEM101	-2.36
TMEM107	-1.565
TMEM104	1.445
	-0.89
	3.42
	0.41
PDCL2	0.08
PDCL3	0.48
	-1.225
CCM2	1.14
	1.41
HLTF	-0.73
	1.22
	-1.645
	-1.205
KRT1	-0.82
KRT7	-3.25
KRT5	-0.905
KRT4	-1.065
	0.175
KRT8	-2.19
DACT3	-1.61
DACT2	0.38
TMCC1	0.765
TMCC2	-0.46
TMCC3	-0.16
LATS1	0.42
MOGS	-0.695
PDCL	0.885
RECK	1.49
	-0.16
INSC	0.02
	1.03
	0.355
	-0.66
	-0.19
	-0.205
RUNX1T1	0.445
	0.74
SPTBN5	-0.11
SPTBN4	0.475
SPTBN2	-0.49
SPTBN1	1.33
	-1.215
	-0.055
	-1.035
TFAP2A	0.56
TFAP2C	1.28
TFAP2B	2.0
TFAP2E	0.08
SAMHD1	3.37
	1.23
	-0.295
RPA1	-1.485
RPA3	-0.5
RPA2	-0.645
REC8	8.32
CHMP2B	0.615
PCDHGB1	-1.46
CHMP2A	0.335
PCDHGB6	-0.62
PCDHGB5	-0.055
PCDHGB4	0.03
RREB1	1.32
PHC1	0.25
PHC3	-1.415
PHC2	1.095
	0.51
ZNF362	-0.615
ZNF365	-1.23
ZNF367	-1.235
EMC10	-0.26
PRF1	-0.73
H2AFV	0.235
H2AFX	-1.065
H2AFY	-0.56
H2AFZ	0.345
	0.98
H2AFJ	-0.23
NCAPG2	-1.695
DPEP1	-0.1
NMD3	-1.675
GLIPR1	-1.48
	-1.18
SSSCA1	-2.06
BAIAP3	-0.89
MCOLN1	-0.28
	-0.455
VAX2	-0.875
VAX1	0.24
	-0.81
FOXP4	-0.095
POLDIP3	-0.405
POLDIP2	-0.255
GP1BA	-0.49
HM13	-0.87
ALDH18A1	-0.935
ACTN2	-0.765
	0.07
C1orf74	-1.91
	-0.68
PPOX	-1.37
GLB1	-0.295
	1.27
HS3ST3A1	-2.065
	0.77
PYCARD	0.42
	1.105
	0.81
	-1.025
	1.24
	4.88
DUSP28	0.23
DUSP23	1.43
DUSP26	1.41
DUSP27	2.045
	-0.965
	1.09
	-1.545
	-0.79
	-1.275
	-0.53
EDIL3	-1.31
	-1.93
ZGPAT	-1.88
EIF5A2	0.565
UBE2D4	-0.93
UBE2D2	0.355
UBE2D3	0.44
UBE2D1	1.105
	0.365
	1.46
	2.16
	-0.57
	1.74
	2.81
	0.56
EDNRA	-0.82
	1.54
	0.175
SAP130	0.57
APOD	2.02
APOE	0.555
APOB	3.29
APOO	-0.095
APOM	0.015
APOH	-0.495
FAM104A	0.505
	1.215
	-0.06
CCDC51	0.07
CCDC54	-0.55
CCDC57	-0.975
CCDC58	0.385
CCDC59	1.825
	0.045
ZMIZ2	0.205
NUFIP2	1.14
NUFIP1	1.6
PREPL	0.245
CABP7	-0.98
CABP4	-0.64
	0.43
FBXO34	-1.385
FBXO36	-1.695
FBXO30	0.475
FBXO31	-0.97
FBXO32	2.125
FBXO33	1.055
	1.685
	-1.635
	1.425
MBOAT2	-0.495
MBOAT1	-0.24
MBOAT7	-0.5
MBOAT4	0.71
	0.425
SLC25A53	-0.26
	0.53
SLC25A51	0.505
	0.61
UNC79	5.045
ALAS1	-0.415
FICD	1.945
KIAA0513	-0.08
CDCA7L	-2.99
	1.32
	1.87
APBA1	2.21
	0.79
APBA3	-1.38
APBA2	3.82
	-0.53
	0.225
	-1.9
	-0.865
MORC3	0.67
	0.05
	1.66
PTPRZ1	1.06
GPATCH2L	-1.695
RAI1	-0.985
	0.635
	-1.3
COL28A1	-0.11
	-2.01
	-0.66
C1orf112	-2.12
C1orf116	-0.58
C1orf115	-1.745
LGALS3BP	1.095
TTBK2	-0.305
TTBK1	2.26
ZNFX1	5.375
	0.51
	2.16
ACBD3	2.055
ACBD7	0.205
ACBD6	-1.25
ACBD5	0.425
ACBD4	-0.5
	5.9
ABLIM3	-1.455
	-0.16
HYLS1	-1.155
	0.21
	-1.655
	3.285
	-0.445
	4.46
	2.24
	-1.34
	-0.59
	0.02
	-0.52
	7.31
	-0.28
	0.19
DFFA	-1.945
DFFB	-1.625
	-0.18
REV3L	-0.525
RNF19B	4.095
RNF19A	-2.51
	-0.16
	1.765
	-1.62
	-1.315
	2.41
MRPL43	-0.725
MRPL42	-0.795
IPP	-1.735
MRPL40	0.685
MRPL47	-1.145
MRPL46	-1.51
MRPL45	-0.74
MRPL44	0.795
TRIP6	-1.275
TRIP4	-0.455
MRPL48	0.325
	0.64
FHAD1	-1.91
UNC93B1	-0.64
NEK6	-1.295
NEK7	3.17
NEK4	0.94
NEK2	-1.395
NEK3	-0.29
CCSAP	0.25
NEK8	-0.095
NEK9	-1.445
G0S2	0.88
DHPS	-0.01
CCDC6	1.54
CCDC7	-0.355
CCDC8	-0.68
CCDC9	-0.25
NSD1	-0.17
	-0.755
	-1.55
STBD1	0.975
EID2B	1.94
WDHD1	-2.015
AS3MT	-1.59
NDFIP2	-0.895
RNF128	-1.29
	0.125
KEL	-2.43
	-0.485
	-0.955
	1.42
	0.0
STAB1	0.295
	6.43
	-0.2
	1.405
	1.34
MTMR14	-1.035
TRMT2A	-1.385
ECE2	0.52
ECE1	-2.32
TRMT2B	-1.285
IMPACT	-0.335
	-0.2
EVC2	0.225
AURKA	-1.4
AURKB	-1.66
AURKC	-0.375
AP1AR	0.66
	-1.53
WFIKKN1	-0.885
ACADVL	-0.515
OR6C70	-0.18
	0.725
	-1.44
CHN2	0.17
CHN1	1.22
	-0.435
CAV2	0.715
AXL	-0.97
CAV1	-1.45
	1.06
SARNP	0.095
	4.74
SKAP2	-1.815
SKAP1	0.82
PITPNA	-0.2
PITPNB	-0.745
DCAF12L2	-1.315
	-0.67
AMN1	-1.15
	1.0
LMNB2	-1.56
IL13RA1	-1.62
LMNB1	-2.2
MRPS28	-0.415
MRPS26	-0.28
MRPS27	-1.27
MRPS24	0.405
MRPS25	0.01
MRPS22	-1.7
MRPS23	-1.465
MRPS21	0.7
PMP2	0.68
	-0.625
JMJD6	0.43
JMJD7	-1.16
JMJD4	-0.215
	-1.05
ZHX2	-0.655
ZHX3	-1.17
JMJD8	-0.08
ZHX1	2.85
APPL1	-2.43
APPL2	-1.32
CEP57L1	-1.005
	2.05
MEMO1	-0.555
	0.68
	-2.8
SIGMAR1	0.045
HS3ST6	-0.93
HS3ST4	-0.43
HS3ST2	0.55
HS3ST1	0.34
RPP40	-0.685
	1.565
	0.625
PHOSPHO2	-2.17
PHOSPHO1	2.28
ZNHIT3	-0.485
ZNHIT2	-1.325
ZNHIT1	0.9
ZNHIT6	0.99
	1.32
NFATC2IP	0.315
	-1.37
	-0.52
	2.28
	0.31
ZP1	0.11
ZP3	-0.41
TTYH1	-1.16
TTYH2	-1.425
TTYH3	-0.755
STK11IP	-0.6
	-0.325
	0.15
	0.89
	0.445
	1.08
	-0.56
	-0.67
C6orf62	0.365
NFS1	-0.495
	0.75
FBXL3	0.825
	0.8
	0.65
	0.195
DES	-0.04
FBXL4	-2.03
DEK	-0.285
	-0.75
MANEA	-0.22
	-0.27
	0.47
	-1.18
	1.23
	-0.445
	-2.16
GBA2	1.735
	0.64
	0.375
KIAA0895	-0.46
TBPL1	-0.3
ESAM	0.135
ACE	-1.575
	3.875
ATP5S	-0.985
	-1.37
ACR	-1.3
ME1	-0.88
ME3	-1.35
ME2	0.205
MPZL3	0.96
TBK1	-0.495
MPZL1	-0.84
	1.31
	-1.06
	0.4
MET	-0.455
CLPX	1.035
CLPP	0.87
	-0.53
	-0.4
	-1.07
SLC9A3R2	1.03
SLC9A3R1	2.39
	0.96
	-0.975
	-2.16
	-0.64
SLC40A1	1.595
	0.44
CLP1	2.815
	-1.91
	-2.1
DTWD2	-0.605
DTWD1	-1.225
CPM	-0.215
	-0.36
CPD	-1.42
CPE	-1.015
CPZ	-1.16
CPQ	-1.16
CASS4	0.39
CYP46A1	-0.26
	-0.58
BANK1	0.73
	-0.87
	-0.98
DOC2A	-1.815
DOC2B	0.31
	0.365
	0.51
LMTK3	-0.2
LMTK2	0.12
	-1.17
	6.69
HHIP	-0.41
	1.17
	0.78
	0.61
	2.1
PSAP	-2.9
KRT17	-0.095
KRT16	-4.53
KRT15	-0.93
KRT14	-0.12
KRT13	0.38
KRT12	-2.32
	1.175
	-0.18
GABRD	0.27
KRT19	0.545
KRT18	-1.39
ABHD17A	1.35
ABHD17B	0.605
ABHD17C	2.4
SLC26A6	-0.405
PAG1	0.17
MIA2	-1.99
	-1.665
	0.3
	-0.61
	-0.345
PKLR	-0.925
TMEM259	-0.15
	-0.115
TM9SF4	-0.195
TM9SF1	-2.05
TM9SF3	-0.07
TM9SF2	-0.07
	-0.97
SPATS2L	0.965
MEPCE	0.405
	0.4
	1.56
	1.93
KCNC4	1.495
KCNC3	-0.05
NGFR	3.76
	-0.89
ACAA2	-0.245
ACAA1	-0.545
	0.275
	-0.12
ARIH1	-0.175
SUFU	-1.7
PLA2G4C	-1.345
PLA2G4A	-1.78
PLA2G4E	-0.5
PLA2G4D	-0.33
CMTM8	-0.93
CMTM3	-0.15
	0.98
CMTM6	0.26
CMTM7	-1.05
CMTM4	-1.395
COL11A1	-0.11
COL11A2	0.415
	-0.52
	0.17
LAD1	-0.83
NDUFA11	0.12
NDUFA12	0.905
NDUFA13	0.08
	0.755
ALDH1L2	-2.235
ALDH1L1	-1.46
	-0.69
	-1.135
	1.495
GNG4	-0.26
GNG5	2.225
GNG2	1.07
	-2.22
	0.08
	-0.585
	-0.06
FUZ	-1.915
	-1.385
SMARCE1	1.175
FUK	-1.83
RASGEF1C	0.745
RASGEF1B	0.315
RASGEF1A	0.065
PLEKHS1	0.62
SMYD4	-2.415
SMYD5	-0.605
	0.57
TRDMT1	-1.725
SMYD2	0.625
	-0.64
	-0.19
	-2.55
CLK1	2.665
CLK2	0.16
CLK3	-0.61
CLK4	2.04
	-0.795
ONECUT2	1.215
ONECUT1	-1.93
TMEM150A	-1.865
TMEM150C	-1.07
MTO1	-0.565
LYSMD3	0.185
ACVR2A	1.73
LYSMD1	-1.69
RRAS2	-1.045
LYSMD4	-1.265
SPATA33	-0.505
SPATA32	-0.245
MTOR	-2.39
MUC5AC	0.155
SLC35F1	0.05
	0.28
OMP	-1.13
CNBD2	0.77
C2orf69	1.58
C2orf68	-0.09
	1.55
	0.31
	1.42
	-0.66
HIP1	-1.8
	2.795
	0.15
	-0.15
	0.63
	0.775
	2.375
	-1.11
	1.545
	0.12
	-2.6
	0.8
	-0.21
	1.63
	5.31
	1.97
CYBA	0.465
CEACAM16	0.08
CTNS	-0.965
CIDEC	-0.48
	-0.295
	0.13
HSF1	-1.55
TRMT112	1.905
HSF2	0.48
HSF5	0.4
PRPF4B	-2.145
C7orf50	0.07
	0.5
	1.55
	0.145
RORC	-1.61
RORA	-0.145
	3.11
ZNF471	4.07
	1.77
ZNF473	0.52
	0.51
	0.115
	-0.745
	-0.245
ROR1	-1.515
SLTM	0.055
SFI1	-0.75
KPNA7	-1.16
KPNA6	-2.245
	0.66
KPNA4	-0.34
KPNA3	-0.955
KPNA2	-0.62
KPNA1	-0.335
UNC119B	-1.46
FRS3	1.51
FRS2	3.715
	-2.52
	-0.82
GOLT1A	-0.505
	-2.8
	-1.835
	1.21
	-1.54
	-0.98
	-1.65
B4GALT1	-0.65
B4GALT3	2.23
B4GALT2	0.56
B4GALT5	2.465
B4GALT4	-0.925
B4GALT7	-0.54
B4GALT6	-1.035
TRRAP	-2.075
FAM174B	-1.43
FAM174A	1.795
CYP19A1	0.86
SULT2B1	-1.91
	-0.99
SOGA3	-0.655
SOGA1	-1.0
VMAC	-2.11
DOHH	0.15
PTPN6	-1.625
	-0.56
	0.17
	-0.09
	-0.26
FAM83H	-1.83
PPP2R1A	-1.005
LMF1	0.2
ZMYND15	0.44
	0.625
	-0.56
ZMYND10	-0.56
ZMYND11	0.205
	-0.56
	-1.46
FAM83F	-1.54
WNT2B	4.96
	0.105
HSPB2	-0.48
HSPB1	2.815
HSPB8	2.59
	0.85
	-0.285
	1.51
	0.0
	0.62
	0.54
	-1.56
	-3.42
PBXIP1	-2.66
	0.83
	-0.21
	-0.535
LIG4	1.435
	-1.18
NAV3	0.605
NAV2	5.125
LIG1	-2.22
BDP1	-0.515
IREB2	-0.565
	-0.065
	-0.985
	0.61
	-0.24
CSPG4	-0.255
CSPG5	-1.46
ZKSCAN1	-1.215
ZKSCAN3	-1.325
ZKSCAN2	0.995
ZKSCAN5	0.4
	1.615
ZKSCAN7	-1.285
	3.75
ZKSCAN8	-0.38
	1.93
	-0.635
	-0.325
	0.76
TMEM182	0.585
TMEM181	-0.935
	-1.695
TMEM186	-0.41
TMEM189	0.71
HCAR2	0.05
TAF7	3.17
TAF6	-1.1
TAF5	-0.235
TAF4	-0.985
TAF3	0.495
TAF2	-0.85
TAF1	-0.785
HMOX1	-1.535
TAF9	-0.865
HMOX2	-0.4
TSPAN33	-0.05
TSPAN31	0.34
ALAD	-0.195
ALG9	0.1
	-3.3
	-0.315
LRRCC1	4.185
FNIP1	0.155
FNIP2	0.935
AKAP8L	2.76
PDCD6	-0.545
TCF25	-0.585
PDCD4	0.03
PDCD5	1.235
TCF20	0.005
TCF21	-1.615
HDLBP	-1.59
ARFGEF1	-1.595
ARFGEF2	-1.39
	-1.89
	-1.54
	-0.095
	-0.935
	-0.28
	0.145
	0.36
KARS	-1.46
RAB39B	0.375
RAB39A	0.15
	0.355
IL12B	0.265
	-0.095
FIGLA	0.61
RPIA	2.41
SEC22C	-1.55
SEC22B	-1.175
SEC22A	-1.205
SSFA2	1.075
	0.695
PDCD10	-1.675
PDCD11	-1.325
PRNP	1.525
TMEM59	0.84
TMEM56	-0.67
TMEM54	0.665
SCLY	-1.21
TMEM52	-0.04
TMEM53	-0.395
TMEM51	-0.45
FAM222B	0.24
	0.335
FAM84B	3.655
FAM84A	0.12
	-0.31
	1.09
ZNF672	-1.165
	-0.92
	-0.245
SNN	-1.785
KTI12	-1.155
	0.28
ACLY	-2.99
MGST2	-1.06
MGST3	0.75
MGST1	-1.065
	-0.88
GMDS	-0.905
LSR	0.65
LSS	-1.58
C9orf135	-1.24
PRSS57	-0.415
PRSS56	-0.16
PRSS53	-1.16
	0.305
MPV17	0.415
LIN28B	0.605
SENP6	0.27
SNRPB2	0.585
PISD	-0.525
	2.48
	-1.52
	0.8
TOPAZ1	0.02
VAPB	-1.03
VAPA	-1.1
	1.2
	-0.49
	1.64
	-0.72
	-0.225
	-0.155
BPIFA2	0.86
BPIFA1	0.61
TMEM156	-1.265
	0.55
FOXO6	-1.665
IFIH1	8.15
ACTR10	0.99
ARL11	0.08
	-1.2
ARL15	-1.305
ARL14	-0.94
ARL16	-0.725
SCP2D1	0.89
WDR45B	2.06
	-1.945
KIF4A	-2.385
ANGEL2	-1.26
	0.125
	2.13
DHRS7B	-0.825
DMTN	1.35
MANBAL	-0.75
PDX1	1.05
EIF4E3	0.26
EIF4E2	0.89
WDR78	-0.835
ACTR1B	-0.56
ACTR1A	-1.53
WDR70	-1.41
WDR73	-1.345
WDR72	-1.08
WDR75	-0.105
WDR74	-0.605
WDR77	-0.475
WDR76	-3.32
	-0.49
	1.46
	-2.36
	0.89
PRPF8	-2.16
	1.365
PRPF3	0.425
PRPF4	2.715
PRPF6	-2.055
	-1.85
PCF11	5.245
	-1.13
ZFP69	-0.09
	1.25
ZFP64	1.165
PIP4K2A	0.675
ZFP62	-0.59
PIP4K2C	-0.3
PIP4K2B	0.86
ARL14EP	0.055
ZWINT	-1.93
	0.36
	1.08
CSAD	-0.32
	0.99
CDON	-1.78
DMBT1	-0.98
PRKG1	0.815
FECH	-0.755
PRKG2	-0.65
	0.07
	0.15
	-1.345
PMEPA1	-0.975
	0.52
	2.375
CALML3	-0.245
	1.56
CALML5	0.85
CALML4	0.2
CREM	1.875
	-2.11
ANKRD13D	2.075
ANKRD13B	-0.03
ANKRD13C	0.695
KIAA1468	-0.955
	-0.12
AIDA	0.35
PDGFRL	-1.165
	1.27
	1.345
MCTP1	1.885
	1.85
CA7	-0.79
	-0.81
SMNDC1	-0.265
IER5L	1.705
	-1.275
	-1.13
	-0.37
	-1.345
NDOR1	-1.04
	2.24
	0.17
	0.61
	-0.26
	2.65
BABAM1	0.04
	-1.165
	-0.82
	-0.785
	0.59
AGRN	-1.695
RABL6	-1.7
	-0.345
RABL3	-1.24
	3.2
	1.06
PACRGL	-0.245
	1.61
	1.61
RUFY1	-1.11
RUFY3	-1.0
RUFY2	-0.775
	1.105
	-0.18
	0.545
	-1.06
	-0.76
AGR2	1.09
AGR3	0.4
	-0.555
GPAM	-0.195
ACSM3	0.44
NDC1	-0.805
	0.79
EIF4ENIF1	0.7
TRIM28	-1.415
TRIM29	-0.325
TRIM24	0.225
TRIM25	4.515
TRIM26	2.78
TRIM27	-0.43
TRIM21	6.795
	4.84
TRIM23	0.45
GNPAT	0.085
	1.35
F2R	1.0
NKAP	0.49
PPDPF	0.11
	-0.67
	0.755
	0.73
DNAJC28	0.1
DNAJC27	-0.125
DNAJC25	1.535
DNAJC24	-0.405
DNAJC22	-0.385
REP15	2.06
DTD1	-0.285
DTD2	-1.46
GSAP	1.105
OR4D10	3.73
OR4D11	1.46
	2.64
	0.085
	-0.13
	0.04
	0.02
	1.05
	1.15
	-0.945
BAG2	-1.35
BAG3	4.795
BAG1	-1.165
BAG6	-1.46
BAG4	1.02
BAG5	1.61
ATXN1L	0.85
	0.94
ZNF385B	-0.355
ZNF385A	1.405
	2.35
	-1.51
BNIP2	1.31
	0.575
ATXN10	-1.765
RAP1GAP2	0.255
MYL12B	0.645
MYL12A	0.75
TMPO	-0.625
ECM2	-0.825
ECM1	-2.36
	2.28
	-0.355
	1.465
	0.53
RAB3IL1	-0.375
NAP1L1	-1.43
NAP1L2	-0.325
NAP1L3	0.805
NAP1L4	-1.275
SLC48A1	0.55
	-0.525
	-0.375
	1.07
	4.05
PEAK1	-0.36
IL1RAP	0.92
KIAA1143	-1.68
KIAA1147	-1.42
KANK4	1.31
KANK2	-2.04
KANK3	-2.28
KANK1	-0.93
	0.855
	0.75
CANX	-1.62
	-0.17
ABHD8	-0.06
MYLIP	3.105
ABHD2	-2.69
ABHD3	0.555
ABHD6	0.345
ABHD4	-0.595
ABHD5	0.39
TWF1	2.52
TWF2	-1.38
SOCS3	-0.615
	1.01
	-0.745
	1.865
USHBP1	-1.06
SSU72	-0.54
	-0.04
C5orf63	0.38
	-0.125
	1.79
FAM47A	0.08
FAM47E	0.68
GTF3A	2.84
