SEC13	-0.65
	-0.9
KRR1	1.24
GTF2F1	-0.57
XDH	2.56
ZNF330	-2.94
JMY	1.55
	-0.07
ZNF335	-0.99
	0.4
RNF149	0.21
SUZ12	-1.075
GMIP	2.67
RNF141	1.38
	-0.57
RNF145	-0.21
RNF146	0.26
RPP38	1.73
SLCO3A1	-0.15
	-1.05
	-1.09
	-0.32
	-0.52
TFPI	0.78
TBC1D12	-0.82
TBC1D13	0.53
TBC1D17	0.65
TBC1D14	-0.73
TBC1D15	0.56
FAM102B	0.29
DLG5	-3.6
SUPT7L	0.66
LTV1	-2.11
	1.59
ODF2	0.66
TINAGL1	2.8
FASTKD2	0.04
FASTKD3	0.88
	0.06
ANAPC10	-0.37
MYOCD	-4.52
	0.24
RCN3	1.86
UBE3D	0.41
STAB1	-0.14
STAB2	2.7
	-3.46
	-1.66
GBA	-0.01
PSPC1	1.22
	-3.67
SLC45A3	-1.0
TRMT10A	-0.04
	0.38
	-0.22
	-1.25
ZRANB1	0.06
VLDLR	-0.52
ZRANB3	-1.72
	-0.96
	1.45
	-0.77
CAPN10	-0.22
EFR3A	0.54
CRNKL1	1.05
PRKAB1	0.96
	-1.11
FNBP1	0.22
POSTN	-0.03
ZFPM2	-2.85
ZFPM1	0.445
CSMD2	0.41
CSMD1	-1.01
PROX2	1.6
SWI5	1.0
RBBP9	-0.79
RBBP8	-1.69
PHIP	1.86
CIAPIN1	0.22
RBBP6	0.29
RBBP5	-0.57
	0.41
	-1.79
HSD3B7	-2.82
HSD3B2	0.9
	-0.55
CEP104	-0.7
	1.81
	-0.8
	-1.31
PIK3AP1	2.25
	0.115
	1.58
TOB1	-0.43
TOB2	0.33
ENC1	2.41
	-0.4
MRPL4	2.51
NEO1	-1.54
MRPL2	-0.87
	-1.37
MRPL1	0.12
	-3.44
MAD2L1BP	0.46
	-1.19
NOA1	1.47
LMTK3	-0.57
LMTK2	-2.76
MMAA	-0.37
TRRAP	-0.01
LEFTY1	0.58
M1AP	1.04
CYB5D1	0.82
IL10RB	-0.17
RABAC1	-3.13
	-2.23
MSRB3	-8.22
	-0.07
	-1.03
CYB5D2	-1.93
C1orf112	1.79
EVI5	-0.06
	-1.83
HIVEP3	-3.16
CHKA	-2.5
TYRO3	-1.37
	1.35
KPNA1	1.28
	0.43
TSFM	0.92
	-3.05
SMS	1.23
TGM2	0.38
DSP	-1.63
SMO	-2.86
DIEXF	-0.76
	-5.19
CHCHD10	0.57
DSE	-1.01
	0.98
	1.33
CNNM4	-0.1
	-1.15
PDHA1	0.66
OXA1L	1.61
	-1.31
KIAA0100	-4.0
	-1.55
C11orf24	0.72
	2.52
CAPG	-2.5
DYNLL1	-0.79
HIRA	1.44
DYNLL2	-0.99
REPS1	-0.34
WWOX	1.59
	-0.545
REPS2	0.36
	0.6
INTS3	-0.38
INTS2	1.72
INTS1	2.47
INTS7	1.26
INTS6	-0.53
INTS5	-0.12
INTS4	2.42
INTS9	2.19
INTS8	0.61
ADAT1	1.4
CAP1	1.25
ADAT3	0.16
RNF185	0.44
FGFR1OP	-0.68
PAPD7	-0.55
PAPD4	0.38
PAPD5	0.17
ATP2B1	-0.28
ATP2B3	1.47
ATP2B2	2.22
	-0.16
IL18	0.63
CNOT10	1.7
MTSS1L	1.26
AUH	2.43
	-1.55
	-0.45
	-1.15
	0.61
	-3.29
	0.7
SKA1	-0.14
	0.41
HIF1A	0.54
	-2.765
NRF1	-0.93
GINS2	-1.12
GINS3	1.87
GINS1	-0.65
GINS4	-0.2
	0.86
	-3.4
IL18R1	-0.21
	1.04
FBF1	-2.17
DCAF5	2.41
CCDC64	-0.64
	0.97
CCDC61	-1.58
ASNA1	-1.09
	-2.78
	-0.88
	-1.58
COQ3	-0.8
ZC3H12D	-1.03
DACT3	-1.58
DACT2	-1.03
GALK1	0.26
GALK2	-2.28
AMBRA1	0.12
PPIH	0.47
PICALM	2.59
	0.25
GREB1L	0.03
RBMX2	-0.75
PPIF	1.93
ADPRH	0.99
	0.61
IL17RE	-1.08
ADPRM	-0.94
MRPS9	-0.82
MRPS7	-1.96
MRPS5	-1.23
C1QC	-2.04
MRPS2	1.62
C1QA	-3.02
WRNIP1	0.16
DTYMK	0.77
AASDH	-0.23
	-0.16
PROM2	-0.55
	-1.12
LRWD1	-0.68
TULP4	0.47
LPP	0.47
SLC12A5	-0.88
SLC12A4	1.49
SLC12A7	1.52
LPL	1.99
JAGN1	2.06
	-1.55
KDM6B	-0.91
CWC27	-1.42
ABCE1	-1.195
FEM1B	2.59
FEM1C	1.41
FEM1A	-0.23
	-1.38
MYLK4	1.22
LCAT	0.24
CRY1	-0.42
CRY2	0.26
	1.26
DCAF8	0.975
VCPIP1	0.3
ATP6V1C1	1.85
	1.0
NUS1	-2.43
PCGF1	0.04
	-0.87
BEX4	0.43
PCGF5	1.17
LGMN	1.08
PCGF6	1.5
CCNDBP1	0.87
SPATA24	-0.27
GOSR2	0.47
NANP	2.5
NANS	0.49
	-0.31
	0.48
	-1.66
DHX33	1.14
BEND3	0.56
SFI1	-0.01
	0.01
	-1.21
DARS2	0.91
LRRC56	2.02
LRRC57	-0.88
LRRC58	-1.14
LRRC59	0.23
HCCS	-0.11
	-0.89
SLC11A2	2.18
ISY1-RAB43	-1.79
	-0.97
SLC11A1	-0.88
SNUPN	0.29
ZC3H12A	-1.25
GDI2	-0.01
PRC1	0.905
GDI1	-0.49
HSD17B4	-0.01
	-2.07
POLQ	1.02
HBG2	-2.335
HLA-DQB1	-1.3
	-0.79
POLE	1.53
POLB	0.27
PLEKHO2	0.83
POLM	-0.82
PLEKHO1	0.58
POLK	1.88
POLI	1.82
POLH	0.02
KNSTRN	0.32
UBL5	-0.8
RTN4	1.03
RTN1	-1.21
RTN3	0.09
FCHO1	0.23
TIMM10	-0.4
TRIP12	0.37
	-1.415
RNGTT	-0.72
PA2G4	-0.03
CDC6	1.16
	-0.55
VRK2	2.17
	-1.66
PRR12	-0.84
PRPF8	1.01
PRR11	-0.24
AEBP1	-4.06
AURKA	0.9
AURKB	1.11
	-0.91
PRPF3	0.71
PRPF4	2.26
PRPF6	0.17
SHC1	0.18
TALDO1	0.625
	-0.16
	2.76
	-1.4
SH3YL1	0.9
EIF2S3	-0.64
MED12L	-1.13
HDAC2	0.91
PKP3	1.22
PKP2	-1.8
PKP1	-2.05
MYO7A	-0.91
RLIM	-0.67
NINL	-0.68
	1.88
	-0.165
ITCH	1.31
	0.95
	-1.4
	-1.31
ZG16	-4.45
MICAL1	0.68
MICAL2	-2.8
MICAL3	-0.38
	-0.4
WDR62	3.09
	-1.45
WDR60	-0.18
WDR61	-0.65
WDR66	4.6
PET100	0.23
FAM72A	1.33
VPS72	0.73
ABHD16A	0.24
TEP1	0.04
FRK	-0.97
ACOX3	0.6
ACOX1	2.22
ERGIC2	1.42
ERGIC3	0.72
ERGIC1	1.18
DERL1	1.23
DERL2	1.09
ALDH9A1	0.44
PSMC2	-0.47
FRY	-0.75
FUCA2	2.8
ZNF280D	0.9
FAM122A	1.12
FAM122B	-0.64
	-0.44
	-0.59
CLIC1	-1.26
GABARAP	-1.21
	0.475
	0.36
ZSCAN29	-1.82
PSMC3	-1.05
	0.41
ZSCAN25	-1.52
APLP2	0.65
ZNF569	-0.57
ZSCAN21	1.55
ZSCAN22	0.56
LMF2	1.39
LMF1	0.01
	-0.64
SVEP1	-3.51
	0.03
PSMC4	0.37
DUS3L	0.41
TSSC4	-1.83
	0.64
C6orf118	-0.8
TSSC1	1.05
BLM	0.37
ZFYVE19	2.28
ZNF687	-0.58
ZNF688	1.58
TMCO1	-2.24
TMCO3	0.56
ZFYVE16	0.72
TMCO6	1.49
SREBF2	-0.62
HRASLS5	-1.55
ZMAT2	-2.03
ZMAT5	0.46
UBE2V1	-1.195
UBE2V2	-1.66
ANKRD44	-2.09
ANKRD46	0.01
	1.185
ANKRD40	0.89
ANKRD49	-0.3
MEF2C	0.24
MEF2A	1.84
KRT7	-1.64
BTBD8	1.15
KRT5	0.63
MEF2D	0.77
CYB561D1	1.51
ARID4B	-0.07
KRT8	-2.83
BTBD1	-2.15
BTBD2	-1.83
CLUH	2.25
RNF167	0.23
RNF166	0.36
RNF169	0.4
RNF168	2.44
KIAA0825	1.1
RABGAP1L	-0.12
N4BP2L1	-2.15
EAF1	-0.37
N4BP2L2	1.05
AMER1	1.98
RAD51D	0.47
RAD51C	-2.29
RAD51B	1.94
DNPEP	-0.28
MC1R	-0.88
	-0.93
DDX39B	0.53
ERC1	0.82
	-1.03
RFXANK	0.45
	-0.95
CHMP2B	-0.32
CHMP2A	-1.13
ZNF235	1.15
ACAA1	0.56
ZNF236	-2.84
ARFIP1	-0.16
MTHFD2	-0.3
MTHFD1	2.28
PRSS2	-5.62
KATNAL1	-0.34
	1.09
	0.68
DBF4	-0.52
STIP1	2.49
	1.26
ALG8	1.38
ALG9	-0.21
ALG2	-0.18
ALG3	0.61
ALG1	0.62
ALG6	1.27
ALG5	-0.83
STRC	-1.33
PRIM1	0.38
PRIM2	0.58
ADRBK2	-1.26
GYG1	1.88
NACC1	1.59
	1.69
	-2.26
	-6.23
IRF2BPL	-3.64
	-1.82
	-3.27
SLC30A9	0.34
OSGEP	-1.49
ACSL3	-2.87
RABL6	-1.59
C19orf24	-1.55
SLC30A6	2.36
SLC30A1	-0.57
RABL3	0.06
	-0.88
PACRGL	1.24
MSI1	0.5
	-1.25
BRPF3	-0.65
BRPF1	0.51
SLC16A11	-0.15
SLC16A10	2.56
SLC16A13	0.92
CRLS1	-0.53
LYST	-1.06
URB1	2.03
PCNA	0.795
ERBB3	1.98
	-0.45
HELQ	1.1
MCTS1	0.54
	-1.14
	2.02
HELZ	2.01
IRF2BP2	0.2
PCNP	1.24
HIPK1	0.69
	1.76
	0.46
HELB	-0.55
PCNX	-0.6
B9D2	1.36
	-2.06
LSM8	0.9
FOS	2.34
LSM4	-0.43
EEF1G	0.05
LSM6	-1.47
LSM7	-0.64
LSM2	-0.04
CLCN6	0.23
	1.42
XRCC5	0.44
GUK1	-0.44
ZMYND11	-1.71
	-1.39
ZNF526	1.79
	-0.88
MON1A	0.04
MON1B	-1.94
ZMYND19	1.31
TPX2	1.12
INMT	1.39
HNRNPD	-1.86
	-0.03
PPP1R26	1.1
	0.33
PPP1R21	0.23
ZCRB1	-1.97
UBAP1	1.25
	-0.47
	0.5
HIST2H2BF	-0.695
HIST1H2BJ	0.55
TRAF3IP3	-0.61
TRAF3IP2	0.7
	-1.33
	0.98
VPRBP	1.76
SAC3D1	-1.24
CALCRL	0.81
	-1.72
LRBA	2.34
XRCC6	-0.1
PNLIP	-5.86
DNAJC28	1.89
DNAJC25	-1.77
DNAJC24	0.18
DNAJC21	1.09
APOBEC3B	2.37
	-0.52
	1.82
MTMR9	-0.51
MTMR6	-1.89
	2.67
MTMR3	-0.1
MTMR2	2.85
MTMR1	-0.48
ISYNA1	1.63
	-0.57
	1.52
CARS	-0.07
MAN1A1	1.14
TRAIP	0.93
CHURC1	-2.9
C19orf70	-1.75
	-0.95
CARF	0.47
	2.24
VCP	0.17
	-0.16
	1.88
	-0.05
MYRF	-3.76
SERTAD2	2.69
GSTK1	1.77
MCM7	0.435
ABCB1	1.23
SCARF2	-1.26
SCARF1	-0.57
CA2	1.445
CA3	4.38
ACSS1	-0.67
CA1	-0.79
MCM5	0.88
CYBB	-1.06
CRTC3	2.71
CYBA	3.05
ABCC10	0.54
	-0.27
PGK2	-0.69
HINT1	-1.73
HINT2	-1.8
HINT3	-0.04
	-4.08
	-5.36
	-6.05
	-1.88
	0.41
C18orf25	1.78
	-0.09
CTNND1	0.14
DRAP1	-2.5
	0.44
ALS2CL	-1.94
CPB1	-5.77
FGFR1OP2	0.7
TMEM80	1.34
PPIP5K2	0.11
SCO2	0.06
PPIP5K1	0.22
TFEB	-0.37
AGTR1	-0.57
ZNF646	-0.71
C19orf25	-1.7
LYSMD1	2.64
	1.02
TOLLIP	0.2
LYSMD4	-1.2
	-0.68
AAMP	-0.39
HYPK	-1.415
NXN	0.57
	0.4
RETSAT	0.85
DPY19L1	1.06
DPY19L3	-1.0
DPY19L4	0.91
CCDC47	1.44
CCDC43	-2.11
CCDC40	1.28
	-1.75
PGGT1B	1.46
	-1.75
ACTL6A	-0.44
ACTL6B	-0.57
	-0.75
MBP	0.59
PDE8A	-0.36
PDE8B	-0.1
HADHA	0.58
	-1.02
PSEN2	2.33
PSEN1	-0.03
	-1.5
	-1.19
FCN1	3.4
	-1.63
	1.48
MYLIP	1.19
GPATCH2L	1.22
	-1.4
WHAMM	-0.78
	-1.69
NRBP1	1.35
	1.46
	1.19
TMEM259	-0.58
TMEM258	0.34
	-0.45
TMEM256	-1.57
TMEM251	0.5
	-3.5
REXO1	0.38
REXO2	-1.79
	0.06
REXO4	0.47
NUMB	0.73
	0.36
	-0.8
	1.95
	2.08
	-0.79
ABCG4	1.88
	-0.53
ABCG8	0.47
	-1.9
MARS2	-0.03
AP5M1	0.09
KDM4C	0.6
KDM4B	-0.77
KDM4A	1.4
	0.25
RPUSD1	1.88
RPUSD2	1.79
RPUSD3	-2.17
	-0.01
FAM178B	1.44
FAM178A	1.35
	0.96
OTUD6B	-1.54
CUL4A	0.34
	-0.3
	-1.07
LMAN2L	-0.38
	0.59
SIMC1	-0.84
KHK	-1.69
LMAN1	1.44
LMAN2	0.74
	-2.14
	-1.93
	-2.9
	-0.05
ARFIP2	-0.98
SCOC	-0.67
	-1.82
NECAP2	0.02
HDGFRP2	-0.01
NAPG	0.72
ATP1A4	0.47
ATP1A3	-0.52
ATP1A2	1.09
ATP1A1	0.11
GNAL	1.16
OS9	-1.57
PON3	-0.82
PON2	2.51
	0.13
NSMCE1	-0.065
	-1.02
	-0.91
	1.36
S100A10	-0.33
S100A13	-2.24
UTP18	1.33
DPEP2	-0.23
LMBR1	0.61
HELLS	1.17
	-0.93
	1.19
	1.41
HYOU1	0.61
PLOD2	-1.97
PLOD3	1.05
PLOD1	2.67
	0.4
	0.6
CYP39A1	5.31
GABBR2	0.03
	-1.5
UGP2	0.47
CPPED1	-0.27
	0.76
LEMD3	0.72
	0.91
	-2.14
SMYD5	-0.09
COX4I1	0.485
SMYD2	0.04
SMYD3	0.42
EXOSC5	-0.39
DOCK10	2.71
DOCK11	-1.55
ENTPD7	0.07
ENTPD6	0.02
ENTPD5	0.66
TRIT1	-0.34
	0.2
ENTPD1	-1.74
SNAP23	-0.29
RTL1	1.17
AMBP	2.54
FAM60A	-1.33
SH3BP5L	-0.37
CCM2	0.01
ZBTB40	0.67
ZBTB41	2.16
ZBTB43	-1.19
ZBTB44	-0.24
ZBTB45	2.21
	2.01
	-0.59
MAP1LC3A	0.69
NEK9	0.71
PHLDA1	1.23
PHLDA3	-2.05
GAPVD1	1.71
PRDX6	0.52
PRDX5	0.24
PRDX4	0.18
PRDX3	-0.02
PRDX2	1.135
PRDX1	-0.34
	-1.74
ASTN2	0.03
	-0.82
KRIT1	0.83
DPF2	1.48
DPF3	2.3
DPF1	1.84
	2.54
PHYHD1	0.21
CCDC91	-0.89
P4HA2	-0.16
P4HA1	0.53
	-0.79
	-1.55
WDR43	1.35
	-0.17
WDR45	0.39
WDR46	-0.11
WDR47	0.11
WDR48	0.84
SERGEF	-0.48
	2.07
	-0.01
NARFL	0.12
USE1	-2.46
	-0.99
VPS52	0.7
VPS51	0.05
	-0.1
VPS54	-2.16
EGLN3	0.82
EGLN2	-0.13
EGLN1	-0.2
LNX2	0.41
	-0.04
ABHD14A	1.52
APEH	0.13
TARSL2	2.1
C1orf174	0.78
FAM120B	0.64
FAM120C	-0.96
CENPQ	1.54
FAM120A	-1.25
MASTL	1.3
TWF1	-0.52
PSMB2	0.5
	0.83
RPF2	-1.61
	-1.11
	1.16
C19orf47	0.0
NAGPA	-0.65
MCF2	-0.88
SF3B1	1.475
PARK7	-0.63
	2.1
GRIK5	-1.33
NXPE2	-1.0
NXPE3	0.57
NXPE4	0.97
	-1.12
SF3B2	-0.005
STX5	-0.56
	-3.04
ANAPC16	-1.39
ANAPC11	-0.56
MPHOSPH8	2.14
ANAPC13	-1.2
MAST2	-3.37
MAST3	-0.16
MAST4	-1.63
C1orf115	-1.02
	-2.08
	-1.08
	-1.32
PEG3	2.47
ZNF790	-0.46
PSIP1	1.21
CAND2	0.28
CAND1	1.05
	0.18
	-0.48
RNF44	2.63
RNF43	0.97
	0.16
RNF41	0.26
RNF40	-1.015
FOXA1	0.83
KPNA6	-0.08
FOXA2	-2.08
KPNA3	1.06
KPNA2	0.495
	-1.0
S100A4	-0.17
FDFT1	-0.14
	-0.16
	1.835
S100A6	-0.56
USP49	-0.11
USP48	1.18
	-0.545
USP45	2.48
USP44	0.58
USP47	0.13
USP46	1.04
RNF181	-0.37
USP40	-2.57
USP43	0.31
USP42	-0.27
JKAMP	0.78
SKA3	1.23
SKA2	0.02
COQ9	1.87
COQ5	-0.75
GDPGP1	1.17
COQ7	0.45
OGDHL	1.85
ILF3	1.63
ILF2	0.94
EIF5A2	1.46
TRIB3	-5.49
SCP2	0.3
DHX38	0.87
	0.95
ZNF219	0.34
DLK1	2.94
GNGT2	0.18
CDK20	-0.22
ZNF213	0.19
ZNF212	0.23
DHX32	-1.69
GOSR1	1.96
ZNF217	-1.73
DHX35	0.5
DHX36	1.45
DHX37	1.56
	-0.53
COPS8	-0.31
	0.81
TIMP1	-2.06
	0.42
COPS3	-0.11
COPS6	-1.635
COPS4	0.87
COPS5	-0.29
	-0.08
SENP6	-0.64
HSPB1	-2.29
ATN1	-2.71
	0.59
	-0.75
THRSP	-1.33
DHCR24	0.66
CCNB3	0.66
CCNB2	1.155
CCNB1	0.62
ZNF280B	2.17
	0.41
	-0.13
FBXL19	0.17
	-1.1
DSCAM	-1.66
	-3.39
HCK	2.19
	-0.22
COBLL1	-2.12
BRCA1	1.97
BRCA2	1.22
ALAD	0.85
LAMA3	0.1
TMEFF2	-1.94
ACAP1	1.0
ACAP2	1.59
ACAP3	-0.12
BAZ1A	0.26
PFN1	-0.005
	0.31
BAZ1B	-0.09
EP400	0.24
KCNK5	2.22
ZNF469	-0.15
URB2	-2.0
SERPINH1	-2.09
C15orf39	1.84
UBASH3A	2.56
UBASH3B	-3.85
PABPC4	1.69
SMIM7	0.54
	0.185
FREM3	0.19
	-1.3
	-1.03
	1.1
STOX2	0.6
	1.57
LIPA	1.35
LIPE	-1.24
	-0.45
	-0.93
TTR	1.92
GM2A	-2.54
RPS6KB1	0.58
HIST1H2AC	1.92
RPS6KB2	-0.74
TTK	3.31
MGST3	1.12
MGST1	-0.04
TTN	-0.49
TTL	0.24
STK4	-0.74
	-2.85
	-4.02
TNRC6B	0.79
ZNF22	-0.53
CLSPN	0.405
	0.27
TRMT2B	-1.22
CCDC125	1.52
	-0.06
HIST1H2AL	0.125
CUL4B	2.76
	-1.93
	0.21
TUBB2A	0.9
TUBB2B	0.9
TJP2	0.47
TJP3	-0.64
NEK4	1.16
TJP1	-2.65
NEK2	0.73
NEK1	0.53
	-3.68
SAMD8	-0.9
NEK8	1.83
DBR1	0.34
NFRKB	0.46
	0.15
TMEM56	0.24
	-2.21
	0.01
TNFSF13	-0.88
SLC41A3	-0.88
CEP170B	-3.34
SDHA	0.92
	-5.38
SETD1A	0.28
CHMP3	0.54
	-1.39
	0.4
TMEM57	2.38
ARHGEF10L	-1.28
SMURF2	-2.98
TIMP3	1.25
TIMP2	-3.19
SDAD1	0.19
SENP8	0.87
SENP7	1.18
RNF2	-0.74
SENP5	-0.59
STAMBP	1.7
SENP3	0.46
SENP2	-0.99
SENP1	0.15
CHMP5	-0.71
	-2.93
	1.07
	-2.94
B3GNT7	-0.88
IL6R	-0.55
B3GNT2	0.95
B3GNT3	0.17
	0.2
B3GNT8	0.83
B3GNT9	-0.93
NKAP	-0.03
	-2.84
RPL10A	-0.99
	-1.69
RPL10L	-0.09
	-0.22
	0.69
SMIM8	-2.65
SLX4	0.76
PNKP	0.89
SELENBP1	2.19
	2.45
	-1.23
CSF1	-2.43
GLB1	-0.42
CSF3	-4.49
APPL1	1.82
APPL2	-2.92
PNKD	1.95
SLFN5	0.77
PQLC3	0.72
PQLC2	-1.46
PQLC1	-0.4
DCLRE1A	1.54
SYCN	-3.91
GPR39	-0.03
ADAP2	-0.2
MYPN	-0.15
	-1.66
SMOC2	-3.13
	-0.48
VPS41	0.98
	1.87
STX8	-0.39
KIAA0391	0.66
TRAK2	0.14
	-3.25
STX2	-0.61
PYGB	0.95
STX7	-1.28
PRAM1	0.8
NDUFA6	-1.91
	-1.37
	0.26
	-0.89
	-5.76
	-0.06
	1.58
	0.77
CTNNB1	1.3
EDC3	-0.5
AAK1	1.35
EDC4	1.93
GP5	2.19
AVPI1	0.8
	1.54
	0.66
ASAP1	-0.76
ASAP2	-1.41
ASAP3	-0.23
KAT8	0.42
	-0.93
	-2.62
	-0.15
	2.46
KAT5	1.04
HYLS1	2.35
KAT7	1.0
GP2	-4.8
LUC7L	0.81
GSG1L	1.55
	-1.41
	-0.85
	-0.06
	-1.2
ARHGAP30	-1.7
CORO1C	1.1
DCLRE1B	1.75
CCDC22	0.54
CCDC25	1.37
GRB2	0.58
DCLRE1C	1.56
CORO1A	2.83
CRTAP	-2.39
	-0.89
TIMMDC1	-0.9
UXS1	1.03
ASXL1	0.9
ISM1	-0.93
ASXL2	1.93
SSR2	0.9
FIBP	-0.1
	-2.6
	-2.05
	1.08
ADO	0.26
	-2.07
	-0.69
MOAP1	0.57
CCSAP	0.17
ARF3	1.68
	-1.44
ARF1	0.095
	-0.15
ARF5	2.085
ARF4	2.01
BMP2K	-0.145
KIAA1324	0.38
	0.66
	-0.69
CACNA2D4	1.59
AAGAB	0.62
RPN2	0.56
DGUOK	-0.14
TMEM186	1.24
KDM2A	1.13
PDCD7	-0.4
PDCD4	1.21
KDM2B	-1.29
PDCD2	1.38
NDUFV3	-1.02
NDUFV2	0.02
NDUFV1	-0.36
	-0.21
DNASE1L1	-0.63
	1.02
	-0.44
	0.64
ATP6V1G1	-0.91
	-1.08
TXNRD2	0.78
TXNRD3	1.47
TXNRD1	0.28
	-0.2
DNASE2	-0.05
NR1D1	-0.23
ACVR1B	1.2
INO80	0.54
NARS	-0.54
OXCT1	0.9
DYNC1H1	2.48
SDHB	1.75
LONRF3	1.17
NDUFA4L2	-0.04
NARF	1.345
PIK3R6	0.96
TTLL5	-1.76
TTLL4	-1.23
TTLL6	-1.69
EXT1	-0.3
	-1.545
	-0.47
	0.81
	1.19
SAR1A	-2.08
SAR1B	-0.05
WDHD1	1.37
	0.14
GOLM1	1.57
DAGLA	-2.65
TMPPE	-1.41
	0.56
CASQ2	0.24
DEAF1	-0.18
CENPN	-1.19
MANBA	1.93
CDC27	0.87
CDC26	-3.0
COMTD1	1.07
CDC23	-0.26
LIN28B	0.04
CDC20	0.47
CLN6	-0.56
CLN5	1.29
SARDH	-3.58
	-2.85
	-2.66
MAPRE1	-0.04
NOL10	-1.175
MAPRE3	2.36
	1.83
TCF4	0.9
AUP1	-1.735
MORN1	0.31
TCF3	-0.5
UCKL1	0.78
SLC16A1	0.775
SLC16A3	-0.3
SLC16A2	1.94
	-1.02
	0.5
SLC16A6	0.81
BAG1	-1.11
TTLL12	1.61
ZBTB22	1.36
STK38	1.83
ZBTB20	-1.15
ZBTB21	0.52
UCP2	-1.94
ZBTB24	0.71
ZBTB25	-0.84
UCP3	-0.84
SSC5D	-1.69
	1.43
OTUD4	-1.62
OTUD3	-2.36
OTUD1	-2.19
EIF1AD	-2.29
SAP30BP	-0.07
C17orf75	-1.43
GPHN	2.13
MDN1	3.36
FAM76B	0.86
FAM76A	1.46
CCDC137	-1.51
CCDC130	-1.2
CEP72	1.77
PSD4	-0.8
CCDC138	1.35
C16orf95	0.81
	0.54
UNC93B1	-0.69
CDON	-2.82
SLC1A4	-3.92
SLC1A5	0.035
SLC1A6	1.23
SIGLEC1	-2.51
TSPO2	1.01
	0.19
VPS35	1.61
	-1.37
COL18A1	-2.23
MAT2B	-1.47
GEMIN2	-0.87
	-0.89
	0.39
	-0.52
RYR2	1.35
ZNF280C	0.18
ZNF226	1.45
LHPP	1.3
TET3	-3.0
TET2	0.32
	0.22
SDCCAG3	0.72
PDE4DIP	2.01
	-1.91
ANAPC1	0.47
ANAPC2	1.05
ANAPC5	-1.74
ANAPC4	0.89
ANAPC7	1.1
RUFY1	0.57
	-2.61
FAM188B	-0.26
C1QTNF1	-1.66
	0.14
C1QTNF4	-1.73
C8orf33	-1.63
	1.03
SPG11	-0.22
EEF2	-1.455
ITGAM	-0.18
	-1.335
SLC2A8	0.69
	-1.64
	0.2
RARRES2	-2.4
SLC2A2	1.36
SLC2A1	1.91
KIAA1551	0.99
CCNL2	0.24
KCTD18	0.99
	-2.39
NUSAP1	1.025
CADPS	2.17
	-0.48
	-2.87
	0.7
PLCB1	0.43
PLCB2	1.05
PLCB3	0.46
	-5.81
HRAS	-1.12
SUPT6H	1.65
	-0.88
SUPT3H	-0.21
ITGAE	2.35
NACC2	-1.37
GAS8	-0.42
SGSM3	0.19
SGSM2	-2.03
SGSM1	-0.03
	0.68
SLC15A2	-1.15
ACOT7	1.09
KIAA0753	-1.15
ACOT2	-0.93
SLC15A4	2.36
	-0.45
KIAA0196	-1.28
FEZ2	-0.64
PYURF	-1.43
DDT	-0.89
EIF4E2	-0.51
ZNF398	-1.03
OSER1	-1.1
DDC	0.41
ZNF395	-1.17
	-1.8
MRPL36	1.29
MRPL37	0.16
MRPL34	0.96
MRPL35	1.29
MRPL32	1.63
MRPL33	1.76
MRPL30	1.81
	-0.69
MRPL38	-0.07
MRPL39	0.13
	0.79
SLC31A1	0.83
PPIL2	0.49
PPIL3	0.8
PPIL4	-0.37
KIAA1549L	-0.45
	0.43
	-0.16
CENPB	-3.48
NUP88	1.25
CLASP2	0.69
CLASP1	2.15
CTBS	-1.15
MTM1	0.49
NUP85	-0.82
	0.56
	-3.255
	0.04
MSRA	-0.03
DERA	-0.57
HPCAL1	0.47
	-0.74
	-0.23
	-2.89
HMGN1	0.15
NFS1	-0.81
MAP4	1.78
	0.19
SRSF4	0.37
CCND1	0.47
CCND3	1.47
CCND2	-2.53
	0.63
RPS24	-1.06
SPECC1	0.625
RPS25	-1.12
PSMA2	-0.38
	-3.6
C3orf58	1.75
	-4.94
CD74	-2.38
	-0.35
SRSF3	-0.34
ERCC1	-0.14
DCXR	1.32
BRCC3	0.25
TDP1	0.69
	0.4
	-2.11
NUDT22	1.09
NUDT21	0.44
	-8.19
FAM162A	-0.39
	-1.12
TEX14	0.41
	0.87
CETN3	0.0
TEX10	-2.33
	-1.4
RALGDS	0.54
PEX1	0.57
	3.26
PEX3	1.11
PEX2	-0.43
PEX5	-0.27
PEX7	1.18
PEX6	0.97
	-1.15
GSDMD	-0.31
REG1A	-4.02
AZI2	0.42
TGFB1I1	-0.4
HADH	1.19
	-0.97
CTPS2	0.38
LRSAM1	0.99
CHRAC1	0.96
RANBP17	0.42
	-1.37
ARRDC1	1.27
ARRDC2	1.11
ARRDC3	2.07
PLAG1	1.33
	0.78
YOD1	0.37
GNPTAB	0.63
P2RY13	0.09
SORD	1.29
RHBDD2	-1.04
	2.67
RHBDD1	-1.73
RSBN1	1.87
CPN1	0.83
TGFBR3	0.46
TGFBR2	-3.07
CHML	0.1
ACADSB	-2.57
	-1.25
RPS7	1.35
RPS6	-1.24
RPS5	-0.59
SLC34A2	0.25
RPS3	1.635
RPS2	-1.19
ALG11	1.4
ALG12	1.04
	0.1
ALG14	-0.89
RPS9	0.735
RPS8	-2.015
DRG2	1.32
DRG1	-0.96
SDF4	0.15
SDF2	0.96
	1.06
EVC2	-1.91
STRAP	-1.49
	-3.61
	0.87
	-1.02
