UBE3D	-0.255
MMAB	-0.06
SLC45A4	-1.79
	0.45
GBA	1.92
PSPC1	1.02
	1.125
TRMT10A	-0.04
	0.13
TRMT10B	0.24
	1.15
ZRANB1	-0.83
VLDLR	0.4
ZRANB3	0.495
	1.05
	0.11
CAPN10	-0.665
EFR3A	-3.735
CRNKL1	0.385
EFR3B	0.01
FNBP1	0.285
FNBP4	0.875
ZFPM2	1.735
ZFPM1	-1.44
CSMD1	-1.12
PROX2	-0.63
SWI5	-2.375
	0.58
RBBP9	-1.08
RBBP8	1.18
CIAPIN1	-0.36
RBBP6	0.585
RBBP5	1.965
RBBP4	-1.22
HSD3B7	2.235
CEP104	-0.78
	2.135
	-0.71
IFFO2	-1.02
TOB1	1.885
TOB2	0.15
KIF21A	-1.485
MRPL4	-1.795
NEO1	-0.985
MRPL2	-0.115
MRPL3	0.63
MRPL1	1.595
MAD2L1BP	0.44
NOA1	1.215
LMTK3	-0.14
LMTK2	-0.62
TRRAP	0.495
	1.115
CYB5D1	0.73
FGG	0.02
IL10RB	1.81
	-0.01
RABAC1	0.6
	-1.25
MSRB1	0.605
MSRB3	-1.835
MSRB2	-1.3
	-0.655
CYB5D2	0.295
C1orf112	0.0
EVI5	-1.51
	-0.045
HIVEP3	-0.06
ZNF385A	-2.0
CHKA	0.16
CHKB	-0.78
TSFM	-0.98
	1.705
SMS	-0.78
DSP	-0.615
SMO	-0.09
DIEXF	0.855
	-1.2
DSE	2.38
	-1.175
MARCH3	2.485
MCM3AP	0.18
	-0.14
PDHA1	-0.11
	0.36
OXA1L	1.13
	-0.21
KIAA0100	1.2
	-0.72
FAM179B	0.215
	0.75
CAPG	-2.745
	-1.025
DYNLL1	1.245
HIRA	-1.845
DYNLL2	0.4
KCNAB1	-1.115
	2.11
CCDC39	-0.135
WWOX	-0.72
	1.76
KCNAB2	-2.37
	0.67
INTS3	-1.5
INTS2	0.875
INTS1	-1.96
INTS7	-0.635
INTS6	2.15
INTS5	-1.155
INTS4	0.305
INTS9	0.585
INTS8	-0.22
ADAT1	0.7
CAP1	-0.935
ADAT3	0.49
ADAT2	-0.19
RNF185	0.59
FGFR1OP	-0.06
PAPD7	-1.035
PAPD4	-1.165
PAPD5	-0.28
ATP2B1	0.105
RNF187	-2.845
IL18	-1.005
CNOT10	-0.45
MTSS1L	-1.355
AUH	-0.78
CCDC34	-0.905
	1.65
BBC3	-0.71
	1.11
SKA1	2.44
	1.41
GTF3C2	-0.92
	0.43
HIF1A	1.215
	0.915
TROVE2	-0.94
	-2.44
NRF1	-0.895
GINS2	-1.285
GINS3	-0.415
GINS1	-0.69
GINS4	1.11
	0.34
GGT7	1.52
FBF1	-0.345
FHAD1	1.8
DCAF5	0.72
CCDC65	-0.48
CCDC64	0.995
CCDC66	1.635
CCDC61	-0.29
ASNA1	-1.19
	2.83
CCDC62	-1.735
	-0.09
	-0.42
CCDC68	0.465
COQ3	0.69
MAP6	0.3
COQ2	-1.025
DACT1	-1.285
DACT3	-1.125
DACT2	-0.63
EBAG9	0.625
GALK1	-1.81
GALK2	0.075
AMBRA1	0.26
PPIH	-1.87
	1.98
GREB1L	-2.355
	-1.485
RBMX2	2.13
	-1.765
	-3.04
ADPRM	1.01
CRYZ	-0.915
MRPS7	-1.24
MRPS6	-0.325
MRPS5	1.01
MRPS2	-0.47
	0.43
GJC1	1.69
	0.0
MAP4	-2.065
AASDH	-0.835
	0.795
	-1.21
LRWD1	-0.965
TRAF1	1.495
TULP3	-1.615
TULP4	-0.8
LPP	-1.515
SLC12A4	0.105
SLC12A7	-0.165
JAGN1	1.27
	-3.095
CWC27	-0.915
ABCE1	0.155
FEM1B	0.15
FEM1C	1.07
FEM1A	-0.175
CRY1	0.515
CRY2	0.155
SYCE2	-0.745
DCAF8	-1.355
VCPIP1	1.955
ATP6V1C1	-1.65
	-0.305
NUS1	2.395
PCGF1	1.375
	-1.445
PCGF3	0.615
PCGF2	-0.31
PCGF5	-0.86
LGMN	3.045
PCGF6	1.79
CCNDBP1	-1.28
DLK2	1.36
SPATA24	0.365
	-0.63
GOSR2	-0.905
NANP	0.695
NANS	-2.045
	1.425
	-1.86
BEND6	-1.78
BEND4	-1.72
BEND5	-0.715
BEND3	2.455
SFI1	0.965
	0.05
	0.68
LRRC57	-0.015
LRRC58	-2.12
LRRC59	-0.635
HCCS	0.32
SLC11A2	2.21
ISY1-RAB43	-1.355
SNUPN	1.02
SPATA2L	0.985
ZC3H12A	-1.69
GDI2	-1.15
PRC1	-0.91
GDI1	0.52
HSD17B4	-1.33
CBY1	-1.71
	-0.63
HSD17B7	2.53
COL8A1	0.1
	-2.395
POLQ	-0.13
	-0.02
POLG	-0.9
POLE	1.155
POLB	-0.89
PLEKHO2	-1.125
	0.365
POLM	-0.59
POLL	0.19
POLK	2.065
POLI	0.48
POLH	1.395
DRAM1	1.135
DRAM2	0.38
RTN4	3.9
	0.66
FCHO2	0.38
TIMM13	-0.295
TIMM10	0.625
	1.8
RNGTT	1.03
PA2G4	0.28
CDC6	2.835
CDC7	0.44
VRK2	-0.035
	0.25
PRR12	-1.38
PRPF8	2.58
PRR11	-1.21
AEBP1	2.375
AURKA	-1.365
AURKB	-2.42
AEBP2	-1.43
PRPF3	0.895
PRPF4	-0.605
PRPF6	0.36
SHC4	-0.42
SHC1	-0.825
TALDO1	-2.395
	0.04
	0.085
EIF2S3	-0.81
	1.96
PKP2	0.81
PKP1	0.46
MYO7A	0.69
	1.25
NINL	0.71
	1.91
	-0.14
ITCH	-0.145
	-0.255
	-3.445
	-2.875
	0.18
MICAL1	0.5
MICAL2	-2.095
MICAL3	-1.595
	-0.06
	-1.245
	-1.245
DIO3	0.145
WDR62	-0.185
FEN1	-0.71
WDR60	0.685
WDR61	-1.35
PET100	0.47
FAM72A	0.145
VPS72	0.455
ABHD16A	-0.24
C19orf44	0.365
IL1RN	-2.515
FRK	0.935
ACOX3	-1.19
ACOX1	-0.73
ERGIC2	3.075
ERGIC3	1.76
ERGIC1	2.23
DERL1	2.04
DERL2	2.07
PNMAL2	-1.07
ALDH9A1	-0.51
FUCA2	1.48
CLIC6	-0.095
FAM122A	-2.36
FAM122B	-0.945
	1.065
	-1.935
CLIC1	-0.515
GABARAP	-1.485
ZNF471	1.46
	0.96
	2.505
ZSCAN29	1.23
PSMC3	-1.595
ZSCAN25	0.8
ZNF502	0.35
ZNF569	0.04
ZSCAN21	0.975
ZSCAN22	0.79
LMF2	1.335
LMF1	0.44
	0.85
SVEP1	-0.445
	0.02
	-0.78
PSMC4	-0.77
DUS3L	0.02
C16orf90	-1.31
TSSC4	1.55
	2.01
TSSC1	-0.095
BLM	2.055
PTPDC1	-2.005
ZFYVE19	-0.405
ZNF687	0.13
ZNF688	-1.65
TMCO1	1.98
TMCO3	-0.17
TMCO4	-0.08
TMCO6	-0.825
ZMAT1	-0.7
ZMAT3	-0.425
ZMAT2	1.28
ZMAT5	0.09
UBE2V1	-2.055
UBE2V2	0.14
TMEM43	2.0
ANKRD44	-1.805
ANKRD46	-1.025
	0.415
ANKRD40	-1.655
CTF1	0.23
ANKRD42	0.095
ANKRD49	-0.035
MEF2C	-0.08
MEF2A	0.325
BTBD9	-0.545
BTBD8	-0.03
MEF2D	-0.795
ARID4A	0.765
ARID4B	1.13
BTBD6	-0.7
BTBD1	-2.045
BTBD3	0.255
ZSCAN2	-1.55
CLUH	-0.615
RNF167	0.4
RNF166	-0.535
RNF169	0.125
RNF168	1.14
KIAA0825	0.54
RABGAP1L	-0.32
N4BP2L1	0.0
EAF1	-0.18
EAF2	-0.185
N4BP2L2	1.61
AMER1	-0.41
	-0.97
RAD51D	0.355
RAD51C	0.385
RAD51B	0.07
DNPEP	-1.055
DDX39B	0.995
ERC1	0.57
	-2.035
CHMP2B	2.465
CHMP2A	-1.165
ZNF235	1.18
ZNF236	-1.32
ARFIP1	-0.9
MTHFD2	-0.695
MTHFD1	-0.14
	1.075
KATNAL1	0.055
KATNAL2	0.92
	-0.1
DBF4	-2.025
STIP1	-0.17
	-0.11
ALG8	2.035
ALG9	0.725
	0.51
ALG2	1.77
ALG3	0.56
ALG1	0.57
ALG6	0.535
NTN1	1.185
ALG5	1.2
NACC2	-1.6
PRIM1	0.815
PRIM2	-0.25
	-2.03
GYG1	0.56
NACC1	-2.46
HIF1AN	-0.205
	1.34
	1.845
IRF2BPL	-2.46
SLC30A9	0.79
OSGEP	-1.525
ACSL3	1.05
RABL6	-1.25
SLC30A4	1.73
C19orf24	0.65
SLC30A6	1.15
RABL2A	-1.225
RABL3	0.925
PACRGL	0.44
MSI1	-1.5
BRPF3	-2.41
BRPF1	0.61
CRLS1	0.54
LYST	1.945
URB1	1.24
PCNA	0.8
	0.08
HELQ	1.545
MCTS1	-1.4
	1.385
	-0.14
GJB4	1.08
	1.42
HELZ	2.42
IRF2BP2	-1.94
PCNP	-1.085
HIPK1	-3.29
IRF2BP1	-0.21
	1.56
HELB	0.055
PCNX	1.07
B9D2	-0.96
B9D1	-0.505
LSM8	0.72
FOS	2.92
LSM4	-0.445
EEF1G	-0.31
LSM6	-1.715
LSM7	0.195
LSM1	0.85
LSM2	-0.44
CLCN6	0.27
XRCC5	0.315
GUK1	-2.12
ZMYND11	-0.47
	-0.6
	2.7
	0.37
MON1A	-1.275
MON1B	-0.695
ZMYND19	-1.67
TPX2	-0.39
HNRNPC	-0.55
	1.105
	-0.13
	-0.84
PPP1R26	-0.455
	-1.335
PPP1R21	-0.83
ZCRB1	-0.34
UBAP1	1.265
	1.26
HIST2H2BF	3.595
HIST1H2BJ	0.45
TRAF3IP2	0.26
	-1.25
VPRBP	1.745
SAC3D1	0.235
	-2.1
LRBA	-0.39
	-0.96
DNAJC28	-0.105
DNAJC27	-0.73
DNAJC25	-0.72
DNAJC24	1.625
DNAJC21	-0.715
APOBEC3B	0.28
	0.13
	-0.295
	0.04
MTMR9	-0.79
MTMR7	-1.395
MTMR6	-2.39
	1.63
MTMR3	-1.08
MTMR2	-1.22
MTMR1	-1.205
	0.765
	-1.48
	0.71
CARS	0.93
MAN1A1	1.14
TRAIP	0.265
CHURC1	-0.07
C19orf70	-1.565
CARF	-0.9
	1.64
	-1.31
	0.45
	-0.63
	0.545
	-1.74
GSTK1	-0.71
AHDC1	-0.395
ABCB1	0.075
CA2	-1.45
ACSS2	-2.07
	-0.63
	-0.63
CRTC1	-0.565
CRTC3	-1.01
CYBA	3.275
PGK2	-1.675
HINT1	-1.89
HINT2	-1.67
PGK1	-0.885
	2.055
	0.225
HSF2	1.52
	0.09
C18orf25	1.195
	-0.115
CTNND2	-0.565
CTNND1	0.655
DRAP1	-1.675
ALS2CL	0.165
FGFR1OP2	-1.84
COX7B	-1.69
PPIP5K2	-2.23
PPIP5K1	-1.1
H2AFJ	0.005
TFEB	-0.59
CDYL2	-1.435
C19orf25	1.27
LYSMD2	-1.915
LYSMD1	0.515
	4.015
TOLLIP	0.485
LYSMD4	-1.22
DDIT4	1.63
AAMP	-1.06
HYPK	-0.34
NXN	-2.15
	-0.825
DPY19L1	1.69
DPY19L3	1.94
DPY19L4	0.725
	1.095
	0.0
CCDC47	4.105
CCDC43	-0.38
SON	2.845
PGGT1B	1.115
ACTL6A	-0.42
ACTL6B	-1.295
TMEM8B	-0.63
	-0.62
PDE8A	-1.975
HADHA	0.46
REPS1	-1.48
	0.82
PSEN1	1.925
	2.855
	0.79
MYLIP	1.16
GPATCH2L	0.25
XPNPEP1	-0.06
NRBP1	-0.705
	0.295
	-1.71
TMEM259	0.19
TMEM258	-0.1
TMEM256	0.425
DIRAS2	-0.265
TMEM251	3.285
REXO1	-0.835
REXO2	-0.9
	0.055
REXO4	0.015
NUMB	1.225
	2.295
	-0.57
	0.45
	0.795
	1.055
SMAD9	-0.46
	-0.63
	-0.71
MARS2	1.95
AP5M1	0.735
KDM4C	1.56
KDM4B	-0.715
KDM4A	1.55
RPUSD1	-0.25
RPUSD2	0.21
KDM4D	0.55
DNAL4	-0.685
FAM178B	1.44
FAM178A	3.18
DNAL1	0.44
OTUD6B	0.13
	-0.78
CIZ1	-0.395
	0.63
	1.025
	1.835
TMEM41A	-1.34
KHK	0.76
LMAN1	1.175
LMAN2	-0.02
	-1.895
	1.12
ARFIP2	-0.415
SCOC	-0.655
GNAQ	-2.15
	0.865
NECAP2	0.62
HDGFRP2	-1.19
GNAZ	-1.4
NAPG	-0.555
NAPB	1.655
ATP1A1	1.815
GNAL	-2.91
OS9	1.04
LIN37	0.375
PON3	0.46
PON2	0.85
	-0.99
NSMCE1	-1.91
	-0.72
	1.015
	-5.85
S100A10	-1.91
S100A13	-1.455
UTP18	0.935
	0.625
LMBR1	0.88
HELLS	1.105
	-1.715
HYOU1	1.765
PLOD2	0.595
PLOD3	0.705
PLOD1	1.755
CYP39A1	-0.2
SCO1	-0.02
CASC4	0.46
GABBR1	-0.69
	-0.67
UGP2	-1.195
CPPED1	-1.99
	-0.285
MYO9B	-1.235
	1.65
LEMD3	0.45
	-1.015
SMYD5	-0.735
COX4I1	2.575
SMYD2	-1.845
SMYD3	-0.44
SMAD7	1.495
APLP2	2.205
DOCK11	1.06
ENTPD7	0.87
AOX1	-1.34
	0.0
TRIT1	2.19
	-1.46
SNAP23	0.45
RTL1	0.67
FAM60A	-1.76
SH3BP5L	-1.73
CCM2	-1.085
ZBTB40	-0.295
ZBTB41	-1.17
ZBTB42	-1.34
ZBTB43	-0.3
ZBTB44	-0.605
ZBTB45	-0.605
ZBTB46	-1.075
	-0.71
MAP1LC3A	-0.03
ZBTB49	-0.05
MAP1LC3B	-1.1
PHLDA1	3.285
PHLDA3	-2.075
VIM	-0.405
GAPVD1	0.25
PRDX6	-1.665
PRDX5	-2.545
PRDX4	2.33
PRDX3	-1.235
PRDX2	-1.55
PRDX1	-2.92
	2.615
	0.07
	2.475
	-1.21
KRIT1	-0.46
PANX1	0.27
PITX1	-1.425
DPF2	0.85
DNLZ	-0.225
DPF1	-1.11
PHYHD1	-0.755
CCDC91	0.095
P4HA2	0.72
P4HA3	-0.265
SMAD2	-0.405
	1.73
PPP2R2B	1.62
WDR41	-1.825
WDR43	1.385
	-1.25
WDR45	-2.275
WDR46	-0.295
WDR47	0.91
WDR48	0.415
SERGEF	-0.475
NKIRAS1	-0.59
	-0.71
NARFL	0.085
USE1	-0.665
	0.905
VPS52	-1.17
VPS51	-0.885
	0.72
VPS54	-1.71
EGLN3	-1.78
EGLN2	-0.695
EGLN1	-3.31
LNX2	0.76
	0.39
LNX1	-1.25
WNT10B	0.36
ABHD14A	-0.785
ABHD14B	-0.65
APEH	-1.345
RPF1	0.905
TARSL2	0.085
FAM120B	0.605
FAM120C	-0.865
CENPQ	-0.18
FAM120A	-4.94
MASTL	-0.885
PSMB2	-0.385
	-1.18
	-0.69
PSMB1	-1.255
	3.23
BABAM1	-1.515
C19orf47	-0.325
NAGPA	1.36
	0.905
CEP85L	-0.245
PRNP	4.115
PARK7	-1.605
	-0.47
GRIK5	-0.03
NBEA	-1.66
NXPE3	0.555
NXPE4	-0.41
IDH3B	-1.385
SF3B2	-1.445
STX5	2.085
RGMA	-0.32
	0.48
	-0.51
ANAPC16	0.09
ANAPC11	0.875
ANAPC10	-1.135
ANAPC13	-1.02
MAST2	-3.135
MAST3	-1.485
MAST4	-0.085
GBE1	-0.85
LHX9	-0.61
PEG3	-1.24
	1.425
S100A8	-0.51
PSIP1	-0.49
CAND2	-1.51
CAND1	-0.075
RNF44	-1.02
	-0.82
RNF41	-0.725
RNF40	0.785
FOXA1	-0.67
KPNA6	-0.15
FOXA2	-0.41
KPNA3	-0.19
KPNA2	-2.7
KPNA1	-1.25
S100A4	-5.045
	-2.235
FDFT1	1.175
	0.725
CHORDC1	0.135
	-0.21
SCLY	-0.45
USP49	0.92
USP48	-0.33
	1.76
USP45	0.275
S100A1	-1.77
USP47	-3.035
USP46	-2.315
RNF181	0.61
USP40	-0.19
USP42	0.17
JKAMP	0.54
SKA3	0.045
SKA2	0.95
COQ9	-1.19
S100A3	1.32
COQ5	0.025
GDPGP1	-1.42
COQ7	-0.375
COQ6	-0.195
ILF3	1.23
ILF2	-0.67
EIF5A2	-1.535
	2.38
TRIB3	4.015
SCP2	-1.4
DHX38	-0.325
ZNF219	-0.005
F3	2.085
DLK1	1.07
HSPB2	-1.79
CDK20	1.525
ZNF213	-0.67
ZNF212	0.47
DHX32	-1.585
GOSR1	0.825
ZNF217	-0.135
DHX35	-0.38
DHX36	0.74
DHX37	-0.55
COPS8	-1.07
	-0.99
IQCD	0.51
TIMP1	4.18
	1.45
COPS3	0.015
RAP1GAP	-0.6
COPS6	-2.455
COPS4	-0.295
COPS5	-0.42
SENP6	-1.625
HSPB1	-1.21
ATN1	-1.15
	-1.415
DHCR24	-1.09
CCNB2	-1.35
CCNB1	-1.27
ZNF280B	1.135
ZNF280D	4.39
	0.64
FBXL19	-2.23
RNF217	-1.255
	1.085
	0.3
	0.775
COBLL1	0.12
BRCA1	2.845
BRCA2	1.315
ALAD	-1.64
TMEFF1	1.15
TMEFF2	0.49
	0.51
ACAP2	-1.395
ACAP3	-0.82
BAZ1A	1.11
PFN1	-1.29
	2.01
BAZ1B	0.14
EP400	-0.135
ZNF469	-0.72
URB2	0.71
SERPINH1	3.125
C15orf39	-1.405
	1.36
PABPC4	-0.675
SMIM7	2.095
	5.68
FREM3	-0.21
	0.025
LIPA	2.895
LIPE	0.11
LIPH	-0.71
GM2A	1.49
RPS6KB1	-0.43
ZNF426	1.875
RPS6KB2	-0.305
TTK	1.135
MGST3	-0.7
MGST1	1.46
TTN	-1.845
	-1.93
TTL	-1.585
STK4	-2.065
	0.75
	1.685
TNRC6B	-0.52
ZNF22	-1.145
CLSPN	0.67
	1.2
	0.865
ZNF669	1.19
TRMT2B	0.655
	0.855
CUL4A	-1.535
CUL4B	-0.28
HIST1H2AM	6.45
	-0.4
TUBB2A	-2.575
HIST1H2AB	6.215
TUBB2B	-2.945
TJP2	1.005
	-0.4
NEK4	-1.29
TJP1	-0.145
NEK2	-1.385
NEK3	-0.61
NEK1	0.28
RTKN2	-0.795
ZNF428	-0.005
NEK8	0.07
NEK9	-1.86
NFRKB	1.385
	-1.235
HIST1H2AD	9.305
	-2.425
SLC41A1	0.21
TNFSF11	3.32
SLC41A2	2.115
CEP170B	-2.825
	1.565
B3GNT9	0.71
SETD1A	-0.82
CHMP3	-1.285
	-1.31
	-0.3
ARHGEF10L	-3.035
SMURF1	-0.525
SMURF2	-2.35
TIMP3	2.795
TIMP2	0.995
SDAD1	0.715
SENP8	1.095
SENP7	-0.77
CHMP7	-1.69
SENP5	0.745
STAMBP	0.44
SENP3	-1.07
SENP2	-1.82
SENP1	1.32
CHMP5	0.24
	-1.845
	-0.385
	-2.635
B3GNT2	3.115
	1.475
IL13RA1	2.535
NKAP	0.135
	-1.34
RPL10A	-0.465
RPL10L	-1.12
CCDC136	-1.445
SLX4	0.51
PNKP	-0.955
SELENBP1	-0.655
	-0.655
	-1.025
CSF1	4.085
GLB1	0.995
APPL1	0.055
APPL2	-1.385
PNKD	-0.685
PQLC3	1.825
DCLRE1C	0.345
PQLC1	-0.24
DCLRE1A	0.6
ZNF583	1.4
SMOC2	1.65
	-1.295
STX8	-0.395
TRAK2	-0.975
TRAK1	-0.29
STX2	-1.645
STX7	-1.835
STX6	-2.045
NDUFA6	-1.63
	-1.17
	-0.45
	1.36
	0.975
	0.54
CTNNB1	-0.59
EDC3	0.435
AAK1	-2.275
EDC4	-0.445
C17orf75	-0.25
AVPI1	1.05
NDUFA2	-1.215
ASAP1	-1.3
ASAP2	-1.585
ASAP3	-1.32
KAT8	0.05
NDUFA1	0.39
KAT5	0.01
HYLS1	-1.09
KAT7	0.985
LY96	1.8
LUC7L	0.96
ATP6V0E1	2.915
	-1.215
	2.39
	0.92
	1.3
	-0.78
ARHGAP31	-1.61
DCLRE1B	1.47
CCDC22	-0.41
CCDC25	-0.345
PQLC2	2.305
	-0.02
ARHGAP33	0.17
	0.76
CRTAP	1.525
FCF1	-0.075
	-1.665
TIMMDC1	-0.28
UXS1	1.47
ASXL1	0.73
ISM1	0.66
ASXL2	1.61
SSR2	2.89
FIBP	-2.095
	0.135
	2.05
ARHGAP39	0.295
	2.16
	0.55
	-0.58
PTGES3L	-0.93
ADM	1.825
MOAP1	2.355
CCSAP	-1.815
ARF3	-0.525
	3.96
ARF1	-0.49
ARF6	1.035
ARF5	-1.095
ARF4	-1.33
YES1	0.76
CACNA2D1	0.145
SDHA	1.635
AAGAB	-0.865
RPN2	1.795
HTR2A	-0.34
DGUOK	-0.325
TMEM186	0.93
KDM2A	0.34
PDCD7	-0.57
PDCD4	-1.27
KDM2B	-0.81
PDCD2	1.265
NDUFV3	-1.93
NDUFV2	-1.885
NDUFV1	0.305
	-0.585
DNASE1L1	0.12
	-0.13
	5.61
PAK1	-0.47
ATP6V1G1	-1.435
	0.78
	-0.715
TXNRD2	-0.025
TXNRD3	-0.64
TXNRD1	-0.73
DNASE2	0.945
ACVR1B	-0.71
INO80	1.135
NARS	1.715
INPP1	-0.415
OXCT1	0.99
DYNC1H1	7.09
NDUFA4L2	-1.135
NARF	0.2
TTLL5	0.14
TTLL4	0.53
TTLL7	-0.89
TTLL1	-0.945
EXT1	2.285
	-1.285
	1.49
PHKG2	1.865
SAR1A	-0.755
SAR1B	2.42
WDHD1	0.675
PIK3R5	-0.89
	-0.625
SLC25A30	-0.985
	2.675
TBCEL	0.17
	-0.96
CASQ2	-0.46
DEAF1	0.73
C11orf49	-0.775
	-1.85
NTHL1	-1.145
SUGCT	0.255
	-0.85
CDC27	0.18
CDC26	-0.14
COMTD1	0.405
CDC23	-0.91
CDC20	-1.165
CLN5	1.265
SARDH	-1.225
FAR1	-0.49
MAPRE1	-0.205
NOL10	1.505
MAPRE3	-0.865
	-0.09
TCF4	-1.61
	-2.42
AUP1	0.76
MORN1	0.51
TCF3	-3.37
UCKL1	-1.13
SLC16A1	0.83
SIGLEC9	1.37
SIGLEC10	0.515
CDO1	-2.57
BAG1	-1.835
TTLL11	-0.28
TTLL12	-1.65
ZBTB22	-1.16
STK38	-1.25
ZBTB20	0.61
ZBTB21	3.22
ZBTB26	0.75
UCP2	0.765
ZBTB24	1.85
ZBTB25	2.095
	-0.09
OTUD4	-1.035
EIF1AY	-0.46
OTUD1	0.06
EIF1AD	0.77
SAP30BP	0.8
GPHN	0.685
MDN1	1.67
FAM76B	0.405
FAM76A	-0.605
CCDC137	1.97
CCDC130	1.325
PSD4	-0.58
CCDC138	0.225
	-0.14
CDON	2.21
SLC1A4	1.21
SLC1A5	1.435
SLC1A6	1.08
SLC1A3	2.19
VPS35	0.11
VPS36	-1.28
COL18A1	-0.675
MAT2B	-1.7
GEMIN2	0.585
	0.21
	0.45
RYR2	-0.63
PTCHD4	0.845
ZNF226	2.1
TET1	-0.63
GPRIN3	0.78
TET3	-2.095
TET2	-0.085
	1.15
SDCCAG3	-0.48
PDE4DIP	0.125
ANAPC1	-1.635
ANAPC2	-0.425
ANAPC5	-2.67
ANAPC4	-0.27
ANAPC7	-0.61
RUFY1	-0.66
	0.05
FAM188B	0.14
RUFY2	-0.55
C1QTNF6	-1.19
IBTK	3.495
C11orf95	-1.465
C8orf33	0.8
FAM111A	1.215
	-1.88
EEF2	-1.05
	8.055
MIIP	-0.16
	-1.535
SLC2A3	-0.63
SLC2A1	1.765
RARRES1	0.55
KIAA1551	3.44
CCNL2	0.065
KCTD18	0.89
NUSAP1	-1.755
	-0.22
DEF6	-0.18
PLCB1	-1.625
PLCB3	-1.875
PLCB4	-1.98
SUPT5H	2.105
HRAS	-2.3
SUPT6H	0.88
SUPT3H	-1.025
	0.51
SCRIB	-3.99
GAS8	0.835
SGSM3	-1.22
SGSM2	-0.67
SGSM1	0.845
	2.285
	-0.63
ACOT7	-1.86
KIAA0753	1.655
GAS2	-1.17
ACOT2	0.61
SLC15A4	-0.39
	-0.305
KIAA0196	-2.465
FEZ2	-0.955
PYURF	-1.09
GTF2E2	-0.2
DDT	-0.825
EIF4E2	-0.01
ZNF398	1.495
OSER1	2.0
ZNF397	1.095
	0.87
	1.06
FOXC1	0.805
MRPL36	-0.765
MRPL37	-1.05
MRPL34	-0.875
MRPL35	-1.225
MRPL32	-0.235
MRPL33	-1.86
MRPL30	-1.07
	2.225
MRPL38	0.39
NEK11	-0.345
	-1.375
SLC31A1	3.72
SLC31A2	1.43
PPIL3	-0.225
PPIL4	0.51
KIAA1549L	-2.05
CAMK2N2	-1.21
CAMK2N1	-0.71
CENPB	-0.615
NUP88	0.52
CORO2A	-1.735
CLASP2	-1.74
CLASP1	-0.145
CTBS	1.22
MTM1	0.395
	0.13
NUP85	-0.78
GPR108	1.215
BGN	3.7
MSRA	-1.06
DERA	-0.835
HPCAL1	0.225
	0.035
	-0.54
	0.36
	-1.725
	-2.095
HMGN1	-2.76
	-0.165
NFS1	0.005
STC1	2.27
STC2	1.83
RPS26	-0.01
SRSF4	-0.23
CCND1	-3.605
CCND3	-3.655
CCND2	-3.655
	-0.065
RPS24	-0.615
SPECC1	0.64
SRSF6	-0.11
PSMA2	-1.275
	-0.27
C3orf58	-0.62
	0.55
	1.62
	-0.63
	-0.08
	-0.255
SRSF3	1.245
DCXR	-1.105
RPS21	-0.63
BRCC3	-0.675
	-0.58
NUDT22	-0.435
NUDT21	-1.785
GEM	2.375
	1.47
FAM162A	-2.69
	0.215
TEX15	0.52
	-1.68
CETN3	-0.07
TEX10	1.15
CETN1	-2.42
	-0.52
	-1.165
RALGDS	-0.775
PEX1	-0.045
	0.655
PEX3	3.41
PEX2	0.89
PEX5	-1.17
PEX7	-0.565
PEX6	-0.21
	-0.07
GSDMD	-0.71
	-1.17
AZI2	-0.425
PLB1	-1.15
	0.51
TGFB1I1	-0.38
CD320	1.8
HADH	-1.51
	-1.16
	-0.955
CTPS2	-1.8
LRSAM1	-0.04
CHRAC1	0.035
DHRS9	-0.62
ARRDC4	-2.16
ARRDC1	-0.62
ARRDC2	1.655
ARRDC3	0.71
	0.225
KRI1	0.69
YOD1	-0.485
ZNF865	-0.04
GNPTAB	1.33
RBM7	-0.34
SORD	-1.665
	0.93
RHBDD1	2.125
RSBN1	1.82
TGFBR3	1.23
TGFBR2	-0.56
CHML	-0.915
ACADSB	1.485
	0.825
CDC14B	-0.24
RPS7	-1.78
RPS6	-1.145
RPS5	-1.995
RPS3	0.35
RPS2	-2.405
ALG11	1.145
ALG12	1.78
	1.305
ALG14	0.32
RPS9	-1.555
RPS8	-1.095
DRG2	0.09
DRG1	0.825
SDF4	2.8
SDF2	2.905
	-0.92
OR8J3	1.335
STRAP	-3.235
	1.94
	2.055
	1.11
	2.335
	0.51
	0.395
	1.21
	1.225
	0.215
	3.105
CAPZB	-1.395
	-0.795
	0.45
	0.145
RSU1	-1.87
	-0.71
ARIH2	-1.155
ARIH1	-0.275
ARL8B	-0.345
GRB10	-1.3
	-1.4
ARL8A	1.99
	-2.77
	2.045
HSP90AB1	-1.21
MEGF8	-0.56
GUCY1A2	-1.045
CNBD2	0.76
PDCL	-1.305
ARHGDIB	-1.6
	-0.095
	0.735
GSTO2	-1.25
GSTO1	-1.23
CENPU	1.09
PABPC1L	-1.25
ARHGDIA	-1.92
TRAM1	1.67
	1.04
	0.445
BMP2K	-1.24
CAV2	1.305
CAV3	-1.56
PBK	-2.8
CAV1	2.875
	-0.49
RAD23B	-2.145
SHCBP1	-0.3
RAD23A	-2.305
SCARB2	0.595
SCARB1	0.55
KIAA1614	-0.295
RHOBTB2	-1.45
RHOBTB3	-3.355
APOBR	-1.605
	1.995
SAYSD1	0.49
TBCK	-1.15
TBCE	0.785
TBCD	-1.115
TBCC	-0.1
TBCB	-0.955
TBCA	-0.635
