PROX1	1.93
	-1.71
TRUB1	-0.65
	-0.36
	-0.63
BCLAF1	1.8
PARD6A	0.71
	-0.44
PLA2G6	-0.69
PLA2G7	-0.05
	1.61
HNRNPUL1	0.1
	-1.86
GDPGP1	-0.98
	0.75
	-0.37
CCDC77	0.98
	-0.76
	-1.53
SHC1	-1.25
PEX26	0.01
	-0.62
CCDC78	-0.72
CGRRF1	0.01
TMEM109	1.32
TMEM108	1.32
	-1.13
	1.56
TMEM102	1.86
TMEM101	-1.11
TMEM100	0.07
TMEM107	-0.76
TMEM104	-0.01
SMPDL3B	0.46
GHITM	-0.15
SMPDL3A	-0.17
	0.46
SPEN	0.7
ZCWPW2	-2.11
ZCWPW1	-1.84
FKBP1B	-0.56
FKBP1A	-1.2
SPEG	-0.85
MANEAL	-2.85
	-1.36
STAT6	0.55
	-1.56
	-0.05
STOML2	-0.56
	-1.25
PAIP1	-0.86
	-2.43
FBLIM1	2.83
TIMM8A	-2.29
TIMM8B	-0.97
DAXX	2.26
	-0.7
NT5M	0.98
PDE4DIP	1.19
	2.04
NT5C	-1.48
NT5E	0.94
	0.08
	3.21
	0.29
XPA	-0.72
UNC50	-0.7
	0.64
	-0.08
	-0.45
MAP1A	5.02
MAP1B	2.22
TMEM200C	-1.18
IGSF9B	0.99
PDCL3	-1.47
RMI2	0.15
	-1.62
UNC5C	0.79
UNC5A	0.71
CCM2	-1.16
MAP1S	1.71
FRMD8	1.66
	0.67
CCP110	-0.93
IMMP1L	-2.93
SPICE1	-1.26
FRMD6	1.63
	1.05
PKNOX1	-0.88
PKNOX2	-0.38
GNAQ	0.71
GNAS	-0.9
	-0.66
	-1.48
	2.4
PTCD3	0.26
GNAZ	1.93
	1.48
	-0.31
CSPG4	-0.56
	0.75
GNAL	0.89
	-0.68
HLTF	0.31
AGFG2	-1.31
AGFG1	0.1
	-0.63
DPF3	1.04
DPF1	-0.62
ASNA1	-0.38
RPS12	-2.85
RPL18A	-0.13
SIX1	1.42
GPALPP1	0.87
	1.24
KRT8	1.2
DACT1	-0.39
PWP1	-0.31
DACT3	-0.6
	0.17
	0.15
	1.25
	-0.71
	-0.59
RRNAD1	-0.69
VPS41	-0.59
BCAP29	0.6
PDLIM5	0.93
TMCC1	0.17
TMCC2	-1.56
	-1.45
	-1.91
NMNAT2	0.4
NAALAD2	0.71
NMNAT1	1.16
LEKR1	0.63
EPB41L1	-2.43
PPCDC	-0.5
EPB41L3	0.29
EPB41L2	1.71
EPB41L5	1.74
ACSS3	3.1
ACSS2	1.93
ACSS1	0.63
KIDINS220	1.63
PLEKHM1	-0.06
PLEKHM2	-0.36
PLEKHM3	1.14
	-0.48
VPS4B	1.36
	-2.36
GMEB2	-0.9
	0.71
SLC43A3	0.75
SLC43A2	-0.76
SLC43A1	-0.43
CNTNAP1	-1.25
MAGEH1	-1.59
RRP36	0.09
DCAF12	-1.5
FIZ1	-1.8
UBE2N	-1.43
LRRN3	0.75
LRRN2	0.79
PPP1R15A	0.74
TRIM67	-3.33
RIPK2	-1.39
GPAA1	-0.64
	-0.12
PALB2	-0.35
RIPK4	0.7
	0.98
RECK	-0.45
	-0.62
ST8SIA4	-0.08
	-7.55
	-0.67
NAB2	1.87
GPRIN3	1.55
	-0.68
	1.55
MRPL34	-1.48
	2.8
	2.47
	-2.91
	-4.67
	0.94
RUNX1T1	4.39
HIST2H2BF	-3.77
	-4.32
	-1.14
MRPL32	-0.85
SPTBN4	3.35
SPTBN2	2.23
SPTBN1	1.4
	-0.12
	1.1
	-1.03
KLF11	1.74
KLF10	-0.07
RNF170	1.59
	-0.09
KLF15	-0.5
KLF14	0.14
TFAP2A	0.09
TFAP2C	2.03
	9.53
	1.65
FGGY	2.15
PCNA	-2.24
SLC44A1	-0.79
SLC44A2	2.33
SLC44A3	-0.18
ZBTB7A	-1.12
SLC44A5	-0.6
ZBTB7C	3.72
ZBTB7B	0.66
MSI2	-0.84
MSI1	0.76
	-0.01
PCNP	-0.95
	-1.88
MPLKIP	-0.7
	0.45
	-0.12
ENGASE	-0.4
THBS1	-0.98
SAMHD1	0.2
	2.18
DNPH1	-0.5
RPA1	0.94
RPA3	-3.72
C1D	-2.09
	-0.92
	-0.89
NDUFS3	-0.33
COQ9	-0.52
	-1.9
NDUFS6	-0.41
ISY1-RAB43	0.9
COQ5	-0.93
	0.41
COQ7	-1.13
COQ6	0.08
BLZF1	-0.83
ILF3	1.96
ILF2	-0.67
FAM198A	-2.04
ZRANB1	1.18
	-2.08
	0.04
	-1.75
	1.72
	0.94
CHMP2B	-0.97
THOC3	-0.65
MUC20	0.75
CHMP2A	0.04
PCDHGB7	1.69
ATP9B	-0.17
PCDHGB5	-1.52
	0.63
BOC	0.56
FLAD1	0.25
RREB1	1.12
	-0.31
DENND2C	-1.89
TPX2	1.59
	2.99
TTC7A	-0.55
PPT1	-1.24
PPT2	-0.16
INPP4B	0.16
INPP4A	0.47
HINT3	-0.08
MICAL1	0.59
MICAL2	-1.57
	-1.04
PHC1	0.16
PHC3	1.77
PHC2	0.7
GPR108	0.04
MFAP3L	3.53
	0.83
SYPL1	-0.5
PIANP	1.57
ZNF362	-1.78
SAFB	2.02
ZNF367	-1.87
EMC10	-1.54
ZNF606	-0.54
	1.6
TRNP1	-2.25
H2AFV	-1.83
SLC35E3	-0.16
PRPF40B	2.4
	0.54
	9.18
AP1G2	-2.87
H2AFX	-1.51
H2AFY	-0.5
H2AFZ	-3.54
	-0.54
RNF8	0.06
RNF6	0.46
RNF7	-1.93
RNF4	-1.76
RNF5	0.0
RNF2	0.78
RFX6	0.75
H2AFJ	-0.5
NCAPG2	-0.7
	1.44
NRXN2	1.77
PPP1R26	-0.7
	2.65
CLTA	0.85
PPP1R21	-2.18
	-2.19
	2.25
TMEM59L	0.79
RRAGA	-0.27
LRRC61	1.1
NGLY1	-1.94
	0.43
NMD3	-0.38
C7orf31	2.27
NLRX1	-1.19
RRAGB	-2.59
ZNF605	-0.96
TMCO4	-0.36
HSD3B7	0.75
	-1.56
	-0.07
USP27X	-0.47
PCOLCE	0.43
EPM2A	1.21
ISCA1	-2.76
ISCA2	-1.61
FAM118A	3.82
	-0.15
FAM118B	-0.34
ZCCHC24	0.22
LMX1B	3.16
RECQL	-0.3
	0.88
	-0.42
ACP1	-2.8
ABCE1	0.75
SIK3	-0.04
	-0.37
	0.83
	-0.31
SIK2	-0.77
KCP	0.4
ACTR8	0.48
BAIAP3	0.27
ACTR6	-2.18
ACTR5	-1.25
	0.1
ACTR3	0.12
ACTR2	-0.06
	1.74
CLUAP1	-0.58
GPANK1	0.67
VAX2	0.05
VAX1	2.86
PDE3A	0.99
MCOLN2	-0.11
	-0.15
	-0.64
	0.2
	-0.4
PDE3B	-0.14
IL10RA	-0.98
CNR1	-0.12
GBX2	-0.71
GBX1	-1.48
	1.25
GNL3L	1.24
POLDIP3	0.63
POLDIP2	-0.78
	1.36
HM13	0.15
RAPGEFL1	1.68
GTDC1	0.36
COPS3	-0.4
ALDH18A1	0.32
	-1.52
SLC25A10	-0.5
HHEX	-0.59
	-0.49
	-0.68
	-0.03
PTPRU	-1.23
ST3GAL2	2.38
TGS1	0.05
ANKS1B	0.29
C1orf74	-2.42
ANKS1A	1.79
YTHDF3	0.64
	-0.71
YTHDF2	0.51
	0.6
	-1.43
GLB1	0.34
ACTRT3	-0.29
TINF2	-0.18
PITPNM1	-0.68
NKX3-2	0.41
NKX3-1	-0.12
PITPNM2	0.75
	0.98
	0.17
GPATCH8	0.96
	-0.12
MDGA1	0.73
POGLUT1	-0.44
	-0.64
ADAM10	0.0
ADAM11	-1.16
ADAM15	-0.02
ADAM17	-0.41
ADAM19	-1.27
WDSUB1	1.04
CPNE8	1.74
MMP25	-2.58
	-0.2
HAGH	-0.06
CPNE2	-1.89
CPNE1	-1.91
HS3ST3A1	-0.28
CPNE5	1.6
CPNE4	0.71
	-0.51
	-1.87
	-0.72
DNMT3B	1.94
DNMT3A	-0.41
	-0.57
	0.62
RABEPK	-0.72
	0.67
	-0.91
	-2.02
NDEL1	-1.34
SNRPB	-1.6
	-0.3
	0.11
	1.5
SHANK3	0.8
	-2.47
SHANK1	0.24
SNRPE	-3.02
KLC4	0.26
PTPRK	-0.01
TECR	0.12
	-0.18
	-3.33
	-1.92
MAST4	1.93
	-1.87
ZDHHC14	-1.51
RPL26	-1.73
ZDHHC16	0.48
ZDHHC11	0.4
ZDHHC13	-0.55
ZDHHC12	0.38
PCSK2	2.24
PRKAG2	-0.61
PCSK6	-1.9
PCSK7	-0.99
PCSK4	0.94
PCSK5	0.42
DUSP28	-1.41
HIPK2	-1.59
HIPK1	0.39
DUSP23	0.11
LEMD3	2.43
LEMD2	0.42
	0.78
	1.84
	2.19
	2.96
	0.33
NAPG	-1.83
AP3B1	-1.0
	-0.6
ESPL1	-0.03
NAPB	0.48
POFUT2	-0.09
	-3.04
	0.29
MAEA	-0.08
TWIST1	0.06
LARP4	1.65
LARP6	1.34
LARP7	0.7
	-0.15
	1.56
	0.26
	-1.67
DDX49	0.0
IFNAR2	-0.71
	2.6
TC2N	0.22
ZNF174	-0.08
	-2.59
EDIL3	2.28
	-0.69
	-0.98
	-0.34
DDX47	-0.24
LMLN	1.39
	-1.18
ZGPAT	0.22
PLTP	-0.7
ATMIN	-1.27
STXBP5	1.44
EIF5A2	-0.28
NLN	1.45
SNRK	1.13
	3.07
LGR5	0.38
LGR4	-0.89
ELAVL1	0.21
ELAVL2	0.0
ELAVL3	-0.27
	-0.1
CDKN1B	0.66
UBE2D4	2.19
GPM6B	-0.71
UBE2D2	-1.14
UBE2D3	-1.61
UBE2D1	-2.24
	0.5
GUF1	-1.86
	-0.74
	-5.55
	-1.37
SETBP1	0.14
	-4.21
EDNRA	0.77
EDNRB	3.07
	3.21
	-3.58
SAP130	2.16
APOE	-0.06
	-2.67
APOO	-0.35
APOM	1.47
	-2.07
FAM151B	-0.64
STX12	0.8
FAM104A	-0.6
	-1.58
	-1.88
EN1	0.75
	0.16
CCDC51	0.3
TMEM127	-1.21
FOXJ3	1.3
TMEM121	2.36
TMEM123	0.81
CCDC57	-3.31
CCDC58	-1.43
CCDC59	0.06
	-1.52
TMEM129	-1.04
TMEM128	-1.01
	-0.03
LOC390937	0.01
STX18	-1.21
	0.24
NUDT7	-0.77
NUFIP2	1.19
NUFIP1	-0.05
	-0.54
	-0.8
	-0.68
	-1.42
	-0.45
	9.51
TMEM74B	0.06
	0.27
C9orf78	0.42
FBXO34	-0.77
FBXO36	-1.4
SLC35B2	-1.21
FBXO30	0.77
FBXO31	1.01
USE1	-0.73
FBXO33	-1.14
BOP1	-0.89
ZC3H7B	-0.35
CNRIP1	1.23
	0.07
DHCR24	0.76
	1.44
PELP1	1.91
	1.24
MBOAT2	-1.9
MBOAT1	0.46
	1.1
MBOAT7	-0.15
SPSB3	0.17
SPSB2	0.83
	0.44
LYSMD2	-1.03
	-0.41
SPSB4	-2.77
SLC25A53	0.4
	-1.29
SLC25A51	-0.27
	1.32
	-0.06
CDC34	1.23
	0.29
CDC37	1.04
ALAS1	2.29
	-1.65
	-1.21
FICD	3.31
	-2.51
BRWD3	0.14
	-3.02
BRWD1	-0.66
	0.71
KIAA0513	0.99
LONRF3	-0.14
LONRF2	-0.08
LONRF1	0.58
TCFL5	-1.79
BIRC3	-0.67
BIRC2	-1.47
GJA3	-1.41
	0.31
CDCA7L	-0.66
	-2.95
APBA1	0.83
APBA3	-0.44
APBA2	0.88
	0.11
	-0.19
PGLS	-1.46
TUB	-0.7
	2.65
	-4.79
	-2.06
	-1.36
	0.35
	-2.39
MORC2	3.53
UNKL	-0.51
MORC4	0.35
	-0.65
PTPRZ1	-0.35
	-1.18
	-2.95
GPATCH2L	-1.5
ANKRD17	2.83
WRB	-0.97
RB1CC1	-2.36
MEF2C	4.58
	-1.01
CCNA2	0.45
	0.64
CCNA1	1.73
DYNC1I1	0.75
ANKRD12	0.04
VPS28	0.51
	0.4
SKA1	-0.19
RAI1	3.42
RAI2	1.93
SKA2	-2.77
LRRIQ1	2.1
GRID2IP	1.68
PRKRA	-1.07
C1orf112	0.28
	-1.57
	-0.82
	0.98
C1orf115	-1.66
MEF2D	1.25
ADAT1	-3.04
ADAT3	-1.41
ADAT2	-0.4
LGALS3BP	1.21
	0.71
TTBK2	0.93
TTBK1	-0.81
	-1.88
BTBD2	0.17
SOX21	0.08
E2F6	-1.83
E2F5	0.39
E2F4	-1.66
E2F3	1.11
E2F2	-1.15
E2F1	-1.16
	0.4
C6orf89	-0.39
LCORL	0.16
ACBD3	1.66
AP3B2	0.45
ACBD7	-0.67
PPP1R13B	0.46
ACBD5	-0.35
ACBD4	-1.65
MON2	0.4
PPP1R13L	1.17
	-0.4
EEF2	0.9
	-5.43
ZDBF2	0.44
	-2.28
	1.55
BRI3BP	0.66
TUSC1	0.26
	1.6
TUSC3	-1.31
	3.03
RPGR	-1.12
HYLS1	0.7
	0.4
	-1.13
	-1.5
EPHX4	-1.78
PYCR1	-0.62
	1.24
	1.72
CTBS	-0.24
GATA2	1.48
WNT10B	1.53
GNG10	0.11
GNG11	-0.21
GNG12	-0.73
GATA3	2.93
	1.57
RPLP2	-3.4
URB2	0.86
URB1	0.94
IFITM3	1.27
IFITM2	-0.05
	0.42
HPCAL1	1.21
LIPE	-0.06
HPCAL4	2.18
	0.75
	2.78
LIPH	-1.18
	2.65
	-1.25
LIPM	0.11
DFFA	0.61
DFFB	0.41
	0.98
SEC24D	2.37
GNB1L	1.18
REV3L	0.31
SEC24A	1.11
TMEM229A	-1.18
SEC24C	1.64
SEC24B	0.88
RNF19B	-0.21
PGAM2	1.23
RNF19A	-0.25
	0.71
DPP3	0.23
MRPL43	-1.43
MRPL42	-1.08
IPP	-1.04
MRPL40	0.11
MRPL47	-0.26
MRPL46	-0.18
MRPL45	-0.77
MRPL44	-0.72
TRIP6	0.51
TRIP4	-1.03
MRPL48	-0.29
	0.81
SAMD12	0.45
	-0.49
MEA1	-1.59
	2.65
RILP	-0.6
	-3.54
	2.8
	-3.07
ZNF697	4.47
FHAD1	-0.82
	-0.12
ARFGAP2	0.0
ARFGAP3	0.71
	-0.09
ARFGAP1	0.52
LAMB1	-0.15
LAMB2	-0.18
ATP7A	0.8
	-2.11
ATP7B	1.62
NEK6	0.35
NEK7	-1.0
NEK4	0.27
BMF	2.04
NEK3	1.23
CCSAP	0.37
	-0.81
	-0.63
U2AF2	0.95
NEK8	0.72
MPHOSPH6	-1.99
GPR162	-1.84
GPR160	1.67
GPR161	3.15
	-1.63
	-2.82
	-1.26
STC1	-0.12
DHPS	-1.48
ZZZ3	0.78
QPRT	0.04
CCDC3	-1.57
	2.37
CCDC6	2.15
SHF	-0.82
CCDC8	-0.38
CCDC9	0.55
DYNC2H1	0.64
LASP1	0.86
MGA	0.77
ABHD14A	-1.24
MTHFD2	-0.33
MTHFD1	1.38
TBP	0.29
	2.3
NSD1	0.26
	0.3
	0.8
TGFB3	-1.56
NUDCD2	-1.44
NUDCD3	-0.27
NUDCD1	-0.49
	-2.66
ADSS	-0.59
STBD1	-1.07
	-1.97
EID2B	-1.78
SAMD4A	2.58
ADSL	0.19
WDHD1	0.2
AS3MT	1.22
PTGFRN	0.67
TIMMDC1	0.1
GAS2L1	2.0
RPS27L	-3.95
GAS2L3	0.8
	-0.45
	-0.81
	0.97
ZNF341	-0.12
ZNF436	0.49
	-1.01
ZNF346	-1.41
	-0.72
	0.35
	1.6
ZNF438	-2.47
LURAP1	-0.81
RPS27A	-1.95
	-0.67
	-3.09
	-1.34
	-2.22
	0.73
NUDT12	-1.52
DLL1	3.55
	1.03
NUDT11	0.81
DLL4	-0.76
NUDT17	1.23
NUDT14	-1.82
NUDT15	-2.84
ZW10	0.44
NUDT19	-0.05
	-0.34
STX8	-0.91
TCF20	0.27
RSRC1	-0.19
RTCB	-0.24
STX3	2.05
STX2	-1.34
STX5	0.55
STX4	-0.54
STX7	0.21
STX6	-1.52
SYCE2	-1.64
RC3H2	-0.21
	-1.52
	-0.8
SLC4A11	1.22
	-1.62
	0.71
	-1.31
	-1.3
KIAA0232	-2.26
TRIO	0.31
UROD	-0.71
CFHR1	-0.08
CDADC1	2.56
LGI1	1.55
ECE1	1.43
TRMT2B	-0.61
GABBR2	0.45
IMPACT	-0.82
ARHGAP44	-0.4
DRG1	0.72
ERLIN1	0.35
	-0.12
ZNF205	-1.78
CASQ2	-0.69
PHACTR2	-0.98
ICA1	0.26
SNW1	1.99
	1.47
	0.13
AURKA	0.3
AURKB	-0.63
AURKC	-1.99
	2.5
AP1B1	1.87
SECISBP2	0.48
SOX18	1.85
PHYKPL	-0.18
GNPTG	0.95
CDC42EP3	0.83
CDC42EP2	1.19
CDC42EP1	1.27
TXLNA	0.27
CDC42EP4	-0.8
	-2.01
	3.25
A4GALT	1.09
MRM1	-0.62
	-0.76
TBKBP1	0.88
RAB36	-0.54
CRIM1	1.77
	-0.32
LRP4	0.79
ABI2	0.79
GTF3C3	0.73
ABI1	1.13
SLC22A4	-0.16
TESC	-0.84
NKTR	0.4
	1.99
ACADVL	-0.54
RAB4B	0.71
TMEM141	-1.31
	-0.24
GTF3C2	0.27
BBX	0.18
	-1.5
AOC3	-0.34
	-1.18
	1.35
CHN2	-1.2
CHN1	-0.32
	-0.47
CAV2	0.16
KIF2C	0.19
CAV1	0.61
	-2.05
	-3.11
IL12RB2	2.93
ATP6AP1	0.72
ATP6AP2	-1.34
	-0.21
ENSA	0.16
CLINT1	1.32
PDCL	0.82
	-3.16
	-0.3
	2.11
BRCA1	0.91
	0.75
BRCA2	0.87
DMAP1	1.19
	1.72
VGLL3	0.72
NXPH2	-1.88
AHRR	0.02
ACOT8	-2.06
	-0.25
	1.56
ACOT7	-0.13
ACOT2	0.36
	1.21
ACOT1	1.03
ADCY5	1.24
ADCY6	-0.02
ADCY7	0.17
ADCY1	0.17
ADCY3	-0.7
KIF24	0.24
KIF27	-0.37
RBBP7	-0.32
ADCY9	1.72
KIF23	1.29
KIF22	-0.07
JKAMP	-1.41
SARNP	-0.4
NUCKS1	0.16
PI4K2B	-0.2
NR3C1	-1.39
PDLIM4	1.73
FAM208A	-0.48
DDI2	1.08
DDI1	-1.13
FAM208B	0.24
SKAP2	-1.08
	-0.81
C12orf4	-0.43
LAMTOR3	-2.76
	-1.18
PDLIM7	-1.26
RAB30	0.22
XRCC1	0.71
	-0.13
XRCC3	-0.77
XRCC2	-1.59
PITPNA	1.41
XRCC4	-0.87
PITPNB	0.5
SMURF1	3.19
	0.73
SMURF2	-1.23
	1.6
	-1.04
MEIS3	1.21
MEIS2	2.16
	-0.4
	1.62
SOWAHC	1.46
NARF	-1.25
	0.98
GSPT2	1.42
TFR2	-0.12
	1.38
FLT3	0.79
	-0.1
NHLRC2	-0.04
RALGPS2	-0.55
MIER1	-0.26
MIER2	0.55
RALGPS1	0.75
ESPNL	-1.02
	1.25
RSL1D1	-0.01
PAPD7	0.39
PAPD4	0.45
DDX60	-1.48
	-1.68
AMN1	-1.64
	0.98
	0.59
LMNB2	0.51
IL13RA2	-3.12
IL13RA1	-0.87
LMNB1	-0.13
CAAP1	-1.95
MRPS28	-2.72
MRPS26	-0.96
MRPS27	-0.43
MRPS24	-1.14
MRPS25	0.23
MRPS22	-0.95
MRPS23	0.44
MRPS21	-0.2
PPP2R5D	1.51
PPP2R5E	-0.08
SMN1	-0.26
PPP2R5A	0.24
PPP2R5B	-0.68
	-0.7
LCMT1	-1.91
CCDC88C	1.48
YY1	1.21
YY2	-0.68
	0.71
H2AFY2	0.78
NAMPT	-0.58
GKAP1	-0.13
	-3.45
KCNA6	2.76
	2.04
	0.24
	-0.82
	-2.7
KCNA3	0.4
	2.53
	1.21
	2.26
OPTN	3.27
JMJD6	0.0
JMJD7	-1.11
JMJD4	-0.03
	2.55
ZHX2	-0.27
ZHX3	-0.56
JMJD8	0.42
ZHX1	1.53
SUSD4	-1.4
	-1.85
CCPG1	0.81
SUSD5	2.32
FTO	1.86
ARL5B	-2.42
ACACA	1.59
ACACB	-3.63
	-1.05
PITRM1	-0.15
FOXD2	-2.55
FOXD3	1.54
CCDC34	0.79
FOXD1	-1.32
	-0.31
APPL1	-0.49
APPL2	0.1
	-0.98
	0.75
	-0.8
GAS8	-1.69
RNASEK	-1.29
MEMO1	-0.68
	2.9
	0.98
SLC26A11	-3.39
ERLIN2	0.06
CAPN15	-0.31
BEND7	1.08
CAPN10	0.19
DCTD	0.4
ZDHHC8	-0.87
SLC35D3	1.21
ZMAT5	-0.65
SLC35D1	0.14
COX7B	-4.03
SIGMAR1	0.16
C20orf196	-1.24
SARS2	0.19
CYFIP1	0.2
CDK1	-2.91
CYFIP2	-0.55
	1.67
GABRQ	0.27
C19orf25	-1.08
BEND4	0.79
EFNB2	1.91
	-2.47
	1.77
MPRIP	1.42
	1.82
	-1.8
TRIM24	1.09
C11orf96	0.6
C11orf95	0.48
SMOC1	0.15
THUMPD1	0.94
THUMPD3	-1.19
THUMPD2	0.94
CHORDC1	0.07
WDR34	-1.44
LHPP	-0.25
MLLT6	-0.65
UVRAG	-1.72
	2.61
MLLT3	-0.75
NUP188	1.16
	0.75
COPG2	-0.88
PHOSPHO2	-1.01
GLT8D1	-0.67
COPG1	0.23
ZNHIT3	-2.15
ZNHIT2	0.14
ZNHIT1	-2.34
ZNHIT6	0.18
OSR1	2.19
	1.27
GTPBP4	0.87
GTPBP6	-1.13
GTPBP1	1.63
GTPBP3	0.79
NFATC2IP	0.91
	0.71
GTPBP8	-2.14
BPNT1	0.51
	0.71
	20.04
MOB3A	0.3
IL15RA	2.65
	-0.76
	0.75
HES5	-1.49
	1.67
SLC9A1	1.15
BCL9	2.27
HES6	1.25
BCL6	2.38
BCL3	0.41
BCL2	0.11
PLK1	0.74
CCDC167	-3.08
PLK3	2.4
PLK2	-1.93
CLMN	-2.31
PLK4	-1.94
LRFN3	0.52
LYRM2	-0.09
CLMP	1.95
KLHL26	0.83
LYRM7	-2.08
LRFN5	1.23
	1.81
NKX2-2	0.06
KLHL21	1.45
LYRM9	2.15
NKX2-1	2.22
NKX2-6	0.98
NKX2-4	-0.04
NKX2-5	1.34
POLQ	1.35
BRINP3	-1.16
ZP3	-0.1
CAPNS2	0.63
KIAA0391	2.1
OAS3	0.04
	-6.83
KPNA1	1.43
CWC15	-1.25
TTYH2	2.93
TTYH3	-0.5
STK11IP	2.74
	-3.46
	-1.99
MTM1	-1.85
	-0.12
	-0.45
CSNK1G2	-1.21
CSNK1G3	-0.68
CSNK1G1	-1.2
FAM206A	-1.45
	-0.47
SERPINB1	-2.19
	-1.65
TLE4	1.09
SERPINB6	0.6
PCGF1	-2.27
FAM76B	0.95
FAM76A	0.09
	-1.74
PCGF5	0.55
PCGF6	0.16
	0.72
MAGED1	2.22
MAGED2	0.52
	2.65
C6orf62	-0.85
NFS1	-0.06
ATP8B2	-1.52
CLIC1	-0.49
	-0.08
EXD2	0.91
ELP6	-1.36
STC2	1.43
ELP4	-0.22
ELP3	-0.53
ELP2	-0.29
	-0.14
POLB	-3.65
ASPHD2	-0.36
ST3GAL3	2.15
	-1.17
LENG8	0.28
FBXL5	-1.6
DES	2.36
CCDC86	1.49
DPPA2	-0.31
	-0.72
DEK	-0.63
SPRYD4	-0.77
SPRYD7	-2.17
	0.42
KLHDC4	1.49
FBXL6	-1.62
KLHDC2	-2.09
KLHDC3	-2.97
ST3GAL6	-1.22
	0.4
NIPSNAP3A	-2.08
	-0.03
POLL	-0.53
	1.19
	-2.24
	0.16
ASXL1	-0.17
POLK	1.29
ASXL3	3.07
ASXL2	1.82
HDDC2	-1.95
HDDC3	-0.86
	1.57
ZBTB38	2.14
HTR2C	-0.08
C1orf131	-0.44
NEUROG2	-1.56
GBA2	-1.12
DONSON	-0.24
	1.57
ZBTB34	0.87
ZBTB37	1.47
SPATA13	0.24
TMEM98	0.58
	-1.52
SPATA17	-1.24
NDUFV2	-1.74
TAB2	-0.53
SPATA18	0.27
SGTB	1.58
	-0.12
MED24	1.74
SGTA	1.08
KIAA0895	1.74
TRIM47	-0.76
TRIM44	0.95
TRIM45	0.26
	-0.85
TRIM41	-1.71
IVD	-1.63
TBPL2	2.67
TBPL1	-0.96
PEX2	-0.62
PEX5	1.57
PEX7	-1.65
PEX6	-1.43
KIAA1024	-0.81
	1.43
	0.6
NUP205	0.76
ESAM	-0.68
	0.13
TFPT	1.65
GAS6	0.26
ACE	3.59
ACD	-0.27
ATP5S	-0.4
NEB	-1.86
	-0.68
ME1	-0.44
ME2	0.32
STMN1	-1.41
	0.48
HFE	-0.08
	2.38
GNAI1	-0.41
GPR146	-1.03
MPZL2	0.94
SLC7A8	2.18
TBK1	-1.21
MPZL1	-0.01
AURKAIP1	-1.46
	-0.15
AFMID	-2.08
MFAP2	-1.23
	-1.52
NFKBIB	0.58
B3GALNT1	1.93
	0.59
	-0.29
CITED2	1.11
CITED1	-1.19
TRAK1	1.18
CITED4	-0.07
DAGLA	-1.24
MCFD2	-1.93
DAGLB	0.48
PFDN5	0.09
PFDN4	-3.28
PFDN6	0.75
MTHFR	-0.55
ZNF219	-1.04
TOP1MT	0.21
	0.71
	-0.39
DTNB	-0.46
NFKBID	-0.49
DTNA	0.71
ACHE	-0.12
PHF21B	0.07
	1.55
POMK	-1.8
	1.04
WSCD1	-2.7
	0.15
HIRA	-0.68
RIN3	0.31
RIN2	2.04
MET	-0.17
WWOX	1.33
RNH1	0.16
RPS13	-1.26
CLPX	-0.1
RPS11	-0.47
RPS10	-0.54
RPS17	-1.46
RPS16	-2.39
RPS15	-1.76
RPS14	-1.92
CLPP	-0.48
RPS19	-0.75
TOMM22	-1.81
	-1.36
RIPK1	-0.05
LATS2	-1.06
LATS1	0.49
DDOST	0.0
	-1.58
	-1.52
	-1.75
	-1.75
PUSL1	-1.23
SRCIN1	-0.56
LAMA5	0.3
ST7L	0.73
TSEN2	0.11
CRABP2	2.83
SLC9A3R2	0.0
SLC9A3R1	0.34
SVEP1	-0.9
PLCXD2	-0.07
	1.91
	-0.47
DUSP8	-0.71
	-0.82
	2.4
ZNF416	-0.54
TSSC4	1.25
ZNF414	-0.59
	-0.15
ZNF410	0.99
RRAGD	-0.31
CYB5RL	-0.35
GLIPR2	-2.18
RRAGC	-0.68
	2.4
SSSCA1	-0.13
POU4F1	-0.58
POU4F2	1.57
	-0.06
GGT7	-1.03
GPRC5A	1.51
FBF1	-1.2
RASA4	0.77
LBX2	2.25
RASA1	-1.93
RASA2	-0.62
RASA3	0.26
	2.1
ACTN2	1.15
ACTN1	2.14
PTPRS	-0.67
SLC40A1	2.99
ACTN4	1.72
CLP1	0.1
EZR	1.8
MON1A	-0.4
PTPRG	1.03
PTPRF	0.93
	0.33
	2.46
EIF2S2	0.12
	-0.31
PTPRA	-2.12
PLAC8	0.43
PTPRO	1.23
PTPRM	-1.34
CCDC103	2.48
DTWD2	-0.5
PTPRJ	-0.03
DTWD1	-3.64
IFT27	-2.25
IFT20	-0.35
CPM	4.14
IFT22	1.08
CPD	0.42
CPE	0.6
CPQ	0.97
	-0.47
	1.54
	0.97
GAPVD1	1.86
	0.85
N6AMT1	-1.5
RTN4R	-0.51
DMPK	-0.54
	-0.68
DOC2A	-1.92
PCDHGA10	-0.47
TFE3	1.71
	2.5
	2.44
RNASEH1	-0.79
RRP7A	0.55
UBXN4	0.56
MEPCE	0.95
ABLIM1	-0.58
MAMSTR	-2.21
ABLIM3	-0.98
ABLIM2	-1.88
UBXN6	-2.29
FAM172A	-0.77
FBXW11	-0.33
	-2.68
UBXN7	1.62
LMTK3	5.52
LMTK2	1.25
	-0.07
TOP2B	-0.24
	-2.21
UBXN1	0.28
CDK6	0.17
DDX18	1.63
	1.01
	-0.34
	-1.07
