	-1.48
	-0.98
	-0.07
PTCD3	-1.66
	1.23
	0.24
CSPG4	1.53
	0.73
	1.16
GNAL	2.15
	1.83
	-0.17
AGFG2	1.44
AGFG1	-0.53
	-0.07
DPF3	-1.15
DPF1	-0.51
ASNA1	0.28
RPS12	-1.92
RPL18A	-0.06
SIX1	-0.14
	1.06
KRT1	0.87
FST	-1.01
	0.71
KRT5	0.22
KRT4	0.76
CEND1	1.92
KRT8	1.04
DACT1	0.59
PWP1	0.21
DACT3	1.69
	1.58
	1.54
	1.2
	-0.79
RRNAD1	-0.01
VPS41	-0.32
BCAP29	-1.84
TMCC1	-0.69
TMCC2	0.76
	-0.44
TSEN2	-1.04
NAALAD2	-0.32
NMNAT1	-1.6
ALOX12B	1.09
RPS19	-2.94
EPB41L1	-0.99
PPCDC	-0.99
EPB41L3	-0.85
EPB41L2	-1.77
EPB41L5	-0.5
ACSS2	1.43
ACSS1	0.58
	-0.78
PLEKHM1	0.16
PLEKHM2	0.19
PLEKHM3	0.74
VPS4A	-0.6
VPS4B	-1.25
GMEB2	0.75
GMEB1	0.12
SLC43A2	0.82
SLC43A1	-0.34
CNTNAP1	1.13
MAGEH1	0.11
RRP36	-0.19
DCAF12	-0.26
WNT3	0.38
WNT1	0.6
LRRN4	2.43
LRRN2	0.76
PPP1R15A	-0.12
RIPK2	-0.88
GPAA1	1.57
	-2.69
ST8SIA6	0.38
CDHR2	-0.3
RIPK4	0.7
RECK	1.71
	3.0
MRPL37	-0.83
GPRIN2	-0.45
GPRIN3	-0.82
	-0.82
ROGDI	1.59
MRPL34	-0.54
	-2.09
	-1.16
RUNX1T1	-0.25
HIST2H2BF	-1.41
	-1.11
SPTBN5	1.33
SPTBN4	0.94
SPTBN2	0.06
SPTBN1	-1.04
MRPL33	-3.41
	1.1
	1.54
KLF11	-0.71
KLF10	-0.27
	2.16
KLF15	-0.03
KLF14	2.32
TFAP2A	-0.12
TFAP2C	0.22
TFAP2E	2.07
TNFSF12-TNFSF13	-0.16
	0.76
PCNA	-0.6
SLC44A1	-1.1
SLC44A2	-0.8
ZBTB7A	1.76
ZBTB7C	0.66
ZBTB7B	-0.61
MSI2	-0.09
MSI1	1.7
	1.59
	-1.18
PCNP	-0.63
	-0.53
	0.03
	-0.12
ENGASE	0.95
	-0.67
SAMHD1	-0.61
CRABP2	-0.63
	1.83
DNPH1	2.19
RPA1	0.18
RPA3	1.06
C1D	-2.47
NDUFS1	-1.0
REC8	2.37
NDUFS3	1.22
COQ9	-0.64
UBE2W	-1.38
NDUFS6	0.5
ISY1-RAB43	-1.75
COQ5	-1.33
	-1.52
COQ7	-0.06
COQ6	0.03
	0.08
ILF3	-1.1
ILF2	-2.49
FAM198A	0.18
ZRANB1	-0.57
	1.53
BHLHE22	0.63
	0.92
CHMP2B	-1.91
THOC3	-1.49
PCDHGB1	1.57
BOK	1.57
PCDHGB7	-0.05
ATP9B	0.33
PCDHGB5	1.26
BOC	0.0
FLAD1	-0.95
RREB1	-0.62
TPX2	-2.34
	1.57
	1.25
PPT1	-1.67
PPT2	1.18
INPP4A	-1.11
HINT3	0.11
MICAL1	0.19
MICAL2	-1.59
MICAL3	-0.29
PHC1	0.48
PHC3	1.54
PHC2	-0.28
GPR108	0.26
MFAP3L	-1.29
SYPL1	-0.97
PIANP	0.15
ZNF362	-0.58
SAFB	-0.05
ZNF367	1.19
EMC10	0.76
	-0.54
TRNP1	2.66
H2AFV	-1.44
SLC35E3	-0.94
PRPF40B	-2.27
	-3.2
AP1G2	-1.04
H2AFX	1.01
H2AFY	-1.29
H2AFZ	-3.03
	1.03
RNF8	-1.96
RNF6	-0.86
RNF7	0.97
RNF4	-1.82
RNF5	-0.2
RNF2	-1.83
RFX6	2.06
H2AFJ	-0.33
NCAPG2	-1.43
	1.88
	-0.44
	0.37
NRXN2	0.14
PPP1R26	0.71
PPP1R27	2.1
	0.81
PPP1R21	-0.42
CLTC	-1.69
	1.7
TMEM59L	0.47
RRAGA	-0.48
LRRC61	0.38
NGLY1	-1.01
DPEP1	1.1
DPEP3	0.63
	-1.93
NMD3	0.02
NLRX1	1.19
RRAGB	-1.14
TMCO4	2.83
HSD3B7	-0.22
	1.05
	1.76
PCOLCE	-0.03
EPM2A	-1.94
ISCA1	-1.1
ISCA2	1.04
FAM118A	1.17
FAM118B	-1.54
ZCCHC24	0.44
LMX1B	-0.19
EIF4E1B	-0.6
RECQL	-1.72
	1.91
	2.66
MISP	3.11
ABCE1	-2.67
SIK3	0.35
	-0.28
	-2.17
SIK2	-0.31
	-2.56
KCP	2.29
ACTR8	-1.75
BAIAP3	0.65
MCOLN1	0.82
ACTR5	0.57
	-1.68
ACTR3	-0.22
PNO1	-1.33
	0.56
CLUAP1	-0.38
GPANK1	0.1
VAX2	0.59
VAX1	1.59
	1.45
PDE3A	-0.35
	-3.14
COPS8	-1.46
	-1.34
	-2.0
	0.04
PDE3B	0.4
	1.89
GBX2	1.1
GBX1	1.65
GNL3L	-1.32
POLDIP3	-0.83
POLDIP2	-0.13
	2.77
GP1BA	-0.58
RASA1	-0.21
	0.53
ALDH18A1	-1.21
	0.15
	-1.09
SLC25A10	1.53
	-0.2
HHEX	1.67
	1.31
PTPRU	0.09
	2.06
TGS1	-1.93
	0.53
	-0.85
ANKS1A	-0.14
IDUA	5.24
YTHDF3	-1.83
	0.42
	1.25
YTHDF2	-1.93
	2.06
	0.74
	2.4
	-0.14
GLB1	-0.53
ACTRT3	0.97
TINF2	-0.76
PITPNM1	-0.34
NKX3-2	0.58
NKX3-1	1.25
PITPNM2	1.07
GPATCH8	-1.32
	-0.21
NDUFA7	0.76
ADAM10	-1.1
ADAM11	0.26
ADAM12	0.14
ADAM15	-0.17
ADAM17	-1.02
ADAM19	0.27
CPNE8	0.98
MMP25	0.5
	-1.04
HAGH	0.02
CPNE2	-1.0
CPNE1	-0.68
	-0.84
HS3ST3A1	2.04
CPNE6	1.28
CADPS	2.02
	0.29
WNT8B	1.25
	0.35
DNMT3B	-0.61
DNMT3A	-0.38
	-0.7
WAC	-2.54
RABEPK	0.1
	1.08
	-0.32
	1.26
NDEL1	-0.26
SNRPB	-2.68
	-2.39
	-1.67
	-0.74
SHANK3	1.75
SHANK2	1.08
SHANK1	1.65
SNRPE	-1.8
KLC4	0.51
MAST1	0.56
PTPRK	-1.54
TECR	-1.17
RGS9BP	2.11
PTPRJ	1.92
	3.09
	0.75
PTPRH	0.36
ZDHHC14	1.52
ZDHHC17	-1.3
PCSK9	-0.69
ZDHHC13	0.37
ZDHHC12	-0.32
PRKAG1	-2.44
PRPF38B	-2.3
GPR61	1.22
PCSK6	0.48
PCSK7	-0.01
PCSK4	0.94
PCSK5	-0.1
DUSP28	0.47
HIPK2	0.16
HIPK1	-0.57
IFT27	0.24
	-0.35
LEMD3	0.12
LEMD2	1.05
C8orf33	1.57
DUSP27	0.56
	-1.88
	1.45
	-0.49
NCAN	0.17
	-1.36
	1.79
	2.42
NAPG	-1.55
AP3B1	-1.45
	1.83
ESPL1	-0.04
NAPB	0.31
NAPA	-1.06
	-1.14
LARP1	0.06
LARP4	-1.81
LARP6	1.35
LARP7	-4.16
	1.45
ISM1	0.5
	1.85
	-0.79
	0.65
	-0.86
DDX49	0.36
COL15A1	0.1
	0.52
ZNF174	-1.09
FDFT1	-1.53
EDIL3	-0.75
DDX42	-1.12
PTER	-1.42
DDX47	-1.5
LMLN	0.25
	0.35
ZGPAT	-0.54
IFNAR1	-1.29
PLTP	-0.17
ATMIN	0.64
TNIP2	1.48
SNRK	-0.42
LGR4	-0.31
ELAVL1	-1.58
ELAVL3	0.99
	3.0
CDKN1B	0.07
UBE2D4	-0.6
GPM6B	0.05
UBE2D3	-1.86
UBE2D1	-1.56
GUF1	-1.32
DPYSL5	-0.25
	-0.07
SETBP1	1.35
	0.15
EDNRA	-1.25
EDNRB	4.62
SAP130	-0.01
	-0.63
APOE	2.26
APOB	0.71
	0.13
APOO	0.12
NDUFV2	-0.71
RPS2	-0.86
STX12	-0.81
FAM104A	0.54
	-2.55
	0.02
EN1	0.96
	-1.77
	-1.72
CCDC51	-0.72
TMEM127	1.18
FOXJ3	-1.34
TMEM121	2.94
TMEM123	-0.92
CCDC57	0.46
CCDC58	-2.12
CCDC59	-2.38
	1.26
TMEM129	1.96
TMEM128	1.48
	-0.95
LOC390937	1.45
STX18	-1.37
NUDT7	-0.2
NUFIP2	-0.79
	-1.21
NUFIP1	-1.2
	-0.18
	-2.02
	-1.59
	-0.85
	2.32
	2.17
C9orf78	-1.04
FBXO34	-0.79
SLC35B2	0.39
FBXO31	0.67
FBXO32	-0.79
FBXO33	1.49
TK2	0.55
ZC3H7B	-0.63
CNRIP1	0.98
	-1.78
IGFBP7	0.18
DHCR24	-0.28
	-0.79
	1.75
	0.97
PELP1	-1.32
	-2.02
MBOAT2	1.22
MBOAT1	0.42
	-1.03
MBOAT7	1.89
PHLDB1	0.62
SPSB3	1.17
SPSB2	-0.07
SPSB1	-0.21
HINT1	-1.54
	-0.39
	-1.08
	-0.62
CDC34	-0.01
	0.54
CDC37	-0.38
ALAS1	-1.02
	-1.15
FICD	0.15
	-2.96
BRWD3	-2.17
	-1.08
BRWD1	0.18
	-0.53
KIAA0513	-1.4
LONRF3	1.79
LONRF2	2.94
LONRF1	1.31
TCFL5	2.76
AIP	-1.05
	-1.3
GJA3	2.29
CDCA7L	-0.91
	1.14
	0.21
	1.48
	1.96
APBA3	1.62
APBA2	0.2
	-1.59
	-1.52
PGLS	2.85
TUB	0.07
DENND6B	1.74
MORC2	-1.05
UNKL	1.51
	4.41
	0.1
	1.53
	-0.04
	0.74
	1.09
GPATCH2L	-0.06
ANKRD17	-2.42
WRB	-0.07
CCNA2	-1.4
	2.24
VPS25	-1.14
ATP13A1	0.25
VPS28	-0.22
	-1.74
MEF2A	-0.22
SKA1	-2.36
RAI1	0.36
SKA3	0.01
SKA2	-1.63
COL28A1	-0.12
GRID2IP	1.23
PRKRA	1.5
C1orf112	-0.4
	1.3
	0.85
C1orf115	1.52
	0.52
MEF2D	0.06
ADAT1	-1.17
	2.88
ADAT3	1.16
ADAT2	0.62
LGALS3BP	-0.26
	1.88
TTBK2	0.98
	-0.22
TTBK1	0.84
BTBD2	1.53
SOX21	1.82
E2F6	1.13
E2F5	2.54
E2F4	1.59
	0.76
E2F2	-0.3
E2F1	2.34
	0.36
E2F8	-0.93
ACBD3	0.45
AP3B2	1.4
PPP1R13B	-0.98
ACBD5	-1.17
ACBD4	-0.65
	0.97
MON2	-1.19
PPP1R13L	1.64
EEF2	-0.4
ZDBF2	-1.98
	0.64
BRI3BP	1.96
TUSC1	2.3
TUSC2	0.09
TUSC3	-1.78
RPGR	-1.34
HYLS1	-1.32
	0.71
	1.54
ZNF335	-0.33
	-0.5
	-3.08
	-0.03
FAM168B	0.35
PYCR1	-0.46
	0.2
GATA4	-0.5
CTBS	1.59
GATA2	1.01
WNT10B	1.6
GNG10	-0.03
GNG12	-1.79
GATA3	1.17
HCLS1	2.4
URB2	-1.57
URB1	0.58
IL36B	0.76
NT5C1B	1.45
IFITM3	1.7
IFITM2	-1.41
	-3.79
RPLP0	-0.1
LIPE	1.37
HPCAL4	-0.46
	1.4
EIF2B2	0.34
DFFA	-1.34
DFFB	-0.32
LIPN	-1.41
SEC24D	-0.7
GNB1L	1.59
REV3L	-1.61
SEC24A	-0.81
TMEM229A	1.02
SEC24C	-0.4
SEC24B	0.01
RNF19B	1.82
RNF19A	-2.18
SAMD15	-0.89
	1.91
DPP3	-0.3
	2.02
	-1.1
MRPL43	1.12
MRPL41	1.61
MRPL40	-2.46
MRPL47	-1.94
MRPL46	-1.13
HGFAC	1.09
MRPL44	-1.84
TRIP6	0.88
KL	3.07
TRIP4	-2.2
MRPL48	-2.34
	-1.68
OTOP1	2.49
	-0.37
RILP	1.91
	0.48
ZNF692	1.26
	0.64
OTOP3	1.47
ZNF697	0.38
FHAD1	-1.96
HDC	0.36
ARFGAP3	-0.84
	1.01
ARFGAP1	-1.07
LAMB1	-2.21
LAMB3	2.73
LAMB2	0.03
ATP7B	-0.07
NEK6	-0.13
NEK7	-2.36
NEK4	-1.96
BMF	-1.35
NEK3	-2.11
CCSAP	0.57
	-0.21
U2AF2	0.86
NEK8	0.62
NEK9	0.34
GPR162	0.62
	0.52
	2.02
STC1	1.57
G0S2	0.14
DHPS	-0.5
ZZZ3	-1.11
QPRT	1.15
CCDC3	2.37
	-0.03
MLF2	0.33
CCDC6	0.34
SHE	2.54
SHF	2.92
SHH	3.31
CCDC8	-0.73
CCDC9	0.12
DYNC2H1	-2.46
MGA	-2.05
ABHD14A	1.07
MTHFD2	-1.3
MTHFD1	-1.14
TBP	-1.25
GGT6	1.05
	-0.12
NSD1	-1.94
	-1.12
	-0.85
NUDCD2	0.81
NUDCD3	0.72
	-0.37
ADSS	-1.54
	0.91
CACNA1F	-0.09
STBD1	0.5
EID2B	3.17
SAMD4A	-1.02
ADSL	-1.38
WDHD1	-2.45
AS3MT	1.55
PTGFRN	-0.98
TIMMDC1	-0.24
GAS2L1	1.57
	-0.35
GAS2L3	-1.24
	1.26
ZNF341	0.12
ZNF436	-1.07
ZNF346	-1.21
MAP4K4	-1.52
LURAP1	2.14
RPL19	-1.47
	2.18
RALGDS	0.84
	0.9
ADRB1	1.92
	1.88
LRP3	1.14
NUDT12	-1.0
DLL1	1.26
	-0.05
NUDT11	-0.27
DLL4	1.51
NUDT17	0.17
NUDT14	1.06
NUDT15	3.33
	0.81
ZW10	-1.51
NUDT19	1.58
	1.57
STX8	-1.37
TCF20	-1.08
RSRC1	-3.27
RTCB	-1.32
STX3	-1.81
	-3.63
STX5	-0.44
STX4	-0.27
STX7	-0.63
STX6	-0.78
RC3H2	-0.6
	2.29
	0.92
	0.17
	0.53
	-2.32
	0.32
	1.65
	1.07
	1.56
TRIO	0.97
	0.21
LGI4	-0.66
LETMD1	-1.23
TRMT2A	-0.45
ECE2	1.66
ECE1	-0.54
LGI3	2.29
NLGN2	2.15
IMPACT	-0.71
ARHGAP44	1.76
DRG1	-1.92
LRSAM1	-0.79
ARHGAP42	-0.79
PHACTR2	-2.28
ICA1	2.06
SNW1	-2.61
	-1.58
AURKA	-2.19
AURKB	-0.66
AP1B1	-0.65
SECISBP2	-0.89
	0.08
PHYKPL	0.63
GNPTG	2.02
CDC42EP3	0.42
CDC42EP2	1.7
CDC42EP1	-0.06
TXLNB	0.97
CDC42EP5	2.07
CDC42EP4	0.43
	1.28
	-0.91
	1.2
A4GALT	3.24
TBKBP1	1.12
	0.38
RAB36	0.54
CRIM1	-0.15
LRP4	-0.78
WFIKKN1	0.74
ABI2	0.5
ABI1	-1.49
SLC22A4	2.3
TESC	2.17
	0.04
NKTR	-1.88
	0.48
OTP	2.6
TMEM143	1.1
ACADVL	1.5
TMEM141	0.0
	-0.62
GTF3C2	-0.88
BBX	-2.32
	-1.0
AOC3	-0.17
	-1.11
	-0.33
CHN2	1.78
PKDCC	1.84
	0.47
IL27	-0.22
	1.04
CAV2	1.47
AXL	-0.44
CAV1	-0.29
	0.73
ATP6AP1	0.46
ATP6AP2	-1.53
ENSA	-2.27
CLINT1	-2.22
PDCL	-1.16
BRCA1	-1.49
DMAP1	-0.38
	0.09
SLC22A7	-0.22
AHRR	-0.15
LAMTOR1	-0.98
ACTL10	1.83
ACOT8	1.36
	-0.14
	1.4
ACOT7	-0.87
ACOT4	0.57
ACOT2	1.89
	0.58
ACOT1	2.29
ADCY4	0.64
ADCY5	5.15
ADCY6	0.21
ADCY7	1.05
ADCY1	2.61
ADCY3	0.26
KIF24	-0.96
	0.27
ADCY8	1.45
ADCY9	-0.6
KIF23	-1.15
KIF22	0.38
JKAMP	-0.66
RAB44	-0.78
	-0.22
RAB42	1.09
SARNP	-3.25
	-0.51
NUCKS1	-3.92
PI4K2B	1.25
NR3C1	-2.44
PDLIM4	1.07
FAM208A	-1.12
DDI2	0.04
FAM208B	-2.17
SKAP2	-1.53
RTKN2	-0.97
	0.7
RHOC	-1.55
PDLIM7	1.22
XRCC1	-0.33
	0.15
XRCC3	0.58
	2.07
PITPNA	-1.63
XRCC4	-3.06
PITPNB	-2.44
SMURF1	0.82
DCAF12L2	-0.46
	-1.08
SMURF2	-0.41
	1.45
MEIS2	0.86
	0.95
	-2.71
SOWAHC	0.89
NARF	-0.66
GSPT2	-0.27
GSPT1	0.24
	-1.55
	1.55
NHLRC2	1.94
RALGPS2	-1.66
UPK3A	0.97
MIER2	-0.02
	2.72
	0.53
	0.76
	1.79
PAPD7	1.27
PAPD4	-0.82
PAPD5	1.24
	1.01
AMN1	1.8
	-1.09
LMNB2	1.51
IL13RA1	-0.2
LMNB1	0.56
CAAP1	0.62
MRPS28	-1.7
MRPS26	0.66
MRPS27	-2.62
MRPS24	-0.22
MRPS25	-0.74
MRPS22	-2.0
MRPS23	-1.19
MRPS21	-0.27
PPP2R5D	-1.37
PPP2R5E	-1.08
CCDC88B	0.28
PPP2R5B	-0.74
	-1.37
CCDC88C	0.62
YY1	0.89
YY2	1.05
H2AFY2	-2.06
	0.67
RXFP4	1.05
	0.93
KCNA6	1.05
KCNA7	0.9
	0.64
KCNA5	0.97
	0.56
	-0.57
	0.71
	0.34
OPTN	-1.89
JMJD6	-1.49
	2.27
JMJD4	1.11
	-0.41
ZHX2	-1.54
ZHX3	-0.93
JMJD8	1.81
ZHX1	-1.1
	1.78
	-0.45
FTO	-0.5
CBY3	2.22
ACACA	0.2
ACACB	-1.39
	-0.36
CCDC33	-0.18
PITRM1	-1.14
FOXD2	2.85
FOXD3	2.23
CCDC34	-1.53
FOXD1	0.35
APPL1	-1.25
APPL2	1.46
ZDHHC2	0.77
	0.49
GAS8	-0.96
MEMO1	-1.5
ERLIN1	-3.08
	1.47
ERLIN2	-1.21
	0.16
CAPN15	1.23
CAPN12	1.97
BEND7	0.15
CAPN10	2.38
ARTN	3.37
ZMAT5	-0.63
	1.71
COX7B	-1.6
SIGMAR1	0.41
SARS2	-0.3
HS3ST6	1.7
HS3ST4	0.84
CYFIP1	-0.11
HS3ST2	2.06
HS3ST1	1.09
CYFIP2	-1.03
	0.77
C19orf25	0.15
	-0.58
MPRIP	-0.2
	-0.24
	-1.52
TRIM24	-0.89
C11orf95	0.71
SMOC1	-0.78
C11orf91	2.81
THUMPD1	-1.04
THUMPD3	-2.16
KYNU	1.57
CHORDC1	-2.87
WDR34	0.98
LHPP	2.94
MLLT6	-0.19
UVRAG	-1.94
	0.74
MLLT3	-2.08
NUP188	0.51
	-0.23
COPG2	0.2
PHOSPHO1	1.22
COPG1	-1.2
	1.42
ZNHIT3	-2.09
ZNHIT2	0.84
ZNHIT1	0.56
ZNHIT6	-1.68
MRGPRE	0.1
	2.22
GTPBP4	-1.87
GTPBP6	0.4
GTPBP1	0.45
GTPBP3	1.39
NFATC2IP	0.13
GTPBP8	0.31
PCDHA2	2.53
PCDHA1	-0.05
BPNT1	-0.57
	0.15
	0.39
MOB3A	-0.73
IL15RA	2.06
	0.99
	0.13
	0.15
BCL9	-0.61
BCL6	-0.36
BCL3	0.96
BCL2	2.77
KLHL24	-1.74
CDX1	1.31
CCDC167	-0.68
PLK3	1.16
PLK2	0.31
CLMN	-1.14
PLK4	-1.15
LRFN3	2.09
LRFN2	2.29
NKX2-8	1.66
	2.66
LYRM7	-1.36
	-2.11
	-0.61
NKX2-2	0.71
KLHL21	1.84
NKX2-1	2.52
FAM110D	2.6
NKX2-4	1.82
NKX2-5	0.67
BRINP3	-0.54
BRAT1	1.14
TMEM81	1.49
	-0.13
TTYH1	1.04
TTYH2	0.52
TTYH3	1.31
STK11IP	-0.32
	0.59
KLHL29	0.91
	1.57
PLEKHB1	0.41
CSNK1G2	0.39
CSNK1G3	-2.25
CSNK1G1	-0.1
SERPINB1	0.2
	0.22
TLE4	-0.48
BRSK2	1.52
PCGF1	-0.54
FAM76B	-1.68
FAM76A	-1.36
	-0.76
PCGF6	0.36
MAGED1	-1.06
MAGED2	-1.87
	0.02
TAF11	0.05
NFS1	1.04
	1.26
CLIC1	-2.53
TAF10	2.52
	1.41
EXD2	-1.69
ELP6	0.08
STC2	0.11
ELP4	0.59
ELP3	-1.69
ELP2	-1.77
	-2.02
POLB	-1.03
ASPHD2	-0.98
	2.29
INF2	0.96
DES	-0.38
CCDC86	-0.55
DEK	-2.03
SPRYD4	-3.77
SPRYD7	-0.22
	-1.37
KLHDC4	-1.24
FBXL6	2.22
KLHDC2	0.48
KLHDC3	0.55
ST3GAL6	1.79
UBAP2	-0.8
	1.66
POLL	1.56
	1.9
PLEKHB2	-0.2
	1.55
ASXL1	-0.15
POLK	-2.15
ASXL3	0.02
ASXL2	-1.51
HDDC2	-2.29
HDDC3	0.57
ZBTB39	-0.19
ZBTB38	-1.72
	1.24
	0.07
C1orf131	-2.91
NEUROG2	-0.78
GBA2	0.07
ZBTB32	2.55
ZBTB34	-0.9
ZBTB37	-0.68
SPATA13	-0.03
TMEM98	1.18
	0.0
KLHL33	-0.66
KLHL30	0.12
KLHL31	2.07
	0.73
	0.88
SGTB	-1.0
	1.35
MED24	-0.5
SGTA	-0.92
TRIM46	1.09
TRIM47	3.31
TRIM44	-0.24
TRIM45	-0.54
	-1.15
TRIM41	-1.01
IVD	-0.74
CPLX2	0.98
PEX3	-1.5
PEX5	-0.51
PEX7	2.86
PEX6	1.95
	-1.02
	0.76
GAS6	0.3
	-0.88
HIF1AN	1.79
ACE	0.67
ACD	1.17
ATP5S	-0.75
NEB	1.19
	-0.02
ME1	0.81
ME3	2.23
ME2	-2.25
STMN1	-3.46
GNAI2	0.34
	0.36
GNAI1	0.54
GPR141	0.38
MPZL1	1.52
AURKAIP1	-0.11
	-0.75
AFMID	-0.03
	0.01
	0.06
	-1.59
	0.31
CITED2	2.38
CITED1	0.49
SLC7A4	1.83
CITED4	5.0
DAGLA	1.45
MCFD2	-0.8
DAGLB	1.31
PFDN5	-2.13
PFDN4	-3.23
PFDN6	-0.63
MAST4	1.11
ZNF219	1.9
TOP1MT	-0.54
ANLN	-2.95
	-0.35
DTNB	-1.27
DTNA	-0.46
ACHE	-0.72
SLC7A1	-1.66
	0.06
POMK	-1.28
	1.28
WSCD1	0.23
	-1.45
HIRA	-0.41
RIN3	1.0
RIN2	1.29
MET	-1.35
WWOX	0.01
LACTBL1	1.4
RNH1	-0.54
RPS13	-2.44
CLPX	-1.6
RPS11	-1.86
RPS10	-1.5
RPS17	-1.17
RPS16	-0.14
RPS15	0.21
RPS14	-2.95
CLPP	0.44
	0.28
TOMM22	-0.7
	1.94
RIPK1	-0.94
LATS2	1.2
LATS1	-1.0
DDOST	-2.93
	0.98
	0.36
PUSL1	1.24
SRCIN1	0.82
LAMA5	0.46
ST7L	0.26
TUBG1	-1.42
FEZF2	2.27
SLC9A3R2	0.38
SLC9A3R1	0.87
SVEP1	0.69
PLCXD2	1.28
	-0.29
POM121L2	0.36
	1.45
	1.63
KIAA2026	-0.43
TSSC4	0.05
ZNF414	1.97
	2.13
ZNF410	-0.64
RRAGD	-0.29
	2.56
GLIPR2	-0.93
RRAGC	1.27
	0.59
MAZ	0.82
SSSCA1	-1.25
POU4F1	1.3
POU4F2	0.76
	0.01
GGT7	0.35
EIF2S3	-2.66
FBF1	-0.18
RASA4	1.92
LBX2	0.28
HM13	-0.79
RASA3	1.73
	0.72
ACTN2	1.25
ACTN1	-0.65
	1.1
PTPRS	0.97
ACTN4	-0.09
CLP1	-2.92
EZR	-1.13
	0.14
PTPRG	0.14
PTPRF	0.32
	-2.21
	0.49
	0.22
TUFM	0.02
PTPRA	-0.28
HAUS7	0.02
PTPRN	0.52
CCDC103	1.42
DTWD2	-0.18
HAUS4	-1.69
	-0.67
HAUS5	-0.35
CPM	-1.61
IFT22	-0.01
KBTBD13	0.92
CPD	0.37
CPE	1.44
CPZ	1.94
	-0.5
	-2.35
GAPVD1	-1.53
CASS4	2.0
	1.97
N6AMT1	-1.44
RTN4R	0.87
DMPK	0.36
	2.68
	-0.35
NR5A2	-0.73
DOC2A	0.48
TAF1C	-0.05
DOC2B	2.97
TFE3	0.4
	0.49
TAF1B	-2.32
IZUMO1	1.05
RNASEH1	-0.59
RRP7A	0.88
	-0.12
	2.18
	1.05
ABLIM1	-0.46
	-1.23
UBXN6	0.04
FAM172A	-1.57
FBXW11	-0.78
	-1.15
UBXN7	-0.78
LMTK3	1.15
LMTK2	-0.62
	-0.17
	1.05
	1.45
RBM4B	-0.37
	1.17
UBXN1	-1.65
CDK6	0.21
	-1.53
	-1.32
	-0.21
	-1.79
HHIP	0.87
	-4.11
	-2.35
	-3.8
	-2.73
HMGN1	-3.39
	2.07
	-0.54
	1.99
RAB6A	-1.74
RAB6B	-0.95
	-0.86
RC3H1	-0.38
NACA	-2.11
	-2.7
	-1.62
PHF14	-2.54
TRIM37	-2.29
SDAD1	-1.62
EFTUD2	-1.4
ISG15	2.2
CDK5RAP1	-1.13
ZFP28	2.1
CACNA1I	0.79
BRCC3	-1.43
FAM89A	2.52
	-0.15
GDI2	-2.15
GDI1	-1.39
CBY1	-1.0
TTC30A	-1.88
	0.36
	-0.14
TMEM8B	0.66
TTC30B	-2.46
TFAP4	-0.47
SPDL1	-3.08
	-0.49
PSAP	-2.4
WDR35	0.12
KRT16	1.4
POMC	0.92
WDR36	-1.33
WDR33	-0.73
	2.8
GABRD	-0.46
EIF4A1	-3.05
EIF4A3	-1.04
KRT18	-0.88
ABHD17A	2.14
SLC30A9	-0.77
ABHD17C	2.71
MIA3	-2.64
GIGYF2	-2.48
TLE3	0.49
PAG1	-1.69
TLE1	0.11
HIST1H2BC	-0.01
	1.78
FAM206A	0.88
	0.97
SPTA1	0.48
	-1.01
AUNIP	0.72
HGSNAT	1.86
NUDT16L1	0.71
PLP2	0.05
	0.87
CDC6	-1.17
COX5A	1.21
	1.49
	-1.22
HIST1H2BO	0.32
KCNC2	2.55
CRYZL1	-2.21
TFPT	0.42
SERF2	-1.59
FGF2	3.46
	0.08
TM9SF4	-1.13
PCDHB11	1.26
TM9SF1	-2.39
PCDHB16	2.54
	0.36
TM9SF2	-2.33
	0.91
	0.28
NAT9	1.09
SPATS2L	-1.27
	-0.17
	-0.02
	-1.65
	-1.55
	1.31
TMIE	-0.28
	-0.93
GOSR2	-0.68
	1.07
RABAC1	-1.46
	0.45
	-0.13
SDC1	0.38
	2.01
	1.3
	0.45
	1.03
	0.97
	2.29
KCNC4	1.51
SDC3	2.2
KCNC1	1.35
	0.39
TMEM258	-1.47
TMEM256	-0.18
	0.7
	-1.76
MFSD6L	1.57
NGFR	-0.18
	0.28
CPSF7	-0.75
CPSF6	-1.67
CPSF4	0.3
CPSF3	-2.02
CPSF2	-1.97
CPSF1	0.07
BMP8A	1.27
	-0.21
MAD1L1	0.12
ACAA2	-1.12
ACAA1	-0.53
ELOVL5	-2.17
OR3A2	0.23
APOBR	0.42
	0.69
SIPA1L3	-0.28
SIPA1L2	-0.22
TTLL5	-0.49
TTLL4	-0.8
LTBP4	1.35
TTLL1	1.63
LTBP2	1.35
ARIH1	-1.0
RNPC3	-0.95
TTLL9	2.11
	0.35
CLCN6	-0.24
SUFU	0.61
APC2	2.59
PLA2G4B	1.63
PLA2G4A	-2.49
CLCN4	-1.58
PLA2G4D	0.33
SLC35F5	1.01
SLC35F4	-1.32
	0.36
	3.29
SLC35F1	1.2
LRWD1	-0.35
SLC35F3	0.91
SLC35F2	0.85
	0.08
MBD5	0.41
MBD4	-0.74
CMTM8	0.85
MBD6	-0.25
MBD1	-0.79
MBD3	-0.39
SUPV3L1	-1.5
CMTM3	1.36
	0.71
CMTM6	-0.62
FAM126A	-2.28
CMTM4	2.43
MLPH	1.09
TSPAN18	-0.46
