LRRN2	-0.16
LRRN1	0.27
WNT4	-0.62
PPP1R15A	1.82
DDOST	-0.42
GPAA1	1.91
ST8SIA5	-0.02
RIPK4	1.51
RECK	2.0
ST8SIA4	0.27
MRPL37	-0.17
GPRIN2	0.07
GPRIN3	-0.34
GPRIN1	-0.78
MRPL34	-0.36
INSR	-0.1
RUNX1T1	-1.44
HIST2H2BF	-3.02
	-0.24
	0.29
SPTBN5	2.16
SPTBN4	1.21
SPTBN2	-2.24
SPTBN1	-4.07
	-0.86
KLF13	1.43
	0.86
KLF11	-1.01
EBAG9	0.32
	0.39
KLF15	0.17
KLF14	0.91
TFAP2A	0.69
TFAP2C	0.13
TFAP2B	1.67
TFAP2E	1.21
TNFSF12-TNFSF13	-1.03
UBE2Z	-0.6
GBE1	0.24
NRROS	1.02
PCNA	-0.31
SLC44A1	-0.04
SLC44A2	1.04
ZBTB7A	0.01
SLC44A5	0.85
ZBTB7C	2.04
ZBTB7B	1.66
MSI2	-2.26
MSI1	0.23
	1.99
	0.02
	-0.24
ENGASE	1.01
PACRG	-0.16
CRABP2	-0.37
	-0.25
DNPH1	-0.47
RPA1	0.08
RPA3	-1.23
RPA2	-1.0
NDUFS1	-0.18
REC8	-0.77
SHOX2	1.21
COQ9	0.33
	-1.58
NDUFS6	-1.99
ISY1-RAB43	-0.67
C1S	-0.53
	1.21
COQ6	-0.08
ILF3	0.98
ILF2	0.94
FAM198A	0.31
ZRANB1	-0.08
ZRANB3	0.02
	-1.07
LSM12	-0.23
CHMP2B	-1.91
PCDHGB2	1.91
PCDHGB1	0.8
BOK	-1.48
PCDHGB7	-1.38
PCDHGB6	-0.92
PCDHGB5	-0.11
PCDHGB4	-0.06
BOC	1.34
FLAD1	0.58
RREB1	0.77
DENND2C	0.72
TPX2	-0.01
DENND2A	0.67
	0.67
PPT1	-0.69
PPT2	1.27
INPP4B	0.57
INPP4A	0.02
GPR101	0.27
MICAL3	0.58
PHC1	0.35
PHC3	-0.36
PHC2	-1.11
GPR108	0.13
BRICD5	-0.29
PIANP	1.16
ZNF362	-1.07
SAFB	0.6
ZNF367	-1.05
EMC10	0.17
PRF1	1.16
RPS6	-0.87
TSSC4	2.24
TRNP1	0.38
H2AFV	-2.12
SLC35E3	-1.35
	-0.76
H2AFX	-0.55
H2AFY	-0.69
H2AFZ	-1.9
	0.01
RNF6	-1.19
RNF4	-0.21
RNF5	1.71
RNF2	-1.39
APP	0.25
GIPC1	-0.31
SLC16A8	-0.34
NRXN2	0.55
PPP1R26	1.72
CLTA	-0.12
NRXN1	-0.34
CLTC	0.5
CLTB	-0.02
LRRC63	-0.43
LRRC61	1.32
NGLY1	-0.73
DPEP1	1.59
	-0.02
NMD3	-0.05
C7orf31	-0.32
BTBD11	0.39
ZNF605	0.68
	-1.47
	1.08
PCOLCE	0.09
EPM2A	-0.03
ISCA1	-2.24
ISCA2	-0.76
FAM118B	-0.94
ZCCHC24	-0.48
LMX1B	-0.23
RECQL	0.08
	-0.71
	-0.82
ABCE1	-0.49
SIK3	1.12
	-0.25
	-0.82
SIK2	0.22
GGT1	0.86
KCP	-0.18
ACTR8	-0.72
BAIAP3	1.1
BAIAP2	1.2
ACTR5	1.39
ACTR2	-1.07
CLUAP1	0.52
GPANK1	0.82
VAX2	-1.04
VAX1	0.08
RECQL4	2.41
PDE3A	-1.94
MCOLN2	-0.56
	-0.25
PDE3B	-0.24
HYDIN	-0.53
CNR1	0.44
GBX2	0.64
GBX1	0.06
HORMAD1	-0.81
GNL3L	0.66
POLDIP3	0.43
	-0.57
GP1BA	-0.03
RASA1	0.83
RAPGEFL1	-0.55
ALDH18A1	1.71
HHEX	-0.6
	-0.85
PTPRU	0.76
TGS1	-0.11
ANKS1B	-2.23
C1orf74	0.31
ANKS1A	1.06
IDUA	1.89
KCND1	-1.59
PPOX	0.31
	0.17
GLB1	1.03
ACTRT3	-0.57
TINF2	0.14
PITPNM1	0.23
NKX3-2	0.49
PITPNM3	1.0
GNRH1	0.29
COCH	-0.45
RPL12	-1.16
PRPF38B	-0.44
	-1.55
MDGA1	0.44
ADAM10	-0.6
ADAM11	0.35
ADAM12	-0.47
ADAM15	0.66
ADAM17	-0.31
ADAM19	1.36
CPNE9	1.07
HAGH	-0.1
CPNE1	0.7
HS3ST3A1	0.2
CPNE5	-0.95
CADPS	0.37
WNT8B	-0.72
PTPRB	1.48
DNMT3B	0.41
DNMT3A	1.51
AAK1	-0.5
	-1.6
NDEL1	-1.36
SNRPB	-0.29
	0.06
SHANK3	-0.32
	0.62
SHANK1	1.52
MAST1	1.8
PTPRK	-0.25
RGS9BP	1.21
PTPRJ	-0.71
UCP2	0.89
PLCB1	-0.03
MAST4	0.11
	1.29
ZDHHC14	1.16
ZDHHC17	-0.25
PCSK9	-0.02
ZDHHC11	-1.01
	-1.44
ZDHHC13	0.65
ZDHHC12	0.48
PCSK2	-1.73
PRKAG3	2.51
PCSK1	-0.51
PCSK6	0.1
PCSK7	0.62
PCSK4	-0.12
PCSK5	0.07
DUSP28	-1.25
HIPK2	-1.02
HIPK1	-0.76
IFT27	-0.39
FAIM	-1.52
RPS3	-0.06
DUSP23	0.7
LEMD3	0.8
LEMD2	0.99
DUSP26	1.21
	0.64
	-0.12
NCAN	0.01
	0.26
	0.93
NAPG	-0.66
AP3B1	0.29
ESPL1	2.23
C3orf18	-0.03
	-2.33
LARP1	-0.18
LARP4	0.54
LARP6	-0.08
	0.26
ISM1	0.43
RPL19	-0.57
COL15A1	-0.89
TC2N	-0.83
DDX41	0.94
TMEM45A	0.82
EDIL3	0.39
DDX42	-0.95
DDX47	0.55
ZGPAT	0.42
PLTP	1.54
ATMIN	-2.72
EIF5A2	-2.28
NLN	-0.78
SNRK	-0.6
LGR5	0.47
LGR4	-0.77
ELAVL2	-1.0
ELAVL3	-0.44
	0.8
CDKN1B	0.51
UBE2D4	0.15
GPM6B	0.22
UBE2D2	-1.96
UBE2D3	-2.41
UBE2D1	-0.56
GUF1	-0.74
SETBP1	0.47
SNX21	0.67
EDNRB	0.16
SAP130	-0.7
DNAI1	0.37
APOD	0.63
APOE	1.18
APOB	-1.23
	-0.98
APOM	-0.83
FAM151B	0.76
FAM151A	1.16
FAM104A	-0.16
NFIL3	-0.66
	-0.77
CCDC51	0.17
FOXJ2	0.13
FOXJ3	-1.16
TMEM121	1.08
TMEM123	-2.25
CCDC57	0.13
NUDT4	-0.34
STX16	-1.07
TMEM129	-0.37
TMEM128	-0.93
	-0.37
LOC390937	-0.56
	0.27
NUFIP2	-0.46
PREPL	0.48
SULT4A1	0.79
	-0.56
CABP7	0.96
TMEM74B	-1.6
	2.72
C9orf78	-0.61
FBXO34	-1.2
FBXO36	-1.82
SLC35B2	0.7
FBXO30	0.11
FBXO31	0.54
FBXO32	-0.36
FBXO33	-0.1
BOP1	1.18
CNRIP1	0.76
	1.03
	0.95
PELP1	1.11
MBOAT7	1.15
MBOAT4	0.92
SPSB3	0.53
SPSB2	0.93
SPSB1	0.72
PHLDB2	0.78
HINT2	-1.61
HINT3	-1.11
SLC25A53	-0.04
	-0.58
BPGM	-0.53
DTX3	1.87
CDC34	0.61
CDC37	0.42
ALAS1	1.03
ALAS2	0.27
FICD	-2.01
	-3.46
S100A4	0.35
	-0.24
BRWD1	-0.3
S100A1	-1.69
	0.0
KIAA0513	-0.53
LONRF2	1.75
TCFL5	1.15
BIRC3	0.14
EIF5	-0.33
IRAK3	-1.16
CDCA7L	0.69
APBA1	-0.5
APBA3	1.05
APBA2	1.2
	-0.53
	-0.67
PGLS	0.81
DENND6B	-0.09
EFHB	0.66
MORC2	1.64
WDR7	1.42
MORC4	-0.75
PTPRZ1	0.99
	0.57
RB1CC1	-0.42
MEF2C	0.79
CCNA2	-0.69
	0.52
CCNA1	0.02
DYNC1I1	2.01
ANKRD12	-0.16
VPS28	0.17
	1.17
SKA1	-0.81
RAI1	0.56
SKA3	-0.81
SKA2	-0.77
COL28A1	0.96
LRRIQ1	1.49
GRID2IP	1.64
PCDH20	0.98
C1orf112	2.05
	0.46
C1orf116	0.73
C1orf115	-0.06
MEF2D	0.99
ADAT1	0.37
	-0.03
ADAT3	0.78
ADAT2	-0.41
LGALS3BP	-0.81
TTBK2	0.16
TTBK1	1.95
E2F7	0.48
E2F6	-2.29
E2F5	-0.11
E2F3	0.39
E2F2	-0.23
E2F1	-0.81
ZNFX1	0.89
C6orf89	-0.37
E2F8	-1.71
ACBD3	0.47
ACBD7	-0.77
PPP1R13B	-0.24
ACBD5	-0.05
ACBD4	0.66
MON2	0.89
PPP1R13L	0.88
EEF2	1.52
ZDBF2	1.08
	-0.08
BRI3BP	-0.27
TUSC1	2.11
TUSC2	-1.18
TUSC3	-0.61
RPGR	-0.22
HYLS1	-0.82
IZUMO4	-0.97
	1.21
	0.51
EPHX4	-0.32
PYCR1	-0.35
CTBS	-0.36
GATA2	-0.22
WNT10B	0.25
FAM168A	-0.34
GNG10	-0.13
GNG11	0.67
GNG12	-1.79
GNG13	0.82
RPLP2	-1.39
URB2	1.13
URB1	2.37
DMC1	-0.83
LIPA	-0.03
IFITM2	-0.82
	-0.52
HPCAL1	-0.76
LIPE	0.66
	0.91
	0.91
LIPI	-0.3
LIPH	-1.9
	-0.14
LIPM	1.83
DFFA	-0.02
SEC24D	0.14
REV3L	-0.78
SEC24A	-0.43
TMEM229A	0.25
SEC24C	1.09
SEC24B	-0.06
RNF19B	-0.46
RNF19A	-0.47
HOGA1	-1.01
MRPL43	-0.76
IPP	0.41
MRPL40	-0.58
MRPL47	-0.33
MRPL46	-0.08
HGFAC	0.27
MRPL44	0.14
TRIP6	1.19
PI15	0.49
CCND3	0.63
	0.14
MEA1	1.1
NGF	0.74
RILP	-1.03
	-0.07
	0.79
ZNF697	2.58
FHAD1	0.56
ARFGAP2	0.13
ARFGAP3	-0.15
	0.3
LAMB1	1.51
LAMB3	-2.76
LAMB2	2.35
ATP7A	0.44
	-0.11
ATP7B	0.97
NEK6	-0.62
NEK7	-1.31
NEK4	-1.34
NEK5	-1.42
BMF	0.59
NEK3	-1.29
CCSAP	0.22
	-1.6
U2AF2	-0.06
NEK8	0.24
MPHOSPH6	-0.83
GPR162	-0.95
GPR160	-1.0
GPR161	0.42
G0S2	1.23
ZZZ3	-0.42
CCDC3	-0.42
SHB	-1.18
CCDC6	-0.12
SHF	0.86
SHH	0.29
CCDC8	2.17
CCDC9	1.54
DYNC2H1	1.83
MGA	1.05
MTHFD2	-1.66
MTHFD1	0.51
TBP	-0.8
NSD1	-0.49
	-0.76
	0.49
TGFB3	-0.2
DDA1	-0.6
NUDCD1	0.81
ADSS	0.08
	-0.72
STBD1	0.41
	-0.58
EID2B	-0.02
SAMD4A	-0.15
WDHD1	1.1
AS3MT	-0.92
PRSS12	-0.42
	-1.86
PTGFRN	-0.64
TIMMDC1	0.29
GAS2L1	-0.34
SLX4	1.76
GAS2L3	-1.1
HR	-3.08
	-0.24
ZNF436	1.33
	-0.21
	-0.42
	-0.14
	-0.6
	0.53
RPS27A	-2.06
	-0.68
RALGDS	-0.94
NUDT12	0.33
DLL1	-0.74
	0.25
DLL3	-0.16
DLL4	0.27
NUDT17	0.33
NUDT14	-0.9
ZW10	-0.19
NUDT19	0.29
TM6SF1	-0.95
TM6SF2	-0.11
RSRC1	-2.07
RTCB	0.22
STX3	-2.28
STX2	-1.91
STX5	-0.56
	0.47
STX6	-0.44
RC3H2	-2.66
	-2.4
	-0.6
	-0.12
KIAA0232	-0.35
CFHR1	0.55
TRMT2A	0.13
ECE2	-0.06
ECE1	0.87
TRMT2B	0.6
NLGN2	-0.27
	-0.53
ARHGAP44	0.58
DRG1	-1.4
ARHGAP40	-1.08
CASQ2	-0.53
PHACTR2	-0.28
AURKA	0.12
AURKB	0.55
AP1B1	1.06
ERLIN2	0.11
GNPTG	0.22
CDC42EP3	0.51
CDC42EP2	0.31
CDC42EP1	-0.29
TXLNB	1.57
TXLNA	1.05
CDC42EP4	0.25
TCP11	0.74
TBKBP1	1.34
CRIM1	-0.36
	-0.51
WFIKKN2	1.24
ABI2	-0.63
TMEM145	0.44
TESC	-0.86
NKTR	-0.54
OTP	-0.71
	-0.03
	-0.92
	-1.11
ACADVL	0.11
RAB4B	0.83
PTCHD1	0.92
	-0.21
GTF3C2	0.71
TMEM140	1.21
KRT35	0.74
DHDDS	0.19
	-0.97
CHN2	-0.15
PKDCC	1.42
AOC2	-1.35
UCK2	-1.41
RAP2A	-1.43
CAV2	-0.37
AXL	-1.36
CAV1	0.16
ATP6AP1	0.43
ATP6AP2	-0.72
ENSA	-0.14
CLINT1	-0.51
BRCA1	1.34
	0.99
BRCA2	0.26
	-0.5
LRRC39	-0.42
AHRR	0.83
LAMTOR1	0.12
ACOT8	1.06
	1.58
ACOT7	-0.16
ACOT4	-0.48
ACOT1	0.48
ADCY4	-0.68
ADCY5	-0.13
ADCY6	0.83
ADCY7	-0.06
ADCY1	0.27
ADCY3	0.22
	0.73
KIF24	0.26
KIF27	0.52
RBBP7	-0.55
ADCY9	0.69
KIF23	-1.04
KIF22	0.65
JKAMP	-0.82
RAB43	0.37
NUCKS1	0.03
	0.21
NR3C1	-0.38
PDLIM4	-0.11
FAM208A	-0.62
DDI2	-0.15
DDI1	-0.19
SKAP2	1.16
C12orf4	0.08
RAB30	-0.05
XRCC1	2.5
XRCC3	0.56
XRCC2	-0.13
PITPNA	-0.3
XRCC4	1.02
XRCC6	-0.12
SMURF1	-1.41
	0.09
	-0.1
MEIS3	-1.06
TCP1	-0.47
	1.29
AKT1S1	-0.45
	-0.77
NARF	-0.08
GSPT2	0.81
TFR2	0.84
	0.39
	0.75
NHLRC2	-0.35
RALGPS2	-0.57
MIER1	-0.57
MIER2	1.09
MIER3	0.06
ESPNL	0.04
RSL1D1	-0.71
PAPD7	-0.61
PAPD4	-0.11
DDX60	0.1
POM121L2	1.7
LMNB2	-0.3
IL13RA1	-0.59
CAAP1	-1.29
MRPS28	-1.21
MRPS26	-0.53
MRPS27	-0.17
MRPS24	-0.39
CD276	0.39
MRPS22	-1.39
MRPS23	-0.28
MRPS21	-1.11
	0.93
PPP2R5D	-0.11
SMN1	-1.08
PPP2R5A	-0.91
PPP2R5B	0.55
	-0.43
LCMT1	-0.18
PDE12	0.13
LCMT2	1.76
YY1	-1.04
YY2	2.35
H2AFY2	0.18
NAMPT	-1.15
GKAP1	-0.7
ADCY10	-0.26
KCNA6	1.86
KCNA7	-0.43
NDUFB10	-0.4
KCNA2	0.4
	0.17
	-0.87
GSE1	1.55
OPTN	0.55
JMJD7	-0.15
JMJD4	-0.64
ZHX2	0.47
ZHX3	-0.44
SUSD4	-0.26
MCCC2	-0.63
SYCE2	0.44
CGREF1	-1.29
CBY3	-0.68
CCDC38	0.21
CCDC39	-1.54
ACACA	1.43
ACACB	0.41
	-0.57
	0.11
SIN3B	2.1
FOXD2	2.43
FOXD3	1.12
CCDC34	0.23
FOXD1	1.89
APPL1	-1.05
APPL2	0.26
GAS8	-0.17
	0.21
MEMO1	-0.35
GOT1	0.37
	-0.29
CAPN15	0.71
CAPN12	-0.86
CAPN11	0.42
CAPN10	1.4
ARTN	-1.44
DCTD	-1.4
SLC35D3	-1.05
SLC35D1	-1.28
	2.17
COX7B	-3.53
HIBCH	-0.83
C20orf196	0.98
SARS2	0.61
HS3ST6	-0.88
HS3ST4	1.51
CYFIP1	1.08
CDK1	-0.56
CYFIP2	1.21
	0.15
MPRIP	0.8
	-0.87
SMOC2	-0.28
C11orf96	0.38
C11orf95	0.82
THUMPD1	-0.94
THUMPD3	-0.1
KYNU	1.37
CHORDC1	1.51
	-0.68
LHPP	-0.31
MLLT6	-0.04
UVRAG	-1.7
MLLT1	-0.03
MLLT3	-0.16
NUP188	1.09
WDR36	-0.34
COPG2	-0.59
GLT8D2	1.0
GLT8D1	0.23
COPG1	0.47
ITGB1BP2	1.18
PDZK1	-0.98
ZNHIT2	1.32
ZNHIT1	-0.52
ZNHIT6	0.32
STX1B	0.87
OSR1	-0.06
OSR2	0.73
GTPBP4	0.24
GTPBP6	0.74
GTPBP1	-0.17
GTPBP3	0.22
GTPBP2	-1.17
GTPBP8	-0.37
PCDHA1	-0.68
BPNT1	-0.29
IL15RA	0.06
	0.07
PARP10	0.91
HES5	0.86
BCL9	-0.02
CRIP3	0.42
RNMT	-0.19
BCL6	3.24
BCL3	0.93
PLK1	0.4
POR	0.8
NPEPL1	-0.64
PLK2	-1.66
CLMN	0.24
PLK4	-0.86
LRFN3	1.02
LRFN2	1.21
CLMP	-0.46
LRFN5	-1.65
LRFN4	-0.76
	1.76
	0.37
LYRM9	-0.6
NKX2-1	1.02
NKX2-6	-0.27
NKX2-4	0.4
NKX2-5	0.29
POLQ	0.39
BRINP3	-0.66
ZP3	0.49
KIAA0391	0.06
OAS3	0.9
TTYH1	1.55
TTYH2	-0.15
TTYH3	0.92
STK11IP	2.28
MTM1	0.43
PLEKHB1	-0.24
OASL	0.63
CCIN	0.41
CSNK1G2	-0.83
CSNK1G3	-1.12
CSNK1G1	-1.47
FAM206A	-2.03
SERPINB1	-0.65
	1.16
SERPINB5	-1.44
SERPINB6	0.23
PCGF1	-0.21
FAM76B	-2.89
FAM76A	-0.76
	0.02
CX3CR1	0.29
TAF12	-0.16
MAGED1	0.41
MAGED2	0.92
	1.59
C6orf62	-1.56
NFS1	-0.24
ATP8B2	0.08
CLIC1	0.17
ELP6	0.52
STC2	-0.34
ELP4	-0.03
ELP3	-0.07
FBXL3	-1.21
	0.82
TRIM58	-1.32
ASPHD2	1.0
	0.11
DYSF	2.06
	1.48
CCDC87	0.5
DES	2.22
DEK	-1.18
SPRYD4	-0.26
MANEA	0.43
RAC2	0.62
	-0.13
KLHDC2	-1.04
CDC123	-1.15
KLHDC1	-1.23
	-0.14
UBAP2	0.65
POLL	0.36
	-0.58
	-1.77
ASXL1	0.4
	-0.9
ASXL3	0.38
ASXL2	-0.21
HDDC2	-1.0
ZBTB39	0.47
ZBTB38	0.12
TLR1	-0.22
HTR2C	0.44
TMEM9B	-0.87
NEUROG2	0.03
GBA2	1.43
	-0.45
	0.41
ZBTB34	-0.16
ZBTB37	-1.83
SMC1A	0.77
TMEM98	0.28
SMC1B	-1.03
SPATA17	-1.45
KLHL30	-0.62
KLHL31	1.45
	-0.77
	-0.68
SGTB	-0.98
TMEM97	-0.78
	0.88
SGTA	0.27
KIAA0895	-0.61
TRIM47	1.42
TRIM44	0.36
MTNR1A	-0.51
	-1.65
IVD	-0.14
TBPL2	-1.44
TBPL1	-1.11
PEX2	-0.49
PEX5	0.3
PEX7	-0.52
NUP205	1.01
ESAM	0.79
	1.3
GAS6	-0.43
ACE	-0.67
ACD	0.05
UBXN4	-0.58
NEB	0.13
RINL	-0.79
ME1	-0.65
STMN1	-0.7
GNAI2	-0.12
	1.48
GNAI1	0.37
GPR146	1.09
MPZL2	-0.31
TBK1	-0.38
MPZL1	-0.47
AURKAIP1	0.22
STMN2	1.21
	0.08
	0.28
	0.59
CITED2	-0.49
CITED1	-1.61
FBN2	1.64
	1.52
CITED4	0.12
DAGLA	0.35
MDC1	1.07
SVOPL	1.55
PFDN5	-0.43
PFDN4	-1.74
PFDN6	-0.18
MTHFR	0.48
ZNF219	1.37
TOP1MT	0.05
MAGEA11	1.21
	-0.57
	-0.27
DTNA	0.21
ACHE	0.08
SLC7A1	1.04
POMK	-0.56
WSCD1	0.72
	-1.52
HIRA	-0.04
RIN1	0.27
RIN3	0.53
RIN2	-0.96
MET	0.15
TOMM20	-2.26
RPS13	-1.92
CLPX	-0.4
RPS11	-0.72
RPS10	-0.19
RPS16	-1.48
RPS15	1.26
RPS14	-0.71
CLPP	-0.43
RPS19	0.08
RPS18	-0.32
RIPK1	-1.29
LATS2	-0.18
LATS1	-0.47
RIPK2	-1.13
PDCL	0.15
	1.4
LAMA4	0.51
CLPB	0.51
PUSL1	0.9
SRCIN1	0.05
	-0.42
FEZF2	1.92
	-0.58
SLC9A3R2	0.45
SVEP1	-0.34
PLCXD2	0.0
	-1.5
	0.08
	-1.13
ZNF416	-0.61
	-0.7
ZNF414	2.14
RRAGD	-1.1
RRAGA	0.72
RRAGC	-2.95
GLIPR1	-0.98
SSSCA1	-0.07
POU4F1	-0.25
POU4F2	0.75
POU4F3	-0.12
MCOLN1	0.45
GPRC5A	-1.14
FBF1	0.3
RASA4	-0.28
LBX2	-0.31
HM13	0.13
RASA2	-0.75
RASA3	0.62
	2.2
ACTN2	0.43
ACTN1	1.08
PTPRS	0.4
SLC40A1	-0.93
ACTN4	0.36
CLP1	-0.43
EZR	1.25
PTPRG	-0.05
PTPRF	-0.1
PTPRE	0.59
	0.07
TUFM	0.37
PTPRA	-0.5
PLAC8	-2.0
PVRIG	0.1
PTPRM	-0.89
CCDC103	-0.14
DTWD2	-0.25
HAUS4	0.65
DTWD1	-0.51
PHYHIPL	-0.16
IFT20	-0.67
IFT22	-0.67
	-0.28
CPD	0.86
CPE	-0.03
CPZ	0.81
CPQ	0.53
	-0.22
	0.09
	0.05
CYP46A1	-1.23
PHIP	0.31
RTN4R	-1.17
DMPK	0.33
RAD9B	-2.15
NR5A2	-2.32
TAF1C	1.36
DOC2B	2.03
NR5A1	-1.24
RRP7A	0.49
DLX4	0.54
GPR150	0.96
ABLIM1	-0.8
MAMSTR	0.75
ABLIM3	-0.28
ABLIM2	0.1
UBXN6	-0.1
F5	0.63
FAM172A	0.1
FBXW11	-0.59
UBXN7	-0.15
LMTK3	-0.16
LMTK2	-0.22
UBXN1	-0.09
GPATCH3	0.15
CDK6	-0.47
	0.38
	1.0
HHIP	0.34
	0.96
	0.32
	-1.29
	1.29
HMGN1	-2.17
	-0.95
GSTZ1	0.3
RAB6A	-0.81
RAB6B	-0.35
	-0.99
RC3H1	0.2
NACA	-1.03
CRIPT	-2.17
	0.52
	1.18
IFIT3	-0.74
IFIT2	0.89
	0.31
SDAD1	0.3
	-0.78
ISG15	-1.22
MAP1LC3A	0.27
	-0.79
	-0.68
MAP1LC3B	-2.4
PIM2	0.11
ZFP28	-1.1
CACNA1I	1.21
BRCC3	-0.33
FAM89A	-0.56
GDI2	-0.08
GDI1	0.42
ARL5A	-0.27
CBY1	0.12
	-1.88
FAM89B	-0.25
TTC30B	1.5
TFAP4	0.76
SPDL1	-0.7
PSAP	0.46
KRT17	-0.36
WDR34	0.35
POMC	-1.28
KRT14	0.37
WDR33	0.6
	-0.27
GABRD	0.39
CRIP1	-0.29
KRT19	-5.52
KRT18	-0.6
ABHD17B	-0.78
ABHD17C	-1.01
FGF9	-1.71
	1.29
	1.21
TLE3	0.14
PAG1	-0.82
TLE1	1.34
MIA2	-0.88
NAPEPLD	0.61
	0.94
	1.36
SPTA1	-0.41
AUNIP	-1.12
	-0.36
HGSNAT	-0.49
NUDT16L1	1.11
PLP2	-0.7
	-0.94
CDC6	-1.08
COX5A	-0.5
PKLR	0.98
HIST1H2BO	0.85
	-1.0
CRYZL1	-1.08
TFPT	-0.62
KIAA1109	0.55
	1.13
TM9SF4	1.05
PCDHB11	-0.03
	-0.51
TM9SF1	0.59
PCDHB16	-0.68
TM9SF3	-1.12
TM9SF2	0.25
	-0.7
SPATS2L	-0.59
NAT2	-0.89
NAT1	-0.66
	-0.69
	-0.06
ATP6V0D2	-0.89
ATP6V0D1	1.1
	-0.98
MEPCE	1.33
SDC1	0.5
A1BG	-1.1
	1.11
SDC3	-0.28
KCNC1	-1.34
KCNC2	1.29
TMEM258	-0.62
TMEM256	-0.69
TMEM253	-1.63
TMEM251	0.53
KIAA2026	-0.59
NGFR	-0.11
CPSF7	0.04
CPSF6	-0.65
CPSF4	-0.58
CPSF3	-0.99
CPSF2	0.18
CPSF1	1.53
BMP8A	0.06
MAD1L1	1.66
ACAA2	-0.9
ACAA1	0.02
MUM1L1	0.34
APOBR	-1.78
SIPA1L1	0.11
SIPA1L3	0.42
SIPA1L2	0.42
TTLL5	-0.09
TTLL4	0.08
TTLL7	-0.22
TTLL6	-0.51
LTBP3	0.63
LTBP2	0.76
ARIH1	-1.09
EPS15	-0.98
AGPAT3	-0.57
RNPC3	-0.21
QKI	-1.06
SUFU	0.78
PLA2G4C	-0.03
PLA2G4B	-0.74
PLA2G4A	0.46
PLA2G4D	0.74
CRAT	-1.03
SLC35F6	0.68
SLC35F1	0.12
LRWD1	0.86
SLC35F3	-0.99
SLC35F2	-1.0
	-0.98
MBD5	-0.75
MBD4	-0.92
CMTM8	0.41
MBD6	1.73
MBD1	-0.89
MBD3	-1.98
MBD2	-0.46
	-0.48
CMTM6	-0.53
FAM126A	-0.24
FAM126B	-0.42
MLPH	-2.28
TSPAN18	1.13
	-1.09
COL11A1	-0.06
COL11A2	-0.24
MPC1	-1.06
TSPAN11	0.62
TSPAN12	1.43
TSPAN13	-1.73
TSPAN14	-0.96
TSPAN17	-0.57
REXO1	0.45
REXO2	-2.14
	0.1
SLC25A19	-0.06
SLC25A18	-0.29
SLC25A15	-0.8
	0.91
SLC25A12	0.22
SLC25A11	-1.04
SLC25A10	-0.61
HSD17B8	-1.11
	1.11
	1.37
	0.07
STAT3	0.58
CCDC14	-0.07
EAF1	-0.34
EAF2	-0.74
CCDC17	-0.29
FOXF1	0.06
FOXF2	0.58
NDUFA13	-0.29
CCDC18	0.6
TMUB1	0.93
SNCA	-2.08
ASCC3	0.5
GAS7	0.29
DNAJA1	1.13
	-0.25
RYBP	-0.64
SYNCRIP	-0.13
ALDH1L1	-0.06
ZNF280D	-0.45
ZNF280C	0.35
	-0.91
VIM	1.15
	1.78
GNG7	0.44
GNG4	-0.89
GNG5	-0.43
GNG2	-1.21
GPN2	1.01
MMAA	0.68
NOA1	0.73
ALG8	0.79
PDXK	-0.4
	-2.33
GTPBP10	-0.61
UGT3A1	-0.77
ALG6	1.04
ALG5	-1.24
	0.7
LTBP4	0.98
SMARCE1	-1.45
PDXP	-0.84
COX6B1	0.34
RNGTT	-0.01
	-0.27
FUK	1.78
ARIH2	-0.73
KIAA1324L	0.13
LTBP1	0.01
CCNE2	-0.5
CCNE1	-0.62
RAB11A	-1.52
CLDN9	-0.29
FIG4	-0.03
RAB11B	-0.02
GCC1	0.08
MIS18BP1	0.11
CLDN1	0.73
CLDN3	1.51
CLDN6	-0.06
CLDN7	0.44
RASGEF1C	-1.47
RASGEF1B	0.97
RASGEF1A	-0.52
FIGN	0.27
RTN1	1.09
SMYD4	0.8
SMYD5	0.61
UQCRFS1	-1.74
MAGEB1	-1.73
MAGEB6	-0.32
	0.82
SLFN5	-1.11
RTN3	0.19
MRFAP1	1.39
	0.64
	1.31
IRF1	0.53
	0.07
IRF7	0.28
IRF6	0.5
	-1.4
IRF9	1.21
IRF8	0.22
FAM78A	0.27
C6orf47	1.31
	-0.84
SNX29	0.92
CLK2	-0.3
CLK3	0.58
CLK4	0.22
SNX27	0.23
SNX25	1.11
RUNDC1	1.92
	1.74
ONECUT2	1.13
ONECUT1	2.05
	0.55
SECTM1	-1.48
	0.28
MRPL21	-0.57
PANX2	-1.18
FECH	-1.35
	0.29
ZBTB12	1.11
ZBTB11	1.46
ZBTB10	0.06
ZBTB17	1.23
	-0.22
ZBTB14	-0.53
PNPLA2	-0.04
ZBTB18	-1.06
ADAP1	-0.29
TMEM150C	-0.76
TMEM150B	-0.29
C1orf159	0.29
MTO1	0.39
DDX19B	0.03
LYSMD3	-0.55
LYSMD2	-0.63
LYSMD1	0.7
KLHL13	0.3
KLHL14	-1.19
KLHL15	0.17
LYSMD4	-0.25
KLHL18	-0.75
DAB2IP	-0.88
SPATA32	1.21
TRIM68	0.48
	0.49
MTOR	1.04
HIF1A	-0.15
UNG	-0.74
	0.31
TRIM62	0.24
TRIM65	0.85
TRIM66	0.79
TRIM67	1.43
