ABCD4	1.13
C8orf59	-0.985
PLCD3	-0.315
SGPP2	-0.73
NFU1	-0.095
SEC13	-0.88
KRR1	-1.055
EREG	1.025
LOC390937	1.32
GTF2F1	0.195
XDH	1.64
ZNF330	-2.34
JMY	-0.36
ZNF334	0.025
ZNF335	-0.57
RNF149	0.765
PRIMA1	-1.23
SUZ12	-0.875
GMIP	-0.96
RNF141	-0.465
RNF145	-0.015
AICDA	0.915
RNF146	0.05
RPP38	1.17
	-0.155
	0.875
	0.245
	-1.305
ZNF251	-0.93
TFPI	2.485
TBC1D12	-0.22
TBC1D13	-1.115
TBC1D16	0.0
TBC1D17	1.03
TBC1D14	-0.29
TBC1D15	0.2
FAM102B	0.635
DLG3	0.4
FAM102A	-1.33
DLG5	-0.91
DLG4	0.23
SUPT7L	0.28
LTV1	-0.25
	0.625
ODF2	-0.125
FASTKD5	0.77
FASTKD2	1.44
FASTKD3	0.615
FASTKD1	0.38
MYOCD	-0.09
	-1.9
RCN3	1.43
UBE3D	1.325
MMAB	1.1
DRAXIN	0.29
STAB1	-1.685
STAB2	-2.4
SLC45A4	1.85
GBA	2.85
PSPC1	0.28
TRMT10A	0.155
TRMT10C	0.04
TRMT10B	0.22
IGDCC4	-0.38
ZRANB1	0.06
VLDLR	1.15
ZRANB3	1.33
	-1.82
CAPN12	-0.695
	-0.795
CAPN11	0.48
ESYT3	-0.855
EFR3A	0.72
CRNKL1	1.58
PRKAB1	0.34
EFR3B	0.84
FNBP1	-0.51
FNBP4	-0.535
ZFPM2	-1.565
ZFPM1	-1.835
CSMD2	-1.16
POU4F2	-1.53
CSMD1	-0.38
PROX2	0.105
SWI5	-1.37
	-0.23
RBBP9	1.03
RBBP8	-0.65
CIAPIN1	-0.415
RBBP6	-0.415
RBBP5	-0.37
	-0.29
HSD3B7	-0.625
CEP104	-0.505
IFFO1	-1.625
	0.24
IFFO2	-1.385
TOB1	1.62
TOB2	0.23
	-1.275
MRPL4	0.81
NEO1	1.0
MRPL2	-0.835
MRPL3	0.965
MRPL1	1.55
MAD2L1BP	-0.48
NOA1	-1.36
LMTK3	-1.475
LMTK2	-0.015
GALNS	1.735
TRRAP	-0.515
	-0.895
M1AP	-1.15
	1.58
IL10RB	0.635
RABAC1	1.57
MSRB1	-0.715
MSRB3	0.34
MSRB2	0.34
KPNA4	0.4
C1orf112	-0.505
EVI5	0.15
HIVEP3	-1.44
ZNF385A	0.58
CHKA	1.06
TYRO3	1.56
ZNF385B	0.48
CNNM1	-0.25
SLC25A30	-0.01
TSFM	0.27
	-2.47
SMS	0.14
CNNM3	1.58
DSP	-0.705
SMO	1.34
DIEXF	0.535
DSE	1.815
	0.63
MCM3AP	0.905
	0.49
FAM69A	1.53
PDHA1	0.99
	-0.12
OXA1L	0.96
KIAA0100	0.55
FAM179B	0.07
	-1.23
CAPG	0.425
DYNLL1	-0.99
HIRA	0.315
DYNLL2	-0.62
KCNAB1	-1.575
	0.55
CCDC39	-1.53
WWOX	-0.22
RHEBL1	-0.515
KCNAB2	0.2
INTS3	-0.88
INTS2	1.125
INTS1	0.875
INTS7	-0.07
INTS6	0.49
INTS5	-1.65
INTS4	-0.42
INTS9	1.94
INTS8	-0.295
ADAT1	-0.775
CAP1	0.745
ADAT3	-0.04
ADAT2	0.395
NANOS1	-1.335
FGFR1OP	0.675
PAPD7	0.05
PAPD4	-0.23
PAPD5	0.415
ATP2B1	1.335
ATP2B3	1.8
ATP2B2	0.96
RNF187	-1.575
MAP2	-0.25
IL18	-0.58
CNOT10	-0.11
MTSS1L	-0.94
AUH	-0.015
CCDC34	-1.72
	-2.39
CSRNP3	-2.47
SKA1	-0.265
GTF3C2	-0.79
HIF1A	1.12
	-2.24
NRF1	1.425
GINS2	0.0
GINS3	-1.17
GINS1	0.31
GINS4	-0.49
IL18R1	1.38
	-0.05
FBF1	-1.045
SYCP3	-1.53
DCAF5	0.1
CCDC65	0.685
CCDC64	0.12
CCDC66	-0.57
CCDC61	-0.28
ASNA1	0.12
	2.69
COQ3	-0.185
COQ2	0.33
DACT3	0.71
CNTD1	0.11
EBAG9	-1.48
GALK1	0.12
GALK2	0.875
AMBRA1	0.635
PPIH	0.02
	1.275
RBMX2	-1.275
ADPRH	-0.245
IL17RE	-0.71
ADPRM	1.95
MRPS9	0.86
MRPS7	-0.045
MRPS6	0.145
MRPS5	0.44
GJC2	-1.07
MRPS2	-0.135
HILPDA	-0.285
GJC1	0.855
CRYM	-0.38
WRNIP1	0.36
AASDH	-0.67
LRWD1	0.45
TULP2	-1.28
TULP3	0.28
TULP4	0.3
LPP	1.185
SLC12A5	1.015
SLC12A4	0.34
SLC12A7	0.66
SLC12A6	-0.1
JAGN1	0.825
KDM6B	-2.635
CWC27	-0.995
ABCE1	1.085
FEM1B	0.84
FEM1C	0.09
FEM1A	1.065
SCN7A	-2.18
LCAT	-0.38
CRY1	-1.22
CRY2	-0.59
DCAF8	0.36
	0.59
VCPIP1	0.03
ATP6V1C1	0.74
	-0.535
NUS1	-0.285
PCGF1	-1.76
PCGF3	-2.835
PCGF2	-1.915
PCGF5	-1.035
LGMN	1.9
PCGF6	-1.205
CCNDBP1	-0.62
SPATA21	0.5
SPATA24	-1.52
GOSR2	0.455
	-0.055
NANP	-0.455
NANS	0.715
PRCP	1.525
ARRB2	-0.15
BEND5	-0.67
BEND3	0.235
SFI1	-0.085
	-0.695
	-1.37
DARS2	1.1
LRRC57	-1.345
LRRC58	0.575
LRRC59	-1.02
HCCS	-0.115
SLC11A2	1.38
ISY1-RAB43	-0.61
SLC11A1	-0.635
SNUPN	-0.075
SPATA2L	-1.02
ZC3H12A	-0.16
GDI2	0.96
PRC1	-0.385
GDI1	0.625
HSD17B4	0.695
ZC3H12B	1.08
HSD17B7	1.37
COL8A1	-0.515
CYP4X1	-0.71
	-1.335
POLQ	-0.775
	1.155
GPNMB	2.4
POLG	0.075
POLE	1.09
POLB	-0.46
PLEKHO2	-0.415
	-0.17
POLM	1.03
POLL	-0.64
POLK	-0.67
POLI	1.255
POLH	0.36
DRAM1	2.165
DRAM2	2.095
RTN4	0.7
	-0.67
RTN2	0.795
FCHO2	-0.735
RWDD2B	-1.03
FCHO1	0.2
TIMM10	-1.425
VRK1	1.48
RNGTT	0.155
PA2G4	-0.5
CDC6	1.42
CDC7	1.17
VRK2	0.975
	0.46
PRR12	-0.81
PRPF8	2.365
PRR11	0.34
AEBP1	1.525
AURKA	0.865
AURKB	0.1
AEBP2	-1.065
PRPF3	0.195
PRPF4	0.02
PRPF6	1.805
SHC4	0.335
SHC1	-0.405
SHC2	0.205
TALDO1	0.87
	1.11
SH3YL1	1.405
EIF2S3	0.275
MED12L	0.26
PKP4	0.045
PKP3	0.505
PKP2	3.58
TGM2	1.145
	0.565
NINL	-1.655
	1.69
	-2.185
HDAC7	-0.945
	-0.745
	-0.15
MICAL1	1.95
MICAL2	1.095
MICAL3	-1.41
	0.21
	-0.82
	-0.82
WDR62	0.885
FEN1	0.055
WDR60	0.05
WDR61	0.645
WDR66	0.435
PET100	-0.835
FAM72A	0.415
VPS72	-0.865
ABHD16A	-1.235
C19orf44	-1.645
FRK	-1.595
ACOX3	0.915
ACOX1	1.055
ERGIC2	1.76
ERGIC3	0.45
ERGIC1	1.615
DERL1	0.785
DERL2	0.265
PNMAL2	-1.17
ALDH9A1	0.945
FRY	0.61
FUCA2	0.43
CLIC6	-0.715
FAM122A	-1.505
FAM122B	-0.525
	-1.135
	-1.285
CLIC1	0.43
GABARAP	0.095
ZNF471	1.595
	0.515
ZSCAN29	-0.57
PSMC3	-0.37
ZSCAN25	-1.305
ZSCAN26	-0.635
BTBD16	-1.23
ZNF569	0.275
ZSCAN21	-1.18
ZSCAN22	1.12
LMF2	2.28
LMF1	1.805
	0.12
	-0.09
SVEP1	1.875
	-0.905
PSMC4	0.025
DUS3L	-0.065
C16orf90	0.505
TSSC4	-0.94
C6orf118	1.09
TSSC1	-0.59
ZFYVE19	1.855
ZNF687	0.39
ZNF688	-1.115
TMCO1	1.055
TMCO3	1.41
TMCO4	0.76
TMCO6	-1.545
SREBF2	1.76
ZMAT3	-0.665
ZMAT2	-2.125
ZMAT5	-1.435
MPPED1	-2.82
UBE2V1	-1.235
UBE2V2	-1.43
ANKRD44	0.175
ANKRD46	0.385
	1.795
ANKRD40	0.215
CTF1	-0.78
ANKRD42	1.46
ANKRD49	-1.04
MEF2C	2.74
	-0.38
MEF2A	0.935
KRT7	-0.38
BTBD8	-0.78
KRT5	-0.42
MEF2D	-0.14
CYB561D1	0.09
CYB561D2	0.845
KRT8	0.065
BTBD1	-0.315
BTBD3	0.315
BTBD2	0.515
CLUH	0.125
RNF167	0.45
RNF166	1.225
FOXG1	0.48
RNF168	-0.775
KIAA0825	0.435
RABGAP1L	0.065
EAF1	-2.255
N4BP2L2	1.135
AMER1	0.845
RAD51D	-0.135
RAD51C	-0.14
RAD51B	0.6
DNPEP	0.67
	-1.015
DDX39B	0.68
CPSF6	0.1
ERC1	0.24
ERC2	-0.71
CHMP2B	-0.89
CHMP2A	-0.48
ZNF235	0.65
ZNF236	0.13
ARFIP1	0.595
MTHFD2	-0.14
MTHFD1	0.82
KATNAL1	0.97
KATNAL2	0.735
	0.07
DBF4	0.44
STIP1	-0.13
	0.705
ALG8	1.305
ALG9	0.275
HAL	-2.525
	-0.17
ALG2	2.16
ALG3	0.955
ALG1	0.895
ALG6	1.375
NTN1	-0.275
ALG5	0.36
NACC2	1.22
PRIM1	0.19
PRIM2	0.48
GYG1	0.03
RECK	0.87
NACC1	0.155
HEPHL1	0.2
HOXC10	-0.085
HIF1AN	0.965
HOXC13	1.95
IRF2BPL	0.845
SLC30A9	0.425
SLC30A8	-1.44
ACSL3	1.64
RABL6	-2.505
SLC30A4	0.975
C19orf24	-2.24
SLC30A6	1.49
RABL2A	-0.445
RABL3	-0.12
PACRGL	-1.22
MSI1	0.47
	3.95
BRPF3	-2.005
BRPF1	-1.015
SLC16A10	1.685
SLC16A13	0.955
CRLS1	0.755
NDUFB3	-0.73
LYST	-0.47
URB1	0.21
PCNA	0.005
ERBB3	0.325
CNST	-1.535
HELQ	-0.445
MCTS1	-0.025
	-0.415
GJB4	0.745
HELZ	-0.015
IRF2BP2	-1.25
PCNP	-0.73
HIPK1	0.86
IRF2BP1	-0.31
	-2.64
HELB	1.125
PCNX	-0.335
TMEM71	-1.21
B9D2	0.7
B9D1	-0.81
ARL14	0.64
LSM8	-0.83
NTN5	-0.97
FOS	-0.21
LSM4	-1.87
EEF1G	-0.47
LSM6	-1.89
LSM7	-0.375
LSM1	-0.145
LSM2	0.52
CLCN6	1.98
XRCC5	0.65
GUK1	-0.44
ZMYND11	-0.005
	1.19
ZNF526	-0.68
	0.675
MON1A	0.53
MON1B	-1.3
ZMYND19	-1.045
TPX2	0.69
HNRNPC	0.015
INMT	0.72
PPP1R26	-2.18
	-0.4
PPP1R21	-0.46
ZCRB1	-3.02
	0.515
UBAP1	0.065
	2.0
	0.975
	2.435
	1.56
HIST2H2BF	-1.15
HIST1H2BJ	-3.51
TRAF3IP2	-1.165
TRAF3IP1	-0.42
VPRBP	0.82
SAC3D1	-1.01
CALCRL	1.08
	-1.865
LRBA	0.485
	0.2
	-0.38
	-0.09
DRC1	-0.38
SPATA22	-0.48
DNAJC27	0.85
DNAJC25	1.115
DNAJC24	-0.67
DNAJC22	1.865
DNAJC21	-1.725
APOBEC3B	1.645
HSPB11	-1.745
APOBEC1	-1.355
MTMR9	0.36
MTMR6	0.39
MTMR4	0.07
MTMR3	-0.055
MTMR2	0.005
MTMR1	1.015
	0.685
	0.145
CARS	-0.3
MAN1A1	0.32
	-0.43
TRAIP	1.27
CHURC1	-0.83
C19orf70	-0.6
CARF	-0.15
HELZ2	0.645
	2.01
OTOP1	-0.025
AHDC1	-0.85
ABCB1	1.665
CA9	1.895
SCARF2	1.515
CA2	1.92
ACSS2	0.15
HFE2	1.82
CA7	-1.16
COLQ	-0.71
CRTC1	-2.3
DYNC1I1	-0.38
CRTC3	-0.42
RTN4IP1	0.01
ABCC10	-0.11
SCN1B	0.205
PGK2	0.855
HINT1	-0.805
HINT2	-0.36
PGK1	0.195
HSF1	-0.01
HSF2	0.88
LIPM	2.485
SCN1A	-0.88
C18orf25	0.585
NAALAD2	0.045
CTNND1	1.13
DRAP1	-2.51
	-1.625
TTK	0.74
FGFR1OP2	-1.215
	-0.67
TNFRSF12A	-0.75
PPIP5K2	1.36
SCO2	1.145
PPIP5K1	0.7
H2AFJ	-4.035
TFEB	-0.06
ZNF646	-0.64
CDYL2	1.11
C19orf25	-1.585
LYSMD1	0.83
TOLLIP	-0.15
LYSMD4	0.72
DDIT4	-1.69
AAMP	-0.395
HYPK	-1.815
	-0.71
NXN	-1.26
	-0.21
RETSAT	1.345
DPY19L1	0.735
DPY19L2	0.2
DPY19L3	1.035
DPY19L4	0.49
CCDC47	0.825
CCDC43	-1.02
SON	0.46
PGGT1B	-0.005
ACTL6A	0.39
ACTL6B	-1.24
TMEM8B	-2.65
MBP	-2.87
HADHA	1.475
REPS1	0.605
	0.385
PSEN2	1.91
PSEN1	0.975
	-0.5
	0.345
	-1.62
MYLIP	1.16
GPATCH2L	-0.635
XPNPEP1	0.605
XPNPEP2	-0.07
	0.875
	0.205
SGK2	0.09
TMEM259	-0.065
TMEM258	0.295
TMEM256	-0.19
TMEM251	-1.69
REXO1	-1.97
	-0.02
REXO2	-0.865
	-0.705
REXO4	-2.485
NUMB	1.535
	-0.62
STOM	0.675
	-0.455
	-0.305
SMAD9	-0.31
	0.735
MARS2	-0.36
AP5M1	1.595
KDM4C	0.345
KDM4B	0.885
KDM4A	0.525
RPUSD1	0.84
RPUSD2	0.415
KDM4D	-0.085
DNAL4	-1.04
FAM178B	-5.625
FAM178A	0.8
DNAL1	-0.56
OTUD6B	-1.165
	1.68
	1.295
	-0.325
LMAN2L	-0.555
SIMC1	0.565
KHK	-0.055
LMAN1	0.885
NINJ1	0.475
	0.465
C1orf35	-2.345
	-0.38
	0.055
ARFIP2	0.3
LIN54	0.66
SCOC	-1.97
GNAQ	0.43
	0.335
NECAP2	-0.215
HDGFRP2	-0.765
GNAZ	-0.17
NAPG	-0.52
ATP1A4	1.075
ATP1A3	0.7
ATP1A2	1.45
ATP1A1	1.07
GNAL	2.01
PHLPP1	-0.3
OS9	0.42
VMAC	-2.035
PON3	2.065
PON2	1.245
	0.16
NSMCE1	-0.585
	-0.19
	-0.66
	-0.14
S100A10	-1.005
S100A13	-1.155
UTP18	0.025
DPEP2	1.9
LMBR1	2.05
HELLS	0.255
HYOU1	0.69
PLOD2	1.735
PLOD3	1.085
PLOD1	1.655
AGPAT2	-0.055
CYP39A1	2.625
SCO1	0.605
GABBR1	-0.48
UGP2	0.77
CPPED1	0.785
LEMD3	0.255
	0.67
SMYD4	1.085
SMYD5	-0.41
COX4I1	-0.245
SMYD2	-0.25
SMYD3	0.065
SMAD7	-1.145
DOCK10	-1.84
DOCK11	1.63
NAALADL1	-2.01
ENTPD7	1.07
ENTPD6	1.855
ENTPD5	0.525
TRIT1	0.485
	-0.285
	0.835
SNAP23	-0.09
RTL1	-3.1
FAM60A	-0.44
SH3BP5L	-1.235
CCM2	-2.875
ZBTB40	-1.315
ZBTB41	-0.065
ZBTB43	-0.165
ZBTB44	-0.99
ZBTB45	0.065
ZBTB46	-0.685
	-2.045
MAP1LC3A	-0.72
ZBTB49	0.49
MAP1LC3B	-0.115
PHLDA1	-1.555
LRRC73	-0.975
PHLDA3	-0.875
VIM	0.545
GAPVD1	0.075
PRDX6	-0.485
PRDX5	-1.16
PRDX4	2.74
PRDX3	0.3
PRDX2	0.85
PRDX1	1.73
	0.965
	0.995
KRIT1	0.595
DPF2	-1.16
DPF3	-1.905
DPF1	-0.145
PHYHD1	0.68
PQBP1	-1.36
P4HA2	1.72
P4HA3	-0.645
SMAD2	-0.44
CCDC92	-3.27
CCDC93	0.08
WDR41	0.28
WDR43	0.015
WDR44	0.065
WDR45	0.44
WDR46	-0.03
WDR47	-0.56
WDR48	0.67
SERGEF	0.555
NKIRAS1	-0.52
NARFL	-1.44
USE1	-1.295
VPS53	-0.07
VPS52	0.53
VPS51	-0.885
	0.52
VPS54	-0.075
EGLN2	0.08
EGLN1	-1.315
LNX2	0.72
	-0.015
LNX1	1.49
WNT10B	2.31
ABHD14A	1.43
ABHD14B	-0.155
APEH	0.565
RPF1	0.005
TARSL2	0.13
FAM120B	0.175
FAM120C	2.47
CENPQ	-0.43
FAM120A	0.135
MASTL	0.475
PLA1A	1.51
PSMB2	-0.265
	-0.255
	0.9
BABAM1	-0.06
C19orf47	0.335
NAGPA	2.05
CEP85L	-0.04
PRNP	1.05
PARK7	0.285
	0.14
GRIK5	-0.615
NBEA	0.97
NXPE3	0.96
NXPE4	-2.45
SF3B2	-0.26
STX5	0.075
RGMA	-0.86
	-2.915
	-0.57
ANAPC16	-0.94
ANAPC11	0.035
ANAPC10	0.64
RET	-1.14
FOXN1	0.98
MAST1	1.64
MAST2	1.04
MAST3	0.72
MAST4	0.895
GBE1	1.785
PEG3	0.14
ZNF790	0.58
PSIP1	-0.175
CAND2	-0.33
CAND1	0.275
RNF44	-1.935
	-0.085
RNF41	0.32
RNF40	-0.33
CYB5D1	0.085
KPNA6	1.21
CYB5D2	-0.33
KPNA3	1.53
KPNA2	1.475
KPNA1	-0.245
S100A4	0.19
	0.715
FDFT1	0.035
	-2.37
DMBX1	-2.49
SCLY	-0.34
USP49	0.46
USP48	0.025
TRIM27	-0.24
USP45	-0.18
S100A1	-0.755
USP47	-0.315
USP46	0.68
RNF181	-0.795
USP40	1.485
RNF183	-1.23
USP42	-0.31
JKAMP	1.28
SKA3	-0.07
SKA2	-0.01
COQ9	-0.47
	0.24
COQ5	1.31
GDPGP1	-0.73
COQ7	-0.31
OGDHL	0.825
ILF3	-0.205
ILF2	0.55
	-0.505
TRIB3	-0.945
SCP2	0.11
DHX38	-0.375
ZNF219	-1.28
SMURF2	1.16
GNGT2	-0.685
DLK2	0.86
ZNF213	0.02
ZNF212	0.035
DHX32	0.21
GOSR1	-0.59
ZNF217	-0.305
DHX35	-0.505
DHX36	1.27
DHX37	0.335
COPS8	0.105
	-2.825
TIMP1	0.19
	-0.545
COPS3	-1.075
COPS6	-0.465
COPS4	-0.34
COPS5	0.91
	-1.62
SENP6	0.145
ATN1	-0.63
	-0.13
DHCR24	1.725
CCNB2	0.355
CCNB1	0.855
ZNF280B	-0.015
ZNF280D	1.57
CYP2C18	0.445
BLM	0.695
FBXL19	-0.865
RNF217	-0.74
	0.09
HCK	-1.23
COBLL1	0.35
BRCA1	0.775
CRELD1	-0.25
BRCA2	0.88
ALAD	0.455
FCAMR	-7.37
	0.795
ACAP1	0.4
ACAP2	-0.035
ACAP3	-1.205
BAZ1A	0.205
PFN1	-0.505
	-0.38
BAZ1B	-0.04
EP400	0.975
ZNF469	-2.14
URB2	-0.755
SERPINH1	0.885
C15orf39	-0.59
GSTZ1	0.765
SMIM7	-1.655
KCNK1	-0.82
FREM3	-1.36
STOX2	1.5
KCNK3	0.11
LIPA	2.315
LIPE	0.53
SAMD5	0.19
RPS6KB1	0.215
ZNF426	1.915
RPS6KB2	0.835
MGST2	0.545
MGST3	0.155
MGST1	2.235
TTN	-2.1
	-0.165
TTL	1.185
STK4	-0.45
	-0.975
TNRC6B	-0.09
CLSPN	-0.21
	-0.115
	-2.18
ZNF669	-1.02
TRMT2B	0.775
	2.785
CUL4A	-0.125
CUL4B	0.29
HIST1H2AM	-6.39
TUBB2A	0.175
TUBB2B	1.23
TJP2	0.93
NEK7	0.46
NEK4	-0.9
TJP1	0.61
NEK2	-0.19
NEK3	-0.24
NEK1	-0.17
	-0.34
SAMD8	1.145
B3GNT3	2.055
NEK8	0.2
NEK9	0.68
NFRKB	0.71
	-2.505
HIST1H2AD	-4.04
IDUA	1.945
TNFSF13	-0.035
TNFSF12	0.795
SLC41A3	-0.405
SLC41A2	0.28
CEP170B	-1.17
B3GNT9	1.945
SETD1A	-1.805
CHMP3	-2.385
	-1.7
ARHGEF10L	0.35
SMURF1	0.255
TIMP4	0.72
TIMP2	1.1
SDAD1	-0.935
SENP8	-0.465
SENP7	-0.33
CHMP7	-0.805
SENP5	0.165
STAMBP	0.445
SENP3	-0.015
SENP2	-0.255
SENP1	-1.27
CHMP5	-0.535
	-2.17
	-1.68
	-0.485
IL6R	1.85
B3GNT2	1.415
	-1.3
	0.065
NKAP	-0.51
RPL10A	-0.34
RPL10L	1.91
SLX4	-1.76
PNKP	-0.15
SELENBP1	1.995
	1.96
	-1.5
CSF1	-0.98
GLB1	1.55
APPL1	0.575
APPL2	0.755
PNKD	0.355
PQLC3	1.685
DCLRE1C	1.26
PQLC1	0.07
DCLRE1A	0.42
ZNF583	-1.71
ZNF580	1.135
GPR39	0.89
MYPN	-1.375
STX8	0.03
KIAA0391	0.605
TRAK2	-0.36
	-0.56
STX2	-1.16
STX7	0.355
STX6	-0.635
TSACC	-0.8
	0.895
	0.04
CTNNB1	0.145
EDC3	-0.285
AAK1	0.23
EDC4	0.965
C17orf75	-0.615
AVPI1	-1.445
NDUFA2	-0.06
ASAP1	-0.18
ASAP2	0.04
ASAP3	-2.165
KAT8	0.21
NDUFA1	1.005
KAT5	0.545
HYLS1	-0.91
KAT7	1.09
LY96	-0.16
LUC7L	-0.99
ATP6V0E1	0.075
	-0.53
	1.485
WNT9A	0.21
	-1.495
	-0.36
ARHGAP31	-0.44
DCLRE1B	-0.555
CCDC22	0.02
CCDC25	-1.035
GRB2	-0.495
PQLC2	1.11
	-1.065
	0.5
	-0.55
	-0.46
FCF1	0.605
	0.6
TIMMDC1	0.285
UXS1	0.88
ASXL1	-0.745
ASXL2	-1.465
SSR2	1.355
FIBP	-0.92
	0.205
	0.54
	1.275
ARHGAP39	0.825
	-0.905
PTGES3L	0.275
PCDHA1	-0.38
MOAP1	-0.145
CCSAP	-0.18
ARF3	0.205
	0.055
ARF1	0.395
ARF6	-1.2
ARF5	-0.28
FHAD1	-1.69
YES1	0.285
CACNA2D1	1.3
CACNA2D4	-0.71
AAGAB	0.0
RPN2	1.31
DGUOK	-0.31
MICB	-1.89
TMEM186	0.355
KDM2A	-0.025
PDCD7	-0.845
PDCD4	1.32
KDM2B	-0.185
PDCD2	0.88
NDUFV3	-0.365
NDUFV2	0.41
NDUFV1	0.885
DNASE1L1	1.065
ATP6V1G1	-0.995
TXNRD2	-0.05
TXNRD3	1.02
TXNRD1	0.255
TBC1D8	-0.88
	0.815
DNASE2	1.56
ACVR1B	1.485
INO80	-0.15
NARS	0.445
INPP1	-0.185
OXCT1	1.53
DYNC1H1	1.63
NDUFA4L2	1.125
NARF	-0.28
TTLL5	-1.86
TTLL4	-0.145
TTLL7	-1.62
TTLL1	0.365
EXT1	1.415
TTLL3	-2.96
UPK3BL	-1.93
D2HGDH	-0.25
	-2.01
SAR1A	0.59
SAR1B	0.37
WDHD1	1.015
PIK3R5	-0.12
GPA33	-0.09
GOLM1	-0.455
DAGLA	0.69
TBCEL	-1.76
CASQ2	-2.09
DEAF1	-0.79
C11orf49	-0.86
AADAC	0.73
CENPN	0.43
NTHL1	-0.035
	-0.485
JRKL	0.32
MANBA	1.17
CDC27	0.85
CDC26	-2.655
COMTD1	0.265
CDC23	-0.14
LIN28B	-0.255
CDC20	1.335
CLN6	1.1
CLN5	1.47
SARDH	-0.525
FAR1	1.225
MAPRE1	-1.095
NOL10	-0.1
MAPRE3	0.04
	0.745
SLC16A9	0.175
TCF4	-0.43
	0.485
AUP1	0.41
MORN1	1.105
TCF3	-1.105
MORN2	1.36
SLC16A1	1.545
SIGLEC10	0.905
SLC16A7	-1.4
SLC16A6	1.545
TTLL11	-1.465
TTLL12	0.465
ZBTB22	-2.785
STK38	0.055
ZBTB20	0.835
ZBTB21	-0.09
ZBTB26	1.39
UCP2	-0.365
ZBTB24	-0.95
ZBTB25	0.095
SSC5D	0.825
	-1.065
OTUD4	-0.56
OTUD3	-2.975
EIF1AD	-1.785
SAP30BP	-0.75
STK39	-0.135
	0.095
GPHN	0.12
MDN1	0.14
FAM76B	-0.495
FAM76A	-0.405
CCDC137	-2.585
CCDC130	-0.27
PSD4	-0.395
CCDC138	-2.135
CDON	0.455
	0.48
SLC1A4	1.26
SLC1A5	0.515
SLC1A1	-3.7
VPS35	1.36
VPS36	-0.66
COL18A1	-0.895
MAT2B	0.92
TAS2R40	-1.255
	-1.765
RYR2	0.99
ZNF280C	0.755
ZNF226	1.655
TET1	1.16
TET3	1.135
TET2	-1.4
SDCCAG3	-0.975
PDE4DIP	-0.575
ANAPC1	0.87
ANAPC2	-0.405
ANAPC5	-1.05
ANAPC4	0.095
ANAPC7	0.465
ZNF112	-0.97
RUFY1	-0.61
LZTR1	0.355
FAM188B	0.12
C1QTNF1	0.13
C1QTNF6	0.385
IBTK	0.68
C11orf95	-2.03
C8orf33	-2.31
SPG11	0.29
EEF2	1.055
MIIP	-0.5
SLC2A9	0.005
SLC2A8	1.105
SLC2A6	2.38
SLC2A4	2.39
SLC2A3	0.705
SLC2A1	3.13
KIAA1551	0.6
CCNL2	-1.785
HIST1H2AE	-1.455
KCTD18	-1.635
NUSAP1	1.11
	0.245
PLCB3	-0.22
PLCB4	-1.23
SUPT5H	-0.055
HRAS	-0.62
SUPT6H	0.73
SUPT3H	0.965
SCRIB	-0.81
GAS8	-0.23
SGSM3	0.06
SGSM2	-0.635
SGSM1	0.99
	0.495
GAS1	-0.08
ACOT7	-0.11
KIAA0753	-0.825
GAS2	0.075
ACOT2	-0.245
ACOT1	1.31
SLC15A4	0.46
	0.76
KIAA0196	0.37
FEZ2	-0.82
PYURF	-0.415
DDT	-0.595
EIF4E2	-2.22
ZNF398	0.295
OSER1	0.46
ZNF397	0.005
ZNF395	-0.68
FOXC2	0.155
FOXC1	0.535
MRPL36	-2.0
MRPL37	1.46
MRPL34	0.34
MRPL35	0.97
MRPL32	-0.035
MRPL33	-0.34
MRPL30	0.035
MSH5	-3.485
MRPL38	0.145
MRPL39	0.735
CPLX2	-1.57
SLC31A1	0.89
SLC31A2	1.99
PPIL3	-0.545
PPIL4	0.265
CAMK2N2	0.2
CENPB	-0.55
NUP88	1.06
CLASP2	1.535
CLASP1	0.86
CTBS	2.12
MTM1	0.11
NUP85	-0.505
MSRA	0.335
DERA	0.295
HPCAL1	0.18
	-1.07
	-1.41
	-2.48
	-3.945
HMGN1	-2.325
	0.99
NFS1	0.44
MAP4	1.405
RPS26	1.39
	-0.53
CCND1	-0.085
CCND3	-0.705
CCND2	0.27
SPECC1	-0.81
SRSF6	0.28
PSMA2	-0.325
C3orf58	0.995
CD74	0.745
SRSF3	-0.255
DCXR	-0.45
BRCC3	-0.61
ZFP82	1.755
NUDT22	0.855
NUDT21	-0.625
FAM162A	0.305
	0.08
	-0.95
CETN3	-1.98
TEX10	-0.365
CETN1	-0.24
RPS29	-0.31
ARF4	0.56
RALGDS	-0.135
PEX1	0.83
	-2.995
PEX3	0.57
	-0.76
PEX5	-0.385
PEX7	-0.04
PEX6	-0.51
GSDMD	-0.105
	0.915
AZI2	-1.0
PLB1	1.275
TGFB1I1	-0.375
CD320	-0.705
HADH	-0.1
	-1.285
CTPS2	-0.56
LRSAM1	-1.885
CHRAC1	-2.43
SLC5A11	0.48
ARRDC1	0.45
ARRDC2	0.89
ARRDC3	-1.495
PLAG1	1.04
YOD1	-0.805
STRA8	-0.91
GNPTAB	1.635
STRA6	0.47
RBM7	-0.21
SORD	0.545
RHBDD2	0.53
RHBDD3	-0.495
	0.45
RHBDD1	1.11
RSBN1	-0.815
TGFBR3	1.695
TGFBR2	0.785
CHML	1.005
ACADSB	0.435
TLL1	-0.09
