ANKS1A	-0.04
	-2.04
PPOX	-0.89
	1.13
	3.56
	0.03
GLB1	-0.44
TINF2	-0.59
NKX3-1	1.57
PITPNM2	1.53
RPL12	-1.56
CPED1	-1.72
ADAM10	-0.34
ADAM11	-0.96
ADAM15	-0.52
ADAM17	1.85
	-0.26
	1.44
HAGH	-0.53
CPNE1	-1.38
PTPRE	0.65
CPNE5	-0.23
CADPS	1.31
	-1.08
PYCARD	-3.0
	0.3
DNMT3B	-0.89
DNMT3A	-1.89
AAK1	1.49
	0.54
SNRPN	-0.15
	-1.33
NDEL1	2.09
SNRPB	-0.43
	2.59
	-0.87
SHANK3	-0.05
	2.31
	0.5
UCP2	-1.48
	1.96
	-1.19
ZDHHC14	0.24
ZDHHC17	0.49
ZDHHC13	0.34
ZDHHC12	-2.07
PRKAG1	0.44
PRKAG2	0.89
PCSK7	-0.08
PCSK5	0.47
DUSP28	-1.37
HIPK2	1.63
HIPK1	0.75
DUSP23	-1.6
LEMD3	-0.43
LEMD2	-0.5
	-1.01
CEP170B	0.01
	-0.35
	-0.2
	0.28
NAPG	0.08
AP3B1	0.17
	1.77
ESPL1	-3.61
C3orf18	0.21
LARP1	-0.09
TWIST1	-0.57
LARP4	5.74
	1.4
GPATCH3	0.86
	2.49
	-2.08
	-1.23
	-0.65
IFNAR2	-0.43
	-0.44
DDX41	-1.11
	0.03
	0.39
DDX42	0.41
	-0.96
	1.02
DDX47	1.02
	-0.03
ZGPAT	-0.32
PLTP	-0.45
ATMIN	0.2
EIF5A2	-0.86
NLN	0.27
SNRK	0.19
	-1.91
LGR4	-2.12
	-4.84
CDKN1B	-1.03
UBE2D4	-0.16
UBE2D2	2.35
UBE2D3	3.96
UBE2D1	3.94
	1.86
GUF1	1.27
	0.46
	0.94
	0.77
SETBP1	-2.44
	2.84
SAMSN1	1.34
	1.09
	1.56
SAP130	-0.9
APOE	-0.96
APOB	-2.32
	-0.35
APOM	0.42
FAM151B	0.24
STX12	1.47
FAM104A	0.8
	0.62
	-1.5
CCDC51	-1.47
FOXJ2	-0.74
FOXJ3	1.69
	2.55
TMEM123	-0.24
CCDC57	0.11
STX16	1.33
TMEM129	-1.49
TMEM128	-0.9
	-1.6
LOC390937	-1.65
NUDT6	1.29
STX18	2.49
NUDT7	0.11
NUFIP2	2.42
	-0.37
	-1.92
	-0.1
	-0.67
	2.5
C9orf78	0.2
FBXO34	1.08
FBXO36	1.53
SLC35B2	-2.97
FBXO30	0.86
FBXO31	-1.12
FBXO32	-2.7
FBXO33	-2.3
BOP1	-0.56
	2.47
	0.61
	1.36
	1.19
	2.67
PELP1	-0.35
	-1.23
	-0.87
MBOAT7	0.52
SPSB3	0.08
SPSB2	0.47
	-0.85
HINT2	-2.27
HINT3	0.97
SLC25A53	-2.54
	2.01
	0.82
	3.33
DTX3	-1.07
CDC34	1.09
	1.03
CDC37	-1.15
ALAS1	1.7
	1.97
	1.13
FICD	-0.96
	3.28
BRWD3	-0.53
	-0.84
BRWD1	-0.2
KIAA0513	0.22
TCFL5	-0.23
BIRC3	2.0
EIF5	4.17
	0.78
	0.3
CDCA7L	-1.8
	-1.32
	-0.41
APBA2	-0.44
	-0.75
	-0.89
PGLS	-1.66
	-0.33
DENND6B	-0.85
	2.67
	2.74
	0.77
	-0.76
	0.23
	1.31
MORC2	0.01
UNKL	0.53
MORC1	0.59
	0.14
	-1.59
	-1.08
ANKRD16	-1.42
	5.79
RB1CC1	1.57
CCNA2	-2.17
	-0.92
VPS25	-0.25
DYNC1I1	2.43
ANKRD12	2.69
VPS28	-0.74
	0.9
SKA1	1.15
RAI1	-1.32
SKA3	0.86
SKA2	0.13
GRID2IP	-0.59
MKX	1.09
C1orf112	-0.78
	-0.99
	-0.47
C1orf115	-1.06
MEF2D	-1.42
ADAT1	-0.04
ADAT3	-1.58
ADAT2	2.16
TTBK2	2.58
TTBK1	-1.18
	-1.8
E2F7	0.66
E2F6	2.46
E2F5	0.43
E2F3	1.6
E2F2	-2.4
E2F1	-0.95
ZNFX1	-1.95
C6orf89	0.21
LCORL	-0.56
ACBD3	2.11
ACBD7	-1.07
PPP1R13B	0.33
ACBD5	-0.97
ACBD4	-1.17
MON2	0.81
PPP1R13L	-2.28
EEF2	-1.95
	3.19
	-0.43
	1.8
	-0.46
BRI3BP	-1.87
TUSC1	-2.61
TUSC2	-0.71
EPHX1	-1.27
	3.55
RPGR	1.09
HYLS1	-1.05
	1.22
TIGIT	-2.62
ZNF335	0.92
	-0.56
	-0.5
	1.31
FAM168B	1.4
	0.07
GATA4	-0.73
	-1.67
CTBS	-0.14
WNT10A	-5.57
GNG10	-2.41
RPLP2	-1.58
URB2	-0.14
URB1	0.36
DMC1	-0.98
LIPA	-0.35
IFITM2	0.42
	0.06
HPCAL1	-1.85
LIPE	-0.16
ATP8A1	-0.26
	0.14
EIF2B2	1.5
	-0.44
	-0.43
DFFA	1.61
EIF2B3	0.99
SEC24D	2.84
REV3L	1.5
SEC24A	1.66
SEC24C	0.17
SEC24B	2.25
RNF19B	-0.7
RNF19A	-0.27
HOGA1	-2.45
	-1.14
MRPL43	-1.91
	1.22
IPP	-0.22
MRPL40	-1.44
MRPL47	1.34
MRPL46	1.16
MRPL45	2.59
MRPL44	1.23
TRIP6	-0.22
DPP7	-1.72
	0.22
	-0.03
MEA1	-0.64
	0.25
NUDT5	0.17
RILP	-2.08
	-2.12
ZNF692	-0.51
ZNF697	-0.2
FHAD1	-1.14
ARFGAP2	-0.45
ARFGAP3	1.51
	1.93
UNC93B1	-1.85
LAMB3	-0.22
ATP7A	0.0
CYSLTR1	0.55
NEK6	-1.17
NEK7	0.02
NEK4	-1.26
COPZ2	-0.68
BMF	-3.4
NEK3	-1.38
CCSAP	-2.24
	0.54
U2AF2	0.19
NEK8	0.11
MPHOSPH6	0.53
GPR160	-1.94
GPR161	0.47
	3.41
	1.62
	1.79
ZZZ3	1.27
ASTN2	0.59
CCDC6	-0.25
CCDC9	-1.47
DYNC2H1	-1.18
MGA	-0.25
	-1.48
MTHFD1	0.07
TBP	3.27
NSD1	-1.0
	0.13
	-1.26
	-2.44
DDA1	1.78
NUDCD1	1.49
ADSS	-0.9
STBD1	-1.35
	-1.08
EID2B	-2.21
SAMD4A	0.07
WDHD1	-0.26
MPLKIP	-0.6
TIMMDC1	-0.07
ACVR1C	0.85
GAS2L3	-0.43
	1.57
	0.7
ZNF436	4.08
	1.27
	0.35
MAP4K4	-1.32
RPS27A	0.36
RALGDS	-1.27
	1.29
	-0.51
NUDT12	0.55
	-0.15
NUDT11	0.18
	-0.87
NUDT17	-1.83
NUDT14	-1.21
ZW10	2.26
	-3.19
	-2.53
RSRC1	-0.28
RTCB	0.9
STX3	3.19
STX2	-0.87
STX5	0.21
STX6	0.98
	-1.14
	0.63
	0.03
	-1.62
	0.47
	0.67
	2.55
	0.14
KIAA0232	1.33
	0.29
MTMR14	-2.14
TRMT2A	1.34
ECE1	-1.17
TRMT2B	0.84
	6.54
IMPACT	-0.39
DRG2	0.11
DRG1	1.97
	1.22
ARHGAP42	0.34
PHACTR2	1.25
EVC2	1.08
	1.09
	-1.78
AURKA	0.85
AURKB	-2.47
AP1B1	-0.51
GNPTG	-0.7
CDC42EP3	1.64
	1.84
TXLNB	1.18
TXLNA	0.36
CDC42EP4	-1.55
	-1.05
	-1.14
	-1.4
TMEM147	0.65
CRIM1	-2.37
	2.09
ABI2	0.01
	1.48
TESC	-0.68
NKTR	2.74
	0.53
IRAK1BP1	-1.37
AOC1	-1.46
ACADVL	0.47
RAB4B	-1.23
GTF3C2	0.35
AOC3	-0.82
	0.07
PKDCC	1.09
	2.1
UCK2	-1.16
	1.88
	0.57
	3.9
CAV2	-1.15
KIF2C	-1.58
CAV1	-2.99
IL12RB1	0.33
ATP6AP1	0.19
ATP6AP2	1.06
ENSA	-0.73
CLINT1	1.41
	0.94
BRCA1	-0.49
BRCA2	1.22
DMAP1	0.01
AHRR	1.29
	-1.32
ACTL10	-1.57
ACOT8	-0.58
	0.02
ACOT7	-1.23
LRP8	1.35
ADCY4	1.61
ADCY5	0.23
ADCY6	-1.13
ADCY7	2.41
ADCY1	-0.29
ADCY2	-1.06
ADCY3	-1.75
KIF24	0.29
KIF27	1.74
RBBP7	0.31
SECTM1	0.38
KIF23	-1.15
KIF22	-1.99
JKAMP	1.79
	0.89
RAB43	-0.81
NUCKS1	-2.44
	0.11
NR3C1	0.38
	-0.79
FAM208A	-0.79
DDI2	-0.13
DDI1	0.0
	-0.41
SKAP2	-0.89
SKAP1	-2.83
C12orf4	2.08
	1.11
RAB30	-2.94
XRCC1	-1.33
XRCC3	0.17
XRCC2	0.48
PITPNA	0.21
XRCC4	0.39
XRCC6	0.71
SMURF1	-0.64
	0.6
SMURF2	0.21
CLEC7A	1.66
	-0.14
	0.85
	-1.33
SOWAHC	-3.42
AKT1S1	-0.89
NARF	-3.07
	-1.32
GSPT2	-0.8
GSPT1	-0.22
FLT3	1.02
	-0.83
RALGPS2	-0.33
MIER1	0.94
MIER3	0.79
	-1.32
	-1.0
	-0.28
PAPD7	-2.18
PAPD4	2.63
DDX60	-0.93
	0.07
	-0.11
	-0.76
	2.06
LMNB2	-2.73
IL13RA1	0.98
CAAP1	0.4
MRPS28	0.56
MRPS26	-1.29
MRPS27	0.91
MRPS24	-2.04
CD276	-1.17
MRPS22	2.43
MRPS23	1.89
MRPS21	0.76
PPP2R5D	-1.63
SMN1	0.76
PPP2R5A	-0.23
PPP2R5B	0.2
	0.75
LCMT1	0.49
LCMT2	-1.67
YY1	-1.83
YY2	-0.53
	-2.11
INSIG1	-3.59
NAMPT	-2.3
	0.81
KCNA6	0.78
	-0.61
	-0.98
	1.02
	4.25
	-0.46
	2.31
OPTN	-1.62
JMJD7	-0.75
JMJD4	0.87
	0.35
ZHX2	-0.58
ZHX3	-1.04
MCCC2	0.08
	-1.91
PARP16	-1.44
ARL5B	0.24
CCDC39	-2.52
ACACA	1.05
ACACB	-0.75
	-0.52
SIN3B	-0.83
	-2.78
CCDC34	-1.5
FOXD1	-2.21
APPL1	-0.33
APPL2	-1.43
	1.51
PLA2G2D	-1.32
	-2.54
GAS8	2.13
MEMO1	0.12
	-1.26
GOT1	2.07
ERLIN2	-1.65
	-0.98
CAPN15	-2.34
CAPN13	0.79
CAPN12	-0.62
CAPN10	-0.75
DCTD	0.82
ZMAT5	-1.17
SLC35D1	-0.01
COX7B	1.48
HIBCH	3.97
SARS2	0.21
CYFIP1	-0.83
HS3ST1	-2.33
CYFIP2	-2.07
	-1.2
C19orf25	-0.95
	-1.47
	-0.75
	-2.27
	-0.53
	0.78
	0.35
	-0.76
C11orf96	-2.75
C11orf95	-2.52
TTPAL	-0.18
THUMPD1	0.5
THUMPD3	1.61
CHORDC1	7.09
LHPP	-1.48
MLLT6	-0.86
UVRAG	-1.58
MLLT1	-1.71
MLLT3	-1.26
NUP188	-0.2
WDR36	2.28
COPG2	-1.43
GLT8D1	-0.91
COPG1	-0.83
PDZK1	0.03
ZNHIT2	-0.05
ZNHIT1	-1.66
ZNHIT6	1.73
ZNF7	0.03
	1.38
MRGPRE	1.76
	-0.68
GTPBP4	0.14
GTPBP6	-0.42
GTPBP1	-1.36
GTPBP3	-0.51
GTPBP2	-0.1
GTPBP8	-0.88
BPNT1	0.02
	3.63
IL15RA	2.93
	-1.37
	3.55
	-1.81
BCL9	-2.82
EPM2AIP1	-1.16
RNMT	1.34
BCL6	0.35
BCL3	-1.43
PLK1	-2.63
	0.35
NPEPL1	-0.74
PLK2	0.59
CLMN	-1.14
PLK4	0.43
LRFN3	-0.77
LRFN1	-0.79
	-0.57
	4.28
	0.03
	0.13
	0.58
LYRM9	0.86
GIGYF1	-1.95
TDRD7	-0.58
POLQ	1.04
ZP1	0.49
ZP3	-0.52
KIAA0391	-0.2
	-2.38
OAS3	-2.16
	4.04
CWC15	-0.24
TTYH2	0.14
TLE2	-0.29
STK11IP	-1.05
MTM1	0.26
PLEKHB1	-1.36
OASL	-1.72
CSNK1G2	-0.84
CSNK1G3	1.7
CSNK1G1	1.53
	-1.28
SERPINB1	-0.84
SERPINB6	-1.58
PCGF1	0.73
FAM76B	-0.83
FAM76A	-1.71
	0.15
CX3CR1	-2.84
	-0.5
MAGED1	-1.33
MAGED2	-1.65
	-0.9
C6orf62	2.64
NFS1	0.3
ATP8B2	0.38
CLIC1	-1.45
	1.13
ELP6	0.5
	-0.62
ELP4	0.32
ELP3	0.28
FBXL3	-2.2
	-0.62
ASPHD2	1.22
	-0.39
ST3GAL2	-0.22
	-0.58
	1.52
DEK	-1.69
SPRYD4	-1.83
MANEA	2.13
RAC2	-1.34
	-0.21
	-2.17
KLHDC2	-0.74
CDC123	1.95
NIPSNAP3A	-0.39
POLL	-0.65
	4.76
	4.98
	-1.62
ASXL1	-0.49
	-0.71
ASXL3	-1.64
ASXL2	0.63
HDDC2	-0.56
ZBTB39	0.63
ZBTB38	0.17
	1.69
TLR1	-0.08
TMEM9B	0.16
GBA2	-0.66
	0.14
	-0.18
ZBTB34	-0.57
ZBTB37	0.69
TLR7	-0.53
SMC1A	-0.96
TMEM98	-0.53
	2.3
KLHL33	-0.41
SGTB	1.49
TMEM97	2.18
	-0.93
SGTA	0.27
TRIM47	-3.7
TRIM44	-0.66
IVD	-0.58
TBPL1	3.74
PEX2	0.63
PEX5	-0.42
PEX7	-2.16
	1.34
ESAM	-2.35
	-1.68
GAS6	-2.62
ACD	-1.07
	1.12
RINL	-0.95
	0.21
ME1	3.07
STMN1	-3.27
GNAI2	-2.18
	1.6
GNAI1	-1.96
GPR146	-2.57
MPZL2	1.94
TBK1	3.07
MPZL1	-1.46
AURKAIP1	-0.63
	-2.14
	-1.19
	0.82
SLC7A7	-2.08
CITED2	1.3
	-2.08
PFDN1	0.68
MDC1	-0.7
MCFD2	0.26
DAGLB	3.0
PFDN5	0.3
PFDN4	2.54
PFDN6	1.76
MTHFR	0.45
SLC7A2	1.97
OGT	-0.41
	-1.49
	-2.98
DTNA	-0.11
SLC7A1	2.13
POMK	-1.91
	0.31
WSCD1	-2.47
	1.03
HIRA	0.48
RIN3	2.16
RIN2	-2.75
MET	2.76
TOMM20	0.32
RPS13	0.71
CLPX	1.3
RPS11	-0.21
RPS10	-0.9
RPS16	-1.01
RPS15	-1.95
RPS14	-1.4
CLPP	0.2
RPS19	-0.79
RPS18	1.27
RIPK1	-1.14
LATS2	-0.66
	1.69
	1.37
PDCL	-1.23
CLPB	0.52
PUSL1	-0.43
	-0.1
	-1.84
FEZF1	-1.62
FEZF2	0.62
	-1.84
PLCXD2	0.01
	-1.17
	0.92
	0.43
	0.9
ZNF416	0.15
TSSC4	-0.47
ZNF414	-0.92
	0.03
RRAGD	-2.62
RRAGA	-1.43
RRAGC	0.67
GLIPR1	1.69
SSSCA1	1.79
POU4F2	-3.04
GGT1	-0.02
	0.32
MCOLN3	-2.22
FBF1	-0.7
RASA4	-2.08
HM13	3.68
RASA2	-1.14
RASA3	-1.65
	0.51
	-0.58
ACTN1	-0.19
SLC40A1	-1.83
ACTN4	0.03
CLP1	-0.4
EZR	-3.92
PTPRG	-0.18
PTPRF	-2.32
	0.42
	-0.62
EIF2S2	2.92
TUFM	0.72
PTPRA	-1.74
PLAC8	-4.57
PVRIG	-2.08
PTPRM	0.26
CCDC103	-0.17
PTPRK	-0.29
PTPRJ	1.13
DTWD1	2.31
BMPR1B	-0.16
IFT27	-0.16
IFT20	-0.2
	-0.77
IFT22	0.0
CPD	-0.68
CPQ	1.1
	0.52
	2.41
	1.84
DYNLL2	-0.02
DMPK	-2.22
	-0.61
CLGN	2.9
	0.03
TFE3	0.29
	-0.89
DUSP7	-1.79
RRP7A	0.69
UBXN4	3.65
	-0.75
ABLIM1	0.92
	-1.13
	0.3
OCSTAMP	-0.99
FAM172A	-0.44
CDK5RAP2	-0.8
	0.71
UBXN7	0.01
LMTK3	-1.84
LMTK2	0.72
TOP2B	-1.71
	-1.01
	-1.04
	-0.58
	-1.24
	2.03
CDK5RAP3	-1.16
	-2.43
	-1.9
	-2.12
	-3.25
HMGN1	-0.98
	0.64
	-0.94
	0.06
RAB6A	0.03
	0.6
RC3H1	1.38
RC3H2	1.21
CRIPT	0.56
	1.1
	-0.41
IFIT3	-1.93
	-0.54
	-3.47
SDAD1	0.76
ISG15	-1.92
CDK5RAP1	1.09
PIM2	-3.42
	-0.23
ZFP28	1.39
BRCC3	-0.35
FAM89A	-0.59
	0.97
GDI2	0.96
GDI1	-0.32
ARL5A	0.78
CBY1	0.64
TTC30A	-1.83
	2.11
	-1.61
FAM89B	-1.65
TTC30B	-1.1
TFAP4	0.05
SPDL1	1.39
	0.74
PSAP	0.25
WDR34	-2.11
KRT15	1.19
HIST1H2BG	0.18
WDR33	-0.18
	-0.6
CRIP1	-0.91
EIF4A3	0.21
	1.69
ABHD17B	0.96
ABHD17C	-1.73
	2.47
HIST1H2BB	0.97
GIGYF2	-0.29
TLE3	-1.98
PAG1	0.71
TLE1	-0.97
NAPEPLD	-0.18
FAM206A	2.06
	-0.43
AUNIP	0.73
	0.03
HGSNAT	0.78
	-0.99
PLP2	-0.47
HIST1H2BN	-0.37
CDC6	-0.79
PROB1	-2.17
PKLR	-3.7
HIST1H2BO	2.38
	-0.86
CRYZL1	0.01
TFPT	-0.3
	4.82
	0.12
	-2.31
KIAA1109	-0.81
TM9SF4	0.93
PCDHB11	1.22
	1.22
TM9SF1	-1.21
TM9SF3	2.08
TM9SF2	1.13
	-0.73
	0.78
	-1.53
	-1.76
TNIP1	-0.8
SPATS2L	2.51
NAT2	1.75
NAT1	1.81
	2.48
	0.54
MBNL1	1.06
	-1.58
TNFAIP8	-0.52
MEPCE	-1.67
	0.39
SDC1	-1.54
	0.07
	-3.15
COX5A	0.31
TMEM259	0.64
TMEM258	1.57
TMEM256	-2.25
	0.11
TMEM251	-0.01
	0.78
KIAA2026	-0.08
CPSF7	0.92
CPSF6	-0.7
CPSF4	-0.08
CPSF3	1.27
CPSF2	0.91
CPSF1	-1.51
CDK8	2.42
IFT81	-0.94
ELOVL7	0.54
MAD1L1	-1.74
ACAA2	-1.85
ACAA1	-2.3
ELOVL5	3.93
	-0.12
SIPA1L3	-1.45
SIPA1L2	-1.64
TTLL5	-1.52
TTLL4	0.94
TTLL7	1.79
LTBP4	-1.52
LTBP3	-1.92
ARIH2	0.6
ARIH1	1.17
SEC23B	0.11
RNPC3	-0.57
SUFU	-0.78
PLA2G4C	-1.1
PLA2G4A	1.59
CRAT	-1.54
SLC35F6	0.69
SLC35F1	0.1
	-1.54
SLC35F2	1.16
	0.65
MBD5	-1.24
MBD4	1.39
CMTM8	1.71
MBD6	1.13
MBD1	0.05
MBD3	-0.99
MBD2	-2.13
	1.39
CMTM6	-0.68
FAM126A	0.96
FAM126B	1.6
TRMT112	1.74
MPC1	-0.42
	-1.7
	3.1
TSPAN17	-0.74
REXO1	-0.38
REXO2	2.48
	-1.6
SLC25A19	0.76
SLC25A15	-0.16
SLC25A13	0.78
SLC25A12	0.28
SLC25A11	-2.36
SLC25A10	-2.09
	0.24
	-2.97
STAT3	-1.24
	0.3
CCDC14	-1.4
EAF1	1.34
EAF2	1.35
NDUFA11	1.73
NDUFA12	1.09
NDUFA13	-1.44
CCDC18	1.12
TMUB1	-0.41
SIPA1L1	0.4
DNAJA1	7.58
	2.38
RYBP	3.24
	-0.56
SYNCRIP	-0.1
ZNF280D	1.39
ZNF280C	0.95
	-0.81
	-0.22
	0.01
GNG7	-1.29
	0.34
GNG5	-0.18
GNG2	0.73
	-1.94
	1.58
	1.19
	-0.62
NOA1	-0.31
ALG8	1.49
	-0.39
	-0.4
GTPBP10	1.92
ALG1	0.02
ALG6	-0.34
ALG5	0.98
	0.77
SMARCE1	0.75
PDXP	-2.06
COX6B1	-0.49
	-0.69
STAM	2.87
FUK	-1.57
KIAA1324L	-1.65
LTBP1	-2.33
CCNE2	-0.61
CCNE1	-3.36
	3.9
RAB11A	0.02
FIG4	-1.09
RAB11B	-1.89
GCC1	-0.68
MIS18BP1	-0.42
	0.11
RASGEF1B	-1.04
PARP9	-0.72
	0.46
FIGN	1.25
SMYD4	0.09
SMYD5	0.17
	1.98
	2.77
SLFN5	-1.85
MRFAP1	-0.99
	2.21
	3.43
IRF1	-1.55
	-0.26
IRF7	-1.32
IRF6	-1.38
	0.78
IRF9	-1.76
IRF8	0.84
	-0.05
C6orf47	-1.71
LY75	-0.22
SNX29	0.0
CLK2	1.56
CLK3	2.48
CLK4	4.36
	-0.28
	1.01
SNX25	-0.63
	-1.0
RUNDC1	-0.85
	1.03
	0.21
APC2	-0.32
MRPL21	1.02
	0.47
FECH	1.88
	1.02
	1.29
ZBTB12	-2.66
ZBTB11	1.71
ZBTB10	-1.49
ZBTB17	0.22
	0.04
ZBTB14	-2.28
PNPLA2	-2.67
ZBTB18	-1.29
	-1.03
TMEM150B	2.63
C1orf159	-0.35
MTO1	3.19
	1.84
	-1.47
DDX19B	-0.27
LYSMD3	2.99
LYSMD2	-0.72
LYSMD1	1.84
KLHL13	-0.25
KLHL15	1.48
LYSMD4	-0.85
KLHL18	0.03
DAB2IP	-1.73
SPATA32	-2.01
TRIM68	-0.38
	1.8
MTOR	-1.29
UNG	-3.61
	3.23
TRIM62	-1.21
TRIM65	-1.82
TRIM66	-1.32
	-1.46
SNRNP70	-2.14
DUSP1	6.68
	-0.43
	-1.4
	1.53
C2orf69	-0.65
C2orf68	-1.2
SOWAHB	-1.14
	0.42
NAGPA	-0.89
	-0.96
INSR	-1.65
NDRG1	-3.94
HIP1	-1.83
FAM192A	0.87
	0.95
	-0.06
	3.69
	1.52
	0.34
	-1.51
ARAP1	-2.17
	4.12
BID	2.81
	-1.51
	-1.95
PYGO2	-2.19
	-0.41
FAM229B	0.12
HEMK1	-1.65
	0.53
	-0.21
	-0.22
PPM1F	-0.07
RAB12	1.25
	1.69
	-0.53
CYBB	-0.52
	0.42
CYBA	-0.72
SLK	-1.52
	-0.73
	-1.32
CTNS	1.84
SLA	-0.96
PHYH	-1.12
	-1.31
ZGRF1	1.67
	-0.41
PPM1A	-0.39
	-0.59
AZIN1	4.31
NOTCH1	4.31
NOTCH2	-0.13
ZNF467	-0.93
PSKH1	0.3
ZNF655	0.76
TCTEX1D2	-1.02
PPM1M	-1.75
ZNF653	-0.53
HSF1	-0.44
	-0.83
HSF2	1.49
CRLF2	-0.68
HSF4	-0.32
RAPGEF5	-1.68
RAPGEF6	1.04
N4BP2L2	-0.43
RAPGEF1	-1.06
RAPGEF2	-2.83
	0.7
ZNF384	1.36
	-1.25
POC1A	-1.29
C1RL	-1.98
RAPH1	-2.57
	0.97
PARK7	-0.27
RORC	-0.49
RORA	1.42
	-0.68
NXPE3	0.02
ZNF471	0.43
	-0.62
ZNF473	2.05
DMTF1	-0.05
TSPAN13	1.1
TSPAN14	-1.23
DNAJB14	0.6
	-0.58
MDM1	1.36
MDM2	2.18
MDM4	-0.13
ROR2	-2.46
KIZ	2.9
	0.22
SNRPD2	-0.44
SNRPD1	0.43
SFI1	-2.35
	0.35
	0.56
KPNA6	1.28
	0.46
KPNA4	1.99
KPNA3	0.92
KPNA2	-0.45
	1.19
ARAF	0.49
	0.67
SYNGR3	-1.27
CISD2	1.91
SYNGR2	-1.76
IFT46	0.9
UNC119B	-1.88
	-0.29
FRS2	1.09
GOLT1B	2.32
TNFRSF14	-0.78
CRK	-0.05
	0.91
	-1.16
	-1.57
DVL3	1.83
	-0.07
GLDC	-0.14
QPCT	0.16
	-0.81
PC	2.29
	0.09
	0.03
	2.53
	2.21
	1.65
B4GALT1	-0.56
B4GALT3	2.87
B4GALT2	0.4
B4GALT5	1.08
B4GALT4	0.83
B4GALT7	-0.26
B4GALT6	-0.2
	-1.33
ROMO1	-1.03
DHRS11	-2.0
DHRS13	-1.47
TRRAP	0.07
	0.62
	4.27
	0.97
CR2	-1.62
	2.76
TNFRSF1B	-0.67
LGMN	-1.71
ZNF580	-2.23
	-1.44
FAM174B	-0.22
FAM174A	-0.67
CYP19A1	1.53
MAK16	2.21
	-0.12
	0.13
SOGA3	-0.37
SOGA1	-1.45
	3.4
VMAC	-0.14
DOHH	0.59
ARNTL2	-0.41
GCFC2	-0.27
EHMT1	-0.96
EHMT2	-2.58
ADIPOR2	0.35
ADIPOR1	-0.01
HPRT1	2.03
PAX8	-0.08
MARK4	-1.24
STOX1	2.12
MARK1	2.79
MARK2	0.25
MARK3	1.58
	0.31
IGBP1	0.28
NUP54	1.42
CD63	-0.86
FOXF2	-0.11
	-0.96
	-0.06
CD68	-0.01
TPD52L2	1.45
EFCAB11	-1.18
EFCAB14	0.36
ISOC2	-0.88
ISOC1	-1.56
	0.92
WDR12	1.91
WDR11	-0.82
WDR17	-1.06
ATP6V1E1	0.59
WDR19	-0.72
WDR18	-0.43
	0.88
	-1.04
PPP2R1A	-0.74
PPP2R1B	-0.17
FAM204A	1.03
TIMM9	3.12
C1orf216	0.73
	-0.98
USP9X	-0.15
	0.48
	1.89
	0.7
	2.54
ZMYND11	0.09
NOC4L	1.07
SPSB1	1.94
	1.75
ACAD10	1.06
ZMYND19	-1.17
	-0.25
	0.42
CLEC3B	-1.63
CGGBP1	-0.02
ZFP41	-0.72
ZFP42	1.3
FAM83D	0.38
MAD2L1BP	-1.23
DGKZ	-1.77
	-2.0
HSPB1	14.01
PKN1	-2.94
	-2.97
PKN3	-1.56
PKN2	0.4
	-0.19
RHOBTB2	-1.46
	2.9
	1.06
	-0.08
INO80B	1.88
INO80C	0.33
	0.01
	-0.24
TEX261	2.72
	-1.72
LPL	-1.32
	0.34
LMF2	-1.37
	0.34
NGDN	0.35
	1.13
	0.84
FAM124A	-1.79
	-0.35
HPCA	-1.34
C5orf24	-0.37
	4.02
	-0.73
C2CD3	-0.35
PBXIP1	-2.56
	1.25
	1.35
LIG4	-0.14
	-0.1
NAV2	-0.1
LIG1	-1.97
LIG3	0.35
APEH	-2.44
IREB2	2.4
	1.94
ATP13A1	-1.16
	-3.55
FNTB	2.46
UMODL1	1.02
	2.2
	-2.15
KCTD12	-1.36
	-1.86
KCTD17	-0.84
	0.43
CSPG5	-1.96
KCTD18	-0.45
ZKSCAN3	1.87
ZKSCAN2	-1.11
ZKSCAN5	1.15
	0.98
ZKSCAN7	1.33
ZKSCAN8	1.81
ATP13A3	-1.42
UFL1	0.78
	-2.4
SCNN1G	-3.34
	-1.1
	-1.21
H6PD	-2.44
SLC25A37	-1.02
SLC25A36	0.6
SLC25A31	-0.33
SLC25A30	1.46
SLC25A33	-0.32
GPBAR1	0.03
	1.51
SLC25A39	-1.32
SLC25A38	0.68
TUBA1C	-1.85
TUBA1B	-2.75
TUBA1A	-2.64
	0.03
IGSF11	-0.03
TMEM182	1.39
TMEM181	2.09
	-0.16
	-1.72
TMEM186	0.12
DBF4	1.02
ADPRM	3.49
FAM102B	-1.65
FAM102A	-1.2
	1.4
	-1.91
RIMKLA	-2.25
MMAA	1.58
	0.71
TAF7	-0.43
	-0.16
TAF5	0.21
TAF4	-0.49
TAF3	0.92
TAF2	2.34
	-0.02
	-0.93
	1.11
G6PD	-1.48
HMOX1	7.63
	-0.73
HMOX2	-1.54
TSPAN33	-1.34
TSPAN31	-1.55
ELMO2	0.32
POMT2	-0.95
AGPS	1.14
ALAD	-2.74
ZER1	-2.44
FOSB	-2.33
	0.39
PDXK	-2.11
	-0.87
LRRCC1	-0.83
TMEM86A	-0.26
TMEM86B	-0.96
FNIP1	-0.35
FNIP2	-1.17
SSBP2	0.53
SMIM7	0.66
	-0.46
SMIM8	1.66
ATPAF2	0.95
BCL10	2.08
	-1.53
PDCD6	-0.33
TCF25	0.7
PDCD4	-1.86
PDCD5	-1.16
PDCD2	-0.82
