LBX1	1.48
CCM2	0.14
MAP1S	-1.05
FRMD8	-0.17
	2.34
CCP110	-1.99
IMMP1L	0.0
SPICE1	0.57
FRMD6	-1.38
	-0.37
PKNOX1	-0.86
PKNOX2	1.04
GNAQ	-1.89
GNAS	-1.23
	-0.41
	0.88
	-0.35
PTCD3	-0.98
GNAZ	-1.21
	0.65
	0.49
CSPG4	-1.27
	1.4
GNAL	0.91
HLTF	-0.21
AGFG2	1.13
AGFG1	-1.1
	-0.05
DPF3	-1.72
DPF1	2.29
ASNA1	1.38
RPS12	-0.32
RPL18A	0.1
SIX1	2.22
GPALPP1	1.74
KRT8	0.42
DACT1	-1.68
PWP1	-0.88
DACT3	0.12
	0.35
	1.42
	0.46
	0.28
	-1.16
RRNAD1	-1.77
VPS41	0.08
BCAP29	-1.66
PDLIM5	-0.33
TMCC1	-1.55
TMCC2	1.8
	1.61
	-0.55
NMNAT2	-0.07
NAALAD2	-1.34
NMNAT1	1.62
LEKR1	1.35
EPB41L1	-1.1
PPCDC	3.28
EPB41L3	-0.21
EPB41L2	-0.02
EPB41L5	0.69
ACSS3	-1.2
ACSS2	-0.88
ACSS1	-0.27
KIDINS220	-0.53
PLEKHM1	-1.07
PLEKHM2	0.28
PLEKHM3	2.13
	-1.05
VPS4B	-1.78
	1.88
GMEB2	1.46
GMEB1	-0.62
SLC43A2	-0.77
SLC43A1	0.7
CNTNAP1	2.35
MAGEH1	-1.43
RRP36	-0.53
DCAF12	-0.7
FIZ1	1.56
UBE2N	-0.93
LRRN2	1.88
PPP1R15A	5.36
TRIM67	4.63
RIPK2	-1.29
GPAA1	0.11
	1.26
PALB2	0.84
PDCL	-0.73
	1.78
RECK	-2.0
	-1.66
	7.84
	3.12
NAB2	-1.4
GPRIN3	-1.36
GPRIN1	-0.27
	1.22
MRPL34	1.81
	4.51
	1.64
	5.74
	5.78
RUNX1T1	0.13
HIST2H2BF	5.76
	5.67
	1.24
SPTBN4	-0.66
SPTBN2	-1.46
SPTBN1	-0.62
	0.89
	0.21
	0.48
KLF11	-0.61
KLF10	2.64
RNF170	-1.9
	1.04
KLF15	2.17
KLF14	-0.9
TFAP2A	1.7
TFAP2C	-1.49
	-5.16
	2.86
FGGY	-1.4
PCNA	0.34
SLC44A1	-0.46
SLC44A2	-2.29
SLC44A3	-2.01
ZBTB7A	-2.61
SLC44A5	-1.75
ZBTB7C	-3.1
ZBTB7B	-2.99
MSI2	0.32
MSI1	0.22
	1.78
PCNP	-0.65
	1.4
	0.05
MPLKIP	-0.04
	-0.79
	0.5
ENGASE	0.37
THBS1	2.35
SAMHD1	0.13
	0.77
DNPH1	0.89
RPA1	-0.88
RPA3	-0.14
C1D	-0.01
	-0.29
	-0.11
NDUFS3	-0.02
COQ9	-0.09
	-0.9
NDUFS6	-0.7
ISY1-RAB43	-0.99
COQ5	-0.55
	1.04
COQ7	-0.54
COQ6	0.47
	7.1
ILF3	-0.27
ILF2	-1.44
FAM198A	1.33
ZRANB1	-1.81
	1.03
	-0.53
	-0.44
	1.45
	0.6
CHMP2B	-2.25
THOC3	-0.95
CHMP2A	-0.08
ATP9B	0.21
ATP9A	0.53
BOC	-0.21
FLAD1	-0.02
RREB1	-1.01
	0.6
DENND2C	1.38
TPX2	-0.97
	-1.43
PPT1	-1.62
PPT2	0.29
INPP4B	1.22
INPP4A	-0.08
HINT3	-0.14
MICAL1	-2.34
MICAL2	-0.05
MICAL3	1.08
PHC1	-1.9
PHC3	-0.54
PHC2	1.48
GPR108	-0.17
MFAP3L	-2.66
	0.77
SYPL1	-2.38
TRMT10C	0.85
ZNF362	-0.79
SAFB	-1.27
ZNF367	1.95
EMC10	-0.1
TRNP1	1.78
H2AFV	1.61
SLC35E3	-0.74
PRPF40B	0.56
	-2.51
	-3.13
AP1G2	1.45
H2AFX	3.16
H2AFY	-1.16
H2AFZ	1.45
	-2.05
RNF8	-0.96
RNF6	-1.07
RNF7	1.67
RNF4	0.11
RNF5	1.94
RNF2	-3.51
RFX6	0.49
H2AFJ	0.15
NCAPG2	-0.27
	-1.89
	1.07
PPP1R26	-0.57
	-1.09
CLTA	-1.11
PPP1R21	-0.88
	-0.85
CLTB	0.46
RRAGA	0.53
LRRC61	0.28
NGLY1	0.37
	-2.17
NMD3	0.13
C7orf31	1.93
NLRX1	-1.07
RRAGB	1.3
ZNF605	1.22
TMCO4	0.84
	-1.27
	-2.55
	2.04
	1.04
PCOLCE	1.26
EPM2A	-0.84
ISCA1	-0.83
ISCA2	0.28
FAM118A	1.13
	1.74
FAM118B	-0.46
ZCCHC24	-0.66
LMX1B	-2.53
RECQL	-0.47
	-0.92
	0.26
ACP1	0.64
ABCE1	-1.02
SIK3	0.47
	-0.84
	-0.18
	1.88
SIK2	-0.2
	1.26
KCP	-0.68
ACTR8	-0.22
BAIAP3	1.46
ACTR6	0.28
ACTR5	-0.07
	-0.85
ACTR3	-0.94
ACTR2	-0.02
	-0.41
CLUAP1	1.16
GPANK1	-2.32
VAX2	1.19
VAX1	-1.14
PDE3A	0.84
MCOLN2	-2.36
	0.47
	0.61
	-0.69
	1.29
PDE3B	-2.06
RETSAT	-0.43
GBX2	-0.37
GBX1	1.37
	-1.4
GNL3L	0.55
POLDIP3	-0.06
POLDIP2	-0.75
	0.43
HM13	-0.95
RAPGEFL1	0.12
GTDC1	-0.5
	1.8
ALDH18A1	-0.18
	1.88
SLC25A10	0.81
HHEX	-0.12
	-1.39
	0.6
	-0.32
	0.49
PTPRU	0.29
ST3GAL2	-2.75
TGS1	0.41
ANKS1B	-1.38
C1orf74	1.78
ANKS1A	-0.12
YTHDF3	-0.47
	1.39
YTHDF2	-0.55
	-0.68
	-2.45
GLB1	-0.6
ACTRT3	0.36
TINF2	-0.58
PITPNM1	0.62
NKX3-2	0.13
NKX3-1	2.56
PITPNM2	-2.13
	0.4
GPATCH8	-1.3
	-0.12
MDGA1	-0.11
POGLUT1	-1.48
	-0.12
ADAM10	-0.36
ADAM11	0.27
ADAM15	1.78
ADAM17	-0.95
ADAM19	-1.66
WDSUB1	0.24
CPNE8	-2.14
MMP25	1.48
	4.49
HAGH	-0.49
CPNE2	-0.07
CPNE1	0.65
HS3ST3A1	1.04
CPNE5	-0.07
CADPS	-0.15
	-0.2
	0.68
	0.49
DNMT3B	0.35
DNMT3A	2.35
	0.04
	1.99
RABEPK	-0.13
	0.65
	-0.52
	0.4
NDEL1	-0.6
SNRPB	0.53
	-0.41
	1.42
	-0.29
SHANK3	-0.18
	-0.07
SNRPE	-1.09
KLC4	-0.08
PTPRK	-2.19
TECR	1.45
	4.25
	2.24
MAST4	-0.77
	2.44
ZDHHC14	-0.64
ZDHHC17	-1.11
ZDHHC16	-2.23
ZDHHC13	-0.74
ZDHHC12	-1.99
PRKAG1	0.72
PRKAG2	0.12
PCSK6	0.59
PCSK7	0.12
PCSK4	0.49
PCSK5	-0.76
DUSP28	2.04
HIPK2	-2.31
HIPK1	-4.95
DUSP23	-0.26
LEMD3	-0.18
LEMD2	-0.72
	-0.6
	1.14
	0.67
	-3.09
	1.13
NAPG	-1.39
AP3B1	-0.72
	2.05
ESPL1	1.09
NAPB	-1.24
NAPA	-0.59
	-0.67
	-0.71
LARP1	-0.48
TWIST1	2.05
LARP4	0.28
LARP6	-0.24
LARP7	0.6
	-0.28
RPL19	0.62
	-0.66
	-1.78
DDX49	0.44
IFNAR2	-2.61
	0.15
TC2N	-1.24
ZNF174	-0.37
TMEM45A	-2.76
EDIL3	-2.21
	3.05
	-0.15
DDX47	0.74
LMLN	-0.19
	1.93
ZGPAT	0.44
PLTP	-0.22
ATMIN	-2.21
STXBP5	-2.03
EIF5A2	-1.75
NLN	-2.05
SNRK	-0.43
	-2.72
LGR5	-0.3
LGR4	-3.87
ELAVL1	-1.73
ELAVL2	-0.9
ELAVL3	-1.06
	1.72
CDKN1B	0.42
CDKN1A	2.0
GPM6B	-2.42
UBE2D2	-2.14
UBE2D3	-0.95
UBE2D1	-0.23
	4.27
GUF1	-0.28
	5.11
	4.61
	-0.67
	3.14
	4.59
EDNRA	-0.11
EDNRB	-0.29
	-0.24
	6.78
SAP130	-0.87
APOE	-0.53
	0.5
APOO	-1.66
	0.68
FAM151B	-1.11
STX12	-1.3
FAM104A	-0.17
	-1.09
	0.85
EN1	-0.12
	0.02
CCDC51	-0.19
TMEM127	-0.12
FOXJ3	-1.99
TMEM121	-1.18
TMEM123	-2.93
CCDC57	1.15
CCDC58	-0.49
CCDC59	-0.22
	1.4
TMEM129	1.98
TMEM128	1.53
	-1.32
LOC390937	-1.15
NUDT6	1.01
STX18	1.5
NUDT7	0.76
NUFIP2	0.14
NUFIP1	0.55
	3.37
	2.88
	1.33
	-1.15
	1.04
	-2.97
TMEM74B	-0.97
	-0.29
C9orf78	-1.31
FBXO34	-1.42
SLC35B3	-0.43
SLC35B2	0.35
FBXO30	-1.14
FBXO31	-0.89
USE1	0.18
FBXO33	0.92
BOP1	1.86
ZC3H7B	-2.33
CNRIP1	-0.5
	0.16
	2.35
	-0.4
PELP1	-0.53
	-2.24
MBOAT2	-0.78
MBOAT1	-1.68
	-1.17
MBOAT7	1.75
SPSB3	1.11
SPSB2	0.39
	0.01
LYSMD2	0.55
	0.25
SPSB4	1.1
SLC25A53	0.11
	-1.27
SLC25A51	-1.06
	-0.38
DTX3	0.52
CDC34	-0.9
	-1.32
CDC37	-0.02
ALAS1	-0.29
	4.54
FICD	-0.04
	-0.1
BRWD3	-0.48
	-0.65
BRWD1	-1.97
KIAA0513	-0.76
LONRF3	-0.6
LONRF2	2.09
LONRF1	0.42
TCFL5	1.79
BIRC2	0.07
	-1.09
GJA3	0.36
	0.39
CDCA7L	-1.73
	2.09
APBA1	-0.26
APBA3	-0.15
APBA2	-1.31
	-1.77
	-1.48
PGLS	0.05
TUB	-1.81
	4.16
	2.56
	0.77
	-0.41
	2.17
MORC2	-0.75
UNKL	0.03
MORC4	-0.39
	-0.35
PTPRZ1	-0.33
	3.22
	2.35
GPATCH2L	1.0
ANKRD17	0.11
WRB	-1.68
RB1CC1	-1.23
	-0.88
CCNA2	-1.14
	-0.2
VPS25	-0.33
DYNC1I1	0.12
ANKRD12	-0.66
VPS28	0.71
	-0.43
SKA1	0.85
RAI1	-0.6
RAI2	0.55
SKA2	2.05
LRRIQ1	-0.67
GRID2IP	-1.62
PRKRA	-0.93
C1orf112	0.56
	0.35
	0.8
	0.68
C1orf115	2.3
MEF2D	-0.67
ADAT1	3.06
	0.65
ADAT3	2.32
ADAT2	-1.0
LGALS3BP	-0.2
LIN9	0.64
TTBK2	-2.65
PLEKHO1	0.74
	0.49
BTBD2	-1.85
SOX21	-0.38
E2F6	0.34
E2F5	-2.71
E2F4	-1.69
E2F3	1.21
E2F2	1.04
E2F1	-1.89
	-0.68
C6orf89	0.42
LCORL	-0.44
ACBD3	-0.61
AP3B2	0.77
ACBD7	-1.47
PPP1R13B	1.27
ACBD5	-0.6
ACBD4	1.45
MON2	-1.53
PPP1R13L	-0.16
EEF2	0.23
	9.91
ZDBF2	1.05
	6.03
	2.63
BRI3BP	0.17
TUSC1	-0.32
TUSC2	-0.38
TUSC3	-1.83
	0.44
RPGR	-3.57
HYLS1	-2.18
	2.23
	-0.48
EPHX4	-2.24
PYCR1	0.73
	-0.59
CTBS	-1.93
GATA2	-1.01
WNT10B	-0.14
GNG10	-0.36
GNG11	-1.68
GNG12	-1.44
GATA3	2.93
RPLP2	-0.45
URB2	-1.48
URB1	0.52
IFITM3	0.32
IFITM2	-0.6
	0.6
HPCAL1	-1.32
LIPE	0.13
HPCAL4	-1.31
	-2.16
	-0.32
	-1.09
LIPM	-1.39
DFFA	0.79
DFFB	2.07
SEC24D	-1.06
REV3L	-0.71
SEC24A	-0.93
SEC24C	-0.16
SEC24B	-0.62
RNF19B	0.77
RNF19A	-0.66
SAMD15	0.48
DPP3	0.23
MRPL43	1.87
MRPL42	-0.28
IPP	0.98
MRPL40	-0.65
MRPL47	0.3
MRPL46	-0.39
MRPL45	-0.08
MRPL44	-0.44
TRIP6	0.66
TRIP4	0.93
MRPL48	-1.52
	0.42
SAMD12	-1.39
	0.89
MEA1	-0.71
	-1.56
RILP	0.58
	0.74
	-0.77
	1.15
ZNF697	1.17
FHAD1	-0.68
	1.03
ARFGAP2	1.5
ARFGAP3	-1.04
	0.46
ARFGAP1	0.36
LAMB1	-0.53
LAMB2	0.09
ATP7A	-1.0
ATP7B	-1.68
NEK6	-0.31
NEK7	-3.87
NEK4	-2.78
BMF	1.72
NEK3	-0.61
CCSAP	-0.56
	-0.01
	-1.6
U2AF2	0.4
NEK8	-0.36
MPHOSPH6	-0.01
GPR160	-2.16
GPR161	-2.28
	3.91
	-2.2
	1.38
STC1	2.92
DHPS	1.6
ZZZ3	-1.26
QPRT	0.72
CCDC3	2.43
	0.43
CCDC6	-1.78
SHF	1.3
CCDC8	0.64
CCDC9	-0.5
DYNC2H1	-0.43
MGA	0.02
ABHD14A	0.42
MTHFD2	0.89
MTHFD1	0.02
TBP	1.11
	-0.21
NSD1	-0.95
	-2.8
	-1.48
TGFB3	1.45
NUDCD2	1.4
NUDCD3	0.44
NUDCD1	0.48
	2.39
ADSS	-2.1
STBD1	-0.98
	-1.77
EID2B	-0.11
SAMD4A	-1.23
ADSL	0.01
WDHD1	0.49
AS3MT	-0.41
PTGFRN	-2.0
TIMMDC1	-1.11
GAS2L1	-1.95
RPS27L	0.81
GAS2L3	-1.83
	-0.04
	0.11
ZNF341	-1.42
ZNF436	-0.79
	1.19
ZNF346	0.61
	1.81
	1.51
ZNF438	1.65
LURAP1	0.48
RPS27A	-1.02
RALGDS	-2.88
	0.34
	0.39
	-1.43
NUDT12	0.65
DLL1	1.3
	-1.2
NUDT11	-0.34
DLL4	2.94
	1.12
NUDT14	0.73
NUDT15	0.62
ZW10	-0.75
NUDT19	0.51
	-0.15
STX8	-0.12
TCF20	-2.5
RSRC1	-0.49
RTCB	-0.42
STX3	-1.51
STX2	-2.03
STX5	0.78
STX4	1.46
STX7	0.66
STX6	0.31
SYCE2	0.67
	-0.18
	0.45
SLC4A11	0.59
	1.51
	-0.32
	-1.14
	-0.58
KIAA0232	-1.85
TRIO	-2.14
UROD	1.22
CFHR1	0.65
CDADC1	-2.15
LGI1	-0.1
ECE1	-1.11
TRMT2B	0.3
GABBR2	-1.96
IMPACT	-1.26
ARHGAP44	-2.62
DRG1	0.12
ERLIN1	-0.17
LRSAM1	2.07
ARHGAP42	-2.24
PHACTR2	-1.69
ICA1	-0.67
SNW1	-1.36
	2.54
	0.34
AURKA	-1.87
AURKB	-0.68
AURKC	-0.11
	-2.17
AP1B1	-0.23
SECISBP2	-0.95
SOX18	-0.67
PHYKPL	-2.56
GNPTG	-1.03
CDC42EP3	-1.24
CDC42EP2	-0.68
CDC42EP1	-0.64
TXLNA	0.05
CDC42EP4	0.26
	1.57
	-0.18
	2.35
A4GALT	0.8
	0.25
TBKBP1	-1.64
RAB36	2.09
CRIM1	-1.1
	-0.4
LRP4	-0.3
ABI2	-0.29
GTF3C3	-0.64
ABI1	-0.5
SLC22A4	-0.39
TESC	-0.76
NKTR	-0.39
	-2.99
ACADVL	0.04
RAB4B	-0.49
TMEM141	1.16
	-0.55
GTF3C2	-0.4
BBX	-0.12
	2.63
	2.68
	3.25
CHN2	0.75
CHN1	-1.08
	2.27
CAV2	-1.96
KIF2C	1.16
CAV1	-0.87
	4.61
	1.26
IL12RB2	-0.93
ATP6AP1	-0.71
ATP6AP2	-1.31
	-2.1
ENSA	0.23
CLINT1	-1.93
	-0.14
	-0.36
BRCA1	0.23
BRCA2	1.85
DMAP1	-0.7
VGLL3	-1.61
AHRR	0.05
ACOT8	0.62
	0.45
	-1.04
ACOT7	1.08
ACOT2	1.4
ACOT1	0.9
ADCY6	0.19
ADCY7	-1.18
ADCY1	-0.15
ADCY3	-2.72
KIF24	0.25
KIF27	-2.13
RBBP7	-1.03
ADCY9	-4.32
KIF23	-2.62
KIF22	0.55
JKAMP	-2.08
	0.6
SARNP	0.73
NUCKS1	-0.53
PI4K2B	0.43
NR3C1	0.66
PDLIM4	-0.28
FAM208A	-0.39
DDI2	0.47
DDI1	-0.84
FAM208B	-1.8
SKAP2	0.6
	0.67
C12orf4	0.29
LAMTOR3	1.48
	0.49
PDLIM7	1.99
RAB30	0.72
XRCC1	-0.46
	0.43
XRCC3	0.47
XRCC2	2.47
PITPNA	-0.84
XRCC4	-0.55
PITPNB	-1.44
SMURF1	0.07
	-0.34
SMURF2	-3.29
	-0.68
	3.23
MEIS3	-1.38
MEIS2	-1.57
	0.09
	-3.46
SOWAHC	-0.64
NARF	-1.24
GSPT2	0.73
GSPT1	-0.05
	-2.81
FLT3	-1.66
	-1.31
RALGPS2	-2.79
MIER1	-0.63
MIER2	-0.07
RALGPS1	-0.44
ESPNL	-0.94
	-1.23
RSL1D1	-0.43
PAPD7	-1.85
PAPD4	0.82
PAPD5	0.33
	-1.14
AMN1	0.22
	1.98
LMNB2	-0.21
IL13RA2	-0.83
IL13RA1	-2.1
LMNB1	-0.72
CAAP1	0.68
MRPS28	0.64
MRPS26	1.24
MRPS27	-0.24
MRPS24	0.47
MRPS25	-0.56
MRPS22	0.23
MRPS23	-1.21
MRPS21	0.7
PPP2R5D	-0.9
PPP2R5E	-0.51
SMN1	-0.54
PPP2R5A	-2.34
PPP2R5B	-1.22
	0.08
LCMT1	-1.68
CCDC88C	0.23
YY1	-0.98
YY2	0.14
INSIG1	-1.66
H2AFY2	-0.28
NAMPT	-0.44
GKAP1	-1.46
	-0.11
KCNA6	-1.09
	-0.84
	0.49
	3.27
	0.5
KCNA3	-0.63
	-2.79
	-0.85
	-0.45
OPTN	-2.76
JMJD6	0.34
JMJD7	0.11
JMJD4	0.95
	0.44
ZHX2	-0.69
ZHX3	-1.35
JMJD8	0.48
ZHX1	-3.18
SUSD4	-0.68
	2.76
CCPG1	-0.92
SUSD5	-0.77
FTO	0.23
ARL5B	-0.12
ACACA	-0.79
ACACB	1.72
	-1.18
PITRM1	0.23
FOXD2	2.05
FOXD3	-2.86
CCDC34	-0.77
FOXD1	2.12
APPL1	-1.57
APPL2	-1.7
	3.0
	-0.91
GAS8	1.14
RNASEK	0.08
MEMO1	-1.17
	-1.66
	1.46
SLC26A11	1.74
ERLIN2	-0.56
CAPN15	-0.41
BEND7	-2.91
CAPN10	-0.78
DCTD	-0.84
SLC35D3	-0.11
ZMAT5	0.0
SLC35D1	-0.23
COX7B	0.22
SIGMAR1	0.52
C20orf196	0.36
SARS2	0.29
CYFIP1	0.22
CYFIP2	-0.1
	-1.24
GABRQ	-1.27
C19orf25	-0.88
BEND4	1.75
EFNB2	-1.77
	0.73
MPRIP	-2.32
	-6.73
	0.74
TRIM24	0.32
C11orf96	2.35
C11orf95	-1.21
SMOC1	-0.55
THUMPD1	-0.07
THUMPD3	1.15
THUMPD2	-1.19
CHORDC1	-0.72
LHPP	-1.55
MLLT6	-1.06
UVRAG	1.64
MLLT1	-1.76
MLLT3	1.0
NUP188	0.46
WDR36	-0.1
COPG2	0.47
PHOSPHO2	0.52
GLT8D1	-0.84
COPG1	1.5
ZNHIT3	1.55
ZNHIT2	2.48
ZNHIT1	0.39
ZNHIT6	0.04
	-0.79
GTPBP4	0.62
GTPBP6	1.36
GTPBP1	0.75
GTPBP3	0.66
NFATC2IP	1.55
GTPBP8	1.19
BPNT1	-1.52
	-6.71
MOB3A	2.02
	-0.31
HES5	1.39
	1.85
BCL9	-3.13
HES6	1.76
BCL6	3.74
KLHL24	0.67
PLK1	-1.09
CCDC167	1.96
PLK3	1.03
PLK2	2.78
CLMN	-0.98
PLK4	0.32
LRFN3	-0.72
LYRM2	1.3
CLMP	-0.03
KLHL26	1.97
LYRM7	0.38
	-3.12
	-2.5
NKX2-2	-1.13
KLHL21	0.06
LYRM9	-0.06
NKX2-1	0.45
	0.65
NKX2-4	1.44
NKX2-5	-1.01
POLQ	-2.62
BRINP3	0.34
ZP3	-0.84
KIAA0391	0.04
OAS3	1.39
	12.06
KPNA1	-1.71
CWC15	0.26
TTYH2	-0.46
TTYH3	-1.88
STK11IP	0.14
	2.46
MTM1	1.11
	0.6
TLE6	-0.63
CSNK1G2	-1.16
CSNK1G3	-0.24
CSNK1G1	0.01
FAM206A	1.07
	-0.07
SERPINB1	1.6
	1.45
TLE4	-0.23
SERPINB6	-0.59
PCGF1	0.21
FAM76B	-1.41
FAM76A	-1.18
	1.14
PCGF5	-1.98
PCGF6	-0.78
	-0.11
MAGED1	0.14
MAGED2	0.01
	-0.13
C6orf62	-0.64
NFS1	0.43
ATP8B2	-1.47
CLIC1	-0.97
	0.6
EXD2	0.77
ELP6	0.83
STC2	5.86
ELP4	0.64
ELP3	1.2
ELP2	0.12
	0.25
POLB	1.35
ASPHD2	-0.9
	0.12
LENG8	0.33
FBXL5	0.22
DES	0.3
CCDC86	0.1
DEK	-1.13
SPRYD4	-2.16
SPRYD7	0.11
	-0.68
KLHDC4	-0.59
FBXL6	2.77
KLHDC2	0.23
KLHDC3	0.93
ST3GAL6	-0.08
	-0.84
NIPSNAP3A	-0.31
	1.34
POLL	1.79
	1.13
	6.36
	1.65
ASXL1	-0.1
POLK	0.09
ASXL3	-0.95
ASXL2	0.44
HDDC2	-0.62
HDDC3	0.91
ZBTB39	-0.17
ZBTB38	-0.14
HTR2C	0.49
C1orf131	0.86
NEUROG2	0.49
GBA2	-0.83
DONSON	-0.58
ZBTB34	0.75
ZBTB37	1.64
SPATA13	-1.11
TMEM98	-0.8
	2.89
SPATA17	1.61
NDUFV2	-1.54
SPATA18	1.04
SGTB	-3.0
	0.6
MED24	1.18
SGTA	0.02
KIAA0895	-1.71
TRIM44	0.3
TRIM45	-1.82
TRIM41	0.75
IVD	-0.7
TBPL2	-1.4
TBPL1	-2.09
PEX2	-0.65
PEX5	0.14
PEX7	0.39
PEX6	1.28
	-2.0
	-0.07
ESAM	0.6
	0.45
GAS6	-2.81
ACE	-0.88
ACD	0.83
ATP5S	-0.29
	1.19
ME1	-1.45
ME2	-1.43
STMN1	-0.83
	1.68
GNAI2	-1.14
	-2.75
GNAI1	-1.46
GPR146	0.67
SLC7A8	-0.82
TBK1	-1.99
MPZL1	0.3
AURKAIP1	1.04
	-0.58
AFMID	0.9
MFAP2	-1.31
	0.37
B3GALNT1	-1.1
	0.71
	0.93
CITED2	0.95
CITED1	-1.05
TRAK1	-2.04
CITED4	2.27
DAGLA	-0.12
MCFD2	-1.09
DAGLB	0.29
PFDN5	-0.75
PFDN4	-2.51
PFDN6	-0.89
MTHFR	0.42
ZNF219	-0.08
TOP1MT	0.56
	0.03
DTNB	-0.79
NFKBID	-1.39
DTNA	-0.66
ACHE	0.24
NFKBIE	0.61
POMK	1.25
	2.5
WSCD1	-0.71
	-0.28
HIRA	-1.87
RIN3	-0.54
RIN2	-0.11
MET	-0.84
WWOX	0.13
RNH1	-0.26
RPS13	0.93
CLPX	-0.69
RPS11	0.33
RPS10	0.65
RPS17	0.57
RPS16	1.77
RPS15	0.47
RPS14	0.83
CLPP	-0.1
RPS19	-0.06
TOMM22	0.89
	-2.11
RIPK1	-0.1
LATS2	-1.69
LATS1	-1.75
DDOST	-1.89
	-0.44
	1.56
	4.12
	0.47
PUSL1	1.38
SRCIN1	1.07
LAMA5	0.46
ST7L	-0.34
TSEN2	-0.64
CRABP2	0.52
SLC9A3R2	1.94
SLC9A3R1	0.51
SVEP1	0.59
PLCXD2	-0.63
	-1.62
	2.2
	-0.9
	1.14
ZNF416	0.45
TSSC4	-0.43
ZNF414	2.65
	0.09
ZNF410	-0.05
RRAGD	-1.21
CYB5RL	0.94
GLIPR2	-1.77
RRAGC	0.06
	-0.67
SSSCA1	1.15
POU4F1	1.46
POU4F2	0.67
	1.59
GGT7	-0.83
GPRC5A	-1.12
FBF1	-0.08
RASA4	0.45
LBX2	1.04
RASA1	0.69
RASA2	-0.48
RASA3	0.71
	-0.63
ACTN2	-0.86
ACTN1	-0.53
PTPRS	-0.23
SLC40A1	-1.38
ACTN4	0.13
CLP1	-1.14
EZR	-0.52
MON1A	0.12
PTPRG	-1.22
PTPRF	-1.12
	-1.09
	-1.27
EIF2S2	0.27
	4.33
PTPRA	-2.35
AMER1	0.55
PTPRO	-1.38
PTPRM	-0.03
CCDC103	-0.12
DTWD2	-0.31
PTPRJ	-1.8
DTWD1	2.24
IFT27	-0.53
IFT20	-1.09
CPM	-1.34
IFT22	-0.66
CPD	-0.52
CPE	-1.43
CPQ	-0.77
	-2.23
	-1.91
	-2.59
GAPVD1	-0.61
	1.8
N6AMT1	1.29
RTN4R	1.58
DMPK	-1.46
DOC2A	1.91
TFE3	0.3
	-0.77
RNASEH1	-0.24
RRP7A	1.26
MEPCE	-0.58
ABLIM1	-1.27
MAMSTR	-1.72
	1.22
ABLIM2	1.35
UBXN6	0.53
FAM172A	-1.63
FBXW11	-2.13
	1.59
UBXN7	-0.55
LMTK3	-0.64
LMTK2	-1.38
	1.12
TOP2B	-4.8
	-1.14
UBXN1	-0.47
CDK6	1.11
	0.49
	-0.86
	-0.36
	1.92
HHIP	-0.79
	-0.78
	-0.85
	0.01
	-0.09
HMGN1	-0.51
	-1.04
	2.75
RAB6A	-0.79
RAB6B	-0.38
	-1.04
RC3H1	-1.29
RC3H2	-2.25
CRIPT	0.15
	-0.71
	1.56
	2.64
	-1.77
PHF14	-0.52
SDAD1	1.44
	-0.07
EFTUD2	0.21
	0.84
CDK5RAP1	1.79
PIM2	-0.41
ZFP28	-1.66
BRCC3	-0.47
FAM89A	0.34
GDI2	-0.47
GDI1	-0.07
ARL5A	-0.99
CBY1	0.72
	-0.5
	0.38
	0.45
TMEM8B	0.42
PDLIM1	-1.36
TTC30B	2.06
TFAP4	-0.94
SPDL1	-0.89
	1.93
PSAP	-1.76
WDR35	-1.27
WDR34	1.37
POMC	-0.1
HIST1H2BG	3.23
WDR33	0.21
	-0.24
GABRD	0.23
EIF4A1	-0.55
CRIP3	-0.04
KRT18	0.05
ABHD17A	-1.95
ABHD17B	-0.69
ABHD17C	-0.2
	-2.01
MIA3	-2.05
GIGYF2	-1.13
TLE3	-1.73
PAG1	-1.84
TLE1	-0.38
	1.29
NAPEPLD	-1.69
	2.41
	-1.14
	0.68
AUNIP	-1.36
HGSNAT	-1.1
	-0.06
	0.06
PLP2	-0.66
	1.57
CDC6	0.28
PROB1	-0.1
PKLR	-0.11
HIST1H2BO	2.9
TMEM259	-1.19
CRYZL1	-1.29
TFPT	0.31
SERF2	1.8
	9.07
	1.15
	-1.43
FGF2	2.0
TM9SF4	-0.1
TM9SF1	-1.73
TM9SF3	-1.59
TM9SF2	-2.21
	1.03
	-2.44
	-2.17
NAT9	2.74
TNIP1	-1.5
SPATS2L	-2.44
NAT2	-0.41
NAT1	0.82
BCAM	2.63
	-2.2
	-0.84
PHF12	-3.3
	-1.79
	-0.9
GOSR2	0.53
RABAC1	0.51
	3.58
BBIP1	-1.54
	0.14
SDC1	1.25
	-0.33
NRP1	0.83
A1BG	-0.63
KCNC4	0.74
SDC3	-0.57
COX5A	0.53
	-0.84
TMEM258	-0.21
TMEM256	-0.69
	-0.76
TMEM251	1.73
	-0.67
	0.58
KIAA2026	-0.85
NGFR	-0.63
CPSF7	0.27
CPSF6	-1.52
CPSF4	-0.27
CPSF3	0.49
CPSF2	-1.5
CPSF1	1.05
BMP8A	-0.46
ELOVL7	-0.44
MAD1L1	0.43
ACAA2	-1.45
ACAA1	0.81
MUM1L1	-1.25
	0.86
SIPA1L3	0.94
SIPA1L2	1.83
TTLL5	-1.59
TTLL4	-0.35
TTLL7	0.5
LTBP4	0.52
TTLL1	1.72
LTBP2	-0.06
ARIH1	0.02
SEC23B	0.43
