RNF5	2.4
RNF2	-0.38
NDC80	0.59
H2AFJ	-0.17
NCAPG2	2.08
	-0.74
	-2.1
PPP1R26	0.45
PPP1R27	0.92
CLTA	0.31
PPP1R21	-0.89
CLTC	-0.43
CLTB	3.83
RRAGA	-0.33
LRRC61	-3.09
NGLY1	-1.03
NSMAF	1.45
	-1.09
NMD3	0.63
C7orf31	-2.2
NLRX1	0.04
HSD3B7	-0.12
	-1.37
	0.91
	-0.16
EPM2A	-1.69
ISCA1	0.42
ISCA2	1.68
FAM118A	0.85
	1.23
FAM118B	-0.3
ZCCHC24	-2.58
RECQL	-0.33
	-2.09
	0.38
SIK3	0.28
	0.26
	-0.81
	0.92
	-1.99
SIK2	2.48
	1.69
KCP	-0.21
ACTR8	-1.4
BAIAP3	1.66
ACTR6	-0.57
ACTR5	2.29
	1.34
ACTR3	-2.39
ACTR2	-0.27
	0.57
CLUAP1	0.78
GPANK1	1.48
KRT84	-1.05
	0.79
	1.9
	-1.04
	-0.86
PDE3B	0.84
IL10RA	0.78
GNL3L	-2.91
POLDIP3	-0.69
POLDIP2	0.27
	1.28
	1.46
RASA1	-0.38
GTDC1	0.72
	-0.35
	-1.0
ALDH18A1	1.34
TSEN2	-2.11
HHEX	0.57
	1.84
	0.05
PTPRU	-3.4
	-1.91
TGS1	2.94
C1orf74	-1.37
ANKS1A	-1.35
IDUA	-1.71
PTPRR	-2.23
YTHDF3	4.73
YTHDF2	0.9
	1.64
	1.18
	-0.16
GLB1	-0.84
TINF2	0.42
PITPNM1	-0.38
NKX3-2	-0.32
PITPNM2	-1.99
	-0.3
GPATCH8	0.94
PRPF38B	1.45
	-1.72
ADAM10	-3.96
	1.16
ADAM15	0.53
ADAM17	0.22
ADAM19	-2.23
CPNE9	-1.0
CPNE8	-1.44
	-0.22
HAGH	1.87
	1.68
CPNE1	-0.49
HS3ST3A1	1.88
CPNE6	-1.37
	-0.51
PYCARD	0.95
	-0.08
DNMT3B	0.02
DNMT3A	-2.07
	0.42
	-0.6
RABEPK	-2.6
	-1.38
	-0.68
	-2.2
NDEL1	0.34
SNRPB	-1.37
	-0.31
	-1.32
	0.54
SNRPF	1.29
	1.04
SNRPE	-0.1
TECR	1.06
	-2.95
	-0.68
	0.79
PTPRH	3.71
	-1.69
ZDHHC14	-0.63
ZDHHC17	-1.21
PCSK9	3.68
ZDHHC13	3.56
ZDHHC12	-0.15
PRKAG1	1.17
PCSK6	1.13
PCSK7	1.21
PCSK4	0.93
DUSP28	0.1
HIPK2	0.73
HIPK1	-1.07
CEP128	1.14
DUSP23	-0.24
LEMD3	0.65
LEMD2	0.54
	-1.37
CEP170B	0.92
	1.82
NAPG	-2.69
AP3B1	-0.73
	1.08
ESPL1	-1.01
NAPB	0.11
NAPA	0.47
	-2.34
	0.8
LARP4	0.88
LARP7	0.69
	0.1
	1.49
	-1.47
	1.02
DDX49	1.74
COL15A1	0.33
	1.16
TC2N	-2.11
ZNF174	-1.5
FDFT1	0.63
	0.23
	0.65
	-0.4
DDX47	-3.34
LMLN	-0.92
	-1.07
ZGPAT	-0.75
PLTP	1.37
ATMIN	0.42
STXBP5	-0.79
EIF5A2	0.84
NLN	-1.8
SNRK	0.49
	-1.05
LGR4	-3.84
ELAVL1	-0.51
ELAVL3	0.44
	0.45
CDKN1B	0.9
CDKN1A	-0.35
UBE2D2	-3.12
UBE2D3	1.07
UBE2D1	-0.1
	-0.21
	3.86
	-0.04
	0.98
	-0.77
SAMSN1	0.22
	-0.24
SAP130	-0.24
APOE	2.38
APOB	-0.18
	0.08
APOO	-1.01
APOM	-1.88
	-1.0
STX12	0.19
FAM104A	0.37
	0.68
	0.5
	-0.29
CCDC51	0.22
TMEM127	1.13
FOXJ3	0.02
	1.74
TMEM123	-2.15
CCDC57	-0.21
CCDC58	-0.71
CCDC59	2.48
STX16	0.2
TMEM129	-3.68
TMEM128	0.65
	-2.01
LOC390937	0.37
STX18	0.5
NUDT7	-0.68
NUFIP2	0.68
NUFIP1	0.01
	0.12
	0.65
	2.07
	-0.73
	0.14
	1.91
TMEM74B	-0.79
C9orf78	-1.41
FBXO34	1.54
SLC35B3	-2.39
SLC35B2	1.91
FBXO30	-0.82
FBXO31	0.35
USE1	-1.31
FBXO33	-0.7
	-1.0
	1.37
DHCR24	2.04
	0.18
	3.51
PELP1	-0.06
	0.45
MBOAT2	-1.94
MBOAT1	0.27
	-1.14
MBOAT7	-0.61
SPSB3	-2.51
	-3.08
LYSMD2	0.2
	-2.44
HINT3	-2.2
	-0.74
SLC25A51	-0.21
	-1.27
CDC34	-1.78
	0.5
CDC37	1.01
ALAS1	-2.91
ALAS2	2.1
S100A9	-0.74
S100A8	-0.39
FICD	-3.9
	1.03
BRWD3	0.48
	0.63
BRWD1	-0.6
S100A1	-0.14
	1.63
KIAA0513	0.8
LONRF3	0.0
LONRF2	-1.66
LONRF1	-2.48
TCFL5	0.11
BIRC3	0.12
BIRC2	1.4
	0.88
	1.69
CDCA7L	0.35
	-0.54
APBA3	2.39
APBA2	-0.27
	-1.05
	-1.22
PGLS	-2.25
	2.38
DENND6B	-2.78
	-1.85
	3.28
	-0.04
MORC2	-0.4
MORC3	-2.29
MORC1	-0.08
GPATCH2L	0.57
ANKRD17	2.34
WRB	-0.52
RB1CC1	0.33
	-2.61
CCNA2	-1.71
	0.93
VPS25	-0.72
DYNC1I1	-1.84
ANKRD12	0.22
VPS28	1.36
	2.04
SKA1	-0.36
RAI1	-1.08
SKA3	0.89
SKA2	0.51
	-1.84
PRKRA	1.55
C1orf112	0.31
C1orf116	1.1
MEF2D	-0.66
ADAT1	-1.53
	0.44
ADAT3	-3.01
ADAT2	-3.0
LGALS3BP	-0.04
	1.28
TTBK2	1.46
PLEKHO1	-0.7
	0.91
BTBD2	-0.57
E2F7	0.04
E2F6	-0.88
E2F5	1.77
E2F4	-2.04
E2F3	-1.82
E2F2	2.06
E2F1	-3.37
ZNFX1	1.84
C6orf89	0.95
E2F8	-1.68
ACBD3	3.98
ACBD6	0.46
ACBD5	-0.96
ACBD4	0.12
PPP1R13L	-0.01
EEF2	1.28
	-3.39
	3.64
	-1.04
	-0.17
BRI3BP	0.22
	3.15
TUSC3	1.63
RLBP1	-1.92
RPGR	-1.75
HYLS1	1.16
	-1.71
	-1.05
	2.14
	-3.06
FAM168B	-0.62
PYCR1	0.12
	1.18
	-0.3
CTBS	-1.16
GATA2	-0.12
GNG10	1.38
GNG12	2.1
GATA3	-1.05
	-0.18
HCLS1	0.41
	0.23
URB2	-0.59
URB1	0.54
IFITM3	1.46
IFITM2	-0.07
	-0.55
HPCAL1	1.02
HPCAL4	-1.04
	-0.16
EIF2B2	-0.5
	1.66
DFFA	-1.27
DFFB	2.35
SEC24D	4.83
REV3L	1.24
SEC24A	0.23
SEC24C	2.01
SEC24B	0.05
RNF19B	-1.32
RNF19A	-0.38
	-0.4
DPP3	-1.38
	1.89
MRPL43	1.03
MRPL42	-2.62
IPP	2.39
MRPL40	1.35
MRPL47	0.94
MRPL46	-1.83
MRPL45	0.0
MRPL44	-0.84
TRIP6	0.63
TM4SF19	-0.6
TRIP4	1.56
MRPL48	-0.63
	0.65
	-1.05
	1.01
RILP	1.96
	0.37
ZNF692	1.23
	-0.49
ZNF697	3.22
	0.8
ARFGAP2	-1.77
ARFGAP3	1.55
	-1.99
ARFGAP1	2.79
LAMB1	-0.01
LAMB3	-1.07
LAMB2	1.75
ATP7A	0.11
ATP7B	-4.86
NEK6	0.21
NEK7	2.68
NEK4	-2.33
RUVBL1	-0.65
NEK3	-0.56
CCSAP	-0.38
	-0.94
	-1.04
U2AF2	0.39
NEK8	-1.04
MPHOSPH6	-1.71
GPR161	-1.0
	-1.92
	-1.0
G0S2	0.73
DHPS	-0.27
ZZZ3	-0.34
ASTN2	-0.79
	0.04
CCDC6	0.68
SHH	0.86
CCDC8	-2.34
CCDC9	-0.66
DYNC2H1	-1.05
	1.29
MGA	-0.2
TMEM14A	-1.85
MTHFD1	0.01
	-1.38
TBP	-2.54
	-0.35
GGT6	-0.41
	0.86
NSD1	0.81
	-1.08
	0.87
NUDCD2	-0.3
NUDCD3	0.59
NUDCD1	-1.52
ADSS	-1.26
GMNC	-1.05
	-0.08
EID2B	3.68
SAMD4A	2.89
ADSL	-2.06
WDHD1	1.47
MPLKIP	0.86
	-0.52
PTGFRN	-1.45
TIMMDC1	-1.82
GAS2L1	-3.39
RPS27L	0.5
MXD3	0.93
	0.45
	1.49
ZNF341	-2.45
ZNF436	1.58
	-0.07
ZNF346	1.07
	2.11
	-1.69
RPS27A	-3.14
	-1.84
	-1.0
NUDT12	0.34
NUDT13	-2.44
DLL4	-0.3
NUDT17	1.68
NUDT14	2.35
NUDT15	0.64
ZW10	0.88
NUDT19	-1.08
STX8	-2.46
KEL	0.13
TCF20	0.18
RSRC1	-1.67
RTCB	-2.46
STX3	-0.07
STX2	0.28
STX5	-0.37
STX4	0.3
STX7	2.92
STX6	0.25
	-1.23
	-1.04
SLC4A11	0.51
	2.15
	-0.3
STAB1	0.53
	-0.79
	-0.83
	-1.19
KIAA0232	1.35
CFHR1	0.88
CDADC1	-0.81
ECE1	1.2
TRMT2B	-1.26
NLGN2	-1.44
IMPACT	-2.36
DRG2	-1.39
DRG1	-2.06
ERLIN1	-2.16
CASQ1	-1.04
	-1.0
ARHGAP42	-1.07
PHACTR2	-1.78
EVC2	1.18
SNW1	1.22
	-0.79
AURKA	-1.43
AURKB	-0.09
AURKC	0.17
AP1B1	-0.65
SOX18	-0.45
PHYKPL	-1.72
	-1.04
GNPTG	1.65
TXLNG	0.22
CDC42EP2	-2.86
CDC42EP1	0.45
TXLNA	1.05
CDC42EP4	2.0
	-0.08
	0.93
	2.34
	-0.7
TBKBP1	-1.45
	0.07
ABI2	-2.55
ABI1	0.02
TESC	1.99
NKTR	-2.2
TMEM143	2.39
ACADVL	1.46
RAB4B	-1.19
PTCHD1	-0.41
	-0.76
GTF3C2	0.2
BBX	-0.75
	-1.32
PKDCC	-1.05
	0.6
	0.88
CAV2	1.9
AXL	0.28
	-0.04
	1.08
ATP6AP1	2.5
ATP6AP2	0.0
ENSA	0.59
CLINT1	0.61
	0.1
BRCA1	-1.06
BRCA2	1.28
AHRR	-0.16
ACOT8	0.31
	0.51
ACOT7	-1.41
	-1.25
ADCY4	-1.0
ADCY7	-0.87
ADCY2	-1.0
ADCY3	-0.76
KIF24	1.91
KIF27	0.51
ADCY8	-1.0
RBBP6	-0.13
KIF23	-2.17
KIF22	1.8
JKAMP	-0.77
SARNP	1.39
NUCKS1	-2.56
PI4K2B	0.69
NR3C1	1.45
PDLIM4	0.62
	0.17
FAM208A	0.95
DDI2	0.52
FAM208B	-0.22
SKAP2	0.07
RTKN2	-0.16
C12orf4	-2.12
PDLIM7	-0.69
	-2.14
XRCC1	0.47
	0.98
XRCC3	-0.3
XRCC2	1.54
PITPNA	1.8
XRCC4	-0.74
PITPNB	-1.7
SMURF1	0.12
	1.07
SMURF2	-0.89
MEIS2	-0.2
	-0.16
	-0.9
PCDHAC1	-0.16
	0.44
NARF	2.32
GSPT2	-0.93
TFR2	3.33
	-1.15
	0.23
RALGPS2	-0.3
MIER1	1.87
MIER2	1.81
MIER3	1.25
	1.07
ESPNL	0.14
	0.66
RSL1D1	-1.17
PAPD7	-0.7
PAPD4	0.36
PAPD5	-0.79
	-1.05
AMN1	1.44
	-1.05
	1.38
LMNB2	-0.16
IL13RA1	-0.65
	1.31
CAAP1	-0.13
MRPS28	0.69
MRPS26	-0.44
MRPS27	1.34
MRPS24	0.66
MRPS25	1.38
MRPS22	1.37
MRPS23	1.6
MRPS21	0.6
PPP2R5D	-0.34
PPP2R5E	-0.35
PPP2R5A	-1.98
PPP2R5B	-0.52
	0.07
LCMT1	2.78
DGCR2	3.17
YY1	0.29
YY2	-1.69
NAMPT	-0.59
GKAP1	1.69
ADCY10	0.12
	-2.11
	-0.07
	2.16
	1.62
	0.27
	0.57
	0.42
OPTN	-3.05
JMJD6	2.39
JMJD7	-0.39
JMJD4	1.11
	-2.86
ZHX2	-1.0
ZHX3	0.98
JMJD8	1.04
ZHX1	-0.01
	-1.16
SYCE2	1.81
FTO	1.06
ARL5B	-2.37
ACACA	-0.29
ACACB	-0.89
	2.14
CCDC33	-1.0
PITRM1	0.6
FOXD2	-1.07
TNK1	-0.81
CCDC34	2.77
APPL1	1.74
APPL2	3.49
	1.05
	0.14
GAS8	-0.01
RNASEK	3.43
MEMO1	1.2
	-2.37
SLC26A11	0.14
ERLIN2	0.25
	1.13
CAPN15	0.77
CAPN12	-2.84
CAPN10	-1.91
DCTD	-1.47
ZMAT5	1.63
SLC35D1	0.34
COX7B	1.91
SIGMAR1	0.58
SARS2	-2.19
CYFIP1	1.75
CYFIP2	1.39
C19orf25	-2.6
	-3.24
SVIP	3.23
	-1.7
	0.08
C11orf96	-2.52
THUMPD1	1.23
WDR35	0.56
THUMPD3	1.74
KYNU	2.28
CHORDC1	-2.18
LHPP	-1.78
MLLT6	-2.07
UVRAG	-0.29
MLLT1	0.08
NUP188	0.1
WDR36	0.85
COPG2	0.09
PHOSPHO2	0.49
GLT8D1	-3.63
COPG1	1.68
WDR31	-0.35
	-2.54
ZNHIT3	-0.74
ZNHIT2	0.45
ZNHIT1	-0.88
ZNHIT6	-0.6
ZNF7	0.86
	-0.04
GTPBP4	2.28
	1.28
GTPBP1	0.43
GTPBP3	1.44
NFATC2IP	-0.33
GTPBP8	-1.04
HELLS	0.33
	-1.0
BPNT1	-0.01
	3.11
MOB3A	2.39
IL15RA	-1.19
	0.34
TIPIN	-3.05
	1.38
	-2.44
BCL9	-0.01
EPM2AIP1	-1.16
BCL6	0.63
	-1.07
BCL3	-1.04
KLHL24	-0.38
PLK1	1.12
CCDC167	0.07
PLK3	1.11
PLK4	-5.05
LYRM2	-0.07
LRFN1	1.94
KLHL26	0.39
LYRM7	-3.2
	-1.81
	0.04
	-0.3
	0.09
GIGYF1	-1.28
POLQ	-1.56
BRINP3	1.65
ZP3	1.1
KIAA0391	0.58
OAS3	-0.08
	-1.05
KPNA1	2.66
CWC15	-2.91
TTYH3	-2.11
STK11IP	0.23
MTM1	-0.13
	-0.08
TLE6	-0.16
CSNK1G2	-0.67
CSNK1G3	-0.39
CSNK1G1	0.57
SERPINB1	-0.79
SERPINB2	0.44
SERPINB6	0.18
PCGF1	-0.63
FAM76B	-0.1
FAM76A	-0.94
	2.23
PCGF5	-1.32
PCGF6	0.67
MAGED1	-1.33
MAGED2	1.62
C6orf62	-0.38
NFS1	3.01
ATP8B2	1.44
CLIC1	-0.08
	1.49
EXD2	-0.15
ELP6	1.6
STC2	1.26
ELP4	0.21
ELP3	-0.74
ELP2	-0.7
	-2.91
POLB	2.15
	-1.58
ST3GAL2	-0.74
FBXL5	0.1
DES	0.32
	0.44
CCDC86	0.29
DEK	0.89
SPRYD4	-0.1
SPRYD7	-1.04
	1.59
KLHDC4	0.06
FBXL6	1.75
KLHDC2	-1.31
KLHDC3	-0.87
	0.02
	-1.05
POLL	-1.68
	-1.51
	0.52
	-1.97
	-1.24
ASXL1	2.89
POLK	-0.58
ASXL2	-0.62
HDDC2	2.0
HDDC3	1.28
	-1.92
ZBTB38	-0.55
C1orf131	-3.04
GBA2	1.44
DONSON	2.54
	0.09
ZBTB34	-2.86
ZBTB37	-0.89
SMC1A	-1.94
	-1.99
	1.08
KLHL32	2.41
NDUFV2	-3.55
SPATA18	-2.95
SGTB	-0.79
	1.1
	2.51
SGTA	-0.59
TRIM47	1.43
TRIM44	-1.33
TRIM45	-0.88
	-2.58
TRIM41	-0.57
IVD	-0.08
TBPL1	-1.23
PEX2	-1.66
PEX5	1.29
PEX7	-0.97
PEX6	1.59
	2.13
ESAM	0.67
	0.86
GAS6	1.16
ACD	2.63
ATP5S	-2.38
NEB	-1.04
RINL	-0.19
	-0.49
ME1	0.28
ME2	0.33
STMN1	1.57
GNAI2	-1.43
	-1.14
GNAI1	-0.79
KATNBL1	-2.84
TBK1	-0.37
MPZL1	1.5
AURKAIP1	0.24
AFMID	3.1
	2.73
B3GALNT1	1.38
	0.41
	2.61
CITED2	-1.22
TRAK1	2.11
	2.4
PFDN1	0.2
DAGLB	0.61
PFDN5	2.12
PFDN4	0.85
PFDN6	-4.0
MTHFR	-0.86
PHF21A	0.32
TOP1MT	0.43
	0.44
	1.28
	-0.08
NFKBIE	2.23
	-1.54
POMK	0.7
	0.86
WSCD1	2.61
	-1.76
HIRA	-0.67
RIN3	-0.41
PDE4DIP	0.91
WWOX	0.35
RNH1	1.26
RPS13	-1.66
CLPX	-0.98
RPS11	-1.16
RPS10	0.0
RPS17	-0.9
RPS16	0.21
RPS15	-0.17
RPS14	-0.14
CLPP	-0.33
RPS19	-0.09
TOMM22	0.05
	0.46
	-2.95
RIPK1	1.63
LATS2	-2.27
LATS1	0.5
DDOST	-0.49
	-1.31
	0.17
	-1.09
CLPB	-1.08
PUSL1	-0.42
SRCIN1	1.28
LAMA5	-0.99
	0.99
CRABP2	0.09
SLC9A3R2	-1.38
SLC9A3R1	1.38
SVEP1	-0.81
	0.65
	-0.41
	-0.16
	-0.1
TSSC4	2.2
ZNF414	-2.37
	1.21
ZNF410	-0.92
CYB5RL	0.7
GLIPR2	0.51
RRAGC	0.88
MAZ	-2.85
SSSCA1	0.19
POU4F1	0.53
GGT1	1.49
MCOLN1	-0.26
GGT7	0.12
FBF1	2.31
HM13	-0.7
RASA2	-0.24
RASA3	2.23
	-1.04
ACTN2	-1.5
ACTN1	-1.06
PTPRS	0.95
SLC40A1	-0.76
ACTN4	-0.17
CLP1	-0.81
EZR	1.04
MON1A	-0.57
PTPRF	2.35
	0.21
EIF2S2	-1.76
TUFM	0.13
PTPRA	-2.15
	0.15
PTPRN	-0.41
DTWD2	0.67
PTPRJ	-2.7
DTWD1	2.14
IFT20	0.17
	-0.09
IFT22	2.13
CPD	0.64
CPZ	2.46
CPQ	-0.42
	1.63
	-3.98
	0.86
GAPVD1	1.61
CASS4	0.53
RPL7L1	1.01
N6AMT1	0.95
RTN4R	-2.22
DMPK	-0.17
	1.16
RNASEH1	-0.89
RRP7A	-0.31
UBXN4	-0.18
MEPCE	-3.25
MON2	0.11
	-1.79
FAM172A	0.44
FBXW11	-0.46
UBXN7	1.14
LMTK3	-12.73
LMTK2	-0.52
	2.16
TOP2B	-4.19
	1.44
UBXN1	1.7
	-1.37
	-2.8
	-1.43
	1.74
	-1.26
	0.57
	0.94
	0.75
HMGN1	-2.58
	-2.15
	0.82
RAB6A	-1.08
RAB6B	-0.48
	-2.0
RC3H1	-1.74
RC3H2	1.16
CRIPT	0.22
	-0.78
	0.24
PHF14	0.38
SDAD1	0.3
EFTUD2	-0.64
ISG15	-0.9
	-0.2
CDK5RAP1	0.46
CACNA1I	-0.08
BRCC3	-1.2
FAM89A	-1.44
GDI2	-1.0
GDI1	-0.57
ARL5A	-0.83
CBY1	0.65
TTC30A	0.45
HIST1H2BD	1.75
TTC30B	0.21
TFAP4	0.17
SPDL1	1.01
	0.57
PSAP	1.2
KRT17	-1.07
WDR34	2.23
WDR37	-0.44
HIST1H2BG	0.58
KRT13	-1.04
KRT12	-1.0
WDR33	0.58
	0.98
	-1.05
EIF4A1	-1.92
KRT19	0.29
KRT18	-0.82
ABHD17A	-0.9
ABHD17B	1.54
MIA3	0.22
GIGYF2	1.68
TLE3	0.76
TLE2	1.08
	0.44
NAPEPLD	-0.67
FAM206A	1.85
	-1.79
SPTA1	-1.24
AUNIP	1.93
HGSNAT	-2.6
	-0.18
PLP2	-1.23
	-0.74
CDC6	1.96
TNFSF13B	-1.0
PKLR	0.34
HIST1H2BO	0.69
	0.71
CRYZL1	0.98
TFPT	-0.89
SERF2	1.22
	-1.53
FGF2	-2.83
TM9SF4	0.4
TM9SF1	-0.33
	-0.68
TM9SF3	-1.57
TM9SF2	0.11
NAT9	-0.09
TNIP1	0.86
SPATS2L	-1.82
NAT1	0.77
	-2.2
	-0.41
	-2.23
	-2.9
GOSR2	1.43
RABAC1	1.05
	-1.38
	-0.7
BBIP1	-2.86
	-0.35
	0.72
	-1.07
	-0.16
SDC3	1.04
COX5A	0.87
TMEM259	1.6
TMEM258	1.09
TMEM256	0.44
TMEM251	0.49
	-1.58
KIAA2026	-0.41
CPSF7	2.57
CPSF6	0.65
CPSF4	0.37
CPSF3	-1.96
CPSF2	-1.88
CPSF1	1.72
CDK8	-0.65
ELOVL7	-1.21
MAD1L1	-0.74
ACAA2	-0.02
ACAA1	0.35
ELOVL5	-1.27
CALN1	-0.1
APOBR	0.51
	0.28
SIPA1L3	-0.32
TTLL5	-0.07
TTLL4	-4.28
TTLL7	0.1
LTBP4	4.47
LTBP3	0.65
LTBP2	1.95
ARIH1	0.35
SEC23B	1.69
AGPAT3	-0.53
RNPC3	0.32
	-1.0
SUFU	-0.55
PLA2G4B	-1.0
SLC35F5	2.08
SIN3B	-1.99
SLC35F6	1.19
LRWD1	-1.46
SLC35F3	0.12
SLC35F2	-1.16
MBD5	-1.84
MBD4	1.77
MBD6	0.71
MBD1	2.42
MBD3	0.14
SUPV3L1	-0.37
CMTM3	1.8
CMTM6	-0.88
FAM126A	0.26
CMTM4	-0.3
TRMT112	0.97
MPC2	0.54
MPC1	0.86
CCND3	2.64
TSPAN14	-0.2
TSPAN17	-0.98
REXO1	1.41
	-1.38
REXO2	1.42
	-0.27
REXO4	-1.99
SLC25A19	0.59
SLC25A17	2.74
SLC25A16	1.36
SLC25A15	-0.35
SLC25A14	-2.58
SLC25A13	-2.29
SLC25A12	-0.6
SLC25A11	-2.4
SLC25A10	-0.97
	1.07
STAT3	0.7
CCDC14	-1.26
EAF1	-0.65
EAF2	0.05
NDUFA10	-1.97
NDUFA11	1.32
NDUFA12	1.39
NDUFA13	1.72
CCDC18	-0.08
TMUB1	0.0
TMUB2	0.63
COX6C	-0.16
ASCC3	1.83
SIPA1L1	-0.75
DNAJA1	-1.27
	-2.95
RYBP	-0.39
	0.91
SYNCRIP	-2.97
	0.8
ALDH1L2	-0.12
ASCC2	0.76
ZNF280C	0.44
ZNF280B	1.14
	-2.4
	1.17
	-0.09
	0.8
GNG5	-0.59
DBF4	0.52
	-1.69
	0.73
MMAB	-0.37
NOA1	2.64
ALG8	-0.18
ALG9	-2.72
STAR	0.26
	0.88
	-1.69
ALG2	-0.86
ALG3	0.81
ALG1	1.2
ALG6	-3.02
ALG5	0.45
	-0.08
PI4KA	1.43
SMARCE1	-2.45
PDXP	1.26
COX6B1	-3.35
RNGTT	1.05
STAM	-0.11
FUK	1.54
ARIH2	-1.69
KIAA1324L	1.37
TTLL3	-0.04
CCNE2	0.5
CCNE1	-0.85
CISD2	0.09
	8.08
RAB11A	1.71
FIG4	-1.04
RAB11B	-0.37
GCC2	0.52
GCC1	1.85
CLDN7	1.19
RASGEF1A	-0.79
	0.96
UQCRC1	2.19
SMYD4	1.06
SMYD5	1.03
MAGEB1	0.85
TRDMT1	1.4
	0.1
	0.09
SMYD3	-2.88
ABO	-0.24
MRFAP1	2.44
	1.28
	-2.44
IRF1	1.32
	-2.23
RDM1	1.5
	-0.74
IRF9	0.77
FAM78A	0.62
C6orf47	1.01
SNX29	-0.76
CLK1	2.52
CLK2	2.46
CLK3	2.38
CLK4	0.98
SNX27	1.81
SNX24	0.02
SPATA5L1	-0.34
	-3.47
	-1.0
	-1.05
RUNDC1	2.15
ONECUT2	-1.71
	-1.43
	-0.84
	-1.26
	-0.41
CNKSR3	-2.51
MRPL21	0.2
FECH	1.77
	-1.71
ZBTB12	1.08
ZBTB11	1.9
ZBTB10	-1.38
ZBTB17	1.06
	2.26
ZBTB14	-1.19
PNPLA2	1.71
MRPL22	0.84
TMEM150A	-1.19
TMEM150B	-0.41
ZNF641	-0.55
C1orf159	1.54
MTO1	1.91
	1.33
DDX19A	0.37
DDX19B	3.26
LYSMD3	1.12
ACVR2A	0.88
LYSMD1	-0.63
RRAS2	-1.93
KLHL15	0.41
KLHL17	0.66
KLHL18	1.94
DAB2IP	-3.31
MRPL28	0.73
TRIM68	-0.39
	-0.66
MTOR	0.75
UNG	0.37
TRIM62	0.37
UNK	0.42
	0.51
TRIM66	0.1
	1.64
TRIT1	0.98
	2.0
	-0.6
	-0.79
	-1.0
C2orf69	-1.85
C2orf68	1.91
NRF1	0.32
NAGPA	-1.85
	-0.16
	-0.3
GBGT1	0.23
NDRG1	-0.35
HIP1	3.3
NDRG2	-2.71
FAM192A	-0.78
	-4.75
SERTAD1	1.81
	-2.22
	2.09
	0.98
	1.28
ARAP1	3.94
	-0.04
BID	0.87
	1.17
	1.17
	-1.0
FAM229B	0.51
GIN1	-1.04
	-0.66
	-1.84
PPM1F	0.85
MBD2	0.23
NRDE2	1.36
	0.85
CYBB	-1.92
CYBA	0.29
DPP7	1.64
SLK	0.92
	2.54
CTNS	-0.1
TICAM1	-0.09
PHYH	-2.15
ZGRF1	1.08
PPM1A	0.67
MEAF6	0.73
AZIN1	-1.19
NOTCH1	2.61
NOTCH2	-0.3
ZNF467	1.81
PSKH1	-0.04
ZNF655	-1.72
TCTEX1D2	0.35
MCU	0.11
ZNF653	2.82
ZNF652	1.31
HSF1	-0.07
	0.91
FGFRL1	1.21
HSF2	0.57
RAB14	0.59
CRLF1	-1.07
	-1.39
PRPF4B	-0.46
TYW1	1.34
N4BP2L1	0.23
RAPGEF6	0.99
N4BP2L2	0.02
RAPGEF1	1.84
RAPGEF2	-5.16
RAPGEF3	-1.0
CERK	-1.37
SYT15	-0.08
	2.29
ZNF384	1.11
ZNF383	0.09
POC1A	0.02
POC1B	2.2
ZNF354B	-0.35
	-2.86
MEGF9	0.49
PARK7	-1.45
RORA	-0.32
NXPE3	-1.38
	2.88
ZNF473	0.5
DMTF1	-0.66
GUSB	-0.61
TSPAN13	2.36
TELO2	1.54
	-0.16
MDM1	0.02
MDM2	-1.19
MDM4	0.98
ROR2	-1.31
KIZ	1.19
	-2.2
SNRPD3	-0.72
SNRPD2	-2.74
SNRPD1	0.09
SLTM	-0.18
SFI1	-2.8
KIT	0.32
KPNA6	-0.59
	2.4
KPNA4	-2.14
KPNA3	-0.79
KIN	0.73
	0.45
ARAF	-1.9
	-1.0
WDR91	0.65
IFT43	1.51
DVL2	-0.14
IFT46	-2.88
	-1.44
UNC119B	-2.19
	-0.96
	0.54
	0.52
	0.09
CRK	1.75
	3.74
	-1.32
	-0.16
	0.45
PC	0.0
	-2.58
	-2.34
	2.03
	2.26
B4GALT1	0.4
B4GALT3	-2.55
B4GALT2	-3.94
B4GALT5	1.19
B4GALT4	-1.14
B4GALT7	-0.9
FCN1	1.28
ROMO1	2.12
DHRS11	-0.96
DHRS13	-0.37
TRRAP	-0.37
	1.1
	1.23
	-2.65
	1.2
	-0.94
CR2	0.77
	0.38
	-2.1
TNFRSF1B	1.29
LGMN	1.07
TNFRSF1A	0.68
	-0.39
	1.44
TAB1	0.2
MAK16	-1.36
SULT2B1	-1.05
	-0.01
	-0.36
	-0.04
TBC1D15	-1.45
SOGA1	0.61
	-1.66
DOHH	1.07
GCFC2	-1.32
EHMT1	0.37
EHMT2	1.26
ADIPOR2	2.97
ADIPOR1	-0.39
HPRT1	-1.03
PAX8	-0.08
MARK4	1.87
FOSL1	-1.15
MARK2	0.33
MARK3	-2.01
S100A4	0.14
	4.17
IGBP1	-0.1
NUP54	1.75
CD63	0.58
CCDC12	1.82
	4.16
	1.36
	-0.3
CD69	-0.14
CD68	0.02
TPD52L2	-2.34
TPD52L1	3.71
EFCAB11	-0.13
	-0.67
EFCAB14	-2.74
SHCBP1	1.81
ISOC1	-0.84
	0.43
	-0.38
CCDC120	-0.3
	-2.73
ACTR3B	-3.04
WDR13	1.47
WDR12	-0.49
