ZFPM2	-2.215
ZFPM1	-1.97
CSMD3	-0.83
	2.54
SWI5	0.6
	2.52
RBBP9	-0.675
RBBP8	-1.93
CIAPIN1	0.475
RBBP6	0.965
RBBP5	-0.235
RBBP4	-0.355
HSD3B7	1.56
CEP104	0.095
	-0.35
IFFO2	-0.07
TOB1	3.67
TOB2	1.975
BRINP3	0.445
	-2.71
MRPL4	2.5
NEO1	-1.785
MRPL2	0.86
MRPL3	2.24
MRPL1	2.35
	-0.08
MAP7D3	0.235
	0.74
FFAR4	3.95
NOA1	1.43
LMTK3	0.25
LMTK2	0.27
TRRAP	0.805
	0.235
ATF7	-0.695
IL10RB	-0.68
RABAC1	0.865
MSRB1	0.14
MSRB3	-1.16
MSRB2	0.18
KPNA4	-0.165
C1orf112	-0.825
EVI5	-0.4
	0.735
HIVEP3	-0.92
ZNF385A	-0.195
CHKA	0.355
CHKB	2.315
ZNF385B	0.61
SLC25A30	-1.955
TSFM	1.57
	0.54
SMS	-1.155
TGM2	3.78
AFTPH	0.005
SMO	-1.785
DIEXF	0.36
	0.145
CHCHD10	3.38
DSE	-1.995
	0.155
MARCH3	1.32
MCM3AP	-0.13
	1.47
PDHA1	2.735
OXA1L	2.12
	-2.175
KIAA0100	1.545
KDM5B	-0.26
	-2.65
CAPG	-2.705
	-0.83
DYNLL1	-2.14
HIRA	0.045
DYNLL2	-0.475
REPS1	-0.805
CCDC39	-0.395
WWOX	1.75
RHEBL1	0.54
	-0.83
INTS3	0.75
INTS2	2.16
INTS1	0.365
INTS7	0.78
INTS6	0.565
INTS5	-0.515
INTS4	0.555
INTS9	0.175
INTS8	-0.735
ADAT1	-0.27
CAP1	-1.295
WHSC1L1	0.915
ADAT2	-1.145
RNF185	1.43
FGFR1OP	0.22
PAPD7	-1.17
PAPD4	-0.64
PAPD5	1.19
ATP2B1	-0.675
RNF187	-0.13
IL18	-1.26
CNOT10	0.005
MTSS1L	-1.135
AUH	2.83
	-0.405
PTAFR	-1.36
CCDC34	-1.29
	2.715
	-2.11
SKA1	-2.75
	3.57
HIF1A	-2.15
	-1.285
TROVE2	-0.335
	-0.495
NRF1	-1.355
GINS2	-0.86
GINS1	-1.045
GINS4	-0.305
	0.55
NPAS2	0.63
	2.83
GGT7	-1.83
FBF1	-0.77
DCAF5	-0.085
CCDC64	-0.32
CCDC66	-0.54
CCDC61	0.38
ASNA1	0.08
	0.425
	-1.325
	1.47
COQ3	2.195
COQ2	1.27
DACT1	-3.125
DACT3	-3.535
CYP7B1	-0.54
EBAG9	1.55
GALK1	-0.595
GALK2	-1.02
AMBRA1	-0.105
PPIH	-0.355
	0.57
	0.74
RBMX2	-0.53
ADPRH	-0.4
ADPRM	0.53
MRPS9	1.94
MRPS7	1.81
MRPS6	0.89
MRPS5	2.13
MRPS2	1.33
HILPDA	0.525
GJC1	-1.76
MAP4	-2.285
DTYMK	-1.355
AASDH	0.63
	-0.45
	-0.32
LRWD1	0.335
TULP3	-1.005
TULP1	-0.77
TULP4	-1.11
LPP	-0.23
SLC12A4	-0.795
SLC12A7	3.2
LPL	3.295
JAGN1	1.81
KDM6B	-0.435
CWC27	-1.085
ABCE1	-0.44
FEM1B	-1.03
FEM1C	-0.555
FEM1A	1.06
SCN7A	2.33
CRY1	1.485
CRY2	0.875
DCAF8	0.73
VCPIP1	-0.135
ATP6V1C1	0.435
	0.355
NUS1	0.79
PCGF1	0.025
	-0.16
PCGF2	-1.435
PCGF5	0.8
LGMN	-1.275
PCGF6	-0.355
CCNDBP1	0.135
DHX30	0.34
NANP	-1.075
NANS	-2.02
	0.255
	2.46
DHX33	0.545
BEND3	-0.335
SFI1	0.835
	-2.25
	-0.61
DARS2	1.505
LRRC56	1.41
LRRC57	2.02
LRRC58	0.505
LRRC59	-0.25
CLIP4	-0.94
HCCS	1.2
SLC11A2	1.04
ISY1-RAB43	-0.62
SNUPN	-0.39
UMODL1	-0.32
SPATA2L	0.57
ZC3H12A	0.105
GDI2	0.21
PRC1	-1.585
GDI1	0.365
HSD17B4	2.685
CBY1	0.775
HSD17B7	-0.68
COL8A2	-3.335
COL8A1	-4.94
	-1.02
GPNMB	-2.19
POLG	1.24
POLE	-1.155
POLB	1.605
PLEKHO2	-1.74
	2.62
POLM	-0.83
POLL	-0.04
POLK	-0.3
POLI	0.82
POLH	-0.495
DRAM1	1.55
DRAM2	1.795
RTN4	0.735
RTN1	-0.87
RTN2	1.22
FCHO2	0.545
TIMM13	1.525
TIMM10	1.69
	3.93
RNGTT	1.575
PA2G4	-0.675
CDC6	-2.04
CDC7	0.045
VRK2	-1.025
PRR12	-0.26
PRPF8	1.685
PRR11	-1.245
AEBP1	-2.835
AURKA	-1.61
AURKB	-0.555
AEBP2	-0.7
PRPF3	-1.01
PRPF4	-0.215
PRPF6	0.53
SHC4	-0.83
SHC1	-0.75
SHC2	-1.8
TALDO1	2.66
	2.32
SH3YL1	-0.83
EIF2S3	0.27
MED12L	-0.395
PKP4	0.07
PKP2	-0.38
MYO7A	-2.805
	-0.715
RLIM	-0.295
NINL	-0.32
ITCH	0.11
	0.1
	3.435
	2.91
MICAL1	-0.545
MICAL2	-2.03
MICAL3	2.315
	-0.26
	-0.495
	-0.495
WDR62	-1.14
FEN1	-0.99
WDR60	0.57
WDR61	0.15
WDR66	-0.32
PET100	1.61
FUCA1	0.12
VPS72	-0.705
ABHD16A	0.575
C19orf44	1.315
FRK	-0.94
ACOX3	2.0
ACOX1	3.72
ERGIC2	0.085
ERGIC3	-0.37
ERGIC1	-0.635
DERL1	1.455
DERL2	1.235
PNMAL2	1.27
ALDH9A1	2.325
FRY	3.04
NOTCH3	0.53
FUCA2	-2.4
CLIC6	-0.88
SDHAF2	1.19
	1.11
	1.005
CLIC1	-2.275
GABARAP	-0.565
ZNF471	-0.55
	-0.085
	-0.735
ZSCAN29	1.49
PSMC3	-0.665
ZSCAN25	-0.025
ZSCAN26	0.565
ZSCAN20	0.94
ZSCAN21	0.87
ZSCAN22	-1.66
LMF2	-0.265
LMF1	1.245
	-0.32
SVEP1	0.565
	0.56
	-0.83
PSMC4	0.14
DUS3L	0.01
TSSC4	-0.42
	-1.77
TSSC1	0.135
BLM	0.375
ZFYVE19	-0.165
ZNF687	-1.35
ZNF688	0.28
TMCO1	1.43
TMCO3	-0.7
TMCO4	0.54
TMCO6	0.175
SREBF2	-1.295
ZMAT3	-1.74
ZMAT2	-0.115
ZMAT5	0.64
UBE2V1	-0.765
UBE2V2	-0.38
ANKRD44	0.635
ANKRD46	0.67
	0.445
ANKRD40	0.45
ANKRD42	-0.785
ANKRD49	-0.54
MEF2C	-0.38
MEF2A	0.545
BTBD9	0.135
MEF2D	0.44
ARID4A	0.475
ARID4B	-0.205
BTBD6	-0.895
BTBD1	-0.235
BTBD3	-0.285
ZSCAN2	-0.18
CLUH	2.92
RNF167	1.7
RNF166	-1.305
	-0.77
RNF169	0.03
RNF168	-0.77
KIAA0825	0.725
RABGAP1L	-0.51
N4BP2L1	1.895
EAF1	0.525
N4BP2L2	0.215
AMER1	1.525
	-0.8
RAD51D	0.495
RAD51C	-2.27
	0.15
DNPEP	0.095
DDX39B	-0.29
ERC1	0.265
CHMP2B	-0.845
CHMP2A	0.705
DHX16	1.09
ZNF236	-0.735
ARFIP1	-0.87
FIBIN	-1.305
MTHFD2	-0.95
MTHFD1	0.95
	-0.83
KATNAL1	-0.065
	0.395
DBF4	-2.135
STIP1	-0.3
	0.845
ALG8	-0.715
ALG9	1.38
	0.725
ALG2	-0.02
ALG3	0.135
ALG1	0.525
ALG6	0.58
NTN1	-1.79
ALG5	-0.005
NACC2	0.17
PRIM1	-1.59
PRIM2	-0.845
ADRBK2	-2.23
GYG1	0.67
RECK	-0.445
NACC1	-0.36
BBS10	1.89
HIF1AN	0.675
	3.82
	1.75
IRF2BPL	-2.54
	0.905
SLC30A9	1.195
OSGEP	0.485
ACSL3	0.97
RABL6	1.045
SLC30A4	-0.115
C19orf24	-0.91
SLC30A6	0.515
RABL2A	0.065
RABL3	-0.165
UBE2L3	0.205
S100PBP	-0.19
MSI2	0.235
MSI1	-0.27
BRPF3	1.375
BRPF1	0.655
SLC16A11	-1.955
SLC16A10	2.595
CRLS1	2.145
LYST	1.14
URB1	1.725
PCNA	-1.04
ERBB3	-0.815
	-4.205
HELQ	-0.92
MCTS1	1.33
	0.325
HELZ	0.64
IRF2BP2	-0.105
PCNP	-0.075
HIPK1	1.67
IRF2BP1	-0.88
	0.555
HELB	0.865
PCNX	2.545
B9D2	-0.32
B9D1	-0.69
LSM8	-1.895
FOS	-0.57
LSM4	0.315
EEF1G	-1.595
LSM6	-0.345
LSM7	-0.655
LSM1	0.015
LSM2	-0.865
CLCN6	-0.015
XRCC5	-1.005
GUK1	0.725
ZMYND11	-0.29
ZNF526	-0.205
MON1A	0.84
MON1B	-0.385
ZMYND19	0.275
TPX2	-2.565
HNRNPC	-0.085
	-1.7
HNRNPD	-1.04
	-0.08
PPP1R21	-0.07
ZCRB1	0.935
UBAP1	0.46
	0.625
	1.815
HIST2H2BF	-1.825
	-1.66
TRAF3IP2	-0.33
TRAF3IP1	0.455
VPRBP	0.37
SAC3D1	-0.35
CALCRL	-0.915
	0.75
LRBA	1.705
DNAJC28	2.305
DNAJC25	-0.72
DNAJC24	0.17
DNAJC21	1.09
APOBEC3B	-1.42
HSPB11	-0.53
	0.08
MTMR9	0.36
	-2.06
MTMR6	-0.24
MTMR4	0.62
MTMR3	0.275
MTMR2	0.755
MTMR1	1.435
ISYNA1	0.39
	-1.25
CARS	-1.175
MAN1A1	0.125
	-0.31
CHURC1	0.485
C19orf70	2.34
TRABD2B	1.58
VCP	0.745
APBA1	-2.605
APBA3	0.175
	0.195
	0.28
AGTR2	4.345
MYRF	0.04
GSTK1	2.585
AHDC1	-1.35
ABCB1	-0.32
SCARF2	-3.05
ACSS3	5.02
CA3	6.27
HFE2	-0.32
SLC36A2	5.12
CRTC1	-0.245
CRTC3	-0.835
CYBA	-2.925
ABCC10	1.09
PGK2	0.665
HINT1	0.78
HINT2	2.73
PGK1	2.245
	1.735
	0.26
HSF2	0.04
HSF5	0.18
	1.3
LIPM	-0.32
	1.01
C18orf25	0.96
NAALAD2	-0.715
CTNND1	-0.615
DRAP1	0.565
ALS2CL	-0.035
TTK	-1.83
FGFR1OP2	0.795
TNFRSF12A	-2.665
PPIP5K2	-1.43
SCO2	1.16
PPIP5K1	3.13
H2AFJ	-0.05
TFEB	1.25
AGTR1	0.775
ZNF646	0.6
CDYL2	-0.125
C19orf25	0.16
LYSMD2	-0.04
LYSMD1	0.54
	-0.27
TOLLIP	-0.25
LYSMD4	-0.16
NNAT	-0.32
DDIT4	0.52
AAMP	0.87
HYPK	-0.175
NXN	-2.805
	1.365
RETSAT	4.14
DPY19L1	-0.195
DPY19L3	-2.335
DPY19L4	-0.54
CCDC47	1.04
	-0.195
	-0.545
SON	0.66
PGGT1B	0.13
ACTL6A	-0.335
ACTL6B	-0.32
TMEM8B	-1.66
PDE8A	0.075
	0.17
CALHM2	-2.06
MANF	-1.5
PSEN2	1.46
PSEN1	0.32
	-1.115
	-0.32
	-1.23
MYLIP	-0.71
GPATCH2L	0.13
	-1.19
XPNPEP1	-0.265
XPNPEP2	-0.27
	2.495
	1.925
TMEM259	0.915
TMEM258	-0.22
TMEM256	-1.47
TMEM251	-0.39
REXO1	-0.64
REXO2	-1.15
	0.42
REXO4	-0.985
NUMB	0.56
	-1.05
	-1.46
ABCG1	3.325
ABCG2	-0.275
SMAD9	-0.97
	-0.83
C11orf24	-0.94
MARS2	1.28
AP5M1	1.65
KDM4C	0.605
KDM4B	1.58
KDM4A	-0.17
RPUSD1	0.61
RPUSD2	0.03
RPUSD3	2.39
DNAL4	0.485
FAM178B	-0.74
FAM178A	-0.2
DNAL1	0.205
OTUD6B	0.475
	0.825
	0.615
LMAN2L	0.92
SIMC1	0.4
KHK	0.605
LMAN1	-0.295
LMAN2	0.66
	-0.24
TMTC2	-0.83
	-0.97
ARFIP2	-0.075
LIN54	-0.835
SCOC	-0.845
GNAQ	0.095
	0.33
NECAP2	-0.595
PODXL2	-1.24
HDGFRP2	-0.1
NAPG	0.47
ATP1A4	2.91
ATP1A3	1.26
ATP1A2	4.42
ATP1A1	-1.55
GNAL	-0.94
OS9	0.23
VMAC	0.535
PON3	1.29
PON2	0.3
	0.125
NSMCE1	-0.07
NSMCE2	-0.685
	0.36
	-1.22
S100A10	0.44
S100A13	1.585
UTP18	-0.485
DPEP1	2.945
ANGPT4	-4.23
LMBR1	0.43
HELLS	-2.225
HYOU1	-0.515
PLOD2	0.98
PLOD3	-0.59
PLOD1	1.355
	4.23
NEK5	-1.13
CYP39A1	1.515
SCO1	1.075
CASC4	-1.645
GABBR1	-2.0
UGP2	1.505
CPPED1	1.355
	0.535
MYO9B	-0.81
LEMD3	-0.355
	-2.2
	3.31
SMYD5	-0.22
COX4I1	3.585
SMYD2	-1.355
SMYD3	-0.5
SMAD7	-1.49
DOCK10	1.59
DOCK11	-0.635
ENTPD7	-0.945
ENTPD6	0.49
ENTPD5	0.42
TRIT1	1.305
ENTPD2	0.915
SNAP23	-0.77
	-2.07
RTL1	-1.59
FAM60A	-0.895
SH3BP5L	0.61
CCM2	-0.01
ZBTB40	-0.225
ZBTB41	1.415
ZBTB43	0.99
ZBTB44	0.525
ZBTB45	0.285
ZBTB46	1.91
	-1.535
MAP1LC3A	1.225
ZBTB49	0.2
NEK9	-0.16
PHLDA1	-1.555
PHLDA3	1.52
GAPVD1	-0.135
C2orf44	0.56
PRDX6	0.4
PRDX5	1.585
PRDX4	-1.56
PRDX3	3.085
PRDX2	0.165
PRDX1	1.14
	1.44
ASTN2	-0.16
	1.43
	-0.91
KRIT1	0.56
PANX1	-1.785
PITX1	-0.32
DPF2	-0.13
VDR	-0.83
PHYHD1	1.285
PQBP1	0.215
P4HA2	-1.425
P4HA3	-3.25
P4HA1	0.515
	-2.305
WDR41	0.01
WDR43	-0.805
WDR44	0.055
WDR45	1.68
WDR46	-1.915
WDR47	-0.03
WDR48	0.0
SERGEF	-1.2
IDUA	-0.405
NKIRAS1	0.26
NARFL	1.37
USE1	0.755
	-0.275
VPS52	0.335
VPS51	0.045
	-0.355
VPS54	0.87
EGLN3	3.715
EGLN2	-0.9
EGLN1	0.67
LNX2	1.39
	-0.38
ABHD14A	0.245
ABHD14B	-0.58
APEH	1.205
RPF1	-0.405
TARSL2	2.06
FAM120B	0.585
FAM120C	-0.29
CENPQ	-1.13
FAM120A	-0.045
MASTL	-1.81
PLA1A	3.515
PSMB2	0.105
	-0.49
EEPD1	1.64
BABAM1	-0.99
C19orf47	0.255
NAGPA	-0.985
	-1.91
CEP85L	0.93
PRNP	-1.26
PARK7	0.245
	1.43
GRIK4	-1.34
GRIK5	-1.13
	0.82
NBEA	0.34
NXPE4	-0.565
SF3B2	-0.52
STX5	-0.035
RGMA	0.975
	0.75
ANAPC16	0.595
ANAPC11	-0.815
ANAPC10	0.255
ANAPC13	1.025
PDE10A	-1.73
MAST2	-1.52
MAST3	-0.4
MAST4	-0.425
GBE1	4.16
PEG3	3.115
MGST2	0.82
PSIP1	-0.66
CAND2	-3.115
CAND1	-0.325
RNF44	0.695
	-1.03
RNF41	0.26
RNF40	0.065
CYB5D1	0.26
KPNA6	0.77
CYB5D2	1.23
KPNA3	-0.995
KPNA2	-1.03
KPNA1	0.615
S100A4	-3.965
	-0.86
FDFT1	-0.325
	0.14
CHORDC1	-0.46
	1.395
S100A6	-2.075
	1.41
USP48	0.955
	1.41
USP45	0.115
S100A1	3.79
USP47	-0.23
USP46	0.405
RNF181	0.395
USP40	0.825
USP42	-0.585
JKAMP	0.48
SKA3	-1.64
SKA2	-2.105
COQ9	3.405
COQ5	2.755
COQ4	1.005
COQ7	2.375
OGDHL	-0.8
ILF3	-0.98
ILF2	-0.06
TRIB3	0.46
SCP2	2.78
DHX38	-0.04
ZNF219	-0.175
DLK1	1.125
GNGT2	0.94
CDK20	-0.03
GOSR2	-1.04
ZNF212	0.4
DHX32	1.545
GOSR1	0.595
ZNF217	0.515
DHX35	0.84
DHX36	0.66
DHX37	0.6
COPS8	-0.515
	1.745
TIMP1	-2.51
	-0.135
COPS3	0.41
COPS6	0.295
COPS4	-0.145
COPS5	0.13
	-0.5
	0.61
HSPB1	-0.71
ATN1	-1.05
	1.46
THRSP	5.28
DHCR24	-1.91
CCNB2	-2.475
CCNB1	-2.23
ZNF280B	-0.255
ZNF280D	0.24
	1.905
GPT	3.36
COBLL1	1.755
BRCA1	0.885
BRCA2	0.39
ALAD	2.695
TMEFF1	-2.27
TMEFF2	1.105
ACAP2	0.22
ACAP3	-0.995
BAZ1A	-0.33
PFN1	-1.885
	1.155
BAZ1B	-0.27
EP400	-0.005
URB2	-1.655
SERPINH1	-1.255
C15orf39	-0.075
PHYHIPL	-0.92
PABPC4	-0.705
MRPS23	1.07
FREM3	0.505
FREM1	0.255
STOX2	-0.26
KCNK3	3.64
LIPA	0.475
LAMA5	-2.12
LIPE	4.635
LIPG	-0.205
C5	-0.13
GM2A	2.79
RPS6KB1	-0.015
RPS6KB2	0.91
	2.145
MGST3	4.295
MGST1	3.52
TTN	0.59
	-0.745
TTL	0.28
STK4	0.96
	-3.425
	-0.075
TNRC6B	1.48
HIST1H2AA	-0.36
CLSPN	-1.43
	1.92
ZNF669	-0.38
TRMT2B	0.935
	-0.36
CUL4A	0.545
CUL4B	0.305
TUBB2A	-2.545
HIST1H2AB	-3.98
TUBB2B	-2.78
TJP2	0.695
	-0.075
NEK4	0.94
TJP1	0.43
NEK2	-1.17
NEK1	0.02
	0.74
SEMA6B	0.94
	-0.75
NEK8	0.505
DBR1	0.17
	-0.83
HIST1H2AD	-3.805
	1.85
SLC41A1	1.005
TNFSF12	-0.115
SLC41A3	-1.985
SLC41A2	-0.73
CEP170B	-1.62
	2.72
SETD1A	-0.265
CHMP3	-0.285
	-0.83
ARHGEF10L	-2.63
SMURF1	-0.085
SMURF2	0.46
TIMP3	-5.525
TIMP2	-2.07
SDAD1	-0.34
SENP8	-0.92
SENP7	0.625
SENP6	0.61
SENP5	-0.48
STAMBP	0.145
SENP3	-0.29
SENP2	1.06
SENP1	-1.345
CHMP5	0.02
	-1.005
	3.705
	0.735
IL6R	1.135
B3GNT2	-0.885
	-2.75
B3GNT9	0.135
NKAP	0.12
RPL10A	-0.6
RPL10L	-1.475
	1.575
SLX4	-0.95
PNKP	-0.595
SELENBP1	4.355
	4.215
	1.75
CSF1	-3.04
GLB1	-0.13
APPL1	-0.22
APPL2	0.435
PNKD	0.99
SLFN5	-0.735
DCLRE1B	1.285
DCLRE1C	-0.85
PQLC1	0.35
DCLRE1A	0.58
GPR39	-2.01
ADAP2	-0.32
SMOC2	-3.17
	1.79
STX8	-0.125
KIAA0391	1.295
TRAK2	-0.46
TRAK1	1.72
STX2	-1.345
PYGB	-0.595
STX7	-0.52
STX6	0.145
NDUFA6	2.785
	-0.505
	2.61
	0.39
	0.82
CTNNB1	-0.855
EDC3	-0.495
AAK1	-0.36
EDC4	-0.42
C17orf75	0.66
AVPI1	-0.07
NDUFA2	1.735
ASAP1	-2.37
ASAP2	0.08
ASAP3	-1.74
KAT8	0.05
NDUFA1	2.515
	-1.73
KAT5	-0.065
HYLS1	0.785
KAT7	0.17
LY96	-0.77
LUC7L	-0.575
	2.64
	-0.53
	-0.55
	1.27
	2.315
ARHGAP31	-1.005
PQLC3	-1.08
CCDC22	-0.27
CCDC25	0.135
GRB2	0.175
PQLC2	0.18
ARHGAP33	-1.19
CRTAP	-1.015
FCF1	1.11
LRCH1	-1.49
	-0.91
TIMMDC1	1.0
SRPX2	-2.9
UXS1	-1.21
ASXL1	0.015
ASXL2	0.38
SSR2	0.175
FIBP	0.215
	-0.295
	-0.495
	-1.69
	0.095
ADO	-0.635
	-0.035
	0.44
	-1.48
PTGES3L	-0.365
MOAP1	0.545
CCSAP	0.25
ARF3	-0.22
	-0.64
ARF1	0.14
ARF6	-0.605
ARF5	-0.895
ARF4	-0.475
YES1	0.05
CACNA2D1	-1.91
	0.61
SDHA	4.33
AAGAB	0.415
RPN2	-0.46
DGUOK	0.89
MICB	-0.96
TMEM182	3.44
TMEM186	1.84
KDM2A	0.5
PDCD7	0.23
PDCD4	2.165
KIAA0319L	-0.14
PDCD2	-0.66
NDUFV3	2.275
NDUFV2	2.94
NDUFV1	3.27
	-1.675
DNASE1L1	0.225
	1.965
	-0.81
ATP6V1G1	1.205
	-0.17
TXNRD2	2.295
TXNRD3	1.62
TXNRD1	-1.075
	-1.29
DNASE2	-1.63
NR1D1	0.115
ACVR1C	3.38
ACVR1B	-0.83
INO80	-0.62
NARS	-1.37
INPP1	0.52
OXCT1	1.1
DYNC1H1	1.79
NDUFA4L2	2.52
NARF	2.215
EXT2	-0.62
TTLL5	0.125
TTLL4	0.835
TTLL1	0.29
EXT1	-1.465
	-0.92
D2HGDH	1.975
CENPO	0.61
SAR1A	-0.34
SAR1B	1.365
WDHD1	-0.3
GOLM1	-2.41
DAGLA	0.355
TBCEL	-0.08
DEAF1	-0.39
C11orf49	-1.655
NTHL1	0.67
JRKL	-0.02
MANBA	-0.86
C11orf71	1.535
CDC27	-0.655
CDC26	1.11
COMTD1	-0.355
CDC23	0.045
CDC20	-2.565
CLN6	-0.855
CLN5	-1.755
SARDH	0.835
CLN3	1.675
MAPRE1	-0.785
NOL10	0.11
MAPRE3	0.3
	-0.73
TCF4	-1.305
AUP1	0.78
TCF3	-2.08
UCKL1	1.13
SLC16A1	1.55
SIGLEC9	-1.88
SLC16A3	-0.965
SLC16A2	-0.29
CDO1	5.17
RIF1	0.925
BAG1	0.605
TTLL11	-0.55
TTLL12	-0.96
ZBTB22	-0.475
STK38	0.36
ZBTB20	1.365
ZBTB21	0.17
ZBTB26	-1.34
ZBTB24	0.255
ZBTB25	1.74
SSC5D	-1.155
	-0.645
OTUD4	0.38
EIF1AY	0.275
OTUD1	-0.115
EIF1AD	1.92
SAP30BP	-0.955
GPHN	1.89
MDN1	-0.045
FAM76B	0.585
FAM76A	-1.335
CCDC137	-0.73
CCDC130	-0.93
PSD4	0.235
CCDC138	0.255
	-0.32
UNC93B1	-1.155
CDON	-2.265
SLC1A4	-2.19
SLC1A5	3.54
SLC1A6	-0.97
SLC1A3	3.71
VPS35	-0.355
VPS36	-0.235
COL18A1	2.91
MAT2B	0.555
TFPI2	-0.82
GEMIN2	-1.53
	1.525
	0.25
VWA3B	-0.75
ZNF280C	0.025
ZNF226	-1.595
LHPP	-0.415
GPRIN3	0.94
TET3	-0.345
TET2	2.11
	-0.32
SDCCAG3	0.25
PDE4DIP	1.44
ROR2	-2.66
ANAPC1	0.605
ANAPC2	-0.62
ANAPC5	-0.225
ANAPC4	-0.72
ANAPC7	-0.395
	-1.8
C1QTNF2	-2.15
LZTR1	-0.63
RUFY3	0.085
C1QTNF1	1.045
C1QTNF6	-0.98
IBTK	-0.155
C11orf95	-0.565
C1QTNF5	-2.3
C8orf33	-1.1
SPG11	-0.645
	0.32
EEF2	-0.865
	-1.27
MIIP	1.78
SLC2A8	1.82
SLC2A4	4.905
RARRES2	3.39
SLC2A1	-0.045
RARRES1	0.78
KIAA1551	0.865
CCNL2	0.33
HIST1H2AE	-2.8
KCTD18	-0.2
NUSAP1	-1.29
	0.78
	1.265
DEF6	-2.06
PLCB1	3.145
PLCB3	0.335
PLCB4	0.91
SUPT5H	-0.76
HRAS	-0.03
SUPT6H	0.15
SUPT3H	0.795
FAM189A2	-0.2
SCRIB	-0.18
GAS8	-2.05
SGSM3	-0.745
SGSM2	-0.44
ACOT8	0.39
	0.13
	1.0
ACOT7	-1.14
KIAA0753	0.075
GAS2	-1.9
ACOT2	0.96
ACOT1	0.63
SLC15A4	0.125
	1.115
KIAA0196	-1.275
FEZ2	-1.185
PYURF	0.35
GTF2E2	0.135
DDT	2.82
EIF4E2	0.105
DDO	3.21
ZNF398	1.11
OSER1	0.745
ZNF397	0.585
ZNF395	0.3
FOXC2	-1.18
FOXC1	-0.565
MRPL36	0.815
MRPL37	2.15
MRPL34	3.18
MRPL35	1.605
MRPL32	0.565
MRPL33	0.445
MRPL30	2.1
MRPL38	2.02
MRPL39	1.475
SLC31A1	0.885
SLC31A2	0.855
	0.19
PPIL4	1.03
	-1.91
CENPB	-1.325
	1.835
NUP88	0.14
CLASP2	0.23
CLASP1	0.14
CTBS	-1.155
MTM1	0.78
NUP85	-0.2
BGN	-2.835
NOVA2	-2.58
MSRA	3.525
	2.48
	0.93
	0.475
	-0.845
HMGN1	0.2
NFS1	2.41
STC1	-0.51
STC2	-0.035
	-3.775
	0.235
CDKN2C	3.1
CCND1	-3.92
CCND3	0.015
CCND2	0.24
	1.02
SRSF6	-0.28
PSMA2	-0.005
	2.275
C3orf58	-0.02
	1.43
	0.04
SRSF3	-1.135
CD72	0.15
DCXR	0.405
RPS21	-1.59
BRCC3	0.91
	-1.08
NUDT22	-0.69
NUDT21	-0.57
GEM	-0.63
	0.6
	-0.295
FAM162A	1.355
	0.345
	-0.28
CETN3	-0.46
TEX10	-1.705
	-2.09
RALGDS	-1.465
PEX1	2.045
	0.395
PEX3	2.305
PEX2	1.86
PEX5	0.955
PEX7	2.185
PEX6	1.99
	-0.68
GSDMD	-2.985
	0.6
AZI2	-0.315
LRRC66	-0.26
TGFB1I1	-3.84
CD320	1.98
ITGA2	-1.505
HADH	3.725
	-1.085
CTPS2	0.985
RPSA	-2.235
CHRAC1	1.725
DHRS9	0.76
ARRDC4	-1.0
ARRDC1	-0.75
ARRDC2	1.445
ARRDC3	1.0
PLAG1	-1.13
	-3.095
	-1.135
ZNF865	0.505
GNPTAB	1.8
RBM7	-0.28
SORD	0.45
RHBDD2	-1.12
RHBDD3	0.165
	-0.595
RHBDD1	0.155
TGFBR3	0.64
TGFBR2	-1.13
CHML	0.32
ACADSB	1.935
TLL1	-0.94
	-1.83
RPS7	-1.415
RPS6	-0.33
RPS5	-1.58
RPS3	-1.325
RPS2	-1.945
ALG11	0.69
ALG12	1.185
	-0.255
ALG14	1.045
RPS9	-1.41
RPS8	-1.245
DRG2	1.25
DRG1	0.145
SDF4	0.865
SDF2	-0.9
	-0.165
EVC2	-1.815
STRAP	-0.505
	0.07
	2.88
	3.47
	-0.77
	0.35
	-0.83
	0.735
	-0.58
CAPZB	-0.73
	0.41
RHBDL3	-1.19
	-0.695
RSU1	-0.935
	0.25
ARIH2	0.77
ARIH1	-0.375
ARL8B	0.225
GRB10	0.29
	1.09
ARL8A	-1.075
	-1.14
GRB14	-0.91
	1.615
MEGF8	-0.845
GUCY1A2	-0.46
PDCL	0.235
PCDHB15	0.27
ARHGDIB	-4.13
PCDHB14	-0.6
PCDHB11	-1.0
	0.785
GSTO2	0.175
GSTO1	-1.045
CENPU	-0.26
ARHGDIA	-0.88
GPR19	-0.57
	-0.625
	2.615
	2.35
	-3.43
BMP2K	-0.46
SRGAP2	-0.405
CAV2	4.555
TOR2A	-0.395
PBK	-1.27
CAV1	3.19
	0.73
RAD23B	-0.715
SHCBP1	-1.85
RAD23A	0.39
SCARB2	0.11
SCARB1	2.4
KIAA1614	-0.57
RHOBTB2	-0.265
RHOBTB3	-1.265
APOBR	-2.9
SAYSD1	0.205
USP54	0.04
TBCK	0.74
	-1.13
MMRN2	0.18
TBCE	-0.145
TBCD	-0.765
TBCC	-0.895
TBCB	-0.7
TBCA	-0.065
NPNT	-0.32
TRIM8	-1.26
	-0.4
TMEM47	-1.735
TRIM2	-0.35
TRIM5	-0.99
	0.91
TMEM43	-0.695
TMEM42	0.31
MN1	-3.485
	-1.68
	2.83
COL5A2	-2.07
COL5A3	2.41
TTC17	-0.32
COL5A1	-0.4
