	0.73
CISD2	-0.455
STXBP1	-1.535
AAAS	-0.275
CISD1	-0.37
FAM49A	0.19
TBK1	-0.77
	0.155
RBFA	0.065
	0.36
SWT1	-0.065
MED10	0.225
MED11	0.56
MED12	-0.1
MED13	-0.04
MED14	-1.67
	-0.06
MED16	-2.015
MED17	1.1
MED18	-0.085
MED19	2.895
	-0.85
STXBP4	-0.43
SUGP2	1.425
SRFBP1	2.225
MAMDC4	-2.66
SNAPC4	0.855
MAMDC2	-0.945
	-0.96
BOP1	0.01
ECE2	-1.02
ECE1	-2.27
VPS13D	-0.625
LRRC3B	-1.965
VPS13A	-0.09
	-0.12
SOGA1	-2.19
VPS13B	-1.76
RPTOR	-1.44
GJA1	0.155
GJA3	0.18
	-0.045
GJA8	1.49
KIF18A	-0.545
KIF18B	-0.855
CXorf56	0.535
ADAMTS8	1.19
SGMS2	-1.84
SGMS1	-1.655
USP30	1.34
SPEF1	-1.26
	2.16
LRRC32	-4.15
CHRDL1	4.12
	2.175
WBP1	-1.59
ZNF592	-1.225
	1.72
ABCC4	-0.28
ABCC5	-1.39
	-0.5
ABCC1	-1.19
FAM210A	2.175
	-0.18
TMEM127	-2.765
TMEM121	-1.415
TMEM123	-1.625
DESI1	-0.07
WIPI2	-0.135
PUSL1	0.27
WIPI1	-1.65
TMEM129	-0.075
TACO1	0.46
TACR2	0.46
	-1.375
	0.53
MRPL45	0.2
CELF5	-0.44
KDR	0.0
OR10A2	3.855
NUDCD3	-0.975
NUDCD1	1.47
TMIE	0.68
IFT74	-0.015
COMP	-0.28
	0.115
PREB	-0.155
IGFBP2	0.4
IGFBP3	-0.88
IGFBP6	-1.565
IGFBP7	-1.66
IGFBP4	-3.7
RNASEK	-2.565
PREP	-0.665
	-2.45
PEX11A	-0.4
ZNF76	-1.54
L2HGDH	-1.01
TARS2	0.86
	1.21
POFUT2	-1.825
HIGD1A	-1.895
PTK2B	-1.44
	0.745
	3.15
	-3.22
MTHFR	1.12
TMEM30A	-1.4
MTHFS	0.32
TNKS1BP1	-0.965
POFUT1	0.225
MEMO1	-0.685
BRIX1	0.955
	2.49
PEX11G	0.24
SCARA3	-4.385
AP4M1	0.925
HVCN1	0.145
SSX2IP	-0.35
C1D	-0.385
NOP10	-0.3
SNW1	0.715
NOP14	2.855
NOP16	-0.425
EFCAB11	-0.355
ATG9A	-1.06
ATG9B	0.09
	0.63
BLNK	0.375
	-0.13
OCIAD1	0.54
CCDC88A	-0.62
CCDC88B	0.335
SCARA5	-1.4
	0.61
AHRR	2.3
PLEKHM1	-0.47
PLEKHM2	-0.54
PLEKHM3	1.145
CACFD1	0.27
EYA3	0.26
CDC45	1.495
CDK5R1	-1.81
BNIP3	-2.245
NT5DC2	-2.67
NT5DC3	0.0
NT5DC1	1.83
SMC2	-0.335
TMA7	-1.51
	-0.39
SBSN	-2.235
SMC4	1.545
	3.13
MON2	-2.06
MB21D1	3.0
MB21D2	1.01
BLVRB	-0.33
TRIP6	0.32
TRIP4	1.725
SLC33A1	1.21
	-0.99
	1.01
C16orf62	0.25
UBQLN1	-0.08
MLH3	1.755
UBQLN4	-1.255
LTN1	0.58
GTF2A1	2.435
GTF2A2	0.055
ISG20	3.07
FAM64A	-1.73
	1.25
	-0.16
OTUB2	3.985
	0.61
	-4.66
NLRP3	0.35
DNAJC19	0.195
MEDAG	-2.245
	-0.685
	0.06
	0.19
TIGIT	-1.285
DDIT3	9.26
MDH2	-0.99
MDH1	-0.675
	1.21
	-1.37
AMN1	2.235
DIS3L	0.785
	2.805
PACSIN3	0.55
PACSIN2	0.37
	-2.23
DNAJC8	0.25
	1.06
DNAJC4	0.97
DNAJC5	-0.66
DNAJC7	0.52
DNAJC1	0.895
DNAJC2	-0.135
DNAJC3	2.48
GPN3	0.45
GPN2	-0.595
GPN1	-0.125
TIMM8A	1.145
	-1.11
MYC	2.445
MYB	2.14
	-0.13
	-1.77
ALOXE3	-0.92
	-0.51
ROGDI	0.08
	-1.715
	0.625
NAALADL2	-1.005
PXDN	-7.275
RNLS	1.19
TMEM158	-0.95
FAM124A	1.905
DAAM1	0.29
DAAM2	-1.575
RNASEH1	1.3
MOCOS	0.445
	0.105
	0.23
JMJD1C	0.305
ZNF761	1.915
ZFP57	0.58
	0.395
	2.05
	0.99
SRP72	0.595
	-0.315
DUS1L	-0.22
NTMT1	2.255
BAIAP2L2	1.25
BAIAP2L1	0.93
EID2B	0.8
	0.92
GTF2B	0.925
CYP2S1	-0.07
CST3	-1.755
PLP2	-2.47
GTF2I	-0.465
NBAS	1.16
ZYX	-1.73
LUC7L2	1.2
LIN54	-0.47
ABCD4	-0.215
	0.26
C8orf59	-0.83
	0.51
	-1.37
PLCD3	-0.01
PLCD1	-1.58
	0.73
	-2.19
	-0.04
NFU1	1.12
SEC13	0.015
CASR	2.515
	1.25
	-0.335
KRR1	1.585
EREG	-1.295
LOC390937	-0.46
GTF2F1	0.88
XDH	-0.09
	0.46
ZNF330	2.685
JMY	0.005
ZNF334	-0.415
ZNF335	-1.87
RNF149	-0.55
STBD1	4.875
SUZ12	-0.265
GMIP	-1.04
RNF141	-0.585
	-1.58
RNF145	-3.91
RNF146	0.515
RPP38	3.45
SLCO3A1	-1.23
	-1.31
	0.315
	0.03
	1.125
CHMP4C	-0.555
	-0.65
	-1.625
ZNF251	-0.055
TFPI	-1.695
TBC1D12	1.105
TBC1D13	-0.28
TBC1D16	-1.77
TBC1D17	-0.54
TBC1D14	-0.455
TBC1D15	1.655
FAM102B	-1.665
DLG3	0.89
DLG2	1.28
DLG5	-1.74
DLG4	-1.1
SUPT7L	0.335
LTV1	2.05
	0.545
	0.9
C2orf40	1.35
ODF2	-0.515
FASTKD5	-1.02
FASTKD2	0.22
FASTKD3	-0.155
FASTKD1	0.385
MMAA	0.61
RCN3	-0.58
UBE3D	0.555
MMAB	-0.075
DRAXIN	0.39
MAOA	-0.655
STAB1	-0.39
	1.595
	-1.9
GBA	-1.205
PSPC1	1.1
	-0.72
SLC45A3	0.8
TRMT10A	-0.575
	-1.19
TRMT10B	2.65
PLEK2	0.66
IGDCC4	-1.49
	0.435
	-3.325
ZRANB1	0.51
VLDLR	1.675
ZRANB3	2.7
	1.08
	1.22
CAPN12	-0.13
	-2.245
	-4.92
CAPN10	-0.095
EFR3A	-2.24
CRNKL1	0.45
PRKAB1	0.385
EFR3B	-0.095
FNBP1	0.565
FNBP4	0.725
ZFPM2	0.335
ZFPM1	-1.305
CSMD2	0.25
POU4F1	2.19
CSMD1	-1.35
SWI5	-0.65
	1.85
RBBP9	-0.035
RBBP8	1.84
CIAPIN1	0.49
RBBP6	-1.4
RBBP5	2.28
	1.285
HSD3B7	2.015
CEP104	-1.0
	1.28
	2.585
	-0.07
IFFO2	-2.155
TOB1	-0.1
TOB2	-0.26
KIF21A	-0.26
	0.31
MRPL4	-1.045
NEO1	-1.555
MRPL2	0.85
MRPL3	-0.39
MRPL1	0.645
	-1.06
MAD2L1BP	-0.005
	0.19
	-0.46
NOA1	1.715
LMTK3	-0.21
LMTK2	0.995
TRRAP	-1.12
	2.16
	-2.51
CYB5D1	1.57
ATF7	-0.32
NOTUM	-1.515
IL10RB	-1.8
	2.07
RABAC1	-1.61
	0.62
MSRB1	-1.045
MSRB3	-0.85
MSRB2	-0.43
	-1.44
CYB5D2	0.57
C1orf112	-0.94
EVI5	0.225
	0.84
HIVEP3	-1.16
ZNF385A	-0.67
CHKA	0.745
TYRO3	-1.84
ZNF385B	0.61
CNNM1	-1.93
	0.46
TGM1	0.31
TSFM	0.46
SIDT1	-1.13
	-3.175
	-0.28
SMS	0.07
TGM2	-1.57
DSP	-0.07
SMO	-1.43
DIEXF	1.17
	-0.445
DSE	-0.925
	-0.765
MARCH3	1.845
CNNM4	-0.73
	1.01
PDHA1	0.455
	-0.45
OXA1L	-0.115
	3.385
KIAA0100	-2.725
	-1.01
FAM179B	0.53
	0.985
CAPG	-2.365
	0.45
CNTFR	-3.95
	1.98
DYNLL1	0.225
HIRA	-1.075
DYNLL2	0.375
KCNAB1	0.12
	0.715
	-0.07
CCDC39	-1.185
KCNAB3	-0.03
WWOX	0.385
	2.39
KCNAB2	-0.975
INTS3	-0.575
INTS2	-0.925
INTS1	-1.77
INTS7	-0.105
INTS6	1.285
INTS5	-0.915
INTS4	0.665
INTS9	-0.9
INTS8	0.07
ADAT1	0.565
CAP1	-0.305
ADAT3	0.33
ADAT2	-0.065
RNF185	2.825
	1.63
FGFR1OP	-0.15
PAPD7	-0.44
PAPD4	-0.55
PAPD5	0.63
ATP2B1	0.155
ATP2B3	-1.16
ATP2B2	-0.415
RNF187	-1.31
IL18	0.615
CNOT10	-0.325
DHDH	0.89
MTSS1L	1.42
AUH	-0.335
	-3.85
HPX	-0.15
CCDC34	-0.16
HOXC8	-0.13
	0.24
	0.205
BBC3	1.315
	0.35
SKA1	0.385
	0.065
GTF3C2	-2.165
	-0.09
HIF1A	2.325
	-0.62
TROVE2	-0.22
	-2.185
NRF1	-0.265
GINS2	-0.13
GINS3	0.885
GINS1	0.345
GINS4	2.085
	-1.44
NPAS2	2.03
	0.915
GGT7	-0.81
FBF1	-0.325
DCAF5	-0.155
CCDC65	0.42
CCDC64	0.435
CCDC66	1.895
CCDC61	0.065
ASNA1	-1.03
	-2.33
CCDC62	0.83
	-0.33
	0.93
	-0.86
CCDC68	-1.19
	1.25
COQ3	0.26
	1.98
MAP6	0.94
COQ2	-1.17
DACT1	-0.87
DACT3	0.445
DACT2	-1.31
CNTD1	1.35
CYP7B1	0.35
EBAG9	0.72
GALK1	-1.115
GALK2	-0.31
AMBRA1	0.42
PPIH	-0.505
	0.305
GREB1L	-2.385
	-1.98
RBMX2	1.415
	-0.13
	-0.08
ADPRM	1.06
CRYZ	0.72
MRPS7	-0.525
MRPS6	-0.54
MRPS5	0.575
MRPS2	0.385
	2.38
GJC1	-1.105
SLC25A32	0.095
MAP4	-0.515
	-0.77
DTYMK	-1.1
AASDH	-0.52
	1.185
	0.61
LRWD1	0.125
	-1.43
TULP3	0.005
UBE2R2	-0.88
TULP4	-0.635
LPP	-0.895
SLC12A5	-1.66
SLC12A4	-1.325
SLC12A7	-1.355
LPL	0.055
JAGN1	0.295
	0.19
	-3.15
CWC27	1.085
ABCE1	0.29
FEM1B	0.26
FEM1C	1.13
FEM1A	0.57
	-2.19
STX1B	0.17
RBP2	2.26
NALCN	1.53
CRY1	1.605
CRY2	2.145
SYCE2	0.52
DCAF8	0.165
VCPIP1	1.595
ATP6V1C1	-0.48
	-0.06
NUS1	0.55
PCGF1	1.125
	-0.66
PCGF3	-1.36
PCGF2	-0.155
PCGF5	0.33
	1.18
LGMN	-1.155
PCGF6	2.025
CCNDBP1	0.64
CDK20	0.81
SPATA24	2.58
	-0.98
GOSR2	0.68
NANP	1.215
NANS	-0.465
	1.34
	-1.01
ARRB2	0.79
BEND4	0.1
DHX33	0.585
BEND3	2.8
SFI1	0.86
	-1.085
DARS2	-0.95
LRRC56	-0.94
LRRC57	0.26
LRRC58	-0.41
LRRC59	-0.31
	1.86
HCCS	0.965
	1.26
SLC11A2	-0.67
ISY1-RAB43	0.25
SLC11A1	0.11
SNUPN	1.205
	0.84
UMODL1	1.25
SPATA2L	0.59
ZC3H12A	-1.8
GDI2	-0.205
PRC1	-0.805
GDI1	0.56
HSD17B4	-0.805
CBY1	-1.445
EIF3A	2.135
HSD17B7	0.37
	-0.14
COL8A2	1.78
COL8A1	-3.975
	-1.9
POLQ	-0.64
	0.8
GPNMB	2.11
POLG	-2.29
POLE	-0.255
POLB	1.295
PLEKHO2	-2.31
	0.55
POLM	-1.53
POLL	0.37
POLK	2.345
TMEM246	-0.4
POLI	1.52
POLH	0.31
DRAM1	-0.09
	0.01
DRAM2	0.62
RTN4	-0.915
TMEM240	-0.94
	-0.925
RTN2	0.86
FCHO2	0.995
	-0.625
TIMM13	0.0
TIMM10	1.105
	3.18
RNGTT	1.325
PSCA	-1.13
PA2G4	-0.06
	1.785
CDC7	-1.28
	0.18
VRK2	1.2
	5.27
PRR12	-2.185
PRPF8	-0.64
PRR11	-3.23
PRR16	1.54
AURKA	-1.48
AURKB	-2.285
AEBP2	0.59
PRPF3	0.965
AGO4	-1.13
PRPF4	0.09
PRPF6	0.825
SHC4	0.595
	-1.56
SHC1	-0.695
SHC2	0.27
TALDO1	-0.64
	1.255
EIF2S3	-0.215
MED12L	-0.42
	0.8
	2.91
PKP3	-1.34
PKP2	0.935
PKP1	-0.655
	0.8
MYO7A	-0.67
	0.05
RLIM	2.075
NINL	-0.18
	0.595
	0.14
	1.45
ITCH	0.52
	-0.135
	-2.08
	-2.64
MICAL1	0.375
MICAL2	-1.615
MICAL3	-0.79
	-1.58
	-0.64
	-0.64
DIO3	-5.125
WDR62	-0.52
FEN1	-0.225
WDR60	0.945
WDR61	-1.0
WDR66	2.51
PET100	-0.98
FAM72A	-1.075
VPS72	0.755
ABHD16A	-0.99
C19orf44	1.425
	-0.57
FRK	-0.675
ACOX3	-0.245
ACOX1	-0.46
ERGIC2	-0.565
ERGIC3	-1.625
ERGIC1	-2.16
DERL1	1.11
DERL2	0.425
PNMAL2	0.25
ALDH9A1	-0.69
FRY	-1.11
NOTCH3	-2.19
FUCA2	-0.005
CLIC6	3.57
FAM122A	1.74
FAM122B	0.475
	-0.005
	-0.405
CLIC1	-0.93
GABARAP	-0.48
ZNF471	2.0
	0.81
	2.675
ZSCAN29	2.17
PSMC3	-0.325
ZSCAN25	2.085
ZSCAN26	3.26
	-3.25
ZNF569	2.245
ZSCAN21	1.125
ZSCAN22	0.395
LMF2	-2.71
LMF1	-1.09
	0.435
	0.19
SVEP1	-2.15
	-0.89
	-0.46
ANKRD35	1.35
PSMC4	-0.21
DUS3L	0.3
C16orf90	-0.14
TSSC4	2.14
	5.14
C6orf118	0.13
TSSC1	0.62
BLM	1.555
ZFYVE19	2.57
ZNF687	0.07
ZNF688	0.245
TMCO1	0.095
TMCO3	-1.41
TMCO4	0.48
	0.73
TMCO6	0.295
	-0.08
ZMAT1	0.765
ZMAT3	-0.67
ZMAT2	0.575
ZMAT5	-0.435
SCEL	2.26
UBE2V1	-0.79
UBE2V2	0.615
TMEM43	-1.93
ANKRD44	-0.03
ANKRD46	0.425
	-1.73
ANKRD40	0.19
CTF1	1.645
	1.83
ANKRD49	0.77
MEF2C	2.255
MEF2B	2.0
MEF2A	0.975
BTBD9	1.265
BTBD8	2.34
KRT5	0.29
MEF2D	-1.4
CYB561D1	0.74
CYB561D2	-1.555
BTBD6	-0.395
BTBD1	-1.885
BTBD3	0.375
ZSCAN2	0.295
CLUH	-0.165
RNF167	-2.39
RNF166	0.57
RNF169	-0.805
RNF168	1.555
KIAA0825	-0.44
RABGAP1L	0.58
N4BP2L1	1.76
EAF1	1.63
EAF2	1.74
N4BP2L2	1.545
AMER1	-1.05
	-0.01
RAD51D	0.86
RAD51C	2.04
RAD51B	0.83
	1.96
DNPEP	0.395
DDX39B	1.05
ERC1	0.68
	0.16
CHMP2B	3.455
CHMP2A	-0.29
ZNF235	0.055
ZNF236	-1.49
ARFIP1	0.16
FIBIN	4.49
	-0.39
MTHFD2	2.06
MTHFD1	0.195
	0.335
	-1.66
KATNAL1	1.62
KATNAL2	0.46
	-0.535
DBF4	-1.18
	-0.13
STIP1	0.13
OSBP2	0.175
	1.69
ALG8	-0.4
ALG9	-0.86
	0.04
ALG2	2.6
ALG3	-0.24
ALG1	0.04
ALG6	-0.35
NTN1	-1.325
ALG5	-0.015
NACC2	-1.865
PRIM1	1.305
PRIM2	0.41
	2.825
GYG1	0.955
RECK	-2.135
NACC1	-1.915
HOXC10	-0.13
HIF1AN	0.34
	0.135
	-0.42
	-1.955
IRF2BPL	-2.73
	-4.2
FAM132B	-1.65
	-0.42
SLC30A9	-0.52
OSGEP	-0.04
ACSL3	0.875
RABL6	-0.985
SLC30A4	0.65
C19orf24	1.145
SLC30A6	0.325
RABL2A	0.03
RABL3	1.495
STK36	-0.715
UBE2L3	0.78
	0.18
	1.21
PACRGL	0.31
EDIL3	-1.835
TOX	1.81
BRPF3	-1.805
BRPF1	-0.305
SLC16A10	0.56
SLC16A13	-0.98
CRLS1	3.765
LYST	1.3
URB1	-0.265
PCNA	0.55
ERBB3	-0.28
	1.79
HELQ	2.25
MCTS1	0.21
	1.515
	1.285
GJB4	-3.65
	1.34
HELZ	0.515
IRF2BP2	-1.15
PCNP	-0.14
HIPK1	-2.47
IRF2BP1	-0.615
	-0.555
HELB	0.19
PCNX	-1.07
B9D2	-0.42
B9D1	-0.21
RGAG4	-1.01
LSM8	1.305
FOS	-1.19
LSM4	0.015
EEF1G	-0.18
LSM6	-1.36
LSM7	-0.38
LSM1	-0.485
LSM2	-1.02
CLCN6	1.955
XRCC5	0.395
GUK1	-0.555
ZMYND11	-0.28
	0.56
ZNF526	0.16
	-1.485
MON1A	-0.035
MON1B	-0.45
ZMYND19	-1.48
TPX2	-0.945
HNRNPC	-0.3
	0.105
HNRNPD	0.095
	0.645
	2.36
PPP1R26	0.795
	-1.415
PPP1R21	-0.005
	1.76
DLEC1	1.81
ZCRB1	-0.47
	0.25
	3.155
	0.185
	2.35
	0.25
	1.8
	0.595
	-0.05
HIST2H2BF	1.145
RASGRF2	2.05
	-0.94
HIST1H2BJ	0.8
TRAF3IP2	0.28
TRAF3IP1	-0.23
	-1.17
VPRBP	1.545
SAC3D1	0.88
CALCRL	1.82
	-2.09
LRBA	0.175
	0.25
	2.27
DRC1	1.25
	-0.15
DNAJC28	0.45
DNAJC27	0.71
DNAJC25	0.03
DNAJC24	0.655
DNAJC22	-0.52
DNAJC21	0.4
APOBEC3B	0.325
HSPB11	2.05
	0.92
	-0.62
MTMR9	-0.04
	2.37
MTMR7	-1.17
MTMR6	-0.7
MTMR4	-0.04
MTMR3	-0.71
MTMR2	-0.14
MTMR1	0.405
	3.765
	0.19
	-1.98
	3.295
	-2.24
CARS	1.7
MAN1A1	1.795
	1.81
TRAIP	-1.855
CHURC1	-0.655
ADRBK2	0.13
C19orf70	-1.08
TRABD2B	-1.645
CARF	1.925
	2.665
	-0.515
APBA1	0.215
	-0.57
APBA3	0.79
	-0.865
	-1.115
	-1.12
TXNL4A	0.065
AGTR2	0.295
GSTK1	0.4
OTOP1	-1.95
AHDC1	-1.825
ABCB1	-0.035
CA9	-2.475
SCARF2	-2.62
CA2	0.46
ACSS2	0.445
	0.18
CRTC1	0.28
CRTC3	-0.935
CYBA	-0.385
ABCC10	0.255
	-2.34
PGK2	-0.145
HINT1	-0.525
HINT2	-0.24
PGK1	-0.715
	-0.205
	-1.32
HSF2	1.225
HSF5	1.0
	-1.205
	-1.39
LIPM	1.67
SCN1A	1.19
C18orf25	2.755
	0.79
NAALAD2	0.18
CTNND2	-0.24
CTNND1	-1.2
DRAP1	-0.875
ALS2CL	-1.22
	0.28
TTK	-0.475
FGFR1OP2	-0.635
COX7B	-2.295
	0.94
PPIP5K2	-1.17
SCO2	0.41
PPIP5K1	1.015
H2AFJ	-0.015
TFEB	0.345
AGTR1	0.17
CDYL2	-0.165
C19orf25	0.545
LYSMD2	-1.285
LYSMD1	3.15
	-1.185
TOLLIP	1.255
LYSMD4	-0.405
DDIT4	1.36
AAMP	-0.355
HYPK	-0.93
NXN	-2.03
	1.14
RETSAT	-1.67
DPY19L1	-3.58
DPY19L2	0.48
DPY19L3	-1.29
DPY19L4	-0.49
KLHL33	1.19
	0.365
	-1.61
CCDC47	0.5
	0.09
	1.22
	-3.53
NRARP	1.605
SON	-0.215
PGGT1B	1.78
ACTL6A	-0.35
ACTL6B	0.37
	1.78
NME5	-0.19
TMEM8B	-1.01
	2.0
	0.87
PDE8B	1.89
	0.1
HADHA	-0.87
REPS1	-0.295
	-0.94
	-1.04
PSEN2	0.135
PSEN1	-0.475
	-0.64
	1.715
	-2.7
	1.0
	0.85
MYLIP	0.135
GPATCH2L	1.255
	0.61
KCNH2	0.94
	-1.16
XPNPEP1	-0.57
NRBP1	-1.01
	1.52
	0.61
	-0.68
TMEM259	-2.3
TMEM258	-0.84
TMEM256	0.12
DIRAS2	0.31
TMEM251	1.795
REXO1	-0.5
REXO2	-0.135
	0.17
REXO4	0.95
NUMB	1.95
	1.365
	-1.02
	1.21
	4.59
	0.395
	0.37
	1.18
SMAD9	0.4
	-0.28
	0.19
MARS2	1.09
AP5M1	0.165
KDM4C	2.165
KDM4B	-0.38
KDM4A	1.83
RPUSD1	0.885
RPUSD2	1.485
RPUSD3	1.09
PHYHIP	-0.23
DNAL4	0.75
FAM178B	-0.24
FAM178A	1.68
DNAL1	0.02
OTUD6B	1.475
	-1.44
CIZ1	0.965
	-0.75
	-0.545
	2.175
LMAN2L	0.025
	2.08
SIMC1	2.31
KHK	1.32
LMAN1	-0.105
	0.73
LMAN2	-0.025
	-0.495
	1.19
TMTC2	-0.14
	-2.31
ARFIP2	0.08
SCOC	-0.4
GNAQ	-1.795
	1.49
NECAP2	0.195
PODXL2	-1.855
HDGFRP2	0.26
GNAZ	-0.325
NAPG	1.52
ATP1A4	-1.345
ATP1A3	-0.705
SNX19	-0.295
ATP1A1	-2.735
GNAL	-1.755
OS9	-0.55
	1.25
VMAC	-0.21
PON3	-1.115
PON2	-1.515
	0.365
NSMCE1	-0.955
	0.23
	1.115
	-4.685
S100A10	-1.825
S100A13	-2.205
UTP18	1.665
DPEP1	-1.67
	0.62
LMBR1	0.12
HELLS	1.205
	-0.14
	0.845
	-0.76
HYOU1	1.895
PLOD2	-2.85
PLOD3	-1.8
PLOD1	-2.19
	1.89
AGPAT2	-1.155
CYP39A1	-0.815
SCO1	2.24
CASC4	-1.515
GABBR1	-1.495
	1.0
UGP2	-0.765
CPPED1	-1.005
	-0.555
MYO9B	-2.345
	-0.01
LEMD3	0.405
	-1.51
	0.06
SMYD5	-0.465
COX4I1	-0.485
SMYD2	-0.635
SMYD3	1.1
SMAD7	1.16
DOCK10	1.18
DOCK11	1.94
ENTPD7	-1.165
ENTPD6	-0.64
ENTPD5	-1.245
TRIT1	2.655
ENTPD3	-0.35
	-1.125
SNAP23	-0.26
RTL1	-0.17
FAM60A	0.62
SH3BP5L	0.705
CCM2	-1.28
ZBTB40	0.845
ZBTB41	-0.495
ZBTB42	-1.2
ZBTB43	1.515
ZBTB44	0.12
	1.21
ZBTB46	-0.265
	0.515
MAP1LC3A	0.59
ZBTB49	-0.595
	4.62
PHLDA1	-1.215
LRRC73	0.49
PHLDA3	-1.92
VIM	-0.95
GAPVD1	0.39
PRDX6	-1.28
PRDX5	-1.52
PRDX4	-1.085
PRDX3	-0.405
PRDX2	-2.255
PRDX1	-2.72
	-0.86
CCDC94	1.09
	-0.91
	-0.445
KRIT1	-0.075
PANX1	-0.165
PITX1	0.75
DPF2	1.56
DPF3	2.005
DPF1	-0.51
PHYHD1	0.565
PQBP1	-0.105
P4HA2	-2.405
P4HA3	0.975
SMAD2	-0.83
	-0.46
CCDC93	1.61
	-2.34
WDR41	-0.345
WDR43	2.095
WDR44	0.505
WDR45	-1.69
WDR46	0.015
WDR47	2.12
WDR48	-0.105
SERGEF	-0.25
IDUA	0.82
NKIRAS1	0.6
	-0.7
	1.81
NARFL	-0.03
USE1	1.31
	1.075
VPS52	-0.49
VPS51	-0.14
	0.5
VPS54	-0.255
EGLN3	-1.54
EGLN2	0.47
EGLN1	-2.425
LNX2	0.5
	0.77
WNT10B	-0.995
ABHD14A	0.165
SLC41A3	-0.915
ABHD14B	-0.495
	2.18
APEH	-0.92
RPF1	0.86
TARSL2	-0.605
FAM120B	0.145
FAM120C	0.46
CENPQ	0.8
FAM120A	-3.645
MASTL	-0.06
	-0.64
PLA1A	0.275
PSMB2	-0.305
	-0.215
	0.63
PSMB1	0.17
	1.875
BABAM1	-0.775
	0.18
	2.19
C19orf47	-0.18
	0.37
NAGPA	-0.49
	0.485
CEP85L	0.665
PRNP	0.555
PARK7	-1.125
	0.2
GRIK5	-2.145
NBEA	-0.82
NXPE3	-0.185
NXPE4	1.34
	-1.26
SF3B2	0.1
STX5	2.19
RGMA	-1.6
	2.42
	0.67
	-0.575
ANAPC16	1.43
ANAPC11	-0.475
ANAPC10	0.05
ANAPC13	-0.305
MAST1	-0.28
MAST2	-2.125
MAST3	-0.95
MAST4	-1.985
GBE1	-0.05
LHX9	-0.16
PEG3	2.075
	2.65
PSIP1	0.14
CAND2	-2.69
CAND1	-0.335
RNF44	-1.815
RNF43	-0.85
	-0.11
RNF41	-0.355
RNF40	-0.035
FOXA1	1.215
KPNA6	0.0
FOXA2	-0.49
KPNA3	-0.03
KPNA2	-1.91
KPNA1	-0.5
S100A4	-6.6
	0.73
FDFT1	0.92
	0.54
	1.335
SCLY	0.325
USP49	0.02
USP48	-0.05
	2.39
USP45	-0.285
USP44	2.845
USP47	-0.025
USP46	-0.61
RNF181	1.32
USP40	-0.49
USP43	-0.89
SBSPON	-0.38
JKAMP	-1.86
SKA3	-1.39
SKA2	-0.26
COQ9	0.465
	1.7
COQ5	0.375
GDPGP1	-0.07
COQ7	-0.125
	1.49
ILF3	2.27
ILF2	-1.285
EIF5A2	-0.345
	-0.96
TRIB3	8.06
SCP2	-0.66
DHX38	-0.34
ZNF219	0.385
DLK1	-2.435
HSPB2	-0.15
DLK2	-4.7
ZNF213	1.195
ZNF212	0.105
DHX32	-1.06
GOSR1	1.605
ZNF217	0.095
DHX35	0.85
DHX36	1.285
DHX37	0.205
	1.19
COPS8	0.165
	-0.81
IQCD	-0.07
DNLZ	0.365
	0.975
COPS3	0.495
COPS6	-1.54
COPS4	0.8
COPS5	-0.725
	1.28
	1.19
	0.64
HSPB1	-0.765
ATN1	-1.31
	1.82
	0.12
DHCR24	-1.91
CCNB2	-2.16
CCNB1	-2.15
ZNF280B	0.075
ZNF280D	2.17
	-1.985
FBXL19	-1.785
PCLO	0.85
	-1.755
	1.475
	1.71
	-2.135
HCK	0.055
	0.39
COBLL1	0.595
BRCA1	0.695
BRCA2	1.685
ALAD	-0.895
TMEFF1	-1.53
TMEFF2	-0.555
	-2.2
	-0.26
ACAP2	-0.38
ACAP3	-0.135
BAZ1A	0.165
PFN1	-0.675
	2.255
BAZ1B	0.35
EP400	-0.315
MRPS27	-0.095
ZNF469	-1.795
URB2	0.545
SERPINH1	-0.865
C15orf39	-0.99
	2.19
PHYHIPL	2.05
RDH12	0.245
PABPC4	-0.705
SMIM7	-0.95
MRPS23	0.04
	-0.08
	-0.53
	-0.525
STOX2	0.46
KCNK3	0.19
LIPA	-0.1
LIPE	0.275
LIPG	-1.09
	-0.59
CLDN23	2.26
	-1.77
GM2A	-3.035
RPS6KB1	0.025
ZNF426	0.78
RPS6KB2	1.01
MGST2	-0.285
MGST3	-0.63
MGST1	-1.57
TTN	-0.215
	-0.43
TTL	0.035
	0.19
STK4	-0.345
	1.425
	-8.725
TNRC6B	-1.58
B3GNT4	-1.24
DIRAS1	2.51
ZNF22	-0.775
CLSPN	-0.285
	0.64
	0.7
ZNF669	1.45
TRMT2B	1.39
	1.115
C10orf105	1.78
CUL4A	-0.42
	-2.74
CUL4B	0.19
SARM1	-0.53
HIST1H2AM	2.555
	0.175
TUBB2A	-1.27
HIST1H2AB	3.045
TUBB2B	-1.62
TJP2	0.8
	1.565
NEK4	0.22
TJP1	-0.505
NEK2	-0.86
NEK3	-0.37
NEK1	2.15
RTKN2	-1.115
	2.635
	-0.745
NEK8	0.54
DBR1	1.035
NFRKB	0.795
	-2.49
	0.015
TMEM56	0.69
HIST1H2AD	3.05
	-0.93
SLC41A1	-3.44
TNFSF12	-0.89
TNFSF11	2.6
SLC41A2	-0.42
	1.6
CEP170B	-2.985
TNFSF15	1.87
	-4.175
B3GNT9	0.71
SETD1A	-1.745
CHMP3	-0.46
	-1.63
