SETD7	0.2
SETD6	0.28
	0.45
WRB	-1.34
	-2.43
WRN	0.81
	1.33
	0.78
ARF6	0.48
TSPAN2	-1.04
TSPAN3	0.52
CYTH3	-1.92
TSPAN6	-0.33
TSPAN7	1.31
TSPAN4	-4.31
TSPAN5	-0.72
	0.26
CLDN4	1.82
TSPAN8	-4.96
TSPAN9	2.0
PM20D1	-0.22
	-3.47
PM20D2	2.27
IRF8	0.08
	-0.63
	-2.1
STXBP2	1.38
ZFHX4	0.87
CCDC34	1.63
ZFHX3	2.05
R3HCC1L	-1.92
	-0.68
	2.32
BCL9	2.39
	1.27
	-0.98
HMHA1	0.93
	0.31
HES2	0.64
BCL6	-4.0
	-1.29
	-0.73
BCL3	-1.38
BCL2	-1.2
	0.76
AVPR1A	2.66
STXBP5	0.29
SNF8	0.3
	-2.83
	-1.52
CCDC117	-1.49
CCDC114	-0.76
CCDC115	-0.24
FAM78A	0.93
	-0.68
CSTF3	0.7
CSTF2	-0.67
	0.3
LAMC1	0.15
	1.98
WDR81	0.02
WDR82	-0.92
WDR83	0.83
ARF4	-0.9
C4orf46	-0.15
WDR88	-2.58
WDR89	3.25
MLF2	0.25
	0.82
	-0.44
FDX1	-0.81
ODC1	-0.39
HDHD3	3.23
VPS18	-0.39
R3HDM4	0.21
VPS16	1.37
	-1.38
R3HDM1	-0.03
R3HDM2	-0.85
	1.59
NID2	1.99
NID1	0.53
SF3A1	-0.08
	0.76
SF3A3	0.22
	0.44
KIF5A	1.9
CEP19	-0.29
PITPNA	-0.38
	-0.32
PITPNB	1.23
	-0.71
	0.25
	-3.86
INIP	1.11
RPN1	1.27
	-5.02
	-0.84
	1.67
SSTR2	1.11
	1.9
	-1.08
PTAFR	1.67
C10orf76	0.59
	-1.52
FTO	1.8
	-2.14
	-1.93
EMILIN1	0.13
GAMT	-0.78
	4.24
RAD54B	0.89
ITIH4	-3.01
	0.62
KRT82	-0.2
ERCC3	0.82
KRT84	-3.08
	-0.81
ERCC6	-0.32
SCPEP1	0.29
EXD2	0.87
EXD1	-0.7
	5.65
PPP1R16A	0.48
PPP1R16B	0.37
IFI44	0.11
NLRX1	4.39
GON4L	1.24
	0.86
	1.91
	2.24
	1.47
	-1.31
NQO2	-2.07
SLC1A1	-1.21
	-0.22
RPAP2	0.4
RPAP3	1.05
HEXIM2	-1.35
RPAP1	2.47
KIAA1804	1.15
ZNF628	1.48
ZNF629	0.95
	-1.11
NSMAF	-0.06
	1.47
ZNF622	-0.06
ZNF623	-1.46
	6.63
HIST2H4A	-2.28
CIART	-9.52
CP	1.29
MBTPS2	1.19
MBTPS1	0.4
LRIT2	0.86
LRIT1	2.02
PLCL2	-0.6
PLCL1	1.71
STX11	-0.71
SALL4	-0.2
	-0.52
STX12	-0.63
SALL1	-4.53
SALL3	-0.68
SALL2	1.08
STX18	0.2
GBA2	5.32
PARD3B	0.8
NOVA1	4.65
	-0.59
	-0.43
	0.77
	-2.32
TSTA3	-0.28
HS3ST3A1	1.29
	0.14
EIF3E	-0.4
	0.71
TPPP3	2.81
	-1.78
WAC	0.16
POGK	-3.37
WTIP	-0.01
RAP2B	-0.56
RAP2C	-2.1
	-0.01
PDXK	1.48
MRPL14	0.18
MYBPH	1.39
MRPL16	0.4
MRPL17	-0.68
MRPL18	0.34
MRPL19	-0.42
CTDSPL2	-1.38
	-0.73
IER2	0.95
IER3	-2.31
AAED1	-0.99
DTNB	-1.05
	-0.53
DTNA	-1.78
PDXP	0.31
ACHE	-0.5
GABPA	0.09
STAM	-1.77
PON2	-0.04
	-0.69
MTF2	-1.88
PRRG4	-3.16
	1.66
	1.89
PRRG2	0.05
	-0.77
PRPF19	0.57
PRPF18	-0.5
	-0.5
	-0.68
	-1.77
	-1.16
	3.66
GSTP1	4.14
	0.14
KIAA0754	0.99
	0.45
HIST1H4J	-1.5
	1.22
LMLN	1.77
	0.33
	-1.1
	-0.71
HOMER2	0.5
RDM1	1.69
CDCA3	-0.48
	0.64
	2.31
EVA1B	1.21
	1.75
CDPF1	2.69
TRIM62	-1.27
HTATSF1	0.4
	0.11
	1.43
SP140	-1.24
CYFIP1	0.65
CDCA4	0.66
CLEC12A	1.58
CYFIP2	1.82
CDCA5	-0.44
HGS	1.42
MRPS27	0.74
	-2.0
ACAT1	-0.97
ABR	-0.83
	-1.14
	-1.65
HIST1H4A	-0.11
GNB3	0.08
ZNF131	-1.49
HGF	0.27
ARAP3	-0.16
KCTD20	-0.08
KCTD21	0.28
	-1.44
ARAP2	-2.79
	2.83
CLEC6A	1.52
CMC2	1.79
CTNNAL1	-0.82
ARAP1	2.43
CD55	0.47
CLEC4G	0.29
CLEC4F	0.55
CLEC4E	-0.06
CLEC4D	-2.26
AMDHD2	1.61
HSBP1L1	4.19
GNB2	1.91
HGFAC	0.51
MTO1	0.71
	0.16
GGN	-0.63
	2.15
CELA1	2.98
MMP14	-0.76
MMP15	2.5
MMP17	0.32
	-0.15
MMP11	3.76
MMP12	3.01
TPO	0.01
SCN11A	-2.58
TEX30	-0.09
	-1.52
MMP19	0.28
CYP2E1	-0.93
	0.63
	0.33
	-1.02
	1.4
RFC2	0.08
TPR	0.6
	-0.13
	0.14
ARGLU1	-0.39
CMTR2	-1.14
CMTR1	1.43
NCAPD3	2.11
GPSM2	2.05
GPSM3	0.45
	1.27
GPSM1	-0.55
	0.97
	-0.13
UQCRQ	0.52
MEOX1	-0.68
TMEM189	-2.1
PEAK1	-1.14
	0.95
	-0.1
	-0.2
PTX3	-0.22
PPEF2	-1.52
	0.37
ITGA10	0.45
ITGA11	1.43
MTOR	0.5
C9orf72	-3.69
SLC29A1	-1.62
SEZ6	-2.51
CD5L	0.7
	0.73
	0.26
	-2.11
DHDH	1.21
JAM2	-2.01
JAM3	-0.04
CDKN2AIP	0.82
	-1.89
DOPEY2	-6.28
GSKIP	-3.76
C1orf116	-4.59
OMA1	0.74
ULBP1	1.29
	1.07
UQCC1	-0.42
	1.06
UQCC2	1.26
CD4	3.17
RSPO3	0.74
	1.3
UGT2B17	2.91
MOB2	-1.1
	-1.33
BOD1L1	1.07
PPARGC1B	0.47
	1.33
RHBDF1	-2.37
RHBDF2	-0.57
	1.33
	-1.85
	-0.22
	-0.13
ARHGAP9	1.69
	1.04
XRN2	0.14
	-0.56
INO80	-1.1
S100A6	-2.05
ARHGAP5	-0.85
RFK	-0.27
VANGL1	0.02
VANGL2	0.6
	0.95
ARHGAP6	-0.95
ING2	-0.04
	-0.72
LIG1	-0.36
CANX	0.64
TLR7	-2.11
	0.55
	0.62
	0.57
NSUN2	0.64
	-0.68
	-2.46
MAEA	1.6
	0.58
	-1.33
	1.02
	-2.03
CSK	1.17
RASSF8	2.4
	-0.69
KALRN	-0.69
SNRK	0.6
	0.47
	-1.33
UBA6	-0.57
	0.88
	1.8
	-0.16
	-0.28
	-4.42
	0.33
SPIN4	-3.3
	-0.06
	0.11
	-1.04
	-0.48
	-1.29
NDUFA4L2	-1.56
NAA20	-0.87
CREG1	-1.25
NAA25	-0.01
	-1.29
SPIN1	-1.48
	-1.66
ERCC6L	-1.26
	-4.53
RASSF1	-0.16
UCKL1	1.3
CLINT1	1.74
CLEC2A	-0.5
PALD1	0.49
RASSF3	1.49
GMFG	-0.63
RASSF2	-2.64
	0.63
STK36	2.19
HAT1	-0.52
SLTM	1.0
GSTM5	-4.1
	-2.47
	-4.66
	0.47
GSTM3	-1.7
	-4.42
RASSF4	-2.35
MPC2	-1.46
	-1.68
	-1.25
MED27	0.22
DMPK	-0.44
PATZ1	-0.48
TTLL1	2.38
TOR4A	1.91
PDC	-1.85
	-2.11
C14orf37	-0.98
DDB1	1.0
TTLL3	-2.15
NAGLU	1.1
	-0.37
PNO1	0.48
CBWD1	0.56
	0.26
	-0.15
	0.89
ABHD17A	-0.38
FEZ1	-0.08
SNRNP35	0.3
	1.11
LAMP2	0.16
LAMP1	1.18
ABI3	1.09
MYT1	0.76
TMEM67	1.18
TMEM65	0.29
RPS6KC1	1.62
TMEM62	-0.75
SH3BGRL3	0.99
TMEM60	0.14
CD274	2.73
CD276	2.2
FIGNL2	2.72
TMEM69	-1.7
FIGNL1	-1.04
FOXRED2	-0.8
	-1.23
	-0.16
TLR9	1.04
OR2V2	3.03
	-0.19
	0.33
C12orf29	0.11
ACMSD	-0.87
BAG3	-0.37
NRK	0.64
H1F0	1.47
NRM	-1.04
NRL	0.14
	1.66
PROS1	0.01
	-1.78
	0.83
DLEC1	3.56
TTC32	1.24
TTC37	-0.2
TTC36	0.51
	0.16
	0.26
	0.54
ST6GALNAC6	0.88
	1.32
	-1.42
ST6GALNAC3	-0.19
ST6GALNAC2	-1.84
FAM126A	-1.43
RARA	1.61
OLFML2B	0.13
	-2.04
RARB	-0.11
RARG	-0.39
UFM1	0.32
	0.41
	0.64
RHBG	-1.24
FBN2	-0.31
FBN1	0.46
	-1.11
	0.14
WNT5B	-0.1
WNT5A	2.82
TADA1	0.8
TADA3	-0.03
PEX2	0.54
	-0.27
ARHGAP39	0.85
SET	-0.51
CCDC102A	1.26
SUCLA2	-0.32
	0.93
	0.07
PLXND1	1.72
H1FX	2.65
PSME2	-0.36
	1.18
NDUFB11	0.89
NDUFB10	0.47
	1.22
	1.47
	-0.76
	1.98
INO80D	-0.34
	1.72
RSPH6A	-1.13
	0.32
PROSC	-0.67
CRAT	-0.49
PCDH9	0.86
	0.19
SSB	-0.89
	-3.43
ING5	0.69
	-0.54
PCDH1	2.64
C1orf159	-0.55
	-0.68
FAM43A	-0.95
PCDH7	2.05
DAGLB	2.46
TMEM238	0.7
COPS7A	-0.13
	-3.11
	-0.71
	0.22
	-0.1
TMEM230	-0.58
ATP5G3	-0.55
	-0.15
SCFD1	0.06
ZNF454	1.04
ZNF93	0.09
SCFD2	0.95
ZNF451	0.07
CNTLN	0.4
	-0.24
SEMA7A	-0.22
IPMK	-5.91
DNAH8	-0.27
ZNF43	-1.08
C7orf43	0.1
GAD1	-0.13
AKR1B10	-2.99
HES1	5.47
AKR1B1	0.78
LXN	1.01
	-1.9
CCDC53	-0.1
	1.83
THUMPD1	-0.42
THUMPD3	-1.22
	0.84
	1.09
MAML3	0.39
MYPOP	1.81
MAML1	-0.32
DNAH9	-0.1
	0.16
	-0.15
	-3.46
	3.0
BMPR1A	-1.35
BAG5	-2.39
RCBTB2	1.17
RCBTB1	-1.04
USP27X	-0.8
QKI	0.18
NADK2	-0.46
ESR1	-1.36
	0.92
	0.91
CES4A	8.82
KLHDC10	1.16
MAP7	0.05
	2.12
SERP2	-2.52
SERP1	-0.23
TAPT1	0.45
PPP2R5D	1.83
PPP2R5E	-0.31
RERGL	-1.77
PPP2R5A	0.72
PPP2R5B	1.45
	-0.01
CAMKMT	1.02
	-1.14
	-0.42
DAXX	0.84
WARS2	-1.59
	-1.76
	0.6
ATIC	0.59
ATL2	-2.85
FAM84B	-0.22
TMEM184A	-0.47
	0.25
TMEM184C	1.23
TFDP2	-2.69
TFDP1	0.59
	3.51
UBE2D3	-1.03
TUSC2	-0.37
PSME1	-0.67
	0.01
TFEC	-1.12
MIF4GD	1.49
SUMO1	-2.06
SUMO3	0.98
SUMO2	-0.54
PDS5A	1.11
	-2.65
PDS5B	0.79
	-0.58
	2.5
	1.98
	-1.2
	-0.62
	1.15
RB1CC1	-0.54
	0.25
ATPAF2	0.25
PODN	3.09
	-1.52
ATPAF1	0.57
GREB1L	0.94
SMNDC1	-1.92
COL22A1	0.33
IGFALS	2.99
ESPNL	2.56
	0.16
PRR22	0.86
TRAPPC11	0.34
TRAPPC10	-0.91
TRAPPC13	-0.32
TRAPPC12	2.05
TSNAXIP1	-0.44
METTL16	-0.41
IL15RA	-0.3
RP1L1	0.19
	-0.69
DCAF15	1.81
TUBB6	-1.37
AJUBA	1.16
VIPAS39	-0.5
TUBB	0.75
TUBB3	0.55
TUBB1	0.36
	0.79
CNOT8	0.91
TCERG1L	-1.38
TFE3	-1.06
TOR1A	0.98
SPC24	0.98
	-2.64
MVP	-1.69
ADAR	1.24
	0.74
TCERG1	0.71
	0.25
NR2C2AP	-0.46
SPATS2	2.29
IRAK2	1.94
IRAK3	-1.75
IRAK1	-0.84
	-0.06
IRAK4	-0.75
NDOR1	1.41
	-0.13
NIFK	0.05
NGDN	-0.86
	-3.02
	1.76
AP4S1	0.19
MTFR2	-2.45
	0.68
	0.39
	0.81
	-0.68
	-0.55
NAV3	-1.08
	0.14
GNG2	1.15
	2.32
LIG3	1.56
CLN3	1.28
MMRN1	-0.8
CNOT4	-0.25
TNRC18	2.21
CCDC178	-1.88
	0.42
VPS26A	-0.57
TSPYL1	-0.12
TSPYL2	-0.17
	1.06
KDELC1	-0.42
CCDC171	0.6
CCDC173	0.12
CCDC174	-0.65
	-0.51
	-1.2
CORO1B	0.09
PRSS56	2.27
GPD1	-0.39
	1.04
GPD2	1.14
	-1.13
	-1.52
	0.32
	0.14
KLRD1	1.78
PLBD1	2.31
	-0.85
	2.09
MAPRE1	0.06
DIP2B	0.6
DIP2C	0.61
	-1.9
	-0.44
CARS2	2.03
NR1I2	-3.03
CDK2	0.89
CDK4	0.59
SACM1L	0.84
CDK6	-0.04
IFT172	2.55
CDK8	-0.73
CDK9	0.43
	-0.01
	0.52
SREK1	-0.35
	0.04
	-0.07
TNFSF13B	-1.41
	-1.38
	0.91
	2.65
	-1.0
	-0.94
PCDHGA3	-1.51
	-2.67
	-1.52
	-1.57
	-1.44
	-1.68
PROCR	-0.55
PSMC2	0.55
TECTA	-0.58
SQSTM1	-1.37
FUT11	1.79
	3.13
RSBN1L	0.31
PPP3R1	-3.57
SUV39H1	1.18
PSMC4	0.42
CKAP2L	0.58
SUV39H2	0.75
FREM3	2.33
SAAL1	-0.79
PSMC6	0.21
	0.33
SPPL2A	0.05
HMCN2	0.92
HMCN1	-0.32
PAPOLG	-0.19
PPP1R14B	-1.02
PAPOLA	-0.42
PAPOLB	-0.6
AMD1	-0.26
SIGLEC10	0.14
	1.18
	-0.48
	-0.78
	0.94
ARIH2	-0.26
ZNF608	2.39
ZNF609	1.28
	0.93
	-2.58
	0.57
ZNF605	-0.18
ZNF606	-0.32
	1.26
	2.15
TMEM160	1.57
CORO1C	1.38
SH3BGRL2	-0.64
XRRA1	2.06
	-3.94
	-1.58
HSPA8	0.05
	0.3
	0.79
PPAT	-1.01
	-1.44
	2.85
	-1.46
	1.71
LGR5	2.72
	0.21
WWP2	1.54
GTDC1	-3.37
WWP1	-0.89
	0.03
TRIM9	-4.2
TTLL12	0.23
HCN2	2.9
OGFRL1	-0.61
	0.5
ZNF787	1.38
USP28	-0.03
CTLA4	0.84
USP25	1.15
USP24	0.93
CYB5B	-0.56
USP22	0.13
USP21	2.54
USP20	1.38
KIAA0895L	-0.51
	-1.41
	-1.48
	1.15
ZNF569	0.79
	0.6
	2.32
	1.21
DSTN	-0.64
	1.11
ZCCHC8	0.39
	-2.67
ACE	-2.6
CTNS	-1.67
ATXN2L	0.43
	0.56
	-0.68
PRPF39	1.67
	-1.31
THEM5	2.53
	-1.98
	-1.52
	0.14
HCN4	1.15
PRPF31	1.48
TOPAZ1	0.09
	-1.31
ALAS2	0.78
	-1.77
	-0.83
EDNRA	0.27
TYK2	1.46
BRWD1	0.15
ASB7	0.31
	0.12
	0.16
	-0.14
MINA	0.6
	-1.21
RAMP1	-0.51
SPARCL1	-1.52
SMU1	0.84
	0.19
SYT12	-6.12
SLC5A1	0.15
ADAMTS13	0.49
ADAMTS12	-0.55
ADAMTS15	-1.59
ADAMTS14	-1.96
SLC5A6	-3.25
SLC5A7	-2.45
ADAMTS18	-1.24
RITA1	0.62
ZCCHC4	0.67
TTYH1	-1.42
	-0.92
LRP10	0.8
	1.85
TTYH2	0.21
LRP11	0.12
EIF1AY	-1.02
CXCR4	-1.38
SKAP2	0.33
TOX	-7.94
THPO	0.03
	1.94
	-1.39
	2.1
HLTF	1.81
	1.81
SLC19A1	0.0
	-2.52
	3.11
MOB1A	0.1
NFIX	2.35
MAN2C1	0.17
STYK1	-0.59
CALCOCO1	0.69
	-0.1
C10orf88	-0.6
CD34	-0.46
	-2.21
	-2.48
	-3.89
	-2.47
MRPS35	1.09
TMEM55B	1.23
	0.56
GAK	0.74
MPEG1	3.08
CITED2	4.69
MTA1	-0.42
GAA	1.1
MTA3	2.96
	-2.66
GPR180	0.33
NCEH1	1.74
C4orf17	0.91
CYR61	9.06
EHD2	0.25
TRO	-0.17
	1.19
	-1.64
TRMT61A	0.35
ZC2HC1C	-1.65
	-0.67
ZC2HC1A	-0.71
	3.8
SLC35A5	-0.88
	1.49
	0.4
	-0.74
ABL1	0.13
ATXN7	-0.61
ABL2	-0.47
ATXN2	1.25
ATXN3	-0.33
CENPO	-1.49
IGSF9	-0.76
CAMK1G	-0.07
PDSS2	0.72
PLSCR4	-0.13
	-1.33
PLSCR3	-1.35
PLSCR1	-1.41
SLC6A9	0.25
SLC6A8	0.26
	-0.58
CALB2	0.31
CALB1	-0.69
	0.26
	-0.52
AURKAIP1	0.97
	-1.5
	-1.1
	1.37
	-1.41
	0.74
RPGRIP1L	0.7
CD3D	-0.58
CD3E	-0.01
	1.72
	0.29
BCAP31	-0.23
CCDC134	2.83
MAPK1IP1L	0.49
KLHDC8A	2.48
RRAGD	0.79
CAMK2D	-0.36
KRBA1	1.84
NUP160	0.33
CAMK2G	2.81
CAMK2A	1.66
CAMK2B	-0.15
NEK6	0.5
FAM169A	-1.33
PRKD3	3.26
UBXN8	-2.01
CRIPT	-1.19
UBXN4	-0.13
LRTM1	-2.01
UBXN6	0.17
UBXN7	-0.52
UBXN1	1.85
XKR5	0.23
XKR4	-0.85
TTPAL	-4.67
XKR6	1.99
RRAGC	-0.2
FILIP1L	-1.19
GABRB3	-0.4
HSD17B8	0.01
XKR9	0.91
XKR8	-0.46
RAI14	0.39
RINT1	0.21
NIN	0.03
C11orf73	0.34
ZNF189	-1.77
	-0.54
ATP5O	-0.08
ZNF184	-0.13
ZNF182	0.14
PMEL	-1.66
KIAA0040	-2.12
TMEM41B	1.58
	0.62
ATF4	-0.09
GRAP	-0.53
LCTL	-0.62
HAX1	-0.12
	1.53
HAUS6	0.54
BANF1	-0.08
	2.88
	0.34
	-2.49
MZT1	-1.43
CYP4V2	2.29
	-1.35
GUSB	-1.06
	-1.18
	0.16
	0.26
	-0.54
	-1.26
BHLHE40	2.42
	1.84
SORT1	4.37
	-0.19
	-0.86
	0.26
	0.32
CA11	0.33
	-1.04
	-1.42
RTN4RL1	0.23
C9orf64	1.4
ENSA	-0.97
	-0.49
TNFAIP8L3	-0.69
TNFAIP8L2	-0.22
TNFAIP8L1	4.0
	-1.21
	0.64
	-3.5
FBXW8	-0.01
FBXW9	-1.26
DDOST	1.18
PNMT	-2.0
	3.9
TRIT1	2.05
FBXW2	-1.23
	-1.64
FBXW4	0.84
FBXW5	0.6
	0.5
FBXW7	0.22
	0.15
C1orf123	-0.97
	0.31
	1.35
PARD6G	-1.87
ARID2	0.58
NTN3	1.38
NTN4	-0.33
PARD6B	1.55
PARD6A	0.26
CCRL2	2.59
CNTNAP5	-0.58
COL4A6	-1.36
COL4A5	0.05
COL4A4	-0.18
COL4A3	-11.25
COL4A2	0.95
COL4A1	0.41
LRAT	1.34
SMIM22	-0.71
SMIM20	0.67
	-0.53
ARL4C	0.78
ARL4A	-3.51
SLC18B1	0.33
	1.38
GLDN	-0.2
	-2.45
	-2.44
VPS11	0.44
	-2.94
	-0.52
U2SURP	0.31
	-1.28
	-2.26
PGS1	-0.55
ST7L	0.99
AHCY	-1.72
ATF7	0.1
OPLAH	0.62
	4.48
	-0.78
	-1.42
DUS2	-0.19
TUBB4B	2.5
TUBB4A	0.2
AFMID	1.37
	0.94
COL18A1	-0.5
	-1.86
	1.45
PF4	0.49
TOMM22	2.9
	2.06
AP1B1	1.47
IGF2R	0.84
IRX1	1.98
AS3MT	1.55
IRX3	-2.05
RPL11	-1.61
AOC1	-2.94
AOC3	-1.08
AOC2	2.15
	2.15
CRISPLD2	-1.77
AZGP1	0.63
	0.79
	-1.65
MAP3K10	2.61
MAP3K11	1.32
	0.14
MAP3K13	1.58
MAP3K14	0.66
NFE2	-0.15
	0.89
GALNT4	3.15
ELL3	-2.09
GALNT6	1.63
GALNT7	-2.76
GALNT1	-1.02
GALNT2	-4.39
HYDIN	1.11
PLXNB2	1.85
PLXNB3	0.6
PLXNB1	2.18
NCBP1	-0.29
NCBP2	0.12
	0.83
	-1.27
NARS2	-0.27
SLC9A3R1	0.66
RIPK3	0.78
NPB	-0.71
SHISA4	1.87
	1.78
LIMS1	-0.13
	-1.47
	-0.58
HPDL	-3.28
	0.47
	1.14
FAM45A	-0.27
	1.06
PPP2R3A	1.64
KAZN	-0.57
RSPH4A	0.73
	0.58
AZIN1	-0.3
NLE1	-0.08
UFC1	-0.93
PSMG4	-0.77
DOC2B	-1.29
PSMG1	0.8
PSMG2	-0.25
PSMG3	-2.22
	-1.41
	1.72
	0.26
	-0.59
	-1.52
	2.33
MALT1	1.76
TRPV2	-1.06
	-3.96
MAGOH	-0.24
	-0.63
XPO4	0.65
XPO7	1.89
XPO6	0.87
	-1.39
LCA5L	1.58
DOHH	-0.71
	-1.47
	1.38
	1.32
	2.79
	0.23
	0.23
VWA3A	-0.83
	1.39
	2.02
KCNH5	-2.3
KCNH7	-0.8
PRDM15	-0.33
KCNH1	-0.44
ARHGAP25	1.97
PRDM10	2.36
KCNH2	2.18
CPNE3	-0.21
CPEB1	-2.36
CPNE1	-0.27
C8orf76	-0.44
CPNE7	-3.17
KCNH8	-0.76
	0.14
	0.73
SERPINB1	-3.6
	-2.52
CPEB3	0.45
	0.09
	-2.02
	-0.54
LIN52	-0.9
CHID1	1.27
	-2.32
	-1.98
FLT3LG	0.0
ARHGAP28	-1.23
PAPPA	0.48
FNTA	-0.16
FNTB	-0.26
ADH1C	-1.35
METTL8	0.96
	2.26
CNOT10	0.69
	1.59
ZNF473	-0.01
	-0.8
FAM134B	-10.04
ERICH2	-0.62
TET1	1.71
SEPT9	3.39
GIT1	0.04
GIT2	0.03
SEPT5	-0.27
SEC61G	-0.74
ZNF598	0.96
SEPT6	-1.96
SEC61B	-0.91
TET3	2.53
SEPT3	2.77
SEPT2	-0.95
	-0.35
	-1.78
NUDT3	-1.89
	3.98
LYRM5	-0.39
TACC1	0.46
SGCE	-0.66
SGCD	1.18
SGCB	0.19
TECR	-0.08
APBB1	0.46
DSEL	-2.0
DCTPP1	-2.23
SGCZ	-2.86
TMEM177	1.16
	-0.37
	-2.7
TNK2	2.49
TMEM175	1.16
	1.32
KMT2D	2.78
CYP4B1	0.69
	-1.21
	1.23
ECI1	-0.64
CEACAM19	-1.33
CEACAM18	1.77
IPO8	1.46
IPO9	0.95
IPO7	-0.69
IPO4	0.84
IPO5	-0.94
	1.02
	0.07
	-1.71
C2CD2	1.01
CCDC66	1.93
	-0.58
	0.32
	0.33
	-0.1
	-0.1
	-0.63
	-1.29
	-3.47
	3.44
EMILIN3	-0.69
	-0.9
	-0.68
	-0.63
EMILIN2	-0.08
	-0.76
PRMT8	0.14
	0.91
	-0.54
	-0.11
	1.18
PRMT2	0.78
PRMT3	0.18
	-0.55
	-0.01
	0.91
PRMT7	0.39
PRMT5	0.83
	-0.13
AGAP3	0.61
	1.9
SPINK5	-1.13
	0.51
	-0.68
	0.73
ADAM23	1.36
	0.32
	1.03
ADAM22	-2.12
RNFT2	0.57
RNFT1	1.03
	0.45
FANCM	1.63
	-0.07
HUS1	1.29
TUBGCP2	2.08
TUBGCP3	0.06
TUBGCP4	1.3
	2.51
TUBGCP6	0.47
	3.14
STIM1	1.19
STIM2	2.08
	2.07
	0.31
RFFL	-0.13
APLF	0.63
RUFY1	0.38
	-0.51
TRAF5	1.16
FAM188A	0.06
PAK4	-0.1
	-0.76
C16orf59	-0.76
RUFY3	2.02
PAK2	0.42
PAK3	-1.39
SLC35F5	-1.0
RUFY2	1.16
	-0.99
SLC35F4	0.33
	0.16
NEDD9	2.05
	-2.31
DHRS3	1.7
PTH2R	-0.58
	-3.25
	-0.44
C11orf95	-0.71
HNF4A	-2.51
	1.78
FAM98C	1.94
YIPF3	1.48
	-1.78
PMP22	1.42
YIPF2	0.92
LIPT2	0.04
TTI2	0.41
TTI1	0.82
LIPT1	0.43
PLA2R1	0.61
	0.11
ELF4	0.13
	0.28
SS18	0.14
DNAJC15	-1.16
HIST2H3C	-0.55
SMARCE1	1.16
	-0.63
	-2.3
EIF4E	-0.54
	1.55
TNS1	-5.27
TAGLN	-2.4
RTTN	0.99
AIF1	1.65
EIF4B	-1.02
SRP68	1.21
PHACTR3	0.26
VWA5A	-0.09
CABP5	0.73
	-0.23
CABP2	-1.52
	-0.68
AK6	-1.42
	-1.85
FAM98A	1.01
RHOB	-0.12
SLC28A3	-0.67
TCEA3	1.64
	0.16
RHOA	0.04
	-1.04
	-0.42
	-1.23
	0.26
	-0.01
SPG11	1.0
ZNF592	-0.11
	-0.12
	1.71
	-1.2
	0.61
	1.06
	4.21
SPA17	-2.84
KIAA0907	0.94
	-0.54
BCHE	-3.67
HS3ST3B1	0.57
HK3	-0.38
	0.28
	-0.17
RHOD	-0.76
	-0.68
FAM186B	-3.44
	0.73
AMHR2	-1.79
JPH2	-0.76
JPH3	2.61
FXN	-0.57
	1.54
ICAM2	-0.46
JPH4	-0.69
TCEA1	-0.73
SYDE1	0.58
	-0.58
AKT2	-0.63
	0.59
	4.75
VTN	1.13
MOB3B	1.7
SH3GLB1	-0.24
	-0.22
	0.04
AMZ2	-0.05
	0.05
	-1.15
ADCY5	-0.1
	-2.53
COQ10B	-4.67
	-0.35
	-1.26
COQ10A	2.54
E4F1	-0.38
NELFB	0.24
ERAL1	1.31
CCDC151	-0.27
NFAT5	1.17
CCDC157	2.63
MMP8	-4.16
MMP9	0.07
MMP7	-2.38
CCDC158	-0.83
CCDC159	0.6
MMP2	-0.14
	-0.59
	-2.26
	1.58
	0.39
	-3.19
ZNF2	-0.62
JMJD6	0.96
JMJD7	0.63
JMJD4	-0.58
SLC2A3	0.89
JMJD8	0.26
DGCR8	2.8
	-2.28
	-6.53
HIST1H1D	1.77
SUSD4	2.5
PLCH1	-0.59
SUSD2	-0.05
SUSD3	-0.01
SUSD1	-2.73
SKP2	-0.65
	-0.42
	0.87
GAS6	-0.75
CAPZA2	-0.51
CAPZA1	-0.7
AGPS	0.09
DEGS2	0.64
SERINC5	0.96
TPMT	-1.06
SERINC1	0.72
	-2.26
SERINC3	0.18
SERINC2	2.68
FOXL1	-0.01
RADIL	-1.52
SNX30	-0.18
SNX33	-1.13
SNX32	1.05
	-0.58
CDH11	-0.73
	-2.31
DIRC2	-0.35
CDH15	1.39
CDH17	2.32
CDH16	-1.41
VWA3B	-2.55
DLST	0.09
POU2F1	1.4
TMEM59	0.13
CHM	-0.32
MRPL54	-0.05
MRPL55	1.18
	-0.74
	-1.09
	1.19
MRPL51	-0.84
MRPL52	-0.77
MRPL53	0.49
	1.97
	-0.68
	0.54
	0.17
GRHL1	-6.16
RBM4	-0.33
NPL	-0.05
PCDH8	1.98
SH2D4A	-2.49
	2.81
	0.67
C7orf25	-0.53
	2.12
TMEM52	-1.44
SOD1	-0.96
TMEM53	2.6
NFYC	0.32
NFYB	0.5
NFYA	0.62
	1.33
C9orf40	-0.43
	-2.71
	-1.47
RPL7A	-0.61
TMEM51	0.39
	-0.19
	0.91
CYP1A1	1.94
CYP1A2	2.17
P2RY1	-0.5
SCAMP2	0.58
	1.65
	3.2
SCAMP1	1.01
PRRC1	1.81
	-0.2
DCDC2C	2.06
UNC45A	0.33
UNC45B	1.85
	-0.64
POLR2D	-0.23
POLR2G	0.88
POLR2F	0.23
POLR2A	0.27
MANSC1	3.58
