NAPG	0.315
AP3B1	0.145
	-0.83
ESPL1	-0.375
OSR2	-2.48
LARP1	-0.085
LARP4	1.325
LARP6	1.605
ISM1	-1.1
GPATCH3	1.135
	1.51
	-3.69
TC2N	2.19
DDX41	-1.02
TMEM45A	1.935
DDX43	1.31
DDX42	-1.365
DDX47	-0.68
ZGPAT	-1.435
PLTP	-2.35
ATMIN	0.28
EIF5A2	0.39
NLN	1.125
	-0.555
LGR5	-1.115
LGR4	1.15
	-3.4
CDKN1B	1.06
CDKN1A	1.27
UBE2D2	0.145
UBE2D3	0.87
UBE2D1	-0.09
	2.96
GUF1	0.595
	-0.835
	2.07
	1.08
SETBP1	0.05
	-2.68
	-0.2
	0.28
	4.095
	4.59
SAP130	0.715
APOE	-2.85
APOB	2.495
	-0.07
APOM	3.0
APOH	-1.1
FAM151A	-4.33
FAM104A	-1.27
	0.43
	-0.24
	1.45
FOXJ1	0.17
TMEM127	0.47
FOXJ3	1.08
FRAS1	-1.925
TMEM123	3.945
	-0.88
TMEM129	1.95
TMEM128	0.515
	-0.745
LOC390937	-2.0
STX18	0.08
NUDT7	1.12
NUFIP2	0.98
	-2.535
	-2.17
	-1.52
	-0.575
	-1.725
	0.145
SLC35B1	-0.065
FBXO36	-0.83
SLC35B2	-0.785
FBXO30	-0.02
SLC35B4	-0.005
USE1	-2.025
FBXO33	0.445
BOP1	-0.05
	1.49
	0.815
	0.35
	3.06
	0.17
PELP1	-2.24
	-0.825
	0.4
MBOAT7	0.265
MBOAT4	0.505
SPSB3	-0.115
SPSB2	-0.12
	1.275
PHLDB2	0.93
HINT2	-0.85
HINT3	0.015
	-0.76
CDC34	-0.565
	-1.215
CDC37	-1.06
ALAS1	-0.07
S100A9	4.225
FICD	1.46
	-0.86
S100A4	1.955
	0.81
BRWD1	1.305
KIAA0513	-0.335
TCFL5	0.44
BIRC3	1.055
EIF5	0.915
CDCA7L	-0.475
APBA1	0.125
APBA3	-0.67
APBA2	0.14
PGLS	-1.635
	0.4
	0.1
	0.61
	-0.31
MORC2	-0.075
WDR7	-0.98
MORC4	-2.445
	0.89
RB1CC1	1.03
MEF2C	-0.935
	0.4
CCNA2	0.24
DYSF	-3.015
VPS25	-1.885
DYNC1I1	-1.44
VPS28	-2.735
	-0.975
SKA1	1.305
RAI1	-0.905
SKA3	0.8
SKA2	0.46
COL28A1	0.87
C1orf112	1.025
	2.41
	-1.7
C1orf115	-2.8
MEF2D	0.695
ADAT1	-0.265
ADAT2	1.23
LGALS3BP	1.235
TTBK2	1.39
TTBK1	-0.17
E2F7	0.755
E2F6	1.88
E2F5	2.98
E2F3	-0.055
E2F2	0.265
E2F1	-0.665
ZNFX1	2.84
C6orf89	-0.445
E2F8	0.64
ACBD3	0.06
ACBD7	-0.75
PPP1R13B	-1.845
ACBD5	-1.195
ACBD4	-1.35
ABLIM1	1.04
PPP1R13L	-0.8
EEF2	-1.14
	2.665
	0.3
	-0.7
	2.59
BRI3BP	-2.495
	-0.785
	-2.325
EPHX1	-3.455
	2.5
PCDHGA10	0.11
ABLIM2	-1.31
HYLS1	-0.63
	0.13
	-1.685
PYCR2	0.03
PYCR1	1.385
CTBS	2.605
GATA2	3.48
FAM168A	-0.46
GNG10	0.845
GNG11	-1.74
GNG12	1.6
	2.2
URB2	0.52
URB1	0.445
DMC1	1.18
LIPA	0.71
IFITM2	2.91
LIPC	-0.575
HPCAL1	0.765
LIPG	1.595
	0.27
LIPM	0.99
DFFA	0.03
SEC24D	3.005
REV3L	1.17
SEC24A	1.965
SEC24C	-0.955
SEC24B	0.33
RNF19B	-0.055
RNF19A	0.355
	2.32
HOGA1	-1.305
	2.14
MRPL43	-1.02
	1.865
IPP	-1.82
MRPL40	-0.245
MRPL47	0.865
MRPL46	-1.885
MRPL45	0.615
C16orf91	1.49
TRIP6	-0.735
DPP7	-2.495
	1.42
	1.79
	0.78
RILP	0.475
ZNF691	-0.905
ZNF692	0.01
ZNF697	-1.26
	1.65
	-0.37
ARFGAP2	-2.755
ARFGAP3	0.415
	-0.275
UNC93B1	-1.05
LAMB2	-2.005
ATP7A	0.445
ATP7B	0.37
NEK6	-1.28
NEK7	0.125
NEK4	-0.01
RUVBL1	1.09
NEK3	0.66
RUVBL2	-0.38
	-0.575
U2AF2	-1.22
NEK8	1.26
MPHOSPH6	0.725
GPR161	-1.125
	-0.71
	0.025
	0.45
ZZZ3	1.02
SHB	0.295
CCDC6	-1.44
SHF	-0.77
SHH	1.605
CCDC8	-2.94
CCDC9	0.29
DYNC2H1	-0.11
	0.39
MGA	0.94
MTHFD2	3.715
MTHFD1	-0.315
TBP	-0.175
SVEP1	0.675
NSD1	0.205
	-0.765
	-0.1
	0.43
NUDCD3	-1.31
NUDCD1	0.875
ADSS	0.605
STBD1	0.3
EID2B	-1.35
GMNN	-0.13
WDHD1	-0.19
AS3MT	0.295
PTGFRN	-1.43
TIMMDC1	0.16
GAS2L1	2.5
SLX4	-0.175
GAS2L3	2.945
	0.72
	0.03
ZNF436	-0.315
	-1.17
	0.05
	1.15
	-0.49
	0.81
RPS27A	-1.265
RALGDS	-1.085
	-0.11
	1.18
NUDT12	-0.605
DLL4	-0.4
	-3.69
NUDT14	1.39
ZW10	0.22
	0.26
TM6SF2	-2.0
	10.355
RTCB	-0.325
STX3	1.355
STX2	0.56
STX5	0.95
STX6	-0.46
	-0.215
	1.18
CPN2	0.51
CPN1	-0.36
	-0.055
	1.08
	4.76
	0.805
KIAA0232	-0.165
CFHR1	1.06
TRMT2A	-0.96
ECE1	-1.59
TRMT2B	-0.855
	0.44
IMPACT	-1.05
DRG2	-1.13
DRG1	1.1
	-0.52
ARHGAP42	-0.675
PHACTR2	-0.215
EVC2	1.08
IFIT2	8.09
	0.39
AURKA	1.305
AURKB	0.845
AP1B1	-1.85
GNPTG	0.13
TXLNG	-0.545
CDC42EP2	0.5
CDC42EP1	0.045
TXLNA	-0.985
CDC42EP4	-0.375
BMF	-1.245
	-0.38
	0.795
GPRC6A	1.73
MRM1	-1.89
	1.98
TBKBP1	0.87
AHCY	-1.505
	-0.07
LRP4	0.9
WFIKKN1	-0.14
ABI2	0.87
OTC	-0.26
	0.28
TESC	0.63
NKTR	-0.995
ACADVL	-0.625
	-0.37
	0.56
GTF3C2	-0.835
	0.905
	0.92
	-0.63
CHN2	1.12
PKDCC	0.645
	0.465
	0.9
CAV2	0.14
KIF2C	0.565
CAV1	-1.46
ATP6AP1	-0.775
ATP6AP2	0.03
	-0.685
ENSA	-1.855
CLINT1	0.895
ISG15	9.935
	-0.92
BRCA1	-0.12
BRCA2	2.06
DMAP1	-1.81
NXPH2	1.73
LAMTOR1	-1.155
ACOT8	-0.305
ACOT9	-0.6
ACOT7	-1.89
ACOT4	-0.79
ACOT1	-3.145
ADCY5	-0.8
ADCY6	0.67
RBBP8	-1.085
KIF24	-0.15
KIF27	0.245
RBBP7	0.22
ADCY9	1.885
KIF23	-0.45
KIF22	-0.95
JKAMP	1.455
RAB43	0.37
NUCKS1	0.03
	-1.215
NR3C1	-0.395
	-0.34
FAM208A	-0.225
DDI2	1.915
DDI1	1.98
SKAP2	-2.205
C12orf4	-1.005
	-0.2
RAB30	-0.54
XRCC1	-0.54
XRCC3	2.45
XRCC2	0.215
PITPNA	-0.155
XRCC4	0.21
XRCC6	-0.02
SMURF1	-0.195
	0.64
SMURF2	1.57
MFN1	0.28
	-1.54
SOWAHC	-1.69
AKT1S1	0.37
NARF	0.39
GSPT2	1.1
TFR2	-2.14
	0.855
RALGPS2	0.9
MIER1	0.325
MIER2	-1.555
MIER3	-0.135
	0.86
RSL1D1	1.13
PAPD7	-0.27
PAPD4	0.355
PAPD5	0.71
LMNB2	-2.37
IL13RA1	1.615
CAAP1	-0.445
MRPS28	1.38
MRPS26	-1.375
MRPS27	0.08
MRPS24	0.57
CD276	0.525
MRPS22	1.26
MRPS23	0.51
MRPS21	-1.225
PPP2R5D	0.2
PPP2R5A	1.235
PPP2R5B	2.4
	1.09
LCMT1	-0.88
LCMT2	-0.07
YY1	-0.12
YY2	-2.04
H2AFY2	-1.515
NAMPT	0.855
ADCY10	2.05
RAVER2	2.66
	1.565
	-2.25
	-1.31
	0.76
GSE1	-0.125
OPTN	-0.615
BHMT	0.62
JMJD4	-1.275
ZHX2	-1.46
ZHX3	-0.33
SUSD4	-1.55
MCCC2	0.875
SUSD5	1.18
CGREF1	-1.35
ARL5B	2.245
ACACA	1.475
ACACB	0.015
	-0.73
SIN3B	-0.695
	-0.165
CCDC34	-2.095
	0.04
APPL1	1.445
APPL2	-1.12
	-0.94
	-0.285
GAS8	-0.66
MEMO1	-0.555
	0.335
TFAP4	-0.22
	-0.93
CAPN15	-1.005
SPDL1	0.695
CAPN10	-1.8
DCTD	1.435
ZDHHC8	-0.2
ZMAT5	-0.485
SLC35D1	-0.15
COX7B	0.595
HIBCH	-0.06
SARS2	-0.59
CYFIP1	-0.295
NECAP2	-1.495
	-1.075
C20orf194	0.815
	1.73
	-1.27
MPRIP	-1.975
	0.99
	-0.01
C11orf95	-0.565
TTPAL	-0.24
THUMPD1	0.85
THUMPD3	-0.34
KYNU	1.825
CHORDC1	2.21
WDR34	-1.735
LHPP	-0.62
MLLT6	-0.37
UVRAG	-0.04
MLLT1	0.345
MLLT3	-0.52
NUP188	0.3
WDR36	1.805
COPG2	-0.75
PHOSPHO2	0.75
GLT8D1	0.52
COPG1	0.855
PDZK1	-2.125
ZNHIT2	-1.26
ZNHIT1	-1.34
ZNHIT6	-0.165
	-0.21
GTPBP4	-0.68
GTPBP6	0.545
GTPBP1	0.03
GTPBP3	-2.115
GTPBP2	2.735
GTPBP8	1.045
BPNT1	-0.505
	3.605
CRIP1	-1.14
	-0.265
PARP10	2.1
	2.49
BCL9	1.33
EPM2AIP1	-2.225
BCL6	0.695
BCL3	-0.83
PLK1	0.28
POR	1.45
NPEPL1	0.07
PLK2	-0.995
CLMN	0.27
PLK4	-3.08
SPRYD4	-2.035
	1.18
	1.545
	0.43
	0.735
GIGYF1	1.19
	0.865
SEMA7A	1.87
KIAA0391	-0.565
	5.79
OAS3	5.995
	3.65
IP6K1	-0.15
TTYH3	-0.575
	2.19
STK11IP	-1.145
	1.04
ZNF688	0.27
MTM1	0.56
	-0.59
SERPINB9	0.195
CSNK1G3	-0.585
CSNK1G1	1.025
SERPINB1	-0.035
SERPINB6	-0.29
PCGF1	1.26
POLG	-1.23
FAM76A	1.57
PCGF2	0.03
	-1.22
MAGED1	-1.89
MAGED2	-1.485
C6orf62	-0.24
NFS1	-0.055
	-0.525
ATP8B1	-0.475
CCDC82	-0.935
ELP6	-0.245
STC2	3.575
ELP4	1.06
ELP3	0.895
FBXL3	0.785
	-2.445
	1.105
CYFIP2	-1.57
ST3GAL2	-0.96
CCDC87	0.9
DES	-2.915
DPPA2	0.4
SPRYD3	1.11
	-1.25
	-0.38
MANEA	0.53
RAC2	-0.91
	2.655
	2.5
KLHDC2	1.825
CDC123	-0.035
	-1.7
	0.89
UBAP2	-1.33
POLL	-0.17
	-0.64
	4.51
	-0.69
ASXL1	-0.035
	0.24
ASXL2	-0.37
HDDC2	-0.745
	1.15
ZBTB39	0.04
ZBTB38	0.155
	-0.38
C1orf131	-0.45
ZBTB33	-0.265
	0.185
	2.1
ZBTB34	0.885
ZBTB37	-0.11
SMC1A	0.565
KLHL34	-1.65
	-0.83
SGTB	-0.33
TMEM97	-0.06
	-0.82
SGTA	-1.1
KIAA0895	-0.735
TRIM47	-2.075
TRIM44	0.465
IVD	-1.945
PEX3	0.39
PEX2	0.82
PEX5	-0.995
PEX7	-0.06
	1.365
	-1.465
ACD	-2.445
NEB	0.265
	0.32
ME1	0.835
HFE	0.08
	-1.23
GNAI1	-1.185
GPR146	2.21
MPZL2	0.98
TBK1	0.66
MPZL1	-1.005
AURKAIP1	-0.82
	3.11
	-1.325
	1.5
B3GALNT1	0.88
	0.825
SLC7A7	-0.505
CITED2	1.605
SLC7A4	0.28
PFDN1	0.1
PFDN2	0.93
PFDN5	0.245
PFDN4	-0.835
PFDN6	0.75
MTHFR	-0.635
SLC7A2	2.795
	-0.17
DTNA	1.005
ACHE	-1.84
SLC7A1	2.58
POMK	1.295
	-2.09
	1.9
HIRA	0.405
RIN1	0.02
RIN3	-1.56
RIN2	0.335
MET	1.845
TOMM20	1.455
RPS13	-0.33
CLPX	0.88
RPS11	-0.525
RPS10	-2.25
RPS16	-1.25
RPS15	-1.72
RPS14	-1.41
CLPP	0.135
RPS19	-1.425
RPS18	-1.32
RIPK1	-0.635
LATS2	-0.735
LATS1	0.995
DDOST	0.415
PDCL	0.015
	-1.55
CLPB	-0.145
PUSL1	-0.505
CRABP1	-0.82
CRABP2	-0.69
SLC9A3R2	-1.63
PLCXD3	0.39
PLCXD2	-0.35
	-0.16
	0.4
	0.45
ZNF416	0.11
TSSC4	-0.78
	-0.045
	-0.3
RRAGD	-0.975
RRAGA	-0.99
RRAGC	0.8
GLIPR1	-4.295
SSSCA1	0.23
WIPF3	0.51
GGT1	-1.63
MCOLN1	0.355
MCOLN3	-0.4
MCOLN2	0.4
RASA4	-2.0
LBX2	1.08
RASA1	0.805
RASA2	0.76
	-0.68
ACTN2	-1.52
ACTN1	-2.27
PTPRS	0.395
SLC40A1	0.425
ACTN4	-2.47
CLP1	-1.235
	1.16
EZR	-2.27
PTPRG	-1.74
PTPRF	-0.565
	0.1
EIF2S2	2.74
	-0.61
PTPRA	-0.775
PLAC8	1.055
PTPRM	-0.065
PTPRK	1.755
PTPRJ	1.45
PTPRH	0.525
PHYHIPL	-0.49
IFT20	0.44
	0.7
IFT22	-1.495
	-0.35
CPD	0.17
CPE	0.71
SAA2-SAA4	-1.35
CPQ	-0.89
	0.51
	0.38
	1.18
	0.4
DMPK	1.15
	0.14
PRSS35	1.73
	-0.34
DUSP7	1.0
RRP7A	-1.785
MEPCE	-0.93
MON2	1.21
ABLIM3	2.245
NCLN	-0.07
DLX6	1.04
FAM172A	-1.19
	1.18
UBXN7	1.12
	0.385
LMTK2	0.97
	-2.56
	0.555
	-0.37
	1.195
	1.495
	4.85
	-1.17
	1.915
	-2.47
HMGN1	-2.165
	0.33
	-0.86
	2.175
RAB6A	0.415
RAB6B	-2.82
	10.675
RC3H1	-1.09
RC3H2	2.105
CRIPT	-0.785
	3.76
	-0.87
IFIT3	6.165
	-0.14
	9.245
SDAD1	0.41
	0.385
MAP1LC3A	-0.55
	-0.96
	-0.395
MAP1LC3B	2.105
PIM2	-0.995
	0.87
	0.28
	0.4
BRCC3	-0.455
TMEM8A	0.645
	0.64
GDI2	-0.325
GDI1	-0.46
ARL5A	0.455
CBY1	-0.825
TTC30A	-0.49
	-1.7
FAM89B	1.18
TTC30B	-0.38
ERLIN2	-1.345
	1.525
	-0.265
PSAP	-0.1
KRT17	1.45
KRT16	-1.865
WDR37	0.345
	-0.645
KRT13	1.08
WDR33	0.495
	-0.505
EIF4A1	0.335
KRT19	-0.335
KRT18	-1.75
ABHD17B	0.96
ABHD17C	0.27
	-0.11
SLC26A6	-0.46
GIGYF2	-0.535
TLE3	0.315
PAG1	0.285
TLE1	-0.7
NAPEPLD	-0.33
FAM206A	0.925
AUNIP	-1.52
HGSNAT	-1.855
NUDT16L1	0.035
	1.67
CDC6	0.6
CDC7	0.07
PKLR	-2.015
HIST1H2BO	-0.785
TMEM259	1.065
CRYZL1	1.03
TFPT	-0.085
	-0.02
KIAA1109	-0.455
	-0.515
TM9SF4	0.2
PCDHB11	-0.1
	1.73
TM9SF1	0.925
	1.38
TM9SF2	-0.105
	0.185
	-0.19
NAT8	0.19
SPATS2L	-0.04
SRPX2	-1.22
NAT2	-0.82
NAT1	-0.765
	1.075
	0.04
MBNL1	0.555
	2.88
	-0.045
TMEM178A	1.18
RABAC1	-0.16
	-1.35
GLOD4	-0.44
	0.4
SDC3	0.11
COX5A	-1.665
	-0.36
TMEM258	-2.765
TMEM256	-1.86
TMEM251	-1.31
	-0.105
KIAA2026	-0.72
CPSF7	0.11
CPSF6	-0.57
CPSF4	1.57
CPSF3	0.585
CPSF2	0.945
CPSF1	-1.41
MAD1L1	0.37
ACAA2	-3.225
ACAA1	-2.45
MUM1L1	-2.8
	-0.23
SIPA1L3	0.25
SIPA1L2	-2.6
TTLL5	-0.51
TTLL4	-0.47
TTLL7	0.24
LTBP3	-1.995
ARIH2	0.28
ARIH1	0.385
EPS15	-0.26
RNPC3	-0.905
ZNF324	1.15
SUFU	0.275
PLA2G4C	0.52
PLA2G4A	0.465
CLIC1	-0.035
CRAT	-2.32
SLC35F6	-1.26
	-0.715
MBD5	-1.44
MBD4	0.81
CMTM8	0.655
MBD6	1.58
MBD1	0.115
MBD3	-1.49
MBD2	0.84
CMTM6	1.31
FAM126A	0.645
FAM126B	-0.12
TSPAN18	1.925
COL11A1	2.59
MPC1	1.905
TSPAN12	1.77
TSPAN13	2.435
TSPAN14	1.73
TSPAN17	-0.93
REXO1	1.465
REXO2	1.035
	0.585
TM4SF4	-1.265
SLC25A19	1.04
SLC25A18	1.5
SLC25A15	-1.01
SLC25A13	-0.015
SLC25A12	0.91
SLC25A11	-0.415
SLC25A10	-1.99
HSD17B8	1.58
SLC17A9	2.085
CCDC14	0.89
EAF1	0.47
EAF2	0.925
LAD1	-2.495
NDUFA11	-1.715
NDUFA12	-0.33
NDUFA13	-0.905
CCDC18	1.785
TMUB1	-2.73
	-0.37
SIPA1L1	0.095
PTPN18	-0.21
	0.16
HSD17B1	-0.59
SYNCRIP	-0.27
ALDH1L1	-0.56
ZNF280D	-0.08
ZNF280C	-0.52
	-0.2
	-0.615
	0.555
RBM48	-0.235
GNG4	0.28
GNG5	0.615
DBF4	0.9
	0.4
MMAA	-1.575
NOA1	-0.095
ALG8	1.9
PDXK	1.785
	-0.75
	-0.38
ALG1	-0.275
ALG6	-0.29
ALG5	1.66
	-0.83
SMARCE1	0.755
PDXP	0.91
COX6B1	-0.425
RNGTT	0.1
	0.43
FUK	-0.475
KIAA1324L	1.38
LTBP1	-0.065
CCNE2	-0.07
CCNE1	0.42
	-2.33
RAB11A	-0.265
CLDN9	-0.63
FIG4	-0.755
RAB11B	-2.085
GCC1	-0.39
TBC1D8B	1.605
CLDN1	-3.03
CLDN2	-0.38
CLDN3	-0.35
CLDN4	0.1
CLDN6	-2.36
CLDN7	1.65
RASGEF1B	0.835
	-0.555
FIGN	0.475
RTN1	-0.845
SMYD4	0.0
SMYD5	0.795
TRDMT1	1.485
	1.59
SMYD3	-1.535
MRFAP1	-2.12
SERPIND1	-1.08
IRF3	1.19
	-2.19
IRF1	0.795
	0.64
	-0.42
IRF9	5.32
IRF8	1.62
C6orf47	-1.17
LY75	0.825
SNX29	-0.475
CLK2	0.625
CLK3	0.675
CLK4	1.81
SNX27	0.88
SNX25	1.58
	-1.36
RUNDC1	-0.22
ONECUT2	-0.88
ONECUT1	-2.18
	0.04
	-0.51
	1.44
MRPL21	-1.29
PANX2	1.73
	1.18
FECH	-2.185
	-1.205
ZBTB12	1.24
ZBTB11	0.5
ZBTB10	1.66
ZBTB17	-0.94
	0.395
ZBTB14	1.56
TMEM150C	1.39
TMEM150B	-0.61
C1orf159	-0.24
MTO1	1.67
	-1.43
DDX19B	-0.525
LYSMD3	1.185
ACVR2A	1.205
KLHL12	0.27
KLHL13	0.11
KLHL15	0.38
KLHL17	-0.69
KLHL18	-0.14
DAB2IP	-1.3
	0.56
TRIM68	-0.28
PARD3	0.12
MTOR	-0.65
UNG	-0.585
TRIM62	-0.24
TRIM65	0.605
TRIM66	0.28
LRWD1	-0.425
DUSP6	1.68
	2.5
SLC31A2	0.78
	1.3
C2orf69	2.75
C2orf68	-0.11
SOWAHB	0.86
NRF1	-0.925
GABPB2	1.18
NAGPA	-2.185
	1.08
LCAT	-0.91
SLU7	-0.145
HIP1	-0.28
FAM192A	-0.165
	0.48
SERTAD1	-0.22
	1.1
	0.46
	-0.55
	-0.05
ARAP1	-1.44
	1.685
BID	-0.71
	0.865
	-0.79
HEMK1	-1.35
	0.02
FBXL21	-0.37
	0.28
KLKB1	-0.88
THEM6	-1.56
NRDE2	-0.86
	-0.31
CYBA	-0.98
SLK	-0.785
CTNS	-1.025
CIDEC	-1.35
PHYH	-0.24
	-2.75
ZGRF1	-0.275
PPM1A	-0.145
MCC	0.55
NOTCH1	-2.1
NOTCH2	-2.735
ZNF467	-1.24
PSKH1	-0.96
ZNF655	-1.62
TCTEX1D2	0.315
ZNF653	-1.9
HSF1	1.155
TRMT112	-0.855
FGFRL1	1.575
HSF2	1.605
CRLF1	-0.585
RAPGEF4	-1.83
RAPGEF5	0.455
RAPGEF6	0.535
N4BP2L2	0.965
RAPGEF1	0.37
RAPGEF2	-0.125
	0.4
ZNF384	0.355
ZNF383	0.52
ZNF382	0.545
C1RL	-0.63
RAPH1	0.63
	0.4
PARK7	0.095
DNAJB11	3.62
RORA	-0.72
NXPE3	-2.09
	0.215
	-2.71
ZNF473	0.305
DMTF1	1.54
TELO2	-2.565
SHANK3	0.11
ERBB4	1.3
MDM1	-0.525
MDM2	0.31
MDM4	0.41
	0.315
ROR1	0.51
KIZ	1.535
SNRPD2	-1.215
SNRPD1	1.045
SFI1	1.28
CPB2	1.945
	0.2
KPNA6	-0.24
	2.56
KPNA4	0.88
KPNA3	-0.905
KPNA2	1.49
KPNA1	0.93
ARAF	-0.295
	0.86
	-0.2
CISD2	1.06
SYNGR2	-1.33
IFT46	-0.395
UNC119B	0.36
	0.01
FRS2	0.03
	0.39
GOLT1B	1.31
GOLT1A	1.615
	1.08
CRK	0.875
	0.315
	0.515
TNFRSF19	-1.915
DVL3	0.21
GLDC	-1.855
QPCT	-0.645
PC	-1.335
	-3.565
RTN4IP1	-0.755
	0.89
	-0.37
	0.41
B4GALT1	0.18
B4GALT3	0.555
B4GALT2	-1.03
B4GALT5	-0.05
B4GALT4	-1.285
B4GALT7	0.27
B4GALT6	1.3
	0.89
	0.32
ROMO1	-1.715
	0.125
DHRS11	0.1
	-0.72
DHRS13	0.035
TRRAP	-0.08
	0.9
TBC1D12	1.03
	1.435
	-0.29
	2.075
LGMN	-0.81
TNFRSF1A	0.78
	2.48
FAM174A	1.18
CYP19A1	-2.15
	0.4
	-1.03
GPD1L	1.62
SOGA1	-0.615
	-0.93
	0.28
DOHH	0.605
ARNTL2	0.4
GCFC2	0.88
EHMT1	-0.845
EHMT2	-1.635
ADIPOR2	2.075
ADIPOR1	1.74
HPRT1	-0.325
CHAC2	0.38
MARK4	-0.39
STOX1	0.42
MARK1	0.44
MARK2	-0.785
MARK3	0.86
	1.685
	-1.35
IGBP1	-0.7
CD63	-1.355
	-1.865
	-2.32
	-0.55
	0.52
TPD52L2	1.35
TPD52L1	0.52
EFCAB11	0.675
EFCAB12	-0.27
EFCAB14	1.995
ISOC2	-0.425
ISOC1	-0.675
	0.39
WDR12	0.575
WDR11	0.66
CHRD	-1.61
ATP6V1E1	1.03
GABPA	0.36
WDR18	-0.525
PPP2R1A	-0.545
PPP2R1B	-1.235
FAM204A	0.08
	1.665
TIMM9	0.825
C1orf216	0.28
USP9X	1.005
USP9Y	0.445
	0.835
	0.035
FAM83B	-0.195
NOC4L	-1.625
	-1.48
ZMYND19	-0.3
	-1.755
	0.51
CGGBP1	0.625
AMBP	-1.345
FAM83D	0.61
MAD2L1BP	0.25
HSPB6	-2.86
DGKZ	-1.47
	-1.27
HSPB2	0.28
HSPB1	-4.135
PKN1	-0.345
PKN3	-0.295
PKN2	1.88
HSPB8	-1.17
ATP6V1E2	0.4
RHOBTB2	-0.35
RHOBTB3	0.42
RHOBTB1	-0.41
	-0.785
INO80D	-0.37
INO80E	0.67
INO80B	-2.26
INO80C	-0.91
	-0.695
TEX261	-0.33
LPL	0.52
	0.065
LMF2	-2.49
	-2.02
KCNE3	0.28
NGDN	-0.62
	-0.37
LDLRAD4	1.08
C5orf24	-0.62
	1.95
	1.01
PBXIP1	-3.08
	0.4
RFTN2	1.26
	0.335
LIG4	0.865
	0.785
NAV2	1.41
LIG1	-1.86
LIG3	0.81
APEH	-0.75
IREB2	1.5
	-0.2
	-1.145
FNTB	-1.145
	0.4
SLC12A8	2.2
	-0.62
KCTD11	0.39
KCTD17	-0.3
KCTD15	-0.11
KCTD14	-0.465
	0.675
ZKSCAN3	-0.66
ZKSCAN2	-0.065
ZKSCAN5	-0.37
	-0.83
ZKSCAN7	0.9
ZKSCAN8	0.725
ATP13A3	2.5
ICK	1.09
GIPC2	1.49
GLIS3	-0.22
	-0.865
ARRB1	-0.28
H6PD	-0.475
	-0.69
SLC25A37	1.08
SLC25A36	2.56
BCHE	1.39
SLC25A30	1.06
DCP1A	0.81
VIM	-2.005
SLC25A39	-0.52
SLC25A38	-0.38
ENDOD1	0.42
	2.11
TUBA1C	-0.63
DENND6B	-0.04
TUBA1A	-0.295
	0.91
TMEM182	1.58
TMEM181	0.815
	0.56
CHMP5	0.595
FAM102B	-1.7
	-0.05
	1.33
	-0.305
HCAR2	-0.37
HCAR1	1.58
PALB2	0.215
TAF7	0.16
USP12	0.14
TAF5	0.395
TAF4	-0.58
TAF3	-1.33
TAF2	2.06
	-1.02
	-0.21
G6PD	-2.255
HMOX1	-2.77
TAF9	0.865
HMOX2	-1.895
TSPAN33	0.45
TSPAN31	-1.04
ELMO2	-0.37
POMT2	-0.975
	1.61
AGPS	-0.675
ALAD	-2.29
CCNG2	2.11
	0.4
	0.44
LRRCC1	-0.57
SSBP3	-0.335
TMEM86B	-3.1
SMIM3	1.98
FNIP1	2.855
FNIP2	-0.365
SSBP2	0.67
SMIM7	1.145
	-0.92
SMIM8	0.94
SSBP4	-1.55
AP2M1	-0.365
PDCD6	0.935
TCF25	-2.07
PDCD4	1.445
PDCD5	-0.105
PDCD2	-0.7
	-2.14
HDLBP	0.91
PBLD	-0.18
C3	0.77
ERP44	2.57
SERPINF1	-0.1
ARFGEF1	-1.62
ARFGEF2	1.16
SERPINF2	-2.35
GCAT	-1.36
	1.01
	-0.24
VPS26A	-0.585
	-0.68
VPS26B	0.72
	-0.77
	0.39
SMU1	0.19
C6	-0.56
SREBF2	-0.745
SREBF1	1.0
OXCT1	-0.98
MXI1	1.46
CIC	-1.6
KARS	-0.165
	0.75
SSRP1	-0.285
IRAK1BP1	-0.37
PDE9A	-1.98
CIT	1.125
AJUBA	-0.115
STAM	0.7
	2.18
TAF6L	-1.555
DAO	-1.55
	0.105
TATDN3	-1.745
TATDN2	-1.975
C1orf174	-0.66
LRP1B	-0.99
RPIA	-1.54
	0.785
MTA1	0.72
MTA2	-0.71
LRP10	-1.44
LRP11	-1.315
LRP12	0.46
PRPS1L1	1.39
GAPDHS	-0.365
GPC1	-0.59
GPC2	-2.0
GPC3	0.935
GPC4	-0.54
GPC5	-1.7
GPC6	-0.36
MPHOSPH10	1.74
SRM	-0.39
MTAP	2.095
BICD2	1.295
SEC22C	-0.91
SEC22B	0.18
SEC22A	0.225
	0.28
BBS1	-3.05
BBS2	-1.02
	0.385
BBS7	-0.46
C2orf49	1.4
	-0.78
	1.85
AGL	0.49
AGK	-0.06
	-0.51
NIPA2	-0.46
NIPA1	0.815
SSFA2	0.785
	1.335
AGA	0.495
KLC4	-3.495
PDCD10	0.31
PDCD11	-0.195
AGT	-0.51
SLC50A1	-0.655
CBLC	-0.67
CRKL	1.13
GPR180	0.91
PIK3CA	0.495
PPP4C	-1.085
PIK3CD	-1.11
	-2.68
ZSWIM4	1.93
	-0.085
ZSWIM6	1.12
ZSWIM7	0.355
ZSWIM1	0.225
TMEM59	0.85
TMEM56	-0.54
	0.28
TMEM54	0.485
SCLY	1.485
ZSWIM8	-2.24
TMEM53	0.84
	-0.495
DIMT1	0.89
POLR3GL	-2.0
TRAFD1	-0.67
