	2.315
LAMB1	-0.495
LAMB3	0.525
LAMB2	0.89
CYSLTR2	2.33
	0.96
ATP7B	-1.295
MPHOSPH9	-0.88
MPHOSPH8	-0.495
MPHOSPH6	-0.07
ASTN2	4.22
	-0.635
	-1.72
MGA	-1.16
	-2.0
ADSS	-0.035
	0.28
SAMD4A	-1.35
ADSL	-1.34
SAMD4B	0.42
GAS2L1	-0.755
	-0.79
GAS2L3	-1.79
GAS2L2	-0.24
ZW10	-0.98
	1.73
RSRC1	-0.32
	-0.3
	0.78
	-1.98
CPN1	1.7
	3.34
	0.06
	1.065
	0.24
CDADC1	-1.665
NLGN2	-0.795
	-1.3
ARHGAP44	-0.31
CASQ1	0.47
ARHGAP40	0.61
CASQ2	0.7
PHACTR2	-0.3
	-1.735
	0.25
TNNT1	3.105
CDC42EP3	-2.22
CDC42EP2	0.345
CDC42EP1	-0.105
	0.57
CDC42EP5	0.37
CDC42EP4	0.695
	1.65
TBKBP1	-1.05
ABI2	-1.57
ABI3	1.67
ABI1	-1.35
TESC	3.975
	0.98
OTP	1.1
	-0.41
KRT39	-0.23
	0.94
KRT32	-2.32
KRT35	0.58
DHDDS	-0.075
	0.95
KRT36	-1.33
IL24	0.665
CLINT1	1.36
	0.72
	-1.635
AHRR	3.44
	-1.48
	1.08
SNX33	-0.085
ADCY4	-0.135
ADCY5	-1.035
ADCY6	1.08
ADCY7	-0.67
ADCY1	-4.11
ADCY3	0.18
ADCY8	-0.615
ADCY9	-0.935
NUCKS1	0.545
DDI2	0.41
DDI1	-0.435
XRCC1	-0.345
	-0.695
XRCC3	-0.435
	-0.26
XRCC5	-0.55
XRCC4	-0.01
XRCC6	-0.35
SLC22A2	1.7
MEIS3	-0.575
MEIS2	-0.725
	-0.555
PCDHAC2	-0.31
CTLA4	-0.2
ESPNL	-1.78
	-2.04
	2.2
	-1.805
DDX60	7.125
	0.125
	-0.835
	-0.79
	0.36
	0.7
	0.54
	0.49
	1.03
	0.3
H2AFY2	1.29
ADCY10	0.7
KCNA5	2.67
KCNA2	0.12
KCNA1	-0.65
	-0.595
OPTN	0.32
BHMT	2.89
	1.27
	-0.35
MCCC2	-0.475
MCCC1	-0.86
ACACA	-1.685
ACACB	-0.71
ZDHHC3	-0.49
CYFIP1	-0.74
CYFIP2	-0.27
	-0.13
	1.005
	0.36
	13.54
	0.99
TTPAL	1.76
LHPP	0.95
	-0.21
NUP188	-0.955
	-0.925
GLT8D2	0.28
GLT8D1	-0.05
	0.115
	-1.82
	1.99
	-1.33
OSR1	-0.3
OSR2	-1.2
HES1	1.62
HES2	-1.335
BPNT1	-0.835
	-0.935
	0.49
	0.95
BCL9	2.185
BCL6	-0.01
BCL3	0.0
BCL2	-0.875
NPEPL1	1.81
CLMN	0.94
CLMP	-0.975
MTM1	-0.86
CSNK1G2	-0.48
SERPINB8	2.455
CSNK1G1	0.15
	-0.255
SERPINB1	-0.46
	-0.19
SERPINB2	-1.0
SERPINB5	1.135
	0.355
	1.03
	-1.56
FAM76B	1.135
FAM76A	-0.395
	-0.22
EXD2	0.41
ELP6	-0.37
ELP5	-0.665
ELP4	-1.855
ELP3	-0.45
ELP2	-0.52
	0.105
SPRYD3	3.46
SPRYD4	-0.29
SPRYD7	-2.805
	-1.075
KLHDC4	-1.325
KLHDC2	0.245
KLHDC3	-1.96
KLHDC1	0.035
ASXL1	-1.255
ASXL3	-0.31
ASXL2	0.3
HDDC2	2.875
HDDC3	-0.79
	1.1
SPATA13	0.765
	0.505
	0.09
SPATA17	-3.08
	0.06
	1.27
CPLX2	3.345
	-0.605
	0.95
RINL	-0.595
HFE	-1.21
GPR146	-1.335
GPR141	0.28
GPR142	-0.905
GPR143	3.98
ZNF212	-1.275
GPR149	0.58
	1.64
SLC7A6	-0.675
	-0.135
	-1.925
ZWINT	-1.21
CITED2	-4.09
CITED1	-0.675
SLC7A4	0.46
CITED4	0.65
DAGLA	-1.265
DAGLB	-0.84
ZNF219	0.695
	2.825
	-0.67
HIRA	-0.15
RIN1	-0.22
RIN3	-0.675
RIN2	-0.095
WWOX	-1.455
RIPK1	-0.86
RIPK3	-0.53
RIPK2	-0.465
PDCL	0.76
	-1.915
SRCIN1	0.55
	-0.27
CRABP1	0.22
CRABP2	0.615
	-0.27
	0.14
	-1.27
	1.085
	0.23
	0.47
ZNF416	0.795
	0.75
ZNF414	-0.33
ZNF410	0.08
GLIPR2	-0.34
	-0.68
SSSCA1	0.34
POU4F1	-0.315
	-0.115
	-0.8
FBF1	-0.22
RASA4	-1.815
HM13	1.155
RASA2	-1.04
RASA3	-1.29
	-1.205
ACTN2	-0.775
ACTN1	-1.465
ACTN4	-0.75
EZR	-0.93
	-1.0
	0.695
	1.09
N6AMT1	1.435
	0.11
GPR152	-1.48
	0.51
	-0.93
	1.07
ABLIM1	-1.98
	0.7
ABLIM3	-1.75
ABLIM2	0.2
	1.18
	0.82
FAM172A	2.065
	1.755
	-1.68
	-0.24
	-0.75
	2.06
	-1.025
	-1.785
	-0.435
	2.41
	-3.355
RAB6A	2.035
RAB6B	-0.905
	2.285
	1.39
UXT	-0.305
	-0.84
GDI2	-0.14
GDI1	-0.07
	0.645
	1.955
	-0.79
TTC30B	0.085
TFAP4	0.815
	-0.29
	-1.15
	0.26
	-0.25
NAPEPLD	-0.49
	-0.58
SPTA1	-2.62
HGSNAT	1.49
CRYZL1	-0.76
SERF2	0.485
	-1.095
	-2.04
NAT9	1.04
	0.41
NAT2	-0.87
NAT1	-1.51
	0.96
	0.285
	1.65
	-1.345
	0.31
	0.105
	-0.32
FAIM2	-0.615
	0.22
	1.16
	-0.95
	2.285
	-0.24
	-0.41
COX5A	-1.02
	0.54
TMEM258	1.02
TMEM256	-0.495
	1.155
TMEM253	2.65
TMEM251	-0.385
	0.885
	1.62
	-0.995
SIPA1L1	-1.06
SIPA1L3	-0.555
SIPA1L2	0.06
	0.085
	-0.29
QKI	1.435
SLC35F5	0.07
	-1.68
SLC35F6	1.76
	0.67
	-0.03
SLC35F3	0.375
SLC35F2	0.615
SUPV3L1	-1.15
TSPAN18	-1.275
MPC2	-0.855
MPC1	1.72
TSPAN10	0.65
TSPAN11	-1.365
	2.17
	-1.18
TSPAN14	-0.815
TSPAN15	-0.955
TSPAN17	2.18
	-1.08
	0.695
EAF1	1.085
EAF2	-0.1
FOXF1	-0.95
FOXF2	-0.59
RBPJL	-0.22
TMUB1	-0.48
TMUB2	-0.32
SYNCRIP	-0.545
	-0.825
USP5	-0.205
	0.94
MMAB	-2.58
ALG8	-0.275
ALG9	-0.2
ALG2	-0.335
ALG3	0.86
ALG1	-0.22
ALG6	-1.17
ALG5	0.345
	-1.54
	-1.2
PDXP	-0.66
RNGTT	-0.95
KIAA1324L	0.195
	1.58
	2.485
INSL6	-0.93
INSL3	1.675
RTN1	2.565
	0.76
RDM1	-0.485
	0.22
PDX1	-0.35
	1.425
	1.335
	-1.915
INMT	-3.44
	0.41
	1.29
	-0.53
FECH	1.25
ADAP1	-0.89
ADAP2	0.4
KLHL10	-0.57
KLHL11	-1.665
KLHL12	0.485
KLHL13	-0.325
KLHL15	-0.44
KLHL17	-0.48
KLHL18	-0.59
	0.485
	4.2
	1.15
	0.5
	-1.285
	1.38
	0.045
	-0.105
	-0.32
	0.575
	0.255
	-1.24
SLK	-0.475
	-0.05
SLA	-0.51
PHYH	-2.15
GFY	-2.67
NOTCH4	1.64
MEAF6	2.23
AZIN1	-1.19
NOTCH1	-0.245
NOTCH2	-0.7
	0.915
	0.62
ZNF654	-1.26
ZNF653	-0.195
ZNF652	0.3
	-0.22
N4BP2L1	0.23
RAPGEF5	0.8
RAPGEF6	-1.49
N4BP2L2	0.24
RAPGEF1	-1.495
RAPGEF2	-0.77
RAPGEF3	-1.715
ZNF384	-0.605
ZNF383	0.885
POC1A	-0.825
POC1B	-1.58
KRTAP3-1	-1.035
	-0.22
SNRPD3	-0.425
SNRPD2	0.21
SNRPD1	0.605
PKP3	0.24
	1.89
PKP2	-0.82
IFT43	0.87
IFT46	0.75
	-2.14
	1.635
	-0.355
GLDN	-2.015
QPCT	1.93
ROS1	1.05
PC	-5.335
	1.09
	-1.035
	2.21
GID8	1.67
	-0.435
DHRS13	-0.24
	-0.8
	1.68
	-0.175
	-0.66
	2.46
	-0.175
	-0.38
	1.62
LGMN	-0.285
	-0.29
EHMT1	-2.09
EHMT2	0.475
ADIPOR2	0.165
ADIPOR1	-0.635
	-0.98
MARK4	0.44
STOX1	0.345
MARK1	-0.765
MARK2	-0.515
STOX2	-0.355
	0.36
IGBP1	0.44
	2.125
	2.13
	1.905
TPD52L2	0.82
TPD52L1	3.59
EFCAB11	0.06
	-0.83
	0.07
EFCAB12	-2.24
EFCAB14	1.63
CAPSL	2.2
	-0.1
ACTR3B	0.12
WDR13	0.49
WDR12	0.105
WDR11	-0.545
WDR17	0.095
WDR19	0.67
WDR18	-0.415
	2.225
	-0.28
FAM204A	0.86
USP9X	-1.445
	-0.04
ACAD10	1.28
	1.1
CGGBP1	-0.245
ZFP41	1.465
ZFP42	-0.335
CARNS1	-1.405
MYADML2	-0.27
PLOD3	0.93
LDLRAD1	1.33
LDLRAD3	1.635
HPCA	-0.88
	-0.2
HTATIP2	0.95
APEH	-0.215
	0.06
	1.39
	1.68
	-0.81
NKX6-1	1.675
KCTD13	1.655
KCTD12	-1.455
KCTD11	-1.37
KCTD10	-1.93
KCTD17	0.25
	0.095
	0.115
	-0.205
	2.84
KCTD18	-0.37
	1.6
	-0.41
H6PD	1.62
SLC25A35	-1.135
SLC25A34	0.675
	0.915
SLC25A36	-0.875
SLC25A31	-0.77
	-0.295
SLC25A33	-0.385
SLC25A32	-0.105
SLC25A39	1.355
SLC25A38	1.94
TUBA1C	-0.545
TUBA1B	-0.41
TUBA1A	-0.49
IGSF10	2.91
	-0.08
FAM102B	-1.55
FAM102A	2.22
RIMKLA	-1.185
RIMKLB	0.145
	-1.51
CTPS2	-1.085
PCID2	-0.295
	-0.575
POMT1	-0.11
POMT2	0.625
AIF1	0.775
AGPS	-1.685
HOXA13	-2.165
STOM	-0.085
EFCC1	1.39
	-0.46
NPLOC4	0.545
TMEM86A	2.94
LGALS12	-2.49
	1.59
SSBP4	-1.89
	2.17
PBLD	-0.875
	-1.24
	1.135
	1.14
PGPEP1	1.3
SMU1	-0.225
	-0.045
	1.825
	-0.23
	1.48
SSRP1	0.56
IRAK1BP1	1.355
	-1.65
	-1.72
	0.955
C1orf174	0.965
	-0.67
RBBP8NL	0.98
GPC1	-1.195
GPC2	-0.98
GPC4	0.185
	0.28
SNTN	2.17
	-0.155
	0.925
TIRAP	1.98
	-1.055
	0.06
NYX	-0.91
	-0.47
	-0.665
	-1.91
	0.65
	0.565
	0.475
	0.445
	-0.79
GSC2	0.94
	1.73
	-0.05
	2.0
	0.22
	1.535
	1.08
ALDH3A2	-1.145
ALDH3A1	-1.225
EDC3	0.395
EDC4	-1.12
	-0.39
	0.12
	0.43
ANAPC1	-0.805
ANAPC2	-1.105
ANAPC5	0.745
ANAPC4	-0.53
ANAPC7	0.15
PSMD14	0.095
PSMD11	-0.275
PSMD10	0.0
PSMD13	-0.175
PSMD12	-0.325
NMI	-0.24
EXOSC10	-1.005
MYLK4	-1.43
MYLK2	0.85
MYLK3	0.0
	4.765
	0.66
	1.18
	-0.21
TRMT44	0.745
MOB2	-0.48
PQLC3	-0.595
	0.445
PQLC1	0.075
	-2.12
LRRC26	-0.73
	1.1
	-1.18
	-1.18
	1.21
LRRC23	1.78
MPDU1	-0.1
	1.705
HMGB2	0.005
	0.31
CHP1	1.1
FYCO1	1.045
GCHFR	1.45
LRRC29	-1.12
LRRC28	-1.12
MND1	-0.155
	-1.365
FGFR1OP	-0.565
	2.94
	-0.68
CALR	-0.56
	-1.495
CHPF	1.845
PLEKHA1	0.81
RIBC2	1.11
RIBC1	0.075
C5orf49	0.62
RFC4	-0.12
RFFL	1.76
ZFHX3	0.395
ZFHX2	-1.205
FAM45A	-0.94
RAB27A	-1.0
RAB27B	0.43
NUP107	-1.165
FAM122A	1.055
FAM122B	0.73
	2.225
	0.26
	2.455
	0.57
	0.94
DHX40	0.245
TRIM9	-1.235
PFN1	-0.49
PFN2	0.12
PFN3	-0.95
PFN4	0.73
TRIM3	-2.01
TRIM2	0.075
TRIM5	-0.83
	0.735
TRIM7	0.985
TRIM6	-1.46
	1.63
PPA2	1.195
PPA1	-0.455
NUP62	-0.53
	2.64
CSF1R	-0.39
SIPA1	-0.775
SSX2IP	-0.885
	0.98
	1.18
PPAN	-0.585
	-1.32
	0.23
	-1.22
DCXR	0.66
NFYC	-3.405
NFYB	-0.27
NFYA	1.845
	1.4
	1.15
	0.99
EBP	-3.26
RAB1B	0.19
NLE1	-0.85
SKIL	-0.635
CYTH1	0.335
CYTH3	-2.39
CYTH2	0.1
CYTH4	-1.215
DPH1	-0.28
DPH2	1.61
DPH3	0.58
MYH7B	-0.435
DPH5	1.38
DPH6	1.895
DPH7	1.13
	1.61
	2.66
	3.06
	1.51
PAM	-0.01
DCK	0.17
THRB	-0.2
DCC	-3.55
THRA	0.94
TAF4B	1.035
	1.84
CDH20	2.95
CREB5	-0.15
CDH23	0.705
CREB3	1.75
CREB1	0.795
FLRT1	-2.6
FLRT3	-0.34
GDF15	6.94
	1.535
	-0.43
ARCN1	-0.67
	0.985
	1.8
	1.07
	-0.245
	1.65
AES	0.48
	0.26
	-0.64
	-0.16
AEN	0.105
PPP6C	-1.095
	-1.13
	-0.645
	-2.68
CEP128	-1.03
HSPA4L	-1.015
	-0.125
	-0.425
MOK	0.565
EIF4EBP1	2.485
EIF4EBP3	0.82
EIF4EBP2	0.11
YBEY	0.41
	-0.96
	0.32
	0.4
	0.14
	0.875
	0.435
	-1.19
	-0.725
PDHA1	-0.345
	-2.325
	-1.18
	-0.225
CKMT2	-0.695
	-1.95
RILPL1	-0.64
RILPL2	-0.55
	0.78
FMR1	0.9
LYPD6	0.17
LYPD5	-1.005
LYPD3	-0.595
CALCOCO1	0.295
	1.56
	1.095
RGS5	-1.98
RGS6	-0.665
	1.03
RGS2	1.71
RGS3	-0.78
RGS8	2.92
RGS9	-2.175
	1.11
	-2.15
	2.85
	1.01
FSD1L	0.88
	1.08
	1.9
	-0.64
	1.69
	0.325
MYSM1	-0.76
CDK2AP1	-0.515
CDK2AP2	-0.47
	-0.96
	-0.665
	-0.25
MLYCD	-0.69
MRPS9	-0.055
MRPS7	0.17
MRPS6	-3.555
MRPS5	-0.485
IFI35	0.815
CD27	0.4
MRPS2	-1.105
IFI30	1.64
	-0.24
NKIRAS2	0.56
NKIRAS1	-0.915
	1.73
FAT3	-0.325
FAT2	0.125
FAT1	1.02
	-1.24
FAT4	-0.99
	-1.38
	-0.22
	-0.73
	-0.735
	-0.6
	-0.975
	0.89
	-2.28
	-0.32
	1.755
LSM8	1.21
