DNAJC19	-0.225
MEDAG	1.845
	0.82
CYB5B	-0.03
TIGIT	-2.69
DDIT3	-0.73
MDH2	-0.625
MDH1	-0.86
	-1.79
AMN1	2.735
DIS3L	0.175
PACSIN3	0.055
PACSIN2	0.305
	-0.85
DNAJC8	1.33
	1.535
DNAJC4	0.605
DNAJC5	0.16
DNAJC7	0.785
DNAJC1	1.25
DNAJC2	2.38
DNAJC3	0.73
GPN3	0.72
GPN2	-0.345
GPN1	0.1
TIMM8A	-0.815
	-1.05
MYC	0.87
MYB	-0.62
	-1.09
ROGDI	-1.96
	-2.47
	-0.315
NAALADL2	1.95
PXDN	-2.13
FAM124A	-1.455
DAAM1	1.985
DAAM2	0.435
RNASEH1	0.125
MOCOS	0.925
	-0.06
	0.465
JMJD1C	0.045
ZNF761	1.615
ZFP57	0.61
	0.655
	-0.18
SRP72	0.99
	0.54
DUS1L	-0.225
NTMT1	1.445
BAIAP2L1	1.24
EID2B	-1.135
	-1.565
GTF2B	1.505
CST3	1.24
PLP2	-2.46
GTF2I	0.915
NBAS	-0.77
ZYX	0.355
LUC7L2	1.765
LIN54	1.26
ABCD4	-0.445
	0.48
C8orf59	0.845
	-3.4
	-5.005
PLCD3	-0.965
PLCD1	1.24
	-1.925
	0.78
NFU1	1.985
SEC13	1.265
CASR	1.165
	-0.825
KRR1	0.32
EREG	0.285
TTC38	0.515
LOC390937	-0.13
GTF2F1	-0.795
XDH	2.015
ZNF330	1.79
JMY	0.26
ZNF334	-0.6
ZNF335	-1.895
RNF149	-1.185
STBD1	-0.08
SUZ12	2.055
GMIP	-1.945
RNF141	0.1
	-2.16
RNF145	-1.16
RNF146	1.37
RPP38	2.265
SLCO3A1	-1.17
	-1.18
	0.355
	-0.77
	1.42
CHMP4C	1.24
TBC1D19	0.255
ZNF251	-0.55
TFPI	-2.335
TBC1D12	0.325
TBC1D13	0.675
TBC1D17	-0.395
TBC1D14	-0.15
TBC1D15	2.285
FAM102B	1.255
DLG3	2.425
DLG5	-1.71
DLG4	-2.155
SUPT7L	-0.66
LTV1	2.235
	0.315
	0.05
ODF2	0.065
FASTKD5	0.69
FASTKD2	-0.375
FASTKD3	-0.09
FASTKD1	0.255
MMAA	1.24
RCN3	-1.14
UBE3D	-0.78
MMAB	-0.87
MAOA	-0.665
	-2.73
	-4.33
GBA	-1.455
PSPC1	1.61
	-4.83
SLC45A3	1.66
TRMT10A	0.165
	-3.135
TRMT10B	-0.2
	0.735
	-5.125
ZRANB1	1.025
VLDLR	-0.05
ZRANB3	1.265
	0.595
CAPN12	0.52
	-0.16
	0.88
CAPN10	-1.565
EFR3A	0.445
CRNKL1	1.775
PRKAB1	1.025
EFR3B	-0.07
FNBP1	0.66
FNBP4	0.79
ZFPM2	0.995
ZFPM1	-0.96
CSMD1	0.98
SWI5	1.9
	1.34
RBBP9	0.585
RBBP8	1.495
CIAPIN1	0.005
RBBP6	0.0
RBBP5	0.66
RBBP4	0.25
HSD3B7	-0.88
CEP104	0.255
	-0.82
	0.43
	0.23
	-1.92
IFFO2	-1.29
TOB1	1.925
TOB2	-2.155
KIF21A	0.31
	0.42
MRPL4	-1.775
NEO1	-0.135
	1.15
MRPL3	-0.5
MRPL1	1.925
	-2.79
MAD2L1BP	-0.94
	-3.16
NOA1	-0.475
LMTK3	-1.02
LMTK2	-0.5
TRRAP	-0.725
	0.75
	-1.24
	-1.69
ATF7	0.045
NOTUM	0.41
IL10RB	0.7
KPNA6	0.885
RABAC1	-1.605
	-1.57
MSRB1	-0.23
MSRB3	-1.72
MSRB2	2.02
	-0.3
CYB5D2	-0.045
	-2.08
C1orf112	0.25
EVI5	1.47
	-0.545
HIVEP3	-0.99
ZNF385A	-0.21
CHKA	0.19
TYRO3	-0.12
CNNM1	-1.52
TSFM	-1.005
	-5.31
SMS	0.94
TGM2	-0.33
DSP	0.05
SMO	-1.65
DIEXF	0.33
	0.88
DSE	1.335
	0.96
MARCH3	1.43
CNNM4	-0.4
	0.45
PDHA1	0.345
	-0.87
OXA1L	-1.485
	2.81
KIAA0100	-1.51
FAM179B	0.95
	-0.45
CAPG	-1.225
	2.005
	-0.33
DYNLL1	-0.205
HIRA	-1.36
DYNLL2	0.275
KCNAB1	-1.34
	1.365
	-0.3
CCDC39	0.36
KCNAB3	-0.65
WWOX	-0.295
	-8.005
KCNAB2	-1.18
INTS3	0.65
INTS2	-0.61
INTS1	-3.215
INTS7	-0.785
INTS6	1.58
	-0.62
INTS4	0.675
INTS9	-0.855
INTS8	2.01
ADAT1	0.33
CAP1	1.235
ADAT3	-0.975
ADAT2	1.465
NANOS1	2.58
	0.52
FGFR1OP	0.725
PAPD7	-0.645
PAPD4	1.81
PAPD5	0.47
ATP2B1	1.135
ATP2B2	0.87
RNF187	-0.89
IL18	1.68
CNOT10	0.29
DHDH	-0.25
MTSS1L	-0.64
AUH	1.405
	-3.34
CCDC34	0.425
	0.08
	-5.185
	-0.345
	0.305
SKA1	0.995
	-0.35
GTF3C2	-0.525
	-1.04
HIF1A	4.605
	-1.66
TROVE2	0.665
	-1.94
NRF1	0.25
GINS2	0.695
GINS3	-0.335
GINS1	-0.01
GINS4	1.375
	-1.53
	-0.795
GGT7	-0.735
PRSS22	-0.62
FBF1	-2.62
DCAF5	0.32
PDZK1	0.49
CCDC65	0.43
CCDC64	1.165
	-0.18
CCDC61	-0.42
ASNA1	-0.64
	-5.93
CCDC62	-0.08
	-0.42
	0.52
	-1.285
CCDC68	-2.28
COQ3	-0.33
MAP6	-0.705
COQ2	-0.795
DACT1	1.47
DACT3	-0.155
DACT2	-0.13
CNTD1	-0.15
CYP7B1	1.98
EBAG9	1.035
GALK1	-1.03
GALK2	-1.555
AMBRA1	-0.915
PPIH	0.395
	0.87
GREB1L	-0.935
	-0.565
RBMX2	-0.585
	-1.765
ADPRH	-0.205
ADPRM	2.825
CRYZ	0.335
MRPS7	-0.365
MRPS6	-0.975
MRPS5	0.145
MRPS2	-0.27
HILPDA	-0.535
GJC1	-0.39
SLC25A32	1.61
	-0.15
DTYMK	-2.47
AASDH	-2.005
	1.265
LRWD1	-1.595
TRAF1	-1.035
TULP3	-0.265
UBE2R2	0.825
TULP4	-1.865
LPP	-0.975
SLC12A4	-1.045
SLC12A7	-0.51
LPL	-0.59
JAGN1	-0.135
	-3.24
CWC27	0.915
ABCE1	1.63
FEM1B	1.645
FEM1C	1.745
FEM1A	-0.93
RBM38	-0.48
CRY1	1.125
CRY2	-0.555
SYCE2	1.05
DCAF8	0.445
VCPIP1	1.785
ATP6V1C1	1.41
	-0.18
	-1.605
NUS1	0.3
PCGF1	1.905
	0.47
PCGF3	1.755
PCGF2	-0.42
PCGF5	1.2
LGMN	0.125
PCGF6	0.55
CCNDBP1	1.185
CDK20	-0.695
SPATA24	1.235
GOSR2	0.94
NANP	1.68
NANS	0.47
	0.6
	1.055
BEND6	0.95
BEND4	0.44
BEND5	0.315
BEND3	0.595
SFI1	-0.21
	-2.105
	-2.23
	0.73
LRRC57	2.335
LRRC58	-0.97
LRRC59	0.14
	-0.06
HCCS	1.425
SLC11A2	-0.04
ISY1-RAB43	0.035
SNUPN	1.015
SPATA2L	0.32
ZC3H12A	-0.94
GDI2	0.65
PRC1	0.885
GDI1	0.28
HSD17B4	0.58
ZC3H12B	-0.99
EIF3A	1.52
HSD17B7	0.96
COL8A1	-1.88
	-0.37
POLQ	-1.32
GPNMB	-1.025
	-3.85
POLE	-0.915
POLB	1.64
TMEM245	-0.195
PLEKHO2	0.12
	-0.34
POLM	-1.56
POLL	-1.12
POLK	1.535
POLI	-0.21
POLH	-0.42
DRAM1	0.625
DRAM2	0.13
RTN4	0.26
	1.03
FCHO2	1.76
TIMM13	-2.485
TIMM10	-2.185
	1.055
RNGTT	1.175
PSCA	0.075
PA2G4	-0.22
CDC6	0.155
CDC7	0.88
VRK2	0.815
	3.33
PRR12	-1.3
PRPF8	0.51
PRR11	-0.915
AEBP1	-0.555
AURKA	-1.44
AURKB	-1.295
AEBP2	1.605
PRPF3	-0.085
PRPF4	-0.745
PRPF6	0.88
C11orf16	0.43
SHC1	-1.055
SHC2	-0.3
TALDO1	0.335
	0.635
	0.225
EIF2S3	1.25
	-2.47
	0.975
PKP2	0.815
PKP1	-1.13
MYO7A	0.285
	1.34
RLIM	0.76
NINL	-1.21
	-0.39
	-0.905
	-2.12
	0.705
ITCH	1.7
	-0.665
	0.725
	0.075
MICAL1	-0.2
MICAL2	0.185
MICAL3	-0.88
	0.13
	-1.715
	-1.715
DIO3	-2.57
WDR62	-0.155
FEN1	-1.52
WDR60	0.795
WDR61	1.325
PET100	-2.12
FAM72A	0.525
VPS72	0.745
ABHD16A	-1.585
C19orf44	2.06
IL1RN	3.725
FRK	-0.69
ACOX3	-0.68
ACOX1	-0.09
ERGIC2	1.26
ERGIC3	-1.2
ERGIC1	-1.22
RBP4	-0.03
DERL1	-1.79
DERL2	0.635
PNMAL2	0.33
ALDH9A1	-0.7
FUCA2	0.465
CLIC6	2.04
FAM122A	0.18
FAM122B	0.875
	0.15
	1.275
CLIC1	-0.49
GABARAP	0.92
ZNF471	2.405
	1.45
	-0.235
ZSCAN29	1.205
PSMC3	0.175
ZSCAN25	-0.055
ZNF502	-0.045
ZNF569	1.63
ZSCAN21	0.41
ZSCAN22	0.6
LMF2	-2.62
LMF1	-0.345
	1.165
SVEP1	0.055
	-2.23
	1.035
PSMC4	-0.235
DUS3L	-2.17
TSSC4	-2.07
	1.505
TSSC1	0.1
BLM	1.075
ZFYVE19	-0.935
ZNF687	0.45
ZNF688	0.635
TMCO1	0.19
TMCO3	-1.02
TMCO4	0.405
TMCO6	0.16
ZMAT1	0.99
ZMAT3	-0.61
ZMAT2	0.38
ZMAT5	-0.225
UBE2V1	-1.52
UBE2V2	1.175
TMEM43	-2.57
ANKRD44	0.385
ANKRD46	-0.36
	-2.29
ANKRD40	1.675
CTF1	0.495
ANKRD42	0.49
ANKRD49	0.845
MEF2C	2.565
MEF2A	1.25
BTBD9	1.195
BTBD8	1.66
MEF2D	-0.415
CYB561D1	-1.06
ARID4B	1.59
BTBD6	-1.215
BTBD1	0.97
BTBD3	1.2
ZSCAN2	1.22
CLUH	-1.945
RNF167	-0.46
RNF166	0.44
RNF169	0.06
RNF168	2.695
KIAA0825	1.1
RABGAP1L	1.175
EOMES	-1.57
EAF1	-0.595
EAF2	2.02
N4BP2L2	0.89
AMER1	1.38
RAD51D	-0.835
RAD51C	1.76
RAD51B	-1.065
	0.36
DNPEP	-0.885
DDX39B	-0.65
CPSF6	-1.465
ERC1	0.005
	-0.445
CHMP2B	2.63
CHMP2A	0.93
ZNF235	-0.505
ZNF236	-1.48
ARFIP1	1.55
FIBIN	1.65
MTHFD2	1.72
MTHFD1	0.16
	1.46
KATNAL1	0.79
KATNAL2	0.105
	0.85
DBF4	0.285
STIP1	1.04
	1.66
ALG8	-0.535
ALG9	-0.905
ALG2	-0.62
ALG3	-1.395
ALG1	-0.28
ALG6	-1.11
NTN1	-0.45
ALG5	-0.41
NACC2	-0.3
PRIM1	0.48
PRIM2	0.465
ADRBK2	1.95
GYG1	2.11
RECK	0.42
NACC1	-0.915
	0.49
	-4.8
	-3.035
	-3.85
IRF2BPL	-1.885
	-2.47
FAM132B	-1.265
SLC30A9	-0.165
OSGEP	0.72
ACSL3	2.26
RABL6	-0.26
SLC30A4	1.97
C19orf24	-0.955
SLC30A6	0.12
RABL2A	0.625
RABL3	0.64
UBE2L3	1.225
PACRGL	0.445
EDIL3	0.375
TOX	0.825
BRPF3	-2.36
BRPF1	-0.555
SLC16A10	-0.08
CRLS1	-0.02
LYST	0.585
URB1	0.4
PCNA	2.16
ERBB3	0.475
	1.545
HELQ	-0.355
MCTS1	1.855
	1.28
	-0.265
GJB4	-3.13
	0.19
HELZ	-0.58
IRF2BP2	-1.34
PCNP	0.255
HIPK1	0.37
IRF2BP1	-0.49
	-2.265
HELB	0.17
PCNX	-1.885
B9D2	0.195
B9D1	0.585
LSM8	0.635
FOS	0.1
LSM4	-0.015
EEF1G	-1.175
LSM6	0.7
LSM7	-2.555
LSM1	0.98
LSM2	-0.26
CLCN6	-0.79
XRCC5	1.12
GUK1	-0.93
ZMYND11	0.32
	0.615
ZNF526	-0.91
	0.26
MON1A	-1.935
MON1B	0.85
ZMYND19	0.955
TPX2	-0.32
HNRNPC	-0.705
	-0.105
	-0.82
	0.49
PPP1R26	0.26
	-1.655
PPP1R21	0.845
ZCRB1	1.485
	-1.79
	-0.495
	0.915
	0.405
	-1.18
	-1.535
HIST2H2BF	-0.68
	-1.18
HIST1H2BJ	-0.5
TRAF3IP2	0.285
	-0.99
VPRBP	1.17
SAC3D1	-2.095
CALCRL	-0.355
	-1.855
LRBA	0.345
	1.62
DNAJC28	1.86
DNAJC27	-1.4
DNAJC25	1.13
DNAJC24	1.7
DNAJC21	1.72
APOBEC3B	1.095
	-1.99
	2.535
	0.445
MTMR9	0.45
	-0.18
MTMR7	1.985
MTMR6	1.245
	-2.47
MTMR3	-0.575
MTMR2	1.01
MTMR1	1.29
	3.585
	-1.405
	3.27
CARS	0.475
MAN1A1	2.84
TRAIP	3.705
CHURC1	-0.7
C19orf70	-2.285
TRABD2B	-0.45
CARF	0.855
TNNC1	0.42
	-0.62
VCP	0.8
	0.08
APBA3	-1.96
TRAF7	-0.43
	0.535
	-0.175
TXNL4A	-0.29
AHDC1	-1.09
ABCB1	0.005
CA9	0.24
SCARF2	-3.295
ACSS2	0.875
CRTC1	-0.57
CRTC3	-0.805
CYBA	-0.955
ABCC10	-1.325
PGK2	0.435
HINT1	0.63
HINT2	-1.13
PGK1	-0.02
	-4.095
	-2.355
HSF2	2.65
	-1.985
	0.43
LIPM	1.54
SCN1A	0.36
C18orf25	0.865
NAALAD2	-0.15
CTNND2	-1.685
CTNND1	-0.255
DRAP1	-0.055
ALS2CL	-2.29
FGFR1OP2	1.71
COX7B	-0.665
	1.33
	-0.18
PPIP5K2	0.79
SCO2	-1.26
PPIP5K1	-0.29
H2AFJ	-1.4
TFEB	1.975
CDYL2	0.84
C19orf25	1.085
LYSMD2	0.015
LYSMD1	0.11
	-2.73
TOLLIP	0.02
LYSMD4	0.845
DDIT4	-0.73
AAMP	-1.195
HYPK	-1.65
NXN	-0.495
	0.69
RETSAT	-1.48
DPY19L1	0.37
DPY19L3	0.375
DPY19L4	1.305
	-0.285
	-0.165
CCDC47	0.18
	-1.445
CCDC43	0.425
NRARP	0.52
SON	0.6
PGGT1B	0.47
ACTL6A	0.17
ACTL6B	0.52
TMEM8B	0.035
	1.62
PDE8A	1.445
PDE8B	0.49
HADHA	0.49
REPS1	0.11
	0.29
PSEN2	0.98
PSEN1	-0.07
	1.015
	-1.06
MYLIP	1.17
GPATCH2L	1.335
	-1.44
XPNPEP1	-0.405
NRBP1	0.48
	0.2
	1.045
TMEM259	-1.955
TMEM258	-0.61
TMEM256	0.78
TMEM251	1.075
REXO1	-2.385
REXO2	1.21
	0.91
REXO4	0.36
NUMB	0.015
	3.535
	0.195
	0.52
	4.05
	1.15
	1.01
SMAD9	0.165
	-0.13
	1.18
MARS2	-0.125
AP5M1	1.17
KDM4C	1.26
KDM4B	0.075
KDM4A	0.9
RPUSD1	-0.185
RPUSD2	-0.45
RPUSD3	-0.47
DNAL4	-0.16
FAM178B	0.34
FAM178A	0.775
DNAL1	0.245
OTUD6B	-0.585
CIZ1	-0.385
	1.735
	1.74
	2.35
LMAN2L	-0.58
	-0.165
SIMC1	-0.31
LMAN1	-0.45
NINJ1	-0.89
	-1.18
	-2.77
ARFIP2	-0.38
SCOC	-0.52
GNAQ	-0.385
	0.065
NECAP2	-0.9
HDGFRP2	-0.14
GNAZ	0.275
NAPG	0.895
ATP1A4	-0.46
ATP1A3	-0.5
ATP1A2	1.01
ATP1A1	-0.5
GNAL	-0.265
	0.18
OS9	-0.925
VMAC	-0.525
PON3	1.275
PON2	-1.12
	0.865
NSMCE1	0.23
	0.98
	-0.005
	-5.035
S100A10	-1.785
S100A13	-1.1
UTP18	0.255
	1.135
LMBR1	-1.215
HELLS	3.19
	-2.24
FAAH	0.55
	1.305
HYOU1	0.71
PLOD2	0.575
PLOD3	-0.86
PLOD1	-1.28
	-0.18
AGPAT2	-0.63
CYP39A1	2.245
SCO1	1.45
CASC4	0.64
GABBR1	-3.0
	-0.3
UGP2	3.015
CPPED1	-0.13
	0.22
MYO9B	-1.67
LEMD3	-1.585
	0.49
	0.215
SMYD5	-0.37
COX4I1	-0.325
SMYD2	-1.395
SMYD3	-0.12
SMAD7	-2.48
APLP2	0.465
DOCK11	2.29
ENTPD7	-2.0
ENTPD6	-2.51
ENTPD5	-0.12
TRIT1	0.38
	1.86
SNAP23	1.56
RTL1	-1.52
FAM60A	0.185
SH3BP5L	-0.9
CCM2	-0.605
ZBTB40	-1.655
ZBTB41	1.395
ZBTB43	1.695
ZBTB44	-0.445
ZBTB45	-0.115
	-1.32
MAP1LC3A	1.3
ZBTB49	-1.03
	1.985
PHLDA1	-3.13
PHLDA3	-0.985
VIM	-0.5
GAPVD1	0.57
PRDX6	-1.115
PRDX5	0.63
PRDX4	0.39
PRDX3	-0.785
PRDX2	-1.335
PRDX1	-0.055
	-0.17
CCDC94	0.19
	-0.175
	-1.155
KRIT1	1.86
PANX1	-1.255
PITX1	-1.02
DPF2	0.425
DNLZ	-0.295
DPF1	0.385
PHYHD1	-0.535
CCDC91	0.245
P4HA2	0.04
P4HA3	0.09
SMAD2	1.49
	2.38
CCDC93	1.8
	-2.78
WDR41	0.24
WDR43	1.1
	-1.92
WDR45	-0.005
WDR46	-2.19
WDR47	1.91
WDR48	0.155
SERGEF	-1.69
IDUA	0.55
NKIRAS1	1.54
NARFL	-0.44
USE1	1.415
	1.33
VPS52	0.085
VPS51	-0.96
	0.945
VPS54	-0.27
EGLN3	1.21
EGLN2	-0.855
EGLN1	-0.815
LNX2	0.78
	2.035
WNT10B	0.13
ABHD14A	-0.88
SLC41A3	-1.235
ABHD14B	0.085
APEH	-1.38
RPF1	1.4
TARSL2	1.31
FAM120B	-0.02
FAM120C	-0.705
CENPQ	1.175
FAM120A	-1.865
MASTL	1.065
PLA1A	-1.18
PSMB2	0.5
	0.485
	-0.48
PSMB1	-2.34
	1.87
BABAM1	-0.3
C19orf47	0.69
NAGPA	-1.61
	0.99
CEP85L	0.81
SF3B1	1.865
PARK7	-0.43
	1.05
GRIK5	-3.34
NBEA	-0.745
NXPE3	0.635
NXPE4	0.13
	-0.89
SF3B2	-0.275
STX5	1.49
RGMA	1.38
	0.775
	1.62
ANAPC16	-0.765
ANAPC11	0.47
ANAPC10	0.56
ANAPC13	0.18
PDE10A	0.07
MAST1	-1.62
MAST2	-1.45
MAST3	-1.105
MAST4	-1.87
GBE1	1.48
	2.31
PEG3	-2.13
	0.59
PSIP1	1.19
CAND2	-2.025
CAND1	1.225
RNF44	-2.105
RNF43	0.36
	-0.04
RNF41	0.215
RNF40	-0.32
CYB5D1	-0.415
S100A5	0.52
FOXA2	0.405
KPNA3	1.655
KPNA2	-0.775
KPNA1	0.61
S100A4	-2.46
	-0.35
FDFT1	2.845
	-1.63
CHORDC1	0.74
	-5.305
SCLY	0.59
USP49	-2.0
USP48	0.07
	-8.005
USP45	0.605
S100A1	-0.435
USP47	0.88
USP46	0.69
RNF181	-0.705
USP40	-0.075
SBSPON	0.395
JKAMP	-0.195
SKA3	0.885
SKA2	-0.135
COQ9	-0.615
S100A3	-0.415
COQ5	0.06
GDPGP1	-0.94
COQ7	-1.31
OGDHL	1.03
ILF3	1.675
ILF2	0.29
EIF5A2	-0.33
	-0.98
TRIB3	3.51
SCP2	0.635
DHX38	-1.31
ZNF219	-1.795
DLK1	-1.185
DLK2	-2.095
ZNF213	0.865
ZNF212	-0.955
DHX32	1.025
GOSR1	1.56
ZNF217	-0.695
DHX35	-0.385
DHX36	2.265
DHX37	-0.605
COPS8	-0.47
	-1.05
TIMP1	-2.215
	1.865
COPS3	1.125
COPS6	-0.31
COPS4	1.61
COPS5	0.42
	0.14
SENP6	1.235
HSPB1	-1.425
ATN1	-1.64
	-0.815
	-0.625
DHCR24	1.015
CCNB2	1.26
CCNB1	-0.825
ZNF280B	-0.79
ZNF280D	1.855
	-4.745
FBXL19	-2.075
	-2.67
	0.695
	-0.19
	-4.13
HCK	-0.41
	-0.18
COBLL1	1.45
BRCA1	1.275
BRCA2	1.56
ALAD	1.0
TMEFF1	0.96
TMEFF2	-0.645
	0.5
ACAP2	1.125
ACAP3	-0.215
BAZ1A	-0.33
PFN1	-1.225
	-0.13
BAZ1B	1.51
EP400	-0.91
ZNF469	-0.89
URB2	-1.06
SERPINH1	-0.52
C15orf39	-1.235
PABPC4	-0.605
SMIM7	-2.36
MRPS23	-0.41
	-2.03
	0.66
LIPA	1.23
LIPE	-0.045
LIPG	0.835
	-0.46
GM2A	-1.755
RPS6KB1	0.295
ZNF426	0.73
RPS6KB2	-0.39
TTK	1.24
MGST3	-1.43
MGST1	0.045
TTN	-0.6
	-0.29
TTL	0.575
STK4	0.445
	0.5
	-7.645
TNRC6B	-0.665
B3GNT4	0.52
ZNF22	0.525
CLSPN	0.57
	0.845
	-0.57
ZNF669	-0.29
TRMT2B	0.53
	-0.265
CUL4A	1.255
CUL4B	2.82
HIST1H2AM	-0.855
	-0.17
	-1.57
TUBB2A	-0.225
	-0.045
TUBB2B	-0.05
TJP2	0.805
	-1.225
NEK4	-0.62
TJP1	1.56
NEK2	-0.985
NEK3	0.445
NEK1	2.495
RTKN2	0.49
	0.1
	-1.21
NEK8	-1.05
DBR1	0.5
NFRKB	-0.285
	0.125
SEMA6A	0.62
	2.91
TERF2IP	-0.34
SLC41A1	-1.535
TNFSF12	-0.18
TNFSF11	3.87
SLC41A2	-0.575
CEP170B	-1.705
TNFSF15	1.03
	-8.855
B3GNT9	-1.08
SETD1A	-2.365
CHMP3	0.61
	-2.625
	1.03
ARHGEF10L	-1.35
SMURF1	-0.305
SMURF2	1.14
TIMP3	-2.045
TIMP2	-0.96
SDAD1	0.885
SENP8	1.805
SENP7	1.575
CHMP7	-1.25
SENP5	2.08
STAMBP	1.745
SENP3	-0.64
SENP2	-0.755
SENP1	0.31
CHMP5	0.025
	-1.715
	-0.795
	-1.145
IL6R	0.905
B3GNT2	1.215
	2.38
	-0.65
IL13RA1	2.695
	-0.15
NKAP	1.545
	-0.99
RPL10A	0.59
MOGAT2	0.43
RPL10L	1.195
	1.225
	2.61
SLX4	-1.105
PNKP	0.63
SELENBP1	-0.18
	-0.13
	-1.415
CSF1	-1.13
CSF2	-3.0
APPL1	0.75
APPL2	0.925
PNKD	-0.82
PQLC3	0.025
DCLRE1C	0.92
PQLC1	-1.48
DCLRE1A	0.095
ZNF583	1.07
ZNF580	-0.15
GPR39	0.38
SMOC2	-1.16
	-0.25
	-1.325
STX8	-0.175
KIAA0391	0.59
TRAK2	-1.3
	-2.74
STX2	-0.325
PYGB	-0.265
STX7	1.5
STX6	1.245
NDUFA6	0.845
	-0.335
	1.285
	-0.71
	-3.885
	-0.52
	2.12
	1.335
CTNNB1	0.345
EDC3	1.22
AAK1	-0.965
GLB1	-1.225
EDC4	-0.61
C17orf75	1.795
AVPI1	-0.945
NDUFA2	0.495
ASAP1	-0.635
ASAP2	-0.24
ASAP3	0.07
KAT8	0.615
NDUFA1	0.195
	-0.9
KAT5	1.585
HYLS1	-0.875
KAT7	0.05
	0.36
LY96	0.29
LUC7L	-0.21
ATP6V0E1	-1.42
	0.575
	0.6
	1.2
	0.22
	0.8
	-1.585
ARHGAP31	0.605
DCLRE1B	0.99
CCDC22	-0.19
CCDC25	1.45
GRB2	1.265
PQLC2	-0.33
	1.5
CORO1A	-0.71
VEGFA	-1.735
CRTAP	-0.075
FCF1	0.26
	1.02
TIMMDC1	0.16
LRCH2	2.45
UXS1	0.96
ASXL1	-0.305
ISM1	1.39
ASXL2	0.265
SSR2	-1.72
FIBP	-1.02
	-1.45
	2.06
	-0.33
	0.43
ARHGAP39	-0.495
	2.03
	0.195
	-0.13
	-1.855
PTGES3L	-0.45
ADM	-2.445
MOAP1	1.025
CCSAP	-0.39
ARF3	-0.115
	2.54
ARF1	1.645
ARF6	0.585
ARF5	2.02
FHAD1	-0.05
YES1	0.995
CACNA2D3	-0.575
CACNA2D1	-0.45
	-1.43
	0.385
SDHA	-0.345
AAGAB	1.19
RPN2	-1.15
	3.16
HTR2A	-1.585
RILPL1	-1.35
DGUOK	0.515
TMEM180	-0.47
TMEM186	-1.71
KDM2A	0.995
PDCD7	-0.735
PDCD4	1.685
KDM2B	-1.81
PDCD2	0.825
NDUFV3	-0.465
NDUFV2	1.29
NDUFV1	-1.51
	0.46
DNASE1L1	0.85
	-0.095
	-6.97
PAK1	0.28
ATP6V1G1	0.865
	-1.7
	-0.905
SDHC	-2.75
TXNRD2	-1.195
TXNRD3	-0.545
TXNRD1	0.38
	-6.265
	0.93
DNASE2	-0.445
NR1D1	-1.925
ACVR1B	0.19
INO80	0.51
NARS	0.815
INPP1	0.905
OXCT1	0.53
DYNC1H1	-0.08
NDUFA4L2	0.655
NARF	1.715
TTLL5	-1.44
TTLL4	-1.01
TTLL7	2.14
TTLL1	0.855
EXT1	0.67
	-2.03
	3.31
FYCO1	0.77
SAR1A	1.355
SAR1B	1.39
WDHD1	1.58
PIK3R5	0.66
	0.39
SLC25A30	1.145
DAGLA	-2.52
TBCEL	1.465
	0.975
CASQ2	-0.18
DEAF1	-0.78
	1.03
NTHL1	-0.77
SUGCT	-0.15
	0.81
MANBA	0.32
CDC27	0.58
CDC26	-1.15
COMTD1	-0.9
CDC23	-0.11
CDC20	-1.435
CLN6	-0.165
CLN5	1.54
SARDH	-1.945
CLN3	-1.64
MAPRE1	0.615
NOL10	1.345
MAPRE3	0.435
	2.33
TCF4	-1.15
	1.82
AUP1	-0.655
MORN1	0.52
TCF3	-1.115
UCKL1	-0.975
SLC16A1	0.44
SIGLEC9	5.02
SLC16A3	-1.06
SLC16A2	1.38
CDO1	-0.665
RIF1	2.19
SLC16A6	1.585
BAG1	-0.035
TTLL11	-1.255
TTLL12	-1.5
ZBTB22	0.585
STK38	0.43
ZBTB20	-0.445
ZBTB21	0.645
ZBTB26	3.39
UCP2	0.075
ZBTB24	-0.165
ZBTB25	2.01
SSC5D	-0.715
	0.46
OTUD4	-0.57
OTUD3	-2.205
OTUD1	-0.76
EIF1AD	1.97
SAP30BP	0.45
GPHN	1.86
MDN1	-1.74
FAM76B	2.74
FAM76A	2.49
CCDC137	0.09
CCDC130	2.38
PSD4	-0.03
CCDC138	1.98
	-0.045
CDON	0.685
SLC1A4	0.665
SLC1A5	-2.965
SLC1A6	-0.055
SLC1A1	1.5
SLC1A3	0.42
VPS35	2.065
VPS36	0.66
COL18A1	-1.145
MAT2B	0.705
GEMIN2	1.14
	1.255
	-0.48
RYR2	1.15
PTCHD4	-1.215
ZNF226	1.45
LHPP	0.41
GPRIN3	1.92
TET3	-1.7
TET2	-1.29
	0.26
SDCCAG3	-0.35
PDE4DIP	-0.005
ANAPC1	0.36
ANAPC2	-0.27
ANAPC5	-0.96
ANAPC4	1.285
ANAPC7	-0.655
	-2.66
RUFY1	0.37
C1QTNF3	0.47
FAM188B	-0.26
C1QTNF1	-0.945
C1QTNF6	0.16
IBTK	1.73
C11orf95	-2.09
C1QTNF5	-0.75
C8orf33	-0.3
SPG11	-0.315
	1.275
EEF2	0.155
	7.905
SLC2A8	-1.135
	1.66
SLC2A6	3.36
	0.74
SLC2A3	-1.8
SLC2A1	-2.755
RARRES1	-1.005
KIAA1551	3.85
CCNL2	-2.275
KCTD18	0.7
GRPR	-0.245
NUSAP1	1.025
	-2.105
	-0.715
PLCB1	0.775
PLCB3	-0.835
