	2.92
	1.56
	3.63
RUNX1T1	-0.65
HIST2H2BF	4.79
	5.62
	0.98
SPTBN4	-0.69
SPTBN2	-1.32
SPTBN1	-3.24
	0.33
	0.73
	0.89
KLF11	0.96
KLF10	2.69
RNF170	-0.83
	0.66
KLF15	0.14
KLF14	-0.45
TFAP2A	1.67
TFAP2C	-3.37
TNFSF12-TNFSF13	-0.18
UBE2Z	1.26
	0.01
NRROS	-2.65
PCNA	1.19
SLC44A1	-1.0
SLC44A2	1.56
ZBTB7A	-0.48
ZBTB7C	-2.01
ZBTB7B	0.54
MSI2	0.69
PCNP	0.97
	-2.85
	-1.59
	0.85
	0.8
ENGASE	-2.5
SAMHD1	1.57
CRABP2	9.36
DNPH1	1.65
RPA1	1.28
RPA3	3.31
C1D	0.45
	1.77
	1.55
NDUFS3	0.06
COQ9	-0.22
	0.37
NDUFS6	0.11
ISY1-RAB43	0.42
COQ5	-1.58
	6.59
COQ7	0.11
COQ6	-0.2
	-4.0
ILF3	-2.8
ILF2	-0.55
FAM198B	0.09
ZRANB1	0.31
ZRANB3	1.83
	-1.75
BHLHE22	0.09
CHMP2B	2.45
PCDHGB2	-0.35
PCDHGB1	1.25
BOK	1.71
PCDHGB7	1.84
PCDHGB6	1.84
PCDHGB5	1.6
PCDHGB4	0.25
BOC	2.17
FLAD1	-1.23
RREB1	-1.42
	-0.58
DENND2C	-1.35
TPX2	0.8
	-0.51
	-1.25
	-0.71
PPT1	-2.56
PPT2	-0.23
INPP4B	1.33
INPP4A	-0.84
MICAL1	0.06
MICAL2	1.41
	-0.38
PHC1	-1.01
PHC3	0.03
PHC2	-2.34
GPR108	0.57
MFAP3L	-0.3
	-1.37
SYPL1	1.16
PIANP	-0.45
ZNF362	1.15
SAFB	-2.59
ZNF367	-0.05
EMC10	-0.32
ZNF606	0.71
	-0.8
MGMT	2.98
TRNP1	-1.16
H2AFV	2.13
SLC35E3	0.6
PRPF40B	1.37
	1.88
	6.73
AP1G2	0.93
H2AFX	1.0
H2AFY	-1.4
H2AFZ	4.62
	0.66
RNF8	-1.02
RNF6	-1.94
RNF7	0.4
RNF4	0.62
RNF5	0.49
RNF2	0.52
H2AFJ	0.94
NCAPG2	0.01
	1.24
	0.36
	-0.88
	5.43
PPP1R26	-2.51
CLTA	-1.13
PPP1R21	1.37
	-2.66
CLTB	2.08
TMEM59L	-0.99
RRAGA	2.08
NGLY1	0.55
	-1.36
	-1.62
NMD3	2.28
HEPHL1	0.09
NLRX1	-1.0
	2.25
TMCO4	1.07
HSD3B7	1.26
	-0.68
	-0.45
	0.58
USP27X	-0.03
PCOLCE	1.56
EPM2A	-0.02
ISCA1	1.84
ISCA2	0.92
FAM118A	0.85
FAM118B	2.04
ZCCHC24	1.69
LMX1B	-0.17
RECQL	-0.1
	-0.95
	-0.15
ABCE1	0.6
SIK3	-0.01
	1.12
	1.77
SIK2	0.66
	-1.28
	1.54
ACTR8	-0.2
BAIAP3	0.64
ACTR6	2.5
ACTR5	-1.95
	-0.77
ACTR3	1.21
ACTR2	0.86
CLUAP1	0.84
GPANK1	-2.73
MCOLN3	-1.49
RANGRF	-0.78
MCOLN2	-1.98
	2.26
	0.86
	-1.75
	0.12
	-1.41
	0.3
GNL3L	-0.93
POLDIP3	1.17
POLDIP2	-0.09
	0.98
RASA1	1.21
RAPGEFL1	-0.76
GTDC1	1.72
ALDH18A1	-2.41
	1.33
HHEX	0.95
	-0.02
	0.37
PTPRU	1.52
TGS1	-0.22
ANKS1B	0.69
	1.47
	-1.64
ANKS1A	-0.22
IDUA	1.52
YTHDF3	0.84
	-0.3
YTHDF2	1.24
	-0.43
	0.09
GLB1	0.46
ACTRT3	0.29
TINF2	-1.14
PITPNM1	0.56
MORF4L1	3.13
NKX3-1	-1.46
PITPNM2	-1.71
	-1.7
GPATCH8	-0.57
	0.33
CPED1	1.32
MDGA1	-1.82
ADAM10	2.54
ADAM12	1.8
ADAM15	-1.24
ADAM17	-1.06
ADAM19	-1.01
CPNE8	2.25
MMP25	0.89
	0.68
PTPRF	-1.33
HAGH	0.7
CPNE2	0.67
CPNE1	-0.68
HS3ST3A1	-2.08
	-0.81
PYCARD	0.23
PTPRB	1.13
DNMT3B	-0.87
DNMT3A	0.29
	1.2
	1.99
RABEPK	-0.73
	-0.88
	-0.19
SNRPN	-0.69
	-1.64
NDEL1	1.27
SNRPB	-1.44
	0.44
	1.34
	-1.86
SHANK3	0.76
	3.79
SHANK1	-1.68
SNRPE	0.42
	-1.06
MAST1	-1.79
PTPRK	0.27
	-1.47
	-1.62
	1.49
MAST4	-2.27
	-0.97
PTPRH	-0.72
ZDHHC14	-0.41
ZDHHC17	-1.58
ZDHHC16	-0.99
	-0.21
ZDHHC13	0.88
ZDHHC12	1.57
PRKAG1	1.49
PRKAG2	0.97
PCSK7	-2.22
PCSK4	-0.76
PCSK5	-1.47
DUSP28	0.36
HIPK2	-2.53
HIPK1	-1.05
DUSP23	-0.31
LEMD3	-0.17
LEMD2	-0.86
	-0.64
	1.13
	0.25
	0.57
	-1.43
NAPG	0.17
AP3B1	1.74
	1.2
MPG	-0.42
C3orf18	-0.58
POFUT2	-0.2
	0.46
MAEA	-1.63
LARP4	0.13
LARP6	0.41
LARP7	1.52
	0.55
	1.19
	0.26
	-2.61
	0.16
DDX49	-1.75
COL15A1	5.45
	-1.92
ZNF174	0.85
FDFT1	-3.1
	-1.57
PTER	1.23
DDX47	0.08
LMLN	1.25
ZGPAT	-3.06
PLTP	1.35
ATMIN	1.44
STXBP5	0.24
EIF5A2	1.67
NLN	-0.54
SNRK	-0.63
	2.36
LGR4	-0.31
ELAVL1	-1.35
	-0.88
CDKN1B	0.81
UBE2D4	2.16
UBE2D2	1.33
UBE2D3	0.33
UBE2D1	1.0
	0.82
	1.26
	-2.16
SETBP1	-1.93
EDNRA	-0.04
	0.92
SAP130	0.36
APOD	4.97
APOE	1.3
	-1.04
APOO	-0.46
APOM	-1.22
	-1.12
FAM151B	1.2
STX12	1.05
FAM104A	-0.32
	0.26
	-1.24
	0.18
CCDC51	-0.99
TMEM127	0.58
FOXJ3	-0.22
TMEM121	1.16
TMEM123	0.3
CCDC57	-3.53
CCDC58	-1.45
CCDC59	0.0
	-0.34
TMEM129	1.52
TMEM128	1.0
	-2.1
LOC390937	-1.31
STX18	-0.38
	1.9
NUFIP2	1.72
NUFIP1	0.85
	0.27
	-0.21
	-1.06
	0.1
FBXO34	-0.46
FBXO36	-0.71
SLC35B2	-0.32
FBXO30	0.51
FBXO31	0.19
USE1	-2.07
FBXO33	1.83
BOP1	-2.7
CNRIP1	0.56
	1.07
IGFBP7	3.14
	0.04
MAPKAP1	-0.84
PELP1	-2.11
	0.02
MBOAT2	-0.9
MBOAT1	-0.79
	-0.38
MBOAT7	-0.72
SPSB3	-0.59
SPSB2	-1.05
	2.84
HINT1	1.58
	-1.12
HINT3	-0.19
SLC25A53	-1.48
	0.39
	0.25
CDC34	-0.06
	0.32
CDC37	-0.47
ALAS1	-3.67
FICD	-0.93
	0.22
BRWD3	-0.63
	0.07
BRWD1	1.31
S100A1	0.31
	-1.9
S100A3	1.25
KIAA0513	2.54
LONRF2	-0.18
LONRF1	-0.38
TCFL5	-1.86
BIRC3	0.16
BIRC2	1.48
	0.45
GJA3	-1.39
CDCA7L	-0.75
	-2.36
APBA1	-0.26
APBA3	-0.7
APBA2	-2.08
	-0.05
	0.27
PGLS	-1.51
	-3.37
DENND6B	1.52
	0.31
	1.21
	0.04
MORC2	-0.96
UNKL	2.01
MORC4	1.01
	-1.78
	-0.55
GPATCH2L	1.64
ANKRD17	0.29
WRB	1.27
TXNL4B	-0.71
MEF2C	-0.77
CCNA2	2.58
	1.22
VPS25	-0.42
DYNC1I1	0.22
VPS28	-1.57
	0.4
SKA1	2.12
RAI1	-0.93
SKA3	1.22
SKA2	2.3
COL28A1	-0.76
PRKRA	2.08
LRRIQ4	-0.3
C1orf112	-0.07
	0.89
	0.89
MEF2D	0.87
ADAT1	1.11
	0.64
ADAT3	-1.45
ADAT2	-3.27
LGALS3BP	-0.92
TTBK2	-1.88
TTBK1	1.97
BTBD2	-1.65
E2F7	-3.94
E2F6	-0.54
E2F5	-1.25
E2F4	-2.17
E2F3	-1.6
E2F2	-2.4
E2F1	-2.51
ZNFX1	0.88
C6orf89	1.37
E2F8	2.21
ACBD3	-0.99
AP3B2	-0.58
PPP1R13B	-0.91
ACBD5	-0.02
ACBD4	1.66
MON2	-0.59
PPP1R13L	1.06
EEF2	-1.11
ZDBF2	0.73
	1.69
BRI3BP	-0.53
TUSC1	1.26
TUSC2	-0.7
TUSC3	0.11
RPGR	-1.76
EPHX2	1.94
HYLS1	0.03
	0.11
FAM168B	-0.07
PYCR1	2.6
	-0.72
CTBS	1.42
GATA2	-0.7
FAM168A	0.42
GNG10	3.11
GNG11	4.03
GNG12	4.53
	-2.31
URB2	-1.67
URB1	-1.59
IFITM3	4.93
IFITM2	5.05
	3.63
HPCAL1	-3.03
LIPE	-1.8
	-0.43
LIPF	-0.85
LIPH	1.83
	0.01
LIPM	-1.19
DFFA	-1.54
DFFB	-1.26
SEC24D	3.29
REV3L	-0.39
SEC24A	1.67
SEC24C	-1.52
SEC24B	1.33
RNF19B	-1.03
PGAM2	-1.6
RNF19A	0.48
MAU2	-1.22
	1.66
DPP3	-0.73
	-0.69
MRPL43	-0.61
MRPL42	2.75
IPP	1.48
MRPL40	-0.12
MRPL47	0.33
MRPL46	-0.81
MRPL45	-0.2
MRPL44	-0.77
TRIP6	-0.77
TRIP4	-0.36
MRPL48	-0.09
	-0.86
	0.68
	1.52
MEA1	1.53
NGF	2.1
RILP	1.91
	1.66
	0.93
	-0.07
ZNF697	-2.79
	-1.08
ARFGAP2	-0.23
ARFGAP3	1.52
	-1.63
ARFGAP1	0.14
LAMB1	0.66
LAMB3	-2.87
LAMB2	1.29
ATP7A	-1.04
ATP7B	0.15
NEK6	0.61
NEK7	5.13
NEK4	-0.57
COPZ2	0.03
RUVBL1	-1.15
NEK3	-1.52
CCSAP	1.32
	-0.63
	2.75
U2AF2	-2.18
NEK8	-0.86
MPHOSPH6	0.11
GPR161	0.7
	-1.59
	1.78
	0.62
STC1	-9.46
G0S2	-4.51
DHPS	-1.33
ZZZ3	-0.93
QPRT	-1.12
ASTN2	0.42
SHB	-0.61
CCDC6	-0.14
SHF	1.65
COX7A1	1.91
CCDC8	0.68
CCDC9	-1.01
DYNC2H1	-2.04
MGA	-0.18
	1.5
MTHFD1	-1.61
TBP	1.11
	-0.94
NSD1	0.57
	0.94
	-0.87
NUDCD2	1.65
NUDCD3	0.32
NUDCD1	0.29
ADSS	1.27
CACNA1F	-0.8
STBD1	0.02
	3.04
EID2B	-1.45
SAMD4A	0.0
ADSL	-1.48
WDHD1	0.96
LUM	10.82
PRSS12	2.4
PTGFRN	0.33
TIMMDC1	-1.31
GAS2L1	-1.7
	-1.93
GAS2L3	0.73
	-2.94
	-0.49
ZNF341	0.52
ZNF436	0.86
	-0.27
ZNF346	-0.92
	0.33
	0.53
ZNF438	-0.16
LURAP1	0.19
RPS27A	1.49
	-1.47
	-0.59
	-0.59
	-1.24
NUDT12	1.41
DLL1	-1.46
	0.29
NUDT11	0.29
DLL4	-2.87
	3.76
NUDT14	0.34
NUDT15	2.35
	-0.43
ZW10	-0.53
	-1.95
	-1.14
STX8	1.34
TCF20	-0.02
RSRC1	0.82
RTCB	-1.06
STX3	-1.18
STX2	0.31
STX5	0.1
STX4	-1.39
STX7	0.9
STX6	0.38
	4.09
	1.3
	-1.37
	-1.12
	2.02
	-3.2
	-0.89
	-3.33
KIAA0232	0.0
	0.98
CLIC5	-3.04
CDADC1	-1.09
ECE2	-1.09
ECE1	0.15
TRMT2B	-1.5
NLGN2	-1.03
GABBR2	0.54
IMPACT	-0.31
DRG2	-0.31
DRG1	1.76
	0.25
ZNF205	-3.1
CASQ2	-0.55
PHACTR2	-0.34
EVC2	-0.61
SNW1	0.62
CTNNBL1	-1.15
AURKA	1.5
AURKB	-0.62
AURKC	-0.38
AP1B1	-2.14
PHYKPL	-0.43
GNPTG	0.43
CDC42EP3	1.51
CDC42EP2	0.77
CDC42EP1	-0.12
TXLNA	0.22
CDC42EP4	-0.17
	0.37
	0.08
	1.81
TBKBP1	-0.2
RAB36	1.09
CRIM1	3.94
	0.02
LRP4	-2.09
ABI2	-0.47
ABI3	-1.06
ABI1	1.22
SLC22A4	0.04
	2.22
NKTR	-2.4
	-2.04
ACADVL	1.83
RAB4B	0.29
	-1.4
GTF3C2	-0.52
FOXL1	-1.62
KRT35	1.9
KRT34	3.4
	-0.3
	0.41
CHN1	2.14
	-0.45
	-0.5
CAV2	3.77
CAV3	-1.22
AXL	-0.79
CAV1	5.0
ATP6AP1	-0.48
ATP6AP2	0.64
	-0.54
ENSA	0.73
CLINT1	-0.1
	-0.68
BRCA1	0.79
BRCA2	0.57
DMAP1	-1.4
VGLL3	2.05
AHRR	-2.07
LAMTOR1	0.63
ACOT8	-0.97
ACOT9	-1.57
	-0.07
ACOT7	-1.47
ACOT2	0.31
ACOT1	-0.39
ADCY5	-0.08
ADCY6	-0.84
ADCY7	-2.07
ADCY3	-1.08
KIF24	0.71
KIF27	0.47
RBBP7	1.75
ADCY9	-0.38
KIF23	2.78
KIF22	-0.57
JKAMP	1.21
SARNP	3.05
NUCKS1	0.79
PI4K2B	2.42
NR3C1	1.42
PDLIM4	-0.49
FAM208A	1.42
DDI2	-0.31
FAM208B	0.85
SKAP2	-0.37
RTKN2	0.02
SKAP1	-1.47
C12orf4	1.69
LAMTOR3	2.7
	0.05
PDLIM7	1.24
RAB30	1.2
XRCC1	-1.48
	-1.57
XRCC3	-0.58
XRCC2	-1.04
PITPNA	-0.05
XRCC4	0.48
PITPNB	0.57
SMURF1	1.47
	-0.48
SMURF2	0.56
MEIS3	-0.56
MEIS2	0.9
	-0.92
	-1.53
SOWAHC	0.87
NARF	1.2
GSPT2	-1.88
TFR2	-0.43
	0.28
RALGPS2	-0.02
MIER1	0.88
MIER2	-1.43
MIER3	0.59
ESPNL	-0.1
	-1.87
	0.09
RSL1D1	-0.53
PAPD7	-1.27
PAPD4	-0.84
DDX60	0.75
AMN1	0.78
	-1.79
LMNB2	-1.15
IL13RA2	-3.0
IL13RA1	1.5
LMNB1	-0.07
CAAP1	0.22
MRPS28	0.17
MRPS26	-1.01
MRPS27	-1.3
MRPS24	-1.2
MRPS25	-1.68
MRPS22	-1.12
MRPS23	1.46
MRPS21	1.79
KIAA1191	-1.59
	-0.58
PPP2R5D	0.94
PPP2R5E	0.0
PPP2R5A	0.85
PPP2R5B	-1.62
	1.28
LCMT1	-0.82
LCMT2	0.59
YY1	0.97
YY2	0.47
NAMPT	-1.1
GKAP1	-0.58
	-0.18
	-0.08
NDUFB10	-1.2
	-1.06
KCNA3	-1.12
	-0.14
	0.67
	0.01
OPTN	1.07
JMJD6	-1.23
JMJD7	-1.6
JMJD4	-0.71
	-1.02
ZHX2	-0.45
ZHX3	0.68
JMJD8	2.12
ZHX1	0.99
	-1.92
SYCE2	-0.08
FTO	2.01
ARL5B	0.37
ACACA	-3.06
ACACB	-1.08
	0.59
PITRM1	-1.38
FOXD2	0.57
	1.55
	1.14
	1.29
APPL1	-1.27
APPL2	3.47
	2.03
	-1.12
GAS8	-2.15
MEMO1	2.16
ERLIN1	0.72
SLC26A11	-0.84
	-1.84
ERLIN2	1.19
CAPN15	-1.74
CAPN11	-0.43
CAPN10	-2.74
DCTD	1.27
ZMAT5	-0.12
SLC35D1	-0.18
COX7B	1.07
SIGMAR1	-0.85
SARS2	-2.13
CYFIP1	-0.96
CYFIP2	-0.78
	-3.62
	-1.14
C19orf25	-1.71
	-0.51
	-0.68
MPRIP	-0.36
	-7.24
	-0.25
C11orf95	-0.96
C11orf91	-1.35
THUMPD1	0.73
THUMPD3	1.45
KYNU	-2.54
CHORDC1	-1.4
	1.16
LHPP	1.53
MLLT6	-2.23
UVRAG	-2.41
MLLT1	-1.21
MLLT3	2.02
NUP188	0.38
COPG2	1.9
GLT8D2	2.14
GLT8D1	1.08
COPG1	0.3
	-6.28
ZNHIT3	0.95
ZNHIT2	-1.61
ZNHIT1	0.63
ZNHIT6	0.9
STX1B	-2.58
OSR1	-0.01
	-1.67
GTPBP4	-0.46
GTPBP6	-2.48
GTPBP1	-1.16
GTPBP3	-2.63
NFATC2IP	-0.29
GTPBP8	0.72
BPNT1	-0.08
	0.72
EIF4A1	-0.15
	1.36
	2.18
SLC9A1	-2.57
BCL9	0.45
EPM2AIP1	3.09
BCL6	-0.01
BCL3	0.92
BCL2	-0.78
PLK1	0.38
CCDC167	0.42
NPEPL1	-0.71
PLK2	0.95
PLK4	-0.26
LRFN3	0.06
LYRM2	0.18
CLMP	-0.65
KLHL26	-1.95
LYRM7	0.45
	-0.39
	-5.09
	1.54
GIGYF1	-1.72
TDRD7	1.77
CAPNS2	-0.73
KIAA0391	-1.68
	-1.62
OAS3	0.67
	-9.86
KPNA1	-0.03
CWC15	0.37
TTYH3	-1.75
STK11IP	-0.67
	-0.3
MTM1	1.7
CSNK1G2	-2.99
CSNK1G3	0.22
CSNK1G1	-0.48
FAM206A	1.35
SERPINB1	1.41
SERPINB2	-9.15
SERPINB7	-2.31
SERPINB6	0.44
PCGF1	-0.96
FAM76B	-1.74
FAM76A	-0.31
	0.53
PCGF5	1.19
PCGF6	1.15
	-0.07
MAGED1	1.41
MAGED2	0.49
	-0.12
C6orf62	-1.87
NFS1	0.77
ATP8B2	-1.61
CLIC1	-0.72
EXD2	-0.95
ELP6	-0.62
STC2	-0.36
ELP4	1.8
ELP3	0.17
ELP2	0.4
	-0.71
	1.56
ST3GAL2	-2.43
FBXL5	1.13
DES	0.18
CCDC86	-3.79
FH	0.41
DEK	2.12
SPRYD4	-0.5
SPRYD7	1.02
	0.47
KLHDC4	-1.56
FBXL6	-0.55
KLHDC2	1.6
KLHDC3	0.97
	0.71
UBAP2	0.78
UBAP1	1.48
	-1.79
	-3.81
	-0.98
ASXL1	-0.83
POLK	0.3
ASXL2	0.03
HDDC2	0.02
HDDC3	-0.13
ZBTB39	-0.91
ZBTB38	-0.29
C1orf131	0.59
GBA2	-1.43
DONSON	-0.28
	1.56
ZBTB34	-0.43
ZBTB37	-1.24
SPATA13	-2.31
	-2.12
TMEM98	1.51
	-0.58
NDUFV2	1.17
SPATA18	-1.39
SGTB	0.23
TMEM97	0.24
MED24	-2.22
SGTA	-1.03
KIAA0895	1.16
TRIM46	-0.49
TRIM47	0.61
TRIM44	0.39
TRIM45	0.16
TRIM41	-2.16
IVD	-1.76
TBPL1	0.1
PEX2	1.72
PEX5	-2.03
PEX7	0.03
PEX6	-0.16
	-5.31
	-1.65
	-1.21
GAS6	0.64
ACE	2.73
ACD	-0.94
ATP5S	1.59
RINL	-0.44
	0.06
ME1	-2.51
ME3	-0.26
ME2	0.2
STMN1	2.31
	0.91
HFE	-1.05
	-1.43
GNAI1	0.25
SLC7A8	1.35
TBK1	0.71
MPZL1	0.09
AURKAIP1	-2.88
	0.04
AFMID	0.05
PCDHB11	-1.51
MFAP2	1.71
	-0.49
	0.72
B3GALNT1	1.43
	1.14
SLC7A7	-0.17
CITED2	4.95
TRAK1	-0.52
	-0.86
PCDHB16	-1.21
DAGLA	-1.96
MCFD2	0.15
DAGLB	0.09
PFDN5	0.71
PFDN4	0.4
PFDN6	-1.82
MTHFR	-1.46
SLC7A2	-2.18
TOP1MT	-2.25
	0.58
DTNB	0.19
	0.77
DTNA	-1.24
NFKBIE	0.38
POMK	1.13
	-0.07
	0.99
HIRA	-1.75
RIN1	-3.21
RIN3	-0.69
RIN2	-0.46
MET	-0.85
RNH1	-0.76
RPS13	0.55
CLPX	-0.81
RPS11	-0.4
RPS10	-0.24
RPS17	-0.37
RPS16	-0.23
RPS15	0.06
RPS14	2.25
CLPP	-1.29
RPS19	0.07
TOMM22	-0.41
	5.08
RIPK1	0.02
LATS2	-0.28
LATS1	0.66
DDOST	-0.56
	0.42
	0.66
CLPB	-3.27
PUSL1	-0.19
LAMA5	2.75
FEZF2	-0.08
SLC9A3R2	1.01
SLC9A3R1	0.3
SVEP1	5.46
PLCXD2	0.53
	-1.03
	1.04
	-1.84
	0.43
ZNF416	-0.4
TSSC4	-0.64
ZNF414	0.18
	-2.22
ZNF410	-0.5
RRAGD	0.38
GLIPR2	2.41
RRAGC	-1.33
GLIPR1	-3.78
MAZ	0.13
SSSCA1	-1.06
TARS	-1.15
MCOLN1	-1.73
GGT7	-1.83
GPRC5A	4.02
FBF1	-2.29
RASA4	2.42
GPATCH2	1.18
HM13	-1.68
RASA2	-0.3
RASA3	-0.71
	1.28
ACTN2	-0.81
ACTN1	-0.78
	0.63
PTPRR	1.13
PTPRQ	0.85
ACTN4	-0.58
CLP1	0.12
EZR	0.46
PTPRG	-2.13
HAUS6	1.83
	0.45
EIF2S2	-1.23
TUFM	-3.14
PTPRA	-2.62
	-1.6
PTPRN	-1.16
PTPRM	-0.51
CCDC103	-1.45
DTWD2	0.53
PTPRJ	-0.25
DTWD1	2.07
IFT27	0.18
IFT20	2.26
CPM	0.0
IFT22	1.98
HAUS2	1.69
CPD	2.1
CPZ	3.42
CPQ	0.41
	1.0
	-0.6
	1.3
GAPVD1	1.49
CASS4	2.37
	-0.18
N6AMT1	1.39
DMPK	1.26
TAF1C	-1.37
TFE3	0.43
RNASEH1	-0.51
RRP7A	-2.29
MEPCE	-0.2
ABLIM1	1.05
MAMSTR	0.66
ABLIM3	-2.91
ABLIM2	-0.3
FAM172A	0.6
FBXW11	1.19
UBXN7	1.23
LMTK3	0.05
LMTK2	-1.0
TOP2B	1.4
	-0.04
UBXN1	-1.82
	-0.92
	-1.2
	1.19
	-2.27
	1.19
	1.25
	0.02
HMGN1	3.29
	1.52
	1.84
	-1.15
RAB6A	2.05
	1.55
RC3H1	-0.88
RC3H2	-0.5
CRIPT	3.98
	2.98
	-0.21
IFIT3	-0.45
IFIT2	-1.73
	1.28
PHF14	1.18
SDAD1	1.04
EFTUD2	-0.15
ISG15	-1.88
MAP1LC3A	2.5
CDK5RAP1	-2.71
ZFP28	1.35
BRCC3	0.23
FAM89A	-1.84
GDI2	0.42
GDI1	-0.48
	-0.51
CBY1	2.97
TTC30A	1.04
	0.55
	0.13
TMEM8B	1.01
PDLIM1	0.81
TTC30B	1.89
TFAP4	-2.37
SPDL1	0.79
CCDC34	-2.12
	1.04
PSAP	-0.9
WDR35	-0.19
WDR34	-0.72
KRT15	-1.3
WDR36	0.09
KRT13	2.25
WDR33	-1.34
	2.12
CRIP1	0.85
KRT19	5.88
KRT18	3.48
ABHD17A	-2.13
ABHD17B	1.59
ABHD17C	-0.81
	0.39
MIA3	-0.83
GIGYF2	-1.6
TLE3	-2.96
PAG1	-3.78
TLE1	0.9
	0.64
NAPEPLD	0.02
	-1.09
TLE4	3.17
SPTA1	0.09
	-1.47
AUNIP	1.72
	0.48
HGSNAT	0.84
	2.72
	-0.73
PLP2	0.9
FGF5	2.28
CDC6	0.36
TNFSF13B	0.31
PKLR	-2.43
HIST1H2BO	4.0
TMEM259	-1.52
CRYZL1	0.82
TFPT	-0.92
SERF2	3.43
	3.93
	-0.24
FGF2	5.31
	-1.47
TM9SF4	-0.55
	1.11
	1.04
TM9SF1	0.4
CMSS1	-2.42
TM9SF3	0.86
TM9SF2	-0.23
	1.5
NAT9	-0.98
TNIP1	-2.3
SPATS2L	2.05
SRPX2	0.36
NAT2	0.64
NAT1	1.56
	1.65
	0.39
	-0.12
	-0.58
	-1.16
GOSR2	0.18
HENMT1	-0.18
RABAC1	1.7
CIZ1	-1.04
	-0.57
BBIP1	-0.78
	-0.47
SDC1	-3.59
NRP1	-2.17
A1BG	1.66
PTPRS	1.05
KCNC4	-1.56
SDC3	2.6
COX5A	-0.13
	0.88
TMEM258	2.92
TMEM256	0.62
	0.83
TMEM251	-1.09
	-1.68
KIAA2026	0.11
CPSF7	-0.61
CPSF6	0.37
CPSF4	-1.51
CPSF3	-0.03
CPSF2	0.11
CPSF1	-1.21
IFT81	1.13
MAD1L1	-3.75
ACAA2	1.42
ACAA1	-2.28
ELOVL5	1.04
	-0.69
SIPA1L3	-2.86
SIPA1L2	-1.73
TTLL5	-1.47
TTLL4	-1.98
TTLL7	0.07
LTBP4	3.43
LTBP3	3.86
LTBP2	4.23
ARIH1	1.16
SEC23B	0.97
RNPC3	-1.35
	-2.59
SUFU	0.39
PLA2G4C	1.88
PLA2G4B	-0.3
PLA2G4A	-1.71
SLC35F5	1.29
SIN3B	-2.0
SLC35F6	-2.56
	0.8
SLC35F2	-2.85
MBD5	1.03
MBD4	0.99
MBD6	-0.07
MBD1	-0.72
MBD3	-0.69
SUPV3L1	-0.41
CMTM3	1.1
CMTM6	0.33
FAM126A	-1.01
FAM126B	-1.03
MLPH	-1.67
TSPAN18	-0.76
TM4SF1	-4.14
MPC2	1.95
COL11A1	1.34
COL11A2	2.5
MPC1	0.67
TSPAN10	-0.99
TSPAN13	1.06
TSPAN14	-2.94
TSPAN15	-0.3
TSPAN17	-0.4
REXO1	-2.5
	-1.66
REXO2	0.76
	-0.78
REXO4	0.12
SLC25A19	-2.0
SLC15A3	1.72
SLC25A17	-1.31
SLC25A16	-0.14
SLC25A15	-0.89
SLC25A14	0.54
SLC25A13	-0.45
SLC25A12	0.23
SLC25A11	0.15
SLC25A10	-2.14
	-0.29
	-1.33
STAT3	1.28
CCDC14	1.01
EAF1	0.15
EAF2	-0.75
NDUFA10	0.27
FOXF1	-0.74
FOXF2	-1.9
NDUFA13	-1.71
NUP107	-0.23
CCDC18	1.35
TMUB1	-0.8
TMUB2	-0.27
ASCC3	3.41
SIPA1L1	-0.28
DNAJA1	1.08
	0.35
RYBP	0.32
ZNF644	0.1
SYNCRIP	-0.42
	-1.03
ALDH1L2	1.12
ALDH1L1	2.32
ASCC2	-1.08
ZNF280C	0.67
	-1.61
	-1.92
	0.29
	-0.75
GNG5	1.12
GNG2	1.78
	0.14
MMAB	0.46
NOA1	-2.14
ALG8	0.93
	-0.04
	0.3
GTPBP10	1.12
ALG2	1.86
ALG3	-1.42
ALG1	-1.23
ALG6	0.59
ALG5	2.08
SMARCE1	-0.18
PDXP	-1.7
COX6B1	2.29
RNGTT	2.09
	3.04
FUK	-2.13
ARIH2	-3.76
TTLL3	-2.14
CCNE2	0.65
CCNE1	0.76
CISD2	1.67
	5.29
RAB11A	1.23
FIG4	1.89
RAB11B	0.58
GCC2	-0.42
GCC1	0.0
TBC1D8B	2.55
CLDN1	-1.86
CLDN7	0.05
CFHR1	0.96
	2.5
UQCRC1	-2.24
SMYD4	0.2
SMYD5	-2.24
TRDMT1	0.04
SMYD2	-0.13
SLFN5	2.25
MRFAP1	-0.54
	-1.72
	-0.6
IRF1	1.34
	-0.01
IRF7	2.41
	-1.18
IRF9	0.92
	-0.97
C6orf47	-0.92
SNX29	0.7
CLK1	0.94
CLK2	0.44
CLK3	-2.27
CLK4	0.55
SNX27	-0.2
SNX24	0.57
SPATA5L1	-2.15
	-1.39
INMT	1.86
RUNDC1	-0.68
ONECUT2	0.14
PIGT	-0.45
MRPL27	1.6
SECTM1	-0.39
CNKSR3	1.69
MRPL21	-1.5
PANX2	0.09
FECH	1.11
ZBTB12	-0.51
ZBTB11	-0.07
ZBTB10	2.01
ZBTB17	-2.26
	0.63
ZBTB14	-0.25
PNPLA2	0.33
ZBTB18	0.99
TMEM150A	-1.34
TMEM150C	1.04
ZNF641	0.11
C1orf159	-1.82
MTO1	-0.92
	0.78
DDX19A	0.1
DDX19B	0.37
LYSMD3	0.09
ACVR2A	-0.87
LYSMD1	-0.8
RRAS2	0.72
KLHL15	-1.63
LYSMD4	-1.65
