TMEM219	-0.435
ARL2BP	-1.895
	1.265
C1QL3	-1.05
TRIM2	-1.145
	0.805
	-1.845
	-0.91
	-0.22
C9	-0.67
TMEM9B	0.15
	-0.2
	-1.01
	-0.125
LSM12	-0.45
	0.875
PPM1G	-2.08
PPM1F	-0.435
	0.845
PPM1D	0.05
	0.52
PPM1B	0.52
PPM1A	1.055
RPL9	-0.905
RPL6	-1.435
RPL7	-1.48
PPM1M	-1.24
PPM1L	0.66
PPM1K	1.94
RPL3	-2.145
PPM1H	-0.535
C2	1.135
LCOR	0.2
MECR	0.925
	-0.41
HS3ST6	0.225
	-1.05
	-0.405
ALDH4A1	0.015
	1.84
	0.71
ZHX2	0.415
ZHX3	-0.59
ZHX1	2.025
ATP6V1E1	0.16
IRF6	-1.015
ATP6V1E2	0.61
CNTN2	-1.29
CHADL	0.57
	1.625
	-0.32
ERCC5	-1.04
	-1.745
LECT1	0.625
PAG1	0.035
TLE1	1.82
LECT2	-0.385
TLE6	-0.56
	-0.685
UTP11L	0.645
ESPL1	-1.495
	1.86
TRIM6	0.205
	1.34
	-0.295
IRGQ	-1.905
	0.3
	0.98
MYO18A	-1.41
PLXNA3	0.975
	-0.425
	-0.595
	-0.97
	-0.735
FANCC	0.79
	0.99
FANCB	-0.265
	-0.595
NAT9	-0.02
FHOD3	-1.305
	-0.38
SNCAIP	-0.405
PLXNA2	0.265
	1.765
	-1.3
NAT2	1.465
DNMT1	-1.31
STXBP1	-0.81
SEMA3G	0.3
SULF2	0.065
CCPG1	1.155
ALDH7A1	1.615
POMT1	1.875
	-0.24
POMT2	1.02
FANCM	0.735
ITGB6	0.42
SDR39U1	-0.385
TRAM2	0.3
FAT3	1.75
	-1.59
FAT4	2.685
SETD3	0.035
SETD2	-0.53
SETD5	-0.06
SETD4	-0.63
SETD7	-1.92
SETD6	0.4
	0.29
WRB	-2.305
	-0.23
WRN	0.04
	-2.445
ARF6	-0.415
TSPAN2	1.12
TSPAN3	0.905
CYTH3	0.375
TSPAN6	2.335
TSPAN7	2.81
TSPAN4	-0.205
TSPAN5	1.48
	-1.65
TSPAN8	0.89
TSPAN9	0.975
PM20D1	-0.57
	-0.295
PM20D2	-1.86
	0.83
STXBP2	-0.095
ZFHX4	-1.385
ZFHX3	-0.775
ZFHX2	-1.18
	-0.595
	-2.065
	-0.77
	-2.25
HMHA1	-1.655
HES1	-0.66
BCL6	1.415
	1.05
	-0.105
BCL3	-2.31
BCL2	0.845
	1.89
AVPR1A	-2.23
STXBP5	-0.715
	-2.71
CCDC116	4.62
CCDC117	0.28
CCDC114	-2.43
CCDC115	0.585
FAM78A	-0.055
	0.52
CSTF3	-0.565
CSTF2	-0.84
VHL	-1.695
LAMC1	0.135
	-0.685
WDR81	-0.945
WDR82	0.085
WDR83	0.36
ARF4	-0.305
C4orf46	0.475
WDR89	-0.57
MLPH	0.925
	-0.61
FDX1	0.875
HDHD3	-2.835
VPS18	-0.5
R3HDM4	-0.115
VPS16	-0.19
	0.54
R3HDM1	-0.23
R3HDM2	0.23
	-0.855
NID1	1.445
SF3A1	-2.415
	-0.655
SF3A3	-0.94
	0.545
CEP19	-1.225
PITPNA	-0.755
	0.43
PITPNB	-0.68
	-0.63
	-1.925
INIP	-1.17
RPN1	-0.615
	0.69
	-1.68
	-1.135
	-0.34
FAM131C	-0.95
	-1.68
C10orf76	-0.065
	-0.81
ERCC8	1.025
	-0.615
GAMT	0.17
NR5A2	0.55
KRT80	0.41
	0.345
ERCC2	-0.745
ERCC3	-0.98
KRT84	-2.685
	1.135
	0.72
SCPEP1	0.07
EXD2	0.145
EXD1	-0.235
	1.895
PPP1R16A	-0.795
PPP1R16B	-0.995
IFI44	1.685
NLRX1	-0.565
GON4L	-0.8
	-0.955
	-1.325
NQO2	2.015
SLC1A1	1.035
RPAP2	-0.12
RPAP3	-0.49
HEXIM2	-2.26
RPAP1	-0.35
	-0.34
ZNF628	-0.285
ZNF629	1.03
	-0.525
NSMAF	-0.83
	1.84
ZNF622	-1.16
ZNF623	0.47
MS4A8	-0.05
	-0.395
HIST2H4A	0.26
CIART	-3.025
MBTPS2	1.145
MBTPS1	1.765
LRIT1	1.375
PLCL2	0.1
PLCL1	0.89
STX11	0.93
	-0.42
STX12	1.46
SALL1	-2.5
SALL3	-0.115
SALL2	0.61
STX18	-0.32
GBA2	-2.11
	-0.48
CYB561	1.95
	-1.53
	-2.16
	-0.275
	1.895
TSTA3	0.19
HS3ST3A1	-1.455
	-0.23
GRIP1	0.265
TPPP3	-1.115
WAC	0.265
TIFAB	0.56
POGK	0.905
TMEM189	-0.69
RAP2B	0.075
RAP2C	1.925
	-0.415
PDXK	-0.4
MRPL14	0.76
MRPL15	-0.97
MRPL16	0.72
MRPL17	-0.025
MRPL18	0.83
MRPL19	-0.535
CTDSPL2	1.44
	0.58
IER2	1.11
IER3	1.765
LBX2	-0.23
AAED1	2.195
DTNB	-0.645
	-0.525
DTNA	-1.105
PDXP	-1.485
GABPA	0.895
STAM	0.8
MTF2	0.505
PRRG4	0.105
	0.41
MYNN	1.445
PRRG2	0.895
PRRG3	-0.145
PRPF19	0.89
PRPF18	0.475
ATG4D	0.24
RAB11FIP4	-2.0
	1.335
	3.005
GSTP1	2.51
	-0.66
KIAA0754	0.505
	1.21
CACNA1G	-0.32
	0.29
	-1.99
RDM1	0.995
CDCA3	-1.765
	-0.285
	-1.145
EVA1B	-1.345
	0.38
CDPF1	0.07
TRIM62	0.03
HTATSF1	-0.3
PLTP	0.495
CDCA7	-2.78
	0.29
STAG1	0.135
CYFIP1	0.015
CDCA4	-0.12
CLEC12A	0.555
CYFIP2	-0.265
SYT7	-2.3
CDCA5	0.765
HGS	-1.095
ACAT1	1.21
ABR	-1.22
ACAT2	-0.46
GNB3	0.605
MITF	-0.365
HGF	2.14
ARAP3	-1.225
KCTD20	-0.12
KCTD21	1.93
	-1.29
ARAP2	0.14
	2.255
CLEC6A	0.895
CACNA1S	-0.32
CTNNAL1	-1.31
ARAP1	-0.24
CD55	-0.08
CLEC4G	1.015
CLEC4F	0.87
AHNAK	-1.48
IL20RB	-1.92
AMDHD2	1.285
HSBP1L1	-1.54
GNB2	0.34
HGFAC	1.965
MTO1	0.53
GCSH	0.765
	-0.79
CELA1	0.155
MMP14	0.355
MMP15	-0.345
CLN8	-0.09
MMP11	1.555
MMP12	1.39
MMP13	-0.415
SCN11A	1.04
TEX30	0.8
MMP19	2.36
CYP2E1	1.575
	0.615
	0.73
	-2.59
TPR	-1.105
	-1.24
ARGLU1	-1.87
CMTR2	-0.085
CMTR1	1.28
GPSM2	0.04
GPSM3	-0.92
	1.89
GPSM1	-1.285
	-1.53
	-1.51
PEAK1	-0.55
	-0.2
	2.15
	-2.47
ITGA10	0.46
ITGA11	0.62
MTOR	-0.51
C9orf72	0.51
SLC29A1	-1.63
	-0.87
	0.23
CD5L	2.225
	-0.04
	-0.495
DHDH	0.685
JAM2	1.24
JAM3	0.45
	-0.23
CDKN2AIP	-0.155
CITED4	-0.32
DOPEY2	0.095
GSKIP	0.54
C1orf116	-2.185
OMA1	0.895
ULBP1	1.395
UQCC1	0.365
	-0.465
UQCC2	-0.4
PPP1R42	0.62
RSPO3	1.525
	3.305
UGT2B17	2.555
MOB2	1.32
	0.9
BOD1L1	-1.215
PPARGC1B	0.2
RHBDF1	-0.515
RHBDF2	0.1
KCNS3	-0.97
	-2.23
SCIMP	0.945
ARHGAP9	0.385
	-0.32
XRN2	0.055
	-0.11
	-2.07
INO80	-0.855
ARHGAP5	1.12
RFK	1.935
VANGL1	0.64
VANGL2	-0.195
	0.215
POT1	0.075
ING2	-0.735
	0.57
SNRNP200	-0.93
CANX	-0.885
TLR7	1.51
	-1.125
	-0.71
	0.41
	-0.48
HEMK1	0.61
NSUN2	-0.02
MAEA	0.37
	2.19
	1.05
	-2.575
FANCG	-0.69
CSK	0.5
RASSF8	-2.825
KALRN	-2.235
SNRK	0.305
	-0.3
UBA6	-0.49
	4.505
	-0.86
	0.1
UBA2	-0.135
CXorf38	-1.145
UBA1	-0.395
	-0.215
PWP1	-0.335
	-0.435
	1.975
	-0.3
NAA20	-0.015
CREG1	1.11
NAA25	0.23
SPIN1	-0.735
ERCC6L	-0.36
	1.0
RASSF1	0.81
STK33	-0.82
UCKL1	0.3
CLINT1	-1.0
	0.34
CLEC2A	1.05
PALD1	0.62
RASSF3	1.53
GMFG	0.51
	-0.32
	0.075
	-0.23
STK36	-1.385
HAT1	1.295
SLTM	-2.25
GSTM5	2.89
	0.95
	2.29
	1.595
GSTM3	1.715
	1.965
RASSF4	0.09
	-0.965
	2.4
MED27	0.335
DMPK	2.775
STK39	-0.46
TTLL1	0.635
TOR4A	0.675
	-1.355
C14orf37	-0.735
DDB1	-0.5
	-3.3
TTLL3	-1.81
	0.08
PNO1	1.145
CBWD1	-0.09
	-1.29
NOV	0.9
ABHD17A	2.31
FEZ1	-0.205
SNRNP35	-1.105
	-3.09
LAMP2	1.895
LAMP1	1.8
ABI3	-0.625
	-0.32
MYT1	1.55
TMEM67	-0.68
TMEM65	-0.37
RPS6KC1	-1.19
TMEM62	1.545
SH3BGRL3	-0.345
TMEM60	2.425
CD274	1.365
CD276	-0.645
FIGNL2	-0.635
TMEM69	1.77
FIGNL1	-1.105
FOXRED2	-1.11
FOXRED1	-0.17
	1.275
TLR9	0.955
	-1.425
	-1.07
C12orf29	0.315
ACMSD	-0.515
BAG3	-1.87
H1F0	-1.885
NRM	-0.085
NRL	1.34
PIM1	-0.265
PROS1	2.435
	-1.115
DLEC1	-1.895
TTC32	0.84
TTC37	-0.745
TTC36	0.8
ST6GALNAC6	0.41
	0.01
	-0.925
ST6GALNAC3	2.385
ST6GALNAC2	0.595
FAM126A	0.52
RARA	0.165
OLFML2B	0.21
OLFML2A	-0.08
RARB	-0.685
RARG	-0.145
UFM1	-0.06
RHBG	-0.73
FBN2	0.485
FBN1	1.055
	1.085
	-1.91
WNT5B	-0.36
WNT5A	-0.895
TADA1	0.88
BMX	0.29
TADA3	-0.355
TSKS	-0.23
	-0.61
ARHGAP39	-0.225
SET	-0.68
CCDC102A	-0.32
	1.88
	-2.08
PSME4	0.165
H1FX	-0.355
PSME2	0.06
PSME3	-0.005
NDUFB11	0.56
NDUFB10	0.235
KLHDC8B	-0.365
	1.205
	-1.325
INO80D	-0.49
	-0.785
INO80B	-1.195
INO80C	-0.1
PROSC	0.255
	-0.23
CRAT	1.29
	1.59
	-4.98
	-0.245
SLC25A16	1.635
PCDH1	-0.72
C1orf159	-0.22
TUSC1	-1.105
FAM43A	-0.6
PCDH7	-1.14
DAGLB	0.485
TMEM238	-0.145
COPS7A	-0.805
TMEM234	1.42
	0.32
	-0.66
ATP5G1	2.345
TMEM230	2.23
ATP5G3	0.38
ATP5G2	2.305
SCFD1	0.55
ZNF454	-0.38
ZNF93	-0.2
SCFD2	-0.515
ZNF451	-0.245
CNTLN	1.035
	1.095
SEMA7A	-0.48
IPMK	0.825
DNAH8	1.03
ZNF43	0.055
C7orf43	-1.055
GAD1	-0.57
AKR1B10	-0.11
AKR1B1	-1.225
LXN	-0.65
	-0.925
	1.085
THUMPD1	-1.055
THUMPD3	0.915
C11orf49	1.79
	0.23
MAML3	0.31
MAML1	-0.355
	0.29
	3.96
	0.375
	-4.56
BMPR1A	0.795
RCBTB2	0.96
RCBTB1	0.81
QKI	1.085
NADK2	0.685
ESR1	-0.165
	-0.76
	0.83
	-0.25
	-0.3
SERP2	1.51
SERP1	-1.96
TAPT1	2.23
PPP2R5D	-0.865
PPP2R5E	-0.23
PPP2R5A	0.06
PPP2R5B	0.595
	-0.735
UTP6	-0.255
WARS2	-0.07
	0.11
	0.9
ATIC	-0.68
ATL2	0.66
CTBP2	0.345
TMEM184A	0.35
	-0.28
TMEM184C	1.305
TFDP2	-1.22
TFDP1	-0.815
UBE2D3	-1.75
PSME1	1.555
	1.845
TFEC	-1.405
MIF4GD	0.535
SUMO1	1.77
SUMO3	-0.66
SUMO2	-0.785
PDS5A	0.06
	-0.75
PDS5B	-0.455
	0.89
	0.1
	0.745
	1.88
NTM	2.11
RB1CC1	0.735
	-1.65
	-1.05
ATPAF2	0.035
PODN	0.935
ATPAF1	-0.745
	-0.3
SMNDC1	-1.155
	-1.465
IGFALS	-0.225
F2R	0.21
TRAPPC11	-0.42
TRAPPC10	-0.77
TRAPPC13	0.025
TRAPPC12	-0.08
IL15RA	-2.275
TUBB6	-1.365
	-1.66
VIPAS39	-0.98
TUBB	-0.505
TUBB3	-1.525
TUBB1	0.02
CNOT8	-0.43
	-1.27
TFE3	0.115
FGFR1	0.67
MVP	0.7
	1.435
ADAR	-0.205
	-1.98
TCERG1	-0.525
	-0.23
NR2C2AP	0.705
SPATS2	-1.05
IRAK2	-0.24
IRAK3	-0.53
IRAK1	-1.125
	-0.66
IRAK4	-0.68
	1.34
NIFK	-2.355
NGDN	-1.535
AP4S1	1.61
	-0.64
	-1.465
	-0.06
NAV1	-0.425
CYP17A1	0.44
NAV3	1.29
NAV2	-1.16
GNG2	-0.09
LIG1	-0.805
LIG3	-1.165
FAR1	-0.04
CNOT4	-0.02
PRRC2A	-1.22
CCDC178	-0.32
	-2.655
VPS26A	0.99
TSPYL1	-0.02
TSPYL2	-2.31
VPS26B	-1.015
KDELC1	-0.955
CCDC171	1.05
KDELC2	-0.285
CCDC174	-0.505
	1.785
	-1.41
CORO1B	0.105
GPD1	0.48
GPD2	-0.4
	-0.23
	-0.21
	0.855
PLBD2	1.725
PLBD1	0.685
	0.685
	-1.0
DIP2A	-0.62
DIP2B	0.225
DIP2C	-0.335
	-0.2
	0.225
CARS2	-1.84
NR1I2	0.935
CDK2	1.46
CDK4	0.9
SACM1L	0.57
CDK6	1.175
	1.81
CDK8	0.93
CDK9	0.18
PEA15	1.995
SREK1	-2.125
	1.015
	-0.48
	-1.2
	-0.255
	3.49
PDE4A	-0.175
	-0.715
PROCR	1.46
PSMC2	-0.79
SQSTM1	-0.865
FUT11	1.62
TCEAL8	-0.515
RSBN1L	0.73
PPP3R1	1.07
SUV39H1	0.565
MXD3	0.41
SUV39H2	-0.15
SAAL1	0.36
PSMC6	1.52
ERP29	-1.27
SPPL2A	0.92
HMCN2	2.005
HMCN1	0.365
PAPOLG	0.21
PPP1R14B	-0.9
PAPOLA	0.675
PAPOLB	0.275
AMD1	0.5
	-0.32
DROSHA	-1.865
	3.67
SMC6	0.895
	0.0
	-1.785
	0.91
	-1.5
ZNF608	-0.085
ZNF609	-0.185
	-1.11
ZNF605	0.52
ZNF606	0.24
	-0.34
	0.22
TMEM160	1.12
CORO1C	0.155
SH3BGRL2	2.235
XRRA1	-0.32
	-8.285
	1.595
HSPA8	-2.12
	-1.675
	0.715
PPAT	-1.72
PRKAR1A	-1.13
PRKAR1B	0.61
TTLL11	0.42
NFIC	-1.005
	-1.445
WWP2	0.66
GTDC1	0.165
WWP1	1.21
	-0.075
OGFRL1	-0.625
ZNF787	0.05
USP28	0.93
USP25	-0.84
USP24	-0.2
USP22	0.795
USP21	0.22
USP20	-1.26
KIAA0895L	-3.81
	1.465
	-1.115
	1.705
DSTN	1.66
	-0.9
ZCCHC8	-1.315
	-0.32
CTNS	1.545
ATXN2L	-1.64
	-1.73
PRPF39	0.34
	0.53
RNASE6	0.625
PRPF31	-1.69
	0.36
	-0.84
	0.23
	0.43
ALAS2	-0.38
	-1.01
	-0.57
BRWD3	0.5
TYK2	-0.195
BRWD1	-1.03
ASB7	1.705
	-2.015
	-0.555
MINA	-0.41
	-1.905
RAMP1	1.585
SPARCL1	0.845
SMU1	0.105
	2.86
SYT12	-1.355
SLC5A1	-0.145
ADAMTS13	0.525
ADAMTS12	-0.35
ADAMTS15	0.43
ADAMTS14	-1.24
SLC5A6	-0.575
SYT15	0.055
RITA1	-0.14
ZCCHC4	-0.93
CXCR6	-0.98
	1.635
LRP10	1.61
EIF1AY	0.585
TTYH3	-1.32
LRP12	0.78
THPO	0.26
	-1.79
	-0.37
SLC19A2	1.24
HLTF	-1.55
UBALD2	-0.345
SLC19A1	0.395
	1.745
	1.97
	-0.49
MAN2C1	-0.01
CALCOCO1	0.54
	0.585
C10orf88	-0.36
CD34	1.34
	2.98
	1.97
CD37	0.33
ARL1	1.45
TMEM55B	-0.075
	-0.01
GAK	0.315
	-1.175
CITED2	0.28
EPDR1	0.47
MTA1	0.175
GAA	0.515
MTA3	-0.27
NCEH1	0.205
C4orf17	-0.52
CYR61	0.0
EHD2	-0.515
TRO	1.935
TRMT61A	-1.22
ZC2HC1C	-0.605
ZC2HC1A	0.0
ACE	1.515
SLC35A5	1.02
	-5.7
	0.45
	0.155
ABL1	1.03
ATXN7	0.19
ABL2	0.345
ATXN2	-0.39
ATXN3	-0.355
ATXN1	-0.77
PDSS2	0.685
PLSCR4	0.79
	1.295
PLSCR3	-0.45
PLSCR1	0.89
SLC6A9	2.475
SLC6A8	-1.445
	0.565
	1.23
ATP5S	0.965
	-0.58
	1.15
	-0.75
	-0.45
RPGRIP1L	-1.025
MTAP	0.97
CD3E	-0.41
	2.16
	0.14
BCAP31	0.92
CCDC134	-0.535
MAPK1IP1L	0.91
KLHDC8A	1.24
RD3	0.13
CAMK2D	0.025
NUP160	-0.775
CAMK2G	1.675
CAMK2A	1.25
CAMK2B	0.755
NEK6	0.135
ACO1	-0.845
HAUS8	-0.33
UBXN8	2.07
CRIPT	-0.735
UBXN4	-2.18
LRTM1	-1.495
UBXN6	0.46
UBXN7	0.99
UBXN1	-0.325
XKR5	0.42
	-0.025
TTPAL	1.31
XKR6	-0.475
ADRA1D	-2.48
FILIP1L	-0.855
HSD17B8	0.875
XKR9	1.665
XKR8	-1.3
RAI14	-0.43
RINT1	-0.84
NIN	-0.435
	-3.59
ZNF189	1.71
	-0.3
ZNF184	-0.895
ZNF182	-1.49
PMEL	0.015
KIAA0040	0.465
TMEM41B	-2.025
ATF4	1.53
GRAP	1.01
LCTL	0.27
HAX1	0.7
RDX	-1.185
BANF1	-0.195
	0.29
MAP4	-0.18
MZT1	1.655
	-0.93
GUSB	1.385
	0.295
	-0.66
	0.015
BHLHE40	-1.77
	-1.275
C4orf50	1.07
	0.65
	0.77
CA11	1.34
	2.02
	0.37
RTN4RL1	0.83
C9orf64	2.395
ENSA	-0.41
CHRNB2	0.52
TNFAIP8L3	2.575
TNFAIP8L2	0.825
TNFAIP8L1	-0.97
	-0.23
FBXW8	-0.095
FBXW9	0.665
DDOST	0.255
	0.71
	-2.905
FBXW2	0.465
	-2.725
FBXW4	-1.47
FBXW5	0.245
FBXW7	-0.405
C1orf123	0.15
NCALD	1.06
PARD6G	-1.165
ARID2	0.065
NTN3	-0.775
NTN4	2.84
PARD6B	-0.15
PARD6A	-0.98
CCRL2	-0.145
COL4A6	0.78
COL4A5	-0.725
COL4A4	0.33
COL4A3	0.6
COL4A2	-0.78
COL4A1	-0.405
LRAT	0.73
SMIM22	2.37
SMIM20	-0.035
	2.87
ARL4C	0.66
	1.62
ARL4A	1.73
SLC18B1	1.145
METTL17	-1.235
	0.04
GLDC	1.125
PKIA	1.59
	-0.445
PGS1	-0.59
ST7L	1.115
AHCY	-0.68
ATF7	-0.735
OPLAH	0.4
	0.48
	0.425
NUTF2	0.16
TUBB4B	-0.525
TUBB4A	-1.005
AFMID	1.205
	-1.05
VPS39	0.595
	0.52
TOMM20	-0.94
TOMM22	-0.15
	-0.97
AP1B1	-0.265
IGF2R	-0.27
AS3MT	0.49
IRX3	-1.63
IRX2	0.845
AOC1	-0.2
AOC3	0.405
AOC2	0.77
	-0.19
CRISPLD2	0.17
AZGP1	1.335
	1.585
	2.155
MAP3K10	-0.195
MAP3K11	-0.97
MAP3K12	1.205
MAP3K13	0.375
MAP3K14	-1.19
NFE2	-0.15
GALNT4	0.3
ELL3	-0.25
GALNT6	-0.655
GALNT7	-0.535
GALNT1	0.76
GALNT2	0.48
HYDIN	1.02
PLXNB2	0.175
NPL	0.275
PLXNB1	-1.76
NCBP1	-0.67
NCBP2	0.43
	-0.96
NARS2	0.555
SLC9A3R1	-1.39
RIPK3	-0.34
NPB	-0.325
LIMS2	0.415
SHISA5	2.13
LIMS1	0.445
	-0.58
PPP2R3C	-0.275
KIF3B	-1.735
KIF3C	-0.725
	0.24
FAM45A	1.03
	-1.295
PPP2R3A	1.76
RSPH4A	1.765
	1.005
NLE1	-0.58
UFC1	0.985
PSMG4	-0.415
	-0.48
PSMG1	1.055
PSMG2	-0.015
PSMG3	-1.01
	0.62
TRPV4	-1.3
	0.3
TRPV1	-1.24
MALT1	0.535
TRPV2	-0.315
XPO1	-0.42
MAGOH	0.37
	-3.3
XPO4	-0.495
XPO7	0.54
XPO6	1.625
DOHH	-1.595
	1.77
	0.2
	-0.19
	-4.105
	-4.105
	-0.32
	0.015
PRDM16	-1.57
CRCP	-1.105
PRDM15	-0.975
KCNH1	-1.05
UBE2G1	0.12
PRDM10	0.335
PRDM11	-0.71
CPNE3	1.425
CPEB1	0.32
CPNE1	0.64
C8orf76	-0.12
CPNE7	-0.87
CPNE6	-0.87
SERPINB1	2.125
	-1.92
DUS4L	1.04
CPEB3	1.31
	0.605
	-1.045
CYYR1	0.465
LIN52	-0.16
CHID1	0.275
ISCU	-0.185
	1.4
FLT3LG	1.395
FNTA	0.93
FNTB	-0.735
ADH1C	0.805
	-0.13
CNOT10	-0.105
ZNF473	0.83
	1.87
FAM134B	0.885
RBM34	-0.8
SEPT9	-0.675
GIT1	-1.24
GIT2	-0.705
SEPT5	-3.03
SEC61G	-0.98
SEPT7	-0.86
SEPT6	-0.515
SEC61B	-2.28
	0.75
SEPT3	-0.02
SEPT2	-0.05
	-2.445
NUDT3	-0.055
	-4.98
LYRM5	0.355
TACC1	-1.995
SGCE	0.675
SGCD	-1.68
SGCB	-0.13
TECR	1.45
APBB1	-0.615
DSEL	0.34
DCTPP1	-0.845
TMEM177	-0.02
	-0.33
	-0.17
TMEM175	0.845
MZF1	0.83
KMT2D	-1.3
CYP4B1	3.465
	0.97
ECI2	0.975
ECI1	0.515
IPO8	-0.305
IPO9	-0.43
IPO7	0.215
IPO4	-1.02
IPO5	-0.755
	0.185
	-0.42
C2CD2	1.44
YRDC	1.41
	1.59
	-1.355
	-0.38
	0.19
PCDHGA5	0.26
	-1.12
	-0.32
	-0.575
	-0.205
EMILIN2	-0.595
PRMT8	-0.13
	-0.465
EMILIN1	1.045
	1.46
PRMT2	-0.125
PRMT3	0.43
	-1.27
PRMT1	-1.06
PRMT6	-1.6
PRMT7	-1.315
PRMT5	-1.16
	0.985
SPINK5	1.12
	-0.785
	-0.67
	-1.27
ADAM23	1.5
	-0.76
RNFT2	0.245
RNFT1	1.96
	0.265
RILPL1	-0.49
	0.85
HUS1	-0.185
TUBGCP2	-0.28
TUBGCP3	-1.225
CRHR2	-0.52
TUBGCP5	-1.36
TUBGCP6	-0.55
STIM1	0.375
STIM2	0.465
	0.55
RFFL	0.375
APLF	-1.1
RUFY1	-1.28
	-1.49
FAM188A	0.545
PAK4	-0.03
PAK6	0.37
C16orf59	-2.21
RUFY3	-0.335
PAK2	0.43
PAK3	0.41
RUFY2	0.23
	0.6
	0.42
NEDD9	-1.075
	1.275
C1QTNF7	0.535
ELF1	0.435
SLC35F6	-0.2
FAM220A	-0.54
HNF4A	-0.18
	-0.07
YIPF3	-0.49
	-3.91
PMP22	1.25
	2.08
LIPT2	-1.565
TTI2	-0.615
TTI1	-0.095
LIPT1	0.87
PLA2R1	0.66
	-3.115
ELF4	1.14
	-0.23
SS18	0.14
DNAJC15	0.34
HIST2H3C	-0.055
SMARCE1	-0.315
	-0.39
	1.065
EIF4E	-1.28
	-1.305
TNS1	-0.585
GSN	1.635
RTTN	0.335
AIF1	0.74
EIF4B	-1.45
SRP68	-2.245
VWA5A	0.12
	-1.27
AK6	-0.36
	3.93
FAM98A	-1.515
TCEA3	-0.545
	-0.85
RHOA	-0.965
	-0.87
	0.555
	-1.08
	-0.63
MAT2A	0.355
ZNF592	0.205
	-1.055
	-0.425
	1.855
	0.275
	-0.84
SPA17	0.77
KIAA0907	0.175
BCHE	2.68
HS3ST3B1	-1.355
HK3	0.61
	0.85
	-0.32
GNAI1	1.025
	-2.07
FAM186B	-1.37
AMHR2	3.74
JPH2	0.29
FXN	-0.455
	0.3
ICAM2	0.935
ICAM1	0.19
TCEA1	-0.055
SYDE1	-0.32
	0.7
SYNGAP1	-2.02
SH3GLB1	1.95
SLC13A4	-0.84
	1.815
AMZ2	0.145
	-2.96
	-0.665
ADCY5	-0.415
	-1.085
COQ10B	0.6
	-0.055
	-1.075
COQ10A	1.23
E4F1	-1.305
NELFB	-0.57
CCDC151	-0.285
CCDC157	-0.735
	-1.07
MMP9	1.26
CCDC158	0.555
CCDC159	-0.075
MMP2	2.575
	1.285
	-0.3
	-1.345
ZNF2	-0.225
JMJD6	-3.255
JMJD7	0.775
JMJD4	-1.445
SLC2A3	-2.16
JMJD8	1.3
	-1.63
	2.105
	1.78
SFR1	-1.59
SECISBP2L	0.235
PLCH1	-0.19
SUSD2	0.905
	-2.22
SUSD1	1.32
DDX27	-0.885
	0.275
	-1.17
	0.46
GAS6	2.145
CAPZA2	0.445
CAPZA1	0.31
AGPS	-0.16
SERINC5	0.605
TPMT	0.87
SERINC1	1.42
SERINC3	1.2
SERINC2	-1.14
COL22A1	0.77
SNX30	1.115
SNX33	-0.17
SNX32	0.605
CDH11	1.195
	0.965
DIRC2	0.24
DLST	0.755
POU2F1	1.665
	-0.86
CHM	0.745
MRPL54	-0.13
MRPL55	1.175
	-1.21
MRPL50	1.055
MRPL51	1.025
MRPL52	-0.08
MRPL53	-1.14
	1.12
	-1.165
	-0.21
	0.06
GRHL1	-2.06
PLD4	0.695
	-0.435
SH2D4A	0.365
	1.11
PLD2	0.22
C7orf25	-1.285
	-5.415
	-2.78
	0.325
	-1.11
TMEM53	0.54
NFYC	1.08
NFYB	-0.38
NFYA	-1.555
C9orf40	-1.4
	-3.49
RPL7A	-1.735
TMEM51	0.08
	0.82
CYP1A1	2.62
CYP1A2	1.08
P2RY1	1.21
SCAMP2	1.435
GSTT2	1.815
	1.755
SCAMP1	-0.345
PRRC1	-0.13
DCDC2B	-0.03
C8orf37	-1.04
UNC45A	-1.19
UNC45B	-0.62
	0.85
POLR2D	0.0
POLR2G	-1.785
POLR2F	-3.78
POLR2A	-1.03
MANSC1	0.62
POLR2C	0.195
POLR2B	-0.69
	-0.035
POLR2L	0.43
FTSJ1	0.575
POLR2I	-0.125
POLR2H	1.99
POLR2K	-0.505
POLR2J	-0.38
SAG	0.41
	-0.915
	-3.09
	-1.5
SLC9A6	1.8
LSG1	-0.98
ATP11C	0.845
SKIL	-0.74
ATP11A	1.715
TOM1L2	0.375
HIBCH	2.75
GABPB2	-0.275
AFM	0.74
GABPB1	2.12
L3HYPDH	0.465
POLDIP3	-0.855
POLDIP2	-0.01
GCK	-0.985
THRB	1.105
GREB1	-2.21
THRA	-1.42
CD14	2.035
PERP	1.81
	-0.195
PMS1	-0.445
TOM1L1	-1.525
AFP	-1.415
LAMA2	0.49
	-0.035
FBXO45	0.095
	3.76
FBXO47	1.15
FBXO46	0.43
VASN	0.67
	-0.505
	-0.48
FBXO42	-1.405
SKOR2	-0.48
	0.905
ERI2	0.545
MAN2A2	0.725
	-1.2
ERI1	-0.34
	-1.465
	-3.48
	-1.09
BAIAP2	-0.475
VASP	-1.77
MLST8	0.29
	0.44
XAB2	-0.95
REEP5	-0.35
ATG10	0.99
RHOG	1.31
CHD1L	-1.31
RBM38	0.67
GGT5	0.945
	1.23
PER3	-0.68
TBX3	-1.53
PER1	-1.8
	0.305
	0.285
ACOT7	-0.455
	-0.775
	0.16
	1.71
ACOT4	2.075
