DDX28	0.38
ZNF91	-2.81
	1.99
C11orf1	0.92
	1.33
FLVCR2	-2.2
FLVCR1	0.86
FKBP15	-0.01
UBE2J1	-1.35
FKBP10	0.31
RAB3IP	1.25
FAM3A	0.23
FBXO10	-1.73
FBXO11	-1.1
FBXO16	-0.05
TACO1	2.2
AFF1	-0.65
GGPS1	-0.66
	-1.38
	2.46
	-1.44
	0.77
	2.15
PROX1	-1.99
	-1.12
	-2.09
	0.31
	1.15
	-0.89
	1.97
PLA2G6	-1.55
PLA2G7	-3.67
	-2.93
HNRNPUL1	-0.19
	-0.36
GDPGP1	-0.57
	0.52
	-1.37
CCDC77	-0.21
	1.12
	-2.92
SHC1	-0.63
PEX26	-1.08
	1.29
CGRRF1	1.35
ALDH16A1	-1.47
TMEM109	1.94
TMEM108	0.0
	0.5
	-0.76
TMEM102	-3.28
TMEM101	1.25
TMEM100	1.33
TMEM107	-2.2
TMEM104	1.09
SMPDL3B	1.65
GHITM	-1.84
SMPDL3A	-1.67
TRANK1	-1.38
	0.73
SPEN	-1.36
ZCWPW2	-0.67
ZCWPW1	-0.85
FKBP1B	0.1
	-0.04
FKBP1A	-0.25
LRRC59	0.97
SPEG	-2.14
MANEAL	1.29
	0.5
	1.26
STAT6	-2.38
	-0.49
	0.2
STOML2	-0.3
	-0.3
PAIP1	-0.45
	0.2
FBLIM1	-1.28
TIMM8A	2.13
TIMM8B	0.15
TRPT1	1.54
DAXX	1.34
	0.54
NT5M	0.52
PDE4DIP	-0.88
	-1.66
NT5C	1.98
NT5E	0.5
	3.09
	1.07
XPA	1.0
UNC50	1.06
	0.36
	1.29
	-1.0
MAP1A	-1.14
MAP1B	-1.83
TMEM200C	-1.03
IGSF9B	1.38
PDCL3	-0.15
RMI2	-1.63
	-0.97
UNC5C	-1.38
VGF	1.96
LBX1	-0.23
CCM2	0.38
MAP1S	0.25
FRMD8	0.49
	1.15
CCP110	0.26
IMMP1L	-0.41
SPICE1	-0.98
FRMD6	-1.04
	0.45
PKNOX1	1.69
PKNOX2	0.15
FRMD3	0.5
GNAQ	0.08
GNAS	-1.67
	1.61
	-1.31
	0.73
PTCD3	-0.86
GNAZ	0.56
	-0.48
CSPG4	0.39
	-0.53
	0.56
GNAL	-1.5
	-0.49
	1.5
AGFG2	0.86
AGFG1	0.39
	0.19
DPF3	-0.56
DPF1	-0.34
ASNA1	-0.2
RPS12	5.33
RPL18A	2.51
SIX1	0.84
FST	-0.36
KRT8	1.35
DACT1	0.15
PWP1	0.1
DACT3	-2.94
	-0.99
	0.38
	-0.21
	1.0
	-0.32
RRNAD1	-0.18
VPS41	-1.69
MOCS3	0.16
BCAP29	2.09
PDLIM5	-0.59
TMCC1	-0.94
TMCC2	-1.71
	1.63
FASTKD3	0.16
	-0.67
	-0.3
NMNAT2	1.76
NAALAD2	-0.66
NMNAT1	-0.51
LEKR1	-0.04
EPB41L1	0.99
PPCDC	2.89
EPB41L3	-1.86
EPB41L2	-2.91
EPB41L5	0.75
ACSS3	-2.8
ACSS2	-0.44
ACSS1	-1.3
	0.54
PLEKHM1	0.37
PLEKHM2	-0.97
PLEKHM3	-1.82
	1.66
VPS4B	-0.09
	1.43
GMEB2	0.84
	-0.04
	-0.49
SLC43A2	1.3
FAM72A	-0.3
CNTNAP1	0.19
MAGEH1	-0.38
RRP36	1.02
DCAF12	-0.21
FIZ1	0.37
UBE2N	0.0
LRRN2	-0.47
PPP1R15A	0.87
TRIM67	1.68
RIPK2	0.38
GPAA1	0.27
	-0.16
ST8SIA6	-0.67
ST8SIA5	-1.06
RIPK4	-1.28
	1.09
RECK	0.78
	0.11
	0.54
	-0.09
	1.59
NAB2	-1.67
GPRIN3	-2.76
	-1.15
ROGDI	0.66
MRPL34	1.72
	2.29
	-0.3
	-0.22
	0.16
RUNX1T1	5.01
HIST2H2BF	1.09
	2.33
	-0.3
SPTBN4	-0.23
SPTBN2	-1.67
SPTBN1	-2.13
	1.47
	-1.32
	1.33
KLF11	-0.22
KLF10	0.15
RNF170	-0.38
	0.09
KLF15	-1.02
KLF14	0.33
TFAP2A	-2.58
TFAP2C	-1.3
TFAP2B	0.54
	0.5
	0.28
FGGY	1.38
PCNA	-0.11
SLC44A1	-0.08
SLC44A2	-0.83
SLC44A3	2.88
ZBTB7A	1.59
SLC44A5	0.96
ZBTB7C	2.46
ZBTB7B	-0.92
MSI2	-0.12
MSI1	0.41
	0.95
PCNP	0.14
	-0.7
MPLKIP	0.97
	1.19
	0.89
	1.22
ENGASE	-0.41
PACRG	1.63
FAM149A	-1.06
	1.09
	-1.31
DNPH1	0.03
RPA1	-1.26
RPA3	0.38
C1D	0.61
	-0.03
	0.05
SHOX2	0.39
COQ9	-0.14
	-0.39
NDUFS6	0.88
ISY1-RAB43	0.78
COQ5	0.14
	0.36
COQ7	0.33
COQ6	-1.05
	-0.55
ILF3	-1.0
ILF2	-0.86
FAM198A	1.35
ZRANB1	-0.31
	-0.82
	1.26
	0.87
BHLHE22	-0.67
CHMP2B	-0.2
PCDHGB2	-0.49
PCDHGB1	-1.85
BOK	-0.67
PCDHGB7	-2.03
ATP9B	0.02
PCDHGB5	-0.93
BOC	-1.06
FLAD1	1.58
RREB1	-1.43
	0.5
DENND2C	-1.9
TPX2	-1.4
DENND2A	0.36
	-0.17
TTC7A	-1.57
PPT1	-0.63
PPT2	-0.39
INPP4B	-0.11
INPP4A	-2.48
HINT3	1.01
MICAL1	0.31
MICAL2	-1.87
MICAL3	0.92
PHC1	0.05
PHC3	1.42
PHC2	1.41
GPR108	-1.79
MFAP3L	1.36
	-0.85
SYPL1	0.77
TRMT10C	1.31
	0.35
ZNF362	0.34
SAFB	0.2
ZNF367	1.06
EMC10	0.95
	-1.66
TRNP1	-1.08
H2AFV	0.83
SLC35E3	-1.08
PRPF40B	-0.8
	-1.04
	0.73
AP1G2	-0.85
H2AFX	2.54
H2AFY	-0.79
H2AFZ	-0.87
	-0.46
RNF8	0.14
RNF6	-2.96
RNF7	1.34
RNF4	1.5
RNF5	0.61
RNF2	-1.25
RFX6	-1.14
H2AFJ	1.92
NCAPG2	-1.29
EIF2AK2	-1.03
	0.04
NRXN2	-0.3
PPP1R26	-1.75
	-0.3
	-0.17
PPP1R21	-1.42
	0.52
	-1.64
LRRC63	1.09
RRAGA	0.85
LRRC61	-1.02
NGLY1	0.11
	-1.97
	-0.6
NMD3	-0.36
C7orf31	-0.66
NLRX1	-0.9
RRAGB	-0.84
ZNF605	0.94
TMCO4	-0.45
HSD3B7	-0.8
	1.06
	3.7
	1.72
	1.38
	-0.17
EPM2A	-0.48
ISCA1	-0.26
ISCA2	0.11
FAM118A	0.48
	0.83
FAM118B	1.37
ZCCHC24	-1.62
LMX1B	1.1
RECQL	-2.04
	-0.36
	0.95
	-0.4
ACP1	1.54
	-0.49
ABCE1	0.05
SIK3	-0.24
	-2.62
	0.84
	-0.17
SIK2	-0.99
	3.44
KCP	3.18
ACTR8	-0.33
BAIAP3	-2.36
ACTR6	-0.58
ACTR5	0.22
	-0.21
ACTR3	-1.41
ACTR2	-1.47
	-0.87
CLUAP1	-0.71
GPANK1	0.82
VAX2	0.4
VAX1	-1.38
RECQL4	-0.97
MCOLN2	-0.94
	0.35
	-1.29
	0.19
	1.28
PDE3B	-0.16
MSL1	1.57
GBX2	2.37
GBX1	-0.15
	3.34
GNL3L	-0.59
POLDIP3	0.52
POLDIP2	0.78
	0.02
RASA1	-1.98
RAPGEFL1	2.91
GTDC1	-0.27
COPS3	-0.33
	1.76
ALDH18A1	-1.54
SLC25A10	1.72
HHEX	-0.17
	1.4
PTPRU	-0.69
ST3GAL2	-2.05
TGS1	0.02
ANKS1B	2.36
C1orf74	-1.06
ANKS1A	-0.79
IDUA	0.36
YTHDF3	1.13
	0.54
	0.33
YTHDF2	1.72
	-0.54
	2.33
ACTN4	-0.47
GLB1	-0.79
ACTRT3	0.58
TINF2	-0.08
PITPNM1	-2.21
NKX3-2	-0.23
PITPNM3	-0.7
PITPNM2	0.2
	0.99
	0.96
GPATCH8	-0.39
	-0.48
POGLUT1	-0.62
GTSF1	8.61
ADAM10	-1.52
ADAM11	-0.45
ADAM12	1.38
ADAM15	1.15
ADAM17	0.33
ADAM19	-0.44
WDSUB1	-1.16
CPNE8	-0.23
MMP25	-1.85
	3.59
HAGH	1.24
CPNE2	0.69
CPNE1	0.41
HS3ST3A1	1.12
	-0.55
	-0.85
	-0.06
	2.15
DNMT3B	-0.4
DNMT3A	-0.97
	1.27
	-0.16
SLC16A5	-0.36
RABEPK	-1.15
	1.36
	0.01
	1.76
NDEL1	0.16
SNRPB	0.51
	0.09
	0.53
	1.07
SHANK3	-0.36
SHANK2	0.54
SNRPE	-0.6
KLC4	-1.42
MAST1	-0.84
PTPRK	-2.39
TECR	-0.61
	0.62
	-1.67
	-0.14
MAST4	-1.17
	-0.81
ZDHHC14	-1.94
ZDHHC17	-0.17
ZDHHC16	-0.98
ZDHHC13	-0.34
ZDHHC12	2.98
PRKAG1	-0.5
PRKAG2	0.26
PCSK6	1.13
PCSK7	-1.2
PCSK4	-0.04
PCSK5	-1.89
DUSP28	0.09
HIPK2	-2.4
HIPK1	-0.07
DUSP23	0.31
LEMD3	-0.58
LEMD2	1.79
	-2.52
	-0.25
CEP170B	-1.27
	-0.84
	1.03
NAPG	0.0
AP3B1	-1.14
	-3.5
ESPL1	-0.41
NAPB	1.87
NAPA	0.05
	-0.58
	1.55
	4.24
TWIST1	-0.25
LARP4	-0.76
LARP6	-0.94
LARP7	-0.42
	0.57
ISM1	-2.28
RPL19	0.92
	1.05
	0.39
	3.78
DDX49	-1.21
IFNAR2	1.16
TC2N	2.67
ZNF174	-1.52
	-1.03
EDIL3	-1.71
	0.31
	-1.89
DDX47	1.07
LMLN	-1.54
ZGPAT	-0.3
PLTP	1.28
ATMIN	0.58
STXBP5	0.28
EIF5A2	1.67
NLN	-1.1
SNRK	0.85
	1.1
LGR5	-4.01
LGR4	-2.23
ELAVL1	-0.03
ELAVL2	0.46
ELAVL3	4.29
	-1.84
CDKN1B	-1.66
UBE2D4	3.28
GPM6B	-1.46
UBE2D2	1.13
UBE2D3	0.66
UBE2D1	-0.18
	-0.33
GUF1	-2.16
	0.63
	-0.94
	2.89
SETBP1	-1.0
	-0.43
EDNRA	-3.45
EDNRB	-2.74
	2.12
	0.48
SAP130	0.52
APOD	2.42
APOE	-0.94
	0.92
APOO	-0.96
APOM	-2.86
	0.99
NDUFV2	-0.13
FAM151B	1.57
STX12	1.27
FAM104A	3.1
	0.89
	1.09
EN1	-1.1
	-1.28
CCDC51	-0.21
TMEM127	0.74
FOXJ3	-0.54
TMEM121	-0.8
TMEM123	-1.11
CCDC57	0.81
CCDC58	1.38
CCDC59	1.45
	0.5
TMEM129	1.06
TMEM128	1.06
	0.41
LOC390937	-0.63
STX18	0.74
NUDT7	-1.09
NUFIP2	1.23
NUFIP1	1.38
	3.58
	3.57
	1.69
	1.49
	1.06
	0.3
	0.25
TMEM74B	0.15
	0.98
C9orf78	-0.31
FBXO34	-0.13
FBXO36	1.89
SLC35B2	2.02
FBXO30	-0.92
FBXO31	0.05
USE1	0.51
FBXO33	-1.29
ZC3H7B	-0.04
CNRIP1	-2.6
	-0.85
	1.38
	1.57
DHCR24	1.79
	-0.82
MAPKAP1	-0.03
PELP1	0.43
	-0.67
MBOAT2	0.51
MBOAT1	-2.5
	-0.84
MBOAT7	-0.65
SPSB3	-2.8
SPSB2	-0.45
	0.74
LYSMD2	1.13
	0.0
SPSB4	1.71
SLC25A53	2.6
	1.36
SLC25A51	0.19
	-0.12
	0.09
CDC34	0.64
	0.36
CDC37	-0.34
ALAS1	-0.25
	-0.87
FICD	1.45
	1.89
BRWD3	-1.09
	1.03
BRWD1	0.16
S100A1	-0.85
	0.15
KIAA0513	-0.89
LONRF3	-2.82
LONRF2	2.91
LONRF1	-2.09
TCFL5	0.15
BIRC3	-0.15
GATA3	-2.85
BIRC2	0.08
	-1.06
GJA3	-2.13
	-0.12
CDCA7L	-1.0
	-0.07
APBA1	-0.29
APBA3	0.89
APBA2	-0.02
	-1.04
	-1.09
PGLS	0.81
TUB	-0.46
	2.98
	3.21
DENND6B	0.19
	2.75
	2.3
	0.35
	2.11
	-0.67
MORC2	0.39
UNKL	0.45
MORC4	-0.78
	0.06
	1.53
	-1.64
	0.07
GPATCH2L	0.42
ANKRD17	-0.34
WRB	-1.08
RB1CC1	-0.48
MEF2C	-2.63
	2.2
CCNA2	-1.14
	-0.44
VPS25	1.21
DYNC1I1	-2.2
ANKRD12	0.3
VPS28	0.12
	-1.12
SKA1	0.36
RAI1	-0.43
RAI2	-2.08
SKA2	1.94
LRRIQ1	-1.08
GRID2IP	2.32
PRKRA	0.34
C1orf112	0.98
	1.45
	1.59
	0.25
C1orf115	2.09
MEF2D	0.1
ADAT1	-1.55
ADAT3	0.75
ADAT2	0.83
LGALS3BP	-1.49
LIN9	0.45
TTBK2	0.58
TTBK1	1.15
	-0.87
BTBD2	0.03
SOX21	-2.23
E2F6	0.99
E2F5	1.06
E2F4	2.6
E2F3	0.03
E2F2	0.5
E2F1	1.9
ZNFX1	-0.75
C6orf89	-0.07
LCORL	0.42
ACBD3	1.18
AP3B2	0.05
ACBD7	0.66
PPP1R13B	0.15
ACBD5	-1.69
ACBD4	-0.49
MON2	-0.73
PPP1R13L	-0.35
EEF2	-0.09
	-1.64
ZDBF2	-0.19
	-2.45
	1.06
BRI3BP	3.8
TUSC1	1.15
TUSC2	1.39
TUSC3	0.57
	-1.29
RPGR	0.23
EPHX2	-0.75
HYLS1	2.71
TMC7	1.85
	0.39
	-0.38
FAM168B	0.26
PYCR1	-1.24
	-1.19
GATA4	-1.82
CTBS	0.27
GATA2	-0.83
WNT10B	0.74
GNG10	2.47
GNG11	1.47
GNG12	0.39
	0.52
	2.16
RPLP2	2.82
URB2	1.0
URB1	0.5
IFITM3	-0.91
IFITM2	-0.33
	-0.81
HPCAL1	3.11
LIPE	0.32
HPCAL4	0.16
	-0.67
	-1.85
	-1.15
LIPM	-0.91
DFFA	0.01
DFFB	-0.83
SEC24D	-0.04
REV3L	-0.13
SEC24A	-0.08
SEC24C	-0.51
SEC24B	-0.59
RNF19B	0.42
PGAM2	-0.36
RNF19A	-0.8
HOGA1	1.86
	-0.85
DPP3	-1.18
MRPL43	-0.71
MRPL42	-1.28
IPP	-1.42
MRPL40	-0.7
MRPL47	-1.6
MRPL46	0.68
MRPL45	0.56
MRPL44	1.11
TRIP6	0.22
TRIP4	-0.12
MRPL48	-0.08
	-0.65
SAMD12	1.89
	-0.98
MEA1	1.81
	0.01
RILP	-1.42
	1.65
	-1.72
	-1.38
ZNF697	0.69
FHAD1	3.04
	-1.39
ARFGAP2	0.41
ARFGAP3	-2.17
	1.88
ARFGAP1	0.52
LAMB1	-1.62
LAMB2	-0.97
ATP7A	-0.87
	0.36
ATP7B	-2.13
NEK6	1.03
NEK7	-0.9
NEK4	0.47
BMF	-4.26
NEK3	-0.06
CCSAP	-0.46
	1.03
	-0.26
U2AF2	-0.45
NEK8	-0.57
MPHOSPH6	-0.05
GPR160	1.01
GPR161	1.81
	3.61
	2.63
	1.55
G0S2	2.22
DHPS	-0.53
ZZZ3	-1.47
QPRT	-1.73
CCDC3	0.67
	-1.35
CCDC6	0.57
CCDC7	0.51
SHF	-0.01
CCDC8	-1.64
CCDC9	1.06
DYNC2H1	-2.1
LASP1	0.03
MGA	-0.67
ABHD14A	1.27
MTHFD2	-2.53
MTHFD1	-1.06
TBP	-0.27
	-1.2
NSD1	-0.26
	-0.24
	1.05
TGFB3	-1.26
NUDCD2	1.49
NUDCD3	0.83
NUDCD1	0.73
	-0.6
ADSS	-0.95
STBD1	-0.44
	2.78
EID2B	2.13
SAMD4A	0.02
ADSL	-0.56
WDHD1	0.1
AS3MT	-0.52
PTGFRN	-0.72
TIMMDC1	-0.2
GAS2L1	-0.4
RPS27L	-1.53
GAS2L3	0.24
	2.67
	-1.98
	2.13
ZNF341	-0.76
ZNF436	-0.85
	-1.85
ZNF346	2.25
	-0.22
	1.23
	0.59
ZNF438	-1.19
LURAP1	-0.04
RPS27A	3.11
	1.38
	0.49
	0.83
	-2.1
	0.58
	2.84
NUDT12	-0.56
DLL1	-4.5
	0.23
NUDT11	0.19
DLL4	-3.41
	8.31
NUDT14	3.27
NUDT15	0.41
	0.98
ZW10	0.18
NUDT19	0.96
	0.41
STX8	-0.35
TM6SF2	-0.49
TCF20	-0.5
RSRC1	-1.09
RTCB	-0.02
STX3	0.73
STX2	3.05
STX5	0.17
STX4	0.39
STX7	-0.97
STX6	-0.69
	1.76
SYCE2	-4.03
RC3H2	1.32
	3.91
	1.26
SLC4A11	-1.41
	0.35
	-0.93
	1.11
	-1.66
KIAA0232	0.6
TRIO	-1.72
	-0.17
UROD	-2.21
CFHR1	2.74
CDADC1	-0.27
LGI1	-1.85
ECE1	-1.75
TRMT2B	-0.55
NLGN2	-1.05
IMPACT	-0.47
ARHGAP44	1.01
DRG1	-0.85
ERLIN1	0.77
	2.98
ARHGAP42	-0.26
PHACTR2	-1.14
ICA1	0.62
SNW1	-0.2
	-1.71
	0.61
AURKA	1.74
AURKB	-0.07
AURKC	-0.19
	1.59
AP1B1	-1.4
SECISBP2	0.01
	2.27
SOX18	2.32
PHYKPL	0.55
GNPTG	2.11
CDC42EP3	1.11
CDC42EP2	0.61
CDC42EP1	-2.86
TXLNB	0.52
TXLNA	2.0
CDC42EP4	0.02
	-2.36
	2.42
	1.44
A4GALT	1.38
	-0.3
TBKBP1	-0.27
MED21	0.31
RAB36	0.61
CRIM1	-1.07
	-0.36
LRP4	-1.19
ABI2	0.8
GTF3C3	0.11
ABI1	0.27
SLC22A4	2.14
TESC	1.26
NKTR	-0.04
	-1.03
ACADVL	-0.42
RAB4B	0.84
TMEM141	0.73
	-0.27
GTF3C2	0.33
BBX	-2.12
	-1.62
CHN2	0.49
CHN1	-0.65
	0.35
	-0.27
CAV2	1.42
KIF2C	-0.68
CAV1	1.18
	0.96
IL12RB2	0.94
ATP6AP1	-0.17
ATP6AP2	-0.55
	-0.7
ENSA	0.77
CLINT1	-0.64
PDCL	0.23
	0.78
	-0.5
	1.29
BRCA1	-0.09
	0.54
BRCA2	-0.66
DMAP1	-0.13
	0.5
VGLL3	-0.82
NXPH2	0.54
AHRR	0.46
	1.06
ACOT8	-0.69
	-0.14
	0.0
ACOT7	-1.5
ACOT2	-0.59
LRP8	1.28
ACOT1	-1.59
ADCY5	-2.48
ADCY6	0.83
ADCY7	-0.64
ADCY1	0.7
ADCY3	1.13
THOC3	-1.5
KIF24	1.38
KIF27	-0.99
RBBP7	-2.09
ADCY9	-1.58
KIF23	-0.1
KIF22	-0.45
JKAMP	0.56
SARNP	-0.41
NUCKS1	-2.42
PI4K2B	-1.65
NR3C1	-0.7
PDLIM4	-1.25
FAM208A	-0.47
DDI2	-1.41
FAM208B	-2.63
SKAP2	-0.73
	-0.67
C12orf4	-0.61
LAMTOR3	1.0
	-0.17
PDLIM7	-1.9
RAB30	0.09
XRCC1	0.69
	0.85
XRCC3	1.23
	-1.06
PITPNA	-0.51
XRCC4	0.79
PITPNB	-0.52
SMURF1	-0.05
	-1.58
SMURF2	0.02
	3.57
MEIS3	0.56
MEIS2	-0.19
	-1.02
	-0.87
SOWAHC	-2.6
NARF	0.61
GSPT2	0.07
GSPT1	-0.42
	-0.95
FLT3	0.24
	0.28
NHLRC2	-1.61
RALGPS2	-2.73
MIER1	0.54
MIER2	0.35
RALGPS1	-0.68
ESPNL	-1.61
	1.48
RSL1D1	0.37
PAPD7	1.38
PAPD4	-0.13
DDX60	0.07
	0.56
AMN1	0.43
	-3.76
LMNB2	-0.25
IL13RA2	8.59
IL13RA1	-0.28
LMNB1	-1.84
CAAP1	-0.99
MRPS28	0.35
MRPS26	0.98
MRPS27	0.0
MRPS24	0.59
MRPS25	0.24
MRPS22	-0.66
MRPS23	1.37
MRPS21	0.51
	2.15
	-1.52
PPP2R5D	-0.46
PPP2R5E	0.19
SMN1	0.89
PPP2R5A	0.11
PPP2R5B	1.01
	-1.23
LCMT1	0.06
PDE12	0.54
CCDC88C	0.38
YY1	0.0
YY2	0.83
INSIG1	2.99
H2AFY2	-0.67
	1.53
GKAP1	1.26
	0.99
	1.33
	1.48
	0.24
	0.99
	0.99
	0.2
	-1.16
	-1.08
	-1.61
	2.87
OPTN	-0.36
JMJD6	3.88
JMJD7	0.39
JMJD4	0.64
	-0.36
ZHX2	0.61
ZHX3	0.28
JMJD8	-1.83
ZHX1	-2.07
SUSD4	0.51
	2.52
CCPG1	-1.04
	0.35
SUSD5	-3.34
FTO	-0.66
ARL5B	0.67
ACACA	-0.44
ACACB	-3.38
	0.57
PITRM1	-1.19
FOXD2	-2.49
	0.5
CCDC34	0.03
FOXD1	0.81
	1.23
APPL1	-0.89
APPL2	-0.32
	1.55
	-2.92
GAS8	-1.19
RNASEK	1.19
MEMO1	1.38
	-0.53
	1.09
SLC26A11	0.49
ERLIN2	-1.31
	1.76
CAPN15	0.05
BEND7	0.21
CAPN10	0.08
DCTD	0.69
ZDHHC8	1.37
SLC35D3	0.93
ZMAT5	-0.62
SLC35D1	1.28
	1.53
COX7B	-0.69
SIGMAR1	1.86
C20orf196	1.07
SARS2	0.08
CYFIP1	-1.13
CYFIP2	-1.18
	-2.04
GABRQ	2.53
C19orf25	1.23
BEND4	-0.08
EFNB2	3.62
	-1.0
	3.43
MPRIP	-1.06
	1.99
	1.21
TRIM24	-1.06
C11orf96	-0.85
C11orf95	-0.93
SMOC1	-4.69
THUMPD1	0.75
THUMPD3	-0.04
THUMPD2	0.76
CHORDC1	0.52
LHPP	-0.32
MLLT6	-1.49
UVRAG	0.39
	0.07
MLLT3	-0.76
NUP188	-1.69
WDR36	-1.79
COPG2	-1.28
PHOSPHO2	-1.21
GLT8D1	-1.24
COPG1	-1.23
ZNHIT3	0.35
ZNHIT2	0.49
ZNHIT1	0.02
ZNHIT6	0.39
	1.26
OSR1	-0.36
	0.75
GTPBP4	1.15
	0.5
GTPBP1	-1.16
GTPBP3	0.44
NFATC2IP	0.77
	0.52
GTPBP8	-0.2
BPNT1	-1.65
	2.82
MOB3A	-0.17
IL15RA	2.15
	-0.09
	-0.04
HES5	0.19
	-0.61
BCL9	-1.36
CRIP3	-1.15
BCL6	-0.83
BCL3	-1.38
BCL2	-1.1
PLK1	-1.1
CCDC167	1.64
NPEPL1	0.98
PLK2	-0.14
CLMN	0.49
PLK4	-1.88
LRFN3	0.37
LYRM2	-0.47
CLMP	-1.68
KLHL26	1.75
LYRM7	-1.0
	-1.62
	3.71
	0.5
KLHL21	-0.93
LYRM9	-0.19
NKX2-1	-0.42
	1.76
NKX2-4	-0.76
NKX2-5	0.33
POLQ	-1.32
BRINP3	-2.48
ZP3	0.49
KIAA0391	-1.92
OAS3	1.54
	2.03
KPNA1	-0.41
CWC15	0.17
TTYH2	-0.36
TTYH3	-0.35
STK11IP	0.31
	1.03
	-0.03
MTM1	-2.15
	1.06
	1.56
CSNK1G2	-0.21
CSNK1G3	-1.79
CSNK1G1	-0.01
FAM206A	0.67
	0.36
SERPINB1	-2.36
	1.23
TLE4	1.05
SERPINB6	-2.28
PCGF1	2.81
FAM76B	0.15
FAM76A	0.83
	1.37
PCGF5	-0.67
PCGF6	-1.01
	0.49
MAGED1	-1.83
MAGED2	-2.03
	-0.95
C6orf62	-3.13
NFS1	-0.47
ATP8B2	1.13
CLIC1	-1.19
	1.09
EXD2	0.17
ELP6	1.79
STC2	-5.83
ELP4	-1.1
ELP3	-0.91
ELP2	-0.95
	-0.9
	3.28
ASPHD2	1.13
ST3GAL3	0.03
	0.12
LENG8	-1.88
	-0.17
FBXL5	1.58
DES	2.35
CCDC86	0.56
	2.98
DEK	-0.45
SPRYD4	-0.19
SPRYD7	0.46
	-0.53
KLHDC4	-0.2
FBXL6	-1.76
KLHDC2	-2.32
KLHDC3	-1.46
ST3GAL6	-1.45
	-0.54
NIPSNAP3A	-0.65
	1.7
POLL	-2.21
	2.87
PLEKHB2	-0.12
	1.78
ASXL1	0.63
POLK	0.87
ASXL3	-3.45
ASXL2	-0.25
HDDC2	-0.9
	-2.26
	1.72
ZBTB38	-3.23
TLR1	-0.87
	-0.15
HTR2C	3.11
C1orf131	0.25
NEUROG2	-0.4
GBA2	-0.52
DONSON	0.67
	0.54
ZBTB34	0.48
ZBTB37	0.28
SPATA13	-0.59
	0.54
TMEM98	2.29
	-0.87
SPATA17	3.44
KLHL31	-0.17
SPATA18	-1.65
SGTB	0.39
TMEM97	2.67
MED24	-0.11
SGTA	1.56
KIAA0895	0.53
TRIM46	-0.04
TRIM47	2.59
TRIM44	-0.11
TRIM45	-1.53
TRIM41	-1.33
IVD	-1.09
TBPL2	-2.29
TBPL1	-1.64
PEX2	-1.85
PEX5	-0.25
PEX7	-0.64
PEX6	-3.22
KIAA1024	-2.04
	-1.11
	-0.3
NUP205	-1.5
ESAM	0.49
	-1.6
GAS6	1.61
ACE	-2.37
ACD	-0.66
ATP5S	-0.25
UBXN4	-0.89
NEB	0.7
	2.47
	-0.02
ME1	1.44
ME2	-0.67
STMN1	-2.18
	0.97
GNAI2	-1.14
	-0.19
GNAI1	-0.76
MPZL2	3.15
SLC7A8	-0.99
TBK1	0.22
MPZL1	-0.06
AURKAIP1	-2.03
	-0.11
AFMID	1.37
MFAP2	-0.97
NFKBIB	0.74
B3GALNT1	-0.17
	-0.65
	0.38
CITED2	1.41
CITED1	-0.39
	0.81
CITED4	1.48
DAGLA	-1.35
MCFD2	0.71
DAGLB	1.01
PFDN5	1.44
PFDN4	0.57
PFDN6	0.07
MTHFR	-1.2
ZNF219	2.55
TOP1MT	-1.12
	0.26
DTNB	0.37
NFKBID	1.6
DTNA	1.67
ACHE	1.07
PHF21B	-0.3
POMK	-1.37
	1.98
WSCD1	0.03
	1.29
	1.26
HIRA	0.32
RIN3	1.48
RIN2	-1.33
MET	-1.25
WWOX	0.65
RNH1	0.37
RPS13	2.19
CLPX	-1.15
RPS11	1.86
RPS10	1.06
RPS17	2.3
RPS16	3.05
RPS15	0.95
RPS14	2.45
CLPP	-0.17
RPS19	4.3
TOMM22	1.4
	-1.26
RIPK1	-0.99
LATS2	-2.06
LATS1	-1.41
DDOST	-1.03
	-0.26
	-1.15
	1.49
	1.11
PUSL1	0.44
SRCIN1	0.2
LAMA5	-0.76
ST7L	0.04
TUBG1	1.97
CRABP2	-6.87
SLC9A3R2	-2.39
SLC9A3R1	0.64
SVEP1	0.83
PLCXD2	1.77
	-1.41
	-1.25
	0.88
	-0.04
	0.01
ZNF416	2.62
TSSC4	1.68
ZNF414	1.13
	2.05
ZNF410	1.35
RRAGD	0.93
CYB5RL	2.4
GLIPR2	-0.28
RRAGC	0.38
	-0.19
MAZ	-0.48
SSSCA1	2.06
POU4F1	-1.21
	-1.27
GGT7	0.41
GPRC5A	-0.31
FBF1	-0.02
RASA4	-2.56
GPATCH2	0.55
HM13	0.28
RASA2	0.49
RASA3	0.99
	0.24
ACTN2	-0.1
ACTN1	-1.21
PTPRS	-0.76
SLC40A1	0.98
	0.19
CLP1	1.09
EZR	-0.91
MON1A	0.52
PTPRG	-0.74
PTPRF	-1.43
	-1.39
	-2.48
EIF2S2	-1.81
	-1.68
PTPRA	-0.26
PLAC8	1.12
PTPRO	-1.06
	-0.67
PTPRM	-0.78
CCDC103	-0.17
DTWD2	0.16
PTPRJ	0.48
DTWD1	0.97
	-1.38
IFT27	-0.52
IFT20	0.95
CPM	1.17
IFT22	1.42
CPD	-1.4
CPE	-0.03
CPZ	0.25
CPQ	0.98
	0.19
	0.91
	1.81
GAPVD1	-0.37
	-0.07
N6AMT1	1.12
