FLVCR1	-0.41
FKBP15	0.6
UBE2J1	-0.96
FKBP10	0.14
RAB3IP	1.64
FAM3A	0.91
FBXO10	-0.5
FBXO11	-1.96
FBXO16	1.15
TACO1	1.39
	-0.22
AFF1	-2.07
GGPS1	-1.3
	-0.73
	-0.22
	2.28
	2.94
PROX1	-3.9
	-3.36
	-1.71
	-1.64
	2.1
	-0.52
PARD6A	0.48
	1.88
PLA2G6	0.2
PLA2G7	-1.12
	-3.39
HNRNPUL1	0.24
	-1.75
GDPGP1	-0.26
	-0.35
CCDC77	-1.35
	0.4
	-0.16
SHC1	0.14
PEX26	0.05
	0.61
	-0.81
CGRRF1	1.49
ALDH16A1	-0.44
TMEM109	2.32
TMEM108	1.53
	1.18
	-0.83
TMEM102	-1.44
TMEM101	1.34
TMEM100	0.06
TMEM107	-1.59
TMEM104	1.87
SMPDL3B	2.01
GHITM	-1.75
SMPDL3A	-2.33
	0.94
	0.22
SPEN	-0.85
ZCWPW2	-2.63
ZCWPW1	-0.94
FKBP1B	1.6
	-0.65
FKBP1A	0.9
LRRC59	2.19
SPEG	-0.59
MANEAL	0.89
	0.07
STAT6	-2.81
	1.9
	1.15
STOML2	0.82
	2.2
PAIP1	0.3
	-0.12
FBLIM1	-0.59
TIMM8A	4.05
TIMM8B	2.94
TRPT1	0.76
DAXX	0.18
	2.06
NT5M	-0.55
PDE4DIP	-1.65
	0.47
NT5C	2.39
NT5E	0.43
	1.32
	-0.76
XPA	0.66
UNC50	-0.22
	1.72
NKAIN1	-1.88
	-1.39
MAP1A	-1.28
MAP1B	-2.47
TMEM200C	-1.48
IGSF9B	0.42
PDCL3	0.95
RMI2	-0.72
	-1.89
UNC5C	-2.83
VGF	0.57
CCM2	2.2
MAP1S	0.35
FRMD8	0.71
	1.23
CCP110	-0.57
IMMP1L	0.72
SPICE1	0.43
FRMD6	-0.08
	-1.0
PKNOX1	-0.22
PKNOX2	-2.33
	0.98
GNAQ	-0.35
GNAS	-1.26
	0.97
	-0.96
	1.03
PTCD3	-1.18
GNAZ	1.76
	-0.63
CSPG4	0.81
	0.47
	-0.26
GNAL	0.55
	-0.26
HLTF	-3.14
AGFG2	0.62
AGFG1	0.06
	0.77
DPF3	-0.04
DPF1	1.63
ASNA1	0.84
RPS12	5.65
RPL18A	1.74
SIX1	-0.99
GPALPP1	0.61
	-0.22
	-0.76
KRT8	1.45
DACT1	-0.07
PWP1	-0.21
DACT3	-1.45
	0.06
	-1.1
	-1.54
	-1.67
	1.24
RRNAD1	-2.91
VPS41	-1.43
MOCS3	0.83
BCAP29	1.74
PDLIM5	0.03
TMCC1	-1.62
TMCC2	-2.84
	2.21
FASTKD3	-0.96
	-0.06
NMNAT2	1.63
NAALAD2	-1.43
NMNAT1	-1.36
ALOX12B	-0.96
LEKR1	-1.13
EPB41L1	0.21
PPCDC	2.18
EPB41L3	-1.78
EPB41L2	-1.92
EPB41L5	-0.9
ACSS3	-1.31
ACSS2	-0.52
ACSS1	-0.18
KIDINS220	-0.92
PLEKHM1	0.26
PLEKHM2	-0.78
PLEKHM3	-0.18
	1.61
VPS4B	0.32
	1.9
GMEB2	1.66
RUNDC3A	-0.04
SLC43A2	-1.43
FAM72A	-0.23
CNTNAP1	-1.41
MAGEH1	-0.58
RRP36	0.29
DCAF12	-2.24
FIZ1	2.06
UBE2N	0.03
LRRN2	0.92
WNT4	-0.25
PPP1R15A	0.16
TRIM67	0.71
RIPK2	0.45
GPAA1	-0.65
	-0.95
DKK2	0.08
PDCL	1.12
	0.98
RECK	0.82
	0.5
	0.34
	1.17
NAB2	-1.29
GPRIN3	-2.47
	0.29
	-0.43
MRPL34	1.35
	-0.88
	-1.29
	2.02
	4.46
RUNX1T1	2.71
HIST2H2BF	3.98
	3.62
	-1.2
SPTBN4	-0.4
SPTBN2	-1.27
SPTBN1	-2.51
	1.05
	-1.58
	1.69
KLF11	-1.19
KLF10	0.66
RNF170	-0.62
	1.31
KLF15	0.43
KLF14	-0.28
TFAP2A	-2.4
TFAP2C	-1.57
TFAP2B	-0.27
	-0.77
	-0.47
NRROS	-1.47
PCNA	-0.57
SLC44A1	-1.89
SLC44A2	-0.45
SLC44A3	0.74
ZBTB7A	3.11
SLC44A5	0.06
ZBTB7C	0.2
ZBTB7B	-0.59
MSI2	0.33
MSI1	1.81
	1.09
PCNP	-0.76
	-0.95
	-0.32
MPLKIP	1.34
	0.49
	1.0
	0.89
ENGASE	0.53
THBS1	-0.97
PACRG	1.28
FAM149A	-0.81
	-2.7
DNPH1	0.11
RPA1	-0.34
RPA3	-0.42
C1D	1.54
	-0.06
	-0.01
SHOX2	-1.07
COQ9	0.38
	1.45
NDUFS6	1.22
ISY1-RAB43	0.66
COQ5	0.09
	1.7
COQ7	-0.55
COQ6	-1.38
BLZF1	-0.57
ILF3	-1.01
ILF2	-1.04
FAM198A	-0.86
ZRANB1	-0.81
	-0.07
	1.78
	2.0
BHLHE22	1.9
CHMP2B	0.35
THOC3	-0.88
PCDHGB1	1.32
BOK	-1.46
PCDHGB7	-2.45
ATP9B	-0.62
PCDHGB5	-2.19
BOC	-3.05
FLAD1	4.16
RREB1	-2.99
DENND2C	0.4
TPX2	-1.51
DENND2A	0.08
TTC7A	0.06
PPT1	0.33
PPT2	-1.63
INPP4B	-0.25
INPP4A	-1.74
HINT3	-0.41
MICAL1	0.82
MICAL2	-1.06
MICAL3	0.73
PHC1	-0.76
PHC3	0.64
PHC2	1.57
GPR108	-1.08
MFAP3L	0.38
	0.73
SYPL1	0.83
TRMT10C	1.13
ZNF362	0.32
SAFB	1.63
ZNF367	3.81
EMC10	1.82
ZNF606	0.84
	-0.95
TRNP1	-0.72
H2AFV	0.58
SLC35E3	-3.19
PRPF40B	-1.35
	0.76
	0.12
AP1G2	0.19
H2AFX	3.5
H2AFY	-0.81
H2AFZ	0.49
	-0.8
RNF8	-0.33
RNF6	-0.87
RNF7	3.42
RNF4	3.06
RNF5	0.68
RNF2	-1.15
RFX6	-2.19
H2AFJ	0.75
NCAPG2	-0.34
EIF2AK2	-0.16
	0.53
	-0.14
PPP1R26	0.15
	1.72
CLTA	1.5
PPP1R21	-1.44
	-0.3
	-1.69
TMEM59L	0.2
RRAGA	1.61
LRRC61	0.17
NGLY1	0.02
DPEP1	1.71
	-1.28
	-1.01
NMD3	0.2
C7orf31	0.06
NLRX1	-1.93
	-0.07
ZNF605	0.93
TMCO4	-2.04
HSD3B7	-0.26
	0.47
	2.91
	1.72
PCOLCE	-0.07
EPM2A	-1.11
ISCA1	-0.93
ISCA2	0.0
FAM118A	0.66
	0.53
FAM118B	0.29
ZCCHC24	-1.12
LMX1B	-0.92
RECQL	-2.18
	2.3
	2.2
ACP1	1.48
	0.43
ABCE1	0.37
SIK3	0.47
	-2.51
	1.69
	1.32
SIK2	0.04
	3.66
KCP	0.23
ACTR8	-1.16
BAIAP3	1.51
ACTR6	-0.51
ACTR5	-0.1
	-0.6
ACTR3	-0.94
ACTR2	-1.24
	-0.98
CLUAP1	-1.79
GPANK1	1.37
VAX2	0.89
VAX1	-0.5
MCOLN2	0.68
	0.84
	-1.67
	0.34
	-0.21
PDE3B	0.16
MSL1	1.41
GBX2	2.23
GBX1	-0.55
	-0.67
GNL3L	-1.24
POLDIP3	2.07
POLDIP2	1.31
	1.87
RASA1	-1.22
RAPGEFL1	1.54
GTDC1	-0.29
COPS3	0.72
	0.99
ALDH18A1	-1.66
SLC25A10	2.02
HHEX	-0.99
	0.28
	0.93
	0.42
PTPRU	-1.28
TGS1	-0.31
ANKS1B	-0.77
C1orf74	-1.16
ANKS1A	-0.65
IDUA	0.8
YTHDF3	0.41
GINS4	-0.36
	0.02
YTHDF2	1.91
	0.98
	2.1
ACTN4	-0.26
GLB1	-0.56
ACTRT3	-2.39
TINF2	-1.31
PITPNM1	-2.36
NKX3-2	-0.67
NKX3-1	1.82
PITPNM2	-0.04
	-0.69
	-0.65
GPATCH8	0.21
	0.91
MDGA1	-0.98
POGLUT1	-0.57
GTSF1	8.13
ADAM10	-1.47
ADAM11	-0.24
ADAM12	2.13
ADAM15	1.15
ADAM17	-0.1
ADAM19	2.41
WDSUB1	-0.67
CPNE8	0.15
MMP25	0.47
	3.64
HAGH	2.16
CPNE2	2.13
CPNE1	-0.1
HS3ST3A1	-0.62
PTPRE	1.3
	-0.39
	0.47
	-1.15
	0.46
DNMT3B	-1.83
DNMT3A	-0.02
	-0.75
	-0.46
RABEPK	0.22
	0.56
	2.73
	0.74
NDEL1	1.34
SNRPB	1.05
	0.75
	2.33
	0.76
SHANK3	-1.05
	2.42
SNRPE	0.31
KLC4	-1.66
MAST1	-0.81
PTPRK	-1.77
	1.3
	0.79
	-1.25
	-1.12
MAST4	-2.23
	-0.47
	-0.94
ZDHHC14	-2.19
ZDHHC17	-0.48
ZDHHC16	-1.48
ZDHHC13	-0.13
ZDHHC12	2.52
PRKAG1	-1.16
PRKAG2	-0.63
PCSK6	1.17
PCSK7	0.25
PCSK4	1.0
PCSK5	-1.83
DUSP28	1.9
HIPK2	-1.31
HIPK1	-1.5
DUSP23	1.16
LEMD3	-0.88
LEMD2	0.5
	-2.95
	-1.05
CEP170B	-1.56
	-0.5
	-0.09
NAPG	0.47
AP3B1	-0.68
	-3.86
ESPL1	-1.1
NAPB	3.08
POFUT2	2.39
	-0.5
	2.39
LARP1	-1.33
TWIST1	0.51
LARP4	-0.37
LARP6	1.98
LARP7	-1.04
	0.0
ISM1	-3.06
	1.96
	0.8
	-1.34
	3.17
DDX49	0.18
IFNAR2	2.02
	-0.22
TC2N	2.55
ZNF174	-0.23
	0.08
EDIL3	-1.46
	-1.76
	0.66
DDX47	1.61
LMLN	-2.16
	0.47
ZGPAT	1.57
PLTP	1.0
ATMIN	0.79
STXBP5	0.28
EIF5A2	2.39
NLN	-0.8
SNRK	0.1
	-0.22
LGR5	-2.95
LGR4	-5.77
ELAVL1	0.78
ELAVL2	1.62
ELAVL3	1.64
	-1.05
CDKN1B	-1.12
UBE2D4	1.12
GPM6B	-1.05
UBE2D2	1.23
UBE2D3	1.42
UBE2D1	0.48
	0.37
GUF1	-2.7
	2.18
	-2.45
	-0.66
	-1.2
	2.12
EDNRA	-3.77
EDNRB	-2.73
	1.28
	1.77
SAP130	0.64
APOD	-0.69
APOE	0.9
	1.74
APOO	0.33
APOM	-0.78
	2.84
FAM151B	-0.02
STX12	1.98
FAM104A	2.13
	0.9
	-0.06
EN1	-0.74
	-0.85
CCDC51	0.83
TMEM127	-1.53
FOXJ3	-0.34
TMEM121	-1.76
TMEM123	0.8
CCDC57	2.18
CCDC58	1.22
CCDC59	0.71
	0.56
TMEM129	0.53
TMEM128	0.12
	-0.23
LOC390937	1.46
NUDT6	-1.78
STX18	0.12
NUDT7	-2.27
NUFIP2	0.96
NUFIP1	1.41
	1.82
	2.74
	1.68
	2.04
	1.36
	2.21
TMEM74B	0.86
C9orf78	-0.21
FBXO34	-0.36
FBXO36	-0.45
SLC35B2	2.27
FBXO30	-1.4
FBXO31	1.71
USE1	0.2
FBXO33	-0.92
BOP1	0.52
ZC3H7B	-0.61
CNRIP1	1.44
	-0.69
	0.28
	0.07
DHCR24	2.3
	-0.98
MAPKAP1	-0.15
PELP1	0.76
	-0.87
MBOAT2	-1.05
MBOAT1	-1.74
	-1.1
MBOAT7	-0.1
SPSB3	-0.37
SPSB2	-0.52
	1.46
LYSMD2	2.53
	-0.1
SPSB4	-0.18
SLC25A53	-0.77
	-0.93
SLC25A51	-0.52
	-1.32
	2.13
CDC34	0.75
	-0.4
CDC37	0.31
ALAS1	-0.18
	-0.23
	0.89
FICD	0.82
	3.35
BRWD3	-1.17
	-1.49
BRWD1	0.47
	-1.13
KIAA0513	1.34
LONRF3	-1.57
LONRF2	0.68
LONRF1	0.89
TCFL5	-1.05
BIRC3	-2.05
BIRC2	-0.78
GJA3	0.3
	-0.57
CDCA7L	-1.68
	-1.1
APBA3	-1.15
APBA2	-0.05
	-0.97
	-0.97
PGLS	0.66
TUB	0.12
	1.14
	0.62
DENND6B	2.22
	2.41
	2.01
	0.43
MORC2	-1.71
UNKL	-0.14
MORC4	-1.74
	0.49
PTPRZ1	1.03
	-2.17
	-1.69
GPATCH2L	0.38
ANKRD17	-0.23
WRB	-2.35
RB1CC1	0.49
MEF2C	-1.64
	-0.37
CCNA2	-1.1
	-0.86
VPS25	1.19
DYNC1I1	-0.57
ANKRD12	-1.55
VPS28	0.31
	-1.37
SKA1	-0.04
RAI1	-0.23
RAI2	-0.15
SKA2	1.76
	-0.25
LRRIQ1	-0.47
GRID2IP	-0.04
PRKRA	0.56
C1orf112	0.42
	1.31
	1.43
	2.97
C1orf115	1.12
	0.93
MEF2D	0.18
ADAT1	-1.13
	-0.43
ADAT3	2.35
ADAT2	1.05
LGALS3BP	0.22
	0.93
TTBK2	-1.6
TTBK1	1.69
	-0.27
BTBD2	0.74
SOX21	-1.82
E2F6	1.35
E2F5	1.45
E2F4	2.87
E2F3	-0.33
E2F2	0.48
E2F1	0.18
	0.43
	-0.27
C6orf89	-0.35
LCORL	1.19
ACBD3	1.07
AP3B2	0.21
ACBD7	0.23
PPP1R13B	-0.39
ACBD5	-1.49
ACBD4	-1.59
MON2	-1.0
PPP1R13L	0.87
	-0.22
EEF2	-1.14
	-1.67
ZDBF2	-1.61
	-1.2
	1.71
BRI3BP	3.55
TUSC1	1.62
TUSC2	2.61
TUSC3	-0.87
	0.28
RPGR	1.22
HYLS1	1.33
IZUMO4	1.7
	-0.22
	-1.79
FAM168B	1.07
PYCR1	-0.17
	-1.01
GATA4	-1.21
	0.08
	0.43
GATA2	-1.13
WNT10B	3.42
GNG10	3.65
GNG11	1.44
GNG12	1.21
GATA3	-3.81
RPLP2	1.76
URB2	1.09
URB1	0.39
IFITM3	0.53
IFITM2	-0.11
	-1.76
HPCAL1	1.74
LIPE	0.87
LIPG	-0.25
	-0.95
	0.46
	-0.94
LIPM	-0.88
DFFA	0.13
DFFB	-0.26
SEC24D	-0.7
REV3L	-0.46
SEC24A	-0.05
SEC24C	-0.03
SEC24B	0.01
RNF19B	0.7
RNF19A	-0.49
HOGA1	-1.47
	0.68
DPP3	-0.2
SUOX	-1.53
MRPL43	0.55
MRPL42	-0.9
IPP	-1.06
MRPL40	-1.19
MRPL47	-1.39
MRPL46	1.0
MRPL45	0.17
MRPL44	0.31
TRIP6	0.23
TRIP4	0.28
MRPL48	0.42
	0.37
SAMD12	1.39
	-1.44
MEA1	2.32
	-0.35
RILP	-1.08
	0.34
	-1.84
	-0.07
ZNF697	0.17
FHAD1	0.81
	-0.99
ARFGAP2	-0.11
ARFGAP3	-1.22
	1.59
ARFGAP1	1.29
LAMB1	-1.9
LAMB2	-1.62
ATP7A	-2.32
	-0.52
ATP7B	-3.07
NEK6	0.8
NEK7	-0.59
NEK4	0.0
BMF	-5.18
NEK3	-1.53
CCSAP	-0.24
	2.75
	-2.06
U2AF2	0.07
NEK8	-0.9
MPHOSPH6	2.05
GPR162	-0.26
GPR160	0.63
GPR161	0.87
	0.41
	2.23
	1.61
G0S2	2.17
DHPS	-0.75
ZZZ3	0.32
QPRT	-2.56
CCDC3	0.11
	-1.37
CCDC6	-0.12
CCDC7	-1.15
SHF	0.52
CCDC8	-1.62
CCDC9	2.3
DYNC2H1	-2.7
MGA	-1.46
ABHD14A	0.89
MTHFD2	-1.32
MTHFD1	-1.31
TBP	0.24
	-2.33
NSD1	-1.15
	-0.86
	1.33
TGFB3	-1.45
NUDCD2	1.54
NUDCD3	0.19
NUDCD1	0.8
	0.06
ADSS	-0.19
	-0.86
	-0.23
STBD1	0.41
	2.19
EID2B	0.35
SAMD4A	-1.03
ADSL	1.25
WDHD1	-0.68
AS3MT	-0.32
PTGFRN	-2.32
TIMMDC1	-0.9
GAS2L1	-1.2
RPS27L	-0.05
GAS2L3	-0.42
	1.63
	-0.73
	2.6
ZNF341	-0.47
ZNF436	-1.27
	-1.45
ZNF346	1.98
	-1.67
	-0.86
	1.07
ZNF438	-1.29
LURAP1	1.9
RPS27A	1.71
	-0.22
	0.35
	0.62
	-0.86
	-0.37
NUDT12	-2.26
DLL1	-1.55
	0.41
NUDT11	0.47
NUDT16	2.04
	7.57
NUDT14	2.45
NUDT15	0.06
ZW10	-0.87
NUDT19	1.31
	0.97
STX8	-0.17
TM6SF2	1.98
PPM1F	0.36
TCF20	-1.12
RSRC1	-1.79
RTCB	0.15
STX3	1.39
STX2	1.66
STX5	-0.15
STX4	-1.31
STX7	-1.75
STX6	-1.3
	-0.27
SYCE2	-1.62
RC3H2	0.72
	1.65
	0.05
SLC4A11	-2.13
	-0.35
	-0.39
	-0.28
	0.99
	-1.76
KIAA0232	1.58
TRIO	-1.7
UROD	-2.01
LETMD1	-1.44
CDADC1	0.51
LGI1	1.32
ECE1	-1.41
TRMT2B	-2.19
	-0.73
IMPACT	-0.15
ARHGAP44	-0.22
DRG1	0.78
ERLIN1	0.18
	1.45
CASQ2	1.63
PHACTR2	-0.57
ICA1	1.35
SNW1	0.1
	-0.99
	-0.01
AURKA	-0.07
AURKB	-0.43
AURKC	1.82
	-0.22
AP1B1	-0.87
SECISBP2	0.97
	-0.97
SOX18	1.0
PHYKPL	-0.42
GNPTG	2.48
CDC42EP3	2.59
CDC42EP2	-0.66
CDC42EP1	-1.39
TXLNA	1.91
CDC42EP4	-0.91
	-0.96
	3.22
	0.23
	0.97
TBKBP1	0.64
MED21	1.54
RAB36	0.58
CRIM1	-1.67
	-1.54
LRP4	-0.92
ABI2	-0.01
	-0.43
GTF3C3	-1.42
ABI1	0.18
SLC22A4	1.88
TESC	2.22
NKTR	-0.39
	0.6
ACADVL	0.74
RAB4B	1.72
TMEM141	0.72
	-0.54
GTF3C2	0.2
BBX	-1.19
	-1.01
CHN2	0.3
CHN1	0.15
	-0.4
RAP2A	1.27
CAV2	0.22
KIF2C	-0.87
CAV1	-0.29
	-0.27
IL12RB2	1.39
ATP6AP1	0.08
ATP6AP2	-0.59
	-0.26
ENSA	2.57
CLINT1	-0.65
	1.01
	0.43
	-0.51
BRCA1	-1.27
	1.32
BRCA2	-2.27
DMAP1	-0.56
VGLL3	1.7
AHRR	-0.36
ACOT8	-0.31
	-0.59
	-0.25
ACOT7	-0.25
ACOT2	-1.47
LRP8	3.2
ACOT1	-2.02
ADCY5	-0.96
ADCY6	0.6
ADCY7	-0.57
ADCY1	0.38
ADCY3	0.45
KIF24	-0.78
KIF27	0.03
RBBP7	-1.46
ADCY9	-0.48
KIF23	-0.21
KIF22	-0.24
JKAMP	0.58
SARNP	0.72
NUCKS1	-2.59
PI4K2B	-0.89
NR3C1	-0.36
PDLIM4	-0.49
FAM208A	-1.51
DDI2	-1.36
FAM208B	-1.62
SKAP2	-0.13
	0.29
C12orf4	-0.79
LAMTOR3	2.61
	-0.83
PDLIM7	-1.05
RAB30	-1.23
XRCC1	1.54
	0.64
XRCC3	-0.31
XRCC2	0.63
PITPNA	1.29
XRCC4	-0.82
PITPNB	0.25
SMURF1	0.74
	-0.35
SMURF2	0.64
	3.63
MEIS3	-0.76
MEIS2	-1.22
	-1.11
	-0.24
SOWAHC	0.83
NARF	-0.29
GSPT2	0.04
GSPT1	-0.4
	-1.98
FLT3	-2.17
	4.11
RALGPS2	-2.32
MIER1	1.15
MIER2	0.51
RALGPS1	1.67
ESPNL	0.47
	0.46
RSL1D1	0.17
PAPD7	0.08
PAPD4	-0.02
DDX60	1.13
	1.69
AMN1	-1.06
	-2.86
LMNB2	0.95
IL13RA2	8.11
IL13RA1	0.44
LMNB1	-1.42
CAAP1	-0.71
MRPS28	0.78
MRPS26	1.95
MRPS27	-0.7
MRPS24	1.19
MRPS25	0.18
MRPS22	-0.46
MRPS23	3.02
MRPS21	1.05
	-0.24
PPP2R5D	-0.5
PPP2R5E	-0.28
SMN1	0.6
PPP2R5A	0.83
PPP2R5B	0.39
	-2.04
LCMT1	-0.6
PDE12	0.86
CCDC88C	2.31
YY1	0.22
YY2	0.07
	0.43
H2AFY2	-0.45
	-0.27
GKAP1	0.74
	0.02
	-1.25
	2.46
	0.43
	0.42
	0.45
	-0.49
	-0.62
	-1.41
	-2.38
	0.98
OPTN	0.5
JMJD6	3.69
JMJD7	-1.14
JMJD4	0.99
	1.53
ZHX2	0.05
ZHX3	-0.35
JMJD8	0.49
ZHX1	-2.51
	0.99
	1.89
CCPG1	-1.68
SUSD5	-2.58
FTO	-0.68
ARL5B	1.08
ACACA	-0.26
ACACB	-2.71
	0.03
PITRM1	-1.53
FOXD2	-1.13
FOXD3	1.2
CCDC34	-0.13
FOXD1	0.33
	-0.27
APPL1	-0.16
APPL2	0.33
	0.81
	-1.63
GAS8	-0.48
RNASEK	2.54
MEMO1	0.59
	-1.26
	-0.22
SLC26A11	0.68
ERLIN2	-1.43
CAPN15	1.19
BEND7	1.41
CAPN10	1.58
DCTD	1.09
SLC35D3	0.48
ZMAT5	1.01
SLC35D1	1.11
	1.32
COX7B	0.61
SIGMAR1	2.62
C20orf196	1.13
SARS2	0.83
CYFIP1	-0.98
CYFIP2	-0.4
	-1.74
	1.07
C19orf25	1.18
BEND4	1.28
EFNB2	-0.71
	3.03
	0.62
SVIP	3.76
	2.16
	1.66
C11orf96	1.05
C11orf95	0.34
SMOC1	-4.38
THUMPD1	1.13
THUMPD3	-0.72
KYNU	-1.47
CHORDC1	1.03
WDR34	1.22
LHPP	-0.89
MLLT6	-0.89
UVRAG	-1.44
MLLT1	0.05
MLLT3	-1.95
NUP188	-1.25
WDR36	-0.7
COPG2	-1.23
PHOSPHO2	-2.68
GLT8D1	-1.76
COPG1	-0.97
ZNHIT3	0.73
ZNHIT2	1.66
ZNHIT1	-0.29
ZNHIT6	1.24
STX1B	0.93
	-1.46
	0.29
PLCB3	-0.09
GTPBP4	1.46
GTPBP6	-0.11
GTPBP1	-0.55
GTPBP3	0.87
NFATC2IP	1.24
GTPBP8	-0.55
BPNT1	-0.81
	2.89
MOB3A	0.4
IL15RA	1.18
	0.57
HES5	0.23
	-0.34
SLC9A1	-1.11
BCL9	-2.54
CRIP3	-0.73
BCL6	-4.24
BCL3	1.25
BCL2	1.8
PLK1	-1.53
CCDC167	0.74
NPEPL1	1.83
PLK2	-0.22
CLMN	-0.41
PLK4	-2.25
LRFN3	-0.39
LYRM2	0.56
NKX2-8	1.01
KLHL26	2.03
LYRM7	-0.23
	-0.57
	0.76
NKX2-2	0.86
KLHL21	-1.0
LYRM9	0.09
NKX2-1	0.33
NKX2-4	0.67
KLHL20	0.68
POLQ	-0.48
BRINP3	-2.05
ZP3	0.12
KIAA0391	-0.68
OAS3	1.54
	3.42
KPNA1	-0.31
CWC15	0.48
TTYH2	0.39
TTYH3	0.25
STK11IP	-0.07
	-0.52
	-0.95
	-0.27
	-1.72
MTM1	-1.84
PLEKHB1	2.57
TLE6	-0.23
CSNK1G2	-0.05
CSNK1G3	-1.37
CSNK1G1	0.38
FAM206A	0.85
	2.42
SERPINB1	-2.62
	0.47
TLE4	0.22
SERPINB6	-2.29
PCGF1	2.04
FAM76B	1.22
FAM76A	1.48
	0.47
PCGF5	-0.58
PCGF6	-1.74
	-0.24
MAGED1	-0.89
MAGED2	-1.92
	-0.98
C6orf62	-2.71
NFS1	-0.51
ATP8B2	0.24
CLIC1	-0.56
EXD2	-1.57
ELP6	1.07
STC2	-5.02
ELP4	-1.53
ELP3	-0.14
ELP2	-0.81
	-0.92
	-1.17
ASPHD2	1.16
ST3GAL3	-2.19
	-0.1
LENG8	-0.51
FBXL5	0.07
	-0.12
CCDC86	1.74
	0.99
DEK	-0.92
SPRYD4	0.57
SPRYD7	1.0
	-1.26
KLHDC4	0.63
FBXL6	-0.55
KLHDC2	-1.98
KLHDC3	-0.81
ST3GAL6	-1.26
	-0.65
NIPSNAP3A	-0.03
	-1.42
POLL	-2.47
	1.74
PLEKHB2	1.4
	1.58
ASXL1	0.27
POLK	0.05
ASXL3	-2.72
ASXL2	-0.07
HDDC2	1.04
	-2.07
	-0.43
ZBTB38	-2.23
TLR1	-0.25
	-0.76
HTR2C	0.16
C1orf131	0.52
NEUROG2	-1.13
GBA2	-0.65
DONSON	0.54
	1.32
ZBTB34	1.42
ZBTB37	-0.84
SPATA13	-0.07
	0.99
TMEM98	1.23
SMC1B	-1.13
SPATA17	0.14
NDUFV2	0.63
SPATA18	-0.65
SGTB	1.11
TMEM97	0.66
MED24	-0.15
SGTA	2.36
KIAA0895	0.31
TRIM46	-1.75
TRIM47	3.75
TRIM44	-0.38
TRIM45	-4.35
	1.32
TRIM41	-1.64
IVD	0.17
TBPL2	-0.22
TBPL1	-2.65
PEX2	-4.44
PEX5	-0.56
PEX7	-1.3
PEX6	-1.07
KIAA1024	-0.98
	-1.85
	-0.65
NUP205	-1.25
	-0.79
TFPT	0.81
GAS6	1.05
ACE	0.77
ACD	1.46
ATP5S	-0.4
UBXN4	-0.89
	0.61
ME1	0.58
ME2	-0.78
STMN1	-2.25
	1.54
GNAI2	-1.06
	-0.71
GNAI1	-1.32
GPR146	0.28
SLC7A8	-2.15
TBK1	-0.79
MPZL1	0.33
AURKAIP1	0.43
	0.64
AFMID	0.79
MFAP2	2.0
NFKBIB	1.21
	-1.22
B3GALNT1	0.49
	-1.89
	1.01
CITED2	-1.06
CITED1	-0.6
TRAK1	-1.7
CITED4	-0.24
DAGLA	-0.98
MCFD2	1.08
DAGLB	-1.21
PFDN5	1.55
PFDN4	0.19
PFDN6	0.64
MTHFR	-1.65
ZNF219	0.74
TOP1MT	0.65
	2.27
DTNB	-0.08
NFKBID	1.43
DTNA	1.17
ACHE	-0.26
PHF21B	-1.26
POMK	1.52
	3.43
WSCD1	0.97
	1.86
HIRA	-2.47
RIN3	0.06
RIN2	-0.81
MET	-0.97
WWOX	0.62
RNH1	1.32
RPS13	1.72
CLPX	-0.88
RPS11	2.03
RPS10	0.81
RPS17	2.08
RPS16	2.6
RPS15	1.03
RPS14	0.84
CLPP	0.98
RPS19	3.38
TOMM22	1.4
	-0.35
RIPK1	-1.91
LATS2	-1.04
LATS1	-0.78
DDOST	-0.59
RIPK4	-0.95
	-0.43
	0.26
	2.78
PUSL1	0.96
SRCIN1	-0.58
LAMA5	-1.41
ST7L	-0.07
TSEN2	0.06
CRABP2	-5.49
SLC9A3R2	-0.31
SLC9A3R1	0.98
SVEP1	0.55
PLCXD2	2.17
	-1.22
	-1.2
	0.47
	3.22
	0.2
ZNF416	0.31
TSSC4	3.06
ZNF414	-0.77
	-0.53
ZNF410	2.19
RRAGD	1.2
CYB5RL	-0.98
GLIPR2	0.64
RRAGC	-0.46
GLIPR1	1.37
MAZ	0.24
SSSCA1	1.4
POU4F1	-2.02
	-0.39
GGT7	1.08
GPRC5A	-0.51
FBF1	0.06
RASA4	0.33
LBX2	0.23
HM13	-0.53
RASA2	0.99
RASA3	0.98
	0.52
ACTN2	0.2
ACTN1	-0.94
PTPRS	-1.21
SLC40A1	-2.53
PTPRQ	-0.04
	-0.25
CLP1	0.87
EZR	-0.63
MON1A	-1.07
PTPRG	-1.58
PTPRF	0.78
	-0.69
	-3.15
EIF2S2	-2.37
	1.9
PTPRA	-0.1
PLAC8	4.09
PVRIG	0.93
PTPRM	-0.82
CCDC103	1.16
DTWD2	0.23
PTPRJ	-0.52
DTWD1	0.14
IFT27	-1.21
IFT20	1.14
CPM	0.42
IFT22	1.53
CPD	-1.76
CPE	-1.33
CPQ	1.54
	-0.72
	0.16
	-0.67
GAPVD1	-0.32
	-0.81
N6AMT1	0.28
RTN4R	-0.3
DMPK	0.05
	-2.6
CLGN	0.85
NR5A2	-0.81
DOC2A	0.41
TAF1C	0.24
TFE3	0.79
	0.38
	-0.97
RNASEH1	2.61
RRP7A	1.27
DLX4	0.23
