PCNA	-0.62
SLC44A1	-0.39
SLC44A2	0.72
ZBTB7A	0.79
SLC44A5	0.72
ZBTB7C	-0.11
ZBTB7B	1.51
MSI2	-0.69
MSI1	-1.13
	1.24
	0.32
	0.84
	0.16
ENGASE	1.13
PACRG	-0.61
FAM149A	0.85
	-0.23
DNPH1	0.63
RPA1	-0.92
RPA3	-0.38
RPA2	-0.36
NDUFS1	-0.7
REC8	1.39
NDUFS3	-0.22
COQ9	0.39
	-0.65
NDUFS6	-0.11
ISY1-RAB43	-0.6
C1S	1.38
	-0.53
COQ6	0.52
ILF3	-0.13
ILF2	-0.34
FAM198A	0.26
ZRANB1	0.36
ZRANB3	-1.13
	-0.56
LSM12	-0.27
CHMP2B	-1.08
PCDHGB2	-0.35
BOK	-0.36
PCDHGB7	-0.74
PCDHGB6	-0.32
ATP9A	-0.07
PCDHGB4	0.25
	0.25
BOC	1.06
FLAD1	1.13
RREB1	-0.68
DENND2C	0.43
TPX2	-1.08
DENND2A	1.09
	0.25
PPT1	-1.28
PPT2	-0.28
INPP4B	-0.93
INPP4A	0.9
MICAL1	0.75
MICAL3	0.55
PHC1	1.3
PHC3	0.71
PHC2	0.85
GPR108	1.39
BRICD5	2.39
PIANP	0.5
ZNF362	0.1
SAFB	-1.28
ZNF367	-0.12
EMC10	0.08
RPS6	1.0
TRNP1	0.58
H2AFV	0.07
SLC35E3	-0.4
	-1.3
H2AFX	-1.39
H2AFY	-0.05
H2AFZ	-0.29
	-0.25
RNF6	-0.28
RNF4	0.03
RNF5	0.16
RNF2	-1.12
APP	-1.07
PRPF40A	-1.52
NRXN2	0.5
PPP1R26	1.6
CLTA	-0.98
CLTC	-2.52
CLTB	-0.21
LRRC63	-0.37
LRRC61	0.71
NGLY1	0.05
DPEP1	-0.46
	-0.42
NMD3	-1.73
C7orf31	1.53
BTBD11	-0.39
ZNF605	-0.59
	0.67
	0.96
PCOLCE	1.18
EPM2A	-0.38
ISCA1	1.21
ISCA2	0.72
FAM118B	0.12
ZCCHC24	-0.25
LMX1B	0.1
RECQL	-1.26
	0.36
	-1.35
ABCE1	-1.37
SIK3	0.38
	-1.33
	0.93
SIK2	-0.52
GGT1	-0.5
KCP	1.23
ACTR8	-0.83
BAIAP3	0.95
BAIAP2	-0.61
ACTR5	0.07
ACTR2	-1.58
CLUAP1	-0.62
GPANK1	0.58
VAX2	0.52
VAX1	-0.51
RECQL4	1.94
PDE3A	-0.04
MCOLN2	0.48
	-1.19
PDE3B	0.16
HYDIN	0.5
GBX2	0.56
GBX1	0.38
MSL2	0.21
POLDIP3	-0.34
	-0.95
GP1BA	2.14
HM13	-0.37
RAPGEFL1	1.83
ALDH18A1	-0.38
HHEX	-0.23
	-0.39
PTPRU	0.92
TGS1	-0.49
ANKS1B	-0.84
C1orf74	0.07
ANKS1A	-0.43
IDUA	0.74
KCND1	1.38
PPOX	1.09
	-0.37
GLB1	-0.38
ACTRT3	-0.24
TINF2	1.34
PITPNM1	2.15
NKX3-2	0.03
PITPNM3	1.59
GNRH1	0.05
COCH	-0.72
RPL12	1.99
PRPF38B	0.35
	-0.68
MDGA1	1.28
ADAM10	-1.22
ADAM11	1.09
ADAM12	-0.02
ADAM15	1.32
ADAM17	-0.64
ADAM19	0.44
CPNE9	0.92
HAGH	0.69
CPNE1	-0.01
HS3ST3A1	0.85
CPNE5	-0.84
WNT8B	0.01
PTPRB	0.51
DNMT3B	-0.49
DNMT3A	-0.75
AAK1	-0.76
	-0.2
NDEL1	0.6
SNRPB	0.06
	-0.92
SHANK3	3.23
	1.48
SHANK1	1.54
MAST1	1.4
PTPRK	-0.53
RGS9BP	0.72
PLAC8L1	1.19
UCP2	1.7
PLCB1	-0.29
MAST4	0.33
PTPRH	0.25
	1.38
ZDHHC14	0.88
ZDHHC17	-0.18
PCSK9	0.17
ZDHHC11	1.78
ZDHHC13	0.03
ZDHHC12	1.46
PCSK2	-0.03
PRKAG3	-1.03
PCSK1	0.25
PCSK6	0.94
PCSK7	2.25
PCSK4	1.72
PCSK5	-0.45
DUSP28	1.28
HIPK2	1.2
HIPK1	-0.12
IFT27	-0.33
FAIM	-1.05
RPS3	0.49
DUSP23	0.65
LEMD3	-0.94
LEMD2	0.51
	-0.33
NCAN	-0.43
	-0.59
	0.4
NAPG	-0.64
AP3B1	-1.21
ESPL1	0.6
C3orf18	0.96
	0.41
LARP1	0.56
LARP4	-1.42
LARP6	0.31
	-0.49
ISM1	-0.2
RPL19	0.31
COL15A1	-0.55
TC2N	-0.52
DDX41	1.17
TMEM45A	-0.55
EDIL3	-1.4
DDX42	-0.02
DDX47	-0.93
	0.91
ZGPAT	0.55
PLTP	-1.31
ATMIN	2.43
EIF5A2	-0.59
NLN	-0.76
SNRK	-0.53
LGR5	0.09
LGR4	0.12
ELAVL2	-0.77
ELAVL3	-0.39
	-1.2
CDKN1B	-1.0
UBE2D4	1.07
GPM6B	-1.29
UBE2D2	-0.55
UBE2D3	-0.93
UBE2D1	-0.82
GUF1	0.06
SETBP1	0.58
SNX21	0.9
EDNRB	-1.12
SAP130	-0.8
DNAI1	0.44
APOE	-0.64
APOB	-0.13
	1.39
APOM	-0.09
FAM151B	-0.32
FAM151A	0.87
FAM104A	-0.29
NFIL3	-0.58
	-0.52
CCDC51	0.05
FOXJ2	0.21
FOXJ3	-0.42
TMEM121	1.28
TMEM123	-1.27
CCDC57	2.77
NUDT4	-0.21
STX16	2.22
TMEM129	1.75
TMEM128	0.45
	0.68
LOC390937	-0.23
STX18	-0.5
NUFIP2	-0.53
PREPL	-1.27
SULT4A1	1.36
	2.02
TMEM74B	1.61
	0.41
C9orf78	0.04
FBXO34	0.69
FBXO36	-0.89
SLC35B2	0.65
FBXO30	-0.52
FBXO31	-0.09
FBXO32	-0.63
FBXO33	-0.38
BOP1	0.27
CNRIP1	0.3
	0.03
	-1.01
PELP1	-0.06
MBOAT7	-0.28
MBOAT4	-0.03
SPSB3	1.78
SPSB2	0.79
SPSB1	-0.16
PHLDB2	-0.68
HINT2	0.19
HINT3	-0.61
SLC25A53	-0.07
	0.29
DTX3	1.5
CDC34	0.45
CDC37	0.1
ALAS1	-0.27
FICD	-0.12
	0.3
S100A4	0.47
	-0.24
BRWD1	0.1
S100A1	1.25
	1.76
KIAA0513	-0.48
LONRF2	-0.8
TCFL5	3.0
BIRC3	-1.6
EIF5	-0.44
	0.52
CDCA7L	-0.31
APBA1	-0.94
APBA3	0.99
APBA2	0.7
	-0.16
	-0.15
PGLS	-0.17
DENND6B	0.65
MORC2	-0.39
WDR7	-0.79
MORC4	-0.37
PTPRZ1	-0.39
	1.15
RB1CC1	0.12
MEF2C	-1.26
CCNA2	-1.38
	-1.42
CCNA1	-0.46
DYNC1I1	-1.39
ANKRD12	0.11
VPS28	-0.3
	-1.15
SSUH2	1.18
SKA1	-0.36
RAI1	0.82
SKA3	-0.61
SKA2	-0.49
LRRIQ1	0.23
GRID2IP	0.69
PCDH20	-0.95
LRRIQ4	0.67
C1orf112	-0.66
	0.54
C1orf115	-0.32
MEF2D	0.15
ADAT1	0.53
	1.54
ADAT3	0.23
ADAT2	0.36
LGALS3BP	-1.01
TTBK2	1.09
TTBK1	0.46
E2F7	0.01
E2F6	0.28
E2F5	0.37
E2F3	-0.58
E2F2	-0.47
E2F1	2.63
ZNFX1	1.45
C6orf89	-0.16
E2F8	0.25
ACBD3	-1.47
ACBD7	-1.14
PPP1R13B	0.26
ACBD5	-0.7
ACBD4	0.98
MON2	-0.81
PPP1R13L	-0.66
EEF2	-0.67
ZDBF2	-0.46
	-0.57
BRI3BP	0.07
TUSC1	1.4
TUSC2	1.42
TUSC3	0.0
RPGR	-0.09
HYLS1	-0.67
IZUMO4	1.07
	-1.36
EPHX4	0.27
PYCR1	0.4
CTBS	-0.18
GATA2	-0.35
WNT10B	0.43
FAM168A	-1.2
GNG10	0.37
GNG11	-0.62
GNG12	-0.93
RPLP2	0.47
URB2	-0.45
URB1	-0.14
LIPA	-1.5
IFITM2	-0.52
	-1.09
HPCAL1	-0.05
LIPE	0.03
	-0.6
	-0.6
EIF2B2	-0.76
	-1.65
LIPM	-1.43
DFFA	-0.67
SEC24D	-0.88
REV3L	1.04
SEC24A	-1.4
TMEM229A	-0.96
SEC24C	-0.18
SEC24B	-0.66
RNF19B	0.35
RNF19A	-0.28
HOGA1	-1.34
MRPL43	-0.19
IPP	-0.48
MRPL40	-0.23
MRPL47	-0.02
MRPL46	0.12
MRPL45	-0.34
MRPL44	-0.67
TRIP6	0.24
PI15	-0.4
CCND3	-0.22
	-0.21
MEA1	0.35
NGF	0.6
RILP	0.83
	-0.5
	-0.79
ZNF697	-0.79
FHAD1	1.06
ARFGAP2	-0.08
ARFGAP3	-0.9
	0.5
LAMB1	-1.01
LAMB3	-0.02
LAMB2	-0.04
ATP7A	-1.11
	-0.26
ATP7B	-0.18
NEK6	0.52
NEK7	-0.61
NEK4	1.03
NEK5	-0.59
BMF	-0.37
NEK3	0.16
CCSAP	-1.56
	-0.2
U2AF2	-0.09
NEK8	1.2
MPHOSPH6	-0.96
GPR162	0.98
GPR160	2.27
GPR161	1.39
G0S2	-0.78
ZZZ3	0.14
CCDC3	0.63
SHB	1.11
CCDC6	-1.24
SHF	0.23
SHH	0.25
CCDC8	-0.17
CCDC9	-0.36
DYNC2H1	-1.9
MGA	-1.15
MTHFD2	-0.5
MTHFD1	-1.08
TBP	-0.64
NSD1	1.02
	0.62
	1.16
TGFB3	0.72
DDA1	0.08
NUDCD1	-0.99
ADSS	-0.91
	2.87
STBD1	-0.47
	0.37
EID2B	0.25
SAMD4A	0.7
WDHD1	-1.1
AS3MT	-0.57
	0.42
PTGFRN	-0.67
TIMMDC1	0.14
GAS2L1	1.37
SLX4	1.31
GAS2L3	-0.55
CIB3	0.25
HR	0.71
	0.82
ZNF436	-0.62
	-0.49
	-0.61
	-0.45
	0.25
	-1.04
RPS27A	0.24
	-0.03
RALGDS	3.29
NUDT12	-1.42
DLL1	0.44
	-0.69
DLL3	1.01
DLL4	-1.13
NUDT17	0.57
NUDT14	0.49
ZW10	-1.04
NUDT19	-0.79
TM6SF1	-0.67
TM6SF2	0.78
RSRC1	-0.9
RTCB	-0.25
STX3	0.12
STX2	1.35
STX5	-0.26
	-0.79
STX6	-0.48
RC3H2	1.37
	1.33
	0.51
STAB1	-0.37
	0.13
KIAA0232	1.32
RNFT2	-1.23
CFHR1	-0.84
TRMT2A	1.59
	0.72
ECE1	-1.26
TRMT2B	0.93
NLGN2	2.38
	1.86
ARHGAP44	1.35
DRG1	-0.72
	0.24
CASQ2	-0.5
PHACTR2	-0.08
AURKA	-0.58
AURKB	-0.3
AP1B1	-0.66
SOX18	-0.24
GNPTG	1.01
CDC42EP3	-0.29
CDC42EP2	-0.13
CDC42EP1	0.8
TXLNB	-0.55
TXLNA	-0.88
CDC42EP4	-0.01
TBKBP1	1.98
CRIM1	-0.38
	-1.46
LRP4	0.5
ABI2	0.48
TESC	0.21
NKTR	1.46
OTP	-0.56
	0.33
	-0.37
	1.06
ACADVL	1.09
RAB4B	0.15
	-0.49
GTF3C2	0.71
KRT35	0.84
DHDDS	-0.23
	0.71
CHN2	0.84
PKDCC	2.49
AOC2	2.28
UCK2	-0.91
RAP2A	-0.16
CAV2	-0.38
KIF2C	-0.71
CAV1	-1.27
ATP6AP1	-1.29
ATP6AP2	-1.31
ENSA	1.24
CLINT1	-0.62
BRCA1	-0.78
	-0.53
BRCA2	-1.43
	-0.22
LRRC39	1.71
AHRR	1.27
LAMTOR1	0.95
ACOT8	1.06
	1.89
ACOT7	-0.75
ACOT4	-0.26
ACOT1	-0.07
ADCY4	0.45
ADCY5	1.11
ADCY6	1.2
ADCY7	1.06
ADCY1	2.64
ADCY3	1.31
	-0.22
KIF24	0.2
KIF27	0.79
RBBP7	-0.4
ADCY9	0.81
KIF23	-0.67
KIF22	0.36
JKAMP	-0.84
RAB42	0.72
RAB43	0.19
NUCKS1	-0.79
	0.95
NR3C1	-0.78
PDLIM4	-0.44
FAM208A	-0.35
DDI2	-1.43
DDI1	-1.16
SKAP2	-0.68
C12orf4	-0.63
RAB30	-0.73
XRCC1	-0.42
XRCC3	1.38
XRCC2	1.41
PITPNA	0.22
XRCC4	-1.05
XRCC6	-0.25
SMURF1	0.37
DCAF12L2	-0.03
	0.09
	0.31
MEIS3	2.03
TCP1	-0.87
	-0.66
AKT1S1	0.72
	1.21
NARF	1.08
GSPT2	-1.36
TFR2	-1.26
	-0.59
	-0.22
NHLRC2	-1.51
RALGPS2	-0.55
MIER1	-0.57
MIER2	0.35
MIER3	-1.09
ESPNL	0.15
RSL1D1	-0.47
PAPD7	1.24
PAPD4	0.06
DDX60	-1.48
LMNB2	0.17
IL13RA1	-0.48
CAAP1	0.0
MRPS28	-0.46
MRPS26	0.48
MRPS27	-0.76
MRPS24	0.32
CD276	-0.48
MRPS22	-0.46
MRPS23	-0.68
MRPS21	-0.99
	0.25
PPP2R5D	-0.1
SMN1	-0.83
PPP2R5A	0.53
PPP2R5B	2.23
	-0.02
LCMT1	-0.28
PDE12	-1.47
LCMT2	0.06
YY1	-0.8
YY2	-0.12
H2AFY2	-0.1
NAMPT	-1.21
GKAP1	0.01
ADCY10	0.05
KCNA7	0.25
NDUFB10	0.29
KCNA2	0.52
	-0.02
	0.05
GSE1	0.1
OPTN	-0.25
JMJD7	0.79
JMJD4	0.73
ZHX2	-0.59
ZHX3	0.45
SUSD4	0.61
MCCC2	-0.65
SUSD5	-1.67
CGREF1	-0.22
CBY3	0.57
CCDC38	-0.84
CCDC39	0.86
ACACA	-0.56
ACACB	2.04
	-1.02
	0.63
SIN3B	0.78
FOXD2	0.09
FOXD3	-0.59
CCDC34	-0.21
FOXD1	1.8
APPL1	-0.78
APPL2	0.45
GAS8	0.85
	2.34
MEMO1	-0.05
GOT1	-1.04
ERLIN2	-1.04
CAPN15	2.22
CAPN12	0.47
CAPN11	-0.96
CAPN10	2.57
DCTD	0.45
SLC35D3	-0.79
SLC35D1	0.53
	-0.4
COX7B	-0.44
HIBCH	-1.17
C20orf196	-0.92
SARS2	0.65
HS3ST6	0.19
HS3ST5	0.72
HS3ST4	-0.22
CYFIP1	-0.5
CDK1	-1.28
CYFIP2	-0.06
	0.36
MPRIP	1.63
	-1.35
	0.25
C11orf96	0.21
C11orf95	0.98
THUMPD1	-1.27
THUMPD3	-0.77
CHORDC1	-1.93
LHPP	-0.33
MLLT6	3.38
UVRAG	0.15
MLLT1	0.03
MLLT3	-0.23
NUP188	-0.17
WDR36	-1.51
COPG2	-0.73
PHOSPHO2	1.65
GLT8D1	0.43
COPG1	-0.99
ITGB1BP2	1.52
ZNHIT2	0.35
ZNHIT1	-0.04
ZNHIT6	-1.31
STX1B	-0.1
OSR1	-0.53
OSR2	0.09
GTPBP4	-0.94
GTPBP6	0.67
GTPBP1	-0.43
GTPBP3	1.04
GTPBP2	2.03
GTPBP8	-0.85
BPNT1	-1.28
EIF4A1	-0.69
	0.29
HES5	0.29
BCL9	0.56
CRIP3	0.51
RNMT	-1.29
BCL6	-0.69
BCL3	0.82
PLK1	-0.04
POR	-0.62
NPEPL1	1.78
PLK2	-0.83
CLMN	-0.1
PLK4	1.21
LRFN3	0.62
LRFN2	-0.37
CLMP	-0.37
LRFN5	0.06
LRFN4	3.16
	0.53
	-0.6
LYRM9	0.81
NKX2-1	0.15
NKX2-6	-0.43
NKX2-4	-0.07
NKX2-5	0.91
POLQ	0.61
BRINP3	0.32
ZP3	0.39
KIAA0391	-0.5
OAS3	-0.74
TTYH1	0.6
TTYH2	-0.06
TTYH3	0.63
STK11IP	-0.04
MTM1	-0.75
PLEKHB1	-0.74
CCIN	0.24
CSNK1G2	2.75
CSNK1G3	-0.27
CSNK1G1	-0.08
FAM206A	-0.22
SERPINB1	0.1
	-0.23
SERPINB6	-0.01
PCGF1	0.16
FAM76B	0.16
FAM76A	-1.05
	0.21
MAGED1	-0.81
MAGED2	-1.08
	-0.01
C6orf62	2.88
NFS1	0.07
ATP8B2	3.09
CLIC1	-0.2
ELP6	0.44
STC2	-0.62
ELP4	-0.49
ELP3	-0.69
FBXL3	-0.44
	-0.21
TRIM58	-0.49
ASPHD2	0.46
	-0.35
DYSF	-0.27
	-0.63
CCDC87	-1.29
DES	-1.2
	0.63
DEK	-0.74
SPRYD4	-0.35
MANEA	-0.84
RAC2	0.64
	-0.82
KLHDC2	0.48
CDC123	-0.58
KLHDC1	-0.49
	1.68
UBAP2	-0.43
POLL	1.04
	-0.25
	-0.2
ASXL1	0.8
	-0.7
ASXL3	-0.05
ASXL2	0.02
HDDC2	0.6
ZBTB39	0.81
ZBTB38	-0.09
TLR1	-0.74
HTR2C	-0.6
TMEM9B	0.03
NEUROG2	0.18
GBA2	2.44
	0.73
	-0.6
ZBTB34	-0.84
ZBTB37	0.23
SMC1A	-0.16
TMEM98	0.61
SMC1B	0.26
SPATA17	-0.85
KLHL30	-0.49
KLHL31	-0.77
	-0.77
	0.1
SGTB	-0.77
TMEM97	-1.26
	1.88
SGTA	-0.04
KIAA0895	-0.32
TRIM47	0.07
TRIM44	-0.45
MTNR1A	-0.15
IVD	-0.1
TBPL2	-1.64
TBPL1	0.33
PEX2	1.06
PEX5	0.08
PEX7	-0.14
NUP205	-0.39
ESAM	0.24
	-0.63
GAS6	1.91
ACE	0.07
ACD	-0.01
NEB	1.11
RINL	-0.02
ME1	-0.85
STMN1	-1.21
GNAI2	0.31
	-0.28
GNAI1	-0.67
GPR146	0.34
TBK1	-0.61
MPZL1	-0.33
AURKAIP1	0.69
SLC7A9	0.52
	-0.1
	-1.69
TRAK2	1.51
CITED2	-1.37
CITED1	0.22
	-0.06
CITED4	0.4
DAGLA	1.19
MDC1	-0.11
DAGLB	-0.35
PFDN5	0.31
PFDN4	-0.23
PFDN6	-0.68
MTHFR	-0.07
ZNF219	2.43
TOP1MT	0.74
	-0.15
	-0.43
DTNA	-0.57
ACHE	0.48
NFKBIE	0.1
POMK	-0.9
WSCD1	1.2
	-0.67
HIRA	1.57
RIN3	0.88
RIN2	0.04
MET	-0.44
TOMM20	-0.9
RPS13	0.35
CLPX	-0.85
RPS11	0.76
RPS10	0.46
RPS16	0.58
RPS15	-0.01
RPS14	1.04
CLPP	0.55
RPS19	0.48
RPS18	0.98
RIPK1	-0.38
LATS2	0.36
LATS1	-0.56
RIPK2	0.37
PDCL	-1.14
	0.85
LAMA4	-0.85
CLPB	-1.3
PUSL1	1.43
SRCIN1	1.19
	0.65
CRABP2	-0.14
	0.6
SLC9A3R2	0.71
SVEP1	-0.79
PLCXD2	0.15
	-0.06
	-0.49
	0.79
ZNF416	0.06
TSSC4	0.22
ZNF414	0.46
RRAGD	0.68
RRAGA	-0.68
RRAGC	-0.2
GLIPR1	1.65
SSSCA1	-0.44
POU4F1	1.48
POU4F2	0.45
POU4F3	0.8
MCOLN1	0.28
MCOLN3	1.04
FBF1	2.59
RASA4	0.71
LBX2	0.85
RASA1	-0.23
RASA2	-0.24
RASA3	-0.07
	-0.88
ACTN2	0.24
ACTN1	-1.2
PTPRS	0.05
SLC40A1	0.27
PTPRQ	-0.03
ACTN4	-1.37
CLP1	-0.81
EZR	-1.65
PTPRG	-0.54
PTPRF	0.27
PTPRE	0.29
	-0.35
TUFM	0.56
PTPRA	1.85
PLAC8	0.01
PVRIG	2.57
PTPRM	0.79
CCDC103	-0.74
DTWD2	-1.16
PTPRJ	0.04
DTWD1	-0.02
PHYHIPL	-0.88
IFT20	0.91
IFT22	0.45
	2.57
CPD	-1.91
CPE	-0.05
CPZ	1.97
CPQ	-0.91
	0.09
	0.14
	-0.85
CYP46A1	0.24
PHIP	-1.19
RTN4R	0.87
DMPK	3.38
RAD9B	-0.74
NR5A2	-1.48
TAF1C	1.85
NR5A1	0.24
RRP7A	0.02
UBXN4	-0.95
ABLIM1	0.52
MAMSTR	-0.17
ABLIM3	0.72
ABLIM2	-0.29
UBXN6	1.25
F5	0.91
FAM172A	-0.25
FBXW11	0.1
UBXN7	-1.42
LMTK3	0.75
LMTK2	0.25
UBXN1	-0.18
GPATCH3	0.5
CDK6	-1.69
	0.17
	-0.32
HHIP	-0.46
	-0.34
	-0.08
	-0.25
	-0.91
HMGN1	3.06
	-0.76
GSTZ1	-0.34
RAB6A	-1.31
RAB6B	-0.81
	-0.58
RC3H1	-0.5
NACA	-0.29
CRIPT	-1.29
	-1.18
	0.43
IFIT3	-1.93
IFIT2	-1.02
	-0.9
SDAD1	-1.05
	1.01
ISG15	1.56
MAP1LC3B	-0.99
PIM2	-0.57
ZFP28	-0.07
CACNA1I	1.54
BRCC3	-1.27
FAM89A	0.81
GDI2	-1.26
GDI1	0.65
ARL5A	1.36
CBY1	0.34
	-0.18
FAM89B	2.16
TTC30B	-0.85
TFAP4	-1.04
SPDL1	-0.45
PSAP	-0.91
KRT17	-1.04
WDR34	1.76
POMC	-0.83
KRT14	0.06
WDR33	-0.55
	2.65
GABRD	-0.05
IL15RA	0.36
KRT19	-1.16
KRT18	-0.86
ABHD17B	-1.01
ABHD17C	0.07
FGF9	0.03
	1.07
	1.69
TLE3	-0.33
PAG1	-0.81
TLE1	0.31
NAPEPLD	0.01
	1.58
	-0.61
SPTA1	-0.84
AUNIP	0.27
	-0.02
HGSNAT	0.41
NUDT16L1	-0.24
PLP2	-0.91
	0.5
CDC6	-0.45
COX5A	-0.24
PKLR	-0.04
HIST1H2BO	-3.91
	0.11
	1.09
CRYZL1	-0.5
TFPT	-0.03
KIAA1109	1.51
	-0.46
TM9SF4	-0.75
TM9SF1	-0.06
TM9SF3	-0.69
TM9SF2	-1.29
	3.18
SPATS2L	-0.02
NAT2	-0.33
NAT1	-0.33
	0.36
	-0.88
ATP6V0D2	-0.77
MEPCE	0.56
SDC1	-1.16
A1BG	2.23
SDC3	-0.41
KCNC1	1.54
KCNC2	0.63
TMEM258	-0.35
TMEM256	-0.35
TMEM253	0.44
TMEM251	1.25
KIAA2026	1.2
NGFR	-0.3
CPSF7	-0.1
CPSF6	-0.7
CPSF4	0.43
CPSF3	-0.96
CPSF2	-0.87
CPSF1	1.05
BMP8A	0.42
MAD1L1	-0.66
ACAA2	-0.18
ACAA1	0.44
MUM1L1	-1.07
APOBR	0.4
SIPA1L1	1.01
SIPA1L3	0.35
SIPA1L2	0.98
TTLL5	1.4
TTLL4	0.31
TTLL7	-0.17
LTBP4	1.23
LTBP3	0.9
LTBP2	0.21
ARIH1	-0.69
EPS15	-0.61
RNPC3	1.65
QKI	-1.18
SUFU	-0.98
PLA2G4C	-0.44
PLA2G4B	2.37
PLA2G4A	-1.5
CRAT	0.07
SLC35F6	-1.33
SLC35F1	-0.66
LRWD1	-0.07
SLC35F3	-0.13
SLC35F2	-1.32
	0.72
MBD5	1.06
MBD4	0.1
CMTM8	0.11
MBD6	2.68
MBD1	0.45
MBD3	1.17
MBD2	0.96
	0.72
CMTM6	-0.59
FAM126A	-0.5
FAM126B	-0.33
TSPAN18	-0.13
	-1.41
COL11A2	1.34
MPC1	-0.55
TSPAN11	-0.17
TSPAN12	0.41
TSPAN13	-0.56
TSPAN14	-0.41
TSPAN17	2.8
REXO1	2.18
REXO2	0.18
	0.21
SLC25A19	1.43
SLC25A18	0.58
SLC25A15	0.2
	-1.5
SLC25A12	-0.41
SLC25A11	-0.07
SLC25A10	-0.06
HSD17B8	0.26
	0.23
	1.07
	0.32
STAT3	-0.98
RUNDC3B	-0.46
CCDC14	1.3
EAF1	-1.19
EAF2	-0.25
FOXF1	-0.09
FOXF2	0.52
NDUFA13	0.1
CCDC18	0.24
TMUB1	1.81
SNCA	-0.51
ASCC3	-1.07
GAS7	-0.33
DNAJA1	-1.39
	2.17
RYBP	-0.67
SYNCRIP	-1.19
ALDH1L1	-0.36
ZNF280D	-0.74
ZNF280C	-0.97
	-0.17
VIM	-1.66
	-0.53
GNG7	0.12
GNG4	1.17
GNG5	-0.41
GNG2	-2.02
GNG3	0.99
MMAA	-0.91
NOA1	-0.01
ALG8	-0.92
PDXK	-0.24
	-0.61
GTPBP10	-1.13
UGT3A1	-0.64
ALG6	-1.29
ALG5	-0.41
	-1.24
WIF1	-0.02
SMARCE1	-0.27
PDXP	1.96
COX6B1	-0.57
	-0.39
	1.12
FUK	1.09
ARIH2	1.51
KIAA1324L	0.4
LTBP1	-1.09
CCNE2	-1.15
CCNE1	0.53
RAB11A	-1.21
CLDN9	0.25
FIG4	-0.19
RAB11B	-0.5
GCC1	-0.06
MIS18BP1	-0.8
CLDN1	-1.4
CLDN6	-0.28
CLDN7	0.72
RASGEF1C	1.2
RASGEF1B	-0.99
RASGEF1A	1.37
FIGN	-0.22
RTN1	-0.89
SMYD4	0.88
SMYD5	0.31
TRDMT1	-0.39
SLFN5	-0.72
RTN3	-1.57
MRFAP1	-0.74
	3.04
	3.14
IRF1	-0.73
	1.02
IRF7	0.38
IRF6	-0.87
	1.99
IRF9	1.83
IRF8	-0.53
FAM78A	1.49
C6orf47	0.37
	0.63
SNX29	-0.35
CLK2	0.88
CLK3	0.54
CLK4	1.11
SNX27	-1.26
SNX25	2.22
RUNDC1	-0.07
	0.3
ONECUT2	0.13
ONECUT1	0.07
	1.87
APC2	1.17
	-0.37
MRPL21	0.46
PANX2	2.3
FECH	-0.22
	-0.79
ZBTB12	-0.02
ZBTB11	-1.08
ZBTB10	-1.91
ZBTB17	1.39
	0.22
ZBTB14	-0.11
PNPLA2	0.02
ZBTB18	1.4
ADAP1	1.38
TMEM150C	-0.37
TMEM150B	-0.22
C1orf159	0.72
MTO1	-0.53
DDX19B	-0.78
LYSMD3	0.01
LYSMD2	0.0
LYSMD1	-0.09
KLHL13	-0.89
KLHL14	0.07
KLHL15	-0.86
LYSMD4	0.97
KLHL18	-0.03
DAB2IP	1.79
TRIM68	-0.51
	-1.1
MTOR	0.22
HIF1A	-1.29
UNG	-0.93
MUC5AC	0.25
	-0.47
TRIM62	0.21
TRIM65	0.64
TRIM66	1.79
TRIM67	0.13
	0.75
SNRNP70	-0.16
	0.25
IER5	-0.27
	-1.38
	1.89
C2orf69	-0.14
C2orf68	1.37
SOWAHB	0.87
	0.68
GABPB2	0.23
NAGPA	0.55
LRRC8D	1.37
SLU7	-0.45
AP1M1	-0.32
NDRG1	-0.97
LRRC8A	0.25
HIP1	-0.49
FAM192A	0.11
CILP	-0.5
SERTAD2	-0.5
SERTAD3	-0.45
ARAP3	0.25
SHPK	-0.48
ARAP1	0.57
NDRG4	-0.22
BID	0.41
	1.37
FAM229A	2.36
FAM229B	0.63
HEMK1	0.78
	-1.17
TTPA	-0.22
PPM1F	0.27
ANKRD34A	0.88
	-0.14
CYBA	-0.41
CEACAM19	1.42
DPP7	2.28
SLK	-1.21
CTNS	-0.19
CIDEC	1.42
PHYH	-0.53
	0.22
GFY	-1.13
PPM1A	-0.35
AZIN1	0.56
NOTCH1	-0.77
NOTCH2	-0.91
NOTCH3	0.0
EPHB6	0.69
PSKH1	2.42
ZNF655	0.33
TCTEX1D2	0.13
ZNF653	0.47
HSF1	1.21
TRMT112	-0.42
FGFRL1	1.01
HSF2	-0.65
HSF4	2.25
CRLF1	0.08
RAPGEF4	0.05
RAPGEF5	-0.41
C7orf57	-1.15
N4BP2L2	-0.21
RAPGEF1	1.99
RAPGEF2	0.55
RAPGEF3	1.46
ZNF384	0.45
	1.06
ZNF382	0.03
RAPH1	-0.65
ARHGEF9	1.82
PARK7	-0.28
RORB	-0.76
RORA	0.33
	-0.37
NXPE3	1.52
ZNF471	0.44
	0.51
ZNF473	1.35
DMTF1	1.46
DNAJB14	-1.25
MDM1	1.11
MDM2	-0.44
MDM4	0.86
ROR2	-0.09
ROR1	-0.65
PDZD8	1.32
KIZ	-0.12
SNRPD2	-0.24
