ARFGAP3	-1.02
	1.13
UNC93B1	-0.5
LAMB3	-1.73
ATP7A	1.59
CYSLTR1	-1.07
NEK6	-0.59
NEK7	0.81
NEK4	-2.56
COPZ2	-0.8
BMF	-1.0
NEK3	-1.71
CCSAP	-0.37
	0.79
U2AF2	0.07
NEK9	-3.17
GPR160	-0.69
	-0.84
	0.01
	-0.5
	0.41
ZZZ3	1.23
CCDC6	1.69
CCDC9	0.06
MGA	-0.14
MTHFD2	2.08
MTHFD1	1.3
TBP	-0.36
NSD1	0.58
	1.1
	-0.27
	-0.72
NUDCD3	0.23
NUDCD1	0.71
ADSS	-0.47
STBD1	-0.09
	-2.23
EID2B	0.08
GMNN	2.4
WDHD1	1.76
MPLKIP	-0.01
TIMMDC1	-2.45
GAS2L1	-1.97
SLX4	0.53
	1.62
ZNF436	-0.15
	1.06
	-2.96
	-0.67
RPS27A	0.77
	1.3
	-1.34
	-0.31
NUDT11	-0.23
NUDT17	0.28
NUDT14	1.05
ZW10	1.73
	0.09
	-3.58
RSRC1	-0.57
RTCB	0.78
STX3	2.14
STX2	-0.87
STX5	2.25
STX6	-0.07
	-1.85
	-2.37
	0.0
	3.94
KIAA0232	1.46
	0.19
TRMT2A	0.49
ECE1	1.22
TRMT2B	1.36
NLGN2	-0.84
IMPACT	1.16
DRG2	-0.51
DRG1	0.8
ARHGAP42	-1.38
PHACTR2	-0.61
EVC2	-1.59
	-0.37
AURKA	1.7
AURKB	0.22
AP1B1	-0.4
GNPTG	-0.88
CDC42EP3	1.88
TXLNB	-0.07
TXLNA	0.16
	0.85
	0.37
	-1.57
CRIM1	0.39
	-2.26
ABI2	1.23
	-1.21
TESC	-0.1
NKTR	-0.01
	-1.29
	-0.32
AOC1	1.07
ACADVL	-2.55
RAB4B	1.3
GTF3C2	-0.54
AOC3	0.93
	-0.6
	-1.21
	-0.03
	8.33
CAV2	-1.82
KIF2C	0.18
CAV1	2.41
IL12RB1	0.21
ATP6AP1	1.0
ATP6AP2	1.39
ENSA	-0.23
CLINT1	1.62
BRCA1	-2.51
BRCA2	-1.55
DMAP1	-1.75
	-1.91
ACOT8	-2.02
	-1.63
ACOT7	-2.08
ADCY5	-1.32
ADCY6	-0.95
ADCY7	0.77
ADCY3	1.04
KIF24	-1.48
KIF27	-1.55
RBBP7	1.38
SECTM1	1.21
KIF23	-0.06
KIF22	-2.3
JKAMP	1.54
RAB43	-1.14
NUCKS1	0.69
NR3C1	0.01
	-0.37
FAM208A	1.4
DDI2	1.18
DDI1	-1.06
SKAP2	1.06
SKAP1	-1.88
C12orf4	0.99
XRCC1	-2.24
XRCC3	0.01
XRCC2	1.31
PITPNA	2.23
XRCC4	1.63
XRCC6	0.34
SMURF1	0.2
	-2.42
SMURF2	-1.03
CLEC7A	1.58
	0.78
NARS	3.25
SOWAHC	-0.58
AKT1S1	0.13
NARF	-1.14
GSPT2	-0.12
GSPT1	1.37
	1.27
RALGPS2	1.64
MIER1	-2.11
MIER3	1.18
	-1.0
	-1.56
PAPD7	-1.89
PAPD4	-0.51
ELAC2	0.46
	0.19
	-0.3
LMNB2	-2.89
CAAP1	0.63
MRPS28	2.84
MRPS26	2.18
MRPS27	-1.32
MRPS24	-2.83
CD276	0.34
MRPS22	0.06
MRPS23	-0.18
MRPS21	3.11
PPP2R5D	-0.83
PPP2R5A	-0.89
PPP2R5B	-1.55
	-0.32
LCMT1	1.53
LCMT2	0.22
YY1	-1.01
INSIG1	-1.31
NAMPT	-2.02
	0.57
	-0.87
	-1.97
	-1.58
	-1.25
	0.15
	-0.1
GSE1	-0.13
OPTN	-0.2
JMJD7	0.11
JMJD4	-1.52
	-0.77
ZHX2	1.22
ZHX3	1.02
MCCC2	1.68
ARL5B	1.28
CCDC39	-0.21
ACACA	1.01
ACACB	-2.56
	-0.62
SIN3B	-1.51
	-0.1
CCDC34	2.2
FOXD1	0.47
APPL1	0.52
APPL2	-0.5
	-1.18
	-0.28
GAS8	0.33
MEMO1	1.14
	-2.81
ERLIN2	-0.48
CAPN15	-2.43
CAPN12	0.69
CAPN10	2.24
DCTD	-1.86
ZMAT5	-2.15
SLC35D1	-0.81
COX7B	-1.35
HIBCH	-1.83
SARS2	0.62
CYFIP1	-1.91
CYFIP2	-1.37
	-1.69
C19orf25	-1.3
	0.68
	0.96
	-1.7
MPRIP	-2.56
	-1.02
	-0.54
C11orf96	-1.85
C11orf95	-2.59
THUMPD1	-0.02
THUMPD3	0.14
CHORDC1	1.36
LHPP	-3.54
MLLT6	-1.15
UVRAG	1.87
MLLT1	-1.89
MLLT3	-1.83
NUP188	2.86
WDR36	2.37
COPG2	-0.19
GLT8D1	3.22
COPG1	0.16
ZNHIT2	-0.92
ZNHIT1	-1.34
ZNHIT6	1.64
	1.1
GTPBP4	0.35
GTPBP6	-2.56
GTPBP1	-1.36
GTPBP3	-1.44
GTPBP2	0.62
GTPBP8	-0.86
BPNT1	1.65
	2.1
IL15RA	1.13
	0.39
	1.5
	-1.71
BCL9	0.49
EPM2AIP1	-0.22
BCL3	1.46
PLK1	-1.34
POR	-0.73
NPEPL1	1.08
PLK2	0.78
CLMN	0.41
PLK4	-1.38
	-0.84
	0.78
	-0.3
	1.41
	1.41
NKX2-4	-1.51
GIGYF1	2.34
ZP1	-1.37
KIAA0391	0.5
	-0.86
OAS3	0.97
	4.74
CWC15	0.7
STK11IP	-1.46
MTM1	-0.18
PLEKHB1	0.26
CSNK1G2	-0.25
CSNK1G3	0.59
CSNK1G1	0.46
	1.15
SERPINB1	-1.21
SERPINB6	-0.48
PCGF1	0.66
FAM76B	-0.1
FAM76A	-1.61
	0.8
CX3CR1	-1.76
	1.05
MAGED1	-0.34
MAGED2	0.41
	1.73
C6orf62	0.61
NFS1	-0.79
ATP8B2	1.84
CLIC1	0.18
ELP6	-0.43
	-1.25
ELP4	0.41
ELP3	2.74
	1.2
ASPHD2	-2.22
	-0.74
ST3GAL2	-2.32
	-0.4
NUDT16L1	2.31
DEK	0.57
SPRYD4	1.64
MANEA	-1.1
RAC2	-0.92
	2.16
	-0.54
KLHDC2	2.29
CDC123	2.43
UBAP2	1.0
POLL	0.15
	-1.15
	-0.67
	0.94
ASXL1	1.21
	-0.97
ASXL2	2.28
HDDC2	2.62
ZBTB38	-0.82
TLR1	-0.28
TMEM9B	-1.94
ZBTB33	-0.66
	-1.86
TLR7	2.49
SMC1A	1.17
TMEM97	1.24
	1.48
SGTA	1.53
TRIM47	-0.55
TRIM44	-2.64
IVD	-2.08
TBPL1	-1.57
PEX2	1.09
PEX5	0.59
PEX7	0.93
	0.62
ESAM	1.05
	-0.73
GAS6	-1.43
ACD	-0.48
RINL	-2.55
	-0.55
ME1	0.24
STMN1	2.25
GNAI2	2.03
	0.87
GNAI1	1.88
GPR146	-1.0
TBK1	1.87
MPZL1	0.85
AURKAIP1	-0.57
	-0.95
	-0.61
	-0.4
	-0.34
	0.23
CITED2	-1.07
	-0.06
PFDN1	-2.08
DAGLB	1.66
PFDN5	-1.63
PFDN4	-0.66
PFDN6	0.92
MTHFR	-0.96
FMN1	-0.4
TOP1MT	0.98
	0.08
SLC7A1	-0.14
POMK	-1.4
	-2.56
WSCD1	-0.76
	1.03
HIRA	1.35
PDE4DIP	1.89
TOMM20	1.58
RPS13	-1.53
CLPX	-0.1
RPS11	-0.29
RPS10	-2.89
RPS16	0.93
RPS15	-2.67
RPS14	-3.23
CLPP	-1.61
RPS19	-2.63
RPS18	-1.0
RIPK1	0.6
LATS2	1.0
LATS1	0.33
DDOST	2.21
PDCL	2.02
	-1.52
CLPB	0.98
PUSL1	2.15
	-1.0
FEZF2	-0.34
	-0.46
	-2.21
ZNF416	-1.63
TSSC4	0.54
	-0.13
	-0.54
RRAGD	-1.39
RRAGA	-0.21
RRAGC	-0.94
SSSCA1	-0.92
POU4F2	-1.33
GGT1	-1.28
MCOLN1	1.98
FBF1	-1.36
RASA4	-0.74
HM13	3.42
RASA2	-1.8
RASA3	-1.4
	-1.01
ACTN2	0.37
ACTN1	-1.22
SLC40A1	-2.86
ACTN4	-1.11
CLP1	-1.3
EZR	-3.49
PTPRG	-0.8
PTPRF	-2.33
	0.72
	-2.39
EIF2S2	2.57
	-2.03
PTPRA	1.33
PLAC8	0.4
PVRIG	1.4
PTPRM	-0.29
PTPRK	0.29
DTWD1	-0.65
IFT20	0.08
	-1.35
HAUS2	1.63
CPD	-0.66
	-2.13
	-0.46
	-0.61
CLGN	1.08
RRP7A	-1.37
ABLIM1	1.39
NCLN	1.04
OCSTAMP	-2.61
FAM172A	1.62
FBXW11	-0.77
UBXN7	0.26
LMTK3	0.39
LMTK2	-0.63
	-0.58
	-0.87
	1.91
	-1.36
	-1.67
CDK5RAP3	3.9
	0.41
	-3.36
	0.44
	-0.72
HMGN1	1.88
	0.36
	-0.83
RAB6A	1.53
	0.44
RC3H1	0.35
CCDC106	-2.73
RC3H2	0.75
CRIPT	1.11
	-0.11
	0.96
	0.17
	1.42
SDAD1	-0.49
ISG15	-1.34
CDK5RAP1	0.07
PIM2	0.12
BRCC3	1.16
FAM89A	0.3
GDI2	0.88
GDI1	1.62
ARL5A	-1.51
CBY1	0.02
TTC30A	-0.28
	0.83
FAM89B	-0.53
TTC30B	0.38
TFAP4	0.07
SPDL1	1.15
	0.01
PSAP	0.89
WDR34	-2.14
KRT15	-0.32
HIST1H2BG	2.83
WDR33	-1.23
	1.91
CRIP1	-0.38
EIF4A3	1.42
EIF4A2	0.35
ABHD17B	0.53
ABHD17C	-0.67
SLC26A6	1.94
GIGYF2	2.05
TLE3	-0.66
PAG1	-1.95
TLE1	-0.24
AUNIP	-3.25
HGSNAT	0.41
	-0.26
PLP2	0.25
HIST1H2BN	1.77
CDC6	-1.4
PROB1	-0.62
PKLR	-0.11
HIST1H2BO	4.13
TMEM259	-0.21
CRYZL1	0.92
TFPT	-1.52
	-0.58
KIAA1109	-3.38
TM9SF4	-2.17
TM9SF1	0.97
TM9SF3	3.49
TM9SF2	0.26
	0.75
	0.3
SPATS2L	-0.78
NAT1	-1.93
	-0.6
MBNL1	-0.19
	-0.83
MEPCE	-0.26
	-1.11
GLOD4	2.04
	-0.17
	-1.77
COX5A	1.98
	1.51
TMEM258	3.87
TMEM256	0.8
	-0.64
TMEM251	-1.12
KIAA2026	0.96
CPSF7	0.38
CPSF6	-0.66
CPSF4	1.91
CPSF3	0.25
CPSF2	0.18
CPSF1	-2.66
IFT81	0.16
MAD1L1	-0.55
ACAA2	1.19
ACAA1	0.86
ELOVL5	0.89
APOBR	-1.51
	-1.09
SIPA1L3	-1.85
TTLL4	0.16
TTLL7	-1.03
LTBP4	-0.74
LTBP3	0.07
ARIH2	-1.06
ARIH1	-0.12
SEC23B	1.31
RNPC3	1.21
QKI	1.98
SUFU	-1.71
PLA2G4C	-2.5
PLA2G4A	0.46
CRAT	2.01
SLC35F6	-1.67
	-1.33
SLC35F2	1.09
MBD4	0.72
MBD6	-0.51
MBD1	-0.53
MBD3	-1.11
MBD2	-0.49
CMTM6	-2.45
FAM126A	1.67
FAM126B	0.83
TRMT112	0.43
MPC1	1.3
TSPAN14	1.21
TSPAN17	0.51
REXO1	0.49
REXO2	2.3
	-1.06
SLC25A19	1.61
SLC25A13	-0.77
SLC25A12	1.05
SLC25A11	-1.98
SLC25A10	1.51
	-0.53
	-2.39
SLC17A9	-0.82
	0.76
CCDC14	-0.12
EAF1	0.82
EAF2	2.01
FOXF1	0.22
FOXF2	-0.22
NDUFA13	-0.76
CCDC18	1.03
	-0.11
TMUB1	1.9
SIPA1L1	0.2
DNAJA1	2.43
	0.58
RYBP	-0.73
SYNCRIP	1.27
ZNF280D	0.52
	0.5
	-0.42
GNG7	2.29
	0.11
GNG5	1.27
DBF4	1.63
	2.56
	1.0
	-1.29
NOA1	0.69
ALG8	1.07
	-2.56
	0.11
GTPBP10	-0.69
ALG1	-0.77
ALG6	-0.46
ALG5	0.55
	0.19
SMARCE1	-0.76
PDXP	-0.08
COX6B1	1.11
RNGTT	1.74
STAM	2.2
FUK	1.59
LTBP1	-2.43
CCNE1	1.21
	1.4
RAB11A	-0.32
FIG4	0.31
RAB11B	0.99
GCC1	-2.34
TBC1D8B	1.22
RASGEF1B	-0.09
	1.27
SMYD4	1.3
SMYD5	0.82
	-1.13
SLFN5	1.64
MRFAP1	0.55
	1.12
	-0.61
IRF1	1.48
	-0.99
IRF7	-1.31
IRF6	-1.65
	-1.91
IRF9	-0.15
IRF8	-0.37
C6orf47	1.34
LY75	2.22
SNX29	-2.47
CLK2	-1.2
CLK3	2.09
CLK4	1.73
SNX27	-2.45
SNX25	0.15
RUNDC1	0.22
	1.15
	0.91
C16orf70	0.42
FECH	0.31
	0.47
ZBTB12	0.41
ZBTB11	2.98
ZBTB10	1.52
ZBTB17	-0.24
	0.24
PNPLA2	1.43
ZBTB18	1.6
	0.67
TMEM150B	0.03
MTO1	2.65
	0.04
DDX19B	0.94
LYSMD3	1.1
ACVR2A	-0.55
LYSMD1	0.14
KLHL15	0.33
KLHL17	-1.17
KLHL18	1.29
DAB2IP	-1.35
TRIM68	-0.56
	-1.01
PARD3	1.91
MTOR	-0.97
UNG	-0.66
	-0.59
TRIM65	-0.01
LRWD1	-0.45
DUSP6	0.27
C2orf69	-1.67
C2orf68	1.42
SOWAHB	-1.2
	-0.11
NAGPA	-3.36
INSR	1.28
FAM192A	2.7
	-1.99
	-1.84
	1.42
	-1.51
	0.42
	-1.19
ARAP1	0.0
	-1.87
BID	0.4
	-0.46
PYGO2	-0.93
	0.33
HEMK1	-0.41
	-2.18
PPM1F	0.1
RAB12	1.81
	-0.92
CYBB	2.17
CYBA	-1.25
SLK	1.34
	0.81
CTNS	1.89
PHYH	0.77
	1.66
PPM1A	1.82
AZIN1	2.12
NOTCH1	-3.56
NOTCH2	1.97
ZNF467	-0.84
ZNF655	-0.75
TCTEX1D2	0.88
ZNF653	-0.28
HSF1	-0.11
	0.7
HSF2	-0.87
CRLF2	1.46
HSF4	-0.14
RAPGEF5	0.23
RAPGEF6	-0.48
N4BP2L2	1.56
RAPGEF1	-0.07
RAPGEF2	-0.43
	0.14
ZNF384	-0.54
	-0.37
POC1A	1.77
C1RL	0.22
RAPH1	-1.73
PARK7	2.72
RORC	-1.37
RORA	-0.32
	0.55
NXPE3	0.22
ZNF473	-0.82
DMTF1	-0.65
DNAJB14	0.86
	1.21
MDM1	0.5
MDM2	1.43
MDM4	0.29
ROR2	1.43
KIZ	1.32
SNRPD2	-0.72
SNRPD1	1.48
SFI1	-2.1
KPNA6	-0.97
	-1.31
KPNA4	1.57
KPNA3	0.22
KPNA2	0.71
KPNA1	1.06
ARAF	-0.86
SYNGR3	0.71
CISD2	3.2
SYNGR2	0.38
UNC119B	0.88
	-0.87
FRS2	-1.03
GOLT1B	1.59
TNFRSF14	0.77
CRK	1.77
	1.15
	-1.17
DVL3	-0.05
	-2.91
GLDC	-2.16
QPCT	1.11
RTN4IP1	0.03
	-0.22
	-0.79
	-0.22
	-0.7
B4GALT1	0.66
B4GALT3	-1.27
B4GALT2	-0.48
B4GALT5	-1.31
B4GALT4	-1.21
B4GALT7	1.95
	0.32
ROMO1	1.95
DHRS11	-0.05
	-0.08
DHRS13	-0.37
TRRAP	2.23
	-1.0
	1.5
	-0.13
	-1.49
TNFRSF1B	1.12
LGMN	-0.06
TNFRSF1A	1.86
FAM174B	0.91
FAM174A	-0.85
MAK16	1.5
	0.77
	0.7
SOGA1	-0.71
	0.87
DOHH	-1.06
ARNTL2	1.34
GCFC2	1.39
EHMT1	-0.19
EHMT2	2.68
ADIPOR2	0.55
ADIPOR1	-0.55
HPRT1	1.36
MARK4	0.0
MARK2	-0.63
MARK3	-0.69
	-2.46
NDUFA11	1.88
IGBP1	2.1
CD63	2.39
NDUFA12	2.61
	2.05
CCDC13	-0.32
CD68	2.28
TPD52L2	2.1
EFCAB14	2.01
ISOC2	-0.11
ISOC1	0.1
WDR12	2.08
WDR11	-1.1
ATP6V1E1	1.05
WDR19	-0.46
WDR18	2.17
	-2.0
PPP2R1A	3.02
PPP2R1B	2.1
FAM204A	-1.23
C1orf216	-0.37
USP9X	0.08
ZMYND15	-0.37
	-0.59
	1.5
ZMYND11	-1.55
NOC4L	-3.42
ZMYND19	-0.32
	1.18
CLEC3B	-0.18
CGGBP1	1.3
FAM83D	-1.13
MAD2L1BP	0.19
DGKZ	1.29
	-3.37
HSPB1	-5.85
PKN1	-1.54
	-0.03
PKN3	0.83
PKN2	0.51
	0.82
RHOBTB2	0.97
	-2.64
INO80D	2.09
	0.03
INO80B	0.66
INO80C	-0.71
	0.16
	0.15
FAM43A	-1.1
	0.64
	-1.13
LMF2	-1.64
NGDN	1.23
	-0.68
	-1.35
LDLRAD4	0.7
C5orf24	1.35
	-2.02
	-1.32
PBXIP1	-1.04
	-1.81
	0.29
LIG4	-2.17
	0.83
NAV2	-1.31
LIG1	-1.56
LIG3	3.1
APEH	-2.24
IREB2	1.51
	-1.08
	-1.7
FNTB	-1.12
	0.95
	-1.23
KCTD12	-2.64
KCTD17	-1.25
KCTD18	1.88
ZKSCAN3	-0.26
	1.7
ZKSCAN5	0.67
	0.79
ZKSCAN8	1.77
ATP13A3	1.64
UFL1	-0.36
	0.44
	-0.46
GLIS1	0.43
SLC25A36	0.55
SLC25A30	-0.79
DCP1A	0.13
	0.88
SLC25A39	-1.22
SLC25A38	-0.05
TUBA1C	0.41
DENND6B	-4.2
TUBA1A	-0.27
	1.03
C2CD2	0.58
	-0.62
	1.15
CHMP5	2.72
FAM102A	0.4
	-0.71
	-1.14
TAF7	-1.61
TAF5	2.0
TAF4	-0.71
TAF3	0.53
TAF2	-0.07
	-0.14
G6PD	0.6
HMOX1	-0.91
	0.7
HMOX2	-1.6
TSPAN33	0.83
TSPAN31	-0.66
ELMO2	1.07
POMT2	-0.24
AGPS	0.0
ALAD	-0.46
CCNG2	-1.3
PDXK	0.76
EFCC1	-1.21
LRRCC1	2.01
TMEM86A	-1.19
FNIP1	1.65
FNIP2	0.69
SSBP2	1.04
SMIM7	3.11
	1.34
SMIM8	-1.05
BCL10	-0.62
AP2M1	1.56
PDCD6	-0.88
TCF25	0.29
PDCD4	0.36
PDCD5	-1.91
PDCD2	-1.06
PDCD1	-1.44
	0.8
HDLBP	1.54
ERP44	1.39
ARFGEF1	-1.24
ARFGEF2	-0.86
	0.71
GCAT	1.13
	0.46
VPS26A	0.98
	0.27
VPS26B	0.66
RLIM	0.71
SMU1	2.77
SREBF2	-1.11
SREBF1	-1.0
OXCT1	-1.22
	2.23
	-0.52
	0.82
CIC	-0.11
KARS	0.53
	0.65
SSRP1	-0.96
	0.76
	1.91
TAF6L	-1.15
	0.2
TATDN3	-0.57
TATDN2	-1.88
C1orf174	-0.84
RPIA	-0.67
GLE1	2.91
MTA1	-2.24
MTA2	3.02
LRP10	0.97
LRP12	1.01
PRPS1L1	1.36
PIGV	0.37
GAPDHS	0.53
GPC1	0.33
GPC4	0.01
GPC6	0.05
MPHOSPH10	1.91
SRM	1.46
MTAP	1.54
BICD2	-0.65
SEC22C	0.0
SEC22B	0.03
SEC22A	2.68
	-0.83
BBS1	-1.89
BBS2	-0.85
	1.29
BBS7	0.86
ANKDD1A	-2.35
C2orf49	-0.58
	-0.32
MUT	-0.77
	0.49
AGL	0.17
AGK	1.11
	-0.4
	-1.96
NIPA2	1.26
NIPA1	1.19
SSFA2	0.62
	-0.84
AGA	0.97
KLC4	1.96
PDCD10	2.78
PDCD11	2.57
SLC50A1	-1.29
PPP3R1	2.33
	1.2
PIK3CA	-1.12
PPP4C	2.93
PRNP	0.56
PIK3CG	1.03
ZSWIM4	-1.39
	0.44
ZSWIM6	-1.24
ZSWIM7	0.99
ZSWIM1	1.21
	-1.14
	-0.56
	0.76
TMEM52	-0.13
TMEM53	1.5
	0.96
DIMT1	1.7
	1.51
FAM84B	1.15
POLR3GL	-3.46
	-0.06
	0.83
PRRG4	0.8
	0.68
ZNF672	-1.81
PRRG2	1.58
	-0.03
PARP16	1.47
MAX	1.21
PARP14	1.34
	1.13
ERI2	0.67
ERI3	-0.23
PARP10	-0.94
ERI1	-0.24
MAF	-1.05
ACLY	-1.5
ALDH3A2	-0.84
EVC	0.2
EDC3	-0.45
EDC4	-1.51
ZNF451	-0.23
	0.32
CSDE1	0.21
	-1.74
BACH2	1.64
	-0.7
PAM16	1.38
GMDS	1.68
LSR	-1.03
LSS	-2.67
AGPAT3	-1.8
MPV17	-1.53
BYSL	1.26
ANAPC1	0.61
ANAPC5	1.27
ANAPC4	1.39
ANAPC7	1.9
RPS6KA1	-1.85
SNRPB2	1.74
RPS6KA4	0.73
RPS6KA6	-1.63
PISD	0.61
PSMD14	-0.34
PSMD11	-0.25
PSMD10	1.66
PSMD13	1.52
PSMD12	0.03
ACOXL	1.12
	1.53
UTP23	1.98
UTP20	3.13
	1.08
MINPP1	-0.15
	1.55
	1.03
METTL2A	0.69
SMYD3	1.66
VAPA	0.74
NPHP3	-1.58
GALNT4	1.5
NPHP1	0.87
TELO2	-0.95
CTH	-2.07
	-2.85
ARF3	-0.22
ARF1	-0.68
ARF6	-1.26
ARF5	-0.53
SARM1	-0.01
	-2.25
GALNT3	2.04
IRF3	0.57
	0.55
	3.19
TRMT44	0.02
MOB2	-0.06
	-1.84
	-1.64
	1.25
PQLC1	-2.46
RAB11FIP3	-1.97
LRRC27	1.3
NDE1	2.29
IRF5	-1.37
RAB11FIP5	0.15
RAB11FIP4	0.01
PCBD1	1.96
	-0.45
	0.42
	-1.4
LRRC23	-0.17
MYL6B	-0.4
IFIH1	-1.11
ACTR10	-1.06
	0.8
HMGB2	2.11
	1.97
CHP1	-1.69
FYCO1	1.29
ARL11	-2.37
RAB2A	0.14
SPNS2	0.33
GCHFR	1.07
	-1.67
WDR45B	0.89
AASS	1.4
	-0.4
KIF4A	0.03
	-0.24
	0.64
	1.19
CLIP1	-0.51
ETNK1	1.33
HEXDC	-0.52
DHRS7B	-2.61
CDC37L1	0.17
CD48	2.07
CD44	-0.91
CD47	-0.81
CD46	-0.64
CD40	1.65
	-0.32
	-0.75
FGFR1OP	-0.2
MAF1	-0.97
RAB20	0.96
RAB21	-2.74
EIF4E3	-2.35
EIF4E2	0.28
TBL1X	1.35
	-0.67
RAB26	-0.01
FXR1	0.93
RAB28	1.52
	-1.06
CALR	1.46
FAR1	1.44
ACTR1B	-0.79
ACTR1A	1.24
FAR2	-0.89
WDR70	-2.45
CHPF	1.0
WDR75	1.83
WDR74	-0.43
WDR77	1.39
WDR76	2.22
	-1.19
	0.37
	-0.16
	-3.19
	-1.55
NTAN1	-2.22
NQO2	1.43
	-0.97
C15orf39	0.87
NQO1	-1.79
PRPF8	3.52
SFMBT2	-1.4
PRPF4	1.13
PRPF6	-1.5
CLOCK	-0.55
RNMT	0.85
	2.62
PIP4K2A	1.74
ZFP62	-0.07
PIP4K2C	0.36
PIP4K2B	1.7
ARL14EP	1.32
LEFTY2	-1.04
LEFTY1	0.98
RFC3	-1.57
RAB27A	1.07
KIAA0930	0.4
SH3BP5	-0.17
CSAD	-1.31
RABGAP1L	-1.0
	1.26
ELK3	1.35
CDON	-0.13
ELK1	-0.3
ELK4	-1.41
PAK4	-2.56
PAK6	-1.98
STRADA	1.16
PAK2	2.29
SH3BP1	-0.85
FAM122A	-0.38
FAM122B	0.61
	0.24
NSDHL	2.14
	-2.18
PANX1	0.73
CEP97	1.42
NCKIPSD	0.87
SUB1	0.21
ATXN7L3	-2.18
MFSD2A	1.14
TNS3	-0.43
	0.07
TRAF3IP1	-2.87
	-0.05
	-1.77
	1.31
	0.36
PMEPA1	-0.81
ZNF777	-2.25
ARGLU1	-1.28
FASTKD2	1.18
	-0.39
CLN8	-0.77
CALML3	-1.37
PAIP2B	-0.46
DHX40	1.05
COX18	0.26
PFN1	-1.96
PFN2	-2.14
NUBP1	-1.34
CREM	-0.67
TMEM214	2.52
COX10	1.21
COX11	-1.09
TRIM3	-1.37
GAS2	-0.62
COX14	1.38
	3.03
COX16	1.39
COX17	-1.02
	0.76
ANKRD13D	-0.67
ANKRD13C	1.25
KIAA1468	-2.26
AIDA	-1.02
RTCA	0.07
	3.05
PPA2	-2.76
MCTP2	0.3
CYB5D1	-1.14
	0.33
NUP62	-2.83
	-1.4
ALCAM	1.55
	0.73
TPM3	1.41
	1.58
	-1.6
	-1.61
FBXW8	-2.07
FBXW9	-1.31
	1.02
CCPG1	0.16
SIPA1	1.41
FBXW2	-2.88
FBXW5	-1.99
FBXW7	-0.64
TGFBR2	0.55
TGFBR1	-1.26
SH3RF3	1.91
	0.35
SMNDC1	1.25
SSX2IP	0.27
YKT6	2.09
	0.39
	0.45
PCIF1	0.45
GPSM3	-0.79
TJP2	1.05
COMMD9	1.93
NDOR1	-2.02
PPAN	0.03
	-4.86
PPAT	2.65
	-1.93
GKAP1	-0.67
	0.17
	-1.16
DCXR	1.5
CHPF2	-1.07
KLHL12	-1.14
NFYC	1.27
NFYB	-0.13
NFYA	0.05
	0.69
RABL6	-3.1
SMARCA1	0.1
SMARCA2	-0.29
SMARCA4	0.02
RABL3	-1.55
	-1.42
FYN	0.3
TOR1B	2.27
	-1.22
	1.9
CCT6A	0.89
NAGLU	-1.31
CCT6B	2.16
RAB1B	2.15
RUFY1	-0.55
RUFY3	1.37
OSTC	2.51
NLE1	1.84
RPL7A	-0.75
SKIL	-1.09
	2.22
CYTH1	-0.22
TANK	-3.1
CYTH3	-0.2
CYTH2	-0.32
CYTH4	1.38
DPH1	-1.11
DPH2	1.83
DPH3	2.07
MYH7B	-0.87
DPH5	-1.2
DPH6	-1.33
DPH7	1.22
	1.92
CANT1	-0.28
WBP4	1.22
	-0.22
TM2D2	2.41
DCK	0.43
	1.6
THRA	-1.14
PERP	-1.42
CUL9	1.1
GNL2	-0.58
EIF4ENIF1	-0.71
CUL5	0.05
TRIM67	-1.84
	-0.7
CUL2	0.65
CUL3	1.09
TRIM28	-0.62
PNKP	-2.3
TRIM24	-1.18
TRIM25	0.69
TRIM26	0.47
TRIM27	0.06
CREB3	-0.51
TRIM21	-0.14
CREB1	1.69
TRIM23	1.25
PER2	0.73
PER1	-0.15
PNKD	-1.42
GNPAT	1.9
KAT8	-0.89
	-0.53
ZFAND6	-0.35
VTA1	1.04
KAT5	-3.02
ARCN1	1.25
KAT7	-3.06
	0.5
NKAP	0.63
	-0.82
	-0.05
	-1.24
AES	-0.32
PNRC1	-1.37
PNRC2	1.62
GBA	0.2
MMGT1	1.45
DNAJC24	-0.87
DNAJC21	0.86
	-1.68
DTD2	-0.26
ARHGAP9	1.18
ARHGAP4	-2.43
ARHGAP5	-1.12
	-0.41
	0.76
ARHGAP1	3.23
	-1.34
AEN	-1.76
SPRTN	2.16
PPP6C	0.27
ZYX	2.13
ANXA11	0.87
	1.08
	0.03
RBL2	1.07
CEP128	0.71
HSPA4L	1.45
	0.26
	2.18
HEMGN	-1.56
MRPL4	0.04
MRPL2	1.9
RPUSD1	0.91
RPUSD2	-1.13
RPUSD3	-1.02
COX6C	2.17
	-1.92
	-1.14
	0.7
	0.67
	-0.05
	1.48
	-2.2
EIF4EBP1	1.02
EIF4EBP2	1.25
	-0.96
BAG2	-1.59
BAG3	-0.47
BAG1	-0.42
BAG6	-1.33
BAG4	1.93
BAG5	-0.89
MSRB1	0.01
RTKN	1.61
CTDP1	-1.9
	0.45
SLC39A1	1.14
	0.19
CD79B	-1.81
ARHGAP23	1.95
	0.24
ATXN1L	0.03
GMFG	-0.77
GMFB	1.23
	-2.42
CYB561A3	-1.69
	-0.96
	-0.07
PDHA1	-0.02
	1.21
SAP18	-1.02
ERCC6	-1.18
ATXN10	1.69
	0.77
MYL12B	1.22
MYL12A	0.98
G2E3	0.86
