MAP1A	-0.48
PDCL3	-1.27
	-0.91
VGF	3.95
CCM2	0.77
	-0.25
MAP1S	-0.03
FRMD8	-1.3
	1.06
CCP110	-1.12
IMMP1L	-1.65
SPICE1	-0.7
FRMD6	1.09
PKNOX1	0.72
FRMD3	-1.8
	-0.57
GNAQ	0.01
GNAS	-0.97
	-0.59
	-1.51
	1.84
PTCD2	0.06
PTCD3	0.27
GNAZ	-0.36
	-0.53
	0.22
	1.42
GNAL	-1.17
	-0.2
HLTF	-0.65
AGFG2	-0.8
AGFG1	-0.33
	-0.57
DPF1	-0.49
ASNA1	-0.54
RPS12	-1.51
RPL18A	-1.49
SIX1	0.35
	1.01
KRT1	0.44
KRT7	0.05
	0.08
KRT5	0.01
RPS17	-1.43
KRT8	1.43
	-0.33
	-0.82
	0.18
	-3.16
	-2.76
RRNAD1	0.87
VPS41	-0.53
BCAP29	-0.09
PDLIM5	0.17
TMCC1	-0.04
	-0.79
	-2.47
	0.97
NMNAT1	0.8
ALOX12B	-0.62
LEKR1	1.97
	1.78
EPB41L1	0.13
PPCDC	-0.83
EPB41L2	-0.22
EPB41L5	-0.38
	-0.87
ACSS2	-0.44
PEX14	0.08
	0.32
PLEKHM1	1.38
PLEKHM2	0.65
PLEKHM3	-0.32
	-0.42
VPS4B	-0.83
GMEB2	-0.06
GMEB1	0.16
SLC43A2	0.42
	-0.84
CNTNAP1	-2.63
NAA10	-1.11
RRP36	0.26
DCAF12	-0.99
WNT3	0.28
	-1.98
SZRD1	-0.21
LATS1	-0.08
PPP1R15A	2.47
TRIM67	1.52
RIPK2	-0.46
GPAA1	-0.36
	-0.38
	0.25
PALB2	0.35
	-0.45
	0.21
	0.53
	-1.43
	2.17
	1.69
NAB2	0.61
	0.82
ROGDI	-2.97
	2.8
	2.93
	2.17
	0.94
HIST2H2BF	1.01
	0.71
	-0.13
MRPL32	-0.49
SPTBN5	1.1
SPTBN2	0.52
SPTBN1	-0.3
	-1.08
	0.48
	0.08
KLF11	-0.38
KLF10	0.32
RNF170	-0.98
	-1.72
TFAP2A	0.84
TFAP2C	0.91
	-1.9
TNFSF12-TNFSF13	-0.25
	2.48
	1.57
	-0.81
FGGY	-1.85
PCNA	-0.94
SLC44A1	-1.54
SLC44A2	-0.08
SLC44A3	0.32
ZBTB7A	-0.34
ZBTB7C	-0.1
ZBTB7B	0.07
MSI2	-1.83
PCNP	-0.76
PAPSS2	0.07
	0.07
	0.36
	-1.9
	1.41
	-1.4
ENGASE	2.95
	-0.04
SAMHD1	-0.31
FEZF2	2.89
	-0.25
GSTK1	-0.99
DNPH1	-0.92
RPA1	-0.93
RPA3	0.47
C1D	-0.6
	-0.52
REC8	1.52
NDUFS3	-0.69
COQ9	-0.89
	-0.69
NDUFS6	-0.74
ISY1-RAB43	-0.46
COQ5	-0.57
	0.8
COQ7	-0.62
COQ6	-0.16
	4.52
ILF3	-0.36
ILF2	-0.59
ZRANB1	0.2
ZRANB3	-1.65
	-2.21
BHLHE22	2.62
	-0.66
	0.11
PLCXD2	-0.37
CHMP2B	0.03
BOK	1.11
ATP9B	0.44
ATP9A	-0.35
LSM11	-1.61
FLAD1	0.13
RREB1	0.74
	0.46
DENND2C	1.15
TPX2	-0.48
	0.27
DENND2D	-1.13
	-1.75
PPT1	-0.37
PPT2	-2.15
INPP4A	-0.93
MICAL1	1.27
MICAL2	-1.26
MICAL3	0.92
PHC1	-0.54
PHC3	0.76
PHC2	-0.39
GPR108	-1.31
	-0.09
SYPL1	-0.54
BRICD5	0.68
TRMT10C	-0.57
ZNF362	0.08
SAFB	-0.32
ZNF367	-0.94
EMC10	-1.2
MGMT	-1.02
H2AFV	-0.71
SLC35E3	-0.4
	-1.43
	0.27
	2.61
AP1G2	1.0
	-1.24
H2AFX	1.45
H2AFY	-0.71
H2AFZ	-0.95
	-0.01
RNF8	-0.37
RNF6	-0.3
	-1.54
	0.57
RNF5	-0.81
RNF2	-0.19
NDC80	-0.64
H2AFJ	0.11
NCAPG2	-0.56
	0.65
	0.11
	-0.82
PPP1R26	0.15
CLTA	-0.54
PPP1R21	-1.6
	2.48
	1.27
LRRC61	-0.76
NGLY1	0.08
	-0.69
NMD3	-0.66
	1.22
HEPHL1	-0.42
NLRX1	-1.45
ZNF605	-1.19
TMCO4	-0.63
	1.29
	0.72
	-1.16
USP27X	-0.81
	1.96
ISCA1	-0.86
ISCA2	0.43
FAM118A	-0.78
	0.38
FAM118B	-0.61
ZCCHC24	0.54
RECQL	-0.32
	-0.32
	-2.2
MISP	-0.07
ABCE1	-0.86
SIK3	0.5
	-0.93
	1.02
SIK2	-0.58
	2.6
	-0.24
ACTR8	-0.3
	-1.73
ACTR6	-0.13
ACTR5	-0.47
	-0.74
ACTR3	-0.86
ACTR2	-0.96
	1.57
CLUAP1	-0.73
GPANK1	0.63
PDE3A	-0.95
	-0.74
	-0.7
	1.54
	0.77
	1.87
PDE3B	-1.82
RETSAT	-0.87
GBX2	1.29
HORMAD1	-2.43
	-1.04
GNL3L	-0.16
POLDIP3	-0.06
POLDIP2	-0.11
	-0.2
RASA1	0.31
RAPGEFL1	0.18
GTDC1	-1.95
COPS3	-0.51
ALDH18A1	-0.68
SLC25A10	0.08
HHEX	0.05
	-1.9
	0.08
	-0.31
	-0.03
	0.25
	1.98
TGS1	0.04
C1orf74	0.41
ANKS1A	-0.01
IDUA	1.8
YTHDF3	-0.09
	-0.46
YTHDF2	-0.54
	3.09
	1.86
ACTN4	-0.9
GLB1	-0.7
ACTRT3	1.04
TINF2	0.42
PITPNM1	0.62
	-0.59
NKX3-1	0.57
PITPNM2	1.63
	0.75
GPATCH8	0.29
PRPF38B	0.1
ADAM10	-1.27
ADAM12	-1.56
ADAM15	-0.9
ADAM17	-0.13
CPNE8	0.07
MMP25	4.46
	-0.75
HAGH	-1.3
CPNE2	0.08
CPNE1	-0.56
CPNE7	1.92
PTPRE	-0.16
	-0.47
	-0.73
	1.35
TRIT1	-0.24
	-0.31
DNMT3B	-0.6
DNMT3A	-0.42
	-0.28
	-0.2
	1.41
RABEPK	-0.23
	-1.37
	-0.24
	3.96
NDEL1	-0.36
SNRPB	-0.35
	0.14
	-0.07
	-0.08
SNRPF	-0.83
SHANK2	2.03
SNRPE	-0.31
KLC4	-0.37
MAST1	0.9
PTPRK	0.11
PARPBP	-0.9
	1.17
	0.62
	1.4
	0.32
	0.49
PTPRH	0.58
	1.03
ZDHHC17	0.12
PCSK9	-0.72
ZDHHC11	2.59
SVEP1	-0.82
ZDHHC13	-0.45
ZDHHC12	-1.41
PRKAG1	-1.3
PCSK1	-2.32
PCSK6	1.47
PCSK7	1.01
	-1.09
DUSP28	0.82
HIPK2	0.45
HIPK1	-0.28
LEMD3	0.3
LEMD2	0.53
	-1.54
	-1.34
	-0.79
	0.28
	0.58
NAPG	-0.6
AP3B1	-0.94
PLCH1	1.44
ESPL1	0.2
NAPB	-1.89
NAPA	0.5
PRPSAP2	-0.81
	0.01
	0.13
TWIST1	0.61
LARP4	0.52
LARP6	0.98
LARP7	-0.6
	-1.54
	1.77
	-0.89
	-0.84
DDX49	-0.49
COL15A1	1.95
	1.04
	0.11
ZNF174	0.4
TMEM45A	-0.88
	-1.34
	-0.81
	1.03
	-0.05
DDX47	0.0
	0.53
	1.63
ZGPAT	0.41
PLTP	0.56
ATMIN	2.01
STXBP5	-1.92
EIF5A2	-0.62
TMEM45B	-0.15
SNRK	-0.76
	-0.97
LGR4	-1.07
ELAVL1	-0.36
	1.52
CDKN1B	-0.04
UBE2D4	-0.8
UBE2D2	-0.4
UBE2D3	-0.22
UBE2D1	0.22
	2.47
	2.48
	2.78
SETBP1	2.37
	1.33
	-0.12
DPYSL2	-1.76
	0.71
	4.2
SAP130	0.05
APOE	2.0
APOB	0.8
CYP11A1	-2.24
	-0.78
APOO	-1.75
APOM	-2.53
STX12	0.49
FAM104A	-0.57
	-2.72
	-0.04
	-0.37
CCDC51	-0.31
TMEM127	0.35
FOXJ3	-0.5
FRAS1	-1.61
TMEM123	-0.94
CCDC57	0.27
CCDC58	-0.37
CCDC59	0.05
STX16	-0.63
TMEM129	-1.7
TMEM128	-0.01
	-0.23
LOC390937	-1.39
	-0.46
STX18	-0.35
NUDT7	-1.19
NUFIP2	0.12
	0.15
NUFIP1	0.37
	-0.86
	-0.64
	-1.42
	-1.04
CABP5	-0.26
	0.32
C9orf78	-0.28
FBXO34	0.29
FBXO36	-1.17
SLC35B2	-1.1
FBXO30	0.26
FBXO31	-0.35
USE1	-0.16
FBXO33	-0.05
TK2	-0.31
ZC3H7B	-0.19
	0.38
	2.49
	1.84
	1.55
	-0.36
MAPKAP1	-0.71
PELP1	-0.05
	-1.31
MBOAT2	-1.73
MBOAT1	-0.32
	-0.61
MBOAT7	0.76
SPSB3	-0.51
SPSB2	0.42
	2.51
HINT1	-1.15
HINT2	-1.19
HINT3	-0.87
	-1.37
SLC25A51	-1.57
	-0.05
	1.33
CDC34	0.57
	-0.37
CDC37	0.09
ALAS1	0.89
	0.36
FICD	0.76
	-1.08
BRWD3	0.46
	0.16
BRWD1	-0.41
S100A1	-1.89
S100A3	-0.25
KIAA0513	0.42
LONRF3	0.24
LONRF1	0.4
TCFL5	-1.07
BIRC3	-1.08
	1.42
BIRC2	0.16
	0.78
	2.06
	-1.28
	0.65
CDCA7L	-1.44
	-0.97
	-0.17
	1.26
	-0.84
APBA3	0.08
MOSPD2	-0.37
SLCO1B3	-0.58
	-1.87
	-1.92
PGLS	-0.21
	3.36
	0.75
	3.42
	2.69
	3.17
	2.86
	2.62
	3.22
MORC2	-0.27
	-0.46
MORC4	0.13
	-0.84
	-0.32
	5.33
	2.5
GPATCH2L	-0.35
ANKRD17	-0.06
WRB	-0.7
	-0.21
CCNA2	-0.75
	-0.74
CCNA1	-0.62
ATP13A1	0.35
ANKRD12	-0.05
VPS28	-0.71
	-0.81
SSUH2	3.08
SKA1	-0.98
RAI1	1.07
SKA3	-0.97
SKA2	-0.26
ANKRD10	0.64
	1.74
LRRIQ1	-3.21
ZNF366	1.44
PRKRA	-1.4
C1orf112	-0.13
	-1.35
	-1.33
C1orf116	1.18
CBWD1	-2.31
	1.94
MEF2D	-0.09
ADAT1	0.36
	-1.82
ADAT3	-1.59
ADAT2	-0.69
LGALS3BP	-0.44
LIN9	-0.22
TTBK2	1.33
TTBK1	0.59
	0.08
BTBD2	0.91
SOX21	0.77
E2F6	-0.31
E2F5	-0.49
E2F4	-0.18
E2F3	-0.37
E2F2	-0.42
E2F1	1.69
ZNFX1	1.18
C6orf89	-0.71
E2F8	-0.41
ACBD3	0.13
AP3B2	3.94
ACBD7	1.39
PPP1R13B	0.18
ACBD5	-0.48
MON2	-0.27
PPP1R13L	0.72
EEF2	-0.78
	2.54
ZDBF2	-0.4
	2.05
	1.76
BRI3BP	-0.97
TUSC1	-0.42
	-1.73
TUSC3	-0.8
	3.38
RPGR	-0.78
EPHX2	-0.86
ZNF335	1.41
RAB11FIP2	-1.29
	-0.35
	-0.56
FAM168B	-0.38
	-0.13
	-0.43
GATA4	-0.62
	2.89
CTBS	-0.84
GATA2	0.93
WNT10B	-0.48
FAM168A	-0.64
GNG10	0.11
GNG11	-0.47
GNG12	-0.36
	-0.47
	-0.66
RPLP2	-1.03
URB2	-0.57
URB1	0.4
IFITM3	-0.24
IFITM2	-0.7
	-1.79
HPCAL1	-0.94
	0.97
	0.78
	0.78
	0.57
	-1.45
	-1.16
DFFA	-0.07
GPATCH1	0.27
	-1.16
SEC24D	-1.07
REV3L	0.74
SEC24A	-0.4
SEC24C	-0.01
SEC24B	-0.11
RNF19B	1.63
PGAM2	-0.86
RNF19A	0.85
HOGA1	0.59
	-0.23
DPP3	-0.01
MRPL43	-0.01
MRPL42	-1.53
IPP	-1.4
MRPL40	-0.34
MRPL47	-0.39
MRPL46	-0.67
MRPL45	0.07
MRPL44	0.43
TRIP6	0.4
TM4SF19	-0.91
TRIP4	0.05
MRPL48	-0.84
	-0.16
	-1.21
MEA1	-0.62
	0.5
	2.15
RILP	-1.03
	-1.25
ZNF692	1.36
	-0.34
ZNF697	0.12
	0.14
	-0.29
ARFGAP2	0.41
ARFGAP3	-0.78
	0.28
ARFGAP1	0.84
LAMB1	-0.9
LAMB3	-0.31
LAMB2	-0.09
ATP7A	0.12
ATP7B	-2.03
NEK6	-0.77
NEK7	-0.67
NEK4	-0.39
BMF	0.8
NEK3	-2.66
CCSAP	-0.18
	-0.23
	-0.22
U2AF2	0.04
NEK8	-1.66
NEK9	-0.31
GPR160	-1.47
GPR161	-0.27
	1.88
	0.57
	0.64
	-0.31
STC1	1.08
DHPS	-0.98
ZZZ3	-0.68
	0.53
SHB	1.55
CCDC6	-0.12
SHH	0.75
COX7A2	-0.51
CCDC9	0.42
DYNC2H1	-0.18
	-0.78
LASP1	-0.07
MGA	-0.05
	-0.53
TMEM14A	-1.61
MTHFD1	-0.71
TBP	-0.47
	0.68
NSD1	0.49
	-0.44
	-0.09
TGFB3	0.53
NUDCD2	-0.95
NUDCD3	1.29
NUDCD1	-0.32
ADSS	-0.21
	2.05
	0.09
STBD1	-0.74
	-2.41
EID2B	1.4
SAMD4A	-0.19
	0.72
ADSL	-0.62
WDHD1	0.19
MPLKIP	0.01
PTGFRN	-1.2
TIMMDC1	-0.77
	-2.33
GAS2L3	0.69
	-0.85
	-0.01
	-1.38
ZNF341	0.99
ZNF436	1.19
	-0.35
ZNF346	-0.63
	0.13
	-0.27
	-0.2
ZNF438	1.44
RPS27A	-1.59
	0.48
	-0.15
	0.16
	0.51
NUDT12	-0.07
DLL3	1.77
DLL4	2.9
	-0.99
NUDT14	-1.34
NUDT15	-1.12
	1.57
ZW10	-0.78
	0.16
	0.0
	1.53
STX8	-2.55
PPM1F	-0.5
TCF20	0.11
RSRC1	-0.38
	0.64
STX3	0.97
STX2	-1.9
STX5	0.54
STX4	-0.97
STX7	-1.09
STX6	-0.32
	-1.61
	-0.26
	-1.14
	-0.5
	-0.99
	-0.57
	2.39
	-1.29
	1.69
KIAA0232	-0.04
	0.21
	0.92
CLIC5	-0.47
TRMT2A	-0.81
ECE1	-0.22
TRMT2B	-2.66
GABBR2	1.37
CLIC3	-1.48
IMPACT	-1.96
DRG2	0.4
	0.34
ERLIN1	-0.16
	-0.46
ARHGAP42	-0.12
PHACTR2	-1.78
ICA1	-1.65
SNW1	0.25
	0.56
	-2.65
AURKA	0.72
AURKB	0.18
AP1B1	-0.3
	1.6
PHYKPL	-0.8
GNPTG	0.24
CDC42EP3	-0.76
CDC42EP2	0.5
CDC42EP1	0.29
TXLNA	0.07
CDC42EP4	0.16
	1.05
	1.37
A4GALT	0.73
	-0.94
MED21	0.02
TMEM147	-0.9
CRIM1	-0.9
	-1.29
LRP4	-2.61
ABI2	-0.24
	2.54
GTF3C3	1.24
ABI1	-0.52
SLC22A4	0.01
TESC	-2.87
	1.88
NKTR	-0.29
	-1.0
LRP5	-0.49
	0.68
GTF3C2	-0.35
BBX	-1.07
KRT34	1.05
	0.29
IL20	1.54
CHN1	-0.81
AOC2	2.62
IL24	-0.46
	0.43
CAV2	-0.93
AXL	0.02
CAV1	0.95
	-0.47
ATP6AP1	-0.24
ATP6AP2	-0.8
ENSA	-0.88
CLINT1	-0.83
	0.97
	-1.96
BRCA1	-0.52
BRCA2	0.03
DMAP1	0.61
VGLL3	0.23
AHRR	0.39
ACTL10	0.55
ACOT8	-0.13
	0.78
ACOT7	-0.02
ACOT4	0.62
ACOT2	-0.15
	1.42
ACOT1	-0.23
ADCY5	1.53
ADCY6	-0.67
ADCY7	0.94
	0.68
ADCY3	0.32
KIF24	0.59
KIF27	1.25
RBBP7	-1.51
ADCY9	1.48
KIF23	-0.45
KIF22	-0.27
JKAMP	-0.37
	-0.7
	1.59
SARNP	-0.16
	-1.61
NUCKS1	-1.07
	0.78
PI4K2B	-0.72
	2.57
NR3C1	-0.49
	1.12
FAM208A	-0.34
DDI2	-0.27
DDI1	-0.47
FAM208B	0.06
SKAP2	-0.73
RTKN2	-0.9
	-0.17
C12orf4	0.22
LAMTOR3	0.79
	1.33
PDLIM7	0.57
RAB30	0.91
XRCC1	-1.14
XRCC3	0.24
	1.01
PITPNA	-0.5
XRCC4	-0.79
PITPNB	-0.83
SMURF1	-0.13
	-0.15
SMURF2	0.29
	-2.05
MEIS3	-0.36
MEIS2	0.42
	-1.06
	-1.5
	-0.32
	2.08
NARF	0.55
GSPT2	-1.41
TFR2	-1.47
	-1.19
	0.5
NHLRC2	-0.97
RALGPS2	-0.66
MIER1	0.1
MIER2	-0.05
RALGPS1	-0.2
	-0.81
ESPNL	1.39
	-1.09
	2.85
	3.51
PAPD7	0.18
PAPD4	-0.14
DDX60	0.34
	-1.08
AMN1	-1.03
	1.21
	1.78
LMNB2	-0.32
IL13RA2	0.48
IL13RA1	-0.61
LMNB1	-1.26
	2.36
	-1.49
MRPS28	-0.74
MRPS26	-0.74
MRPS27	-0.7
MRPS24	-1.33
MRPS25	-0.7
MRPS22	-0.27
MRPS23	-0.17
MRPS21	-1.08
	1.03
	1.27
KIAA1191	0.38
	1.78
PPP2R5D	-0.77
PPP2R5E	-1.03
PPP2R5A	-0.65
PPP2R5B	-0.93
	-0.8
LCMT1	-0.45
CCDC88C	-0.05
YY1	-0.78
YY2	-2.42
INSIG1	0.04
	1.53
GKAP1	0.45
ADCY10	1.7
	4.49
	0.89
	-0.13
NDUFB10	-0.27
KCNA2	0.31
	1.03
	1.63
	-0.33
FAM35A	-1.69
	0.55
OPTN	-2.02
JMJD6	0.58
JMJD7	-1.39
JMJD4	-0.06
	-0.09
ZHX2	0.19
ZHX3	0.55
JMJD8	0.28
ZHX1	-0.31
	0.65
	1.36
	1.42
FTO	0.15
ARL5B	-0.51
ACACA	0.39
ACACB	0.95
	0.84
	1.03
PITRM1	-0.07
FOXD2	0.02
TNK1	0.7
CCDC34	-0.99
	-1.03
APPL1	-0.6
APPL2	-0.93
	0.06
	0.64
	-1.02
GAS8	0.13
RNASEK	-0.24
MEMO1	0.16
	3.22
	1.71
SLC26A11	0.02
	0.07
	2.33
CAPN15	1.05
CAPN10	-1.09
ZDHHC9	-0.97
DCTD	-0.48
ZMAT5	0.35
SLC35D1	-0.58
COX7B	-0.68
SIGMAR1	-0.66
SARS2	-0.46
CYFIP1	0.06
HS3ST1	1.53
CYFIP2	-1.05
	2.13
	-0.46
C19orf25	-0.69
	-1.28
EFNB2	-0.67
	-0.83
	-1.23
MPRIP	0.64
	1.75
	1.71
	-1.39
C11orf95	-0.12
SMOC1	-0.71
C11orf91	1.01
THUMPD1	-0.26
WDR35	0.05
THUMPD3	-0.39
KYNU	-1.28
CHORDC1	0.95
WDR34	-0.44
MLLT6	-0.22
UVRAG	-0.54
	-0.5
MLLT3	-0.17
NUP188	-0.73
	-1.34
COPG2	-0.61
PHOSPHO2	-1.09
GLT8D1	-0.3
COPG1	-0.56
	2.68
ZNHIT3	-0.66
ZNHIT2	0.6
ZNHIT1	-0.73
ZNHIT6	-0.65
	-0.16
	0.53
	0.99
	1.54
GTPBP4	0.23
	-0.77
GTPBP1	0.02
DMXL2	0.09
GTPBP3	-0.56
NFATC2IP	-0.48
GTPBP8	-0.7
BPNT1	-1.01
	2.21
MOB3A	-0.56
	-0.21
	-0.96
TIPIN	-0.4
HES5	2.99
	3.52
SLC9A1	0.58
BCL9	-0.34
EPM2AIP1	0.43
	-2.14
BCL6	4.02
BCL3	-1.11
BCL2	-0.98
PLK1	0.82
CCDC167	-1.93
NPEPL1	-1.0
PLK2	1.2
PLK4	0.04
LRFN3	-0.25
LYRM2	0.18
CLMP	-0.15
DEPDC7	0.32
LYRM7	-1.21
	-1.12
	-1.66
KLHL21	1.92
GIGYF1	2.2
	-0.8
ZP3	-1.05
KIAA0391	-1.05
	-0.07
TMEM81	1.1
OAS3	-0.79
	1.1
CWC15	-0.18
TTYH2	1.29
TTYH3	0.15
STK11IP	-0.36
	0.55
MTM1	-0.18
TRIM33	-0.72
OASL	2.0
	-0.31
CSNK1G2	1.36
CSNK1G3	-0.98
CSNK1G1	0.45
	-0.61
SERPINB1	-0.4
TLE4	-1.26
SERPINB5	-0.48
SERPINB4	-0.7
SERPINB6	-0.65
PCGF1	0.56
FAM76B	-0.41
FAM76A	0.05
	-0.16
PCGF5	-0.24
PCGF6	0.04
	-0.63
MAGED2	-0.77
C6orf62	2.95
NFS1	0.2
	0.9
CLIC1	-0.82
	0.59
EXD2	-1.78
ATP8B4	-0.35
ELP6	-1.27
STC2	0.31
ELP4	-0.43
ELP3	-0.05
ELP2	0.17
	-0.74
	0.39
ST3GAL2	-0.25
FBXL5	-0.14
DES	0.08
	-1.12
CCDC86	-0.5
DPPA2	3.12
DEK	-1.23
SPRYD4	-1.48
SPRYD7	-1.06
	-0.55
KLHDC4	-0.17
	1.35
KLHDC2	-1.07
KLHDC3	-1.95
	0.22
UBAP2	-0.11
	0.09
	1.63
	-1.28
	0.18
	-0.19
ASXL1	0.8
POLK	0.87
ASXL3	0.94
ASXL2	0.7
HDDC2	-1.21
HDDC3	-3.23
ZBTB39	-1.07
ZBTB38	0.74
	0.93
C1orf131	-0.06
	2.49
GBA2	1.37
DONSON	-0.29
	-0.97
ZBTB34	0.3
ZBTB37	-0.51
SPATA13	0.44
	-0.28
	-1.02
	-0.63
SPATA17	0.15
KLHL30	0.94
	-0.91
	2.17
	0.42
MED24	0.62
SGTA	-0.11
KIAA0895	0.73
HSP90AB1	-0.11
TRIM47	-0.07
TRIM44	-0.99
TRIM45	-0.72
TRIM41	1.44
IVD	-0.44
TBPL2	-0.04
TBPL1	0.44
PEX2	0.59
PEX5	-0.7
PEX7	-1.84
PEX6	0.48
	-0.69
	1.5
ESAM	-0.37
	1.69
TFPT	-1.32
GAS6	-1.57
	0.42
	-0.09
ACD	0.13
ATP5S	-1.64
	-1.08
UBXN4	-0.32
RINL	-0.39
	0.26
ME1	-0.43
ME3	-1.22
ME2	-0.54
STMN1	-0.7
	0.28
HFE	-1.06
	2.13
GNAI1	-0.26
MPZL2	-1.37
SLC7A8	-2.25
TBK1	-0.37
MPZL1	-0.77
AURKAIP1	-0.45
	-0.52
AFMID	0.08
	-0.78
	-0.73
	-0.44
CITED2	1.93
TRAK1	1.74
CITED4	1.08
DAGLA	0.66
MCFD2	-0.41
DAGLB	0.87
PFDN5	-0.34
PFDN4	-0.75
PCDH7	-1.63
MTHFR	1.35
ZNF219	-0.88
TOP1MT	-1.65
	-0.31
DTNB	-2.85
	0.92
NFKBIE	1.15
POMK	-0.45
	-0.07
	-0.56
	1.88
HIRA	0.29
	-0.54
RIN1	1.34
RIN3	2.44
RIN2	-1.28
MET	0.13
	0.42
WWOX	-1.69
	0.97
RNH1	0.2
RPS13	-1.22
CLPX	-0.72
RPS11	-1.43
RPS10	-1.2
	0.9
	-2.01
RPS15	-1.01
RPS14	-0.92
CLPP	-0.54
RPS19	-1.33
TOMM22	-0.26
RIPK1	-0.48
LATS2	0.87
	1.36
DDOST	-1.02
PDCL	-0.34
	1.05
	1.24
CLPB	0.26
PUSL1	0.55
SRCIN1	-0.13
LAMA5	0.48
AFG3L2	-0.54
TUBG1	-0.94
CRABP2	1.92
	0.11
SLC9A3R2	1.02
SLC9A3R1	0.27
	1.53
	0.11
	1.27
	1.63
	-1.2
	-0.61
	-0.19
ZNF416	-1.15
TSSC4	-0.23
ZNF414	-0.2
ZNF410	0.09
CYB5RL	1.15
	1.78
RRAGA	-0.41
RRAGC	0.43
RRAGB	-0.56
MAZ	-0.75
TLR3	-1.11
SSSCA1	0.16
POU4F2	1.91
	1.06
GPRC5A	-0.79
FBF1	1.35
RASA4	1.1
GPATCH2	0.46
HM13	-0.28
RASA2	-0.82
RASA3	-1.44
	0.06
	1.68
ACTN1	-0.39
	1.03
PTPRS	-0.93
	1.53
CLP1	0.2
EZR	-0.13
MON1A	-1.13
PTPRF	-0.25
	-0.07
EIF2S2	-0.91
EHD2	0.17
PTPRA	-1.92
	-0.48
	0.9
PTPRM	-1.49
CCDC103	-1.0
DTWD2	-1.11
PTPRJ	-0.27
DTWD1	-0.63
IFT27	-1.79
IFT20	-0.45
CPM	-0.29
IFT22	-0.91
HAUS2	-0.24
CPD	0.06
CPE	-1.74
	-0.44
	-1.08
	-2.63
GAPVD1	-0.23
	-0.22
N6AMT1	0.04
RTN4R	-1.66
DMPK	2.36
	0.26
BANK1	1.15
	0.48
CLGN	-1.46
	0.48
	-0.31
	-0.09
	1.37
RNASEH1	-0.56
RRP7A	0.36
DLX4	-0.09
	-1.12
ABLIM1	-0.53
MAMSTR	0.99
ABLIM2	-1.35
UBXN6	-0.22
FAM172A	-1.16
FBXW11	-0.11
	-0.17
UBXN7	0.2
LMTK3	1.49
LMTK2	-0.14
TOP2B	-0.94
	-0.3
	0.65
	1.41
UBXN1	-0.27
	-1.05
	-1.59
	-0.6
	1.2
	-1.76
	-0.64
	-1.34
	-0.41
HMGN1	-0.93
	-1.24
	0.53
	-0.28
RAB6A	-0.93
	-1.25
RC3H1	0.37
RC3H2	0.45
CRIPT	-0.62
	-0.35
IFIT3	2.04
IFIT2	3.22
	1.33
	1.94
PHF14	-0.79
	1.37
SDAD1	0.15
EFTUD2	-0.32
ISG15	0.76
	-1.78
MAP1LC3B	0.61
PTGES	-0.04
BRCC3	-0.61
	4.22
	2.15
	0.74
GDI2	-1.03
	-0.21
GDI1	0.78
ARL5A	0.11
CBY1	-1.73
TTC30A	-0.94
	-0.31
	2.62
PDLIM1	-1.79
TTC30B	0.3
TFAP4	-0.5
SPDL1	-0.19
	1.17
PSAP	-0.52
KRT17	1.1
KRT16	0.2
KRT15	-0.87
KRT14	0.41
KRT13	-1.01
KRT12	0.94
WDR33	-0.63
	-0.39
	3.3
	1.63
CRIP1	0.19
KRT19	-0.06
	-0.52
ABHD17A	-0.77
ABHD17B	-0.14
ABHD17C	-1.03
	-0.09
MIA3	-0.21
GIGYF2	0.01
TLE3	0.3
	0.98
TLE1	0.92
	0.98
	0.07
FAM206A	-0.85
	-1.64
SPTA1	0.53
	2.44
AUNIP	-0.65
HGSNAT	-0.62
	-1.41
	-0.64
PLP2	-0.69
	-0.53
CDC6	-0.78
PROB1	-0.14
PKLR	-0.36
HIST1H2BO	0.93
	-0.18
CRYZL1	-1.16
	1.71
SERF2	-0.66
	3.76
	1.61
	-0.47
FGF2	0.45
TM9SF4	0.55
TM9SF1	-0.66
TM9SF3	-0.85
TM9SF2	-0.58
	1.73
	-0.19
	-0.18
NAT9	-0.6
TNIP1	0.58
SPATS2L	0.98
	1.35
NAT2	-0.08
NAT1	0.07
	-0.7
	1.7
	-0.58
	0.85
	0.08
	1.35
	-2.0
GOSR2	-0.23
	1.16
RABAC1	-2.28
	2.48
	1.46
BBIP1	0.16
	0.57
	-0.95
SDC1	0.08
	0.88
NRP1	-1.6
	1.11
SDC3	-0.62
COX5A	-0.57
TMEM259	0.09
TMEM258	-0.15
TMEM256	-0.94
	0.06
TMEM253	0.53
	0.64
TMEM251	-0.41
	-0.97
	0.27
KIAA2026	1.49
NGFR	0.98
CPSF7	0.52
CPSF6	-0.91
CPSF4	-0.28
CPSF3	-0.19
CPSF2	-0.88
CPSF1	0.7
BMP8A	-0.61
CDK8	0.12
ELOVL7	0.15
MAD1L1	0.93
ACAA2	-0.32
ACAA1	-0.55
ELOVL5	-0.02
	0.11
SIPA1L3	2.12
SIPA1L2	-1.78
	0.57
TTLL4	0.05
TTLL7	-1.28
LTBP4	0.26
LTBP3	0.91
ARIH2	-0.13
ARIH1	-0.28
SEC23B	-0.02
AGPAT3	-0.16
RNPC3	-0.18
	0.21
SUFU	-1.97
PLA2G4C	-0.04
PLA2G4B	1.23
PLA2G4A	-1.54
SLC35F5	-1.05
