PODXL2	-3.59
U2SURP	-0.8
IL6R	0.98
ENO1	-2.75
ENO2	-1.73
ENO3	-1.93
ENO4	0.83
SYCP2	1.38
NPAT	2.61
TAOK2	-0.43
TAOK3	2.35
CNOT6L	0.8
LLGL2	-0.31
SLC22A18	-1.37
LLGL1	-1.22
ACOX3	-0.81
ACOX1	-0.17
	0.96
SUCNR1	0.1
	-0.9
	-0.5
	0.46
	-1.21
OBSCN	2.49
PFDN1	-1.18
ABCB10	0.3
PTK2	-0.6
	1.47
PTK6	-0.93
RABGAP1	1.26
	2.75
PRKAA2	0.96
	1.82
	-0.03
	0.56
ITGB3BP	0.57
PFDN2	-0.34
MCL1	-0.22
SORBS1	0.92
POMP	-0.31
SORBS3	-3.68
ODC1	-0.86
SCARA3	-2.86
IL17RD	-2.46
ATG16L1	0.53
ATG16L2	1.53
PFDN6	-0.45
	0.89
C3orf33	2.17
	0.66
	1.93
ADPGK	-1.07
JADE1	1.01
MTHFS	-0.49
NANP	2.5
NANS	-0.59
C3orf38	2.28
MATN1	1.71
	-0.72
MATN3	1.59
MATN2	-1.0
MATN4	0.62
ENDOG	-0.18
STIL	1.08
TANC2	-0.02
CES1	0.11
	-2.55
C15orf61	-0.51
PDSS1	0.07
KBTBD11	-0.46
	-0.19
	-1.92
	-0.6
UCP2	-3.96
	-1.83
BDH2	-0.37
ENDOV	-0.66
MDP1	-0.11
BDH1	-1.25
DDX23	-0.25
DDX21	-0.64
DDX20	0.96
DDX27	-1.36
	0.76
	0.33
	0.65
GULP1	-1.22
DDX28	0.58
	-0.86
ZNF91	3.26
	4.66
ZNF93	1.44
	0.03
BAG5	0.34
FLVCR2	-1.92
FLVCR1	0.09
FKBP15	-0.71
	-1.34
UBE2J1	0.38
FKBP10	-2.28
FKBP11	-1.42
FAM3A	-0.86
FBXO10	1.33
FBXO11	1.74
FBXO16	0.27
TACO1	0.14
	2.25
GGPS1	-0.76
	0.73
	-0.24
	-0.46
	-0.34
	-0.01
	-0.73
	1.09
FUNDC1	1.13
	1.56
TRUB1	0.46
	1.06
	2.02
BCLAF1	-0.43
PARD6A	-0.03
	3.24
PLA2G6	-0.41
	-1.54
	0.62
	0.27
GDPGP1	-2.12
	-0.35
ERBB2	-0.33
CCDC77	1.12
	-1.94
	1.42
PROX2	0.7
SHC1	-1.2
PEX26	-0.54
	0.26
	1.24
CCDC78	0.83
CGRRF1	1.99
	2.93
	-0.35
TMEM109	-2.53
	-0.57
	0.92
TMEM102	-2.11
TMEM101	-0.6
	1.35
TMEM107	0.49
TMEM104	-2.07
SMPDL3B	-0.28
GHITM	-0.62
SMPDL3A	0.4
TRANK1	-1.24
	0.54
	0.75
SPEN	1.39
ZCWPW2	-0.92
ZCWPW1	1.57
	1.02
	1.92
	2.21
FKBP1A	-2.26
LRRC59	-0.4
SPEG	0.12
MANEAL	-1.55
	2.88
	1.01
	2.45
	1.0
	0.32
	-1.61
STOML2	-0.7
	0.74
CGN	-0.26
PAIP1	0.16
	1.06
FBLIM1	-1.92
TIMM8A	0.07
TIMM8B	-1.41
TRPT1	-0.47
DAXX	-0.15
	1.29
	0.76
NT5M	-1.25
PDE4DIP	0.5
	1.52
NT5C	-1.7
NT5E	-2.7
C3	-3.16
	1.5
	-1.45
	-2.26
XPA	0.41
UNC50	0.87
	-0.44
NKAIN1	0.31
	0.14
MAP1A	-1.63
PDCL3	0.91
	-0.42
VGF	-0.25
CCM2	-2.13
	0.34
	-0.34
MAP1S	-0.58
FRMD8	-1.29
	4.84
CCP110	2.49
IMMP1L	0.14
SPICE1	0.53
FRMD6	-1.14
PKNOX1	2.42
FRMD3	-0.26
	-1.84
GNAQ	0.9
GNAS	-1.56
	0.06
	-0.66
	0.17
	-0.21
PTCD3	-0.43
GNAZ	-1.39
	-0.44
	3.59
	-1.21
GNAL	-0.65
	2.16
	0.67
AGFG2	0.4
AGFG1	-0.43
	-0.06
DPF3	-1.12
DPF1	-0.58
ASNA1	-1.61
RPS12	0.21
RPL18A	-0.32
SIX1	0.53
	-3.3
	-3.4
KRT1	-2.76
RPS10	-0.67
KRT7	-5.08
	-1.83
KRT5	-2.79
KRT4	-2.67
RPS17	-0.47
	-0.63
KRT8	-6.12
PWP1	-0.49
DACT3	0.62
	1.79
	-0.71
	-0.45
	0.2
	-0.57
RRNAD1	0.03
VPS41	-1.11
BCAP29	-1.43
PDLIM5	-2.55
TMCC1	-1.41
	0.4
	-0.84
	-1.58
	-0.49
	1.25
NMNAT1	0.49
ALOX12B	-1.33
LEKR1	2.52
	4.77
EPB41L1	-2.35
PPCDC	1.36
EPB41L3	-1.83
EPB41L2	0.48
EPB41L5	3.48
ACSS2	-1.41
PEX14	-0.39
	0.53
	1.56
PLEKHM1	0.53
	1.5
PLEKHM3	1.6
	-1.7
VPS4B	2.32
	0.74
GMEB2	2.15
RUNDC3A	0.27
SLC43A2	-2.47
FAM72A	-1.46
	2.43
CNTNAP1	-0.01
NAA10	-1.55
RRP36	-1.58
DCAF12	1.32
WNT3	1.37
WNT1	-0.97
UBE2N	-0.7
LATS1	1.77
PPP1R15A	4.04
TRIM67	4.1
RIPK2	0.41
GPAA1	-1.76
	-0.13
	-0.27
PALB2	0.2
PDCL	0.33
	0.05
RECK	0.13
	2.35
	0.21
	4.12
MRPL37	-0.85
NAB2	1.26
	1.07
	2.33
	1.73
	4.1
	4.58
	0.77
	0.57
	0.62
HIST2H2BF	0.37
	0.02
	2.16
MRPL32	-0.13
SPTBN5	0.19
SPTBN4	-0.04
SPTBN2	-2.73
SPTBN1	0.62
	0.75
	-2.38
	-1.51
KLF11	0.4
KLF10	0.92
RNF170	0.16
	-1.03
KLF14	-2.92
TFAP2A	0.14
TFAP2C	2.34
TFAP2B	-0.37
TNFSF12-TNFSF13	-2.22
	0.33
	3.18
	-2.21
	-0.25
FGGY	-1.16
PCNA	1.28
SLC44A1	-0.89
SLC44A2	-3.06
SLC44A3	-0.39
ZBTB7A	-0.96
ZBTB7C	-2.29
ZBTB7B	-1.26
MSI2	0.86
MSI1	-0.6
PCNP	0.66
PAPSS2	-1.34
	1.59
	2.11
	-0.95
	2.28
	-0.46
UBE2S	-0.06
ENGASE	-0.53
	0.43
SAMHD1	-1.75
FEZF2	3.92
	0.49
GSTK1	-2.63
DNPH1	-2.03
RPA1	-1.39
FAM69A	-2.53
RPA3	-2.68
C1D	0.93
	0.52
REC8	1.75
SHOX2	0.31
COQ9	-1.09
	-2.49
NDUFS6	-2.3
ISY1-RAB43	1.36
COQ5	-0.84
	-1.46
COQ7	0.99
COQ6	-0.4
BLZF1	1.2
ILF3	-0.16
ILF2	-0.63
	1.17
ZRANB1	1.82
	1.06
	1.49
BHLHE22	3.24
	-0.91
	0.06
PLCXD2	-1.55
CHMP2B	0.62
PCDHGB2	-1.47
HINT2	-2.17
BOK	-1.7
ERAS	-0.34
ATP9A	-1.51
	0.48
LSM11	0.09
FLAD1	-0.21
RREB1	-1.39
	1.77
DENND2C	2.67
TPX2	-0.79
	1.05
	-1.19
DENND2D	-1.18
	-0.93
PPT1	-2.66
PPT2	-1.44
INPP4A	1.15
	1.2
MICAL1	1.01
MICAL2	-1.68
	-0.87
PHC1	-0.78
PHC3	0.75
PHC2	-2.44
GPR108	-1.06
MFAP3L	-0.59
RAB21	2.24
	-1.56
SYPL1	-0.97
BRICD5	1.9
TRMT10C	0.32
PHEX	-2.16
	1.54
ZNF362	-2.1
ZNF365	-1.21
	1.06
ZNF367	3.93
EMC10	-2.3
	0.11
MGMT	-1.33
TSSC4	0.37
H2AFV	-0.38
SLC35E3	-0.09
PRPF40B	-0.76
	0.18
	2.71
	2.96
AP1G2	-1.34
	0.62
H2AFX	-0.55
H2AFY	-0.46
H2AFZ	0.49
	1.0
	-2.39
RNF8	0.84
RNF6	2.05
	3.1
	0.4
RNF5	-0.26
RNF2	1.14
H2AFJ	-1.46
SLC16A8	-1.06
	-0.37
	0.19
	1.39
NRXN2	0.15
	-1.62
PPP1R26	-0.61
CLTA	-1.02
PPP1R21	1.9
	-4.98
	1.02
RRAGA	-1.15
LRRC61	-2.77
NGLY1	0.69
NSMAF	0.45
	0.99
NMD3	1.36
HEPHL1	3.46
NLRX1	-2.07
RRAGB	0.02
ZNF605	1.09
TMCO4	-1.18
HSD3B7	-3.26
	-1.56
	0.36
	0.26
	-0.86
	-1.13
	0.3
EPM2A	-2.14
ISCA1	-0.32
ISCA2	-0.78
FAM118A	1.03
	2.08
FAM118B	1.43
ZCCHC24	-0.02
RECQL	0.05
	2.29
	1.34
MISP	-1.76
	0.3
ABCE1	1.77
	-1.63
SIK3	1.55
	0.53
	-0.5
	3.25
	-0.34
SIK2	1.01
	-1.7
	1.38
	-2.32
KCP	1.06
ACTR8	-0.47
BAIAP3	-0.71
ACTR6	0.38
ACTR5	-0.15
	-0.56
ACTR3	-0.3
ACTR2	-0.17
	0.69
CLUAP1	-0.95
GPANK1	1.08
PDE3A	-0.94
	1.29
	-1.5
	-0.98
	-0.99
GIPC2	2.02
	-0.1
PDE3B	-1.31
SPINK13	-1.73
MSL1	0.32
GBX2	1.01
GBX1	0.57
HORMAD1	0.28
	-1.16
GNL3L	-1.87
POLDIP3	-0.04
POLDIP2	-2.8
	-0.99
	3.49
GP1BA	1.5
RASA1	0.68
	-0.35
RAPGEFL1	-0.56
GTDC1	0.99
COPS3	0.07
	-0.43
ALDH18A1	-0.16
SLC25A10	-3.55
HHEX	1.32
	0.56
	1.17
	2.02
	-0.65
PTPRU	-2.18
NUP85	-0.83
	1.06
TGS1	1.09
SAA1	-2.71
C1orf74	-0.98
ANKS1A	0.28
IDUA	-1.91
YTHDF3	1.42
	0.43
GINS4	0.87
	-0.91
	1.59
YTHDF2	2.23
	2.35
	0.55
	-1.09
ACTN4	-1.62
	1.98
GLB1	-2.01
ACTRT3	0.2
TINF2	-1.82
PITPNM1	-2.05
	1.11
NKX3-1	0.02
PITPNM2	-1.86
	0.99
GPATCH8	1.34
PRPF38B	2.38
	-1.11
MDGA1	-2.1
POGLUT1	-1.98
ADAM10	1.09
ADAM11	-1.49
ADAM12	-0.16
ADAM15	-1.89
ADAM17	0.37
CPNE9	-0.78
CPNE8	-0.78
MMP25	0.59
	-0.84
HAGH	-0.5
CPNE2	-1.7
CPNE1	-2.42
CPNE7	1.04
PTPRE	-2.13
CADPS	0.92
	0.45
	-0.02
	1.28
TRIT1	0.35
	0.17
DNMT3B	1.6
DNMT3A	0.39
	0.32
	1.54
	-0.34
	-0.2
RABEPK	-1.06
	-0.15
	-0.08
	1.55
	3.22
NDEL1	1.06
SNRPB	-0.99
	-2.22
	2.53
	-1.57
SNRPF	0.13
SHANK2	1.12
SNRPE	-1.11
KLC4	-0.15
MAST1	-0.5
PTPRK	0.88
PARPBP	0.5
	4.94
	-1.0
	-1.17
	0.11
AK7	-1.98
	-0.95
PTPRH	0.81
ZDHHC14	-3.18
	-0.16
PCSK9	-2.84
ZDHHC11	1.88
	0.85
ZDHHC13	1.47
ZDHHC12	-3.45
PRKAG1	-0.88
PCSK1	-1.92
PCSK6	-1.66
PCSK7	-1.06
PCSK4	-0.28
PCSK5	3.67
DUSP28	-0.5
HIPK2	-0.39
HIPK1	0.82
FAIM	0.54
LEMD3	1.86
LEMD2	-0.5
C8orf33	-0.18
	0.93
	0.31
	-1.07
	-0.36
	0.45
	0.21
NAPG	-0.13
	-0.14
PLCH1	1.0
MPG	-0.46
NAPB	0.77
NAPA	-2.19
PRPSAP2	1.52
	0.55
MAEA	-1.07
TWIST1	-0.13
LARP4	0.14
LARP6	-1.62
LARP7	0.71
	0.86
ISM1	-0.1
	-0.83
	-0.63
	-1.01
	1.57
DDX49	-1.16
COL15A1	-1.28
	1.91
ODAM	-1.99
ZNF174	-0.79
	3.73
EDIL3	-3.07
	-2.04
	1.49
DDX47	-1.06
	-0.24
	-0.13
ZGPAT	0.3
PLTP	-0.41
ATMIN	-0.61
STXBP5	-0.25
EIF5A2	1.07
TMEM45B	-0.47
SNRK	0.41
	-0.34
	-0.49
LGR4	1.85
ELAVL1	-0.65
ELAVL3	-0.13
	2.33
CDKN1B	0.86
UBE2D4	-0.62
UBE2D2	0.25
UBE2D3	1.0
UBE2D1	1.36
	2.39
GUF1	0.5
	1.75
	2.02
SETBP1	-0.08
SNX21	-3.7
	1.74
EDNRA	-1.57
	1.7
	2.47
SAP130	-0.11
	0.3
APOE	0.33
APOB	1.53
CYP11A1	-0.28
	-1.37
APOO	-0.86
APOM	-0.28
	-0.86
NDUFV2	-1.55
FAM151B	-0.62
STX12	0.53
FAM104A	0.43
	-0.33
	3.2
EN1	-0.03
CACFD1	-0.92
	0.41
CCDC51	-0.02
TMEM127	-1.6
FOXJ3	1.37
FRAS1	1.78
STX17	-1.42
TMEM123	-0.64
CCDC57	1.22
CCDC58	-0.05
CCDC59	0.55
STX16	1.6
TMEM129	0.87
TMEM128	0.85
	-0.28
POF1B	-0.59
TYW3	-0.64
LOC390937	1.55
NUDT6	-1.17
STX18	0.86
	-0.58
NUDT7	-0.54
NUFIP2	1.52
	-0.12
NUFIP1	0.45
	0.01
	-0.37
	1.65
	-0.31
	4.71
	1.22
C9orf78	-1.0
FBXO34	0.95
FBXO36	0.8
SLC35B2	-1.85
FBXO30	3.91
FBXO31	-0.69
USE1	-1.07
FBXO33	2.71
TK2	-1.8
ZC3H7B	-1.02
	1.37
	1.57
	1.82
	1.09
DHCR24	-4.02
	0.02
MAPKAP1	-0.56
PELP1	-1.44
	0.15
MBOAT2	-0.47
MBOAT1	-1.24
	0.84
MBOAT7	-3.36
SPSB3	0.43
SPSB2	-1.98
	2.97
HINT1	-1.36
	0.23
	0.65
	-0.01
SLC25A51	-0.19
	0.98
UNC79	-0.26
	1.12
CDC34	-0.99
	-2.12
CDC37	-1.52
ALAS1	-0.44
	0.65
S100A9	-2.2
	1.57
FICD	0.84
	0.13
S100A5	-1.52
BRWD3	-0.11
	-1.9
BRWD1	1.56
S100A1	-0.01
	0.31
S100A3	-2.15
KIAA0513	-0.71
LARS	-1.09
LONRF3	-0.73
LONRF2	-0.75
LONRF1	-0.69
TCFL5	2.73
BIRC3	-1.08
	1.93
GATA3	1.41
BIRC2	0.48
	0.62
	1.68
	2.47
	-0.71
CDCA7L	0.96
	0.12
	-0.09
	0.3
	0.95
MOSPD2	0.84
	0.14
	0.18
PGLS	-1.7
	2.53
DENND6B	-0.71
	2.12
	2.47
	3.95
	0.57
	3.71
	-0.33
	2.53
MORC2	0.25
	1.79
	-0.59
MORC4	1.11
	0.32
	-2.88
	-0.68
	2.28
	5.96
GPATCH2L	0.83
ANKRD17	0.94
WRB	-0.44
DUSP2	3.71
	-0.49
	1.61
CCNA2	0.23
	1.14
CCNA1	2.12
DYNC1I1	0.12
ANKRD12	2.98
VPS28	-1.38
	0.15
SSUH2	1.0
SKA1	1.05
RAI1	-0.88
SKA3	0.98
SKA2	1.18
ANKRD10	0.03
	1.34
LRRIQ1	0.24
ZNF366	2.04
PRKRA	0.36
C1orf112	-0.1
	1.43
	1.44
C1orf116	-1.14
CBWD1	0.78
	-1.35
MEF2D	0.28
ADAT1	-1.19
	-0.66
ADAT3	-1.04
ADAT2	3.05
LGALS3BP	-3.61
LIN9	0.36
TTBK2	0.41
TTBK1	-1.12
	-1.19
	-0.45
BTBD2	-1.26
SOX21	1.76
E2F6	3.48
E2F5	0.46
E2F4	-0.95
E2F3	1.69
E2F2	1.67
E2F1	0.5
	-0.6
C6orf89	-0.4
LCORL	2.53
ACBD3	0.75
	-1.31
AP3B2	-0.49
ACBD7	-1.66
PPP1R13B	3.19
ACBD5	0.47
ACBD4	-0.26
MON2	1.7
PPP1R13L	-2.85
EEF2	-1.0
	2.59
ZDBF2	3.6
	-1.88
	-0.24
BRI3BP	-1.18
TUSC1	-0.73
	2.14
TUSC3	-0.78
	-0.18
RPGR	1.18
EPHX2	-1.13
	-0.14
	1.06
	-0.62
TMC7	-0.47
	0.27
	2.15
	-2.91
FAM168B	1.18
PYCR1	-1.58
	-3.35
GATA4	2.02
	2.17
CTBS	-0.29
GATA2	-0.32
WNT10B	0.15
FAM168A	-0.49
GNG10	-1.08
GNG11	-2.24
GNG12	-0.46
	-0.2
	-1.0
	0.57
RPLP2	-0.96
URB2	1.62
URB1	0.07
IFITM3	-4.97
IFITM2	-5.09
	-2.56
HPCAL1	-3.82
LIPE	-1.57
HPCAL4	-1.78
	-2.24
	-0.49
	-1.17
	2.54
	-0.39
LIPM	-1.21
DFFA	-1.5
DFFB	-0.35
	1.32
SEC24D	0.99
REV3L	3.23
SEC24A	0.58
TMEM229A	-0.49
SEC24C	-1.09
SEC24B	1.16
RNF19B	-2.32
PGAM2	-0.42
RNF19A	1.02
HOGA1	-1.5
	1.27
DPP3	-3.36
	0.62
MRPL43	-1.64
MRPL42	0.53
IPP	0.79
MRPL40	-1.99
MRPL47	-0.17
MRPL46	0.74
MRPL45	-0.7
MRPL44	0.82
TRIP6	-0.02
TM4SF19	-1.04
TRIP4	-0.18
MRPL48	-1.4
	0.75
SAMD12	-0.93
	2.36
MEA1	-1.6
	-0.36
CCND2	0.35
RILP	-0.9
	-0.37
ZNF692	0.56
	3.58
ZNF697	1.32
	0.11
	0.11
ARFGAP2	0.42
ARFGAP3	0.37
	-0.4
ARFGAP1	-0.8
LAMB1	-1.13
LAMB3	-1.43
LAMB2	-1.19
ATP7A	0.76
	-0.93
ATP7B	-0.98
NEK6	-1.91
NEK7	-0.36
NEK4	0.11
NEK5	0.15
BMF	-0.44
NEK3	0.29
CCSAP	1.41
	-0.2
	7.85
U2AF2	-1.47
NEK8	-0.91
NEK9	-0.37
	0.41
GPR160	-0.28
GPR161	-0.98
	0.21
	1.57
	0.86
STC1	-0.39
DHPS	-0.29
ZZZ3	1.89
	1.65
	1.06
ASTN2	-1.26
SHB	-2.37
ZNF551	0.96
CCDC6	-1.23
SHF	0.1
SHH	2.35
COX7A2	-0.87
CCDC9	1.17
DYNC2H1	0.91
	-1.43
MGA	1.29
	0.27
	-0.7
MTHFD1	-1.91
TBP	1.48
	0.1
NSD1	-0.55
	1.11
	0.74
TGFB3	-2.28
NUDCD2	-0.64
NUDCD3	-2.15
NUDCD1	-0.27
	-0.96
ADSS	-1.24
	1.06
UPK3B	-2.83
CACNA1F	1.22
FASTKD1	1.12
	0.3
STBD1	-1.42
	-1.24
EID2B	0.38
SAMD4A	-1.67
	3.74
ADSL	-1.39
WDHD1	0.12
MPLKIP	-0.14
PRSS12	0.09
PTGFRN	-1.53
TIMMDC1	-0.51
GAS2L1	-3.13
	-0.6
GAS2L3	1.8
	0.65
	0.25
	2.04
ZNF341	0.24
SMAP2	0.21
	1.48
ZNF346	0.44
	1.12
	2.09
SMC1A	-1.85
ZNF438	-0.78
GPR75	1.59
RPS27A	-0.78
	-0.08
	0.21
	-2.32
ADRB1	3.45
EPYC	1.82
	3.91
NUDT12	-0.04
NUDT13	-0.25
DLL3	-2.06
DLL4	4.5
	-4.56
NUDT14	-1.78
NUDT15	0.1
	0.14
ZW10	-0.33
	-0.34
	-0.76
	-1.6
STX8	-1.01
PPM1F	-1.39
TCF20	0.11
RSRC1	-0.35
RTCB	-0.73
STX3	2.56
STX2	0.02
STX5	0.72
STX4	1.15
STX7	0.68
	0.0
RC3H2	0.73
	-0.96
	-0.92
	0.84
	-0.42
	0.7
	-1.33
	-0.24
	1.85
STAB1	-0.14
	6.47
	-0.4
	1.59
KIAA0232	2.84
	0.62
UROD	-2.6
CFHR1	-0.16
CDADC1	0.51
ECE1	-2.04
TRMT2B	-0.76
GABBR2	0.21
CLIC3	-3.9
IMPACT	0.06
DRG2	-0.8
	1.82
ERLIN1	-0.35
	-0.75
ZNF205	0.36
CASQ2	0.0
PHACTR2	-0.36
GSTCD	1.89
ICA1	0.61
SNW1	-0.5
	-0.19
	1.52
	1.56
AURKB	-1.71
AURKC	-0.46
AP1B1	-1.3
SECISBP2	0.53
	-0.44
PHYKPL	-0.17
GNPTG	-0.62
CDC42EP3	2.21
CDC42EP2	-2.38
CDC42EP1	-2.85
	-1.36
TXLNB	0.83
TXLNA	-0.75
CDC42EP4	-1.93
	1.14
	-0.7
A4GALT	-0.88
	0.32
	1.06
MED21	0.97
TMEM147	-2.2
CRIM1	0.24
	0.16
LRP4	0.21
WFIKKN1	-3.66
ABI2	0.44
	2.77
GTF3C3	-0.21
ABI1	1.86
SLC22A4	-0.95
TESC	-0.65
	0.95
NKTR	1.46
TMEM143	-1.39
	-0.16
	-1.46
	-0.66
RAB4B	-1.89
	-1.63
GTF3C2	-0.64
BBX	0.77
KRT35	-0.84
KRT34	-1.96
	0.22
IL20	2.84
CHN1	-0.23
AOC2	0.3
IL24	0.23
	1.42
CAV2	-0.51
AXL	-1.42
CAV1	-0.14
	0.3
	-1.03
	2.99
	2.33
ATP6AP1	-1.92
ATP6AP2	-1.46
ENSA	0.81
CLINT1	1.37
	-0.14
	0.45
	0.26
BRCA1	0.95
BRCA2	1.83
DMAP1	-1.3
VGLL3	-1.76
AHRR	0.78
	1.75
ACTL10	-1.29
ACOT8	-1.05
	0.9
	2.27
ACOT7	-1.67
ACOT4	-1.24
ACOT2	-0.41
	0.48
	0.33
ADCY4	-0.54
ADCY5	-1.22
ADCY6	0.76
ADCY7	0.21
ADCY2	0.4
ADCY3	-2.49
KIF24	1.1
KIF27	0.64
RBBP7	-0.2
ADCY9	-2.01
KIF23	0.19
KIF22	-0.81
JKAMP	-1.67
	1.79
	4.46
SARNP	-0.17
	1.0
NUCKS1	0.38
	1.62
PI4K2B	0.26
NR3C1	1.56
PDLIM4	1.0
FAM208A	1.0
DDI2	0.13
DDI1	0.22
FAM208B	0.82
SKAP2	0.17
RTKN2	0.68
C12orf4	1.38
LAMTOR3	2.65
	-0.12
PDLIM7	-2.2
RAB30	0.22
	1.0
XRCC1	-0.95
XRCC3	1.29
	1.38
PITPNA	0.35
XRCC4	1.17
PITPNB	1.24
SMURF1	0.76
	1.0
SMURF2	-0.14
	-0.2
MEIS3	-0.12
MEIS2	1.01
	-0.42
	0.51
	-0.31
	-1.38
	0.63
NARF	-0.13
	-1.75
SLC22A3	-0.63
GSPT2	0.39
TFR2	0.1
	0.36
	-0.15
NHLRC2	1.6
RALGPS2	0.12
MIER1	3.05
MIER2	1.69
RALGPS1	-0.87
	2.23
	-1.7
	0.07
	2.5
	5.22
PAPD7	0.23
PAPD4	0.97
DDX60	1.51
	0.06
AMN1	-0.54
	0.27
	0.77
	-1.61
	1.47
LMNB2	-0.82
IL13RA2	-0.06
IL13RA1	-1.33
LMNB1	-0.08
CAAP1	0.42
MRPS28	0.11
MRPS26	-1.04
MRPS27	-1.34
MRPS24	-0.58
MRPS25	-0.64
MRPS22	-0.43
MRPS23	-0.79
MRPS21	-1.88
	0.7
KIAA1191	0.39
	-1.13
PPP2R5D	-1.28
PPP2R5E	1.08
SMN1	0.48
PPP2R5A	1.15
PPP2R5B	-0.73
	-0.1
LCMT1	-0.32
DGCR2	-1.17
YY1	1.54
YY2	0.6
INSIG1	-0.67
H2AFY2	-0.86
	0.89
GKAP1	2.07
ADCY10	0.48
	1.9
	0.1
NDUFB10	-3.17
	1.4
	-0.4
	-1.85
	2.09
	-0.72
	2.18
OPTN	-0.85
JMJD6	1.79
JMJD7	-0.37
JMJD4	-1.35
	-0.42
ZHX2	-0.72
ZHX3	-1.35
JMJD8	-2.68
ZHX1	1.17
	-0.45
	-0.03
	0.06
SYCE2	-0.66
FTO	-1.8
	-1.89
ARL5B	2.46
CCDC38	0.4
ACACA	-1.09
ACACB	-1.27
	-1.69
CCDC33	1.42
	0.68
PITRM1	-0.18
FOXD2	-0.7
TNK1	-0.49
CCDC34	0.57
	0.8
	-1.83
APPL1	0.65
APPL2	0.08
	-0.4
	1.96
	-0.54
GAS8	0.24
RNASEK	-2.61
MEMO1	-0.45
	2.48
	1.06
	-0.79
SLC26A11	0.52
	1.48
	1.59
	3.59
CAPN15	-0.55
CAPN11	-1.95
CAPN10	0.93
ZDHHC9	-0.15
DCTD	-0.23
ZDHHC8	-2.36
ZMAT5	-0.31
SLC35D1	0.81
COX7B	-1.06
SIGMAR1	-3.26
SARS2	-0.88
CYFIP1	-1.26
HS3ST1	-2.39
CYFIP2	-0.85
	2.69
	-0.47
C19orf25	0.27
	-1.28
	-2.61
	-0.89
	-1.78
	-0.22
	0.67
	3.18
	0.62
	-0.55
C11orf95	1.74
SMOC1	-1.57
C11orf91	-1.88
THUMPD1	0.49
WDR35	0.44
THUMPD3	0.66
KYNU	-0.68
CHORDC1	1.43
	0.3
LHPP	-2.52
MLLT6	0.37
UVRAG	1.5
	0.3
MLLT3	1.02
NUP188	-0.49
	1.09
COPG2	-0.8
PHOSPHO2	1.23
GLT8D1	-0.6
COPG1	-1.75
WDR31	-0.07
	1.24
	0.74
ZNHIT3	-0.4
ZNHIT2	0.33
ZNHIT1	-1.12
	-0.46
ZNHIT6	0.8
ZNF7	2.12
STX1B	-2.35
	0.06
OSR1	0.03
	0.53
	1.0
PLCB3	-0.7
GTPBP4	-0.98
	3.44
GTPBP1	-0.13
DMXL2	1.4
GTPBP3	-0.68
NFATC2IP	0.54
	0.37
GTPBP8	-0.07
	3.28
PCDHA1	1.34
BPNT1	-0.32
	2.27
MOB3A	-0.42
	0.63
	-1.99
PARP10	-1.4
HES5	2.58
	2.16
	-1.53
BCL9	-0.84
EPM2AIP1	-1.37
BCL6	2.08
BCL3	-3.73
BCL2	-0.87
	1.54
PLK1	-4.5
CCDC167	-0.49
NPEPL1	-1.2
PLK2	3.08
CLMN	-1.78
PLK4	2.1
LRFN3	-3.29
LYRM2	-0.81
CLMP	-1.49
KLHL26	0.84
	1.73
	-0.26
	-0.88
	1.8
KLHL21	-1.42
	0.27
KLHL20	1.71
	1.27
ZP3	-0.91
CAPNS2	-2.92
KIAA0391	-0.32
	-3.37
TMEM81	1.42
OAS3	-2.11
	3.82
KPNA1	-0.11
PMEL	-1.62
TTYH2	-1.07
TTYH3	-2.79
STK11IP	-0.03
	1.28
MTM1	-0.14
	-0.07
TRIM33	1.09
OASL	1.0
TLE6	-0.8
CSNK1G2	-1.89
CSNK1G3	1.42
	0.74
CSNK1G1	0.78
FAM206A	-0.03
	0.37
SERPINB1	-1.51
SERPINB3	-0.26
SERPINB2	-0.28
SERPINB5	-1.36
SERPINB4	-0.9
SERPINB7	-1.83
SERPINB6	-2.22
PCGF1	0.76
FAM76B	2.64
FAM76A	1.78
	-1.29
PCGF5	1.44
PCGF6	0.24
	-0.7
MAGED2	-1.13
C6orf62	-0.79
NFS1	-2.21
ATP8B2	-2.16
CLIC1	-0.81
	-2.12
	-1.47
ATP8B4	-1.32
ELP6	-0.77
STC2	-1.26
ELP4	-0.22
ELP3	-0.37
ELP2	-1.16
	0.83
	-1.27
RAB11FIP2	0.35
	-0.71
	2.26
ST3GAL2	-3.35
	1.22
FBXL5	1.81
DES	-0.21
	2.58
CCDC86	-1.32
SPRYD3	-1.53
SPRYD4	-2.81
SPRYD7	-0.13
	0.18
KLHDC4	-1.48
	0.27
KLHDC2	0.24
KLHDC3	-0.64
KLHDC1	1.21
	-0.35
NIPSNAP3A	-1.11
	0.11
	2.12
	1.43
	2.44
	2.1
	0.76
ASXL1	0.43
POLK	0.89
ASXL3	0.3
ASXL2	1.02
CTR9	0.83
HDDC2	-0.09
HDDC3	-1.53
ZBTB39	0.11
ZBTB38	-0.5
	1.02
	-1.7
C1orf131	0.41
	0.35
GBA2	-0.72
DONSON	0.27
	1.15
ZBTB34	3.22
ZBTB37	-0.94
SPATA13	1.09
	-0.03
TYW1	0.81
	1.79
SPATA17	-1.78
KLHL30	-3.18
KLHL31	0.71
	-2.61
TMEM91	1.0
	1.73
	-0.98
MED24	-1.89
