NKX6-2	-0.35
NKX6-1	0.41
KCTD13	0.66
KCTD12	-1.06
KCTD11	0.68
KCTD10	-0.26
KCTD17	-0.42
	-1.69
	1.07
	-0.14
	0.85
KCTD19	0.09
KCTD18	1.17
ZKSCAN1	1.69
ZKSCAN3	0.85
ZKSCAN2	1.5
ZKSCAN5	0.51
	1.09
ZKSCAN7	0.52
ZKSCAN8	2.27
	2.35
	0.85
ATP13A3	-2.77
KCNJ11	-0.95
UFL1	1.37
ZNF280D	-0.25
	2.99
	2.04
GLIS2	-2.03
GLIS3	0.2
	-1.01
	0.85
DIP2B	0.92
H6PD	2.21
SLC25A35	-1.7
SLC25A34	-0.03
	-1.12
SLC25A36	-0.95
SLC25A31	-2.8
SLC25A30	-1.34
SLC25A33	-1.28
SLC25A32	-0.13
	-0.79
	-1.25
SLC25A39	-0.39
SLC25A38	-1.08
ANKS6	0.92
	2.28
GNG7	-1.4
TUBA1C	-0.65
TUBA1B	-0.2
TUBA1A	-0.61
	-0.2
	-0.64
IGSF10	-2.49
	-3.39
TMEM182	-0.81
TMEM181	-0.07
	-0.38
TMEM186	-0.67
IL10RB	-1.7
DBF4	-0.78
TMEM189	-2.01
ADPRM	3.16
FAM102B	-0.4
	-0.42
FAM102A	-0.51
WNT11	0.58
	-0.38
	0.85
RIMKLA	-0.3
	0.28
HCAR1	-1.85
RIMKLB	1.62
CASKIN2	-0.22
PKHD1	-1.79
PALB2	3.46
CTPS2	0.46
TAF7	1.75
TAF6	0.36
TAF5	-0.9
TAF4	0.05
TAF3	-1.65
TAF2	-0.25
TAF1	-0.14
	0.74
	2.07
	1.28
	1.28
PCID2	-0.93
HMOX1	-0.56
ALDH6A1	1.46
	0.92
HMOX2	-1.38
TSPAN33	-2.06
TSPAN31	0.03
ELMO2	1.67
	-0.38
POMT1	-0.32
POMT2	-1.45
AIF1	-0.39
	1.0
DSCAML1	-0.7
AGPS	0.49
ALAD	-0.05
LY6G6D	-1.09
	-2.66
GPNMB	-1.31
STOM	-0.66
CCNG2	-2.85
	0.54
	1.5
	-1.32
	1.5
	0.85
LRRCC1	0.62
NPLOC4	-0.45
TMEM86A	1.07
SMIM3	-0.09
FNIP1	0.89
FNIP2	-2.65
SSBP2	0.24
SMIM7	-1.1
VSIG8	0.22
PSMA3	-0.11
NPM1	-1.01
SMIM8	-0.78
SSBP4	0.99
AP2M1	-0.63
	-1.34
PSMA1	0.03
	-0.73
PDE10A	-0.34
PDCD6	0.08
TCF25	0.71
PDCD4	2.02
PDCD5	-0.54
PDCD2	0.06
TCF23	-0.03
C1QTNF9B	-1.46
UGT3A1	-0.94
PSMA4	0.65
FUZ	0.88
HDLBP	-0.07
	-1.95
PBLD	-0.26
C3	-1.57
ERP44	-1.47
	-1.57
ARFGEF1	0.35
ARFGEF2	-0.45
	-0.56
	-2.13
	-0.57
	-0.77
C7orf50	-1.88
GFI1	0.73
PIK3C2A	-0.93
	-2.9
FAM160B2	1.17
VPS26A	0.54
	-0.26
VPS26B	-2.12
	0.4
	0.36
	-0.79
PGPEP1	-1.44
SMU1	0.17
SREBF2	-0.57
SREBF1	2.44
OXCT1	0.6
C5	0.41
	-0.37
	0.25
SMARCE1	1.3
CIC	0.55
KARS	0.65
BYSL	-0.69
	1.2
RAB39B	1.68
	-0.78
ZNF324	0.76
SSRP1	0.19
PALD1	-0.19
IL12A	-1.18
IRAK1BP1	1.25
PDE9A	-1.26
	-0.37
	0.39
PDE2A	-1.4
	-1.53
COX6B2	-1.17
FH	1.24
TSSK3	-0.41
	2.69
	0.11
STAM	0.87
	0.0
TAF6L	-0.34
	0.85
	-1.33
TATDN1	0.67
	0.42
TATDN3	0.51
TATDN2	-2.03
C1orf174	-1.26
LRP1B	-0.15
RPIA	-1.6
N4BP2	1.91
GLE1	-0.43
MTA1	0.39
MTA2	-0.41
MTA3	0.62
LRP10	-2.47
LRP11	-2.25
LRP12	-1.39
	4.43
	-1.12
PRPS1L1	-0.58
PIGV	1.1
	-2.41
	-0.09
	-0.72
GPC1	-1.38
GPC2	-0.82
GPC3	-0.73
GPC4	-0.18
GPC5	-0.29
GPC6	-0.27
MPHOSPH10	-0.44
SRM	-0.82
MTAP	0.53
BICD2	-4.22
BICD1	0.31
SEC22C	0.02
SEC22B	-1.15
SEC22A	-1.36
	0.83
	-2.39
BBS1	1.01
TIRAP	-0.85
BBS5	2.15
	-1.51
BBS7	-0.24
	1.58
ANKDD1B	0.32
C2orf49	-1.93
	-0.54
	0.85
	1.42
	-1.57
	2.14
	-0.01
C2orf42	2.15
AGL	0.68
AGK	0.52
	-1.31
	1.46
	-0.77
NIPA2	-2.28
	-0.64
SSFA2	0.03
	-1.99
AGA	-0.33
	0.75
	-0.3
	0.16
PDCD10	0.22
PDCD11	1.08
	1.72
	0.86
SLC50A1	0.01
PPP3R1	0.16
GPR180	-2.1
PIK3CA	-1.04
PPP4C	0.83
PRNP	-0.82
	-0.7
ZSWIM4	0.04
	0.31
ZSWIM6	0.95
WWC1	-1.09
	0.15
	0.23
ZSWIM2	-0.03
	-2.75
TMEM56	-2.05
	3.54
	-3.06
	1.45
TMEM52	-2.52
	0.32
TMEM51	-2.06
KCNJ3	-2.73
DIMT1	0.02
IQCB1	1.03
	0.36
FAM84B	0.59
	-1.72
POLR3GL	1.45
FAM84A	0.15
NMU	-1.93
	1.45
	4.81
	-0.41
	0.41
	2.48
	0.25
	0.33
	1.36
ZNF672	-1.34
	0.11
	0.87
SNN	-2.8
MAX	-0.9
	2.42
ERI2	1.61
ERI3	0.81
	1.28
	-0.19
JPH1	-0.2
MAF	1.33
	1.8
ACLY	1.7
MAK	-0.43
	0.37
KCNJ8	-1.66
EVL	1.03
	2.64
ALDH3A2	-0.67
ALDH3A1	-0.61
EIF2AK4	-0.11
MGST2	-1.06
EDC3	0.42
MGST1	-0.88
SLC35B4	-1.91
EDC4	-0.28
	0.54
	-1.81
	0.61
	-0.78
	-0.24
JAM2	-2.15
	-0.3
ZNF454	1.12
	1.27
BACH2	0.18
BACH1	1.32
JAM3	-0.21
	0.92
	0.55
FIGN	0.72
PAM16	0.88
GMDS	-0.56
LSR	-0.9
LSS	0.54
RASEF	2.07
	1.2
SEMA4G	-0.48
KCNIP3	-1.8
OTUD7A	-2.57
TMEM246	-1.29
CNOT10	1.8
PRSS53	3.92
MPV17	0.53
LIN28B	1.1
FAM136A	-0.7
	-0.39
ANAPC1	-0.31
HMCN2	-0.38
HMCN1	0.65
ANAPC2	0.07
ANAPC5	0.62
ANAPC4	0.83
ANAPC7	0.61
RPS6KA1	0.23
RPS6KA2	1.84
SNRPB2	0.06
RPS6KA4	0.42
RPS6KA5	1.37
RPS6KA6	-1.47
PISD	-0.63
PSMD14	0.68
PSMD11	0.95
PSMD10	-0.64
PSMD13	-0.17
PSMD12	-0.01
HBQ1	-1.07
ACOXL	1.5
FTCD	2.61
UTP23	0.38
UTP20	1.65
	-0.16
MAGEB6	-1.34
ASAP3	1.62
	0.71
MARCH8	0.12
	-1.39
GANAB	-1.0
SMYD2	-0.57
PCDH1	1.25
	-1.79
	-2.3
VAPB	0.4
VAPA	0.29
NPHP3	-0.75
	1.75
NPHP1	0.16
ZWILCH	0.33
DNAAF3	-0.49
CTH	8.01
	0.07
EXOSC10	1.89
	1.95
ARF3	-0.73
	0.39
ARF6	-1.09
ARF5	-0.58
GALNT1	-1.3
	0.25
EFCAB6	3.27
	-0.85
	1.02
IRF3	0.3
	0.16
	0.37
MYLK4	0.85
MYLK2	1.28
MYLK3	-1.51
	-0.38
	1.51
TMEM43	-0.67
	0.43
	-0.88
HILPDA	-0.41
	-0.87
TRMT44	-1.03
MOB2	0.82
IRF7	1.37
	0.18
	1.67
PQLC3	-0.25
	-0.37
PQLC1	-1.33
	0.86
	-2.0
LRRC27	0.4
NDE1	0.18
	-0.15
	1.97
RAB11FIP5	-0.47
	0.85
FBL	-0.45
PCBD1	0.79
FOXO1	1.68
	-1.06
METTL23	-0.53
METTL22	1.4
SPP1	-2.75
	-0.24
	0.08
METTL24	0.23
LRRC23	0.18
MYL6B	0.52
	1.42
NFIX	-1.45
NRN1L	1.1
ARHGEF10	0.5
IFIH1	-1.31
ACTR10	0.82
	-0.35
HMGB2	1.43
	0.55
CHP1	-1.68
	1.15
FYCO1	1.04
SPNS1	-1.51
ARL10	-0.36
RAB2B	0.63
SPNS2	-0.71
ARL15	-2.1
TMEM243	-1.54
ARL16	-0.26
	1.15
FRRS1	-1.47
	-0.65
GCHFR	1.11
PEX12	2.04
WDR45B	-2.27
CBLB	2.75
AASS	1.0
	-2.24
GIP	-2.11
	0.74
KIF4A	0.94
TMEM159	-0.43
CLIP3	2.17
CLIP2	-0.27
BCR	-0.03
ETNK2	-0.94
ETNK1	-1.18
CLIP4	0.08
	-0.03
	3.5
HEXDC	0.64
	1.84
DHRS7B	0.13
TIMM17B	0.09
PRPF40A	1.41
MND1	-0.07
	2.42
CD47	-0.54
CA14	-1.51
CA13	-0.7
CA12	-3.5
CA11	-1.4
DMTN	-0.85
	-0.64
FPGT	1.13
FGFR1OP	-1.47
	-2.19
CLK1	-1.14
	-1.91
MAF1	-1.18
RAB20	-1.35
CALY	-1.54
EIF4E3	-1.71
EIF4E2	-1.57
RAB24	0.72
	-0.53
RAB26	-0.39
PIK3C2B	-0.59
GLRA3	-0.03
CLK4	-1.36
CALR	-2.32
DZIP1L	1.8
	1.74
GLRA4	-0.35
WDR78	-1.43
CNTN1	-3.12
FAR1	0.73
ACTR1B	0.4
ACTR1A	-0.51
FAR2	0.6
WDR70	0.06
WDR73	1.39
CHPF	-0.21
WDR75	1.39
WDR74	-0.68
WDR77	-0.33
WDR76	1.06
FKBP7	-1.94
	-0.21
	0.04
	2.33
	0.96
DHX29	2.03
	0.97
AGMO	0.03
NTAN1	-2.16
	1.2
PPP2R3A	-0.74
NQO2	-1.35
RIBC2	1.06
RIBC1	0.1
NQO1	-0.19
PRPF8	0.69
SFMBT2	1.71
	1.12
PRPF3	1.08
PRPF4	-1.32
PRPF6	0.04
	-1.61
	-1.03
	0.37
	-0.38
COX7A2	1.18
CLOCK	-1.44
PCF11	-0.26
	-0.36
ZFP69	-0.85
ZFHX4	-0.53
	-2.47
ZFP64	-0.99
PIP4K2A	-0.53
ZFP62	0.12
PIP4K2C	-0.54
PIP4K2B	-1.56
	-0.87
ZIC5	1.0
ARL14EP	0.82
RFFL	1.26
ZC3H3	0.77
GNPDA2	-0.4
	0.75
ARRDC4	4.36
	1.28
	-1.59
MYO3A	-0.17
ZWINT	0.59
ARRDC1	0.73
ARRDC2	-0.02
ARRDC3	4.79
FKBP2	-2.8
RFC2	0.57
FAM45A	-0.95
RAB27A	-0.58
RAB27B	-0.41
ZIC2	2.23
	0.85
KIAA0930	-0.76
KIF15	0.91
	1.72
CSAD	-0.36
RABGAP1L	1.78
	0.04
ELK3	-0.8
NUP107	1.84
ELK1	-0.64
LSAMP	-1.39
PAK4	-1.23
	-1.1
PAK6	-0.3
STRADA	0.97
STRADB	-0.1
PAK3	0.24
NT5C3B	0.79
FAM122A	0.98
FAM122B	0.46
	0.74
	3.55
SH3BP2	1.2
NSDHL	-1.04
	-1.25
KCNG1	-0.62
KCNG3	-1.04
KCNG4	-0.03
NUBPL	-0.3
	0.52
ANXA11	0.37
PANX1	-0.65
MYL1	-0.71
MEGF9	-0.68
CEP97	1.5
CHRNB1	0.15
	-0.37
NCKIPSD	0.75
SUB1	-0.99
ATXN7L3	-0.84
PIGG	-0.91
MFSD2A	-1.98
KIF19	1.15
LCN15	-3.08
AXDND1	-0.11
PRKG1	1.34
	0.52
	-1.07
PRKG2	-0.43
TNS3	-0.2
	-0.32
TNS1	-1.48
	0.51
	-0.27
	0.27
ZNF778	0.11
	0.68
	-1.03
	2.08
PMEPA1	-0.41
PCDHGA10	-2.03
	0.32
ZNF777	0.19
ARGLU1	0.17
FASTKD2	0.75
PIGO	-0.99
	0.13
ZBTB16	0.38
	-0.03
PIGP	-0.62
CA2	-1.06
CALML3	-2.8
PAIP2B	0.25
FASTKD1	-0.66
GLYCTK	1.29
DHX40	1.14
CALML4	-2.6
COX18	-0.28
PFN1	-1.54
PFN2	-2.14
SHISA7	1.18
PFN4	3.25
CREM	-0.99
SHISA2	-0.47
SHISA3	0.33
COX10	-0.36
COX11	0.28
TRIM3	-0.81
TRIM2	1.72
COX14	1.55
	0.72
TRIM7	0.69
TRIM6	0.93
	0.15
PDGFRA	-0.64
TTC36	-0.87
ANKRD13B	-0.44
ANKRD13C	-1.9
	1.74
KIAA1468	0.09
AIDA	-2.4
RTCA	-0.14
SCN10A	-0.38
PDGFRL	-2.8
PIGX	-0.76
	-0.18
	-0.93
	3.51
PPA2	-0.02
PPA1	-0.49
MCTP1	-0.61
HEXB	-1.25
TMEM150A	0.46
BET1	0.69
	-1.12
NUP62	-2.25
	2.88
RAB18	-1.05
	-2.03
ALCAM	-1.63
	-0.52
	-0.79
	0.85
	-0.17
	-0.54
ETF1	0.58
FBXW9	0.97
STT3B	-1.04
WDR25	0.6
SIPA1	0.23
FOXB1	-0.3
	-1.07
RMND1	0.92
FBXW4	0.16
FBXW5	0.49
FBXW7	-0.54
ETFA	-0.13
TAX1BP1	0.65
TGFBR1	-0.4
ETFB	-0.24
	-0.3
SH3RF3	-1.85
	-0.86
	-0.24
SMNDC1	-0.99
TPMT	-1.73
PITX1	-0.64
SSX2IP	-1.03
IER5L	-0.43
STON2	-0.33
	-1.43
	-1.4
	-0.41
	-1.44
PCIF1	-0.33
LRAT	1.1
	0.81
	1.97
TJP3	-2.91
	-0.32
	0.83
	-1.83
	2.73
PPAN	-0.64
RHPN2	-0.95
	1.28
	0.17
CCDC170	-0.66
	-1.54
	0.83
	-0.02
	0.54
SH3PXD2B	-0.03
	2.09
	1.41
	1.75
	0.21
CCDC173	0.49
THPO	0.23
OPN3	0.36
KLHL11	-0.78
DCXR	0.32
CHPF2	-2.62
LYSMD1	0.19
NFYC	0.67
NFYB	0.03
NFYA	-0.28
C1orf216	2.59
BAZ2A	-0.67
RABL6	-0.71
SMARCA1	1.31
SMARCA2	0.99
	-0.39
	-1.67
SMARCA5	0.78
	-1.8
TARBP1	0.25
	0.68
PACRGL	0.61
LYSMD4	0.78
	-1.07
	-0.35
	-0.97
	0.98
TOR1A	-1.98
	-1.5
TOR1B	-1.24
	1.25
	-0.82
CCT6A	0.1
	-0.67
CCT6B	-3.04
OSTN	-1.73
	1.12
RUFY1	-0.48
RUFY3	0.69
RUFY2	-0.61
	1.18
	3.08
FCGR2A	1.15
NLE1	0.1
KLF12	0.2
CHCHD1	-0.49
SKIL	3.31
	-0.44
WBP2	0.19
CYTH1	-0.46
TANK	-0.17
CYTH3	0.0
CYTH2	0.7
CYTH4	-1.63
DPH1	-0.56
DPH2	1.09
DPH3	-1.62
MYH7B	0.08
DPH5	-0.42
DPH6	0.63
DPH7	0.7
	1.88
	-0.71
	3.62
	-0.71
	-0.64
	1.64
CANT1	-3.09
	-0.7
	-0.19
PPP1R18	-0.15
WBP4	1.34
	-0.35
LCTL	-0.03
PTGS2	1.4
CKM	-0.75
	-0.03
TM2D2	-2.81
	3.53
	0.26
	0.22
DAP	0.41
PAM	-1.85
DCN	-0.02
	-1.9
DCK	-1.02
	0.11
LIX1	0.06
	-0.1
THRB	-0.21
DCC	-1.17
NDC1	-1.06
TRIM65	2.23
TAF4B	-0.86
	-0.66
CUL9	2.05
INIP	-0.16
GNL2	0.64
EIF4ENIF1	0.34
CUL5	-0.59
CUL7	1.75
	-0.44
	2.2
CUL3	-1.66
	3.4
TRIM28	-0.21
UBXN2A	0.07
	0.68
CDH20	0.08
TRIM25	0.14
CDH22	0.85
CDH23	-3.04
CDH24	0.56
TRIM21	1.12
CDH26	0.01
TRIM23	1.82
FLRT1	0.2
PER2	0.51
FLRT3	1.87
FLRT2	-4.56
GNPAT	-0.45
	-0.17
GDF15	1.92
	-3.25
RHOT1	-0.39
	1.95
ZFAND6	0.92
COMMD9	-0.08
VTA1	0.51
KIF1C	-0.25
KAT5	1.35
ARCN1	0.84
	2.42
	2.31
	2.71
	-0.3
TEX261	-0.62
	-1.43
	0.29
PPDPF	-0.3
	-0.37
	0.01
	-0.39
PUS7L	2.02
AES	-0.48
PNRC1	0.85
PNRC2	3.83
DNAJC28	2.17
DNAJC27	-0.33
GNAO1	-1.87
DNAJC25	-1.53
DNAJC24	-0.14
DNAJC22	-1.04
	1.42
	0.61
DTD2	1.32
	-0.55
ARHGAP9	2.16
	0.01
ARHGAP4	1.21
ARHGAP5	-1.26
	-1.06
	-1.72
PPTC7	-4.2
ARHGAP1	-0.21
	1.95
AEN	0.27
	0.06
FAM196B	1.2
	-0.37
SPRTN	-0.27
	0.32
LAMA3	0.48
COMMD4	-0.25
GSAP	0.51
	-1.43
	-0.38
TMEM79	-0.31
OR4D11	1.12
PPP6C	-0.27
OGG1	-0.09
	0.37
	1.1
TMEM70	-1.17
ZFP30	3.86
	2.49
TMEM74	-2.29
	1.67
RBL2	0.88
	2.44
CEP128	1.2
FADD	-2.31
	-0.64
HSPA4L	0.68
SLC39A10	-1.48
	-0.35
RPUSD4	-1.46
MRPL4	-0.2
MRPL2	0.96
	0.99
RPUSD2	-0.65
RPUSD3	0.2
ZFAT	1.49
	-0.68
C2orf69	-1.53
MRPL9	-0.07
	-0.01
	-0.96
ZNF613	0.08
	-0.06
RUVBL1	1.27
	0.51
	1.75
	-0.39
ZNF618	1.02
	-0.53
	-0.13
	-0.25
MOK	0.01
	-1.87
HIST2H3D	1.75
EIF4EBP1	2.39
EIF4EBP3	1.07
EIF4EBP2	-3.37
	1.39
	0.99
MS4A15	-0.76
BAG2	-0.61
BAG3	-1.83
BAG1	-0.86
BAG6	1.58
BAG4	0.7
YBEY	0.76
EIF1AX	-1.26
MSRB1	-0.66
RTKN	1.02
MSRB3	-1.8
MSRB2	-0.73
	0.74
	1.84
	-0.36
SLC39A1	-3.0
	-0.49
	1.68
AHCYL2	-0.37
MEOX1	1.92
CD79A	-0.78
CSDC2	-0.7
EIF1AD	-0.41
	2.52
	0.51
ATXN1L	-2.24
	0.38
ZNF385B	-0.53
ZNF385A	-1.82
	-2.36
GMFB	-0.79
	0.85
SLC39A5	0.85
ARHGAP20	1.28
	2.34
	1.22
ARC	-0.84
	0.32
RRM2	-0.22
	1.65
SLC39A7	-2.28
	1.95
	-0.44
	-2.1
PDHA1	0.34
	1.44
	3.01
LCAT	0.82
EVI5	-1.24
	3.08
PPP1R16A	1.45
ATXN10	0.99
PSIP1	0.8
RAP1GAP2	1.54
FSCN1	-0.7
SLPI	1.97
	-1.01
MYL12B	0.12
MYL12A	-0.19
NLRP14	-1.88
CKMT2	-0.84
PLLP	0.04
RPS6KC1	-0.57
TBX6	0.32
RILPL1	-1.86
RILPL2	-1.11
	3.67
LEAP2	-0.02
TMPO	1.3
	1.1
CAMK1D	-0.59
VARS	0.92
ZBTB25	2.27
LDHAL6B	-1.6
ECM2	-1.79
ECM1	0.15
	-0.19
SMCR8	-1.42
HHAT	-0.24
	1.45
	-0.03
FMR1	0.32
MICALCL	-0.76
	-1.78
	0.86
LYPD6	-0.58
RAB3IL1	-0.03
HIST4H4	2.18
	-1.23
LYPD3	0.55
LYPD1	-0.77
NAP1L1	-1.29
NAP1L2	-1.83
NAP1L3	0.76
NAP1L4	0.0
SLC48A1	-2.22
CATSPER2	-0.03
CATSPER3	-2.05
	-2.22
RGS5	1.68
RGS7	-1.28
LRRC8C	-1.4
RGS2	1.29
RGS3	0.05
	1.15
RGS8	-1.59
RGS9	-1.99
ZDHHC7	-1.14
APMAP	-1.59
	-1.03
PEAK1	-0.11
COL1A2	0.85
	-1.34
SERTAD2	-1.18
COL19A1	0.04
	-0.24
SERTAD3	-1.69
	1.28
	3.51
	3.89
	0.08
KIAA1143	0.24
	0.23
	-1.17
ARAP2	-1.3
	1.92
	1.12
FSD1L	-0.12
	-1.03
SH2B2	-0.31
	0.37
XIAP	-0.04
	2.69
RDH14	0.65
KANK4	0.25
KANK2	-0.75
KANK3	0.91
RDH12	-2.48
KANK1	-0.05
CKB	0.45
EPDR1	-0.56
DEDD2	-0.2
FAM178B	1.97
DOLK	-3.5
SPA17	-0.83
	-2.48
EPN2	-0.13
	5.53
MGARP	-0.62
MYH11	-0.66
	0.51
NR3C2	1.63
GAK	0.46
KIAA1841	-1.01
	-0.56
WDR5B	1.85
RRAGB	-0.21
POLD4	0.47
GADD45A	4.3
TARSL2	-0.46
CDK2AP1	-0.54
CDK2AP2	1.07
HAPLN3	-1.27
NALCN	-2.75
	0.01
CIAPIN1	-0.07
HSDL1	-0.55
	3.55
PTP4A1	6.41
	-0.02
PTP4A3	0.9
PTP4A2	-1.5
ZSCAN25	0.4
ZSCAN26	3.11
UBR4	1.92
ZSCAN20	0.98
ZSCAN21	1.93
ZSCAN22	-0.8
FAM229A	1.18
MLYCD	1.32
SUZ12	-1.04
MRPS9	1.09
MRPS7	-1.0
MRPS6	-1.92
MRPS5	0.26
IFI35	0.83
CD27	1.1
MRPS2	-1.0
IFI30	-1.98
	1.95
RAB11FIP3	0.95
ABHD8	-0.61
SOCS6	-0.94
MYLIP	-1.2
OTUD1	-0.04
	0.22
ABHD2	-1.24
ABHD3	-1.28
	-0.1
ABHD6	-1.97
PA2G4	0.02
ABHD4	1.51
ABHD5	-2.1
TWF1	-1.44
NKIRAS2	-2.46
NKIRAS1	-0.2
TWF2	-0.17
WDR53	0.67
TMA16	-0.33
MBTPS1	-0.09
EIF4G3	1.67
EIF4G2	0.82
EIF4G1	1.67
BATF3	-1.39
WDR59	1.24
TTPA	-2.18
FAT3	-1.28
FAT2	0.98
FAT1	-1.15
GRB2	-0.72
	-1.93
	-0.66
FAT4	-1.55
AIMP2	0.32
UQCC1	0.23
	-0.8
UQCC2	-0.09
HOXC9	0.32
	-0.14
	-0.76
	1.06
MFSD8	0.38
	-2.05
	-0.26
HOXC5	0.42
	0.37
	-0.11
	2.87
OAS3	2.1
SSU72	-1.03
	2.98
TMEM248	-2.6
SWT1	1.02
	0.19
	0.39
	-0.77
HIVEP3	-1.34
C5orf63	-0.91
	-0.78
	3.46
	-1.2
EIF3M	0.48
HTRA1	-1.84
LSM4	1.32
COL27A1	4.43
TERF1	-0.19
	0.55
RBMX2	0.8
TMEM245	-1.29
HTRA3	-1.08
	1.45
	0.55
NEURL1B	-1.99
LSM7	-1.82
	-3.06
	-2.04
	0.14
	0.73
	0.08
	-0.03
FAM207A	-4.04
POLR2E	0.31
POLR2D	-0.68
POLR2G	0.43
POLR2F	-2.12
POLR2A	0.82
LSM2	-1.48
POLR2C	-0.84
	-0.64
POLR2M	1.26
POLR2L	-1.59
AKR7A2	0.73
	-0.33
POLR2I	-0.95
DSG3	1.99
POLR2K	-0.64
POLR2J	-1.23
TLK1	-0.01
	-1.51
	-1.88
TLK2	1.39
	0.85
USP54	-0.76
USP53	1.0
FAM47E	0.01
USP51	2.19
GTF3A	0.02
	-2.72
	4.14
CCNJ	-2.36
BATF2	0.01
AGO4	0.09
ASCC1	1.42
	0.63
AGO1	-1.15
DDA1	-1.32
AGO2	-0.96
AGO3	-0.21
GAMT	-0.35
VBP1	-1.13
	-1.11
FAM120B	-0.54
FAM120C	0.11
FAM120A	-0.94
	1.55
	-0.4
MAPK14	-0.09
MAPK15	0.63
	-0.39
MAPK10	-2.2
MAPK11	-1.82
MAPK12	0.33
MAPK13	-0.91
	2.43
HPGD	-0.63
	1.2
FZD1	0.19
FZD2	0.26
DNAJC9	-0.64
FZD4	0.6
FZD5	-2.66
FZD6	-2.0
IQUB	2.17
CACNB3	0.41
HUS1	-0.86
CACNB1	0.12
MOCOS	-0.29
CACNB4	-0.77
BICC1	-1.75
C10orf71	-0.37
	1.42
TBRG1	1.94
	2.58
	-1.66
	1.38
TAMM41	0.62
ASH1L	0.34
	2.09
KMT2D	0.59
DCBLD2	-2.1
HIST1H1T	-0.91
TBRG4	0.11
	1.12
	-0.1
	-0.44
ATP12A	-3.44
BEND5	1.31
PLCD4	-0.36
ZGRF1	2.52
USO1	1.13
PLCD3	0.46
PLCD1	0.91
HIST1H1D	0.74
	3.58
ZNF518A	1.49
	0.32
	0.9
	1.88
HIST1H1C	2.6
ANKZF1	2.26
SOS2	0.01
SOS1	-0.9
	0.06
TACC1	-1.66
TACC2	0.69
TACC3	-0.26
JDP2	5.12
PICK1	-0.33
	-0.03
TMEM234	-2.53
TMEM237	-1.09
MRTO4	0.29
KIF20B	0.04
DNAJC4	-0.74
KIF20A	-1.96
	-1.37
	-1.62
	0.39
GNMT	-0.64
LPXN	2.65
	1.11
MCC	0.76
CAB39	1.51
	0.2
	0.23
LCA5	2.89
	0.78
RPL3L	-2.67
	0.85
ANKHD1	0.58
GNAT1	0.86
	1.28
GNAT3	-1.77
NOTCH3	-0.22
	-2.4
	1.35
BCL2L11	0.3
BCL2L13	1.08
BCL2L12	-2.29
ESCO2	1.0
ESCO1	-0.87
	2.68
	0.58
NUP43	-0.26
CTU2	-0.72
	1.46
	0.57
	0.3
	0.51
	1.14
	-0.78
MSX1	0.08
MSX2	1.64
HSD11B2	-1.88
C17orf80	1.23
	3.02
	0.31
ISYNA1	1.55
PTN	0.58
GTF2H3	1.51
GTF2H2	0.54
GTF2H1	-0.41
NCDN	-0.89
GTF2H5	-3.28
GTF2H4	-0.55
CHD2	3.89
	-0.35
TVP23B	-2.71
	-0.34
TCTEX1D2	-1.3
ALDH1B1	-0.57
	1.12
	0.43
	1.39
COX7A2L	-3.32
DBX2	1.14
PCDH9	0.61
	0.3
	1.1
RPL38	-2.99
RPL39	-1.11
RPL36	-0.79
	-0.76
RPL34	-1.43
RPL35	-0.89
RPL32	-1.11
	-0.38
RPL30	-0.96
RPL31	-0.75
PCCA	-0.32
TARBP2	0.04
	6.13
CACNG6	2.52
ATF5	-0.72
ATF4	7.17
ATF7	-0.13
	-2.11
	-0.03
	2.46
PPCS	1.37
	4.76
SMARCC2	1.85
	1.94
SMARCC1	1.47
	-0.03
RYK	0.91
BUB1B	0.31
SUMO1	-1.14
TMCO1	-0.65
CTTNBP2	-0.11
TMCO3	-1.27
	0.05
	-0.42
TMCO6	1.05
	2.07
	1.35
PPWD1	0.6
ANKIB1	-2.73
TMEM9B	-0.83
	2.45
LEF1	0.84
KIAA0319	-3.17
EEF2K	1.49
BLOC1S6	-0.47
BLOC1S5	1.44
BLOC1S4	-0.18
BLOC1S3	-1.05
BLOC1S2	-0.02
BLOC1S1	-1.81
LHX8	-0.71
LHX9	1.49
	-0.11
ABHD16B	3.28
	4.12
PTGER2	-0.63
	1.09
	0.6
TOR3A	-1.26
SKIV2L	1.23
	1.12
NADK2	0.66
	1.99
NGRN	2.44
SLC38A5	-1.57
SLC38A4	2.5
SLC38A7	-0.1
SLC38A6	-1.21
SLC38A1	1.38
SLC38A3	-0.32
SLC38A2	4.52
MDFIC	0.14
SLC38A9	0.15
	2.73
STK3	-0.23
STK4	-0.2
	0.73
OCA2	-1.17
	-0.3
	1.73
	-0.4
CXCL16	-2.47
	0.6
UBE4B	-0.28
UBE4A	-0.42
	-1.34
ARID5A	-1.32
	0.61
HCN1	-1.24
HCN3	2.1
F3	-3.3
C7orf57	-0.97
	1.1
	-0.03
	1.28
SNRNP27	-1.01
NAA35	1.89
	0.68
	0.6
YBX1	1.4
YBX3	0.7
YBX2	-2.43
	1.13
	-0.4
TTC4	0.52
NAA30	0.49
	-1.48
MIA3	-0.94
	-1.04
TP73	-0.54
	1.84
TTC1	-1.15
TEN1	0.16
	1.03
CHIC2	-0.24
	1.0
CHIC1	-2.52
	-0.93
DRP2	0.08
	0.2
PIKFYVE	-0.49
	0.32
	-0.71
UACA	1.41
TBC1D23	1.45
