C1D	-0.88
FRRS1L	2.0
NOP10	-0.86
SNW1	-1.12
NOP14	-2.12
NOP16	-0.88
ATG9A	0.54
ATG9B	-2.33
EFCAB12	-1.27
	1.41
GRWD1	-0.08
OCIAD2	1.46
	0.35
OCIAD1	-1.39
CCDC88A	-0.14
SQRDL	1.01
	-0.66
PLEKHM1	0.44
PLEKHM2	-1.0
PLEKHM3	-1.14
CACFD1	0.73
EYA3	-0.98
CDC45	1.45
	0.31
BNIP3	1.51
NT5DC2	1.22
NT5DC3	-0.72
NT5DC1	-1.15
MAZ	-0.7
TMA7	-2.32
PSAP	-0.71
SMC4	-1.42
MON2	-0.69
MB21D2	-0.44
BLVRB	-0.09
TRIP6	4.72
TRIP4	0.04
SLC33A1	-0.09
	-1.83
C16orf62	-0.26
UBQLN1	-0.22
MLH3	-1.52
UBQLN4	0.81
LTN1	-0.13
GTF2A1	-1.16
GTF2A2	-0.34
FAM64A	0.28
	0.74
OTUB2	0.93
ELAVL4	0.82
	2.72
ELAVL2	0.92
ELAVL3	-1.73
DNAJC19	0.2
	1.55
	-3.35
CYB5B	0.63
FAM19A5	-0.28
MDH1	-0.86
AMN1	0.19
DIS3L	1.1
PACSIN3	-0.38
PACSIN2	-0.07
DNAJC8	-0.83
DNAJC9	-2.21
DNAJC4	-0.34
DNAJC5	-0.08
DNAJC7	-1.93
DNAJC1	1.12
KCNK10	-0.24
DNAJC3	0.24
	-1.27
GPN3	-1.32
GPN2	-1.53
GPN1	-0.69
TIMM8A	2.29
	0.95
MYC	-1.16
	0.48
	0.35
	-0.59
ROGDI	2.49
	-1.6
MASP2	0.9
	-0.99
	0.53
	2.31
PXDN	4.64
FAM124A	0.01
DAAM1	-0.29
DAAM2	1.37
RNASEH1	0.02
FARSA	1.33
	0.35
	-2.96
JMJD1C	-0.84
ZNF761	-2.35
ZFP57	-1.46
PCIF1	1.28
	0.5
SRP72	-1.21
GRIK2	-1.72
	-0.97
DUS1L	1.15
NTMT1	-0.34
EID2B	-0.8
	3.29
	2.21
GTF2B	-1.26
	0.48
CST3	0.02
PLP1	-0.86
PLP2	0.4
GTF2I	-0.82
NBAS	0.36
ZYX	-0.97
LUC7L2	0.5
JAKMIP2	-1.88
CCDC90B	-0.23
	5.09
	0.21
ABCD4	0.05
C8orf59	-1.39
	-0.23
PLCD4	-0.82
	4.38
PLCD3	-1.67
	-1.0
PLCD1	0.25
	-2.02
	4.01
	-2.08
NFU1	-0.12
	1.16
SEC13	0.01
	0.33
KRR1	-0.66
TTC38	3.0
GTF2F1	-0.67
	-2.16
ZNF330	-1.75
JMY	-0.43
ZNF334	1.85
ZNF335	2.87
FOXE1	3.69
RNF149	0.2
SUZ12	-2.5
GMIP	2.58
RNF141	0.07
RNF145	-0.66
RNF146	-0.39
RPP38	-1.82
SLCO3A1	0.47
	-0.78
	-0.91
	0.81
HIBADH	-0.75
	1.2
ZNF251	-0.13
TBC1D12	-1.54
TBC1D13	1.56
TBC1D16	-0.66
TBC1D17	1.71
TBC1D14	-1.32
TBC1D15	-1.11
FAM102B	-2.4
DLG3	-0.73
FAM102A	-0.56
DLG5	2.77
DLG4	1.98
SUPT7L	-1.9
LTV1	-0.99
	-1.2
	1.43
	-0.5
C2orf40	1.75
ODF2	0.91
FASTKD5	-1.44
FASTKD2	-1.0
FASTKD3	-1.91
FASTKD1	-0.24
	0.89
ANAPC10	-1.23
MMAA	-0.58
RCN3	0.57
MMAB	0.23
DRAXIN	1.7
RGS7BP	0.5
	11.3
	4.22
GBA	-0.37
PSPC1	0.86
	5.16
TRMT10A	0.32
TRMT10C	-2.58
TRMT10B	2.27
IGDCC4	0.27
	-1.53
	6.32
ZRANB1	-0.94
VLDLR	-0.64
ZRANB3	0.47
	-1.56
	0.3
ESYT3	-0.1
EFR3A	-0.49
CRNKL1	-3.35
PRKAB1	-0.12
EFR3B	1.24
FNBP1	-1.2
FNBP4	-1.0
ZFPM2	-0.69
PROX1	-0.91
CSMD2	-5.99
POU4F1	-0.02
CSMD1	1.13
SWI5	0.43
	1.74
RBBP9	-2.19
RBBP8	-1.33
ENHO	0.99
CIAPIN1	0.01
RBBP6	-1.0
RBBP5	0.17
RBBP4	-0.9
HSD3B7	1.85
CEP104	-1.5
SIX5	0.34
	-0.51
IFFO2	-1.84
TOB1	1.51
TOB2	0.11
KIF21A	0.01
BRINP2	2.53
MRPL4	0.93
NEO1	-1.24
MRPL2	0.5
MRPL3	0.16
MRPL1	2.35
	0.83
MAD2L1BP	2.0
	-1.69
	-1.61
MRPL9	-1.66
EPN2	1.31
LMTK3	-5.03
LMTK2	0.94
	-0.01
TRRAP	-0.15
	1.71
SAV1	-1.76
FGG	0.56
IL10RB	0.29
	1.1
RABAC1	1.13
MSRB1	-0.66
MSRB3	0.35
MSRB2	-2.3
	0.07
CYB5D2	-0.51
C1orf112	-1.13
EVI5	-1.26
	1.61
HIVEP3	0.75
ZNF385A	-1.25
CHKA	-3.32
TYRO3	-0.57
	2.27
SLC25A30	0.53
	0.49
TSFM	2.12
	0.31
SMS	-1.26
AFTPH	-2.49
SMO	1.26
DIEXF	-0.74
	1.71
CHCHD10	3.23
DSE	0.1
	-0.92
MARCH3	0.26
CNNM4	1.27
	0.48
PDHA1	-0.13
OXA1L	0.77
PRDM8	0.97
KIAA0100	1.28
FAM179B	-1.9
	1.94
CAPG	-0.17
	-0.04
	-1.13
DYNLL1	-1.07
HIRA	1.13
DYNLL2	-1.0
REPS1	-0.48
	-1.11
CCDC39	-0.08
	0.75
WWOX	0.38
	0.26
SPHKAP	0.68
INTS3	-0.55
INTS2	-1.56
INTS1	1.41
INTS7	0.36
INTS6	-2.49
INTS5	-1.46
INTS4	-1.85
INTS9	0.29
INTS8	-1.31
ADAT1	0.94
CAP1	-1.59
	3.51
ADAT2	-2.16
	-0.24
NANOS1	-0.79
FGFR1OP	1.2
PAPD7	-0.28
PAPD4	1.07
PAPD5	-1.21
ATP2B1	-1.24
ATP2B3	-0.24
RNF187	1.32
	0.95
IL18	-1.94
CNOT10	-1.27
MTSS1L	1.52
AUH	-0.79
	-1.5
RNF180	-0.92
CCDC34	1.59
	-2.23
CSRNP3	-0.09
	0.25
	2.8
SKA1	1.97
	2.51
GTF3C2	1.62
	-1.27
HIF1A	-0.69
	1.67
	7.12
TROVE2	0.4
RASEF	0.87
	-0.82
NRF1	-1.94
GINS2	-0.66
GINS3	-0.92
GINS1	-1.54
GINS4	0.7
	0.48
	1.24
GGT7	2.77
FBF1	2.6
DCAF5	0.41
CCDC64	0.99
CCDC66	-0.57
CCDC61	2.36
ASNA1	0.65
	3.4
	1.2
COQ3	-1.99
CCT3	-0.9
COQ2	-1.25
DACT1	0.24
DACT3	-0.83
	1.91
CYP7B1	3.85
EBAG9	-0.72
GALK1	4.2
GALK2	0.17
AMBRA1	-1.14
PPIH	1.94
	-1.64
GREB1L	1.22
	0.26
RBMX2	0.61
	0.91
ADPRM	-1.29
MRPS9	0.38
MRPS7	-0.22
MRPS6	-0.35
MRPS5	0.36
MRPS2	0.36
HILPDA	3.09
GJC1	-0.61
CRYM	0.97
MAP4	0.22
	-0.91
LRWD1	2.3
TULP3	0.6
TULP4	0.23
LPP	0.09
LPO	-1.27
SLC12A4	0.84
SLC12A7	-3.25
LPL	-2.11
JAGN1	-0.24
	-1.33
CWC27	-2.91
ABCE1	-1.84
FEM1B	-0.82
FEM1C	-1.64
FEM1A	0.87
SCN7A	-0.57
NALCN	-2.24
LCAT	-0.46
CRY1	-3.08
CRY2	1.35
SYCE2	0.92
DCAF8	0.04
VCPIP1	-2.2
ATP6V1C1	-1.22
	0.1
NUS1	1.39
PCGF1	-0.24
	-1.69
PCGF3	-0.78
BEX4	0.66
PCGF5	-2.34
BEX1	-2.2
	-3.22
PCGF6	-1.17
CCNDBP1	0.1
CDK20	-0.14
SPATA24	-0.54
TIMM13	1.69
GOSR2	0.93
NANP	-1.41
NANS	0.82
	-1.76
	1.33
ARRB2	0.79
BEND7	1.02
BEND4	0.65
BEND5	1.27
BEND3	0.25
SFI1	1.14
	2.61
PTTG1IP	-0.42
	-1.76
	0.05
DARS2	0.84
LRRC57	-0.71
LRRC58	1.05
LRRC59	-0.1
HCCS	-0.11
SLC11A2	-0.3
ISY1-RAB43	-1.21
	-0.04
MAP9	0.05
SNUPN	0.69
GDI2	-1.39
PRC1	-0.5
GDI1	-0.18
HSD17B4	-1.71
CBY1	0.5
	0.3
HSD17B7	-0.83
	-0.59
POLQ	-0.28
HLA-DQB1	2.03
	-1.69
	-1.5
POLE	-1.07
POLB	-1.23
PLEKHO2	0.98
	1.38
POLM	2.51
POLL	1.73
POLK	-1.7
KCNQ4	-1.32
POLH	0.61
DRAM2	1.89
RTN4	-4.13
KCNQ2	-1.5
RTN1	0.01
RTN2	0.04
FCHO2	-1.31
FCHO1	0.1
TIMM10	-1.22
	-0.23
RNGTT	-1.93
PA2G4	-0.04
CDC6	0.11
CDC7	3.9
VRK3	1.71
PRR12	0.6
PRPF8	-0.42
PRR11	-0.05
AEBP1	-1.19
AURKA	-0.27
AURKB	2.66
AEBP2	-0.07
PRR18	2.47
PRPF4	0.26
PRPF6	-1.32
SHC4	-0.68
SHISA9	2.51
SHC1	1.1
SHC2	-0.96
TALDO1	1.27
	1.46
EIF2S3	-0.07
MED12L	-0.29
KXD1	-0.18
	0.57
PKP2	-0.11
	-1.25
RLIM	-1.94
NINL	-1.78
	-0.44
	-0.11
	1.1
	0.75
	0.3
ITCH	-0.83
	0.33
	1.02
	1.18
MICAL1	-3.53
MICAL2	-0.97
MICAL3	1.43
	1.0
	-1.38
	-1.29
WDR62	-0.67
FEN1	-0.91
WDR60	-1.25
WDR61	-1.17
PET100	0.44
FAM72A	0.64
VPS72	0.58
ABHD16A	-1.24
C19orf44	3.78
ACOX2	0.95
ACOX3	-1.39
ACOX1	0.43
ERGIC2	-0.96
ERGIC3	0.25
ERGIC1	-0.75
DERL1	-0.22
DERL2	1.47
PNMAL2	-2.36
ALDH9A1	0.19
PNMAL1	1.65
FRY	2.09
NOTCH3	0.4
FUCA2	-0.36
ZNF280D	-0.17
FAM122A	1.14
FAM122B	2.61
	-0.49
	1.04
CLIC1	0.48
GABARAP	-2.43
	-1.33
	-1.05
ZSCAN29	-1.29
PSMC3	1.0
ZSCAN25	2.38
BTBD17	1.27
LHFPL3	0.25
ZNF569	-2.34
ZSCAN21	-1.78
ZSCAN22	1.56
LMF2	1.36
LMF1	2.17
	0.91
SVEP1	1.17
	-1.01
	-1.24
ANKRD35	-0.66
PSMC4	-0.99
DUS3L	-0.14
C16orf90	1.72
TSSC4	1.56
	-0.24
TSSC1	1.43
BLM	-2.93
PTPDC1	-1.06
ZFYVE19	-0.43
ZNF687	-1.13
TMCO1	0.2
TMCO3	1.26
ZFYVE16	-1.89
TMCO6	1.54
ZMAT1	-0.27
ZMAT3	-0.52
ZMAT2	0.02
ZMAT5	1.88
SCEL	-1.92
UBE2V1	1.45
UBE2V2	-1.87
TMEM43	-1.13
ANKRD44	-0.66
ANKRD46	2.39
	-0.41
ANKRD40	2.61
ANKRD42	-0.08
ANKRD49	-1.68
VWC2	0.82
MEF2C	-0.34
KCNA10	-0.24
MEF2A	-0.88
KRT7	-2.02
BTBD8	-1.27
KRT5	1.47
MEF2D	0.69
CYB561D1	0.65
ARID4B	-2.03
KRT8	0.9
BTBD1	-1.57
BTBD3	-0.4
ZSCAN2	-1.33
CLUH	-0.64
RNF167	1.47
RNF166	-0.55
RNF165	0.26
RNF169	-0.12
RNF168	-0.72
KIAA0825	0.33
RABGAP1L	-1.45
EAF1	-0.62
N4BP2L2	-1.23
RAD51D	2.15
RAD51C	0.65
	-1.33
DNPEP	1.93
DDX39B	0.5
ERC1	-1.78
	-0.57
CHMP2B	-0.74
CHMP2A	0.69
ZNF235	-1.06
ZNF236	1.47
ZNF239	-0.72
MTHFD2	0.19
MTHFD1	-1.23
KATNAL1	-0.27
KATNAL2	-1.56
	0.77
DBF4	-0.01
STIP1	-0.89
	1.43
	-1.25
ALG8	2.3
ALG9	5.59
	-1.13
ALG2	1.0
ALG3	2.85
ALG1	-0.28
ALG6	0.8
NTN1	0.27
ALG5	-0.16
NACC2	0.12
PRIM1	1.84
PRIM2	-0.37
ADRBK2	1.24
GYG1	0.08
NACC1	-0.87
HEPHL1	-0.24
HIF1AN	0.13
	8.17
	2.77
IRF2BPL	0.63
	2.83
SLC30A9	-2.51
OSGEP	-0.46
ACSL3	-3.29
RABL6	2.58
SLC30A4	-0.96
SLC30A7	0.74
SLC30A6	-1.3
RABL2A	1.29
RABL3	-1.96
	0.88
PACRGL	0.93
MSI1	-4.23
	-1.8
BRPF3	-0.79
SLC16A14	-1.91
BRPF1	-1.2
SLC16A10	-1.5
SLC16A13	1.56
CRLS1	-0.79
NDUFB3	-2.14
LYST	0.99
URB1	1.02
PCNA	-0.96
ERBB3	1.74
	2.41
HELQ	0.75
MCTS1	0.53
	0.31
	0.57
HELZ	0.4
IRF2BP2	0.59
PCNP	-1.42
HIPK1	-1.2
IRF2BP1	-2.14
	2.74
HELB	-1.14
PCNX	1.31
B9D2	2.76
B9D1	0.74
HNRNPM	-0.88
RGAG4	-0.54
LSM8	-2.17
FOS	1.05
LSM4	1.28
EEF1G	-0.37
LSM6	-1.23
LSM7	1.86
LSM1	-0.67
LSM2	2.62
CLCN6	-0.07
	0.63
UBASH3B	-3.34
GUK1	1.21
ZMYND11	-2.7
	-0.73
ZNF526	2.09
	0.07
MON1A	1.66
MON1B	-0.69
ZMYND19	-1.94
TPX2	0.61
HNRNPC	-1.08
	0.3
	0.3
HNRNPD	-1.26
PPP1R26	1.1
	3.01
PPP1R21	0.41
ZCRB1	0.37
UBAP1	-1.26
	-0.39
SLC36A2	-0.67
HIST2H2BF	1.49
	1.7
HIST1H2BJ	0.1
TRAF3IP2	-0.24
TRAF3IP1	-1.45
VPRBP	-1.27
SAC3D1	1.9
CALCRL	-0.54
	-0.27
LRBA	0.67
	-0.17
DRC1	-1.05
WASF3	0.26
DNAJC25	-1.37
DNAJC24	1.63
DNAJC21	1.07
APOBEC3B	-1.45
	0.13
	-2.6
	0.75
MTMR9	-1.62
MTMR7	-1.05
MTMR6	-1.75
MTMR4	-0.98
MTMR3	2.51
MTMR2	1.41
MTMR1	0.19
ISYNA1	1.06
	-0.91
CARS	-1.99
MAN1A1	-0.05
	1.38
TRAIP	-0.03
CHURC1	-2.38
C19orf70	0.37
TRIM26	-0.11
TRABD2B	-1.27
CARF	-0.77
	-2.11
	0.51
VCP	-2.44
APBA1	0.48
	3.34
	0.21
IVNS1ABP	-0.26
TXNL4A	1.31
GPR50	0.94
GPR55	1.51
MYRF	1.21
GSTK1	1.31
AHDC1	0.7
CA8	-2.66
SCARF2	0.53
CA2	-0.94
CA3	-0.34
ACSS1	0.59
DSC2	-2.46
	0.3
CRTC1	1.65
CRTC3	1.71
RTN4IP1	-1.32
ABCC10	-0.29
	0.95
PGK2	2.0
HINT1	-0.62
HINT2	-0.41
HINT3	2.42
	-0.25
	7.3
HSF2	-1.55
	3.64
	0.9
C18orf25	-2.11
CTNND2	1.45
CTNND1	-0.11
DRAP1	0.03
	-1.48
TTK	-0.78
FGFR1OP2	-0.7
COX7B	-0.44
	-3.31
PPIP5K2	-0.29
SCO2	-0.82
PPIP5K1	-1.4
H2AFJ	2.45
TFEB	1.75
CDYL2	-2.08
C19orf25	-1.14
LYSMD2	-1.25
LYSMD1	1.72
	1.38
TOLLIP	-1.45
LYSMD4	2.42
	-1.16
NNAT	-0.94
DDIT4	2.24
AAMP	0.22
HYPK	0.21
NXN	-0.2
	0.46
RETSAT	0.53
DPY19L1	-0.85
DPY19L3	-2.5
DPY19L4	-0.92
CNN3	-1.36
	0.95
	-2.06
	-0.04
CCDC43	-1.78
NRARP	-0.24
SON	-1.04
PGGT1B	2.44
ACTL6A	-1.57
DTD1	1.2
TMEM8B	2.37
MBP	-1.77
	5.22
	2.82
HADHA	-0.65
	1.01
PSEN2	0.18
PSEN1	-0.71
	1.28
	0.7
	0.35
	0.75
	1.48
GPATCH2L	-1.47
	-0.18
	0.48
XPNPEP1	0.76
NRBP1	0.67
	1.46
	-0.4
TMEM259	-0.21
TMEM258	0.35
TMEM256	0.74
DIRAS2	1.92
TMEM251	0.74
REXO1	3.29
REXO2	-0.22
	0.48
REXO4	0.1
NUMB	1.51
	-0.88
	-0.91
	0.26
STOM	2.6
	0.1
	-0.08
ABCG4	-2.3
SMAD9	-0.58
BBS2	0.32
MARS2	0.67
AP5M1	1.1
KDM4C	-0.03
KDM4B	1.39
KDM4A	1.22
RPUSD1	-0.14
RPUSD2	-0.76
RPUSD3	0.93
DNAL4	0.29
FAM178B	1.65
FAM178A	2.57
DNAL1	-0.08
OTUD6B	-1.36
TMUB1	1.52
TMUB2	0.28
	1.0
SIMC1	-0.28
KHK	2.21
LMAN1	-0.2
NINJ1	-0.19
	0.65
EPM2AIP1	-1.83
	1.09
ARFIP2	2.71
LIN54	-0.87
SCOC	1.49
GNAQ	-0.81
	0.49
NECAP2	-0.46
PODXL2	-0.91
HDGFRP2	-1.6
GNAZ	-0.99
NAPG	-1.58
ATP1A4	-0.77
ATP1A3	0.17
	1.99
ATP1A1	0.56
GNAL	0.68
OS9	-1.1
VMAC	1.46
C11orf87	-0.79
PON3	1.01
PON2	-1.28
	-0.09
NSMCE1	-1.84
	-0.3
	1.96
	-0.81
S100A10	-2.38
S100A13	-0.59
UTP18	-0.1
	0.31
LMBR1	1.13
	-1.5
HELLS	-0.07
FAAH	2.76
SNURF	-1.28
	-0.72
HYOU1	1.04
PLOD2	-1.64
PLOD3	-0.56
PLOD1	0.23
CYP39A1	-1.28
SCO1	0.25
CASC4	-2.18
GABBR1	0.28
GABBR2	-1.96
	0.92
	0.48
UGP2	-1.29
CPPED1	2.21
	-0.36
LEMD3	-2.01
ITIH5	0.08
	1.69
SMYD5	-2.61
COX4I1	0.18
SMYD2	0.81
SMYD3	0.15
SMAD7	0.9
	1.51
DOCK11	-2.44
ENTPD7	1.34
SNAP25	-0.53
ENTPD5	-2.3
TRIT1	1.56
ENTPD2	1.24
ENTPD1	2.38
SNAP23	-0.8
RTL1	0.67
	-0.91
FAM60A	-0.29
SH3BP5L	-0.51
CCM2	1.62
ZBTB40	1.72
ZBTB41	-1.19
ZBTB43	0.79
ZBTB44	2.84
ZBTB45	0.29
ZBTB46	-2.11
	0.03
MAP1LC3A	0.7
ZBTB49	1.59
NEK9	-1.88
PHLDA1	-1.87
LRRC73	-0.49
PHLDA3	1.14
VIM	-0.47
GAPVD1	-1.42
PRDX6	-0.63
PRDX5	0.8
PRDX4	1.07
PRDX3	0.7
PRDX2	-0.13
PRDX1	-1.83
	-1.55
ASTN2	1.17
ASTN1	-1.37
	-0.77
	1.93
KRIT1	-1.74
PANX1	0.17
	0.18
DPF2	-1.28
DPF3	-0.88
DPF1	2.16
PQBP1	-0.28
P4HA3	1.02
P4HA1	0.73
CCDC92	-1.1
	-1.33
WDR41	-1.62
WDR43	-0.75
	1.71
WDR45	1.69
WDR46	0.1
WDR47	-1.64
WDR48	0.82
SERGEF	-1.69
IDUA	-3.1
NKIRAS1	-0.56
	1.22
NARFL	1.16
USE1	-0.89
	0.78
VPS52	0.28
C11orf80	1.24
	-2.73
VPS54	-0.6
EGLN3	-1.99
EGLN2	-1.29
EGLN1	-0.07
LNX2	0.22
	-1.27
LNX1	-0.23
ABHD14A	-2.11
SLC41A2	-0.15
APEH	1.66
RPF1	-0.01
TARSL2	0.84
C1orf174	0.89
FAM120B	-1.33
FAM120C	0.71
CENPQ	2.48
FAM120A	1.6
MASTL	0.66
	-0.67
PSMB1	0.71
BABAM1	-0.76
C19orf47	1.79
NAGPA	0.39
CEP85L	-1.17
SF3B1	-2.09
PARK7	0.09
GRIK3	1.98
GRIK4	-1.27
GRIK5	1.77
PARK2	-0.58
NBEA	-0.29
NXPE3	0.26
NXPE4	-0.96
	0.91
SF3B2	0.04
STX5	0.61
C8orf88	0.48
RGMA	0.53
	-1.2
	0.33
ANAPC16	-1.11
ANAPC11	1.79
MPHOSPH8	-2.42
ANAPC13	-2.11
MAST1	1.02
MAST2	0.24
MAST3	0.66
MAST4	-1.23
GBE1	-0.11
PEG3	-0.77
PSIP1	-1.87
CAND2	1.64
CAND1	-1.11
RNF44	-1.56
	-2.79
RNF41	-0.87
RNF40	-1.69
CYB5D1	0.14
KPNA6	2.26
PCMTD1	3.01
KPNA3	-1.57
KPNA2	0.2
KPNA1	-0.07
S100A4	3.89
	-0.24
FDFT1	0.45
	-0.48
CHORDC1	-3.33
	-0.38
S100A6	-0.34
USP49	0.9
USP48	-1.24
	0.26
USP45	-0.5
USP44	1.47
USP47	0.32
USP46	-1.1
RNF181	-1.33
USP40	-2.24
RNF182	-0.23
JKAMP	-2.21
SKA3	1.38
SKA2	-0.21
COQ9	2.23
	0.35
COQ5	1.1
GDPGP1	-1.13
COQ7	3.67
OGDHL	0.79
ILF3	0.13
ILF2	1.39
EIF5A2	-0.91
	-0.39
TRIB3	-0.24
SCP2	-2.08
DHX38	-0.47
ZNF219	-0.34
AP3B2	0.15
DLK1	-1.19
DLK2	0.55
ZNF213	1.07
ZNF212	-2.71
DHX32	-2.21
GOSR1	0.88
ZNF217	0.82
DHX35	-1.6
DHX36	-1.57
DHX37	0.34
COPS8	-1.16
	1.01
TIMP1	1.09
	-1.51
COPS3	-0.67
COPS6	1.82
COPS4	-1.2
COPS5	-2.49
ATN1	1.76
	-0.68
	1.69
DHCR24	0.77
CCNB2	0.16
CCNB1	-0.25
	1.62
BLCAP	1.8
	12.12
RNF217	0.16
	-1.5
	1.51
	4.69
	4.2
COBLL1	-0.53
BRCA1	0.11
BRCA2	-1.71
ALAD	-0.42
LAMA3	2.4
TMEFF1	-1.77
TMEFF2	-1.19
	-1.28
	0.3
ACAP2	-3.58
ACAP3	-0.69
BAZ1A	-0.09
PFN1	0.53
	-1.59
BAZ1B	-2.03
EP400	0.25
MRPS27	0.88
ZNF469	-2.0
URB2	-0.7
SERPINH1	2.03
C15orf39	1.97
PHYHIPL	-0.64
PABPC4	0.42
	1.58
KCNK1	-0.49
FREM3	0.9
FREM2	1.88
FREM1	0.29
	0.3
STOX2	0.66
MRPS21	-0.69
	0.49
LIPA	0.03
LIPE	0.42
LIPG	2.04
	1.38
LIPH	-0.28
GM2A	1.17
RPS6KB1	-1.0
ZNF426	-1.11
RPS6KB2	-0.1
	3.7
MGST3	1.37
MGST1	0.13
TTN	0.57
	-0.34
TTL	-1.28
STK4	-1.3
	0.3
	-1.14
	2.53
TNRC6B	0.17
DIRAS1	0.48
ZNF22	-0.56
CLSPN	-0.4
	0.2
	0.99
ZNF669	0.48
TRMT2B	-1.41
	0.99
CUL4A	0.71
CUL4B	-0.51
	-1.73
TUBB2A	0.02
HIST1H2AB	0.96
TUBB2B	0.07
TJP2	-2.2
	0.32
NEK4	0.68
TJP1	-1.18
NEK2	-1.73
NEK3	-2.2
NEK1	-1.15
	0.32
SAMD8	-0.6
NEK8	0.55
DBR1	0.63
NFRKB	-0.43
	0.75
SEMA6A	-1.05
	-0.91
FKTN	-0.51
SLC41A1	0.15
SLC41A3	1.26
TNFSF10	-2.38
CEP170B	-1.87
	2.64
TNFSF18	0.75
SETD1A	-1.0
RNF6	-3.67
	2.12
	-1.92
ARHGEF10L	1.17
	0.02
SMURF1	-3.76
GBX2	1.0
TIMP4	0.25
TIMP3	-0.06
	2.1
SDAD1	0.32
SENP8	-1.33
SENP7	-1.98
SENP6	-2.26
SENP5	-2.29
STAMBP	0.02
SENP3	0.22
SENP2	-0.68
SENP1	1.38
CHMP5	-1.48
NME3	-1.83
	0.55
B3GNT5	0.12
	-0.66
IL6R	-0.97
B3GNT2	0.92
	2.49
IL13RA1	-1.87
NKAP	-1.79
	-2.41
RPL10A	-0.53
RPL10L	0.46
	-1.26
	-0.24
CCDC136	1.06
SLX4	0.18
PNKP	0.25
SELENBP1	1.7
	1.51
	1.06
CSF1	2.39
GLB1	-2.35
APPL1	-0.95
APPL2	0.94
PNKD	1.8
PQLC3	1.27
DCLRE1C	0.33
PQLC1	1.31
DCLRE1A	0.07
ZNF580	3.2
GPR37	1.98
VPS41	-1.32
	0.61
STX8	0.52
KIAA0391	-1.62
TRAK2	-0.39
	-0.24
STX2	-0.38
STX7	-1.14
STX6	0.76
PCYOX1	-2.65
	-2.02
TSACC	1.43
	0.48
NDUFA6	-0.55
	1.86
	-1.74
	5.51
	4.32
	-0.75
	-0.67
CTNNB1	-0.8
EDC3	-0.81
AAK1	-1.0
EDC4	1.55
C17orf75	-1.89
AVPI1	-0.92
	0.16
ASAP1	-1.45
ASAP2	-2.14
NDUFA3	-0.23
KAT8	-0.03
	0.08
NDUFA1	-0.72
	-1.88
KAT5	-0.94
HYLS1	-2.71
KAT7	1.02
LY96	-1.89
LUC7L	-2.56
LRIG1	-0.61
ATP6V0E1	0.76
GSG1L	1.71
	-0.83
	-0.72
	3.36
	-0.58
	1.4
	-2.19
	-1.05
CORO1C	-0.3
DCLRE1B	-1.37
CCDC22	-0.05
CCDC25	-2.15
GRB2	-0.11
PQLC2	-1.21
CORO1A	-1.29
CRTAP	1.57
FCF1	0.41
	-0.25
	-3.43
TIMMDC1	-0.04
	0.34
UXS1	-0.46
ASXL1	-0.04
	1.02
ASXL3	-2.54
ASXL2	0.66
SSR2	-0.11
FIBP	0.52
	-0.45
	-2.47
	2.38
	-1.71
ARHGAP39	-1.46
	-1.89
	1.43
	1.44
PCDHA2	-0.94
PTGES3L	-1.33
KCNMB4	0.35
PCDHA4	-0.29
PCDHA5	0.34
ARF3	1.37
	-1.86
ARF1	-0.63
ARF6	-0.4
ARF5	0.4
ARF4	0.34
SCRT1	-0.04
YES1	-1.54
CACNA2D2	-0.75
CACNA2D3	0.3
CACNA2D1	-1.95
	0.77
SDHA	-0.47
AAGAB	-1.18
RPN2	1.03
	-0.79
HTR2A	0.3
RBM7	-0.95
DGUOK	-2.24
TMEM180	2.15
TMEM186	-0.59
KDM2A	-0.83
PDCD7	-2.1
PDCD4	-0.2
KDM2B	-0.47
PDCD2	-0.75
NDUFV3	-0.49
NDUFV2	1.23
NDUFV1	0.79
	-0.2
	-0.58
	4.08
PAK1	-0.69
PHF21B	-2.28
ATP6V1G1	0.68
	-0.56
TXNRD2	-1.02
TXNRD3	0.13
TXNRD1	-0.7
	-0.83
DNASE2	2.23
NR1D1	1.71
ACVR1B	-1.15
INO80	1.52
NARS	-0.79
RABEPK	3.13
INPP1	0.76
OXCT1	-1.39
DYNC1H1	-0.66
NDUFA4L2	-0.02
NARF	-0.15
EXT2	1.27
TTLL5	0.26
TTLL4	0.82
TTLL7	-1.32
	-3.03
EXT1	0.37
	0.7
	0.82
FYCO1	-1.38
SAR1A	-0.83
SAR1B	-2.88
WDHD1	-1.02
	-1.71
DAGLA	-0.11
TBCEL	-1.81
CASQ1	-0.52
NPTX1	0.29
	2.52
DEAF1	1.62
C11orf49	-0.23
CENPN	-0.31
NTHL1	2.63
STK36	-0.41
JRKL	-1.02
MANBA	-1.4
C11orf71	1.62
CDC27	-1.72
CDC26	1.47
COMTD1	1.64
CDC23	-0.48
CDC20	0.71
CLN6	1.16
CLN5	-0.18
SARDH	-0.24
CLN3	1.98
MAPRE1	-1.95
NOL10	1.26
MAPRE3	-0.81
	0.11
SLC16A9	-1.11
TCF4	1.04
	1.84
AUP1	-0.57
MORN1	-1.69
TCF3	2.01
UCKL1	-1.45
SLC16A1	-0.13
SLC16A3	1.02
SLC16A2	0.9
SLC16A7	1.56
SLC16A6	-0.96
BAG1	-0.14
TTLL12	2.27
ZBTB22	-1.06
STK38	-1.17
ZBTB20	2.33
