CISD2	0.6
	2.2
RAB11A	0.28
FIG4	-1.1
RAB11B	1.35
GCC2	-3.25
GCC1	-2.14
TBC1D8B	-1.35
CLDN1	-1.53
CLDN2	2.13
CLDN3	0.66
	0.52
RASGEF1A	1.86
	-1.31
UQCRC1	0.54
SMYD4	-1.44
SMYD5	-1.29
	0.96
TRDMT1	-0.81
	4.52
SMYD2	1.21
	0.66
MRFAP1	1.86
	-0.55
	0.11
IRF1	4.01
	-1.64
RDM1	2.17
	0.25
IRF9	5.14
	1.26
C6orf47	0.09
FAM78B	-0.42
SNX29	2.22
CLK1	-0.38
CLK2	-2.37
CLK3	1.1
CLK4	0.3
SNX27	1.1
SNX24	-0.14
SNX25	1.33
	2.74
	-0.18
	-0.14
RUNDC1	-2.09
PIGT	0.61
MRPL27	0.97
APC2	-0.81
CNKSR3	-2.59
MRPL21	-0.15
PANX2	0.48
FECH	0.82
ZBTB12	-1.88
ZBTB11	-3.16
ZBTB10	0.9
ZBTB17	-1.44
	0.4
ZBTB14	0.58
ZBTB18	0.29
TMEM150A	0.06
	-0.42
ADAP2	0.86
ZNF641	-1.31
C1orf159	-1.69
MTO1	0.96
	0.77
DDX19A	-0.89
DDX19B	0.16
LYSMD3	-1.45
ACVR2A	-2.01
KLHL12	1.27
RRAS2	-1.26
KLHL15	-0.27
KLHL17	-0.53
KLHL18	-1.26
	0.42
DAB2IP	0.63
SPATA33	2.09
TRIM68	-0.49
	0.65
MTOR	-1.47
UNG	-0.52
MUC5AC	-2.4
UNK	0.47
	3.15
	2.5
LRWD1	-1.46
TRIT1	0.13
PTGS2	0.18
	2.16
	0.68
	1.13
	-0.97
C2orf69	-2.43
C2orf68	1.08
	1.29
PAQR9	-0.1
NAGPA	1.14
NPTX1	-0.06
	-0.29
AP1M1	-1.27
SOWAHC	-0.62
HIP1	-3.11
FAM192A	-1.86
	-0.35
	2.2
	0.06
	-0.2
	-1.9
	2.28
ARAP1	-0.55
	-1.57
BID	0.9
	2.85
ZNF469	-2.59
FAM229B	-0.1
GIN1	-0.2
	-0.82
	-1.22
	0.42
	1.02
SRSF4	-0.47
MBD2	1.47
NRDE2	-1.72
	0.52
	-2.11
	0.42
CYBA	0.89
	0.42
SLK	-1.39
CDC123	0.27
CTNS	-1.04
CIDEC	2.16
PHYH	1.73
	-3.49
ZGRF1	1.38
PPM1A	-0.55
MEAF6	0.91
	-0.82
AZIN1	2.02
NOTCH1	-1.04
NOTCH2	0.67
NOTCH3	0.9
	0.05
ZNF655	-0.11
TCTEX1D2	2.65
MCU	-0.62
ZNF653	-1.14
TCTEX1D4	0.52
HSF1	0.06
TRMT112	1.52
FGFRL1	-1.39
HSF2	-2.14
CRLF2	-0.35
RAB14	-0.83
	-1.83
PRPF4B	-3.14
	-1.01
RAPGEF4	-1.3
RAPGEF6	-0.59
N4BP2L2	0.52
RAPGEF1	0.59
RAPGEF2	0.38
RAPGEF3	0.66
CERK	-1.25
SYT15	-0.43
	0.16
	0.97
ZNF384	-1.07
ZNF383	-0.05
POC1A	0.79
ZNF354C	0.68
ZNF354B	-2.11
	0.56
PARK7	-0.24
RORA	0.56
	-1.81
AFG3L2	-0.63
NXPE3	-1.75
ZNF471	2.34
ZNF473	-0.9
DMTF1	-1.21
GUSB	0.8
	-1.02
TSPAN13	0.76
TSPAN14	-2.34
TELO2	0.13
PNPLA8	-0.49
MDM1	-0.65
MDM2	-3.71
RBBP5	-2.6
MDM4	-2.34
	0.95
ROR1	-1.72
KIZ	0.65
PJA2	-0.47
SNRPD3	0.67
SNRPD2	-0.14
SNRPD1	0.36
SLTM	-1.33
SFI1	-1.48
	1.36
	2.34
KPNA6	0.86
	0.69
KPNA4	-1.23
KPNA3	-0.29
KIN	-1.66
	-0.24
	-1.02
	0.56
	-0.75
WDR91	-0.84
IFT43	0.26
WDR90	-0.66
IFT46	-1.78
UNC119B	-0.34
	-0.24
FRS3	0.52
FRS2	-0.35
	4.33
	-0.32
	-3.07
	4.27
	1.77
CRK	-0.67
	1.25
	-1.04
TNFRSF19	0.52
	0.96
	1.61
GLDC	1.38
QPCT	2.4
PC	0.44
	2.85
	2.62
	2.95
	1.96
	2.87
B4GALT1	0.33
B4GALT3	2.1
B4GALT2	0.29
B4GALT5	-1.19
B4GALT4	-0.78
B4GALT7	-1.18
B4GALT6	4.08
	0.96
TSHZ1	-1.3
	-0.63
DHRS11	1.49
DHRS13	-3.16
TRRAP	-1.63
	1.47
	1.49
	2.8
DVL1	-0.14
	0.39
TOR4A	-1.08
LGMN	1.37
TNFRSF1A	-3.69
FAM174B	0.13
FAM174A	2.43
ZNF583	-1.52
	3.24
SULT2B1	1.41
	-1.09
	-1.59
TBC1D15	0.71
SOGA3	-1.14
SOGA1	-1.17
	-0.02
	0.52
DOHH	-0.09
CAPS2	1.15
ARNTL2	0.82
PTPN1	-2.15
EHMT1	-0.28
EHMT2	1.21
ADIPOR2	-0.52
ADIPOR1	2.28
HPRT1	1.3
MARK4	1.91
	1.26
STOX1	-0.55
MARK2	-2.83
MARK3	-0.12
LAD1	0.52
S100A4	-0.68
	2.81
	0.96
IGBP1	1.11
NUP54	-0.61
CD63	-0.22
NDUFA12	1.06
	5.1
	5.15
	-1.94
CD68	0.6
TPD52L2	-0.54
TERF2IP	-1.79
TPD52L1	-0.12
EFCAB11	1.14
	1.47
	0.47
EFCAB14	-1.1
SHCBP1	0.27
ISOC1	1.18
	-1.09
	-1.66
CCDC120	-0.42
	0.66
ACTR3B	0.13
WDR13	-1.47
WDR12	0.99
WDR11	-2.05
WDR17	-0.08
METTL7B	0.36
ARV1	0.34
ATP6V1E1	-1.41
WDR19	-1.62
WDR18	1.35
	1.26
LRFN1	-0.96
PPP2R1A	-0.32
LMF1	1.69
FAM204A	-1.06
TIMM9	1.47
C1orf216	0.6
	1.29
USP9X	-1.25
	0.05
	0.85
	-3.61
	1.68
ZMYND11	1.14
NOC4L	1.12
SPSB1	-0.91
	-1.08
ACAD10	-1.13
ZMYND19	-1.83
	-3.24
ACAD11	0.13
	0.16
CGGBP1	0.33
AMBP	2.99
ZFP41	-0.25
	-0.42
FAM83D	-2.37
LRCH1	-1.87
IDH3A	-1.17
	1.54
HSPB1	0.06
PKN1	-0.79
	2.12
PKN3	-0.66
PKN2	-1.04
HSPB8	2.36
DOT1L	-0.75
	1.47
C12orf73	-1.16
RHOBTB2	1.11
RHOBTB3	1.52
RHOBTB1	0.28
	2.86
INO80D	-1.68
INO80E	0.96
INO80B	-0.06
INO80C	0.85
	-0.11
	-0.82
	0.96
TEX261	0.33
C5orf22	-0.09
	-0.9
CMPK1	0.41
LMF2	-0.41
	0.41
NGDN	-1.84
	0.96
	-1.59
	-0.71
	3.74
AGBL5	2.99
LDLRAD3	-0.89
HPCA	-1.93
C5orf24	1.54
	-2.18
	-0.42
C2CD3	-0.19
	1.95
PBXIP1	-0.59
	2.78
	-0.8
LIG4	-1.32
	1.28
NAV3	-2.84
NAV2	6.38
LIG1	-1.54
BDP1	-1.53
APEH	0.02
IREB2	-0.49
ISCU	0.81
	-2.8
FNTA	-0.07
	2.22
	3.74
	1.69
KCTD13	-1.51
KCTD12	-0.83
CRCP	-0.2
KCTD10	-0.24
KCTD17	-0.56
	-1.02
KCTD15	-0.47
CSPG5	1.48
	-0.35
KCTD18	-1.38
ZKSCAN1	-2.31
ZKSCAN3	-0.81
ZKSCAN2	0.52
ZKSCAN5	-2.08
ZKSCAN7	0.56
ZKSCAN8	-1.67
ATP13A3	-0.21
UFL1	-0.8
ZNF280D	-1.92
FPGS	0.27
GLIS2	-1.8
GLIS3	-1.73
	0.56
ARRB1	-1.27
H6PD	0.18
SLC25A35	2.04
CHCHD10	2.15
SLC25A37	0.59
SLC25A36	0.11
SLC25A31	0.24
SLC25A30	-1.54
SLC25A33	-2.02
SLC25A32	-0.38
	1.34
SLC25A39	1.74
SLC25A38	-0.18
ANKS6	0.13
TUBA1C	-0.48
TUBA1B	-0.11
TUBA1A	-0.15
	0.47
IGSF10	-1.08
IGSF11	-2.48
TMEM182	-0.86
TMEM181	0.67
	0.59
TMEM186	1.53
DBF4	-3.52
TMEM189	-0.28
FAM102B	-0.47
	0.24
FAM102A	0.24
	1.31
RIMKLA	-2.09
MMAA	-1.82
RIMKLB	-0.83
TAF7	-1.25
TAF6	1.56
TAF5	-2.5
TAF4	0.97
TAF3	-2.36
TAF2	-0.15
TAF1	-1.86
	0.07
PCID2	0.37
HMOX1	-0.47
USP10	0.07
TAF9	-0.41
HMOX2	0.6
TSPAN31	-1.47
ELMO2	-0.68
	-0.42
POMT1	-3.62
POMT2	-0.18
	-0.28
	2.83
AGPS	0.04
ALAD	-0.74
ZER1	-0.16
GPNMB	-1.02
STOM	-0.32
CCNG2	-1.3
PDXK	-1.23
	0.96
	-1.48
LRRCC1	-0.82
NPLOC4	-1.88
TMEM86A	-0.18
FNIP1	0.28
FNIP2	-1.9
SSBP2	-1.01
SMIM7	-0.79
	0.68
PSMA3	0.73
SMIM8	1.31
SSBP4	-0.36
AP2M1	1.0
PDE10A	1.16
PDCD6	3.06
TCF25	1.63
PDCD4	0.38
PDCD5	0.62
PDCD2	1.56
PSMA4	-0.6
FUZ	0.87
HDLBP	-1.02
PBLD	-0.9
	1.36
DSG2	1.32
ERP44	0.27
ARFGEF1	-1.32
ARFGEF2	-0.59
	-1.67
GCAT	-0.71
	0.04
	0.13
C7orf50	-0.71
	0.66
PIK3C2A	-0.08
FAM160B2	-0.14
VPS26A	-0.72
	2.06
VPS26B	-2.16
	-2.24
PGPEP1	-0.25
SMU1	-0.33
SREBF2	-0.83
RHCG	1.48
SREBF1	-1.3
OXCT1	-1.48
	-1.02
CIC	-1.88
KARS	-0.22
	0.52
	1.93
RAB39A	-0.82
ZNF324	-1.3
SSRP1	-0.72
MYO5A	1.11
PDE9A	0.68
	-0.72
TXNDC12	0.64
COX6B2	-0.29
STAM	-0.14
	0.66
	-0.27
TAF6L	-0.23
	2.0
TATDN1	0.33
	1.32
TATDN3	0.57
TATDN2	0.66
C1orf174	-1.76
RPIA	-0.06
GLE1	-0.34
MTA1	-0.04
MTA2	-0.45
RBBP8NL	-0.42
LRP10	0.57
LRP11	0.96
LRP12	0.0
	2.16
PRPS1L1	0.13
PIGV	0.69
	0.47
	0.07
	1.26
GPC1	-1.17
GPC6	-0.44
MPHOSPH10	-1.58
SRM	1.81
MTAP	-1.02
BICD2	-2.73
BICD1	-1.1
SEC22C	0.08
SEC22B	1.59
SEC22A	-0.72
	0.58
BBS1	0.39
BBS2	0.3
BBS5	-0.74
BBS4	-0.82
BBS7	0.69
C2orf49	-2.37
TBCC	0.0
	0.56
	0.56
	-0.35
C2orf42	-0.86
	0.68
	0.87
AGL	0.49
AGK	1.48
	1.16
	1.63
NIPA2	1.86
NIPA1	-1.35
SSFA2	-1.42
	-0.34
AGA	3.37
KLC4	0.6
PDCD10	-2.94
PDCD11	-2.47
LGALS1	0.7
SLC50A1	0.74
	1.73
PPP3R1	0.49
GPR180	0.41
PIK3CA	-1.14
PPP4C	1.76
PRNP	0.4
ZSWIM4	-0.34
ZSWIM5	-0.24
ZSWIM6	-0.39
WWC1	-1.68
ZSWIM1	-0.17
TMEM59	1.42
TMEM56	0.62
	-0.24
	0.66
	-1.08
ZSWIM8	-0.54
	0.56
TMEM51	-2.84
DIMT1	-1.2
IQCB1	0.29
POLR3GL	-0.63
SCG2	-1.84
SFRP1	-0.71
	-2.18
TRAFD1	-1.16
PIK3C3	-0.13
	-1.14
ZNF672	1.29
	0.66
SNN	1.43
MAX	1.45
PARP14	1.14
MAZ	-0.7
PARP12	-0.41
ERI3	1.31
KTI12	-1.97
	-1.16
VPS8	0.82
ACLY	-1.49
	1.26
EIF2AK2	-0.83
EVL	-1.01
ALDH3A2	-0.19
ALDH3A1	-0.53
EIF2AK4	-0.44
MGST2	0.88
EDC3	0.94
MGST1	-0.45
SLC35B4	-0.56
EDC4	0.02
ZNF451	-1.46
	-0.35
	0.05
CSDE1	-1.16
BACH1	-2.93
JAM3	1.16
	-1.17
FIGN	-1.17
PAM16	2.14
GMDS	0.96
LSR	0.29
LSS	0.2
RASEF	-0.57
	-1.11
MPV17	2.92
LIN28B	-0.29
FAM136A	0.0
TGFBI	-1.28
ANAPC1	-0.02
HMCN2	1.36
HMCN1	0.06
ANAPC2	1.38
ANAPC5	1.69
ANAPC4	-0.47
ANAPC7	-0.8
RPS6KA1	0.02
RPS6KA2	-1.66
SNRPB2	-0.57
RPS6KA4	0.05
RPS6KA5	-2.25
RPS6KA6	2.09
PISD	-0.03
PSMD14	-0.15
BTBD9	-1.03
PSMD11	-1.05
PSMD10	1.33
PSMD13	-0.1
PSMD12	-1.69
HBQ1	0.68
	-1.03
UTP23	-0.37
UTP20	-2.63
	-0.82
MYO10	-1.48
	1.1
	-0.47
GANAB	-1.99
	1.5
	-1.16
VAPB	-1.06
VAPA	0.18
NPHP3	0.65
NPHP1	-1.1
ZWILCH	-1.89
	4.29
CTH	0.29
	1.95
EXOSC10	-0.28
ARF3	-0.44
ARF1	0.83
ARF6	-2.44
ARF5	1.67
GALNT1	2.45
EFCAB6	0.42
	0.13
IRF3	-1.43
IRF2	-0.19
	0.34
	1.51
	-0.29
	2.33
HILPDA	-3.81
TRMT44	0.39
MOB2	-1.76
IRF7	4.4
	2.05
PQLC3	-0.05
	1.47
PQLC1	-1.3
RAB11FIP3	-0.9
LRRC27	-1.02
NDE1	-1.04
	-0.67
IRF5	0.13
RAB11FIP5	-1.55
RAB11FIP4	-0.97
FBL	-0.23
PCBD1	0.38
FOXO1	-1.67
	2.48
	2.49
SPP1	0.98
	0.73
METTL25	-0.44
KIAA1522	-0.34
MYL6B	1.03
ARHGEF10	0.63
IFIH1	3.63
	-1.16
ACTR10	1.59
	-0.85
HMGB2	-2.93
	-2.05
CHP1	1.19
FYCO1	-0.42
SPNS1	1.39
RAB2A	1.16
RAB2B	-2.16
ARL15	-0.9
ARL16	-0.36
FRRS1	0.81
GCHFR	1.29
PEX12	-0.02
WDR45B	-1.53
CBLB	-0.47
	-0.14
	-0.62
KIF4A	-1.09
TMEM159	-3.61
CLIP2	-1.61
BCR	-0.05
ETNK2	-0.42
ETNK1	-0.64
CLIP4	-1.82
	2.49
	0.64
HEXDC	1.88
ERMARD	0.97
DHRS7B	2.65
CDC37L1	0.3
PRPF40A	-2.15
MND1	-1.29
CD44	-1.52
CD47	1.55
CD46	0.89
CA12	-0.51
CA11	-1.5
DMTN	0.52
	0.89
FPGT	-0.66
FGFR1OP	0.81
	1.95
	1.95
MAF1	-1.64
RAB21	0.27
EIF4E3	0.13
EIF4E2	-0.47
RAB24	0.12
	0.66
FXR1	-0.63
RAB28	0.13
	3.76
CALR	-0.98
	0.52
FAR1	0.6
ACTR1B	0.57
ACTR1A	-1.12
WDR70	-0.21
WDR73	-1.41
CHPF	2.83
WDR75	-3.04
WDR74	-0.14
WDR77	1.33
WDR76	-3.66
	6.25
	3.65
AGMO	1.84
NTAN1	-1.48
PPP2R3A	-1.54
NQO2	0.04
RIBC2	-0.91
RIBC1	0.52
NQO1	-0.35
PRPF8	-1.61
SFMBT2	-0.35
BAZ1A	-0.8
PRPF3	-1.07
PRPF4	-1.5
PRPF6	-1.23
CLOCK	-0.62
PCF11	2.65
ZFHX4	-0.3
	2.12
ZFP64	0.06
PIP4K2A	-1.25
ZFP62	0.63
PIP4K2C	0.15
PIP4K2B	-1.3
ZIC5	-0.86
ARL14EP	-1.22
RFFL	-2.22
	1.91
	0.48
MYO3A	-1.43
ZWINT	2.31
ARRDC1	-0.23
ARRDC2	0.29
ARRDC3	-2.64
FKBP2	0.11
RFC2	-0.02
FAM45A	-0.49
RAB27A	0.44
RAB27B	0.25
	0.52
KIAA0930	-2.12
SH3BP5	0.65
CSAD	2.7
RABGAP1L	2.87
	0.18
ELK3	-0.06
CDON	-2.63
ELK1	-0.54
ELK4	-1.76
PAK4	-2.34
	1.93
STRADA	0.31
STRADB	-0.96
PAK3	0.67
FAM122A	-2.29
FAM122B	-1.08
	0.65
SH3BP2	-0.86
NSDHL	-0.12
KCNG1	-0.63
KCNG3	0.52
NUBPL	-0.05
	0.56
ANXA11	-0.1
PANX1	-0.92
NAB2	-1.18
CEP97	-0.99
CEP95	-1.54
NCKIPSD	1.91
SUB1	1.54
ATXN7L3	1.25
MFSD2A	0.07
KRT18	-1.1
DMBT1	-1.84
	0.52
	0.66
TNS3	-3.7
	1.21
TNS1	3.19
TNS4	-1.61
	-2.55
	0.56
	-0.85
	1.09
	0.07
PMEPA1	0.57
	-0.97
	0.52
ZNF777	-0.75
ARGLU1	-2.77
	0.56
	2.09
CA2	-1.9
CALML3	-0.24
PAIP2B	-0.78
FASTKD1	-0.54
GLYCTK	0.68
DHX40	-1.04
TRIM9	-2.26
PFN1	0.59
PFN2	1.64
NUBP1	1.91
CREM	3.78
PSEN2	1.39
COX10	-0.45
COX11	1.5
TRIM3	-2.1
TMEM218	1.49
COX14	2.39
	-1.45
TRIM7	-0.73
TRIM6	-0.31
	0.52
PDGFRA	-0.35
ANKRD13B	0.87
ANKRD13C	-1.08
KIAA1468	-1.92
	1.95
AIDA	-0.34
	2.16
PDGFRL	0.28
	0.6
	3.75
PPA2	-0.34
PPA1	0.55
MCTP1	1.31
HEXB	1.9
CYB5D1	0.17
BET1	-0.12
	2.55
NUP62	-1.88
	0.68
RAB18	-0.28
ALCAM	0.79
	-0.62
	0.42
	0.26
	-1.21
ETF1	-0.78
FBXW9	2.04
	-1.11
WDR25	-1.9
SIPA1	1.24
FBXW2	1.91
RMND1	-0.95
FBXW4	-0.43
FBXW5	0.29
	-1.02
	1.82
ETFA	-0.18
TAX1BP1	-0.29
TGFBR1	0.57
ETFB	-0.01
	1.09
	0.56
	-0.59
SMNDC1	-0.66
TPMT	2.01
SSX2IP	1.49
IER5L	0.07
	0.5
	2.84
	0.68
	-1.79
TJP2	0.71
	2.64
NDOR1	-2.32
	-1.93
PPAN	-0.92
RHPN2	-1.92
	0.66
	0.88
	-0.81
BABAM1	0.09
	1.98
SH3PXD2B	-1.25
	1.47
	0.52
	2.81
	-0.42
	1.36
OPN3	-1.0
LYSMD2	-0.15
DCXR	0.22
CHPF2	1.34
NFYC	0.74
NFYB	-2.13
NFYA	-2.22
KLHL13	-1.88
	2.99
BAZ2A	-1.82
RABL6	-3.06
SMARCA1	-0.71
SMARCA2	-0.06
	2.87
	2.16
SMARCA5	-1.28
	-0.59
	1.36
TARBP1	-0.6
	1.3
PACRGL	-1.54
	0.78
	0.87
	1.81
TOR1A	0.05
	-0.58
TOR1B	-0.32
	3.54
	2.37
CCT6A	-1.15
NAGLU	-0.94
CCT6B	0.36
	1.69
	1.69
RUFY1	-1.95
RUFY2	0.04
FCGR2B	4.17
	4.37
	-1.66
NLE1	-1.04
CHCHD1	1.91
SKIL	-1.64
	3.02
WBP2	1.04
CYTH1	-1.04
TANK	-0.54
CYTH3	-1.55
CYTH2	-0.05
WBP1	-0.08
DPH1	1.4
DPH2	0.66
DPH3	-0.88
DPH5	1.08
DPH6	1.68
DPH7	-1.45
	-0.42
	1.36
	-1.02
TMTC4	3.65
	0.56
	0.56
	0.07
CANT1	-0.97
	1.47
CKM	0.05
	-1.7
TM2D2	0.44
DAP	-2.21
PAM	1.01
	3.45
DCK	0.96
ACSM3	2.52
NDC1	1.65
TRIM65	0.21
TAF4B	-0.05
	0.66
TRIM66	-0.82
INIP	0.75
EIF4ENIF1	-1.95
CUL5	-1.09
CUL7	-2.0
CUL1	0.07
CUL2	-0.26
CUL3	-0.61
TRIM28	-0.57
UBXN2A	-0.66
PNKP	-0.72
TRIM24	-0.17
TRIM25	-0.36
TRIM26	-0.48
CDH23	-0.63
CREB3	2.52
TRIM21	0.54
CREB1	-0.55
TRIM23	-3.54
PER3	-0.55
PER2	-0.37
FLRT3	-0.86
FLRT2	-0.55
GNPAT	1.1
	-1.3
	2.09
ZFAND6	0.77
VTA1	0.25
KAT5	-0.63
ARCN1	-0.53
KAT7	-4.58
	2.85
NKAP	-1.83
GDF11	-1.14
PPDPF	-0.25
	0.86
EDARADD	-0.24
AES	1.2
CD300A	-0.25
PNRC1	-1.27
PNRC2	0.87
DNAJC28	-0.25
	9.95
GNAO1	2.38
DNAJC25	-0.69
DNAJC24	-1.01
DNAJC22	-0.49
DNAJC21	-1.81
	0.52
DTD1	4.09
DTD2	-0.37
NBEAL2	-1.36
	0.21
ARHGAP5	-1.84
	1.36
ARHGAP1	-1.61
AEN	-3.47
	-1.02
	1.14
SPRTN	-2.98
LAMA3	3.64
	-1.82
GSAP	0.06
	2.61
TMEM79	-0.82
PPP6C	1.15
ZYX	0.13
	-1.14
	-1.93
TMEM70	1.09
	1.61
ANXA13	-0.08
	3.48
RBL2	-2.26
	-1.72
CEP128	-1.54
	2.98
HSPA4L	1.48
SLC39A10	-0.52
	-0.58
RPUSD4	-1.02
MRPL4	0.15
MRPL2	1.19
RPUSD1	-0.71
RPUSD2	-0.03
RPUSD3	1.04
ZFAT	-0.81
MRPL9	1.17
	2.46
	0.68
	0.07
	0.74
	0.13
	0.96
	0.0
ZNF618	0.67
	2.23
SLC3A1	-0.05
	2.75
	1.23
MOK	-4.25
	0.14
EIF4EBP1	1.14
EIF4EBP3	1.48
EIF4EBP2	1.54
	2.2
BAG2	-0.27
BAG3	-0.67
BAG1	-2.48
BAG6	-1.46
BAG4	-2.62
YBEY	-0.98
	-0.46
TEX264	-1.14
MSRB1	-0.19
RTKN	-0.1
MSRB3	0.88
MSRB2	1.41
	0.56
	1.36
SLC39A1	-1.06
	-1.44
EIF1AD	-2.24
ATXN1L	-0.66
ZNF385A	0.21
GMFB	0.74
	1.29
CYB561A3	1.47
	-0.95
SLC39A7	1.64
	0.52
	-0.44
PDHA1	-0.18
	-5.13
	-2.51
EVI5	-0.82
	-2.24
PPP1R16A	1.61
ATXN10	-0.79
RAP1GAP2	-0.46
FSCN1	0.33
SLPI	0.68
	0.57
MYL12B	0.29
MYL12A	0.97
NLRP14	0.56
TSTA3	0.75
	0.66
RPS6KC1	0.27
RILPL1	0.47
	0.66
LEAP2	0.05
TMPO	-0.7
ANXA10	2.38
CAMK1D	0.18
VARS	-0.64
LDHAL6B	-0.43
ECM1	3.16
	0.83
SMCR8	-1.92
HHAT	0.68
	-0.86
FMR1	2.07
SEL1L3	-1.72
RAB3IL1	0.74
HIST4H4	0.59
	-1.48
NAP1L1	-0.72
NAP1L2	-0.38
NAP1L3	-0.24
NAP1L4	-2.47
NAP1L5	-0.01
	-1.19
	-0.25
MALT1	1.07
LRRC8C	-0.79
RGS2	-2.39
RGS3	-1.36
CUL9	0.02
HABP2	-0.71
TRDN	5.56
APMAP	0.98
PEAK1	-0.82
COL1A2	0.68
	1.29
SERTAD2	-1.78
	1.16
SERTAD3	0.13
IL1RAP	-0.5
ARAP3	-1.32
KIAA1143	-1.0
ARAP2	-1.82
	2.15
	1.32
FSD1L	-0.21
NAB1	0.02
RDH14	-0.56
KANK2	-1.87
RDH11	-1.35
KANK1	0.53
	-2.43
DEDD2	-0.17
DOLK	-0.23
	1.55
	0.68
MGARP	0.68
	0.68
	1.39
GAK	-1.85
KIAA1841	0.04
MYH13	1.47
WDR5B	-0.04
TARSL2	-0.56
CDK2AP1	2.53
CANX	-1.82
NALCN	-0.09
NUCB1	-0.52
CIAPIN1	-0.3
HSDL1	0.17
	-2.25
PTP4A1	4.57
ZSCAN29	0.25
PTP4A2	-0.74
ZSCAN25	-2.09
ZSCAN26	-1.61
	1.28
ZSCAN20	-1.5
ZSCAN21	-2.12
ZSCAN22	-0.63
	1.02
SUZ12	-1.43
MRPS9	-0.56
MRPS7	-0.88
MRPS6	-1.15
MRPS5	-0.05
IFI35	2.09
TDRD7	2.03
MRPS2	-0.44
IFI30	-0.36
	0.35
ABHD8	1.36
MYLIP	0.38
OTUD1	0.09
ABHD2	-1.21
ABHD3	1.08
	0.52
ABHD6	-0.84
PA2G4	-0.25
ABHD4	-0.64
ABHD5	-1.79
TWF1	0.57
NKIRAS2	0.6
NKIRAS1	-1.49
TWF2	0.02
WDR53	1.87
TMA16	0.27
MBTPS1	1.45
EIF4G3	-1.65
EIF4G2	-0.13
EIF4G1	-1.66
BATF3	-1.48
WDR59	-0.83
FAT3	-1.61
FAT2	2.69
FAT1	-2.48
GRB2	-1.39
	-0.14
	-2.11
GRB7	0.14
FAT4	-2.29
UQCC1	0.34
	-2.17
UQCC2	-0.17
HOXC9	0.8
	0.52
	1.73
	1.43
MFSD8	-0.05
	1.54
RAB11FIP1	-2.2
HOXC6	-2.43
	0.68
KCND2	-0.42
SSU72	-0.64
	-1.08
TMEM248	0.02
SWT1	-2.77
	-1.55
	-1.97
	1.11
HIVEP3	1.32
	0.58
HTRA1	0.55
LSM4	0.35
COL27A1	-2.04
	0.05
RBMX2	-1.37
TMEM245	-0.46
TMEM246	0.66
NEURL1B	-1.29
LSM7	1.43
	0.67
	0.12
	-0.08
	-1.11
	1.36
	1.26
POLR2E	1.77
POLR2D	-1.42
POLR2G	0.7
POLR2F	2.5
POLR2A	-2.63
LSM2	-1.27
POLR2C	0.14
POLR2B	-0.38
POLR2M	1.31
POLR2L	-0.4
AKR7A2	2.05
	0.52
POLR2I	2.56
POLR2H	0.73
POLR2K	-1.02
POLR2J	0.15
TLK1	-1.57
	3.2
	-0.97
TLK2	-1.38
	-0.05
USP54	-0.72
USP53	-2.14
USP51	-2.32
GTF3A	1.56
	0.04
ASCC3	-0.38
AGO4	0.52
ASCC1	-1.56
CCNK	-0.6
AGO1	-0.12
DDA1	0.72
AGO2	-1.51
RASSF9	0.04
GAMT	1.44
VBP1	0.89
	0.42
FAM120B	-1.36
FAM120C	0.28
FAM120A	1.2
	0.27
MAPK14	-1.38
MAPK15	1.57
MAPK11	0.56
MAPK12	-0.99
ACP1	0.34
HPGD	-1.1
	1.29
FZD1	-0.18
	-0.25
DNAJC9	-1.76
FZD4	0.24
FZD5	-2.89
FZD6	2.6
FZD7	-0.56
CACNB3	-1.68
HUS1	0.78
MOCOS	-2.29
TBRG1	0.18
	2.48
	-2.45
	1.34
TAMM41	-0.29
ASH1L	-2.39
HIST1H1T	-0.81
TBRG4	0.44
	2.56
	4.52
PLCD4	-0.14
USO1	1.78
PLCD3	-0.06
PLCD1	0.45
HIST1H1D	-3.02
	-1.32
ZNF518A	-1.25
	1.59
	-0.54
HIST1H1C	-0.78
ANKZF1	-0.81
SOS2	-1.43
SOS1	0.55
TACC1	-1.52
TACC2	-2.43
TACC3	-0.47
PICK1	0.75
TMEM238	1.6
TMEM234	0.68
TMEM237	0.21
MRTO4	-1.77
KIF20B	-3.38
TMEM230	1.13
KIF20A	-0.58
	0.68
MKI67	-3.89
CES4A	1.36
LPXN	-0.86
	-0.11
	-0.1
CAB39	4.0
	0.94
	0.94
LCA5	1.14
	-0.17
RPL3L	2.05
	-2.78
ANKHD1	-1.87
DNAJC5	-2.67
BCL2L11	-2.47
BCL2L13	-2.11
BCL2L12	-0.15
	-0.35
	-0.29
ESCO1	1.1
	0.65
	1.32
NUP43	-1.81
CTU2	0.42
	2.86
CTU1	-2.72
	1.94
	3.53
	1.48
	2.72
MSX1	-0.3
MSX2	0.05
ADRM1	-0.82
C17orf80	0.25
	2.6
	-1.86
ISYNA1	-0.21
GTF2H3	-2.7
GTF2H1	-2.7
	0.98
GTF2H5	-0.73
GTF2H4	-0.44
	-1.5
CHD2	-2.97
	0.7
TVP23B	-1.86
	0.63
ZNF654	0.54
ALDH1B1	-1.61
KAT6A	-1.61
COX7A2L	1.42
PCDH9	-2.24
	0.42
	0.29
RPL38	1.02
RPL39	0.98
RPL36	1.34
RPL37	1.89
RPL34	0.61
RPL35	0.01
RPL32	0.8
