MRPL34	-2.74
	0.28
	1.44
	1.4
	1.07
HIST2H2BF	1.84
	3.28
SPTBN4	-1.24
SPTBN2	-3.12
SPTBN1	0.21
	1.74
KLF13	-0.78
	1.33
KLF11	-3.21
KLF10	-2.39
RNF170	0.62
	-2.5
KLF15	-0.36
TNFSF12-TNFSF13	-1.17
	-1.16
NRROS	-0.56
PCNA	0.68
SLC44A1	2.03
SLC44A2	-0.87
SLC44A3	2.45
ZBTB7A	-1.82
ZBTB7C	-0.95
ZBTB7B	-1.04
MSI2	0.64
PCNP	0.61
	-0.79
MPLKIP	1.97
	0.48
	-2.07
	-0.44
UBE2S	2.56
ENGASE	0.29
SAMHD1	0.05
DNPH1	1.93
RPA1	0.13
RPA3	0.15
C1D	0.29
	0.21
	0.47
NDUFS3	-0.66
COQ9	-1.56
	0.42
NDUFS6	0.48
ISY1-RAB43	-0.45
COQ5	0.47
	-2.94
COQ7	-1.27
COQ6	-0.01
	1.71
ILF3	0.83
ILF2	1.49
FAM198A	-2.72
FAM198B	1.53
ZRANB1	-0.91
ZRANB3	0.45
	-0.15
TTC7B	-1.29
	2.43
	2.83
CHMP2B	-0.25
PCDHGB2	-1.37
PCDHGB1	2.94
BOK	-3.66
PCDHGB7	-0.98
PCDHGB6	-0.53
PCDHGB5	3.68
PCDHGB4	3.4
	0.79
FLAD1	0.41
RREB1	0.33
DENND2C	-1.48
TPX2	3.91
DENND2D	2.12
PPT1	2.58
PPT2	2.21
INPP4B	2.02
INPP4A	-0.08
MICAL1	0.15
MICAL2	-3.61
	-1.14
PHC3	-0.19
PHC2	-0.11
GPR108	-0.68
LMAN1	-1.02
SYPL1	-0.06
TRMT10C	-0.72
AP1G1	-0.75
SAFB	1.03
ZNF367	-1.13
EMC10	0.28
PRF1	0.33
MGMT	-1.6
H2AFV	1.22
SLC35E3	0.05
PRPF40B	0.7
	1.85
	-1.7
AP1G2	1.17
H2AFX	2.07
H2AFY	1.41
H2AFZ	1.77
	0.16
RNF8	2.02
RNF6	0.93
RNF7	1.3
RNF4	-0.96
RNF5	2.54
RNF2	0.6
H2AFJ	2.23
NCAPG2	1.9
	-0.84
	2.34
PPP1R26	-2.24
CLTA	-0.13
PPP1R21	1.27
CLTC	1.29
CLTB	-0.38
RRAGA	-0.32
LRRC61	-0.35
NGLY1	0.98
DPEP2	1.15
	-0.78
NMD3	0.52
METAP1D	-2.19
NLRX1	0.98
RRAGB	-0.66
ZNF605	1.49
TMCO4	-1.07
HSD3B7	-2.49
USP27X	1.58
PCOLCE	0.05
ST3GAL2	-2.19
ISCA1	1.08
ISCA2	1.94
FAM118A	0.62
	-1.48
FAM118B	-0.5
ZCCHC24	-1.85
RECQL	-0.94
	-0.29
ACP1	1.1
CD300A	-2.05
SIK3	-1.01
	1.49
SIK2	0.0
	2.02
ACTR8	0.96
BAIAP3	-0.51
ACTR6	0.94
ACTR5	0.13
	-0.84
ACTR3	0.22
ACTR2	1.26
CLUAP1	0.99
GPANK1	1.05
RHBG	-0.2
PDE3A	-1.58
	0.58
COPS8	0.02
	2.0
PDE3B	-0.94
IL10RA	-2.0
GNL3L	1.01
POLDIP3	1.16
POLDIP2	-0.47
HM13	0.34
RAPGEFL1	0.14
GTDC1	-1.45
ALDH18A1	1.75
HHEX	1.15
	-0.61
PTPRU	1.0
NUP85	-0.03
TGS1	1.84
SAA1	-4.36
GSTA3	-0.93
	-2.89
ANKS1A	0.19
IDUA	2.76
YTHDF3	0.38
YTHDF2	0.71
	0.93
YTHDF1	0.11
GLB1	1.2
ACTRT3	0.99
TINF2	-0.33
PITPNM1	0.05
PITPNM2	0.62
	4.79
GPATCH8	1.05
	1.26
CPED1	-4.97
GTSF1	-0.64
ADAM10	1.35
ADAM15	0.85
ADAM17	1.17
ADAM19	0.11
CPNE8	-2.47
	1.07
HAGH	-2.47
CPNE2	-0.07
CPNE1	1.96
HS3ST3A1	-1.42
PTPRE	-0.73
	1.1
PYCARD	-0.5
	-0.2
DNMT3A	3.26
	1.03
	-0.53
DNMT3L	-2.38
RABEPK	-1.48
AAK1	-0.1
	0.82
SNRPN	1.92
	-2.03
NDEL1	-0.32
SNRPB	2.21
	2.86
	-0.68
	1.33
SHANK3	0.05
SHANK2	0.32
SNRPE	2.05
PTPRK	0.44
	0.97
MAST4	-0.48
PTPRH	2.0
ZDHHC14	0.21
ZDHHC17	-0.37
PCSK9	5.69
ZDHHC12	2.68
PRKAG1	0.52
PRKAG2	-3.17
PCSK6	0.46
PCSK7	-1.31
PCSK4	-1.64
PCSK5	1.12
HIPK3	-1.42
HIPK2	-0.2
HIPK1	0.29
IFT27	1.45
DUSP23	-0.24
LEMD3	1.54
LEMD2	2.53
DMAP1	1.11
	0.42
	0.09
	2.53
	-0.96
NAPG	-0.52
AP3B1	0.92
NAPB	0.87
POFUT2	0.41
	-0.19
	-1.24
LARP4	-1.74
LARP7	-0.82
	0.61
ISM1	-0.88
RPL19	1.13
	2.24
	1.98
DDX49	0.39
COL15A1	4.12
TC2N	-1.45
ZNF174	-0.23
TMEM45A	-6.24
EDIL3	3.29
	2.24
	-0.51
DDX47	0.15
LMLN	-1.56
ZGPAT	-4.01
PLTP	0.06
ATMIN	-0.59
STXBP5	-0.7
EIF5A2	-1.32
NLN	-2.31
SNRK	-0.37
	1.11
LGR5	4.14
LGR4	-0.77
LGR6	0.62
ELAVL1	0.67
	-3.07
CDKN1B	0.5
UBE2D4	-1.64
UBE2D2	0.15
UBE2D3	-0.67
UBE2D1	1.45
	-1.56
GUF1	-0.12
	1.88
	1.4
SETBP1	-3.32
	-0.17
	0.85
EDNRA	-1.8
EDNRB	0.1
	-0.22
SAP130	1.43
APOF	-7.64
APOD	-1.5
APOE	1.12
APOB	0.13
	0.8
APOO	-2.4
APOM	3.45
	-0.79
APOH	-1.02
FAM151A	-5.66
FAM104A	1.36
	0.93
	0.06
	1.31
CCDC51	0.17
TMEM127	0.76
FOXJ3	-0.3
FRAS1	6.78
TMEM123	0.1
CCDC57	0.71
CCDC58	0.96
CCDC59	1.41
STX16	0.43
TMEM129	1.48
TMEM128	-1.25
	0.67
LOC390937	0.71
STX18	-0.43
NUDT7	-1.02
NUFIP2	-0.39
NUFIP1	0.06
	2.08
	2.45
	0.88
	1.79
	-1.04
	-0.88
FBXO34	-0.32
SLC35B3	1.23
SLC35B2	3.05
FBXO30	0.01
FBXO31	-1.31
USE1	-1.86
FBXO33	-0.8
BOP1	0.26
CNRIP1	0.71
	-0.02
DTX4	-2.91
	-0.81
	0.75
	1.43
MAPKAP1	1.58
PELP1	0.19
	-0.07
	-0.89
MBOAT7	1.6
SPSB3	-1.29
SPSB1	1.14
HINT1	0.12
	0.77
HINT3	-0.42
	1.12
	-1.37
CDC34	-0.47
	0.76
CDC37	0.84
	-0.14
ALAS1	-1.8
	-0.88
S100A9	-0.95
S100A8	-2.48
FICD	0.15
	0.36
BRWD3	1.07
BRWD1	0.0
KIAA0513	1.43
LONRF3	-2.68
LONRF2	0.0
LONRF1	-1.56
TCFL5	-1.32
BIRC3	-1.07
BIRC2	0.51
EIF6	0.25
	-0.13
GJA4	-0.21
CDCA7L	1.05
APBA1	-3.23
APBA3	-0.44
	-1.39
PGLS	-2.2
OXR1	-0.4
	0.55
	-0.95
MORC2	1.21
MORC3	0.22
MORC4	1.99
	0.41
	-0.02
GPATCH2L	0.88
ANKRD17	1.09
WRB	-0.26
TXNL4B	-0.19
MEF2C	-0.7
	0.62
CCNA2	3.53
	-0.68
VPS25	0.86
DYNC1I1	0.62
VPS28	0.97
	0.25
	2.25
RAI1	0.51
SKA2	0.92
ZNF366	1.64
PRKRA	1.15
C1orf112	2.05
C1orf115	2.74
MEF2D	1.02
ADAT1	-2.33
LGALS3BP	-3.06
TTBK2	0.77
PLEKHO1	0.98
BTBD2	1.31
E2F6	-0.79
E2F5	0.19
E2F4	0.63
	-1.09
ZNFX1	-0.23
C6orf89	2.52
	1.52
ACBD3	0.65
PPP1R13B	1.43
ACBD5	-3.26
ACBD4	-3.05
MON2	0.1
PPP1R13L	-0.28
EEF2	0.75
	0.02
ZDBF2	-2.53
	-4.59
	2.98
BRI3BP	-0.84
	0.69
	-2.13
TUSC3	-1.09
	-0.35
RPGR	-1.2
	-0.56
HYLS1	-2.33
	1.62
PYCR2	3.1
PYCR1	1.47
	1.33
ST8SIA3	0.04
CTBS	-0.88
GATA2	-0.2
FAM168A	-1.39
GNG10	1.96
GNG11	1.21
GNG12	-1.58
	0.39
	-0.97
URB2	1.89
URB1	0.63
IFITM3	-0.52
IFITM2	-1.13
	-0.92
HPCAL1	1.3
LIPE	-0.24
LIPG	-0.54
EIF2B2	1.52
	-0.17
	1.16
DFFA	0.13
DFFB	-0.49
SEC24D	-2.02
REV3L	-0.95
SEC24A	-0.8
SEC24C	1.38
SEC24B	-1.43
RNF19B	-1.34
RNF19A	-1.09
HOGA1	-1.83
	0.24
DPP3	-0.2
MRPL43	1.31
MRPL42	0.43
IPP	0.38
MRPL40	-0.62
MRPL47	1.71
MRPL46	-1.64
HGFAC	-1.53
MRPL44	-0.38
TRIP6	-0.58
TRIP4	0.22
MRPL48	-0.33
	-0.03
	-1.17
	0.38
RILP	-0.21
	-0.25
ZNF692	-0.42
	-0.95
ZNF697	0.14
	1.33
	-0.27
ARFGAP2	-0.25
ARFGAP3	-0.62
	0.53
ARFGAP1	-0.2
LAMB1	1.12
LAMB3	-2.24
LAMB2	2.78
ATP7A	-0.11
	-0.49
ATP7B	1.39
NEK6	0.95
NEK7	-0.48
NEK4	1.46
COPZ2	-1.63
BMF	0.77
NEK3	0.72
CCSAP	-1.94
	0.82
	-0.96
U2AF2	1.02
NEK8	-0.51
MPHOSPH6	1.63
BMX	-2.22
	0.16
	-2.03
DHPS	-0.18
ZZZ3	0.94
CCDC3	0.12
	1.6
CCDC6	1.76
CCDC7	0.62
SHF	-0.38
SHH	-2.02
COX7A2	-1.2
CCDC9	0.91
DYNC2H1	-2.24
LASP1	1.73
MGA	1.09
MTHFD2	-0.14
MTHFD1	-3.26
TBP	1.87
MGP	1.74
NSD1	0.98
	-0.47
	2.46
NUDCD2	-0.24
NUDCD3	0.22
NUDCD1	1.19
ADSS	0.59
STBD1	-1.74
	-0.71
SAMD4A	-3.19
ADSL	1.88
SAMD4B	0.58
AS3MT	1.11
PTGFRN	0.65
TIMMDC1	0.28
RPS27L	0.69
GAS2L3	1.29
	0.29
	0.24
ZNF436	0.14
	1.19
ZNF346	0.98
	0.05
	0.08
ZNF438	1.1
RPS27A	1.3
RALGDS	-1.37
	-0.13
	0.47
	-3.12
NUDT12	-1.74
NUDT13	0.61
DLL4	2.33
	-6.47
NUDT14	-2.14
NUDT15	-0.43
ZW10	-1.46
	0.37
	0.77
STX8	-1.52
TM6SF2	-3.1
TCF20	0.03
RSRC1	1.21
RTCB	0.54
STX3	-0.13
STX2	-2.38
STX5	-1.37
STX4	-0.13
STX7	-0.27
STX6	1.63
RC3H2	0.79
	2.76
	0.97
CPN2	-0.12
CPN1	-0.22
	-0.17
	-0.2
STAB1	-1.93
	1.09
STAB2	-7.22
KIAA0232	-0.79
	-1.72
UROD	0.15
CLIC5	-0.39
CDADC1	0.95
ECE1	1.2
TRMT2B	0.4
IMPACT	-0.31
DRG2	1.22
DRG1	1.05
ERLIN1	1.16
	-2.28
ZNF205	-1.03
ARHGAP42	-3.7
PHACTR2	-0.53
GSTCD	2.46
ICA1	1.89
SNW1	0.94
AURKA	1.5
GCDH	-2.19
AP1B1	0.21
LAMTOR4	0.58
PHYKPL	-3.19
GNPTG	-0.34
CDC42EP3	0.05
CDC42EP2	-0.09
CDC42EP1	1.85
TXLNA	0.8
CDC42EP4	-0.49
	0.9
	-1.72
TBKBP1	-0.01
CRIM1	1.39
	1.12
ABI2	-1.21
ABI3	-1.38
GTF3C3	1.27
ABI1	0.53
SLC22A4	-1.39
TESC	1.25
NKTR	0.45
	0.99
ACADVL	-0.36
RAB4B	0.27
	-1.5
	-1.32
GTF3C2	1.21
BBX	0.37
AOC3	-0.18
	0.72
CHN2	-2.05
PKDCC	1.77
	0.89
	0.62
	-0.6
CAV2	-0.69
AXL	-1.37
CAV1	0.77
CD209	-2.74
ATP6AP1	2.28
ATP6AP2	0.2
ENSA	1.47
CLINT1	-0.42
	1.23
	-1.93
BRCA1	0.75
BRCA2	0.69
C4B	1.21
	-1.32
ACOT8	-0.68
ACOT9	-0.3
	-1.59
ACOT7	0.41
ACOT4	-1.62
ACOT2	0.26
ACOT1	0.0
ADCY5	-0.6
ADCY6	0.3
ADCY7	-0.57
ADCY1	-3.78
ADCY3	0.19
KIF24	1.27
KIF27	1.0
RBBP7	0.48
ADCY9	-0.29
RBBP5	0.38
KIF22	1.46
JKAMP	0.37
SARNP	0.04
NUCKS1	1.6
PI4K2B	-1.67
NR3C1	0.14
FAM208A	1.02
DDI2	0.38
DDI1	-2.07
FAM208B	-0.07
SKAP2	0.37
SKAP1	-1.38
C12orf4	1.47
PDLIM7	1.36
RAB30	-0.74
XRCC1	2.83
PITPNA	-1.44
XRCC4	-2.76
PITPNB	-0.5
SMURF1	0.75
	0.06
SMURF2	-0.13
CLEC7A	-1.16
MEIS2	-2.77
	2.86
	1.48
SOWAHC	-2.12
NARF	1.41
GSPT2	-2.0
TFR2	0.71
FLT3	0.5
	1.28
RALGPS2	0.53
MIER1	-0.25
MIER2	-0.17
MIER3	-0.09
	-0.17
	-1.12
PAPD7	-2.5
PAPD4	-1.58
DDX60	0.01
AMN1	-0.26
	-0.95
	-0.26
LMNB2	0.89
IL13RA2	-1.68
IL13RA1	0.67
LMNB1	3.68
CAAP1	-0.03
MRPS28	0.5
MRPS26	-0.01
MRPS27	0.41
MRPS24	0.08
MRPS25	-0.13
MRPS22	0.02
MRPS23	0.98
MRPS21	0.5
PPP2R5D	1.51
PPP2R5E	0.2
SMN1	-0.06
PPP2R5A	0.44
PPP2R5B	1.15
	0.94
LCMT1	0.27
DGCR2	1.46
YY1	1.29
YY2	0.17
H2AFY2	3.44
NAMPT	-3.39
GKAP1	1.33
ADCY10	-1.86
	1.27
NDUFB10	-0.75
	0.8
	0.8
	1.76
	0.45
OPTN	-0.11
JMJD6	-0.07
BHMT	-2.34
JMJD4	0.96
ZHX2	0.37
ZHX3	-2.4
JMJD8	-0.01
ZHX1	0.02
	2.49
FTO	-0.75
ARL5B	0.82
ACACA	2.24
ACACB	-5.93
	1.09
PITRM1	-1.74
TNK1	-1.79
	-1.05
	-0.65
	3.36
APPL1	0.16
APPL2	0.45
	0.29
PLA2G2D	0.62
	-1.63
GAS8	-1.3
MEMO1	-2.55
	-0.2
SLC26A11	2.24
ERLIN2	0.33
	-0.51
CAPN15	0.79
BEND7	-1.28
	0.9
DCTD	0.4
ZMAT5	1.17
SLC35D1	-1.29
COX7B	-0.28
SIGMAR1	1.3
SARS2	-0.05
CYFIP1	-0.23
CYFIP2	-4.85
	0.77
C20orf194	0.02
EFNB2	1.9
	0.41
	0.24
MPRIP	1.33
	-2.54
SMOC2	1.61
C11orf96	-0.21
SMOC1	0.71
THUMPD1	0.15
WDR35	-1.21
THUMPD3	1.3
KYNU	-2.74
CHORDC1	0.83
WDR34	0.45
LHPP	-0.65
MLLT6	1.49
UVRAG	-0.16
MLLT1	-1.49
MLLT3	-0.63
NUP188	1.86
WDR36	-0.06
COPG2	1.25
GLT8D2	0.93
GLT8D1	1.35
COPG1	0.24
PDZK1	2.1
ZNHIT3	1.01
ZNHIT2	-1.77
ZNHIT1	-0.52
ZNHIT6	0.55
ZNF7	-0.05
	-0.95
	0.79
FAM221A	-1.74
GTPBP4	1.49
GTPBP6	-0.65
GTPBP1	0.76
DMXL2	1.05
GTPBP3	1.07
NFATC2IP	-2.26
GTPBP8	0.19
BPNT1	0.4
	-2.16
MOB3A	1.83
EIF4A1	0.15
	-1.43
	-1.53
SLC9A1	-1.31
BCL9	1.6
EPM2AIP1	1.4
BCL6	-2.42
BCL3	-3.14
CCDC167	0.76
NPEPL1	-1.21
PLK2	-2.11
CLMN	-1.15
LYRM2	0.42
LYRM1	-0.54
DEPDC7	-6.13
LYRM7	-0.56
	1.08
	-0.99
	2.02
LYRM9	-1.37
GIGYF1	1.15
TDRD7	0.87
ZFP36	-3.27
KIAA0391	0.24
	-1.53
OAS3	0.56
	1.41
KPNA1	-0.26
TTYH1	-1.39
TTYH2	0.45
TTYH3	0.11
STK11IP	-0.77
MTM1	-0.82
PLEKHB1	-0.97
OASL	-2.53
SERPINB9	-0.33
CSNK1G3	0.43
CSNK1G1	0.87
FAM206A	2.49
SERPINB1	1.72
SERPINB6	1.58
PCGF1	-0.4
FAM76B	0.54
FAM76A	0.39
	1.71
PCGF5	-1.38
CX3CR1	-1.16
PCGF6	-0.93
MAGED1	0.02
MAGED2	1.51
	0.62
C6orf62	0.94
NFS1	-0.37
ATP8B2	1.0
CLIC1	2.96
	-2.27
EXD2	1.01
ATP8B4	0.08
ELP6	0.51
ELP5	-0.95
ELP4	0.76
ELP3	1.14
ELP2	-0.45
	4.55
	0.82
GAS2	-0.41
	0.75
DES	-1.26
CCDC86	0.16
FH	0.1
DEK	1.99
SPRYD4	-0.96
SPRYD7	0.95
	0.22
KLHDC4	-2.78
FBXL6	-0.13
KLHDC2	0.53
KLHDC3	1.48
KLHDC1	-0.38
	0.9
NIPSNAP3A	0.82
UBAP1	-0.8
POLL	1.02
	1.38
ASXL1	1.39
POLK	-0.84
ASXL2	0.49
HDDC2	-0.74
HDDC3	0.05
ZBTB39	0.05
ZBTB38	-0.32
HTR2B	-3.04
C1orf131	2.07
GBA2	-0.01
	-4.62
	-0.83
ZBTB34	2.48
ZBTB37	0.95
TLR7	1.17
SPATA13	0.68
	-1.94
TMEM98	0.97
KLHL32	-1.7
NDUFV2	-0.14
SGTB	1.13
TMEM97	3.24
	0.21
SGTA	0.04
KIAA0895	0.28
TRIM47	1.92
TRIM44	-1.35
TRIM41	-1.15
IVD	-1.24
TBPL1	-0.49
PEX2	-0.53
PEX5	-0.64
PEX7	-2.36
PEX6	2.26
	0.51
ESAM	2.38
	1.23
GAS6	-1.66
ACE	0.91
ACD	-1.44
ATP5S	0.83
NEB	-0.07
RINL	0.79
	-0.11
ME1	-1.6
ME3	-0.44
ME2	-1.25
STMN1	4.15
HFE	0.23
	1.37
GNAI1	0.26
GPR146	-1.26
MPZL2	0.84
SLC7A8	-3.52
TBK1	0.24
MPZL1	3.08
AURKAIP1	0.75
ZNF212	0.84
AFMID	-0.01
PCDHB11	1.98
	1.06
	2.94
SLC7A7	-1.18
CITED2	-1.04
TRAK1	1.65
CITED4	0.45
PFDN1	1.1
MCFD2	1.26
DAGLB	0.48
PFDN5	1.08
PFDN4	1.72
PFDN6	1.49
MTHFR	0.59
ZNF219	1.44
TOP1MT	-0.82
DTNB	-1.16
DTNA	1.46
ACHE	-1.41
NFKBIE	-1.3
POMK	0.64
	0.26
	0.43
HIRA	-1.04
RIN3	-0.67
RIN2	-0.49
MET	0.38
WWOX	-2.68
RNH1	-1.19
RPS13	0.44
CLPX	-1.18
RPS11	2.34
	0.62
RPS17	1.63
RPS16	2.38
RPS15	1.24
RPS14	1.74
CLPP	-0.96
RPS19	2.72
TOMM22	0.85
	-1.97
RIPK1	1.27
LATS2	-1.36
RIPK3	0.14
DDOST	1.18
	-4.31
	2.52
CLPB	-2.4
PUSL1	1.47
LAMA5	0.27
FAM149A	-0.95
SLC9A3R2	-0.53
SLC9A3R1	-0.48
SVEP1	-0.84
PLCXD2	-1.39
	-1.41
	-2.33
	0.88
ZNF416	2.01
TSSC4	-0.01
ZNF414	-0.62
	-0.41
ZNF410	0.47
RRAGD	1.62
GLIPR2	0.43
RRAGC	0.5
GLIPR1	-0.52
MAZ	-0.57
SSSCA1	0.27
GGT1	0.78
MCOLN1	-1.39
GGT7	0.45
GGT5	-0.57
GPATCH2	0.11
RASA1	0.61
RASA2	-0.18
RASA3	-2.31
	1.82
ACTN2	1.43
ACTN1	1.9
	0.48
PTPRS	-0.35
SLC40A1	-1.55
ACTN4	2.53
CLP1	-0.06
EZR	-2.52
PTPRG	1.53
PTPRF	2.01
	0.77
	-5.33
EIF2S2	0.28
TUFM	0.45
PTPRA	0.78
AMER1	0.28
PTPRO	-0.17
PTPRM	-1.49
DTWD2	-1.61
PTPRJ	-0.11
DTWD1	-0.19
PHYHIPL	2.92
IFT20	0.74
CPM	0.02
IFT22	-2.3
CPD	2.78
CPE	2.01
CPZ	-0.96
SAA2-SAA4	-6.72
CPQ	0.97
	0.84
	0.16
	-0.39
GAPVD1	0.98
CASS4	-0.44
N6AMT1	0.21
RTN4R	1.3
	-2.83
BANK1	-0.6
CLGN	5.83
	-1.41
RNASEH1	-0.65
TAF1A	-0.08
RRP7A	0.61
UBXN4	0.02
MEPCE	-0.5
ABLIM1	-1.7
ABLIM3	-4.22
NCLN	1.59
F5	1.0
FAM172A	1.88
FBXW11	-0.05
	-0.51
UBXN7	2.66
LMTK2	0.19
TOP2B	1.19
F7	0.87
	4.22
	1.06
	-0.58
	0.34
HHIP	-6.24
	0.32
	1.56
	0.6
	2.42
HMGN1	2.12
	-0.76
	0.07
	0.05
RAB6A	-1.21
RAB6B	-1.95
	-0.77
RC3H1	-0.93
NACA	0.86
CHL1	2.47
CRIPT	1.44
	-0.14
	-1.68
IFIT3	0.22
IFIT2	-0.4
	-1.2
PHF14	-1.34
SDAD1	-0.31
EFTUD2	0.94
ISG15	1.25
MAP1LC3A	-3.01
MAP1LC3B	-0.9
PIM2	1.62
ZFP28	0.99
BRCC3	0.37
	2.58
FAM89A	-0.24
	-1.15
GDI2	0.6
GDI1	1.51
ARL5A	0.6
CBY1	0.91
TTC30A	0.03
	-0.35
TMEM8B	0.5
PDLIM1	0.51
TTC30B	-0.65
TFAP4	1.02
SPDL1	1.61
CCDC34	0.8
	0.29
PSAP	1.58
KRT17	-0.14
OSGIN2	-0.99
WDR37	1.55
HIST1H2BG	1.7
WDR31	1.04
WDR33	0.37
	-0.62
CRIP1	0.13
KRT19	-3.58
KRT18	-0.94
ABHD17B	0.17
HIST1H2BB	1.52
GIGYF2	0.11
TLE3	-0.32
PAG1	0.65
TLE1	1.45
NAPEPLD	-0.16
	0.09
TLE4	0.66
HGSNAT	0.56
	-0.97
PLP2	1.59
TNFSF13B	-0.42
PKLR	-1.21
TMEM259	0.23
CRYZL1	-0.25
TFPT	0.51
SERF2	1.67
	-0.38
KIAA1109	0.36
TM9SF4	0.9
	-0.75
	-1.32
TM9SF1	1.29
TM9SF3	1.5
TM9SF2	1.79
	-0.1
	-0.17
NAT9	0.56
NAT8	-1.07
SPATS2L	-0.59
SRPX2	-2.59
NAT2	-7.44
NAT1	-3.37
	1.16
BCAM	6.31
	-0.21
	0.77
MBNL1	0.37
GOSR2	1.0
	-1.63
TNFAIP8	-1.54
RABAC1	0.15
	1.33
SDC1	0.27
	0.79
NRP1	1.23
KCNC4	-0.2
SDC3	-1.06
COX5A	0.28
	0.33
TMEM258	0.79
TMEM256	-0.46
	0.09
TMEM251	0.55
	-1.63
KIAA2026	-0.81
NGFR	-0.96
	0.01
CPSF7	0.83
CPSF6	2.13
CPSF4	1.42
CPSF3	1.54
CPSF2	1.23
CPSF1	1.5
IFT81	1.52
MAD1L1	0.17
ADAMTS13	-4.62
ACAA2	-4.98
ACAA1	-0.7
MUM1L1	1.87
APOBR	-1.49
	-1.39
APCS	-1.89
SIPA1L3	1.84
SIPA1L2	1.54
TTLL5	1.28
TTLL4	2.22
TTLL7	-1.65
LTBP4	-0.09
LTBP3	-0.39
LTBP2	3.39
ARIH1	0.09
EPS15	-1.09
RNPC3	0.55
STAT6	0.24
SUFU	-0.75
PLA2G4C	1.81
PLA2G4A	-1.68
SLC35F5	0.8
SIN3B	-0.73
SLC35F6	1.07
	-1.93
MBD5	-0.86
MBD4	-1.16
CMTM8	0.13
MBD6	1.47
MBD1	-0.42
MBD3	-0.02
SUPV3L1	0.2
CMTM6	2.01
FAM126A	1.64
CMTM4	-0.51
MLPH	-2.31
TRMT112	-0.25
MPC2	1.3
MPC1	-2.13
STAT4	2.03
TSPAN12	-1.2
TSPAN13	-2.9
TSPAN14	0.12
TSPAN15	1.15
REXO1	-1.29
REXO2	-0.88
	-0.39
REXO4	2.55
COIL	0.9
SLC25A17	-0.77
SLC25A16	-3.01
SLC25A15	-0.64
	1.8
SLC25A12	-0.62
SLC25A11	-0.03
SLC25A10	-1.49
LMCD1	2.79
STAT3	1.07
CCDC14	-1.29
EAF1	1.43
EAF2	0.16
NDUFA10	0.17
NDUFA11	-0.2
NDUFA12	0.86
NDUFA13	0.13
CCDC18	0.17
TMUB1	-1.16
TMUB2	0.51
COX6C	0.87
SIPA1L1	-0.58
DNAJA1	0.67
	-2.54
RYBP	0.57
ZNF644	0.23
SYNCRIP	-0.22
	1.25
ALDH1L2	-1.49
ALDH1L1	-1.81
ASCC2	0.48
ZNF280C	2.4
	-1.82
	0.65
	0.51
GNG5	1.26
GNG2	-1.63
MMAA	-1.99
MMAB	2.1
NOA1	0.76
ALG8	0.37
ALG9	-0.64
	0.61
ALG2	1.79
ALG3	1.06
UGT3A1	-5.1
ALG6	1.36
ALG5	0.28
PI4KA	-0.27
SMARCE1	0.81
PDXP	-1.68
COX6B1	1.59
RNGTT	-1.24
	1.08
FUK	-0.82
ARIH2	1.24
KIAA1324L	1.78
LTBP1	1.56
CCNE2	-1.74
CISD2	-0.11
	0.85
RAB11A	0.22
FIG4	-0.36
RAB11B	0.62
GCC2	1.23
GCC1	0.01
TBC1D8B	0.24
CLDN1	1.67
CLDN2	-1.25
CLDN4	-2.65
CLDN5	0.51
CLDN6	-0.95
CLDN7	-0.59
RASGEF1B	-4.97
CFHR1	-0.11
	0.03
UQCRC1	1.43
HGS	1.18
SMYD4	0.56
SMYD5	1.59
TRDMT1	-2.99
	-2.26
SMYD2	1.43
SLFN5	-0.08
MRFAP1	0.38
SERPIND1	0.98
NR6A1	0.39
IRF3	1.98
	1.21
IRF1	-1.35
	-0.81
IRF7	-1.47
IRF6	-5.39
	-0.05
IRF9	1.32
IRF8	-1.76
	-0.44
C6orf47	1.41
LY75	0.75
SNX29	1.19
CLK1	-0.24
CLK2	-0.11
CLK3	-0.01
CLK4	-0.59
SNX27	0.32
SNX24	-1.04
SPATA5L1	1.14
INMT	-1.35
RUNDC1	0.43
ONECUT2	0.39
ONECUT1	1.34
	0.04
	0.29
	-0.41
SECTM1	0.11
CNKSR3	-3.06
MRPL21	-0.53
FECH	-1.59
SYVN1	-1.15
ZBTB11	0.46
ZBTB10	-1.08
ZBTB17	0.24
	-0.57
ZBTB14	-0.49
PNPLA2	-0.88
ZBTB18	0.16
TMEM150A	2.31
TMEM150C	-1.07
TMEM150B	-0.14
ZNF641	0.84
MTO1	-1.31
	0.81
DDX19A	0.15
DDX19B	-0.8
LYSMD3	-1.43
ACVR2A	1.44
LYSMD1	-0.14
KLHL13	-0.58
KLHL15	-0.73
LYSMD4	1.08
KLHL18	0.7
DAB2IP	0.57
TRIM68	-2.09
MTOR	0.08
UNG	0.12
	-1.41
UNK	0.57
PTPRC	-0.06
TRIM66	-0.97
LRWD1	-1.4
TRIT1	0.0
ITK	-0.96
OMD	0.7
	-1.93
C2orf69	-1.03
C2orf68	1.45
SOWAHB	-1.56
NRF1	0.11
GABPB2	0.29
NAGPA	0.06
	1.26
LCAT	-2.17
TPPP3	-1.93
LRRC8A	1.15
HIP1	-1.58
FAM192A	-1.6
	-0.37
	2.37
	1.23
	0.79
ARAP3	0.5
	1.01
ARAP1	0.35
BID	-1.06
TPPP2	-2.73
FAM229B	-2.99
GIN1	0.09
	0.62
TTPA	-4.5
KLKB1	-1.27
PPM1F	2.15
MBD2	-0.94
