CHKA	-0.025
TYRO3	-0.165
TSFM	-0.395
	0.105
SMS	0.385
TGM2	-1.935
DSP	-3.54
SMO	-0.175
DIEXF	-0.545
	-0.805
CHCHD10	-1.765
DSE	-0.03
	-0.24
CNNM4	-2.715
	1.53
FAM69A	0.605
PDHA1	0.035
	2.805
OXA1L	-0.74
FAM179A	0.15
KIAA0100	-2.09
FAM179B	0.37
CAPG	0.395
DYNLL1	-1.52
HIRA	-1.145
DYNLL2	-1.09
ABHD10	-0.23
WWOX	0.795
	5.855
KCNAB2	-0.2
INTS3	-1.265
INTS2	-1.075
INTS1	-1.52
INTS7	-1.1
INTS6	-1.045
INTS5	-1.75
INTS4	-1.135
INTS9	-0.105
INTS8	-0.5
ADAT1	0.085
CAP1	0.41
ADAT3	-0.095
ADAT2	-1.225
RNF185	-0.25
	0.86
FGFR1OP	0.705
PAPD7	2.77
PAPD4	1.285
PAPD5	0.47
ATP2B1	-0.765
RNF187	-1.02
IL18	1.67
CNOT10	-0.58
MTSS1L	-1.155
AUH	2.32
	2.04
CCDC34	-1.45
	1.07
BBC3	-2.46
	-3.085
SKA1	-1.24
	0.385
HIF1A	1.665
	-5.2
TROVE2	-1.32
RASEF	0.315
NRF1	-1.15
GINS2	1.075
GINS3	0.455
GINS1	0.365
GINS4	-1.065
	0.27
	1.7
PRSS22	-0.89
FBF1	-0.455
DCAF5	-0.655
CCDC66	1.35
CCDC61	-0.56
ASNA1	-0.965
	-1.305
	-0.69
	-0.95
CCDC68	-1.275
COQ3	0.785
COQ2	0.04
DACT2	-1.925
EBAG9	0.055
GALK1	0.02
GALK2	-0.91
AMBRA1	-0.81
NUDT16L1	-0.76
GREB1L	-0.1
	-0.44
RBMX2	0.155
	0.83
ADPRH	-0.075
ADPRM	0.19
MRPS9	-0.33
MRPS7	1.09
MRPS6	0.585
MRPS5	-0.035
MRPS2	-1.355
HILPDA	-0.635
GJC1	-1.035
MAP4	-1.02
AASDH	-1.21
PROM2	-0.04
	0.115
	-0.02
LRWD1	-1.255
TULP3	-0.295
UBE2R2	-1.335
TULP4	-0.235
LPP	2.55
SLC12A5	-0.85
SLC12A4	0.69
SLC12A7	-0.08
SLC12A6	0.39
JAGN1	-1.245
	1.715
CWC27	-0.325
ABCE1	0.845
FEM1B	-2.715
FEM1C	1.18
FEM1A	-0.65
CRY1	0.165
CRY2	-0.63
	2.54
DCAF8	-0.99
VCPIP1	1.54
ATP6V1C1	-0.7
	-0.275
NUS1	0.775
	0.64
PCGF3	0.635
PCGF2	-2.225
PCGF5	4.52
LGMN	-0.935
PCGF6	0.015
CCNDBP1	-0.065
CDK20	0.475
DHX30	-0.49
NANP	-0.285
NANS	-1.005
	-1.01
	0.01
BEND6	0.83
BEND4	-1.385
DHX33	-1.495
BEND3	-2.195
SFI1	-1.145
	-0.615
DARS2	0.46
LRRC57	-1.09
LRRC58	-1.855
LRRC59	0.255
HCCS	0.78
SLC11A2	0.87
ISY1-RAB43	0.095
	0.445
SPATA2L	0.95
ZC3H12A	0.32
GDI2	1.06
PRC1	0.14
GDI1	-2.245
HSD17B4	-1.04
CBY1	-1.175
HSD17B7	-0.575
COL8A1	0.465
	-0.34
POLQ	-0.805
GPNMB	-1.965
POLG	-1.735
POLE	-0.76
POLB	-0.04
PLEKHO2	0.47
POLM	-0.675
POLL	-1.095
POLK	-0.885
POLI	-0.225
POLH	-1.2
DRAM2	1.31
RTN4	-0.5
RTN3	-0.375
TIMM13	0.13
TIMM10	2.28
	-2.215
RNGTT	1.39
PA2G4	0.62
	0.665
CDC7	-0.845
VRK2	1.045
	7.03
PRR12	-3.12
	2.34
AURKA	-0.875
AURKB	-0.33
AEBP2	0.135
PRPF3	0.335
PRPF4	2.11
PRPF6	-1.885
SHC1	-2.585
TALDO1	-1.425
	1.61
	1.33
EIF2S3	0.25
	0.77
PKP3	-2.49
PKP2	-0.16
PKP1	-0.625
RLIM	-0.025
NINL	-1.025
	1.45
	-0.38
	-1.24
ITCH	0.195
	-0.44
	-0.025
	-0.245
MICAL2	-0.29
MICAL3	-1.145
WDR62	-1.845
FEN1	1.185
WDR60	-0.82
WDR61	-0.95
EIF4G1	-1.24
PET100	1.62
FUCA1	-0.47
VPS72	-0.075
ABHD16A	-0.18
C19orf44	0.09
ACOX2	-1.41
ACOX3	-0.05
ACOX1	-1.665
ERGIC2	-0.655
ERGIC3	-0.59
ERGIC1	0.135
DERL1	-0.61
DERL2	0.005
ALDH9A1	-1.065
FUCA2	0.07
FAM122A	-0.635
FAM122B	1.67
	0.99
	0.445
CLIC1	0.72
GABARAP	0.69
	-0.375
	-0.275
ZSCAN29	-1.285
PSMC3	-0.505
ZSCAN25	0.28
ZSCAN26	-0.365
ZNF569	-0.99
ZSCAN21	0.61
ZSCAN22	0.75
LMF2	-1.4
LMF1	-0.15
	0.755
	1.155
DUS3L	-0.75
TSSC4	-2.065
	-1.74
TSSC1	0.84
BLM	0.46
ZFYVE19	0.64
ZNF687	-1.385
ZNF688	2.82
TMCO1	0.65
TMCO3	0.445
TMCO4	0.24
TMCO6	-0.925
SREBF2	-0.165
ZMAT3	-1.78
ZMAT2	-0.36
ZMAT5	-1.2
UBE2V1	1.005
UBE2V2	0.905
TMEM43	-0.91
ANKRD46	-0.86
	0.06
ANKRD40	0.35
CTF1	-1.05
DHH	1.0
ANKRD49	1.03
MEF2C	2.33
MEF2A	0.35
KRT7	-3.22
BTBD8	1.52
KRT5	-0.91
MEF2D	0.465
CYB561D1	0.79
ARID4B	-1.21
KRT8	-2.785
BTBD1	-1.29
BTBD3	0.64
ZSCAN2	0.65
CLUH	-1.59
RNF166	-1.475
RNF169	-0.835
RNF168	-1.095
KIAA0825	0.62
RABGAP1L	1.425
EOMES	-0.42
EAF1	0.305
N4BP2L2	-0.27
AMER1	-1.635
	0.815
RAD51D	0.31
RAD51C	0.95
RAD51B	0.49
DNPEP	-1.13
DDX39B	-0.155
ERC1	-0.33
	1.56
CHMP2B	-0.145
CHMP2A	0.905
ZNF235	1.56
ZNF236	-1.19
ARFIP1	1.595
	1.35
MTHFD2	-0.305
MTHFD1	-0.655
KATNAL1	0.115
	0.18
DBF4	-0.635
STIP1	1.295
GPCPD1	1.91
	-0.025
ALG8	1.15
ALG9	0.205
ALG2	-0.89
ALG3	1.585
ALG1	0.34
ALG6	0.26
NTN1	0.875
ALG5	-0.375
NACC2	0.415
PRIM1	-0.83
PRIM2	-0.685
	-0.72
GYG1	0.02
RECK	1.67
NACC1	-0.64
BBS10	0.62
HIF1AN	-0.235
	3.465
	3.04
GMPPA	0.16
	2.005
IRF2BPL	-2.625
	-2.42
FAM132B	-0.62
SLC30A9	0.68
OSGEP	-1.24
ACSL3	0.375
RABL6	-0.305
SLC30A4	1.01
C19orf24	1.075
SLC30A6	0.94
RABL2A	-0.43
RABL3	0.66
PACRGL	0.17
	-0.71
BRPF3	-1.915
BRPF1	-0.29
SLC16A10	-0.66
SLC16A13	-0.895
CRLS1	-0.395
LYST	-2.475
URB1	0.315
PCNA	-0.2
ERBB3	-2.89
	-5.03
HELQ	0.25
MCTS1	0.78
	-0.175
	1.59
GJB4	-1.9
HELZ	-2.66
IRF2BP2	-3.165
PCNP	0.98
HIPK1	0.075
IRF2BP1	-0.595
	-2.19
HELB	0.705
PCNX	-0.365
TMEM71	0.74
B9D2	-0.76
B9D1	-0.73
LSM8	0.585
LSM4	-0.2
EEF1G	-0.405
LSM6	0.195
LSM7	-0.08
LSM1	-0.515
LSM2	0.71
CLCN6	1.25
	-3.455
XRCC5	-1.405
GUK1	0.775
ZMYND11	0.485
	-0.15
ZNF526	-1.64
	-0.225
MON1A	0.16
MON1B	-0.21
ZMYND19	1.39
TPX2	0.405
	-0.585
PPP1R26	-1.2
	0.325
PPP1R21	-1.115
ZCRB1	2.505
	2.025
	3.99
	4.77
	5.985
	1.825
	3.465
	1.425
	3.22
HIST2H2BF	-1.395
	-1.375
HIST1H2BJ	-0.135
TRAF3IP2	-1.365
TRAF3IP1	-1.465
VPRBP	-0.22
SAC3D1	-2.105
	0.59
LRBA	-1.79
XRCC6	-0.635
	1.83
DNAJC27	1.67
DNAJC25	-0.955
DNAJC24	0.34
DNAJC22	-1.165
DNAJC21	1.015
APOBEC3B	1.095
HSPB11	0.51
	0.285
	2.38
MTMR9	-0.905
	-0.85
MTMR6	-0.86
	0.875
MTMR3	-0.05
MTMR2	-0.325
MTMR1	-1.6
	6.65
	0.77
	6.37
CARS	0.13
MAN1A1	0.595
TRAIP	0.095
CHURC1	-0.725
C19orf70	1.955
CARF	-0.11
	-0.065
VCP	-0.815
	-0.11
APBA3	-0.555
	0.26
OTOP1	2.54
AHDC1	-3.12
ABCB1	0.19
CA9	-0.78
SCARF2	-0.5
ACSS2	0.5
DSC2	-0.08
CRTC1	-2.555
CRTC3	-1.365
CYBA	-1.165
ABCC10	-1.47
PGK2	-0.1
HINT1	0.29
HINT2	-0.24
PGK1	0.115
	4.27
	-1.155
HSF2	-0.195
	0.485
FADD	-0.83
C18orf25	1.12
	-0.1
CTNND1	-1.135
DRAP1	-0.305
ALS2CL	-0.425
FGFR1OP2	0.01
TNFRSF12A	-0.175
PPIP5K2	0.095
SCO2	-0.76
PPIP5K1	-1.245
PIGY	-0.85
ZNF646	-1.79
C19orf25	-2.28
LYSMD2	-1.445
LYSMD1	-0.66
ZNF250	0.12
	0.81
TOLLIP	-0.015
AAMP	-0.45
HYPK	0.425
NXN	-2.29
	-1.505
RETSAT	0.035
DPY19L1	1.005
DPY19L3	0.905
DPY19L4	-0.505
	0.63
	0.63
CCDC47	-0.74
CCDC43	2.2
NRARP	-1.24
SON	-0.995
PGGT1B	-0.315
ACTL6A	-0.525
MBP	-0.985
	-4.465
	-1.93
HADHA	-0.385
	3.945
PSEN2	-1.22
PSEN1	-0.005
	-0.06
	0.63
	0.71
MYLIP	1.48
GPATCH2L	1.455
	1.35
	0.64
WHAMM	2.565
XPNPEP1	-0.4
XPNPEP2	1.7
	0.025
	2.45
TMEM259	-1.44
TMEM258	2.78
TMEM256	-0.735
TMEM251	1.345
REXO1	0.35
REXO2	0.095
REXO4	-0.735
NUMB	1.45
	1.95
	-0.82
	0.14
ABCG2	0.78
MARS2	-0.07
AP5M1	-0.24
KDM4C	-0.31
KDM4B	-1.92
KDM4A	-1.68
RPUSD1	-1.16
RPUSD2	-1.165
KDM4D	0.58
DNAL4	-0.17
FAM178B	0.3
FAM178A	-0.31
OTUD6B	0.225
TMUB1	-1.75
TMUB2	-1.205
	2.54
PLXNA3	-1.535
LMAN1	0.49
LMAN2	-0.955
	1.075
	-2.045
ARFIP2	0.45
SCOC	4.425
GNAQ	0.835
	-1.085
NECAP2	0.185
HDGFRP2	-0.785
GNAZ	0.12
NAPG	-0.09
ATP1A3	-0.105
SNX19	-0.235
ATP1A1	-1.22
GNAL	-1.06
OS9	-0.445
VMAC	-0.555
PON3	-0.035
PON2	-0.28
	1.545
NSMCE1	0.185
NSMCE2	1.64
	0.145
	2.62
S100A10	1.005
S100A13	1.055
UTP18	-0.125
	-1.1
LMBR1	0.33
HELLS	1.785
FAAH	-2.725
	-1.57
	0.9
HYOU1	-0.645
PLOD2	0.895
PLOD3	0.795
PLOD1	0.135
AGPAT2	-0.39
CYP39A1	0.31
SCO1	0.195
CASC4	0.79
GABBR1	0.71
	-0.375
UGP2	0.075
CPPED1	0.51
	-0.23
MYO9B	-1.595
LEMD3	-1.08
	0.285
SMYD5	-0.385
COX4I1	0.4
SMYD2	-1.55
SMYD3	-0.46
IL23A	0.06
SMAD7	-1.01
ENTPD7	0.255
ENTPD6	-1.05
ENTPD5	1.53
TRIT1	0.55
ENTPD3	-1.645
	2.09
SNAP23	1.065
FAM60A	0.4
SH3BP5L	-0.13
CCM2	0.12
ZBTB40	-0.28
ZBTB41	1.04
ZBTB42	2.31
	1.52
ZBTB44	-0.035
ZBTB45	-0.935
ZBTB46	-0.2
MAP1LC3A	-0.355
ZBTB49	0.81
MAP1LC3B	-2.705
PHLDA1	1.68
PHLDA3	-0.865
PHLDA2	-1.31
GAPVD1	-0.585
PRDX6	0.08
PRDX5	0.79
PRDX4	0.455
PRDX3	0.9
PRDX2	0.075
PRDX1	0.87
	0.645
CCDC94	2.29
	0.835
KRIT1	0.455
PANX1	-0.685
PITX1	-1.37
DPF2	0.675
VDR	-1.095
PHYHD1	0.775
PQBP1	-0.45
P4HA2	1.345
P4HA1	0.525
WDR41	0.31
WDR43	1.845
	-0.41
WDR45	-1.89
WDR46	-1.195
WDR47	-0.535
WDR48	-0.925
SERGEF	1.8
IDUA	0.415
NKIRAS1	1.67
NARFL	-0.62
USE1	0.625
	0.23
VPS52	-0.99
VPS51	-0.525
	0.385
VPS54	3.78
EGLN3	-0.68
EGLN2	-1.755
EGLN1	-2.005
LNX2	-1.015
	2.3
LNX1	3.11
WNT10A	-0.59
WNT10B	-0.43
ABHD14A	-1.4
ABHD14B	0.87
APEH	-1.425
RPF1	1.04
TARSL2	-2.055
FAM120B	-0.1
FAM120C	-0.435
CENPQ	1.955
FAM120A	-1.96
MASTL	0.895
PLA1A	1.17
PSMB2	1.56
	0.61
	1.675
BABAM1	-1.35
C19orf47	0.3
NAGPA	0.74
	-0.555
CEP85L	1.115
PRNP	-0.2
PARK7	-0.025
	-0.08
GRIK5	-0.86
NBEA	0.97
NXPE3	2.23
	1.56
	0.14
SF3B2	-1.065
STX5	-1.385
SYVN1	-0.585
	0.02
ANAPC16	0.265
ANAPC11	-1.15
ANAPC10	0.02
ANAPC13	0.695
MAST1	-0.885
MAST2	-1.025
MAST3	-1.93
MAST4	1.245
GBE1	-1.17
	0.34
PSIP1	1.755
CAND2	-1.915
CAND1	-0.945
RNF44	-0.845
	-1.655
RNF41	0.425
RNF40	-1.92
KPNA6	-0.375
PCMTD1	0.615
KPNA3	1.61
KPNA2	-0.09
KPNA1	0.02
S100A4	0.54
FDFT1	0.575
	-0.395
	5.54
SCLY	-0.47
USP49	-0.43
USP48	-1.02
	5.855
USP45	0.64
USP44	-1.265
USP47	1.55
USP46	0.315
RNF181	-0.19
USP40	-1.185
USP43	0.12
USP42	0.705
JKAMP	-0.175
SKA3	0.35
SKA2	2.59
COQ9	0.29
S100A3	-0.95
COQ5	0.645
COQ4	-0.935
COQ7	0.305
OGDHL	0.92
ILF3	-1.035
ILF2	1.195
EIF5A2	0.49
TRIB3	-2.94
SCP2	-0.4
DHX38	-1.17
ZNF219	-2.315
HSPB2	2.19
DLK2	0.205
GOSR2	0.005
ZNF212	0.58
DHX32	-0.225
GOSR1	1.67
ZNF217	0.055
DHX35	0.74
DHX36	-0.71
DHX37	-1.485
COPS8	0.52
	0.925
TIMP1	0.995
	2.59
COPS3	0.375
COPS6	0.02
COPS4	0.45
COPS5	-0.88
	0.61
	-2.39
SENP6	0.21
ATN1	-1.345
	0.14
DHCR24	-1.815
CCNB2	1.02
CCNB1	0.03
ZNF280B	0.08
ZNF280D	1.59
CCDC157	0.28
	1.815
	1.33
	2.14
	-0.43
	-3.055
	-3.525
COBLL1	-1.77
BRCA1	-1.265
BRCA2	-1.38
ALAD	-1.61
TMEFF1	-0.395
ACAP1	-0.835
ACAP2	0.335
ACAP3	-1.135
BAZ1A	-0.47
PFN1	-0.935
	1.06
BAZ1B	-1.77
EP400	-1.665
MRPS27	-0.77
ZNF469	-1.13
URB2	-0.975
SERPINH1	-1.435
C15orf39	-3.715
UBASH3B	-1.01
GSTZ1	-0.63
	0.72
KCNK1	-1.195
	0.64
LIPA	3.205
LIPE	-1.115
LIPG	5.08
CLDN23	0.14
GM2A	-2.06
RPS6KB1	-0.72
ZNF426	1.72
RPS6KB2	-1.135
TTK	-0.47
MGST3	-0.58
MGST1	-0.16
TTN	0.71
TTL	0.205
STK4	-0.55
	0.11
	3.58
TNRC6B	-1.665
ZNF22	0.45
CLSPN	-2.055
	0.13
	0.14
CCDC125	-0.695
CUL4A	-0.515
CUL4B	0.94
	1.76
	-0.27
TUBB2A	0.065
	0.64
TUBB2B	0.335
TJP2	-1.165
	-0.72
NEK4	0.88
TJP1	-0.815
NEK2	-0.84
NEK3	0.18
NEK1	-1.195
	-0.1
	0.75
NEK8	-1.68
NEK9	-0.295
NFRKB	-0.795
	-1.15
HIST1H2AD	-0.105
	-0.38
FKTN	-0.73
SLC41A1	-1.775
CEP170B	-1.825
	0.885
SETD1A	-1.59
CHMP3	-0.44
	-0.8
	-0.57
ARHGEF10L	-2.66
SMURF1	-0.17
SMURF2	0.525
TIMP2	-1.035
SDAD1	1.795
SENP8	1.625
SENP7	1.01
CHMP7	-0.32
SENP5	0.46
STAMBP	0.07
SENP3	-1.16
SENP2	1.065
SENP1	0.97
ATP6V0B	0.21
CHMP5	3.2
	2.61
	-0.535
	-1.87
B3GNT7	0.12
IL6R	1.47
B3GNT2	-0.285
B3GNT3	-0.205
IL13RA1	3.21
NKAP	0.42
	-0.88
RPL10A	0.245
RPL10L	-1.245
	-1.16
SLX4	-0.42
PNKP	-0.295
	0.12
CSF1	2.715
GLB1	-0.635
CSF3	1.25
APPL1	0.615
	1.085
PNKD	0.09
PQLC3	1.635
DCLRE1C	1.9
PQLC1	-0.95
DCLRE1A	0.105
ZNF580	0.175
GPR39	0.08
	0.85
STX8	0.785
TRAK2	0.9
	-0.13
STX2	0.63
COL27A1	0.95
STX7	0.685
STX6	-0.01
	-0.525
TSACC	2.235
NDUFA6	0.77
	0.84
	0.58
	2.03
	0.11
	0.715
	0.405
CTNNB1	-1.765
EDC3	-0.47
AAK1	-1.295
CSF2	2.09
EDC4	-1.11
C17orf75	0.54
AVPI1	-0.05
NDUFA2	1.025
ASAP1	-0.34
ASAP2	-1.185
ASAP3	4.13
KAT8	1.015
NDUFA1	2.165
KAT5	0.105
HYLS1	-1.405
KAT7	-1.325
LY96	2.56
LUC7L	-0.91
	-0.425
	1.56
	1.2
	-1.35
	-1.755
	1.6
	1.925
CORO1C	2.47
DCLRE1B	1.245
CCDC22	-0.235
CCDC25	2.02
GRB2	0.365
PQLC2	0.85
CRTAP	-0.345
FCF1	1.28
	-0.935
	0.4
TIMMDC1	-0.04
UXS1	0.145
ASXL1	-2.22
	-0.25
ASXL2	0.095
SSR2	1.545
FIBP	1.305
	-0.18
	-0.05
	-0.495
ARHGAP39	-1.385
	1.59
	-1.005
MOAP1	2.005
CCSAP	-0.555
ARF3	0.385
	1.155
ARF1	-0.01
ARF6	-0.945
ARF5	-0.42
ARF4	1.965
YES1	0.415
	-0.935
AAGAB	-1.86
RPN2	-0.02
GRB7	-3.065
DGUOK	0.35
TMEM180	0.615
TMEM186	-1.24
KDM2A	-2.325
PDCD7	-1.235
PDCD4	-1.45
KDM2B	-1.3
PDCD2	-0.24
NDUFV3	-0.82
NDUFV2	0.3
NDUFV1	-0.67
	0.245
DNASE1L1	-0.32
	-0.5
	0.6
ATP6V1G1	-0.475
	0.205
	0.98
TXNRD2	-0.48
TXNRD3	-0.38
TXNRD1	-1.085
	-0.81
DNASE2	-0.83
NR1D1	2.355
ACVR1B	-1.155
INO80	-0.395
NARS	-1.025
	-0.63
INPP1	4.085
OXCT1	-0.555
DYNC1H1	-1.44
NDUFA4L2	2.055
NARF	-1.165
TTLL5	0.405
TTLL4	-0.475
TTLL7	0.705
TTLL1	-0.63
EXT1	3.385
	0.175
D2HGDH	-1.795
ABTB1	-0.17
SAR1A	1.075
SAR1B	0.365
WDHD1	-0.435
GPA33	-0.67
GOLM1	0.64
DAGLA	-1.255
DAGLB	-1.93
	-0.56
DEAF1	-1.58
NTHL1	-0.88
STK36	2.3
MANBA	-0.56
CDC27	1.31
CDC26	2.215
COMTD1	0.43
CDC23	-0.89
CDC20	-1.955
CLN6	-0.935
CLN5	-0.38
CLN3	1.61
MAPRE1	-0.145
NOL10	-0.54
MAPRE3	-0.01
	0.31
SLC16A8	0.31
	0.65
AUP1	0.15
MORN1	1.35
TCF3	-2.73
UCKL1	-0.23
SLC16A1	-0.805
RIF1	-0.65
SLC16A6	-0.71
BAG1	0.975
TTLL12	-1.875
ZBTB22	-1.275
STK38	-2.27
ZBTB20	-0.355
ZBTB21	-0.36
ZBTB26	0.09
UCP2	-0.235
ZBTB24	-0.155
ZBTB25	-0.93
	-0.025
OTUD4	0.065
EIF1AY	0.385
OTUD1	0.17
EIF1AD	-0.27
SAP30BP	-0.78
	-2.92
MGAT4A	-0.17
	0.66
GPHN	2.05
MDN1	-1.135
FAM76B	0.575
FAM76A	0.13
CCDC137	-2.59
CCDC130	2.235
	-0.71
UNC93B1	1.56
CDON	-2.94
SLC1A4	-1.9
SLC1A5	-1.765
VPS35	0.49
VPS36	1.11
COL18A1	-1.83
MAT2B	-0.815
GEMIN2	2.25
	1.04
	0.335
	1.67
ZNF280C	0.185
ZNF226	1.54
LHPP	0.72
TET3	-2.08
TET2	0.055
	0.14
SDCCAG3	-1.025
PDE4DIP	-3.905
ANAPC1	-1.305
ANAPC2	-1.12
ANAPC5	-0.28
ANAPC4	-2.25
ANAPC7	-1.295
RUFY1	-0.835
LZTR1	-1.385
RUFY3	0.18
C1QTNF1	-1.635
C1QTNF6	1.35
IBTK	1.265
C11orf95	-1.68
C8orf33	2.515
SPG11	-1.21
	0.66
EEF2	-0.385
	1.77
SLC2A9	0.1
SLC2A8	0.7
	-0.265
SLC2A6	2.6
	0.865
SLC2A1	-0.56
KIAA1551	0.855
CCNL2	2.83
HIST1H2AE	0.45
KCTD18	2.015
NUSAP1	0.19
	-0.325
	-1.13
PLCB3	-1.685
PLCB4	2.98
SUPT5H	-1.54
HRAS	-0.38
SUPT6H	-0.22
	1.42
	-1.14
SCRIB	-1.67
GAS8	-1.41
SGSM3	-0.22
SGSM2	-1.58
ACOT8	-0.05
	1.16
SLC15A3	4.19
KIAA0753	-1.41
ACOT2	-2.13
SLC15A4	0.145
	-2.195
KIAA0196	-0.27
FEZ2	0.58
	0.51
PYURF	-1.38
DDT	-0.445
EIF4E2	1.04
ZNF398	-1.57
OSER1	2.82
ZNF397	1.385
ZNF395	-1.16
FOXC2	-1.77
FOXC1	-3.405
MRPL36	-1.005
MRPL37	-1.005
MRPL34	-1.235
MRPL35	0.335
MRPL32	0.65
MRPL33	1.63
MRPL30	1.97
	-0.225
MRPL38	0.51
MRPL39	1.265
	1.61
SLC31A1	-0.095
SLC31A2	-0.77
PPIL3	1.07
PPIL4	1.275
CAMK2N2	2.26
	-0.3
CENPB	-1.82
NUP88	0.67
CORO2A	1.095
CLASP2	1.0
CLASP1	-1.285
CTBS	1.33
MTM1	1.27
NUP85	-1.045
GPR108	-2.1
TMEM120A	-0.815
DERA	-0.205
HPCAL1	1.39
	0.99
	1.125
	-0.78
	-0.195
HMGN1	-0.1
NFS1	0.23
STC2	-0.975
RPS26	0.175
SRSF4	-0.845
CCND1	0.205
CCND3	1.385
CCND2	0.95
	-0.47
RPS24	0.835
SPECC1	0.255
PSMA2	1.555
	2.595
C3orf58	-2.655
	2.02
	0.095
	-2.5
CD74	-2.33
	-0.785
GSTM3	2.09
SRSF3	-0.715
ERCC1	-1.385
DCXR	-0.43
RPS21	1.355
BRCC3	0.36
	-0.295
MOXD1	-1.05
NUDT22	-1.035
NUDT21	-0.935
	1.815
	0.1
FAM162A	0.655
	0.325
CETN3	-0.06
TEX10	-0.18
	-0.17
	0.14
RALGDS	-0.61
	2.3
	-0.34
PEX3	-0.565
PEX2	0.31
PEX5	-0.6
PEX7	0.19
PEX6	-1.155
GSDMD	0.68
AZI2	2.255
CD320	0.205
ITGA2	0.335
HADH	-0.625
	0.445
CTPS2	0.82
LRSAM1	-0.865
CHRAC1	0.25
ARRDC4	-1.67
ARRDC1	-1.815
	1.56
PLAG1	-0.17
	0.1
YOD1	1.445
GNPTAB	-0.575
RBM7	-0.99
RHBDD2	0.715
RHBDD3	0.31
	0.84
RHBDD1	0.375
TGFBR3	1.35
TGFBR2	-1.085
CHML	-0.07
ACADSB	-0.3
	2.525
CDC14B	3.75
RPS7	1.06
RPS6	0.76
RPS5	0.65
RPS3	0.145
RPS2	0.755
ALG11	-0.855
ALG12	0.69
	0.29
ALG14	0.56
RPS9	-0.905
RPS8	1.445
DRG2	-0.615
DRG1	-1.24
SDF4	-0.16
SDF2	0.24
	0.77
EVC2	-0.315
STRAP	-0.16
	1.925
	2.31
	-0.59
	0.95
	1.145
CAPZB	1.575
WNT9A	-2.09
	1.52
	1.155
	1.35
	2.04
	0.55
RSU1	0.67
	-0.89
ARIH2	0.415
ARIH1	-0.545
ARL8B	0.02
	-0.035
ARL8A	-1.055
	-0.545
HSP90AB1	0.725
MEGF8	-2.13
MEGF9	1.095
PDCL	-0.82
ARHGDIB	-0.975
PCDHB11	0.355
	0.84
GSTO1	-1.415
CENPU	0.185
	0.595
ARHGDIA	-0.83
	1.14
	6.07
TRAM1	-0.355
	1.385
	0.985
BMP2K	0.19
CAV2	1.17
TOR2A	-0.69
PBK	-0.105
CAV1	-0.595
	0.095
RAD23B	0.09
SHCBP1	-0.65
RAD23A	0.905
SCARB2	1.345
SCARB1	-0.81
RHOBTB2	-0.305
RHOBTB3	-0.05
APOBR	0.63
SAYSD1	0.295
	0.63
PRKCI	0.53
TBCK	-1.13
SAG	1.67
TBCE	0.875
TBCD	-0.55
TBCC	-1.17
TBCB	-1.425
TBCA	0.055
NPNT	-0.05
TRIM8	-3.765
	-0.66
NEURL1	1.53
	0.12
TMEM44	-1.27
TRIM3	-0.935
TRIM2	-1.565
TRIM5	2.91
TMEM40	-0.49
TRIM7	-0.38
TMEM42	0.14
	-0.47
OSBPL1A	-0.22
TTC17	-0.345
COL5A1	-0.545
TTC13	-2.66
LMBRD2	0.64
LMBRD1	1.355
RAB40C	-0.545
IDH3A	0.99
LACC1	1.25
IDH3B	0.885
IDH3G	-0.96
	-0.04
	-0.975
	0.18
SNRPB2	1.215
SIPA1	-0.865
	-1.065
WNT7A	-0.23
SSBP3	-1.5
TRPC4AP	0.615
OSBPL10	-0.505
OSBPL11	-1.86
	-1.265
GADD45A	-2.54
GADD45B	-0.51
	1.625
MNT	-2.875
GADD45G	0.51
	0.635
	-1.04
	-0.655
	-1.985
SCXB	-2.39
	-0.375
	-0.35
	0.43
TOM1L2	-0.245
	0.995
SLC25A42	2.07
SLC25A43	-0.5
	9.765
SLC25A45	1.085
SLC25A46	0.28
	-0.96
ECM1	-0.115
NOX4	0.65
TMEM214	-1.36
TMEM219	-0.855
ARL2BP	1.66
	0.37
	5.015
	-1.18
	0.21
PPM1G	-1.165
PPM1F	1.125
	-2.095
PPM1D	-0.19
PPM1B	-0.775
PPM1A	-0.375
RPL9	0.61
RPL6	-0.75
RPL7	-0.24
PPM1M	-1.135
PPM1L	0.705
PPM1K	2.81
PPM1J	-0.11
PPM1H	0.86
LCOR	-1.47
MECR	-1.435
	0.87
ALDH4A1	-0.205
	0.345
ZHX2	-0.105
ZHX3	1.065
ZHX1	0.87
ATP6V1E1	1.52
IRF6	-1.235
	0.14
	-0.87
TLE1	-0.595
	-0.67
UTP11L	1.495
ESPL1	-2.305
	-1.79
IRGQ	-0.715
	-0.78
MYO18A	-1.68
	-1.78
FANCC	-0.835
NIF3L1	-0.845
	-2.15
NAT9	-0.65
FHOD3	0.08
NAT1	-0.58
DNMT1	-2.835
STXBP1	1.195
SULF2	-1.59
CCPG1	-0.605
ALDH7A1	-0.91
POMT1	-0.805
	1.325
POMT2	-1.655
FANCM	-1.295
SDR39U1	-0.79
ATRNL1	1.63
FAT1	-3.23
SETD3	0.115
SETD2	-1.045
SETD5	0.725
SETD7	-1.6
SETD6	-0.41
WRB	-1.345
WRN	-1.1
	0.33
TSPAN2	2.14
TSPAN3	-0.005
CYTH3	1.34
TSPAN4	-0.455
TSPAN5	0.27
TSPAN9	0.26
	0.895
