DTWD2	-1.83
	0.84
SALL1	-0.28
	-1.48
ZDHHC14	-0.13
ZDHHC17	-0.5
PCSK9	-2.295
ZDHHC13	1.18
ZDHHC12	0.485
PRKAG1	-0.32
PRKAG2	-0.85
PCSK6	-1.585
PCSK7	-0.23
PCSK4	-0.09
PCSK5	0.655
HIPK3	0.545
HIPK2	-0.06
HIPK1	-1.07
IFT27	-0.695
LEMD3	0.74
LEMD2	-0.88
	0.24
	-3.19
	-0.315
NAPG	0.865
AP3B1	-1.66
	-0.98
ESPL1	-0.785
PRPSAP2	-2.34
OSR2	-1.27
LARP1	-0.845
LARP4	1.175
LARP6	1.505
ISM1	-2.25
GPATCH3	0.785
	-1.315
	1.8
	-1.535
ODAM	0.335
DDX41	0.815
TMEM45A	-0.145
DDX43	1.66
DDX42	-0.005
DDX47	0.7
ZGPAT	0.495
PLTP	-1.225
ATMIN	-0.065
EIF5A2	0.905
NLN	0.46
	-0.83
LGR5	1.25
LGR4	-1.375
	-1.84
CDKN1B	-1.965
CDKN1A	0.585
UBE2D2	1.32
UBE2D3	2.58
UBE2D1	1.7
	-1.155
GUF1	0.14
	-3.865
	1.5
	-0.03
SETBP1	-0.52
	-5.84
	-0.14
	-3.695
	0.04
SAP130	0.42
APOE	-0.235
APOB	0.26
	-0.36
APOM	0.175
	0.73
APOH	0.57
FAM151A	-1.085
FAM104A	1.01
	0.255
	0.01
	1.37
FOXJ1	-1.175
TMEM127	1.105
FOXJ3	0.015
FRAS1	-1.59
TMEM123	3.25
	-2.725
TMEM129	-0.19
TMEM128	0.1
	1.41
LOC390937	-0.55
STX18	0.795
NUDT7	-0.55
NUFIP2	1.535
	-1.47
	0.19
	0.075
	-1.29
	-2.235
	-0.19
	-1.005
FBXO34	-0.43
FBXO36	0.7
SLC35B2	-0.535
FBXO30	0.145
SLC35B4	-1.33
USE1	-2.015
FBXO33	-1.775
BOP1	-0.605
	0.24
	1.51
	0.09
	-0.41
IGFBP5	1.66
PELP1	-0.575
	-1.965
	1.75
MBOAT7	1.095
MBOAT4	-0.765
SPSB3	0.115
SPSB2	-0.34
SPSB1	2.045
PHLDB2	0.485
HINT2	0.18
HINT3	1.495
	-0.365
CDC34	0.62
	0.365
CDC37	0.16
ALAS1	1.1
S100A9	-0.82
FICD	-1.59
	1.265
S100A4	0.275
	-0.085
BRWD1	1.045
S100A1	-0.09
KIAA0513	-0.75
BIRC3	1.245
EIF5	0.205
CDCA7L	-0.7
APBA1	-0.19
APBA3	0.275
APBA2	0.12
PGLS	-0.32
DENND6B	0.56
	1.3
	0.7
	-3.46
MORC2	1.615
WDR7	-0.36
MORC4	-0.44
	-0.08
	0.73
RB1CC1	0.495
MEF2C	-0.44
	-0.04
CCNA2	0.22
DYSF	-1.01
VPS25	-0.715
DYNC1I1	-1.62
VPS28	0.635
	-0.12
	0.3
RAI1	0.2
SKA3	0.26
SKA2	-0.33
COL28A1	-1.42
PCDH20	-0.09
C1orf112	0.71
	1.66
	-1.235
C1orf115	-0.645
MEF2D	0.635
ADAT1	-0.81
ADAT3	-1.005
ADAT2	0.71
LGALS3BP	0.215
TTBK2	0.845
TTBK1	-1.82
E2F7	1.885
E2F6	0.49
E2F5	-0.27
E2F3	-0.245
E2F2	-0.01
E2F1	-0.68
ZNFX1	1.205
C6orf89	-0.81
E2F8	1.84
ACBD3	-0.625
ACBD7	-1.79
PPP1R13B	0.525
ACBD5	-0.285
ABLIM1	2.745
PPP1R13L	0.66
EEF2	0.1
	0.025
	-2.015
	1.605
	1.47
BRI3BP	-2.35
	-0.525
TUSC2	-0.265
EPHX1	-0.675
	1.3
PCDHGA10	-0.95
ABLIM2	-2.45
	-0.19
HYLS1	-0.15
	-0.745
	-1.13
PYCR2	-0.3
PYCR1	-0.305
CTBS	0.75
GATA2	2.86
FAM168A	0.01
GNG10	0.315
GNG11	-1.9
GNG12	1.715
	1.52
URB2	1.325
URB1	-0.935
LIPA	-0.345
IFITM2	1.47
LIPC	0.24
HPCAL1	0.33
LIPG	2.245
	-0.09
	-0.63
LIPM	-1.15
DFFA	1.28
SEC24D	0.205
REV3L	0.105
SEC24A	1.33
SEC24C	-1.36
SEC24B	1.515
RNF19B	1.46
RNF19A	0.715
	0.52
HOGA1	-0.75
	-2.3
	0.685
MRPL43	-1.79
	-0.52
IPP	-0.795
MRPL40	-1.36
MRPL47	0.405
MRPL46	-1.585
MRPL45	-0.1
C16orf91	0.435
TRIP6	0.55
DPP7	-0.76
	-0.98
	-0.4
	0.46
RILP	0.37
ZNF691	-1.675
ZNF692	0.13
ZNF697	-0.705
	-0.035
	0.275
ARFGAP2	-1.235
ARFGAP3	-0.1
	0.055
UNC93B1	-0.845
LAMB2	-0.635
ATP7A	-0.665
ATP7B	-1.13
NEK6	-0.83
NEK7	-1.975
NEK4	1.43
RUVBL1	0.24
NEK3	1.105
RUVBL2	-0.62
	0.095
U2AF2	-0.605
NEK8	1.33
MPHOSPH6	0.36
GPR161	0.365
	0.48
	2.555
	1.85
ZZZ3	0.95
SHB	1.305
CCDC6	-0.145
SHF	-0.23
SHH	0.745
CCDC8	-0.87
CCDC9	0.46
	-0.63
MGA	-1.36
MTHFD2	0.58
MTHFD1	0.23
TBP	0.25
SVEP1	0.56
NSD1	-1.105
	-0.19
	1.025
	-0.695
NUDCD3	-0.54
NUDCD1	1.365
ADSS	1.925
STBD1	1.23
EID2B	0.45
GMNN	-2.605
WDHD1	-1.515
AS3MT	-0.38
PTGFRN	0.065
TIMMDC1	-0.445
GAS2L1	0.73
SLX4	1.655
GAS2L3	0.4
	-0.445
	-0.345
	-1.13
ZNF436	0.37
	-2.39
	0.135
	1.38
	-1.57
	-0.55
RPS27A	-0.685
RALGDS	-0.67
	-0.16
	-0.405
NUDT12	-1.31
DLL4	0.59
	2.22
NUDT14	1.02
ZW10	0.91
	0.26
	-0.09
TM6SF2	-0.41
	-0.72
RTCB	0.24
STX3	1.43
	2.595
STX5	0.6
STX6	0.29
	-0.035
	0.78
CPN2	-0.735
CPN1	-0.535
	-1.21
	1.71
	-0.34
	-1.03
KIAA0232	0.14
CFHR1	1.18
TRMT2A	-0.785
ECE1	0.075
TRMT2B	-0.575
	-0.03
IMPACT	0.325
DRG2	-1.165
DRG1	0.125
	-2.84
ZNF205	1.8
ARHGAP42	0.14
PHACTR2	-1.045
EVC2	1.255
IFIT2	-0.62
	0.37
AURKA	-0.12
AURKB	2.09
AP1B1	-0.09
GNPTG	-0.83
TXLNG	-1.335
CDC42EP2	2.1
CDC42EP1	-0.54
	3.06
TXLNA	-0.9
CDC42EP4	-0.53
BMF	2.985
	0.035
	0.865
GPRC6A	1.8
	1.39
TBKBP1	-0.55
CRIM1	1.64
	-0.25
LRP4	-1.115
WFIKKN1	-2.3
ABI2	1.015
SLC22A4	-0.09
TESC	0.45
NKTR	0.65
ACADVL	0.355
RAB4B	-0.09
	1.12
	0.43
GTF3C2	0.71
	0.845
	0.885
	0.04
CHN2	0.9
PKDCC	-1.78
	1.55
	-0.9
CAV2	3.84
KIF2C	-0.195
CAV1	3.41
ATP6AP1	0.19
ATP6AP2	0.15
	-0.325
ENSA	-0.525
CLINT1	-0.49
ISG15	-0.985
	-0.74
	-1.48
BRCA1	-0.105
BRCA2	0.8
DMAP1	-1.11
NXPH2	2.75
LAMTOR1	-0.235
ACOT8	-0.07
ACOT9	0.635
ACOT7	-0.07
ACOT4	-0.885
ACOT1	-0.875
ADCY5	-0.53
ADCY6	0.34
RBBP8	-0.745
KIF24	-1.49
KIF27	-0.555
RBBP7	1.245
ADCY9	0.565
KIF23	1.57
KIF22	0.015
JKAMP	2.475
RAB43	-2.245
NUCKS1	0.375
	-0.15
NR3C1	-0.72
	-0.63
FAM208A	-1.605
DDI2	0.095
DDI1	-0.99
SKAP2	-0.455
C12orf4	0.785
	1.15
RAB30	0.71
XRCC1	0.19
XRCC3	-0.065
XRCC2	0.69
PITPNA	0.285
XRCC4	-1.46
XRCC6	0.99
SMURF1	0.395
	0.365
SMURF2	2.19
MFN1	0.26
	-1.56
SOWAHC	-0.83
GGT5	0.32
AKT1S1	0.29
NARF	-1.78
GSPT2	1.215
TFR2	-1.145
	-0.185
RALGPS2	0.895
MIER1	0.545
MIER2	-0.85
MIER3	-0.895
ESPNL	-0.85
	-1.43
RSL1D1	0.265
PAPD7	-0.83
PAPD4	0.75
PAPD5	0.43
	-0.9
LMNB2	-0.1
IL13RA1	1.615
CAAP1	-2.145
MRPS28	0.92
MRPS26	-0.08
MRPS27	-0.305
MRPS24	1.495
CD276	1.93
MRPS22	0.48
MRPS23	-0.17
MRPS21	-0.455
PPP2R5D	-1.24
PPP2R5A	-0.17
PPP2R5B	1.71
	0.5
LCMT1	0.345
LCMT2	-1.11
YY1	-0.135
YY2	-3.35
H2AFY2	0.555
NAMPT	1.07
GMNC	-2.83
	1.3
	3.61
	-0.04
	-1.28
	0.475
GSE1	-1.05
OPTN	2.17
BHMT	-1.27
JMJD4	0.62
ZHX2	-0.985
ZHX3	-2.255
SUSD4	0.69
MCCC2	-0.77
SUSD5	-0.04
CGREF1	-0.16
ARL5B	3.535
ACACA	-1.215
ACACB	-1.545
	-0.26
SIN3B	-0.685
	-0.82
CCDC34	-2.675
	0.82
APPL1	1.57
APPL2	-1.15
	0.315
	-0.545
GAS8	0.415
MEMO1	-2.255
	-1.04
TFAP4	-0.39
	-1.48
CAPN15	-1.295
CAPN10	-0.43
DCTD	-0.07
ZMAT5	-1.05
SLC35D1	-0.835
COX7B	0.41
HIBCH	-2.565
C20orf196	-0.28
SARS2	-0.385
CYFIP1	-0.195
NECAP2	0.3
	2.335
C19orf25	-1.745
	2.12
	-2.98
	-0.9
MPRIP	-2.32
	1.085
	0.23
C11orf95	-1.85
TTPAL	0.45
THUMPD1	-0.23
THUMPD3	-0.765
KYNU	0.105
CHORDC1	1.405
WDR34	-0.335
LHPP	1.44
MLLT6	0.035
UVRAG	0.07
MLLT1	-0.015
MLLT3	-0.64
NUP188	-0.045
WDR36	-0.195
COPG2	0.68
PHOSPHO2	1.38
GLT8D1	-0.745
COPG1	-0.84
PDZK1	-1.03
ZNHIT2	-0.675
ZNHIT1	-1.22
ZNHIT6	2.115
	-0.64
GTPBP4	0.34
GTPBP6	0.415
GTPBP1	0.685
DMXL2	-0.875
GTPBP3	-0.375
GTPBP2	1.43
GTPBP8	0.475
BPNT1	-0.935
PCDHA4	0.73
	0.77
EIF4A1	0.3
	-1.025
PARP10	-1.02
	-0.44
BCL9	1.035
EPM2AIP1	0.025
BCL6	-1.67
BCL3	-0.265
PLK1	-0.19
POR	0.2
NPEPL1	-0.125
PLK2	3.67
CLMN	-0.25
PLK4	-2.83
SPRYD4	-1.64
	1.35
	2.14
	0.395
	-0.315
GIGYF1	1.55
	0.9
IP6K3	-0.09
KIAA0391	-0.55
	0.155
OAS3	0.805
	-0.97
CWC15	0.43
TTYH3	0.165
STK11IP	-0.73
	0.01
MTM1	0.795
	-0.03
CSNK1G2	-0.795
CSNK1G3	0.34
CSNK1G1	0.735
	-0.63
SERPINB1	-0.265
	0.78
SERPINB6	-1.0
PCGF1	-1.36
POLG	0.09
PCGF3	-1.6
PCGF2	1.075
	-1.46
MAGED1	-0.265
MAGED2	0.39
TAF11	-0.705
NFS1	-1.42
	0.24
ATP8B1	0.285
	-0.09
ELP6	0.805
STC2	0.255
ELP4	-0.36
ELP3	0.295
FBXL3	-0.365
	-2.695
	-0.615
CYFIP2	0.035
ST3GAL2	2.06
FBXL5	2.105
DES	0.655
SPRYD3	-0.435
	-0.835
MANEA	0.12
RAC2	0.74
	-0.985
	2.12
KLHDC2	0.67
CDC123	-0.415
	-2.3
	0.175
UBAP2	-0.145
POLL	-0.435
	0.745
	0.32
	0.64
ASXL1	-0.255
	0.66
ASXL2	-0.09
HDDC2	0.745
	1.38
ZBTB39	-0.9
ZBTB38	0.845
C1orf131	-0.06
ZBTB33	0.335
	-0.92
	-2.23
ZBTB34	1.255
ZBTB37	0.32
SMC1A	0.51
KLHL34	-0.825
SMC1B	-1.88
KLHL30	-1.31
SGTB	-0.31
TMEM97	0.09
	0.605
SGTA	-0.1
KIAA0895	0.455
TRIM47	1.24
TRIM44	-0.795
IVD	-1.445
PEX3	-0.44
PEX2	0.11
PEX5	-0.845
PEX7	-1.715
	0.98
ESAM	0.52
	-0.12
ACD	-1.755
NEB	0.13
	0.95
ME1	0.82
HFE	-1.46
	1.695
GNAI1	-0.435
GPR146	-0.8
MPZL2	0.54
TBK1	0.38
MPZL1	1.185
AURKAIP1	-0.835
	1.81
	-0.975
	1.07
B3GALNT1	0.995
	-0.125
SLC7A7	1.75
CITED2	-1.07
SLC7A4	2.45
PFDN1	1.195
PFDN2	0.44
PFDN5	0.18
PFDN4	0.81
PFDN6	0.675
MTHFR	-0.815
ZNF219	1.85
	-1.36
DTNA	4.26
ACHE	-0.95
SLC7A1	3.125
POMK	1.15
	-0.305
	1.32
HIRA	-0.025
RIN1	-0.395
RIN3	-0.77
RIN2	1.265
MET	-0.625
TOMM20	0.095
RPS13	0.265
CLPX	-0.43
RPS11	0.955
RPS10	0.08
RPS16	-0.27
RPS15	0.235
RPS14	-0.83
CLPP	-0.225
RPS19	-1.0
RPS18	-0.185
RIPK1	0.09
LATS2	-1.025
LATS1	0.0
DDOST	0.435
PDCL	0.94
	-0.93
CLPB	0.055
PUSL1	-0.83
SRCIN1	-1.13
CRABP1	-1.09
CRABP2	-0.16
SLC9A3R2	0.625
PLCXD3	-1.415
PLCXD2	-0.505
	-0.03
	-0.375
	0.73
	0.26
ZNF416	1.41
TSSC4	1.04
	-0.7
	-0.99
RRAGD	-0.675
RRAGA	-1.125
RRAGC	1.575
GLIPR1	3.915
SSSCA1	0.21
GGT1	-1.54
MCOLN1	0.58
MCOLN3	0.895
FBF1	-2.33
RASA4	-0.12
LBX2	-0.9
RASA1	-0.135
RASA2	0.97
	-0.34
ACTN2	0.555
ACTN1	0.24
PTPRS	-0.675
SLC40A1	1.87
ACTN4	1.365
CLP1	-0.495
	0.73
EZR	2.115
PTPRG	-2.86
PTPRF	0.535
	1.665
EIF2S2	-1.16
	-1.425
PTPRA	-1.14
PLAC8	-0.125
PTPRM	0.065
CCDC103	0.73
PTPRK	0.485
PTPRJ	-0.02
PTPRH	1.185
PHYHIPL	-0.15
IFT20	0.01
	0.095
IFT22	0.995
CPD	0.125
CPE	0.195
SAA2-SAA4	1.33
CPQ	-0.41
	-0.57
	0.39
	1.3
SLC5A10	-0.04
	-0.09
DMPK	1.66
	-1.84
PRSS35	-0.04
	2.12
	0.36
DUSP7	-0.115
RRP7A	0.205
MON2	-0.29
ABLIM3	2.13
NCLN	-0.51
DLX6	0.86
FAM172A	-2.71
	2.12
UBXN7	0.185
	0.215
LMTK2	-0.19
	-1.0
	0.025
	-0.515
	0.505
	0.48
	-0.46
	1.235
	-0.66
HMGN1	-1.54
	0.225
	-1.9
	-1.25
RAB6A	0.31
RAB6B	-1.355
	-0.41
RC3H1	-0.04
RC3H2	1.79
CRIPT	-0.425
	-0.31
	-0.55
IFIT3	1.56
	0.76
	-3.485
SDAD1	-1.715
	-0.44
MAP1LC3A	0.99
	-2.0
MAP1LC3B	2.07
PIM2	-2.355
	0.56
	2.12
BRCC3	0.25
TMEM8A	0.235
	-0.4
GDI2	-0.945
GDI1	0.14
ARL5A	0.165
CBY1	-0.575
TTC30A	-0.175
	-1.46
FAM89B	2.94
TTC30B	-0.72
ERLIN2	0.07
SPDL1	0.35
	-0.6
PSAP	-0.03
KRT17	2.635
KRT16	-1.84
WDR37	0.245
HIST1H2BG	0.68
KRT13	-0.03
WDR33	-0.46
	0.165
CRIP1	-0.39
KRT19	-0.105
KRT18	1.355
ABHD17B	1.38
ABHD17C	1.025
	0.32
SLC26A6	0.085
GIGYF2	0.16
TLE3	-1.875
TLE2	-2.455
TLE1	-0.355
NAPEPLD	-1.19
FAM206A	0.045
	1.38
AUNIP	0.53
HGSNAT	-0.675
NUDT16L1	0.12
PLP2	0.73
	1.04
CDC6	-0.815
CDC7	0.79
PKLR	-1.74
	0.565
TMEM259	0.53
CRYZL1	0.34
TFPT	0.1
	0.13
KIAA1109	-1.085
	-0.035
TM9SF4	0.64
PCDHB11	0.245
	1.8
TM9SF1	0.71
	1.02
TM9SF2	0.72
	0.91
	0.91
NAT8	-1.785
SPATS2L	-0.175
SRPX2	-0.62
NAT2	-1.31
NAT1	-0.325
	0.59
	-1.0
	-0.85
	-0.14
	-0.94
MEPCE	0.755
NR4A1	1.57
BBIP1	0.82
GLOD4	-0.25
GCH1	-0.785
COX5A	-0.985
	0.73
TMEM258	0.685
TMEM256	1.11
TMEM251	-0.13
	-0.44
KIAA2026	0.195
CPSF7	2.005
CPSF6	0.46
CPSF4	0.35
CPSF3	-0.41
CPSF2	0.63
CPSF1	-1.075
BMP8A	-0.09
CYC1	0.93
ELOVL7	1.745
MAD1L1	0.38
ADAMTS13	-0.9
ACAA2	-0.085
ACAA1	-0.95
MUM1L1	-1.305
	-0.235
SIPA1L3	1.22
SIPA1L2	1.31
TTLL5	-0.26
TTLL4	-0.595
TTLL7	0.56
LTBP3	-2.775
ARIH2	-0.315
ARIH1	1.25
EPS15	0.71
RNPC3	-0.79
ZNF324	0.64
SUFU	-0.295
PLA2G4C	-1.19
PLA2G4A	0.955
CLIC1	0.59
CRAT	-0.87
SLC35F6	0.05
	-0.61
MBD5	-0.57
MBD4	2.02
CMTM8	1.425
MBD6	1.07
MBD1	-0.16
MBD3	-1.46
MBD2	-1.04
CMTM6	1.425
FAM126A	1.24
FAM126B	0.08
TSPAN18	0.63
COL11A1	-1.5
MPC1	0.89
TSPAN12	-0.03
TSPAN13	2.63
TSPAN14	1.625
TSPAN17	-0.63
REXO1	1.12
	2.17
REXO2	1.085
	0.32
TM4SF4	0.725
SLC25A19	1.69
SLC25A18	-1.13
SLC25A15	-0.97
SLC25A13	-0.575
SLC25A12	-1.73
SLC25A11	-0.19
SLC25A10	-2.685
HSD17B8	2.38
SLC17A9	0.965
CCDC14	0.21
EAF1	1.35
EAF2	-0.73
LAD1	-0.165
NDUFA11	0.105
NDUFA12	1.28
NDUFA13	0.1
CCDC18	0.48
TMUB1	-0.11
SIPA1L1	0.325
PTPN18	-1.07
	-0.765
HSD17B1	-0.03
SYNCRIP	0.49
ALDH1L1	-1.395
ZNF280D	-1.245
ZNF280C	-0.74
	0.8
	-0.78
	0.305
RBM48	0.995
GNG4	0.99
GNG5	1.235
DBF4	-0.72
	-0.09
MMAA	-0.415
	0.78
NOA1	1.405
ALG8	1.82
PDXK	1.605
	1.465
	1.02
ALG1	-0.715
ALG6	-0.685
ALG5	0.57
	-0.98
WIF1	-0.14
SMARCE1	0.185
PDXP	1.03
COX6B1	0.07
RNGTT	-0.16
STAM	1.115
FUK	-1.595
KIAA1324L	-0.705
LTBP1	-0.285
CCNE2	-0.46
CCNE1	2.18
	-5.12
RAB11A	-0.23
CLDN9	2.135
FIG4	-0.59
RAB11B	0.955
GCC1	-0.925
TBC1D8B	-0.565
CLDN1	2.14
CLDN2	0.56
CLDN3	0.585
CLDN4	1.475
CLDN6	3.785
CLDN7	0.37
RASGEF1B	0.675
	-0.095
FIGN	0.435
RTN1	-0.39
SMYD4	0.29
SMYD5	-0.02
TRDMT1	1.135
	-1.635
SMYD3	0.135
MRFAP1	1.14
SERPIND1	0.33
IRF3	0.925
	-1.075
IRF1	0.625
	0.135
	1.855
IRF9	-1.2
IRF8	-0.395
C6orf47	0.97
LY75	-1.74
SNX29	-0.34
CLK2	0.975
CLK3	0.565
CLK4	1.15
SNX27	0.96
SNX25	0.56
	0.555
RUNDC1	0.765
ONECUT2	-0.6
ONECUT1	-3.04
	0.85
	0.155
	1.17
MRPL21	-0.935
FECH	-1.73
	-2.525
ZBTB12	-1.995
ZBTB11	-0.255
ZBTB10	-0.225
ZBTB17	-0.43
	1.12
ZBTB14	0.535
	-1.48
TMEM150C	-0.74
TMEM150B	-1.42
C1orf159	0.24
MTO1	-0.745
	-1.27
DDX19B	0.005
LYSMD3	1.085
ACVR2A	-0.33
KLHL12	0.895
KLHL13	-1.265
KLHL15	0.21
KLHL17	0.72
KLHL18	0.7
DAB2IP	-2.205
TRIM68	-1.11
	-0.09
PARD3	0.315
MTOR	-1.415
UNG	-0.705
TRIM62	-0.7
TRIM65	0.35
TRIM66	2.45
LRWD1	-0.285
DUSP6	-1.155
	2.12
SLC31A2	2.49
	-1.635
C2orf69	-0.01
C2orf68	0.45
SOWAHB	0.8
NRF1	1.72
GABPB2	-0.09
NAGPA	-1.755
	0.56
LCAT	-0.425
SLU7	-0.06
HIP1	-0.305
FAM192A	-0.045
	-0.39
SERTAD1	0.11
	0.265
	1.345
	-0.045
	-1.255
ARAP1	-2.005
	-1.15
BID	0.26
	-0.775
	-0.945
FAM229B	0.73
HEMK1	1.07
	-0.7
FBXL21	2.08
	2.57
KLKB1	-0.83
PPM1F	-0.395
NRDE2	-0.235
	-0.955
CYBA	1.77
SLK	0.085
CTNS	-1.43
	-0.63
PHYH	-0.595
	1.02
ZGRF1	-0.845
PPM1A	0.67
MCC	-1.775
NOTCH1	-0.745
NOTCH2	-0.86
NOTCH3	-0.92
	-0.19
ZNF655	-1.44
TCTEX1D2	0.44
PPM1M	-0.64
ZNF653	0.41
HSF1	-0.66
TRMT112	-0.06
FGFRL1	1.745
HSF2	0.865
CRLF1	-1.875
RAPGEF4	1.79
RAPGEF5	-1.125
RAPGEF6	0.385
N4BP2L2	-0.815
RAPGEF1	0.665
RAPGEF2	0.795
ZNF384	1.24
ZNF383	-1.46
ZNF382	-0.07
C1RL	0.265
RAPH1	-1.315
PARK7	-0.41
DNAJB11	1.015
RORA	0.24
NXPE3	-2.3
	-0.765
	-0.4
ZNF473	1.175
DMTF1	0.775
TELO2	-1.145
SHANK3	-0.12
ERBB4	-0.63
MDM1	0.01
MDM2	-1.15
MDM4	0.53
	-0.985
ROR1	1.66
KIZ	0.47
	-0.85
SNRPD2	-0.06
SNRPD1	0.56
SFI1	1.43
CPB2	-2.155
	0.97
WWTR1	1.325
	-0.32
KPNA4	1.2
KPNA3	1.985
KPNA2	0.75
KPNA1	0.385
ARAF	0.145
	0.36
	0.265
CISD2	-0.305
SYNGR2	0.08
IFT46	-0.325
UNC119B	-0.415
FRS2	0.14
	-1.48
GOLT1B	1.22
GOLT1A	1.51
	-0.9
CRK	1.565
	0.265
	0.915
TNFRSF19	3.205
DVL3	0.96
GLDC	-1.2
QPCT	0.92
PC	-1.145
	-0.29
RTN4IP1	-1.455
	0.79
	-0.9
	-0.69
B4GALT1	0.345
B4GALT3	0.415
B4GALT2	0.76
B4GALT5	0.475
B4GALT4	0.59
B4GALT7	0.555
B4GALT6	-1.48
	0.335
	0.705
ROMO1	-1.085
	-0.385
DHRS11	-1.57
	-0.93
DHRS13	-1.045
TRRAP	-0.285
	0.52
	0.485
	-0.215
	2.075
LGMN	-1.095
TNFRSF1A	-0.375
	0.555
FAM174A	0.705
CYP19A1	-1.52
	-0.09
	0.065
GPD1L	0.7
EGLN2	1.72
SOGA1	-0.79
	0.36
VMAC	-1.345
DOHH	-0.165
ARNTL2	2.17
GCFC2	-1.02
EHMT1	0.525
EHMT2	-2.495
ADIPOR2	3.1
ADIPOR1	1.72
HPRT1	-2.665
MARK4	-0.75
MARK1	-0.9
MARK2	0.385
MARK3	1.245
	1.12
	-1.09
IGBP1	-0.575
CD63	0.88
	-1.46
	-1.4
	1.72
CD68	1.12
TPD52L2	0.035
TPD52L1	-1.07
EFCAB11	0.57
EFCAB12	-1.215
EFCAB14	0.64
ISOC2	-2.16
ISOC1	1.26
	-0.85
WDR12	-0.115
WDR11	0.17
CHRD	-1.75
ATP6V1E1	2.265
GABPA	0.725
WDR18	-0.745
PPP2R1A	-0.42
PPP2R1B	-0.63
FAM204A	0.685
	-0.03
TIMM9	0.5
C1orf216	0.56
USP9X	0.145
USP9Y	-1.04
	-1.36
	-0.665
FAM83B	0.635
NOC4L	-1.62
	-0.645
ZMYND19	0.555
	-0.69
	-1.88
CGGBP1	0.555
AMBP	-0.425
FAM83D	-0.35
MAD2L1BP	-0.17
HSPB6	-3.52
DGKZ	-1.445
	-0.2
HSPB1	0.2
PKN1	0.52
PKN3	0.41
PKN2	0.46
HSPB8	2.345
	1.07
RHOBTB2	0.095
RHOBTB3	0.56
RHOBTB1	2.36
	-1.435
INO80D	-0.025
	0.255
INO80B	-1.8
INO80C	0.23
	0.7
TEX261	1.07
LPL	1.03
	0.195
LMF2	-0.04
	0.73
CCSER1	1.3
NGDN	-0.105
	-0.19
	0.095
LDLRAD1	1.3
HPCA	0.73
C5orf24	1.17
	1.97
	-0.675
PBXIP1	-0.915
	-0.04
RFTN2	-0.395
	0.335
LIG4	1.04
	-0.85
NAV2	-1.33
LIG1	0.405
LIG3	0.81
APEH	-0.55
IREB2	1.24
	1.15
ATP13A1	0.35
	-0.25
FNTB	0.4
	0.56
	-0.09
SLC12A8	1.12
C15orf39	-0.2
KCTD11	0.8
KCTD17	-0.15
CSPG4	-1.38
KCTD14	-0.47
KCTD18	-0.85
	-0.895
ZKSCAN3	-1.86
ZKSCAN2	0.06
ZKSCAN5	-1.18
	-1.4
ZKSCAN7	-0.55
ZKSCAN8	0.04
ATP13A3	1.115
ICK	-2.45
GIPC2	-1.71
GLIS2	-0.09
GLIS3	0.25
	0.11
ARRB1	-1.08
H6PD	-2.27
	-0.065
SLC25A36	-2.71
BCHE	1.02
SLC25A30	1.71
DCP1A	0.665
VIM	3.375
SLC25A39	0.225
SLC25A38	0.14
ENDOD1	-2.9
	1.39
TUBA1C	1.905
TUBA1B	0.715
TUBA1A	1.235
	-0.595
TMEM182	0.965
TMEM181	-0.96
	0.17
CHMP5	0.86
FAM102B	0.7
FAM102A	0.36
WNT11	2.43
	-0.35
	1.1
HCAR2	2.08
HCAR1	2.11
PALB2	0.13
	-1.09
TAF7	0.2
	0.32
TAF5	-0.615
TAF4	0.145
TAF3	-1.335
TAF2	1.15
	-1.295
	-1.07
G6PD	-1.17
HMOX1	-0.74
TAF9	-0.385
HMOX2	-1.06
TSPAN33	-1.05
TSPAN31	0.65
ELMO2	0.165
POMT2	0.585
	0.045
AGPS	-0.86
ALAD	-2.955
CCNG2	2.32
	-1.35
LRRCC1	-2.45
SSBP3	-0.495
TMEM86B	-2.13
FNIP1	1.465
FNIP2	-0.425
SSBP2	1.02
SMIM7	0.34
	-0.495
SMIM8	-2.91
SSBP4	-1.73
AP2M1	0.255
PDCD6	0.445
TCF25	-0.215
PDCD4	0.435
PDCD5	1.26
PDCD2	-1.285
	-1.26
HDLBP	-0.5
PBLD	-0.885
C3	0.31
ERP44	1.01
SERPINF1	0.32
ARFGEF1	1.1
ARFGEF2	-0.31
SERPINF2	-0.005
GCAT	-0.805
	1.775
	-0.13
VPS26A	-1.375
	0.91
VPS26B	1.46
	-0.09
	0.36
SMU1	-0.325
C6	1.705
SREBF2	0.22
SREBF1	0.04
OXCT1	-0.57
MXI1	-0.29
CIC	0.12
KARS	-0.495
	0.83
SSRP1	-0.575
PDE9A	-1.06
CIT	-0.28
AJUBA	2.33
	-0.09
	1.175
TAF6L	-1.795
DAO	-0.69
	-0.12
TATDN3	-0.655
THPO	-1.38
C1orf174	-0.31
LRP1B	-1.46
RPIA	-0.6
	-1.16
MTA1	-0.54
MTA2	-0.365
LRP10	0.11
LRP11	-0.325
LRP12	-1.015
PRPS1L1	-0.375
PIGV	-1.375
GAPDHS	-0.98
GPC1	1.035
GPC2	-1.74
GPC3	-0.54
GPC4	2.08
GPC5	1.03
GPC6	0.96
MPHOSPH10	0.37
SRM	-0.37
MTAP	1.74
BICD2	-0.175
SEC22C	-0.825
SEC22B	-0.01
