PPCDC	-1.02
EPB41L3	-0.51
EPB41L2	-1.42
EPB41L5	0.45
ACSS2	1.93
ACSS1	2.66
	1.11
PLEKHM1	1.43
PLEKHM2	0.19
PLEKHM3	-0.86
VPS4A	-1.4
VPS4B	-0.65
GMEB2	0.91
GMEB1	-0.83
SLC43A2	0.0
SLC43A1	1.32
CNTNAP1	2.42
MAGEH1	0.04
RRP36	-0.17
DCAF12	-0.44
WNT3	0.26
WNT1	1.18
LRRN4	2.5
WNT6	1.88
PPP1R15A	-0.12
RIPK2	0.27
GPAA1	0.76
	-3.0
ST8SIA6	-0.71
CDHR2	-0.41
RIPK4	1.05
RECK	2.58
	1.81
MRPL37	-1.51
GPRIN2	0.62
GPRIN3	-1.26
	0.07
ROGDI	2.0
MRPL34	-1.36
	-2.47
	-1.45
RUNX1T1	0.1
HIST2H2BF	-1.74
	-1.34
SPTBN5	0.84
SPTBN4	1.69
SPTBN2	-0.23
SPTBN1	-1.38
MRPL33	-3.53
	-0.6
	2.09
KLF11	-0.84
KLF10	-0.82
	1.2
KLF15	-0.65
KLF14	0.18
TFAP2A	0.45
TFAP2C	-0.62
TFAP2E	1.68
TNFSF12-TNFSF13	1.28
	2.12
PCNA	-0.79
SLC44A1	-0.84
SLC44A2	-0.56
ZBTB7A	1.5
ZBTB7C	2.07
ZBTB7B	-0.37
MSI2	-0.38
MSI1	2.57
	-1.3
PCNP	-1.14
	0.16
	0.05
	0.13
ENGASE	1.94
	-1.09
SAMHD1	0.45
CRABP2	-1.02
	1.39
DNPH1	1.93
RPA1	0.78
RPA3	-0.26
C1D	-1.81
NDUFS1	-0.24
REC8	2.9
NDUFS3	0.8
COQ9	0.15
UBE2W	0.09
NDUFS6	0.4
ISY1-RAB43	-2.07
COQ5	-1.65
	-0.37
COQ7	-0.4
COQ6	-0.35
	-0.36
ILF3	-0.41
ILF2	-1.88
FAM198A	0.03
ZRANB1	-1.67
	0.88
BHLHE22	0.42
	1.61
CHMP2B	-2.29
THOC3	-1.63
MUC20	-0.02
CHMP2A	-0.38
PCDHGB7	-0.23
ATP9B	1.57
ATP9A	-0.05
BOC	-0.41
FLAD1	-0.71
RREB1	-0.69
TPX2	-2.03
	0.45
	0.28
PPT1	-2.02
WWC1	-1.4
INPP4A	-0.96
HINT3	0.71
MICAL1	-0.12
MICAL2	-0.92
MICAL3	0.31
PHC1	0.02
PHC3	0.67
PHC2	-0.29
GPR108	0.36
MFAP3L	-1.33
SYPL1	-1.62
PIANP	2.33
ZNF362	-0.62
SAFB	0.72
ZNF367	2.21
EMC10	0.65
	1.33
TRNP1	2.67
H2AFV	-2.02
SLC35E3	0.37
PRPF40B	-1.9
	-3.01
AP1G2	-0.71
H2AFX	0.94
H2AFY	-1.42
H2AFZ	-3.43
	0.54
RNF8	-2.15
RNF6	-1.61
RNF7	0.53
RNF4	-1.74
RNF5	-0.85
RNF2	-2.25
RFX6	0.16
H2AFJ	-1.26
NCAPG2	-1.27
	-0.55
	0.71
NRXN2	0.78
PPP1R26	1.48
PPP1R27	2.18
	0.62
PPP1R21	0.96
CLTC	-1.94
	1.32
TMEM59L	-0.72
RRAGA	0.15
LRRC61	0.3
NGLY1	-1.52
DPEP1	-0.88
DPEP2	0.26
DPEP3	-0.6
	-1.47
NMD3	1.23
NLRX1	1.07
RRAGB	-1.09
TMCO4	0.0
HSD3B7	0.09
	2.76
PCOLCE	-0.3
EPM2A	-2.99
ISCA1	-0.42
ISCA2	0.45
FAM118A	-1.28
FAM118B	-1.44
ZCCHC24	0.13
LMX1B	0.3
EIF4E1B	-1.49
RECQL	-0.88
	1.28
	1.53
	2.67
ABCE1	-2.44
SIK3	0.76
	1.05
	-2.04
SIK2	0.05
	-1.86
KCP	2.47
ACTR8	-0.7
BAIAP3	-1.18
MCOLN1	1.42
ACTR5	1.75
	-1.13
ACTR3	0.05
ACTR2	-0.82
	0.38
CLUAP1	0.73
GPANK1	-0.45
VAX2	-0.14
VAX1	0.03
PDE3A	-0.64
	-3.63
COPS8	-1.42
	-0.75
	-2.04
	0.21
PDE3B	0.19
	1.74
GBX2	0.95
GBX1	1.71
GNL3L	-1.03
POLDIP3	-0.19
POLDIP2	-1.3
GP1BA	-0.63
RASA1	0.85
	0.56
ALDH18A1	-0.76
	1.82
SLC25A10	1.48
	-1.18
HHEX	1.93
	2.52
PTPRU	-0.5
NUP85	-0.1
TGS1	-1.4
	-0.05
	-0.99
ANKS1A	-0.2
IDUA	4.6
YTHDF3	-1.0
	0.76
YTHDF2	-1.9
	2.89
	-0.3
	1.47
	0.39
GLB1	-0.13
TINF2	-0.04
PITPNM1	0.64
NKX3-2	0.05
NKX3-1	1.66
PITPNM2	1.47
GPATCH8	-0.69
	0.45
MDGA1	2.0
ADAM10	-0.65
ADAM11	-0.5
ADAM15	-0.64
ADAM17	-0.42
ADAM19	1.05
CPNE8	0.91
MMP25	-0.73
	-1.5
HAGH	-0.16
CPNE2	-0.88
CPNE1	-0.47
	-0.56
HS3ST3A1	1.75
PTPRE	-1.14
CADPS	1.48
	0.48
WNT8B	-0.1
	1.33
DNMT3B	0.82
DNMT3A	0.6
	-0.56
	0.88
RABEPK	-0.85
	-0.22
	-0.5
NDEL1	-0.74
SNRPB	-2.4
	-2.81
	-1.66
	-0.08
SHANK3	1.76
SHANK2	2.04
SHANK1	1.35
SNRPE	-2.1
KLC4	0.21
MAST1	0.87
PTPRK	-1.42
TECR	-0.92
RGS9BP	1.43
PTPRJ	1.42
	3.03
	-0.47
PTPRH	-0.24
ZDHHC14	0.56
ZDHHC17	-0.96
PCSK9	-0.81
ZDHHC13	-0.45
ZDHHC12	0.56
PRKAG1	-2.82
PRPF38B	-1.7
PRKAG2	0.82
PCSK6	0.16
PCSK7	0.22
PCSK4	-0.71
PCSK5	-0.33
DUSP28	0.51
HIPK2	-0.65
HIPK1	-0.71
IFT27	-0.72
LEMD3	0.45
LEMD2	1.78
	-0.98
	-1.56
	0.59
	0.16
NCAN	0.89
	-1.76
	1.57
	2.83
NAPG	-0.48
AP3B1	-1.34
ESPL1	0.09
NAPB	0.09
NAPA	-1.23
	-1.0
LARP1	0.43
LARP4	-0.63
LARP6	0.81
LARP7	-3.5
	-0.43
ISM1	0.33
	2.9
	0.34
	1.11
	-0.07
DDX49	0.39
COL15A1	1.68
	1.28
ZNF174	-0.77
FDFT1	-1.69
DDX42	-1.72
PTER	-1.27
DDX47	-1.18
LMLN	0.57
ZGPAT	-1.12
IFNAR1	-1.35
PLTP	0.44
ATMIN	0.93
TNIP2	0.28
SNRK	-0.52
LGR4	2.09
ELAVL1	-1.54
ELAVL3	2.04
	3.68
CDKN1B	0.07
UBE2D4	-0.92
GPM6B	0.22
UBE2D3	-1.91
UBE2D1	-1.49
GUF1	-1.7
DPYSL5	-0.75
	0.18
SETBP1	1.64
	1.43
EDNRA	0.06
EDNRB	5.48
SAP130	-1.12
	-1.25
APOE	2.71
APOB	1.31
	-0.63
APOO	-0.22
NDUFV2	-0.76
RPS2	-0.11
STX12	-0.79
FAM104A	0.18
	-2.32
	-0.37
EN1	1.31
	-1.38
	-2.01
CCDC51	-0.57
TMEM127	1.67
FOXJ3	-1.43
TMEM121	0.92
TMEM123	-1.51
CCDC57	-0.59
CCDC58	-2.01
CCDC59	-2.61
	1.31
TMEM129	1.16
TMEM128	2.86
	-0.67
LOC390937	0.61
STX18	-0.85
NUFIP2	-0.36
	-1.18
NUFIP1	-0.11
	0.76
	-1.5
	-1.12
	-0.78
	0.94
	2.51
C9orf78	-1.37
FBXO34	-1.19
SLC35B2	0.75
FBXO31	1.16
FBXO32	-1.18
FBXO33	1.56
TK2	2.34
ZC3H7B	-0.23
CNRIP1	-0.08
	-1.58
IGFBP7	0.72
DHCR24	0.1
	-0.62
	1.38
	1.68
PELP1	-0.69
	-1.53
MBOAT2	3.43
MBOAT1	-0.45
	-0.68
MBOAT7	1.47
PHLDB1	1.24
SPSB3	0.89
SPSB2	-0.35
HINT1	-1.46
	0.7
	1.19
	-0.23
CDC34	-0.19
CDC37	-0.17
ALAS1	-0.17
	-0.71
FICD	0.25
	-2.49
BRWD3	-1.38
	-0.49
BRWD1	1.06
	0.89
KIAA0513	-1.67
LONRF3	1.97
LONRF2	2.55
LONRF1	1.34
TCFL5	2.28
AIP	-0.45
	0.34
GJA3	1.05
CDCA7L	-0.44
	-0.48
	0.89
	0.74
APBA3	1.02
APBA2	0.29
	-0.89
	-0.48
PGLS	1.88
TUB	-0.61
DENND6B	0.93
MORC2	0.29
UNKL	2.53
	3.21
	0.14
	0.59
	0.64
	-0.77
	0.72
	1.19
GPATCH2L	-0.59
ANKRD17	-2.0
WRB	-0.31
CCNA2	-0.5
	1.44
VPS25	-1.41
ATP13A1	0.98
VPS28	-0.31
	-1.94
MEF2A	0.32
SKA1	-2.95
RAI1	1.05
SKA3	0.71
SKA2	-2.36
COL28A1	-0.02
GRID2IP	1.82
PRKRA	1.78
C1orf112	0.28
	1.27
	-0.35
C1orf115	1.38
MEF2D	1.09
ADAT1	-1.29
	2.1
ADAT3	1.15
ADAT2	0.67
LGALS3BP	-0.43
	1.78
TTBK2	1.48
	1.19
TTBK1	0.79
BTBD2	1.0
SOX21	2.14
E2F6	1.88
E2F5	2.8
E2F4	1.6
	0.26
E2F2	-0.01
E2F1	2.43
	0.72
E2F8	-0.54
ACBD3	1.29
AP3B2	2.24
PPP1R13B	-0.66
ACBD5	-0.27
ACBD4	-1.15
MON2	-1.34
PPP1R13L	1.53
EEF2	1.26
ZDBF2	-1.26
	0.27
BRI3BP	2.33
TUSC1	2.26
TUSC2	-0.5
TUSC3	-2.23
RPGR	-2.0
HYLS1	-0.63
	1.16
	1.77
ZNF335	0.06
	-0.58
	-3.27
	-0.36
FAM168B	-0.53
PYCR1	-0.4
	0.2
GATA4	-0.23
CTBS	1.31
GATA2	1.27
WNT10B	0.87
GNG10	0.57
GNG12	-2.46
URB2	-2.19
URB1	0.67
IFITM3	1.62
IFITM2	-2.29
	-4.4
RPLP0	0.7
LIPE	1.18
HPCAL4	-0.78
	1.48
EIF2B2	0.12
DFFA	-1.96
DFFB	-0.65
LIPN	-1.01
SEC24D	-0.71
REV3L	-1.44
SEC24A	-0.46
TMEM229A	1.32
SEC24C	-0.41
SEC24B	1.81
RNF19B	2.02
RNF19A	-1.15
SAMD15	-2.29
	2.54
DPP3	0.37
	0.32
MRPL43	1.33
MRPL41	0.63
MRPL40	-3.2
MRPL47	-1.91
MRPL46	-1.8
HGFAC	0.71
MRPL44	-1.52
TRIP6	0.98
TRIP4	-1.84
MRPL48	-2.45
	-0.6
OTOP1	1.84
	-0.14
RILP	1.45
ZNF691	-0.33
ZNF692	0.51
	0.37
	1.31
ZNF697	0.66
FHAD1	-2.67
HDC	1.19
ARFGAP3	-0.55
	1.21
ARFGAP1	-0.51
LAMB1	-1.21
LAMB2	0.99
ATP7B	-0.02
NEK6	-0.21
NEK7	-2.29
NEK4	-1.7
BMF	-1.15
NEK3	-1.27
CCSAP	0.41
	-0.57
U2AF2	0.91
NEK8	1.66
NEK9	0.65
SCNM1	-0.26
GPR162	2.05
GPR161	0.74
CLU	-0.88
	1.66
G0S2	0.21
DHPS	-0.85
ZZZ3	-1.09
QPRT	0.66
CCDC3	1.6
	0.23
CCDC6	0.4
SHE	1.43
SHF	3.36
SHH	2.63
CCDC8	-0.11
CCDC9	1.02
DYNC2H1	-1.8
MGA	-1.38
ABHD14A	0.21
MTHFD2	-1.29
MTHFD1	-0.33
TBP	-0.53
	0.64
GGT6	2.08
	-0.76
NSD1	-1.23
	-0.91
	-0.74
NUDCD2	1.64
NUDCD3	0.43
	0.31
ADSS	-0.91
	2.01
CACNA1F	-0.48
STBD1	-0.2
EID2B	2.51
SAMD4A	-0.4
ADSL	-1.91
WDHD1	-2.37
AS3MT	0.56
PTGFRN	-0.92
TIMMDC1	-0.53
GAS2L1	1.92
SLX4	0.35
GAS2L3	0.57
ZNF341	0.46
ZNF436	-0.49
ZNF346	-0.52
MAP4K4	-1.46
LURAP1	2.08
	2.54
RALGDS	0.19
	0.06
ADRB1	1.6
	0.96
LRP3	1.25
NUDT12	0.46
DLL1	1.5
	0.26
NUDT11	-0.1
DLL4	0.57
NUDT17	-0.59
NUDT14	0.3
NUDT15	3.2
	1.26
ZW10	-1.44
NUDT19	1.02
	1.19
STX8	-1.5
TCF20	-0.54
RSRC1	-3.34
RTCB	-0.88
STX3	-2.08
	-3.75
STX5	-0.4
STX4	-0.4
STX7	-0.8
STX6	-1.0
	-1.8
	0.62
	0.42
	0.49
	0.93
	0.03
	3.09
TRIO	0.6
	0.13
LETMD1	-0.44
TRMT2A	-0.38
ECE2	2.08
ECE1	-0.25
LGI3	2.95
NLGN2	1.51
IMPACT	-0.81
ARHGAP44	0.92
DRG1	-2.24
LRSAM1	-0.2
ARHGAP42	-0.89
PHACTR2	-2.88
ICA1	1.77
SNW1	-2.12
CTNNBL1	-0.55
	-1.77
AURKA	-2.41
AURKB	-0.45
	0.59
AP1B1	-0.2
SECISBP2	-1.48
	1.61
PHYKPL	0.98
GNPTG	1.12
CDC42EP3	1.01
CDC42EP2	0.18
CDC42EP1	-0.51
TXLNB	-0.99
CDC42EP5	1.06
CDC42EP4	0.71
	1.43
	-0.05
	0.44
TBKBP1	1.95
	0.27
RAB36	1.15
CRIM1	-0.19
	1.19
WFIKKN2	1.27
WFIKKN1	2.95
ABI2	0.79
ABI1	-0.75
TESC	2.66
NKTR	-1.74
TMEM143	2.68
	1.61
ACADVL	1.59
TMEM141	-0.6
	0.17
GTF3C2	-1.19
BBX	-2.31
	-1.02
AOC3	-1.03
	-1.11
	-1.1
CHN2	-0.46
PKDCC	0.52
	1.88
IL27	-0.78
	0.28
CAV2	0.76
AXL	0.35
CAV1	-0.84
	0.92
ATP6AP1	0.5
ATP6AP2	-1.91
ENSA	-3.16
CLINT1	-2.25
PDCL	-0.79
BRCA1	-1.33
DMAP1	0.06
	0.61
AHRR	0.95
LAMTOR1	-1.2
ACTL10	1.0
ACOT8	0.86
	-1.13
	0.33
ACOT7	-0.84
ACOT4	0.37
ACOT2	1.09
	0.55
ACOT1	1.61
ADCY4	2.35
ADCY5	3.66
ADCY6	0.99
ADCY7	0.0
ADCY1	0.99
ADCY3	-0.34
KIF24	-1.4
	-0.66
RBBP7	-2.68
ADCY9	-0.4
KIF23	-0.97
KIF22	1.62
JKAMP	-0.44
RAB44	-0.11
	0.72
RAB42	1.19
SARNP	-3.85
	-1.14
NUCKS1	-3.73
PI4K2B	1.47
NR3C1	-2.04
PDLIM4	2.75
FAM208A	-1.29
DDI2	-0.15
FAM208B	-1.74
SKAP2	-1.09
RTKN2	0.17
PDLIM7	0.86
XRCC1	1.12
	-1.21
XRCC3	0.74
	2.0
PITPNA	-2.12
XRCC4	-2.18
PITPNB	-2.19
SMURF1	0.85
DCAF12L2	-0.27
	-0.77
SMURF2	-1.35
MEIS2	0.38
	1.56
	-2.23
SOWAHC	1.12
NARF	-0.81
GSPT2	0.94
GSPT1	1.4
	-1.21
	1.47
NHLRC2	1.9
RALGPS2	-1.33
MIER1	-0.8
MIER2	0.45
	1.49
	1.96
	0.26
PAPD7	0.75
PAPD4	-0.63
PAPD5	2.23
	2.63
AMN1	1.15
	-1.64
LMNB2	1.48
IL13RA1	-0.41
LMNB1	2.03
CAAP1	-0.03
MRPS28	-1.77
MRPS26	0.47
MRPS27	-2.73
MRPS24	-0.45
MRPS25	-0.92
MRPS22	-1.67
MRPS23	-1.0
MRPS21	-0.98
PPP2R5D	-1.54
PPP2R5E	-0.97
CCDC88B	1.32
PPP2R5B	-0.52
	-1.81
CCDC88C	0.47
YY1	0.94
YY2	1.29
	-0.11
H2AFY2	-1.85
	0.33
	1.0
KCNA6	1.19
KCNA7	1.22
	0.72
KCNA5	1.28
	-0.42
	0.38
	0.13
OPTN	-1.01
JMJD6	-0.9
JMJD4	1.28
	-0.02
ZHX2	-1.01
ZHX3	-1.09
JMJD8	0.48
ZHX1	-1.53
	-0.54
FTO	-0.33
CBY3	2.36
ACACA	0.67
ACACB	-1.79
	-0.98
CCDC33	0.61
PITRM1	-0.03
FOXD2	2.61
FOXD3	3.02
CCDC34	-2.16
FOXD1	0.23
APPL1	-1.4
APPL2	2.11
ZDHHC2	0.28
	0.79
GAS8	-1.84
MEMO1	-0.86
ERLIN1	-3.54
	0.37
ERLIN2	-1.6
CAPN15	0.59
CAPN12	1.4
BEND7	0.5
CAPN10	0.67
ZMAT5	-0.47
	2.85
COX7B	-1.8
SIGMAR1	0.22
SARS2	-0.26
HS3ST6	3.39
HS3ST4	2.08
CYFIP1	0.99
HS3ST2	0.7
CYFIP2	-1.47
	0.37
C19orf25	0.59
	0.64
MPRIP	-0.65
	-0.76
	-2.36
TRIM24	-0.32
C11orf95	0.79
SMOC1	-1.36
C11orf91	2.76
THUMPD1	-0.75
THUMPD3	-1.99
KYNU	0.71
CHORDC1	-2.69
WDR34	1.01
LHPP	3.59
MLLT6	-0.54
UVRAG	-2.42
MLLT1	-0.87
MLLT3	-1.67
NUP188	1.63
	-0.21
COPG2	-0.22
PHOSPHO1	1.66
COPG1	-0.27
ZNHIT3	-2.82
ZNHIT2	0.86
ZNHIT1	0.44
ZNHIT6	-1.81
MRGPRE	-0.77
	0.77
GTPBP4	-1.29
GTPBP6	0.34
GTPBP1	0.7
GTPBP3	1.73
NFATC2IP	0.85
	1.11
GTPBP8	-0.27
PCDHA2	2.48
PCDHA1	1.28
BPNT1	-0.62
	0.33
	-0.22
MOB3A	-0.47
IL15RA	2.13
	0.73
	0.56
	0.06
BCL9	-1.19
BCL6	-0.21
BCL3	2.46
BCL2	3.08
KLHL24	-0.99
CDX1	1.71
CCDC167	-1.24
PLK3	2.54
PLK2	0.94
CLMN	-1.66
PLK4	-0.67
LRFN3	-0.3
LRFN2	2.04
NKX2-8	0.5
LYRM7	-1.83
	-1.95
	-0.83
NKX2-2	0.73
KLHL21	2.61
NKX2-1	1.4
NKX2-4	2.36
NKX2-5	0.55
BRINP3	0.5
BRINP2	1.31
TMEM81	1.6
	-1.03
TTYH1	1.88
TTYH2	0.53
TTYH3	1.61
STK11IP	-0.45
	0.39
KLHL29	-0.11
PLEKHB1	1.53
CSNK1G2	-0.19
CSNK1G3	-2.41
SERPINB1	-0.59
	0.25
SERPINB7	1.0
BRSK2	2.16
PCGF1	-0.31
FAM76B	-1.45
FAM76A	-1.36
	-0.93
PCGF6	-0.32
MAGED1	-0.94
MAGED2	-1.61
	-0.11
TAF11	-0.28
NFS1	1.93
	-0.09
CLIC1	-2.7
TAF10	2.06
	0.01
EXD2	-1.35
ELP6	1.26
STC2	0.07
ELP4	1.12
ELP3	-0.99
ELP2	-1.66
	-0.77
POLB	-0.98
ASPHD2	0.11
	2.39
INF2	0.68
DES	0.83
CCDC86	0.84
DEK	-2.32
SPRYD4	-3.76
SPRYD7	-1.2
	-1.4
KLHDC4	-1.0
FBXL6	2.2
KLHDC2	0.71
KLHDC3	0.42
UBAP2	-0.08
	-0.13
POLL	0.04
	-0.47
PLEKHB2	0.44
	1.63
ASXL1	-0.66
POLK	-2.33
ASXL3	-0.8
ASXL2	-0.46
HDDC2	-2.6
HDDC3	0.09
ZBTB39	-0.26
ZBTB38	-1.62
	0.59
	-0.04
C1orf131	-3.42
NEUROG2	-0.03
GBA2	-0.17
DONSON	1.91
ZBTB34	-0.66
ZBTB37	-1.34
SPATA13	-0.49
TMEM98	1.82
	-0.02
KLHL33	-0.04
KLHL30	0.31
KLHL31	1.25
TAB2	-1.69
	2.05
	0.17
SGTB	-1.79
	1.6
MED24	-0.59
SGTA	-0.93
TRIM47	3.86
TRIM44	-0.88
TRIM45	0.83
	-1.14
TRIM41	-0.65
IVD	-0.22
PEX3	-1.55
PEX5	0.09
PEX7	2.08
PEX6	2.54
	-0.87
	1.74
GAS6	0.2
ACE	2.48
ACD	0.64
ATP5S	-1.67
UBXN4	-3.15
	0.27
ME1	0.69
ME3	1.02
ME2	-1.77
STMN1	-4.01
GNAI2	-0.08
	-0.35
GNAI1	1.21
GPR141	1.11
MPZL1	2.04
AURKAIP1	-0.57
	-1.06
AFMID	-0.96
	-1.4
	0.36
	-0.77
	0.6
CITED2	2.12
CITED1	0.55
TRAK1	0.34
CITED4	4.91
DAGLA	0.05
MCFD2	-1.55
DAGLB	1.49
PFDN5	-2.62
PFDN4	-2.96
PCDH7	1.45
MAST4	0.25
ZNF219	2.32
TOP1MT	-0.85
ANLN	-1.88
	-0.43
DTNB	-1.26
DTNA	-0.97
ACHE	-0.02
SLC7A1	-1.15
	0.18
POMK	-0.68
	1.77
WSCD1	0.28
	-1.46
HIRA	-1.03
RIN3	0.36
RIN2	1.3
MET	-1.44
WWOX	-1.51
LACTBL1	2.75
RNH1	-0.11
RPS13	-2.45
CLPX	-1.7
RPS11	-1.69
RPS10	-1.36
RPS17	-0.98
RPS16	0.2
RPS15	0.22
RPS14	-2.77
CLPP	0.34
CLPS	1.33
TOMM22	-1.49
	1.72
RIPK1	0.33
LATS2	2.48
LATS1	1.17
DDOST	-2.87
	2.24
	0.91
PUSL1	1.2
SRCIN1	-0.04
LAMA5	0.63
ST7L	0.33
FEZF2	2.13
SLC9A3R2	-0.57
SLC9A3R1	0.65
SVEP1	1.02
PLCXD2	1.78
	-1.82
POM121L2	0.71
	1.27
	0.7
TSSC4	-0.3
ZNF414	2.17
	2.96
ZNF410	-0.84
RRAGD	0.0
	1.96
GLIPR2	-1.68
RRAGC	1.51
	1.26
MAZ	1.07
SSSCA1	-1.73
POU4F1	0.91
POU4F2	1.45
	-0.19
GGT7	1.26
FBF1	0.45
RASA4	1.47
HM13	-1.23
RASA3	0.99
	0.79
ACTN2	-0.06
ACTN1	0.24
	1.25
PTPRS	0.33
ACTN4	0.87
CLP1	-2.04
EZR	-0.4
	1.19
PTPRG	0.07
PTPRF	0.25
	-2.47
	1.65
	0.66
TUFM	0.14
PTPRA	-0.52
HAUS7	-0.21
PTPRN	1.0
CCDC103	0.06
DTWD2	-0.39
HAUS4	-1.32
	0.17
HAUS5	-0.08
CPM	-0.32
IFT22	0.38
CPD	0.99
CPE	0.66
GPRC5C	-0.3
	0.37
	-1.64
GAPVD1	-1.31
CASS4	1.03
	1.74
N6AMT1	1.19
RTN4R	1.43
DMPK	-0.05
	0.79
	-0.43
NR5A2	-0.93
DOC2A	1.45
TAF1C	-0.91
DOC2B	0.49
	2.36
	1.39
IZUMO1	0.72
RNASEH1	-1.17
RRP7A	0.79
	0.37
	3.14
	0.09
ABLIM1	-0.74
	-0.58
UBXN6	-0.28
FAM172A	-0.87
FBXW11	-0.26
	-1.37
UBXN7	0.14
LMTK3	0.91
LMTK2	-0.42
	-0.29
	1.69
	1.99
	0.79
UBXN1	-1.27
CDK6	1.64
	-1.6
	-1.33
	-0.37
	-2.82
HHIP	-0.26
	-3.67
	-3.16
	-4.98
	-2.95
HMGN1	-3.5
	-0.9
	1.04
RAB6A	-1.71
RAB6B	-0.71
	-1.21
RC3H1	-0.17
RC3H2	-1.03
	-1.64
	-1.58
PHF14	-1.74
SDAD1	-1.67
EFTUD2	-0.73
MAP1LC3A	-0.11
CDK5RAP1	-0.15
ZFP28	1.81
CACNA1I	0.7
BRCC3	-1.22
FAM89A	2.02
	-0.52
GDI2	-1.55
GDI1	-1.11
CBY1	-2.6
TTC30A	-1.67
	1.73
	-0.16
TMEM8B	1.05
TTC30B	-1.68
TFAP4	-0.11
SPDL1	-2.87
	0.62
PSAP	-2.21
WDR35	0.1
KRT16	2.48
WDR37	-0.6
WDR36	-0.7
WDR33	-0.2
	2.61
GABRD	-0.92
TMEM151A	2.14
EIF4A1	-2.54
EIF4A3	-0.88
KRT18	-0.53
ABHD17A	1.44
SLC30A9	-0.82
ABHD17C	2.41
MIA3	-1.94
GIGYF2	-2.29
TLE3	0.53
PAG1	-1.37
TLE1	-0.26
	0.78
FAM206A	1.75
TLE4	-0.4
	-0.21
AUNIP	0.17
HGSNAT	2.15
NUDT16L1	1.13
PLP2	0.18
	0.92
CDC6	-1.18
COX5A	1.28
	1.6
	-1.68
HIST1H2BO	-0.1
KCNC2	2.32
CRYZL1	-1.9
TFPT	0.7
SERF2	-2.32
FGF2	3.56
	1.61
TM9SF4	-1.24
TM9SF1	-1.79
	0.26
TM9SF2	-2.28
	1.7
	0.86
NAT9	0.58
SPATS2L	-0.27
	-0.1
	0.97
	-1.15
	-1.6
	-1.27
CD70	-0.02
	0.01
TMIE	-0.04
	-1.24
GOSR2	-0.4
RABAC1	-1.98
	0.57
	0.06
SDC1	0.86
	2.41
	0.51
	0.72
	0.18
	1.45
KCNC4	1.07
SDC3	1.7
KCNC1	-0.63
	-0.06
TMEM258	-1.93
TMEM256	-0.49
	0.8
	-1.96
MFSD6L	1.11
NGFR	0.71
	0.11
CPSF7	-1.08
CPSF6	-1.59
CPSF4	0.15
CPSF3	-0.86
CPSF2	-1.65
CPSF1	0.32
BMP8A	1.4
	-1.36
MAD1L1	0.71
ACAA2	-1.79
ACAA1	-0.08
ELOVL5	-1.88
OR3A2	0.71
APOBR	1.49
	0.36
SIPA1L3	0.25
SIPA1L2	-0.2
	1.11
TTLL4	0.03
LTBP4	2.72
TTLL1	1.68
LTBP2	0.83
ARIH1	-0.76
RNPC3	-0.99
TTLL9	1.81
	0.08
CLCN6	1.26
SUFU	0.71
APC2	2.66
PLA2G4B	1.27
PLA2G4A	0.64
CLCN4	-1.22
PLA2G4D	1.96
SLC35F5	-0.38
SLC35F4	-1.25
	1.28
	3.3
SLC35F1	1.25
LRWD1	-0.54
SLC35F3	0.96
SLC35F2	1.4
	1.11
MBD4	-1.16
CMTM8	0.65
MBD6	0.58
MBD1	0.07
MBD3	-0.36
SUPV3L1	-0.58
CMTM3	1.76
CMTM6	-1.32
FAM126A	-2.18
CMTM4	2.36
MLPH	1.19
TSPAN18	0.51
MPC2	-1.89
COL11A1	0.89
MPC1	-0.26
TSPAN10	-0.35
	2.65
TSPAN13	-2.14
TSPAN14	-0.02
TSPAN15	1.31
USP2	0.33
REXO1	0.12
REXO2	1.12
	-0.77
REXO4	-0.66
SLC25A19	0.07
SLC15A3	0.89
SLC25A17	-0.65
SLC25A16	3.33
SLC25A13	-0.59
SLC25A12	-0.81
SLC25A11	1.38
	1.47
LMCD1	0.37
	0.18
	0.88
	1.71
STAT3	0.37
CCDC14	-2.46
EAF1	-0.94
NDUFA10	-0.71
FOXF1	2.83
FOXF2	1.61
NDUFA13	-1.4
NUP107	-0.71
CCDC18	-1.52
TMUB1	0.16
TMUB2	-0.58
USP28	2.37
SNCA	-1.74
SIPA1L1	-0.81
DNAJA1	-2.29
	2.23
RYBP	-2.68
	0.88
SYNCRIP	-2.75
USP5	0.27
ALDH1L2	0.92
ALDH1L1	1.22
ASCC2	-0.96
ZNF280C	-1.67
ZNF280B	-0.95
	0.64
	1.22
	-0.13
GNG7	-0.67
GNG5	1.08
GNG2	0.44
GPN2	1.09
MMAA	-1.29
MMAB	-0.74
NOA1	0.87
TTLL5	-1.4
ALG8	-0.82
PDXK	-0.67
	0.8
ALG2	1.65
ALG3	-1.17
ALG1	0.02
FUZ	-1.44
ALG5	-0.04
	0.26
PI4KA	1.95
WIF1	0.13
SMARCE1	-0.97
PDXP	1.88
LTBP3	0.89
RNGTT	-0.88
	-0.38
FUK	1.0
ARIH2	-2.59
KIAA1324L	1.26
TTLL3	0.96
CCNE2	-1.94
	0.28
CCNE1	-0.4
MAGEL2	1.19
INSL3	1.81
RAB11A	1.99
FIG4	0.88
RAB11B	-0.49
GCC2	-2.33
GCC1	-0.31
CWF19L2	-2.14
CLDN5	0.37
CLDN6	-0.07
RASGEF1A	0.57
UQCRC1	0.62
	0.95
HGS	0.19
