	-0.8
MRPL43	0.21
IPP	0.32
MRPL40	0.18
MRPL47	-1.06
MRPL46	-2.15
MRPL45	0.81
MRPL44	-1.32
TRIP6	0.61
TM4SF19	0.97
DPP7	0.88
	-0.04
	0.27
	0.99
RILP	0.81
	-1.02
ZNF692	2.61
	-1.67
ZNF697	1.48
	0.49
TGM2	1.65
ARFGAP2	-0.81
ARFGAP3	-0.99
	-0.24
UNC93B1	0.69
LAMB3	-1.16
LAMB2	2.85
ATP7A	1.08
NEK6	0.32
NEK7	-1.56
NEK4	1.7
RUVBL1	1.22
NEK3	0.07
CCSAP	-1.03
	1.18
U2AF2	1.8
MPHOSPH6	-1.2
GPR161	-2.33
	-2.56
ZZZ3	-1.03
SHB	-2.18
CCDC6	-1.31
CCDC9	0.46
DYNC2H1	1.0
MGA	1.43
MTHFD2	-1.17
MTHFD1	2.25
TBP	-0.85
NSD1	2.3
	1.41
	4.41
TGFB3	-3.12
	-1.28
NUDCD3	0.13
NUDCD1	1.32
ADSS	2.3
STBD1	-2.79
	-1.64
SAMD4A	-4.76
WDHD1	2.68
MPLKIP	1.96
PTGFRN	1.89
TIMMDC1	-0.8
GAS2L1	-0.68
SLX4	0.16
GAS2L3	1.55
HR	-0.51
AZI2	1.89
	-2.7
ZNF436	-0.02
ABRACL	-2.48
RPS27A	-1.44
RALGDS	-2.84
	-0.49
NUDT12	0.01
DLL1	-1.04
NUDT17	-0.8
NUDT14	-0.99
ZW10	-0.06
	0.19
RSRC1	-0.85
RTCB	1.37
STX3	-3.53
STX2	1.25
STX5	0.16
STX6	-0.5
	-1.21
	-0.57
	-2.96
	2.76
	2.55
	1.79
CFHR1	0.36
TRMT2A	2.47
ECE1	1.04
TRMT2B	1.87
	2.49
IMPACT	-2.5
DRG2	-0.54
DRG1	1.72
LRSAM1	2.55
ARHGAP42	0.16
PHACTR2	-0.69
EVC2	0.45
AURKA	-1.65
AURKB	1.01
AP1B1	0.89
TNNT1	-1.3
GNPTG	0.44
CDC42EP3	2.34
CDC42EP2	-0.63
CDC42EP1	0.14
TXLNA	0.92
CDC42EP4	0.11
	-0.04
CRIM1	0.51
	-0.32
LRP4	-1.93
ABI2	-1.11
NKTR	1.28
	0.9
ACADVL	0.46
RAB4B	-0.7
	1.42
GTF3C2	0.55
KRT35	-1.21
	-1.63
IL20	2.12
IL24	0.22
	0.01
CAV2	-0.24
AXL	0.07
CAV1	0.18
ATP6AP1	0.3
ATP6AP2	1.06
ENSA	0.27
CLINT1	0.74
	-3.42
BRCA1	-0.02
BRCA2	0.19
LAMTOR1	0.0
ACOT8	-0.99
ACOT9	0.38
ACOT7	0.22
ACOT1	-0.37
ADCY6	-0.08
ADCY7	1.79
ADCY3	-0.29
KIF24	-0.01
KIF27	-1.21
RBBP7	1.22
ADCY9	1.01
KIF23	0.87
KIF22	2.15
JKAMP	1.21
	4.13
RAB43	0.67
NUCKS1	1.07
	0.81
PDLIM4	-0.75
FAM208A	0.64
DDI2	-1.23
SKAP2	-1.14
C12orf4	0.74
XRCC1	-0.01
XRCC3	-0.44
XRCC2	0.57
PITPNA	-0.13
XRCC4	0.17
XRCC6	1.96
SMURF1	-0.57
	-0.57
SMURF2	-0.12
	0.37
NARS	1.58
SOWAHC	1.42
AKT1S1	1.12
NARF	-2.5
GSPT2	2.23
GSPT1	2.52
	-0.59
RALGPS2	0.53
MIER1	-0.08
MIER2	0.46
MIER3	1.09
ANKLE2	-0.23
RSL1D1	0.17
PAPD7	-0.99
PAPD4	-0.72
DDX60	-1.04
	-2.88
LMNB2	0.55
IL13RA2	-3.23
IL13RA1	-0.41
CAAP1	-1.72
MRPS28	2.06
MRPS26	-0.93
MRPS27	0.5
MRPS24	-1.79
CD276	-0.47
MRPS22	0.46
MRPS23	-0.06
MRPS21	-0.3
PPP2R5D	1.29
PPP2R5A	1.12
PPP2R5B	0.68
	0.47
LCMT1	-1.3
LCMT2	1.02
YY1	0.45
H2AFY2	-0.89
NAMPT	0.74
	-4.55
NDUFB10	-0.01
	1.79
	-0.28
OPTN	-1.62
JMJD7	-1.24
JMJD4	-2.17
ZHX3	-0.85
MCCC2	0.27
CGREF1	0.98
ARL5B	0.4
ACACA	0.7
	-0.24
SIN3B	0.57
PAFAH2	-0.87
CCDC34	1.8
FOXD1	-0.61
APPL1	-1.95
APPL2	1.42
	0.49
	1.42
GAS8	2.62
MEMO1	0.51
	1.34
	-1.92
ERLIN2	0.05
CAPN15	1.01
CAPN10	-1.63
DCTD	-1.12
ZMAT5	0.78
SLC35D1	1.03
COX7B	-1.38
HIBCH	0.68
SARS2	0.85
CYFIP1	1.34
HS3ST1	-0.14
CYFIP2	0.01
	0.14
	0.75
MPRIP	-0.81
	-0.95
	-2.09
C11orf91	-0.95
THUMPD1	0.37
THUMPD3	-0.64
KYNU	0.91
CHORDC1	-1.38
WDR34	0.57
MLLT6	-0.15
UVRAG	1.45
MLLT1	1.58
NUP188	1.87
WDR36	0.45
COPG2	1.64
GLT8D2	-0.09
GLT8D1	1.97
COPG1	1.18
	-0.8
ZNHIT2	0.51
ZNHIT1	1.05
ZNHIT6	1.12
	-1.01
GTPBP4	1.54
GTPBP6	0.87
GTPBP1	0.89
DMXL2	1.8
GTPBP3	1.04
GTPBP2	1.85
GTPBP8	-0.19
BPNT1	1.34
	0.61
EIF4A1	1.68
	2.49
	1.35
BCL9	-2.55
EPM2AIP1	0.74
BCL6	-1.22
BCL3	-0.99
PLK1	2.83
POR	0.99
NPEPL1	-0.5
PLK2	2.92
CLMN	0.58
PLK4	0.46
LRFN3	0.43
CLMP	2.16
	2.3
	-0.23
	2.39
GIGYF1	-1.98
POLQ	2.1
ZP3	0.13
KIAA0391	1.05
	-1.08
OAS3	1.78
	4.45
CWC15	-0.82
TTYH3	1.22
STK11IP	-0.85
MTM1	0.55
OASL	-1.67
CSNK1G2	0.1
CSNK1G3	-0.94
CSNK1G1	-0.15
SERPINB1	0.8
SERPINB3	1.47
SERPINB2	-3.32
SERPINB5	2.13
SERPINB4	1.47
SERPINB7	-1.23
SERPINB6	0.99
PCGF1	-3.17
FAM76B	-1.89
FAM76A	-1.63
	0.11
TAF12	-1.13
MAGED1	0.85
MAGED2	3.29
C6orf62	0.59
NFS1	1.45
	-2.64
CLIC1	0.41
ELP6	1.25
STC2	-2.14
ELP4	1.48
ELP3	1.48
FBXL3	0.52
	2.14
ASPHD2	2.16
	1.25
ST3GAL2	-0.54
NUDT16L1	0.76
ROBO4	-0.2
DEK	1.47
	-0.09
MANEA	0.86
RAC2	1.56
	-0.8
KLHDC2	0.77
CDC123	0.46
	0.49
UBAP2	0.76
POLL	0.46
	-1.23
	-2.24
	-0.44
ASXL1	-0.11
	-0.4
ASXL2	0.2
HDDC2	-0.88
ZBTB39	-1.65
ZBTB38	0.76
TLR1	1.25
TMEM9B	-2.61
ZBTB33	-0.13
	0.36
ZBTB37	-1.56
SMC1A	2.14
	0.88
TMEM98	-0.51
	0.13
SPATA17	-0.8
	-1.11
SGTB	1.15
TMEM97	-2.59
	-0.48
SGTA	0.39
KIAA0895	-1.29
TRIM47	-1.01
TRIM44	1.81
TRIM40	1.86
IVD	0.97
TBPL1	-0.39
PEX2	-1.68
PEX5	2.71
PEX7	1.65
	2.26
	0.89
GAS6	0.51
ACD	0.4
	2.39
ME1	1.12
STMN1	-0.17
HFE	-0.65
GNAI3	-0.18
GNAI1	-2.28
MPZL2	0.02
GPR141	-0.04
TBK1	-1.34
MPZL1	1.16
AURKAIP1	0.34
ZNF212	-0.44
	-0.02
B3GALNT1	0.0
	1.9
	-0.45
CITED2	0.89
	1.1
CITED4	0.78
PFDN1	-0.53
DAGLB	1.57
PFDN5	-2.06
PFDN4	-3.13
PFDN6	0.36
MTHFR	-2.14
SLC7A2	-3.8
TOP1MT	-1.58
SLC7A1	1.27
POMK	0.44
	1.86
	0.02
HIRA	0.4
RIN1	2.28
RIN3	1.73
RIN2	0.64
MET	-0.49
	-0.86
TOMM20	-0.76
RPS13	-0.71
CLPX	0.98
RPS11	-1.79
RPS10	-0.96
RPS16	-1.45
RPS15	-1.28
RPS14	-1.56
CLPP	-0.71
RPS19	-2.29
RPS18	-3.37
RIPK1	-0.34
LATS2	-0.93
LATS1	0.9
RIPK2	1.0
PDCL	1.08
	1.2
CLPB	2.03
PUSL1	0.14
	-0.04
	-1.68
SLC9A3R2	0.45
SVEP1	-2.02
	0.37
TSSC4	-2.41
ZNF414	1.55
	0.84
RRAGA	0.67
RRAGC	0.92
GLIPR1	-2.2
SSSCA1	-1.41
	-0.8
MCOLN3	0.81
MCOLN2	0.43
RASA1	1.26
RASA2	1.54
RASA3	-1.65
	1.06
	0.16
ACTN1	2.56
PTPRS	0.73
ACTN4	2.44
CLP1	-0.04
EZR	3.29
PTPRG	-0.41
PTPRF	0.37
	0.43
EIF2S2	-0.12
TUFM	0.75
PTPRA	-0.48
	0.46
PTPRM	-0.21
CCDC103	0.97
DTWD2	-0.02
PTPRJ	-2.97
DTWD1	2.46
IFT27	0.43
IFT20	-0.14
	1.1
IFT22	-2.6
CPD	0.98
CPE	-2.09
SAA2-SAA4	-0.78
CPQ	0.97
	-1.04
	1.68
	0.16
RTN4R	0.53
	1.08
DUSP7	-2.38
RRP7A	0.4
UBXN4	1.72
ABLIM1	0.28
ABLIM3	0.43
ABLIM2	-0.09
FAM172A	1.55
FBXW11	-1.5
UBXN7	1.26
	-0.04
LMTK2	0.35
TOP2B	0.66
MBIP	-0.21
	-2.86
GPATCH3	0.13
CDK6	0.53
	2.58
	1.55
	3.84
	-0.03
	0.13
	-1.7
	-0.39
HMGN1	-1.28
	-1.54
	-1.27
RAB6A	-0.88
RAB6B	0.49
	-1.54
RC3H1	0.36
RC3H2	-0.17
CRIPT	0.26
	-0.63
	1.08
IFIT3	1.19
	0.49
	-0.86
SDAD1	1.16
ISG15	-0.87
MAP1LC3A	1.07
MAP1LC3B	-1.86
PIM2	2.06
BRCC3	-1.19
FAM89A	1.36
GDI2	1.77
GDI1	-0.4
ARL5A	1.99
CBY1	0.53
TTC30A	0.13
	-3.33
TTC30B	1.25
TFAP4	1.15
SPDL1	0.39
	-1.04
PSAP	0.76
KRT17	2.13
KRT16	1.37
KRT15	1.0
KRT14	2.58
KRT13	-0.32
KRT12	1.37
WDR33	1.71
	-0.56
IL15RA	1.14
KRT19	1.41
KRT18	1.8
ABHD17B	-1.06
ABHD17C	0.51
SLC26A6	-0.03
GIGYF2	-0.07
TLE3	-2.85
PAG1	-1.61
TLE1	0.8
NAPEPLD	-0.54
FAM206A	-2.08
	-0.05
AUNIP	2.22
HGSNAT	-0.06
	-1.89
	-0.29
PLP2	-0.5
HIST1H2BN	-1.94
CDC6	1.48
CDC7	1.2
PKLR	0.24
HIST1H2BO	-0.61
TMEM259	1.44
CRYZL1	1.45
TFPT	2.67
	-0.04
	-0.79
KIAA1109	0.41
TM9SF4	1.34
TM9SF1	0.61
PCDHB16	2.21
TM9SF3	-0.33
TM9SF2	0.45
	1.7
	0.98
TNIP1	-4.19
SPATS2L	0.5
SRPX2	0.5
	3.39
	0.49
	-0.32
MEPCE	-1.25
	1.79
	11.19
GLOD4	0.01
GCH1	-2.48
COX5A	-0.72
	-0.48
TMEM258	-1.14
TMEM256	-1.84
TMEM251	0.14
KIAA2026	0.59
CPSF7	2.37
CPSF6	1.52
CPSF4	-3.21
CPSF3	3.25
CPSF2	0.24
CPSF1	-0.06
CDK8	-2.84
ELOVL7	-0.81
MAD1L1	-0.77
ACAA2	1.51
ACAA1	0.68
ELOVL5	0.41
	-0.19
SIPA1L3	-1.22
SIPA1L2	-2.01
TTLL5	0.01
TTLL4	-1.19
LTBP4	0.17
LTBP3	-0.07
LTBP2	-0.91
ARIH1	2.15
SEC23B	1.77
RNPC3	1.25
QKI	0.82
SUFU	0.43
PLA2G4A	2.43
PLA2G4E	-1.51
PLA2G4D	-0.92
SLC35F6	0.43
	0.13
SLC35F3	0.91
SLC35F2	-1.72
MBD5	0.91
MBD4	0.42
MBD6	0.01
MBD1	-0.17
MBD3	-2.09
MBD2	1.29
CMTM6	0.88
FAM126A	1.37
FAM126B	-1.57
MLPH	-0.29
TSPAN18	1.59
MPC1	-1.76
TSPAN11	-0.86
TSPAN13	0.53
TSPAN14	0.8
TSPAN17	0.02
REXO1	0.61
REXO2	0.1
	0.81
SLC25A19	-0.54
SLC25A15	0.33
SLC25A13	2.1
SLC25A12	0.32
SLC25A11	-1.73
SLC25A10	-2.2
	-1.44
STAT3	1.95
CCDC14	0.68
EAF1	-1.5
LAD1	0.17
NDUFA11	-0.6
FOXF2	-2.38
NDUFA13	-0.02
CCDC18	-2.15
TMUB1	0.34
SIPA1L1	0.86
DNAJA1	-0.36
	-1.03
RYBP	-0.76
SYNCRIP	2.72
ZNF280D	-1.95
ZNF280C	2.0
	1.56
	1.36
	1.52
GNG4	-1.04
GNG5	-2.43
DBF4	1.84
GPN2	-0.01
MMAA	1.28
NOA1	-0.97
ALG8	0.71
PDXK	-1.87
	1.35
ALG1	0.47
ALG6	0.6
ALG5	-0.87
SMARCE1	-0.33
PDXP	-0.38
SDE2	2.11
RNGTT	-1.18
	0.8
FUK	1.81
ARIH2	1.31
KIAA1324L	0.49
LTBP1	1.9
CCNE2	-0.06
CCNE1	-0.69
	-1.51
RAB11A	1.05
FIG4	0.21
NOSIP	-0.14
GCC1	-0.19
TBC1D8B	-0.63
CLDN7	1.62
PARP9	0.83
	-0.37
RTN1	1.25
SMYD4	-1.04
SMYD5	-1.49
TRDMT1	-0.91
SLFN5	-0.24
MRFAP1	0.53
	-0.2
	-2.15
IRF1	1.48
	1.12
IRF7	-0.19
IRF6	-0.27
	-0.72
IRF9	-1.83
C6orf47	0.49
SNX29	2.55
CLK2	0.26
CLK3	0.1
CLK4	-2.25
SNX27	1.52
SNX25	-0.51
RUNDC1	-0.78
	0.19
	-1.67
MRPL21	-0.58
FECH	-1.27
	-0.5
SYVN1	-0.07
ZBTB11	-2.62
ZBTB10	-0.31
ZBTB17	-0.28
	-1.43
ZBTB14	0.5
	0.17
ZBTB18	-1.27
ADAP1	0.19
PDZD2	1.32
C1orf159	-0.79
MTO1	1.79
	-3.21
DDX19B	0.43
	-2.12
LYSMD3	-1.63
LYSMD2	-3.43
LYSMD1	0.89
KLHL13	-0.63
KLHL15	-0.2
KLHL17	0.49
KLHL18	1.17
DAB2IP	1.74
	-2.35
PARD3	2.23
MTOR	1.58
UNG	-0.04
TRIM65	-0.69
LRWD1	0.33
DUSP6	2.61
DUSP1	4.02
	-1.95
C2orf69	2.23
C2orf68	2.35
NRF1	0.46
NAGPA	0.17
	-2.3
SLU7	0.73
HIP1	0.46
FAM192A	-0.37
	-1.82
	0.46
	-0.77
	-0.21
	-0.8
SHPK	0.01
ARAP1	1.75
	-1.11
BID	-1.86
	-2.01
FAM229B	0.49
HEMK1	1.84
	-0.54
	1.25
PPM1F	1.32
	0.24
SLK	2.15
	-0.04
CTNS	1.12
PHYH	-1.33
	-0.29
ZGRF1	1.81
PPM1A	1.33
AZIN1	-0.07
NOTCH1	2.47
NOTCH2	-0.57
NOTCH3	0.49
ZNF655	-0.85
TCTEX1D2	0.08
ZNF653	1.79
HSF1	0.23
TRMT112	-1.23
FGFRL1	-1.11
HSF2	0.16
RAPGEF5	1.34
RAPGEF6	0.01
N4BP2L2	1.73
RAPGEF1	-1.16
RAPGEF2	-0.57
RAPGEF3	-0.44
ZNF384	-0.11
ZNF354A	-1.24
POC1A	3.3
C1RL	-1.11
RAPH1	1.16
PARK7	-0.12
NXPE3	-3.54
DMTF1	0.27
	-1.15
MDM1	-0.86
MDM2	0.63
MDM4	0.9
	-1.35
ROR1	1.81
KIZ	1.3
SNRPD2	-1.88
SNRPD1	-0.98
SFI1	0.49
	-0.86
KPNA6	3.99
	0.74
KPNA4	-0.54
KPNA3	0.26
KPNA2	1.76
	-1.86
PKP3	1.21
	0.26
CISD2	0.56
CRP	-2.01
SYNGR2	0.04
IFT46	-0.53
	0.84
UNC119B	-1.98
	-2.25
FRS2	-0.34
GOLT1B	-0.06
	-1.9
CRK	0.82
	-1.27
	-0.2
DVL3	0.75
GLDC	1.71
PC	2.24
	-1.52
	-2.14
	-2.29
	-3.12
	-1.54
B4GALT1	-1.08
B4GALT3	2.09
B4GALT2	-1.99
B4GALT5	-0.07
B4GALT4	-0.77
B4GALT7	0.02
B4GALT6	-0.42
	1.12
ROMO1	-0.62
DHRS11	0.19
	-1.56
DHRS13	2.32
TRRAP	2.92
	2.21
	0.33
	-0.87
	-1.86
TNFRSF1B	0.49
LGMN	-1.48
TNFRSF1A	-0.61
FAM174B	-0.42
FAM174A	-0.69
MAK16	0.71
	-2.3
	-3.28
SOGA1	-0.09
	0.16
	-0.8
DOHH	-1.82
ARNTL2	-0.92
PTPN1	-0.57
EHMT1	0.52
EHMT2	0.36
ADIPOR2	0.42
ADIPOR1	0.24
HPRT1	-0.15
MARK4	-1.37
	-0.79
MARK1	1.54
MARK2	0.41
MARK3	-1.26
	6.75
IGBP1	-0.48
NUP54	-0.65
CD63	-0.25
NDUFA12	1.86
	1.45
CD68	0.52
TPD52L2	-1.3
TPD52L1	-0.58
EFCAB11	-1.95
EFCAB14	-0.14
ISOC2	-2.07
ISOC1	0.92
WDR12	1.61
WDR11	-0.51
ATP6V1E1	1.96
WDR19	0.64
WDR18	0.61
PPP2R1A	1.8
PPP2R1B	-0.61
FAM204A	-1.87
TIMM9	-3.94
C1orf216	0.08
USP9X	1.83
USP9Y	2.08
	-2.39
	-0.05
FAM83B	2.14
NOC4L	0.1
SPSB1	-0.61
FAM83A	-0.22
ZMYND19	-2.89
	0.53
CGGBP1	-0.51
FAM83D	-0.61
MAD2L1BP	-0.54
DGKZ	-2.17
	-2.02
HSPB1	0.95
PKN1	-1.11
PKN3	0.49
PKN2	0.32
RHOBTB2	-0.69
RHOBTB3	1.81
	-0.65
INO80D	0.21
	-0.86
INO80B	0.19
INO80C	1.45
	-0.91
TEX261	0.22
	-0.44
LMF2	-1.0
	-1.44
NGDN	-0.62
FAM124A	0.07
LDLRAD3	-1.3
HPCA	-1.51
C5orf24	-1.51
	2.03
	-0.04
C2CD3	0.57
PBXIP1	2.12
	0.68
LIG4	0.05
NAV3	1.08
NAV2	1.35
LIG1	1.26
LIG3	0.29
APEH	1.89
IREB2	-0.78
	0.68
	1.66
FNTB	0.74
KCTD12	0.65
KCTD11	-0.44
KCTD17	0.13
KCTD15	-0.54
KCTD14	-0.37
ZKSCAN2	-1.56
ZKSCAN5	-1.56
ZKSCAN8	-0.09
ATP13A3	-0.74
UFL1	2.85
SCNN1G	1.15
	2.22
	-1.63
H6PD	0.61
SLC25A37	-1.53
SLC25A36	0.08
BCHE	0.49
SLC25A30	-1.27
SLC25A33	-1.3
	-0.86
SLC25A39	-1.17
SLC25A38	-1.07
TUBA1C	1.77
TUBA1B	1.58
TUBA1A	1.94
C2CD2	-0.41
TMEM182	1.55
TMEM181	0.1
	-2.24
CHMP5	1.64
FAM102B	1.25
FAM102A	-1.21
	-0.9
	-0.8
	2.73
HCAR2	2.39
TAF7	0.51
USP12	-0.87
TAF5	0.74
TAF4	-0.37
TAF3	-2.55
TAF2	1.06
	-1.21
	-2.14
G6PD	1.93
HMOX1	-0.19
TAF9	-0.27
HMOX2	0.61
TSPAN31	-1.47
ELMO2	1.6
POMT2	0.16
AGPS	1.75
ALAD	-0.06
CCNG2	-1.92
LRRCC1	1.32
SSBP3	-1.65
SMIM3	-0.19
FNIP1	0.36
FNIP2	-1.56
SSBP2	-2.0
SMIM7	-0.78
	-1.23
SMIM8	-1.92
BCL10	1.21
AP2M1	-0.41
PDCD6	-2.47
TCF25	-0.9
PDCD4	2.6
PDCD5	-2.53
PDCD2	0.08
	1.32
	-0.14
HDLBP	0.82
C3	1.63
ERP44	-0.15
ARFGEF1	2.25
ARFGEF2	-1.21
	0.97
GCAT	-0.85
	-0.05
	0.91
VPS26A	0.68
	-0.1
VPS26B	-1.94
RLIM	3.23
SMU1	3.26
SREBF2	1.1
SREBF1	1.27
OXCT1	2.0
	-1.03
CIC	0.26
KARS	0.89
	-0.31
SSRP1	0.17
IRAK1BP1	1.43
	-1.35
AJUBA	-0.24
STAM	0.32
	-0.01
TAF6L	1.96
TATDN3	1.31
TATDN2	0.88
C1orf174	-2.33
RPIA	-3.76
ARL4A	-0.35
MTA1	-0.75
MTA2	0.71
LRP10	0.91
LRP11	0.47
LRP12	-0.7
PRPS1L1	0.08
PIGV	-0.58
GAPDHS	0.13
GPC1	-0.38
GPC4	1.55
GPC6	-2.25
MPHOSPH10	-2.03
SRM	-2.65
BICD2	2.5
SEC22C	-1.15
SEC22B	1.0
SEC22A	-1.74
	-1.27
BBS1	0.62
BBS2	0.64
BBS5	-0.28
	0.46
BBS7	-0.53
C2orf49	0.16
ESM1	0.49
	-0.74
	-0.8
AGL	3.39
AGK	0.58
	-1.13
NIPA2	-0.12
NIPA1	-2.04
SSFA2	-1.0
	-0.15
AGA	0.91
KLC4	-0.89
PDCD10	-0.84
PDCD11	1.54
SLC50A1	-0.48
CBLC	0.27
PPP3R1	0.19
GPR180	-1.03
PIK3CA	1.59
PPP4C	-1.23
PRNP	0.18
	-2.3
ZSWIM4	-2.53
	-0.61
ZSWIM6	0.21
RAB11B	-0.44
ZSWIM1	1.26
TMEM59	-0.08
TMEM54	-0.73
	0.51
ZSWIM8	-0.03
TMEM53	-0.42
	0.27
DIMT1	0.11
FAM84B	1.86
POLR3GL	-1.79
SFRP1	1.92
	0.46
PRRG4	-0.6
	0.49
ZNF672	2.83
PRRG2	-1.86
	-2.14
PARP16	-0.09
MAX	-0.36
PARP14	1.44
SFRP5	-0.86
ERI2	1.0
ERI3	-2.31
PARP10	0.35
ERI1	-0.11
VPS8	0.36
ACLY	3.32
EIF2AK2	2.39
ALDH3A2	0.83
ALDH3A1	-0.89
MGST2	0.07
EDC3	0.54
EDC4	0.19
ZNF451	1.04
	-0.28
CSDE1	1.23
	-0.57
PAM16	-1.04
GMDS	2.98
LSR	-0.3
LSS	1.07
RASEF	-0.8
AGPAT3	0.09
MPV17	0.24
FAM136A	-0.77
ANAPC1	2.66
ANAPC5	-1.13
ANAPC4	2.08
ANAPC7	-0.45
RPS6KA1	1.17
RPS6KA2	-0.42
SNRPB2	0.25
RPS6KA4	-0.75
PISD	0.98
PSMD14	0.66
PSMD11	-0.47
PSMD10	-0.49
PSMD13	0.22
PSMD12	1.21
	1.97
UTP23	-0.58
UTP20	1.29
	-0.32
NMI	0.46
	1.25
	-1.02
	1.05
METTL2A	0.89
	-1.44
VAPA	0.6
NPHP1	-2.3
TELO2	0.51
	2.14
ARF3	0.32
ARF1	-0.53
ARF6	-0.11
ARF5	0.36
ARF4	-0.18
	-2.37
GALNT3	1.81
IRF3	-0.44
IRF2	-0.04
	1.4
TRMT44	0.97
MOB2	-1.02
	-1.64
	0.26
PQLC1	-1.19
RAB11FIP3	0.74
FOXO3	-0.77
NDE1	1.11
	-3.34
RAB11FIP5	0.9
RAB11FIP4	-0.8
PCBD1	-0.66
TMEM156	0.97
SPP1	-0.86
	-0.28
LRRC23	-1.52
MYL6B	-0.54
ARHGEF10	1.17
IFIH1	0.53
ACTR10	0.64
	-0.25
HMGB2	1.59
	1.8
CHP1	-2.62
FYCO1	1.82
SPNS1	-0.36
RAB2A	-0.11
ARL15	-1.25
FRRS1	1.52
GCHFR	-1.3
	0.89
WDR45B	-0.69
AASS	2.86
	-0.29
	-1.04
KIF4A	-0.17
CLIP1	1.22
ETNK1	-0.01
ERMARD	0.32
DHRS7B	1.6
CDC37L1	-1.19
CD44	-0.57
CD47	-0.16
CD46	1.38
CA13	-1.16
CD40	-1.92
	1.2
	-1.22
FPGT	0.27
FGFR1OP	1.21
	0.14
MAF1	0.4
RAB20	-5.3
RAB21	0.09
EIF4E2	-0.59
RAB28	-3.65
	2.8
CALR	-0.01
FAR1	-0.06
ACTR1B	-0.24
ACTR1A	1.38
FAR2	-0.05
WDR70	1.2
CHPF	0.75
WDR75	-0.09
WDR74	1.19
WDR77	-0.73
WDR76	1.28
	-0.55
	0.68
NTAN1	1.26
PPP2R3A	1.32
NQO2	-1.07
	-1.72
C15orf39	-0.01
NQO1	-0.39
PRPF8	1.98
PRPF4	0.18
PRPF6	-0.26
CLOCK	-0.88
RNMT	-1.47
ZFP69	0.49
	-0.04
C5orf46	0.53
ZFP64	0.37
PIP4K2A	0.97
ZFP62	-2.52
PIP4K2C	-0.83
PIP4K2B	0.65
ARL14EP	-1.55
	-0.29
	-0.05
	1.08
RFC3	-1.81
ARRDC2	0.49
RAB27A	1.08
RAB27B	-0.12
KIAA0930	0.02
RABGAP1L	2.41
	1.61
ELK3	-0.57
ELK1	1.08
ELK4	-2.17
PAK4	1.45
STRADA	1.06
STRADB	0.84
SH3BP1	1.04
FAM122A	-3.13
NSDHL	2.42
NUBPL	0.4
PANX1	-3.89
CEP97	2.87
NCKIPSD	-1.74
SUB1	-0.44
ATXN7L3	-0.13
MFSD2A	1.86
ATXN7L1	-0.8
TNS3	1.08
	-0.13
TRAF3IP1	-0.05
TNS4	1.57
	0.53
	1.8
	-0.21
PMEPA1	-2.75
ZNF777	-0.87
ARGLU1	0.04
FASTKD2	-1.42
	-0.8
ZBTB16	0.32
CA2	-0.36
CALML3	-2.25
PAIP2B	0.16
DHX40	-0.69
COX18	2.27
PFN1	-0.14
PFN2	-0.59
NUBP1	-1.49
CREM	-2.83
TMEM214	0.79
COX10	1.31
COX11	-0.42
TRIM3	0.98
TRIM2	0.01
COX14	-2.07
	-2.51
TRIM7	2.39
COX17	-0.53
ANKRD13D	1.28
ANKRD13B	0.13
ANKRD13C	0.62
KIAA1468	1.74
AIDA	-0.55
RTCA	0.64
PDGFRL	0.5
	-1.61
PPA2	-0.41
MCTP1	0.86
MCTP2	-1.39
	1.54
	-2.75
NUP62	0.43
	1.79
ALCAM	-0.21
	-0.77
TPM3	-0.25
	0.64
	-2.05
ETF1	1.55
FBXW9	-2.7
	-1.56
CCPG1	0.05
SIPA1	1.33
FBXW2	0.51
TAGLN	-2.01
FBXW5	-1.73
FBXW7	1.54
CDCP1	-0.73
TGFBR2	1.12
TGFBR1	-1.54
ETFB	0.52
SH3RF2	-1.26
SH3RF3	-3.03
	-0.61
SMNDC1	-1.51
TPMT	0.68
SSX2IP	2.97
IER5L	-0.59
	0.78
	-1.56
ALPP	-0.28
	-0.8
RAB10	0.23
TJP2	1.39
	-2.3
NDOR1	0.74
PPAN	-1.38
	0.32
	-0.44
BABAM1	0.55
SH3PXD2B	2.42
	-1.3
	-1.23
ACVR2A	0.88
DCXR	-0.06
CHPF2	0.87
KLHL12	1.61
NFYC	1.12
NFYB	-3.0
NFYA	0.57
	-2.93
RABL6	0.0
SMARCA1	2.5
SMARCA2	1.4
SMARCA4	2.71
RABL3	0.04
	-2.52
OLAH	1.13
FYN	1.96
	0.17
TOR1B	-3.02
EBP	1.16
	-0.13
CCT6A	0.97
CCT6B	0.49
RUFY1	1.31
RUFY3	0.61
OSTC	-3.38
RPL7A	-0.9
SKIL	-3.05
WBP2	2.19
CYTH1	-3.42
CHCHD6	-0.57
CYTH3	-0.78
CYTH2	0.11
CYTH4	-1.56
DPH1	1.76
DPH2	-1.78
DPH3	-1.78
DPH5	-1.51
DPH6	0.45
DPH7	-2.25
CANT1	-1.07
	-1.97
TM2D2	0.55
DCN	-1.47
GPAM	-2.26
DCK	-0.41
PERP	-0.75
CUL9	2.06
EIF4ENIF1	0.23
CUL5	1.75
CUL7	0.4
	-1.56
CUL2	-0.25
CUL3	-0.16
TRIM28	1.0
TRIM29	0.98
PNKP	0.47
TRIM25	0.91
TRIM26	3.08
TRIM27	1.33
CREB3	0.07
