MRPS34	-0.72
	2.18
	1.2
GUCA1B	0.49
KRT76	-2.7
	-0.03
TBC1D4	0.63
ATM	1.19
C17orf100	-0.31
RNPEP	1.6
SMPD4	0.53
SMPD1	1.31
HAAO	-1.15
SMPD2	-0.84
BRIP1	1.75
	-2.63
	1.18
HSPA12B	-0.93
	-2.96
	0.63
	1.4
	0.89
	-0.39
TTC28	0.82
AAMP	0.59
HYPK	-0.64
	-0.73
TTC25	1.71
TTC26	0.8
TTC27	0.44
PATL2	-2.22
TTC22	-1.57
PATL1	-0.8
F11R	1.31
IQGAP3	1.52
CARS	3.43
	-1.59
PODXL2	-0.29
U2SURP	1.96
IL6R	0.69
ENO1	5.04
ENO2	4.3
ENO3	3.19
ENO4	0.89
	1.42
SYCP2	2.29
NPAT	0.35
TAOK2	-0.96
TAOK3	1.08
CNOT6L	0.16
LLGL2	-0.91
SLC22A18	-0.38
LLGL1	1.62
ACOX2	0.63
ACOX3	0.66
ACOX1	1.83
	1.4
	-1.17
NSMCE1	0.79
	-1.11
	-0.57
	0.4
	2.18
CFD	-0.95
OBSCN	-0.23
PFDN1	0.1
ABCB10	0.63
PTK2	0.63
PTK7	1.98
	1.11
RABGAP1	0.59
	-3.01
	-1.19
	1.85
	-3.71
	-0.84
ITGB3BP	0.3
PFDN2	-0.38
HECA	0.24
MCL1	1.55
SORBS1	3.16
POMP	0.66
SORBS3	-2.3
GAL3ST2	0.19
GAL3ST4	-2.7
SCARA3	-1.6
ASH2L	2.85
SCARA5	0.4
ATG16L1	0.85
ATG16L2	-2.31
	-1.25
	-0.53
C3orf33	0.28
MTHFR	1.35
	-1.13
	2.12
ADPGK	1.0
JADE1	1.74
MTHFS	-0.72
NANP	-0.11
NANS	0.43
C3orf38	-0.69
USH1G	-2.45
MATN1	0.29
	0.65
MATN3	-0.16
SNUPN	0.03
IL17RC	0.45
ENDOG	-1.73
STIL	0.43
TANC2	0.87
BTBD9	0.42
	1.58
EBF4	-0.85
EBF3	-0.39
EBF2	0.3
EBF1	0.76
C15orf65	1.12
	-0.62
UCP2	3.06
	-0.62
BDH2	2.08
ENDOV	-0.41
MDP1	0.64
BDH1	-1.34
DDX23	0.86
DDX21	2.79
IGDCC3	-2.72
DDX27	2.84
	-0.46
	-1.07
DDX24	0.84
GULP1	0.06
IGDCC4	0.34
DDX28	0.44
	-0.85
	-1.17
	1.5
	-1.72
BAG5	-0.77
FLVCR2	-1.58
FLVCR1	-0.48
FKBP15	0.48
	2.51
UBE2J1	-0.37
FKBP10	2.27
FKBP11	-1.62
FAM3A	-1.8
FBXO10	-0.24
FBXO11	1.66
FBXO16	-0.04
TACO1	-0.22
CDC42BPG	1.52
AFF1	-0.95
GGPS1	1.7
	0.88
	-3.06
	-1.0
	-0.06
	-1.31
PROX1	0.46
	0.26
TRUB1	0.37
	0.27
	1.04
	-1.29
PARD6A	-0.69
	-1.61
PLA2G6	3.15
PLA2G7	1.5
	1.7
PDXK	-0.28
	1.41
	-0.22
GDPGP1	-1.43
	-3.27
CCDC77	2.04
	-2.07
SHC1	-0.52
PEX26	-0.4
	-1.2
	1.68
CCDC78	0.49
CGRRF1	-1.24
	0.13
	-0.45
TMEM109	-0.66
TMEM108	-1.1
	-1.56
NENF	-2.23
	0.36
TMEM102	-2.74
TMEM101	1.47
TMEM100	-0.28
TMEM107	1.16
TMEM104	-1.92
SMPDL3B	0.92
GHITM	1.67
SMPDL3A	1.24
	-1.42
TRANK1	-2.21
	-1.79
SPEN	-3.05
ZCWPW2	1.67
ZCWPW1	1.06
FKBP1B	-2.18
	1.43
FKBP1A	0.03
LRRC59	-0.36
SPEG	0.12
MANEAL	-1.58
	-1.8
	-1.17
STAT6	0.04
	-0.99
	-1.51
STOML2	0.07
	-0.92
PAIP1	0.36
	0.59
FBLIM1	-1.29
TIMM8A	-1.61
TIMM8B	-0.76
DAXX	-0.62
	-0.46
	-1.57
NT5M	-2.62
PDE4DIP	-0.39
	-1.38
NT5C	-0.1
	0.12
	1.49
GRIK1	-1.84
	-0.84
XPA	-0.23
UNC50	0.36
	0.16
NKAIN1	-2.09
	3.09
MAP1A	-1.06
MAP1B	-0.31
TMEM200C	1.71
IGSF9B	-0.82
PDCL3	-0.56
RMI2	2.14
	-0.11
UNC5C	1.69
VGF	0.17
UNC5A	-0.29
UNC5D	-0.12
CCM2	-1.04
	0.02
MAP1S	-0.51
FRMD8	-1.41
	1.41
CCP110	1.17
IMMP1L	0.91
SPICE1	0.66
FRMD6	-0.84
	-0.29
PKNOX1	-1.14
PKNOX2	-0.16
FRMD3	-1.2
GNAQ	0.2
GNAS	0.84
	0.32
	0.02
	1.09
	0.25
PTCD3	1.14
GNAZ	-3.05
	1.03
	-0.46
CSPG4	-0.29
	1.27
	0.16
GNAL	-1.14
	-0.18
HLTF	0.67
AGFG2	0.96
AGFG1	-0.66
	0.03
DPF3	0.64
DPF1	0.03
ASNA1	-1.2
RPS12	-2.52
CRYGS	-0.12
RPL18A	-3.12
SIX1	-0.67
FST	-0.08
	-0.85
CRYGB	-1.72
KRT8	1.4
DACT1	-0.44
PWP1	0.34
	0.57
	-1.68
	-0.08
	-2.14
	-1.93
	-1.34
RRNAD1	1.02
VPS41	0.85
MOCS3	0.47
BCAP29	0.28
PDLIM5	1.25
TMCC1	-0.8
TMCC2	-2.34
	-1.32
	0.12
	-1.61
NMNAT2	0.46
	-1.0
	-0.92
NMNAT1	1.79
EPB41L1	-2.14
PPCDC	0.46
EPB41L3	1.78
EPB41L2	1.31
EPB41L5	1.33
	1.42
	-1.2
ACSS3	1.91
ACSS2	0.79
ACSS1	1.28
	1.89
KIDINS220	-0.06
PLEKHM1	-0.1
PLEKHM2	-0.88
PLEKHM3	1.01
	-1.84
VPS4B	2.18
	1.34
GMEB2	-1.11
	0.07
RUNDC3A	1.16
SLC43A2	-0.25
FAM72A	-1.49
CNTNAP1	0.96
MAGEH1	1.0
RRP36	-0.78
DCAF12	0.04
WNT3	1.57
FIZ1	-1.05
UBE2N	-1.05
LRRN2	-0.7
PPP1R15A	1.51
RIPK2	-0.03
GPAA1	0.74
	0.5
ST8SIA6	-0.69
	0.82
ST8SIA5	-1.65
RIPK4	1.18
	6.2
RECK	0.08
	-3.69
UBE2B	0.46
	-0.08
	-1.16
	0.68
NAB2	-1.83
GPRIN3	-0.44
	1.35
ROGDI	-0.94
MRPL34	-1.72
	0.09
	-0.34
	1.07
	0.16
RUNX1T1	-0.51
HIST2H2BF	1.44
	0.75
	-0.31
MRPL32	-0.19
SPTBN5	-1.04
SPTBN4	1.38
SPTBN2	-0.1
SPTBN1	-0.41
	-1.24
	-1.42
	-1.21
KLF11	0.02
KLF10	4.32
RNF170	1.47
	-3.82
KLF15	-1.89
KLF14	-1.44
TFAP2A	-0.47
TFAP2C	1.39
TFAP2B	0.38
	-0.53
	2.9
NRROS	-2.76
PCNA	1.44
SLC44A1	0.26
SLC44A2	-0.59
SLC44A3	0.04
ZBTB7A	-2.7
SLC44A5	1.81
ZBTB7C	-1.6
ZBTB7B	0.2
MSI2	0.89
MSI1	-0.9
PCNP	-0.87
PAPSS2	2.02
	2.07
	0.68
KRCC1	1.8
MPLKIP	0.11
	-0.82
	-0.62
ENGASE	1.46
	-0.46
PACRG	0.98
FAM149A	-0.53
	0.35
	-0.33
DNPH1	-0.49
RPA1	3.05
RPA3	0.84
C1D	0.14
	-0.54
	-0.44
NDUFS3	0.89
COQ9	0.48
	-0.54
NDUFS6	-0.57
ISY1-RAB43	-0.69
COQ5	1.02
	2.2
COQ7	-0.47
COQ6	1.55
	1.13
ILF3	1.68
ILF2	3.18
FAM198A	0.91
ZRANB1	-0.55
	0.65
	-2.31
	-0.03
BHLHE22	-2.0
	1.08
	1.58
CHMP2B	0.86
THOC3	0.76
HINT2	0.34
BOK	-1.0
ATP9B	-0.47
ATP9A	0.88
BOC	-2.74
FLAD1	-1.14
RREB1	-1.36
DENND2C	0.99
TPX2	2.29
DENND2A	1.78
TTC7A	0.37
PPT1	0.73
PPT2	0.1
INPP4B	-0.66
INPP4A	0.9
HINT3	0.55
MICAL1	-0.04
MICAL2	-1.47
	0.85
PHC1	-0.49
PHC3	-0.86
PHC2	0.21
GPR108	0.47
MFAP3L	-3.81
	0.47
SYPL1	1.08
BRICD5	-0.37
PIANP	-1.5
ZNF362	-1.38
SAFB	2.34
	-1.07
ZNF367	0.8
EMC10	-0.68
	0.58
TRNP1	-3.39
H2AFV	0.58
SLC35E3	0.37
	2.23
PRPF40B	0.22
	1.27
	-0.33
	0.99
	-2.29
H2AFX	0.13
H2AFY	1.36
H2AFZ	0.59
	-1.01
RNF8	-0.65
RNF6	-0.66
	0.22
	0.86
RNF5	0.11
RNF2	-0.24
NDC80	1.5
H2AFJ	0.55
NCAPG2	1.06
	0.52
	-1.2
	2.03
NRXN2	1.85
PPP1R26	-1.58
	0.14
ZFR	1.65
PPP1R21	0.95
	-0.04
	0.35
LRRC63	1.58
RRAGA	-0.36
LRRC61	-1.47
NGLY1	-0.36
DPEP1	0.21
	1.15
	1.77
NMD3	1.98
	-0.95
C7orf31	0.3
METAP1D	0.38
NLRX1	0.07
RRAGB	0.02
ZNF605	2.22
TMCO4	1.59
BTBD10	-0.24
HSD3B7	1.16
	-0.85
	0.44
	0.94
PCOLCE	-3.18
EPM2A	0.83
ISCA1	-0.33
ISCA2	-1.7
FAM118A	0.57
	0.3
FAM118B	-0.65
ZCCHC24	-1.55
LMX1B	-2.24
RECQL	3.22
	0.89
	-2.22
	0.92
ACP1	0.92
	0.17
ABCE1	2.49
SIK3	-0.58
	0.3
	-0.7
	1.01
	1.3
SIK2	1.05
	0.44
DDB2	3.47
	0.31
KCP	-0.56
ACTR8	1.36
ACTR6	3.49
ACTR5	0.76
	1.82
ACTR3	2.12
ACTR2	1.72
CLUAP1	3.11
GPANK1	-1.04
VAX2	-2.29
VAX1	-0.31
RECQL4	-0.13
PDE3A	-1.73
	1.16
MCOLN2	0.15
	-2.46
	1.44
	0.4
	1.08
PDE3B	-1.45
HYDIN	-1.41
GBX2	-1.8
GBX1	-1.84
	1.72
GNL3L	0.94
POLDIP3	2.35
POLDIP2	-0.04
	-0.1
GP1BA	0.33
RASA1	0.42
RAPGEFL1	-1.04
GTDC1	0.68
COPS3	0.91
ALDH18A1	0.68
	-0.04
SLC25A10	-0.99
	1.55
	-3.23
	-0.81
	-0.1
	1.09
	-1.49
RABEP1	-0.07
	-1.17
	0.38
TGS1	-0.78
	-0.18
ANKS1B	-1.54
C1orf74	-0.82
	-0.18
ANKS1A	-1.75
YTHDF3	0.98
	0.58
	0.41
YTHDF2	1.07
	-1.04
	-1.72
ACTN4	-0.06
GLB1	0.97
ACTRT3	-0.4
TINF2	-0.47
PITPNM1	-1.52
NKX3-2	-0.32
NKX3-1	-2.74
GNRH1	-1.65
	-0.62
	-0.91
GPATCH8	0.28
	-1.17
	-0.68
MDGA1	-2.69
	-0.03
POGLUT1	0.8
	1.21
ADAM10	2.31
ADAM11	-2.03
ADAM15	-1.24
	0.24
ADAM17	3.03
ADAM19	0.73
LATS1	1.5
WDSUB1	1.0
CPNE8	3.02
MMP25	1.75
	-2.64
HAGH	-0.29
CPNE2	-1.07
CPNE1	1.88
HS3ST3A1	-0.96
PTPRE	-2.93
	-0.82
	-0.59
	-0.62
	-0.8
PTPRB	0.65
DNMT3B	0.93
DNMT3A	1.52
	0.81
	2.4
	-2.09
	0.02
	0.78
	-1.76
NDEL1	-0.35
SNRPB	0.42
	0.18
	0.58
	2.81
SHANK3	-1.4
SHANK2	-1.25
SHANK1	-1.51
SNRPE	1.09
	-0.57
KLC4	3.14
MAST1	-1.67
PTPRK	1.31
TECR	0.56
RGS9BP	-1.57
	1.54
	0.83
	-1.65
	-1.3
ZDHHC14	-2.86
ZDHHC17	2.49
PCSK9	-1.65
ZDHHC11	0.41
ZDHHC13	0.98
ZDHHC12	-1.6
PRKAG1	1.4
PRKAG2	-0.74
PCSK6	0.58
PCSK7	0.35
PCSK4	2.8
PCSK5	1.8
DUSP28	-0.23
HIPK2	-2.74
HIPK1	0.28
DUSP23	-1.49
LEMD3	-0.17
LEMD2	0.45
C8orf33	0.19
DUSP27	-1.07
	0.3
	-0.45
NCAN	-1.04
	0.29
	1.35
	-0.87
NAPG	-0.42
AP3B1	2.0
ESPL1	-0.2
C3orf18	-1.71
NAPA	0.12
	-0.01
	-1.97
LARP1	0.13
TWIST1	-2.4
LARP4	1.07
LARP6	-1.08
LARP7	1.24
	1.05
ISM1	-2.9
	-2.99
	-0.72
	1.58
	-0.12
	-0.23
	0.69
DDX49	2.01
IFNAR2	0.71
	1.01
TC2N	-0.19
ZNF174	-0.58
	0.52
EDIL3	2.77
	-2.78
	-1.09
	1.67
DDX47	0.12
LMLN	1.9
	-1.49
ZGPAT	-0.25
PLTP	2.81
ATMIN	-0.94
STXBP5	-1.73
EIF5A2	-2.46
	-0.12
SNRK	2.15
	1.84
LGR5	1.67
LGR4	-0.63
	-2.61
ELAVL2	0.37
NUDT9	0.69
	-0.45
CDKN1B	0.69
UBE2D4	-0.66
GPM6B	-0.56
UBE2D2	0.03
UBE2D3	-0.23
UBE2D1	-1.06
	-0.07
GUF1	1.29
	0.5
	-2.21
	1.68
SETBP1	1.57
	-3.17
	0.85
EDNRA	-0.65
EDNRB	-1.42
	-1.33
	1.23
SAP130	-1.01
	-0.92
	-0.48
	-1.2
APOE	1.15
APOB	0.52
	0.97
APOO	-0.63
APOM	-1.18
	1.02
NDUFV2	-0.17
FAM151B	0.88
STX12	0.14
FAM104A	-2.92
	-1.74
	0.75
	0.58
CCDC51	0.25
TMEM127	-1.84
FOXJ3	0.73
TMEM121	-1.21
TMEM123	-0.18
CCDC57	1.77
CCDC58	-0.1
CCDC59	0.11
C9orf72	1.45
TMEM129	0.79
TMEM128	0.94
	-1.65
	-0.46
LOC390937	-1.82
NUDT6	1.5
STX18	0.79
	1.15
NUDT7	-0.01
NUFIP2	-0.42
	0.63
NUFIP1	1.3
	-4.36
	-1.61
	-3.71
	-2.41
CABP7	0.63
	-2.1
TMEM74B	-0.28
	2.21
C9orf78	-0.83
FBXO34	-0.92
FBXO36	-0.12
SLC35B2	-0.77
FBXO30	0.56
FBXO31	-0.26
USE1	-1.71
FBXO33	-0.75
TK2	1.01
ZC3H7B	-0.71
CNRIP1	0.83
	0.63
	-1.05
	-1.59
DHCR24	0.01
	0.49
	-1.53
MAPKAP1	-1.0
PELP1	0.26
	1.73
MBOAT2	-0.18
MBOAT1	0.55
	0.72
MBOAT7	-0.46
SPSB3	0.16
SPSB2	-0.57
	0.87
HINT1	-0.15
	1.16
	-0.04
SLC25A53	0.45
	-1.46
SLC25A51	-1.06
	-0.09
	0.07
CDC34	-1.96
	1.53
CDC37	0.36
	1.38
ALAS1	0.46
	-0.84
	-1.65
FICD	1.71
	0.77
BRWD3	0.27
	-0.79
BRWD1	0.48
S100A1	-2.74
	0.79
KIAA0513	-1.88
CTNNAL1	0.53
LONRF3	0.36
LONRF2	0.33
LONRF1	-0.57
TCFL5	0.08
BIRC3	0.61
GATA3	-0.02
BIRC2	0.95
	-1.21
	1.5
	0.12
GJA3	-1.38
	1.35
	-0.92
	1.25
	-2.49
CDCA7L	1.04
	2.62
	0.63
	0.73
	-0.46
APBA1	1.27
APBA3	-1.83
APBA2	0.34
	-0.31
	-0.43
PGLS	-1.22
TUB	-1.44
	-4.26
	0.9
DENND6B	0.27
	-1.07
	-3.19
	-4.8
	0.01
	-0.18
	0.16
MORC2	1.09
	0.04
	-1.97
	-0.18
	1.23
	0.63
	-2.79
GPATCH2L	0.34
ANKRD17	0.08
WRB	0.21
TXNL4B	1.61
	-1.36
CCNA2	0.53
	0.25
VPS25	0.18
DYNC1I1	0.22
ANKRD12	-0.25
VPS28	0.44
	2.7
ATP13A4	-0.92
	-1.0
SKA1	0.48
RAI1	-1.16
RAI2	-2.73
SKA2	0.89
	-0.12
	0.19
LRRIQ1	2.74
GRID2IP	-0.27
PRKRA	-1.31
LRRIQ4	-0.56
C1orf112	0.66
	-0.9
	-0.28
	-1.94
C1orf115	-0.2
	-1.43
MEF2D	1.41
ADAT1	0.34
	-2.27
ADAT3	-1.89
ADAT2	0.92
LGALS3BP	0.76
	-0.84
TTBK2	0.74
	0.12
TTBK1	-0.21
	-1.71
SOX21	2.19
E2F6	-0.3
E2F5	-1.17
E2F4	-1.35
E2F3	-0.33
E2F2	0.65
E2F1	-0.56
	0.69
C6orf89	0.56
LCORL	-0.02
ACBD3	3.09
	1.04
AP3B2	2.66
ACBD7	0.1
PPP1R13B	0.16
ACBD5	0.58
ACBD4	0.98
MON2	3.34
PPP1R13L	0.51
	0.48
EEF2	3.3
	1.33
ZDBF2	-0.44
	0.31
	2.79
BRI3BP	-2.72
TUSC1	-1.42
	1.0
TUSC3	-0.16
RPGR	0.54
HYLS1	-0.61
IZUMO1	-2.37
	0.76
TMC7	2.29
	0.69
	2.11
	-0.4
EPHX4	-0.23
PYCR1	1.13
	2.16
	2.36
CTBS	0.77
	-0.94
WNT10B	-2.28
GNG10	0.76
GNG11	0.89
GNG12	0.36
	-2.49
	-0.03
	1.01
	1.77
RPLP2	-2.57
URB2	-1.51
URB1	-0.98
IFITM3	-2.78
	0.36
	-1.64
RPLP0	-0.37
	-0.61
LIPG	-0.61
LIPF	0.65
	2.11
	-0.1
	1.17
LIPM	1.61
	-2.24
DFFB	-0.52
	1.64
SEC24D	-0.28
REV3L	-0.35
SEC24A	-0.5
TMEM229A	-3.23
SEC24C	1.23
SEC24B	-0.27
RNF19B	-0.4
PGAM2	-2.34
RNF19A	1.76
HOGA1	1.3
	-0.25
DPP3	1.32
	0.44
	-3.57
	1.68
SUOX	-0.04
MRPL43	-2.16
MRPL42	-0.63
IPP	1.8
MRPL40	0.86
MRPL47	-0.39
MRPL46	-0.21
MRPL45	1.12
MRPL44	0.56
TRIP6	1.38
TRIP4	1.74
MRPL48	-0.58
	1.43
SAMD12	-3.29
MEA1	0.02
	-0.87
	0.12
RILP	0.33
	0.21
ZNF692	0.26
	1.49
ZNF697	-1.33
FHAD1	-0.49
	1.28
ARFGAP2	3.27
ARFGAP3	1.83
	-2.3
ARFGAP1	0.65
LAMB1	0.14
LAMB2	1.04
ATP7A	1.49
	1.57
ATP7B	0.48
NEK6	-1.51
MPHOSPH8	1.47
NEK4	0.2
NEK5	-0.3
BMF	3.36
NEK3	0.97
CCSAP	-0.28
	0.76
	1.8
U2AF2	1.8
NEK8	1.12
MPHOSPH6	-0.54
	-2.73
GPR162	-1.97
GPR160	-0.13
GPR161	-2.34
	2.33
	1.98
	1.4
G0S2	3.7
DHPS	0.27
ZZZ3	0.66
	0.54
CCDC3	-2.62
	3.3
	-1.84
CCDC6	0.02
CCDC7	1.09
SHF	-2.31
SLC2A1	1.07
CCDC8	0.03
CCDC9	2.34
DYNC2H1	-0.05
	0.45
	1.64
MGA	-0.25
	-1.72
TMEM14A	-0.28
MTHFD1	1.93
TBP	0.35
	-0.12
	1.03
NSD1	-0.78
	0.7
	-0.21
TGFB3	1.8
NUDCD2	1.04
NUDCD3	1.85
NUDCD1	0.45
	-0.65
ADSS	1.12
	0.07
	-1.26
STBD1	-1.52
	-1.4
EID2B	1.48
SAMD4A	-0.84
	-1.57
ADSL	0.06
WDHD1	2.11
AS3MT	2.22
PTGFRN	-1.01
TIMMDC1	-0.02
GAS2L1	-3.35
RPS27L	-0.4
GAS2L3	0.11
	-0.56
	0.35
	1.14
	0.69
ZNF341	-2.08
ZNF436	1.04
	1.89
ZNF346	0.21
	1.31
	1.18
	1.53
ZNF438	1.8
LURAP1	-3.76
	-0.92
	-1.0
	-1.84
	1.66
	-0.3
	1.64
	-0.5
	1.99
NUDT12	2.18
DLL1	1.78
	-0.89
NUDT11	-1.01
NUDT16	-2.2
NUDT17	2.25
NUDT14	-1.93
NUDT15	-0.81
	0.38
ZW10	0.77
	0.93
	1.11
	-2.36
STX8	-0.63
TM6SF2	-0.48
PPM1F	-0.84
TCF20	-0.76
RSRC1	0.17
RTCB	3.48
STX3	0.23
STX2	-1.05
STX5	0.97
STX4	-0.24
STX7	0.85
	-2.52
SYCE2	1.61
RC3H2	0.08
	-1.17
	0.55
	0.58
	-0.74
	-0.6
	-1.54
	-0.02
KIAA0232	0.5
TRIO	-0.3
	0.19
UROD	1.98
CLIC5	-0.76
TRMT2A	-0.18
ECE1	1.41
TRMT2B	1.71
NLGN2	-2.93
GABBR2	-2.04
CLIC3	-1.65
IMPACT	1.77
ARHGAP44	0.11
DRG1	2.14
ERLIN1	1.31
LRSAM1	1.43
CASQ2	0.69
CELF5	0.79
PHACTR2	-0.72
ICA1	1.92
SNW1	5.26
	1.54
	-0.06
AURKA	0.64
AURKB	2.71
AURKC	0.69
	-0.11
AP1B1	1.38
SECISBP2	0.23
SOX18	-1.31
PHYKPL	1.14
GNPTG	-0.64
CDC42EP3	-1.65
CDC42EP2	-2.34
CDC42EP1	-0.17
TXLNA	1.33
CDC42EP4	-0.75
	-2.31
	0.51
A4GALT	-2.5
MRM1	-0.98
	1.4
TBKBP1	-0.33
	-1.84
MED21	-0.97
TMEM147	-0.58
CRIM1	0.55
	1.61
LRP4	0.33
ABI2	-0.91
GTF3C3	0.96
ABI1	1.19
TMEM145	0.98
TESC	-3.1
	0.29
NKTR	1.23
	-1.59
ACADVL	1.24
RAB4B	-0.16
TMEM141	-0.15
	0.56
GTF3C2	-0.57
FOXL1	-0.12
	0.56
CHN2	-0.28
CHN1	-1.4
AOC2	0.74
	-0.84
RAP2A	-1.77
CAV2	-3.21
AXL	-2.21
CAV1	-1.83
EPPK1	0.36
	1.4
	-5.61
	0.57
IL12RB2	-1.36
ATP6AP1	1.35
ATP6AP2	2.57
	-1.65
	-2.95
ENSA	0.29
CLINT1	2.24
PDCL	0.32
	1.47
	-0.58
	1.15
BRCA1	1.05
BRCA2	1.36
DMAP1	2.15
	-0.13
LRRC39	-1.16
VGLL3	-2.36
AHRR	0.76
	1.25
ACOT8	0.3
	0.82
	1.17
ACOT7	0.83
ACOT2	1.75
ACOT1	1.29
ADCY5	-0.18
ADCY6	-0.87
ADCY7	-0.13
ADCY1	-1.6
	1.92
ADCY3	-1.38
KIF24	1.93
KIF27	0.64
ADCY8	-1.76
ADCY9	-0.36
KIF23	1.34
KIF22	1.47
JKAMP	-1.97
	1.34
SARNP	0.58
NUCKS1	2.53
	-0.45
PI4K2B	1.9
	0.9
NR3C1	1.05
PDLIM4	-1.56
FAM208A	0.49
DDI2	-0.31
	-1.76
FAM208B	-0.29
SKAP2	4.87
RTKN2	1.28
SKAP1	-1.87
C12orf4	0.98
LAMTOR3	1.8
	1.0
PDLIM7	-0.55
RAB30	-0.69
XRCC1	3.9
	0.33
XRCC3	-0.11
	1.23
PITPNA	-0.74
XRCC4	1.27
PITPNB	2.12
SMURF1	-0.44
DCAF12L2	-2.89
	-0.02
SMURF2	-1.74
	-0.25
	0.38
MEIS3	-0.59
MEIS2	-0.94
	1.07
	-0.73
SOWAHC	-2.45
	-1.05
NARF	-0.62
GSPT2	1.64
TFR2	-2.7
	3.5
	-0.04
RALGPS2	1.42
MIER1	1.06
MIER2	1.42
RALGPS1	0.77
	-1.57
ESPNL	1.25
	-0.28
	1.17
PAPD7	-1.53
PAPD4	0.27
PAPD5	-1.68
	-2.79
AMN1	-0.89
SNX21	-1.73
	0.54
	-0.26
LMNB2	0.66
IL13RA1	-0.23
LMNB1	1.99
CAAP1	-0.06
MRPS28	-0.71
MRPS26	-1.51
MRPS27	1.37
MRPS24	-1.5
MRPS25	-0.1
MRPS22	2.68
MRPS23	0.51
MRPS21	0.18
	0.13
	-2.46
	2.06
PPP2R5D	0.27
PPP2R5E	0.59
PPP2R5A	-0.63
PPP2R5B	0.61
	-0.25
LCMT1	-0.56
DGCR2	0.06
YY1	0.28
YY2	-0.07
	1.53
H2AFY2	1.06
	-0.48
GKAP1	-1.08
	2.72
	-2.21
KCNA6	-0.1
	-2.83
NDUFB10	-0.48
	-1.69
KCNA3	0.13
	-1.05
	-3.03
	-3.64
OPTN	-1.59
JMJD6	-1.35
JMJD7	0.1
JMJD4	-1.07
	-1.72
ZHX2	-0.86
ZHX3	-0.38
JMJD8	-1.11
ZHX1	-0.47
	0.13
	-1.18
CCPG1	3.8
SUSD5	2.41
FTO	1.56
PARP16	-0.09
ARL5B	1.74
ACACA	-0.7
ACACB	1.39
	-0.63
	0.66
PITRM1	0.94
FOXD2	-0.24
	0.01
CCDC34	-0.12
FOXD1	-2.16
	-1.87
APPL1	1.69
APPL2	-0.32
	1.1
	-0.13
GAS8	0.71
RNASEK	-1.92
MEMO1	-0.28
	0.21
	-2.79
SLC26A11	0.51
ERLIN2	2.8
	-0.73
CAPN15	-1.41
CAPN11	1.01
CAPN10	-1.79
ZDHHC9	-0.64
DCTD	-0.82
ZDHHC8	-1.06
SLC35D3	0.84
ZMAT5	0.01
SLC35D1	-0.05
	-1.59
COX7B	-0.69
SIGMAR1	0.02
	1.16
SARS2	0.97
HS3ST6	-2.76
CYFIP1	0.48
CYFIP2	0.06
	-0.11
	-0.46
C19orf25	0.03
BEND4	-1.63
EFNB2	-0.49
	-2.55
	0.35
	0.45
	-0.04
	-3.4
C11orf96	0.22
C11orf95	-0.87
SMOC1	2.57
	-1.76
THUMPD1	1.55
THUMPD3	1.26
KYNU	-1.76
CHORDC1	1.46
	-1.65
LHPP	-0.84
MLLT6	-1.53
UVRAG	-0.07
MLLT1	-0.27
MLLT3	-0.68
NUP188	-1.63
	1.35
COPG2	1.88
PHOSPHO2	-0.23
GLT8D1	0.94
COPG1	1.58
	-1.72
ZNHIT3	0.35
ZNHIT2	-1.24
ZNHIT1	-0.9
ZNHIT6	2.91
STX1B	0.38
	-1.06
OSR1	-1.49
	0.12
PLCB3	-0.21
GTPBP4	2.17
	1.4
GTPBP1	2.54
DMXL2	1.29
GTPBP3	-0.55
NFATC2IP	0.61
GTPBP8	-0.89
BPNT1	1.98
	-3.13
	2.8
MOB3A	-1.48
	-1.03
	0.25
TIPIN	2.73
HES5	0.07
	3.51
	-0.45
BCL9	-1.68
HES6	-2.38
	-1.05
	0.05
BCL6	-0.31
BCL3	-2.17
BCL2	-0.84
	-0.92
KLHL24	0.3
PLK1	1.28
CCDC167	-1.6
PLK3	-0.04
PLK2	-2.89
CLMN	0.58
PLK4	0.38
LRFN3	-1.91
LYRM2	-0.19
CLMP	-1.1
KLHL26	0.99
	-0.46
LRFN5	-2.54
	1.2
NKX2-2	-0.34
KLHL21	-0.76
	0.47
NKX2-1	-1.7
MINPP1	0.57
NKX2-4	-1.02
	-0.76
	0.54
BRINP3	-1.04
ZP3	-1.57
CAPNS2	-0.03
KIAA0391	0.6
	-0.22
KPNA1	1.28
TTYH1	-1.62
TTYH2	1.34
TTYH3	-2.1
	-0.23
STK11IP	1.02
	-0.75
	0.68
	0.36
	-1.46
MTM1	2.09
PLEKHB1	-1.27
	-0.12
	-0.18
CSNK1G2	-1.14
CSNK1G3	0.93
CSNK1G1	0.9
FAM206A	2.25
	0.47
SERPINB1	0.99
	0.68
TLE4	-0.67
BRSK2	-0.66
PCGF1	-0.52
FAM76B	0.71
FAM76A	-0.28
	1.43
PCGF5	-1.25
PCGF6	-0.12
	0.8
MAGED1	1.88
MAGED2	3.11
	1.01
C6orf62	0.56
NFS1	0.78
ATP8B2	-1.19
CLIC1	-0.31
	-0.94
EXD2	1.07
ATP8B4	-1.19
ELP6	0.35
STC2	5.33
ELP4	1.76
ELP3	1.36
ELP2	2.62
	0.34
POLB	0.5
ASPHD2	-4.41
	-0.74
	0.37
ST3GAL2	0.47
	0.12
	2.28
	-2.3
	0.17
CCDC86	1.6
	-1.19
SPRYD3	-0.06
