DENND2D	-0.01
	0.32
PPT1	-0.01
PPT2	0.74
INPP4B	1.55
INPP4A	0.45
MICAL1	1.34
MICAL3	0.33
PHC1	0.09
PHC3	0.83
PHC2	-0.33
GPR108	-0.12
TRMT10C	-0.55
ZNF362	-0.41
SAFB	-0.4
ZNF367	-1.16
EMC10	-0.29
PRF1	2.48
RPS6	-0.16
MGMT	-3.63
TSSC4	0.18
TRNP1	-2.02
H2AFV	0.07
SLC35E3	0.01
	-0.62
H2AFX	-0.73
H2AFY	-0.71
H2AFZ	-0.74
	0.21
RNF6	-0.12
RNF4	-0.37
RNF5	0.54
RNF2	-0.41
SLC16A8	-0.48
NRXN2	-0.04
PPP1R26	1.55
PPP1R27	-0.62
CLTA	0.21
CLTC	1.12
CLTB	-0.5
TMEM59L	2.03
LRRC61	1.11
NGLY1	0.76
DPEP1	-0.78
	0.17
	0.31
NMD3	-0.29
C7orf31	0.73
BTBD11	-1.43
ZNF605	0.01
	-0.11
	-1.6
PCOLCE	-0.79
EPM2A	0.08
ISCA1	0.37
ISCA2	0.02
FAM118B	-0.08
ZCCHC24	0.45
LMX1B	0.01
RECQL	0.5
	1.41
	0.73
ABCE1	-0.27
SIK3	1.19
	0.75
	0.53
SIK2	2.11
KCP	0.87
ACTR8	0.66
BAIAP3	1.35
BAIAP2	2.31
ACTR5	-0.59
ACTR2	-0.01
CLUAP1	-0.58
GPANK1	0.13
PDE3A	0.61
MCOLN2	-0.64
	0.31
	-1.25
PDE3B	-1.64
HYDIN	0.19
GBX2	0.21
GBX1	0.63
GNL3L	0.06
POLDIP3	1.59
	-0.27
HM13	0.89
RAPGEFL1	-0.53
ALDH18A1	1.1
HHEX	0.82
	0.63
PTPRU	0.36
TGS1	-0.17
SAA1	3.81
C1orf74	-0.2
ANKS1A	-0.65
IDUA	2.12
KCND1	0.01
PPOX	0.18
	0.23
GLB1	0.53
ACTRT3	-0.25
TINF2	0.8
PITPNM1	0.54
NKX3-2	1.32
PITPNM3	-0.6
PITPNM2	-0.19
COCH	-0.45
RPL12	-0.11
PRPF38B	-1.21
	-0.42
MDGA1	-0.9
	0.41
ADAM10	0.82
ADAM11	1.26
ADAM15	-0.48
ADAM17	0.28
ADAM19	-0.52
CPNE9	-0.56
HAGH	-0.02
CPNE1	0.54
HS3ST3A1	1.4
CPNE6	0.16
CPNE5	-0.15
CADPS	-1.45
	-1.6
PTPRB	1.05
DNMT3B	-1.12
DNMT3A	-1.05
AAK1	0.25
	0.09
NDEL1	0.55
SNRPB	0.39
	-1.02
SHANK3	-0.14
	-0.16
SHANK1	0.26
MAST1	-0.35
PTPRK	0.91
UCP2	4.38
PLCB1	0.85
PTPRH	0.47
	1.18
ZDHHC14	-0.09
ZDHHC17	-0.07
PCSK9	-0.06
ZDHHC11	-0.21
ZDHHC13	-0.86
ZDHHC12	-0.94
PRKAG1	-1.06
PRKAG3	-0.37
PCSK1	0.71
PCSK6	0.7
PCSK7	-0.6
PCSK4	-0.82
PCSK5	0.33
DUSP28	-0.51
HIPK2	0.27
HIPK1	0.43
HIPK4	-1.12
RPS3	-0.05
DUSP23	0.03
LEMD3	-0.92
LEMD2	-0.92
DUSP26	0.57
	-1.44
	0.55
NCAN	0.08
	-0.32
	0.3
NAPG	0.37
AP3B1	-0.08
ESPL1	-0.98
C3orf18	0.01
LARP1	-0.62
LARP4	0.25
LARP6	0.96
ISM1	-0.41
RPL19	0.28
COL15A1	0.55
TC2N	-0.82
DDX41	0.11
TMEM45A	1.9
DDX42	1.28
DDX47	0.41
ZGPAT	-0.7
PLTP	-0.65
ATMIN	0.17
EIF5A2	0.5
NLN	-0.01
SNRK	0.95
ELAVL4	-0.5
LGR4	-0.14
ELAVL2	-0.83
ELAVL3	0.23
	2.48
CDKN1B	-0.07
UBE2D4	0.06
UBE2D2	-0.32
UBE2D3	-0.44
UBE2D1	0.3
GUF1	-0.18
SNX21	1.36
SAP130	-0.67
DNAI1	0.55
APOD	-1.32
APOE	-0.31
APOB	0.25
CYP11A1	1.18
	-1.94
APOM	-0.17
FAM151B	-0.77
FAM151A	-1.54
FAM104A	0.11
NFIL3	1.24
	-0.38
CCDC51	-0.34
FOXJ2	-0.23
FOXJ3	-0.23
TMEM121	-0.65
TMEM123	-0.11
CCDC57	-0.68
STX16	1.41
TMEM129	-0.68
TMEM128	-0.01
	0.28
LOC390937	-0.66
STX18	0.31
NUFIP2	0.42
PREPL	0.54
SULT4A1	-0.33
	-0.79
TMEM74B	0.82
	0.73
	1.68
FBXO34	0.07
FBXO36	-0.17
SLC35B2	-1.0
FBXO30	-0.24
FBXO31	-1.15
FBXO32	-0.21
FBXO33	-0.46
IGFBP6	4.21
	-0.35
	0.33
PELP1	0.52
MBOAT7	0.59
MBOAT4	-0.34
SPSB3	-0.52
SPSB2	-0.31
SPSB1	0.44
PHLDB2	0.96
HINT2	0.53
HINT3	0.18
	0.01
BPGM	-0.77
CDC34	0.06
CDC37	-0.45
ALAS1	-0.44
FICD	0.04
	2.05
S100A5	0.36
S100A4	-2.06
	-0.05
BRWD1	0.57
S100A1	0.51
	-1.76
S100A3	-0.21
KIAA0513	0.35
LONRF2	-1.41
TCFL5	-0.65
BIRC3	1.08
EIF5	1.9
CDCA7L	-0.8
APBA3	1.23
APBA2	-0.31
	-1.06
	-1.02
PGLS	0.19
DENND6B	0.05
EFHB	0.08
MORC2	-0.03
WDR7	-0.91
MORC4	1.29
PTPRZ1	-0.72
RB1CC1	1.0
MEF2C	-0.18
CCNA2	-2.15
	0.96
VPS25	1.34
DYNC1I1	0.02
ANKRD12	0.6
VPS28	0.93
	0.1
SSUH2	0.45
	0.39
SKA1	0.4
RAI1	-0.21
SKA3	-0.49
SKA2	0.49
LRRIQ1	-1.21
GRID2IP	0.34
LRRIQ3	-0.68
C1orf112	-0.81
	-0.28
C1orf116	-1.51
C1orf115	-0.58
MEF2D	-0.96
ADAT1	0.42
	0.08
ADAT3	-1.19
ADAT2	0.07
LGALS3BP	2.43
TTBK2	0.5
TTBK1	0.67
E2F7	1.09
E2F6	0.06
E2F5	-0.02
E2F3	-0.14
E2F2	-2.17
E2F1	-0.74
ZNFX1	0.12
C6orf89	0.05
E2F8	-1.97
ACBD3	0.82
ACBD7	0.47
PPP1R13B	0.0
ACBD5	-0.49
ACBD4	-0.69
MON2	0.47
PPP1R13L	0.81
EEF2	0.38
ZDBF2	1.5
	-0.8
BRI3BP	-1.61
TUSC2	-0.63
TUSC3	1.56
RPGR	-0.52
HYLS1	-0.09
IZUMO4	0.68
	-0.38
EPHX4	0.83
PYCR1	1.47
CTBS	0.42
WNT10A	-0.48
WNT10B	0.5
FAM168A	-0.25
GNG10	-0.6
GNG11	0.39
GNG12	1.09
GNG13	0.45
RPLP2	-0.72
URB2	-0.66
URB1	1.93
DMC1	-0.39
LIPA	0.91
IFITM2	-0.06
	0.1
HPCAL1	-2.03
LIPE	-0.86
	-0.07
	-0.07
LIPH	-0.97
	0.46
LIPM	0.28
DFFA	1.86
SEC24D	2.03
REV3L	0.3
SEC24A	0.45
SEC24C	0.2
SEC24B	-0.67
RNF19B	0.81
RNF19A	0.95
HOGA1	-0.64
MRPL43	-0.6
IPP	0.36
MRPL40	-0.23
MRPL47	-0.09
MRPL46	0.94
MRPL45	0.28
MRPL44	-0.34
TRIP6	0.02
TM4SF19	0.78
DPP7	-3.83
CCND3	-0.82
	-0.56
MEA1	0.27
	0.63
RILP	0.54
	0.65
ZNF692	0.23
ZNF697	0.36
FHAD1	0.84
ARFGAP2	0.6
ARFGAP3	1.14
	-0.09
UNC93B1	0.54
LAMB3	2.97
LAMB2	0.31
ATP7A	0.35
	-2.31
ATP7B	-0.66
NEK6	0.65
NEK7	-0.25
NEK4	-0.88
NEK5	-0.1
RUVBL1	-0.97
NEK3	-0.83
CCSAP	-0.62
	0.09
U2AF2	-1.27
NEK8	-1.14
MPHOSPH6	0.33
GPR162	-0.37
GPR160	-0.08
GPR161	0.86
EDAR	-0.46
ZZZ3	0.59
CCDC3	0.28
SHB	-0.25
CCDC6	-0.49
SHH	-0.9
BCO2	-1.35
CCDC9	-0.7
DYNC2H1	0.52
MGA	0.09
MTHFD2	0.47
MTHFD1	-0.06
TBP	-0.01
NSD1	-0.53
	-1.23
	-0.58
TGFB3	1.13
DDA1	0.12
NUDCD1	0.24
ADSS	-0.18
UPK3B	-0.5
STBD1	-0.06
	0.73
EID2B	0.09
SAMD4A	1.65
WDHD1	-0.62
MPLKIP	-0.77
PTGFRN	-0.72
TIMMDC1	0.11
GAS2L1	-0.42
SLX4	0.25
GAS2L3	-0.64
CIB3	-0.68
HR	2.05
	0.17
ZNF436	0.25
	-0.03
	0.18
	0.25
	-0.63
	0.19
RPS27A	-0.06
	0.17
RALGDS	0.72
LRP3	-0.88
NUDT12	-0.61
DLL1	0.26
DLL3	-0.15
DLL4	0.24
NUDT17	0.44
NUDT14	-0.07
ZW10	-0.58
	-0.17
RSRC1	-0.2
RTCB	2.22
STX3	0.05
STX2	-0.22
ACTL9	-0.15
	-0.61
STX6	-0.26
RC3H2	-0.08
	-0.02
CPN1	0.99
	-0.4
KIAA0232	0.59
CFHR1	-0.86
TRMT2A	0.93
ECE2	0.09
ECE1	1.41
TRMT2B	0.38
	-0.03
CLIC3	-1.23
	-0.11
ARHGAP44	-1.72
DRG1	0.82
CASQ1	0.57
ARHGAP40	1.04
CASQ2	-0.03
PHACTR2	-0.74
AURKA	-0.64
AURKB	-1.04
AP1B1	-0.77
SOX18	0.15
GNPTG	1.37
CDC42EP3	0.69
CDC42EP2	0.4
CDC42EP1	-1.42
CDC42EP5	0.83
CDC42EP4	-0.34
TCP11	-0.37
TBKBP1	0.43
CRIM1	2.18
	-0.67
LRP4	0.72
ABI2	-0.57
TESC	-1.31
CASZ1	0.79
NKTR	0.33
	-0.11
	1.25
	-0.25
ACADVL	2.02
RAB4B	0.0
	-0.19
KRT31	0.93
KRT35	0.61
DHDDS	0.3
	0.45
KRT36	-0.46
CHN2	-0.21
AOC2	0.92
UCK2	-0.8
RAP2A	-0.16
CAV2	-3.18
CAV3	-1.12
AXL	0.58
CAV1	-3.66
ATP6AP1	0.17
ATP6AP2	0.67
ENSA	-0.09
CLINT1	-0.19
BRCA1	0.21
BRCA2	-0.07
	-2.1
AHRR	-0.26
LAMTOR1	-0.35
ACOT8	0.15
	-0.99
ACOT7	0.3
ADCY4	0.76
ADCY5	-0.06
ADCY6	0.21
ADCY7	0.59
ADCY1	0.15
ADCY2	-0.16
ADCY3	-0.53
THOC3	-0.2
KIF24	-0.5
KIF27	0.13
RBBP7	-0.41
ADCY9	-0.1
KIF23	-1.58
KIF22	-1.2
JKAMP	0.12
RAB43	0.06
NUCKS1	-0.6
	0.15
NR3C1	1.17
PDLIM4	-0.19
FAM208A	-1.11
DDI2	-0.48
DDI1	-0.15
SKAP2	-0.67
SKAP1	-0.4
C12orf4	-0.04
	1.16
XRCC1	-0.3
XRCC3	-0.39
XRCC2	0.11
PITPNA	0.34
XRCC4	0.1
XRCC6	0.0
SMURF1	-0.13
	0.24
	-0.6
MEIS3	-0.37
TCP1	-0.35
NARS	0.52
PCDHAC2	-1.28
PCDHAC1	-0.98
GGT5	-0.45
AKT1S1	-0.79
NARF	0.16
GSPT2	-0.35
TFR2	0.91
	-0.72
	-0.52
NHLRC2	0.13
RALGPS2	0.81
MIER1	-0.16
MIER2	-0.8
MIER3	0.26
ESPNL	-1.31
RSL1D1	-0.13
PAPD7	-0.09
PAPD4	0.1
DDX60	-0.68
LMNB2	-1.63
IL13RA1	0.78
CAAP1	-0.25
MRPS28	-0.14
MRPS26	-0.89
MRPS27	-0.54
MRPS24	-0.18
CD276	0.75
MRPS22	-1.28
MRPS23	1.12
MRPS21	-1.26
PPP2R5D	-0.56
SMN1	0.58
PPP2R5A	-0.43
PPP2R5B	0.56
	0.02
LCMT1	0.19
PDE12	-0.41
LCMT2	-0.72
YY1	-0.72
YY2	-0.7
H2AFY2	-0.58
NAMPT	0.18
GKAP1	0.18
NDUFB10	-1.24
	0.7
	-0.83
GSE1	-2.65
OPTN	1.35
JMJD7	1.04
JMJD4	1.44
ZHX2	1.21
ZHX3	0.41
SYCE3	-0.03
MCCC2	0.22
SYCE2	0.61
CGREF1	-2.42
CBY3	0.39
ACACA	-0.3
ACACB	-0.2
	-0.2
	-0.07
SIN3B	0.44
FOXD2	-0.02
	0.26
CCDC34	-0.18
FOXD1	1.45
APPL1	-0.51
APPL2	0.01
GAS8	-0.6
MEMO1	-0.43
GOT1	1.2
ERLIN2	0.07
CAPN15	-0.53
CAPN12	-0.44
CAPN11	-0.24
CAPN10	-0.62
ARTN	1.2
DCTD	0.2
ARL14EPL	-2.99
SLC35D1	-0.42
COX7B	-0.32
HIBCH	-0.3
SARS2	-0.27
HS3ST6	-1.0
CYFIP1	0.37
HS3ST1	-4.09
CYFIP2	-0.24
	1.31
MPRIP	0.25
	0.1
	0.17
	-0.88
C11orf95	-0.03
C11orf91	0.83
THUMPD1	-0.23
THUMPD3	0.05
KYNU	0.62
CHORDC1	-2.59
	-0.46
LHPP	-0.41
MLLT6	1.32
UVRAG	0.33
MLLT1	0.08
MLLT3	-1.65
NUP188	-0.24
WDR36	-0.69
COPG2	-0.9
PHOSPHO2	0.1
PHOSPHO1	0.36
COPG1	1.12
ITGB1BP2	-0.86
PDZK1	-0.15
ZNHIT2	-1.02
ZNHIT1	0.47
ZNHIT6	0.06
STX1B	-0.94
OSR1	0.28
MRGPRF	1.31
GTPBP4	0.18
GTPBP6	0.88
GTPBP1	-0.62
DMXL2	0.73
GTPBP3	-0.59
GTPBP2	0.2
GTPBP8	0.48
BPNT1	0.79
IL15RA	-0.45
	-0.02
PARP10	0.73
BCL9	-0.26
CRIP3	-0.68
BCL6	-0.86
BCL3	-1.41
	-0.68
PLK1	-1.68
POR	-0.29
NPEPL1	0.48
PLK2	5.99
CLMN	0.32
PLK4	-0.89
LRFN3	-0.15
CLMP	-1.6
LRFN4	-0.17
NKX2-2	-1.12
	0.05
LYRM9	-0.75
NKX2-1	0.51
GIGYF1	-0.15
POLQ	-0.91
ZP3	-0.37
KIAA0391	-0.13
	1.37
OAS3	0.06
CWC15	0.12
TTYH2	-0.02
TTYH3	-0.2
STK11IP	-1.48
MTM1	0.1
PLEKHB1	-0.68
OASL	-0.28
CCIN	-0.91
CSNK1G2	-0.68
CSNK1G3	0.27
CSNK1G1	0.02
FAM206A	-0.84
SERPINB1	1.1
SERPINB2	-0.07
SERPINB5	2.25
SERPINB7	0.09
SERPINB6	0.32
PCGF1	-0.46
FAM76B	-0.35
FAM76A	-0.64
	-0.37
MAGED1	0.35
MAGED2	2.6
	0.03
C6orf62	0.58
NFS1	-0.58
ATP8B2	0.23
CLIC1	0.14
ELP6	0.05
STC2	0.78
ELP4	-0.43
ELP3	0.58
FBXL3	0.83
	0.27
ASPHD2	-0.53
	0.17
DYSF	1.38
	-0.17
CCDC87	0.05
DES	4.0
CCDC86	-0.74
DEK	-0.98
SPRYD4	-0.25
MANEA	0.37
RAC2	1.5
KLHDC2	0.24
CDC123	-0.38
KLHDC1	-0.88
	-0.81
	0.17
POLL	0.09
	0.46
	-0.43
ASXL1	0.5
	0.21
ASXL2	0.31
HDDC2	-0.61
ZBTB39	-1.06
ZBTB38	0.57
TLR1	-0.12
TMEM9B	-0.35
GBA2	0.17
	-0.15
	-0.82
ZBTB34	0.07
ZBTB37	-0.53
SMC1A	-0.88
TMEM98	0.12
SMC1B	-1.34
SPATA17	0.18
KLHL30	0.9
KLHL31	-0.07
	1.69
TMEM91	0.29
SGTB	0.51
TMEM97	0.71
	-0.08
SGTA	-0.59
KIAA0895	-0.15
TRIM47	0.72
TRIM44	0.2
MTNR1A	0.58
	-1.52
IVD	0.91
TBPL2	-0.31
TBPL1	0.62
PEX2	0.08
PEX5	-0.34
PEX7	-0.79
NUP205	2.74
ESAM	1.17
	-0.91
GAS6	-2.58
ACE	0.49
ACD	0.61
NEB	-1.0
ACR	0.93
ME1	-0.05
STMN1	1.46
HFE	-1.3
	2.82
GNAI1	-3.56
GPR146	-0.3
MPZL2	0.15
TBK1	-0.51
MPZL1	-0.15
AURKAIP1	-0.57
STMN2	-0.86
	0.64
B3GALNT1	0.88
	0.65
SLC7A7	0.09
CITED2	2.59
CITED1	1.54
	-0.22
CITED4	-0.72
DAGLA	-0.36
MDC1	-0.91
DAGLB	0.08
PFDN5	0.77
PFDN4	0.14
PFDN6	-0.18
MTHFR	-0.3
ZNF219	0.2
OGT	1.52
	-1.5
DTNA	-0.13
ACHE	2.07
NFKBIE	0.25
POMK	0.06
	-0.22
HIRA	-1.86
RIN1	1.01
RIN3	0.09
RIN2	0.73
MET	-2.43
LACTBL1	0.25
TOMM20	0.36
RPS13	-0.58
CLPX	-0.58
RPS11	-0.49
RPS10	0.26
RPS16	-0.64
RPS15	-0.16
RPS14	-0.25
CLPP	-0.28
RPS19	-0.59
RPS18	0.07
RIPK1	0.33
LATS2	0.28
LATS1	0.24
RIPK2	-0.33
PDCL	0.03
	-1.43
CLPB	-0.61
PUSL1	-0.07
SRCIN1	0.16
	1.16
FEZF1	-0.17
FEZF2	0.43
	1.11
SLC9A3R2	-0.9
	-1.22
SVEP1	0.33
PLCXD2	0.98
	-0.42
	0.09
	-0.5
ZNF416	0.61
	-0.17
ZNF414	-0.75
RRAGD	0.3
RRAGA	-0.39
RRAGC	0.25
GLIPR1	-2.08
SSSCA1	-0.19
POU4F1	-0.46
GGT1	1.54
MCOLN1	-0.4
MCOLN3	0.27
FBF1	-0.25
RASA4	0.0
LBX2	0.02
RASA1	-0.72
RASA2	0.28
RASA3	-0.09
	0.47
ACTN2	0.53
ACTN1	1.61
PTPRS	-0.09
ACTN4	0.93
CLP1	-1.79
EZR	-0.52
PTPRG	-0.2
PTPRF	1.49
PTPRE	0.26
	-0.44
TUFM	-0.62
PTPRA	0.03
PLAC8	4.89
PVRIG	0.01
PTPRM	0.0
CCDC103	0.6
DTWD2	-0.71
PTPRJ	2.5
DTWD1	0.19
IFT27	-0.61
IFT20	-0.02
IFT22	-0.51
	-0.46
CPD	-0.1
CPE	0.92
PAIP2B	0.18
CPQ	-0.19
	0.46
	0.34
	0.17
CASS4	0.25
CYP46A1	-0.13
RTN4R	-0.66
DMPK	-1.04
RAD9B	-0.15
BANK1	-0.85
TAF1C	-0.97
DOC2B	0.06
PRSS35	0.89
RRP7A	0.43
TMEM200B	-0.76
UBXN4	0.11
ABLIM1	-1.27
MAMSTR	0.13
ABLIM3	-0.17
ABLIM2	0.32
UBXN6	-1.01
FAM172A	0.34
FBXW11	-0.81
UBXN7	0.28
LMTK3	1.63
LMTK2	0.34
UBXN1	0.06
GPATCH3	-0.37
CDK6	1.06
	-0.37
	1.28
	-0.01
CDK5RAP3	-1.69
	1.7
	-0.58
	0.67
	-0.21
HMGN1	0.89
	0.1
GSTZ1	-0.29
RAB6A	0.31
RAB6B	0.89
	0.11
RC3H1	-0.53
NACA	-0.01
CRIPT	0.71
	0.22
	-0.95
IFIT3	0.4
IFIT2	-0.18
	1.19
SDAD1	-0.67
	0.03
ISG15	-0.76
MAP1LC3B	1.29
PIM2	0.85
	0.74
ZFP28	0.13
CACNA1I	0.15
PTGES	0.36
BRCC3	-0.37
FAM89A	0.14
GDI2	0.32
GDI1	1.15
ARL5A	-0.21
CBY1	0.46
	-0.34
FAM89B	-0.02
TTC30B	-0.8
TFAP4	-1.54
SPDL1	-0.83
PSAP	0.79
KRT17	1.67
KRT16	1.36
KRT15	0.41
KRT14	1.65
KRT13	0.9
KRT12	0.09
WDR33	-0.26
	0.87
	0.08
GABRD	-0.59
CRIP1	-5.07
KRT19	1.99
KRT18	4.39
ABHD17B	-0.08
ABHD17C	-0.36
FGF9	-1.62
GIGYF2	-0.25
TLE3	1.34
PAG1	0.23
TLE1	-0.35
SLC26A7	-0.2
NAPEPLD	-1.44
	0.58
	-0.19
AUNIP	-0.37
	0.26
HGSNAT	0.07
NUDT16L1	0.26
PLP2	-1.03
	0.13
CDC6	1.33
COX5A	1.33
PKLR	0.27
HIST1H2BO	-0.1
KCNC2	0.01
CRYZL1	1.49
TFPT	0.19
KIAA1109	0.55
	0.69
TM9SF4	-0.28
PCDHB11	-0.36
TM9SF1	0.74
TM9SF3	0.02
TM9SF2	0.46
	-0.74
SPATS2L	0.13
SRPX2	1.24
NAT2	0.06
NAT1	-0.05
BCAM	0.43
	-0.15
	-0.51
MEPCE	-0.29
FOXD3	0.64
SDC1	-0.35
	0.09
SDC3	1.11
KCNC1	0.49
TMEM259	0.16
TMEM258	-0.09
TMEM256	-0.76
TMEM253	0.13
TMEM251	0.5
TMIE	-0.68
KIAA2026	0.06
NGFR	0.28
CPSF7	1.47
CPSF6	-1.1
CPSF4	-0.54
CPSF3	-0.36
CPSF2	-0.04
CPSF1	0.36
BMP8A	-0.33
ELOVL6	-0.48
MAD1L1	0.17
ACAA2	-1.98
ACAA1	0.17
MUM1L1	-1.99
SIPA1L1	0.61
SIPA1L3	-0.45
SIPA1L2	0.93
TTLL5	-0.66
TTLL4	-0.68
TTLL7	-0.59
TTLL6	0.43
LTBP3	-0.61
LTBP2	-0.48
ARIH1	1.04
RNPC3	0.81
QKI	0.08
SUFU	-0.13
PLA2G4C	1.74
PLA2G4B	-0.88
PLA2G4A	-1.24
PLA2G4D	-0.54
CRAT	1.95
SLC35F6	1.3
LRWD1	-0.26
SLC35F3	0.49
SLC35F2	-0.7
MBD5	-0.45
MBD4	2.88
CMTM8	-1.3
MBD6	-0.9
MBD1	0.25
MBD3	-1.74
MBD2	-0.52
	-0.5
CMTM6	0.22
FAM126A	0.57
FAM126B	0.28
MLPH	0.96
TSPAN18	-0.34
	-1.07
COL11A2	-0.23
MPC1	1.37
TSPAN11	-0.59
TSPAN12	0.98
TSPAN13	0.17
TSPAN14	-1.35
TSPAN17	-0.61
REXO1	-1.08
REXO2	0.42
	1.6
SLC25A19	0.13
SLC25A18	-0.75
SLC25A15	0.26
SLC25A13	-0.54
SLC25A12	-1.55
SLC25A11	0.38
SLC25A10	1.18
HSD17B8	-0.4
	-0.56
	-0.56
	0.0
STAT3	1.97
KRT34	2.8
CCDC14	0.99
EAF1	0.67
EAF2	-0.93
LAD1	0.21
FOXF1	0.07
FOXF2	-0.11
NDUFA13	0.28
CCDC18	0.14
TMUB1	-1.04
SNCA	0.26
GAS7	-0.59
DNAJA1	-0.1
	-0.86
RYBP	0.09
SYNCRIP	-1.3
ZNF280D	0.1
ZNF280C	-0.49
	-0.1
VIM	10.66
	1.5
GNG7	-0.15
GNG4	0.32
GNG5	-1.28
DBF4	-0.66
GPN2	-0.25
MMAA	0.33
NOA1	-0.24
ALG8	0.1
PDXK	0.7
	-0.76
GTPBP10	-0.25
UGT3A1	-0.15
ALG6	-0.15
ALG5	-0.17
	-0.26
LTBP4	0.21
SMARCE1	1.39
PDXP	-0.55
COX6B1	-0.58
	0.89
	-0.82
FUK	-1.24
ARIH2	-0.57
KIAA1324L	-0.54
LTBP1	-1.47
CCNE2	0.52
CCNE1	0.75
INSL3	-0.17
RAB11A	0.61
CLDN9	-1.35
FIG4	-0.59
RAB11B	-1.15
GCC1	-0.53
MIS18BP1	-0.9
CLDN1	-0.84
CLDN3	-1.69
CLDN4	-3.15
CLDN6	-0.57
CLDN7	-1.97
RASGEF1C	1.27
RASGEF1B	-0.46
RASGEF1A	-0.46
FIGN	0.39
	-0.99
NR5A1	0.74
SMYD4	0.13
	0.32
MAGEB1	4.59
TRDMT1	-0.76
	0.75
SLFN5	1.76
MRFAP1	-0.6
	-0.04
	-1.18
IRF1	-1.03
	-0.25
IRF7	0.63
IRF6	-0.06
	1.11
IRF9	1.17
FAM78A	0.38
C6orf47	-0.41
	-0.57
SNX29	-1.07
CLK2	-0.54
CLK3	1.84
CLK4	-0.27
SNX27	-0.76
SNX25	-0.58
RUNDC1	0.92
	-0.95
ONECUT2	0.43
ONECUT1	-0.4
	-0.77
APC2	-1.25
	0.87
C16orf70	-0.01
PANX2	0.38
FECH	0.06
	0.43
ZBTB12	-1.71
ZBTB11	-0.14
ZBTB10	1.63
ZBTB17	-0.19
	-1.03
ZBTB14	-0.47
PNPLA2	-0.69
ZBTB18	1.24
ADAP1	-1.91
TMEM150C	2.82
PDZD2	-0.54
C1orf159	-0.71
MTO1	-0.11
DDX19B	-0.72
LYSMD3	0.68
LYSMD2	-0.43
LYSMD1	-0.32
KLHL13	0.34
KLHL15	0.47
LYSMD4	0.43
KLHL18	0.0
DAB2IP	0.21
TRIM68	0.75
	0.94
MTOR	-0.82
HIF1A	1.14
UNG	0.25
	-0.07
TRIM62	-0.98
BOP1	0.26
TRIM66	-0.22
TRIM67	-0.19
	0.65
SNRNP70	-1.66
ITK	0.55
	0.47
DRAXIN	0.56
IER5	-0.85
	0.68
C2orf69	-0.66
C2orf68	0.09
	0.99
SOWAHB	0.37
NRF1	0.03
LRRC8E	0.49
NAGPA	-0.43
LCAT	-0.54
SLU7	0.32
AP1M1	0.39
HIP1	-0.62
FAM192A	-0.74
CILP	0.45
SERTAD2	-0.84
SERTAD3	-0.64
ARAP3	0.59
SHPK	-1.76
ARAP1	-1.27
NDRG4	-1.02
BID	0.09
FAM229B	-0.1
HEMK1	0.62
	-0.37
TTPA	0.14
PPM1F	0.1
ANKRD34A	-0.42
	-0.12
CYBB	-0.75
	-0.92
CYBA	0.35
SLK	-1.05
CTNS	0.68
PHYH	1.05
	-0.06
GFY	-0.32
PPM1A	0.4
AZIN1	1.34
NOTCH1	1.94
NOTCH2	1.35
NOTCH3	0.73
EPHB6	-0.02
PSKH1	-0.29
ZNF655	0.67
TCTEX1D2	0.2
ZNF653	-0.25
TCTEX1D4	-0.16
HSF1	-0.05
TRMT112	0.83
FGFRL1	-1.14
HSF2	-0.23
HSF5	-0.15
HSF4	-0.01
RNF14	0.24
CRLF1	1.73
RAPGEF5	-0.37
C7orf57	-0.68
N4BP2L2	0.67
RAPGEF1	-0.37
RAPGEF2	-0.04
RAPGEF3	1.06
ZNF384	-0.61
	0.14
ZNF382	0.1
C1RL	0.45
RAPH1	0.88
ARHGEF9	0.17
PARK7	-0.08
RORC	-0.54
DNAJB11	-0.7
	-0.68
NXPE3	0.87
NXPE4	-0.15
	-0.16
ZNF473	-0.65
DMTF1	0.11
DNAJB14	0.23
	2.66
KRTAP3-1	4.88
MDM1	-0.52
MDM2	0.67
MDM4	-0.23
ROR2	-0.83
ROR1	1.31
PDZD8	-0.67
KIZ	0.67
SNRPD2	-0.08
SNRPD1	-0.15
SFI1	-0.47
SYNGR1	0.61
	0.09
KPNA4	0.5
KPNA3	-0.86
KPNA2	-0.04
	0.12
ARAF	-0.48
SYNGR3	-0.59
CISD2	-0.2
SYNGR2	0.57
IFT46	0.3
EMILIN2	-1.0
UNC119B	-0.54
CRX	0.57
FRS3	-0.01
FRS2	0.62
GOLT1B	0.94
GOLT1A	-2.12
CRK	0.15
	-0.47
TNFRSF18	-0.02
TNFRSF19	1.04
DVL3	-0.2
GLDN	0.93
GLDC	-0.98
PC	-0.54
RTN4IP1	-1.64
B4GALT1	0.12
B4GALT3	-0.01
B4GALT2	-0.65
B4GALT5	0.51
B4GALT4	0.24
B4GALT7	0.14
B4GALT6	-0.68
	0.22
ROMO1	0.6
DHRS11	0.59
	0.05
DHRS13	1.36
TRRAP	-1.2
	0.22
CR2	-2.42
	1.39
LGMN	1.18
TNFRSF1A	-0.52
	0.45
FAM174A	0.14
CYP19A1	0.55
SULT2B1	-0.69
	-0.63
EGLN2	-0.23
SOGA3	1.64
SOGA1	0.23
	-0.15
VMAC	-0.29
DOHH	-1.04
ARNTL2	-0.03
PTH2	-0.65
EHMT1	-2.52
EHMT2	-1.18
