FAM195A	-0.27
	-1.355
	-1.63
	0.255
	0.55
	-0.17
	-1.85
C19orf38	0.88
TNFAIP2	0.465
	-1.215
CTNNA1	-0.14
CTNNA2	-0.275
CTNNA3	0.53
	1.705
MAFK	-1.23
MAFA	1.575
MAFB	-0.145
	0.085
MAFF	1.6
LY86	0.07
DBNDD2	-0.63
KIAA1456	-0.045
KMO	0.825
	0.415
	1.615
	-1.03
KDM3B	0.76
	1.19
	-0.42
	-2.32
	-2.615
	0.88
	2.42
	-0.045
	-0.66
	4.76
	2.515
	0.12
TCF7L1	0.505
TCF7L2	0.45
KCNS1	1.345
KCNS2	1.06
KCNS3	-0.035
	-2.27
	-0.26
	-1.84
	0.65
	4.905
	-0.48
	1.9
	-0.74
	1.08
	0.325
	-1.025
	-0.27
	-0.89
NLRP9	0.85
KIFC2	1.575
KIFC3	0.095
KIFC1	-0.23
	-1.58
	0.52
	-0.18
	-0.805
	0.675
	-0.57
	-0.48
	-1.73
NCS1	-0.655
	-0.25
AHSA1	-1.375
	-1.305
	2.05
	2.71
	-0.055
	0.835
	0.18
	-0.055
	2.46
	5.65
SPTA1	0.455
	-0.32
THAP1	-0.41
THAP2	0.275
THAP3	0.33
THAP4	1.53
	-1.88
	-1.51
THAP7	0.755
	-0.23
AIM1	0.555
AIM2	-1.47
CEP68	3.25
	0.205
CEP63	-0.445
	-0.32
	-1.025
ELP6	0.015
ELP5	-0.145
ELP4	0.1
ELP3	0.44
ELP2	1.255
	-0.045
	-3.09
	-5.21
	-0.05
SEC23IP	-0.905
MYT1L	-0.2
	-0.545
	1.165
	-0.22
CLMN	0.585
AKAP8L	-1.34
CLMP	-1.65
NXNL2	-0.95
	4.68
	-2.07
	-0.64
	1.135
	0.89
CCDC103	-0.225
NPR3	-1.46
CCDC105	2.5
CCDC107	0.875
	0.38
CCDC108	0.135
KIAA0922	0.12
NKD2	0.17
TM7SF3	1.335
TM7SF2	0.385
	-0.49
	-0.845
	0.1
	-0.59
	0.085
	0.92
	1.71
	-0.47
	-0.2
	-1.045
	1.07
	0.92
	-0.485
ZSCAN5B	0.2
TRMT10C	-1.545
EPCAM	-0.19
	-0.225
AATF	0.07
NT5C3A	-0.095
NT5C2	-1.195
TOR1AIP2	1.145
TOR1AIP1	1.38
PKD1L1	0.82
PKD1L2	-0.11
PKD1L3	1.11
TXNDC9	-0.905
TXNDC8	-0.17
	-1.525
DNM1L	-0.435
	-0.125
NXPH2	-1.69
TXNDC2	-0.17
TXNDC5	0.48
	-0.91
NXPH4	-1.385
HCFC1R1	1.835
	-1.63
SEMA4G	0.23
CYB561A3	0.53
UNKL	0.15
TMEM110-MUSTN1	0.45
BEGAIN	0.255
SEC31B	1.145
SEC31A	0.07
	0.055
	-0.18
HCFC2	-0.465
MTRF1L	-0.635
	-1.33
	-1.8
	-0.25
MKRN3	-0.495
	0.56
SNRNP27	0.03
	-0.72
CCNE2	-1.0
CCNE1	0.315
	-2.095
	-1.625
	10.55
EDF1	-0.82
RUSC2	0.305
RUSC1	2.54
	-0.595
FBP1	0.55
FBP2	2.405
	2.97
SECTM1	1.21
TSPYL4	-0.41
	1.04
	-0.14
C19orf18	-0.23
NUP133	-0.11
DMRT1	-0.07
DMRT2	0.48
CEP192	0.255
DMRT3	1.48
	1.525
HFE	1.685
	-0.28
	-1.185
BAZ2A	-0.715
BAZ2B	-1.43
PC	0.765
PPCS	-0.34
RASL12	-1.665
	0.18
SH3GL1	-0.35
SH3GL3	0.3
SH3GL2	0.94
INHA	-2.735
	-0.04
SAMD14	0.47
SAMD15	0.54
SAMD12	0.635
SAMD10	0.015
SAMD11	-1.94
	-0.85
	-1.43
	1.12
	-2.625
TOP3A	0.445
TOP3B	-0.625
	0.1
	1.08
	0.89
	-1.7
	-2.005
	-0.62
	-0.34
	-0.38
SAP18	0.985
RTEL1	2.37
LETM1	0.265
LETM2	-2.02
MME	-1.12
MMD	-0.33
ADCY4	-0.27
VSIG10L	0.27
ADCY6	0.875
ADCY7	-0.025
ADCY1	-0.255
ADCY2	0.53
ADCY3	0.2
ADCY8	1.74
ADCY9	0.215
KRTCAP2	-0.125
KRTCAP3	-0.39
TSGA13	0.625
	-2.295
	-1.63
SLC7A8	-0.225
SLC7A9	0.875
SLC7A6	0.44
SLC7A7	0.27
SLC7A4	-0.83
SLC7A5	-0.205
SLC7A2	-0.855
SLC7A3	-1.63
SLC7A1	-0.745
	0.065
	-0.505
	3.785
STUB1	-0.5
	-1.73
PSMD9	0.59
PSMD8	-1.76
	0.4
	1.16
PSMD7	-0.135
	0.05
	0.41
	-0.12
	-0.82
PSMD2	-0.85
	-2.13
IFRD1	0.18
IFRD2	0.065
	-0.58
	-0.14
	0.07
	-1.555
SLC25A53	-0.95
SLC25A51	0.255
	-1.41
CEACAM20	-0.06
	1.085
	-0.405
	-0.61
TMEM201	0.955
TMEM202	-2.79
TMEM203	0.45
TMEM204	0.38
TMEM205	-0.87
TMEM206	1.55
TMEM207	-1.035
TMEM208	-0.285
TMEM209	-1.145
	13.79
	13.79
ATP5F1	-2.155
ZNF446	-1.665
ZNF444	2.395
ZNF445	-0.47
	-2.19
BTBD17	-0.39
MRAS	0.4
MRAP	1.24
ZNF449	-0.45
SLC6A13	0.25
	-0.85
	0.08
RFC5	-0.515
	-0.965
JARID2	-0.515
RFC3	0.225
	0.18
PCDH18	-0.025
PCDH19	0.03
SMAP1	-0.31
SMAP2	-0.695
UHRF1BP1L	1.725
	0.18
	1.02
	-0.84
	1.12
	-2.48
	-0.96
	0.8
RIMKLA	0.745
RIMKLB	0.73
	1.065
	0.91
PDGFB	1.365
	0.94
PDGFD	-0.375
	1.22
	-1.985
	0.5
	-1.38
	-0.89
	0.22
ABHD8	-0.42
ADIPOQ	-1.79
ABHD2	1.77
ABHD3	-0.1
	-0.92
ABHD6	-1.865
	0.39
ABHD4	0.03
	0.355
MDC1	-0.045
	0.36
	-0.36
MLXIP	-0.66
	-0.935
	0.415
	-0.135
IL5RA	-1.375
	-0.38
DPCD	-0.185
	-0.29
USB1	0.445
	-0.205
	-1.61
	0.58
	0.585
ADCYAP1R1	-0.93
FECH	1.0
	-11.54
	2.495
	-1.365
	-1.195
	0.1
ATHL1	1.16
	0.38
	1.75
BDKRB1	-0.27
BDKRB2	-1.715
	0.25
	-1.075
	0.84
PRPSAP1	0.555
PRPSAP2	-0.59
	0.22
	-1.35
	-2.09
	0.16
	0.475
FAM185A	0.105
	-1.07
	0.485
	-0.57
	-1.875
	0.24
	0.42
	-0.85
NAPEPLD	-1.07
	-1.0
	-0.43
	-0.655
	-2.53
	0.94
	1.23
	2.97
	0.65
	-1.83
	0.535
	-1.84
	-1.1
C16orf58	0.46
CLVS1	-2.65
	-0.49
	-0.665
NCKAP1L	-1.46
	1.275
	-0.38
	1.97
	0.29
	0.275
	-0.405
	0.415
	-0.73
	0.85
	1.385
UBE2QL1	-0.125
	1.12
REV1	0.01
RGN	-1.995
	-0.39
	2.32
	-0.275
DACH1	-0.585
DACH2	0.49
	-2.66
	1.43
	0.67
	2.36
	-1.62
SNIP1	-0.59
	-1.2
	-0.17
	-1.815
	1.44
	3.005
	-1.0
	-0.91
OR5M3	-0.455
OR5M8	-0.21
SDC1	0.445
SDC2	0.51
SDC3	0.625
SDC4	0.155
MAPK14	-0.095
MAPK15	-0.295
AGAP3	1.145
MAPK10	-0.155
MAPK11	-0.12
MAPK12	0.18
MAPK13	-0.545
TREH	0.16
	9.27
	2.22
	-0.985
	-0.6
	0.625
	-1.0
NAA38	-0.145
NAA35	-0.215
NAA30	0.945
	0.08
NKD1	-1.125
ADAM7	0.07
	1.105
	-0.03
ADAM2	-0.26
	0.18
PDE1C	-1.485
PDE1B	1.03
PDE1A	-1.15
ADAM8	0.55
ADAM9	0.62
	1.575
	-0.82
	-0.205
	-1.23
	-0.705
	0.945
	0.625
AATK	1.17
	0.4
LRCOL1	-1.775
SERPINA12	0.47
SERPINA10	0.065
SERPINA11	-0.31
	0.23
KIF3B	-0.505
TTC21A	0.245
PDE12	0.635
	-0.99
ASCC2	0.445
GLP2R	-1.94
KIF24	0.805
KIF27	1.035
	0.26
KIF23	-0.175
KIF22	-1.52
	-1.02
FGFR1OP	-2.195
NCF4	-0.14
	-0.705
	0.615
	-1.73
	0.315
	-0.61
	3.2
HPCA	0.85
	-4.19
KIF2A	-1.39
KIF2C	-0.555
KIF2B	-1.355
MYLK4	1.13
MEGF10	-0.85
MEGF11	0.975
	-0.86
PSMD6	-0.88
ECH1	1.265
	-0.69
SULT4A1	-1.0
PSMD3	0.8
SRA1	0.845
OXSR1	0.69
AMACR	2.1
TUBA8	0.41
FAM20A	0.965
FAM20B	0.585
FAM20C	1.245
RBPMS2	0.14
SPAG8	1.135
SPAG9	-0.325
SPAG6	-0.28
SPAG7	0.525
SPAG4	0.29
SPAG5	0.55
SPAG1	-0.795
	-3.03
	0.03
	-0.77
	-3.57
GPC1	1.0
GPC2	-2.52
GPC3	0.445
GPC4	-0.375
GPC5	-0.5
GPC6	-0.62
	1.12
	0.405
PRKAR2A	-1.49
TARBP2	-0.505
	0.385
PRKAR2B	-0.17
NR1H4	-1.445
	0.315
FN3K	-0.775
NR1H2	1.335
NR1H3	1.81
ZNFX1	0.155
H6PD	2.33
ACBD3	0.33
	-1.02
ACBD7	-0.085
ACBD6	-1.155
ACBD5	-0.685
ACBD4	1.385
TACSTD2	-0.445
	-0.21
	-1.12
	-0.34
	1.1
	1.02
	1.225
	-1.88
	-1.05
LYPLA1	-1.225
LYPLA2	0.315
	-0.625
	-0.32
DTNBP1	0.95
ENOX1	-2.39
ENOX2	-0.23
OR8D4	-1.08
GINS4	0.0
RRP36	1.595
NR2F6	1.76
NR2F1	0.66
TMEM255B	-1.535
NR2F2	0.85
TENM3	-1.17
TENM2	-0.785
TENM1	1.03
TENM4	-0.49
	2.0
	0.735
	-1.435
	-0.64
	-0.68
	-1.03
PPP1R15A	0.55
PPP1R15B	2.255
TSN	-0.03
	-1.115
	-0.7
	1.045
SSH2	-0.725
SSH3	0.83
SSH1	0.74
TST	1.33
CINP	-2.045
SMOX	0.225
PTPRCAP	-0.345
	1.755
	-0.22
	-0.49
	1.57
	0.48
HMGCL	1.4
PLRG1	1.185
HMGCR	-1.695
HEPH	-1.865
GET4	-0.88
	0.595
	-0.835
CD22	-1.285
CD27	-0.22
	1.525
UGT1A10	-0.495
UGT1A4	-2.4
UGT1A1	-0.06
UGT1A3	-2.0
	0.42
SLC17A5	0.39
PALB2	0.565
	1.26
	-1.18
	-0.21
	-0.25
	-0.07
	-1.555
CHPF	0.955
	-1.65
PSMB11	0.39
PSMB10	0.465
	0.36
	-0.34
	-0.575
	-0.525
	-1.025
DENND5B	0.105
DENND5A	0.23
PPP1R9A	-0.725
	0.62
CHP1	-1.475
CHP2	-1.86
	-1.195
	-0.9
	1.67
	0.375
UGT2A3	0.405
UGT2A2	-0.555
UGT2A1	0.415
CLEC1A	-1.1
CLEC1B	-2.55
SYNPO2L	0.065
	-1.07
	0.045
	-2.28
	-1.65
	-1.1
	-0.61
	-1.88
	-0.21
	1.065
	1.115
	1.575
ARHGEF11	0.82
	-0.08
	2.25
	0.46
	2.34
	-1.155
	0.46
	-3.05
EHMT1	0.33
EHMT2	0.74
	-1.6
	0.38
	-0.22
	2.805
	-0.22
	0.15
	1.63
	-0.56
	-0.845
	-1.34
	-0.14
	0.16
	4.65
	0.85
	0.725
	1.84
	0.055
	-1.46
	-0.315
	-0.55
	1.32
	-0.96
	-1.185
	-1.68
SFN	1.1
TANK	-0.55
	-0.89
TMEM37	-1.06
TMEM33	-0.43
	-0.8
CNEP1R1	-1.51
	0.09
DOK2	1.275
DOK3	1.265
DOK1	-0.075
DOK6	-1.59
DOK7	-0.1
DOK4	-0.75
DOK5	-0.305
F2RL3	-0.64
F2RL2	-3.17
F2RL1	0.22
ROM1	0.665
CDH17	0.365
MELK	2.52
RIMS4	-0.57
	0.885
RIMS1	1.64
RIMS2	0.855
RIMS3	0.485
IGBP1	-0.465
	-0.085
RANGAP1	0.845
	1.085
	-0.295
CYTIP	-0.31
	0.06
	0.1
	-0.72
	1.39
	-2.34
DDHD1	-1.805
DDHD2	-0.685
	1.77
	-0.375
PDZD11	-0.17
CDK11A	-0.225
ENAH	-0.215
CLOCK	-1.08
WISP2	-1.46
WISP1	-0.135
KRT222	1.2
	-2.31
ENAM	2.06
LRWD1	-0.795
GCGR	0.135
	0.18
	-0.68
	1.445
	0.84
F12	-0.2
F10	-0.225
F11	-0.21
	1.275
STK38L	-1.115
KIAA1462	-0.33
	-1.03
IFITM3	-0.905
IFITM2	0.595
	-2.375
	-2.49
	-0.49
	-0.865
	-0.1
	-0.11
	0.27
C15orf41	0.975
	0.0
DCP1B	-0.895
DCP1A	-0.64
MICALCL	-0.32
KIAA2026	-1.43
	0.585
	-0.84
	1.66
	0.84
	-0.11
TNFSF8	-1.58
MAN1A2	-0.23
	0.63
	0.285
FAM71F1	-1.8
	4.14
	-0.065
	-0.445
	-0.285
	-0.685
TNFSF4	3.37
PLA2G6	0.995
SYNJ2BP	-0.885
HSPA4L	-0.585
PTP4A1	1.22
PTP4A3	-0.865
PTP4A2	1.38
IGF2BP1	-1.555
	1.345
IGF2BP3	1.365
IGF2BP2	0.92
	-0.85
	-2.31
	-0.45
ZNF48	0.97
	-0.715
	0.86
	1.0
	2.005
ZNF558	1.015
	-0.55
NEURL3	-1.52
NEURL4	0.28
EFCC1	0.575
	-0.885
NUS1	1.16
	2.425
ZNF672	-0.145
	1.005
POLR1A	0.47
POLR1B	0.35
POLR1C	0.885
POLR1D	-0.465
POLR1E	-0.245
SOX21	0.295
	-0.89
	0.275
	-1.2
	-3.93
	0.54
QRICH1	0.635
VNN1	2.22
	-3.82
	-2.26
	-0.96
	-1.65
OR2V1	0.18
	-0.22
	-0.84
	0.345
	0.68
OAZ2	0.22
OAZ3	0.835
OAZ1	-0.38
MAGEL2	-0.895
SMPDL3B	0.09
SMPDL3A	0.05
CTDNEP1	-0.485
	2.845
LY6E	0.66
DCN	0.23
	-3.42
	0.485
	1.41
ONECUT2	0.74
ONECUT1	0.71
DCC	1.5
PAICS	0.18
CCDC146	-1.06
GNAT1	0.855
C1orf131	-2.73
DCT	-0.09
GNAT2	1.1
	0.935
	-0.045
	-0.41
	0.135
	0.68
	0.195
FMR1	0.05
	0.835
	-1.03
	0.475
ZNF780B	-0.885
	0.305
CELF5	0.34
CELF4	-1.58
CELF3	-1.1
CELF2	-1.105
	0.15
KRAS	-1.485
RHPN1	0.68
RHPN2	0.36
	0.24
	2.5
METTL7B	1.12
	-0.655
RALGAPA1	0.065
RALGAPA2	0.635
LRRC57	0.095
IQCF6	-0.23
AES	0.66
	-0.48
FAM131A	-1.065
	1.55
IQCF5	-0.21
	-1.4
	-1.81
DTWD2	0.695
AEN	-1.365
	-2.67
SIDT1	0.315
SIDT2	2.275
	-3.03
TDO2	2.945
	1.95
KIFAP3	-1.93
BANK1	-0.86
	-0.07
	-3.14
UBD	1.405
	-1.46
UBC	1.125
	0.42
AQP6	-1.67
AQP7	0.295
AQP4	-1.1
AQP5	0.205
AQP2	1.08
AQP3	1.835
AQP1	-0.43
AQP8	-2.225
AQP9	-2.26
OR10S1	7.23
TAX1BP1	-0.855
TAX1BP3	-2.255
COX6A1	0.785
COX6A2	-0.57
	-1.43
AHCTF1	-0.095
	0.06
TYSND1	2.635
	2.22
GDI2	-2.395
NETO1	-0.24
NETO2	0.0
	4.03
	-2.39
	0.43
	-1.51
	0.245
	0.82
STK25	-0.525
STK24	1.135
	-1.1
DDA1	-0.07
	0.18
COL8A1	1.595
MANF	-1.44
PIN1	0.365
XIRP1	0.815
PIN4	-2.17
	0.63
RPL35A	-0.94
C11orf52	0.985
	11.99
	-2.17
CPSF3L	-0.26
	2.185
	-0.03
	-0.83
	-2.26
PPP2R2A	-1.385
SGK223	1.95
	1.49
PPP2R2B	-2.12
	-0.455
	1.045
	-0.515
	0.12
	0.49
	2.73
	-2.16
	1.35
	-0.77
	0.82
	-1.12
	0.17
	0.965
	-0.34
	-0.375
	3.185
CD59	-0.54
RAB44	1.44
CD226	-0.39
RAB43	0.335
	-0.83
KCNK9	2.235
KCNK4	1.24
KCNK5	-0.405
KCNK6	-0.41
KCNK7	-0.61
SLC7A10	-1.83
KCNK1	0.03
KCNK2	0.47
SLC7A13	-0.715
	-1.71
	0.16
	-1.245
	-0.57
RAB4B	-1.025
RAB4A	-0.665
	-2.37
ITIH6	1.005
DEPTOR	0.01
NUF2	1.24
	1.515
USP30	-0.315
	-0.03
	0.74
	-1.74
	-1.73
CEP97	-0.61
CEP95	-0.555
SSNA1	0.09
ADAM32	-0.49
GOLM1	-0.215
ADAM30	-0.875
	2.645
	0.28
YAE1D1	-0.815
	-1.53
HEATR6	0.64
	0.18
	1.125
HEATR3	0.29
HEATR1	-0.39
	-1.03
	-1.03
	5.665
IGHMBP2	0.96
	-0.475
NOC4L	-0.165
CMIP	0.43
IPPK	-0.405
CDKN2B	1.86
CDKN2C	-0.03
CDKN2A	-0.11
CDKN2D	0.75
SH3RF1	-0.605
TLL1	0.665
TLL2	3.0
	-0.93
CXorf66	-1.03
NCK2	-0.09
DARS	-1.165
	-0.44
	0.18
	-0.86
PRPS2	-0.865
PRPS1	-1.345
TMEM181	0.685
	-1.665
	-0.815
	-0.415
CHRM4	-0.205
	-1.65
	-0.29
CHRM1	-0.395
ATG3	-2.735
ATG7	0.365
ATG5	-0.665
	-1.69
	-1.69
	-0.6
	1.76
	0.54
ARMCX6	-1.375
ARMCX5	0.04
ARMCX4	-0.61
ARMCX3	-1.515
ARMCX2	1.615
ARMCX1	-1.06
KLF7	-0.79
KLF6	-0.66
KLF5	-0.59
KLF4	0.905
KLF3	-0.03
KLF2	1.74
KLF1	0.1
KLF9	1.405
KLF8	-0.12
	-1.345
VIPR2	0.69
	1.9
VIPR1	0.49
HENMT1	3.055
	3.86
ASCL3	-0.43
ASCL1	0.54
REST	0.245
	-0.79
	1.88
CCDC181	-0.115
PATZ1	0.13
	-0.295
	0.24
	-0.56
	-1.43
	0.68
	-0.16
	1.5
HAGHL	0.56
	-0.835
	0.71
	0.495
	-0.59
	1.615
	1.87
	-5.31
GATAD1	1.535
RPAIN	1.125
	-1.53
MS4A15	-0.27
	2.64
TCEAL1	0.04
	0.97
TCEAL6	-0.83
TCEAL5	-1.51
	0.105
	-2.78
	1.45
	0.44
	-0.31
	-3.07
PARP8	-0.5
PARP9	0.31
	1.2
PARP6	1.34
PARP1	0.37
	0.42
PARP3	0.84
PKP4	1.005
RENBP	0.36
MAS1	-1.2
FAM3D	-0.81
	1.23
OIT3	1.095
	-0.68
KLHL34	0.15
KLHL35	1.51
KLHL32	-1.83
KLHL33	0.125
KLHL30	-1.645
KLHL31	-0.135
GTF2IRD1	0.565
KLHL38	2.935
	0.31
HMGCS1	-0.845
HMGCS2	2.455
	-1.305
THG1L	1.46
STAM2	0.03
RAD1	-0.605
CIDEB	-0.145
CIDEC	-0.185
SERPINE2	0.6
CIDEA	-1.98
MZF1	-0.43
FAM212B	-0.34
	0.025
	-0.27
	-0.79
	-2.17
	1.23
OXSM	0.395
	-0.775
	-0.265
LZTS2	2.54
LZTS3	1.815
LZTS1	0.3
TSC22D1	-1.16
TSC22D3	0.845
TSC22D2	0.365
TSC22D4	-0.365
	3.08
	-0.755
DND1	1.245
HIRIP3	-1.47
RPS13	0.435
RPS12	-2.76
RPS11	-0.46
RPS10	-0.555
RPS17	-1.0
RPS16	-1.375
RPS15	0.535
RPS14	-1.085
RPS19	-2.2
RPS18	-1.395
CERCAM	1.055
	-3.61
FRYL	-0.285
	-0.79
MPP3	1.545
MPP2	-0.04
MPP1	-0.36
	-2.57
MPP7	-0.105
MPP6	-0.915
	1.44
MPP4	0.025
	-0.83
	0.995
	0.0
	-0.96
NHS	2.105
	-0.885
	0.275
	-0.14
	0.12
	-1.09
	0.66
OR9Q1	-2.8
C16orf72	1.385
OR4E2	-1.69
ACOX2	0.01
	0.12
	-0.29
	0.27
	-2.045
	-2.895
FBXL8	-0.04
NR4A2	0.825
NR4A3	-0.06
FBXL3	-0.805
NR4A1	-0.47
FBXL5	0.565
FBXL4	-0.31
FBXL7	0.405
FBXL6	0.87
OR5R1	0.85
ERF	0.725
ERG	0.015
ERH	-1.08
MUT	-1.005
OBP2A	0.22
	-0.53
OBP2B	0.09
	0.82
	1.44
	1.985
PLEKHA4	1.685
PLEKHA5	-0.275
	0.185
PLEKHA7	-0.11
PLEKHA1	-0.6
PLEKHA2	-0.845
PLEKHA3	1.145
PLEKHA8	-0.005
	-0.955
AP2S1	0.725
	1.52
	-1.49
	-0.375
USP6NL	-1.37
C1orf21	-1.48
KAZALD1	-0.22
C1orf198	0.485
HNRNPLL	-0.73
FERMT2	0.455
SAMD9L	-1.315
	-1.235
	0.505
	-2.725
	0.505
NELL1	-0.27
NELL2	2.095
PKM	0.84
TRPS1	-0.16
	-0.78
	-1.62
	1.55
	-1.19
	-1.02
	0.675
	-0.35
	0.565
	0.625
	-0.035
	-1.88
	-1.03
SERTAD1	2.23
	-0.03
SERTAD3	0.165
SERTAD4	0.985
	-0.41
MAD1L1	-0.555
CHRNA4	0.56
CHRNA5	0.62
CHRNA6	1.0
CHRNA7	-0.615
CHRNA1	-0.58
CHRNA2	0.255
CHRNA3	4.17
CHRNA9	-0.15
MATN1	-0.275
MATN3	1.47
MATN2	0.045
MATN4	1.38
	2.72
ZSCAN20	4.275
BTBD10	-0.43
ENKUR	1.16
	-1.73
	3.895
	-0.29
	0.63
	2.98
	-0.35
	-1.52
BRIP1	-1.34
	-0.04
	1.925
	-1.22
C4orf45	0.93
	-2.45
AFF4	0.69
AFF3	-0.405
	0.3
AFF1	0.96
	0.52
LCN10	-1.73
LCN12	-0.83
	1.115
DZIP3	-2.54
DZIP1	-0.145
NYAP1	-0.785
NYAP2	1.695
	-1.88
	-0.05
	-0.96
	-2.075
	1.92
	-0.9
	0.305
	0.315
C11orf42	-1.1
	-0.68
	0.28
PPP1R9B	0.19
SMARCB1	0.82
PCP4	-0.79
PCP2	4.24
OPCML	0.42
	0.89
	0.955
	1.15
FNIP1	0.625
FNIP2	2.955
	-0.03
	-2.035
	0.015
	-0.275
	0.585
BUB1B	-0.235
CDT1	0.39
	1.44
	-0.025
CLEC11A	0.82
	-1.15
GALNTL5	0.28
GALNTL6	0.285
	0.0
GORASP2	0.55
GORASP1	0.545
	-0.11
	0.495
	-0.505
	-1.73
	-2.245
	1.905
	-2.395
UGT2B10	-0.515
	-3.65
	0.935
	-0.8
	0.56
RGS20	-0.48
	-1.175
MCRS1	2.145
	-1.04
	-2.42
	-1.7
	-0.27
EMD	-0.245
	-0.47
PGBD5	-0.26
	-1.27
EMB	-1.89
RSG1	1.525
KCNJ13	-1.94
KCNJ12	0.75
KCNJ11	-1.015
KCNJ10	0.88
	0.62
KCNJ16	1.0
KCNJ15	2.16
KCNJ14	0.95
	1.33
	0.63
	-1.95
	-0.715
	1.705
	-0.22
	0.26
	1.51
	-1.73
	0.39
	1.19
SLC10A5	0.485
	0.93
GTPBP10	-0.57
ZNF768	0.685
	0.365
	-0.83
SEMA5B	1.31
	0.84
	-3.53
	-0.33
PPL	0.21
	-0.27
	1.12
	-2.59
	0.26
	-1.03
	1.04
	-1.305
	-1.47
NRIP1	-0.6
NRIP2	0.34
NRIP3	0.315
	0.52
VAV1	-1.43
ZBP1	0.19
VAV3	-0.945
VAV2	1.13
GNS	1.035
MYRIP	0.365
RPH3AL	1.065
	-1.65
GNE	-0.77
CKAP2	0.245
CKAP4	0.195
CKAP5	-0.06
	-0.255
	1.81
CYP2J2	0.145
	0.3
	-1.255
	0.24
	-0.14
SMPD5	-1.41
SMPD4	2.235
	-1.495
SMPD1	-0.455
HAND1	-1.635
SMPD3	0.31
SMPD2	0.9
SDK1	3.465
SDK2	0.745
	-0.24
	-1.63
	-0.29
	2.81
	-0.47
	0.63
	-1.29
	0.35
	0.31
ECSIT	1.87
SLC2A13	2.015
SLC2A12	0.54
SLC2A10	0.66
	-0.89
MYSM1	-0.205
	0.785
	0.55
	1.68
	-1.325
	4.835
	-0.76
	-0.215
	0.045
	-0.21
	-0.35
	-0.49
	-1.73
	1.095
	0.25
	-0.58
	0.605
	1.095
	1.375
KRT78	0.09
AP3S2	1.97
AP3S1	-1.75
	2.395
MS4A7	-0.555
MS4A5	-1.77
MS4A2	1.27
MS4A1	-1.79
AKNA	0.95
SYPL1	-0.19
	0.11
	-0.35
	0.44
FXR1	-0.465
FXR2	-0.14
CYP11A1	0.47
	5.785
OSTF1	-0.23
RBM4B	-1.89
EDN1	0.57
	0.875
EDN3	-2.69
EDN2	-1.07
	-0.85
	-0.77
RBM41	-1.015
RBM42	0.055
	-1.09
RBM44	-1.06
RBM45	-0.905
RBM46	0.725
RBM47	1.695
RBM48	0.79
	1.89
DPP9	0.84
C1orf228	-0.23
PRIMPOL	-0.46
	3.09
DPP3	0.485
DPP4	-2.24
DPP6	1.095
DPP7	0.85
	-0.85
	-2.045
	-0.21
	1.23
	0.785
	2.39
	3.265
	-0.03
SLC39A8	0.385
SLC39A9	-0.25
	1.36
	1.08
SLC39A1	1.175
SLC39A2	-0.25
SLC39A3	2.11
SLC39A4	0.76
SLC39A5	0.095
SLC39A6	0.55
SLC39A7	2.07
	-0.6
	-1.04
GPR146	1.205
KDELR1	0.575
GPR141	1.23
GPR142	2.11
GPR143	-1.18
GPR149	0.895
	3.39
	3.12
SIPA1L1	2.32
SIPA1L3	-0.025
SIPA1L2	0.7
BCAN	0.965
	-0.86
BCAM	0.85
C5AR2	0.53
C5AR1	-0.99
FLOT1	0.59
FLOT2	0.21
PDCD2L	-0.38
PACRG	0.965
	-1.77
	0.44
	1.32
	1.68
	2.62
	-1.315
	-1.87
	9.035
	-2.09
CEP250	1.68
	1.85
PALM	-1.49
HIF1AN	0.27
RPS6KL1	0.58
	-0.87
MORC3	-0.13
	-0.065
	-1.03
	0.49
MORC4	-0.265
MLXIPL	0.925
	-1.06
KIAA1549	2.39
	1.73
	0.64
	-1.795
	2.275
	-1.94
	-1.27
	0.63
	0.86
FAM46C	1.895
	-1.47
	0.55
	-0.41
YEATS2	0.005
TOMM20L	-2.7
	-0.49
CYP2W1	2.46
	-1.63
YEATS4	-0.69
PITRM1	-0.42
VWF	1.625
SLC9A6	1.25
	-0.82
FAM50B	-1.445
FAM50A	-0.925
	-0.43
	1.04
	-0.62
	1.41
	-1.47
	1.88
ALDH18A1	-1.71
	0.05
SOBP	-0.77
	-0.56
C15orf65	-1.245
GNAO1	-0.61
NGLY1	-0.185
	-1.465
SZT2	0.555
	-0.39
	-1.495
HSF2	-1.03
RFXAP	-0.665
SNAPIN	0.085
	0.695
KIAA1524	0.135
	0.685
TSLP	-2.86
	-1.21
	0.565
	1.9
	-1.73
	-0.58
INTS12	-1.53
	-0.31
INTS10	0.075
TAF6L	-0.04
	0.64
CRELD2	-1.89
CRELD1	1.595
ZNF566	0.93
ZNF560	-0.39
ZNF563	-0.01
FAM71E1	0.07
FAM71E2	0.94
	0.39
	-0.735
TCAIM	-0.01
SYAP1	1.97
	1.86
PIAS2	0.245
PIAS3	0.97
TSGA10	-1.02
PIAS1	-0.67
PIAS4	0.575
RAP1GAP	-1.145
HIPK2	0.21
TK2	-1.11
TK1	0.565
	-2.17
PPP4C	0.975
CLEC9A	0.215
	1.22
	0.18
	-1.755
	2.335
	0.155
	0.595
	1.18
	1.715
CNBP	0.78
TKT	0.9
	-0.09
EPHA5	0.805
	-1.07
APOOL	-1.455
EPHA1	1.375
LMO7	0.255
	0.215
	-0.38
DDAH2	-0.355
LSM5	-0.495
	-1.44
EEF1D	0.285
