UBE2Z	0.43
EBF4	1.24
EBF3	-0.42
EBF2	0.5
KBTBD11	-2.28
C15orf65	0.77
	1.87
	-1.58
UCP2	-1.7
	1.74
BDH2	0.15
ENDOV	3.65
MDP1	0.86
BDH1	0.34
DDX23	-2.83
DDX21	1.93
IGDCC3	-1.63
DDX27	-0.28
	1.72
DDX25	1.54
DDX24	1.03
GULP1	-0.89
IGDCC4	0.92
DDX28	-0.09
ZNF91	3.53
	4.45
C11orf1	-0.21
	2.54
FLVCR2	-1.6
FLVCR1	-2.08
FKBP15	0.65
UBE2J1	-1.31
FKBP10	0.12
FKBP11	-0.55
FAM3A	-0.87
FBXO10	0.09
FBXO11	-0.28
FBXO16	1.28
TACO1	1.26
	0.96
AFF1	-1.91
GGPS1	0.71
	0.16
	0.67
	2.65
PROX1	0.71
	-1.92
	1.55
	-2.21
	1.07
	-0.31
PARD6A	-0.14
	-0.83
PLA2G6	1.53
PLA2G7	0.3
	-2.49
HNRNPUL1	1.61
	-1.65
GDPGP1	-1.13
	1.26
CCDC77	1.57
	0.2
	0.77
SHC1	0.63
PEX26	0.81
	1.88
	-0.08
CGRRF1	0.41
ALDH16A1	1.21
TMEM109	-0.28
TMEM108	-0.75
	0.86
NENF	-0.54
TMEM102	-2.0
TMEM101	0.41
TMEM100	2.22
TMEM107	-1.85
TMEM104	0.47
SMPDL3B	-1.52
GHITM	-0.56
SMPDL3A	-0.93
	0.97
SPEN	1.48
ZCWPW2	0.89
ZCWPW1	0.16
FKBP1B	0.88
	1.26
FKBP1A	-1.16
LRRC59	-0.49
SPEG	-1.09
MANEAL	-1.73
	-2.09
	1.56
STAT6	-2.15
	1.87
	0.19
STOML2	1.27
	0.76
PAIP1	0.63
	-1.75
FBLIM1	0.05
TIMM8A	3.07
TIMM8B	2.71
TRPT1	-1.76
DAXX	-0.98
	0.23
NT5M	1.4
PDE4DIP	-2.56
	0.58
NT5C	1.48
NT5E	-0.87
	-0.86
	-2.57
XPA	0.68
UNC50	-1.83
	0.02
	-1.58
	0.43
MAP1A	-1.7
MAP1B	-0.06
TMEM200C	-1.97
IGSF9B	-0.81
PDCL3	-1.8
RMI2	1.15
	-0.22
UNC5C	-0.56
VGF	1.66
CCM2	1.45
MAP1S	-1.12
FRMD8	1.23
	4.36
CCP110	-1.93
IMMP1L	0.06
SPICE1	1.48
FRMD6	0.56
	0.31
PKNOX1	-0.85
PKNOX2	-0.9
FRMD3	-1.13
GNAQ	0.18
GNAS	-0.53
	-0.98
	-0.86
	2.63
PTCD3	-0.53
GNAZ	0.13
	0.53
CSPG4	-0.27
	1.84
	-0.12
GNAL	-0.54
	0.74
	0.89
AGFG2	0.92
AGFG1	-1.53
	1.0
DPF3	2.12
DPF1	2.49
ASNA1	-0.13
RPS12	2.16
RPL18A	0.98
SIX1	0.78
	0.58
GPALPP1	1.9
	-0.12
KRT5	0.15
KRT8	-1.1
DACT1	-1.11
PWP1	-0.32
DACT3	-0.34
	-0.25
	-0.53
	-1.45
	-0.02
	1.46
RRNAD1	0.71
VPS41	-0.27
MOCS3	0.7
BCAP29	1.42
PDLIM5	1.77
TMCC1	-1.05
TMCC2	-3.21
	1.5
	0.91
NAALAD2	-0.92
NMNAT1	1.21
ALOX12B	0.15
EPB41L1	-1.7
PPCDC	4.45
EPB41L3	-1.02
EPB41L2	0.46
EPB41L5	0.22
ACSS3	0.92
ACSS2	-1.25
ACSS1	1.52
	-0.14
KIDINS220	0.42
PLEKHM1	-0.21
PLEKHM2	0.38
PLEKHM3	2.93
	0.82
VPS4B	0.96
	1.57
GMEB2	2.08
	-1.13
	0.15
	0.15
SLC43A2	-2.16
FAM72A	-1.58
CNTNAP1	0.25
MAGEH1	-2.55
RRP36	-1.99
DCAF12	-2.2
WNT3	1.71
	-0.66
UBE2N	-2.55
LRRN2	-0.84
PPP1R15A	4.83
TRIM67	-1.05
RIPK2	-0.15
GPAA1	-0.21
	0.62
	0.15
PALB2	1.33
PDCL	-0.26
	0.99
RECK	1.49
	1.09
	1.33
	-1.07
	1.08
NAB2	-1.46
GPRIN3	-1.93
	2.35
	-0.87
MRPL34	-0.52
	2.07
	-0.07
	2.21
	5.99
RUNX1T1	2.35
HIST2H2BF	5.2
	3.63
	0.58
SPTBN4	-1.02
SPTBN2	-0.92
SPTBN1	-0.78
	1.39
	-0.39
	0.32
KLF11	-0.87
KLF10	2.33
RNF170	0.2
	-0.73
KLF15	3.19
KLF14	-2.1
	0.68
TFAP2C	-0.05
TFAP2B	-0.55
	-0.34
	1.65
NRROS	-2.98
PCNA	1.09
SLC44A1	-2.1
SLC44A2	0.7
SLC44A3	-2.5
ZBTB7A	0.84
SLC44A5	-1.14
ZBTB7C	-0.15
ZBTB7B	-1.2
MSI2	-0.33
MSI1	-0.35
	1.72
PCNP	-2.16
	-1.23
	1.23
MPLKIP	0.93
	-0.33
	0.37
ENGASE	0.76
SAMHD1	0.93
FAM149A	1.26
	-0.43
DNPH1	-0.92
RPA1	-0.46
RPA3	-3.41
C1D	0.13
	-0.88
	-0.84
NDUFS3	-0.87
COQ9	0.18
	-0.1
NDUFS6	-0.4
ISY1-RAB43	0.12
COQ5	0.15
	-0.93
COQ7	-0.68
COQ6	-0.46
	0.76
ILF3	1.53
ILF2	-1.45
FAM198A	-1.55
ZRANB1	-0.37
	0.27
	1.0
	2.41
LSM12	1.33
CHMP2B	-2.41
THOC3	-1.44
BOK	-0.14
PCDHGB7	0.15
ATP9B	0.29
PCDHGB5	-1.68
BOC	-2.6
FLAD1	4.34
RREB1	-0.46
DENND2C	0.63
TPX2	-1.73
DENND2A	-0.42
TTC7A	0.28
PPT1	-1.94
PPT2	-1.29
INPP4B	-0.26
INPP4A	-0.31
HINT3	-0.9
MICAL1	0.68
MICAL2	-2.04
MICAL3	0.57
PHC1	-1.37
PHC3	0.35
PHC2	-1.44
GPR108	-0.67
MFAP3L	-2.85
	0.92
SYPL1	-3.05
BRICD5	0.96
PIANP	0.16
ZNF362	0.62
SAFB	0.13
ZNF367	4.09
EMC10	-0.18
ZNF606	0.43
	-0.66
TRNP1	-0.32
H2AFV	-0.9
SLC35E3	-1.82
PRPF40B	0.7
	0.58
	-0.84
AP1G2	-0.04
H2AFX	1.96
H2AFY	-1.98
H2AFZ	0.95
	-2.62
RNF8	-1.51
RNF6	-0.21
RNF7	1.99
RNF4	0.69
RNF5	1.2
RNF2	-2.04
RFX6	-0.24
H2AFJ	0.1
NCAPG2	0.21
EIF2AK2	0.11
	2.48
NRXN2	0.17
PPP1R26	-0.41
	1.49
CLTA	0.96
PPP1R21	0.2
	-0.32
	-2.72
LRRC63	1.09
RRAGA	1.38
LRRC61	0.16
NGLY1	1.44
DPEP1	0.58
	0.13
	2.79
NMD3	2.09
C7orf31	2.6
NLRX1	-0.69
RRAGB	0.6
ZNF605	2.56
TMCO4	-0.5
HSD3B7	-2.19
	-0.72
	3.82
	1.4
	0.02
	0.27
EPM2A	0.71
ISCA1	-2.62
ISCA2	-1.43
FAM118A	0.59
	1.2
FAM118B	-0.38
ZCCHC24	-0.04
LMX1B	-2.26
RECQL	1.76
	-0.04
	3.31
ACP1	0.75
ABCE1	1.47
SIK3	1.25
	-1.12
	-0.65
	1.0
SIK2	0.74
	1.67
KCP	1.72
ACTR8	-0.9
BAIAP3	2.14
ACTR6	-0.56
ACTR5	-0.49
	-0.16
ACTR3	-0.93
ACTR2	-1.07
	-1.47
CLUAP1	0.99
GPANK1	1.54
VAX2	0.41
VAX1	2.79
MCOLN2	-2.86
	-0.88
	0.3
	-0.22
	0.59
PDE3B	-1.62
MSL1	0.04
GBX2	2.6
GBX1	0.99
	-0.78
GNL3L	-0.41
POLDIP3	3.31
POLDIP2	2.6
	0.27
	3.71
RASA1	0.38
RAPGEFL1	-0.34
GTDC1	-1.43
COPS3	0.95
ALDH18A1	1.27
	-0.55
SLC25A10	-0.61
HHEX	-2.16
	-1.74
	1.67
	1.63
PTPRU	-0.73
TGS1	0.92
ANKS1B	-0.83
C1orf74	0.48
ANKS1A	0.05
IDUA	-0.26
YTHDF3	0.85
	-1.22
YTHDF2	2.93
	-0.66
	1.37
ACTN4	-0.62
GLB1	-0.69
ACTRT3	-1.89
TINF2	-1.63
PITPNM1	-1.98
NKX3-2	0.3
NKX3-1	2.89
PITPNM2	-1.69
	0.58
	-1.29
GPATCH8	1.38
	-0.44
MDGA1	-0.42
POGLUT1	-1.34
GTSF1	-0.03
ADAM10	-2.0
ADAM11	-1.6
ADAM12	2.03
ADAM15	1.2
ADAM17	0.48
ADAM19	-0.36
LATS1	0.52
WDSUB1	0.8
CPNE8	2.47
MMP25	-0.24
	3.17
HAGH	1.4
CPNE2	1.25
CPNE1	0.16
HS3ST3A1	0.64
PTPRE	0.34
	-0.47
	-1.15
	0.12
	1.26
DNMT3B	-2.2
DNMT3A	2.48
	-1.5
	1.12
RABEPK	-0.27
	1.29
	0.56
	-2.76
NDEL1	-0.42
SNRPB	0.88
	0.36
	1.94
	2.33
SHANK3	-1.33
SHANK2	1.18
SNRPE	-1.07
KLC4	1.31
PTPRK	-1.92
TECR	0.99
	1.75
	1.35
	0.96
MAST4	0.84
	0.68
ZDHHC14	-0.39
ZDHHC17	-0.07
ZDHHC16	-2.16
ZDHHC11	-1.23
ZDHHC13	1.75
ZDHHC12	3.85
PRKAG1	-0.32
PRKAG2	-1.29
PCSK6	1.32
PCSK7	0.37
PCSK4	0.3
PCSK5	-0.19
DUSP28	1.08
HIPK2	-1.22
HIPK1	-3.59
DUSP23	0.57
LEMD3	0.04
LEMD2	-0.28
	-1.61
	0.79
CEP170B	-1.26
	-2.95
	0.45
NAPG	1.08
AP3B1	0.86
	-0.54
ESPL1	0.0
C3orf18	-1.13
POFUT2	1.58
	-1.6
	1.66
	0.04
TWIST1	-0.45
LARP4	0.54
LARP6	0.19
LARP7	-0.01
	0.87
ISM1	-0.66
	0.65
	0.16
	2.13
	0.69
DDX49	0.17
IFNAR2	-1.93
	-0.12
TC2N	0.52
ZNF174	-1.43
	-0.12
EDIL3	-0.33
	-0.58
	0.15
	0.17
DDX47	0.22
LMLN	0.78
	0.96
ZGPAT	-0.2
PLTP	-1.2
ATMIN	0.57
STXBP5	-1.74
EIF5A2	-0.43
NLN	-0.38
SNRK	0.8
	-1.63
LGR5	2.39
LGR4	-7.38
ELAVL1	0.39
ELAVL2	3.15
ELAVL3	0.56
	-1.02
CDKN1B	0.88
UBE2D4	-0.3
GPM6B	-2.33
UBE2D2	-0.09
UBE2D3	0.58
UBE2D1	-0.97
	0.03
GUF1	-0.78
	2.05
	-1.29
	-2.88
	-3.05
	0.21
EDNRA	-3.22
EDNRB	-1.83
	-0.72
	-0.15
SAP130	1.62
APOD	-1.15
APOE	0.84
	0.11
APOO	-0.02
APOM	2.04
	1.56
NDUFV2	-1.33
FAM151B	0.11
STX12	1.73
FAM104A	-0.11
	-1.48
	-0.46
EN1	1.44
	2.17
CCDC51	1.64
TMEM127	-2.25
FOXJ3	-0.32
TMEM121	-3.05
TMEM123	-0.93
CCDC57	2.32
CCDC58	-0.58
CCDC59	-0.18
	0.27
TMEM129	2.23
TMEM128	0.17
	-0.1
LOC390937	0.43
NUDT6	-0.04
STX18	1.5
NUDT7	-0.61
NUFIP2	0.42
NUFIP1	1.45
	1.54
	3.76
	1.58
	-0.48
	0.15
	-0.58
	0.32
TMEM74B	-0.37
	1.54
C9orf78	-2.35
FBXO34	-0.55
FBXO36	-2.07
SLC35B2	1.38
FBXO30	0.66
FBXO31	-0.99
USE1	0.15
FBXO33	-0.68
BOP1	1.88
ZC3H7B	-1.74
CNRIP1	0.07
	1.36
	-0.12
DHCR24	-0.45
	0.52
MAPKAP1	-2.31
PELP1	0.79
	-1.85
MBOAT2	-2.62
MBOAT1	-0.89
	-1.25
MBOAT7	-0.39
SPSB3	1.04
SPSB2	0.9
	-0.15
HINT1	-1.5
	0.92
SPSB4	0.27
SLC25A53	-0.58
	-1.84
SLC25A51	-1.68
	-1.75
UNC79	0.27
	-0.26
CDC34	0.45
	0.33
CDC37	0.13
ALAS1	0.3
	-1.59
	1.28
FICD	-0.25
	3.67
BRWD3	0.08
	-3.39
BRWD1	0.62
S100A1	0.99
	-1.55
KIAA0513	1.24
LONRF3	0.58
LONRF2	-0.86
LONRF1	0.33
TCFL5	0.32
BIRC3	-2.38
BIRC2	-0.48
GJA3	0.71
	-1.44
CDCA7L	0.14
	0.92
APBA1	-2.95
APBA3	-1.78
APBA2	-0.8
	-0.43
	-0.5
PGLS	0.94
TUB	-1.92
	-0.65
	-1.64
DENND6B	2.92
	0.57
	-2.09
	-1.05
	-0.12
MORC2	-1.53
UNKL	-1.52
MORC4	-0.17
	-0.01
PTPRZ1	-0.84
	-1.97
GPATCH2L	-0.19
ANKRD17	2.12
WRB	-3.75
RB1CC1	1.46
MEF2C	0.97
	-2.14
CCNA2	-1.24
	0.25
CCNA1	0.58
DYNC1I1	0.71
ANKRD12	-0.38
VPS28	0.24
	-0.02
SKA1	-1.83
RAI1	-0.9
RAI2	1.08
SKA2	-0.41
	-2.62
LRRIQ1	0.85
GRID2IP	-0.88
PRKRA	-0.69
C1orf112	1.21
	-0.04
	0.27
	1.5
C1orf115	-1.09
MEF2D	0.13
ADAT1	1.86
ADAT3	0.55
ADAT2	0.88
LGALS3BP	-1.8
	0.08
TTBK2	-1.8
TTBK1	1.68
	0.27
BTBD2	-0.09
SOX21	0.41
E2F6	0.28
E2F5	-0.31
E2F4	1.19
E2F3	0.02
E2F2	2.02
E2F1	-1.21
	0.96
	0.27
C6orf89	1.18
LCORL	0.3
ACBD3	1.3
AP3B2	2.86
ACBD7	-0.53
PPP1R13B	0.93
ACBD5	0.83
ACBD4	0.57
MON2	0.7
PPP1R13L	-1.14
	-0.09
EEF2	0.17
	0.46
ZDBF2	2.14
	0.17
	-0.79
BRI3BP	0.79
TUSC1	1.72
TUSC2	0.36
TUSC3	-2.47
	-1.65
RPGR	-0.79
EPHX2	1.41
HYLS1	-1.48
	-0.24
	-1.48
	-2.42
FAM168B	0.87
PYCR1	-0.2
	-0.97
GATA4	-0.2
	0.44
	0.96
GATA2	-1.71
WNT10B	0.88
FAM168A	0.52
GNG10	3.59
GNG11	-1.92
GNG12	-0.03
GATA3	0.5
	1.66
RPLP2	-2.41
URB2	1.5
URB1	1.12
IFITM3	-0.46
IFITM2	-1.93
	-1.07
HPCAL1	-0.21
LIPE	0.57
LIPG	-0.66
	-1.54
	-0.08
	-0.34
	-1.24
LIPM	-0.04
DFFA	-0.53
DFFB	-0.36
SEC24D	-1.64
GNB1L	0.6
REV3L	1.57
SEC24A	0.14
SEC24C	0.27
SEC24B	1.9
RNF19B	-0.79
RNF19A	-0.29
HOGA1	-1.65
	1.0
DPP3	1.34
MRPL43	1.09
MRPL42	-3.66
IPP	1.55
MRPL40	-1.3
MRPL47	-0.37
MRPL46	-1.55
MRPL45	-0.75
MRPL44	-1.16
TRIP6	0.34
TRIP4	1.22
MRPL48	-0.51
	2.12
SAMD12	-1.79
	0.58
MEA1	0.48
	-1.94
RILP	-1.35
	-0.75
	-1.84
	2.18
ZNF697	-0.3
FHAD1	-0.8
	0.06
ARFGAP2	2.72
ARFGAP3	-0.44
	0.75
ARFGAP1	1.99
LAMB1	-1.3
LAMB2	0.1
ATP7A	-0.46
	0.58
ATP7B	-2.15
NEK6	-0.4
NEK7	-2.43
NEK4	-1.56
RUVBL1	2.15
NEK3	-0.07
CCSAP	-0.75
	0.88
	0.29
U2AF2	0.36
NEK8	1.68
MPHOSPH6	1.17
GPR162	0.08
GPR160	-0.46
GPR161	0.18
	-1.9
	-1.1
	-0.51
G0S2	1.43
DHPS	0.34
ZZZ3	-1.86
	1.4
CCDC3	-0.71
	1.72
ZNF551	3.32
CCDC6	-1.71
CCDC7	-0.12
SHF	-0.04
CCDC8	-1.95
CCDC9	2.68
DYNC2H1	-0.39
MGA	-0.43
ABHD14A	-1.32
MTHFD2	-0.53
MTHFD1	1.51
TBP	1.74
	0.94
NSD1	-0.79
	-1.46
	0.78
TGFB3	-1.24
NUDCD2	1.49
NUDCD3	1.22
NUDCD1	2.11
	0.11
ADSS	-0.11
	-4.54
CACNA1F	0.15
STBD1	-1.15
	-0.42
EID2B	0.69
SAMD4A	0.07
ADSL	1.54
WDHD1	2.12
AS3MT	1.21
PTGFRN	-5.32
TIMMDC1	-1.75
GAS2L1	-2.29
RPS27L	-1.03
GAS2L3	-1.6
	2.18
	0.16
	2.72
ZNF341	-0.87
ZNF436	1.44
	0.68
ZNF346	1.42
	1.95
	-0.34
	2.07
ZNF438	1.18
LURAP1	0.39
RPS27A	1.1
	-1.85
	-0.68
	2.63
	-1.44
	0.7
NUDT12	-0.04
DLL1	2.14
	-0.93
NUDT11	-0.7
NUDT16	2.84
	7.77
NUDT14	0.5
NUDT15	-0.84
ZW10	-0.08
NUDT19	1.33
	2.14
STX8	-0.67
TM6SF2	-0.29
PPM1F	-1.28
TCF20	-0.74
RSRC1	-2.31
RTCB	0.54
STX3	-0.13
STX2	1.24
STX5	0.7
STX4	-1.4
STX7	-0.16
STX6	-1.25
SYCE2	2.59
RC3H2	-1.37
	1.27
	0.15
	-0.67
SLC4A11	-1.64
	-0.81
	4.06
	-1.49
	1.67
	0.32
KIAA0232	1.39
TRIO	-0.92
UROD	-1.19
CFHR1	-0.83
CDADC1	1.67
LGI1	1.19
ECE1	1.43
TRMT2B	-1.31
	-0.42
IMPACT	1.65
ARHGAP44	-0.78
DRG1	0.58
ERLIN1	1.78
	2.48
CASQ2	-0.75
CELF5	-1.02
PHACTR2	-0.64
ICA1	1.83
SNW1	0.26
	0.27
	1.01
AURKA	-2.76
AURKB	-2.2
AURKC	1.07
	0.02
AP1B1	0.08
SECISBP2	1.51
	-0.14
SOX18	-0.44
PHYKPL	-0.33
GNPTG	0.53
CDC42EP3	1.69
CDC42EP2	-2.17
CDC42EP1	0.07
TXLNA	0.51
CDC42EP4	-2.45
	-0.88
	3.4
	-0.15
A4GALT	-0.2
	1.94
TBKBP1	-0.09
MED21	-1.69
TMEM147	0.36
CRIM1	-1.54
	-0.41
LRP4	0.51
ABI2	-0.21
	1.26
GTF3C3	-0.27
ABI1	1.0
SLC22A4	0.82
TESC	-1.26
	-0.66
NKTR	-0.54
	-0.1
ACADVL	-0.09
RAB4B	1.49
TMEM141	-0.45
	-0.82
GTF3C2	0.22
BBX	0.3
	0.13
CHN2	-0.04
CHN1	0.04
	0.37
RAP2A	-0.67
CAV2	-1.09
KIF2C	1.01
CAV1	-1.94
EPX	0.15
	-2.05
IL12RB2	0.99
ATP6AP1	-0.5
ATP6AP2	-0.53
	-0.16
ENSA	2.16
CLINT1	-0.01
	-0.13
	0.96
	2.4
BRCA1	2.25
	0.58
BRCA2	2.1
DMAP1	-0.92
	1.26
LRRC39	0.16
VGLL3	-0.23
AHRR	0.84
ACOT8	0.38
	1.14
	-1.58
ACOT7	1.76
ACOT2	-0.57
	0.78
ACOT1	-0.55
ADCY5	-0.24
ADCY6	0.3
ADCY7	-1.75
ADCY1	-0.09
ADCY3	-3.35
KIF24	1.55
KIF27	0.85
RBBP7	0.82
ADCY9	-2.45
KIF23	-0.64
KIF22	-0.34
CTDSPL	-1.67
SARNP	0.52
NUCKS1	-0.96
	0.27
PI4K2B	1.12
NR3C1	1.81
PDLIM4	-1.67
FAM208A	-0.84
DDI2	-0.17
DDI1	0.16
FAM208B	-1.87
SKAP2	2.11
	0.58
C12orf4	1.4
LAMTOR3	1.36
	0.44
PDLIM7	0.31
RAB30	1.35
XRCC1	2.02
	2.78
XRCC3	-0.65
	0.74
PITPNA	-0.7
XRCC4	0.53
PITPNB	-0.14
SMURF1	1.62
	1.06
SMURF2	-3.42
	0.27
	3.57
MEIS3	-0.51
MEIS2	1.35
	1.75
	0.15
SOWAHC	-1.06
	-0.14
NARF	-2.08
	-1.68
GSPT2	0.96
TFR2	-2.12
	-2.94
FLT3	-1.82
	3.74
NHLRC2	0.19
RALGPS2	-2.54
MIER1	-0.71
MIER2	0.27
RALGPS1	-1.44
ESPNL	1.22
	-1.02
RSL1D1	0.43
PAPD7	-1.04
PAPD4	1.38
DDX60	0.66
	0.76
AMN1	-2.36
	-0.36
LMNB2	0.02
IL13RA2	-0.46
IL13RA1	-0.14
LMNB1	0.1
CAAP1	-1.72
MRPS28	-1.9
MRPS26	1.25
MRPS27	-1.16
MRPS24	-0.36
MRPS25	-0.07
MRPS22	-0.45
MRPS23	1.6
MRPS21	1.95
	-1.02
PPP2R5D	-1.02
PPP2R5E	0.33
SMN1	-0.56
PPP2R5A	-0.48
PPP2R5B	2.33
	-0.35
LCMT1	-2.25
PDE12	2.05
CCDC88C	1.53
YY1	-0.52
YY2	-1.01
	1.09
H2AFY2	0.45
NAMPT	1.3
GKAP1	0.86
	-1.5
	-0.33
	1.18
	-1.26
	1.94
	0.03
	-0.02
KCNA3	0.89
	-1.65
	-1.82
	0.26
OPTN	-0.29
JMJD6	0.07
JMJD7	0.46
JMJD4	-0.47
	-1.23
ZHX2	0.28
ZHX3	0.38
JMJD8	0.84
ZHX1	-3.13
SUSD4	-1.48
	6.36
CCPG1	-0.34
SUSD5	-1.25
FTO	0.56
ARL5B	-0.37
ACACA	1.04
ACACB	-1.57
	-1.68
PITRM1	-1.93
FOXD2	-0.96
FOXD3	-0.19
CCDC34	-0.15
FOXD1	0.26
	0.27
APPL1	-0.21
APPL2	-0.87
	2.23
	0.74
GAS8	1.17
RNASEK	0.77
MEMO1	-0.23
	-0.08
	-2.63
SLC26A11	1.18
ERLIN2	-0.57
	2.07
CAPN15	0.16
BEND7	-1.3
CAPN10	0.9
DCTD	1.45
ZDHHC8	0.03
SLC35D3	-2.46
ZMAT5	2.33
SLC35D1	-0.92
	0.89
COX7B	-0.58
SIGMAR1	2.63
C20orf196	0.89
SARS2	1.6
CYFIP1	0.98
CYFIP2	0.69
	-0.91
GABRQ	0.16
C19orf25	1.76
BEND4	0.37
EFNB2	-3.79
	2.58
	0.7
MPRIP	-0.97
	-1.55
	0.35
C11orf96	1.52
C11orf95	0.61
SMOC1	-3.67
THUMPD1	1.13
THUMPD3	-0.48
KYNU	0.15
CHORDC1	-0.04
LHPP	0.67
MLLT6	0.21
UVRAG	0.17
	-1.23
MLLT3	-0.69
NUP188	1.1
WDR36	1.36
COPG2	0.11
PHOSPHO2	-1.31
GLT8D1	-3.17
COPG1	0.82
ZNHIT3	0.25
ZNHIT2	1.87
ZNHIT1	-0.51
ZNHIT6	2.85
	1.48
	-0.55
	-0.02
GTPBP4	2.82
GTPBP6	0.8
GTPBP1	0.97
GTPBP3	0.1
NFATC2IP	1.24
GTPBP8	1.02
BPNT1	-0.2
	-3.5
MOB3A	1.91
	2.92
	1.44
	0.27
HES5	2.13
	-0.95
SLC9A1	-1.52
BCL9	-3.23
CRIP3	-1.24
BCL6	-0.48
BCL3	-0.58
BCL2	2.33
PLK1	-4.49
CCDC167	-1.32
NPEPL1	1.5
PLK2	-0.25
CLMN	-0.91
PLK4	-1.43
LRFN3	-0.25
LYRM2	0.75
NKX2-8	-0.34
KLHL26	1.93
LYRM7	0.14
	-2.0
	-0.57
NKX2-2	0.88
KLHL21	-0.55
LYRM9	1.88
NKX2-1	1.22
	2.59
NKX2-4	0.39
KLHL20	1.35
	-0.76
BRINP3	-2.72
ZP3	-1.42
KIAA0391	0.74
OAS3	0.79
	4.74
KPNA1	-1.29
CWC15	-0.44
TTYH2	1.42
TTYH3	-1.1
STK11IP	1.4
	-0.93
	-0.66
	-2.05
MTM1	0.22
PLEKHB1	-0.54
	-2.15
CSNK1G2	-1.88
CSNK1G3	-0.03
CSNK1G1	0.85
FAM206A	1.5
	3.16
SERPINB1	-0.57
	1.4
TLE4	1.04
SERPINB6	-0.19
PCGF1	0.86
FAM76B	0.61
FAM76A	1.37
	-1.41
PCGF5	-0.01
PCGF6	-1.59
	-0.08
MAGED1	0.26
MAGED2	-2.35
	-0.09
C6orf62	-2.2
NFS1	-0.81
ATP8B2	-1.19
CLIC1	-1.87
	-0.75
EXD2	-2.25
ELP6	1.1
STC2	-0.67
ELP4	0.33
ELP3	2.36
ELP2	0.37
	0.51
	-2.17
ASPHD2	-0.55
ST3GAL3	-0.24
	-0.92
LENG8	2.42
FBXL5	-1.32
	-1.96
CCDC86	0.51
	-1.02
DEK	0.47
SPRYD4	-1.05
SPRYD7	-0.24
	-1.02
KLHDC4	1.1
FBXL6	0.43
KLHDC2	1.14
KLHDC3	-1.52
ST3GAL6	0.12
	0.08
NIPSNAP3A	1.17
	0.86
	0.15
	3.17
PLEKHB2	-0.11
	0.55
ASXL1	0.81
POLK	2.03
ASXL3	-0.52
ASXL2	1.24
HDDC2	-0.28
	0.57
	-1.24
ZBTB38	0.62
TLR1	1.09
HTR2C	1.13
C1orf131	1.69
NEUROG2	-1.55
GBA2	-1.04
DONSON	0.38
ZBTB34	1.58
ZBTB37	0.9
SPATA13	-0.35
	0.08
TMEM98	-1.94
SMC1B	0.16
SPATA17	1.66
KLHL31	0.96
	0.88
SPATA18	0.74
SGTB	0.15
	-1.95
MED24	-0.14
SGTA	1.55
KIAA0895	0.02
HSP90AB1	-0.23
TRIM46	0.16
TRIM47	-1.69
TRIM44	0.24
TRIM45	-3.6
	2.6
TRIM41	-1.66
IVD	-0.74
TBPL2	-1.25
TBPL1	-4.19
PEX2	-3.8
PEX5	0.1
ACCS	-1.49
PEX6	0.47
KIAA1024	-1.17
	-1.48
	0.51
NUP205	-0.32
ESAM	0.34
	-1.47
TFPT	0.58
GAS6	-0.56
ACE	0.29
ACD	1.98
ATP5S	-0.13
UBXN4	-0.84
NEB	1.71
	2.15
ME1	-1.35
ME2	0.18
STMN1	-1.59
	2.56
GNAI2	-2.26
	-0.48
GNAI1	-1.31
GPR146	0.08
MPZL2	-2.98
SLC7A8	-2.79
TBK1	-1.1
MPZL1	-1.49
AURKAIP1	0.31
	-0.83
AFMID	-1.12
MFAP2	-0.55
	1.09
NFKBIB	1.01
	-2.48
B3GALNT1	-0.54
	-0.98
	0.14
CITED2	-1.18
CITED1	-0.89
TRAK1	-1.79
CITED4	-2.2
DAGLA	0.57
MCFD2	-1.69
DAGLB	0.03
PFDN5	-1.96
PFDN4	-3.28
PFDN6	-0.93
MTHFR	0.97
ZNF219	0.35
TOP1MT	0.04
ANLN	-2.41
	-0.51
DTNB	-0.74
NFKBID	1.32
DTNA	2.41
ACHE	-0.42
PHF21B	2.48
POMK	0.73
	4.77
WSCD1	-2.97
	2.51
HIRA	-3.3
RIN3	-0.66
RIN2	-1.02
MET	0.35
WWOX	0.27
RNH1	1.01
RPS13	0.03
CLPX	-0.11
RPS11	2.82
RPS10	1.19
RPS17	0.47
RPS16	2.15
RPS15	-0.56
RPS14	-0.59
CLPP	0.12
RPS19	0.42
TOMM22	-0.4
	-0.87
RIPK1	-0.24
LATS2	-1.29
	-1.13
DDOST	-1.19
RIPK4	0.92
	0.08
	-1.72
	-0.25
PUSL1	1.93
SRCIN1	-1.02
LAMA5	-0.05
ST7L	-0.22
TSEN2	2.17
CRABP2	0.13
SLC9A3R2	-0.46
SLC9A3R1	-1.63
SVEP1	0.15
PLCXD2	4.05
	0.42
	-0.13
	0.77
	4.18
	1.05
ZNF416	1.76
TSSC4	2.49
ZNF414	-0.79
	-1.71
ZNF410	1.51
RRAGD	0.49
CYB5RL	-2.12
GLIPR2	0.03
RRAGC	-1.38
	-1.29
MAZ	1.97
SSSCA1	1.01
POU4F1	-0.11
	-0.66
	0.93
GGT7	-0.2
GPRC5A	0.5
FBF1	1.61
RASA4	0.34
LBX2	1.57
HM13	-2.5
RASA2	0.68
RASA3	0.24
	0.66
ACTN2	0.29
ACTN1	-1.76
PTPRS	-1.67
