DRAP1	-0.86
FGFR1OP2	0.365
PPIP5K2	-0.57
SCO2	0.225
PPIP5K1	-1.325
H2AFJ	-0.4
TFEB	0.185
C19orf25	-0.125
TOLLIP	1.635
AAMP	1.64
HYPK	-0.16
NXN	0.86
	0.46
CCZ1	-0.02
KARS	1.45
DPY19L3	0.165
DPY19L4	0.63
CCDC47	1.37
CCDC43	0.28
SON	-3.675
CCDC112	0.765
PGGT1B	0.49
ACTL6A	1.02
	-0.61
PSEN2	2.84
PSEN1	-0.845
MYLIP	-0.22
GPATCH2L	-2.3
XPNPEP1	0.225
NRBP1	0.37
	0.045
	0.51
SGK1	0.51
TMEM258	1.765
TMEM256	0.445
TMEM251	0.225
REXO1	1.075
REXO2	2.08
	0.13
REXO4	-1.29
NUMB	-1.89
	1.855
ABCG1	2.825
MARS2	1.595
AP5M1	0.065
KDM4C	-2.71
KDM4B	-0.34
KDM4A	-1.125
RPUSD1	-1.61
RPUSD2	-0.155
RPUSD3	0.96
OTUD6B	0.88
TMUB1	-0.83
TMUB2	-1.59
	0.115
SIMC1	-1.575
KHK	0.625
LMAN1	0.725
LMAN2	0.85
	1.43
ARFIP2	-0.105
NECAP1	0.51
GNAQ	0.075
	-0.945
NECAP2	1.485
GNAZ	0.855
NAPG	-0.02
ATP1A1	1.245
PHLPP1	-0.16
OS9	-0.275
PON2	-1.44
	0.59
NSMCE1	0.675
UTP15	0.16
	2.115
S100A13	0.58
UTP18	0.775
HELLS	-0.65
HYOU1	1.415
PLOD3	0.04
CYP39A1	0.9
SCO1	0.365
CASC4	1.585
UGP2	-1.245
CPPED1	-0.8
LEMD3	-2.51
SMYD4	-1.07
SMYD5	-0.115
COX4I1	2.845
SMYD3	1.245
DOCK11	-1.28
ENTPD7	-0.36
ENTPD6	-0.235
ENTPD5	0.56
TRIT1	-0.145
SNAP23	-0.415
	-0.45
SNAP29	0.0
SH3BP5L	-0.21
CCM2	-1.345
ZBTB40	-0.865
ZBTB41	0.0
ZBTB43	-0.75
ZBTB44	-0.88
ZBTB45	-0.09
ZBTB48	-0.94
ZBTB49	-0.765
DYNC2H1	-1.515
MOB4	-0.345
GAPVD1	-0.17
PRDX6	0.68
PRDX5	1.135
PRDX4	1.56
PRDX3	0.875
PRDX2	1.345
PRDX1	1.11
	-1.135
KRIT1	-0.965
PANX1	1.03
DPF2	-0.07
NDUFB6	0.8
NKIRAS2	2.14
P4HA1	0.805
WDR41	-1.13
WDR43	-0.075
WDR44	0.495
WDR45	-0.025
WDR46	-1.46
WDR47	-0.76
WDR48	0.005
SERGEF	-0.305
USE1	1.345
VPS53	-0.04
VPS52	-0.805
VPS51	-0.395
	1.055
VPS54	-0.29
EGLN3	-0.7
EGLN2	-0.975
EGLN1	-0.91
LNX2	-2.245
ABHD14A	0.525
TMEM241	0.19
APEH	-0.69
TARSL2	-0.71
FAM120B	0.295
FAM120C	-3.6
FAM120A	-0.565
MASTL	-1.005
EEPD1	-2.605
PHC1	-0.305
C19orf47	1.14
NAGPA	-0.485
CEP85L	-0.11
TMEM161A	1.455
PARK7	1.08
RNF111	-1.595
NXPE2	0.57
NXPE3	1.745
TMEM161B	1.26
STX5	0.695
	-0.54
ANAPC16	1.56
ANAPC11	0.355
ANAPC10	-1.9
ANAPC13	-0.33
MAST2	-2.91
MAST3	0.945
GBE1	-2.785
PSIP1	-0.855
CAND2	0.985
CAND1	-0.495
RNF44	1.345
	0.175
RNF41	-0.195
RNF40	-1.68
FOXA1	0.19
KPNA6	-1.28
KPNA4	0.6
KPNA3	-1.51
KPNA2	0.19
KPNA1	0.825
FDFT1	-0.695
	-0.395
S100A6	-1.445
USP49	-1.165
USP48	-0.925
RNF185	-0.19
CNOT11	0.195
USP46	0.655
RNF181	2.2
USP40	0.005
RNF183	-2.38
USP42	-0.53
SKA1	0.055
SKA3	-1.17
SKA2	0.765
COQ9	0.935
COQ5	0.285
COQ4	0.24
COQ7	1.115
COQ6	-2.25
COQ3	-1.49
COQ2	-0.125
EIF5A2	-1.16
SCP2	0.38
DHX38	0.155
	-0.71
GNGT2	-1.195
CDK20	-0.48
DHX30	-0.93
ZNF212	-0.505
DHX32	1.23
GOSR1	-0.37
DHX34	-1.53
DHX35	1.06
DHX36	-0.79
DHX37	-0.31
COPS8	1.145
	-0.175
	1.79
COPS3	2.565
COPS6	-0.105
COPS4	0.225
COPS5	2.045
SENP6	-0.235
UTP20	-0.35
DHCR24	0.365
CCNB2	0.275
ZNF280C	1.19
ZNF280B	-1.145
ZNF280D	-3.145
BLM	-0.04
GPT	0.46
NUMBL	0.115
BRCA1	-1.895
BRCA2	0.01
ALAD	-0.65
ACAP2	1.125
ACAP3	-0.175
BAZ1A	-4.92
PFN1	0.57
PFN2	1.16
BAZ1B	-2.605
EP400	-0.33
MRPS27	-0.665
URB2	0.225
URB1	0.045
C15orf39	-0.1
GSTZ1	-0.25
SLC7A11	-1.165
	0.865
	0.945
LIPA	0.61
LIPC	-2.46
LIPE	0.48
LIPG	-0.56
GM2A	2.005
RPS6KB1	-0.72
RPS6KB2	-0.485
TTK	0.255
TRMT2A	0.12
SUCNR1	0.18
SAMD1	-3.96
CLSPN	-1.875
	1.545
TRMT2B	-2.31
CUL4A	-0.125
CUL4B	0.6
TUBB2A	1.11
TUBB2B	0.06
NEK6	1.89
TJP3	-0.45
NEK4	0.52
NEK2	-0.545
NEK3	-1.91
NEK1	0.355
NEK8	-0.625
NEK9	-2.17
HIST1H2AD	0.375
IDUA	-1.385
SLC41A1	-0.92
SLC41A2	-6.56
CEP170B	0.11
SETD1A	-1.495
CHMP3	0.62
	-2.06
ARHGEF10L	-0.935
SMURF1	1.07
SMURF2	-1.56
SDAD1	0.205
SENP8	-1.1
SENP7	0.305
RNF2	-0.925
SENP5	-1.02
STAMBP	0.235
SENP3	1.345
SENP2	1.485
SENP1	-0.02
CHMP5	0.79
IL6R	1.54
B3GNT2	1.14
IL13RA2	-1.42
NKAP	0.36
RPL10A	-1.1
SLX4	-2.415
PNKP	-0.375
CSF1	-2.775
GLB1	-0.31
APPL1	-0.435
APPL2	-0.26
PNKD	0.265
AIM2	0.365
PRNP	1.28
DCLRE1B	0.265
PQLC2	-1.11
PQLC1	-1.275
DCLRE1A	-0.59
ZNF580	0.47
ADAP1	0.19
STX8	1.08
TRAK2	-0.625
TRAK1	0.27
STX7	2.075
STX6	1.83
	1.22
MDC1	-1.155
	0.665
CTNNB1	0.975
EDC3	-1.795
AAK1	0.74
EDC4	-1.38
C17orf75	1.04
DEPTOR	0.19
ASAP1	1.045
ASAP3	-1.75
KAT8	-0.765
NUF2	-0.195
KAT5	1.425
HYLS1	-0.57
KAT7	-0.385
LY96	0.48
LUC7L	0.045
CORO1B	0.15
ARHGAP31	-0.79
PQLC3	-1.375
CCDC22	0.78
CCDC25	1.095
GRB2	-0.36
DCLRE1C	-0.435
EXTL1	0.38
CRTAP	0.71
FCF1	-2.42
LRCH1	-0.68
TIMMDC1	0.025
UXS1	0.9
ASXL1	-0.83
LRCH3	0.485
FIBP	0.56
	1.29
	-2.235
	-0.8
TIA1	-0.565
MOAP1	-0.935
CCSAP	0.9
ARF3	0.955
	0.78
ARF1	2.32
ARF6	0.345
ARF5	0.265
ARF4	1.76
RPN1	2.065
RPN2	1.65
GRAMD4	0.83
TMEM186	-0.085
PDCD6	1.36
PDCD7	-1.145
PDCD4	-1.93
KIAA0319L	0.905
PDCD2	0.88
NDUFV3	1.89
NDUFV2	1.6
NDUFV1	1.085
DNASE1L1	-2.42
ATP6V1G1	0.29
TXNRD2	0.01
TXNRD3	-0.16
TXNRD1	-0.01
	0.83
DNASE2	-0.83
ACVR1B	1.75
INO80	-1.865
NARS	-0.305
HACE1	-0.495
OXCT1	0.43
DYNC1H1	-4.99
NARF	0.48
TTLL5	-1.64
TTLL4	-1.39
TTLL1	-0.43
D2HGDH	0.86
SAR1A	1.105
SAR1B	3.145
WDHD1	-0.735
	1.005
TBCEL	-1.865
DEAF1	1.0
C11orf49	0.77
NTHL1	1.115
MANBA	-0.505
CDC27	0.395
CDC26	0.115
COMTD1	0.415
CDC23	-0.425
CDC20	-1.75
CLN6	1.375
CLN5	1.62
FAR1	0.195
MAPRE1	2.415
NOL10	-0.165
MAPRE3	-0.86
NOL12	-0.105
TCF4	0.815
AUP1	1.14
MORN1	1.515
TCF3	0.015
BAG3	0.14
SLC16A1	2.335
SLC16A3	0.465
SIGLEC10	1.05
RIF1	-0.585
SLC16A6	1.29
TTLL12	1.225
STK38	-1.305
TIMM50	0.01
ZBTB21	-0.785
UCP2	-2.405
ZBTB24	0.455
UVSSA	-1.365
	-1.965
OTUD4	-1.545
OTUD3	1.0
OTUD1	-2.13
CXorf21	0.405
EIF1AD	-0.16
SAP30BP	0.12
GPHN	-1.515
MDN1	-1.06
FAM76B	-0.655
FAM76A	0.04
CCDC137	-0.775
CCDC130	-1.205
MGAT4B	-0.28
CCDC138	-0.645
TUT1	-1.48
CDON	-0.255
SLC1A4	-0.1
SLC1A5	0.93
SLC1A3	0.02
VPS35	0.415
VPS36	0.28
VPS39	0.14
	-0.8
GEMIN2	-2.07
VWA3B	0.06
LHPP	1.1
TET3	0.785
TET2	-0.075
PDE4DIP	0.665
ANAPC1	-0.585
ANAPC2	0.295
ANAPC5	3.04
ANAPC4	1.21
ANAPC7	-1.18
NDUFB10	2.2
RUFY1	0.43
SLC35E4	1.0
RUFY3	-0.115
RUFY2	-0.865
SAE1	0.195
C11orf95	-0.045
C8orf33	-0.09
SPG11	0.415
EEF2	0.545
DDX17	-0.13
SLC2A3	-1.425
SLC2A1	0.58
GGACT	1.075
KCTD18	-0.63
RAB3GAP2	0.1
	0.36
DEF6	1.54
PLCB3	-0.52
SUPT5H	-1.5
HRAS	-0.38
TIPIN	-0.295
UBE2R2	1.05
SCRIB	-0.525
GAS8	-1.385
SGSM3	2.85
SGSM2	-0.48
ACOT8	-0.855
	-0.31
ACOT7	3.475
KIAA0753	-0.045
ACOT2	-1.505
SLC15A4	0.245
FEZ2	0.06
PYURF	0.8
DDT	3.895
ZNF398	-1.72
ZNF397	-0.57
ZNF395	-0.47
MRPL36	0.935
MRPL37	2.635
MRPL34	0.725
MRPL35	0.87
MRPL32	1.19
MRPL33	1.175
MRPL30	1.46
MRPL38	0.785
MRPL39	0.71
PPIL1	1.05
PPIL2	-0.8
PPIL3	-1.025
PPIL4	0.765
CENPB	0.555
NUP88	1.045
CLASP2	-0.21
CLASP1	-0.215
MTM1	-0.73
NUP85	0.935
MSRA	-0.03
DERA	0.845
	0.325
	0.705
HMGN1	0.81
NFS1	1.54
CDKN2B	-0.625
CDKN2C	-3.14
DSTYK	-1.945
CCND3	2.195
SPECC1	-0.285
CDKN2A	-0.485
CD74	1.785
CD72	3.805
BRCC3	1.43
NUDT22	0.4
SLC2A8	-1.36
GEM	0.61
FAM162A	1.55
	-0.23
CETN3	2.195
CETN2	1.225
NOP58	0.645
PEX1	-0.445
	-2.475
PEX3	0.03
PEX2	0.64
PEX5	-1.49
PEX7	-1.745
PEX6	-2.355
GSDMD	2.11
CD320	0.58
HADH	1.825
NOP56	0.075
CTPS2	-1.94
LRSAM1	2.42
CHRAC1	-1.105
ARRDC1	-0.785
ARRDC2	0.63
ARRDC3	-1.56
YOD1	0.985
FKBP5	-0.24
GNPTAB	-0.98
P2RY10	-1.665
RBM7	0.15
SORD	1.575
RHBDD2	0.19
RHBDD3	1.0
	-2.68
RHBDD1	1.04
TGFBR2	1.345
TGFBR1	0.64
FKBP2	1.69
RPS7	0.21
RPS5	3.44
RPS3	2.765
RPS2	2.235
ALG11	0.98
ALG12	-0.03
	-0.39
ALG14	0.455
RPS9	1.99
RPS8	2.07
DRG2	0.34
DRG1	1.01
SDF4	1.4
SDF2	0.78
STRAP	2.165
DARS	1.065
	-0.99
	0.72
ZNF367	-0.78
CAPZB	1.135
	1.965
CHUK	-0.775
RSU1	-0.68
ARIH2	-0.35
ARIH1	-1.61
ARL8B	3.02
	0.62
ARL8A	2.02
HSP90AB1	1.315
MEGF9	-0.61
PDCL	0.355
YIF1B	2.185
	-0.435
GSTO1	0.595
YIF1A	-0.29
TRAM1	2.245
TRAM2	0.935
TOR2A	0.745
PBK	-0.24
RAD23B	1.215
SHCBP1	0.59
RAD23A	0.88
SCARB2	1.615
SCARB1	3.19
RHOBTB2	-5.325
SAYSD1	0.915
PRKCI	-0.32
TBCK	-0.21
TBCE	-0.31
TBCD	0.34
TBCC	-1.345
TBCB	1.495
TBCA	1.53
TRIM8	-0.18
SUGT1	0.585
TRIM2	-0.48
TRIM5	-0.985
STXBP5L	-3.395
TMEM43	0.655
TMEM42	1.0
TTC14	0.105
TTC17	-0.15
TTC13	0.98
LMBRD2	1.085
LMBRD1	0.09
RAB40C	-0.955
IDH3A	2.615
	0.47
IDH3B	1.345
	-0.92
	0.705
LTBP4	-0.14
SIPA1	-0.745
SSBP3	0.135
TRPC4AP	1.005
OSBPL11	1.19
SSBP2	1.895
	1.4
GADD45A	1.525
GADD45B	-2.59
	-0.35
MNT	-2.85
SSBP4	1.325
	-0.52
	2.21
	0.3
	-1.74
	0.19
	2.065
SLC25A42	-1.37
NDOR1	0.445
SLC25A44	-0.505
SLC25A45	-1.83
SLC25A46	0.775
ECM1	-0.935
TMEM216	-1.28
TMEM214	0.7
TMEM219	0.515
ARL2BP	-0.065
	-0.41
PPM1G	1.73
PPM1F	-0.115
	-0.05
PPM1D	-1.97
PPM1B	1.19
PPM1A	-0.65
RPL6	1.05
RPL7	2.74
RPL4	1.435
PPM1L	0.05
PPM1K	0.97
RPL3	1.995
GNS	0.005
MECR	2.135
ALDH4A1	1.99
ZHX2	0.265
ZHX3	0.85
ZHX1	0.24
ATP6V1E1	2.595
CNTN2	2.09
	-0.84
PAG1	1.385
TLE1	-0.61
TLE4	-0.675
ESPL1	-1.605
IRGQ	-0.62
ATG3	0.9
JAK2	-0.14
JAK3	-0.285
	1.01
NAT9	0.33
NAT1	1.5
DNMT1	-3.755
CCPG1	-1.245
ALDH7A1	2.69
POMT1	-1.65
POMT2	1.115
SDR39U1	-0.59
ATRNL1	0.325
FAT4	-0.555
SETD3	-1.51
SETD2	-0.405
SETD5	-1.495
SETD7	-0.945
SETD6	1.085
WRB	-0.28
WRN	-1.385
TSPAN3	2.43
CSDE1	-0.825
PAICS	0.77
ZFHX3	-0.15
ZFHX2	-2.0
BCL9	-1.815
HES1	-2.33
BCL6	-1.29
HES6	-0.07
CCDC117	-1.04
CCDC115	1.63
CSTF1	-0.29
CSTF3	-1.21
CSTF2	-0.395
VHL	-0.41
WDR81	-2.525
WDR82	0.345
WDR83	0.61
C4orf46	-0.885
WDR89	-1.195
	0.91
HDHD3	-1.46
HDHD2	1.425
R3HDM4	-0.04
VPS16	-1.64
R3HDM1	-1.355
VPS11	-2.105
SF3A1	-0.85
	-0.48
SUFU	1.675
PITPNA	2.025
PITPNB	0.27
SPRTN	-0.12
AAGAB	-0.535
FTO	0.71
RAD54B	0.0
ERCC1	0.415
ERCC2	-0.415
ERCC3	-0.325
ERCC4	-0.14
ERCC5	-0.8
	-0.45
SCPEP1	0.245
EXD2	-0.895
PPP1R16A	0.06
PPP1R16B	0.905
FRRS1	-0.825
NLRX1	-0.235
GON4L	-1.725
TBCCD1	1.175
RPAP2	-0.82
RPAP3	-0.33
RPAP1	-1.285
EEF1D	2.815
	-1.46
NSMAF	-0.335
	-0.025
ZNF622	-1.015
ZNF623	-0.31
CIART	-1.545
MBTPS2	0.945
MBTPS1	-0.28
PLCL2	-2.18
AMFR	-0.34
STX12	-0.255
STX17	0.38
STX16	0.61
STX18	1.35
GBA2	1.2
CYB561	-1.75
TSTA3	2.285
TYMS	1.48
TYMP	-0.45
MRPL10	1.155
MRPL11	0.155
MRPL12	1.23
MRPL13	1.985
MRPL14	2.475
MRPL15	1.555
MRPL16	0.385
MRPL17	-0.715
MRPL18	-0.41
MRPL19	1.61
CALHM2	-1.07
IER2	-1.08
DTNB	-0.765
GABPA	0.315
STAM	0.87
PRRG4	1.21
MYNN	-0.14
C11orf71	-1.18
PRPF19	1.7
PRPF18	0.135
POLDIP3	-1.86
SDR42E1	-1.46
RDM1	-0.155
STAG2	-0.215
HTATSF1	-1.825
CDCA7	-0.52
SP140	-0.73
CYFIP1	1.225
ZNF512	-1.415
CLEC12A	1.42
CYFIP2	0.015
ZNF513	-1.455
HGS	0.88
ACAT1	2.76
ABR	-4.835
ZNF131	-0.685
KCTD20	-0.255
	1.505
CD53	1.895
CTNNAL1	-0.11
SNX5	2.81
CD55	-1.05
AHNAK	-0.12
SMCR8	0.275
MTO1	0.225
MMP17	1.0
TEX30	2.475
GMNN	1.515
TPR	-1.215
ARGLU1	-0.38
CMTR2	0.705
CMTR1	-0.545
GPSM2	1.695
GPSM1	-0.595
PEAK1	0.075
SLC29A3	0.385
SLC29A1	2.465
NUP107	-0.935
CDKN2AIP	-1.24
GSKIP	-1.425
ADPGK	0.83
ULBP1	0.315
TOP2B	-0.68
	0.415
TOP2A	-1.835
BOD1L1	-0.49
PPARGC1B	-0.995
RHBDF1	1.105
RHBDF2	-0.45
HSH2D	0.595
SCIMP	0.855
ARHGAP9	-0.565
	-1.91
RFK	-0.685
ING5	-0.86
VANGL2	0.53
ARHGAP6	0.43
ING2	-0.615
ING3	-1.815
SNRNP200	-0.04
MAEA	1.405
CSK	0.265
RASSF8	-1.1
SNRK	-0.55
UBA6	-0.45
UBA7	-2.57
UBA5	-0.56
UBA2	-0.08
UBA3	0.015
UBA1	-0.02
	-0.43
PWP1	0.21
NAA20	0.71
CREG1	0.91
NAA25	1.335
SPIN1	1.01
ERCC6L	0.215
WARS	-1.475
RASSF1	-0.085
TNIP1	-2.495
UCKL1	-0.53
CLINT1	1.265
MED23	0.125
SAP25	-0.61
RASSF2	-2.2
SLTM	-1.84
NRAS	1.085
TMEM158	-1.1
COASY	0.87
RASSF4	2.185
DDB2	-1.39
RASSF7	-0.435
DMPK	0.935
ELL2	-1.345
PDF	0.395
MED26	0.6
PNO1	0.335
SNRNP35	0.27
LAMP2	1.965
LAMP1	2.245
TMEM67	-0.265
TMEM64	0.635
TMEM62	-1.085
SMCHD1	-0.355
TMEM69	-0.165
TMEM68	-0.42
FOXRED2	0.145
FOXRED1	1.495
H1F0	1.73
NRM	1.105
LITAF	0.885
	0.88
TTC33	-1.195
TTC32	0.715
TTC37	-1.825
ST6GALNAC6	0.19
TTC38	-0.08
RARA	-0.655
UFM1	0.305
BTRC	0.04
RARS	2.155
	0.19
MLX	1.225
TADA1	0.645
TADA3	-1.045
	0.93
TLCD1	-0.45
PSME4	-0.61
PSME2	0.285
PSME3	2.565
NDUFB11	1.31
PSME1	0.075
INO80D	0.65
INO80E	0.625
INO80B	0.13
INO80C	0.62
MEA1	0.21
GNPDA2	1.51
GNPDA1	0.1
DAGLB	0.72
TMEM234	1.15
TMEM237	0.08
TMEM231	1.2
ATP5G3	2.76
SCFD1	-0.95
SCFD2	-0.02
ZNF451	0.265
CNTLN	-1.71
TRMT1L	-0.71
IPMK	1.24
DVL1	-0.27
AKR1B1	0.105
THUMPD1	1.21
THUMPD3	-0.17
THUMPD2	1.145
MAML1	-2.375
BMPR1A	-0.265
RCBTB2	1.815
RCBTB1	-0.76
QKI	0.35
NADK2	-0.145
SERP1	0.78
TAPT1	-1.02
PPP2R5D	1.33
PPP2R5E	-1.87
PPP2R5A	-0.97
	-1.995
DAXX	-0.26
WARS2	-0.265
	-0.22
TMEM184B	1.53
TMEM184C	-0.705
TFDP2	-2.31
TFDP1	0.675
UBE2D3	-0.375
MIF4GD	0.575
SUMO1	1.0
SUMO3	-0.57
PDS5A	-1.48
PDS5B	-0.25
RB1CC1	0.655
ATPAF2	0.49
VOPP1	0.57
SMNDC1	1.025
C12orf66	0.15
BCKDHB	0.07
TRAPPC10	-0.355
TRAPPC13	0.075
TRAPPC12	-2.985
VIPAS39	-0.39
TUBB	1.26
TUBB3	4.335
TBX15	-0.755
TFE3	-0.605
TCERG1	-0.665
NR2C2AP	1.125
SPATS2	0.235
IRAK2	-1.91
IRAK1	0.36
	0.06
IRAK4	-0.52
NIFK	1.095
NGDN	0.52
AP4S1	-0.85
	0.965
	0.83
LIG4	1.76
PRRC2C	-2.06
NAV3	-1.375
GNG5	1.395
GNG2	0.51
LIG1	-1.495
LIG3	-0.51
CLN3	0.855
CNOT4	-0.46
TNRC18	-1.75
VPS26A	0.215
TSPYL1	-2.6
	-0.27
VPS26B	0.95
CCDC171	-1.295
CCDC174	0.455
GPD2	-1.19
PLBD2	0.945
DIP2A	-1.055
DIP2B	0.435
MAN1B1	0.54
CDK1	0.59
CDK2	1.08
CDK4	-0.56
SACM1L	0.985
CDK6	1.405
	0.015
CDK8	1.49
CDK9	0.095
PRKX	-0.36
SREK1	-1.155
PSMC1	0.075
PDE4B	0.715
SQSTM1	-1.455
FUT11	1.175
MXD4	-1.455
PPP3R1	1.755
SUV39H1	-0.57
MXD3	1.465
SUV39H2	0.725
SAAL1	-0.005
PPAN	-0.69
SPPL2A	2.515
PAPOLG	0.925
PPP1R14B	0.15
PAPOLA	-0.855
DROSHA	0.89
	-0.61
ZNF608	-0.205
ZNF609	1.115
ZNF606	0.19
FANCB	-1.375
PRKAR1A	-1.125
WWP2	0.365
WWP1	-2.2
OGFRL1	0.93
ZNF787	-2.1
USP28	-0.76
USP25	0.345
USP24	-0.28
USP22	0.83
USP21	0.86
USP20	-0.69
KIAA0895L	-0.885
C19orf57	0.695
DSTN	2.27
ZBTB25	-1.315
CTNS	-0.25
PARM1	-0.45
PRPF39	-0.355
WDTC1	0.73
PRPF31	0.26
ALAS1	0.405
BRWD3	-1.055
TYK2	-1.585
BRWD1	-1.945
AGTPBP1	-0.115
	1.195
SMU1	0.63
FYCO1	0.19
SLC5A1	0.19
SYT11	0.27
N4BP3	-1.15
SLC5A6	-0.685
RITA1	0.12
RENBP	2.195
CXCR5	-0.795
EIF1AY	0.545
DCTD	-0.165
	-2.375
SLC19A2	0.62
UBALD1	1.035
SLC19A1	0.495
	1.66
MAN2C1	-0.715
TNFRSF13B	1.055
POPDC3	-0.765
	-0.36
CD36	-0.2
CD37	-0.06
GAN	-1.12
GAK	-1.06
CITED2	0.735
CITED1	1.04
MTA1	0.075
GAA	0.205
MTA3	-1.865
NCEH1	2.715
EHD4	0.37
EHD2	2.76
EHD1	0.4
TRMT61A	0.265
ZC2HC1A	0.065
SLC35A4	2.14
SLC35A5	0.545
SLC35A1	1.23
	0.255
SLC35A3	1.02
ABL1	0.285
ATXN7	0.845
ABL2	-0.47
ATXN2	-1.32
ATXN3	-1.775
IGSF9	-1.35
PLSCR3	0.26
CLIP2	0.49
SLC6A9	0.35
	-1.07
	-0.61
AURKAIP1	1.71
RPGRIP1L	-0.385
MTAP	2.375
BCAP31	1.93
CCDC134	-0.61
MAPK1IP1L	0.435
CAMK2D	0.385
NUP160	-0.7
CAMK2G	0.91
CAMK2B	-0.335
ELAC2	0.86
UBXN8	1.755
ANKHD1	-1.45
UBXN4	0.705
UBXN6	1.155
UBXN7	-0.29
UBXN1	-0.275
XKR5	0.945
	1.24
TTPAL	0.395
PIBF1	-1.54
FILIP1L	-0.22
HSD17B8	-1.055
NEK7	0.11
RINT1	1.01
	0.1
SETDB1	-0.805
SETDB2	-0.165
ZNF180	-0.23
TMEM41B	1.21
ATF4	-2.415
GRAP	0.16
HAX1	-0.98
BANF1	3.23
KLHL32	-0.45
GUSB	0.295
BHLHE40	-1.46
XKRX	0.125
C9orf64	0.815
ENSA	0.755
TNFAIP8L1	-1.83
FBXW8	0.46
DDOST	1.995
LPAR2	-1.42
FBXW2	-0.22
FBXW4	-1.5
FBXW5	0.305
LPAR5	1.2
NAA40	-0.895
PARD6B	-1.305
PARD6A	-2.37
SMIM20	-0.385
	1.38
ARL4A	-1.19
PGS1	-0.41
TUBB4B	0.865
AFMID	1.465
TOMM20	0.715
TOMM22	0.78
AP1B1	0.045
IGF2R	0.79
RAB33B	-1.44
MAP3K10	0.02
MAP3K11	0.54
MAP3K14	-1.0
GALNT4	0.49
GALNT7	0.335
GALNT1	-0.92
PLXNB2	-1.655
NCBP1	0.34
NCBP2	0.86
	0.445
NARS2	-0.305
SLC9A3R1	1.18
SHISA5	0.2
LIMS1	0.235
KIF3B	1.265
KIF3C	-1.3
KIF3A	0.745
FAM45A	1.245
NLE1	0.835
UFC1	2.435
PSMG4	2.13
PSMG1	2.575
PSMG2	-0.52
PSMG3	1.74
MALT1	-0.46
TRPV2	-1.585
XPO1	0.1
XPO5	0.865
XPO4	0.135
C11orf54	-0.475
XPO6	0.62
DOHH	0.49
RCOR2	2.645
MNAT1	-1.34
UBE2G2	0.575
CRCP	1.17
PRDM15	-1.195
UBE2G1	0.605
PRDM10	-0.42
CPNE3	-0.35
SAFB	-2.06
CPNE1	0.035
CPEB3	-1.32
ISCU	-0.77
PECAM1	-2.38
FNTA	1.08
FNTB	-1.75
	0.795
	-1.355
RBM34	-0.175
GIT1	0.345
GIT2	0.09
CYTH1	0.115
SEPT7	0.515
CYTH2	0.77
SEPT1	-2.135
RBM38	1.16
	-0.81
TACC1	-0.165
SGCE	0.405
TACC3	-0.175
SGCB	0.425
TECR	0.835
DCTPP1	2.935
PROSER1	0.505
	-1.9
KMT2D	-1.57
ECI2	0.96
ECI1	1.83
IPO8	0.52
IPO9	0.045
IPO7	1.705
IPO4	1.01
IPO5	1.32
FBXO10	0.455
YRDC	0.695
	0.97
C2CD5	-1.555
PRMT2	-0.61
PRMT3	-1.11
PRMT1	0.69
PRMT6	0.08
PRMT7	0.42
PRMT5	0.18
	0.79
RNFT1	-1.17
	-0.895
TUBGCP2	1.98
TUBGCP3	1.0
TUBGCP4	0.385
TUBGCP5	0.885
TUBGCP6	-0.565
STIM1	2.925
STIM2	0.235
PAK4	0.5
PAK2	1.185
TANC2	-0.545
YIPF1	0.745
HNRNPUL2	-1.755
YIPF3	-0.275
ELF2	-0.315
RUVBL1	-0.045
TTI2	-0.47
TTI1	-1.4
RUVBL2	0.62
ELF4	-1.9
SS18	0.23
H3F3A	0.99
TNS3	1.1
PATL1	-0.105
RTTN	0.865
TCEA2	-1.46
EIF4B	-0.49
VWA5A	-1.995
AK6	2.03
MAT2A	0.93
RHOG	0.49
	1.815
	1.66
TAPBPL	-0.985
ICAM5	1.075
VPS8	-0.735
	0.89
ICAM2	1.82
ICAM1	0.855
	1.46
AMZ2	-1.75
	1.67
COQ10B	1.16
	2.495
COQ10A	-0.045
SPIB	0.33
SPIC	-0.31
PPP1R12A	-1.105
	0.9
PPP1R12C	0.715
MCPH1	-0.105
JMJD6	2.32
ZNF667	-0.95
JMJD4	-0.325
ZNF668	-1.575
	-0.6
HIST1H1D	-2.98
SECISBP2L	-0.825
DDX20	1.41
SUSD3	-0.65
SUSD1	1.995
SKP2	0.58
CHERP	-0.71
CAPZA2	1.255
CAPZA1	-0.06
SPI1	0.295
SERINC5	-0.415
TPMT	0.9
SERINC1	1.1
SERINC3	1.255
	0.545
SNX30	0.64
SNX32	0.915
CDH13	-0.035
CDH17	1.75
DLST	0.075
CHM	0.41
MRPL54	2.555
MRPL55	1.8
	1.695
MRPL50	2.37
MRPL51	0.485
MRPL52	1.895
MRPL53	2.24
ACLY	-1.15
	0.725
PLD4	0.71
PLD3	-0.065
	0.06
NFYC	0.475
NFYB	-0.03
NFYA	-0.645
RPL7A	2.765
SCAMP4	0.335
SCAMP2	2.82
SCAMP3	1.67
	2.225
SCAMP1	1.48
PRRC1	0.095
UNC45A	-0.71
POLR2E	-0.07
DYRK1A	-0.44
POLR2G	0.62
POLR2F	2.12
POLR2A	-2.525
POLR2C	1.73
POLR2B	0.145
POLR2M	0.695
POLR2I	2.08
