	2.49
SIK2	-1.01
	-0.63
KCP	1.51
ACTR8	-1.63
ACTR6	-0.58
ACTR5	0.63
	-0.2
ACTR3	-1.08
ACTR2	-1.03
CLUAP1	-1.36
GPANK1	-0.2
	-1.09
	-0.62
	0.1
	-1.56
PDE3B	-0.36
HYDIN	1.43
	0.58
GNL3L	-0.83
POLDIP3	-0.1
POLDIP2	-0.27
	0.84
	-0.82
GP1BA	2.24
RASA1	0.37
GTDC1	0.8
ALDH18A1	0.37
TSEN2	-0.15
HHEX	-0.7
	-1.01
PTPRU	1.41
	0.63
TGS1	-1.88
ANKS1A	-0.13
IDUA	1.12
PTPRR	-0.09
YTHDF3	-0.58
YTHDF2	0.02
ACTN4	-0.9
	1.6
GLB1	1.1
MORF4L2	0.78
TINF2	-0.84
PITPNM1	-1.22
NKX3-2	1.51
PITPNM2	2.55
GPATCH8	0.06
CPED1	-0.33
ADAM10	0.89
	1.51
ADAM15	0.43
ADAM17	0.09
ADAM19	0.89
WDSUB1	-1.43
CPNE9	1.61
CPNE8	-0.51
	-1.67
HAGH	-0.74
	5.19
CPNE1	0.07
HS3ST3A1	-0.39
CPNE6	1.78
	-0.46
PYCARD	-1.88
	-0.37
	1.01
PTPRB	1.39
DNMT3B	-0.65
DNMT3A	-0.99
	-1.3
	-2.11
RABEPK	-0.59
	2.14
	-0.23
NDEL1	-2.41
SNRPB	-0.5
	-1.15
	-0.21
	-0.36
SHANK3	2.68
SHANK2	1.58
SHANK1	2.17
SNRPE	-0.72
TECR	-0.93
	-1.31
	-0.58
PTPRH	0.44
ZDHHC14	0.4
ZDHHC17	-0.17
PCSK9	0.18
ZDHHC13	-0.8
ZDHHC12	-1.71
PRKAG1	-0.49
PCSK6	0.65
PCSK7	0.6
PCSK4	0.15
DUSP28	-0.55
HIPK2	2.13
HIPK1	0.05
	1.83
LEMD3	-0.16
LEMD2	-0.09
	0.47
CEP170B	1.42
NCAN	0.11
GOSR2	-0.74
	0.07
NAPG	0.13
AP3B1	-0.15
	-1.81
ESPL1	0.86
NAPB	1.37
POFUT2	1.62
	-0.17
MAEA	-0.89
LARP4	-0.05
LARP7	-0.13
	-0.01
RPL19	-0.54
	-0.35
	0.38
	1.04
DDX49	-1.26
COL15A1	0.34
	-0.95
TC2N	0.72
ZNF174	1.81
	-0.16
	-0.53
	1.08
	0.23
DDX47	0.13
LMLN	-1.18
ZGPAT	0.55
PLTP	-0.71
ATMIN	-0.82
TNIP2	0.46
EIF5A2	-0.47
SNRK	-0.54
	0.84
LGR4	2.08
ELAVL1	-1.13
ELAVL3	0.11
	0.64
CDKN1B	-0.83
UBE2D4	1.07
UBE2D2	-0.32
UBE2D3	-0.4
UBE2D1	0.57
	2.68
	3.58
	4.82
	4.24
	0.52
SAMSN1	-0.94
	5.18
SAP130	-0.23
APOE	0.31
APOB	2.0
	0.15
APOO	-0.6
	1.07
STX12	-0.47
FAM104A	0.59
	0.16
	-1.15
	-1.1
CCDC51	-2.48
TMEM127	-2.87
FOXJ3	0.48
	-0.13
TMEM123	-1.6
CCDC57	2.0
CCDC58	-0.55
CCDC59	-0.83
STX16	-0.1
TMEM129	-1.79
TMEM128	-1.21
	-0.95
LOC390937	0.32
	1.07
STX18	0.05
NUDT7	-0.82
NUFIP2	0.56
NUFIP1	-0.98
	-1.37
	0.02
	1.87
	-0.35
	3.02
TMEM74B	2.11
C9orf78	-0.71
FBXO34	0.89
SLC35B3	-0.55
SLC35B2	-0.47
FBXO30	-0.28
FBXO31	0.04
FBXO32	0.14
FBXO33	-0.53
	1.83
	-1.45
	-0.27
	1.05
PELP1	-0.1
	-1.14
MBOAT2	-0.13
MBOAT1	0.29
	-0.44
MBOAT7	0.82
SPSB3	-0.31
SPSB2	0.14
	1.78
HINT1	-0.52
	1.07
HINT3	-0.54
SLC25A51	-0.17
	-0.28
	1.12
CDC34	-1.13
	-0.38
CDC37	-0.84
ALAS1	-0.45
ALAS2	0.94
	-3.1
FICD	3.73
	-1.69
BRWD3	0.72
	0.15
BRWD1	0.45
S100A1	-0.22
	-1.54
KIAA0513	-1.09
LONRF3	-0.61
LONRF2	-1.32
LONRF1	-0.11
TCFL5	0.98
BIRC2	-0.88
	1.63
CDCA7L	-1.46
	-2.25
	0.53
APBA3	-1.16
APBA2	1.0
	1.12
	0.86
PGLS	-1.53
	1.18
	-0.52
	0.31
	0.38
MORC2	0.11
MORC3	0.29
MORC1	1.2
NEK1	0.56
	-0.77
GPATCH2L	0.44
ANKRD17	0.33
WDR3	-0.73
RB1CC1	-0.06
CCNA2	0.32
VPS25	-0.66
DYNC1I1	1.56
SPI1	0.14
VPS28	-0.82
	-0.38
ATP13A4	1.01
SKA1	-1.03
RAI1	-0.34
RAI2	1.07
SKA2	-1.03
	1.07
PRKRA	-1.58
C1orf112	-0.76
MEF2D	-0.39
ADAT1	0.19
ADAT3	-0.35
ADAT2	1.09
LGALS3BP	2.24
	0.2
TTBK2	0.48
BTBD2	1.88
E2F7	-0.22
E2F6	-0.34
E2F5	-1.42
E2F4	0.14
E2F3	-1.38
E2F2	-1.81
E2F1	2.89
ZNFX1	-0.12
C6orf89	-0.71
E2F8	0.06
ACBD3	0.05
ACBD6	0.49
ACBD5	-0.4
PPP1R13L	1.35
EEF2	0.19
	6.48
	6.72
	3.02
	2.13
BRI3BP	-0.84
	2.96
TUSC3	-0.41
	0.84
TMC7	-0.36
	1.94
	0.44
	0.11
FAM168B	0.14
PYCR1	-1.37
	0.12
	1.45
CTBS	-0.58
GATA2	-0.84
GNG10	-1.06
GNG12	-1.36
HCLS1	0.62
	-0.74
URB2	-0.66
URB1	-0.14
IFITM3	-0.08
IFITM2	-0.39
	-0.07
HPCAL1	-1.14
	2.9
EIF2B2	-0.98
	-0.48
DFFA	0.07
DFFB	-1.37
SEC24D	0.32
REV3L	-1.87
SEC24A	0.19
SEC24C	0.06
SEC24B	0.25
RNF19B	0.12
RNF19A	0.37
	0.8
	4.37
MRPL43	-0.16
MRPL42	-0.09
IPP	-1.76
MRPL40	-0.86
MRPL47	-0.57
	1.33
MRPL45	-0.2
MRPL44	-0.3
TRIP6	0.36
TRIP4	-0.87
MRPL48	0.25
	-1.48
	-0.46
	0.65
RILP	0.59
	-1.35
ZNF692	1.62
	-1.75
ZNF697	-3.15
	-0.11
ARFGAP2	-1.04
ARFGAP3	-0.43
	-0.58
ARFGAP1	-0.15
UNC93B1	-2.31
LAMB3	1.81
LAMB2	-0.51
ATP7A	-0.06
	2.8
ATP7B	-0.64
NEK6	-0.38
NEK7	0.4
NEK4	0.55
BMF	-0.02
NEK3	-1.94
CCSAP	-1.17
	-0.33
U2AF2	-0.05
NEK8	1.21
NEK9	0.24
	1.45
	2.89
	2.89
G0S2	-3.62
DHPS	0.0
ZZZ3	0.14
ASTN2	1.1
	1.25
CCDC6	0.47
SHH	5.35
CCDC8	0.32
CCDC9	-0.55
DYNC2H1	4.66
	3.77
MGA	0.69
	1.01
MTHFD1	-0.52
	4.87
TBP	-0.3
	-0.66
NSD1	-0.86
	0.57
	1.15
NUDCD2	-0.37
NUDCD3	-1.18
NUDCD1	-0.41
ADSS	-0.1
GMNC	4.39
	-0.16
EID2B	-1.15
SAMD4A	1.62
ADSL	-0.96
WDHD1	-0.86
MPLKIP	-0.05
	-1.43
PTGFRN	0.9
TIMMDC1	-0.72
GAS2L1	0.84
SLX4	0.96
	-0.39
AZI2	-0.73
ZNF436	-1.92
	-1.3
ZNF346	0.92
	0.66
RPS27A	-1.03
	1.45
	2.29
	-0.21
NUDT12	-0.25
NUDT16	-1.06
NUDT17	-2.96
NUDT14	0.31
NUDT15	-0.94
ZW10	-1.62
NUDT19	-0.32
	0.47
STX8	-0.19
KEL	0.43
TCF20	0.5
RSRC1	0.27
RTCB	-0.31
STX3	1.59
STX2	1.96
STX5	0.13
STX4	-0.54
STX7	-0.04
STX6	0.4
RC3H2	1.2
	-0.19
	1.04
	-0.82
CPN2	1.07
	-0.46
	-0.67
	1.2
STAB1	2.97
	0.58
STAB2	1.83
	0.34
KIAA0232	-1.88
CFHR1	-1.2
TRMT2A	-0.27
ECE1	-0.07
TRMT2B	-1.58
NLGN2	1.87
IMPACT	-1.04
DRG2	-1.2
DRG1	-1.27
ERLIN1	-0.31
CASQ1	0.36
	2.08
PHACTR2	0.07
EVC2	0.06
SNW1	-0.17
	-1.43
AURKA	-1.02
AURKB	-1.16
AURKC	0.93
AP1B1	-0.77
SECISBP2	-0.13
SOX18	0.26
PHYKPL	-0.99
	0.58
GNPTG	1.43
TXLNG	-0.67
CDC42EP2	0.8
CDC42EP1	0.02
TXLNA	0.28
CDC42EP4	0.09
	-0.68
	0.02
TBKBP1	0.85
CRIM1	0.89
	0.61
LRP4	-0.16
ABI2	-0.84
ABI1	-0.47
SLC22A4	-0.62
TESC	-0.4
NKTR	2.65
TMEM143	-1.29
ACADVL	-0.28
RAB4B	-1.36
	-1.43
	1.2
GTF3C2	0.27
BBX	-0.56
	-0.89
PKDCC	-0.62
	0.1
CAV2	-1.08
AXL	-1.28
	-0.74
	1.15
ATP6AP1	0.18
ATP6AP2	0.25
	1.43
ENSA	-1.19
CLINT1	-0.24
BRCA1	-0.66
BRCA2	-1.3
AHRR	1.29
LAMTOR1	-0.9
ACOT8	-0.47
	0.01
ACOT7	-2.03
	1.31
ADCY4	0.85
ADCY6	2.05
ADCY7	0.4
ADCY1	1.43
ADCY2	1.61
ADCY3	-0.86
KIF24	0.14
	-0.74
RBBP7	-0.34
RBBP6	0.02
KIF23	-0.91
KIF22	-0.59
JKAMP	-0.41
RAB44	1.39
SARNP	-0.38
NUCKS1	-0.26
PI4K2B	-0.07
NR3C1	-0.99
PDLIM4	-1.0
	5.95
FAM208A	-0.86
DDI2	0.5
FAM208B	-1.39
SKAP2	-1.12
C12orf4	0.19
PDLIM7	-0.22
	3.38
XRCC1	-0.03
	-1.28
XRCC3	0.42
	0.36
PITPNA	-0.5
XRCC4	-1.47
PITPNB	-1.02
SMURF1	-0.15
	-0.28
SMURF2	0.75
MEIS2	-0.57
NARS	-1.11
	-0.86
PCDHAC1	0.47
NARF	0.66
GSPT2	-0.47
TFR2	0.31
	-0.47
	-0.76
NHLRC2	-0.77
RALGPS2	0.84
MIER1	0.76
MIER2	0.16
MIER3	-0.84
	1.81
ESPNL	-0.25
	-1.82
RSL1D1	-0.25
PAPD7	1.86
PAPD4	-0.8
PAPD5	0.06
	1.01
AMN1	0.06
	0.85
	-1.42
LMNB2	-0.41
IL13RA1	0.81
	0.84
CAAP1	-2.19
MRPS28	-0.96
MRPS26	-1.61
MRPS27	-1.1
MRPS24	-1.84
MRPS25	-1.38
MRPS22	-0.7
MRPS23	-0.12
MRPS21	-0.66
	3.05
	0.02
PPP2R5D	-0.27
PPP2R5E	0.11
CCDC88B	2.0
PPP2R5B	1.31
	-0.06
LCMT1	-0.43
DGCR2	-0.38
YY1	-0.4
YY2	2.39
INSIG1	-0.03
	1.78
	-0.16
	4.01
	3.25
	-1.28
	4.97
	0.29
	3.03
	-1.07
OPTN	0.13
JMJD6	-0.47
JMJD7	-0.74
JMJD4	-1.3
ZHX3	-1.28
JMJD8	-0.67
ZHX1	-0.85
	1.29
FTO	-0.8
CNNM2	0.96
ACACA	0.28
ACACB	2.7
	-0.2
CCDC33	0.85
PITRM1	-0.31
FOXD2	0.53
TNK1	0.44
CCDC34	-1.5
APPL1	-2.11
APPL2	-1.87
	-0.48
	-0.54
MEMO1	0.03
	2.98
SLC26A11	-0.11
ERLIN2	-0.34
	1.11
CAPN15	0.0
CAPN13	0.47
CAPN12	0.72
ARTN	2.66
DCTD	-0.37
ZDHHC8	2.33
ZMAT5	-1.99
SLC35D1	-0.31
COX7B	-0.33
SIGMAR1	-1.31
SARS2	-0.33
CYFIP1	0.13
CYFIP2	-1.12
	1.29
	0.9
C19orf25	-2.11
	1.04
	0.49
RPP40	-1.11
	-1.28
	0.0
C11orf95	2.13
THUMPD1	-0.05
THUMPD3	-0.07
KYNU	-2.22
CHORDC1	-0.14
LHPP	-1.89
MLLT6	-0.1
UVRAG	0.81
MLLT1	0.38
NUP188	-0.23
WDR36	-0.57
COPG2	0.33
GLT8D1	-0.14
COPG1	-0.25
	1.81
ZNHIT3	-0.96
ZNHIT2	-0.51
ZNHIT1	-0.43
ZNHIT6	0.17
ZNF7	-0.54
	1.33
GTPBP4	-0.39
GTPBP6	-1.12
GTPBP1	-0.21
GTPBP3	-0.36
NFATC2IP	-0.07
GTPBP8	-0.73
HELLS	-1.64
BPNT1	-0.4
	2.37
MOB3A	-0.39
IL15RA	0.36
	-2.22
TIPIN	-1.5
	1.55
BCL9	-1.05
EPM2AIP1	-0.6
BCL6	2.07
	2.57
BCL3	2.83
PLK1	-0.87
CCDC167	-0.65
PLK3	-1.05
PLK2	1.03
PLK4	0.9
LYRM2	-0.64
LRFN1	-0.34
LYRM7	-1.04
	-0.32
	0.09
	0.61
	-0.08
	-0.07
GIGYF1	1.66
	-0.31
ZP3	-0.25
KIAA0391	0.01
OAS3	0.31
	2.2
KPNA1	-0.14
CWC15	-0.79
TTYH2	1.86
TTYH3	-0.37
STK11IP	-1.58
MTM1	-0.89
TLE6	1.43
CSNK1G2	0.25
CSNK1G3	-1.05
	0.14
CSNK1G1	0.25
SERPINB1	-0.97
SERPINB6	-0.79
PCGF1	-0.15
FAM76B	-1.43
FAM76A	-1.09
	-0.21
PCGF5	-1.76
PCGF6	-1.4
MAGED1	-0.06
MAGED2	1.05
C6orf62	0.85
NFS1	-0.38
ATP8B2	0.43
CLIC1	-1.25
	-0.4
EXD2	0.26
ELP6	-1.18
STC2	-1.98
ELP4	-0.06
ELP3	-0.83
ELP2	-0.19
	0.66
TRIM58	1.07
	-0.1
	1.07
ST3GAL2	0.6
DES	-1.28
CCDC86	-0.28
DEK	-0.24
	-0.86
SPRYD7	-0.85
	-0.43
KLHDC4	-0.82
FBXL6	-1.01
KLHDC2	-0.22
KLHDC3	-0.72
	3.54
	0.85
POLL	1.05
	1.47
	1.87
	3.91
	-1.05
ASXL1	0.85
	0.81
ASXL2	0.79
HDDC2	-0.21
HDDC3	-2.29
ZBTB39	-0.77
ZBTB38	-1.12
	0.85
C1orf131	-0.97
GBA2	0.74
POLH	-0.06
ZBTB34	-1.74
ZBTB37	0.26
SMC1A	-0.54
	2.03
	-0.81
KLHL33	0.85
NDUFV2	-0.58
SPATA18	3.49
SGTB	0.95
NDUFV1	-0.83
	0.34
SGTA	-0.53
TRIM44	-0.94
TRIM45	-0.72
TRIM41	0.19
IVD	1.29
TBPL1	-0.47
PEX2	-0.55
PEX5	-0.15
PEX7	-2.43
PEX6	-0.09
	-0.91
ESAM	1.81
	-1.53
GAS6	0.75
	1.56
ACE	-0.17
ACD	0.03
ATP5S	-2.41
NEB	2.81
RINL	-0.39
	-1.88
ME1	-0.17
ME2	-0.73
STMN1	-0.43
GNAI2	-0.26
	0.29
GNAI1	-0.82
KATNBL1	-0.96
TBK1	-0.71
MPZL1	0.36
AURKAIP1	-0.13
AFMID	-0.72
	-1.49
	-0.51
	-2.13
CITED2	0.63
CITED1	1.12
PFDN1	0.08
MCFD2	-0.49
DAGLB	-0.44
PFDN5	0.2
PFDN4	0.35
PFDN6	-0.14
MTHFR	-0.52
PHF21A	0.49
TOP1MT	0.87
ACHE	-0.01
NFKBIE	-1.08
	-0.13
POMK	0.3
	-0.36
WSCD1	2.62
	0.3
HIRA	-0.5
MET	0.85
WWOX	-0.86
RNH1	-0.8
RPS13	-0.72
CLPX	0.15
RPS11	-0.69
RPS10	-0.79
RPS17	-0.7
RPS16	-0.36
RPS15	-0.86
RPS14	-0.49
CLPP	-0.89
RPS19	-0.82
TOMM22	0.0
	-0.54
RIPK1	0.27
LATS2	0.23
	2.5
DDOST	-0.39
PDCL	-0.62
	0.48
	3.74
CLPB	-0.09
PUSL1	-0.93
SRCIN1	3.99
LAMA5	0.23
	-1.26
SLC9A3R2	0.54
SLC9A3R1	-0.62
SVEP1	0.0
	-0.7
	0.89
	-0.24
TSSC4	-1.78
ZNF414	-1.18
	-0.09
ZNF410	-0.01
CYB5RL	-1.2
RRAGA	-0.34
RRAGC	0.53
RRAGB	1.37
SSSCA1	-0.98
POU4F1	0.84
MCOLN1	-0.32
GGT7	0.99
FBF1	-0.09
HM13	0.26
RASA2	-0.25
RASA3	-0.86
	-0.65
ACTN2	1.14
ACTN1	-0.62
PTPRS	-1.16
SLC40A1	1.59
	-0.77
CLP1	-1.57
	1.83
EZR	-1.31
MON1A	-1.74
PTPRF	0.57
	-0.74
EIF2S2	0.09
	1.04
PTPRA	0.62
STYXL1	-1.19
DTWD2	-1.33
PTPRJ	0.48
DTWD1	0.35
IFT20	-0.86
	-0.07
CPD	-0.32
CPZ	2.32
CPQ	0.26
	0.03
	-0.02
GAPVD1	-0.5
CASS4	-1.17
RPL7L1	-0.64
	-1.01
N6AMT1	0.26
RTN4R	0.49
DMPK	0.08
	2.53
	0.85
TAF1B	-0.83
RNASEH1	-0.78
RRP7A	-0.93
MEPCE	0.21
MON2	-0.62
NCLN	-0.69
	0.8
FBXW11	-1.83
	0.09
UBXN7	-0.52
LMTK3	0.26
LMTK2	-0.78
	3.54
	-0.12
	1.74
	0.63
	1.11
	1.9
HHIP	1.01
	0.2
	0.39
	-0.63
	0.01
HMGN1	-0.82
	-0.71
	-0.71
RAB6A	0.06
RAB6B	-0.18
	-0.58
RC3H1	0.88
NACA	0.33
CRIPT	-0.78
PHF14	-0.11
SDAD1	-1.74
EFTUD2	-0.8
ISG15	0.23
	0.5
CDK5RAP1	-0.23
PIM2	-0.9
CACNA1I	1.92
BRCC3	-1.97
	1.45
GDI2	-0.47
GDI1	0.86
ARL5A	-1.42
ARL5B	0.08
HIST1H2BD	-0.84
TMEM8B	-0.19
TTC30B	-0.61
TFAP4	-1.34
SPDL1	-1.14
	0.74
PSAP	-0.18
WDR35	0.25
WDR34	-1.93
WDR37	0.51
HIST1H2BG	-1.44
WDR31	-0.62
WDR33	0.15
	-0.34
	1.51
	2.29
EIF4A1	-1.21
KRT19	0.75
KRT18	-0.04
ABHD17A	0.83
ABHD17B	0.55
MIA3	0.22
GIGYF2	0.41
TLE3	0.36
TLE2	1.48
	0.11
NAPEPLD	1.53
FAM206A	-0.94
SPTA1	0.57
AUNIP	-0.19
CACNA1F	1.01
PIM1	-0.5
NUDT16L1	1.2
PLP2	-0.22
	0.86
CDC6	-1.35
PROB1	1.45
PKLR	0.36
HIST1H2BO	-1.46
	-0.8
CRYZL1	-0.18
TFPT	0.26
SERF2	-0.07
	-0.46
FGF2	-0.28
TM9SF4	0.62
TM9SF1	-0.09
	4.26
TM9SF3	0.72
TM9SF2	-0.14
NAT9	-1.31
TNIP1	0.65
SPATS2L	-0.11
NAT1	-0.13
BCAM	1.67
	0.8
	1.89
ATP6V0D1	-0.5
RABAC1	0.74
CIZ1	1.52
	5.41
FOXD3	-0.62
	-0.39
	0.18
A1BG	-1.38
	0.9
	0.36
SDC3	-0.93
COX5A	-0.38
TMEM259	0.85
TMEM258	-0.42
TMEM256	-1.04
TMEM251	0.58
	0.2
KIAA2026	-0.11
	0.42
CPSF7	-0.86
CPSF6	-0.03
CPSF4	-1.25
CPSF3	-1.12
CPSF2	0.33
CPSF1	0.44
	1.67
ELOVL7	-0.91
MAD1L1	-0.71
ACAA2	-1.57
ACAA1	-0.47
ELOVL5	-0.44
CALN1	-0.85
APOBR	0.0
	0.63
SIPA1L2	0.09
TTLL5	0.96
TTLL4	1.36
LTBP4	0.09
TTLL1	-0.37
LTBP2	3.52
ARIH1	-0.33
SEC23B	-0.69
AGPAT3	-0.51
RNPC3	-0.27
	1.61
SUFU	0.07
PLA2G4B	0.9
SLC35F5	-0.05
SIN3B	0.09
SLC35F6	-1.26
LRWD1	-0.83
SLC35F2	0.15
	0.36
MBD5	0.9
MBD4	-0.39
MBD6	1.11
MBD1	0.53
NRBP1	-0.42
MBD3	-1.88
SUPV3L1	-0.8
CMTM3	-0.6
CMTM6	0.08
FAM126A	0.15
CMTM4	0.84
TRMT112	-0.12
MPC2	-1.18
MPC1	-0.45
	1.04
TSPAN13	-0.84
TSPAN14	-1.68
TSPAN17	0.4
REXO1	1.05
HEPACAM2	2.68
REXO2	-0.69
	-0.53
REXO4	0.03
SLC25A19	-1.24
SLC25A17	-0.78
SLC25A16	0.06
SLC25A14	0.01
SLC25A13	-0.96
SLC25A12	-0.76
SLC25A11	-1.36
SLC25A10	-2.39
	0.72
STAT3	-0.53
CCDC14	0.9
EAF1	-0.94
EAF2	-0.35
NDUFA10	0.3
NDUFA11	-1.61
NDUFA12	-0.49
NDUFA13	-0.54
CCDC18	-0.69
TMUB1	0.09
TMUB2	-1.7
COX6C	-0.66
ASCC3	-0.9
SIPA1L1	0.62
	1.72
DNAJA1	-0.62
	-0.19
RYBP	-0.09
SYNCRIP	-0.4
	-0.87
ALDH1L2	-0.88
	1.56
ZNF280C	-0.79
ZNF280B	-0.42
	0.56
	-1.42
	0.32
	0.12
GNG5	-0.64
DBF4	-0.43
	-0.66
HSD17B7	-0.97
NOA1	-0.9
ALG8	-1.0
	0.31
STAR	-0.3
	-0.28
ALG2	-1.37
ALG3	0.41
ALG1	0.2
ALG6	-0.89
ALG5	-1.35
PI4KA	0.02
SMARCE1	0.09
PDXP	0.05
LTBP3	1.05
RNGTT	-0.31
STAM	0.14
FUK	-0.77
ARIH2	-0.65
KIAA1324L	-0.51
TTLL3	3.05
CCNE2	-0.48
CCNE1	-0.69
CISD2	-1.16
	1.13
	1.12
RAB11A	-0.73
FIG4	-0.28
RAB11B	-1.07
GCC2	-1.04
GCC1	0.82
CLDN7	-0.68
RASGEF1A	-0.84
	0.54
UQCRC1	-0.77
SMYD4	0.45
SMYD5	-0.47
	1.56
MAGEB1	-0.3
TRDMT1	-2.08
	2.87
SMYD2	-0.95
SMYD3	-0.36
MRFAP1	-0.42
	-0.4
	1.22
IRF1	1.15
	0.47
RDM1	-1.62
	0.71
FAM78A	-0.87
C6orf47	-0.98
SNX29	-1.47
CLK1	0.29
CLK2	-1.48
CLK3	1.29
CLK4	0.57
SNX27	-0.61
SNX24	-1.54
SPATA5L1	0.02
RUNDC1	-1.28
	1.31
	-0.28
	1.7
CNKSR3	-0.19
MRPL21	-1.34
PANX2	1.61
FECH	-1.2
	-0.16
ZBTB12	0.18
ZBTB11	-0.64
ZBTB10	0.54
ZBTB17	-1.11
	-1.26
ZBTB14	-1.33
PNPLA2	-1.48
MRPL22	-0.6
TMEM150A	-2.01
PDZD2	1.92
C1orf159	-0.18
MTO1	-0.81
DDX19A	-0.72
DDX19B	-1.14
LYSMD3	0.31
KLHL11	-0.07
LYSMD1	0.01
KLHL13	0.46
KLHL15	0.31
KLHL17	-0.17
KLHL18	-0.25
DAB2IP	1.65
MRPL28	-1.51
TRIM68	-0.91
MTOR	-0.4
UNG	-1.25
UNK	-0.44
	3.42
TRIM66	0.02
	0.02
TRIT1	-0.41
	1.97
C2orf69	0.88
C2orf68	-0.48
NRF1	-2.11
NAGPA	-1.24
	-0.43
GBGT1	0.25
	1.12
NDRG1	1.81
HIP1	0.3
NDRG2	0.48
FAM192A	-0.06
	-0.79
SERTAD1	-0.61
	-0.03
	0.65
	-0.54
	3.49
ARAP1	-0.45
	1.02
BID	-0.06
	-1.04
	0.49
	2.32
FAM229B	-0.65
GIN1	-1.07
	-1.85
PPM1F	-0.22
MBD2	-2.13
NRDE2	1.2
	1.2
	-0.86
CYBA	-1.14
DPP7	0.67
SLK	0.04
CTNS	-0.85
	-1.28
PHYH	-1.76
ZGRF1	0.57
PPM1A	-0.36
NOTCH4	-0.61
MEAF6	0.66
AZIN1	-0.1
NOTCH1	-1.1
NOTCH2	0.23
ZNF467	-0.17
PSKH1	-1.45
ZNF655	-1.2
TCTEX1D2	-1.83
MCU	-0.25
ZNF653	1.05
ZNF652	-0.35
HSF1	0.17
FGFRL1	-1.46
HSF2	-0.59
RAB14	0.51
	0.7
PRPF4B	0.21
TYW1	-0.17
N4BP2L1	2.11
RAPGEF6	-0.22
N4BP2L2	-1.08
RAPGEF1	0.08
RAPGEF2	1.85
RAPGEF3	3.05
CERK	-1.27
	1.77
ZNF384	-1.01
ZNF383	0.58
POC1A	-0.89
POC1B	-2.38
ZNF354B	-1.21
	0.36
PARK7	-0.4
DNAJB11	-0.14
RORA	-1.0
	1.76
ZNF473	0.23
DMTF1	1.29
GUSB	-0.39
TELO2	-1.11
	-0.56
MDM1	-1.38
MDM2	0.68
MDM4	-0.86
ROR2	-0.07
KIZ	-0.63
SNRPD3	-0.82
SNRPD2	-1.29
SNRPD1	-0.19
SLTM	-0.86
SFI1	0.14
KIT	2.47
KPNA6	0.37
	-1.46
KPNA4	-0.16
KPNA3	-0.03
KIN	-0.97
	-1.63
ARAF	0.39
	1.01
WDR91	-1.6
IFT43	-1.31
WDR90	-0.62
IFT46	-0.09
	4.5
UNC119B	0.72
	6.25
	0.06
	-0.68
	6.23
CRK	-0.86
	-2.34
	0.31
	-1.14
PC	-1.27
	3.61
	5.58
	5.94
	5.5
	4.97
B4GALT1	-1.1
B4GALT3	0.8
B4GALT2	1.81
B4GALT5	0.4
B4GALT4	-0.01
B4GALT7	-0.62
B4GALT6	0.2
	0.19
ROMO1	-1.97
DHRS11	-0.9
DHRS13	-0.25
TRRAP	-0.52
	0.52
	-0.25
	0.66
	5.29
	0.66
	-0.49
DVL1	1.48
CR2	-1.11
	-0.75
	1.04
TNFRSF1B	-1.24
LGMN	1.45
TNFRSF1A	-1.28
	0.36
MAK16	-1.44
	-0.53
	-0.99
	-1.42
TBC1D15	0.07
SOGA1	0.3
	-0.13
DOHH	-0.47
GCFC2	-0.65
EHMT1	0.21
EHMT2	-0.25
ADIPOR2	-0.24
ADIPOR1	-0.43
PAX9	-1.65
HPRT1	-0.38
MARK4	0.15
FOSL1	-1.05
MARK2	0.28
MARK3	0.17
	2.71
IGBP1	-0.28
NUP54	-0.68
CD63	-0.02
	0.81
	2.3
	-2.61
CD69	-1.15
CD68	0.27
TPD52L2	0.04
TPD52L1	-0.78
EFCAB11	-1.48
	0.31
EFCAB14	0.93
SHCBP1	-1.4
ISOC1	-0.76
	-0.99
CCDC120	2.24
	-1.38
ACTR3B	-0.12
WDR13	-0.36
WDR12	-0.21
WDR11	-1.02
WDR17	1.07
	-1.04
ATP6V1E1	-0.14
WDR19	-0.75
WDR18	-0.98
PPP2R1A	-0.67
LMF1	0.16
FAM204A	0.29
TNNT1	-0.15
TIMM9	-1.22
USP9X	0.02
USP9Y	0.76
	1.05
	-0.37
	-0.79
ZMYND11	-0.25
NOC4L	-0.12
	-0.85
ACAD10	0.61
ZMYND19	1.27
	1.86
CGGBP1	-2.16
	-0.43
PHGDH	-1.14
FAM83D	-0.37
MAD2L1BP	-0.67
IDH3A	-0.97
	0.83
HSPB1	-0.38
PKN1	0.4
	3.31
PKN3	0.1
PKN2	0.66
C12orf73	-0.72
RHOBTB3	0.7
	0.29
INO80D	0.85
	-0.33
INO80B	0.06
INO80C	0.05
	-0.48
	0.0
ATP11B	0.46
IDH3G	-0.51
	-1.04
	2.75
UTP14C	1.37
	0.6
CMPK1	-0.26
LMF2	-0.14
	-0.09
	0.85
NGDN	-0.36
	-1.57
	-1.78
	2.94
TEX264	-2.18
AGBL5	0.54
LDLRAD3	-0.55
C5orf24	-0.03
	0.63
	0.66
	2.54
PBXIP1	0.62
	2.4
	1.01
	4.89
	1.01
CYP2F1	-0.63
	0.08
LIG4	-1.13
	0.85
CSNK1D	-0.2
NAV2	-0.48
LIG1	0.02
BDP1	-0.75
APEH	-1.15
IREB2	-0.6
ISCU	0.18
	-1.0
ATP13A1	0.29
	-0.05
FNTA	-0.29
