DLG4	-1.275
SUPT7L	0.55
LTV1	-0.005
	0.305
C2orf40	-0.29
ODF2	-1.06
FASTKD5	-0.33
FASTKD2	-0.55
FASTKD3	0.305
FASTKD1	1.75
MMAA	2.22
RCN3	-2.77
UBE3D	-1.27
MMAB	-0.77
STAB1	-2.31
STAB2	0.82
	0.97
	0.26
GBA	-2.485
PSPC1	0.49
	-2.21
	1.76
TRMT10A	-0.545
	2.26
TRMT10B	-0.995
IGDCC4	-1.11
	0.22
ZRANB1	1.555
VLDLR	-0.555
ZRANB3	0.755
	1.62
	-3.925
	0.185
CAPN10	0.475
EFR3A	-0.18
CRNKL1	0.63
PRKAB1	-0.465
FNBP1	-1.21
POSTN	-5.325
ZFPM2	0.85
ZFPM1	-0.885
POU4F1	0.56
	-0.26
SWI5	0.225
	1.03
	0.1
RBBP9	1.735
RBBP8	0.98
CIAPIN1	2.27
RBBP6	0.13
RBBP5	0.665
	0.3
HSD3B7	-1.085
CEP104	0.48
PIK3AP1	0.24
	0.245
IFFO2	-1.075
TOB1	0.56
TOB2	1.01
KIF21A	-0.55
	1.82
MRPL4	0.47
NEO1	-0.4
MRPL2	0.72
MRPL3	0.66
MRPL1	1.985
FFAR2	-1.495
	-0.09
MAP7D3	0.79
	-1.19
FFAR4	-0.315
NOA1	1.925
LMTK3	-1.185
LMTK2	-0.585
TRRAP	-1.085
	0.32
	-2.165
IL10RB	-0.76
RABAC1	-1.865
MSRB1	-0.42
MSRB3	-0.355
MSRB2	0.9
CYB5D2	-0.49
C1orf112	-2.815
EVI5	1.475
	0.855
HIVEP3	0.33
ZNF385A	-0.145
CHKA	0.405
CHKB	-0.045
TSFM	0.56
	-0.97
SMS	1.125
TGM2	1.02
AFTPH	2.115
SMO	-0.48
DIEXF	0.56
	-0.615
CHCHD10	0.83
DSE	-1.84
	-0.39
MARCH3	-0.775
MCM3AP	-0.49
	0.645
PDHA1	1.145
OXA1L	0.295
	-0.31
KIAA0100	1.35
FAM179B	0.18
	1.33
CAPG	-1.875
	0.76
DYNLL1	0.38
HIRA	0.845
DYNLL2	1.48
REPS1	-0.34
WWOX	0.14
RHEBL1	-0.42
REPS2	-2.74
INTS3	-0.405
INTS2	-2.7
INTS1	-1.345
	4.86
INTS7	0.585
INTS6	0.695
INTS5	0.53
INTS4	0.655
INTS9	0.995
INTS8	0.02
ADAT1	0.6
CAP1	0.33
WHSC1L1	-0.175
ADAT2	1.85
RNF185	1.05
FGFR1OP	0.03
PAPD7	0.145
PAPD4	-0.22
PAPD5	-0.44
ATP2B1	-1.41
RNF187	-0.405
IL18	0.24
CNOT10	0.845
MTSS1L	-0.47
AUH	0.95
	-0.73
CCDC34	0.61
	-0.99
	-4.12
GTF3C2	-0.065
HIF1A	-0.035
	0.24
	-2.345
TROVE2	-1.23
NRF1	1.51
GINS1	-1.56
GINS4	1.565
	0.06
	1.62
GGT7	-0.29
FBF1	-0.21
DCAF5	-0.915
CCDC64	1.33
CCDC66	0.46
CCDC61	0.13
ASNA1	0.645
	-1.21
CCDC62	0.03
	0.15
	0.19
	1.885
COQ3	-0.25
COQ2	0.03
DACT1	1.32
DACT3	-0.62
	1.3
CYP7B1	-5.475
EBAG9	-0.79
GALK1	-1.28
GALK2	0.83
AMBRA1	0.72
PPIH	0.36
	0.01
	-0.08
GREB1L	0.81
	1.33
RBMX2	0.735
ADPRH	-0.81
ADPRM	0.375
MRPS9	0.175
MRPS7	-1.08
MRPS6	0.83
MRPS5	0.965
C1QC	0.33
MRPS2	0.765
HILPDA	-0.78
	0.08
MAP4	1.715
DTYMK	-0.235
AASDH	0.885
GUCY1A2	-2.89
	0.575
LRWD1	-0.225
TULP3	-0.575
TULP4	-0.555
LPP	-0.91
SLC12A4	-1.53
SLC12A7	-1.19
LPL	-2.545
JAGN1	-1.435
KDM6B	0.105
CWC27	1.795
ABCE1	0.445
FEM1B	-0.97
FEM1C	0.1
FEM1A	1.175
SCN7A	-3.795
CRY1	1.18
CRY2	1.515
SYCE2	0.96
DCAF8	-0.01
VCPIP1	-0.04
ATP6V1C1	-0.515
	0.39
NUS1	-1.405
PCGF1	0.435
	0.53
PCGF3	-0.9
PCGF2	-1.08
PCGF5	1.16
LGMN	-2.45
PCGF6	-0.195
CCNDBP1	-0.015
GOSR2	0.055
NANP	0.61
NANS	0.3
	-1.745
	1.25
ARRB2	-1.64
DHX33	-0.295
BEND3	-0.03
SFI1	-1.425
	0.51
	0.78
DARS2	0.43
LRRC56	0.29
LRRC57	-1.02
LRRC58	0.43
LRRC59	-0.125
	0.5
HCCS	2.12
SLC11A2	0.085
ISY1-RAB43	0.58
SNUPN	1.57
SPATA2L	-0.115
ZC3H12A	0.52
GDI2	0.58
PRC1	-3.52
GDI1	1.44
HSD17B4	0.76
CBY1	-0.395
HSD17B7	-1.905
COL8A2	-0.085
COL8A1	2.19
	0.955
HLA-DQB1	-0.63
GPNMB	-2.72
	0.24
POLG	-0.185
POLE	-2.085
POLB	-0.095
PLEKHO2	0.575
	-0.935
POLM	0.885
POLL	0.84
POLK	1.535
POLI	-0.29
POLH	-0.825
DRAM1	-2.225
DRAM2	-2.175
RTN4	-2.515
FCHO2	0.03
TIMM13	0.295
TIMM10	2.43
	-3.995
RNGTT	0.165
PA2G4	0.705
CDC6	0.24
CDC7	-0.94
FAM111A	-0.81
VRK3	0.61
VRK2	0.17
PRR12	-0.285
PRPF8	-0.315
PRR11	-1.64
AEBP1	-1.655
AURKA	-1.585
AURKB	-2.55
AEBP2	0.725
PRPF3	0.345
PRR19	-0.21
PRPF4	1.11
PRPF6	-0.075
SHC4	0.03
SHC1	0.725
SHC2	-1.14
TALDO1	-0.335
	-0.04
	1.13
SH3YL1	1.29
EIF2S3	1.66
MED12L	1.45
PKP4	-0.29
PKP2	2.235
MYO7A	0.32
	0.235
RLIM	0.06
NINL	1.065
	-2.67
ITCH	0.945
	-0.62
	0.495
	0.565
MICAL1	-1.495
MICAL2	2.015
MICAL3	-2.3
	-0.72
	-0.29
	-0.315
DIO3	-1.7
WDR62	1.015
FEN1	-1.45
WDR60	2.235
WDR61	0.285
WDR66	0.03
PET100	-0.65
FUCA1	-0.81
VPS72	0.48
ABHD16A	-1.085
C19orf44	1.025
ACOX2	1.165
ACOX3	-0.125
ACOX1	-1.375
ERGIC2	-1.33
ERGIC3	-2.475
ERGIC1	-0.925
DERL1	-1.41
DERL2	-1.47
ALDH9A1	0.29
FRY	-1.02
NOTCH3	-0.96
FUCA2	-1.23
CLIC6	1.295
SDHAF1	0.645
SDHAF2	0.585
	0.925
	1.755
CLIC1	-1.605
GABARAP	0.865
ZNF471	0.2
	-0.005
	1.33
ZSCAN29	-0.37
PSMC3	0.77
ZSCAN25	0.685
ZSCAN26	1.29
ZSCAN20	0.33
ZSCAN21	-1.13
LMF2	-2.18
LMF1	-0.5
	1.29
SVEP1	-1.84
	-0.525
DUS3L	-0.13
TSSC4	0.04
	0.88
C6orf118	0.33
TSSC1	0.87
BLM	-1.6
ZFYVE19	-1.045
ZNF687	0.075
ZNF688	-0.24
TMCO1	-1.955
TMCO3	-0.995
TMCO4	-0.245
TMCO6	-0.04
ZMAT1	0.5
ZMAT3	0.475
ZMAT2	0.645
ZMAT5	-0.415
UBE2V1	0.16
UBE2V2	1.245
TMEM43	-1.375
ANKRD44	1.38
ANKRD46	-0.42
	-1.52
ANKRD40	1.025
ANKRD42	-0.69
ANKRD49	1.075
MEF2C	-3.33
MEF2A	0.66
BTBD9	-1.195
MEF2D	0.655
CYB561D1	1.32
ARID4B	-0.03
BTBD6	1.68
BTBD1	3.92
BTBD3	-0.36
ZSCAN2	-1.61
CLUH	0.7
RNF167	-0.545
RNF166	-0.025
	1.75
RNF169	1.805
RNF168	-0.36
KIAA0825	1.36
RABGAP1L	0.43
N4BP2L1	-0.145
EAF1	0.235
EAF2	1.765
N4BP2L2	0.265
AMER1	-0.97
	1.595
RAD51D	1.4
RAD51C	2.63
	-0.63
DNPEP	-0.32
DDX39B	-1.435
ERC1	0.72
CHMP2B	2.715
CHMP2A	1.685
ZNF235	-0.52
ZNF236	0.385
ARFIP1	0.735
FIBIN	-1.75
MTHFD2	1.96
MTHFD1	0.25
KATNAL1	0.5
KATNAL2	0.105
	0.745
DBF4	-0.81
STIP1	0.15
	0.255
ALG8	-1.995
ALG9	-0.395
	-2.525
ALG2	-0.84
ALG3	0.64
ALG1	-1.88
ALG6	-1.96
NTN1	0.2
ALG5	-2.0
NACC2	1.63
PRIM1	-1.025
PRIM2	-0.96
ADRBK2	0.92
GYG1	2.005
RECK	-3.37
NACC1	0.065
HEPHL1	-0.52
FBXL8	-1.11
HIF1AN	-0.685
	-3.16
	-0.8
IRF2BPL	0.81
	2.21
SLC30A9	0.93
OSGEP	1.3
ACSL3	-0.76
RABL6	1.095
SLC30A4	-1.29
C19orf24	0.14
SLC30A6	-1.44
RABL2A	-0.045
RABL3	-0.055
UBE2L3	1.28
MSI2	3.42
MSI1	-0.73
BRPF3	-0.84
BRPF1	0.83
SLC16A11	0.57
SLC16A10	-2.53
CRLS1	1.285
LYST	-0.49
URB1	-1.07
PCNA	-0.545
ERBB3	0.64
	1.165
HELQ	-0.02
MCTS1	0.735
	0.855
HELZ	-0.7
IRF2BP2	-0.185
PCNP	1.07
HIPK1	0.97
IRF2BP1	-0.19
	-1.86
HELB	1.37
PCNX	-2.295
	2.115
B9D1	0.485
LSM8	1.09
FOS	0.96
LSM4	1.62
EEF1G	-0.835
LSM6	1.205
LSM7	-1.54
LSM1	0.54
LSM2	0.315
CLCN6	-1.095
ZMYND15	-1.62
GUK1	0.505
ZMYND11	0.14
	-1.97
ZNF526	0.02
MON1A	0.405
MON1B	0.425
ZMYND19	-0.34
TPX2	-2.755
	1.81
INMT	-3.085
	2.535
	-0.2
PPP1R21	-0.87
ZCRB1	-0.62
UBAP1	-0.455
	-1.91
	-0.47
	0.1
	-1.84
HIST2H2BF	-3.265
HIST1H2BJ	0.25
TRAF3IP2	0.46
TRAF3IP1	-0.32
VPRBP	0.275
SAC3D1	0.3
CALCRL	1.04
	-0.135
LRBA	1.385
PALMD	1.76
IKZF2	0.08
	-0.17
SPATA22	0.345
	0.82
DNAJC28	1.635
DNAJC25	-1.355
DNAJC24	1.34
DNAJC21	0.675
APOBEC3B	0.595
HSPB11	2.985
	0.515
MTMR9	0.58
	0.79
MTMR6	-0.485
MTMR4	0.575
MTMR3	0.04
MTMR2	0.825
MTMR1	1.95
ISYNA1	-4.315
CARS	0.995
MAN1A1	-2.8
TRAIP	-0.47
CHURC1	0.99
C19orf70	0.24
TRABD2B	-2.82
CARF	-0.79
APBA3	1.875
	-1.675
AGTR2	-8.68
GSTK1	0.775
OTOP1	1.77
AHDC1	-0.865
SCARF2	-1.31
CA2	3.335
CA3	-0.72
ACSS1	1.61
CA1	1.625
DSC2	1.47
SLC36A2	-2.26
CYBB	-2.42
CRTC3	0.02
CYBA	-1.15
ABCC10	-1.335
PGK2	1.465
HINT1	-0.955
HINT2	-0.61
PGK1	1.48
	2.045
	3.62
HSF2	-0.1
HSF5	-0.73
HSF4	-0.98
	1.625
FADD	0.155
C18orf25	2.06
NAALAD2	-0.34
CTNND1	0.42
DRAP1	-1.42
ALS2CL	0.8
MGST2	0.77
FGFR1OP2	0.575
TNFRSF12A	0.25
TMEM82	0.14
PPIP5K2	0.13
SCO2	0.445
PPIP5K1	0.67
PIGY	-0.185
TFEB	-0.62
AGTR1	-3.03
ZNF646	-0.2
CDYL2	0.7
C19orf25	1.035
LYSMD2	-0.25
LYSMD1	-0.805
	-2.195
TOLLIP	-0.485
LYSMD4	0.33
NNAT	1.31
DDIT4	-0.14
AAMP	0.24
HYPK	2.035
NXN	-1.19
	0.925
RETSAT	-1.41
DPY19L1	-1.345
DPY19L3	-2.0
DPY19L4	-0.61
	0.865
CCDC47	1.01
	1.22
	-1.11
CCDC43	-0.42
SON	0.08
CCDC112	0.08
PGGT1B	0.765
ACTL6A	0.41
TMEM8B	1.7
PDE8A	0.525
HADHA	1.88
CALHM2	1.32
	-0.335
TTK	-1.62
PSEN2	-1.61
PSEN1	-1.89
	-0.055
	0.285
MYLIP	-0.945
GPATCH2L	0.24
	0.1
XPNPEP1	-0.335
NRBP1	0.255
	-1.175
	-2.44
	-1.635
TMEM259	-2.265
TMEM258	-1.07
TMEM256	-0.565
TMEM251	0.22
REXO1	0.505
REXO2	0.73
	-0.52
REXO4	-0.89
NUMB	0.235
	-0.245
	0.3
	1.1
	-2.01
	0.64
	0.725
SMAD9	1.68
	0.53
MARS2	0.835
AP5M1	1.23
KDM4C	-0.605
KDM4B	0.86
KDM4A	-0.825
RPUSD1	0.33
RPUSD2	1.04
RPUSD3	0.99
DNAL4	-0.435
FAM178B	-0.15
FAM178A	0.48
DNAL1	0.535
OTUD6B	1.745
CIZ1	1.39
	-5.285
	-4.735
	1.335
LMAN2L	-1.345
SIMC1	-0.765
KHK	-0.58
LMAN1	-1.925
LMAN2	-1.62
	-1.11
TMTC2	1.71
	-0.515
ARFIP2	-0.32
SCOC	2.24
GNAQ	0.19
	-0.95
NECAP2	0.695
PODXL2	-0.73
HDGFRP2	-0.305
NAPG	0.85
ATP1A4	-1.48
ATP1A3	-1.76
ATP1A2	-2.08
ATP1A1	-0.83
GNAL	0.375
OS9	-2.5
VMAC	-1.06
SEC63	-1.445
PON2	-0.26
	1.345
NSMCE1	-0.66
NSMCE2	-0.18
	-1.78
	-0.205
S100A10	-0.46
S100A13	1.58
UTP18	1.105
DPEP1	-1.775
	-0.075
LMBR1	-0.955
HELLS	-1.935
	0.78
HYOU1	-1.795
PLOD2	-4.23
PLOD3	-0.675
PLOD1	-2.325
	0.16
CYP39A1	-3.065
SCO1	0.305
CASC4	-0.98
GABBR1	1.63
UGP2	1.105
CPPED1	0.445
	-1.33
MYO9B	-1.42
LEMD3	-1.01
	-1.27
	-0.115
SMYD5	1.375
COX4I1	0.3
SMYD2	0.545
SMYD3	1.07
DOCK10	-0.95
DOCK11	-0.73
ENTPD7	0.075
ENTPD6	-2.145
ENTPD5	-1.09
TRIT1	2.22
ENTPD2	-1.195
SNAP23	1.205
RTL1	3.035
	0.24
SNAP29	0.325
SH3BP5L	-0.195
CCM2	0.105
ZBTB40	-0.105
ZBTB41	0.885
ZBTB43	1.305
ZBTB44	0.585
ZBTB45	-1.525
ZBTB46	-0.595
	0.34
MAP1LC3A	-0.095
ZBTB49	-0.465
	0.24
PHLDA1	-0.785
PHLDA3	-0.11
VIM	0.78
	0.645
GAPVD1	0.56
PRDX6	0.665
PRDX5	1.135
PRDX4	-1.435
PRDX3	0.65
PRDX2	1.29
PRDX1	-0.64
	-1.33
ASTN2	0.56
	-1.375
	0.03
KRIT1	-0.325
PANX1	0.16
CCDC96	1.87
DPF2	0.805
DPF3	3.2
VDR	0.96
PHYHD1	-1.72
CCDC91	2.22
P4HA2	-1.575
P4HA3	-2.23
P4HA1	-2.05
	-2.815
PPP2R2B	1.3
WDR41	1.065
WDR43	1.07
WDR44	-0.225
WDR45	1.195
WDR46	2.28
WDR47	-0.045
WDR48	0.335
SERGEF	0.415
IDUA	-2.07
NKIRAS1	2.58
NARFL	2.265
USE1	0.41
PLEKHG6	0.82
	1.29
VPS52	0.955
VPS51	-0.485
	0.135
VPS54	0.86
EGLN3	1.375
EGLN2	1.045
EGLN1	0.335
LNX2	0.31
	0.99
ABHD14A	-1.635
ABHD14B	-0.005
APEH	-0.04
RPF1	-0.065
TARSL2	1.93
FAM120B	-0.8
FAM120C	1.08
FAM120A	-0.12
MASTL	-1.65
PLA1A	-4.395
PSMB2	0.14
	0.91
PSMB1	1.025
BABAM1	1.99
C19orf47	0.355
NAGPA	-1.925
CEP85L	-0.295
PRNP	-2.0
PARK7	0.135
	1.31
GRIK5	-1.11
PARK2	1.14
	-0.39
NBEA	-1.245
	-0.73
SF3B2	-0.11
STX5	-0.625
RGMA	-2.53
	0.735
	-1.045
ANAPC16	0.545
ANAPC11	0.54
ANAPC10	-0.32
ANAPC13	1.375
PDE10A	0.81
MAST2	0.705
MAST3	-1.66
MAST4	-1.85
GBE1	1.215
C1orf115	-0.41
PEG3	-5.905
ZNF790	1.565
PSIP1	-1.495
CAND2	-0.63
CAND1	0.33
RNF44	1.41
	-0.125
RNF41	0.035
RNF40	0.02
CYB5D1	0.74
KPNA6	-0.135
FOXA2	-0.525
KPNA3	1.16
KPNA2	-1.56
KPNA1	0.105
S100A4	1.69
FDFT1	-0.83
	0.16
	-3.625
S100A6	-0.385
	-3.095
USP48	0.235
	-3.095
USP45	0.095
S100A1	1.8
USP47	0.5
USP46	-0.375
RNF181	0.97
USP40	1.74
USP42	0.29
JKAMP	-1.41
SKA2	-0.035
COQ9	0.975
COQ5	-0.23
GDPGP1	0.415
COQ7	0.675
OGDHL	1.075
ILF3	-1.465
ILF2	-0.82
TRIB3	3.5
SCP2	-0.1
DHX38	-0.595
ZNF219	-0.16
SMURF2	0.805
DLK1	-7.985
GNGT2	0.585
CDK20	-1.635
ZNF213	1.22
ZNF212	0.93
DHX32	1.715
GOSR1	1.05
ZNF217	-1.34
DHX35	-0.885
DHX36	0.68
DHX37	1.52
COPS8	-0.37
	1.605
TIMP1	0.045
	0.97
COPS3	0.795
RAP1GAP	0.1
COPS6	0.625
COPS4	0.645
COPS5	0.7
	-0.91
SENP6	0.37
HSPB1	-0.625
ATN1	1.06
	1.4
	-0.61
THRSP	-0.575
DHCR24	-0.71
CCNB2	-2.55
CCNB1	-2.465
ZNF280B	-0.5
ZNF280D	0.395
CCDC157	0.24
	1.615
FBXL19	-0.86
RNF217	-0.075
	0.64
COBLL1	1.79
BRCA1	-0.515
BRCA2	-1.18
ALAD	0.18
TMEFF1	1.49
TMEFF2	-2.335
	-1.27
ACAP2	-1.1
ACAP3	-1.305
BAZ1A	2.34
PFN1	0.155
	1.56
BAZ1B	0.075
EP400	-1.045
URB2	6.835
SERPINH1	-2.765
C15orf39	0.08
PHYHIPL	0.33
PABPC4	0.635
SMIM7	-0.63
MRPS23	1.47
FREM3	-1.8
	0.24
STOX2	1.47
MRPS21	1.61
LIPA	-1.155
LAMA5	-1.76
LIPE	0.19
LIPG	-2.915
GM2A	-2.44
RPS6KB1	-0.5
ZNF426	1.415
RPS6KB2	0.33
	-2.115
MGST3	-2.055
MGST1	-1.86
TTN	0.875
	-0.135
TTL	-1.055
STK4	0.55
	0.12
	-1.585
TNRC6B	0.03
CLSPN	-0.75
	0.93
ZNF669	-0.355
TRMT2B	0.99
	0.93
CUL4A	0.15
CUL4B	0.03
HIST1H2AM	-1.935
	-0.23
TUBB2A	1.535
	7.01
TUBB2B	0.76
TJP2	0.0
	0.525
NEK4	0.14
TJP1	0.505
NEK2	-1.62
NEK3	0.24
NEK1	0.9
	-0.3
SAMD8	-0.595
	0.78
NEK8	-0.96
NEK9	-0.175
CCDC18	0.81
	0.1
HIST1H2AD	-0.535
	-0.335
SLC41A1	-0.205
TNFSF12	-0.8
SLC41A3	0.275
SLC41A2	-0.32
CEP170B	-0.355
	-0.31
SETD1A	-0.125
CHMP3	0.675
	0.515
	1.44
	1.275
ARHGEF10L	0.41
SMURF1	0.32
TIMP4	0.935
TIMP3	-0.795
TIMP2	-3.905
SDAD1	0.74
SENP8	0.27
SENP7	-1.55
RNF2	0.385
SENP5	1.25
STAMBP	0.62
SENP3	0.01
SENP2	-0.425
SENP1	-0.395
CHMP5	1.75
	-0.695
	1.175
	-1.05
IL6R	-3.115
B3GNT2	-0.19
	0.03
	1.99
B3GNT8	-0.32
NKAP	0.98
RPL10A	-0.315
RPL10L	0.375
	-0.205
CCDC136	0.78
SLX4	1.015
PNKP	1.125
SELENBP1	-0.055
	-0.035
	0.045
CSF1	0.46
GLB1	-4.4
APPL1	0.89
APPL2	0.155
PNKD	0.575
SLFN5	-2.845
DCLRE1B	1.07
DCLRE1C	1.755
PQLC1	1.3
DCLRE1A	-0.76
ADAP1	-0.63
ADAP2	1.465
SMOC2	-2.21
	1.845
STX8	1.27
KIAA0391	0.885
TRAK2	0.22
TRAK1	-0.935
STX2	-0.195
PYGB	-0.15
STX7	1.135
STX6	0.845
NDUFA6	1.13
	-0.4
	1.47
	-2.675
	0.325
	0.53
CTNNB1	-1.145
EDC3	-1.285
AAK1	-1.23
EDC4	-0.125
C17orf75	1.075
AVPI1	0.885
NDUFA2	0.705
ASAP1	0.875
ASAP2	0.7
ASAP3	-1.235
KAT8	2.155
NDUFA1	1.485
	0.1
KAT5	0.06
HYLS1	-1.64
KAT7	0.3
LY96	-1.11
LUC7L	-0.615
	1.58
	0.44
	-0.63
	-0.47
	2.04
ARHGAP30	0.24
ARHGAP31	-3.57
PQLC3	0.785
CCDC22	-0.16
CCDC25	0.66
GRB2	0.195
PQLC2	-0.73
ARHGAP33	1.68
EXTL1	0.79
CRTAP	-1.825
FCF1	0.595
	1.05
	-2.465
TIMMDC1	-0.51
SRPX2	-2.615
UXS1	-1.1
ASXL1	-0.105
ASXL2	-0.39
SSR2	-3.2
FIBP	0.355
	0.835
	1.46
	-0.12
	-1.405
ARHGAP39	-0.98
	-0.2
	-0.02
	-2.915
PTGES3L	1.025
MOAP1	1.04
ARF3	1.465
	0.275
ARF1	0.67
ARF6	0.075
ARF5	0.11
ARF4	0.77
YES1	1.175
CACNA2D1	-0.655
	0.14
SDHA	0.725
AAGAB	0.58
RPN2	-2.43
DGUOK	0.39
TMEM182	-0.97
TMEM186	-0.405
KDM2A	0.045
PDCD7	-0.12
PDCD4	0.91
KIAA0319L	-0.57
PDCD2	0.81
NDUFV3	1.625
NDUFV2	0.02
NDUFV1	0.905
	-0.095
DNASE1L1	0.815
	1.795
	3.47
ATP6V1G1	-0.19
	-0.67
TXNRD2	-1.775
TXNRD3	-1.08
TXNRD1	1.69
	-1.52
	-0.315
DNASE2	-0.595
NR1D1	0.785
ACVR1C	-0.65
ACVR1B	-1.065
	0.78
NARS	1.2
INPP1	0.325
OXCT1	0.735
DYNC1H1	-0.75
NDUFA4L2	1.02
NARF	1.435
EXT2	-1.89
TTLL5	1.09
TTLL4	-1.575
TTLL1	0.595
EXT1	-0.77
	0.915
D2HGDH	1.015
FYCO1	-0.69
CENPO	1.005
SAR1A	-1.125
SAR1B	-0.095
WDHD1	-2.08
	-0.735
SLC25A30	1.68
DAGLA	1.03
TBCEL	0.24
DEAF1	1.03
C11orf49	-0.75
	1.31
NTHL1	0.885
SUGCT	2.84
MANBA	-1.105
C11orf71	0.88
CDC27	0.955
CDC26	0.54
COMTD1	0.59
CDC23	0.03
CDC20	-2.615
CLN6	-0.085
CLN5	-0.055
SARDH	-2.075
CLN3	-0.395
MAPRE1	-0.695
NOL10	0.255
MAPRE3	0.745
	-0.46
TCF4	-1.585
AUP1	-1.66
MORN1	0.305
TCF3	-0.97
UCKL1	0.77
SLC16A1	0.885
SIGLEC9	-1.5
SLC16A3	-2.825
SLC16A2	-0.72
CDO1	-0.285
SLC16A7	-2.085
SLC16A6	1.87
BAG1	-0.055
TTLL11	0.96
UCP1	7.155
ZBTB22	-0.51
STK38	-0.95
ZBTB20	0.53
ZBTB21	0.585
ZBTB26	0.24
UCP2	2.935
ZBTB24	1.0
ZBTB25	-2.705
UCP3	0.695
ADTRP	-0.93
SSC5D	-3.35
	-1.18
OTUD4	0.575
OTUD3	1.85
OTUD1	0.975
EIF1AD	1.05
SAP30BP	1.84
GPHN	-0.02
MDN1	-0.15
FAM76B	0.37
FAM76A	1.675
CCDC137	-0.505
CCDC130	-0.19
PSD4	0.61
CCDC138	-0.39
	0.24
	0.17
UNC93B1	-1.36
CDON	-2.645
SLC1A4	-0.03
SLC1A5	-0.615
SLC1A6	-0.47
SLC1A3	-1.92
VPS35	0.025
VPS36	0.695
COL18A1	-5.125
MAT2B	1.415
TFPI2	-0.87
GEMIN2	-0.03
	1.525
	0.115
VWA3A	0.73
RYR2	0.53
ZNF280C	0.785
ZNF226	0.695
LHPP	0.62
GPRIN3	-0.64
TET3	2.38
TET2	-0.97
	0.33
	0.24
SDCCAG3	0.775
PDE4DIP	1.165
	-1.17
ANAPC1	-0.385
ANAPC2	-0.215
ANAPC5	-0.78
ANAPC4	0.565
ANAPC7	-0.255
	1.24
RUFY1	0.08
	0.96
FAM188B	0.25
C1QTNF1	-0.78
C1QTNF6	-0.06
IBTK	1.89
C11orf95	-1.265
C1QTNF5	-0.47
C8orf33	1.285
SPG11	0.125
	0.145
EEF2	0.4
	-0.34
MIIP	-1.16
SLC2A8	-1.4
SLC2A5	-3.69
	0.02
RARRES2	0.325
SLC2A1	-2.935
RARRES1	0.55
KIAA1551	-0.755
CCNL2	-0.525
HIST1H2AE	1.27
KCTD18	0.09
NUSAP1	-1.13
	-0.765
	1.625
PLCB1	-0.42
PLCB3	1.345
PLCB4	0.385
SUPT5H	-0.055
HRAS	1.015
SUPT6H	-0.235
SUPT3H	-0.265
ITGAE	0.24
SCRIB	-0.775
GAS8	-0.65
SGSM3	-0.525
SGSM2	0.9
ACOT8	0.36
	1.745
	0.715
ACOT7	-0.81
KIAA0753	-1.325
	0.52
ACOT2	3.38
ACOT1	1.395
SLC15A4	0.17
	3.05
KIAA0196	1.205
FEZ2	0.375
PYURF	0.0
GTF2E2	0.71
DDT	1.18
EIF4E2	1.13
DDO	2.085
ZNF398	0.485
OSER1	-0.485
ZNF397	-0.9
ZNF395	-1.44
	0.24
FOXC2	0.41
FOXC1	1.005
MRPL36	0.195
	-0.47
MRPL34	0.55
MRPL35	0.64
MRPL32	0.84
MRPL33	0.065
MRPL30	0.425
MRPL38	-0.34
MRPL39	1.005
SLC31A1	-1.32
PPIL2	0.115
PPIL3	0.585
PPIL4	0.52
CAMK2N1	0.75
CENPB	0.205
	-0.185
NUP88	0.4
CLASP2	0.82
CLASP1	0.535
CTBS	0.46
MTM1	1.745
	-0.21
NUP85	-2.44
BGN	-1.295
MSRA	-1.83
DERA	-0.185
	0.96
HPCAL1	0.085
	1.065
	1.525
	-1.58
	-0.105
HMGN1	1.255
NFS1	0.92
STC1	-0.79
STC2	-0.455
	3.815
	0.03
	0.9
SRSF4	0.115
CCND1	-1.6
CCND3	-1.655
CCND2	-1.665
	0.575
RPS25	0.2
PSMA2	0.35
	-0.035
C3orf58	-2.14
	-3.75
	2.19
	1.375
SRSF3	-1.16
DCXR	1.105
BRCC3	-0.65
	-0.23
	-0.015
NUDT22	-0.625
NUDT21	-0.085
GEM	-2.53
	5.55
	-0.245
FAM162A	0.535
	0.03
	1.04
CETN3	1.575
TEX10	-0.77
CETN1	1.33
	1.95
	1.47
RALGDS	-0.42
	0.685
	0.105
PEX3	0.54
PEX2	-0.33
PEX5	-1.145
PEX7	1.135
PEX6	0.58
	-0.73
GSDMD	-0.1
	-1.52
REG1A	0.405
AZI2	0.76
	-2.57
TGFB1I1	-0.28
CD320	-3.005
ITGA2	-0.93
HADH	1.18
	1.155
CTPS2	-0.75
LRSAM1	-0.085
CHRAC1	-0.05
DHRS9	2.18
ARRDC4	0.105
ARRDC1	1.47
ARRDC2	-0.26
ARRDC3	-0.38
	1.675
	-0.35
GNPTAB	-2.12
RBM7	1.01
SORD	-0.41
SLC2A4	-1.315
RHBDD2	-1.725
RHBDD3	-0.39
	-2.35
RHBDD1	0.23
TGFBR3	-3.43
TGFBR2	-1.235
CHML	0.03
ACADSB	0.495
	-0.47
CDC14B	0.93
RPS7	0.28
RPS6	0.615
RPS5	-0.095
RPS3	-0.3
RPS2	-0.745
TET1	0.1
ALG11	-2.25
ALG12	-0.39
	1.205
ALG14	-0.245
RPS9	1.695
RPS8	-0.09
DRG2	0.33
DRG1	0.605
SDF4	-1.27
SDF2	-0.67
	0.61
SLC38A2	-2.465
EVC2	-0.505
STRAP	1.06
	1.415
	-3.46
