PPCDC	-1.15
EPB41L3	2.56
EPB41L2	1.85
EPB41L5	0.47
ACSS2	0.01
KIDINS220	1.57
PLEKHM1	-0.66
PLEKHM2	-1.76
PLEKHM3	0.35
	-2.38
VPS4B	0.16
GMEB2	1.22
GMEB1	1.19
SLC43A3	-0.39
SLC43A2	-0.92
SLC43A1	1.54
CNTNAP1	2.29
NAA10	-0.72
RRP36	-0.35
DCAF12	-2.06
WNT3	1.05
FIZ1	-1.28
UBE2N	-1.8
LRRN2	-0.44
PPP1R15A	10.46
TRIM67	-2.21
RIPK2	-0.15
GPAA1	-0.66
	-0.48
	1.82
PALB2	1.41
PDCL	1.04
	-0.99
RECK	-2.02
	-0.95
	0.63
	1.53
NAB2	2.47
	-0.87
	1.06
	2.65
	0.62
	-0.91
	3.01
	1.45
HIST2H2BF	2.21
	-1.02
	0.53
SPTBN4	-0.92
SPTBN2	-1.02
SPTBN1	0.64
	2.08
KLF13	-0.82
	-0.53
KLF11	0.7
KLF10	4.85
RNF170	-1.5
	-0.71
KLF15	1.3
KLF14	-0.21
TFAP2A	2.94
TFAP2C	1.32
TFAP2E	0.37
	-0.53
	0.96
FGGY	1.08
PCNA	-0.33
SLC44A1	0.05
SLC44A2	0.12
SLC44A3	-0.87
ZBTB7A	-0.56
SLC44A5	0.98
ZBTB7C	-0.76
ZBTB7B	1.05
MSI2	0.53
MSI1	0.25
	0.44
PCNP	-1.51
	1.22
	-0.62
UBE2S	-0.81
ENGASE	0.07
SAMHD1	1.77
FAM149A	1.64
	0.84
	-0.44
DNPH1	-0.56
RPA1	-0.03
RPA3	-2.67
C1D	-1.28
	-1.24
	-0.67
NDUFS3	-1.43
COQ9	0.15
	-2.39
NDUFS6	-1.07
ISY1-RAB43	0.66
COQ5	-0.37
	-0.16
COQ7	-0.29
COQ6	1.01
	0.43
ILF3	1.35
ILF2	-0.54
ZRANB1	0.38
	0.49
	-1.53
LSM12	-1.06
CHMP2B	-1.21
THOC3	-0.78
BOK	-0.22
ATP9B	-0.62
ATP9A	0.13
BOC	2.1
FLAD1	-0.85
RREB1	1.87
	2.94
DENND2C	0.68
TPX2	2.26
	-1.32
DENND2D	-0.62
	0.25
PPT1	-1.31
PPT2	-1.83
INPP4B	1.4
INPP4A	-0.72
MICAL1	0.31
MICAL2	-2.38
	-0.72
PHC1	-0.3
PHC3	2.19
PHC2	-1.27
GPR108	-0.83
MFAP3L	-2.2
	-0.7
SYPL1	-0.81
TRMT10C	0.14
ZNF362	0.5
SAFB	0.72
ZNF367	-1.68
EMC10	-1.86
PRF1	0.79
MGMT	-1.81
TRNP1	-0.07
H2AFV	-0.76
SLC35E3	-0.84
PRPF40B	0.21
	-0.98
	-2.8
AP1G2	-0.66
H2AFX	1.41
H2AFY	-1.16
H2AFZ	0.83
	-1.83
RNF8	-1.04
RNF6	-0.44
RNF7	-0.61
RNF4	-0.17
RNF5	0.35
RNF2	-1.19
H2AFJ	-0.76
SLC16A8	-0.2
	0.71
PPP1R26	-1.38
CLTA	-0.84
PPP1R21	0.94
CLTC	2.95
	-0.24
TMEM59L	-2.18
RRAGA	0.78
LRRC61	-0.31
NGLY1	-0.52
	-1.19
NMD3	1.72
NLRX1	0.18
RRAGB	-1.47
TMCO4	-0.32
HSD3B7	0.37
	-0.67
	-0.16
	-0.23
USP27X	-2.85
EPM2A	-1.76
ISCA1	-1.93
	0.52
ISCA2	-2.67
FAM118A	1.55
	2.2
FAM118B	-0.05
ZCCHC24	-1.23
LMX1B	-2.62
RECQL	1.43
	-2.22
	1.11
MISP	0.68
ABCE1	0.25
SIK3	1.76
	0.26
SIK2	1.36
	2.85
	1.03
ACTR8	1.01
BAIAP3	3.18
ACTR6	1.21
ACTR5	-0.18
	-0.62
ACTR3	1.02
ACTR2	0.88
CLUAP1	2.09
GPANK1	0.73
MCOLN3	-1.01
PDE3A	1.05
MCOLN2	-3.52
	-0.24
	-0.72
	0.86
	-1.15
PDE3B	0.25
RETSAT	0.37
GBX2	-2.11
GNL3L	2.14
POLDIP3	1.04
POLDIP2	-0.6
	3.71
RASA1	1.12
RAPGEFL1	0.53
GTDC1	0.75
	-1.51
ALDH18A1	1.65
TSEN2	0.66
HHEX	-2.54
ACTN2	1.3
	0.46
PTPRU	-0.18
ST3GAL2	0.52
TGS1	2.14
C1orf74	-0.45
ANKS1A	3.34
YTHDF3	1.38
	-0.87
YTHDF2	1.99
	1.81
	1.25
GLB1	-0.31
ACTRT3	-0.16
TINF2	1.45
PITPNM1	-1.46
NKX3-1	0.37
PITPNM2	-2.56
GPATCH8	2.88
MDGA1	-2.77
ADAM10	0.65
ADAM11	-1.96
ADAM15	-0.4
ADAM17	1.66
ADAM19	-0.5
CPNE8	-0.1
MMP25	-0.54
	-1.7
HAGH	-1.67
CPNE2	-2.84
CPNE1	0.03
CPNE7	-1.6
PTPRE	1.53
	-0.33
	-0.21
	-1.1
DNMT3B	-0.37
DNMT3A	0.86
	0.1
	1.02
SLC16A5	0.04
RABEPK	-0.6
	0.02
	-0.4
	-1.36
NDEL1	-0.93
SNRPB	-0.42
	-0.21
	-2.57
	0.62
SHANK3	-1.44
SHANK2	1.81
SHANK1	-0.23
SNRPE	-1.49
KLC4	0.66
PTPRK	-0.07
TECR	0.58
	1.3
	2.69
	-0.99
PTPRH	-2.91
ZDHHC14	0.88
ZDHHC17	1.9
PCSK9	0.95
	1.58
ZDHHC13	0.09
ZDHHC12	0.52
PRKAG1	0.44
PRKAG2	-2.85
PCSK6	-0.34
PCSK7	0.01
PCSK4	-0.23
PCSK5	0.09
DUSP28	-0.25
HIPK2	-2.56
HIPK1	-2.18
DUSP23	-0.44
LEMD3	1.9
LEMD2	-0.77
	0.3
	0.41
CEP170B	-0.18
	2.91
	-1.72
NAPG	0.71
AP3B1	1.37
	1.54
MPG	-3.04
C3orf18	-0.24
POFUT2	-1.66
	-0.38
	-1.5
	1.52
TWIST1	-0.33
LARP4	0.18
LARP6	-1.34
LARP7	1.59
	0.72
	-0.25
	-0.83
	-0.2
	-1.41
DDX49	-0.37
IFNAR2	-2.59
TC2N	0.17
ZNF174	-1.02
TMEM45A	-1.95
	1.11
PTER	1.23
DDX47	0.23
LMLN	0.15
ZGPAT	-0.33
PLTP	0.02
ATMIN	0.07
STXBP5	-0.36
EIF5A2	-2.33
SNRK	0.55
	0.17
LGR4	0.0
LGR6	0.49
ELAVL1	-1.43
ELAVL2	-1.95
ELAVL3	-1.99
	-0.69
CDKN1B	0.34
UBE2D4	-1.36
UBE2D2	-1.48
UBE2D3	-0.99
UBE2D1	-0.56
	-3.2
	-0.5
	-1.6
	-1.73
	-0.2
	1.86
EDNRA	-1.1
	-1.15
SAP130	1.84
	-0.32
APOO	-1.62
APOM	-0.24
	-1.82
STX12	-0.19
FAM104A	-0.42
	0.52
	0.5
	-0.4
CCDC51	-0.14
TMEM127	0.02
FOXJ3	0.74
TMEM121	0.52
TMEM123	-3.01
CCDC57	0.02
CCDC58	-2.18
CCDC59	1.07
STX16	-0.5
TMEM129	-2.06
TMEM128	0.82
	-0.11
LOC390937	0.63
STX18	0.97
	1.16
NUDT7	-1.19
NUFIP2	2.27
NUFIP1	0.0
	-0.35
	0.23
	-1.12
	-2.63
	-1.95
	1.24
TMEM74B	1.05
C9orf78	-1.33
FBXO34	-0.14
FBXO36	-2.62
SLC35B2	-1.15
FBXO30	1.39
FBXO31	-1.13
FBXO32	1.98
FBXO33	-0.18
IGFBP6	-1.68
ZC3H7B	-1.86
	1.16
	-0.24
	1.65
MAPKAP1	-3.73
	-0.33
PELP1	1.0
	-0.4
MBOAT2	0.42
MBOAT1	0.94
	-0.6
MBOAT7	0.67
SPSB3	-1.64
SPSB2	0.98
	-1.24
LYSMD2	-1.1
	1.47
HINT3	1.32
	-1.23
SLC25A51	-1.76
	0.89
	-0.33
CDC34	-1.41
	-0.08
CDC37	-0.06
ALAS1	0.78
	0.57
FICD	-0.16
	-2.02
S100A5	0.37
BRWD3	-0.66
	-1.92
BRWD1	-0.24
S100A1	0.25
S100A3	-0.22
KIAA0513	-0.62
LONRF3	0.78
LONRF2	0.49
LONRF1	-1.11
TCFL5	1.96
BIRC3	-0.72
GATA3	-2.32
BIRC2	-0.07
GJA3	-0.76
CDCA7L	-0.63
APBA3	-1.12
	-1.24
	-1.24
PGLS	-0.02
	-1.95
	-0.34
	-5.29
	-0.23
	-3.36
	-0.45
MORC2	2.79
UNKL	-2.31
MORC4	1.53
	-1.82
	-1.73
	-0.21
GPATCH2L	2.2
ANKRD17	2.99
WRB	-0.08
TXNL4B	-0.61
	-1.95
CCNA2	-0.52
	1.64
VPS25	-2.0
ATP13A1	-0.36
ANKRD12	3.68
VPS28	-0.49
	2.45
SKA1	-0.71
RAI1	1.53
SKA3	0.01
SKA2	-1.69
ANKRD10	-2.77
LRRIQ1	-0.33
PRKRA	-1.85
C1orf112	0.41
	0.69
	0.69
C1orf116	3.62
C1orf115	-0.22
MEF2D	-0.95
ADAT1	-1.0
ADAT3	0.2
ADAT2	0.52
LGALS3BP	-0.34
LIN9	2.3
TTBK2	-0.78
TTBK1	-0.54
BTBD2	-3.24
E2F7	-0.12
E2F6	-0.29
E2F5	-1.23
E2F4	-2.09
E2F3	-0.51
E2F2	0.42
E2F1	-0.2
ZNFX1	1.72
HSPA9	1.88
C6orf89	0.22
E2F8	1.98
ACBD3	1.9
	2.16
ACBD7	1.11
PPP1R13B	-0.64
ACBD5	0.08
MON2	0.65
PPP1R13L	0.92
EEF2	0.77
	-1.02
ZDBF2	0.79
	-1.73
	-1.56
BRI3BP	-2.17
	-2.1
TUSC2	-2.41
TUSC3	0.27
RPGR	-1.79
HYLS1	0.31
	1.06
	-0.31
EPHX4	-1.38
PYCR1	-0.53
	-0.56
CTBS	-1.71
GATA2	0.11
WNT10B	-0.26
GNG10	-0.57
GNG12	-2.22
	-0.21
URB2	-0.76
URB1	1.97
IFITM3	-1.25
IFITM2	-1.84
	-0.74
HPCAL1	-1.4
LIPE	-0.83
LIPG	0.75
EIF2B2	1.99
	-0.21
LIPM	1.64
DFFA	-1.21
DFFB	-1.19
LIPN	-1.28
SEC24D	0.77
REV3L	2.39
SEC24A	1.28
SEC24C	1.77
SEC24B	1.53
RNF19B	1.08
RNF19A	1.35
DPP3	0.7
MRPL43	-0.94
MRPL42	-1.72
IPP	0.63
MRPL40	-0.13
MRPL47	-0.34
MRPL46	-0.24
MRPL45	0.25
MRPL44	-0.18
TRIP6	0.92
TRIP4	0.67
MRPL48	0.41
	1.63
SAMD12	-1.15
	1.88
	-0.04
RILP	-0.77
	-2.5
ZNF692	1.53
	1.54
ZNF697	3.26
FHAD1	1.27
ARFGAP2	1.43
ARFGAP3	0.64
	-1.8
ARFGAP1	1.08
LAMB1	0.79
LAMB3	1.61
LAMB2	2.35
ATP7A	2.82
	1.41
ATP7B	-1.71
NEK6	-2.24
NEK7	-1.88
NEK4	-3.28
NEK5	-0.09
RUVBL1	0.44
NEK3	-0.99
CCSAP	1.45
	0.14
	-2.02
U2AF2	0.64
NEK8	0.32
MPHOSPH6	-1.03
GPR162	-0.33
GPR160	-1.28
GPR161	-1.17
	-2.56
EDAR	1.08
	-0.54
	-2.96
DHPS	-0.17
ZZZ3	0.3
CCDC3	0.69
SHB	-0.13
CCDC6	-1.56
CCDC7	-0.23
COX7A2	-0.94
CCDC9	2.15
DYNC2H1	1.42
LASP1	0.83
MGA	1.63
MTHFD2	-0.99
MTHFD1	2.03
TBP	-1.23
	1.42
NSD1	0.04
	-1.83
	-1.69
NUDCD2	-1.55
NUDCD3	2.44
NUDCD1	2.04
	-1.41
ADSS	-1.04
UPK3B	-0.72
STBD1	-0.18
	-1.91
EID2B	-0.33
SAMD4A	1.42
ADSL	-0.83
WDHD1	2.03
MPLKIP	-1.3
PTGFRN	-0.53
TIMMDC1	-1.28
GAS2L1	-1.14
RPS27L	-2.96
GAS2L3	-0.06
	-0.92
	-0.97
ZNF341	0.69
ZNF436	1.71
	1.86
ZNF346	-0.73
	-1.07
MAP4K4	-0.01
	-1.0
ZNF438	3.02
	0.52
	-1.95
	-2.18
	2.72
	1.08
NUDT12	0.1
DLL1	1.87
DLL4	1.46
NUDT14	2.27
NUDT15	-0.62
ZW10	1.56
NUDT19	0.56
STX8	-1.31
PPM1F	0.95
TCF20	0.48
RSRC1	-0.74
RTCB	0.43
STX3	-1.9
STX2	-3.01
STX5	0.09
STX4	0.79
STX7	-1.68
STX6	0.36
	-0.7
	1.16
	1.48
SLC4A11	-0.44
	-0.58
	1.74
	-3.44
KIAA0232	-2.26
UROD	-0.14
CLIC5	-1.53
CDADC1	-2.47
ECE1	1.11
TRMT2B	0.38
IMPACT	-1.12
ARHGAP44	-2.1
DRG1	0.69
MTMR11	0.41
CASQ2	-0.45
PHACTR2	-0.62
ICA1	-0.8
SNW1	1.74
	2.76
	0.39
AURKA	0.25
AURKB	0.24
AP1B1	0.56
	0.49
SECISBP2	1.04
SOX18	-3.38
PHYKPL	0.3
GNPTG	-0.13
CDC42EP3	0.31
CDC42EP2	-0.47
CDC42EP1	0.0
TXLNA	1.94
CDC42EP4	-0.33
	-1.24
	-1.53
	1.7
A4GALT	0.62
TBKBP1	-1.23
MED21	-1.9
TMEM147	-2.72
CRIM1	0.07
	0.3
LRP4	0.28
ABI2	-0.04
	-0.99
GTF3C3	0.74
ABI1	-0.47
SLC22A4	1.74
TESC	0.67
NKTR	1.24
	-1.21
ACADVL	-0.04
RAB4B	-0.92
	-1.53
GTF3C2	0.76
BBX	2.31
	0.52
CHN2	0.53
CHN1	-1.82
	-1.95
CAV2	-1.13
AXL	0.92
CAV1	2.73
ATP6AP1	0.63
ATP6AP2	0.55
ENSA	-0.7
CLINT1	0.51
	-1.36
	2.29
BRCA1	3.89
BRCA2	1.71
DMAP1	1.56
	1.57
VGLL3	-0.21
AHRR	-0.94
ACOT8	-1.56
	-1.1
ACOT7	0.71
ADCY6	0.61
ADCY7	0.69
ADCY3	-2.2
KIF24	1.01
KIF27	0.71
RBBP7	0.54
ADCY9	0.15
KIF23	1.27
KIF22	0.02
JKAMP	-0.65
SARNP	0.05
NUCKS1	0.7
PI4K2B	0.63
NR3C1	0.62
FAM208A	1.3
DDI2	0.55
FAM208B	0.31
SKAP2	0.73
RTKN2	-2.44
SKAP1	0.31
C12orf4	0.25
PDLIM7	1.63
RAB30	-0.94
	-1.95
XRCC1	0.86
	0.08
XRCC3	-2.45
XRCC2	1.16
PITPNA	-0.92
XRCC4	1.01
PITPNB	0.35
SMURF1	1.78
	2.12
SMURF2	-3.46
MEIS3	-0.2
MFN1	-0.03
NARS	0.94
PCDHAC2	3.18
	0.53
SOWAHC	-0.75
NARF	-1.29
GSPT2	0.58
TFR2	1.4
	-0.06
	-1.54
RALGPS2	-1.1
MIER1	0.89
MIER2	-2.43
RALGPS1	0.17
	0.79
	-0.63
PAPD7	-0.66
PAPD4	0.98
DDX60	0.69
	-0.99
AMN1	-0.05
	1.08
LMNB2	-0.36
IL13RA1	0.22
LMNB1	1.12
CAAP1	-0.96
MRPS28	-2.28
MRPS26	-1.49
MRPS27	-1.59
MRPS24	-1.94
MRPS25	-1.15
MRPS22	-0.46
MRPS23	-2.29
MRPS21	-0.32
KIAA1191	-2.63
	1.47
PPP2R5D	-0.02
PPP2R5E	-0.71
PPP2R5A	-1.18
PPP2R5B	-1.1
	0.65
LCMT1	-2.63
CCDC88C	0.77
YY1	-0.4
YY2	1.47
INSIG1	-1.16
H2AFY2	-0.77
NAMPT	0.27
GKAP1	0.46
	0.51
	-0.23
NDUFB10	-0.61
	0.41
	1.04
	-1.53
	1.53
	-0.28
	-4.22
OPTN	-0.41
JMJD6	-1.29
JMJD7	-1.24
JMJD4	-1.83
ZHX2	1.89
ZHX3	1.11
JMJD8	-1.7
ZHX1	0.36
	-0.53
SUSD5	-0.24
FTO	0.68
CGREF1	-1.15
ARL5B	-0.78
ACACA	1.07
ACACB	0.63
	-1.55
PITRM1	0.12
FOXD2	1.66
TNK1	2.11
CCDC34	0.46
FOXD1	-0.84
APPL1	-0.15
APPL2	-1.06
	0.95
	0.62
GAS8	-0.02
MEMO1	0.94
ERLIN1	-1.18
SLC26A11	2.1
ERLIN2	0.04
CAPN15	-0.75
CAPN12	1.81
CAPN10	-1.81
ARTN	-1.73
DCTD	-1.37
ARL14EPL	1.51
ZMAT5	1.61
SLC35D1	-0.88
COX7B	-1.97
SIGMAR1	-0.6
SARS2	0.21
CYFIP1	1.2
HS3ST1	-2.25
CYFIP2	1.53
	0.88
GABRQ	-3.01
C19orf25	0.6
	-1.65
	-0.87
	0.52
MPRIP	-2.34
	1.07
	-2.29
C11orf95	-2.83
SMOC1	-1.0
THUMPD1	0.18
WDR35	3.28
THUMPD3	1.81
THUMPD2	0.68
CHORDC1	0.06
WDR34	-1.4
LHPP	-0.15
MLLT6	1.37
UVRAG	0.86
MLLT1	-2.57
MLLT3	0.89
NUP188	2.01
WDR36	1.76
COPG2	0.67
GLT8D2	-1.22
GLT8D1	-0.61
COPG1	1.35
WDR31	0.0
ZNHIT3	-1.17
ZNHIT2	0.64
ZNHIT1	-0.25
ZNHIT6	1.07
OSR1	-2.62
	-0.92
GTPBP4	2.08
GTPBP6	1.07
GTPBP1	1.63
DMXL2	0.11
GTPBP3	-0.56
NFATC2IP	-0.46
GTPBP8	-0.01
BPNT1	1.55
	-5.48
MOB3A	0.97
EIF4A1	0.03
	0.26
	-1.1
BCL9	-0.67
EPM2AIP1	0.93
BCL6	3.72
BCL3	0.06
BCL2	1.53
PLK1	0.68
CCDC167	-1.83
NPEPL1	-1.51
PLK2	3.11
CLMN	-1.18
PLK4	2.62
LRFN3	-1.37
LYRM2	-1.67
CLMP	-0.83
KLHL26	-0.89
LYRM7	0.11
	1.42
	2.42
KLHL21	-1.61
	-1.15
KLHL20	1.36
POLQ	-0.62
ZP3	-0.16
KIAA0391	0.27
TLE3	-0.88
OAS3	1.06
	-4.77
KPNA1	0.48
CWC15	-0.14
TTYH2	1.02
TTYH3	-0.1
STK11IP	2.5
	2.29
	-0.23
MTM1	-0.3
PLEKHB1	0.9
OASL	2.88
TLE6	-1.96
CSNK1G2	-2.63
CSNK1G3	-0.31
CSNK1G1	0.35
FAM206A	1.88
	1.05
SERPINB1	0.95
	-0.23
SERPINB5	0.06
SERPINB6	0.2
PCGF1	0.34
FAM76B	1.39
FAM76A	0.02
	-0.74
PCGF5	-2.46
PCGF6	0.19
MAGED1	1.36
MAGED2	0.66
	-0.21
C6orf62	0.54
NFS1	1.04
ATP8B2	-3.37
CLIC1	-1.02
	-0.33
EXD2	1.5
ELP6	-0.53
STC2	3.57
ELP4	0.92
ELP3	2.64
ELP2	0.13
	2.1
	-2.72
ASPHD2	-1.51
	-2.02
	-1.53
LENG8	1.74
	0.52
DES	-0.49
CCDC86	-0.72
FH	-1.23
DEK	-0.7
SPRYD4	-0.54
SPRYD7	-0.94
	0.9
KLHDC4	0.07
FBXL6	-0.18
KLHDC2	-0.29
KLHDC3	-1.34
	-0.24
UBAP2	1.2
UBAP1	1.19
POLL	1.25
	-1.47
	3.75
	0.64
ASXL1	1.04
POLK	1.04
ASXL2	2.42
HDDC2	-0.71
HDDC3	-2.36
ZBTB39	0.28
ZBTB38	1.53
C1orf131	-0.65
GBA2	-0.63
DONSON	0.27
	1.9
ZBTB34	-0.02
ZBTB37	1.45
SPATA13	-0.73
TMEM98	-2.06
	0.73
SPATA17	1.07
NDUFV2	-1.85
	-1.02
SGTB	-0.2
TMEM97	-2.73
MED24	0.91
SGTA	-3.83
KIAA0895	0.77
TRIM46	-0.23
TRIM47	-1.41
TRIM44	2.09
TRIM45	2.1
	3.46
TRIM41	0.43
IVD	-1.3
TBPL1	0.01
PEX2	2.56
PEX5	1.42
PEX7	0.52
PEX6	2.56
	0.99
	0.49
ESAM	-0.03
	-0.01
GAS6	-1.3
ACE	0.37
ACD	0.89
ATP5S	-0.97
	-0.92
RINL	0.31
	-0.98
ME1	1.1
ME2	-0.23
STMN1	-2.25
HFE	2.16
	2.54
GNAI1	0.09
GPR146	0.52
MPZL2	-1.38
SLC7A8	-0.45
TBK1	0.04
MPZL1	-1.74
AURKAIP1	-1.23
	-1.38
AFMID	-0.47
	-0.96
B3GALNT1	-1.06
	2.39
	-0.25
CITED2	1.75
CITED1	1.81
TRAK1	-0.76
DAGLA	-0.57
MCFD2	-0.23
DAGLB	1.16
PFDN5	-2.54
PFDN4	-2.0
PFDN6	-1.28
MTHFR	1.25
ZNF219	-0.45
TOP1MT	-2.2
DTNB	1.08
NFKBID	-0.21
DTNA	0.84
NFKBIE	1.43
POMK	-0.02
	1.51
	0.58
HIRA	-1.55
RIN1	-0.93
RIN3	-1.44
MET	0.62
WWOX	0.82
	1.05
RNH1	-0.05
RPS13	-2.62
CLPX	1.09
RPS11	-0.71
RPS10	0.66
RPS17	-3.91
RPS16	-1.51
RPS15	-1.86
RPS14	-0.64
CLPP	-0.4
RPS19	-3.04
TOMM22	-3.21
	0.37
RIPK1	1.48
LATS2	1.46
LATS1	0.54
DDOST	-1.1
	-1.56
	-2.29
	0.03
	-2.29
PUSL1	-1.66
SRCIN1	-0.21
LAMA5	-0.27
CRABP1	-2.57
CRABP2	-0.77
SLC9A3R2	-0.27
SLC9A3R1	-0.04
PLCXD2	0.13
	-1.23
	-1.28
	2.62
TSSC4	0.66
ZNF414	0.22
	0.98
ZNF410	-0.51
RRAGD	-2.01
CYB5RL	1.87
GLIPR2	-1.69
RRAGC	0.33
	-3.08
MAZ	0.46
SSSCA1	0.01
WIPF3	1.21
MCOLN1	-0.42
GGT7	-0.64
GPRC5A	2.37
FBF1	-0.57
GPATCH2	0.18
HM13	-0.39
RASA2	-0.04
RASA3	-0.98
	2.29
	-1.0
ACTN1	0.46
PTPRS	-0.35
PTPRQ	0.49
ACTN4	1.03
CLP1	-1.0
EZR	2.76
MON1A	0.41
PTPRG	0.25
PTPRF	-0.58
	0.18
EIF2S2	0.88
TUFM	0.41
PTPRA	-1.82
	-0.19
PVRIG	-0.33
PTPRM	0.11
CCDC103	1.94
DTWD2	1.55
PTPRJ	0.62
DTWD1	-1.16
IFT27	-0.88
IFT20	-1.08
CPM	1.3
IFT22	-0.4
HAUS2	0.99
CPD	1.38
CPE	0.4
PAIP2B	2.83
	-0.44
	0.07
	-0.2
	0.25
GAPVD1	2.44
N6AMT1	-1.56
RTN4R	-1.89
DMPK	-1.01
BANK1	1.86
DOC2A	-1.64
TAF1C	1.46
DOC2B	-2.77
	2.47
RNASEH1	-1.33
RRP7A	-1.04
UBXN4	1.08
MEPCE	1.53
ABLIM1	-2.22
MAMSTR	1.47
ABLIM3	1.18
ABLIM2	0.0
FAM172A	-0.75
FBXW11	-3.04
	-0.91
UBXN7	2.5
LMTK3	-1.03
LMTK2	-0.77
TOP2B	-2.7
	-1.15
CDK6	1.37
	1.71
	-0.21
	-0.09
	1.17
	-1.35
	-1.97
	-1.61
HMGN1	-2.04
	-0.89
	-1.12
RAB6A	-0.74
RAB6B	-0.46
	-0.81
RC3H1	2.36
RC3H2	-1.45
CRIPT	-1.16
	1.19
	1.61
IFIT3	0.63
	1.08
PHF14	0.89
SDAD1	1.39
	-0.24
	-0.24
EFTUD2	0.98
ISG15	-1.33
CDK5RAP1	1.45
CACNA1I	0.34
PTGES	-0.15
BRCC3	-0.57
FAM89A	-2.08
GDI2	1.1
GDI1	1.45
ARL5A	-2.43
CBY1	-1.3
	-1.62
	-2.98
	-1.53
TMEM8B	0.98
PDLIM1	-1.2
TTC30B	0.98
TFAP4	-1.73
SPDL1	1.04
	0.32
PSAP	0.34
KRT17	1.35
KRT16	0.39
KRT15	1.77
KRT14	-1.35
KRT13	2.09
WDR33	1.24
	-0.32
GABRD	1.85
CRIP1	-2.64
KRT19	0.03
	-0.67
ABHD17A	-1.79
ABHD17B	0.82
ABHD17C	-0.7
FGF9	-0.45
GIGYF2	2.3
	-0.21
TLE2	-1.99
TLE1	-1.33
	-1.33
NAPEPLD	-0.22
	-0.21
TLE4	1.16
	2.22
AUNIP	-0.15
HGSNAT	-1.35
	1.04
	0.42
PLP2	-2.62
	-2.2
CDC6	2.23
PROB1	-1.2
PKLR	1.05
HIST1H2BO	-0.29
TMEM259	0.38
CRYZL1	-0.38
TFPT	1.1
SERF2	-0.7
	-1.1
	-0.63
FGF2	-1.16
TM9SF4	0.77
TM9SF1	-0.55
TM9SF3	-0.02
TM9SF2	0.02
	0.52
	0.61
	-0.27
NAT9	0.17
TNIP1	0.83
SPATS2L	-0.04
SRPX2	-0.16
NAT1	-0.47
	1.54
	-2.58
	-0.57
GOSR2	-0.14
RABAC1	-0.7
	1.7
	-0.16
BBIP1	-3.35
	-0.23
	0.88
SDC1	-2.36
NRP1	0.01
	-1.0
KCNC4	-2.07
SDC3	-1.22
COX5A	-1.82
	-2.67
TMEM258	-1.85
TMEM256	-0.98
	1.36
TMEM251	0.93
	-2.2
	-0.25
KIAA2026	0.21
NGFR	-0.76
CPSF7	1.68
CPSF6	0.54
CPSF4	-0.99
CPSF3	1.63
CPSF2	-0.13
CPSF1	1.48
CDK8	0.12
	-0.24
ELOVL7	1.14
MAD1L1	-0.51
ACAA2	-1.24
ACAA1	0.7
MUM1L1	2.58
	1.51
SIPA1L3	1.07
SIPA1L2	0.51
	-0.99
TTLL4	1.04
TTLL7	0.95
LTBP4	-0.04
TTLL1	-2.56
LTBP2	-0.72
ARIH1	1.38
SEC23B	1.25
AGPAT3	-0.41
RNPC3	1.17
STAT6	0.09
SUFU	-0.17
APC2	0.15
PLA2G4A	1.83
CLCN4	-0.92
SLC35F5	1.08
SIN3B	0.58
SLC35F6	0.45
	-0.23
	0.79
SLC35F3	2.18
SLC35F2	0.02
MBD5	1.36
MBD4	1.58
CMTM8	-1.27
MBD6	0.7
MBD1	0.37
MBD3	-0.84
SUPV3L1	0.29
CMTM3	0.39
CMTM6	-1.52
FAM126A	1.59
CMTM4	-1.73
MLPH	0.17
TSPAN18	0.94
MPC2	-0.39
MPC1	-1.53
TSPAN11	-0.33
	-0.57
TSPAN13	-2.22
TSPAN14	-0.61
TSPAN15	0.95
TSPAN17	-3.83
REXO1	-0.61
	-1.24
REXO2	-1.45
	2.7
REXO4	-0.77
SLC25A19	-0.58
SLC25A17	-0.84
SLC25A16	-0.35
SLC25A15	-1.11
	0.39
SLC25A13	-0.19
SLC25A12	0.49
SLC25A11	-0.3
	0.37
LMCD1	0.1
	1.08
STAT3	1.85
CCDC14	0.86
EAF1	2.84
EAF2	-2.36
NDUFA10	-0.76
FOXF1	-2.34
NDUFA12	-0.38
NDUFA13	0.66
CCDC18	0.83
TMUB1	-1.27
TMUB2	0.99
USP28	0.44
COX6C	-1.64
ASCC3	1.48
SIPA1L1	1.08
DNAJA1	-0.47
	1.27
RYBP	2.04
	-0.25
SYNCRIP	2.0
	-0.45
ASCC2	-0.43
ZNF280C	2.09
ZNF280B	-1.21
	0.53
	-1.79
	1.08
GNG7	-2.01
GNG5	-2.8
DBF4	-0.28
GPN2	0.42
	-0.21
	-1.65
MMAB	-1.46
	-0.87
NOA1	-1.12
TTLL5	-0.24
ALG8	0.23
	-0.34
	2.13
GTPBP10	2.32
ALG2	-0.9
ALG3	-1.27
ALG1	-1.53
ALG6	-1.42
ALG5	-1.05
	1.53
PI4KA	0.7
SMARCE1	0.43
PDXP	-1.43
LTBP3	-0.28
RNGTT	2.3
	1.36
FUK	0.42
ARIH2	-1.54
KIAA1324L	1.28
TTLL3	-1.28
CCNE2	-0.29
CCNE1	-2.33
CISD2	-1.2
	-2.99
RAB11A	-0.39
CLDN9	-1.69
FIG4	0.44
RAB11B	0.44
GCC2	1.69
GCC1	-0.73
TBC1D8B	1.67
CLDN3	-0.59
