	-0.4
CYP2B6	2.47
	2.88
DEPDC1	-2.07
	0.88
	-0.64
	1.68
	2.0
ATAD3A	0.0
CDC42EP3	-0.35
CDC42EP2	1.38
PLK3	2.71
PLK2	5.08
PLK4	-1.84
CDC42EP5	1.27
CDC42EP4	1.03
	-0.19
AKT1S1	0.09
	-1.03
SPTBN5	0.52
SPTBN4	0.07
	2.52
SPTBN2	1.29
SPTBN1	2.21
MTBP	-2.37
	-0.42
	-1.78
NEMF	0.41
	-2.74
	1.18
	0.96
	-1.36
SPC24	0.83
RRAS	0.5
P4HA1	0.09
RPE	0.55
RSAD1	-1.21
	-0.91
NEU3	-1.79
	3.69
DSTYK	0.73
	0.39
PDLIM4	0.42
PDLIM5	-0.46
	5.39
DFNA5	0.15
PDLIM1	0.62
PDLIM2	-0.29
	2.24
	0.21
	2.22
	-2.91
EIF4EBP2	1.74
	-1.61
PPFIBP1	0.3
PPFIBP2	-1.92
	1.04
	0.54
HSF2BP	-0.27
	3.54
GPAA1	-0.4
FAM229B	-1.44
	-0.85
FOPNL	-1.3
	-0.1
	-0.92
SKI	0.81
OCRL	-1.09
	2.99
	3.53
PCSK9	-1.1
RMDN2	-0.18
RMDN3	0.27
PNRC2	-0.36
RMDN1	-0.49
SLX4IP	-2.33
CLN8	1.98
CARD11	-0.18
CARD10	0.55
PCSK6	0.77
	1.24
	-2.38
MRPS14	1.65
	1.12
	0.19
SPTLC2	-1.1
SPTLC3	-0.63
	0.37
SPTLC1	-1.45
	-1.99
	3.93
TARDBP	1.72
	3.74
	-1.21
C21orf62	-1.4
ZZZ3	-1.16
WDR41	-1.13
RAB22A	-0.68
NUP43	0.0
KIAA1324L	-2.59
WDR44	-1.34
CDK2AP1	1.93
CDK2AP2	2.17
PHKB	-1.2
ADI1	2.85
	-1.37
	1.05
	3.54
WDR47	-1.25
	-0.04
RPS15A	-0.75
PDK1	-0.7
PDK3	-1.12
PDK2	0.31
PDK4	1.36
ZNF521	-1.53
RPRD2	-2.5
	1.04
	-2.42
	0.37
GRPEL1	2.75
GRPEL2	0.64
	1.7
	2.1
C5orf22	-0.55
IL12RB1	-1.4
CYC1	-0.2
IL12RB2	-1.47
MEIS3	-0.26
MEIS2	-1.7
	-0.41
FGD6	1.7
C22orf23	1.13
PRKRIR	0.5
	1.87
	-0.97
ANKRD33B	-1.61
SCN5A	0.34
	3.78
	0.0
	-0.34
PECR	-0.04
	-0.93
DNAJC17	-0.3
	0.16
	-0.93
ARNT	-0.91
PTGR1	1.23
PTGR2	0.0
GOLGA1	-0.97
GOLGA2	-0.68
GOLGA3	0.37
GOLGA4	0.37
GOLGA5	0.82
GOLGA7	0.17
	-0.1
CKLF	-0.37
LMNB2	0.46
NME4	1.08
LMNB1	1.28
	-1.05
PCDHB7	-0.09
	1.17
MRPL43	0.65
GMFB	-0.36
NME6	-2.42
RING1	0.12
	0.6
	-2.02
BMS1	1.01
	0.82
VPS51	0.64
CISD2	-0.06
CISD3	1.61
AAAS	-1.73
CISD1	0.52
FAM49A	-0.53
NME2	0.79
TBK1	-0.41
FAM49B	-1.56
RBFA	0.54
	-0.14
SWT1	4.59
MED10	2.46
MED11	0.44
MED12	0.2
MED13	-1.08
MED14	-2.08
	-0.51
MED16	-0.25
MED17	-0.8
MED18	1.85
MED19	1.46
	0.94
STXBP4	0.36
SUGP2	1.31
SRFBP1	2.83
TMEM11	2.02
SNAPC4	1.92
MAMDC2	-1.75
	0.06
	-0.14
BOP1	1.18
ECE2	-0.19
ECE1	-0.69
VPS13D	-1.11
VPS13A	-3.26
	-2.12
SOGA1	0.74
VPS13B	-1.87
	-0.64
GJA1	-0.8
MRPL40	0.65
GJA3	1.06
GJA4	2.21
	0.82
	-1.34
CTTNBP2	-2.23
	0.52
KIF18A	-1.79
	-1.57
CXorf56	1.39
ADAMTS8	-0.97
SGMS2	0.88
SGMS1	-1.35
NPY5R	3.38
	0.87
USP30	-0.4
TWF1	-0.99
	-1.02
	1.55
	-1.69
	0.68
FAM174A	0.24
	0.73
	0.65
	1.02
	0.45
WBP1	-0.31
ABCC9	-1.57
	0.34
ABCC4	-0.99
ABCC5	0.0
	-0.01
ABCC1	-0.58
ABCC2	-0.87
ABCC3	-0.41
TMEM125	2.98
	1.99
TMEM127	-1.05
TMEM121	-2.49
TRANK1	-0.63
TMEM123	-0.92
DESI1	0.31
	1.56
PUSL1	1.16
WIPI1	-0.48
TMEM129	-0.69
TACO1	-0.42
	1.97
MRPL45	-0.1
NT5C	0.61
KDR	2.04
	-0.71
NUDCD2	-0.6
NUDCD3	0.7
NUDCD1	-1.03
	-0.18
	1.47
NT5E	-1.37
IFT74	0.52
COMP	-1.47
	1.49
PREB	-0.56
IGFBP2	2.28
IGFBP3	-1.1
PHLPP2	-1.51
IGFBP6	2.52
IGFBP7	0.39
IGFBP4	0.8
IGFBP5	1.75
PKHD1	0.48
RNASEK	-0.65
PREP	0.15
	-0.13
SLC25A22	0.92
ZNF76	-1.7
L2HGDH	0.31
TARS2	0.11
	-1.02
POFUT2	0.95
FAM72A	-0.11
HIGD1A	-1.33
PTK2B	-1.4
	-0.54
	1.54
	2.31
MTHFR	-0.02
TMEM30A	-2.07
MTHFS	-0.91
TNKS1BP1	-0.88
POFUT1	-0.03
MEMO1	-1.66
BRIX1	-0.3
	1.83
SLC25A24	-0.98
MRPL28	0.37
AP4M1	-1.84
IL27RA	-3.22
SSX2IP	0.05
C1D	-1.87
NOP10	-1.12
SNW1	1.26
NOP14	0.23
NOP16	1.12
EFCAB11	0.69
ATG9A	-1.18
	-1.25
GRWD1	-0.19
OCIAD1	-0.29
CCDC88A	-1.56
CCDC88B	-2.25
SQRDL	0.12
SFMBT2	-0.18
PLEKHM1	-1.06
PLEKHM2	-1.13
PLEKHM3	-0.67
CACFD1	-2.81
EYA3	0.49
	0.52
	0.58
	1.1
	-0.1
NT5DC2	-0.39
NT5DC3	3.7
NT5DC1	-0.79
IFNL3	-0.93
SMC2	-0.58
TMA7	1.55
	-0.63
	1.53
	-4.02
SBSN	2.76
SMC4	-0.45
MRPL48	1.44
	-0.34
MON2	-1.27
ARHGAP19	-1.87
MB21D2	-1.69
LRRCC1	-0.09
TRIP6	0.7
TRIP4	-0.41
SLC33A1	-2.33
	1.89
	-0.18
	2.69
NCL	0.65
	-0.13
C16orf62	0.1
UBQLN1	2.26
MLH3	0.08
ACTL7A	0.39
UBQLN4	-0.37
LTN1	-1.35
GTF2A1	-2.15
GTF2A2	-1.55
RGS12	-1.44
ISG20	2.31
FAM64A	-1.57
GIPC2	1.93
	-0.62
	0.79
OTUB2	1.05
ELAVL4	1.05
	-0.19
	0.52
	4.93
NLRP3	0.87
ELAVL3	2.8
DNAJC19	0.36
TM9SF2	-4.06
MEDAG	-0.31
	-0.03
CYB5B	0.41
	-1.5
DDIT3	1.65
FAM19A5	4.22
MDH1	-0.07
AMN1	-0.47
DIS3L	0.96
PACSIN3	-0.79
PACSIN2	-0.11
	0.3
DNAJC8	1.52
DNAJC9	1.71
DNAJC4	0.57
DNAJC5	0.4
DNAJC6	0.33
DNAJC7	0.76
DNAJC1	-0.88
DNAJC2	0.67
DNAJC3	0.17
GPN3	-0.49
GPN2	-0.66
GPN1	-2.09
TIMM8A	2.68
	-0.29
MYC	6.21
	1.42
	2.16
	2.7
ROGDI	1.71
	-0.06
	-2.42
	0.71
SLC35D2	-2.79
PXDN	-1.78
DAAM1	-1.48
DAAM2	-3.82
RNASEH1	0.65
MOCOS	-2.54
FARSA	1.54
	0.25
	0.24
JMJD1C	0.59
ZNF761	1.55
ZFP57	-0.03
	-0.44
	-0.55
	-1.25
	-0.68
	0.0
DUS1L	-0.95
GRIK3	-0.19
NTMT1	0.0
BAIAP2L2	2.36
BAIAP2L1	-1.71
EID2B	-2.56
	1.24
GRIK5	1.01
GTF2B	-1.82
	-0.45
	-0.18
PLP2	-0.54
GTF2I	-0.24
	-0.12
ZYX	-0.63
LUC7L2	0.59
LIN54	-0.22
ABCD4	-0.35
	-0.34
	1.59
	1.45
	1.14
	0.95
PLCD3	0.12
	-1.82
PLCD1	-0.69
	-0.18
	-1.67
	-1.45
	-1.05
	-0.5
	0.42
GLRX	-0.86
	4.03
NFU1	-0.3
	0.2
	-0.12
SEC13	0.67
	1.6
	-0.12
	1.88
KRR1	2.78
EREG	3.69
TTC38	-0.7
LOC390937	0.4
GTF2F1	2.3
XDH	0.19
	-1.0
ZNF330	2.52
JMY	0.73
ZNF334	-0.71
ZNF335	-0.73
	1.5
RNF149	-0.76
STBD1	0.4
SUZ12	-1.82
GMIP	-0.68
RNF141	0.85
	0.2
RNF145	-4.47
RNF146	-0.41
RPP38	-2.45
SLCO3A1	0.1
	-2.18
	1.34
	-2.57
	-0.33
CHMP4C	0.67
	0.82
	2.07
ZNF251	-0.78
TFPI	-1.14
TBC1D12	-1.12
TBC1D13	-2.45
TBC1D16	-2.44
TBC1D17	-0.98
TBC1D14	-2.82
TBC1D15	-1.3
FAM102B	0.39
DLG3	-0.41
FAM102A	-1.86
DLG5	0.57
DLG4	2.8
SUPT7L	1.18
LTV1	2.01
DNAJC12	0.76
	2.34
	1.12
	-0.42
	-1.11
C2orf40	1.8
ODF2	-0.96
FASTKD5	0.68
FASTKD2	-1.43
FASTKD3	0.14
FASTKD1	-1.99
	0.34
ANAPC10	-2.27
MYOCD	0.6
	-1.1
RCN3	-0.37
UBE3D	1.71
MMAB	-1.51
MAOA	-0.33
	-0.1
STAB1	-1.06
STAB2	1.55
	-1.11
GBA	-0.22
PSPC1	1.13
SLC45A3	-3.92
TRMT10A	1.72
	0.17
TRMT10B	-1.76
IGDCC4	-0.05
	-3.77
ZRANB1	0.24
VLDLR	-0.49
ZRANB3	-0.29
	0.28
	0.4
	-0.18
CAPN11	0.39
CAPN10	-0.78
EFR3A	-2.16
CRNKL1	2.43
PRKAB1	-0.11
EFR3B	2.69
SUB1	0.44
FNBP1	-0.97
TXK	-1.98
POSTN	-0.98
ZFPM2	-1.76
ZFPM1	1.46
	-1.47
CSMD2	0.54
	0.57
SLC2A9	1.1
PROX2	0.65
SWI5	-0.53
	2.28
LEFTY2	1.59
NOXO1	-0.12
	-0.45
RBBP9	-2.0
RBBP8	-0.09
	0.44
ENHO	-0.62
	2.23
CIAPIN1	-1.15
RBBP6	0.91
RBBP5	-0.69
RBBP4	-0.41
	1.19
HSD3B7	-1.01
CEP104	0.23
SIX5	-0.06
	1.46
	1.99
	0.89
CREBZF	2.29
	0.16
	-0.45
PRRX2	3.55
TOB1	-0.63
TOB2	0.84
	-2.91
BRINP2	2.82
	0.42
MRPL4	1.26
	1.94
	-0.18
	5.98
MRPL1	0.86
	1.86
AEN	1.9
	2.0
NOA1	0.03
EPN2	-2.17
LMTK3	0.17
LMTK2	0.29
	0.52
MGP	-0.22
MMAA	-1.28
TRRAP	-1.74
LEFTY1	1.82
M1AP	3.23
FOXA1	0.47
	0.88
	0.79
IL10RB	-1.44
	-0.05
RABAC1	-0.63
	0.05
	-0.04
MSRB3	-0.74
	-0.34
	1.43
	-0.23
CYB5D2	0.69
C1orf112	-4.0
EVI5	-1.34
	0.76
HIVEP3	1.28
ZNF385A	0.5
CHKA	4.62
TYRO3	-1.94
ZNF385B	-0.23
	-0.09
	1.29
KPNA1	-0.1
	0.49
TSFM	0.39
	3.34
	0.54
SMS	1.59
TGM2	1.76
DSP	0.46
SMO	-0.91
DIEXF	0.24
	2.1
	-0.18
DSE	-2.47
	-0.94
	0.17
TGM5	-1.3
	1.32
FAM69A	-4.28
PDHA1	-0.48
	2.42
OXA1L	-0.91
	-1.3
KIAA0100	-0.03
	-0.1
	1.19
FAM179B	0.31
	-1.47
	-2.54
	-1.02
EFHB	-1.47
	1.48
	-0.17
	0.98
DYNLL1	0.56
HIRA	-1.47
DYNLL2	-1.37
KCNAB1	-0.26
	-0.05
	1.09
GPR75	0.52
CCDC39	1.92
KCNAB3	-1.75
WWOX	-0.66
	3.89
KCNAB2	1.76
	-1.05
INTS3	-1.79
INTS2	-0.51
INTS1	-0.36
INTS7	-2.09
INTS6	-2.02
	-2.14
INTS4	-0.32
INTS9	-2.77
INTS8	-0.38
ADAT1	0.23
CAP1	0.9
ADAT3	-1.95
ADAT2	0.59
	-0.71
NANOS1	-1.11
	-3.13
FGFR1OP	-0.25
PAPD7	-0.66
PAPD4	-1.55
PAPD5	-0.07
	0.45
ATP2B3	0.06
ATP2B2	0.04
RNF187	1.65
IL18	0.07
CNOT10	0.51
MTSS1L	-0.86
AUH	0.66
	1.42
	0.3
CCDC34	-0.59
	0.25
	2.3
	6.1
	2.05
SKA1	-0.92
	0.92
GTF3C2	-0.2
	0.79
HIF1A	-1.91
TROVE2	-0.61
	3.0
	1.49
NRF1	-2.15
GINS2	0.67
GINS3	0.16
	-0.18
GINS4	0.38
	-0.9
	-1.94
	-2.52
	-1.34
GGT1	2.21
GGT7	2.35
	0.48
FBF1	-0.28
IGSF9B	-0.39
DCAF5	1.91
CCDC65	-0.51
CCDC64	-2.63
CCDC66	-1.17
CCDC61	-2.22
ASNA1	2.64
	3.02
CCDC62	-0.33
	-1.59
	-0.37
	-1.19
	-0.9
CCDC68	-2.05
PEX16	-2.73
	0.65
COQ3	-0.77
CCT3	0.26
MAP6	2.15
COQ2	-0.5
DACT1	4.77
DACT3	-0.48
DACT2	2.67
EBAG9	-1.53
GALK1	-0.07
GALK2	-0.71
AMBRA1	-0.91
PPIH	1.29
PICALM	-1.03
	-2.62
	0.48
GREB1L	-0.83
	0.84
RBMX2	0.53
PPIF	0.93
	2.76
	-1.06
	0.52
	0.19
PPIE	1.49
ADPRM	-0.95
CRYZ	1.74
MRPS7	0.67
MRPS6	0.4
MRPS5	-0.13
GJC2	-1.0
MRPS2	-0.42
HILPDA	1.76
GJC1	-2.46
SLC25A32	0.85
HOMER2	0.06
KCNJ8	-0.14
PPIA	-0.41
AASDH	-1.12
	-0.18
	-0.4
	1.02
LRWD1	0.49
	0.65
TULP3	1.39
UBE2R2	-1.67
TULP4	0.07
LPP	0.51
EEFSEC	-0.44
SLC12A4	-1.34
SLC12A7	0.05
LPL	-1.85
JAGN1	-0.8
	2.57
	0.73
CWC27	-1.58
ABCE1	-1.84
FEM1B	2.54
FEM1C	0.08
FEM1A	-2.38
	-0.53
SCN7A	-1.38
	1.92
	1.92
NALCN	-1.82
MYLK4	-4.16
MYLK2	-1.82
CRY1	-1.5
CRY2	-0.9
DCAF8	-1.74
VCPIP1	0.96
ATP6V1C2	0.3
ATP6V1C1	0.23
	-1.64
	2.15
NUS1	1.73
PCGF1	-0.87
	-1.55
PCGF3	-0.98
BEX4	-0.55
PCGF5	-1.98
BEX1	1.98
	0.17
PCGF6	-1.01
CCNDBP1	0.88
	-0.34
CDK20	0.0
SPATA24	-0.22
	0.25
GOSR2	-0.07
	-0.55
	-0.92
NANP	-2.15
NANS	-0.03
	-1.04
	0.63
BEND6	0.23
NUP153	-2.37
BEND4	3.19
DHX33	-0.32
BEND3	1.99
SFI1	-1.53
	-0.64
	0.76
	1.72
	-1.0
LRRC57	0.43
LRRC58	-2.27
LRRC59	1.9
HCCS	0.44
	-0.7
	-0.77
SLC11A2	-3.46
ISY1-RAB43	1.6
	2.89
SLC11A1	1.92
	-0.97
SNUPN	-0.26
	0.87
	0.41
ZC3H12A	-1.4
GDI2	-0.64
PRC1	0.68
GDI1	1.38
HSD17B4	-0.37
ZC3H12B	-0.72
	0.92
HSD17B7	-2.76
COL8A2	-2.08
COL8A1	-2.2
GPR156	-0.18
	2.45
POLQ	0.38
	0.79
GPNMB	2.0
	0.06
POLE	-1.29
POLB	0.42
PLEKHO2	0.77
	0.37
POLM	0.49
POLL	0.04
POLK	2.65
POLI	-2.4
POLH	0.54
DRAM1	-1.47
	-0.57
DRAM2	-3.16
FAM129C	-2.04
RTN4	-0.08
FAM129B	1.87
RTN1	-2.61
RTN2	0.78
FCHO2	-0.7
DIP2A	-0.38
	0.87
FCHO1	-0.33
TIMM10	2.18
	2.42
RNGTT	-1.02
PSCA	4.29
PA2G4	0.7
	-0.16
	-0.93
C2CD5	-0.89
VRK2	-1.19
	1.67
PRR12	-1.14
PRPF8	-1.03
PRR11	-0.34
AEBP1	5.23
AURKA	3.37
AURKB	-1.91
AEBP2	-0.2
PRPF3	0.96
PRPF4	-0.63
PRPF6	1.82
SHC4	0.66
C11orf16	-1.82
SHC1	0.59
TALDO1	1.98
	0.58
	3.46
SH3YL1	-2.26
EIF2S3	-0.29
	1.78
SLC16A1	-3.4
	-0.53
PKP3	2.89
PKP2	0.87
PKP1	-1.24
	0.8
	0.33
	2.89
	5.44
RLIM	0.51
	0.45
UBXN2B	0.39
	2.83
	2.21
	0.6
	0.31
ITCH	-2.63
	-0.78
	1.13
HDAC6	-0.04
MICAL1	-0.75
MICAL2	0.44
MICAL3	-0.5
	0.16
	-0.05
	-0.03
WDR62	-0.92
WDR63	1.48
WDR60	-0.71
WDR61	-0.12
EIF4G1	-0.84
PET100	1.91
WDR64	1.86
VPS72	2.13
ABHD16A	-1.13
	0.41
C19orf44	-1.22
IL1RN	0.84
ACOX2	-1.25
ACOX3	-0.19
ACOX1	1.82
ERGIC2	-1.06
ERGIC3	0.88
SLC16A3	-4.46
ERGIC1	0.45
DERL1	-2.14
DERL2	-5.08
PNMAL2	0.08
ALDH9A1	0.54
FRY	-0.27
NOTCH3	2.2
FUCA2	0.02
CLIC6	1.6
FAM122A	-2.21
FAM122B	-2.34
	0.35
	-1.04
CLIC3	0.6
CLIC1	-0.17
	-1.01
GSTCD	-1.2
GABARAP	0.21
ZNF471	-0.92
	0.21
	1.43
ZSCAN29	1.46
PSMC3	0.29
	1.71
ZSCAN25	3.82
ZNF502	0.36
ZNF569	1.0
ZSCAN21	-1.76
ZSCAN22	0.29
LMF2	-0.57
LMF1	-0.92
	-2.68
SVEP1	-0.11
	2.67
	3.99
PSMC4	1.01
DUS3L	-0.11
C16orf90	-0.11
TSSC4	0.79
	-1.21
	2.39
C6orf118	1.09
TSSC1	0.04
BLM	-0.81
PTPDC1	-0.21
ZFYVE19	0.26
ZNF687	-2.67
ZNF688	-2.24
ZNF689	1.37
TMCO3	0.25
TMCO4	0.71
TMCO6	-1.06
	1.1
ZMAT1	0.09
ZMAT3	0.0
ZMAT2	-0.14
ZMAT5	0.8
SCEL	1.49
UBE2V1	0.53
UBE2V2	1.16
	-0.17
MPPED2	-1.11
TMEM43	-2.11
ANKRD45	1.2
ANKRD44	-0.89
ANKRD46	-2.87
	-1.05
ANKRD40	1.0
CTF1	-0.83
ANKRD42	0.04
ANKRD49	0.72
MEF2C	1.31
	0.41
MEF2A	0.55
KRT7	1.08
BTBD8	-1.75
KRT5	0.64
MEF2D	1.9
CYB561D1	-1.68
CYB561D2	-0.62
KRT8	2.16
BTBD1	-0.65
BTBD3	-0.76
ZSCAN2	1.86
CLUH	-0.22
RNF167	0.67
RNF166	-1.21
HTR1D	1.72
RNF169	-1.77
RNF168	-0.39
KIAA0825	-0.23
RABGAP1L	0.13
N4BP2L1	-0.97
EAF1	4.35
EAF2	1.1
N4BP2L2	-2.22
VAMP8	-2.1
RAD51D	-1.64
RAD51C	0.53
RAD51B	-0.37
DNPEP	-0.77
	-0.9
	-0.7
DDX39B	0.05
ERC1	-1.14
	-0.41
RFXANK	-0.55
CHMP2B	0.97
	-0.55
CHMP2A	2.28
ZNF235	0.48
ACAA1	1.06
ZNF236	-1.05
ZNF239	0.59
	-0.85
TMEM171	5.13
MTHFD2	0.41
MTHFD1	0.11
	0.78
SERPINE1	5.09
	-0.82
KATNAL1	0.86
KATNAL2	-0.11
	1.1
	-1.63
	-0.58
	-0.7
DBF4	-1.34
	-2.25
STIP1	4.88
OSBP2	1.27
	-0.53
	-0.34
	-3.35
ALG8	-0.89
ALG9	-1.44
HAL	-1.63
	0.52
ALG2	-1.77
ALG3	-0.9
ALG1	-0.9
ALG6	-3.85
NTN1	0.65
	0.65
ALG5	-0.66
NACC2	-1.03
WIF1	-0.12
PRIM1	-0.45
PRIM2	-1.05
XRCC1	1.4
ADRBK2	1.13
GYG1	-0.43
RECK	-1.09
NACC1	0.82
HEPHL1	0.97
HOXC10	1.06
HIF1AN	-2.17
	1.42
GMPPA	-1.1
	-1.81
IRF2BPL	0.48
FAM132B	-0.68
	-1.94
SLC30A9	-0.9
OSGEP	0.26
ACSL3	-4.06
RABL6	-1.25
SLC30A4	0.85
C19orf24	0.91
SLC30A6	-1.75
RABL2A	-1.17
RABL3	1.64
STK36	-2.88
	0.33
IVNS1ABP	-2.76
PACRGL	-0.87
MSI1	-2.13
CRLF2	1.28
	4.45
BRPF3	-0.53
BRPF1	1.73
SLC16A10	0.62
SLC16A13	-3.16
CRLS1	-1.87
NDUFB3	0.8
LYST	-1.97
URB1	-0.55
PCNA	0.16
ERBB3	-1.44
	0.62
HELQ	0.73
MCTS1	0.05
	2.4
	0.3
GJB4	3.52
HELZ	-3.04
IRF2BP2	4.52
PCNP	1.51
HIPK1	-0.17
	0.92
	-0.56
HELB	-1.17
PCNX	-0.02
TMEM71	1.83
B9D2	-1.76
B9D1	0.16
ARL14	0.85
RGAG4	-0.18
LSM8	-0.61
RGAG1	-0.18
LSM4	2.68
EEF1G	-0.14
LSM6	1.48
LSM7	-0.74
LSM1	-0.04
LSM2	-1.88
CLCN6	-1.65
	-1.84
	-0.34
	-0.18
GUK1	1.1
	-1.42
ZMYND11	1.18
	0.24
ZNF526	0.59
	-0.18
BCL6B	-0.56
MON1B	-0.52
ZMYND19	-1.66
TPX2	0.22
HNRNPC	2.85
	1.75
	0.39
	0.07
HNRNPD	-1.97
	1.58
	-1.8
XRCC4	-1.63
PPP1R26	-1.19
PPP1R27	2.66
	-1.01
PPP1R21	-1.9
	0.54
ZCRB1	-0.02
	2.02
	-0.9
	1.19
	2.18
	-0.36
	-0.82
HIST2H2BF	-3.2
RASGRF2	0.34
	-0.63
HIST1H2BJ	2.29
ANKAR	-0.02
TRAF3IP2	-0.4
	0.47
VPRBP	-2.09
SAC3D1	-0.88
DPH6	0.02
CALCRL	1.97
	0.98
LRBA	-0.46
FREM1	-4.08
	2.05
PLAT	0.09
	0.82
DRC1	-0.93
	-3.59
	-0.93
DNAJC28	-2.59
DNAJC27	-1.03
DNAJC25	0.33
DNAJC24	-0.46
DNAJC22	-0.21
DNAJC21	0.19
	0.34
	1.99
	-0.1
	0.08
MTMR9	-0.61
MTMR7	-1.38
MTMR6	-0.79
MTMR4	-0.78
MTMR3	-0.1
MTMR2	-1.07
MTMR1	-0.23
ISYNA1	0.64
	0.61
	-0.98
	-1.13
CARS	-0.05
MAN1A1	-2.0
TRAIP	-0.21
CHURC1	0.85
C19orf70	-0.68
TRABD2B	1.47
CARF	-2.7
TNNC1	1.09
	-0.64
APBA1	1.16
HELZ2	-0.14
	-0.63
	-0.1
TRAF7	-1.48
	1.16
	1.56
TXNL4A	-0.13
LIPE	-0.58
MYRF	-1.36
	1.22
	-0.18
ABCB1	1.19
OTOP2	-2.51
SCARF2	-0.88
SCARF1	-0.1
CA3	-1.67
COLQ	-1.78
CRTC1	-1.91
UBIAD1	-1.31
CRTC3	-0.64
CYBA	-0.18
	0.06
ABCC10	-1.74
	-1.38
PGK2	1.93
HINT1	-0.56
HINT2	0.36
PGK1	1.55
HSF1	-0.59
	1.76
	-0.48
HSF5	3.16
HSF4	-0.1
	2.31
	-0.23
LIPM	0.66
	1.87
SCN1A	-2.75
	-2.06
C18orf25	1.73
	-0.1
	0.75
NAALAD2	1.06
CTNND2	0.87
CTNND1	-0.57
DRAP1	2.3
	-0.18
ALS2CL	-0.66
KCNH6	-0.82
TMEM88	-1.73
FGFR1OP2	-0.32
	-2.75
AGPAT4	-2.12
TNFRSF12A	0.81
	1.47
PPIP5K2	-1.47
SCO2	-1.08
PPIP5K1	1.1
H2AFJ	2.09
	2.14
TFEB	-0.56
AGTR1	1.45
ZNF646	1.58
NDC1	-1.36
C19orf25	0.4
LYSMD2	-1.84
LYSMD1	-1.02
	-2.49
	-0.28
TOLLIP	0.62
LYSMD4	-1.63
	-0.18
	-0.14
DDIT4	5.27
AAMP	0.46
HYPK	2.32
NXN	0.58
	-0.24
RETSAT	-0.48
DPY19L1	-1.2
	-0.04
DPY19L3	-1.57
DPY19L4	-3.94
CNN3	0.3
	0.02
	1.41
	-3.0
	1.12
CCDC43	2.33
CCDC40	3.22
HOXD11	0.06
PGGT1B	0.03
ACTL6A	0.53
ACTL6B	0.3
	0.75
MBP	2.25
	0.16
PDE8B	1.41
HADHA	0.55
REPS1	0.52
	-0.34
PSEN2	-0.3
PSEN1	-0.2
	0.87
	1.58
	0.6
	0.25
MYLIP	4.15
GPATCH2L	-0.33
	1.07
WHAMM	0.05
XPNPEP1	-0.77
NRBP1	-1.35
	1.01
	-0.16
	-1.99
SGK2	0.17
SGK1	8.02
TMEM258	-0.55
TMEM256	1.68
DIRAS2	2.62
TMEM251	2.44
	1.65
REXO1	-0.76
REXO2	0.73
	-1.62
REXO4	0.66
NUMB	0.78
	-0.04
	-0.33
	1.03
ACTL10	-0.93
STOM	0.12
	0.08
	-0.14
	1.06
	-0.12
	2.45
	2.33
	0.25
BBS2	1.13
	-2.49
	4.08
MARS2	-0.37
AP5M1	-2.97
KDM4C	-1.99
KDM4B	-1.29
KDM4A	-1.89
	1.34
RPUSD1	-0.73
RPUSD2	-0.7
KDM4D	-1.33
	1.26
	-0.18
	2.23
FAM178B	4.01
FAM178A	1.53
DNAL1	-0.38
OTUD6B	1.38
	-0.17
CIZ1	0.41
	-1.19
	-1.11
	0.18
LMAN2L	1.53
	0.34
SIMC1	1.49
	-0.34
KHK	1.72
LMAN1	-0.61
NINJ1	-0.83
	1.85
PLXNA1	-1.31
EPM2AIP1	-2.48
	-1.3
	-0.51
ARFIP2	1.49
SCOC	-0.36
GNAQ	-1.23
	-1.89
NECAP2	1.82
PODXL2	-0.26
HDGFRP2	-0.31
GNAZ	2.25
NAPG	0.92
ATP1A4	2.04
ATP1A3	0.2
ATP1A2	-0.29
ATP1A1	-1.29
GNAL	0.21
PLXNA4	-1.67
OS9	0.77
VMAC	-1.73
ODC1	0.57
PON3	0.11
PON2	-1.94
	1.44
NSMCE1	0.34
	0.6
	-0.43
	-4.77
	1.52
S100A13	1.2
UTP18	-1.38
DPEP1	1.47
ANGPT4	-0.7
LMBR1	-1.42
HELLS	-1.82
	-0.78
	2.02
	-2.87
HYOU1	-0.43
PLOD2	-2.55
PLOD3	0.27
PLOD1	-0.11
	0.59
	-2.5
	-1.13
	-0.71
AGPAT2	-1.51
TJP1	-1.14
CYP39A1	-0.92
SCO1	0.29
CASC4	-0.45
GABBR1	-0.99
	-0.92
ZSCAN12	-0.59
UGP2	-2.29
CPPED1	-0.28
	-0.68
MYO9B	-0.46
	0.99
KPNA4	-2.62
LEMD3	1.22
	0.64
ZNF341	-0.96
	0.77
SMYD5	-0.48
COX4I1	2.07
FAM107B	1.82
SMYD1	-0.28
	2.0
NUAK1	1.72
	0.45
DOCK11	-2.17
ENTPD7	-3.24
ENTPD6	-2.73
ENTPD5	-0.25
TRIT1	-0.54
	2.45
	2.05
SNAP23	0.14
RTL1	2.05
	-2.83
SNAP29	0.99
SH3BP5L	2.08
CCM2	0.3
ZBTB40	0.88
ZBTB41	-1.08
ZBTB42	2.34
ZBTB43	3.1
	-0.1
ZBTB45	0.33
ZBTB46	-1.98
	-7.26
MAP1LC3A	0.91
ZBTB49	-0.46
MAP1LC3B	2.28
PHLDA1	9.16
LRRC73	-0.16
PHLDA3	1.91
PHLDA2	2.02
GAPVD1	-1.29
PRDX6	-0.02
PRDX5	0.64
PRDX4	-0.71
PRDX3	-0.74
PRDX2	0.86
PRDX1	-1.86
	3.11
	-0.17
