	0.16
DNMT3B	-0.6
DNMT3A	-0.91
AAK1	-0.37
	-0.79
	-0.8
NDEL1	-0.5
SNRPB	-0.09
	-0.71
	-0.62
SHANK3	-2.45
	-0.67
KLC4	-0.1
PTPRK	2.34
	-0.36
UCP2	-0.78
	1.06
	0.16
MAST4	-1.28
	-1.37
ZDHHC14	2.45
ZDHHC17	0.65
ZDHHC13	0.62
ZDHHC12	2.84
PRKAG1	-0.64
PRKAG2	0.59
PCSK6	1.96
PCSK7	1.86
PCSK4	0.68
PCSK5	3.23
DUSP28	0.97
HIPK2	-1.54
HIPK1	-1.22
LEMD3	0.63
LEMD2	1.26
	-1.5
NCAN	1.13
	2.32
	3.53
NAPG	-0.07
AP3B1	-1.45
	-0.86
ESPL1	-0.69
C3orf18	0.68
	-0.73
LARP1	-0.43
TWIST1	0.12
LARP4	-1.43
LARP6	-0.03
	0.87
ISM1	1.4
RPL19	-0.81
	0.17
	-0.75
IFNAR2	1.37
	-0.74
TC2N	-2.69
DDX41	-0.93
FDFT1	-0.88
EDIL3	3.35
DDX42	-1.91
DDX47	-1.02
	-0.22
ZGPAT	0.15
PLTP	3.16
ATMIN	0.49
EIF5A2	-1.76
NLN	-0.59
SNRK	-0.75
	3.78
LGR5	0.26
LGR4	1.81
ELAVL2	-0.81
ELAVL3	0.15
	-1.16
CDKN1B	-0.17
UBE2D4	-0.55
GPM6B	2.31
UBE2D2	-1.38
UBE2D3	-1.31
UBE2D1	-2.9
GUF1	-1.21
	0.76
DPYSL2	-0.36
EDNRB	2.61
SAP130	-1.29
APOE	3.23
	-0.43
APOM	-1.39
	2.1
FAM151B	-0.33
STX12	-0.6
FAM104A	-0.77
	-0.41
	-0.09
CCDC51	-0.26
FOXJ2	-1.37
FOXJ3	-1.18
TMEM121	2.37
TMEM123	1.67
CCDC57	-1.76
	1.62
TMEM129	3.67
TMEM128	0.98
	-1.25
	0.3
LOC390937	0.46
NUDT6	-0.74
STX18	-0.56
NUDT7	-0.92
NUFIP2	-1.51
	0.44
	-0.31
	0.2
	0.51
	-2.4
TMEM74B	1.53
	0.69
C9orf78	-0.64
FBXO34	-1.36
FBXO36	-1.23
SLC35B2	2.6
FBXO30	-1.04
FBXO31	-0.92
USE1	0.55
FBXO33	-0.46
BOP1	-0.33
CNRIP1	-0.2
	-0.95
	-1.23
PELP1	-0.47
	-1.03
	0.03
MBOAT7	2.43
SPSB3	-0.21
SPSB1	0.35
HINT2	0.09
HINT3	-1.28
SLC25A53	1.84
	0.15
	-0.85
DTX3	-0.15
CDC34	-0.13
	-0.2
CDC37	-0.87
ALAS1	-1.08
FICD	2.07
	-0.74
S100A4	0.68
	-1.06
BRWD1	-0.1
	0.68
KIAA0513	-0.36
LONRF2	0.38
TCFL5	1.21
EIF5	-1.69
	1.26
CDCA7L	-1.5
	1.01
APBA1	2.1
APBA3	0.11
APBA2	-0.14
	-1.1
	-0.35
PGLS	0.06
	-0.9
DENND6B	1.85
	-1.02
	-1.28
	-0.78
	-0.46
MORC2	-1.05
WDR7	-1.73
MORC4	-0.68
	1.49
PTPRZ1	1.46
RB1CC1	-1.33
MEF2C	-0.66
CCNA2	-1.52
	-2.17
CCNA1	-0.73
DYNC1I1	-0.61
ANKRD12	-0.61
VPS28	-0.7
	-0.82
SKA1	-0.84
RAI1	-0.8
SKA3	-0.29
SKA2	-0.7
GRID2IP	-0.64
PCDH20	2.88
C1orf112	-0.44
	-0.92
	1.71
C1orf115	0.92
MEF2D	0.24
ADAT1	0.55
	0.01
ADAT3	-0.17
ADAT2	-0.27
LGALS3BP	3.06
	2.28
TTBK2	0.31
PLEKHO1	-0.87
E2F7	-0.43
E2F6	-0.66
E2F5	-0.36
E2F3	-1.19
E2F2	-0.57
E2F1	0.36
ZNFX1	0.23
C6orf89	3.24
E2F8	-1.09
ACBD3	-0.81
ACBD7	-1.17
PPP1R13B	-1.4
ACBD5	-0.6
MON2	-1.85
PPP1R13L	-0.6
EEF2	-0.79
	1.67
	0.58
BRI3BP	2.01
TUSC1	-0.03
TUSC2	-0.46
TUSC3	2.48
RPGR	-1.19
HYLS1	-0.2
	-0.78
	2.18
FAM168B	-0.65
PYCR1	-0.26
CTBS	1.11
GATA2	-0.4
WNT10B	3.0
GNG10	0.04
GNG12	-0.82
GATA3	0.33
	1.06
URB2	-0.87
URB1	-0.84
LIPA	2.17
IFITM2	0.72
	0.75
HPCAL1	-1.09
LIPE	0.42
	0.15
	0.15
LIPM	3.58
DFFA	-0.76
SEC24D	-1.53
REV3L	-1.09
SEC24A	-1.16
SEC24C	-0.86
SEC24B	-1.23
RNF19B	-0.55
RNF19A	-0.9
	0.15
MRPL43	-0.12
IPP	-0.67
MRPL40	-1.1
MRPL47	-0.9
MRPL46	-0.74
MRPL45	-0.88
MRPL44	-1.03
TRIP6	-0.48
DPP7	-1.11
	-1.63
MEA1	-0.56
	0.49
	2.01
ZNF697	-1.34
	-1.38
ARFGAP2	-0.44
ARFGAP3	-1.23
	-0.13
UNC93B1	2.84
LAMB3	3.37
LAMB2	3.04
ATP7A	0.42
ATP7B	1.39
NEK6	-0.2
NEK7	-1.33
NEK4	-1.47
RUVBL1	-0.66
NEK3	-0.32
CCSAP	0.1
	-0.79
U2AF2	-0.87
NEK8	0.36
NEK9	-0.18
GPR161	2.0
	0.43
G0S2	1.71
ZZZ3	-1.04
CCDC3	2.71
	1.13
CCDC6	-0.86
SHF	-0.21
CCDC8	-0.68
CCDC9	0.01
DYNC2H1	-1.58
MGA	-2.22
MTHFD2	-1.14
MTHFD1	-1.09
TBP	-1.22
	1.57
NSD1	-1.18
	-1.57
	-1.16
TGFB3	1.25
	-0.1
NUDCD3	0.05
NUDCD1	-0.82
ADSS	-1.34
STBD1	1.67
	0.84
SAMD4A	-2.34
WDHD1	-0.98
AS3MT	-1.0
PTGFRN	3.04
TIMMDC1	-0.08
GAS2L1	0.43
ACVR1C	1.4
GAS2L3	-0.61
	-1.82
	-1.08
ZNF436	-0.66
	-0.75
	0.68
	0.88
LURAP1	-1.26
	0.84
	-0.75
	-0.17
NUDT12	-1.51
DLL1	3.14
	-0.52
DLL3	0.94
DLL4	3.21
NUDT17	0.23
NUDT14	0.37
ZW10	-0.96
NUDT19	0.23
	0.3
RSRC1	-1.67
RTCB	-0.58
STX3	-0.63
STX2	-0.84
STX5	-0.37
STX6	-1.8
	-1.4
	-1.25
	0.01
	1.81
KIAA0232	-1.24
TRMT2A	-0.48
ECE1	2.55
TRMT2B	0.67
NLGN2	2.92
GABBR2	2.62
IMPACT	-0.77
ARHGAP44	-1.7
DRG1	-0.6
ARHGAP42	-2.34
PHACTR2	-1.3
	-0.19
AURKA	-1.29
AURKB	-0.8
AP1B1	-0.62
ERLIN2	1.66
GNPTG	2.79
CDC42EP3	-2.45
CDC42EP2	-0.08
CDC42EP1	-0.46
TXLNA	-0.86
CDC42EP4	-0.03
	1.4
	-0.11
	2.78
	1.59
TBKBP1	0.89
CRIM1	3.1
	-1.53
LRP4	2.94
ABI2	-0.32
TESC	1.07
NKTR	-1.81
	-1.54
ACADVL	-0.82
RAB4B	1.61
TMEM141	-0.44
	2.44
GTF3C2	-0.48
	0.36
	0.36
	0.16
PKDCC	2.77
	-0.44
RAP2A	-0.78
CAV2	1.18
KIF2C	-1.45
CAV1	-0.55
ATP6AP1	3.13
ATP6AP2	1.91
	0.76
ENSA	-1.68
CLINT1	-1.05
	0.52
	-1.11
BRCA1	-2.12
BRCA2	-1.01
DMAP1	-0.65
AHRR	0.51
LAMTOR1	-0.11
ACOT8	-0.43
	-0.25
ACOT7	-0.81
ACOT1	-0.62
ADCY5	2.1
ADCY6	2.5
ADCY7	2.83
ADCY1	1.09
ADCY3	1.67
KIF24	0.33
KIF27	-0.93
RBBP7	-1.23
ADCY9	2.74
KIF23	-1.17
KIF22	-0.41
JKAMP	1.26
RAB43	0.73
NUCKS1	-1.87
NR3C1	-2.85
PDLIM4	-0.08
FAM208A	-0.82
DDI2	-1.03
DDI1	0.81
SKAP2	-1.72
C12orf4	-1.02
XRCC1	-0.42
	1.57
XRCC3	-0.48
XRCC2	-0.03
PITPNA	-1.07
XRCC4	-0.93
XRCC6	-1.45
SMURF1	-0.85
	-0.68
SMURF2	-1.39
MEIS3	-0.73
	-0.76
	-2.19
SOWAHC	0.23
AKT1S1	-0.04
NARF	-0.33
GSPT2	-1.36
GSPT1	-1.83
	-0.9
FLT3	0.68
	1.08
RALGPS2	-1.95
MIER1	-0.88
MIER2	0.44
MIER3	-1.57
ESPNL	1.22
	0.49
RSL1D1	-1.42
PAPD7	-0.03
PAPD4	-0.98
DDX60	-0.22
	-0.1
	0.83
	0.36
LMNB2	-0.14
IL13RA1	2.28
CAAP1	-0.12
MRPS28	-0.22
MRPS26	-0.01
MRPS27	-0.66
MRPS24	-0.13
CD276	2.66
MRPS22	-0.06
MRPS23	-0.66
MRPS21	-0.13
	0.68
PPP2R5D	-1.0
SMN1	-0.8
PPP2R5A	-1.62
PPP2R5B	1.59
	-1.52
LCMT1	-0.48
LCMT2	-0.02
YY1	-0.71
YY2	0.39
INSIG1	0.55
H2AFY2	-0.17
NAMPT	-2.18
NDUFB10	-0.38
	-0.48
	2.29
	-0.37
OPTN	-1.13
JMJD7	-1.04
JMJD4	-0.03
ZHX2	-1.02
ZHX3	-0.46
MCCC2	-0.43
ARL5B	0.32
ACACA	-0.45
ACACB	-0.41
	-1.23
SIN3B	0.26
FOXD2	-0.08
FOXD3	1.43
CCDC34	-0.47
FOXD1	0.6
APPL1	-0.68
APPL2	0.78
	-0.24
	-0.04
GAS8	-0.37
MEMO1	-0.39
	0.84
GOT1	-0.5
	-0.5
CAPN15	0.5
CAPN10	1.18
DCTD	1.15
SLC35D3	-0.15
ZMAT5	0.2
SLC35D1	0.98
COX7B	-0.86
HIBCH	-1.13
C20orf196	0.87
SARS2	-0.04
CYFIP1	-0.61
CYFIP2	-0.48
	-0.57
C19orf25	0.03
	-0.34
	3.18
MPRIP	-0.75
	-0.76
	-0.7
C11orf96	0.87
C11orf95	-0.23
TTPAL	-0.53
THUMPD1	-0.41
THUMPD3	-1.73
CHORDC1	-1.8
LHPP	0.04
MLLT6	-0.63
UVRAG	-0.45
MLLT1	-1.18
MLLT3	-1.85
NUP188	-1.15
COPG2	-0.83
GLT8D2	2.43
GLT8D1	2.39
COPG1	-0.42
ZNHIT2	0.35
ZNHIT1	-0.3
ZNHIT6	-1.07
	0.54
GTPBP4	-1.35
GTPBP6	-0.5
GTPBP1	-0.69
GTPBP3	0.22
GTPBP2	-1.2
GTPBP8	0.1
BPNT1	-0.66
	-5.52
EIF4A1	-1.34
	0.85
	-2.48
HES5	0.6
	-1.39
BCL9	-1.03
HES6	-0.04
BCL6	-1.49
BCL3	-0.35
PLK1	-0.6
	-2.19
PLK2	-0.73
CLMN	-0.9
PLK4	-1.05
LRFN3	2.96
CLMP	3.49
	0.43
	-1.37
	-0.76
NKX2-2	-0.78
	-1.58
LYRM9	0.84
NKX2-1	-0.5
NKX2-4	0.07
NKX2-5	-0.31
POLQ	-1.25
KIAA0391	-1.46
	-2.45
CWC15	-1.27
TTYH2	4.08
TTYH3	3.47
STK11IP	0.24
MTM1	-0.43
PLEKHB1	0.15
CSNK1G2	-0.58
CSNK1G3	-0.66
CSNK1G1	-0.33
	-1.39
SERPINB1	0.27
	-1.11
SERPINB2	0.0
SERPINB6	-0.41
PCGF1	0.14
FAM76B	-0.66
FAM76A	-0.58
	-0.81
	0.26
MAGED1	-0.75
MAGED2	-0.63
	1.19
TAF11	-1.83
NFS1	-0.04
ATP8B2	1.38
CLIC1	0.19
ELP6	0.17
	-0.5
ELP4	-0.06
ELP3	-0.64
FBXL3	-1.32
	-1.11
TRIM58	2.1
ASPHD2	1.48
	-0.83
	-0.5
	-0.56
DEK	-1.53
SPRYD4	0.22
MANEA	1.31
RAC2	-0.57
	1.51
KLHDC2	-0.01
CDC123	-1.05
ST3GAL6	1.71
	2.47
NIPSNAP3A	-0.27
	-0.44
POLL	-0.21
	-0.13
	-0.54
	-0.54
ASXL1	-0.93
	2.98
ASXL2	-0.75
HDDC2	-0.57
ZBTB39	-0.76
ZBTB38	-0.88
TMEM9B	3.7
NEUROG2	-0.94
GBA2	-0.19
	-0.62
ZBTB34	-0.63
SMC1A	-0.96
	2.29
TMEM98	2.66
	-1.04
SPATA17	0.7
SGTB	-0.74
TMEM97	1.39
	2.59
SGTA	0.02
KIAA0895	-0.11
TRIM47	0.25
TRIM44	-0.86
IVD	-0.57
TBPL1	-2.42
PEX2	0.87
PEX5	-0.52
PEX7	-0.96
	-0.9
	0.13
GAS6	3.3
ACD	-0.09
	-1.29
ME1	-1.11
STMN1	-0.76
GNAI2	0.36
	0.67
GNAI1	-0.66
TBK1	-1.37
MPZL1	1.56
AURKAIP1	-0.16
	1.93
	2.73
	-1.25
ZWINT	-0.85
CITED2	-0.53
CITED1	-0.51
	1.4
CITED4	-0.98
DAGLA	2.21
MDC1	-1.21
DAGLB	1.92
PFDN5	-0.71
PFDN4	-1.33
PFDN6	-0.68
MTHFR	0.41
ZNF219	0.56
OGT	-1.51
	2.76
	2.09
DTNA	-1.61
ACHE	2.46
NFKBIE	0.03
POMK	1.98
	-0.24
WSCD1	1.16
	-1.24
HIRA	-1.77
RIN3	-0.76
MET	1.91
TOMM20	1.1
RPS13	-1.01
CLPX	-1.56
RPS11	-0.35
RPS10	-0.18
RPS16	0.15
RPS15	0.37
RPS14	-0.62
CLPP	0.11
RPS19	0.36
RPS18	-0.64
RIPK1	0.27
LATS2	-1.9
LATS1	-1.55
RIPK2	-1.26
	0.18
	-0.73
	1.2
CLPB	0.04
PUSL1	-0.28
SRCIN1	0.16
FEZF2	1.42
SLC9A3R2	0.59
SVEP1	1.69
	-1.08
	-0.22
	-0.48
ZNF416	1.2
TSSC4	-0.19
ZNF414	0.34
	1.48
RRAGD	-2.16
RRAGA	-0.63
RRAGC	-1.18
	-0.62
SSSCA1	0.01
POU4F1	0.35
	-0.23
GPRC5A	2.88
FBF1	-1.05
RASA4	0.49
LBX2	0.38
RASA1	-1.12
RASA2	-0.19
RASA3	-1.39
	-0.55
ACTN2	0.12
ACTN1	-1.03
PTPRS	3.46
ACTN4	-0.63
CLP1	-0.44
EZR	-1.23
PTPRG	2.53
PTPRF	3.44
	-1.01
	3.76
EIF2S2	-1.45
TUFM	1.16
PTPRA	2.54
PLAC8	0.88
PTPRM	2.99
CCDC103	-1.59
DTWD2	-0.61
PTPRJ	2.58
DTWD1	-1.77
IFT27	-0.52
IFT20	0.77
	-0.93
IFT22	-0.15
	2.83
CPD	2.69
CPE	2.7
CPQ	1.38
	-1.56
	-2.33
DYNLL2	-0.73
RTN4R	3.63
DMPK	0.54
TAF1C	-0.38
	0.49
OSER1	-1.16
RRP7A	-0.71
ABLIM1	-0.86
ABLIM2	0.68
UBXN6	0.12
FAM172A	1.32
FBXW11	-0.89
	-0.61
UBXN7	-1.14
LMTK3	0.51
LMTK2	1.03
TOP2B	-1.71
	1.0
UBXN1	-0.39
GPATCH3	-1.18
CDK6	-0.3
	0.1
	-0.61
	-2.41
HHIP	3.27
	-1.45
	-0.7
	-1.22
	-1.19
HMGN1	-1.94
	-1.05
	-0.38
RAB6A	-1.9
RAB6B	-0.24
	-0.88
RC3H1	-0.92
RC3H2	-1.88
CRIPT	-0.94
	-1.44
	-0.56
	-0.48
SDAD1	-1.01
ISG15	0.84
CDK5RAP1	-1.31
PIM2	-0.62
ZFP28	0.15
BRCC3	-1.46
FAM89A	0.47
	-0.5
GDI2	-1.4
GDI1	-0.36
ARL5A	0.95
CBY1	-0.95
TTC30A	-0.37
	-1.0
	0.68
FAM89B	-0.21
TTC30B	-0.11
TFAP4	-1.21
SPDL1	-1.17
	-1.23
PSAP	5.67
KRT17	-0.21
WDR34	-0.33
POMC	2.42
WDR36	-0.93
WDR33	-1.12
	0.17
GABRD	1.02
IL15RA	2.39
EIF4A3	-0.99
KRT18	-0.39
ABHD17B	-0.4
ABHD17C	0.28
FGF9	0.84
GIGYF2	-1.5
TLE3	-0.78
PAG1	1.71
TLE1	-1.07
NAPEPLD	0.0
FAM206A	-0.2
	-0.37
AUNIP	-1.06
HGSNAT	2.02
	-0.59
PLP2	4.05
HIST1H2BN	-0.92
CDC6	-1.42
COX5A	-0.1
PKLR	0.52
HIST1H2BO	-1.75
	-0.26
CRYZL1	-0.69
TFPT	-1.26
	2.06
	-1.42
KIAA1109	1.01
TM9SF4	2.71
TM9SF1	2.71
TM9SF3	1.94
TM9SF2	1.89
	2.1
	2.42
TNIP1	-0.62
SPATS2L	-0.48
SRPX2	1.4
BCAM	3.26
	1.84
	2.62
ATP6V0D2	0.16
	-0.97
MEPCE	-0.6
	-1.1
GLOD4	-0.78
NRP1	3.37
GCH1	0.22
KCNC1	2.14
TMEM259	2.83
TMEM258	1.76
TMEM256	-0.09
TMEM251	0.84
	1.59
CPSF7	-1.09
CPSF6	-0.81
CPSF4	-1.04
CPSF3	-1.38
CPSF2	-0.95
CPSF1	-1.13
BMP8A	4.02
	0.68
ELOVL7	1.57
MAD1L1	0.11
ACAA2	-0.42
ACAA1	0.17
MUM1L1	-1.15
	-0.84
SIPA1L3	-0.75
SIPA1L2	-2.23
TTLL5	-1.63
TTLL4	-1.19
TTLL7	0.22
LTBP4	2.84
LTBP3	3.1
ARIH2	-1.21
ARIH1	-1.03
RNPC3	-1.59
SUFU	-0.44
PLA2G4A	-0.44
CRAT	0.29
SLC35F6	2.55
SLC35F1	2.18
	0.78
SLC35F2	2.38
MBD4	-1.33
CMTM8	1.6
MBD6	-0.54
MBD1	-0.21
MBD3	0.02
MBD2	0.25
CMTM6	1.02
FAM126A	0.64
FAM126B	-0.33
TSPAN18	2.79
MPC1	-0.44
TSPAN11	2.87
	-0.73
TSPAN13	2.2
TSPAN14	2.22
USP2	1.16
TSPAN17	2.58
REXO1	-0.51
REXO2	0.0
	-2.06
SLC25A19	-0.46
SLC25A15	-0.58
	-1.23
SLC25A12	0.56
SLC25A11	-0.23
SLC25A10	0.34
LMCD1	0.71
	-0.22
STAT3	-0.54
CCDC14	-1.93
EAF1	-0.77
EAF2	-1.7
FOXF1	1.04
FOXF2	-0.35
NDUFA13	1.82
NUP107	-1.34
CCDC18	-1.73
TMUB1	2.18
	-0.93
SIPA1L1	-2.17
DNAJA1	-1.27
	-0.33
RYBP	-0.49
	2.1
SYNCRIP	-1.54
ZNF280D	-1.63
ZNF280C	-1.24
	-1.1
	-0.68
	-1.4
GNG7	-1.17
GNG5	-0.33
DBF4	-1.86
GPN2	-1.01
	-0.5
	-0.52
NOA1	-0.3
ALG8	1.9
	1.94
	-1.14
ALG1	3.62
ALG6	1.53
ALG5	1.66
	-0.39
WIF1	1.98
SMARCE1	-0.94
PDXP	0.86
COX6B1	-0.41
RNGTT	-1.39
	-1.02
FUK	0.61
KIAA1324L	1.6
LTBP1	2.89
CCNE2	-1.42
CCNE1	-1.24
	-2.45
RAB11A	-0.96
FIG4	-1.67
RAB11B	-0.23
GCC1	0.06
MIS18BP1	-2.01
CLDN1	0.81
CLDN6	2.28
RASGEF1C	2.64
RASGEF1B	-0.5
RASGEF1A	-0.24
	-0.34
FIGN	-2.06
RTN1	0.34
SMYD4	-0.01
SMYD5	-0.32
MAGEB1	0.16
TRDMT1	0.12
	0.16
SLFN5	-1.99
MRFAP1	0.24
	-0.22
	-0.21
IRF1	-0.29
	2.14
IRF6	0.84
	0.9
IRF9	0.15
IRF8	0.14
C6orf47	1.36
SNX29	-1.12
CLK2	-0.76
CLK3	-0.88
CLK4	-0.15
SNX27	-0.71
SNX25	1.22
	-1.04
RUNDC1	-0.19
	1.57
ONECUT2	-0.11
	-0.27
	0.1
	-0.05
MRPL21	-0.19
PANX2	1.0
	0.68
FECH	-0.4
	0.68
	-0.65
ZBTB12	-0.6
ZBTB11	-0.81
ZBTB10	-0.8
ZBTB17	-0.94
	-0.11
ZBTB14	-1.51
PNPLA2	0.79
ZBTB18	-0.4
ADAP1	-0.32
TMEM150C	1.69
PDZD2	0.68
C1orf159	1.85
MTO1	-0.39
	-1.16
DDX19B	-0.95
LYSMD3	-0.54
ACVR2A	1.38
LYSMD1	0.07
KLHL13	-0.75
KLHL15	-1.01
LYSMD4	0.69
KLHL18	-0.56
	0.7
DAB2IP	0.66
MTOR	-0.69
UNG	-0.31
	0.45
TRIM62	-0.53
TRIM65	0.1
TRIM66	-0.73
LRWD1	-0.27
DUSP6	-0.24
DUSP1	-0.29
	1.9
	1.57
	-0.47
C2orf69	1.0
C2orf68	0.16
NPTX2	3.37
GABPB2	-1.17
NAGPA	2.38
	-1.25
SLU7	-1.9
AP1M1	-0.22
HIP1	-0.43
FAM192A	-0.83
	0.27
SERTAD1	-0.28
	-0.17
	-2.0
	0.08
PYGO2	-0.64
ARAP1	-0.47
	-0.52
BID	0.37
	-1.64
FAM229B	-0.19
	1.56
HEMK1	0.27
	-0.73
	-0.24
	0.38
PPM1F	-0.54
RAB12	-0.81
	-0.5
	-0.73
CYBA	1.0
SLK	-1.07
	0.09
CTNS	2.0
PHYH	-0.57
	0.01
ZGRF1	-0.36
PPM1A	0.67
AZIN1	-1.33
NOTCH1	3.03
NOTCH2	3.24
NOTCH3	3.35
	-1.54
ZNF655	-1.96
TCTEX1D2	-0.66
ZNF653	-1.06
HSF1	-0.08
TRMT112	-0.03
FGFRL1	3.86
HSF2	-0.93
CRLF1	2.73
RAPGEF4	-0.43
RAPGEF6	-0.33
N4BP2L2	-1.29
RAPGEF1	-0.74
RAPGEF2	-1.79
RAPGEF3	1.86
ZNF384	-0.89
	0.0
ZNF382	0.52
RAPH1	-1.64
PARK7	-0.67
RORA	0.1
NXPE3	1.87
ZNF473	-0.4
DMTF1	-1.38
DNAJB14	-0.19
	-1.55
ERBB4	2.88
MDM1	0.03
MDM2	-1.49
MDM4	0.33
ROR2	2.65
ROR1	2.82
KIZ	-1.26
SNRPD2	-0.76
SNRPD1	-1.18
SFI1	0.23
	1.26
	-0.21
WWTR1	-0.03
	-1.9
KPNA4	-1.34
KPNA3	-1.09
KPNA2	-1.79
	-0.65
	-0.39
	-1.08
SYNGR3	2.14
CISD2	0.48
SYNGR2	1.86
IFT46	-0.98
UNC119B	-0.29
	-0.87
FRS2	-1.05
GOLT1B	-0.01
	-0.2
CRK	-0.05
	0.15
	-0.04
TNFRSF19	2.94
DVL3	-0.25
	0.05
SLC25A13	-1.03
GLDC	-0.38
QPCT	2.5
	-0.08
PC	-0.72
	0.11
	-1.91
B4GALT1	2.42
B4GALT3	2.57
B4GALT2	1.78
B4GALT5	1.97
B4GALT4	3.56
B4GALT7	2.85
B4GALT6	2.59
ROMO1	0.17
DHRS11	0.55
DHRS13	3.3
TRRAP	-0.64
	0.22
	1.73
	0.59
CR2	2.99
	-0.78
LGMN	2.53
TNFRSF1A	3.07
	0.15
FAM174B	3.45
FAM174A	1.99
TAB1	-0.33
PAX7	1.98
SULT2B1	1.98
	-0.84
	-1.44
SOGA3	0.13
SOGA1	0.09
	-1.35
VMAC	1.08
DOHH	-0.25
ARNTL2	0.58
GCFC2	-0.23
EHMT1	-0.46
EHMT2	-1.03
ADIPOR2	1.27
ADIPOR1	2.39
HPRT1	-0.94
MARK4	-1.72
STOX1	-0.59
MARK1	-1.38
MARK2	-1.01
MARK3	-1.64
	-1.57
NDUFA11	-0.05
IGBP1	-0.39
CD63	4.42
NDUFA12	-0.21
	-2.21
	0.03
CD68	3.44
TPD52L2	-0.48
TPD52L1	-1.3
EFCAB11	0.22
	0.44
EFCAB14	1.44
ISOC2	0.07
ISOC1	-0.85
	-0.92
BTF3	-1.02
	0.16
WDR12	-1.23
WDR11	-0.54
FAM83H	0.08
WDR17	-1.59
ATP6V1E1	-1.17
WDR19	0.15
WDR18	0.09
	0.49
PPP2R1A	-1.29
PPP2R1B	-1.21
FAM204A	-1.53
TNNT1	0.66
TIMM9	0.13
	-0.46
USP9X	-1.74
USP9Y	-1.39
	-2.34
	-0.52
ZMYND11	-0.03
NOC4L	-0.09
ZMYND19	0.12
	-1.91
	-0.5
CGGBP1	-2.21
ZFP41	-0.93
AMBN	1.99
ZFP42	-0.93
FAM83D	-0.42
MAD2L1BP	-0.18
DGKZ	-0.39
	0.12
HSPB1	-0.09
PKN1	-0.17
PKN3	-0.04
PKN2	-1.59
HSPB8	1.11
RHOBTB2	1.46
RHOBTB3	-0.41
RHOBTB1	-0.35
	-1.57
INO80D	-0.41
	0.25
	1.2
INO80C	-0.51
	0.16
	-1.67
FAM43B	1.86
FAM43A	1.02
TEX261	1.83
UTP14C	-1.25
	-0.01
LMF2	3.12
	-0.4
NGDN	-0.73
	-1.01
FAM124A	0.23
	0.58
LDLRAD3	2.51
HPCA	0.84
C5orf24	-1.35
	0.23
C2CD3	-1.33
PBXIP1	1.82
	-1.23
LIG4	-0.7
	-0.26
NAV2	-0.14
LIG1	-0.73
BDP1	-1.01
APEH	-1.45
IREB2	-0.97
	-0.93
	0.52
FNTB	-0.51
	-1.02
ADAMTS20	0.36
NKX6-1	-1.37
KCTD12	-0.63
KCTD17	0.17
	-0.21
CSPG5	3.4
KCTD18	-0.64
ZKSCAN3	-0.57
ZKSCAN2	-0.8
ZKSCAN5	0.37
	-0.52
ZKSCAN8	-1.14
ATP13A3	1.62
	0.68
GLIS2	-1.36
GLIS3	0.68
	-0.85
H6PD	3.31
SLC25A37	-0.7
SLC25A31	0.36
SLC25A30	0.0
SLC25A33	-0.38
	0.09
SLC25A39	-0.74
SLC25A38	-0.49
TUBA1C	-0.79
TUBA1B	-0.67
TUBA1A	-0.58
	-0.39
IGSF11	2.1
TMEM182	-0.33
TMEM181	1.82
	2.54
TMEM186	0.37
FAM102B	-0.37
	0.76
WNT11	3.81
	-0.14
RIMKLA	-0.15
CASKIN2	-1.12
TAF7	-1.22
	0.25
TAF5	-0.58
TAF4	-0.24
TAF3	-0.06
TAF2	-1.73
G6PD	-0.94
HMOX1	-0.33
TAF9	-0.81
HMOX2	-1.18
TSPAN33	3.38
TSPAN31	1.92
ELMO2	-0.84
POMT2	2.56
AGPS	-1.38
ALAD	0.01
ZER1	-1.25
FOSB	-0.13
GPNMB	2.09
CCNG2	-2.29
PDXK	-0.26
TMEM86A	2.9
FNIP1	-1.71
FNIP2	-1.26
SSBP2	-0.14
SMIM7	0.93
	-0.6
SMIM8	-1.5
BCL10	-1.14
AP2M1	-0.84
PDCD6	-0.55
TCF25	-0.89
PDCD4	-1.12
PDCD5	-0.39
PDCD2	-0.01
	-0.28
	-0.87
HDLBP	-1.03
PBLD	-1.52
ERP44	2.16
SERPINF1	2.08
ARFGEF1	-0.84
ARFGEF2	-0.7
	-0.73
GCAT	-0.1
	2.57
	0.45
VPS26A	-1.09
	-0.44
VPS26B	-1.43
	0.57
RLIM	-1.48
SMU1	-1.19
SREBF2	1.3
SREBF1	1.48
OXCT1	-0.75
	-1.02
	0.3
CIC	-0.92
KARS	-1.23
RAB39B	1.22
RAB39A	1.52
	-2.08
SSRP1	-1.22
IL12A	1.93
IRAK1BP1	0.52
PDE9A	0.42
	0.11
AJUBA	-0.78
STAM	-1.04
	-1.22
TAF6L	-0.31
	0.68
	-0.57
TATDN3	-0.14
TATDN2	-0.74
C1orf174	-0.63
LRP1B	1.91
RPIA	-0.61
ARL4A	1.45
MTA1	0.11
MTA2	-1.62
LRP10	3.55
LRP11	3.34
LRP12	3.07
PRPS1L1	-0.64
PIGV	0.87
GPC1	3.91
GPC2	3.91
GPC3	2.45
GPC4	2.68
GPC5	3.23
GPC6	3.29
MPHOSPH10	-1.01
SRM	0.0
MTAP	-0.82
BICD2	-0.04
SEC22C	0.27
SEC22B	0.1
SEC22A	0.28
	-0.09
