	-1.74
LRRC24	0.293333333333
KIAA1522	2.16333333333
	-3.19
LRRC20	-0.523333333333
	-0.263333333333
	-4.91
GCNT4	-2.84
GCNT7	-0.31
GCNT1	0.99
GCNT3	2.17
GCNT2	0.276666666667
LPCAT4	-0.243333333333
LPCAT2	0.38
LPCAT3	-0.266666666667
LPCAT1	0.88
	-0.296666666667
	-1.79
	0.455
	-2.07
TAGLN	2.26333333333
CCDC178	-0.39
SNAPC3	0.416666666667
ALPP	1.88333333333
	-0.803333333333
CCDC170	-1.23
CCDC171	1.18666666667
CCDC172	0.59
CCDC173	-0.373333333333
CCDC174	-1.01666666667
CCDC177	1.73666666667
PDK1	-1.56666666667
PDK3	1.64
PDK2	0.816666666667
	1.84666666667
PDK4	4.07666666667
LNPEP	-0.17
ALPI	3.02666666667
SEC61A1	0.47
SEC61A2	1.06
ALPL	-0.996666666667
PECR	1.50333333333
	1.80666666667
	-0.323333333333
	2.31666666667
	-1.23
	-0.19
	-0.4
	0.01
	-1.71333333333
	-0.94
DDIT3	0.706666666667
DDIT4	1.51666666667
	-0.536666666667
OR5R1	-1.81
	-0.55
	-1.55
	0.01
	0.9
	-0.57
	1.32
	-1.67333333333
	-1.67333333333
	-1.83
	0.13
	-0.24
	-1.34
	0.293333333333
EPHB1	-0.346666666667
	0.213333333333
PTPMT1	0.53
	-0.2
	-0.476666666667
VMO1	1.82
	-0.66
	-1.605
	-0.03
	-0.683333333333
	-1.86
NPC2	0.16
	0.963333333333
	-1.83
	0.293333333333
	1.74
C3orf58	1.07666666667
RAB3GAP2	-0.35
BHLHA15	-0.28
RAB3GAP1	-0.163333333333
C3orf52	-0.36
	0.14
DAG1	1.95666666667
ETHE1	0.53
SGSM3	0.98
	-1.605
	0.793333333333
KDM1A	0.406666666667
	0.68
	0.83
	-1.325
	-2.32
CKS1B	-1.45666666667
	0.44
	-0.03
FCER1G	-1.13
BTG4	-0.89
BTG3	0.666666666667
BTG2	-1.07333333333
BTG1	0.53
	-1.29
	-0.686666666667
	0.75
	-1.01333333333
	-0.73
	-0.82
SRD5A3	0.423333333333
SRD5A1	-0.346666666667
	-1.46333333333
GGA1	0.486666666667
GGA3	0.873333333333
GGA2	0.746666666667
	-0.196666666667
	1.82333333333
FHOD3	0.366666666667
	0.195
	-0.54
	0.17
	-1.94
	-1.15666666667
	-0.88
GJC1	-1.36333333333
PSMB9	2.70333333333
PSMB8	-0.563333333333
STAMBPL1	0.393333333333
PSMB6	1.23333333333
PSMB5	-0.103333333333
ARTN	-0.18
PSMB3	0.106666666667
PSMB2	0.0733333333333
PSMB1	0.933333333333
LMBR1L	1.29
	1.64333333333
LTN1	0.846666666667
	0.266666666667
	-0.776666666667
TRIML2	-1.59
TRIML1	-0.395
NACC2	2.65
VPS13D	-0.00333333333333
NACC1	0.813333333333
VPS13A	-1.48
SH3KBP1	-0.0566666666667
VPS13C	-0.853333333333
VPS13B	-0.0266666666667
	0.673333333333
	0.246666666667
BEX4	0.816666666667
	0.67
	1.16
BEX1	0.85
	-0.176666666667
TMEM160	1.41
TMEM163	-0.78
TMEM165	1.05333333333
TMEM164	0.456666666667
EVI2A	-1.13
TMEM168	0.896666666667
EVI2B	-0.23
FOXN1	0.915
FOXN2	-0.206666666667
	-0.66
NICN1	0.803333333333
COL14A1	0.233333333333
TAP1	1.12
IFFO2	0.39
SNAP91	-2.33666666667
	-0.263333333333
	-0.83
	-0.72
MACROD2	-0.646666666667
MACROD1	1.58
	-0.95
	-1.24
	0.285
	-0.03
	-2.30666666667
	-1.64
	-2.48
	-0.126666666667
	-2.645
KRR1	-0.62
	-1.59
	0.02
STRN	-0.403333333333
	0.736666666667
	-0.106666666667
C8orf48	-0.2
	0.476666666667
MB	-1.55666666667
SLC18A3	-0.25
SLC18A2	-0.655
STRC	-2.15666666667
RALBP1	-3.63666666667
	0.163333333333
ZNF831	0.233333333333
ZNF830	-0.726666666667
	0.553333333333
	-0.14
	-0.33
ZNF839	0.07
LRIF1	-2.21666666667
	1.28333333333
FAM91A1	-0.156666666667
	1.62
	-2.51
	0.64
	0.33
	0.775
SUGCT	1.06333333333
SBSPON	0.633333333333
ZPBP	-1.31
	0.08
RAB33A	-1.38
SLC17A9	-1.8
RAB33B	-0.826666666667
SLC17A5	0.836666666667
SLC17A6	-0.72
SLC17A7	-0.585
SLC17A1	-0.536666666667
SLC17A2	-0.625
	-0.0833333333333
C16orf58	1.84
SETDB2	0.333333333333
C16orf54	-1.09
ITCH	-0.45
	-0.233333333333
CHMP4B	-1.18333333333
CHMP4C	-0.83
COBLL1	-0.31
TMEM255B	-1.01333333333
TMEM255A	-0.95
ST5	0.0966666666667
ST7	2.14333333333
	-0.56
	-1.22
	-0.826666666667
	-0.516666666667
	1.4
HOXB13	0.0366666666667
IFT81	-1.46
PPP3CA	0.686666666667
PPP3CB	1.81333333333
PPP3CC	0.523333333333
LIF	0.363333333333
GPATCH8	0.256666666667
IQCJ-SCHIP1	-0.0933333333333
	0.21
	0.01
	-2.95666666667
GPATCH2	-0.0466666666667
ADRA2A	0.64
ADRA2B	0.145
ADRA2C	0.68
TEX22	-0.655
	-0.486666666667
GPATCH1	-0.16
	1.37333333333
	-0.975
SYT8	0.03
	0.0
	-0.51
MTCH2	0.42
MTCH1	0.313333333333
	-1.38666666667
SYT1	0.64
SYT2	-0.545
SYT3	1.18
SYT4	-0.84
SYT5	0.53
SYT7	1.33333333333
TIAL1	-0.4
	-1.83
IHH	0.49
FUBP3	0.233333333333
FUBP1	-0.326666666667
SCHIP1	-0.1
MARCO	2.65
SAP30	0.253333333333
NBL1	0.433333333333
	-0.98
	0.723333333333
	0.236666666667
DRC1	-0.455
C1orf53	-0.386666666667
C1orf52	-1.42333333333
C1orf50	-1.25
C1orf56	2.33333333333
MARC1	-0.26
MARC2	-0.213333333333
	-0.67
	1.99
SMPD5	-2.21
SMPD4	1.42
SMPD1	0.87
SMPD3	0.39
SMPD2	-0.293333333333
BRIP1	-0.27
	0.52
TTC28	0.553333333333
TTC29	-1.03
TTC24	1.28
TTC25	2.23333333333
TTC26	-0.51
TTC27	-0.49
PATL2	1.92
TTC22	1.63
PATL1	0.896666666667
ENO1	0.616666666667
ENO2	1.2
ENO3	2.26666666667
ENO4	0.935
	-2.24
	-0.523333333333
	0.573333333333
	-1.68333333333
	-0.446666666667
	-0.29
	-2.51
	-0.503333333333
	-0.965
	-0.4
OBSCN	1.16666666667
MCL1	-0.616666666667
SORBS1	1.91333333333
SORBS3	0.486666666667
SORBS2	1.81
ODC1	-0.00333333333333
IL18RAP	-0.58
	0.81
EOMES	3.66666666667
	-0.03
	-0.876666666667
	0.46
	0.355
	-0.616666666667
	0.533333333333
	2.23333333333
FKBP14	1.20333333333
FKBP15	-0.573333333333
UBE2J1	-1.61
FKBP10	1.56666666667
FKBP11	0.783333333333
FBXO10	2.32666666667
FBXO11	0.443333333333
FBXO16	1.15333333333
TACO1	-1.63333333333
FBXO15	-0.47
	-1.8
	-1.88
	-0.256666666667
	-0.353333333333
	0.02
	1.6
	-2.97
	2.76666666667
	-0.02
	-1.36
	-2.86666666667
BCLAF1	-0.283333333333
	0.116666666667
PLA2G6	0.35
PLA2G7	-0.53
	0.12
PLA2G3	1.99
GDPGP1	0.616666666667
CCDC77	-2.34
CCDC73	0.39
	-0.0566666666667
	-1.37
CCDC78	-1.235
HIST3H2BB	1.77333333333
	-1.35
	-1.48666666667
GHITM	0.45
	0.433333333333
	-0.07
	-2.96
	-0.12
	0.09
	0.835
FKBP1A	0.27
	2.15
ZFPM1	-0.723333333333
	0.733333333333
	0.673333333333
	1.4
	0.31
	0.693333333333
	0.87
	1.52
	0.36
	0.445
MAP10	0.583333333333
	-3.31333333333
	0.28
LGALS9B	0.576666666667
UNC50	-0.836666666667
NKAIN1	-2.39
MAP1A	-0.386666666667
MAP1B	0.196666666667
IGSF9B	-0.28
UNC5B	1.0
UNC5C	0.12
VGF	-0.316666666667
UNC5A	1.355
UNC5D	0.75
MAP1S	1.34333333333
CCP110	-0.473333333333
	0.67
	-0.62
	1.675
	1.71666666667
	1.07
	-0.823333333333
	-1.33
	-0.865
	-0.84
	1.18
	0.58
	2.14333333333
	0.36
	0.745
	0.0166666666667
RPL18A	-0.12
	0.12
	-9.25185853854e-18
	2.06333333333
	0.0633333333333
	-0.555
	-1.16
	-2.95333333333
	-1.46
SDR42E1	-1.94
	0.79
	-1.46
	0.12
	-1.30666666667
	0.31
	-0.1
EPB41L1	1.25666666667
PPCDC	-1.65666666667
EPB41L3	-0.616666666667
EPB41L2	-0.563333333333
EPB41L5	-2.02333333333
	-0.36
ACSS3	-0.68
ACSS2	0.5
ACSS1	2.15333333333
KIDINS220	-0.453333333333
	0.66
PCOLCE2	-0.246666666667
WNT3	-0.55
WNT2	2.95
WNT1	-1.08
LRRN4	1.61
AGXT	0.06
LRRN2	2.57333333333
LRRN1	-0.743333333333
WNT4	-0.686666666667
	0.813333333333
	-0.16
	-0.525
	0.25
	1.17666666667
	-1.38
RNF170	-0.0733333333333
	-0.705
	-0.59
	-0.03
	-0.42
	0.76
	-1.94
	-1.45333333333
	-1.20333333333
	-0.735
	0.356666666667
	-1.26
PCNA	1.52666666667
ZBTB7A	0.993333333333
ZBTB7C	-0.883333333333
ZBTB7B	1.07666666667
PCNP	-1.63666666667
	-0.31
	0.12
	-0.46
DKK1	6.91
	0.723333333333
	1.20333333333
	0.865
	0.55
PACRG	0.76
	-1.33
	1.36
	1.54
DNPH1	-1.09
	-1.99
ILF3	1.29333333333
ILF2	0.0233333333333
	1.17
	-0.426666666667
	0.83
	-1.01
	0.173333333333
BOC	-0.493333333333
	-0.4
DENND2C	0.593333333333
	-0.0166666666667
DENND2D	-1.59333333333
PPT1	1.31333333333
PPT2	0.0433333333333
INPP4B	-0.91
INPP4A	0.0666666666667
SAFB	-0.553333333333
TRNP1	3.11
	-1.06
	-0.683333333333
PPP1R26	-0.0866666666667
	0.22
PPP1R21	0.603333333333
NGLY1	1.13
	-0.856666666667
	-0.00333333333333
	-0.935
	1.02
LMX1A	1.12
ZCCHC24	-0.56
LMX1B	-0.313333333333
	-1.46
MRGPRF	-2.78
	-1.325
ABCE1	-0.63
	-0.233333333333
	0.83
	0.36
	-0.59
	0.29
KCP	1.9
CNR1	0.6
GBX2	-0.913333333333
GBX1	-0.79
GNL3L	0.28
	-1.42666666667
	-0.12
	-0.143333333333
	1.26333333333
	-0.925
	-0.106666666667
	-1.03
	1.025
	-0.193333333333
	0.62
TGS1	-0.08
ANKS1B	-0.383333333333
ANKS1A	-0.42
	-0.19
	0.286666666667
	-1.94333333333
	1.04333333333
	-0.79
	0.6
ADAM10	-0.403333333333
ADAM11	1.01
ADAM12	1.84666666667
ADAM15	1.6
ADAM17	0.726666666667
ADAM18	-2.09666666667
ADAM19	-1.34
MEPE	-0.53
HAGH	-0.39
	-0.0466666666667
	-0.26
	1.19666666667
NDEL1	-0.283333333333
SHANK3	0.686666666667
SHANK2	-0.116666666667
SHANK1	-0.336666666667
	-0.14
	-0.96
	0.48
	-0.7
	-0.225
	0.86
PCSK2	0.476666666667
PCSK1	1.63333333333
PCSK6	-0.0266666666667
PCSK7	0.223333333333
PCSK4	-0.77
PCSK5	1.17666666667
	-0.293333333333
	-1.17666666667
	-1.48
TC2N	-1.67666666667
PLTP	0.44
	-0.02
C11orf1	-1.37666666667
	0.23
	-1.42
	-0.78
	0.16
SETBP1	-0.91
	-0.735
	-0.03
SAMSN1	-4.74
	1.18666666667
NDUFV2	-1.13333333333
FAM151B	2.69333333333
FAM151A	-2.28
	-0.133333333333
	0.435
	-0.17
	1.03333333333
	1.375
	-0.373333333333
	-2.69
	-1.74333333333
	-0.476666666667
	0.0933333333333
	0.335
	2.54
	1.445
	-0.756666666667
USE1	1.18666666667
CNRIP1	-0.68
	-2.11
	-0.4
	-0.67
	0.0933333333333
DTX1	-0.47
	-0.25
CDC34	-0.51
CDC37	0.0233333333333
	-0.71
	0.103333333333
	-0.14
	-2.48
	-2.46666666667
PGLS	2.30666666667
	-0.68
	-0.94
	-2.32
	0.59
	1.10333333333
	-0.02
WDR7	0.286666666667
	-0.73
	0.473333333333
	-0.67
	0.8
	-0.27
	0.0966666666667
	-0.75
	-3.62
	-3.22333333333
	-2.12
	-0.41
CCNA2	-1.54
WDR1	0.633333333333
VPS25	0.413333333333
DYNC1I1	-0.13
VPS28	1.02666666667
VPS29	-0.45
SKA1	-0.12
SKA3	0.173333333333
SKA2	-1.21
GRID2IP	2.24666666667
PCDH20	0.56
	0.413333333333
	0.055
C6orf89	-0.456666666667
PPP1R13B	-0.406666666667
PPP1R13L	-0.313333333333
	0.2
	-0.54
	-1.16666666667
	0.59
	-0.11
TMC5	0.846666666667
	0.12
	-0.855
	-0.34
	0.245
	0.33
	0.15
	0.05
	0.525
	-1.29666666667
	-1.43
WNT10A	0.846666666667
WNT10B	4.36
OR4A47	-0.56
HOGA1	0.116666666667
	-0.675
	2.175
	0.813333333333
	-1.64666666667
	0.32
	-0.516666666667
	-0.03
	0.61
TM4SF19	2.62666666667
	-1.44333333333
	-0.56
	-0.03
	1.63
LAMB1	0.41
LAMB3	6.41333333333
LAMB2	3.81
CYSLTR2	0.92
	0.433333333333
CYSLTR1	-1.045
MPHOSPH9	-0.616666666667
MPHOSPH8	0.0433333333333
MPHOSPH6	-0.97
ASTN2	-0.983333333333
	0.593333333333
MLF2	-0.2
	0.78
	0.665
	0.23
	-0.555
MGA	-0.316666666667
	-1.18
	-0.48
ADSS	0.606666666667
	1.17
SAMD4A	-0.38
ADSL	-1.95
SAMD4B	-1.03666666667
GAS2L1	0.923333333333
	-0.24
GAS2L3	-0.906666666667
GAS2L2	0.366666666667
	0.986666666667
ZW10	-0.883333333333
	-1.92
RSRC1	-1.41333333333
	-0.605
	0.55
	-1.7
	-1.31
	0.386666666667
CPN2	-1.15666666667
	1.57666666667
	0.103333333333
	1.88
	-0.696666666667
	-0.15
CDADC1	-0.463333333333
GABBR1	-0.326666666667
NLGN2	1.11333333333
	-1.43666666667
ARHGAP44	0.106666666667
CASQ1	-1.46
ARHGAP40	-0.103333333333
CASQ2	-1.0
NUP107	-0.43
SERPINE1	-0.546666666667
	1.24333333333
	0.896666666667
	-0.355
CDC42EP3	0.826666666667
CDC42EP2	0.853333333333
CDC42EP1	0.456666666667
	0.11
	-0.245
	-0.02
CDC42EP4	1.13333333333
	1.41666666667
GPRC6A	-0.08
TBKBP1	1.16
RAB36	0.04
ABI2	-0.266666666667
ABI3	-3.245
ABI1	0.38
TESC	-0.746666666667
OTP	1.25
	0.226666666667
KRT39	-1.65666666667
	0.075
KRT32	0.383333333333
KRT35	-4.16666666667
AOC3	-0.245
	-0.7
KRT36	0.75
IL20	0.506666666667
TIMP4	1.49
IL25	0.22
IL24	0.74
TIMP1	1.64
CLINT1	-0.386666666667
	-0.98
	-0.88
	0.0266666666667
DMAP1	2.22
AHRR	2.00333333333
	-1.7
	-0.173333333333
	0.71
	1.27
	-0.53
	-0.48
	-0.865
ADCY4	0.746666666667
ADCY5	1.41333333333
ADCY6	2.52333333333
ADCY7	0.806666666667
ADCY1	0.813333333333
ADCY2	-0.01
ADCY3	1.04
ADCY8	1.49666666667
ADCY9	-0.133333333333
NUCKS1	-1.30333333333
PI4K2B	-0.84
DDI2	-1.41
DDI1	-0.736666666667
RAB30	0.03
XRCC1	0.723333333333
	-0.68
XRCC3	0.76
XRCC2	0.7
XRCC5	0.21
XRCC4	-0.02
XRCC6	-0.226666666667
MEIS3	0.616666666667
MEIS2	0.62
	-0.243333333333
PCDHAC2	1.63
	1.02666666667
	0.87
ESPNL	-0.106666666667
	-0.526666666667
	0.305
	-0.38
DDX60	0.123333333333
	0.07
	0.83
	0.5
	-0.62
	0.0133333333333
	-1.43666666667
	1.86
	0.37
	-0.67
	0.0933333333333
	0.95
	-0.0966666666667
H2AFY2	-0.59
ADCY10	1.18
KCNA6	1.725
KCNA4	-1.97
KCNA5	0.27
KCNA2	-0.465
KCNA3	-1.43
	0.68
	-1.01
	0.576666666667
OPTN	0.83
BHMT	0.87
	-0.273333333333
	-2.46
MCCC2	0.0333333333333
MCCC1	-1.79666666667
ACACA	0.763333333333
ACACB	1.00666666667
ZDHHC3	-0.29
PLA2G2F	1.54
	-0.365
CYFIP1	0.123333333333
CYFIP2	1.56666666667
	0.996666666667
	0.74
	-0.81
	1.91
	-0.16
	-0.03
	1.49
LHPP	3.5
	0.38
NUP188	-0.57
	-0.23
GLT8D2	1.13333333333
GLT8D1	-0.0533333333333
	-0.31
	0.78
	-0.08
	0.5
	-0.475
	-0.68
OSR1	-0.165
	-0.936666666667
MRGPRG	-1.7
HES1	1.12333333333
HES2	1.79666666667
BPNT1	-0.0333333333333
	-0.03
	1.16
	0.28
	-2.31
BCL9	1.17
	-0.1
BCL3	0.213333333333
BCL2	0.743333333333
NPEPL1	-0.276666666667
CLMN	1.22
CLMP	-0.213333333333
	-1.43
	-1.77333333333
MTM1	-1.13666666667
CSNK1G2	0.71
SERPINB8	-0.55
	-0.305
CSNK1G1	-0.17
	1.09666666667
SERPINB1	-0.826666666667
	-0.16
SERPINB3	-2.05
SERPINB2	-0.703333333333
SERPINB5	0.776666666667
	-2.2
SERPINB7	1.13
	0.93
FAM76B	0.12
FAM76A	-0.756666666667
BRSK1	0.23
	2.67
EXD2	1.74666666667
EXD1	0.855
ELP6	-0.583333333333
ELP5	-0.753333333333
ELP4	1.16333333333
ELP3	-0.773333333333
ELP2	1.74333333333
	-1.06666666667
SPRYD3	3.41333333333
SPRYD4	-0.146666666667
SPRYD7	-0.203333333333
	-1.33
KLHDC4	-0.86
KLHDC2	-0.783333333333
KLHDC3	1.08
ASXL1	0.23
ASXL3	-0.58
ASXL2	-0.9
	1.325
HDDC3	1.07666666667
	0.43
SPATA13	0.3
	-0.726666666667
	0.0766666666667
SPATA17	-0.566666666667
SPATA16	-0.99
	-1.77
	1.19
SPATA18	0.34
CPLX2	2.08
	-2.41333333333
	0.466666666667
RINL	2.645
HFE	0.883333333333
GPR146	-0.313333333333
	2.6
GPR141	0.253333333333
GPR142	0.42
GPR143	0.6
ZNF212	-0.18
GPR149	-0.323333333333
SLC7A6	-1.02666666667
	0.713333333333
	-2.44
SLC7A7	-0.00666666666667
CITED2	1.88333333333
CITED1	-2.06
	2.63333333333
	-2.26
CITED4	3.24666666667
DAGLA	-0.283333333333
DAGLB	0.906666666667
ZNF219	1.63333333333
	0.453333333333
SLC7A1	-0.3
	0.025
	-2.50333333333
HIRA	0.28
RIN1	-0.0666666666667
RIN3	0.773333333333
RIN2	-1.34666666667
WWOX	-0.513333333333
	-0.36
	-1.015
RIPK1	-1.85
RIPK3	0.295
RIPK2	-0.746666666667
PDCL	0.7
	0.693333333333
SRCIN1	1.34
	-0.2
TUBG1	0.623333333333
CRABP1	0.146666666667
CRABP2	5.13666666667
	-1.145
	0.396666666667
	1.2
	-0.44
ZNF416	-0.82
	0.516666666667
ZNF414	-0.1
ZNF410	-0.00333333333333
GLIPR2	-1.68
	-1.12333333333
SSSCA1	-0.206666666667
POU4F1	1.32
POU4F2	1.16
	0.653333333333
	1.66
	-1.68333333333
RASA4	4.39
	-1.52
HM13	0.12
RASA2	-1.01
RASA3	-0.396666666667
	1.28
ACTN2	1.09
	-0.78
	-1.85
	-1.29
ACTN4	1.66666666667
EZR	-0.86
	0.85
	1.12
DUSP5	-0.01
DUSP4	0.796666666667
N6AMT1	0.313333333333
	-1.27
	0.595
	1.18
	-0.68
	0.293333333333
	-0.37
	-0.873333333333
ABLIM1	0.316666666667
	-0.03
ABLIM3	-0.223333333333
ABLIM2	0.35
	0.56
	-0.09
FAM172A	-0.0666666666667
	0.57
	0.15
	-0.83
	0.65
	-1.21
	-0.08
	1.25
	1.14
	-0.236666666667
	-2.23666666667
	-0.316666666667
	1.63666666667
RAB6A	-0.62
RAB6B	0.533333333333
	-0.31
	-1.83
	-1.53
	-0.075
	1.77
UXT	-0.07
	-0.76
	-0.215
	0.59
GDI2	0.59
GDI1	1.43
	0.756666666667
	2.03
	-0.0933333333333
	-0.55
TTC30B	0.55
TFAP4	-0.113333333333
	1.61
	-0.443333333333
	1.75
	0.0866666666667
NAPEPLD	-0.363333333333
	0.266666666667
SPTA1	1.48666666667
HGSNAT	-0.76
	-0.55
CRYZL1	-0.0966666666667
SERF2	0.0866666666667
	-0.0266666666667
	0.87
	1.06
NAT9	-1.38333333333
NAT8	-2.08
NAT2	1.05666666667
NAT1	-0.593333333333
	-1.185
	2.02
	0.82
	-0.735
	1.2
	-1.46
	-1.01666666667
	-1.145
	-0.406666666667
	0.27
	0.215
FAIM2	0.35
	-1.38
	0.54
	-0.92
	-0.386666666667
	0.316666666667
	-0.25
COX5A	0.87
	1.18666666667
TMEM258	-0.65
TMEM256	1.65333333333
	0.0133333333333
TMEM253	2.14
TMEM251	-0.496666666667
	-0.396666666667
	-0.526666666667
	-0.196666666667
SIPA1L1	0.57
SIPA1L3	0.18
SIPA1L2	1.63
	1.19666666667
	0.663333333333
	0.483333333333
	-1.495
SLC35F5	-1.26333333333
SLC35F4	-0.13
SLC35F6	0.256666666667
	-1.11
	0.103333333333
SLC35F3	-0.25
	0.01
	-1.11
SUPV3L1	-0.48
LMAN1L	0.72
RAB3B	-0.4
TSPAN18	-0.02
	0.37
MPC2	0.156666666667
MPC1	-3.29
TSPAN10	5.03333333333
TSPAN11	0.0166666666667
	-0.72
	0.67
TSPAN14	-0.433333333333
TSPAN15	0.206666666667
	0.9
TSPAN17	-0.0566666666667
	-1.25333333333
RAB3A	-0.69
	-0.03
	-0.25
	0.015
EAF1	0.103333333333
EAF2	0.17
FOXF1	0.583333333333
FOXF2	2.42333333333
RBPJL	-0.85
TMUB1	0.26
TMUB2	-0.786666666667
SYNCRIP	0.02
	0.0
USP5	-0.19
	-0.28
MMAB	1.37666666667
	-0.81
ALG8	-0.373333333333
ALG9	-0.486666666667
ALG2	1.2
ALG3	1.28666666667
ALG1	0.193333333333
ALG6	1.65333333333
ALG5	-0.15
	-1.23333333333
	0.386666666667
	0.12
	-1.86666666667
PDXP	0.246666666667
RNGTT	-0.82
KIAA1324L	-0.153333333333
	5.62666666667
	-1.57
INSL6	-2.03
INSL3	2.7
RTN1	-0.285
	-0.66
	-1.99
RDM1	0.92
	0.183333333333
	-0.67
PDX1	-0.25
	-0.46
	1.52
	-0.453333333333
	-0.623333333333
	0.01
	1.06333333333
	0.22
INMT	2.51333333333
	-1.6
	0.37
	-2.7
	-1.58
	0.0133333333333
	1.71666666667
FECH	0.11
	-0.13
ADAP1	0.406666666667
ADAP2	-0.695
KLHL10	1.81333333333
KLHL11	2.02
KLHL12	-1.42
KLHL13	2.85333333333
KLHL14	0.93
KLHL15	0.793333333333
KLHL17	0.35
KLHL18	0.36
	1.22666666667
IER5	1.52333333333
	-0.223333333333
	1.14333333333
	-1.13
